# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.86,0.998699,0.088938,5,31,0,4083.62,4975.71,0.30574,0.0728741,0.192065,0.232197,0.170824,0.100357,203.082
-4079.89,0.986006,0.088938,5,63,0,4081.99,4973.19,0.305622,0.0746061,0.197161,0.226362,0.163892,0.100011,202.665
-4080.21,0.973914,0.088938,6,63,0,4081.99,4979.37,0.307312,0.021718,0.203506,0.230639,0.154086,0.2002,206.139
-4081.15,0.898433,0.088938,6,63,0,4084.39,4906.97,0.30242,0.0733934,0.218669,0.204242,0.189874,0.154066,206.151
-4081.13,0.991988,0.088938,5,63,0,4085.36,4935.96,0.302216,0.070926,0.217467,0.198303,0.196732,0.132978,203.551
-4079.79,0.883605,0.088938,5,63,0,4085.6,4898.05,0.316173,0.0525494,0.213641,0.215793,0.155815,0.207075,200.003
-4077.66,0.999822,0.088938,5,31,0,4083.01,4970.6,0.304096,0.0613566,0.196039,0.216904,0.178493,0.147113,205.522
-4078.22,0.955127,0.088938,5,31,0,4079.24,4962.4,0.305867,0.065883,0.201754,0.213742,0.167251,0.141318,199.717
-4078.51,0.814485,0.088938,6,63,0,4080.76,4925.56,0.310821,0.0384916,0.195736,0.251669,0.179564,0.150884,207.595
-4079.35,0.823507,0.088938,5,63,0,4083.27,5053.79,0.303499,0.0585038,0.186206,0.220838,0.135458,0.123443,205.205
-4081.41,0.845467,0.088938,6,63,0,4086.64,4911.74,0.315148,0.057781,0.215836,0.221492,0.200353,0.08592,200.135
-4079.84,0.999893,0.088938,5,31,0,4083.06,4942.29,0.307318,0.0537845,0.215742,0.211711,0.202035,0.113423,201.291
-4081.01,0.953565,0.088938,5,63,0,4085.31,5063.68,0.302915,0.0319433,0.175127,0.231886,0.173373,0.133378,209.425
-4083.8,0.963362,0.088938,5,31,0,4086.46,5053.92,0.315715,0.0289985,0.191325,0.187899,0.120591,0.199084,202.838
-4080.11,0.965693,0.088938,5,31,0,4087.37,5048.07,0.308572,0.034415,0.1999,0.184514,0.170695,0.138915,203.109
-4080.81,0.992992,0.088938,5,31,0,4083.7,5058.73,0.311962,0.0255576,0.174972,0.213638,0.157535,0.162798,208.735
-4084.26,0.807084,0.088938,5,63,0,4090.13,4861.32,0.309459,0.0303314,0.232768,0.26484,0.170605,0.138488,196.495
-4083.75,0.84659,0.088938,5,63,0,4088.46,5067.74,0.309192,0.0612229,0.162676,0.193369,0.158983,0.158702,214.764
-4081.11,0.997701,0.088938,5,31,0,4085.44,5042.05,0.307412,0.0515357,0.162655,0.215346,0.161406,0.183733,210.289
-4079.34,0.984225,0.088938,5,31,0,4082.58,4995.47,0.313796,0.0493894,0.182117,0.204996,0.160116,0.202662,206.273
-4082.75,0.998779,0.088938,5,31,0,4085.08,5020.04,0.315947,0.0393005,0.189582,0.198195,0.13574,0.206546,194.273
-4079.42,0.996437,0.088938,5,31,0,4084.41,4952.2,0.301375,0.0504842,0.213732,0.240882,0.167263,0.131283,212.735
-4082.44,0.956579,0.088938,5,31,0,4085.53,5008.04,0.322678,0.0599407,0.187266,0.214455,0.116349,0.138319,207.744
-4079.24,0.993266,0.088938,5,31,0,4087.05,4983.98,0.309962,0.0390514,0.216013,0.221567,0.160956,0.102046,201.901
-4079.61,0.875576,0.088938,6,63,0,4083.58,4923,0.312429,0.0644032,0.18643,0.234059,0.16709,0.20815,205.715
-4081.4,0.992809,0.088938,5,31,0,4083.91,4972.86,0.305328,0.0656638,0.170879,0.218649,0.167035,0.214383,201.266
-4079.32,0.972683,0.088938,5,63,0,4084.2,5018.13,0.308786,0.0441326,0.172866,0.21836,0.172048,0.185028,200.154
-4079.63,0.693618,0.088938,5,31,0,4084.05,5006.52,0.308546,0.0329878,0.181379,0.224869,0.180474,0.185089,202.333
-4081.02,0.999281,0.088938,5,31,0,4083.22,4988.75,0.306813,0.0601524,0.180811,0.20972,0.182738,0.187357,194.936
-4081.56,0.916907,0.088938,6,63,0,4084.53,4895.62,0.312695,0.0400751,0.221601,0.261746,0.149644,0.119494,210.826
-4080.72,0.957773,0.088938,6,63,0,4086.56,4854.87,0.317423,0.0741492,0.185263,0.240285,0.195224,0.196761,203.77
-4078.43,0.998655,0.088938,6,63,0,4083.51,4972.08,0.306301,0.051137,0.19887,0.2384,0.164348,0.127961,194.532
-4077.66,0.840174,0.088938,5,31,0,4082.25,4914.12,0.31055,0.0601379,0.207852,0.234735,0.155539,0.17654,207.858
-4079.33,0.977068,0.088938,4,31,0,4084.57,4870.03,0.312137,0.0561315,0.196189,0.246339,0.183505,0.221752,205.161
-4078.83,0.928142,0.088938,6,63,0,4082.7,4989.61,0.307186,0.0417712,0.206671,0.226078,0.166592,0.103039,202.22
-4079.33,0.961429,0.088938,6,63,0,4081.57,4901.88,0.310607,0.0624956,0.199939,0.259648,0.14614,0.184421,207.911
-4077.76,0.998867,0.088938,5,31,0,4079.48,4912.33,0.307363,0.0568392,0.204779,0.248142,0.148537,0.177223,206.35
-4077.75,0.824659,0.088938,5,31,0,4079.92,4920.73,0.313561,0.05483,0.196779,0.243942,0.186227,0.128024,200.436
-4078.57,0.938266,0.088938,5,31,0,4081.78,4932.76,0.313954,0.0584635,0.210302,0.222096,0.177775,0.120089,199.431
-4081.27,0.920016,0.088938,6,63,0,4085.45,4969.22,0.305654,0.0629853,0.191379,0.244711,0.1795,0.0950846,194.049
-4082.58,0.802981,0.088938,5,31,0,4086.85,4960.44,0.309829,0.0662766,0.199578,0.227679,0.175423,0.0885285,191.613
-4080.52,0.995889,0.088938,5,31,0,4084.41,4913.53,0.308752,0.0424734,0.197731,0.260868,0.139774,0.217896,210.487
-4082.59,0.992594,0.088938,5,31,0,4087.05,4940.11,0.296254,0.0637043,0.213307,0.269977,0.117927,0.143443,209.51
-4084.78,0.828069,0.088938,6,63,0,4091.84,4839.45,0.309495,0.027284,0.21386,0.273241,0.172677,0.218407,211.006
-4083.58,0.961049,0.088938,5,31,0,4089.64,4835.1,0.324559,0.0330125,0.207852,0.249615,0.203485,0.197833,213.472
-4083.18,0.973797,0.088938,5,31,0,4086.45,4852.08,0.326001,0.0341219,0.214094,0.229108,0.200787,0.191676,209.363
-4080.3,0.998221,0.088938,5,31,0,4086.43,4905.5,0.310006,0.0719995,0.195035,0.267227,0.162488,0.125617,198.174
-4078.79,1,0.088938,5,63,0,4081.8,5017.76,0.308436,0.0418781,0.191626,0.20116,0.159909,0.170247,208.438
-4080.12,0.999188,0.088938,5,63,0,4082.31,5002.8,0.301613,0.0351074,0.210704,0.229299,0.167179,0.118008,212.419
-4082.04,0.98007,0.088938,5,31,0,4084.79,4981.03,0.309748,0.0556077,0.219393,0.181155,0.164518,0.149687,214.282
-4079.22,0.997392,0.088938,5,31,0,4083.57,4882.4,0.309505,0.0662765,0.185607,0.265551,0.178821,0.175646,199.99
-4079.71,0.962141,0.088938,5,31,0,4085.89,4939.34,0.303431,0.0648725,0.211139,0.214901,0.18744,0.126945,197.881
-4081.52,0.974972,0.088938,6,63,0,4085.13,4951.29,0.320585,0.0456078,0.22233,0.205625,0.142622,0.132289,200.537
-4081.41,0.910649,0.088938,5,63,0,4086.83,4926.31,0.311895,0.023887,0.189374,0.252094,0.220631,0.151641,203.638
-4080.34,0.979396,0.088938,6,63,0,4085.95,4974.87,0.300984,0.0649292,0.195825,0.256652,0.118584,0.148042,207.658
-4080.91,0.946682,0.088938,6,63,0,4084.84,4936.6,0.312937,0.0446423,0.184921,0.284742,0.153399,0.115808,203.578
-4078.86,0.993156,0.088938,5,31,0,4083.47,4920.92,0.312234,0.0298285,0.193799,0.257514,0.177931,0.179007,205.013
-4077.38,0.997328,0.088938,5,31,0,4080.01,4916.36,0.310156,0.0586658,0.199284,0.243647,0.158724,0.181492,206.737
-4078.93,0.886366,0.088938,5,31,0,4080.52,4874.98,0.309854,0.057221,0.200318,0.263858,0.17223,0.156233,200.533
-4080.8,0.999809,0.088938,5,31,0,4082.52,4885.15,0.30893,0.0438717,0.20818,0.230362,0.230144,0.166976,201.34
-4080.12,0.99986,0.088938,5,63,0,4086.55,5024.8,0.313359,0.0416382,0.184171,0.18503,0.180661,0.174714,204.946
-4080.73,0.959693,0.088938,6,63,0,4085.88,4913.16,0.301976,0.0530003,0.214372,0.282031,0.145782,0.113962,203.676
-4081.61,0.995626,0.088938,6,63,0,4084.61,4848.96,0.319372,0.0698311,0.209666,0.208349,0.20714,0.185347,202.378
-4082.16,0.907588,0.088938,5,63,0,4086.26,4977.59,0.306852,0.0392588,0.178621,0.286994,0.151915,0.126627,210.249
-4080.03,0.953176,0.088938,5,31,0,4085.26,4945.76,0.316432,0.0370019,0.197938,0.257697,0.128719,0.155145,203.27
-4081.48,1,0.088938,5,31,0,4084.89,5029.12,0.309839,0.0396826,0.166203,0.225416,0.166339,0.188169,213.301
-4079.66,0.891968,0.088938,5,31,0,4084.05,5054.87,0.305939,0.0310971,0.177534,0.230625,0.16057,0.131891,205.065
-4078.7,0.993984,0.088938,6,63,0,4082.22,4872.65,0.310942,0.0685467,0.220627,0.229953,0.162425,0.169435,203.177
-4079.29,0.998858,0.088938,5,31,0,4081.87,4887.23,0.306697,0.0390156,0.213146,0.275558,0.174816,0.140192,202.476
-4078.95,0.999942,0.088938,6,63,0,4081.76,4943.37,0.310145,0.0426435,0.204108,0.266881,0.137135,0.133557,199.65
-4077.43,0.992698,0.088938,5,31,0,4081.58,4921.97,0.308535,0.0448076,0.214686,0.240569,0.162813,0.160379,201.305
-4080.13,0.988884,0.088938,5,31,0,4081.19,4948.51,0.306664,0.0477636,0.203697,0.204763,0.193392,0.191203,213.547
-4080.96,0.934082,0.088938,6,63,0,4084.53,4906.73,0.319013,0.0539443,0.194916,0.218602,0.222763,0.140902,204.24
-4079.94,0.927628,0.088938,6,63,0,4084.35,5001.56,0.309117,0.0336339,0.208905,0.236368,0.126414,0.150312,209.613
-4079.62,0.99959,0.088938,5,63,0,4084.63,4975.99,0.308749,0.0332852,0.21316,0.239814,0.128532,0.152647,208.752
-4080.15,0.963964,0.088938,6,63,0,4084.49,4844.86,0.308977,0.0766349,0.210041,0.249244,0.156807,0.197094,201.089
-4081.1,0.920896,0.088938,5,31,0,4083.11,4841.48,0.309168,0.0766375,0.210041,0.250475,0.152918,0.196123,200.658
-4078.22,0.990911,0.088938,5,31,0,4082,4894.47,0.31196,0.0648239,0.203051,0.237706,0.165091,0.187908,199.744
-4079.14,0.980809,0.088938,4,31,0,4083.69,4969.02,0.316282,0.0536661,0.200906,0.199184,0.164014,0.166716,209.664
-4078.17,0.847526,0.088938,5,63,0,4082.07,4874.06,0.311895,0.0536748,0.196492,0.249973,0.195387,0.172303,203.222
-4079.5,0.905926,0.088938,5,31,0,4082.35,4876.04,0.320302,0.057924,0.192863,0.240527,0.18546,0.192335,204.947
-4081.49,0.930629,0.088938,5,31,0,4086.38,5001.89,0.295746,0.0683461,0.19173,0.224571,0.141309,0.158539,199.157
-4079.18,0.999973,0.088938,5,31,0,4082.67,5052.25,0.302398,0.0465165,0.183604,0.220525,0.153104,0.153375,205.168
-4082.23,0.988909,0.088938,5,31,0,4084.39,5046.82,0.301827,0.0624449,0.167563,0.231612,0.159801,0.112035,205.95
-4081.33,0.987362,0.088938,6,63,0,4085.85,5059.47,0.293511,0.0432218,0.193851,0.237842,0.134277,0.122594,202.396
-4079.92,0.99499,0.088938,5,31,0,4083.21,5071.81,0.296794,0.0408317,0.195939,0.218424,0.137623,0.131986,202.641
-4077.96,0.996984,0.088938,5,31,0,4082.14,4952.55,0.307325,0.0480229,0.184836,0.248773,0.184697,0.154619,199.433
-4077.52,0.999896,0.088938,5,31,0,4078.96,4961.56,0.306081,0.0507627,0.199875,0.210996,0.183795,0.171939,201.841
-4079.42,0.984116,0.088938,5,31,0,4081.15,4836.38,0.310846,0.0606821,0.208113,0.25665,0.17864,0.211482,201.359
-4078.5,0.975711,0.088938,5,31,0,4080.46,4871.83,0.313884,0.0604732,0.207385,0.23765,0.160013,0.199864,202.869
-4079.2,0.884515,0.088938,6,63,0,4082.66,5024.13,0.307215,0.054112,0.183976,0.223488,0.161687,0.117355,196.688
-4080.53,0.922201,0.088938,5,31,0,4083.26,5057.14,0.30303,0.0432084,0.16725,0.222298,0.158729,0.162981,201.983
-4080.17,0.999905,0.088938,6,63,0,4084.12,5064.21,0.305044,0.0378853,0.199919,0.212639,0.124692,0.122297,203.808
-4081.65,0.98325,0.088938,6,63,0,4083.54,5098.11,0.303723,0.0551383,0.174579,0.20339,0.151046,0.122695,207.187
-4080.78,0.981568,0.088938,5,31,0,4084.82,4938.24,0.303851,0.0355764,0.207666,0.227603,0.162662,0.213978,210.152
-4084.89,0.957786,0.088938,5,63,0,4090.15,4848.74,0.312131,0.0453955,0.174756,0.297568,0.218094,0.182013,203.647
-4083.47,0.883365,0.088938,4,15,0,4087.5,4854.51,0.313366,0.0465341,0.184038,0.284098,0.215363,0.179457,201.281
-4081.37,0.99923,0.088938,6,63,0,4086.64,4892.28,0.31166,0.0714393,0.205539,0.200762,0.204965,0.180374,212.314
-4083.65,0.896857,0.088938,5,31,0,4088.62,4832.76,0.310757,0.076051,0.195064,0.219034,0.224299,0.216715,204.894
-4080.02,0.987848,0.088938,5,63,0,4086.89,4900.48,0.313342,0.0622131,0.197803,0.23965,0.204925,0.106291,201.811
-4080.36,0.955767,0.088938,5,63,0,4086.22,4934.58,0.310097,0.0650932,0.209885,0.243526,0.132642,0.125986,213.618
-4078,0.999846,0.088938,5,31,0,4081.5,4919.65,0.304829,0.043628,0.208765,0.236477,0.188905,0.160777,206.482
-4077.88,0.920984,0.088938,5,31,0,4080.16,4931.09,0.304439,0.046416,0.206247,0.239745,0.183179,0.14533,207.38
-4080.09,0.579308,0.088938,5,63,0,4087.24,4980.74,0.307819,0.03737,0.209722,0.228551,0.16777,0.148374,206.419
-4080.46,0.99843,0.088938,5,31,0,4081.98,4941.71,0.303803,0.0503791,0.203217,0.262122,0.15378,0.11233,205.195
-4079.43,0.987113,0.088938,6,63,0,4082.17,4926.75,0.309768,0.0584227,0.193092,0.216297,0.170469,0.205859,200.957
-4080.39,0.999087,0.088938,5,31,0,4083,4996.54,0.310977,0.044726,0.185018,0.251731,0.124038,0.13994,201.774
-4079.75,0.999687,0.088938,6,63,0,4082.97,4980.79,0.299056,0.0681623,0.211749,0.21881,0.154764,0.131275,200.239
-4077.1,0.99424,0.088938,5,31,0,4080.92,4971.57,0.308546,0.0545847,0.191222,0.235573,0.154549,0.159771,200.004
-4077.32,0.950431,0.088938,6,63,0,4080.49,4925.32,0.308591,0.0488117,0.20258,0.238279,0.182476,0.149465,208.273
-4080.17,0.995823,0.088938,5,63,0,4084.77,4884.81,0.302073,0.078711,0.208866,0.253147,0.179598,0.135273,201.475
-4079.25,0.999856,0.088938,6,63,0,4081.75,4942.92,0.317724,0.0333506,0.196413,0.225039,0.168782,0.194653,208.761
-4078.57,0.989647,0.088938,5,31,0,4081.16,4965.24,0.316216,0.0333899,0.195959,0.222335,0.170653,0.174999,208.005
-4085.07,0.978741,0.088938,5,31,0,4086.7,4926.51,0.304932,0.0335511,0.179436,0.286944,0.222698,0.118506,201.885
-4082.8,0.994998,0.088938,5,31,0,4090.7,4935.25,0.320497,0.0494741,0.195792,0.252784,0.182737,0.0628219,201.329
-4081.32,0.999974,0.088938,6,63,0,4087.85,4982.09,0.302954,0.0593722,0.187394,0.190548,0.187413,0.222712,201.927
-4079.33,0.964447,0.088938,5,31,0,4084.57,4962.2,0.308176,0.0494064,0.200339,0.212992,0.197845,0.13159,211.897
-4077.38,0.999872,0.088938,5,31,0,4080,4998.19,0.305033,0.0431386,0.197603,0.216665,0.175039,0.152231,203.944
-4081.63,0.882713,0.088938,5,31,0,4083.33,4959.98,0.317125,0.059612,0.184748,0.209434,0.210661,0.122351,209.149
-4080.49,0.999494,0.088938,6,63,0,4085.15,4915.79,0.301613,0.0434552,0.20263,0.273547,0.142445,0.200016,202.439
-4080.53,0.926419,0.088938,5,31,0,4081.81,4923.82,0.301415,0.0467297,0.206575,0.268502,0.139412,0.19632,205.07
-4079.3,0.940352,0.088938,6,63,0,4083.75,4953.61,0.3145,0.0472735,0.198191,0.223655,0.199123,0.124404,205.163
-4078.46,0.899424,0.088938,5,31,0,4084.94,4991.69,0.313245,0.0425014,0.188768,0.243338,0.143912,0.128217,201.306
-4079.07,0.877546,0.088938,5,63,0,4081.42,4898.37,0.30716,0.0624953,0.206227,0.222663,0.20736,0.145599,203.555
-4080.26,0.885043,0.088938,5,31,0,4082.69,4919.87,0.319822,0.0543507,0.191415,0.242795,0.132683,0.188282,201.513
-4079.05,0.999936,0.088938,5,31,0,4082.3,4943.45,0.304928,0.0557269,0.216932,0.232785,0.180253,0.105514,204.51
-4080.35,0.978964,0.088938,6,63,0,4082.72,4885.92,0.308564,0.0506645,0.221855,0.220031,0.18246,0.179712,212.415
-4079.47,0.998438,0.088938,6,63,0,4084.5,4862.05,0.311541,0.0601565,0.221318,0.218001,0.184683,0.192573,203.349
-4082.69,0.925576,0.088938,6,63,0,4086.7,4956.01,0.306559,0.0348593,0.23088,0.207574,0.198862,0.104902,206.689
-4079.03,0.919656,0.088938,5,31,0,4088.11,4951.09,0.312243,0.0635542,0.180354,0.230322,0.162526,0.172819,198.311
-4078.37,0.988837,0.088938,4,31,0,4082.38,4954.62,0.310835,0.0607579,0.185327,0.235055,0.164676,0.173734,198.541
-4079.4,0.999716,0.088938,5,63,0,4081.22,4923.95,0.303887,0.0680596,0.197725,0.25321,0.140901,0.177991,210.875
-4085.21,0.695269,0.088938,5,31,0,4088.42,4922.72,0.302013,0.0277901,0.231731,0.227034,0.178705,0.147535,201.254
-4082.99,0.999755,0.088938,5,63,0,4090.13,5081.25,0.300794,0.0618555,0.161262,0.209916,0.140344,0.186594,202.392
-4081.88,0.577596,0.088938,5,31,0,4088.16,5076.8,0.302511,0.0561196,0.176814,0.209846,0.130636,0.177356,206.715
-4083.07,0.997762,0.088938,6,63,0,4085,5120.69,0.303124,0.0460213,0.171153,0.211023,0.114564,0.154158,212.126
-4078.61,0.999994,0.088938,5,31,0,4084.64,5002.97,0.301504,0.0489064,0.190609,0.22335,0.143363,0.19971,205.039
-4080.66,0.995575,0.088938,6,63,0,4082.29,5039.8,0.30931,0.0481116,0.207517,0.187744,0.147078,0.122102,211.011
-4078.88,0.867728,0.088938,5,31,0,4082.46,4989.69,0.311657,0.0472879,0.203873,0.207835,0.170049,0.144713,207.417
-4079.38,0.986939,0.088938,5,63,0,4082.49,4999.74,0.309512,0.0354967,0.200436,0.212187,0.180563,0.152643,208.748
-4081.31,0.984344,0.088938,6,63,0,4082.97,5011.62,0.312166,0.0530607,0.170605,0.230852,0.163048,0.122922,199.483
-4079.98,0.999548,0.088938,5,31,0,4083,4988.06,0.313682,0.0627018,0.186875,0.223151,0.139663,0.130276,203.202
-4077.95,0.997833,0.088938,5,31,0,4082.25,4946.11,0.307179,0.052728,0.191854,0.235332,0.152072,0.201192,204.863
-4082.9,0.927595,0.088938,5,31,0,4085.2,4951.62,0.300497,0.0530749,0.174264,0.288933,0.178489,0.12507,205.652
-4080.03,0.902368,0.088938,5,63,0,4087.52,4871.48,0.310318,0.0489492,0.192218,0.269998,0.179425,0.186739,211.315
-4080.03,0.998759,0.088938,6,63,0,4083.74,5059.99,0.30497,0.0519555,0.198423,0.193318,0.142548,0.134025,197.683
-4079.42,0.972961,0.088938,5,63,0,4081.98,5049.3,0.29946,0.0375663,0.200109,0.211979,0.135561,0.166925,204.325
-4082.02,0.981135,0.088938,5,31,0,4084.31,4984.29,0.319922,0.0414741,0.170973,0.250799,0.156489,0.145331,213.858
-4084.7,0.99012,0.088938,5,31,0,4088.54,4991.78,0.322762,0.0413468,0.163058,0.238721,0.180347,0.128739,215.734
-4080.25,0.979874,0.088938,5,31,0,4087.33,4974.44,0.310421,0.0388698,0.185255,0.273574,0.160479,0.112991,206.402
-4079.32,0.85046,0.088938,5,31,0,4084.09,4959.7,0.309083,0.0305348,0.197499,0.240899,0.17808,0.176798,198.372
-4082.14,0.999874,0.088938,5,31,0,4083.26,4920.87,0.307398,0.0836325,0.193764,0.246271,0.144542,0.165536,214.932
-4078.45,0.972702,0.088938,5,31,0,4085.03,4981.11,0.317178,0.0462063,0.197762,0.218216,0.161054,0.133726,199.318
-4078.72,1,0.088938,5,63,0,4080.13,4887.41,0.302222,0.0648351,0.205599,0.256457,0.167524,0.185716,206.325
-4081.62,0.998273,0.088938,5,31,0,4083.28,4832.86,0.325742,0.0582238,0.202153,0.268625,0.148797,0.177436,206.556
-4080.35,0.993269,0.088938,6,63,0,4089.25,5028.64,0.295704,0.0451534,0.208323,0.211994,0.175492,0.120568,205.65
-4077.97,0.999231,0.088938,5,31,0,4083.1,5004.58,0.308402,0.0386485,0.18484,0.237352,0.166397,0.147837,206.886
-4078.38,0.959054,0.088938,6,63,0,4080.49,4896.57,0.30615,0.0598212,0.20113,0.239442,0.177874,0.195733,197.296
-4077.15,0.997751,0.088938,5,63,0,4079.77,4928.17,0.306007,0.0490861,0.205328,0.242142,0.17711,0.155697,199.46
-4079.04,0.862787,0.088938,6,63,0,4079.8,5014.35,0.309994,0.0489193,0.184685,0.214819,0.146149,0.158015,207.932
-4078.82,0.996132,0.088938,5,31,0,4083.59,4933.84,0.307001,0.0607519,0.184116,0.231493,0.189468,0.197076,202.642
-4079.16,0.989526,0.088938,5,31,0,4082.24,4917.74,0.304531,0.0584453,0.191816,0.224794,0.187722,0.213037,202.327
-4083.11,0.984007,0.088938,5,31,0,4086.73,4903.67,0.314251,0.0459296,0.232937,0.266379,0.124306,0.107833,206.041
-4079.8,0.890088,0.088938,5,31,0,4086.24,4895.41,0.314643,0.0589038,0.199345,0.225867,0.188082,0.164718,213.416
-4078.3,0.999423,0.088938,5,31,0,4080.9,4941.28,0.305724,0.0423116,0.211106,0.248575,0.175677,0.132565,202.877
-4077.85,0.974053,0.088938,5,63,0,4080.14,4918.23,0.30716,0.0460307,0.205737,0.249667,0.189398,0.144982,205.143
-4083.3,0.998696,0.088938,5,31,0,4088.35,5087.04,0.309091,0.0313173,0.185435,0.223365,0.164032,0.0656711,201.062
-4082.44,0.967609,0.088938,5,31,0,4085.4,5080.24,0.310882,0.0280906,0.181719,0.209813,0.167498,0.0950108,198.677
-4082.67,0.771386,0.088938,5,31,0,4087.5,4993.5,0.304675,0.0563926,0.188759,0.21017,0.162857,0.212811,215.327
-4079.88,0.99398,0.088938,5,31,0,4085.45,5011.79,0.305567,0.0668161,0.181637,0.19837,0.163731,0.171962,209.325
-4079.92,0.991725,0.088938,5,31,0,4082.29,4984.36,0.306451,0.0541611,0.171969,0.217547,0.185749,0.206039,205.222
-4079.99,0.982577,0.088938,5,63,0,4082.04,4995.15,0.300474,0.0591798,0.185629,0.199649,0.182973,0.193564,207.192
-4079.01,0.999925,0.088938,5,63,0,4081,5001.83,0.300766,0.0538703,0.187216,0.216827,0.177186,0.158678,210.584
-4083.33,0.950452,0.088938,5,31,0,4085.05,4979.27,0.29792,0.0484305,0.178726,0.28345,0.148828,0.160671,212.98
-4081.83,0.870069,0.088938,6,63,0,4089.93,4863.7,0.302284,0.0551401,0.219189,0.240677,0.176329,0.198197,212.653
-4083.56,0.817981,0.088938,5,31,0,4089.41,4800.37,0.311413,0.0780922,0.202874,0.272994,0.216279,0.134079,197.088
-4088.82,0.993895,0.088938,5,63,0,4096.32,4941.35,0.295009,0.0410866,0.239974,0.181994,0.220356,0.157074,203.071
-4083.84,1,0.088938,5,31,0,4096.76,5016.72,0.303353,0.0476747,0.192775,0.253367,0.157356,0.0715278,192.013
-4081.7,0.800485,0.088938,5,31,0,4089.13,5034.89,0.312401,0.0507358,0.178743,0.233556,0.137247,0.137238,213.743
-4082.37,0.997421,0.088938,5,31,0,4085.7,5017.53,0.316521,0.0644038,0.165707,0.198187,0.16264,0.16561,206.345
-4078.8,0.999997,0.088938,5,31,0,4083.28,4920.44,0.302951,0.044025,0.219283,0.254117,0.163918,0.149822,204.597
-4077.75,0.999935,0.088938,5,31,0,4079.42,4930.93,0.308326,0.0443736,0.210487,0.238831,0.158686,0.159238,208.331
-4079.9,0.883686,0.088938,5,31,0,4081.56,4989.16,0.297694,0.0489812,0.206405,0.230976,0.1622,0.127282,211.1
-4076.84,0.982721,0.088938,5,31,0,4080.14,4952.89,0.311435,0.0557297,0.199666,0.233689,0.158079,0.144218,203.235
-4077.12,0.9824,0.088938,6,63,0,4078.02,4913.87,0.307868,0.0510577,0.203967,0.242706,0.175099,0.176519,205.426
-4081.22,0.825812,0.088938,4,31,0,4088.68,4949.38,0.30532,0.0555705,0.210483,0.255676,0.159475,0.109206,212.89
-4080.68,0.895726,0.088938,5,31,0,4088.11,4934.64,0.320342,0.0523438,0.198154,0.196816,0.18013,0.184176,197.72
-4079.24,0.812718,0.088938,5,31,0,4084.43,4923.63,0.312534,0.0546964,0.180659,0.256643,0.179957,0.165286,196.588
-4080.42,0.837338,0.088938,5,31,0,4083.78,4950.06,0.310694,0.0501259,0.219371,0.196653,0.171932,0.139466,202.74
-4079.89,0.744697,0.088938,5,31,0,4085.6,4910.65,0.302662,0.0620907,0.205327,0.27378,0.139536,0.149454,209.491
-4080.3,0.998517,0.088938,6,63,0,4083.57,4815.39,0.315228,0.0728777,0.21654,0.266622,0.171792,0.145873,199.937
-4077.58,0.999835,0.088938,6,63,0,4081.95,4978.35,0.306022,0.0445474,0.190867,0.218309,0.182463,0.178219,205.55
-4079.92,0.786791,0.088938,5,31,0,4082.2,4976.72,0.302666,0.0417595,0.218054,0.204882,0.169176,0.178609,203.364
-4080.32,0.956903,0.088938,5,31,0,4083.67,4925.77,0.309076,0.0327953,0.20442,0.282105,0.154145,0.142698,205.894
-4079.88,0.999132,0.088938,6,63,0,4083.57,4971.62,0.305905,0.0463192,0.201028,0.250662,0.12907,0.161041,193.823
-4077.74,0.998167,0.088938,5,31,0,4080.68,4929.21,0.308056,0.050257,0.198554,0.247257,0.158817,0.176226,196.627
-4079.41,0.804729,0.088938,5,31,0,4081.93,4901.03,0.319417,0.0531572,0.214635,0.226154,0.171214,0.136474,197.131
-4079.93,0.981059,0.088938,5,31,0,4082.65,4844.27,0.305716,0.0629131,0.227019,0.256781,0.176476,0.144762,200.397
