# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.96,0.98469,0.0776366,5,63,0,4087.3,5035.02,0.306225,0.0554855,0.192161,0.2442,0.125044,0.0756283,201.165
-4078.5,0.994678,0.0776366,6,63,0,4083.48,4969.88,0.311888,0.0551382,0.190375,0.248247,0.161982,0.113821,205.542
-4079.07,0.960256,0.0776366,6,63,0,4080.84,4956.29,0.303346,0.0469119,0.203921,0.224759,0.170728,0.199109,201.26
-4079.56,0.94693,0.0776366,6,63,0,4081.58,4929.31,0.316242,0.0610206,0.190517,0.25101,0.157966,0.116465,206.564
-4079.11,0.998965,0.0776366,5,63,0,4086.46,4936.76,0.311258,0.050442,0.211341,0.244004,0.157608,0.102071,201.18
-4077.51,0.994758,0.0776366,6,63,0,4082.38,4979.81,0.311584,0.0470398,0.199506,0.207327,0.167069,0.165485,206.107
-4080.79,0.982389,0.0776366,5,63,0,4084.04,4871.64,0.313148,0.0450901,0.211815,0.281663,0.15753,0.136549,195.315
-4080.1,0.98445,0.0776366,6,63,0,4084.14,4906.76,0.314777,0.0375222,0.209274,0.246451,0.146189,0.205494,198.221
-4081.49,0.962668,0.0776366,5,31,0,4086.77,4850.85,0.311118,0.0633287,0.216194,0.228095,0.159125,0.23934,201.542
-4081.01,0.95783,0.0776366,6,63,0,4085.97,5037.39,0.311059,0.0414479,0.184795,0.222067,0.184067,0.0816419,203.665
-4079.2,0.974562,0.0776366,5,31,0,4083.36,5026.91,0.299426,0.0500175,0.182853,0.216734,0.170187,0.156262,207.518
-4084.06,0.960828,0.0776366,5,31,0,4085.61,5045.32,0.297009,0.0372471,0.177621,0.19426,0.220763,0.171912,208.243
-4080.97,0.995861,0.0776366,5,31,0,4087.24,5013.52,0.296943,0.0334324,0.203288,0.215733,0.184864,0.149389,212.259
-4078.89,0.999552,0.0776366,5,63,0,4084.85,4984.81,0.306619,0.0559788,0.211924,0.20422,0.147033,0.159072,209.798
-4080.25,0.998746,0.0776366,6,63,0,4086.01,4877.01,0.313946,0.0498698,0.193694,0.273103,0.195059,0.132731,196.243
-4079.25,0.996674,0.0776366,6,63,0,4083.36,4921.24,0.313031,0.0406428,0.214691,0.226362,0.199961,0.120014,207.218
-4078.77,0.998322,0.0776366,5,63,0,4082.06,4912,0.310003,0.0401678,0.210896,0.262228,0.154427,0.154084,210.531
-4077.85,0.948377,0.0776366,5,63,0,4080.99,4906.39,0.304808,0.0553011,0.216351,0.249748,0.154855,0.160022,202.161
-4081.12,0.847649,0.0776366,6,63,0,4083.78,5070.1,0.309756,0.0426061,0.178141,0.202829,0.167391,0.137786,209.706
-4080.69,0.936221,0.0776366,5,31,0,4083.67,5028.7,0.313102,0.0451,0.188611,0.204636,0.150804,0.13584,213.909
-4078.55,0.999122,0.0776366,5,63,0,4082.79,4942.88,0.315455,0.065791,0.194901,0.227653,0.165147,0.128663,208.596
-4079.43,0.977516,0.0776366,6,63,0,4081.28,4971.07,0.301904,0.0353973,0.20502,0.237893,0.159696,0.176813,195.556
-4080.39,0.979445,0.0776366,6,63,0,4083.98,4930.32,0.31762,0.0519131,0.199325,0.267528,0.136044,0.105722,202.569
-4077.95,0.714149,0.0776366,5,63,0,4086.31,5000.42,0.308449,0.045472,0.194509,0.232488,0.128152,0.168892,203.786
-4080.99,0.990227,0.0776366,5,31,0,4082.83,4993.54,0.297166,0.0766252,0.205435,0.216496,0.15242,0.124337,208.493
-4079.18,0.964732,0.0776366,6,63,0,4083.3,4878.7,0.315471,0.0335327,0.205754,0.253436,0.187931,0.171987,206.729
-4081.55,0.960677,0.0776366,5,63,0,4083.93,4907.87,0.314512,0.0695683,0.205542,0.258668,0.113877,0.170982,206.337
-4078.91,0.973546,0.0776366,5,31,0,4084,4943.17,0.305163,0.0623574,0.191289,0.237846,0.167481,0.191742,201.922
-4080.33,0.983609,0.0776366,5,63,0,4084.46,4918.73,0.308574,0.0734321,0.191817,0.253239,0.150219,0.179334,201.24
-4083.05,0.967985,0.0776366,6,63,0,4085.07,4810,0.319815,0.0535267,0.222992,0.2361,0.181268,0.189096,209.993
-4084.18,0.999422,0.0776366,5,31,0,4089.2,4818.4,0.318019,0.0292657,0.204685,0.277471,0.204742,0.197352,215.558
-4083.88,0.999571,0.0776366,6,63,0,4086.07,4809.69,0.316437,0.0366632,0.20158,0.292627,0.200077,0.182773,215.54
-4079.29,0.99575,0.0776366,5,63,0,4089.56,5042.74,0.305429,0.0559768,0.182345,0.216087,0.129837,0.170171,207.79
-4079.22,0.996526,0.0776366,6,63,0,4080.99,5039.18,0.310634,0.0320566,0.1971,0.213296,0.138353,0.142332,207.727
-4078.68,0.979686,0.0776366,6,63,0,4082.05,4889.92,0.307579,0.0648042,0.195698,0.250953,0.18641,0.176026,198.232
-4081.31,0.995986,0.0776366,5,31,0,4082.25,4846.05,0.304167,0.0735693,0.19882,0.245021,0.197948,0.206574,198.753
-4079.77,0.999959,0.0776366,6,63,0,4083.5,4927.19,0.322791,0.0323171,0.204088,0.239367,0.155469,0.154664,203.855
-4078.68,0.905546,0.0776366,5,31,0,4082.28,4920.88,0.315025,0.0378214,0.206697,0.231932,0.173178,0.156245,204.084
-4079.97,0.998047,0.0776366,5,31,0,4081.56,4989.62,0.304845,0.0482178,0.183653,0.251501,0.166599,0.148037,196.432
-4082.76,0.999904,0.0776366,5,63,0,4085.92,4900.01,0.321629,0.0622635,0.198187,0.218906,0.218756,0.120329,205.724
-4083.41,0.999608,0.0776366,5,63,0,4088.97,4858.82,0.306823,0.0443182,0.208573,0.306422,0.138846,0.177192,199.98
-4080.26,0.976551,0.0776366,5,31,0,4086.01,4931.14,0.316177,0.0629215,0.19484,0.206184,0.209779,0.133956,203.714
-4079.21,0.968787,0.0776366,5,31,0,4084.4,4939.97,0.313024,0.0627034,0.19073,0.215532,0.205105,0.134447,204.153
-4078.23,0.988158,0.0776366,5,63,0,4080.6,4913.69,0.308513,0.0546485,0.203795,0.237489,0.200673,0.12574,207.079
-4076.96,0.997859,0.0776366,5,31,0,4078.78,4955.13,0.305835,0.0554867,0.20381,0.237941,0.161538,0.134693,204.433
-4080.44,0.994363,0.0776366,6,63,0,4082.97,4962.95,0.322633,0.0577774,0.179634,0.212171,0.162007,0.176076,204.331
-4079.02,0.9942,0.0776366,5,63,0,4084.59,4943.97,0.321485,0.0434376,0.188793,0.239197,0.174413,0.135447,206.493
-4080.82,0.891202,0.0776366,5,31,0,4082.94,4957.85,0.318883,0.0445137,0.181629,0.248201,0.191026,0.0993347,206.091
-4077.93,0.972766,0.0776366,5,31,0,4082.35,5010.45,0.308803,0.0338227,0.190835,0.224131,0.175385,0.141363,203.804
-4079.11,0.988769,0.0776366,5,31,0,4080.4,5037.47,0.303251,0.0444576,0.184387,0.226831,0.170137,0.111495,206.06
-4079.02,0.984272,0.0776366,6,63,0,4081.14,5040.84,0.30501,0.0439022,0.197331,0.215632,0.153343,0.120051,197.158
-4079,0.886771,0.0776366,6,63,0,4082.03,4844.53,0.313976,0.0603363,0.203603,0.253408,0.175228,0.19328,208.07
-4078.21,0.995996,0.0776366,6,63,0,4081.16,4987.51,0.304705,0.0532995,0.203567,0.225356,0.148642,0.149373,196.166
-4080.5,0.998464,0.0776366,5,31,0,4082.77,4982.88,0.296811,0.0510718,0.20958,0.208498,0.178706,0.159489,195.868
-4079.13,0.890759,0.0776366,5,31,0,4084.21,4956.43,0.309627,0.0712962,0.180509,0.227987,0.173507,0.147071,202.658
-4079.56,0.970144,0.0776366,5,63,0,4082.57,4890.71,0.312831,0.0510059,0.195749,0.223309,0.197172,0.222091,206.959
-4080.46,0.817561,0.0776366,6,63,0,4085.29,4994.22,0.311525,0.059205,0.181401,0.250512,0.117611,0.139878,206.917
-4078.47,0.968311,0.0776366,5,31,0,4082.24,4964.59,0.31284,0.0439031,0.18795,0.237967,0.153799,0.167143,210.378
-4079.53,0.969685,0.0776366,6,63,0,4083.08,4977.27,0.296933,0.0538683,0.202176,0.228143,0.17577,0.143103,196.567
-4077.59,0.967196,0.0776366,6,63,0,4080.85,4973.26,0.310243,0.0570607,0.206553,0.212205,0.155049,0.139056,205.663
-4079.58,0.920839,0.0776366,5,31,0,4081.74,4932.93,0.315026,0.0360923,0.208894,0.252764,0.134009,0.175443,206.891
-4079.87,0.997372,0.0776366,5,63,0,4084.64,4970.99,0.312335,0.0226773,0.21486,0.226963,0.154551,0.16047,206.048
-4080.31,0.990862,0.0776366,4,15,0,4080.83,4965.88,0.312943,0.0212875,0.215379,0.226847,0.152886,0.16138,205.669
-4080.54,0.954653,0.0776366,5,63,0,4083.03,4916.57,0.314175,0.0222173,0.219007,0.233699,0.17415,0.177576,205.216
-4080.27,0.99846,0.0776366,5,63,0,4085.36,4857.4,0.313268,0.0310011,0.21743,0.252015,0.193278,0.188699,203.463
-4077.22,0.959334,0.0776366,5,31,0,4081.93,4950.39,0.309128,0.0472531,0.189539,0.253805,0.16789,0.149093,202.703
-4078.65,0.864148,0.0776366,5,63,0,4082.14,4992.93,0.306709,0.0562774,0.202996,0.221213,0.154263,0.119033,211.449
-4078.36,0.998841,0.0776366,6,63,0,4080.99,4961.43,0.311421,0.0406217,0.191957,0.232566,0.157848,0.192799,196.989
-4079.04,0.980307,0.0776366,6,63,0,4080.2,4919.84,0.308397,0.0518958,0.220278,0.233446,0.154139,0.156548,212.642
-4077.54,0.965615,0.0776366,5,31,0,4080.38,4963.13,0.30823,0.0418998,0.189542,0.234485,0.186794,0.160278,207.02
-4078.68,0.982167,0.0776366,6,63,0,4081.51,4994.45,0.305446,0.0530108,0.206071,0.21791,0.13527,0.152778,196.943
-4084.14,0.980075,0.0776366,5,31,0,4087.35,5012.51,0.296176,0.0573221,0.216128,0.231194,0.113152,0.125221,193.492
-4079.02,0.995179,0.0776366,5,31,0,4085.43,4892.06,0.317049,0.0449456,0.187769,0.248926,0.198369,0.167493,204.045
-4081.07,0.87127,0.0776366,6,63,0,4082.98,4985.04,0.299815,0.0512098,0.219738,0.222655,0.147206,0.155837,204.383
-4080.38,0.999571,0.0776366,6,63,0,4083.31,4988.57,0.305243,0.0474931,0.191409,0.25166,0.141047,0.119952,206.596
-4077.73,1,0.0776366,5,31,0,4081.2,5021.17,0.301972,0.0496014,0.197004,0.218084,0.157398,0.138488,205.309
-4077.78,0.946898,0.0776366,6,63,0,4079.72,4913.21,0.310524,0.0546765,0.205894,0.225312,0.190975,0.149819,208.062
-4081.11,0.995243,0.0776366,5,31,0,4081.98,4843.41,0.303908,0.0762828,0.201482,0.272824,0.160872,0.198061,207.925
-4077.82,0.993683,0.0776366,5,63,0,4084.74,4948.11,0.309825,0.0466826,0.192011,0.233208,0.197005,0.138583,200.901
-4078.42,0.989008,0.0776366,6,63,0,4079.69,4961,0.306119,0.0535292,0.208492,0.230309,0.129389,0.175947,207.437
-4079.47,0.964209,0.0776366,5,31,0,4080.5,4974.39,0.31223,0.0583831,0.201137,0.221235,0.118428,0.168824,207.129
-4077.63,0.999738,0.0776366,5,31,0,4081.49,4977.58,0.309274,0.0595755,0.195241,0.219154,0.147168,0.170442,199.805
-4079.46,0.965003,0.0776366,6,63,0,4082.1,4905.93,0.303497,0.0519355,0.18828,0.265849,0.19356,0.174064,209.103
-4080.23,0.984604,0.0776366,6,63,0,4082.24,5022.21,0.314851,0.0453368,0.206623,0.197975,0.137688,0.127448,198.783
-4080.31,0.90993,0.0776366,6,63,0,4085.76,4901.12,0.305237,0.0462565,0.187314,0.272683,0.205233,0.165101,204.937
-4078.4,0.967094,0.0776366,5,31,0,4081.75,4892.87,0.31174,0.0554536,0.196218,0.232722,0.184806,0.190757,202.426
-4077.81,0.994636,0.0776366,6,63,0,4079.9,4949.63,0.307139,0.053175,0.210336,0.247794,0.150672,0.118804,204.757
-4081.06,0.96002,0.0776366,5,31,0,4082.74,4971.35,0.301909,0.0502327,0.175068,0.230122,0.206169,0.189519,198.356
-4081.84,0.922246,0.0776366,6,63,0,4084.97,4944.27,0.318332,0.0393533,0.216327,0.227376,0.144398,0.150731,216.656
-4079.79,0.981554,0.0776366,6,63,0,4085.82,4933.34,0.303642,0.0555035,0.183366,0.26108,0.192658,0.154708,198.283
-4077.95,0.993435,0.0776366,5,31,0,4081.77,4922.04,0.302279,0.0523625,0.194999,0.25315,0.178363,0.178702,201.369
-4078.07,0.988337,0.0776366,6,63,0,4080.31,4918.72,0.315472,0.0589924,0.203499,0.236225,0.180489,0.118633,203.84
-4081.61,0.998426,0.0776366,5,31,0,4083.43,4917.82,0.294464,0.0531393,0.208684,0.259073,0.200485,0.123087,207.794
-4082.26,0.894026,0.0776366,5,63,0,4087.58,4832.92,0.321133,0.0482798,0.226112,0.255656,0.191354,0.103866,201.156
-4081.8,0.865774,0.0776366,6,63,0,4086.08,5056.98,0.298514,0.0551884,0.170521,0.216083,0.140244,0.206505,207.647
-4081.98,0.575046,0.0776366,6,63,0,4089.95,4873.75,0.318195,0.0535543,0.22446,0.25268,0.172171,0.118282,202.768
-4078.4,0.959525,0.0776366,5,31,0,4083.37,4914.94,0.311799,0.0535276,0.210991,0.247314,0.145067,0.140896,206.965
-4079.08,0.999551,0.0776366,5,63,0,4081.98,4974.53,0.311121,0.0423943,0.211389,0.196105,0.16954,0.172463,200.247
-4077.95,0.999524,0.0776366,4,31,0,4082.22,4966.31,0.308662,0.0452683,0.208635,0.205288,0.167778,0.17292,201.297
-4078.64,0.997731,0.0776366,5,63,0,4081.86,4969.03,0.309132,0.0464419,0.184328,0.231392,0.151829,0.21126,206.682
-4078.25,0.999438,0.0776366,6,63,0,4080.94,4908.15,0.316884,0.0498371,0.214008,0.238793,0.1551,0.147768,199.17
-4079.01,0.840206,0.0776366,6,63,0,4081.34,4931.01,0.306477,0.0626433,0.202312,0.225115,0.201593,0.139101,202.495
-4083.77,0.997363,0.0776366,5,31,0,4086.08,4874.89,0.321183,0.0652506,0.203156,0.277343,0.108243,0.170052,202.38
-4078.3,0.947719,0.0776366,5,31,0,4086.36,4893.34,0.30973,0.0627511,0.21249,0.224027,0.195293,0.154573,202.345
-4079.35,0.98816,0.0776366,6,63,0,4081.85,5035.76,0.30613,0.0392537,0.180929,0.242178,0.132884,0.148203,207.627
-4081.75,0.993721,0.0776366,6,63,0,4085.67,4851.48,0.323452,0.0481362,0.222435,0.218512,0.184915,0.187549,201.681
-4083.74,0.999727,0.0776366,5,63,0,4087.7,4987.6,0.300934,0.0252249,0.172979,0.282467,0.172648,0.161082,209.191
-4081.34,0.964455,0.0776366,6,63,0,4087.23,4963.12,0.309068,0.0766739,0.212118,0.216072,0.111686,0.152996,203.789
-4079.44,0.806439,0.0776366,5,31,0,4086.48,4938.94,0.302346,0.0633398,0.200929,0.226535,0.157866,0.205559,196.952
-4079.41,0.99362,0.0776366,6,63,0,4082.55,4859.47,0.320429,0.0479435,0.217193,0.253331,0.180911,0.130441,205.622
-4078.41,0.999137,0.0776366,6,63,0,4083.35,5006.15,0.302916,0.0553425,0.184209,0.222235,0.149596,0.191323,202.418
-4080.92,0.976663,0.0776366,6,63,0,4083.6,4802.39,0.318068,0.0647605,0.209917,0.265251,0.205878,0.143388,210.197
-4080.56,0.978373,0.0776366,6,63,0,4083.9,5075,0.306692,0.0484866,0.174687,0.195492,0.160042,0.147578,197.914
-4081.03,0.858371,0.0776366,6,63,0,4084.91,5025.49,0.298722,0.0497272,0.209361,0.195802,0.15022,0.150471,197.3
-4083.21,0.999814,0.0776366,6,63,0,4086.28,4965.64,0.316658,0.0549176,0.189229,0.261296,0.12553,0.102561,214.698
-4086.16,0.881744,0.0776366,5,31,0,4087.27,4956.6,0.320492,0.0522189,0.193757,0.258575,0.118833,0.0925595,213.959
-4084.95,0.985299,0.0776366,5,31,0,4092.41,4983,0.318478,0.0473785,0.202575,0.256955,0.1251,0.0974127,212.38
-4079.54,0.988949,0.0776366,5,63,0,4088.36,4963.84,0.305396,0.0578569,0.203862,0.219113,0.138509,0.203115,197.17
-4078.23,0.998967,0.0776366,5,31,0,4081.07,4991.24,0.305305,0.0533086,0.185377,0.229451,0.164472,0.166444,196.546
-4079.09,0.998402,0.0776366,5,31,0,4084.27,4979.24,0.313293,0.0552703,0.18569,0.218076,0.157079,0.17126,194.603
-4077.92,0.903727,0.0776366,5,31,0,4081.02,4940.59,0.314748,0.0502549,0.208032,0.224103,0.164586,0.14912,198.32
-4080.85,0.984249,0.0776366,5,31,0,4082.67,5029.92,0.301361,0.0380816,0.219838,0.21726,0.1354,0.12382,201.722
-4079.76,0.999686,0.0776366,6,63,0,4082.95,4971.09,0.312129,0.0589169,0.169177,0.228075,0.172987,0.184516,208.035
-4079.83,0.85386,0.0776366,6,63,0,4085.12,4975.9,0.306848,0.0702802,0.171755,0.225421,0.172747,0.172146,203.417
-4080.69,0.993221,0.0776366,5,63,0,4090.58,4949.95,0.305264,0.046432,0.213599,0.231565,0.186029,0.117398,216.165
-4081.81,0.988941,0.0776366,5,63,0,4085.67,4834.17,0.31346,0.0621192,0.23682,0.23048,0.195206,0.139697,208.339
-4082.84,0.999879,0.0776366,6,63,0,4086.84,4818.23,0.317286,0.0458566,0.189843,0.299063,0.193645,0.183035,210.308
-4079.49,0.999934,0.0776366,5,31,0,4085.08,4815.78,0.31478,0.0554954,0.220535,0.271335,0.179898,0.156107,205.531
-4077.75,0.998394,0.0776366,5,63,0,4080.79,4942.05,0.307719,0.0473783,0.191571,0.236456,0.199919,0.151933,201.708
-4078.23,0.954892,0.0776366,5,63,0,4079.7,4885.54,0.308569,0.0487454,0.20485,0.240349,0.20009,0.187881,203.15
-4080.72,0.998731,0.0776366,5,31,0,4081.36,4871.03,0.30711,0.0327505,0.211376,0.246118,0.201515,0.207529,203.458
-4079.73,0.996386,0.0776366,6,63,0,4085.04,4993.43,0.312124,0.0690876,0.174361,0.22672,0.156902,0.139309,203.664
-4080.97,0.836271,0.0776366,5,63,0,4086.55,5042.43,0.312793,0.0603783,0.190372,0.203217,0.145329,0.117164,205.176
-4078.37,0.999443,0.0776366,6,63,0,4084.02,4866.72,0.316349,0.0587545,0.212822,0.249737,0.169384,0.138626,203.693
-4078.7,0.99118,0.0776366,5,63,0,4081.3,4932.51,0.314454,0.0517907,0.212929,0.219704,0.183417,0.122217,199.776
-4079.86,0.978813,0.0776366,6,63,0,4082.49,4979.2,0.308871,0.0404172,0.179737,0.215065,0.19069,0.204502,209.665
-4079.67,0.890426,0.0776366,6,63,0,4083.49,4906.92,0.312969,0.0479272,0.213862,0.240263,0.184876,0.104179,201.021
-4080.82,0.67702,0.0776366,6,63,0,4088.11,4936.69,0.311585,0.0604969,0.185629,0.240733,0.153331,0.214997,207.607
-4081.67,0.991112,0.0776366,5,63,0,4083.62,4888.73,0.31743,0.0574644,0.203115,0.222041,0.155043,0.206118,212.051
-4082.95,0.790704,0.0776366,6,63,0,4087.5,4847.85,0.311495,0.0580225,0.217109,0.257361,0.201546,0.15666,210.257
-4081.9,0.994873,0.0776366,5,55,0,4085.66,4887.77,0.297225,0.0613178,0.220434,0.241791,0.192043,0.136935,208.453
-4080.91,0.966611,0.0776366,6,63,0,4085.05,4988.43,0.314912,0.0649027,0.180835,0.210196,0.167407,0.166005,209.048
-4080.69,0.80775,0.0776366,5,31,0,4085.71,4948.3,0.312669,0.0661608,0.183905,0.208225,0.202904,0.171788,207.017
-4081.53,0.921379,0.0776366,6,63,0,4086.12,4964.34,0.297089,0.0589838,0.183263,0.268407,0.18133,0.13474,206.001
-4082.7,0.931198,0.0776366,6,63,0,4090.05,4964.17,0.320911,0.042349,0.212565,0.197945,0.142534,0.152695,198.226
-4080.03,0.99992,0.0776366,5,31,0,4084.82,4955.29,0.312881,0.0511769,0.219502,0.227423,0.144211,0.124939,197.638
-4081.54,0.981488,0.0776366,6,63,0,4085.12,4977.58,0.296077,0.0600433,0.199375,0.24902,0.159726,0.142734,214.537
-4078.06,0.992556,0.0776366,5,63,0,4084.63,4949.17,0.311773,0.0523829,0.186259,0.247995,0.168107,0.138799,198.936
-4078.76,0.992182,0.0776366,5,63,0,4082.28,4952.67,0.313767,0.0552664,0.190306,0.227768,0.188996,0.115188,203.394
-4081.66,0.853669,0.0776366,5,63,0,4082.96,4930.66,0.310918,0.0348784,0.20488,0.239032,0.156184,0.226781,204.293
-4079.18,0.967203,0.0776366,5,63,0,4083.14,4914.9,0.306529,0.0735483,0.194539,0.251649,0.175945,0.142813,204.307
-4081,0.993096,0.0776366,5,31,0,4082.95,4838.01,0.314421,0.0511722,0.22691,0.248765,0.148817,0.200818,205.524
-4077.56,0.985782,0.0776366,5,31,0,4082.61,4958.89,0.310158,0.0398954,0.200621,0.23177,0.178294,0.157604,202.546
-4079.31,0.999882,0.0776366,5,31,0,4080.43,5001.42,0.313657,0.0374667,0.182339,0.224755,0.157917,0.172839,212.128
-4081.23,0.993675,0.0776366,6,63,0,4085.44,4821.13,0.304922,0.0724564,0.212869,0.275786,0.185732,0.159315,197.681
-4078.84,0.95084,0.0776366,6,63,0,4089.09,4977.19,0.312009,0.0415486,0.185544,0.224787,0.179618,0.160308,212.314
-4079.69,0.995192,0.0776366,5,63,0,4082.33,4932.7,0.302072,0.0590671,0.189898,0.248701,0.20213,0.13018,200.03
-4080.65,0.999133,0.0776366,5,63,0,4085.61,4996.87,0.305297,0.0391382,0.185267,0.248721,0.160991,0.142583,191.859
-4081.28,0.975262,0.0776366,6,63,0,4083.7,4933.01,0.31211,0.0649259,0.208735,0.203313,0.169993,0.161742,217.589
-4078.72,0.997704,0.0776366,5,63,0,4082.94,4958.74,0.306017,0.0422624,0.201276,0.226862,0.164285,0.187122,212.767
-4080.31,0.981174,0.0776366,5,31,0,4081.15,4948.68,0.301994,0.0520308,0.20982,0.225326,0.162665,0.169845,216.491
-4080.38,0.95575,0.0776366,6,63,0,4086.68,4902.01,0.314178,0.0538632,0.186932,0.238578,0.202087,0.191837,197.354
-4077.57,0.995523,0.0776366,5,31,0,4081.69,4917.21,0.313437,0.0449116,0.196265,0.231567,0.192013,0.171096,204.963
-4078.02,0.951884,0.0776366,5,63,0,4081.88,4936.26,0.314533,0.0475785,0.190484,0.240177,0.17178,0.180061,205.741
-4077.84,0.998626,0.0776366,6,63,0,4079.67,4973.94,0.310498,0.0545268,0.2013,0.221971,0.138949,0.151811,203.186
-4078.24,0.994926,0.0776366,4,31,0,4082.67,4965.91,0.315116,0.0520846,0.184514,0.234899,0.160504,0.140462,203.844
-4083.74,0.956881,0.0776366,5,63,0,4085.22,4994.74,0.310061,0.0553759,0.170567,0.235622,0.144429,0.213127,216.664
-4079.9,0.874167,0.0776366,6,63,0,4089.24,4968.52,0.310113,0.0476704,0.18553,0.272112,0.15723,0.106518,202.636
-4081.52,0.879123,0.0776366,5,63,0,4083.66,4959.46,0.307038,0.0453109,0.224357,0.194159,0.172826,0.179718,207.248
-4080.74,0.974802,0.0776366,5,63,0,4085.29,4939.51,0.301497,0.0553045,0.189931,0.238653,0.204259,0.181268,207.544
-4080.65,0.993516,0.0776366,6,63,0,4083.38,5043.91,0.314683,0.0394997,0.199329,0.210665,0.125404,0.137658,200.94
-4083.08,0.999486,0.0776366,5,31,0,4085.08,5094.11,0.313669,0.0442642,0.172871,0.198953,0.138579,0.142865,196.26
-4079.77,0.976552,0.0776366,6,63,0,4086.27,5032.37,0.309215,0.0486948,0.178599,0.231148,0.147493,0.143375,211.887
-4079.58,0.996299,0.0776366,6,63,0,4082.41,4858.7,0.31039,0.0523054,0.221128,0.2389,0.203453,0.162358,200.793
-4080.89,0.998824,0.0776366,6,63,0,4085.84,5076.33,0.305839,0.0271477,0.182756,0.219502,0.131154,0.157403,208.347
-4079.1,0.998766,0.0776366,6,63,0,4085.79,4912.46,0.314665,0.0512915,0.212171,0.203865,0.18491,0.175562,201.744
-4077.75,0.971792,0.0776366,5,63,0,4081.06,4931.04,0.31002,0.0507512,0.197689,0.243136,0.183191,0.127185,201.466
-4079.04,0.999872,0.0776366,5,63,0,4080.3,4902.61,0.310149,0.0735421,0.217144,0.218413,0.161257,0.153744,206.733
-4080.61,0.859022,0.0776366,6,63,0,4083.83,4974.5,0.301383,0.0676418,0.204127,0.221574,0.154562,0.119859,209.211
-4077.82,1,0.0776366,5,31,0,4081.36,4953.49,0.30027,0.0550839,0.200314,0.248832,0.158779,0.157709,206.455
-4081.24,0.992283,0.0776366,5,63,0,4082.6,4941.16,0.313527,0.0831406,0.2003,0.226496,0.137239,0.122289,208.251
-4080.85,0.999018,0.0776366,6,63,0,4084.71,5002.44,0.304269,0.0177709,0.205222,0.219343,0.18659,0.159904,201.118
-4077.99,0.950494,0.0776366,5,31,0,4082.98,4947.17,0.316323,0.0435247,0.205322,0.222135,0.159303,0.163281,208.354
-4077.56,0.966231,0.0776366,5,31,0,4079.21,4940.36,0.313155,0.0434987,0.205808,0.220554,0.167385,0.169066,206.285
-4081.19,0.855602,0.0776366,6,63,0,4082.71,4905.9,0.307828,0.0548043,0.216599,0.262198,0.135543,0.170241,211.571
-4078.65,0.971815,0.0776366,5,63,0,4084.28,5005.64,0.304541,0.0425624,0.179132,0.219274,0.17829,0.189056,202.609
-4078.11,0.942265,0.0776366,6,63,0,4082.17,4901.65,0.316034,0.0526157,0.20052,0.261019,0.163484,0.13066,200.693
-4079.93,0.957742,0.0776366,6,63,0,4082.31,4989.15,0.30288,0.0666843,0.201783,0.208241,0.134967,0.189559,209.416
-4082.58,0.919291,0.0776366,5,31,0,4084.64,4982.18,0.303425,0.0710921,0.198859,0.192048,0.135947,0.206203,209.404
-4081.49,0.983888,0.0776366,6,63,0,4084.88,4934.18,0.313042,0.0285085,0.193136,0.267696,0.178521,0.118416,202.485
-4078.24,0.972694,0.0776366,5,63,0,4083.4,4945.81,0.313539,0.0676842,0.188223,0.22612,0.161586,0.154495,206.475
-4078.11,0.992843,0.0776366,5,63,0,4079.54,4958.54,0.303321,0.0634672,0.202419,0.214206,0.172714,0.170585,206.953
-4080.02,0.978313,0.0776366,5,31,0,4081.45,4945.39,0.307601,0.0605263,0.18821,0.231679,0.180613,0.169558,216.684
-4079.03,0.958012,0.0776366,5,63,0,4082.15,5016.85,0.311024,0.0500611,0.18425,0.221477,0.156113,0.147153,211.079
