# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0861003
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.6669e-005, 0.00015179, 0.000228676, 0.000489916, 0.000591224, 0.00113196, 0.00085486
-4079.99,0.879678,0.0861003,6,63,0,4086.49,4846.34,0.3155,0.0605724,0.218046,0.256593,0.167858,0.171401,205.614
-4078.88,0.995456,0.0861003,5,63,0,4082.23,4936.38,0.307163,0.0457898,0.19155,0.267724,0.149232,0.163188,199.415
-4082.4,0.897729,0.0861003,5,31,0,4085.9,4859.75,0.31835,0.0609358,0.175671,0.271218,0.205029,0.174351,200.811
-4081.51,0.984292,0.0861003,5,31,0,4084.13,4873.64,0.318243,0.0559105,0.175968,0.263728,0.208437,0.166881,200.096
-4084.52,0.785422,0.0861003,5,31,0,4089.99,4866.36,0.300935,0.0665361,0.205498,0.260152,0.164831,0.235829,214.189
-4087.2,0.995983,0.0861003,5,31,0,4089.77,4881.98,0.298671,0.061875,0.199398,0.265135,0.149548,0.259593,217.775
-4080.32,0.999384,0.0861003,5,31,0,4089.22,4905.61,0.310004,0.0485737,0.197459,0.225364,0.180264,0.21802,212.812
-4079.61,0.908416,0.0861003,5,31,0,4083.28,4903.03,0.312337,0.0541699,0.205567,0.253663,0.152557,0.181386,211.74
-4082.37,0.987541,0.0861003,5,31,0,4084.28,4844.88,0.325195,0.0478826,0.195948,0.24587,0.200519,0.164532,199.038
-4079.25,0.950493,0.0861003,5,31,0,4084.64,4994.14,0.301072,0.0366494,0.191312,0.240922,0.168548,0.149371,208.611
-4080.84,0.995106,0.0861003,5,31,0,4083.68,5006.89,0.30067,0.0390154,0.175859,0.235328,0.201959,0.159868,208.499
-4080.34,0.98666,0.0861003,6,63,0,4083.49,4901.66,0.306491,0.0762249,0.207288,0.252343,0.141115,0.162125,211.99
-4078.09,0.995961,0.0861003,5,31,0,4082.39,4945.89,0.299626,0.0476271,0.210971,0.235614,0.171683,0.164547,201.575
-4078.58,0.999636,0.0861003,5,31,0,4079.97,4898.71,0.314382,0.0504461,0.189976,0.245006,0.183496,0.19128,210.442
-4078.67,0.860394,0.0861003,6,63,0,4081.57,4894.72,0.311878,0.0516203,0.206026,0.237579,0.191511,0.146198,196.599
-4080.75,0.989824,0.0861003,5,63,0,4082.95,4924.06,0.317713,0.0357136,0.204573,0.263767,0.166208,0.121467,211.965
-4086.08,1,0.0861003,5,31,0,4089.23,4804.02,0.300507,0.0785211,0.228877,0.248892,0.174768,0.231073,199.039
-4083.79,0.935784,0.0861003,5,31,0,4090.37,4851.78,0.297507,0.0679791,0.229365,0.251358,0.160593,0.209952,201.155
-4084.22,0.999904,0.0861003,5,31,0,4085.23,4846.85,0.29942,0.0707688,0.233915,0.24428,0.155073,0.211549,201.889
-4081.99,0.993526,0.0861003,5,31,0,4087.97,4966.89,0.319705,0.0513874,0.167367,0.223581,0.183278,0.192617,209.231
-4080.59,0.995882,0.0861003,6,63,0,4086.57,5030.46,0.307827,0.0580132,0.209607,0.187641,0.153189,0.106032,205.87
-4081.2,0.99267,0.0861003,5,63,0,4084.25,5046.56,0.299613,0.0598192,0.205588,0.202092,0.110327,0.160076,206.002
-4085.53,0.987211,0.0861003,5,31,0,4088.19,5150.95,0.295159,0.0402503,0.182306,0.207475,0.0899074,0.16764,203.84
-4082.94,0.764312,0.0861003,5,31,0,4092.19,5002.52,0.304044,0.0575382,0.209335,0.220296,0.103642,0.157881,215.04
-4077.58,0.976352,0.0861003,5,31,0,4084.05,4974.13,0.304076,0.0439615,0.19789,0.23506,0.151373,0.183882,200.897
-4079.8,0.99391,0.0861003,5,31,0,4083.93,4996.07,0.312284,0.0532104,0.208766,0.196577,0.155461,0.128611,196.657
-4078.53,0.814552,0.0861003,5,31,0,4082.54,4981.69,0.301055,0.0530337,0.211934,0.220165,0.169696,0.127038,200.237
-4081.09,0.930393,0.0861003,5,31,0,4083.69,4970.6,0.306266,0.0578564,0.214726,0.217748,0.186827,0.0726042,205.315
-4079.11,0.750321,0.0861003,6,63,0,4085.15,4885.73,0.311856,0.0549371,0.196633,0.253672,0.151997,0.220278,203.895
-4078.11,0.987282,0.0861003,6,63,0,4081.01,5022.98,0.309076,0.0399386,0.191162,0.215455,0.167255,0.126943,201.135
-4077.88,0.950934,0.0861003,5,31,0,4080.07,4984.01,0.29996,0.0463336,0.205379,0.230386,0.164896,0.149298,206.595
-4077.61,0.899212,0.0861003,6,63,0,4079.33,4942.56,0.316395,0.0544544,0.194544,0.234833,0.157365,0.149313,199.477
-4079.51,0.998767,0.0861003,5,31,0,4080.61,4836.54,0.308457,0.0519485,0.224178,0.248001,0.197052,0.173214,201.845
-4082.9,0.974233,0.0861003,5,31,0,4088.49,4956.28,0.310764,0.0492242,0.184488,0.283195,0.136822,0.122169,193.59
-4079.07,0.999137,0.0861003,5,31,0,4086.69,4841.77,0.308894,0.0658448,0.205773,0.270436,0.190847,0.149077,206.599
-4078.15,0.930934,0.0861003,6,63,0,4082.84,4983.27,0.31253,0.0398985,0.19226,0.229877,0.140349,0.178832,200.922
-4079.96,0.985703,0.0861003,6,63,0,4081.22,5024.8,0.305862,0.0445179,0.191797,0.205905,0.156333,0.179001,193.707
-4080.13,0.951796,0.0861003,6,63,0,4083.12,5038.81,0.309191,0.0550948,0.193179,0.226762,0.130616,0.0997448,209.104
-4082.51,0.752487,0.0861003,6,63,0,4086.26,5018.94,0.309937,0.0409074,0.175522,0.223651,0.157969,0.210699,203.343
-4077.75,0.983521,0.0861003,5,31,0,4083.63,4932.96,0.30424,0.050033,0.20975,0.222242,0.181456,0.166985,202.932
-4079.29,0.998169,0.0861003,5,31,0,4082.17,4963.59,0.306881,0.0745418,0.181,0.233729,0.158156,0.165458,201.296
-4081.15,0.998099,0.0861003,5,31,0,4084.7,5078.61,0.296442,0.0537233,0.173122,0.227592,0.149016,0.137283,205.794
-4081.21,0.992467,0.0861003,6,63,0,4084.17,4993.14,0.316853,0.0175093,0.210702,0.216257,0.152934,0.15606,204.404
-4079.09,0.998589,0.0861003,5,31,0,4083.75,4944.34,0.302983,0.052911,0.180884,0.25227,0.196507,0.157323,202.678
-4079.55,0.972299,0.0861003,5,63,0,4081.95,4954.69,0.310701,0.0552066,0.208505,0.245791,0.1209,0.132994,198.625
-4080.39,0.991838,0.0861003,5,63,0,4086.53,4914.04,0.311034,0.0508085,0.200459,0.255419,0.152527,0.174394,190.671
-4077.98,0.986021,0.0861003,5,31,0,4082.22,4944.65,0.309505,0.0409767,0.209918,0.254267,0.150319,0.128401,205.562
-4082.49,0.993984,0.0861003,5,31,0,4084.93,4988.83,0.323712,0.0285424,0.18741,0.20038,0.1935,0.151902,208.756
-4080.36,0.998083,0.0861003,5,63,0,4087.69,4964.87,0.302509,0.0752567,0.194674,0.221208,0.132297,0.202867,204.673
-4081.13,0.99455,0.0861003,6,63,0,4085.17,4901.02,0.307807,0.0286464,0.216896,0.242248,0.21662,0.139986,207.744
-4081.69,0.811902,0.0861003,5,63,0,4084.57,4995.61,0.311494,0.0546451,0.177089,0.228134,0.126382,0.185998,200.258
-4079.79,0.876882,0.0861003,3,15,0,4085.52,4971.88,0.308428,0.0475282,0.185668,0.235997,0.145133,0.179255,201.566
-4082.94,0.999743,0.0861003,5,63,0,4085.41,5045.74,0.309452,0.0624271,0.181111,0.241983,0.111787,0.119583,206.305
-4077.44,0.994708,0.0861003,5,31,0,4083.46,4960.46,0.305913,0.0469832,0.213985,0.223539,0.158803,0.148589,204.843
-4078.84,0.99799,0.0861003,5,31,0,4080.21,5011.06,0.31206,0.0531675,0.182852,0.222606,0.167249,0.116525,207.999
-4081.6,0.899718,0.0861003,5,63,0,4083.86,4851.42,0.31018,0.043774,0.198156,0.272482,0.167141,0.2309,200.381
-4083.03,0.998511,0.0861003,5,31,0,4084.89,4845.42,0.309981,0.04038,0.203573,0.274687,0.156163,0.245784,203.258
-4082.18,0.945357,0.0861003,5,31,0,4086.21,4874.42,0.318824,0.0700929,0.206416,0.229866,0.213644,0.106147,205.804
-4081.39,0.997932,0.0861003,6,63,0,4083.49,4894.38,0.315809,0.0663341,0.198451,0.234018,0.217624,0.10114,203.777
-4080.39,0.992211,0.0861003,5,31,0,4083.18,4929.22,0.308461,0.0672649,0.191683,0.22861,0.214861,0.120132,205.774
-4079.84,0.964946,0.0861003,6,63,0,4084.47,4943.03,0.31451,0.0420448,0.2212,0.203256,0.163503,0.155523,207.664
-4079.3,0.972642,0.0861003,5,31,0,4081.84,4963.56,0.300728,0.0411066,0.187348,0.239804,0.195925,0.166609,201.757
-4078.04,0.843685,0.0861003,5,31,0,4081.76,4961.56,0.30737,0.0547242,0.1867,0.242849,0.186692,0.133115,204.241
-4083.5,0.99402,0.0861003,4,31,0,4089.04,4956.52,0.302422,0.0580111,0.201379,0.258589,0.187712,0.0539341,199.86
-4076.83,0.999922,0.0861003,4,31,0,4084.97,4965.54,0.307527,0.0432553,0.201243,0.230664,0.164649,0.161903,201.375
-4078.37,0.989789,0.0861003,5,63,0,4080.7,5019.26,0.312504,0.0336638,0.190752,0.21318,0.158,0.15336,201.222
-4077.82,0.951999,0.0861003,6,63,0,4081.6,4917.6,0.304814,0.0686781,0.201816,0.241417,0.164735,0.153898,206.216
-4080.81,0.945669,0.0861003,6,63,0,4084.31,4953.8,0.302769,0.0335745,0.198134,0.248875,0.168063,0.186169,192.87
-4079.27,0.940858,0.0861003,5,31,0,4082.73,4945.66,0.31408,0.0593105,0.197418,0.219117,0.187482,0.127853,212.283
-4077.2,0.999005,0.0861003,4,31,0,4082.64,4949.74,0.313539,0.0523503,0.196051,0.231594,0.147611,0.173305,203.825
-4078.83,0.94356,0.0861003,5,63,0,4080.38,4874.31,0.315283,0.049387,0.194237,0.259619,0.189088,0.185819,205.064
-4078.91,0.984554,0.0861003,6,63,0,4080.93,5005.65,0.30298,0.0580007,0.204251,0.201115,0.156031,0.138595,202.738
-4077.54,0.99637,0.0861003,5,31,0,4079.78,4974.1,0.310639,0.0492146,0.187012,0.231285,0.165243,0.150098,206.559
-4082.59,0.983378,0.0861003,5,31,0,4083.58,4890.9,0.313497,0.0562798,0.240736,0.210974,0.169975,0.116259,204.424
-4080.06,0.99843,0.0861003,5,31,0,4086.37,4986.13,0.306059,0.0419392,0.171813,0.227214,0.191549,0.198041,207.519
-4082.53,0.933933,0.0861003,5,31,0,4087.62,4961.61,0.305883,0.0410165,0.217155,0.19921,0.157098,0.219738,196.169
-4082.25,1,0.0861003,5,31,0,4083.92,4958.61,0.305773,0.0440685,0.215144,0.196151,0.154568,0.230934,198.86
-4079.55,0.983394,0.0861003,5,31,0,4083.61,4962.63,0.308026,0.0382194,0.208911,0.216068,0.143512,0.210349,205.051
-4082.57,0.983427,0.0861003,5,31,0,4085.25,4905.43,0.306832,0.0491604,0.237638,0.221928,0.136158,0.194979,202.109
-4080.48,0.916419,0.0861003,6,63,0,4088.11,4923.38,0.311038,0.0750307,0.205208,0.24806,0.114626,0.159435,204.106
-4081.66,0.886551,0.0861003,5,31,0,4085.5,4919.17,0.311315,0.0759659,0.202929,0.248077,0.110233,0.160985,203.986
-4081.41,0.978979,0.0861003,5,31,0,4083.34,4932.56,0.307984,0.0766979,0.195613,0.254973,0.114903,0.156555,202.63
-4082.41,0.930416,0.0861003,5,63,0,4087.39,4880.77,0.313159,0.024914,0.22319,0.228709,0.213502,0.170061,209.137
-4080.02,0.816736,0.0861003,6,63,0,4086.6,4989.75,0.30622,0.0634801,0.19352,0.209453,0.13347,0.179344,204.418
-4077.22,0.97739,0.0861003,5,31,0,4083.13,4974.16,0.3048,0.0470602,0.189333,0.231851,0.17475,0.171154,205.263
-4079.23,0.884947,0.0861003,5,31,0,4080.73,4891.14,0.310075,0.077099,0.21116,0.222758,0.168399,0.170084,200.551
-4080.93,0.916435,0.0861003,6,63,0,4083.55,4980.49,0.306921,0.0365266,0.189238,0.279836,0.139549,0.130488,208.746
-4080.75,0.979276,0.0861003,6,63,0,4084.35,4927.61,0.312397,0.0719546,0.198415,0.205474,0.197617,0.145795,196.313
-4079.99,0.924078,0.0861003,5,31,0,4084.5,4917.09,0.317665,0.0586319,0.220209,0.213924,0.150087,0.162354,202.578
-4078.32,0.99004,0.0861003,5,63,0,4081.87,5010.78,0.298682,0.045317,0.202891,0.230162,0.148147,0.151994,203.23
-4079.36,0.882953,0.0861003,5,63,0,4080.68,5002.43,0.311683,0.045499,0.177434,0.217635,0.157526,0.177856,206.757
-4079.87,0.994799,0.0861003,6,63,0,4081.75,4995.96,0.305413,0.0437038,0.20631,0.232962,0.130863,0.134027,211.124
-4079.17,0.954921,0.0861003,6,63,0,4083.74,4971.22,0.309203,0.039037,0.215773,0.219874,0.145041,0.149961,209.714
-4081.21,0.99852,0.0861003,5,31,0,4082.19,4904.17,0.310292,0.0579058,0.181485,0.250731,0.200801,0.18259,193.82
-4080.21,0.974243,0.0861003,5,31,0,4086.03,4823.49,0.317475,0.0611086,0.206412,0.251832,0.212976,0.16431,200.611
-4080.06,0.995198,0.0861003,5,63,0,4083.11,4917.06,0.29748,0.0711027,0.209656,0.246532,0.157886,0.160312,210.314
-4079.38,0.993345,0.0861003,5,31,0,4082.2,4940.45,0.295583,0.0626192,0.199045,0.245668,0.163838,0.179857,205.981
-4078.01,0.947441,0.0861003,4,31,0,4083.93,4895.54,0.315794,0.0505352,0.212315,0.234866,0.176709,0.161522,205.476
-4079.56,0.99802,0.0861003,5,31,0,4081.33,4950.9,0.310924,0.0514899,0.191398,0.215556,0.207663,0.145626,196.291
-4081.25,0.787088,0.0861003,6,63,0,4087.59,4983.31,0.305788,0.0507523,0.202999,0.229743,0.114267,0.173347,210.423
-4080.08,0.983895,0.0861003,5,63,0,4085.29,4945,0.303249,0.0451392,0.224856,0.210716,0.157673,0.1782,207.414
-4081.12,0.905951,0.0861003,6,63,0,4085.03,4910.23,0.313873,0.06787,0.172802,0.259013,0.165984,0.171037,200.268
-4079.42,0.976789,0.0861003,5,31,0,4083.51,4948.27,0.296709,0.0490587,0.212365,0.231727,0.161328,0.18184,205.724
-4080.97,0.964446,0.0861003,5,31,0,4084.01,4875.14,0.320298,0.0618363,0.190263,0.253412,0.163439,0.184157,194.118
-4079.82,0.960265,0.0861003,5,31,0,4083.8,4923.37,0.304827,0.0419395,0.202677,0.241464,0.157676,0.216966,210.405
-4078.72,0.964351,0.0861003,6,63,0,4082,4931.29,0.300483,0.051872,0.205677,0.26104,0.163017,0.156052,207.586
-4081.54,0.928123,0.0861003,5,31,0,4082.65,4834,0.319199,0.0647371,0.198422,0.227544,0.203746,0.198877,204.108
-4078.07,0.990945,0.0861003,5,31,0,4082.07,4907.6,0.305429,0.056058,0.201287,0.257302,0.174233,0.142455,206.486
-4078.13,0.999347,0.0861003,6,63,0,4080.33,4945.09,0.305939,0.0410046,0.197148,0.262881,0.15815,0.146661,202.759
-4078.91,0.978731,0.0861003,5,63,0,4080.41,4996.8,0.305427,0.0412506,0.201839,0.252773,0.14659,0.107134,202.636
-4078.63,0.972329,0.0861003,6,63,0,4083.27,4880.26,0.314431,0.0543411,0.20371,0.224255,0.202338,0.188026,206.126
-4080.36,0.914399,0.0861003,5,63,0,4083.25,4926.13,0.311236,0.0625384,0.19536,0.202449,0.198764,0.172451,210.425
-4082.73,0.778706,0.0861003,5,31,0,4086.41,4905.64,0.315367,0.0684233,0.204815,0.198081,0.216655,0.12707,210.962
-4081.65,0.913949,0.0861003,5,31,0,4086.12,4899.01,0.313972,0.072058,0.203807,0.208801,0.215848,0.132657,210.005
-4082.99,0.898241,0.0861003,5,31,0,4086.93,4898.72,0.31503,0.0837755,0.198506,0.205896,0.210995,0.125759,204.637
-4079.1,0.978658,0.0861003,5,31,0,4084.89,4891.63,0.308834,0.0384405,0.211528,0.272811,0.163183,0.159053,199.846
-4077.21,0.901804,0.0861003,5,31,0,4080.41,4933.81,0.30824,0.0577433,0.202157,0.222832,0.180094,0.157281,206.86
-4080.74,0.887269,0.0861003,5,31,0,4082.9,4862.68,0.317985,0.0664725,0.214016,0.207753,0.191005,0.186389,199.882
-4077.76,0.957229,0.0861003,6,63,0,4081.57,4920.83,0.303999,0.0636098,0.199094,0.238848,0.170334,0.167694,206.31
-4079.4,0.854167,0.0861003,5,63,0,4081.13,4935.37,0.309007,0.0434863,0.201762,0.236178,0.202126,0.150617,203.543
-4081.67,0.999576,0.0861003,5,31,0,4083.89,4971.16,0.30951,0.05803,0.170467,0.23681,0.18622,0.182281,210.731
-4081.3,0.809098,0.0861003,5,31,0,4086.8,4945.98,0.311449,0.0594577,0.198858,0.253439,0.147507,0.149974,203.35
-4081.57,0.998374,0.0861003,5,31,0,4084.2,4920.48,0.304559,0.0474717,0.213846,0.246555,0.172028,0.169123,216.522
-4080.75,0.996884,0.0861003,5,63,0,4083.37,4936.18,0.315989,0.0544425,0.183179,0.224533,0.19764,0.181372,197.954
-4080.28,0.999988,0.0861003,6,63,0,4084.22,4973.56,0.313505,0.0440112,0.183736,0.196765,0.194371,0.198669,201.227
-4078.55,0.999942,0.0861003,5,63,0,4084.23,4929.28,0.311639,0.0379944,0.183892,0.257124,0.183422,0.176308,202.263
-4078.64,0.952149,0.0861003,6,63,0,4081.76,4928.41,0.306299,0.0653381,0.218314,0.219146,0.155475,0.145969,205.751
-4076.93,0.975549,0.0861003,5,31,0,4081.5,4958.24,0.306832,0.0544887,0.203654,0.23477,0.14958,0.154262,205.591
-4078.85,0.92643,0.0861003,4,31,0,4081.31,4968.31,0.302833,0.0582001,0.195063,0.254373,0.143319,0.132038,208.701
-4085.22,0.998276,0.0861003,5,31,0,4087.78,4992.46,0.31106,0.0411676,0.204253,0.190999,0.223628,0.0912156,195.678
-4079.56,0.932813,0.0861003,6,63,0,4088.88,5050.56,0.301185,0.0327271,0.182011,0.226458,0.165668,0.151223,208.814
-4080.67,0.977215,0.0861003,5,31,0,4082.38,5086.49,0.306604,0.0384406,0.175182,0.230805,0.12806,0.132962,203.692
-4078.25,0.905042,0.0861003,5,31,0,4084.87,4998.63,0.307367,0.0448428,0.213067,0.216449,0.139638,0.136681,203.9
-4079.25,0.836755,0.0861003,5,63,0,4081.93,4910.42,0.312981,0.0602946,0.204893,0.217152,0.167213,0.174812,199.082
-4078.81,0.999811,0.0861003,6,63,0,4081.45,4888.77,0.31998,0.0557086,0.19415,0.238534,0.174555,0.189533,200.446
-4083.72,0.996526,0.0861003,6,63,0,4086.59,4884.33,0.298308,0.0367156,0.193831,0.280035,0.220846,0.180066,205.82
-4083.49,0.988186,0.0861003,4,15,0,4085.46,4893.7,0.301778,0.0287822,0.189196,0.278677,0.216774,0.181042,205.943
-4081.12,0.999428,0.0861003,5,63,0,4088.25,5047.4,0.305174,0.052789,0.208531,0.214728,0.121896,0.0899514,206.698
-4080.15,0.926126,0.0861003,5,31,0,4083.8,4876.97,0.307953,0.0466807,0.190084,0.251023,0.200865,0.213317,202.86
-4082.35,0.902789,0.0861003,6,63,0,4085.67,4997.77,0.308575,0.022951,0.177047,0.226026,0.17952,0.199385,201.183
-4083.79,0.999332,0.0861003,6,63,0,4087.78,4845.1,0.31287,0.0803156,0.230122,0.259897,0.15749,0.101675,208.708
-4083.21,0.837025,0.0861003,6,63,0,4089.21,5014.85,0.307874,0.0181655,0.17714,0.238555,0.168802,0.171139,199.652
-4083.13,0.998185,0.0861003,5,31,0,4086.77,5043.46,0.308731,0.0166487,0.176977,0.23498,0.171598,0.175216,199.505
-4081.46,0.99555,0.0861003,5,31,0,4086.33,4993.74,0.306196,0.0603157,0.198009,0.242299,0.111433,0.123321,206.263
-4083.84,0.995267,0.0861003,5,31,0,4085.84,5022.85,0.30485,0.0622012,0.180346,0.27072,0.108621,0.112947,205.594
-4083.97,0.943575,0.0861003,5,63,0,4089.81,4955.88,0.294726,0.0629201,0.202433,0.284201,0.114122,0.142601,201.986
-4084.59,0.870409,0.0861003,6,63,0,4088.68,4982.55,0.325014,0.0531157,0.194868,0.17073,0.190071,0.153829,206.679
-4081.88,0.999373,0.0861003,5,31,0,4089.44,4914.98,0.297479,0.0584199,0.210419,0.243548,0.21131,0.107004,202.998
-4082.66,0.919287,0.0861003,6,63,0,4087.28,4973.61,0.298074,0.0636701,0.22558,0.224905,0.152723,0.113376,210.607
-4082.62,0.984882,0.0861003,5,31,0,4086.6,4975.56,0.31842,0.0687726,0.177493,0.246672,0.144351,0.12361,206.696
-4082.05,0.997983,0.0861003,6,63,0,4087.25,4919.11,0.296509,0.0502003,0.220401,0.228172,0.184182,0.165647,196.128
-4079.53,0.872811,0.0861003,5,31,0,4085.79,4896.88,0.303557,0.0569641,0.198525,0.251025,0.210249,0.143608,198.627
-4078,0.938365,0.0861003,5,31,0,4081.29,4946.26,0.312989,0.0448225,0.209462,0.234277,0.173235,0.124132,203.138
-4080.83,0.741674,0.0861003,5,31,0,4082.48,4961.74,0.314458,0.0470643,0.201357,0.240813,0.167115,0.128866,203.384
-4081.81,0.996791,0.0861003,6,63,0,4084.03,5033.84,0.306837,0.0287792,0.191777,0.232525,0.171564,0.136103,201.599
-4085.04,0.892806,0.0861003,5,31,0,4086.28,5050.75,0.307295,0.0208321,0.199741,0.24003,0.15119,0.121912,208.468
-4082.24,0.985763,0.0861003,6,63,0,4087.52,4874.16,0.315733,0.0804747,0.195148,0.231562,0.184796,0.187833,202.239
-4083.98,0.990761,0.0861003,5,31,0,4086.9,4847.86,0.319487,0.0667126,0.187889,0.258048,0.195685,0.190795,194.786
-4082.62,0.992132,0.0861003,4,15,0,4086.96,4862.03,0.312321,0.0658898,0.185237,0.255245,0.19687,0.175225,193.413
-4084.8,0.759791,0.0861003,6,63,0,4090.25,5056.11,0.31304,0.0356337,0.211224,0.201117,0.122036,0.133346,215.003
-4080.29,0.997322,0.0861003,5,31,0,4087.5,4983.85,0.311728,0.0341838,0.195675,0.206912,0.198169,0.134305,205.109
-4080.84,0.979103,0.0861003,5,31,0,4083.61,4977.63,0.314465,0.0335684,0.198216,0.209735,0.208248,0.137857,203.763
-4078.02,0.966081,0.0861003,5,31,0,4083.8,4975.47,0.303517,0.0461622,0.211505,0.216398,0.15447,0.172198,200.788
-4078.99,0.996304,0.0861003,5,31,0,4080.94,5027.62,0.312135,0.043891,0.189081,0.207442,0.172886,0.113749,205.747
-4080.33,0.999551,0.0861003,5,31,0,4082.72,4955.81,0.301602,0.0507046,0.184691,0.218371,0.200677,0.215713,202.04
-4081.6,0.932139,0.0861003,5,31,0,4084.17,4942.74,0.303769,0.043157,0.18236,0.220374,0.209303,0.219226,201.482
-4082.7,0.999429,0.0861003,6,63,0,4088.8,4923.54,0.299262,0.0844703,0.219324,0.242101,0.122501,0.145768,204.64
-4078.23,0.999663,0.0861003,5,31,0,4084.37,4896.82,0.314923,0.0534141,0.205563,0.217913,0.184073,0.193164,202.098
-4078.77,0.955863,0.0861003,5,63,0,4081.88,5027.79,0.310343,0.0557138,0.18181,0.212498,0.147434,0.155939,207.949
-4078.37,0.894599,0.0861003,5,31,0,4080.55,4928.93,0.302729,0.0508854,0.214465,0.223362,0.173771,0.169891,201.824
-4080.38,0.999424,0.0861003,5,63,0,4082.31,4946.11,0.306064,0.0360083,0.211276,0.20528,0.186968,0.20777,208.321
-4078.81,0.987003,0.0861003,5,31,0,4083.26,4984.22,0.313807,0.0435282,0.185667,0.253482,0.151467,0.124706,200.353
-4078.62,0.99997,0.0861003,6,63,0,4080.3,4995.14,0.309368,0.0401617,0.186441,0.242457,0.152938,0.155491,195.847
-4079.3,0.948562,0.0861003,5,63,0,4082.97,4888.48,0.312598,0.0404609,0.2064,0.251313,0.162074,0.194368,210.207
-4078.94,0.921293,0.0861003,5,31,0,4082.65,5008.13,0.305271,0.0548904,0.200088,0.219139,0.146477,0.153236,200.61
-4079.58,0.933638,0.0861003,5,51,0,4081.04,4971.35,0.303774,0.0448183,0.201953,0.235391,0.146217,0.158028,197.619
-4078.81,0.848525,0.0861003,6,63,0,4084.3,4921.15,0.312738,0.056636,0.196178,0.231722,0.203069,0.138562,208.632
-4079.36,0.69063,0.0861003,5,63,0,4085.09,4993.31,0.302936,0.0702233,0.199802,0.227389,0.145355,0.126859,205.061
-4079.79,0.969277,0.0861003,5,63,0,4083.91,4856.08,0.316785,0.0537824,0.188877,0.275625,0.18784,0.167389,208.704
-4078.69,0.996016,0.0861003,5,31,0,4080.78,4882.32,0.315276,0.0482644,0.193742,0.251238,0.201758,0.16771,208.648
-4078.57,0.999997,0.0861003,6,63,0,4080.81,4876.47,0.30994,0.0697543,0.216208,0.238193,0.164588,0.155945,199.202
-4078.35,0.85154,0.0861003,5,63,0,4083.06,4908.08,0.311471,0.0611885,0.215834,0.220721,0.177689,0.139314,199.182
-4080.12,0.999181,0.0861003,5,31,0,4082.24,4892.36,0.308238,0.0697419,0.189369,0.255486,0.198817,0.138667,197.297
-4079.61,0.999225,0.0861003,6,63,0,4082.51,4832.32,0.313904,0.0702739,0.198889,0.259556,0.194567,0.17188,209.204
-4079.89,0.976718,0.0861003,5,31,0,4081.6,4827.87,0.312943,0.0708319,0.199203,0.259682,0.195885,0.172027,209.419
-4077.52,1,0.0861003,5,31,0,4081.18,4925.83,0.307508,0.0599715,0.202816,0.234066,0.181764,0.140948,208.633
-4077.94,0.97253,0.0861003,5,31,0,4081.42,4921.6,0.307141,0.0605868,0.204622,0.231164,0.182124,0.14155,209.345
-4080.15,0.997793,0.0861003,5,31,0,4081.7,4888.62,0.316278,0.0380487,0.193546,0.278309,0.186241,0.133482,208.706
-4081.15,0.90731,0.0861003,5,31,0,4085.05,4881.74,0.316377,0.0361926,0.192347,0.280237,0.185789,0.13664,208.159
-4083.33,0.997129,0.0861003,5,31,0,4085.54,4833.57,0.30705,0.0395141,0.201536,0.295038,0.210639,0.162155,213.34
-4083.57,0.77888,0.0861003,6,63,0,4089.13,4859.84,0.299195,0.0491065,0.216029,0.285678,0.19355,0.130941,215.34
-4081.09,0.860553,0.0861003,5,63,0,4089.66,4960.85,0.301819,0.0641694,0.188295,0.241057,0.196153,0.135055,199.287
-4081.72,0.998477,0.0861003,6,63,0,4086.71,5036.59,0.31294,0.037034,0.204193,0.20599,0.111196,0.172995,210.523
