# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0853327
# Diagonal elements of inverse mass matrix:
# 3537.42, 5.52036e-005, 0.000184883, 0.000187493, 0.000602751, 0.000534034, 0.00105815, 0.000664849
-4079.73,0.977218,0.0853327,6,63,0,4085.11,4963.94,0.303838,0.0431247,0.202221,0.271423,0.132027,0.137553,207.97
-4077.68,0.910471,0.0853327,5,31,0,4081.47,4975.41,0.309977,0.0413901,0.188487,0.249255,0.148863,0.166305,204.312
-4078.81,0.99205,0.0853327,5,31,0,4079.59,4991.56,0.304993,0.0488173,0.182574,0.260732,0.147708,0.138666,201.764
-4080.46,0.999085,0.0853327,5,31,0,4082.96,5014.76,0.30433,0.0666175,0.180898,0.239444,0.133432,0.132543,197.453
-4078.8,0.997768,0.0853327,5,31,0,4081.78,4971.33,0.31219,0.0349482,0.193923,0.215652,0.17886,0.182037,210.275
-4080.1,0.874289,0.0853327,5,63,0,4084.37,5050.33,0.303933,0.0497919,0.193363,0.234913,0.135987,0.090777,205.842
-4078.56,0.942579,0.0853327,5,31,0,4081.69,5030.99,0.311324,0.0486457,0.187732,0.223326,0.139972,0.122906,206.661
-4079.09,0.925383,0.0853327,5,63,0,4081.48,4953.72,0.306481,0.0379749,0.214833,0.2252,0.148445,0.188484,199.1
-4078.25,0.999559,0.0853327,6,63,0,4083.34,4956.63,0.301582,0.0686872,0.19268,0.230634,0.177379,0.150501,202.842
-4081.95,0.995337,0.0853327,4,15,0,4082.85,4982.16,0.302142,0.0793086,0.171693,0.221003,0.185902,0.156215,201.979
-4079.83,0.971848,0.0853327,5,31,0,4084.01,4975.53,0.308888,0.064366,0.173888,0.246774,0.174641,0.132248,202.069
-4078.69,0.969832,0.0853327,5,31,0,4082.01,4994.42,0.314325,0.0518857,0.189747,0.22413,0.144677,0.154652,197.601
-4077.46,0.99949,0.0853327,5,31,0,4080,4978.08,0.312438,0.0547095,0.189091,0.230241,0.154986,0.146538,199.602
-4078.73,0.914429,0.0853327,5,31,0,4080.76,4987.09,0.311382,0.0346173,0.19855,0.233793,0.143878,0.177533,203.714
-4083.73,0.821824,0.0853327,5,31,0,4085.22,4990.29,0.298334,0.0377677,0.186292,0.250665,0.162437,0.215509,202.055
-4081.32,0.9994,0.0853327,5,63,0,4085.19,4973.33,0.322164,0.0584084,0.189191,0.208231,0.174568,0.129862,209.288
-4080.67,0.999241,0.0853327,5,63,0,4083.38,4953.66,0.32219,0.0557066,0.198157,0.200321,0.180133,0.131627,208.888
-4077.39,0.980428,0.0853327,5,31,0,4081.58,4922.31,0.315917,0.0474873,0.200482,0.225749,0.183986,0.162392,204.509
-4078.62,0.937793,0.0853327,5,31,0,4079.38,4905.02,0.30351,0.0576546,0.203965,0.261836,0.155559,0.164629,208.495
-4080.46,0.996782,0.0853327,5,63,0,4082.31,4954.75,0.309094,0.0382139,0.204877,0.228286,0.21406,0.105926,201.393
-4079.44,0.949825,0.0853327,5,31,0,4083.27,4959.19,0.311733,0.053427,0.200711,0.209008,0.190437,0.132092,195.071
-4080.03,0.999615,0.0853327,5,63,0,4082.25,4993.39,0.308767,0.0512292,0.184432,0.236888,0.121576,0.202172,209.218
-4077.07,0.998852,0.0853327,5,31,0,4084.37,4973.98,0.305821,0.0425967,0.196485,0.2359,0.17427,0.142263,204.185
-4080.02,0.907281,0.0853327,5,31,0,4080.56,4968.43,0.313282,0.0336274,0.182046,0.223144,0.186464,0.18186,208.806
-4079.21,0.960982,0.0853327,6,63,0,4082.31,5000.94,0.30283,0.0508652,0.198476,0.241678,0.140622,0.149621,201.38
-4078.67,0.985662,0.0853327,5,63,0,4081.11,4885.12,0.316714,0.0529812,0.20675,0.228481,0.185399,0.15911,201.469
-4081.45,0.996882,0.0853327,5,31,0,4082.53,4912.03,0.319092,0.0689222,0.185901,0.234272,0.20005,0.130184,201.14
-4079.54,0.927131,0.0853327,5,31,0,4084.07,4905.37,0.313082,0.0583061,0.20058,0.250861,0.164718,0.171996,197.653
-4079.2,0.999651,0.0853327,5,31,0,4081.47,4917.27,0.307974,0.0603326,0.199934,0.214917,0.189037,0.18757,196.055
-4079.99,0.744793,0.0853327,5,63,0,4083.85,4927.24,0.313462,0.0574606,0.193256,0.210673,0.211915,0.15277,197.617
-4079.74,0.893659,0.0853327,6,63,0,4082.84,4921.56,0.308926,0.0555589,0.206597,0.200052,0.208114,0.166953,204.795
-4079.54,0.92439,0.0853327,6,63,0,4083.63,4948.85,0.297635,0.0593074,0.210263,0.215994,0.196438,0.149864,203.531
-4083.99,0.764259,0.0853327,6,63,0,4089.34,4850.37,0.321947,0.0713314,0.213577,0.255647,0.114501,0.175783,211.112
-4082.75,0.802521,0.0853327,6,63,0,4089.5,4940.93,0.296818,0.0449816,0.216638,0.239808,0.197236,0.141419,195.081
-4079.93,0.879635,0.0853327,5,31,0,4086.52,4937.52,0.314017,0.0598119,0.211603,0.205766,0.181534,0.139822,211.882
-4080.61,0.993614,0.0853327,6,63,0,4081.92,4987.18,0.303716,0.03789,0.185492,0.254901,0.144703,0.173348,195.141
-4081.64,0.944612,0.0853327,6,63,0,4085.79,5051.59,0.30959,0.0424747,0.182432,0.237914,0.127169,0.0994292,202.485
-4078.85,1,0.0853327,5,31,0,4082.86,4919.79,0.304395,0.053859,0.212518,0.21885,0.16697,0.194881,205.467
-4079.25,0.906714,0.0853327,6,63,0,4082.24,4970.13,0.307258,0.0436945,0.202536,0.235381,0.193046,0.108471,202.176
-4078.62,0.752645,0.0853327,5,31,0,4084.25,4912.17,0.312109,0.0629041,0.210253,0.246073,0.153019,0.146675,202.349
-4078.2,0.999944,0.0853327,5,31,0,4080.38,4898.74,0.314976,0.0623894,0.206509,0.251651,0.154608,0.140846,199.686
-4077.95,0.998538,0.0853327,5,63,0,4080.48,5015.22,0.303157,0.0528058,0.18615,0.212785,0.160625,0.177042,204.967
-4077.56,0.922358,0.0853327,6,63,0,4081.9,4899.53,0.313105,0.0472142,0.213834,0.249586,0.168176,0.137969,202.232
-4077.96,0.989511,0.0853327,5,63,0,4080.2,4961.16,0.310355,0.0441691,0.183454,0.236558,0.189432,0.162097,200.354
-4078.67,0.999683,0.0853327,6,63,0,4080.65,5029.9,0.302904,0.0417503,0.19033,0.232041,0.145652,0.14766,210.363
-4079.11,0.980342,0.0853327,6,63,0,4080.5,4999.81,0.306674,0.0538362,0.188483,0.22178,0.163623,0.151947,214.464
-4081,0.867221,0.0853327,5,63,0,4084.57,4932.63,0.30352,0.0352607,0.210571,0.233741,0.179826,0.211175,204.402
-4079.73,1,0.0853327,6,63,0,4086.21,4906.88,0.310043,0.0675666,0.196839,0.260862,0.166989,0.108775,205.029
-4078.06,0.990623,0.0853327,5,31,0,4081.91,4963.03,0.303056,0.0501752,0.200527,0.229625,0.164982,0.175733,211.078
-4082.21,0.931707,0.0853327,5,31,0,4083.57,4955.89,0.309492,0.0632634,0.215129,0.230623,0.130345,0.114998,192.003
-4082.41,0.92908,0.0853327,5,31,0,4085.8,4926.24,0.313755,0.0520008,0.226335,0.231635,0.125164,0.129302,197.072
-4078.87,0.972692,0.0853327,5,31,0,4084.69,4906.96,0.313542,0.0615517,0.203628,0.255115,0.162157,0.117536,197.156
-4078.17,0.99989,0.0853327,6,63,0,4081.17,4943.68,0.306576,0.0446415,0.207763,0.224041,0.186051,0.156169,210.756
-4077.45,0.975787,0.0853327,5,63,0,4081.47,4950.05,0.306514,0.0547147,0.201706,0.220459,0.168028,0.186782,204.914
-4079.82,0.973708,0.0853327,5,31,0,4082.3,4925.04,0.305224,0.0465054,0.193635,0.227164,0.180309,0.227883,208.296
-4082.77,0.982306,0.0853327,5,63,0,4085.69,5026.47,0.308802,0.0357447,0.193834,0.191215,0.135018,0.223107,211.334
-4084.34,0.994723,0.0853327,5,31,0,4086.47,4937.66,0.306034,0.0658561,0.198892,0.275812,0.174553,0.0572842,199.698
-4084.36,0.999994,0.0853327,6,63,0,4087.59,4916.82,0.302083,0.0657481,0.199774,0.284301,0.171747,0.0698794,198.827
-4082.84,0.99899,0.0853327,5,31,0,4088.3,4945.62,0.294022,0.0588348,0.191242,0.275657,0.188382,0.116203,201.157
-4080.07,0.908825,0.0853327,5,31,0,4086.9,4999.87,0.307469,0.0529035,0.206931,0.212996,0.113392,0.189395,205.014
-4080.61,0.998935,0.0853327,5,31,0,4082.39,4994.44,0.307274,0.0458294,0.207044,0.225423,0.105356,0.192552,205.972
-4081.57,0.99885,0.0853327,5,31,0,4084.46,5023.1,0.30194,0.0366508,0.194509,0.238248,0.116745,0.190379,213.15
-4082.48,0.689685,0.0853327,5,63,0,4088.44,4961.08,0.306821,0.0590752,0.194325,0.213121,0.219903,0.0975155,198.559
-4084.33,0.927156,0.0853327,5,31,0,4091.34,4963.96,0.300443,0.0480708,0.180415,0.262542,0.197237,0.121294,191.204
-4078.6,0.987084,0.0853327,4,15,0,4085.33,4945.83,0.304901,0.0490058,0.202768,0.24032,0.183877,0.13412,194.917
-4082.64,0.923017,0.0853327,5,63,0,4085.77,5015.9,0.319965,0.0222992,0.205778,0.23232,0.141813,0.0935488,204.289
-4080.73,0.9913,0.0853327,6,63,0,4088.46,4929.53,0.294655,0.0732051,0.19738,0.239541,0.187749,0.158679,207.356
-4083.06,0.893662,0.0853327,6,63,0,4086.87,4971.93,0.293087,0.072617,0.179149,0.245597,0.164372,0.193635,211.211
-4081.75,0.985604,0.0853327,5,63,0,4086.81,4998.1,0.294419,0.0598594,0.179905,0.22774,0.154173,0.214877,202
-4080.61,0.999698,0.0853327,5,31,0,4083.57,4980.71,0.297377,0.0583976,0.186268,0.228921,0.156542,0.221866,202.598
-4079.47,0.999322,0.0853327,5,63,0,4084.26,4936.09,0.300444,0.0449406,0.198059,0.262098,0.169029,0.175448,197.097
-4080.65,0.935515,0.0853327,5,63,0,4085.26,5015.23,0.296446,0.0403075,0.18834,0.22461,0.164129,0.187014,211.474
-4083.47,0.929312,0.0853327,5,63,0,4086.38,5117.17,0.300673,0.0385995,0.18152,0.197438,0.124469,0.145482,212.495
-4084.1,0.915247,0.0853327,6,63,0,4087.51,4778.02,0.314029,0.0602069,0.216852,0.267045,0.199609,0.171216,196.529
-4080.08,0.943663,0.0853327,6,63,0,4086.46,4821.91,0.312682,0.0579443,0.205301,0.26494,0.188762,0.182927,208.749
-4079.36,0.999745,0.0853327,5,31,0,4082.89,4868.2,0.315161,0.0767814,0.20418,0.230056,0.16927,0.171713,205.143
-4080.24,0.996981,0.0853327,6,63,0,4082.95,5037.48,0.303212,0.0260564,0.192133,0.245299,0.143172,0.129512,200.582
-4080.68,0.864439,0.0853327,5,31,0,4083.16,5038.9,0.301631,0.0381346,0.180704,0.233094,0.16117,0.131824,198.413
-4083.71,0.981449,0.0853327,6,63,0,4088.91,4837.49,0.304987,0.0462389,0.206049,0.26536,0.213305,0.221481,210.447
-4081.76,0.98774,0.0853327,5,31,0,4085.87,4843.45,0.304709,0.0509595,0.197315,0.259879,0.208632,0.217937,210.282
-4079.36,0.999818,0.0853327,5,31,0,4083.74,4926.8,0.315506,0.0466067,0.221192,0.231042,0.155041,0.113736,204.467
-4080.2,0.99422,0.0853327,5,31,0,4082.4,4897.66,0.318813,0.0506854,0.224287,0.237457,0.13572,0.155053,202.128
-4078.18,0.932778,0.0853327,5,31,0,4082.08,4946.36,0.309423,0.0459425,0.199243,0.251185,0.165076,0.11908,202.243
-4077.22,0.998964,0.0853327,6,63,0,4079.23,4921.84,0.306906,0.0520985,0.205271,0.239052,0.162117,0.175724,200.28
-4079.3,0.928286,0.0853327,5,31,0,4083.51,4879.42,0.302879,0.05117,0.20634,0.265816,0.166574,0.197568,200.726
-4087.1,0.739194,0.0853327,5,31,0,4088.18,4793.44,0.327218,0.0758406,0.208045,0.233144,0.219095,0.176601,210.023
-4082.49,0.992622,0.0853327,5,63,0,4090.64,4856.12,0.321857,0.0541546,0.189723,0.258547,0.165673,0.195569,214.745
-4083.32,0.996272,0.0853327,5,31,0,4085.78,4870.85,0.324111,0.0720501,0.181422,0.238087,0.163448,0.201649,212.415
-4083.34,0.982102,0.0853327,6,63,0,4087.81,4870.3,0.318988,0.0844828,0.187298,0.216601,0.17556,0.211615,210.277
-4080.02,0.941218,0.0853327,5,31,0,4085.66,4891.18,0.31302,0.070117,0.183747,0.25433,0.157604,0.186352,205.267
-4079.74,0.980606,0.0853327,6,63,0,4082.91,4982.7,0.303552,0.0474935,0.208836,0.218022,0.180245,0.103046,204.561
-4076.84,0.998225,0.0853327,5,39,0,4080.04,4945.81,0.306863,0.0505656,0.200633,0.236965,0.165878,0.153351,203.774
-4077.92,0.965215,0.0853327,4,31,0,4079.72,4955.77,0.309826,0.0521055,0.19533,0.25022,0.157339,0.118383,202.196
-4079.8,0.993645,0.0853327,5,31,0,4081.93,5010.78,0.311153,0.0497823,0.187655,0.236711,0.161616,0.0856323,200.713
-4079.44,0.999543,0.0853327,6,63,0,4082.88,4901.79,0.304199,0.0496038,0.204644,0.242136,0.162978,0.224488,207.452
-4080.14,0.998568,0.0853327,6,63,0,4083.14,5029.29,0.310996,0.0499617,0.186602,0.211454,0.177996,0.091287,202.172
-4078.4,0.951473,0.0853327,5,31,0,4081.76,4990.93,0.299866,0.047675,0.193748,0.23147,0.147542,0.191366,204.63
-4079.25,0.964206,0.0853327,5,31,0,4081.27,5021.75,0.296606,0.0427247,0.192852,0.237584,0.141417,0.172074,204.013
-4077.38,0.929868,0.0853327,6,63,0,4086.59,4924.32,0.31128,0.0557895,0.193342,0.245507,0.18565,0.139148,205.532
-4078.68,0.955679,0.0853327,5,31,0,4079.87,4968.4,0.304993,0.0447223,0.21477,0.238215,0.146811,0.118357,204.175
-4081.5,0.999228,0.0853327,5,31,0,4083.15,4935.6,0.322898,0.0457059,0.205078,0.232912,0.117773,0.17236,204.163
-4081.44,0.936249,0.0853327,6,63,0,4087.52,4980.56,0.303737,0.06154,0.187227,0.217433,0.212742,0.129682,206.223
-4079.28,0.999061,0.0853327,5,63,0,4083.94,4933.96,0.301045,0.0466176,0.215934,0.247756,0.166853,0.154677,198.148
-4079.57,0.954121,0.0853327,5,31,0,4084.42,4991.33,0.318877,0.0498758,0.19342,0.202982,0.166239,0.141566,199.041
-4080.45,0.931824,0.0853327,6,63,0,4084.15,4923.35,0.314605,0.047311,0.20993,0.221204,0.148402,0.185508,213.499
-4078.56,0.988252,0.0853327,6,63,0,4084.37,4968.73,0.303625,0.0543474,0.191318,0.237745,0.180827,0.128996,197.543
-4080.55,0.911295,0.0853327,5,31,0,4083.55,4887.55,0.303973,0.0522323,0.213221,0.255272,0.191279,0.153278,193.606
-4080.39,0.996929,0.0853327,5,63,0,4084,4831.88,0.314483,0.0576903,0.206092,0.270398,0.170327,0.202429,210.248
-4081.07,0.999116,0.0853327,6,63,0,4083.69,5059.78,0.303896,0.0240452,0.178147,0.230742,0.163672,0.141051,209.772
-4079.54,0.999487,0.0853327,6,63,0,4083.65,5004.88,0.306624,0.0237447,0.190426,0.245257,0.163653,0.145284,208.013
-4081.84,0.9758,0.0853327,5,31,0,4083.55,5073.1,0.307744,0.0262424,0.173087,0.227825,0.172348,0.119325,210.923
-4080.36,0.999773,0.0853327,6,63,0,4085.94,4875.64,0.313177,0.0386034,0.201113,0.250813,0.210737,0.170215,195.459
-4081.11,0.970049,0.0853327,5,31,0,4088.51,4915.16,0.324899,0.0399018,0.204308,0.247512,0.142253,0.148012,211.168
-4081.84,0.762559,0.0853327,6,63,0,4088.06,4889.42,0.299329,0.0609428,0.199855,0.235809,0.198031,0.196836,198.353
-4078.67,0.993503,0.0853327,5,63,0,4083.58,4866.08,0.315964,0.0617051,0.196168,0.252726,0.190971,0.150638,200.358
-4078.75,0.980954,0.0853327,6,63,0,4080.18,5021.92,0.301989,0.0475207,0.203212,0.216196,0.136537,0.167022,201.519
-4081.14,0.886813,0.0853327,5,31,0,4082.61,5029.78,0.304204,0.0462807,0.205438,0.197282,0.132053,0.195845,200.484
-4078.2,0.996241,0.0853327,5,31,0,4083.4,4979,0.305115,0.047147,0.207431,0.204797,0.166752,0.164734,205.692
-4079.83,0.99741,0.0853327,5,31,0,4082.22,5030.61,0.299439,0.0317482,0.209143,0.206652,0.159619,0.155081,205.411
-4079.15,0.885316,0.0853327,5,31,0,4084.2,4936.69,0.306553,0.0326229,0.213007,0.242455,0.172863,0.141551,204.023
-4082.25,0.974144,0.0853327,5,31,0,4084.58,4970.89,0.316466,0.0172031,0.202955,0.262007,0.145347,0.134595,210.564
-4081.19,0.918906,0.0853327,6,63,0,4086.71,4960.31,0.30372,0.0579046,0.223407,0.228111,0.121858,0.167961,206.416
-4080.46,0.912701,0.0853327,6,63,0,4085.58,4950.76,0.319438,0.0340255,0.198837,0.212792,0.178303,0.164,211.652
-4080.28,0.973572,0.0853327,6,63,0,4082.71,4915.45,0.299129,0.0705226,0.196087,0.249337,0.163929,0.178875,197.159
-4081.51,0.923843,0.0853327,6,63,0,4086.62,4966.37,0.320158,0.0368284,0.209847,0.243473,0.123818,0.11723,210.42
-4079.34,0.984651,0.0853327,6,63,0,4085.02,4950.04,0.314529,0.067561,0.200708,0.228589,0.127272,0.153088,199.369
-4079.97,0.990769,0.0853327,6,63,0,4082.3,4867.48,0.307266,0.0425834,0.207886,0.254076,0.215482,0.161004,209.743
-4086.88,0.931032,0.0853327,5,31,0,4092.8,4889.48,0.302613,0.0549439,0.185737,0.242663,0.206312,0.250645,220.863
-4078.97,1,0.0853327,5,31,0,4088.45,4946.73,0.31496,0.0566584,0.194619,0.23174,0.175011,0.138165,211.81
-4079.81,0.983312,0.0853327,5,63,0,4084.52,5034.66,0.308785,0.0412983,0.181099,0.216909,0.175469,0.127625,212.374
-4078.24,0.970427,0.0853327,5,31,0,4081.22,5002.29,0.307387,0.050543,0.188661,0.242867,0.14915,0.128002,208.573
-4078.69,0.881448,0.0853327,5,31,0,4080.67,4966.48,0.310211,0.0419023,0.210976,0.209113,0.16106,0.156446,200.718
-4079.07,0.997612,0.0853327,5,63,0,4082.35,4959.83,0.311264,0.0382376,0.215289,0.216162,0.162915,0.168664,202.047
-4080.84,0.940142,0.0853327,5,31,0,4083.5,4960.19,0.317148,0.0220158,0.198727,0.243115,0.153027,0.165231,196.943
-4081.41,0.974534,0.0853327,4,15,0,4082.75,4965.03,0.317533,0.0202613,0.199571,0.241673,0.149868,0.16811,196.266
-4079.09,0.99345,0.0853327,5,31,0,4085.14,4978.59,0.308045,0.0556158,0.209407,0.194326,0.175525,0.150672,198.671
-4079.67,0.994788,0.0853327,6,63,0,4082.45,4922.77,0.306768,0.0692017,0.204386,0.221886,0.204033,0.123054,206.983
-4079.84,0.997358,0.0853327,5,63,0,4083.8,4969.65,0.310216,0.0397714,0.171414,0.260563,0.173318,0.158676,206.147
-4082.17,0.964465,0.0853327,5,31,0,4083.65,4941.32,0.302786,0.0615703,0.233614,0.190758,0.170137,0.14603,204.99
-4080.25,0.999113,0.0853327,6,63,0,4086.53,4960.35,0.311899,0.0281358,0.176042,0.26061,0.182688,0.170012,205.057
-4079.81,0.999523,0.0853327,6,63,0,4083.32,4893.87,0.305359,0.0747936,0.220918,0.220861,0.166573,0.162906,209.007
-4082.85,0.822496,0.0853327,6,63,0,4086.25,4887.26,0.298576,0.0485331,0.209086,0.26729,0.146675,0.2142,202.456
-4079.96,0.999536,0.0853327,5,63,0,4086.17,4932.72,0.311952,0.0279214,0.197171,0.252525,0.160759,0.179606,202.555
-4084.51,0.940977,0.0853327,5,31,0,4087.64,5041.99,0.289417,0.0491275,0.186526,0.25213,0.141992,0.169865,207.349
-4084.81,0.959701,0.0853327,6,63,0,4090.49,5096.69,0.289641,0.0356297,0.184149,0.208289,0.169448,0.130878,205.119
-4079.85,0.984817,0.0853327,5,31,0,4088.31,5001.55,0.318263,0.0383631,0.18308,0.215559,0.158591,0.15077,202.277
-4079.18,0.999686,0.0853327,6,63,0,4082.47,4936.75,0.304455,0.0474748,0.213577,0.239472,0.143671,0.167997,197.807
-4082.09,0.993848,0.0853327,5,31,0,4083.43,4837.85,0.320799,0.0537157,0.197284,0.264394,0.221805,0.130103,210.211
-4082.38,0.974559,0.0853327,5,63,0,4087.07,4923.33,0.319,0.0458945,0.186482,0.225045,0.229204,0.120257,208.833
-4082.61,0.940962,0.0853327,6,63,0,4087.6,4983.72,0.301058,0.0577448,0.205236,0.240351,0.0962774,0.183524,200.544
-4080.57,0.996624,0.0853327,5,63,0,4086.08,4896.49,0.320693,0.0591348,0.209496,0.248487,0.130089,0.139868,204.579
-4085.55,0.852911,0.0853327,5,63,0,4088.66,4772.44,0.310231,0.0577867,0.204802,0.29855,0.217687,0.144649,207.323
-4079.83,0.999694,0.0853327,5,31,0,4086.38,4827.53,0.31194,0.05841,0.204534,0.268715,0.196645,0.182854,210.306
-4078.15,0.999857,0.0853327,6,63,0,4080.67,5005.16,0.308811,0.0500446,0.196132,0.21069,0.157888,0.153577,196.837
-4078.13,0.97026,0.0853327,5,31,0,4079.85,4989.47,0.310372,0.0487945,0.194158,0.216349,0.158703,0.171947,197.846
-4078.56,0.96335,0.0853327,5,63,0,4083.16,4918.76,0.307047,0.0501097,0.203279,0.219578,0.191938,0.179515,204.175
-4079.5,0.987959,0.0853327,5,31,0,4080.67,4912.58,0.310122,0.061203,0.214157,0.262176,0.148588,0.111493,204.946
-4079.8,0.981434,0.0853327,5,63,0,4082.06,4833.89,0.3155,0.0562369,0.209526,0.2586,0.180655,0.200592,202.158
-4079.06,0.918788,0.0853327,5,31,0,4084.65,4937.96,0.304997,0.0401285,0.200663,0.271592,0.147972,0.167414,202.9
-4079.39,0.999632,0.0853327,6,63,0,4081.43,4985.05,0.312007,0.0602489,0.198619,0.191754,0.177736,0.13313,204.842
-4078.91,0.999756,0.0853327,5,31,0,4081.6,4950.13,0.309046,0.0344875,0.214201,0.247653,0.140157,0.149617,200.741
-4079.95,0.985811,0.0853327,6,63,0,4082.45,4990.54,0.309308,0.0501487,0.182188,0.232762,0.192919,0.117391,211.079
-4085.17,0.889174,0.0853327,5,31,0,4089.75,4868.51,0.313218,0.0585133,0.208401,0.218779,0.207192,0.203642,188.737
-4086.43,0.980855,0.0853327,5,31,0,4089.14,4871.01,0.310352,0.0532564,0.212899,0.21105,0.227384,0.18985,188.485
-4081.26,0.999347,0.0853327,4,15,0,4086.99,4872.05,0.309406,0.0518636,0.20546,0.231498,0.205704,0.193456,192.382
-4083.1,0.886061,0.0853327,6,63,0,4089.8,4855.68,0.312296,0.0551528,0.192652,0.243937,0.228929,0.193322,193.892
-4078.25,0.977731,0.0853327,5,31,0,4085.41,4924.87,0.30577,0.0580997,0.197962,0.220213,0.189523,0.188126,199.043
-4077.24,0.884015,0.0853327,5,63,0,4080.79,4969.5,0.306498,0.0508245,0.199707,0.212252,0.181164,0.162446,203.801
-4080.33,0.936177,0.0853327,5,31,0,4081.78,5076.66,0.304267,0.0411624,0.172957,0.23002,0.147296,0.122579,207.427
-4084.01,0.762694,0.0853327,5,31,0,4088.82,5078.31,0.308556,0.0489002,0.173502,0.244471,0.113028,0.117513,197.342
-4080.28,0.998011,0.0853327,6,63,0,4088.19,4951.13,0.321022,0.0596521,0.192206,0.247589,0.135882,0.117976,204.438
-4078.1,0.994294,0.0853327,6,63,0,4082.71,4991.71,0.301723,0.0416526,0.19716,0.234827,0.145697,0.183348,202.363
-4079.82,0.974979,0.0853327,5,63,0,4082.83,4826.2,0.311797,0.0656202,0.205396,0.256205,0.215735,0.155312,202.482
-4078.98,0.968771,0.0853327,5,63,0,4083.37,5057.7,0.303984,0.0346566,0.195019,0.219807,0.143438,0.124651,205.308
-4079.27,0.999762,0.0853327,6,63,0,4081.54,4999.43,0.312707,0.048039,0.178136,0.25062,0.14165,0.138493,199.677
-4083.75,0.95129,0.0853327,5,31,0,4086.75,5011.09,0.289471,0.0615991,0.193403,0.264604,0.146257,0.116325,204.306
-4079.71,0.996577,0.0853327,5,31,0,4085.73,5020.48,0.300025,0.0432268,0.203142,0.245403,0.137314,0.113335,208.384
-4083.78,0.677266,0.0853327,6,63,0,4088.09,4959.3,0.302861,0.0428391,0.174439,0.248006,0.165888,0.207173,208.626
-4080.86,0.995793,0.0853327,5,63,0,4087.43,4974.26,0.299787,0.0367632,0.217876,0.244607,0.147967,0.150614,211.783
-4079.72,0.999823,0.0853327,5,31,0,4082.27,4986.02,0.30108,0.0350108,0.218487,0.239396,0.154505,0.121911,205.851
-4080.53,0.945763,0.0853327,5,31,0,4082.96,4989.43,0.300207,0.0447251,0.223985,0.230898,0.124907,0.140054,204.285
-4079.26,0.998234,0.0853327,6,63,0,4084.79,4923.71,0.308801,0.0439688,0.186716,0.230852,0.204316,0.20424,201.073
-4079.42,0.992246,0.0853327,6,63,0,4081.01,4925.25,0.30893,0.0436618,0.187533,0.225519,0.205847,0.206391,202.018
-4081.21,0.999678,0.0853327,6,63,0,4082.41,5009.64,0.312415,0.0625303,0.204679,0.224678,0.11583,0.0941495,206.031
-4081.99,0.912562,0.0853327,6,63,0,4085.81,5002.57,0.314309,0.0614909,0.205133,0.233419,0.114076,0.0980833,205.757
-4080.96,0.886996,0.0853327,5,31,0,4085.95,4993.39,0.309489,0.039902,0.208932,0.249434,0.110245,0.131573,211.307
-4079.69,0.998584,0.0853327,6,63,0,4083.56,4893.03,0.317947,0.0602506,0.186127,0.225099,0.203403,0.186654,206.814
-4081.67,0.996519,0.0853327,5,31,0,4083.94,4946.88,0.30861,0.0679603,0.184211,0.195577,0.196729,0.212361,210.62
-4079.34,0.944171,0.0853327,5,63,0,4086.13,4886.31,0.315879,0.0419141,0.192737,0.280572,0.16476,0.165281,203.894
-4081.74,0.777245,0.0853327,6,63,0,4085.49,4876.87,0.2968,0.0552994,0.220221,0.248443,0.176112,0.184736,200.454
-4082.66,0.997894,0.0853327,6,63,0,4087.54,4923.4,0.312947,0.0714898,0.19186,0.238035,0.136552,0.180566,190.653
-4085.39,0.865884,0.0853327,5,31,0,4092.49,4956.47,0.317426,0.0433369,0.209481,0.261104,0.128,0.0856089,190.444
-4079.46,0.977919,0.0853327,5,31,0,4089.68,4979.27,0.316347,0.0579552,0.176536,0.236872,0.147003,0.147644,200.583
