# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.62,0.815444,0.0995754,5,31,0,5200.78,5014.24,0.297057,0.0533902,0.208416,0.232065,0.183617,0.0374771,195.716
-5202.85,0.95607,0.0995754,5,31,0,5206.77,5060.27,0.300091,0.0521463,0.213423,0.241126,0.158563,-0.0235412,202.161
-5196.91,0.999769,0.0995754,5,31,0,5207.16,5004.94,0.295525,0.0598534,0.226133,0.237523,0.150744,0.0432118,189.064
-5197.48,0.952174,0.0995754,5,31,0,5200.97,5005.4,0.285496,0.0714159,0.221627,0.21768,0.179801,0.0708525,195.411
-5195,0.996245,0.0995754,5,31,0,5198.17,5003.16,0.292082,0.0666553,0.213086,0.228569,0.175667,0.0727629,195.197
-5196.24,0.967171,0.0995754,5,31,0,5197.96,5026.16,0.290769,0.0488784,0.191295,0.276446,0.163656,0.0543881,189.103
-5196.89,0.995058,0.0995754,5,31,0,5199.45,5041.96,0.294789,0.060987,0.183998,0.267006,0.16216,0.0367638,192.84
-5194.69,0.61303,0.0995754,5,31,0,5201.19,4991.2,0.29435,0.0535359,0.207695,0.263871,0.174786,0.0411947,191.296
-5195.77,0.968421,0.0995754,5,31,0,5196.56,4983.81,0.290414,0.0497457,0.205268,0.277831,0.181629,0.0595435,189.063
-5198.98,0.963026,0.0995754,5,31,0,5201.56,4877.36,0.300927,0.0575789,0.223491,0.274074,0.172022,0.12461,193.31
-5197.88,0.964392,0.0995754,5,31,0,5202.77,4939.11,0.297078,0.0742992,0.203117,0.282307,0.178012,0.0362256,189.83
-5198.55,0.989693,0.0995754,5,31,0,5202.2,5037.31,0.280775,0.0442724,0.223506,0.23838,0.153865,0.102941,191.409
-5195.76,0.981621,0.0995754,5,31,0,5200.5,5013.07,0.282641,0.0520538,0.215645,0.250683,0.167025,0.0947229,195.126
-5195.6,0.923053,0.0995754,5,31,0,5197.84,5028.9,0.298961,0.0608767,0.200627,0.244464,0.148995,0.0474934,196.587
-5198.25,0.776572,0.0995754,5,31,0,5200.2,5015.69,0.296117,0.0573134,0.216782,0.2509,0.169168,0.0175235,195.991
-5196.53,0.995202,0.0995754,5,31,0,5199.34,5000.32,0.295123,0.054266,0.221826,0.245261,0.177621,0.0260397,193.052
-5194.75,0.938501,0.0995754,5,31,0,5198.29,5047.36,0.287234,0.0476747,0.203749,0.237472,0.17649,0.0700886,190.394
-5196.24,0.914359,0.0995754,5,31,0,5197.55,5000.82,0.298824,0.0596672,0.198805,0.267458,0.154901,0.049173,199.2
-5197.42,0.999243,0.0995754,5,31,0,5200.91,4916.63,0.286837,0.0678669,0.223221,0.263022,0.180682,0.117192,190.569
-5197.78,0.986921,0.0995754,5,31,0,5205.02,4917.61,0.290743,0.0831406,0.217855,0.25242,0.166581,0.11825,193.939
-5198.08,0.74465,0.0995754,5,31,0,5202.75,4944.96,0.289196,0.0695338,0.205517,0.248759,0.180982,0.117777,192.154
-5195.74,0.975595,0.0995754,5,31,0,5200.33,4960.4,0.296267,0.0610329,0.20796,0.273836,0.168769,0.0703148,192.173
-5194.56,0.996289,0.0995754,5,31,0,5197.3,5007.51,0.286177,0.0569384,0.21194,0.247992,0.160929,0.0984792,193.119
-5195.78,0.941149,0.0995754,5,31,0,5197.65,4973.18,0.298079,0.0495,0.208812,0.271521,0.176147,0.0530325,193.751
-5198,0.996985,0.0995754,5,31,0,5200.98,5109.28,0.281836,0.0660311,0.200732,0.223801,0.136896,0.0673466,190.703
-5197.14,0.968852,0.0995754,4,15,0,5198.46,5096.23,0.283766,0.0659017,0.198339,0.226042,0.136567,0.0634896,190.998
-5199.51,0.998607,0.0995754,5,63,0,5204.06,5020.39,0.275469,0.0651958,0.205287,0.263999,0.165652,0.0832656,185.73
-5196.23,0.999276,0.0995754,5,31,0,5201.91,5021.14,0.283288,0.0564432,0.199591,0.245616,0.174568,0.114259,190.488
-5197.36,0.846215,0.0995754,5,31,0,5200.48,5013.22,0.292705,0.0545964,0.200996,0.221901,0.175098,0.127881,197.127
-5198.81,0.894049,0.0995754,5,63,0,5202.69,5047.35,0.295238,0.03078,0.202935,0.235494,0.157191,0.099608,197.082
-5204.04,0.813796,0.0995754,5,31,0,5213.64,4939.5,0.299532,0.0835924,0.218155,0.284715,0.153166,-0.00757355,192.88
-5199.37,0.877971,0.0995754,5,31,0,5210.39,4933.34,0.294792,0.0603032,0.192241,0.265565,0.183022,0.136097,194.75
-5200.68,0.886079,0.0995754,5,31,0,5204.41,4928.41,0.293272,0.0696909,0.225022,0.254332,0.206813,0.0558959,196.602
-5198.5,0.986022,0.0995754,5,63,0,5204.02,4934.11,0.300074,0.0675308,0.218014,0.244743,0.181235,0.0742962,204
-5196.16,0.967985,0.0995754,5,31,0,5201.01,4990.58,0.292895,0.0724235,0.207992,0.262053,0.139917,0.0590877,199.009
-5196.42,0.992662,0.0995754,5,31,0,5197.73,4991.55,0.292692,0.0733677,0.20341,0.267837,0.14705,0.0597484,200.066
-5199.27,0.884098,0.0995754,5,31,0,5204.32,4972.5,0.287712,0.0460887,0.204903,0.290056,0.163592,0.0812461,203.785
-5200.83,0.963293,0.0995754,5,63,0,5206.75,4949.8,0.288413,0.0745539,0.225883,0.263443,0.169955,0.0565828,206.718
-5196.36,0.996757,0.0995754,5,31,0,5204.21,5010.99,0.290555,0.0517157,0.211454,0.269894,0.129634,0.0732593,190.225
-5199.27,0.952256,0.0995754,5,31,0,5202.67,5101.54,0.284806,0.0693583,0.201254,0.236431,0.129649,0.0147176,196.311
-5196.39,0.999882,0.0995754,5,31,0,5201.19,5079.28,0.293294,0.0484905,0.209484,0.218198,0.146804,0.054559,191.171
-5195.65,0.930861,0.0995754,5,63,0,5199.58,4944.68,0.292364,0.0590212,0.203974,0.278491,0.171826,0.094145,198.261
-5195.79,0.942129,0.0995754,5,31,0,5197.48,4956.82,0.289987,0.0611828,0.204538,0.27795,0.162667,0.106369,198.025
-5196.06,0.86438,0.0995754,5,31,0,5199.28,4959.02,0.287227,0.0570067,0.201636,0.264242,0.198367,0.105069,193.852
-5195.01,0.982716,0.0995754,5,63,0,5197.84,5003.4,0.289654,0.051247,0.205771,0.249722,0.195773,0.0550312,191.633
-5198.15,0.999016,0.0995754,5,31,0,5200.07,5038.67,0.292187,0.0623043,0.197364,0.261729,0.154548,0.0303521,182.99
-5200.12,0.997862,0.0995754,5,31,0,5204.84,5046.58,0.292217,0.046948,0.199652,0.259754,0.164653,0.0366043,179.645
-5200.08,0.38107,0.0995754,5,31,0,5209.8,5011.91,0.291073,0.0503274,0.182174,0.270895,0.169438,0.0824227,191.636
-5196.14,0.964849,0.0995754,5,31,0,5202.67,5015.88,0.291734,0.0790035,0.196952,0.240285,0.166301,0.0663281,190.793
-5194.78,0.995991,0.0995754,5,31,0,5200.35,5004.92,0.292362,0.0677677,0.208252,0.232963,0.176527,0.0709932,195.727
-5197.09,0.904483,0.0995754,5,31,0,5198.36,5081.36,0.287188,0.0528468,0.184619,0.263117,0.15383,0.0569737,195.837
-5198.77,0.912991,0.0995754,5,31,0,5202.64,5146.05,0.288435,0.0509964,0.196215,0.198198,0.15391,0.0444601,196.755
-5194.8,0.920994,0.0995754,5,31,0,5200.47,5017.9,0.286168,0.0581145,0.196229,0.267684,0.168741,0.0754781,194.319
-5197.66,0.908633,0.0995754,5,31,0,5199.39,5046.28,0.280488,0.058392,0.205839,0.255885,0.17474,0.0489305,201.202
-5198.04,0.930157,0.0995754,5,31,0,5201.26,5070.55,0.290713,0.0502822,0.212677,0.228933,0.177903,0.0187386,194.836
-5194.12,0.977768,0.0995754,5,31,0,5200.17,4997.43,0.294363,0.056817,0.201831,0.250184,0.167064,0.0939802,191.461
-5196.55,0.9404,0.0995754,5,31,0,5197.47,4954.83,0.295656,0.0524823,0.214217,0.253553,0.181149,0.104617,187.774
-5197.05,0.968662,0.0995754,5,31,0,5200.08,4927.99,0.300685,0.0494217,0.221985,0.257381,0.187222,0.0799844,195.794
-5195.72,0.99263,0.0995754,5,63,0,5201.11,5045.25,0.298552,0.0593624,0.189613,0.236191,0.164251,0.0641652,191.702
-5195.45,0.877746,0.0995754,5,31,0,5198.09,4986.88,0.296053,0.0643923,0.200053,0.254387,0.153295,0.0822785,194.238
-5195.69,0.902461,0.0995754,5,31,0,5197.71,5008.41,0.284586,0.0549988,0.206129,0.273746,0.164127,0.0740217,195.72
-5200.7,0.98366,0.0995754,5,31,0,5203.08,5055.61,0.284336,0.0501933,0.20865,0.257491,0.146409,0.039569,180.784
-5196.38,0.995583,0.0995754,5,31,0,5202.45,5063.66,0.289681,0.0462287,0.196243,0.242065,0.163287,0.0578301,199.626
-5196.13,0.999508,0.0995754,5,31,0,5198.75,5048.49,0.288499,0.0623525,0.18639,0.269125,0.145989,0.0616885,193.813
-5195.71,0.994716,0.0995754,5,31,0,5198.18,5051.07,0.29365,0.0437371,0.21001,0.245585,0.16322,0.0298775,196.259
-5195.5,0.971179,0.0995754,5,31,0,5198.7,5006.74,0.296176,0.0614857,0.190408,0.251275,0.169287,0.0787247,198.412
-5200.05,0.990045,0.0995754,5,31,0,5201.34,5012.35,0.301288,0.0525671,0.174151,0.278093,0.155064,0.0837553,194.301
-5196.88,0.709527,0.0995754,5,63,0,5204.23,5055.15,0.285301,0.0477606,0.191492,0.259081,0.153773,0.0786231,193.017
-5196.28,0.993966,0.0995754,5,31,0,5198.9,5051.63,0.290752,0.0634242,0.19407,0.220123,0.166918,0.0882191,197.99
-5194.7,0.991618,0.0995754,5,31,0,5197.07,5014.4,0.2873,0.0522483,0.205378,0.265914,0.163635,0.0579803,189.85
-5196.76,0.996564,0.0995754,5,31,0,5198.18,5041.14,0.296414,0.056208,0.208824,0.230921,0.129975,0.0890599,197.912
-5195.68,0.994128,0.0995754,5,31,0,5199.17,4983.46,0.289594,0.0548167,0.195349,0.285852,0.171869,0.0755197,192.741
-5195.07,0.988692,0.0995754,5,31,0,5197.08,5000.86,0.291264,0.0567642,0.222772,0.248855,0.156066,0.0461564,193.665
-5196.03,0.965513,0.0995754,5,31,0,5202.6,4988.2,0.292342,0.0515043,0.195723,0.257553,0.193816,0.0826969,199.415
-5196.91,0.95034,0.0995754,5,31,0,5199.79,4968.36,0.28169,0.0659471,0.208195,0.25788,0.186549,0.0991554,190.434
-5197.85,0.950248,0.0995754,5,31,0,5199.53,4982.47,0.304336,0.0611767,0.209687,0.245695,0.156017,0.0486687,199.425
-5198.99,0.99886,0.0995754,5,31,0,5202.86,4999.92,0.302139,0.0685967,0.198224,0.242302,0.125537,0.106063,195.139
-5197.05,0.974896,0.0995754,5,31,0,5200.6,5035.44,0.295928,0.0685929,0.192964,0.24053,0.139024,0.0970811,197.266
-5197.51,0.998201,0.0995754,5,31,0,5200.56,5047.41,0.290393,0.0671688,0.207573,0.221498,0.16621,0.0434576,202.586
-5201.11,0.999538,0.0995754,4,15,0,5202.21,5051.32,0.29356,0.0662381,0.210575,0.22666,0.143084,0.0391267,208.901
-5194.99,1,0.0995754,4,31,0,5202.07,5040.36,0.293636,0.055954,0.205144,0.232099,0.160605,0.0675838,199.371
-5196.27,0.882339,0.0995754,5,63,0,5198.38,5006.22,0.28973,0.0645901,0.213112,0.237859,0.156314,0.0848402,202.615
-5200.94,0.982064,0.0995754,4,15,0,5202.39,5004.52,0.296296,0.0599235,0.221615,0.238354,0.132064,0.0848372,207.762
-5198.99,0.863431,0.0995754,5,63,0,5206.13,5070.73,0.292711,0.0688751,0.199954,0.246249,0.130597,0.0302441,202.597
-5200.42,0.954296,0.0995754,5,31,0,5204.44,5037.94,0.288207,0.0871084,0.211169,0.238341,0.137202,0.0271035,200.832
-5196.32,0.999624,0.0995754,5,31,0,5202.84,4983.49,0.293236,0.0443952,0.204325,0.262114,0.175588,0.0968939,186.376
-5196.91,0.757809,0.0995754,5,63,0,5200.7,5085.82,0.290207,0.0618242,0.206789,0.224598,0.151705,0.0360039,195.507
-5195.46,0.909069,0.0995754,5,63,0,5200.51,4993.08,0.299114,0.0663607,0.199218,0.238075,0.174837,0.0677706,191.793
-5199.44,0.992967,0.0995754,5,31,0,5203.08,4996.22,0.290576,0.0587057,0.194201,0.256544,0.214942,0.0433899,203.478
-5198.52,0.938807,0.0995754,5,31,0,5204.57,5067.39,0.278097,0.0380077,0.203664,0.259595,0.169599,0.0584193,193.824
-5196.05,0.999978,0.0995754,5,31,0,5199.81,4981.68,0.299668,0.0689453,0.201588,0.255514,0.153034,0.0597797,191.343
-5200.32,0.997876,0.0995754,5,31,0,5203.17,4969.7,0.282181,0.043966,0.239071,0.269554,0.163632,0.0578847,196.66
-5199.14,0.999836,0.0995754,5,31,0,5201.34,5060.21,0.298193,0.0707644,0.173367,0.234128,0.163769,0.0693442,192.522
-5198.83,0.980073,0.0995754,5,31,0,5200.48,5044.17,0.280937,0.0365866,0.22774,0.247995,0.157809,0.0607711,194.732
-5200.91,0.999218,0.0995754,5,31,0,5203.68,5025.46,0.297759,0.0808332,0.171778,0.238953,0.169078,0.0926547,196.882
-5197.76,0.989288,0.0995754,5,31,0,5207.83,5043.62,0.295498,0.071982,0.178743,0.233946,0.170473,0.0714138,192.888
-5199.02,0.99202,0.0995754,5,31,0,5201.98,5001.54,0.285967,0.0429206,0.232894,0.243874,0.153489,0.101726,196.677
-5198.54,0.959044,0.0995754,5,31,0,5203.73,4985.75,0.298095,0.0332291,0.218234,0.268783,0.15508,0.0607532,191.461
-5196.96,0.979747,0.0995754,4,31,0,5201.82,4927.57,0.290721,0.0684497,0.204722,0.272047,0.193823,0.105264,196.78
-5198.15,0.965336,0.0995754,5,63,0,5201.59,5023.58,0.295726,0.0600721,0.204084,0.241537,0.131259,0.11414,199.918
-5196.54,0.991708,0.0995754,5,31,0,5199.45,4956.4,0.28771,0.0610799,0.212919,0.274988,0.194328,0.0463914,188.56
-5198.06,0.982115,0.0995754,5,31,0,5202.77,4955.56,0.291606,0.0458554,0.216978,0.254305,0.216974,0.0561623,191.622
-5194.86,0.988976,0.0995754,5,31,0,5199.73,5003.56,0.287066,0.0473361,0.208367,0.257427,0.167935,0.0977861,192.061
-5195.65,0.849577,0.0995754,5,63,0,5197.37,5046.81,0.291304,0.059417,0.190555,0.245613,0.153348,0.0719337,196.921
-5197.08,0.998283,0.0995754,5,31,0,5198.72,4954.5,0.290903,0.0594498,0.220024,0.273998,0.15739,0.0843713,185.96
-5196.8,0.927839,0.0995754,5,63,0,5200.1,4909.5,0.287372,0.0717893,0.216542,0.272474,0.179541,0.104794,192.553
-5195.51,0.992707,0.0995754,5,31,0,5199.48,4954.24,0.286159,0.0540937,0.215695,0.269852,0.182259,0.0932157,195.865
-5199.2,0.989881,0.0995754,5,31,0,5201.11,5107.11,0.295797,0.0610285,0.206921,0.209187,0.126362,0.0362607,191.872
-5198.17,0.957768,0.0995754,5,31,0,5202.37,5059.62,0.27585,0.0601982,0.194897,0.24627,0.172239,0.0919537,196.093
-5199.3,0.967623,0.0995754,5,63,0,5203.59,5085.48,0.291253,0.0503777,0.202564,0.242518,0.109965,0.0737762,186.82
-5198.3,0.774701,0.0995754,5,31,0,5203.07,5043.1,0.283099,0.0575079,0.197327,0.232166,0.188407,0.0765019,202.035
-5199.92,0.994364,0.0995754,5,31,0,5204.53,4964.45,0.292446,0.0439387,0.221114,0.288743,0.180151,0.00548743,194.446
-5198.5,0.991416,0.0995754,5,31,0,5202.28,4993.74,0.290843,0.0497622,0.222092,0.275182,0.167153,0.00132603,196.314
-5196.69,0.997084,0.0995754,4,15,0,5199.06,4993.58,0.290697,0.0520553,0.216995,0.274306,0.163201,0.020866,197.511
-5195.62,0.977251,0.0995754,5,63,0,5199.18,4926.7,0.290326,0.0568462,0.220703,0.27889,0.174275,0.0889169,192.269
-5194.44,0.986935,0.0995754,5,31,0,5197.25,5005.81,0.286233,0.0633248,0.19943,0.262235,0.173633,0.0732033,195.386
-5194.95,0.949596,0.0995754,5,31,0,5197.73,5050.46,0.294515,0.0516517,0.206446,0.229989,0.159294,0.0631809,189.671
-5195.12,0.829952,0.0995754,5,31,0,5198.23,5044.98,0.29309,0.0638498,0.202575,0.235785,0.162304,0.0512807,191.086
-5195.53,0.939087,0.0995754,5,63,0,5199.06,4999.61,0.293606,0.0619071,0.215607,0.243917,0.167873,0.0336385,193.589
-5196.08,0.974052,0.0995754,5,31,0,5197.44,5006.28,0.288264,0.0534697,0.192248,0.262578,0.167417,0.10131,193.765
-5194.47,0.964406,0.0995754,5,63,0,5197.2,4965.83,0.289492,0.0576614,0.208565,0.26728,0.166806,0.098086,194.173
-5195.4,0.999506,0.0995754,5,31,0,5196.75,5020.42,0.298207,0.0526574,0.195812,0.243714,0.177038,0.0647921,197.823
-5196.1,0.991398,0.0995754,5,31,0,5198.68,5016.56,0.296775,0.0553204,0.186887,0.255009,0.186021,0.0562369,196.584
-5198.61,0.986082,0.0995754,5,31,0,5200.47,4980.91,0.288148,0.058931,0.235238,0.225415,0.181733,0.072184,189.956
-5199.96,0.543288,0.0995754,5,63,0,5210.11,5019.08,0.290969,0.0640174,0.217735,0.204428,0.194405,0.053657,187.538
-5201.22,0.839744,0.0995754,4,15,0,5204.56,5016.38,0.294846,0.0634017,0.220213,0.199733,0.196402,0.0543232,186.898
-5201.3,0.999544,0.0995754,5,31,0,5202.7,5004.74,0.285717,0.0517701,0.190509,0.305504,0.13585,0.0872998,200.25
-5199.09,0.938424,0.0995754,5,63,0,5208.38,5127.26,0.285925,0.0556641,0.208229,0.204758,0.146747,0.0261751,196.907
-5199.33,0.719705,0.0995754,5,31,0,5205.33,5102.24,0.29265,0.05048,0.20568,0.231847,0.152695,0.00404778,186.434
-5197.71,0.941809,0.0995754,5,31,0,5203.03,5089.16,0.29107,0.0534177,0.205992,0.231207,0.156695,0.0114608,186.604
-5198.96,0.973639,0.0995754,5,31,0,5203.15,5019.89,0.284413,0.0612605,0.201914,0.245405,0.155779,0.120208,205.226
-5197.46,0.921397,0.0995754,5,63,0,5204.08,5074.41,0.292718,0.0443541,0.204541,0.218992,0.164779,0.0800236,200.452
-5196.24,0.992515,0.0995754,5,63,0,5200.78,5014.9,0.284858,0.0468832,0.213275,0.252228,0.173197,0.0782437,186.112
-5196.41,0.99982,0.0995754,5,63,0,5199.16,4939,0.295327,0.0808001,0.212283,0.259232,0.169957,0.0613258,197.243
-5195.82,0.988304,0.0995754,5,31,0,5198.72,4930.91,0.292374,0.0709168,0.218261,0.263799,0.189808,0.0575838,195.18
-5195.78,0.957561,0.0995754,5,31,0,5201.23,4946.12,0.289783,0.0728604,0.212241,0.269803,0.184891,0.0470525,194.005
-5196.55,0.969587,0.0995754,5,31,0,5198.25,4933.46,0.286975,0.0552202,0.213773,0.284567,0.189505,0.0895318,193.572
-5195.88,0.999431,0.0995754,5,31,0,5200.8,4941.99,0.298802,0.0710063,0.216532,0.248513,0.165104,0.0817862,190.311
-5197.36,0.61554,0.0995754,5,31,0,5200.35,4970.53,0.290683,0.0506278,0.215425,0.262979,0.15916,0.080243,194.108
-5201.05,1,0.0995754,5,31,0,5202.71,4993.89,0.300905,0.0673843,0.221505,0.247304,0.159774,0.0127522,198.899
-5200.94,0.77585,0.0995754,5,31,0,5211.51,4914.91,0.283771,0.0654581,0.206118,0.301688,0.161597,0.131771,189.795
-5202.96,0.876156,0.0995754,4,15,0,5205.36,4911.3,0.283705,0.066846,0.20563,0.303194,0.163755,0.142425,188.843
-5198.29,0.967121,0.0995754,5,31,0,5204.26,4974.22,0.302469,0.0625261,0.21791,0.230061,0.172951,0.0521467,200.22
-5197.23,0.943425,0.0995754,5,31,0,5204.85,4966.23,0.297782,0.0655443,0.211309,0.231751,0.193306,0.0649815,199.852
-5196.82,0.999504,0.0995754,5,63,0,5200.49,5044.08,0.287958,0.0726147,0.200735,0.237661,0.129335,0.0914014,191.518
-5195.42,0.974683,0.0995754,5,31,0,5198.78,5068.88,0.28846,0.0622849,0.18949,0.247318,0.16233,0.0404378,195.369
-5196.6,0.930811,0.0995754,5,63,0,5198.66,4990.11,0.292236,0.0666951,0.220907,0.23339,0.149041,0.0820909,188.776
-5195.73,0.762089,0.0995754,4,31,0,5200.01,4976.01,0.291812,0.0641719,0.218277,0.256102,0.167616,0.0701951,191.341
-5197.61,0.998252,0.0995754,5,31,0,5199.12,5066.15,0.297912,0.0453117,0.190423,0.251228,0.162544,0.0471454,192.756
-5197.86,0.996302,0.0995754,5,63,0,5201.71,4982.25,0.296857,0.0538371,0.191787,0.271608,0.168749,0.0754132,185.912
-5195.52,0.993003,0.0995754,5,31,0,5199.95,5004.98,0.291674,0.0477294,0.204765,0.266799,0.161235,0.0751823,200.733
-5200.37,0.729115,0.0995754,5,31,0,5203.61,5135.16,0.28527,0.0555956,0.199767,0.214005,0.145508,0.0203238,186.701
-5197.76,0.950012,0.0995754,5,31,0,5203.77,5050.84,0.295024,0.0568169,0.200816,0.239346,0.164568,0.01544,199.841
-5195.97,0.999798,0.0995754,5,31,0,5201.49,5028.55,0.296649,0.0561864,0.205485,0.251823,0.165546,0.01971,196.674
-5199.07,0.946997,0.0995754,5,31,0,5202.06,5036.58,0.299969,0.0487326,0.179471,0.254287,0.182326,0.0669914,200.055
-5198.53,0.985721,0.0995754,5,31,0,5201.86,5038.79,0.298732,0.0395864,0.187677,0.259954,0.174878,0.0656555,199.964
-5197.55,0.99773,0.0995754,5,63,0,5202.67,4964.16,0.285108,0.0674551,0.228886,0.248031,0.15032,0.107689,191.699
-5195.99,0.87041,0.0995754,5,63,0,5201.48,5030.96,0.285442,0.0659457,0.217299,0.225598,0.16137,0.0805622,192.615
-5200.14,0.746659,0.0995754,5,31,0,5203.05,5066.97,0.299022,0.0423131,0.197084,0.245228,0.17546,0.0208025,187.994
-5198.39,1,0.0995754,5,31,0,5204.87,5055.63,0.293283,0.0495719,0.187118,0.214956,0.190283,0.102147,196.371
-5198.26,0.99995,0.0995754,5,31,0,5202.44,5001.82,0.300814,0.0660817,0.207994,0.215647,0.175405,0.0813528,200.041
-5194.68,0.999277,0.0995754,5,31,0,5199.58,5020.42,0.284976,0.0540087,0.210056,0.262179,0.158039,0.059665,195.785
-5195.04,0.894647,0.0995754,5,31,0,5198.02,4964.33,0.294225,0.0525326,0.210588,0.252438,0.196395,0.0719827,194.768
-5199.24,0.823169,0.0995754,5,31,0,5203.1,5060.91,0.287015,0.063497,0.186317,0.25551,0.129547,0.0993197,202.773
-5196.69,0.840134,0.0995754,5,31,0,5204.07,5030.4,0.298747,0.056784,0.195403,0.256426,0.162677,0.039956,198.2
-5198.68,0.999079,0.0995754,5,31,0,5200.39,5069.03,0.295767,0.0407543,0.193399,0.261702,0.167425,0.0123243,198.58
-5198.94,0.976027,0.0995754,5,63,0,5204.13,5011.95,0.285376,0.0777828,0.18605,0.274247,0.177957,0.0349736,194.702
-5198.76,0.9949,0.0995754,4,15,0,5199.65,5009.12,0.285561,0.0777833,0.186766,0.274228,0.176791,0.0361718,194.895
-5200.16,0.9783,0.0995754,5,31,0,5202.17,4965.46,0.301062,0.0414625,0.229069,0.236684,0.157247,0.110966,192.843
-5196.7,0.947334,0.0995754,5,31,0,5203.36,4929.04,0.29386,0.0697828,0.216497,0.276831,0.177659,0.0442785,199.05
-5201.66,0.718315,0.0995754,5,31,0,5206.01,5004.67,0.288964,0.0493982,0.212806,0.285738,0.154217,-0.000210071,196.993
-5198.8,0.850753,0.0995754,5,31,0,5205.03,4988.83,0.291018,0.0532539,0.207109,0.283552,0.184823,0.000328929,196.686
-5195.41,1,0.0995754,5,31,0,5201.19,4952.11,0.291759,0.0542703,0.21968,0.261307,0.160309,0.103997,194.212
-5194.83,0.988486,0.0995754,5,31,0,5196.2,5032.85,0.289355,0.0616271,0.19664,0.249063,0.176753,0.0417318,195.357
-5196.52,0.941297,0.0995754,5,31,0,5197.78,5059.51,0.29153,0.0501716,0.191796,0.241437,0.179906,0.0483185,201.344
-5197.12,0.959544,0.0995754,5,31,0,5200.16,5029.64,0.284706,0.0456254,0.207249,0.251742,0.154418,0.104137,186.841
-5201.55,0.99419,0.0995754,5,31,0,5205.37,5076.55,0.293515,0.035202,0.210024,0.237821,0.128818,0.0861079,182.921
-5198.72,0.99663,0.0995754,5,31,0,5203.9,5064.57,0.291938,0.032886,0.200742,0.259865,0.137582,0.0716822,186.939
-5198.01,0.839701,0.0995754,5,31,0,5202.61,5086.55,0.285854,0.0595509,0.199879,0.222219,0.182416,0.0148475,196.427
-5195.31,0.972053,0.0995754,5,31,0,5199.84,5029.08,0.291611,0.0603978,0.200666,0.265067,0.144711,0.0608089,192.14
-5198.21,0.988453,0.0995754,5,31,0,5200.73,5072.29,0.290179,0.0619073,0.210554,0.212272,0.136496,0.0950398,197.319
-5198.92,0.926925,0.0995754,5,31,0,5204.04,5089.86,0.28886,0.0572683,0.218386,0.204999,0.133572,0.0756206,196.389
-5196.15,1,0.0995754,5,31,0,5200.52,5079.23,0.286559,0.0648649,0.203448,0.229285,0.137808,0.0548946,196.431
-5200.68,0.99935,0.0995754,5,31,0,5202.1,5141.64,0.295667,0.0429936,0.173571,0.241161,0.132192,0.046438,195.037
-5202.11,0.868567,0.0995754,5,31,0,5207.23,5084.55,0.306183,0.0569903,0.187786,0.239121,0.118316,0.042807,194.743
-5203.03,0.99944,0.0995754,5,31,0,5207.85,4942.79,0.275602,0.0575141,0.232284,0.259186,0.212273,0.0859516,191.266
-5197.51,0.99956,0.0995754,5,31,0,5205.84,4916.51,0.299074,0.0730431,0.214177,0.246771,0.180906,0.102177,199.828
-5197.05,0.948331,0.0995754,5,31,0,5200.99,4924.35,0.299049,0.0643082,0.215293,0.246374,0.193369,0.0815147,197.955
-5196.63,0.877124,0.0995754,5,31,0,5201.03,4938.46,0.297842,0.0749225,0.205005,0.252533,0.190758,0.0652429,196.9
-5194.91,0.987777,0.0995754,5,63,0,5199.48,5062.85,0.287626,0.0548006,0.200377,0.235171,0.179407,0.0406703,192.918
-5196.57,0.994404,0.0995754,5,31,0,5197.9,5062.29,0.292851,0.074797,0.197373,0.226206,0.145206,0.0525673,191.869
-5196.56,0.959388,0.0995754,5,31,0,5198.91,5054.57,0.28582,0.0340703,0.205735,0.253826,0.173884,0.0686682,194.743
