# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0724103
# Diagonal elements of inverse mass matrix:
# 2300, 3.74583e-005, 0.000125329, 0.000159821, 0.000366923, 0.000326239, 0.000769174, 0.00057499
-5201.13,0.993446,0.0724103,5,31,0,5206.96,4923.77,0.288899,0.0862432,0.220751,0.286407,0.158531,0.0537339,199.337
-5201.75,0.99981,0.0724103,5,31,0,5205.09,4882.16,0.291554,0.0930476,0.217743,0.272273,0.18314,0.0934495,200.34
-5197.47,0.998558,0.0724103,6,63,0,5205.4,4966.12,0.289888,0.0622292,0.219786,0.275142,0.159742,0.0281893,192.347
-5195.05,0.99976,0.0724103,5,63,0,5199.32,4998.96,0.289782,0.0605833,0.216302,0.266031,0.15485,0.0360867,191.517
-5197.05,0.998968,0.0724103,6,63,0,5199.16,4915.59,0.290698,0.0767761,0.212431,0.282752,0.163819,0.08901,199.171
-5195.42,0.9859,0.0724103,6,63,0,5198.36,4940.92,0.294931,0.0533154,0.219466,0.253959,0.180445,0.0961567,194.412
-5197.88,0.997239,0.0724103,5,31,0,5198.88,4941.38,0.298875,0.0404141,0.220634,0.264019,0.169689,0.106853,191.978
-5195.62,0.943375,0.0724103,5,31,0,5200.17,4976.7,0.293362,0.0722545,0.204768,0.251296,0.162102,0.100432,191.96
-5196.26,0.995871,0.0724103,6,63,0,5198.67,4929.66,0.29754,0.0645434,0.212114,0.272648,0.184796,0.0672938,192.539
-5195.96,0.879446,0.0724103,6,63,0,5201.05,4961.45,0.292366,0.0468255,0.219149,0.262862,0.18014,0.0674066,189.227
-5197.65,0.887136,0.0724103,5,63,0,5202.7,4929.22,0.295331,0.0480673,0.217032,0.271392,0.176169,0.0846656,192.564
-5197.74,0.932834,0.0724103,5,31,0,5204.23,4990.61,0.296548,0.0404643,0.197351,0.264936,0.205435,0.0497856,192.129
-5197.72,0.950044,0.0724103,6,63,0,5200.72,4940.45,0.288138,0.0793489,0.220598,0.254215,0.150397,0.103116,195.848
-5197.14,0.968487,0.0724103,6,63,0,5200.48,5074.25,0.286948,0.0317904,0.195444,0.250354,0.171828,0.0682491,194.516
-5195.55,0.993354,0.0724103,5,63,0,5200.44,5017.77,0.292249,0.0675726,0.188949,0.262229,0.159704,0.0575639,194.301
-5196.02,0.952301,0.0724103,6,63,0,5199.27,5004.77,0.292768,0.0504289,0.207049,0.25418,0.175707,0.063363,203.014
-5195.56,0.963489,0.0724103,5,63,0,5198.28,5027.53,0.289054,0.0502215,0.216798,0.250674,0.161401,0.0359249,198.251
-5196.14,0.999774,0.0724103,5,31,0,5197.33,5018.03,0.28416,0.0547623,0.219281,0.255609,0.171704,0.0346189,198.369
-5197.17,0.989699,0.0724103,6,63,0,5200.01,4941.95,0.298316,0.0635534,0.215186,0.269089,0.172196,0.0546365,202.367
-5200.73,0.982017,0.0724103,6,63,0,5204.07,4891.55,0.304228,0.0492325,0.213056,0.265575,0.181845,0.138385,198.831
-5197.39,0.999621,0.0724103,6,63,0,5203.14,4886.86,0.300391,0.0705811,0.21744,0.275767,0.173128,0.0900862,190.309
-5198,0.978202,0.0724103,6,63,0,5199.71,5124.32,0.29524,0.0557854,0.189158,0.218987,0.138042,0.0461406,194.298
-5201.04,0.999336,0.0724103,5,31,0,5202.84,5160.16,0.293484,0.0570004,0.187305,0.198197,0.132157,0.0478247,189.557
-5198.48,0.94988,0.0724103,6,63,0,5205.28,4916.3,0.290938,0.0485796,0.217433,0.300402,0.170558,0.0760157,196.644
-5197.9,0.934442,0.0724103,6,63,0,5201.33,4912.51,0.292939,0.0503539,0.227547,0.289224,0.175818,0.0678192,198.331
-5198.79,0.975559,0.0724103,5,63,0,5207.28,4930.17,0.301821,0.0496782,0.227172,0.261323,0.159674,0.0881211,200.644
-5198.56,0.829864,0.0724103,6,63,0,5204.72,5021.81,0.28008,0.0723569,0.195592,0.269629,0.177794,0.0356871,189.912
-5198.6,0.951605,0.0724103,6,63,0,5202.66,4995.93,0.298856,0.0533032,0.228853,0.22284,0.144401,0.0865275,193.913
-5196.79,0.994799,0.0724103,5,63,0,5201.06,5029.21,0.285071,0.0601529,0.194035,0.278692,0.137707,0.0759255,194.611
-5197.15,0.999804,0.0724103,5,63,0,5200.51,5025.82,0.287799,0.0416907,0.220685,0.224808,0.183955,0.0836995,195.469
-5194.88,0.966068,0.0724103,5,63,0,5199.66,5077.5,0.287431,0.0494071,0.205755,0.239165,0.155606,0.0399808,194.269
-5194.68,0.980713,0.0724103,6,63,0,5198.22,4958.36,0.294081,0.0603317,0.200757,0.266071,0.178764,0.0877968,191.636
-5198.25,0.999179,0.0724103,5,31,0,5199.03,4916.03,0.286345,0.0750856,0.220545,0.266639,0.196939,0.0753232,200.709
-5196.15,0.997631,0.0724103,6,63,0,5200.35,5010.24,0.297643,0.0496268,0.197271,0.259891,0.151891,0.0822147,187.166
-5198.13,0.986428,0.0724103,6,63,0,5201.01,5022.4,0.29782,0.0492993,0.200638,0.246091,0.131029,0.115939,189.027
-5199.24,0.999683,0.0724103,5,31,0,5199.93,5016.47,0.297381,0.0470031,0.202694,0.244842,0.134989,0.127616,187.072
-5198.88,0.967622,0.0724103,6,63,0,5205.05,5031.59,0.297061,0.052039,0.219403,0.207878,0.16904,0.0749475,187.304
-5198.22,0.997534,0.0724103,6,63,0,5201.24,5051.59,0.282067,0.0524882,0.182236,0.266751,0.183457,0.0729458,198.121
-5197.08,0.970681,0.0724103,5,63,0,5201.46,5097.97,0.29263,0.0532751,0.180147,0.231724,0.169199,0.0590469,196.112
-5195.28,0.994651,0.0724103,5,63,0,5202.92,5054.23,0.291468,0.0689134,0.193155,0.239784,0.159245,0.0532345,194.269
-5196.94,0.99928,0.0724103,5,31,0,5197.81,5094.25,0.29034,0.065551,0.184493,0.236745,0.146176,0.0428528,192.019
-5197.69,0.912857,0.0724103,6,63,0,5201.77,5018.69,0.293379,0.043422,0.219871,0.244258,0.186957,0.0255966,198.036
-5195.58,0.954221,0.0724103,5,63,0,5201.57,5049.35,0.288847,0.0703857,0.200217,0.227837,0.171607,0.0570859,194.634
-5197.02,0.995433,0.0724103,6,63,0,5198.94,5017.32,0.297186,0.0737629,0.192128,0.237287,0.17747,0.0437916,190.254
-5196.3,0.999872,0.0724103,6,63,0,5200.96,5035.36,0.284888,0.0462197,0.206065,0.268699,0.148057,0.0721664,199.371
-5197.51,0.99929,0.0724103,6,63,0,5200.03,5036.69,0.28497,0.0732109,0.220373,0.245244,0.135888,0.0336366,193.087
-5197.93,0.834194,0.0724103,6,63,0,5202.92,5005.6,0.297957,0.0399367,0.190342,0.245809,0.193118,0.0977033,194.591
-5196.81,0.988162,0.0724103,6,63,0,5202.17,5016.82,0.295857,0.0417655,0.191084,0.254352,0.18323,0.0962639,195.949
-5198.71,0.971233,0.0724103,6,63,0,5201.06,4992.3,0.293877,0.0723361,0.203943,0.26918,0.152504,0.0209003,187.074
-5198.18,0.999575,0.0724103,5,31,0,5202.58,5050.66,0.293277,0.05427,0.212693,0.261692,0.124648,0.0318266,189.741
-5202.86,0.913282,0.0724103,5,31,0,5205.13,5067.26,0.297201,0.0415913,0.202067,0.274346,0.122614,0.027105,185.334
-5200.24,0.984252,0.0724103,6,63,0,5207.02,5011.93,0.281289,0.0696324,0.205762,0.230737,0.169917,0.115686,204.365
-5197.98,0.99852,0.0724103,5,63,0,5203.4,5042,0.284063,0.0628129,0.218797,0.227733,0.174102,0.0494586,201.631
-5196.63,0.99935,0.0724103,6,63,0,5201.65,4968.18,0.29748,0.0750421,0.197218,0.269705,0.163881,0.0631382,190.896
-5198.18,0.953828,0.0724103,5,31,0,5201.83,4995.61,0.296273,0.0703914,0.193748,0.280902,0.147055,0.0539851,192.28
-5197.3,0.997449,0.0724103,6,63,0,5201.97,4968.04,0.287625,0.0512536,0.221721,0.237306,0.198491,0.0923108,196.907
-5197.12,0.974268,0.0724103,6,63,0,5200,4992.32,0.296432,0.0669724,0.195781,0.281021,0.146906,0.0533328,190.599
-5197.09,0.961878,0.0724103,6,63,0,5201.6,4997.33,0.285116,0.0519471,0.21486,0.238804,0.192245,0.102053,198.027
-5198.61,0.99916,0.0724103,5,31,0,5204.45,5019.64,0.284359,0.0799937,0.200239,0.245408,0.187208,0.0297666,188.89
-5197.71,0.898685,0.0724103,5,63,0,5205.86,5032.74,0.282841,0.0472446,0.218132,0.244171,0.183631,0.0322447,196.095
-5197.27,0.999431,0.0724103,5,63,0,5201.06,4982.14,0.301279,0.055353,0.185631,0.263458,0.173151,0.0898262,191.66
-5198.57,0.997554,0.0724103,6,63,0,5201.55,5060.18,0.278366,0.0658797,0.206828,0.218115,0.173785,0.0832223,198.6
-5195.41,1,0.0724103,5,31,0,5199.98,5021.67,0.288778,0.0518928,0.217591,0.23096,0.161809,0.0854978,196.996
-5196.38,0.997892,0.0724103,6,63,0,5198.51,5023.82,0.294199,0.0509491,0.211703,0.237961,0.160209,0.0689318,203.055
-5195.48,0.972235,0.0724103,6,63,0,5199.59,5005.36,0.284957,0.0629878,0.211984,0.258456,0.180667,0.0421124,190.484
-5197.29,0.97862,0.0724103,6,63,0,5200.01,4966.56,0.295442,0.0558728,0.219625,0.231804,0.16398,0.127498,193.997
-5198.28,0.991685,0.0724103,6,63,0,5200.47,4949.69,0.291387,0.0834507,0.198633,0.281824,0.174554,0.0482282,197.446
-5198.47,0.999964,0.0724103,6,63,0,5200.84,5062.42,0.291146,0.0309381,0.210123,0.219088,0.173821,0.0918662,193.03
-5198.23,0.98965,0.0724103,6,63,0,5202.57,5069.96,0.296099,0.0681841,0.183803,0.251685,0.140818,0.0282946,195.236
-5201.22,0.994958,0.0724103,6,63,0,5207.57,4935.06,0.293567,0.0435044,0.205439,0.260545,0.184392,0.16768,195.108
-5201.04,0.941245,0.0724103,5,31,0,5202.8,4931.79,0.294722,0.0440689,0.204227,0.2605,0.181844,0.162445,195.296
-5197.06,0.98089,0.0724103,5,31,0,5202.93,4931.38,0.295161,0.0447753,0.21163,0.268923,0.19301,0.0959373,193.301
-5197.3,0.957746,0.0724103,6,63,0,5199.51,5062.67,0.288747,0.0701073,0.20795,0.215468,0.139261,0.06896,193.21
-5198.1,0.999977,0.0724103,5,63,0,5200.24,5045.06,0.292551,0.027244,0.200488,0.266435,0.171453,0.0597689,196.06
-5197.94,0.977195,0.0724103,6,63,0,5202.28,5078.43,0.296674,0.0436585,0.210401,0.219694,0.147139,0.0455228,199.517
-5197.07,0.979473,0.0724103,6,63,0,5204.1,4922.99,0.290773,0.0579779,0.209744,0.29093,0.1781,0.09113,187.316
-5198.7,0.766655,0.0724103,6,63,0,5203.1,5033,0.294158,0.0641299,0.212002,0.23309,0.14834,0.0748075,201.402
-5197.12,0.99858,0.0724103,6,63,0,5200.83,5027.68,0.284699,0.0629995,0.212271,0.252094,0.161444,0.0639004,187.619
-5196.93,0.981854,0.0724103,6,63,0,5199.3,5014.55,0.288821,0.0630643,0.198223,0.237415,0.182879,0.0674583,197.401
-5194.87,0.989493,0.0724103,6,63,0,5198.46,4988.08,0.293283,0.0547412,0.211988,0.262151,0.14782,0.0781504,189.491
-5193.95,0.940883,0.0724103,5,31,0,5196.73,4995.84,0.289145,0.0650782,0.203474,0.264292,0.161145,0.0723007,193.911
-5194.44,0.988584,0.0724103,5,63,0,5195.61,5001,0.286401,0.0667283,0.20255,0.250165,0.177878,0.0754435,191.228
-5195.99,0.999546,0.0724103,6,63,0,5200.41,4967.28,0.297149,0.0452601,0.209076,0.253728,0.196316,0.072587,195.836
-5200.37,0.996528,0.0724103,5,63,0,5202.28,4972.49,0.283339,0.0871793,0.188501,0.27955,0.161291,0.0924166,197.221
-5196.43,0.992021,0.0724103,6,63,0,5203.55,4957.96,0.29439,0.0493777,0.226825,0.242586,0.181815,0.078861,194.93
-5195.19,0.966798,0.0724103,5,31,0,5197.81,4959.7,0.289324,0.0516695,0.214779,0.265712,0.18843,0.0691608,194.211
-5198.22,0.797413,0.0724103,5,31,0,5200.69,4956.8,0.29215,0.0510352,0.219383,0.242651,0.202395,0.0669427,190.18
-5197.71,0.999932,0.0724103,5,31,0,5200.29,4951.04,0.295259,0.0470002,0.217819,0.25497,0.199934,0.0887353,194.042
-5197.63,0.999228,0.0724103,6,63,0,5202.39,5005.47,0.284591,0.0682562,0.19609,0.273187,0.141288,0.0866064,195.303
-5196.34,0.986656,0.0724103,5,63,0,5199.66,4950.84,0.29677,0.0460137,0.218641,0.258642,0.179855,0.0735329,192.897
-5196.22,0.972073,0.0724103,6,63,0,5198.46,4964.94,0.295712,0.0486857,0.211152,0.275013,0.177203,0.0422603,195.747
-5197.11,0.91585,0.0724103,6,63,0,5199.59,5055.7,0.288175,0.0576435,0.191603,0.236227,0.156839,0.084299,188.611
-5196.44,0.995336,0.0724103,6,63,0,5200.78,4937.94,0.295035,0.0662291,0.218615,0.258504,0.17578,0.087015,199.642
-5195.02,0.9411,0.0724103,6,63,0,5202.26,4981.99,0.29452,0.0632768,0.207614,0.250573,0.184536,0.0577216,188.51
-5196.02,0.950214,0.0724103,5,31,0,5197.49,4972.14,0.290445,0.0587578,0.221652,0.248426,0.181768,0.070058,186.805
-5196.53,0.997833,0.0724103,6,63,0,5198.67,4945.9,0.291373,0.0566573,0.20643,0.283364,0.19127,0.0557278,199.163
-5195.42,0.929986,0.0724103,5,31,0,5198.55,4995.34,0.289939,0.0635133,0.212896,0.239778,0.185687,0.0722766,192.119
-5196.72,0.998917,0.0724103,6,63,0,5199.01,5074.94,0.291241,0.0468709,0.196453,0.227957,0.175843,0.0721061,198.416
-5194.04,0.999613,0.0724103,6,63,0,5198.52,5006.74,0.291033,0.0670864,0.204076,0.241695,0.167077,0.0759805,190.572
-5196.67,0.951198,0.0724103,5,31,0,5198.15,5004.45,0.294548,0.0666258,0.21172,0.223466,0.183651,0.0681882,189.1
-5194.72,1,0.0724103,5,63,0,5198.63,5058.15,0.293526,0.0464735,0.205449,0.236358,0.155457,0.0608567,191.438
-5196.43,0.938956,0.0724103,6,63,0,5198.93,4995.07,0.292864,0.0730715,0.206819,0.263234,0.139766,0.0709074,197.883
-5195.26,0.851541,0.0724103,6,63,0,5201.99,5046.77,0.284484,0.0510711,0.202945,0.24087,0.170363,0.0904257,196.593
-5195.62,0.999656,0.0724103,6,63,0,5197.3,4975.29,0.296443,0.0713791,0.20642,0.262139,0.163398,0.0472607,189.298
-5195.65,0.991501,0.0724103,6,63,0,5199.29,5058.23,0.289573,0.0502184,0.208762,0.222033,0.17937,0.0505367,196.86
-5196.37,0.998491,0.0724103,6,63,0,5197.31,5038.62,0.292259,0.0514821,0.217376,0.216678,0.17779,0.0518214,196.063
-5195.54,0.963622,0.0724103,5,63,0,5201.71,5032.48,0.287284,0.0552762,0.219825,0.24553,0.148146,0.06422,195.885
-5198.55,0.999191,0.0724103,6,63,0,5200.89,4865.41,0.29791,0.0707572,0.217856,0.289609,0.191477,0.0811396,191.646
-5197.44,0.940356,0.0724103,6,63,0,5203.92,5010.96,0.300751,0.0689173,0.202943,0.250257,0.151272,0.0433048,195.386
-5195.87,0.998048,0.0724103,5,63,0,5199.68,4983.62,0.300234,0.0681582,0.20502,0.252588,0.155959,0.0496066,193.223
-5196.59,0.999583,0.0724103,6,63,0,5198.47,4995.98,0.281217,0.048243,0.21218,0.257492,0.184472,0.0979277,193.971
-5195.74,0.960288,0.0724103,5,31,0,5199.09,4994.25,0.285892,0.0533401,0.212571,0.251297,0.19718,0.0600816,189.345
-5196.2,0.999272,0.0724103,6,63,0,5198.89,4967.83,0.286212,0.0795343,0.202447,0.260363,0.169207,0.0937035,190.789
-5195.28,0.99857,0.0724103,6,63,0,5198.37,5036.82,0.293092,0.0460081,0.212576,0.240474,0.147457,0.0741642,197.269
-5195.18,0.999498,0.0724103,6,63,0,5199.1,5014.31,0.293221,0.0695377,0.202382,0.241484,0.176754,0.0392137,191.054
-5194.73,0.986792,0.0724103,5,63,0,5196.16,5012.75,0.289543,0.0689898,0.200762,0.245141,0.176946,0.0521144,195.544
-5197.94,0.99292,0.0724103,5,31,0,5198.81,4984.68,0.287589,0.0718413,0.201071,0.259675,0.200608,0.0278122,189.963
-5198.55,0.995005,0.0724103,6,63,0,5203.52,5050.71,0.288065,0.04024,0.206786,0.259368,0.12668,0.109034,192.258
-5194.75,0.908674,0.0724103,5,31,0,5201.21,4989.17,0.293316,0.0687892,0.202452,0.257969,0.146163,0.0924576,194.235
-5195.91,0.995732,0.0724103,6,63,0,5197.05,5025,0.28951,0.0486229,0.205848,0.239601,0.200465,0.0500919,190.579
-5199.85,0.663155,0.0724103,5,31,0,5205.78,5047.36,0.28343,0.0310525,0.204416,0.245307,0.190267,0.0751296,189.081
-5199.26,0.999621,0.0724103,6,63,0,5203.64,5128.45,0.292853,0.0561592,0.196126,0.225796,0.12018,0.0473021,197.36
-5200.72,0.978618,0.0724103,6,63,0,5204.19,5129.38,0.284198,0.0490473,0.178852,0.224181,0.181844,0.0349606,196.005
-5201.77,0.992203,0.0724103,6,63,0,5208.29,5035.24,0.304171,0.0434887,0.202118,0.234477,0.124526,0.113748,201.213
-5197.28,0.764899,0.0724103,6,63,0,5208.8,5033.53,0.293536,0.0717791,0.206337,0.238282,0.118786,0.0855152,192.304
-5199.2,0.944726,0.0724103,6,63,0,5201.6,5095.88,0.282428,0.0334242,0.191024,0.250553,0.188654,0.0395021,195.44
-5196.07,1,0.0724103,5,31,0,5200.61,5086.96,0.285445,0.0390198,0.197137,0.248728,0.15928,0.0593466,191.068
-5198.21,0.923704,0.0724103,6,63,0,5201.42,5095.87,0.288017,0.0454403,0.217435,0.209314,0.140081,0.0765247,193.631
-5196.53,0.923515,0.0724103,6,63,0,5202.81,4986.19,0.293618,0.0654159,0.18721,0.280977,0.171454,0.0671095,195.039
-5197.07,0.96244,0.0724103,6,63,0,5199.99,4987.07,0.280753,0.0674457,0.199601,0.262598,0.18685,0.0837569,193.941
-5198.43,0.98694,0.0724103,6,63,0,5201.49,4957.29,0.283779,0.0621449,0.210989,0.257522,0.205122,0.100916,200.071
-5198.01,0.999669,0.0724103,6,63,0,5201.67,5071.1,0.29287,0.064512,0.202296,0.240233,0.124342,0.0339693,188.897
-5201.02,0.701539,0.0724103,6,63,0,5208.22,4962.22,0.288437,0.0502142,0.208276,0.245406,0.205273,0.0938566,201.113
-5203.88,0.949222,0.0724103,5,31,0,5210.27,4966.26,0.297936,0.0400947,0.221649,0.250574,0.171507,0.126816,197.497
-5197.73,0.972855,0.0724103,6,63,0,5207.71,5068.2,0.289533,0.071613,0.187127,0.231712,0.173417,0.0314151,191.373
-5201.1,0.989168,0.0724103,6,63,0,5203.69,4942.23,0.298985,0.0351875,0.201365,0.289801,0.160975,0.12902,197.021
-5198.07,0.95998,0.0724103,5,31,0,5204.26,4977.2,0.29852,0.0390326,0.206737,0.280314,0.148348,0.0977575,193.911
-5197.48,0.999843,0.0724103,6,63,0,5201.19,5025.9,0.284651,0.0724092,0.208897,0.233811,0.193391,0.0314797,192.461
-5195.33,0.923115,0.0724103,6,63,0,5200.2,4995.19,0.290109,0.0524157,0.212675,0.246681,0.164522,0.109246,189.913
-5199.33,0.993618,0.0724103,6,63,0,5202.12,5015.98,0.289195,0.0683521,0.182532,0.23018,0.199113,0.111485,199.03
-5199.41,0.998813,0.0724103,5,63,0,5203.07,5028.54,0.284592,0.0777288,0.194882,0.220428,0.204997,0.0661364,196.493
-5197.04,0.986667,0.0724103,6,63,0,5203.27,5070.78,0.293825,0.03547,0.199325,0.249869,0.141408,0.0803743,195.531
-5195.81,0.999999,0.0724103,6,63,0,5198.89,4963.3,0.28779,0.0771011,0.211314,0.251387,0.186258,0.0678051,191.179
-5199.51,0.994073,0.0724103,5,31,0,5201.46,4931.8,0.296028,0.0667821,0.195965,0.282795,0.189915,0.0679068,183.457
-5199.15,0.999972,0.0724103,6,63,0,5202.63,4968.56,0.292417,0.0658239,0.220399,0.235146,0.158175,0.11706,204.914
-5204.79,0.911468,0.0724103,5,31,0,5210.01,4893.48,0.311218,0.0769614,0.205394,0.242392,0.161132,0.146503,196.592
-5205.06,0.960975,0.0724103,6,63,0,5211.88,4978.01,0.276953,0.0522021,0.216636,0.293891,0.213969,0.00816235,194.698
-5196.41,0.999934,0.0724103,5,31,0,5207.36,4999.43,0.291056,0.0573093,0.200305,0.260157,0.202673,0.0328958,191.955
-5200.78,0.985784,0.0724103,6,63,0,5204.51,5047.92,0.297483,0.060457,0.191353,0.247973,0.112284,0.116935,189.022
-5202.89,0.985802,0.0724103,6,63,0,5206.48,4976.76,0.284296,0.0531381,0.219581,0.262878,0.224359,-5.0026e-005,200.051
-5203.85,0.936542,0.0724103,5,63,0,5205.48,4981.25,0.28371,0.051394,0.218095,0.26184,0.223313,-0.00227639,199.746
-5205.06,0.95914,0.0724103,6,63,0,5210.5,4896.79,0.302021,0.0732861,0.207073,0.271005,0.145915,0.166509,190.467
-5197.39,0.999937,0.0724103,6,63,0,5206.97,5044.21,0.283842,0.0435183,0.205579,0.25801,0.190913,0.04383,196.556
-5196.3,0.879653,0.0724103,6,63,0,5202.88,5057.81,0.284785,0.0586528,0.200627,0.256432,0.139252,0.0641045,200.509
-5195.94,0.999472,0.0724103,6,63,0,5199.28,5061.11,0.293391,0.0504052,0.201539,0.224348,0.173801,0.0538624,187.346
-5196.97,0.950666,0.0724103,6,63,0,5199.03,5069.66,0.291099,0.060273,0.18845,0.219478,0.173149,0.0900058,188.738
-5195.55,0.93506,0.0724103,6,63,0,5199.81,4998.12,0.288315,0.0588642,0.207255,0.244653,0.184321,0.0786016,201.236
-5195.19,0.9938,0.0724103,6,63,0,5197.65,5021.36,0.293239,0.0536027,0.194506,0.272128,0.149607,0.0695542,194.914
-5196.75,0.982497,0.0724103,5,31,0,5199.15,5025.98,0.292191,0.0614183,0.19589,0.268549,0.169673,0.013396,196.817
-5199.87,0.969991,0.0724103,5,31,0,5201.32,5022.08,0.290989,0.0676685,0.193696,0.275748,0.176288,-0.00831978,190.956
-5195.02,0.999841,0.0724103,6,63,0,5202.2,5007.89,0.287655,0.0709243,0.202412,0.247098,0.153164,0.0995236,194.953
-5198.37,0.983112,0.0724103,5,31,0,5200.19,5017.22,0.288216,0.0655238,0.17593,0.27578,0.179475,0.0679288,193.435
-5198.78,0.953927,0.0724103,6,63,0,5202.27,5016.31,0.293658,0.047347,0.229256,0.225408,0.142211,0.0808309,190.797
-5195.82,0.999952,0.0724103,5,31,0,5200.06,5022.46,0.29132,0.0453629,0.217106,0.241272,0.149292,0.0833845,189.679
-5198.57,0.996332,0.0724103,6,63,0,5200.44,5079.48,0.293899,0.0326829,0.214492,0.219373,0.151629,0.063211,191.315
-5199.51,0.944615,0.0724103,5,63,0,5203.52,5054.79,0.296984,0.032015,0.221262,0.225166,0.148991,0.0594398,191.051
-5199.35,0.932057,0.0724103,6,63,0,5209.93,5037.07,0.297376,0.0489336,0.206289,0.224161,0.131235,0.117017,196.69
-5201,0.963914,0.0724103,6,63,0,5205.47,5117.04,0.281112,0.0545199,0.185085,0.236368,0.149902,0.058121,203.589
-5196.68,0.998389,0.0724103,6,63,0,5202.54,4941.23,0.299594,0.0664293,0.21876,0.25475,0.153542,0.083907,188.202
-5196.68,0.998153,0.0724103,6,63,0,5200.99,5105.82,0.285615,0.0464373,0.18735,0.251127,0.150509,0.04791,191.511
-5200.71,0.952673,0.0724103,6,63,0,5205.97,4904.56,0.299811,0.083025,0.226937,0.234209,0.186761,0.0866266,193.017
-5197.02,0.999061,0.0724103,5,31,0,5202.78,4897.8,0.2929,0.0700916,0.216661,0.271744,0.182754,0.111996,198.098
-5194.38,0.948676,0.0724103,6,63,0,5199.49,5050.45,0.291989,0.0490186,0.196073,0.2449,0.165209,0.0660674,190.368
-5198.68,0.989741,0.0724103,5,31,0,5200.56,4998.58,0.286296,0.0493451,0.238394,0.254003,0.150232,0.043929,196.795
-5197.4,0.962087,0.0724103,5,63,0,5203.84,5092,0.283786,0.0443588,0.212632,0.24945,0.135976,0.0413017,196.253
-5195.52,0.981303,0.0724103,6,63,0,5199.61,4989.4,0.297178,0.0689428,0.19604,0.238519,0.174577,0.0880744,191.083
-5196.25,0.99155,0.0724103,5,63,0,5198.51,5031.36,0.288947,0.0394937,0.213811,0.264633,0.152352,0.0545918,188.992
-5199.52,0.78594,0.0724103,6,63,0,5206.71,5004.13,0.288355,0.0621769,0.197995,0.26282,0.204883,0.0186802,203.09
-5199.47,0.982752,0.0724103,6,63,0,5202.72,4946,0.295547,0.0583471,0.216234,0.248809,0.154523,0.134377,184.773
-5197.64,0.997201,0.0724103,5,31,0,5200.99,4968.03,0.29083,0.062105,0.205308,0.252766,0.164184,0.132533,185.55
-5195.81,0.937999,0.0724103,6,63,0,5200.02,4996.79,0.292022,0.0751068,0.208795,0.252526,0.149163,0.070628,190.517
-5197.16,0.982999,0.0724103,5,31,0,5198.46,4994.31,0.287359,0.0837427,0.20824,0.253716,0.14072,0.0686435,192.057
-5196.87,0.928246,0.0724103,6,63,0,5201.51,4973.3,0.294265,0.0603497,0.222161,0.26674,0.154312,0.0542335,198.166
-5196.53,0.984198,0.0724103,6,63,0,5199.27,4967.19,0.289189,0.0485029,0.206363,0.274839,0.177558,0.0785886,195.471
-5199.83,0.997717,0.0724103,5,31,0,5200.97,4925.48,0.301486,0.0698779,0.1951,0.259511,0.202822,0.0651732,196.136
-5196.99,0.99796,0.0724103,6,63,0,5204.09,5002.27,0.295538,0.0331884,0.200807,0.271028,0.173056,0.0807444,192.907
-5196.8,0.988582,0.0724103,6,63,0,5198.7,5006.75,0.29381,0.0344954,0.199711,0.273376,0.173936,0.078162,192.228
-5197.6,0.986703,0.0724103,6,63,0,5199.54,4999.52,0.288524,0.0848929,0.21441,0.235218,0.146536,0.06463,195.061
-5199.41,0.930594,0.0724103,6,63,0,5203.8,5006.17,0.293959,0.0714207,0.18619,0.268925,0.165096,0.066298,204.26
-5194.85,0.993614,0.0724103,5,31,0,5199.87,5017.72,0.291573,0.0634345,0.199035,0.251764,0.173766,0.0582539,198.162
-5198.59,0.999176,0.0724103,5,31,0,5199.77,5040.89,0.292921,0.0619266,0.179973,0.277318,0.155383,0.0332165,196.888
