# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.69,0.990177,0.0722162,6,63,0,5199.8,5050.2,0.288574,0.0545613,0.178173,0.259353,0.168361,0.0959674,188.906
-5196.09,0.972567,0.0722162,5,31,0,5200.12,4995.42,0.299707,0.0560124,0.21439,0.235721,0.170386,0.0656448,189.895
-5195.83,0.95388,0.0722162,6,63,0,5198.58,5013.19,0.282586,0.0643115,0.197479,0.272249,0.156758,0.0800784,194.559
-5197.55,0.999915,0.0722162,6,63,0,5199.07,5088.86,0.298036,0.0453665,0.197502,0.212315,0.153138,0.0704445,196.643
-5206.27,0.618988,0.0722162,5,31,0,5209.34,5117.05,0.301377,0.0432326,0.191887,0.214186,0.157337,0.0616214,200.194
-5202.39,0.970681,0.0722162,6,63,0,5209.35,5011.65,0.279321,0.0691443,0.207136,0.245346,0.16052,0.0817916,187.021
-5197.69,0.988973,0.0722162,3,7,0,5202.91,5027.15,0.279471,0.0658646,0.208876,0.244959,0.15882,0.0878118,186.14
-5197.62,0.999805,0.0722162,6,63,0,5201.94,4917.81,0.303083,0.0558544,0.217289,0.261301,0.178747,0.0910199,199.098
-5197.15,0.988826,0.0722162,6,63,0,5200.56,4935.19,0.294814,0.0743577,0.210844,0.266445,0.145388,0.109845,198.91
-5197.23,0.999953,0.0722162,6,63,0,5199.77,5095.23,0.284132,0.0473175,0.197455,0.261327,0.150098,0.0226369,191.423
-5195.77,0.992803,0.0722162,6,63,0,5200.76,5009.24,0.298692,0.0678646,0.197462,0.245025,0.162126,0.058432,188.629
-5197.67,0.921732,0.0722162,6,63,0,5200.55,4975.71,0.282038,0.067201,0.207557,0.281064,0.146464,0.106422,191.079
-5198.3,0.914422,0.0722162,5,31,0,5200.97,4954.48,0.288733,0.0626535,0.212985,0.289151,0.132645,0.0862827,193.568
-5199.7,0.934526,0.0722162,6,63,0,5204.57,5011.99,0.29266,0.0454139,0.19109,0.26267,0.18616,0.0551514,202.75
-5200.44,0.958764,0.0722162,6,63,0,5205.73,4940.51,0.297564,0.0663044,0.226208,0.248928,0.16294,0.0988952,186.749
-5199.75,0.984547,0.0722162,6,63,0,5205.88,4947.88,0.28937,0.0536151,0.216835,0.285525,0.139586,0.0934472,198.67
-5197.37,0.990716,0.0722162,6,63,0,5201.58,5065.61,0.293336,0.0544248,0.203581,0.223217,0.170599,0.0605939,189.068
-5198.03,0.992104,0.0722162,5,63,0,5200.93,5021.02,0.284706,0.0706802,0.206704,0.238978,0.155505,0.0704489,187.831
-5198.76,0.997529,0.0722162,6,63,0,5200.99,4936.88,0.297986,0.0454523,0.207328,0.280041,0.176579,0.074742,197.402
-5199.83,0.93756,0.0722162,6,63,0,5205.59,5073.68,0.28346,0.0714428,0.207268,0.227862,0.1593,0.0559694,190.384
-5198.77,0.998986,0.0722162,6,63,0,5208.01,4924.06,0.299834,0.0388,0.216702,0.288125,0.171228,0.0781808,194.79
-5196.55,0.902946,0.0722162,5,31,0,5201.75,4976.45,0.292059,0.0430294,0.198651,0.284616,0.178327,0.0749405,194.017
-5196.67,0.999959,0.0722162,6,63,0,5200.18,5016.16,0.283917,0.0441925,0.218138,0.248512,0.167621,0.0857561,199.107
-5199.95,0.949215,0.0722162,5,63,0,5205.49,5029.26,0.287257,0.0608983,0.222147,0.246122,0.123649,0.0885567,203.535
-5194.24,0.930163,0.0722162,5,63,0,5202,5012.29,0.290546,0.0480446,0.209653,0.246746,0.170802,0.0747428,192.226
-5194.75,0.971096,0.0722162,5,63,0,5196.02,5021.41,0.285789,0.0532527,0.198353,0.270223,0.162801,0.073805,192.7
-5197.7,0.893366,0.0722162,5,31,0,5199.27,5024.58,0.28038,0.0643998,0.193595,0.274535,0.169792,0.0723928,198.144
-5195.47,0.98918,0.0722162,5,63,0,5200.28,5079.02,0.286029,0.0500963,0.194409,0.248002,0.150273,0.0654132,197.551
-5197.28,0.995616,0.0722162,5,63,0,5199.37,4980.51,0.299041,0.0555191,0.204563,0.24325,0.195474,0.058453,185.773
-5194.51,0.99969,0.0722162,5,31,0,5198.56,4999.32,0.290591,0.0663576,0.209588,0.246521,0.179401,0.0433666,193.006
-5197.01,0.904662,0.0722162,5,31,0,5199.11,5013.74,0.289915,0.0683829,0.205389,0.254943,0.16339,0.0524488,184.12
-5196.7,0.965527,0.0722162,5,47,0,5204.01,5048.4,0.286932,0.0565313,0.208592,0.250476,0.155013,0.0576424,200.896
-5196.58,0.931655,0.0722162,6,63,0,5200.44,5021.64,0.291274,0.0593531,0.1981,0.245408,0.181206,0.0777827,186.667
-5196.48,0.970149,0.0722162,6,63,0,5199.13,5026.62,0.290837,0.0550751,0.210148,0.24888,0.147567,0.0522963,200.07
-5196.71,0.999386,0.0722162,6,63,0,5200.07,5023.55,0.293223,0.0418614,0.188919,0.261143,0.186832,0.0644141,194.917
-5198.99,0.997522,0.0722162,6,63,0,5201.55,5043.45,0.277769,0.0665079,0.206529,0.261137,0.149417,0.0486294,201.638
-5200.1,0.996117,0.0722162,5,63,0,5202.67,5085.54,0.27642,0.069885,0.200927,0.251673,0.158309,0.0169563,199.721
-5201.23,0.888162,0.0722162,5,31,0,5203.48,5092.03,0.275624,0.0687089,0.198095,0.249583,0.173565,0.0139785,198.169
-5201.87,0.989429,0.0722162,6,63,0,5206.95,5073.18,0.300876,0.0424965,0.205597,0.210906,0.162234,0.0401852,184.659
-5196.71,0.955886,0.0722162,5,31,0,5205.77,5017.3,0.288468,0.0777378,0.200141,0.226453,0.17272,0.0771303,190.179
-5198.64,0.963618,0.0722162,6,63,0,5202.54,4906.7,0.302467,0.0709036,0.214836,0.273088,0.159512,0.0660062,190.545
-5200.56,0.981315,0.0722162,6,63,0,5202.71,5086.1,0.300109,0.0649966,0.184641,0.212745,0.168602,0.0254986,197.637
-5198.69,0.998666,0.0722162,5,63,0,5205.48,5023.26,0.295976,0.0845485,0.19081,0.247583,0.139968,0.0653338,195.57
-5196.72,0.906552,0.0722162,5,31,0,5202.16,4978.12,0.295575,0.0550778,0.211788,0.253211,0.161561,0.0688189,187.561
-5197.63,0.96111,0.0722162,6,63,0,5200.5,4972.72,0.2957,0.0534273,0.20165,0.263737,0.162408,0.0856551,187.725
-5198.74,0.980719,0.0722162,5,63,0,5201.55,4996.24,0.302993,0.0500993,0.198044,0.244387,0.174357,0.0629423,186.907
-5197.85,0.994896,0.0722162,6,63,0,5202.28,4943.86,0.282802,0.0521131,0.216999,0.293003,0.174803,0.0788647,194.242
-5196.94,0.980039,0.0722162,5,63,0,5205.14,4935.41,0.28817,0.0547217,0.228552,0.275999,0.169386,0.0668399,196.217
-5198.91,0.947732,0.0722162,6,63,0,5201.73,4912.99,0.289511,0.0637348,0.219826,0.252382,0.210196,0.0865637,190.392
-5196.63,0.987588,0.0722162,5,31,0,5200.4,4980.52,0.288867,0.0614487,0.201799,0.277738,0.15076,0.0759147,194.889
-5196.88,0.972541,0.0722162,5,31,0,5199.69,4994.51,0.285988,0.0631173,0.191343,0.279972,0.164171,0.0760658,194.582
-5197.08,0.932702,0.0722162,6,63,0,5201.63,4970.7,0.297745,0.0537775,0.221238,0.232937,0.17197,0.0764883,193.981
-5196.95,0.98358,0.0722162,6,63,0,5201.22,5086.98,0.283626,0.0602195,0.192151,0.258069,0.153258,0.032778,194.198
-5195.9,0.979818,0.0722162,6,63,0,5198.79,4969.39,0.298167,0.0541142,0.214983,0.234921,0.177309,0.10212,193.138
-5197.1,0.952837,0.0722162,5,63,0,5198.89,4959.75,0.294853,0.0583082,0.209847,0.236017,0.180484,0.120314,189.037
-5196.41,0.998206,0.0722162,5,63,0,5201.13,5076.19,0.280552,0.055575,0.193284,0.25394,0.163348,0.0492638,193.762
-5200.7,0.982929,0.0722162,5,31,0,5202.37,5003.55,0.301133,0.0436209,0.22023,0.236063,0.166381,0.0626915,183.035
-5199.86,0.992343,0.0722162,6,63,0,5206.51,4941.01,0.28621,0.0590675,0.212235,0.278028,0.205334,0.0706375,184.018
-5197.49,0.980349,0.0722162,6,63,0,5203.57,4929.48,0.287225,0.0667485,0.206815,0.261962,0.206419,0.112804,191.946
-5195.86,0.987298,0.0722162,6,63,0,5198.87,4937.27,0.291508,0.0632405,0.214115,0.250501,0.189274,0.114681,192.126
-5196.76,0.898619,0.0722162,6,63,0,5202.85,5001.39,0.294349,0.0700278,0.205422,0.271031,0.144397,0.0415829,193.941
-5196.3,0.999829,0.0722162,6,63,0,5199.54,4995.64,0.289826,0.0776294,0.201199,0.265724,0.159519,0.0552357,192.203
-5195.36,0.999719,0.0722162,5,31,0,5200.7,4950.42,0.296,0.072639,0.206786,0.253403,0.184059,0.0665201,196.222
-5196,0.980742,0.0722162,6,63,0,5197.69,4986.41,0.289172,0.0528483,0.203629,0.261387,0.158395,0.126874,192.395
-5198.33,0.948082,0.0722162,5,63,0,5201.92,4995.22,0.296751,0.0380768,0.221348,0.229812,0.173499,0.104297,196.597
-5199.9,0.929518,0.0722162,6,63,0,5202.42,5038.47,0.279789,0.0776519,0.193505,0.270761,0.165074,0.0398998,191.194
-5202.11,0.879173,0.0722162,6,63,0,5209.36,5055.79,0.295503,0.0601685,0.187731,0.265895,0.114015,0.0980176,198.302
-5198.47,0.990275,0.0722162,5,31,0,5203.95,5049,0.291192,0.057258,0.187473,0.260889,0.125091,0.101572,199.811
-5194.27,0.999968,0.0722162,5,31,0,5199.24,5026.48,0.289403,0.0627743,0.2029,0.243951,0.17821,0.045343,194.01
-5196.27,0.931517,0.0722162,5,63,0,5197.99,5043.47,0.285589,0.0602983,0.195068,0.250962,0.145975,0.0973338,187.669
-5196.88,0.999979,0.0722162,6,63,0,5199.91,4997.41,0.293059,0.0500673,0.224186,0.260182,0.150564,0.0371879,199.338
-5196.78,0.988618,0.0722162,6,63,0,5198.92,5002.44,0.295881,0.0531965,0.221249,0.254818,0.152136,0.0301848,199.318
-5196.66,0.979542,0.0722162,6,63,0,5200.78,4943.63,0.288301,0.0706119,0.20081,0.277961,0.169706,0.115335,196.179
-5196.96,0.938426,0.0722162,6,63,0,5201.22,5032.44,0.298011,0.0492898,0.192478,0.249209,0.138411,0.106149,193.225
-5198.28,0.989943,0.0722162,5,63,0,5202.33,5093.97,0.292232,0.0373509,0.204888,0.236203,0.139959,0.0609384,185.958
-5194.14,0.987656,0.0722162,5,31,0,5199,5054.92,0.288782,0.050995,0.200009,0.24445,0.157685,0.0730656,191.199
-5196.06,0.957329,0.0722162,6,63,0,5197.06,4972.33,0.294143,0.0691614,0.207607,0.240746,0.196604,0.0682111,196.616
-5195.64,0.994529,0.0722162,6,63,0,5197.16,4985.61,0.291667,0.066631,0.211116,0.232905,0.192105,0.07833,194.774
-5196.01,0.934781,0.0722162,6,63,0,5199.01,5004.04,0.291749,0.0510068,0.206239,0.27984,0.139761,0.0755667,192.769
-5198,0.999796,0.0722162,5,31,0,5201.25,4954.59,0.293028,0.0754123,0.185109,0.275016,0.169754,0.111507,194.962
-5198.18,0.92878,0.0722162,6,63,0,5203.32,5042.04,0.28292,0.0534815,0.225841,0.233982,0.177881,0.0380339,195.704
-5197.17,0.970867,0.0722162,5,63,0,5199.78,5046.74,0.284158,0.0491781,0.217757,0.244297,0.156619,0.0379451,195.544
-5196.74,0.996327,0.0722162,6,63,0,5200.74,5029.04,0.28344,0.0390353,0.216179,0.259679,0.178279,0.0469766,194.825
-5197.94,0.999663,0.0722162,6,63,0,5200.64,4981.03,0.281531,0.0589374,0.225773,0.268284,0.181177,0.0306434,197.056
-5199.66,0.993774,0.0722162,5,31,0,5201.88,4973.92,0.279577,0.0515203,0.232137,0.276356,0.179566,0.0399996,196.73
-5198.45,0.989817,0.0722162,5,63,0,5204.71,5054.3,0.277018,0.0483984,0.214884,0.249204,0.184847,0.0333475,196.253
-5199.18,0.999939,0.0722162,6,63,0,5201.7,5031.52,0.302825,0.064961,0.192866,0.22387,0.138006,0.106458,191.415
-5199.88,0.96445,0.0722162,6,63,0,5206.61,5021.57,0.299498,0.0337134,0.211983,0.263991,0.136342,0.0717219,201.427
-5199.98,0.978948,0.0722162,6,63,0,5206.85,4978.19,0.282084,0.0723171,0.197149,0.250695,0.218122,0.0814024,189.076
-5202.72,0.890646,0.0722162,6,63,0,5206.01,4998.1,0.303262,0.0526819,0.203533,0.277745,0.120158,0.0774019,203.946
-5196.84,0.946262,0.0722162,5,63,0,5204.89,5015.51,0.291165,0.0653671,0.206029,0.259322,0.143015,0.0770289,199.95
-5194.81,0.961637,0.0722162,6,63,0,5198.68,5006.7,0.288388,0.0477149,0.211859,0.260688,0.16708,0.0747513,188.953
-5196.21,0.908745,0.0722162,6,63,0,5198.76,5030.15,0.293433,0.0663364,0.197745,0.23449,0.161371,0.0632313,200.423
-5199.74,0.938948,0.0722162,6,63,0,5202.76,5099.38,0.296655,0.0522138,0.189587,0.225993,0.122292,0.0692894,195.967
-5200.77,0.99159,0.0722162,5,31,0,5202.49,5112.59,0.298696,0.0555386,0.193387,0.228332,0.112906,0.0584368,199.232
-5202.96,0.997036,0.0722162,5,31,0,5204.45,5119.16,0.298622,0.04935,0.199447,0.220766,0.0960975,0.0602334,195.673
-5202.41,0.976506,0.0722162,6,63,0,5209.3,4903.85,0.282236,0.0757148,0.208948,0.278804,0.220599,0.0971399,189.589
-5197.52,0.999937,0.0722162,5,31,0,5206.17,4943.16,0.299135,0.0721641,0.222281,0.229893,0.171252,0.0925342,191.822
-5197.68,0.995188,0.0722162,6,63,0,5201.4,4999.46,0.289248,0.0425875,0.214643,0.283697,0.170164,0.0198049,194.962
-5197.74,0.977285,0.0722162,6,63,0,5201.83,5047.46,0.287699,0.0670229,0.18863,0.273412,0.13669,0.0616835,198.141
-5195.53,0.998875,0.0722162,6,63,0,5201.08,5002.66,0.284946,0.0569087,0.209029,0.268664,0.145462,0.098098,192.644
-5196.74,0.888562,0.0722162,6,63,0,5199.45,4959.7,0.290989,0.0591852,0.226095,0.248552,0.177129,0.0895456,192.716
-5195.3,0.98039,0.0722162,6,63,0,5200.16,5046.74,0.291103,0.0552261,0.193411,0.252589,0.159045,0.0505284,196.759
-5195.3,0.983182,0.0722162,6,63,0,5198.93,5023.21,0.293313,0.0594753,0.196428,0.231064,0.174972,0.094713,188.809
-5197.92,0.990854,0.0722162,6,63,0,5199.63,5054.3,0.291025,0.0581004,0.173047,0.254277,0.180304,0.0692204,191.194
-5195.51,0.95095,0.0722162,5,31,0,5199.61,5019.54,0.293688,0.0483274,0.2143,0.236952,0.162625,0.0864434,190.841
-5200.68,0.862714,0.0722162,5,31,0,5205.14,5032.53,0.285827,0.0596373,0.229872,0.23077,0.156221,0.0160769,190.711
-5199.83,0.986571,0.0722162,6,63,0,5203.72,5080.35,0.287967,0.0479867,0.177586,0.256396,0.149856,0.0752663,196.607
-5198.61,0.990083,0.0722162,6,63,0,5207.65,5048.05,0.294902,0.0578442,0.222843,0.216516,0.163412,0.031235,192.372
-5197.16,0.930429,0.0722162,5,63,0,5202.48,4960.03,0.293164,0.0626233,0.19262,0.259531,0.181865,0.1144,198.484
-5195.14,0.991263,0.0722162,5,63,0,5200.4,5036.75,0.287894,0.0628839,0.210562,0.240497,0.139807,0.0854403,191.309
-5196.48,0.983596,0.0722162,6,63,0,5200.93,5053.68,0.289875,0.0428959,0.19056,0.245153,0.181563,0.0703867,198.753
-5198.13,0.820509,0.0722162,6,63,0,5201.39,5042.56,0.292198,0.0645188,0.206251,0.253032,0.15035,0.0396423,190.522
-5199.66,0.995773,0.0722162,5,31,0,5202.44,5029.12,0.285748,0.031342,0.208912,0.2761,0.163626,0.0455467,194.507
-5196.54,0.947035,0.0722162,5,31,0,5202.35,5035.23,0.286575,0.0380577,0.20634,0.270672,0.172201,0.0389226,194.625
-5199.51,0.914852,0.0722162,6,63,0,5203.82,5028.33,0.292828,0.0401622,0.212942,0.257909,0.121267,0.0898822,189.6
-5198.71,0.987601,0.0722162,6,63,0,5203.67,5045.73,0.292262,0.0446837,0.212155,0.259531,0.109554,0.0857927,192.389
-5194.88,0.976254,0.0722162,5,31,0,5200.46,5010.92,0.288324,0.0632594,0.213932,0.262857,0.151686,0.0422532,191.884
-5195.2,0.874899,0.0722162,6,63,0,5197.29,5024.56,0.289346,0.0641199,0.21122,0.256945,0.151478,0.0433256,194.103
-5196.8,0.902459,0.0722162,6,63,0,5199.07,4976.49,0.291788,0.0535157,0.202259,0.250571,0.183667,0.0932901,192.465
-5196.16,0.976776,0.0722162,6,63,0,5201.33,4968.37,0.28672,0.058508,0.203657,0.264756,0.182318,0.0890573,193.977
-5199.7,0.977625,0.0722162,5,31,0,5200.58,4962.12,0.284135,0.0489891,0.209842,0.276033,0.204847,0.0944037,196.36
-5200.76,0.964295,0.0722162,5,31,0,5204.49,4958.79,0.296062,0.0406822,0.197786,0.254243,0.204719,0.103194,194.376
-5199.21,0.973545,0.0722162,6,63,0,5205.52,4978.94,0.293483,0.0408736,0.191572,0.256098,0.208092,0.121376,194.111
-5196.48,0.897531,0.0722162,5,31,0,5201.71,5005.75,0.292513,0.0673279,0.2156,0.252227,0.160129,0.0385087,190.337
-5194.84,0.999845,0.0722162,5,63,0,5197.34,5004.73,0.29202,0.066188,0.213001,0.253082,0.158255,0.037691,190.334
-5194.31,0.974285,0.0722162,6,63,0,5196.71,5015.75,0.289624,0.0503523,0.199579,0.251596,0.173939,0.0905804,195.378
-5201.31,0.92601,0.0722162,5,31,0,5202.58,4982.42,0.2903,0.0243976,0.224833,0.250018,0.197994,0.0808034,192.4
-5198.63,0.992451,0.0722162,5,31,0,5204.27,5012.2,0.29446,0.0294344,0.219436,0.239282,0.180785,0.0723956,190.205
-5197.62,0.904434,0.0722162,5,31,0,5203.92,5003.57,0.29201,0.040875,0.219526,0.244446,0.179818,0.083627,189.491
-5197.49,0.915077,0.0722162,6,63,0,5201.94,5054.57,0.289469,0.0766973,0.191885,0.248954,0.153577,0.0412657,196.447
-5197.4,0.996458,0.0722162,6,63,0,5202.88,5045.67,0.289977,0.060588,0.203945,0.215454,0.173417,0.0957813,201.049
-5197.78,0.948314,0.0722162,5,63,0,5202.13,4958.79,0.290707,0.0689135,0.21357,0.227077,0.202665,0.0900853,197.464
-5196.67,0.983414,0.0722162,5,31,0,5199.54,4976.98,0.28852,0.071611,0.212188,0.228438,0.196666,0.0842113,196.609
-5200.09,0.971752,0.0722162,5,63,0,5205.8,5038.47,0.279469,0.0417684,0.198793,0.244654,0.177142,0.132166,195.11
-5195.16,0.959938,0.0722162,5,31,0,5203.54,5044.5,0.287375,0.0541136,0.215373,0.241627,0.141157,0.0760074,194.511
-5195.76,0.975005,0.0722162,5,63,0,5197.06,4943.33,0.295246,0.0706023,0.203307,0.263977,0.184804,0.0852607,189.828
-5198.62,0.99874,0.0722162,5,31,0,5205.93,5010.41,0.282921,0.0409813,0.204686,0.260338,0.206816,0.0784455,198.091
-5195.27,0.959422,0.0722162,5,63,0,5200.85,4998.68,0.287344,0.0503784,0.217807,0.240625,0.179986,0.0867396,196.428
-5195.9,0.98278,0.0722162,6,63,0,5198.13,4950.98,0.291346,0.0629112,0.227204,0.2503,0.180174,0.0554581,194.702
-5198.47,0.999985,0.0722162,5,31,0,5200.2,4954.01,0.293125,0.0484636,0.234197,0.262383,0.181042,0.0383124,198.791
-5198.3,0.8406,0.0722162,5,63,0,5203.36,4932.7,0.293097,0.0506706,0.216623,0.257762,0.194014,0.0845111,194.599
-5198.72,0.994178,0.0722162,6,63,0,5202.24,4964.41,0.287587,0.0630083,0.216392,0.268452,0.139399,0.0919966,190.204
-5195.99,0.997765,0.0722162,6,63,0,5200.39,5041.02,0.291594,0.0511856,0.197574,0.233857,0.191318,0.0507125,189.102
-5196.89,0.999911,0.0722162,5,31,0,5198.49,5034.74,0.290171,0.0488179,0.204279,0.234108,0.199674,0.0425619,187.814
-5196.57,0.9592,0.0722162,6,63,0,5199.97,5011.16,0.289604,0.0715597,0.196393,0.235908,0.189327,0.0626868,188.006
-5197.03,0.999957,0.0722162,5,63,0,5199.91,5056.16,0.293415,0.03941,0.206731,0.231345,0.145982,0.101083,197.251
-5195.07,0.999737,0.0722162,5,63,0,5198.78,5020.06,0.295421,0.058746,0.195826,0.238983,0.156498,0.104725,193.503
-5196.01,0.961698,0.0722162,5,63,0,5198.97,4987.48,0.291185,0.076692,0.213358,0.23418,0.17493,0.0526882,193.327
-5195.2,0.999977,0.0722162,5,31,0,5198.55,4992.73,0.292109,0.0715295,0.2129,0.237488,0.178961,0.0525633,193.389
-5195.33,0.979352,0.0722162,6,63,0,5197.36,5012,0.29117,0.0624084,0.196145,0.257168,0.170161,0.0567001,187.089
-5198.99,0.898749,0.0722162,5,31,0,5204.86,5081.85,0.281668,0.0395011,0.200684,0.260479,0.155354,0.0611265,185.008
-5196.25,0.998732,0.0722162,5,31,0,5199.49,5060.56,0.286572,0.0429496,0.206766,0.25355,0.151714,0.0526598,187.249
-5199.15,0.876647,0.0722162,6,63,0,5201.12,4900.62,0.297528,0.0732309,0.211936,0.267706,0.19005,0.095009,203.657
-5197.41,0.9886,0.0722162,6,63,0,5202.4,5062.89,0.287473,0.047936,0.202962,0.247761,0.148111,0.0568631,184.389
-5197.78,0.972604,0.0722162,5,63,0,5202.16,5020.98,0.295693,0.0475077,0.205488,0.226146,0.18625,0.0970807,198.781
-5198.2,0.920819,0.0722162,6,63,0,5201.67,5023.26,0.291636,0.0782287,0.205285,0.246661,0.146364,0.0622028,193.26
-5196.16,0.931638,0.0722162,6,63,0,5202.96,5005.21,0.285328,0.0410205,0.214167,0.25681,0.17703,0.0800517,195.645
-5194.8,0.999944,0.0722162,5,31,0,5197.32,4999.25,0.291433,0.0700682,0.201532,0.250897,0.172938,0.0683188,196.947
-5195.05,0.993069,0.0722162,5,63,0,5197.91,4962.01,0.295384,0.0635472,0.19875,0.258914,0.171686,0.0999232,194.387
-5195.45,0.98829,0.0722162,6,63,0,5197.73,4977.57,0.290186,0.0539106,0.215639,0.274424,0.176918,0.0420207,192.379
-5196.4,0.964084,0.0722162,5,63,0,5203.43,4992.59,0.287113,0.0626846,0.226111,0.256664,0.157302,0.0523124,189.663
-5197.42,0.987394,0.0722162,6,63,0,5198.95,4933.05,0.296454,0.0639839,0.198693,0.284746,0.184489,0.0853814,197.923
-5198.11,0.98877,0.0722162,6,63,0,5204.25,5112.32,0.280427,0.0548259,0.209255,0.212783,0.159177,0.0473338,189.749
-5195.87,0.933673,0.0722162,6,63,0,5199.51,4993.53,0.298275,0.0531039,0.199024,0.263124,0.161022,0.0675526,199.75
-5196.01,0.842551,0.0722162,6,63,0,5199.45,5044.92,0.280725,0.0542152,0.207419,0.238716,0.16846,0.0827501,191.103
-5197.62,0.99203,0.0722162,5,31,0,5200.61,5040.51,0.298565,0.0664685,0.187103,0.226552,0.152089,0.0898007,191.361
-5198.88,0.88728,0.0722162,6,63,0,5202.42,5045.71,0.289604,0.0457063,0.200644,0.235418,0.160179,0.130235,192.668
-5200.65,0.998052,0.0722162,6,63,0,5202.25,5031.98,0.291319,0.067087,0.208265,0.263584,0.169554,-0.0133751,197.614
-5196.06,0.999953,0.0722162,5,31,0,5202.99,4937.48,0.290936,0.0619059,0.210242,0.264637,0.191373,0.0767816,192.267
-5196.47,0.990057,0.0722162,6,63,0,5199.31,5039.3,0.287669,0.0700069,0.205535,0.228014,0.145638,0.0783702,192.87
-5195.85,0.993395,0.0722162,6,63,0,5198.86,5003.99,0.29192,0.046612,0.196394,0.274524,0.177929,0.0714198,196.017
-5198.65,0.987356,0.0722162,6,63,0,5200.76,4975.42,0.289415,0.0606849,0.208054,0.290849,0.132296,0.0934774,199.97
-5196.47,0.976017,0.0722162,6,63,0,5203.1,5075.92,0.291685,0.0561113,0.197416,0.221903,0.183503,0.0395725,192.275
-5198.17,0.888152,0.0722162,5,63,0,5202.77,4948.67,0.296936,0.0476596,0.208807,0.264982,0.184281,0.0751732,200.853
-5197.11,0.984974,0.0722162,6,63,0,5200.78,5041.04,0.284363,0.0704134,0.206834,0.24471,0.143146,0.0526387,188.849
-5197.16,0.995001,0.0722162,6,63,0,5201.13,5088.11,0.295257,0.0437641,0.193679,0.219569,0.166259,0.0717467,198.799
-5195.74,0.895808,0.0722162,6,63,0,5200.99,5061.4,0.293287,0.0495509,0.207863,0.228344,0.14763,0.0760108,189.061
-5198.1,0.999672,0.0722162,5,31,0,5199.11,5052.39,0.297274,0.058375,0.211648,0.219911,0.13339,0.0744913,186.922
-5195.87,0.985695,0.0722162,6,63,0,5201.55,4989.07,0.289762,0.0508947,0.203124,0.267178,0.188006,0.0608926,200.506
-5197.08,0.986464,0.0722162,6,63,0,5200.17,5025.47,0.282283,0.0558474,0.198384,0.26242,0.183415,0.0604292,201.778
-5196.41,0.96803,0.0722162,6,63,0,5200.25,4963.53,0.293024,0.0648829,0.2203,0.252963,0.15627,0.07939,185.089
-5197.98,0.927534,0.0722162,6,63,0,5201.54,4998.7,0.286693,0.0386817,0.221284,0.275587,0.15124,0.0660663,189.167
-5196.73,0.999996,0.0722162,5,63,0,5201.37,4941.78,0.292299,0.047455,0.223138,0.285225,0.166137,0.07335,194.25
-5198.98,0.99936,0.0722162,5,63,0,5202.4,4962.94,0.30404,0.0394007,0.206906,0.27511,0.17051,0.0606385,188.83
-5197.72,0.989143,0.0722162,6,63,0,5202.41,4985.3,0.306055,0.049891,0.200581,0.249174,0.173006,0.0706834,190.443
-5198.5,0.983478,0.0722162,6,63,0,5200.4,4943.71,0.279121,0.0675074,0.213996,0.285352,0.171602,0.0945994,197.185
-5196.39,0.999396,0.0722162,6,63,0,5200.54,5031.59,0.30113,0.0518625,0.203353,0.230223,0.166434,0.0593119,189.664
-5194.8,0.915552,0.0722162,6,63,0,5198.05,4990.94,0.288764,0.0613188,0.202847,0.26938,0.156774,0.0828572,198.195
-5198.71,0.997974,0.0722162,5,31,0,5200.37,5023.19,0.299267,0.0347796,0.204102,0.258357,0.152534,0.0711694,202.513
-5198.18,0.807867,0.0722162,5,31,0,5202.81,4972.94,0.295583,0.044347,0.21219,0.266578,0.1663,0.0648028,201.908
-5197.7,0.9991,0.0722162,5,63,0,5198.67,4977.61,0.294073,0.049872,0.209852,0.264668,0.166098,0.0633694,202.674
