# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877847
# Diagonal elements of inverse mass matrix:
# 2182.66, 4.11865e-005, 0.000124331, 0.000149971, 0.000343803, 0.000447435, 0.000668104, 0.000497733
-5198.77,0.992506,0.0877847,5,31,0,5202.5,5074.54,0.292144,0.0730258,0.188276,0.210715,0.176331,0.0685626,194.63
-5198.61,0.936865,0.0877847,5,31,0,5202.75,5075.5,0.291814,0.0741392,0.18866,0.209024,0.177654,0.0610201,193.36
-5198.27,0.999606,0.0877847,6,63,0,5202.44,4929.81,0.296339,0.0719677,0.222333,0.270226,0.183435,0.0225194,193.839
-5196.84,0.951757,0.0877847,5,31,0,5205.27,4943.63,0.29302,0.0737821,0.220143,0.265962,0.173364,0.0313402,191.853
-5198.25,0.957876,0.0877847,5,31,0,5201.52,5024.72,0.279153,0.0526336,0.197096,0.269337,0.156342,0.108579,194.434
-5195.49,0.950488,0.0877847,5,31,0,5199.82,5019.91,0.287684,0.0507647,0.197366,0.248347,0.173481,0.0970469,190.872
-5197.63,0.983633,0.0877847,5,31,0,5198.96,4999.66,0.294685,0.0546856,0.220256,0.249201,0.133168,0.0712281,187.636
-5196.75,0.991547,0.0877847,5,63,0,5200.13,5006.89,0.294648,0.0576058,0.211073,0.257284,0.140773,0.0619644,184.296
-5195.52,0.833016,0.0877847,6,63,0,5199.94,5060.47,0.287684,0.0622375,0.208922,0.239157,0.137173,0.0513099,189.567
-5197.19,0.987951,0.0877847,5,31,0,5199.08,5046.02,0.290197,0.0720619,0.180786,0.246931,0.158724,0.07581,189.647
-5197.74,0.999803,0.0877847,6,63,0,5203.41,4965.78,0.283781,0.0544561,0.217122,0.273833,0.193633,0.0602835,201.129
-5199.45,0.91479,0.0877847,4,15,0,5200.27,4957.9,0.284126,0.0519646,0.219872,0.276236,0.201603,0.053813,202.547
-5197.46,0.999043,0.0877847,6,63,0,5203.48,4994.88,0.291357,0.0466741,0.222856,0.279798,0.139543,0.0486898,193.364
-5198.39,0.741212,0.0877847,5,31,0,5202.49,4991.08,0.286606,0.0636716,0.211043,0.266372,0.154209,0.0467933,197.507
-5195.19,0.985794,0.0877847,5,31,0,5199.12,4991.08,0.289908,0.0698602,0.208836,0.268547,0.143937,0.0561403,194.043
-5200.67,0.876077,0.0877847,6,63,0,5203.56,5036.88,0.291867,0.0430118,0.175478,0.252873,0.194816,0.0914672,188.899
-5199.28,1,0.0877847,5,31,0,5201.53,5032.72,0.290443,0.0393087,0.183054,0.256347,0.189314,0.091041,189.047
-5197.3,0.949355,0.0877847,5,31,0,5201.93,5026.46,0.290248,0.044876,0.200672,0.25063,0.184492,0.0877854,198.641
-5200.72,0.992129,0.0877847,5,31,0,5202.21,4878.01,0.295869,0.0804092,0.227217,0.26907,0.159836,0.0842776,190.805
-5195.59,0.999835,0.0877847,5,31,0,5202.34,4963.37,0.296714,0.0557995,0.211912,0.274563,0.171473,0.0455061,190.161
-5196.08,0.772151,0.0877847,6,63,0,5200.26,5020.65,0.285084,0.0653581,0.213585,0.23521,0.165366,0.0858217,199.055
-5197.06,0.980894,0.0877847,5,31,0,5199.15,5020.71,0.282491,0.0636328,0.218857,0.230805,0.160315,0.0802267,197.647
-5197.39,0.970054,0.0877847,5,31,0,5201.43,5012.46,0.303527,0.0475822,0.198089,0.250404,0.174537,0.0464608,189.96
-5194.65,0.999996,0.0877847,5,31,0,5198.95,5043.67,0.292714,0.0627372,0.204111,0.246295,0.148079,0.0391626,193.904
-5196.36,0.997692,0.0877847,5,31,0,5197.49,5055.66,0.28667,0.0724783,0.188674,0.238996,0.1579,0.0761273,189.364
-5195.04,0.975949,0.0877847,5,31,0,5203.56,4988.09,0.294551,0.0452492,0.201636,0.262572,0.181311,0.078193,190.775
-5195.13,0.998303,0.0877847,6,63,0,5196.86,4978.91,0.288935,0.0726068,0.216454,0.252002,0.160757,0.0642883,197.519
-5195.08,0.996804,0.0877847,6,63,0,5197.25,5016.14,0.292887,0.0469146,0.195571,0.252412,0.170697,0.0972858,190.519
-5195.24,0.998137,0.0877847,5,63,0,5197.4,4961.94,0.290586,0.0573653,0.210452,0.27155,0.191656,0.0526907,190.758
-5199.56,0.825647,0.0877847,5,31,0,5201.69,4928.35,0.303803,0.073514,0.206836,0.254565,0.191134,0.0706392,197.533
-5200.55,0.999598,0.0877847,6,63,0,5208.02,4903.84,0.28252,0.0569241,0.224042,0.298582,0.168049,0.102509,193.113
-5197.83,1,0.0877847,5,31,0,5203.32,4909.73,0.284524,0.0621438,0.228676,0.28142,0.173916,0.0961905,193.392
-5201.31,0.644548,0.0877847,6,63,0,5205.1,4978.94,0.294393,0.0758637,0.207719,0.275894,0.135501,0.0764661,198.414
-5196.16,0.996187,0.0877847,6,63,0,5202.28,5017.95,0.288622,0.0488323,0.204215,0.238485,0.205153,0.0636054,190.601
-5197.58,0.996176,0.0877847,5,31,0,5201.35,5003.26,0.289659,0.0497952,0.204562,0.231318,0.213402,0.0835698,189.527
-5197.22,0.938767,0.0877847,6,63,0,5203.03,5032.65,0.289459,0.0606188,0.19392,0.226897,0.171982,0.126196,196.568
-5198.4,0.996242,0.0877847,6,63,0,5202.38,5008.83,0.288007,0.0689377,0.207158,0.23581,0.149118,0.109997,204.354
-5196.18,0.993134,0.0877847,5,31,0,5202.69,4970.93,0.288941,0.0663541,0.205066,0.241129,0.194682,0.0969496,188.751
-5195.12,0.987575,0.0877847,5,31,0,5197.71,4965.59,0.296091,0.0605983,0.221362,0.247258,0.158206,0.0814585,190.926
-5197.79,0.993233,0.0877847,5,31,0,5200.31,5005.95,0.28174,0.0648839,0.190735,0.254444,0.2018,0.092022,194.988
-5197.1,0.987045,0.0877847,5,63,0,5202.22,4932.52,0.291985,0.0565558,0.225083,0.267769,0.186908,0.0623788,186.326
-5195.95,0.972887,0.0877847,5,31,0,5199.59,4933.71,0.291749,0.0623849,0.204058,0.276417,0.193915,0.0910481,190.751
-5194.96,0.973141,0.0877847,6,63,0,5197.9,5041.5,0.291711,0.0512526,0.212063,0.236064,0.150451,0.0594191,195.256
-5198.11,0.924426,0.0877847,5,63,0,5199.51,5039.39,0.286538,0.0403681,0.200881,0.277328,0.17741,0.0411927,195.465
-5197.72,0.995197,0.0877847,5,63,0,5200.13,5043.62,0.291391,0.0425002,0.206922,0.269743,0.164586,0.0214795,190.79
-5197.7,0.901158,0.0877847,6,63,0,5202.98,5038.55,0.291188,0.0456116,0.202278,0.284101,0.142444,0.0330643,191.572
-5195.7,1,0.0877847,5,31,0,5198.28,4974.45,0.290996,0.0710377,0.211653,0.234708,0.179799,0.100962,192.407
-5194.33,0.997487,0.0877847,5,63,0,5197.86,4979.59,0.289493,0.0666294,0.21404,0.256451,0.166419,0.064132,189.594
-5194.49,0.966516,0.0877847,6,63,0,5197.64,5035.18,0.292181,0.0556629,0.206211,0.233493,0.158616,0.0725959,197.121
-5195.29,0.999506,0.0877847,5,31,0,5196.55,5050.82,0.287783,0.0591004,0.208907,0.228837,0.160717,0.059847,199.07
-5196.94,0.954352,0.0877847,5,31,0,5197.99,5054.49,0.282663,0.0515249,0.215197,0.234081,0.172187,0.0536026,201.136
-5195.83,0.99986,0.0877847,6,63,0,5199.61,4985.27,0.294897,0.0596968,0.220864,0.225402,0.177892,0.0764816,192.188
-5196.73,0.964825,0.0877847,5,63,0,5199.21,5024.67,0.294328,0.0552542,0.198382,0.260015,0.129077,0.105595,194.881
-5198.77,0.903805,0.0877847,5,31,0,5202.77,5012.28,0.287347,0.0695684,0.213199,0.230521,0.137044,0.128791,189.07
-5197.44,0.999156,0.0877847,5,63,0,5202.16,5013.06,0.291391,0.0558773,0.199396,0.263445,0.139228,0.10456,184.735
-5199.36,0.749916,0.0877847,6,63,0,5204.06,4981.08,0.298266,0.0574306,0.206451,0.238649,0.154809,0.105009,185.485
-5195.33,0.99979,0.0877847,5,31,0,5202.81,4998.58,0.284408,0.0643327,0.203848,0.275676,0.1618,0.0587463,191.197
-5196.3,0.997884,0.0877847,5,31,0,5201.4,4995.23,0.297557,0.0538289,0.194054,0.241734,0.201496,0.0753692,195.351
-5194.97,0.908768,0.0877847,5,31,0,5198.16,4975.94,0.292242,0.0513948,0.218451,0.261644,0.163477,0.065366,196.633
-5196.88,0.998969,0.0877847,5,63,0,5199.14,5110.41,0.293517,0.0485141,0.185064,0.222626,0.163923,0.0511463,194.986
-5198.95,0.994959,0.0877847,5,31,0,5200.23,5107.58,0.288221,0.0393812,0.179901,0.229124,0.19165,0.0608099,195.75
-5196.4,0.73322,0.0877847,6,63,0,5202.8,5026.66,0.294111,0.0689996,0.213697,0.237571,0.126432,0.0663778,192.98
-5199.12,0.99463,0.0877847,5,31,0,5203.75,4983.09,0.29083,0.0663505,0.205686,0.23915,0.205744,0.0570349,182.825
-5197.97,0.961384,0.0877847,5,31,0,5205.09,4977.74,0.292404,0.0588067,0.204815,0.248585,0.205652,0.0617229,183.701
-5199.42,0.900136,0.0877847,5,31,0,5202.46,4960.95,0.295889,0.0587827,0.202306,0.253061,0.208765,0.0735566,183.155
-5196.01,0.8825,0.0877847,5,31,0,5202.35,5006.83,0.292549,0.0585958,0.21434,0.240684,0.15784,0.086627,200.745
-5194.29,0.99714,0.0877847,5,63,0,5199.98,5038.26,0.293525,0.0610698,0.199479,0.2327,0.167494,0.0631433,195.201
-5194.65,0.882315,0.0877847,6,63,0,5196.34,5056.88,0.292843,0.0493722,0.202465,0.242932,0.155815,0.0448366,191.383
-5194.6,1,0.0877847,5,31,0,5195.03,5057.27,0.290847,0.0481947,0.202747,0.248432,0.154328,0.0460259,191.31
-5198.85,0.613928,0.0877847,4,19,0,5200.96,5065.41,0.291095,0.0503816,0.205832,0.248813,0.156057,0.0493689,192.343
-5199.26,0.994256,0.0877847,5,39,0,5202.89,4975.02,0.288629,0.0579747,0.213492,0.266569,0.172518,0.100738,195.205
-5197.03,0.995236,0.0877847,6,63,0,5200.64,5028.52,0.295566,0.0598575,0.201503,0.248388,0.171308,0.0488284,193.429
-5197.23,0.998183,0.0877847,5,63,0,5200.42,5003.12,0.295386,0.0640752,0.200004,0.248809,0.169565,0.0386094,193.157
-5195.91,0.906137,0.0877847,5,31,0,5199.96,5008.09,0.283688,0.0595286,0.218132,0.247505,0.174004,0.0529356,198.649
-5196.69,0.999914,0.0877847,5,31,0,5198.72,4971.93,0.298903,0.0575215,0.21172,0.251687,0.188839,0.0369945,199.308
-5197.53,0.922092,0.0877847,6,63,0,5200.56,4994.13,0.303862,0.0555827,0.208497,0.243298,0.169863,0.0446625,199.689
-5199.62,0.917014,0.0877847,5,31,0,5205.32,5008.4,0.305381,0.0545516,0.213519,0.231957,0.151509,0.0387389,198.8
-5199.59,0.987406,0.0877847,5,63,0,5204.01,5093.69,0.277039,0.0567425,0.207336,0.258615,0.151935,0.0141283,191.313
-5197.58,0.838276,0.0877847,5,31,0,5202.69,5109.1,0.284897,0.0506234,0.200941,0.243096,0.142075,0.0461302,191.806
-5195.22,0.987396,0.0877847,6,63,0,5199.06,5037.98,0.293317,0.0648099,0.203474,0.233145,0.16081,0.0508764,187.735
-5195.51,0.997617,0.0877847,6,63,0,5198.94,4973.26,0.296477,0.0486262,0.218177,0.251999,0.169768,0.0790843,198.383
-5198.31,0.961781,0.0877847,5,31,0,5200.29,5043.25,0.283469,0.0673162,0.196323,0.272201,0.123683,0.0842919,191.178
-5198.34,0.975804,0.0877847,6,63,0,5200.37,5039.48,0.297105,0.0473146,0.207916,0.209958,0.197821,0.0541973,196.451
-5198.25,0.908453,0.0877847,6,63,0,5202.4,5038.79,0.298341,0.0597563,0.2022,0.216821,0.193171,0.0358004,197.772
-5195.76,0.815878,0.0877847,5,31,0,5201.18,5020.8,0.29827,0.0531649,0.20141,0.247088,0.164758,0.0430542,197.721
-5194.84,0.999734,0.0877847,6,63,0,5196.71,5008.97,0.28474,0.0623414,0.208395,0.250837,0.163161,0.0939654,190.332
-5196.45,0.980096,0.0877847,5,31,0,5198.21,4971.04,0.297565,0.0535225,0.201669,0.275095,0.18814,0.0439616,191.585
-5196.55,0.999625,0.0877847,6,63,0,5203,5107.55,0.282728,0.0559245,0.205316,0.230165,0.139794,0.0535354,194.553
-5196.48,0.919797,0.0877847,6,63,0,5201.4,4925.57,0.295861,0.0645049,0.215814,0.250874,0.17819,0.10083,193.544
-5195.19,0.999554,0.0877847,6,63,0,5198.65,5033.11,0.2894,0.058678,0.197115,0.253807,0.166469,0.0522838,186.819
-5195.26,0.999685,0.0877847,5,63,0,5197.11,5025.8,0.296504,0.0621407,0.199529,0.243711,0.15767,0.0633085,199.017
-5197.89,0.94813,0.0877847,5,31,0,5200.71,5062.03,0.292364,0.0681814,0.202978,0.201103,0.158728,0.0820021,190.305
-5198.46,0.925675,0.0877847,6,63,0,5202.92,5020.93,0.2865,0.0427081,0.203369,0.289117,0.170156,0.0390636,197.382
-5198.51,0.981012,0.0877847,5,63,0,5202.62,5073.73,0.286551,0.0377173,0.213409,0.250684,0.157289,0.0363325,202.199
-5197.4,0.99846,0.0877847,5,63,0,5202.63,5063.89,0.289132,0.0394634,0.188515,0.259205,0.185358,0.0394524,197.033
-5196.67,0.970917,0.0877847,6,63,0,5200.75,4923.53,0.294124,0.0642809,0.228033,0.260597,0.170728,0.0798809,187.719
-5194.67,0.721837,0.0877847,5,31,0,5201.32,5017.62,0.289145,0.0555203,0.192417,0.266929,0.166748,0.0730404,192.657
-5196.24,0.994178,0.0877847,5,31,0,5197.34,5061.99,0.288491,0.0394135,0.218018,0.242347,0.15182,0.0495192,194.114
-5196.02,0.985829,0.0877847,5,63,0,5198.45,4979.16,0.293445,0.0669316,0.192298,0.25279,0.197823,0.0704291,191.29
-5194.62,0.95911,0.0877847,5,31,0,5198.95,4982.55,0.292514,0.0670339,0.215672,0.25483,0.154659,0.0582521,196.28
-5201.07,0.771624,0.0877847,5,31,0,5202.31,5007.6,0.304625,0.0564347,0.208246,0.230117,0.162075,0.0317931,198.782
-5197.56,0.998827,0.0877847,6,63,0,5203.36,4989.06,0.286547,0.0467373,0.198818,0.279159,0.161978,0.103984,190.817
-5198.09,0.887015,0.0877847,6,63,0,5201.54,5027.25,0.293685,0.0703377,0.206959,0.227245,0.162587,0.0321277,196.082
-5199.59,0.992659,0.0877847,5,63,0,5203.36,4987.24,0.304911,0.0647317,0.202088,0.246542,0.179044,0.0455495,192.847
-5195.04,0.954455,0.0877847,5,31,0,5200.9,4971.14,0.295464,0.0596216,0.213589,0.255562,0.185652,0.0487508,193.593
-5194.93,0.92243,0.0877847,5,63,0,5197.04,4984.15,0.2987,0.0570139,0.207962,0.241502,0.181504,0.0639214,192.139
-5197.23,0.972396,0.0877847,6,63,0,5198.51,4934.55,0.302274,0.0632691,0.219251,0.241655,0.186755,0.0689314,191.418
-5198.38,0.999335,0.0877847,6,63,0,5201.02,5103.66,0.279393,0.039368,0.194035,0.25363,0.153682,0.0712999,197.826
-5197.5,0.997137,0.0877847,5,31,0,5200.63,5129.06,0.282952,0.0519919,0.190931,0.227192,0.139088,0.0771062,195.523
-5198.05,0.918166,0.0877847,6,63,0,5201.99,4904.65,0.294445,0.0465963,0.2236,0.277435,0.179339,0.10243,195.773
-5196.4,0.999454,0.0877847,6,63,0,5202.66,5022.94,0.289777,0.0751215,0.198748,0.23619,0.165839,0.063254,186.827
-5196.84,0.996204,0.0877847,6,63,0,5200.39,5013.69,0.287977,0.0398213,0.21364,0.264517,0.16037,0.0787847,200.972
-5199.1,0.995498,0.0877847,5,63,0,5204.75,5029.43,0.293508,0.053775,0.216857,0.240757,0.186442,-0.00533614,188.886
-5197.68,0.999801,0.0877847,6,63,0,5201.98,4986.02,0.295611,0.0537701,0.225999,0.253452,0.175778,0.0128475,196.155
-5197.95,0.994393,0.0877847,6,63,0,5202.84,4996.03,0.285558,0.0652947,0.205679,0.251206,0.160373,0.11577,183.883
-5196.77,0.825541,0.0877847,5,31,0,5201.09,5004.73,0.293891,0.0551916,0.218618,0.248246,0.156077,0.0349782,198.523
-5196.91,0.882848,0.0877847,5,63,0,5199.83,5018.61,0.287925,0.0648996,0.191837,0.244899,0.163723,0.116603,187.015
-5194.48,0.95152,0.0877847,5,31,0,5198.7,4974.2,0.287547,0.0671447,0.210627,0.260044,0.179843,0.0641874,195.624
-5196.95,0.992668,0.0877847,5,31,0,5197.67,4959.68,0.289989,0.0773589,0.220773,0.2482,0.182937,0.0408985,190.708
-5196.31,0.925736,0.0877847,5,31,0,5202.53,4989.98,0.294165,0.0680483,0.212846,0.264431,0.137998,0.0633377,188.917
-5197.32,0.911214,0.0877847,6,63,0,5201.12,5044.88,0.283538,0.0532491,0.196173,0.245254,0.192392,0.0782065,199.055
-5197.54,0.968283,0.0877847,6,63,0,5201.55,4960.31,0.292797,0.0624778,0.218464,0.240125,0.207881,0.0602476,198.241
-5196.96,0.997257,0.0877847,5,31,0,5199.72,4958.7,0.288828,0.069124,0.217982,0.240705,0.183912,0.0812905,200.486
-5195.79,0.99649,0.0877847,6,63,0,5199.53,5045.22,0.292987,0.0649275,0.189328,0.243972,0.170741,0.0413717,190.209
-5197.98,0.990216,0.0877847,5,31,0,5198.84,5053.76,0.290024,0.076161,0.190435,0.232881,0.181859,0.0321775,191.441
-5196.75,0.997205,0.0877847,5,31,0,5198.96,5052.44,0.291506,0.0680913,0.194486,0.232626,0.184026,0.0288099,191.165
-5199.36,0.999324,0.0877847,5,31,0,5202.41,5077.54,0.283533,0.0612702,0.213584,0.253116,0.104592,0.0511397,192.967
-5198.59,0.790113,0.0877847,5,63,0,5203.58,5074.99,0.28702,0.0700725,0.19493,0.256584,0.124809,0.057562,196.969
-5198.34,0.972709,0.0877847,6,63,0,5200.08,4967.58,0.293896,0.0445525,0.214176,0.241259,0.203531,0.0749862,191.277
-5195.96,0.998006,0.0877847,6,63,0,5202.64,4998.15,0.28777,0.0580548,0.207897,0.275831,0.13659,0.0893153,196.827
-5196.86,0.907056,0.0877847,5,63,0,5198.34,5006.51,0.292122,0.0518727,0.202713,0.279081,0.142948,0.0817252,197.95
-5197.21,0.997777,0.0877847,6,63,0,5199.86,4971.67,0.29377,0.0440092,0.202806,0.267812,0.160078,0.12665,194.412
-5198.6,0.921443,0.0877847,5,63,0,5202.14,4962.19,0.284815,0.0747215,0.215091,0.269092,0.191985,0.0184914,193.98
-5197.3,0.999358,0.0877847,4,15,0,5199,4958.35,0.286501,0.0745517,0.216014,0.268791,0.188542,0.0324014,195.169
-5198.94,0.998311,0.0877847,5,31,0,5201.63,4951.94,0.285497,0.0747787,0.2123,0.275775,0.195375,0.020008,193.014
-5194.65,0.997228,0.0877847,5,31,0,5201.04,4964.69,0.287736,0.0713555,0.208571,0.25676,0.176037,0.0870852,194.023
-5199.54,0.996974,0.0877847,5,31,0,5200.38,4939.49,0.301402,0.0844105,0.202034,0.252869,0.17577,0.0600967,187.101
-5197.54,0.968936,0.0877847,5,63,0,5202.31,5052.46,0.280527,0.0513567,0.219224,0.249711,0.135716,0.0789922,197.191
-5198.02,0.995001,0.0877847,5,31,0,5199.04,5053.27,0.282112,0.0429255,0.21904,0.250938,0.135217,0.0821559,197.803
-5195.85,0.945984,0.0877847,5,31,0,5202.14,5066.43,0.28472,0.0558958,0.21492,0.229664,0.144605,0.0679659,196.731
-5194.68,0.973673,0.0877847,5,31,0,5197.34,5046.14,0.286894,0.0560008,0.213095,0.229235,0.166882,0.0577991,193.503
-5195.68,0.998943,0.0877847,5,63,0,5199.75,4956.06,0.296613,0.0698731,0.213729,0.2406,0.168161,0.0936746,197.712
-5197.77,0.989118,0.0877847,6,63,0,5199.19,5054.59,0.290633,0.0350717,0.211742,0.248481,0.157525,0.0488343,185.69
-5196.01,1,0.0877847,5,63,0,5200.51,4954.78,0.291906,0.0671034,0.217028,0.268244,0.160432,0.0715036,201.146
-5200.36,0.949573,0.0877847,5,31,0,5203.83,4946.45,0.285406,0.0925635,0.213425,0.267123,0.152074,0.0643016,198.901
-5199.32,0.999554,0.0877847,5,63,0,5201.31,4930.01,0.286289,0.0893524,0.218279,0.268844,0.159698,0.0645218,197.501
-5199.77,0.797282,0.0877847,5,31,0,5203.76,4936.78,0.28774,0.0901205,0.21563,0.27346,0.157977,0.073599,196.457
-5198.9,0.994111,0.0877847,5,31,0,5202.35,4930.43,0.296904,0.0811431,0.203643,0.27518,0.155782,0.0662694,199.968
-5196.09,0.99253,0.0877847,6,63,0,5201.2,5041.82,0.28433,0.0444725,0.20937,0.253016,0.186863,0.0391359,193.68
-5194.15,0.975978,0.0877847,5,31,0,5196.97,4992.81,0.291783,0.0590778,0.209114,0.248636,0.158124,0.0901221,192.23
-5197.6,0.976502,0.0877847,5,47,0,5199.03,5016.7,0.291368,0.0515039,0.203903,0.265221,0.181938,0.0253537,203.122
-5197.59,0.936305,0.0877847,6,63,0,5201.9,4923.06,0.293782,0.0712649,0.214448,0.265646,0.161542,0.124672,190.014
-5196.94,0.978993,0.0877847,6,63,0,5202.13,4918.54,0.291797,0.0570699,0.226314,0.272582,0.16587,0.1064,189.773
-5197.23,0.896853,0.0877847,5,31,0,5202.96,4935.24,0.293109,0.0679412,0.218362,0.278894,0.15085,0.0611843,189.796
-5199.09,0.882434,0.0877847,5,31,0,5201.75,4952.69,0.282546,0.0611451,0.228858,0.259524,0.17427,0.0698798,189.534
-5196.06,0.999346,0.0877847,5,31,0,5201.66,4954.87,0.297114,0.0681623,0.211238,0.239805,0.181108,0.0752673,192.435
-5194.71,1,0.0877847,6,63,0,5196.86,4948.44,0.291984,0.0705558,0.215598,0.254431,0.169611,0.0918404,192.569
-5196.97,0.979872,0.0877847,5,31,0,5197.79,4932.48,0.294571,0.0560008,0.208878,0.270681,0.212057,0.0628391,192.744
-5197.92,0.983067,0.0877847,6,63,0,5200.95,5102.59,0.287705,0.046382,0.177801,0.240093,0.158657,0.082336,196.832
-5198.13,0.981558,0.0877847,5,63,0,5202.11,4937.06,0.297297,0.0642769,0.230395,0.24488,0.185178,0.0568852,198.755
-5198.61,0.984679,0.0877847,6,63,0,5203.02,5083.41,0.287209,0.0519689,0.180592,0.256502,0.144932,0.0727874,187.377
-5197.86,0.771094,0.0877847,6,63,0,5205.87,5006.68,0.292662,0.060806,0.225626,0.228342,0.177527,0.0484237,195.919
-5197.21,0.998869,0.0877847,6,63,0,5200.89,5001.46,0.289532,0.0644793,0.18503,0.264093,0.159278,0.111443,195.682
-5195.22,0.986211,0.0877847,5,31,0,5198.62,4964.17,0.293155,0.0600502,0.215262,0.260465,0.154434,0.101471,197.291
-5196.94,0.986486,0.0877847,5,31,0,5199.33,4996.59,0.287359,0.0491792,0.212462,0.25828,0.158538,0.105747,202.32
-5198.98,0.855818,0.0877847,6,63,0,5202.93,5029.3,0.284592,0.0397793,0.203569,0.27267,0.168173,0.0692067,183.271
-5198.91,0.999756,0.0877847,5,31,0,5200.12,5034.19,0.286157,0.0413177,0.1973,0.270043,0.170484,0.072388,182.706
-5195.94,0.864615,0.0877847,5,31,0,5201.55,5023.56,0.291978,0.0608445,0.20834,0.239401,0.145748,0.0706389,187.857
-5196.24,0.947907,0.0877847,5,31,0,5199.56,5020.08,0.283469,0.063147,0.223376,0.248314,0.151314,0.0488872,197.251
-5196.53,0.994985,0.0877847,5,63,0,5200.64,5025.58,0.292037,0.0514071,0.222242,0.226443,0.143773,0.0909068,192.952
-5197.34,0.775735,0.0877847,5,31,0,5201.33,5058.93,0.28426,0.0506982,0.195043,0.248452,0.190585,0.0591429,197.93
-5197.87,0.994783,0.0877847,5,31,0,5200.57,5003.99,0.300225,0.0552769,0.201923,0.257763,0.146266,0.0619494,184.215
-5197.08,0.999765,0.0877847,5,31,0,5201.14,4967.37,0.285209,0.0495203,0.227167,0.271147,0.16399,0.0748847,199.064
-5196.57,0.996027,0.0877847,6,63,0,5198.99,4952.73,0.290526,0.0508471,0.224699,0.280927,0.156129,0.0659053,197.536
-5199.08,0.998242,0.0877847,5,31,0,5201.29,4982.68,0.29738,0.0683642,0.191056,0.228696,0.203522,0.0958283,187.501
-5194.49,0.945283,0.0877847,5,31,0,5200.73,4999.26,0.288184,0.0643992,0.208401,0.251382,0.184222,0.0542411,192.839
-5195.4,0.969534,0.0877847,5,31,0,5196.43,4971.98,0.299986,0.0553224,0.208027,0.259444,0.161929,0.0769783,198.149
-5195.5,0.998796,0.0877847,6,63,0,5198.97,5047.34,0.287471,0.0645819,0.195479,0.255783,0.159891,0.0439317,198.771
-5195.21,0.998832,0.0877847,5,31,0,5197.14,5013.52,0.293964,0.0614349,0.218714,0.232563,0.149162,0.0658747,191.25
-5196.4,0.997051,0.0877847,5,31,0,5198.36,4994.44,0.299439,0.0679465,0.210231,0.221739,0.163798,0.0862387,193.937
-5195.74,0.949125,0.0877847,5,31,0,5200.16,5007.13,0.29258,0.0535167,0.214817,0.231999,0.164344,0.105151,194.845
-5195.74,0.946047,0.0877847,5,63,0,5197.37,5004.45,0.288438,0.0490154,0.211609,0.235311,0.177616,0.105692,195.508
-5195.2,0.877006,0.0877847,5,63,0,5201.24,5020.44,0.287351,0.0527622,0.205886,0.236206,0.178706,0.0997479,196.981
-5196.57,0.924659,0.0877847,6,63,0,5198.48,5087.76,0.291479,0.0566361,0.202844,0.24097,0.138267,0.0327861,195.493
-5196.55,0.856075,0.0877847,5,31,0,5199.38,5084.04,0.291885,0.0554039,0.201847,0.243403,0.141762,0.0336962,195.872
-5197,0.998324,0.0877847,5,31,0,5200.38,5075.67,0.295393,0.044251,0.205979,0.245326,0.138952,0.0416213,191.258
-5196.01,0.984153,0.0877847,5,31,0,5199.22,5064.19,0.29044,0.058015,0.202666,0.234464,0.136884,0.0624168,191.003
-5198.32,0.808861,0.0877847,6,63,0,5199.85,5023.73,0.294178,0.0618855,0.210171,0.226833,0.154589,0.0539481,190.865
-5199.33,1,0.0877847,6,63,0,5204.19,4929.81,0.292592,0.0614523,0.203362,0.30145,0.176925,0.0820919,197.245
-5199.53,0.943048,0.0877847,5,31,0,5204.67,4931.89,0.286701,0.0574698,0.212393,0.307493,0.156668,0.0979392,196.141
-5195.69,0.838623,0.0877847,5,31,0,5203.21,4923.75,0.289269,0.0623819,0.215003,0.281718,0.17726,0.0941667,191.708
