# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956211
# Diagonal elements of inverse mass matrix:
# 4851.42, 9.1094e-005, 0.000278613, 0.000306051, 0.000694327, 0.000876867, 0.00174489, 0.000921122
-2930.71,0.998837,0.0956211,6,63,0,2937.89,4876.09,0.303509,0.0426103,0.230746,0.265954,0.190235,0.143649,214.555
-2932.63,0.977981,0.0956211,5,31,0,2934.77,4903.57,0.307757,0.0487101,0.224821,0.21527,0.168369,0.198132,220.643
-2932.33,0.942246,0.0956211,5,63,0,2936.89,5019.57,0.283228,0.0107343,0.217637,0.235337,0.209089,0.130476,208.106
-2930.97,0.999816,0.0956211,5,31,0,2933.45,5010.17,0.294529,0.0112843,0.200324,0.238904,0.212285,0.142315,209.48
-2931.22,0.966666,0.0956211,5,63,0,2936.22,4801.36,0.303925,0.046994,0.222878,0.306196,0.211639,0.118855,214.673
-2933.22,0.999499,0.0956211,5,31,0,2935.14,4769.24,0.307932,0.0641642,0.23254,0.295298,0.210776,0.106779,219.341
-2929.99,0.986682,0.0956211,5,31,0,2934.47,4840.72,0.305621,0.0441456,0.230399,0.247775,0.203826,0.179477,212.084
-2932.46,0.993757,0.0956211,5,31,0,2933.46,4813.79,0.294528,0.0605669,0.234616,0.247882,0.196305,0.23397,211.153
-2931.55,0.999855,0.0956211,5,63,0,2935.87,5024.9,0.298797,0.0254828,0.198201,0.262316,0.170786,0.0743235,208.142
-2932.14,0.815786,0.0956211,5,31,0,2934.83,4974.79,0.297186,0.0397337,0.191825,0.2483,0.213099,0.0967435,210.586
-2937.65,0.99956,0.0956211,6,63,0,2940.38,4990.86,0.297927,0.0386813,0.235963,0.163729,0.166933,0.193876,218.77
-2929.39,0.984831,0.0956211,5,31,0,2939.14,4898.8,0.300273,0.0412214,0.230153,0.274227,0.164741,0.123945,209.261
-2931.62,0.95183,0.0956211,5,31,0,2935.7,5058.75,0.289418,0.0170437,0.204055,0.214931,0.201988,0.126258,208.086
-2930.66,0.999905,0.0956211,6,63,0,2934.46,4910.25,0.299657,0.06332,0.207274,0.281444,0.132597,0.156765,212.544
-2933.05,0.946077,0.0956211,5,31,0,2935.78,4918.52,0.285952,0.0574188,0.199636,0.285619,0.227611,0.104521,202.503
-2933.62,0.707869,0.0956211,6,63,0,2941.47,4839.36,0.304391,0.0684091,0.200992,0.311496,0.207837,0.0830833,212.249
-2931.45,0.932888,0.0956211,5,31,0,2936.04,4821.95,0.311914,0.0547122,0.217229,0.280465,0.18954,0.128115,211.741
-2931.96,0.999039,0.0956211,5,31,0,2934.11,4795.06,0.308081,0.0539469,0.216693,0.28945,0.223121,0.156534,202.545
-2934.54,0.918732,0.0956211,5,31,0,2936.99,4820.39,0.300229,0.049342,0.222613,0.253319,0.206407,0.221516,229.073
-2933.98,0.991094,0.0956211,5,31,0,2936.59,4828.73,0.293891,0.053669,0.226489,0.26847,0.209899,0.180944,230.25
-2933.9,0.993657,0.0956211,5,31,0,2937.19,4826.35,0.295667,0.0546918,0.226598,0.266907,0.212009,0.18536,230.575
-2935.3,0.985582,0.0956211,5,31,0,2939.55,4783.94,0.301291,0.0370348,0.250958,0.32617,0.180077,0.0945778,219.625
-2932.1,0.958981,0.0956211,5,31,0,2937.64,4793.81,0.301818,0.0621318,0.214483,0.303952,0.228927,0.121891,216.639
-2930.6,0.859552,0.0956211,5,31,0,2934.72,4886.4,0.297601,0.0524477,0.195036,0.299478,0.176752,0.146613,211.489
-2934.1,0.996742,0.0956211,5,31,0,2935.53,4839.75,0.294146,0.0706847,0.216215,0.316635,0.155528,0.127975,224.541
-2932.88,0.985567,0.0956211,5,63,0,2937.55,4792.22,0.30027,0.0518995,0.238902,0.316038,0.13937,0.18643,210.188
-2931.47,0.965337,0.0956211,5,63,0,2936.75,4925.15,0.311823,0.0316851,0.203546,0.241862,0.216083,0.118791,211.013
-2932.41,0.971349,0.0956211,5,31,0,2936.34,4895.31,0.297402,0.05922,0.248105,0.243293,0.175393,0.102131,216.173
-2930.56,0.908449,0.0956211,5,31,0,2935.27,4856.88,0.31359,0.0509253,0.219578,0.25325,0.19584,0.138501,208.949
-2935.35,0.862884,0.0956211,5,31,0,2937.42,4809.89,0.298338,0.0705536,0.219838,0.23755,0.259746,0.200417,212.376
-2932.7,0.934866,0.0956211,5,31,0,2940.15,4888.84,0.310057,0.0622422,0.203354,0.266888,0.206714,0.0745215,210.772
-2932.05,0.856313,0.0956211,5,31,0,2935.94,4851.49,0.287292,0.054282,0.233523,0.266823,0.192503,0.169542,205.478
-2930.25,0.826472,0.0956211,5,31,0,2936.99,4911.33,0.30033,0.0524152,0.225904,0.269098,0.142468,0.136061,203.683
-2931.65,0.608084,0.0956211,5,31,0,2935.07,4897.96,0.296289,0.0581967,0.234358,0.272929,0.135275,0.122541,206.106
-2932.34,0.999406,0.0956211,5,31,0,2935.15,4926.21,0.305909,0.0229851,0.189767,0.251584,0.196074,0.224829,208.23
-2930.31,0.994387,0.0956211,5,31,0,2934.96,4922.21,0.306225,0.0523357,0.196539,0.245195,0.173406,0.19413,213.569
-2933.86,0.894941,0.0956211,5,63,0,2938.62,4774.34,0.310814,0.0592425,0.219859,0.272561,0.191873,0.247177,206.357
-2932.96,0.999935,0.0956211,5,31,0,2936.38,4884.2,0.292548,0.0347517,0.205922,0.294125,0.222473,0.121064,223.687
-2929.78,0.991928,0.0956211,5,31,0,2933.88,4907.07,0.302125,0.0470862,0.228419,0.243244,0.153759,0.172623,210.097
-2930.87,0.95712,0.0956211,5,31,0,2932.23,4870.79,0.29416,0.0435436,0.202696,0.287464,0.214188,0.184904,201.297
-2930.96,0.997713,0.0956211,5,31,0,2939.36,4854.2,0.289098,0.0560094,0.217951,0.286756,0.175551,0.217617,211.229
-2932.08,0.846088,0.0956211,5,31,0,2935.47,5008.77,0.307938,0.0211573,0.211344,0.244653,0.151733,0.0941255,210.865
-2933.25,0.988073,0.0956211,5,31,0,2937.2,5018.83,0.294107,0.00821007,0.205709,0.289203,0.163876,0.0854645,207.148
-2936.28,0.999623,0.0956211,5,63,0,2939.25,4718.4,0.299038,0.0783826,0.234488,0.261908,0.226466,0.255674,212.026
-2931.32,0.903363,0.0956211,5,31,0,2939.47,4881.03,0.310673,0.0435061,0.194757,0.258268,0.198641,0.204769,207.944
-2929.74,0.925283,0.0956211,4,31,0,2934.61,4899.56,0.290501,0.0458906,0.20809,0.279488,0.194588,0.149938,211.884
-2932.67,0.613349,0.0956211,5,31,0,2939.16,4845.78,0.283478,0.0422455,0.224896,0.293061,0.199925,0.178928,210.31
-2933.09,0.995742,0.0956211,5,31,0,2938.62,4861.27,0.283399,0.0618411,0.241896,0.276982,0.184712,0.125005,207.977
-2933.15,0.723983,0.0956211,5,31,0,2938.5,4900.51,0.307711,0.0329947,0.186805,0.285912,0.176473,0.183745,200.474
-2933.61,0.990566,0.0956211,5,31,0,2937.4,4930.76,0.288235,0.0744135,0.22486,0.216623,0.193059,0.139389,206.11
-2932.09,0.933478,0.0956211,5,31,0,2936.89,4966.67,0.299346,0.0453004,0.227615,0.213829,0.207052,0.109698,212.916
-2936.06,0.983443,0.0956211,5,31,0,2938.97,4989.1,0.300111,0.0302162,0.175569,0.227108,0.185869,0.26882,208.937
-2932.92,1,0.0956211,4,15,0,2936.72,4957.11,0.298656,0.040468,0.183054,0.234054,0.189696,0.245385,206.485
-2929.33,0.946634,0.0956211,5,31,0,2934.28,4932.97,0.296236,0.0320925,0.215634,0.265772,0.193757,0.114979,208.75
-2934.41,0.997322,0.0956211,5,31,0,2935.75,4899.38,0.282321,0.0665479,0.211241,0.26463,0.188363,0.208686,225.579
-2929.92,0.995673,0.0956211,5,31,0,2935.29,4875.29,0.300413,0.0585305,0.221958,0.257903,0.184218,0.144617,218.35
-2931.46,0.955967,0.0956211,6,63,0,2934.07,5008.56,0.291596,0.0267381,0.21171,0.251647,0.16654,0.143621,198.279
-2933.67,0.752549,0.0956211,5,63,0,2937.28,4965.6,0.306059,0.0493885,0.215657,0.200635,0.173457,0.197339,208.211
-2933.48,0.996878,0.0956211,6,63,0,2938.64,5002.4,0.28006,0.0605398,0.20417,0.241632,0.133425,0.208782,214.06
-2933.1,0.908468,0.0956211,5,31,0,2937.46,5014.74,0.306938,0.059005,0.184815,0.21599,0.18295,0.122964,212.891
-2929.43,0.999989,0.0956211,5,31,0,2934.26,4911.85,0.290103,0.031941,0.21917,0.278972,0.192986,0.163193,210.708
-2931.11,0.576422,0.0956211,5,31,0,2936.58,5039.49,0.284999,0.0465184,0.193532,0.234083,0.178687,0.159031,212.068
-2930.11,0.976755,0.0956211,5,31,0,2932.44,5013.79,0.296542,0.0253998,0.203258,0.23008,0.191074,0.132197,215.65
-2930.62,0.775201,0.0956211,5,63,0,2934.01,4921.05,0.301786,0.0386143,0.204717,0.243649,0.226634,0.126118,205.867
-2932.88,0.972274,0.0956211,5,31,0,2934.51,5005.41,0.293004,0.0506047,0.190508,0.237516,0.154111,0.210854,219.892
-2933.18,0.9982,0.0956211,6,63,0,2937.04,4995.7,0.301691,0.0133172,0.225845,0.248273,0.194511,0.069173,213.316
-2934.7,0.998131,0.0956211,5,31,0,2936.83,5030.65,0.283463,0.0191516,0.238393,0.238834,0.193881,0.0663327,212.966
-2931.78,0.977342,0.0956211,5,63,0,2939.08,4917.79,0.291138,0.0420216,0.244575,0.254635,0.139708,0.158666,207.526
-2930.61,0.991193,0.0956211,6,63,0,2933.37,4937.09,0.288908,0.0375045,0.227934,0.246539,0.161574,0.202772,213.726
-2929.79,0.971064,0.0956211,5,47,0,2934.46,4959.22,0.289925,0.040664,0.216958,0.242368,0.160554,0.194718,212.001
-2931.08,0.994569,0.0956211,5,31,0,2932.26,4981.93,0.298619,0.0362279,0.194791,0.257048,0.209182,0.0861382,204.782
-2931.34,0.866023,0.0956211,5,31,0,2934.39,4931.79,0.286736,0.0392692,0.221839,0.242607,0.223415,0.1573,218.913
-2932.92,0.993267,0.0956211,5,31,0,2934.97,4944.86,0.290026,0.0239258,0.225545,0.243561,0.234598,0.103525,221.271
-2932.27,0.942557,0.0956211,5,31,0,2935.62,4903.2,0.292348,0.053676,0.223021,0.257565,0.203903,0.104945,223.182
-2932.5,0.943946,0.0956211,6,63,0,2935.54,4884.38,0.295002,0.0385418,0.220872,0.307159,0.134479,0.151992,211.454
-2931.93,0.986179,0.0956211,6,63,0,2935.44,4950.3,0.302441,0.0268149,0.238863,0.243078,0.134073,0.141076,208.455
-2935.03,0.975129,0.0956211,5,63,0,2939.67,4866.09,0.310776,0.0517215,0.225059,0.305931,0.122472,0.0933557,218.379
-2935.4,0.725205,0.0956211,6,63,0,2942.6,5025.11,0.293872,0.0262707,0.184775,0.284749,0.156889,0.0966828,226.895
-2936.51,0.996517,0.0956211,5,31,0,2943.83,4892.75,0.296714,0.080132,0.232871,0.194316,0.175101,0.223867,210.327
-2932.34,0.881875,0.0956211,5,31,0,2942.57,5045.39,0.296565,0.047339,0.210884,0.206676,0.183454,0.076715,206.434
-2933.37,0.715584,0.0956211,5,63,0,2939.09,5002.13,0.298059,0.010765,0.21914,0.205398,0.227987,0.148977,214.169
-2933.38,0.908708,0.0956211,6,63,0,2937.05,4763.44,0.305696,0.0283195,0.242419,0.280021,0.217747,0.191373,209.724
-2932.11,0.989009,0.0956211,5,31,0,2936.42,4781.62,0.305303,0.0571082,0.240151,0.278558,0.223729,0.131464,212.656
-2933.55,0.97597,0.0956211,5,31,0,2936.91,4752.87,0.304169,0.0669456,0.24063,0.279834,0.226991,0.120709,214.118
-2936.1,0.991356,0.0956211,5,31,0,2938.26,4662.65,0.305905,0.0653653,0.246398,0.316285,0.233594,0.162756,220.648
-2932.17,0.99724,0.0956211,5,63,0,2941.59,5077.02,0.285228,0.0446718,0.18793,0.24543,0.153637,0.109729,203.855
-2930.35,0.990207,0.0956211,5,31,0,2933.25,4856.18,0.30527,0.0421508,0.223416,0.256136,0.198568,0.184376,219.08
-2929.87,0.988942,0.0956211,5,31,0,2931.71,4888.97,0.3001,0.040476,0.224118,0.256258,0.188923,0.175432,218.735
-2933.06,0.972604,0.0956211,5,31,0,2933.95,4888.06,0.300577,0.0431275,0.22587,0.28807,0.162393,0.134605,227.872
-2933.31,0.865657,0.0956211,5,31,0,2937.25,4820.6,0.29638,0.0721872,0.202541,0.279314,0.231596,0.186733,202.841
-2930.75,0.966738,0.0956211,5,31,0,2935.86,4850.67,0.290891,0.0524942,0.210715,0.267782,0.233175,0.180816,212.824
-2930.47,0.993706,0.0956211,5,31,0,2932.92,4913.43,0.311185,0.0372158,0.209611,0.237819,0.184073,0.163343,210.04
-2930.26,0.914484,0.0956211,5,31,0,2932.77,4916.21,0.31029,0.0380677,0.206034,0.240811,0.181349,0.172239,210.541
-2933.18,0.808795,0.0956211,5,31,0,2936.57,4941.92,0.288,0.0474993,0.222073,0.289887,0.144381,0.0927139,203.413
-2931.9,0.986319,0.0956211,5,31,0,2935.57,4941.58,0.292828,0.0383897,0.204857,0.235824,0.223863,0.199002,215.54
-2936.73,0.824336,0.0956211,5,31,0,2939.23,4929.64,0.304161,0.0817485,0.18036,0.264069,0.187371,0.145069,207.743
-2930.49,0.985608,0.0956211,5,31,0,2939.48,4911.09,0.296721,0.0436753,0.222062,0.236289,0.218032,0.137321,201.516
-2931.49,0.968589,0.0956211,5,31,0,2935.08,4902.91,0.297513,0.0474456,0.227022,0.233152,0.22782,0.133032,202.334
-2932,0.985099,0.0956211,5,63,0,2938.87,4919.54,0.301964,0.040626,0.220731,0.206214,0.23811,0.157972,208.895
-2932.1,0.980944,0.0956211,5,63,0,2934.22,4905.85,0.288914,0.0475556,0.209979,0.321429,0.136204,0.153883,210.862
-2931.63,0.999624,0.0956211,5,63,0,2936.24,4806.83,0.301294,0.0599467,0.223682,0.270553,0.178615,0.227781,203.236
-2934.62,0.905487,0.0956211,5,63,0,2937.64,4824.66,0.311271,0.0381058,0.212672,0.244585,0.232981,0.236119,220.788
-2933.5,0.991643,0.0956211,5,31,0,2939.27,4863.68,0.303286,0.0551203,0.248446,0.229018,0.201647,0.0998838,209.524
-2932.05,0.971499,0.0956211,6,63,0,2939.11,4978.27,0.292296,0.0292427,0.190216,0.277591,0.167894,0.15555,200.167
-2929.64,0.997154,0.0956211,5,31,0,2937.41,4924.69,0.302488,0.0353902,0.204313,0.248592,0.208924,0.152233,203.36
-2930.8,0.96055,0.0956211,5,31,0,2932.73,4944.41,0.29311,0.0238577,0.211596,0.260331,0.203123,0.14432,221.24
-2930.32,0.930798,0.0956211,6,63,0,2933,4916.2,0.299374,0.0377995,0.209426,0.29948,0.160576,0.136605,212.693
-2930.92,0.971363,0.0956211,5,31,0,2933.02,4944.25,0.299633,0.0353776,0.202585,0.292957,0.159061,0.109829,203.873
-2930.27,0.93052,0.0956211,5,31,0,2932.99,4966.01,0.290509,0.0364015,0.226872,0.248245,0.149217,0.167567,216.076
-2931.9,0.949938,0.0956211,5,31,0,2934.36,4905.67,0.299225,0.0312508,0.22101,0.228708,0.251736,0.144569,206.223
-2932.92,0.995699,0.0956211,5,31,0,2938.57,5056.05,0.278175,0.0425052,0.202139,0.21478,0.165912,0.190294,211.434
-2933.54,0.974911,0.0956211,5,31,0,2936.59,5094.39,0.285517,0.0175472,0.201395,0.207314,0.189646,0.126989,220.33
-2931.65,0.957656,0.0956211,5,63,0,2937.91,4900,0.292582,0.0434282,0.198908,0.272711,0.23036,0.137238,201.365
-2931.63,1,0.0956211,5,31,0,2933.77,4842.01,0.306353,0.0498981,0.239275,0.266432,0.141065,0.187853,214.826
-2931.48,0.99693,0.0956211,5,31,0,2932.84,4836.55,0.304923,0.0477477,0.240557,0.268982,0.145313,0.191324,214.404
-2930.29,0.984347,0.0956211,5,63,0,2933.62,4872.81,0.307002,0.0452313,0.229359,0.233751,0.189161,0.174141,206.579
-2931.94,0.924399,0.0956211,5,31,0,2934,4929.77,0.290575,0.0646213,0.217695,0.290521,0.142679,0.114246,214.671
-2934.12,0.837235,0.0956211,5,31,0,2937.49,4927.12,0.297216,0.0869023,0.202184,0.264376,0.140887,0.112502,214.188
-2932.36,0.958643,0.0956211,6,63,0,2937.45,4911.45,0.294626,0.00391744,0.224484,0.260225,0.21343,0.196565,210.069
-2934.32,0.619784,0.0956211,5,31,0,2941.88,5064.95,0.291611,0.0708897,0.187864,0.233391,0.146438,0.0830379,207.3
-2931.15,0.998992,0.0956211,5,31,0,2936.01,5055,0.288517,0.0402841,0.203298,0.224186,0.174138,0.11031,217.978
-2934.34,0.972264,0.0956211,6,63,0,2935.86,5087.09,0.274091,0.0290197,0.20028,0.259073,0.157075,0.101618,218.597
-2934.22,0.981853,0.0956211,5,31,0,2939.04,4990.69,0.315183,0.0482652,0.200056,0.204651,0.165497,0.123943,215.789
-2936.17,0.744807,0.0956211,6,63,0,2941.69,4960.4,0.273115,0.0322041,0.210821,0.292899,0.193805,0.184597,211.12
-2933.29,0.974856,0.0956211,5,31,0,2938.75,4943.79,0.291503,0.0578896,0.193175,0.252569,0.169511,0.174247,205.388
-2932.52,0.962789,0.0956211,2,3,0,2934.39,4957.55,0.293649,0.0599413,0.196046,0.261676,0.169156,0.180566,205.159
-2933.73,0.919248,0.0956211,5,63,0,2936.95,4917.14,0.2917,0.0630084,0.189052,0.263148,0.178101,0.181088,205.687
-2931.83,0.996674,0.0956211,5,31,0,2935.14,4906.73,0.30628,0.0554947,0.201873,0.255141,0.156777,0.163495,208.002
-2937.01,0.977748,0.0956211,5,31,0,2939.64,4755.25,0.307303,0.0561087,0.21559,0.278628,0.245577,0.166711,197.347
-2932.94,0.998258,0.0956211,5,31,0,2939.57,4810.02,0.291832,0.0750416,0.232163,0.289417,0.189116,0.171239,213.206
-2930.78,0.996909,0.0956211,5,31,0,2934.25,4894.51,0.304448,0.0405175,0.2156,0.286702,0.161521,0.11353,207.635
-2932.79,0.999554,0.0956211,5,31,0,2934.64,4914.71,0.28398,0.0275911,0.227494,0.238422,0.245074,0.173708,212.626
-2932.47,0.999992,0.0956211,6,63,0,2934.66,4940.26,0.308564,0.0543637,0.193301,0.287418,0.13614,0.11494,208.37
-2932.24,0.945155,0.0956211,5,31,0,2934.79,4909.33,0.278534,0.0395716,0.233898,0.270527,0.188449,0.158912,212.726
-2931.06,0.996232,0.0956211,5,31,0,2935.62,4959.18,0.297657,0.0531256,0.19052,0.249758,0.184879,0.168075,198.783
-2931.39,0.846569,0.0956211,5,47,0,2935.91,4832.39,0.295818,0.0385379,0.216771,0.30451,0.203786,0.151424,218.631
-2930.5,0.997091,0.0956211,5,63,0,2932.61,4962.58,0.299664,0.0430088,0.215252,0.222929,0.172304,0.157282,201.728
-2931.26,0.891206,0.0956211,5,63,0,2934.13,4886.07,0.291145,0.0522153,0.229107,0.277625,0.193054,0.113221,221.475
-2931.53,0.991485,0.0956211,5,31,0,2933.78,4944.18,0.30818,0.0328148,0.193067,0.258696,0.153965,0.204914,211.606
-2929.18,0.996757,0.0956211,4,31,0,2934.41,4982.95,0.296199,0.0378514,0.208143,0.245103,0.155756,0.16848,212.409
-2930.54,0.889094,0.0956211,5,31,0,2932.49,4901.91,0.290773,0.056242,0.203706,0.254369,0.228927,0.151534,214.215
-2929.15,0.973794,0.0956211,5,31,0,2931.95,4914.85,0.298803,0.0336235,0.221658,0.245562,0.184756,0.172102,208.052
-2930.39,0.902979,0.0956211,5,31,0,2935.14,4922.48,0.297592,0.0438498,0.215008,0.251546,0.193505,0.122428,217.082
-2933.32,0.995147,0.0956211,5,63,0,2937.52,4990.66,0.303417,0.0520284,0.211272,0.258728,0.113893,0.129772,217.904
-2935.62,0.982713,0.0956211,5,63,0,2941.48,4890.56,0.294579,0.0672549,0.253081,0.259083,0.171961,0.0709438,216.991
-2932.8,0.994325,0.0956211,5,31,0,2938.81,4854.22,0.293447,0.0607816,0.239883,0.254512,0.18784,0.173062,223.707
-2930.35,0.991526,0.0956211,5,31,0,2935.5,4894.8,0.306092,0.0301072,0.206476,0.269871,0.192147,0.185705,215.104
-2932.87,0.874777,0.0956211,5,31,0,2935.38,4911.02,0.31286,0.0552565,0.187801,0.269129,0.160767,0.183172,209.21
-2933.7,0.999284,0.0956211,5,31,0,2936.12,4934.62,0.283621,0.0400778,0.23627,0.212194,0.218789,0.173152,206.921
-2934.53,0.84808,0.0956211,5,31,0,2936.63,4928.81,0.311164,0.0381791,0.184525,0.29485,0.173171,0.144804,217.564
-2930.27,0.806252,0.0956211,4,15,0,2939,4932.47,0.300776,0.0328266,0.202955,0.272518,0.183425,0.128108,216.41
-2931.1,0.99692,0.0956211,6,63,0,2933.87,5029.39,0.286577,0.0272044,0.213827,0.233545,0.170274,0.165881,207.488
-2932.33,0.994328,0.0956211,5,31,0,2933.64,5039.13,0.307379,0.0269427,0.191949,0.21891,0.175853,0.14261,209.958
-2931.52,1,0.0956211,5,31,0,2933.83,5006.25,0.306699,0.0374944,0.196629,0.218851,0.1653,0.172651,206.984
-2932.64,0.903187,0.0956211,5,31,0,2935.19,5017.89,0.307998,0.0447933,0.192173,0.206784,0.169746,0.168043,209.435
-2930.96,0.944396,0.0956211,5,31,0,2934.06,4986.97,0.283022,0.0353253,0.215219,0.277324,0.171991,0.115301,205.251
-2931,0.999842,0.0956211,5,31,0,2933.41,4971.2,0.287066,0.0363245,0.21208,0.287123,0.164121,0.104176,202.876
-2930.51,0.993518,0.0956211,5,63,0,2935,4840.25,0.297348,0.0445633,0.231617,0.269929,0.198641,0.179251,200.492
-2929.8,0.864863,0.0956211,5,63,0,2933.56,4999.45,0.293886,0.0466799,0.21145,0.247061,0.156338,0.119519,215.099
-2933.64,0.998908,0.0956211,5,63,0,2934.8,4950.48,0.298128,0.0697118,0.214024,0.206576,0.149802,0.218569,207.797
-2935.17,0.945349,0.0956211,6,63,0,2939.76,4851.71,0.295142,0.0360746,0.201668,0.351509,0.188171,0.102969,218.729
-2932.22,0.941436,0.0956211,5,31,0,2939.48,4850.1,0.292578,0.0436821,0.23111,0.272662,0.168905,0.218186,200.106
-2933.63,0.914771,0.0956211,5,31,0,2936.95,4934.21,0.300313,0.0589144,0.226827,0.239873,0.166984,0.0873042,224.51
-2932.05,0.938142,0.0956211,5,31,0,2935.92,5013.86,0.291429,0.0350282,0.18199,0.254005,0.175142,0.195231,203.2
-2932.75,0.801911,0.0956211,5,63,0,2936.9,4958.14,0.293413,0.0468817,0.20288,0.23689,0.154761,0.208571,201.22
-2934.08,0.999196,0.0956211,5,31,0,2938.14,4944.34,0.301519,0.0599221,0.1668,0.264395,0.17161,0.21262,204.121
-2932.4,0.988423,0.0956211,5,31,0,2937.87,4971.09,0.283204,0.0678466,0.189218,0.279295,0.178913,0.113536,210.43
-2931.94,0.903504,0.0956211,5,63,0,2935.33,4937,0.311309,0.0247674,0.208902,0.247053,0.187534,0.119639,213.639
-2930.66,0.995562,0.0956211,5,63,0,2933.52,4970.36,0.303909,0.0224764,0.198611,0.251678,0.19644,0.122048,209.986
-2933.5,0.803882,0.0956211,5,31,0,2935.88,4960.05,0.287165,0.053998,0.220897,0.259233,0.11936,0.208372,217.371
-2931.05,0.998449,0.0956211,5,31,0,2936.04,4962.28,0.293369,0.0656445,0.200291,0.25483,0.171322,0.107945,206.693
-2931.52,0.997518,0.0956211,5,63,0,2934.08,4882.47,0.29837,0.0449996,0.218903,0.252894,0.211337,0.173502,224.951
-2930.88,0.975923,0.0956211,5,31,0,2933.78,4887.33,0.293186,0.0623512,0.206728,0.25439,0.205296,0.168466,218.921
-2933.57,0.963638,0.0956211,5,31,0,2934.32,4974.33,0.301884,0.0177798,0.208044,0.27725,0.149824,0.153835,198.086
-2931.78,0.92574,0.0956211,5,31,0,2935.4,4917.39,0.288824,0.0601844,0.205648,0.261585,0.21207,0.1652,214.55
-2930.33,0.858494,0.0956211,5,31,0,2933.77,4968.35,0.305462,0.0229691,0.218088,0.244659,0.161834,0.148279,207.991
-2928.85,0.988996,0.0956211,5,31,0,2932.18,4903.64,0.301944,0.0435948,0.204984,0.266197,0.189743,0.156945,213.914
-2930.12,0.997091,0.0956211,5,63,0,2932.58,4924.31,0.30035,0.0336846,0.20606,0.235244,0.219263,0.185246,205.822
-2932.14,0.999599,0.0956211,5,63,0,2934.38,4780.36,0.303092,0.0608447,0.214541,0.31431,0.164971,0.210443,216
-2929.82,0.99183,0.0956211,5,31,0,2933.17,4843.38,0.294465,0.0573288,0.218623,0.287737,0.181909,0.182295,204.504
-2933.81,0.993616,0.0956211,5,31,0,2935.02,4761.26,0.304145,0.059742,0.226229,0.2774,0.189718,0.252626,221.864
-2932.39,0.999998,0.0956211,5,31,0,2936.09,4736.49,0.309668,0.0612633,0.225605,0.296429,0.22677,0.161818,207.487
-2930.63,0.929599,0.0956211,5,47,0,2934.92,4875.16,0.302702,0.0617611,0.222666,0.245816,0.211027,0.13285,208.46
-2930.39,0.970518,0.0956211,6,63,0,2933.08,4906.55,0.290995,0.0299719,0.213032,0.29788,0.169024,0.18458,212.664
-2934.16,0.995151,0.0956211,5,31,0,2936.97,4897.87,0.287272,0.021392,0.237031,0.314191,0.13757,0.169078,210.146
-2931.74,0.98772,0.0956211,5,31,0,2936.86,4895.87,0.297509,0.0254233,0.225771,0.273406,0.15878,0.215606,217.794
-2931.2,0.949682,0.0956211,5,31,0,2935.95,4880.99,0.293114,0.0701854,0.218721,0.261642,0.170208,0.164057,201.238
-2930.63,0.724457,0.0956211,5,31,0,2935.98,4879.56,0.295024,0.0322165,0.204016,0.306973,0.186294,0.170342,216.76
-2932.44,0.970012,0.0956211,5,31,0,2935.31,4863.04,0.295374,0.0303352,0.204291,0.276328,0.216305,0.237428,219.592
-2932.36,0.97875,0.0956211,5,63,0,2937.42,4954.67,0.284131,0.0494069,0.231551,0.278248,0.12365,0.134408,213.138
-2931.82,0.930436,0.0956211,5,31,0,2936.75,4967.76,0.287467,0.0501064,0.184749,0.267901,0.163647,0.220272,207.82
-2930.06,0.999955,0.0956211,5,31,0,2933.86,4924.42,0.302654,0.035882,0.228863,0.262573,0.179417,0.0933823,211.02
-2930.16,0.893496,0.0956211,5,63,0,2933.94,4948.05,0.299376,0.0444835,0.218641,0.260643,0.184696,0.0919948,208.979
