# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.45,0.961359,0.0931672,5,31,0,2937.77,4833.93,0.307511,0.0248484,0.22431,0.285159,0.186661,0.195452,222.733
-2929.95,0.97442,0.0931672,5,31,0,2933.74,4868.5,0.307455,0.0580652,0.212871,0.255911,0.182321,0.173106,215.686
-2931.46,0.999539,0.0931672,5,31,0,2933.09,4952.81,0.307778,0.0452167,0.188792,0.258364,0.173106,0.143799,220.287
-2931.06,0.952844,0.0931672,5,31,0,2935.23,4974.3,0.280662,0.0376227,0.229857,0.249619,0.171527,0.152697,208.777
-2933.58,0.998621,0.0931672,5,31,0,2934.99,4937.35,0.310133,0.0694963,0.178763,0.268789,0.151477,0.13843,210.227
-2933.58,0.979482,0.0931672,5,63,0,2937.2,4873.69,0.301682,0.0781691,0.18065,0.302008,0.16415,0.174673,213.981
-2936.63,0.634778,0.0931672,6,63,0,2947.86,4796.26,0.30319,0.0203862,0.25511,0.262116,0.236393,0.130605,220.506
-2937.38,0.985979,0.0931672,5,31,0,2940.2,4824.07,0.300175,0.0491493,0.263072,0.261751,0.218315,0.0954323,223.053
-2935.71,1,0.0931672,2,7,0,2937.74,4814.12,0.299821,0.0491059,0.262958,0.258429,0.218131,0.0891681,222.565
-2933.71,0.99215,0.0931672,6,63,0,2941.03,4835.73,0.290156,0.0696889,0.213528,0.326878,0.18968,0.093324,210.594
-2930.38,0.998262,0.0931672,5,31,0,2935.19,4939.5,0.306913,0.0341757,0.213841,0.236041,0.178672,0.152858,218.502
-2931.24,0.936357,0.0931672,5,31,0,2933.68,4938.71,0.281927,0.0477455,0.220951,0.263251,0.159983,0.173436,210.004
-2932.09,0.93765,0.0931672,5,31,0,2935.29,4930.73,0.300775,0.0227665,0.202048,0.296104,0.148388,0.171299,202.247
-2929.63,0.992683,0.0931672,5,31,0,2934.5,4937.78,0.291511,0.0545581,0.20361,0.284098,0.168168,0.122907,207.542
-2932,0.937366,0.0931672,5,31,0,2933.85,4960.33,0.291231,0.0611858,0.188159,0.254468,0.222971,0.11094,205.701
-2934.05,0.793883,0.0931672,5,31,0,2936.71,4942.41,0.295547,0.0724503,0.192408,0.273052,0.204431,0.0873792,207.463
-2933.33,0.943345,0.0931672,5,31,0,2938.92,4820.58,0.304025,0.04622,0.218497,0.299988,0.181298,0.14159,223.371
-2932.95,0.993539,0.0931672,6,63,0,2937.4,4952.24,0.306861,0.0366319,0.227852,0.193739,0.187861,0.184192,206.997
-2933.43,0.999728,0.0931672,4,15,0,2934.02,4943.63,0.306626,0.0370015,0.226333,0.188602,0.192451,0.182882,205.579
-2929.73,0.986684,0.0931672,5,31,0,2936.24,4894.08,0.302103,0.0531087,0.203438,0.274709,0.163542,0.164302,206.982
-2929.38,0.974476,0.0931672,5,31,0,2930.76,4908.63,0.298174,0.051836,0.201712,0.266148,0.169705,0.179374,208.121
-2929.54,0.945337,0.0931672,4,31,0,2933.41,4909.27,0.300117,0.0389185,0.207587,0.251736,0.206749,0.156795,215.612
-2934.66,0.948829,0.0931672,5,31,0,2938.39,4750.69,0.298985,0.0903724,0.211768,0.285601,0.202773,0.219489,215.872
-2935.7,0.994921,0.0931672,5,31,0,2939.29,4794.8,0.300208,0.0220049,0.226476,0.352409,0.196781,0.110314,212.158
-2935.23,0.923788,0.0931672,5,63,0,2941.08,4886.6,0.291068,0.0266263,0.236893,0.323695,0.185669,0.0671124,216.576
-2931.51,0.987267,0.0931672,5,31,0,2938.52,4855.18,0.304877,0.0461704,0.23967,0.257917,0.214665,0.0970931,209.101
-2933.13,0.999393,0.0931672,5,31,0,2935.95,4822.3,0.308113,0.0560803,0.228225,0.232593,0.252518,0.140586,213.691
-2935.66,0.655614,0.0931672,5,31,0,2940.47,4841.5,0.31175,0.0309115,0.22493,0.244103,0.267879,0.10229,221.156
-2930.55,0.999381,0.0931672,5,31,0,2938.24,4878.27,0.30037,0.0674811,0.223093,0.246792,0.176133,0.168977,203.802
-2933.73,0.844951,0.0931672,5,63,0,2938.44,5071.46,0.29625,0.0461916,0.193607,0.199639,0.156698,0.122961,215.747
-2931.15,0.811191,0.0931672,5,63,0,2940.93,4899.25,0.296463,0.0341262,0.209136,0.279755,0.233895,0.0971894,206.378
-2931.12,0.988617,0.0931672,6,63,0,2933.5,4924.37,0.294626,0.0412291,0.180354,0.279295,0.219547,0.162356,210.861
-2931.31,0.999063,0.0931672,5,63,0,2934.12,5010.22,0.285194,0.0470283,0.183546,0.237674,0.20595,0.165371,211.165
-2931.32,0.957388,0.0931672,5,31,0,2933.11,4998.68,0.292551,0.0546756,0.177684,0.238958,0.194032,0.175897,209.425
-2931.92,0.945523,0.0931672,5,31,0,2934.41,4996.09,0.298917,0.0445362,0.178572,0.237394,0.205412,0.154545,219.688
-2936.43,0.99285,0.0931672,5,31,0,2938.3,5001.86,0.294013,0.0198331,0.155608,0.297163,0.213369,0.153011,215.819
-2932.33,0.999988,0.0931672,5,31,0,2938.48,4955.14,0.298724,0.0614227,0.228302,0.224739,0.121421,0.171704,211.672
-2929.71,0.998516,0.0931672,5,31,0,2933.46,4930.61,0.290704,0.032237,0.204753,0.258367,0.21471,0.175828,214.489
-2930.21,0.893401,0.0931672,5,31,0,2933.11,4935.1,0.296153,0.0301457,0.210943,0.285373,0.188833,0.129572,208.096
-2932.17,0.999101,0.0931672,5,31,0,2933.44,4899.03,0.307337,0.0485552,0.200431,0.278075,0.200972,0.0832198,206.385
-2934.08,0.997852,0.0931672,6,63,0,2937.38,4763.36,0.288255,0.0408088,0.240711,0.316546,0.195887,0.21268,213.946
-2931.87,0.963183,0.0931672,5,31,0,2936.54,4796.42,0.298067,0.0508204,0.249686,0.279304,0.199717,0.163977,212.165
-2931.54,0.947915,0.0931672,5,31,0,2933.58,4815.41,0.295167,0.0376525,0.247817,0.27573,0.196374,0.190536,210.847
-2933.2,0.980423,0.0931672,5,31,0,2935.06,4793.36,0.299325,0.0265513,0.248578,0.29467,0.193669,0.169313,219.641
-2936.72,0.945514,0.0931672,5,31,0,2942.59,4930.2,0.298275,0.0727922,0.220582,0.278995,0.120235,0.0719987,200.207
-2930.12,0.98896,0.0931672,5,31,0,2938.62,4952.69,0.289884,0.0495661,0.22573,0.250381,0.179665,0.104564,205.537
-2929.98,0.961841,0.0931672,5,31,0,2932.01,4875.39,0.30755,0.0356207,0.219633,0.275623,0.1747,0.166749,213.94
-2931.02,0.820807,0.0931672,5,31,0,2934.36,4903.28,0.301112,0.0631417,0.189023,0.272887,0.178017,0.160056,204.063
-2931.61,0.99219,0.0931672,5,31,0,2933.75,4885.36,0.297783,0.0359542,0.239905,0.282155,0.137282,0.169774,215.735
-2933.25,0.78138,0.0931672,6,63,0,2936.26,4901.19,0.298631,0.0562648,0.193425,0.2605,0.243162,0.149115,206.725
-2930.94,0.999904,0.0931672,5,31,0,2935.07,4890.68,0.310027,0.0444278,0.206537,0.266877,0.1914,0.158165,211.103
-2934.71,0.998272,0.0931672,5,31,0,2938.16,4884.23,0.316528,0.040193,0.222923,0.215417,0.199185,0.171682,225.958
-2928.85,0.899862,0.0931672,5,31,0,2936.31,4923.19,0.296235,0.0438599,0.208541,0.25035,0.185952,0.191251,207.959
-2929.92,0.99752,0.0931672,5,31,0,2930.28,4883.8,0.304131,0.0472541,0.230244,0.269793,0.172616,0.106756,211.4
-2931.47,0.707668,0.0931672,5,31,0,2934.77,4948.74,0.284054,0.0498392,0.189119,0.264237,0.192835,0.193074,211.922
-2932.68,0.99682,0.0931672,5,63,0,2935.95,4854.9,0.300549,0.0473349,0.203861,0.236799,0.230989,0.235035,215.392
-2929.91,0.916077,0.0931672,5,31,0,2933.82,4902.77,0.298706,0.0423716,0.199135,0.25047,0.216403,0.195385,214.07
-2932.4,0.991249,0.0931672,5,31,0,2934.73,4891.12,0.302835,0.0827222,0.216312,0.250346,0.168624,0.111138,213.736
-2935.82,0.919187,0.0931672,5,31,0,2939.69,4944.92,0.290372,0.0783089,0.221562,0.274689,0.148362,0.0524076,221.444
-2933.95,0.96158,0.0931672,5,31,0,2943.17,4994.8,0.308501,0.0360221,0.235881,0.190086,0.151263,0.143189,212.674
-2935.31,0.984862,0.0931672,6,63,0,2939.54,4805.54,0.28943,0.076246,0.185239,0.321477,0.218277,0.188563,207.811
-2932.84,0.946042,0.0931672,5,31,0,2938.74,4856.15,0.30867,0.022893,0.195438,0.282211,0.228818,0.174423,215.655
-2931.41,0.999988,0.0931672,5,31,0,2935.13,4892.06,0.294225,0.0519782,0.214953,0.231225,0.223507,0.206504,206.327
-2931.05,0.967395,0.0931672,5,31,0,2936,4898.89,0.293886,0.035442,0.223069,0.235097,0.220269,0.200691,204.108
-2929.05,0.973588,0.0931672,5,31,0,2931.69,4880.83,0.30442,0.0521341,0.209816,0.270896,0.175587,0.154483,211.024
-2932.65,0.983696,0.0931672,5,63,0,2933.74,4750.71,0.303299,0.0599405,0.242264,0.294168,0.20733,0.158859,220.142
-2930.64,0.998154,0.0931672,5,31,0,2934.03,4827.53,0.304266,0.053764,0.227354,0.251676,0.227584,0.150789,214.507
-2932.83,0.8783,0.0931672,5,31,0,2935.55,4773.15,0.307454,0.0498849,0.20363,0.315611,0.19856,0.206522,203.675
-2931.43,0.996154,0.0931672,5,63,0,2934.32,4931.52,0.291331,0.0433076,0.236721,0.239054,0.194556,0.113338,219.917
-2930.29,0.997186,0.0931672,5,31,0,2932.96,4947.86,0.297799,0.0314463,0.186943,0.280396,0.192487,0.165792,206.062
-2931.58,0.966092,0.0931672,5,31,0,2934.87,4963.78,0.284353,0.0662191,0.205818,0.230755,0.185595,0.16959,212.333
-2931.8,0.999806,0.0931672,5,31,0,2934.02,5010.16,0.302681,0.0332273,0.184823,0.26263,0.140631,0.157397,204.775
-2931.91,0.969937,0.0931672,6,63,0,2934.21,5032.51,0.291311,0.022874,0.190684,0.269203,0.137304,0.164326,205.759
-2930.93,0.961851,0.0931672,5,31,0,2934.61,4993.05,0.302642,0.0509938,0.193603,0.213768,0.19542,0.14929,210.784
-2936.44,0.797201,0.0931672,5,31,0,2940.33,4919,0.284122,0.0342968,0.245257,0.3109,0.140893,0.103121,202.317
-2934.91,0.941296,0.0931672,6,63,0,2939.41,4941.46,0.28442,0.0414369,0.235198,0.306218,0.133963,0.094025,202.881
-2931.51,0.948151,0.0931672,5,31,0,2939.22,4888.69,0.293838,0.0505999,0.187807,0.316387,0.196149,0.146249,210.222
-2930.97,0.662836,0.0931672,5,31,0,2937.63,4956.62,0.292399,0.0502959,0.229215,0.239089,0.150466,0.149359,219.865
-2932.52,0.936723,0.0931672,5,31,0,2934.65,4988.04,0.305523,0.0568289,0.204,0.215549,0.163024,0.150289,220.986
-2930.3,0.959947,0.0931672,5,31,0,2936.33,4942.69,0.295061,0.0670588,0.209716,0.245646,0.163315,0.150739,216.588
-2936.38,0.995499,0.0931672,5,31,0,2937.54,5037.59,0.281883,0.00496196,0.218906,0.293856,0.122796,0.124391,204.578
-2934.24,0.891444,0.0931672,5,31,0,2938.71,4921.42,0.30787,0.0756881,0.212948,0.211279,0.196534,0.136831,218.065
-2934.7,1,0.0931672,5,31,0,2938.37,4925.11,0.296062,0.0104745,0.238109,0.288527,0.134949,0.177024,204.878
-2932.41,0.819996,0.0931672,5,63,0,2938.71,4931.74,0.302058,0.0793279,0.194307,0.261616,0.160453,0.118518,215.887
-2932.58,0.977678,0.0931672,5,63,0,2937.16,5043.79,0.290522,0.00753932,0.214774,0.248068,0.184826,0.0851831,204.68
-2934.09,0.997454,0.0931672,5,31,0,2937.36,5040.79,0.300738,0.0560544,0.216093,0.222493,0.135661,0.0549462,209.113
-2932.01,0.997487,0.0931672,5,31,0,2936.98,5026.58,0.281032,0.025246,0.226074,0.24665,0.16198,0.11843,216.213
-2931.44,0.975814,0.0931672,5,63,0,2935.03,4951.49,0.298105,0.0562813,0.206602,0.25909,0.120308,0.179874,205.235
-2933.81,0.98137,0.0931672,5,31,0,2936.66,4973.2,0.294618,0.0610318,0.203234,0.293568,0.0967889,0.128261,214.55
-2931.35,0.980339,0.0931672,5,31,0,2935.68,5018.74,0.293449,0.0365455,0.191287,0.272295,0.136659,0.133521,216.402
-2931.3,0.995477,0.0931672,5,63,0,2933.74,5006.51,0.290544,0.0561357,0.184172,0.264339,0.156333,0.136691,217.159
-2931.29,0.999677,0.0931672,5,31,0,2934.41,4967.03,0.279556,0.0389984,0.215525,0.239446,0.203339,0.179015,211.421
-2931.65,0.873493,0.0931672,5,31,0,2935.45,4973.06,0.276454,0.0373467,0.21491,0.25342,0.201795,0.167651,211.083
-2937,0.994987,0.0931672,5,31,0,2941.88,4864.17,0.288788,0.00757493,0.228267,0.340225,0.162839,0.172347,204.022
-2932.17,0.958554,0.0931672,5,31,0,2941.41,5008.59,0.301502,0.0405122,0.197183,0.220761,0.219828,0.0817973,211.908
-2930.69,0.785229,0.0931672,5,31,0,2936.12,5016.8,0.29557,0.0346529,0.199298,0.245795,0.199326,0.0855032,213.647
-2933.77,0.998782,0.0931672,5,31,0,2935.42,5049.44,0.302678,0.0220081,0.224957,0.184325,0.165783,0.125583,216.647
-2929.74,0.998035,0.0931672,5,63,0,2935.23,4875.37,0.296954,0.060269,0.203729,0.293828,0.172302,0.166878,211.879
-2929.55,0.89861,0.0931672,6,63,0,2934.7,4908.69,0.293139,0.0314505,0.230017,0.248255,0.206568,0.161212,209.451
-2929.33,0.997828,0.0931672,5,63,0,2930.8,4925.16,0.299082,0.0349643,0.220702,0.238877,0.183338,0.17922,204.844
-2932.62,0.922141,0.0931672,5,31,0,2933.63,4885.52,0.313991,0.0424339,0.219732,0.212336,0.198567,0.184597,211.116
-2933.65,0.983121,0.0931672,5,63,0,2936.48,5033.48,0.278707,0.0432202,0.187405,0.291688,0.150115,0.137318,206.54
-2932.46,0.999985,0.0931672,5,63,0,2935.47,5025.43,0.280877,0.0420514,0.191671,0.267356,0.138999,0.177672,205.198
-2931.28,0.892794,0.0931672,5,31,0,2934.18,5036.41,0.28383,0.0366073,0.199307,0.259363,0.138051,0.14936,210.112
-2933.8,0.931508,0.0931672,5,63,0,2936.88,4997.87,0.273452,0.0213428,0.211829,0.267469,0.175373,0.188339,205.992
-2930.14,0.966226,0.0931672,5,31,0,2936.13,4969.67,0.294142,0.0505667,0.219227,0.225777,0.196319,0.117756,206.1
-2932.3,0.977691,0.0931672,5,31,0,2933.5,5036.1,0.294003,0.0241496,0.221372,0.252229,0.13581,0.103886,218.676
-2931.82,0.833606,0.0931672,6,63,0,2936.05,5015.32,0.295644,0.019749,0.214115,0.250091,0.188067,0.0654333,214.142
-2931.78,0.853326,0.0931672,6,63,0,2936.57,4938.61,0.301278,0.00665315,0.225233,0.258911,0.200566,0.117682,207.798
-2932.47,0.999843,0.0931672,5,31,0,2933.24,4969.31,0.289796,0.0740142,0.196987,0.23966,0.144873,0.185189,208.164
-2934.41,0.853672,0.0931672,5,31,0,2937.25,4923.5,0.292316,0.00251565,0.236274,0.285707,0.197073,0.143229,213.341
-2936.29,0.999859,0.0931672,5,31,0,2938.41,4892.31,0.302157,0.0966075,0.197294,0.250752,0.198859,0.124689,215.252
-2936.18,0.998198,0.0931672,5,31,0,2940.03,4819.62,0.308074,0.0851604,0.212893,0.236093,0.222585,0.135199,218.915
-2930.24,0.950454,0.0931672,4,31,0,2940.56,4894.21,0.300223,0.068389,0.212829,0.245399,0.180377,0.1525,214.684
-2929.85,0.979881,0.0931672,5,63,0,2932.67,4942.48,0.296476,0.037115,0.197378,0.261674,0.199677,0.149994,218.359
-2930.02,0.993032,0.0931672,5,31,0,2931.77,4929.25,0.298843,0.0479907,0.220973,0.232909,0.208436,0.124028,203.962
-2929.58,0.808566,0.0931672,5,31,0,2936.25,4898.7,0.293127,0.047528,0.220729,0.258937,0.18141,0.160757,212.365
-2930.29,0.995303,0.0931672,4,31,0,2930.56,4932.58,0.288908,0.0441025,0.222847,0.266455,0.173219,0.165372,213.748
-2932.2,0.992263,0.0931672,5,31,0,2933.89,4923.59,0.287857,0.0321531,0.198072,0.268144,0.20426,0.202391,200.459
-2932.33,0.966191,0.0931672,5,31,0,2936.21,4969.22,0.30422,0.0221326,0.190443,0.249217,0.223897,0.135755,202.054
-2934.09,0.891989,0.0931672,5,31,0,2938.52,4955,0.300477,0.0375259,0.18582,0.287055,0.212024,0.100027,199.884
-2932.21,1,0.0931672,6,63,0,2935.86,4894.86,0.309337,0.0416351,0.224561,0.245956,0.149762,0.175175,221.595
-2933.85,0.948787,0.0931672,5,63,0,2936.05,4825,0.312183,0.0471449,0.237432,0.247894,0.155471,0.202401,220.061
-2931.62,1,0.0931672,5,31,0,2934.74,4837.08,0.310205,0.0549349,0.215762,0.261001,0.172964,0.19326,219.957
-2933.3,0.97813,0.0931672,5,63,0,2936.78,4967.86,0.275303,0.0440609,0.215296,0.273942,0.183417,0.148261,222.759
-2934.8,0.755574,0.0931672,5,31,0,2937.54,4946.35,0.274445,0.0523119,0.209733,0.26319,0.180741,0.178914,219.672
-2934.32,0.861273,0.0931672,5,63,0,2939.37,4834.92,0.312153,0.0365322,0.212758,0.311153,0.207662,0.116135,210.984
-2931.33,1,0.0931672,5,31,0,2935.47,4890.17,0.292913,0.0534443,0.200886,0.252839,0.194719,0.218816,213.522
-2929.66,0.999994,0.0931672,5,31,0,2931.73,4911.22,0.292676,0.0475121,0.210689,0.245731,0.199643,0.204846,210.892
-2933.17,0.910371,0.0931672,5,31,0,2936.28,4867.17,0.302346,0.0155199,0.204749,0.306285,0.198061,0.188075,201.345
-2937.89,0.720599,0.0931672,5,63,0,2942.2,5041.01,0.287903,0.0615363,0.204816,0.181537,0.144681,0.203192,224.531
-2934.96,0.942055,0.0931672,5,31,0,2945,5015.11,0.304936,0.0474055,0.223438,0.214572,0.116442,0.116089,200.027
-2932.22,0.999958,0.0931672,5,31,0,2937.41,4963.96,0.30047,0.0509573,0.227796,0.231756,0.161342,0.109304,198.039
-2932.2,0.950457,0.0931672,6,63,0,2937.4,4833.95,0.289335,0.0596298,0.211739,0.290119,0.223781,0.183865,202.844
-2932.88,0.784754,0.0931672,6,63,0,2936.7,4909.13,0.301938,0.0488679,0.190278,0.295775,0.178861,0.164815,220.982
-2930.9,0.998171,0.0931672,5,63,0,2933.96,4963.74,0.296833,0.0433132,0.223284,0.228244,0.196946,0.123066,202.366
-2931.06,0.968583,0.0931672,5,63,0,2934.16,4847.11,0.299306,0.0424767,0.240416,0.256648,0.212835,0.124285,213.606
-2930.12,0.897245,0.0931672,5,63,0,2932.86,4964.81,0.296964,0.0423373,0.192487,0.274021,0.160691,0.172868,208.767
-2930.63,0.638279,0.0931672,4,23,0,2935.43,4964.18,0.294449,0.0468405,0.187614,0.267931,0.157302,0.175314,208.211
-2932.7,0.998706,0.0931672,5,31,0,2934.55,4948.22,0.286125,0.0606404,0.207773,0.281431,0.125589,0.192701,205.39
-2930,0.562524,0.0931672,4,15,0,2937.36,4926.79,0.294521,0.043695,0.22132,0.279454,0.140885,0.163339,207.933
-2930.87,0.9681,0.0931672,5,31,0,2932.79,4946.48,0.293472,0.0264748,0.218036,0.270043,0.155773,0.161787,200.507
-2933.79,0.998723,0.0931672,5,63,0,2937.83,4794.07,0.307325,0.0488102,0.238965,0.303226,0.131366,0.192931,204.941
-2936.94,0.996969,0.0931672,5,31,0,2940.53,4771.03,0.303786,0.0734096,0.209214,0.304538,0.150997,0.262293,200.028
-2935.49,0.99987,0.0931672,5,31,0,2940.23,4768.74,0.303857,0.0783015,0.209942,0.297005,0.16287,0.239904,200.277
-2935.47,0.986841,0.0931672,6,63,0,2940.16,4783,0.306022,0.0340672,0.223636,0.274491,0.264877,0.155679,227.051
-2932.5,0.974072,0.0931672,5,31,0,2937.31,4799.75,0.302903,0.0458556,0.232397,0.304444,0.210174,0.125475,221.598
-2932.89,0.865941,0.0931672,5,63,0,2938.91,4976.55,0.292626,0.0361839,0.179276,0.284131,0.208021,0.108539,220.762
-2932.1,0.938884,0.0931672,5,47,0,2934.04,4875.84,0.300368,0.0458221,0.246107,0.242495,0.162517,0.181396,201.836
-2932.17,0.802289,0.0931672,6,63,0,2937.87,4977.24,0.298324,0.0272754,0.182579,0.288929,0.200939,0.104094,215.478
-2933.52,0.854347,0.0931672,6,63,0,2936.37,5016.84,0.300904,0.0276462,0.187063,0.257321,0.188581,0.0804864,220.892
-2934.98,0.979888,0.0931672,6,63,0,2938.05,4919.28,0.290212,0.0445384,0.244947,0.233362,0.166544,0.187507,195.879
-2930.67,0.999551,0.0931672,5,31,0,2936.59,4936.7,0.305142,0.0510367,0.204739,0.238001,0.159978,0.171049,203.805
-2930.9,0.999884,0.0931672,5,31,0,2935.2,4964.57,0.308127,0.0356436,0.190821,0.248005,0.170532,0.174315,214.817
-2931.22,0.984248,0.0931672,5,31,0,2933.46,4921.68,0.301974,0.038951,0.179975,0.272723,0.207803,0.171319,214.53
-2932.2,0.94844,0.0931672,6,63,0,2934.72,4833.38,0.295524,0.0511609,0.256763,0.268549,0.172558,0.144946,207.442
-2931.25,0.818188,0.0931672,5,31,0,2936.54,4860.8,0.302821,0.059047,0.23473,0.266872,0.159334,0.163472,210.391
-2933.26,0.998543,0.0931672,6,63,0,2935.51,4803.93,0.305743,0.076792,0.207889,0.305453,0.195997,0.141349,210.978
-2934.25,0.840458,0.0931672,5,31,0,2941.92,4834.44,0.294698,0.0561167,0.241597,0.27241,0.184128,0.117389,219.058
-2932.15,1,0.0931672,5,31,0,2935.83,4849.42,0.299454,0.0298307,0.230566,0.292988,0.188405,0.181974,206.153
-2930.3,0.999943,0.0931672,5,63,0,2934.16,4943.26,0.286101,0.0477606,0.198128,0.253862,0.201338,0.193364,213.889
-2935.6,0.920605,0.0931672,5,31,0,2937.62,4972.78,0.281646,0.0715863,0.18755,0.221796,0.217334,0.184627,203.953
-2935.57,0.995154,0.0931672,4,15,0,2938.78,4962.43,0.279613,0.0702733,0.208918,0.220776,0.213685,0.177472,201.841
-2935.12,0.589914,0.0931672,5,31,0,2941.73,4851.79,0.312267,0.0135143,0.216348,0.27898,0.179104,0.183302,214.807
-2934.56,0.796729,0.0931672,5,31,0,2941.37,4772.24,0.299069,0.0826122,0.241251,0.260947,0.198717,0.154632,209.316
-2932.76,0.876268,0.0931672,5,31,0,2938.14,4887.38,0.304461,0.0544421,0.21365,0.27254,0.209936,0.11031,216.867
-2933.98,0.944574,0.0931672,6,63,0,2936.79,4878.78,0.292267,0.0338939,0.236837,0.27455,0.142938,0.190313,219.487
-2935.46,0.999008,0.0931672,5,31,0,2938.73,4867.95,0.309599,0.0639132,0.213386,0.217295,0.202829,0.231973,216.324
-2932.65,1,0.0931672,5,31,0,2937.45,4903.4,0.293447,0.0584074,0.206825,0.26341,0.144509,0.207332,215.299
-2930.68,0.993869,0.0931672,6,63,0,2935.83,4848.3,0.303481,0.0399359,0.216219,0.291095,0.221689,0.117007,205.665
-2932.35,0.921822,0.0931672,5,63,0,2936.6,5057.01,0.292672,0.0293751,0.180612,0.23195,0.193647,0.158258,217.82
-2936.18,0.551911,0.0931672,5,31,0,2942.3,5145.08,0.294054,0.0399912,0.176872,0.219839,0.129028,0.134343,216.823
-2930.87,0.975741,0.0931672,6,63,0,2940.83,4865.8,0.29243,0.0512929,0.22453,0.285734,0.192715,0.119499,203.433
-2933.27,0.885711,0.0931672,6,63,0,2935.61,5055.87,0.296616,0.029721,0.196868,0.2177,0.167318,0.175797,217.682
-2938.2,0.999527,0.0931672,5,31,0,2940.57,5077.07,0.276198,0.0397292,0.18416,0.279057,0.183148,0.033124,213.031
-2931.43,0.960335,0.0931672,5,63,0,2941.82,4883.41,0.312868,0.0282794,0.224667,0.274621,0.175638,0.121802,215.368
-2929.98,0.998036,0.0931672,5,31,0,2935.87,4916.57,0.308152,0.0405261,0.227222,0.246743,0.159802,0.14261,209.862
-2929.73,0.962266,0.0931672,5,63,0,2932.27,4977.3,0.295602,0.0233735,0.218565,0.248712,0.194036,0.120544,207.645
-2930.02,0.984311,0.0931672,5,63,0,2931.98,4861.65,0.30302,0.0465251,0.230367,0.267016,0.187824,0.125877,203.8
-2929.62,0.994638,0.0931672,6,63,0,2931.4,4826.79,0.302755,0.0413753,0.224644,0.268779,0.216803,0.177649,210.246
-2929.65,0.995639,0.0931672,5,31,0,2932.21,4836.62,0.300998,0.0469894,0.233343,0.283107,0.180897,0.146636,206.656
-2931.62,0.984191,0.0931672,5,31,0,2933.28,4904.4,0.301256,0.0508765,0.239147,0.248632,0.173115,0.0924608,203.52
-2936.05,0.924702,0.0931672,5,31,0,2940.45,5000.45,0.318511,0.0287142,0.182662,0.237994,0.192229,0.104042,205.5
-2931.74,1,0.0931672,5,31,0,2938.89,5001.93,0.30778,0.0277946,0.223101,0.220111,0.160294,0.11462,210.546
-2934.01,0.795897,0.0931672,6,63,0,2939.12,4779.2,0.30339,0.0412191,0.23071,0.275161,0.241245,0.211102,209.541
-2933.15,0.90889,0.0931672,5,63,0,2937.16,4876.63,0.306716,0.0326393,0.229504,0.273686,0.185671,0.159017,214.641
-2930.77,0.995506,0.0931672,6,63,0,2934.93,4987.45,0.283705,0.0512796,0.199034,0.247893,0.183792,0.147841,206.539
-2930.5,1,0.0931672,6,63,0,2932.66,4822.29,0.304135,0.0495806,0.228321,0.279661,0.165777,0.183341,212.322
-2931.06,0.999023,0.0931672,5,63,0,2932.47,4859.96,0.30755,0.0402393,0.224005,0.245164,0.177822,0.208029,216.219
-2930.7,0.991312,0.0931672,6,63,0,2932.89,4898.31,0.289471,0.0584815,0.208698,0.290838,0.198183,0.110421,205.112
-2930.97,0.990845,0.0931672,5,63,0,2933.72,4968.19,0.301388,0.0327426,0.189904,0.268265,0.16859,0.155707,220.016
-2930.45,0.939334,0.0931672,5,31,0,2933.7,4915.21,0.300862,0.0385624,0.237991,0.255809,0.178347,0.103009,206.976
-2930.64,0.914528,0.0931672,5,63,0,2934.31,4994.45,0.284188,0.0453248,0.194017,0.252409,0.190217,0.168325,216.419
-2929.41,0.964756,0.0931672,5,31,0,2932.57,4921.14,0.288546,0.0366633,0.210347,0.282547,0.194585,0.161558,208.917
-2930.9,0.948844,0.0931672,5,31,0,2931.73,4912.96,0.311144,0.0459672,0.22161,0.231471,0.183688,0.148614,211.545
