# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.99,0.999842,0.0837003,5,31,0,2936.35,5032.53,0.29456,0.0373779,0.204303,0.274418,0.149576,0.0380203,218.149
-2933.57,0.961137,0.0837003,5,63,0,2938.5,4947.67,0.308411,0.0422062,0.208406,0.250634,0.220435,0.052256,212.195
-2934.99,0.785698,0.0837003,6,63,0,2941.25,4843.94,0.287874,0.0505139,0.225972,0.275982,0.158645,0.280463,211.876
-2930.77,0.946385,0.0837003,5,63,0,2939.43,4990.77,0.300372,0.0222935,0.199393,0.223274,0.214873,0.160606,209.416
-2932.44,0.941782,0.0837003,5,31,0,2934.34,5031.2,0.287337,0.0128064,0.22903,0.242259,0.147954,0.152403,211.867
-2934.13,0.983683,0.0837003,6,63,0,2937.08,4983.7,0.298858,0.0817625,0.179517,0.236285,0.159233,0.164333,215.719
-2932.16,0.959318,0.0837003,6,63,0,2939.27,4942.84,0.293952,0.081489,0.194756,0.239616,0.181882,0.146101,210.686
-2931.83,0.936607,0.0837003,6,63,0,2935.35,5018.6,0.296135,0.0646563,0.190238,0.213861,0.166092,0.15052,209.539
-2931.91,0.969142,0.0837003,6,63,0,2935.41,4879.17,0.29165,0.0153134,0.2329,0.301862,0.192805,0.15034,211.145
-2931.45,0.867006,0.0837003,6,63,0,2935.62,4893.01,0.308479,0.0654699,0.205079,0.237663,0.190201,0.144811,205.882
-2931.64,0.911582,0.0837003,5,31,0,2937.53,4958.52,0.281713,0.0364557,0.217506,0.275539,0.147985,0.197445,212.194
-2930.82,0.921392,0.0837003,5,31,0,2935.24,4970.76,0.308372,0.0397829,0.20921,0.225566,0.178087,0.115753,208.198
-2933.87,0.999773,0.0837003,5,31,0,2935.99,5008.44,0.27415,0.0451297,0.184749,0.265233,0.210255,0.144783,215.942
-2933.5,0.999716,0.0837003,6,63,0,2935.43,4942.04,0.313261,0.0325717,0.22774,0.230927,0.134557,0.151736,203.639
-2930.75,0.992122,0.0837003,5,31,0,2934.75,4918.69,0.308465,0.0442481,0.219041,0.239844,0.155558,0.186914,208.458
-2931.87,0.910846,0.0837003,5,63,0,2934.38,4954.1,0.29569,0.0334074,0.20691,0.263082,0.201201,0.0885261,217.215
-2932.38,0.982459,0.0837003,5,31,0,2934.66,4971.31,0.292167,0.0359422,0.225241,0.249387,0.210339,0.0519655,215.163
-2932.89,0.822291,0.0837003,5,63,0,2939.66,4807.61,0.307373,0.0449409,0.227551,0.283237,0.21524,0.158898,198.882
-2932.46,1,0.0837003,6,63,0,2935.44,5047.97,0.28397,0.0372185,0.199981,0.237316,0.143331,0.180523,221.084
-2931.79,0.620227,0.0837003,6,63,0,2941.98,4936.14,0.303455,0.0344049,0.209259,0.259925,0.202336,0.128964,199.551
-2933.48,0.868164,0.0837003,6,63,0,2936.7,5000.44,0.28881,0.0350511,0.220533,0.248096,0.17421,0.137629,222.959
-2933.84,0.955685,0.0837003,5,31,0,2944.62,4902.01,0.319077,0.0422089,0.228056,0.210475,0.195499,0.124081,209.78
-2934.77,0.887364,0.0837003,6,63,0,2940.22,4981.09,0.27578,0.0523369,0.196876,0.311483,0.164098,0.121317,214.019
-2935.43,0.961606,0.0837003,6,63,0,2939.38,4992.34,0.312557,0.0214763,0.218485,0.177574,0.194039,0.157644,209
-2938.29,0.999824,0.0837003,6,63,0,2942.95,4812.04,0.314374,0.0187069,0.205978,0.247175,0.269921,0.212806,224.535
-2932.53,0.993109,0.0837003,5,31,0,2940.72,4903.88,0.312567,0.02021,0.218603,0.248153,0.220213,0.131853,216.249
-2930.49,0.99939,0.0837003,6,63,0,2934.83,4943.82,0.283251,0.0492935,0.215334,0.24718,0.187956,0.174928,206.33
-2929.58,0.978814,0.0837003,5,31,0,2931.96,4949.21,0.292162,0.0520699,0.210818,0.259844,0.161582,0.169743,207.101
-2931.01,0.936831,0.0837003,6,63,0,2931.6,5010.7,0.298109,0.0273622,0.210184,0.242635,0.180675,0.120908,214.665
-2931.96,0.995971,0.0837003,5,31,0,2933.8,5073.01,0.292545,0.0273015,0.209042,0.211861,0.166083,0.122108,201.032
-2931.19,0.938713,0.0837003,5,31,0,2934.92,5022.52,0.288722,0.0241526,0.216708,0.240715,0.151695,0.141812,203.569
-2932.42,0.950812,0.0837003,6,63,0,2936.42,4856.13,0.305792,0.0658438,0.21997,0.237379,0.200507,0.192398,204.588
-2932.52,0.894156,0.0837003,6,63,0,2936.11,4910.17,0.302954,0.0559508,0.214178,0.230336,0.179948,0.148612,205.719
-2928.72,0.995696,0.0837003,4,19,0,2936.15,4907.98,0.300018,0.0369912,0.213184,0.272018,0.18653,0.135991,210.176
-2933.5,0.97361,0.0837003,5,31,0,2935.28,4971.95,0.283846,0.0384429,0.206888,0.307029,0.176296,0.0672814,205.012
-2930.5,0.947638,0.0837003,5,31,0,2936.29,4972.17,0.291351,0.0457233,0.202983,0.239929,0.15942,0.197174,204.443
-2930.56,0.993628,0.0837003,6,63,0,2932.72,4846.09,0.304641,0.0445776,0.226644,0.280864,0.198045,0.12539,219.67
-2930.93,0.875268,0.0837003,5,63,0,2933.54,4892.27,0.31007,0.0434075,0.20292,0.267404,0.190635,0.123757,212.135
-2931.82,0.999747,0.0837003,6,63,0,2934.76,4944.89,0.291531,0.0340466,0.191304,0.286936,0.149571,0.21528,211.244
-2931.61,0.914729,0.0837003,5,31,0,2933.78,4951.16,0.295465,0.0326195,0.184463,0.278912,0.169435,0.18929,214.014
-2933.31,0.999932,0.0837003,5,31,0,2937.25,5015.01,0.304839,0.04482,0.173014,0.251579,0.140103,0.1798,216.051
-2930.16,0.929293,0.0837003,5,31,0,2934.91,4978.17,0.291557,0.0405366,0.204779,0.273654,0.141292,0.165501,214.404
-2930.7,0.882296,0.0837003,6,63,0,2934.01,4879.72,0.297458,0.0351871,0.201615,0.292187,0.211271,0.160514,200.537
-2929.68,0.962454,0.0837003,6,63,0,2932.82,4960.6,0.300466,0.042642,0.222881,0.228623,0.173529,0.126247,214.052
-2930.21,0.993459,0.0837003,5,31,0,2931.36,4980.55,0.293641,0.0407448,0.219392,0.243386,0.185266,0.0862801,213.643
-2936.55,0.976426,0.0837003,5,31,0,2939.01,4870.36,0.300933,0.0329479,0.185557,0.292115,0.183991,0.250638,195.949
-2932.61,0.871735,0.0837003,5,31,0,2942.2,4929.6,0.303701,0.0555109,0.176702,0.253898,0.215333,0.149423,204.464
-2932.78,0.939117,0.0837003,5,31,0,2936.94,4879.44,0.291005,0.041461,0.211413,0.29409,0.146445,0.22229,218.734
-2935.2,0.999891,0.0837003,5,31,0,2937.03,4857.8,0.296783,0.0553529,0.220449,0.286159,0.131005,0.226372,229.169
-2935.2,0.954116,0.0837003,6,63,0,2938.69,4811.41,0.295954,0.0514494,0.238577,0.302613,0.134832,0.220455,225.371
-2935.57,0.987399,0.0837003,6,63,0,2941.65,4989.41,0.294423,0.0625952,0.165008,0.281662,0.189985,0.115757,200.118
-2933.25,0.999958,0.0837003,5,31,0,2938.52,4997.96,0.291592,0.0761948,0.181659,0.244583,0.16128,0.155866,204.171
-2932.54,0.998797,0.0837003,6,63,0,2938.51,5000.91,0.293258,-0.00308545,0.215911,0.268177,0.177612,0.131003,208.914
-2933.36,0.978361,0.0837003,6,63,0,2937.08,5026.91,0.293498,0.0711584,0.201362,0.213821,0.160766,0.123551,219.187
-2933.78,0.995827,0.0837003,6,63,0,2937.95,4998.89,0.287069,0.0655814,0.184441,0.219421,0.210435,0.164195,220.156
-2932.96,0.851012,0.0837003,6,63,0,2938.56,4875.55,0.292888,0.0461229,0.236404,0.265182,0.149702,0.175627,218.189
-2933.83,0.982826,0.0837003,5,31,0,2937.33,4900.65,0.293796,0.0225521,0.247501,0.267131,0.149739,0.193864,220.216
-2933.7,0.96746,0.0837003,6,63,0,2937.9,4911.06,0.303007,0.0622064,0.197784,0.277986,0.204196,0.0695536,200.423
-2931.49,0.998628,0.0837003,5,31,0,2935.9,4907.19,0.289975,0.0491265,0.223517,0.286549,0.133474,0.184129,217.994
-2931.85,0.989403,0.0837003,6,63,0,2934.68,4838.54,0.317556,0.0524442,0.220375,0.256067,0.181235,0.16227,216.856
-2931.71,0.955876,0.0837003,5,63,0,2935.32,4896.71,0.284041,0.0452604,0.228357,0.24503,0.217246,0.172362,215.27
-2931.39,0.967528,0.0837003,6,63,0,2938.8,4935.73,0.301334,0.0392576,0.220082,0.267758,0.152132,0.107176,201.938
-2929.33,0.974108,0.0837003,5,31,0,2932.39,4923.29,0.301366,0.0386718,0.206467,0.259784,0.189205,0.137022,212.253
-2929.33,0.999599,0.0837003,5,63,0,2931.77,4888.38,0.304014,0.0404478,0.212427,0.276656,0.187645,0.126944,208.88
-2932.52,0.823615,0.0837003,5,31,0,2935.13,4870.49,0.295252,0.011954,0.244349,0.272893,0.205946,0.165996,207.744
-2931.07,0.997624,0.0837003,5,31,0,2935.02,4841.17,0.304734,0.0228308,0.223174,0.291948,0.19314,0.1886,211.768
-2930.81,0.839917,0.0837003,5,63,0,2934.53,4973.6,0.295663,0.0672204,0.199966,0.239387,0.163277,0.155972,212.034
-2931.32,0.999916,0.0837003,5,31,0,2933.47,4928.82,0.301332,0.0581161,0.194604,0.251796,0.156486,0.212838,217.364
-2932.65,0.907137,0.0837003,6,63,0,2935.32,4938.84,0.286722,0.0238293,0.228321,0.281981,0.180983,0.109928,200.209
-2931.5,0.980921,0.0837003,6,63,0,2937.94,4958.48,0.304283,0.0153669,0.20767,0.252484,0.163931,0.201215,212.021
-2931.74,0.992204,0.0837003,6,63,0,2935.79,4964.1,0.306891,0.0387043,0.20293,0.252333,0.124042,0.180712,211.546
-2934.3,0.999849,0.0837003,5,31,0,2936.37,4832.26,0.291459,0.0310971,0.246957,0.259421,0.260323,0.127448,208.839
-2932.28,0.999649,0.0837003,5,31,0,2936.97,4820.83,0.31057,0.0270536,0.234367,0.266618,0.235877,0.127977,212.08
-2930.24,0.940133,0.0837003,5,31,0,2934.04,4821.2,0.297321,0.0440215,0.227021,0.274836,0.201022,0.192136,211.516
-2932.58,0.893388,0.0837003,6,63,0,2936.92,5055.29,0.289492,0.0354753,0.195444,0.210838,0.184676,0.132654,215.765
-2931.96,0.967386,0.0837003,6,63,0,2936.78,5060.08,0.290371,0.0228845,0.203359,0.204434,0.187744,0.152505,217.119
-2931.26,0.989789,0.0837003,5,31,0,2933.49,5045.77,0.287876,0.0290198,0.195847,0.221014,0.19192,0.149241,215.724
-2931.37,0.998402,0.0837003,6,63,0,2932.87,4805.78,0.310649,0.0562992,0.232843,0.280938,0.171546,0.165507,206.033
-2930.81,0.970188,0.0837003,5,31,0,2932.71,4852.17,0.312194,0.0526576,0.217802,0.264912,0.185401,0.160187,206.777
-2930.22,0.986296,0.0837003,6,63,0,2932.18,4918.36,0.285614,0.0347567,0.213805,0.271934,0.206887,0.157343,215.192
-2929.84,0.948665,0.0837003,5,63,0,2938.85,4948.35,0.286745,0.0438081,0.198295,0.26342,0.198363,0.179239,214.422
-2930.84,0.959791,0.0837003,5,31,0,2932.41,5038.49,0.303386,0.0300998,0.195512,0.233903,0.161544,0.115903,209.439
-2931.02,0.912603,0.0837003,5,63,0,2933.45,4852.04,0.292579,0.0549929,0.234885,0.272518,0.176587,0.190921,206.89
-2932.05,0.997805,0.0837003,6,63,0,2935.03,5023.55,0.29071,0.0186634,0.197179,0.267013,0.164532,0.16131,218.858
-2935.63,0.876653,0.0837003,5,31,0,2938.51,5053.66,0.278699,0.0254266,0.19453,0.262267,0.121846,0.193002,214.018
-2932.21,0.999611,0.0837003,6,63,0,2938.96,4789.3,0.313355,0.0558021,0.232553,0.259772,0.224752,0.141419,208.133
-2932.37,0.949783,0.0837003,6,63,0,2936.49,5028.65,0.278489,0.0335654,0.207477,0.2445,0.180734,0.164707,219.274
-2932.32,0.89168,0.0837003,5,31,0,2936.8,5000.54,0.283405,0.0246261,0.204704,0.250511,0.178484,0.161712,214.797
-2931.47,0.943575,0.0837003,6,63,0,2934.87,4818.06,0.293442,0.0446367,0.233952,0.291711,0.225029,0.145842,205.834
-2930.35,0.826821,0.0837003,3,11,0,2934.05,4833.79,0.292992,0.044278,0.22859,0.286601,0.22173,0.150473,207.173
-2929.7,0.994986,0.0837003,6,63,0,2932.17,4990.62,0.297135,0.0338856,0.211567,0.256726,0.161919,0.101999,212.811
-2931.92,0.998682,0.0837003,5,31,0,2933.36,5016.53,0.292007,0.010808,0.218115,0.236637,0.213216,0.0983443,207.513
-2930.98,0.817343,0.0837003,6,63,0,2937.36,4880.78,0.306284,0.0407245,0.225241,0.283255,0.181031,0.0955269,203.505
-2928.89,0.989897,0.0837003,5,31,0,2931.92,4933.47,0.296284,0.0392862,0.209852,0.272659,0.165451,0.160874,214.366
-2930.37,0.9058,0.0837003,5,63,0,2933.01,4941.43,0.291071,0.0347226,0.215171,0.256231,0.165556,0.177864,214.614
-2929.8,0.996936,0.0837003,5,63,0,2931.85,4899.05,0.300424,0.0301843,0.207287,0.26965,0.188381,0.181646,204.49
-2930.61,0.956137,0.0837003,5,35,0,2932.67,4992.82,0.29213,0.0463671,0.211937,0.249736,0.167121,0.109662,220.658
-2932.44,0.858755,0.0837003,6,63,0,2934.97,4957.51,0.299039,0.0514302,0.207287,0.255411,0.133995,0.14302,202.227
-2933.12,0.997399,0.0837003,6,63,0,2938.19,4966.63,0.294217,0.0349915,0.214906,0.225337,0.2359,0.123165,223.487
-2934.03,0.963779,0.0837003,6,63,0,2937.84,4855.35,0.306729,0.0250907,0.222605,0.307532,0.144337,0.200765,206.306
-2935.33,0.991383,0.0837003,6,63,0,2940.72,5023.12,0.286248,0.0763926,0.189422,0.204464,0.164597,0.188448,205.631
-2934.84,0.897388,0.0837003,6,63,0,2944.35,5026.03,0.301976,0.00854119,0.225909,0.20686,0.189694,0.130267,199.473
-2933.26,0.968634,0.0837003,5,31,0,2937.31,5034.36,0.301798,0.0144723,0.215497,0.21777,0.174161,0.136567,199.854
-2932.84,0.999808,0.0837003,6,63,0,2935.9,4834.19,0.290947,0.0682828,0.209814,0.30641,0.187318,0.181421,221.727
-2930.99,0.999506,0.0837003,6,63,0,2937.34,4965.55,0.294835,0.0406185,0.187214,0.26422,0.157524,0.217467,209.171
-2932.76,0.948058,0.0837003,5,31,0,2934.43,4970.82,0.301706,0.0262372,0.178865,0.255998,0.175888,0.225803,214.243
-2935.19,0.997662,0.0837003,6,63,0,2939.78,5068.44,0.28266,0.0475809,0.23025,0.214435,0.15602,0.0651711,204.201
-2934.68,0.996341,0.0837003,6,63,0,2939.03,5065.91,0.300879,0.0563313,0.209496,0.195915,0.166212,0.0591252,210.896
-2931.42,0.770403,0.0837003,5,31,0,2941.08,5016.47,0.295246,0.0498803,0.195319,0.221182,0.143937,0.200169,211.334
-2932.05,0.913084,0.0837003,6,63,0,2935.9,4872.18,0.303574,0.015716,0.217065,0.276265,0.215957,0.184562,218.31
-2933.2,0.889285,0.0837003,6,63,0,2937.49,4904.54,0.290483,0.0723844,0.215288,0.25583,0.167812,0.139753,203.538
-2932.68,0.996708,0.0837003,6,63,0,2936.93,4992.38,0.287227,0.039962,0.204665,0.272256,0.178787,0.120933,196.87
-2929.43,0.932109,0.0837003,5,31,0,2934.26,4936.93,0.290999,0.0477408,0.222524,0.261113,0.17195,0.147354,206.947
-2930,0.999399,0.0837003,5,31,0,2931.02,4974.01,0.293553,0.0608,0.205812,0.240967,0.176261,0.136929,210.664
-2930.36,0.913033,0.0837003,6,63,0,2933.38,4881.19,0.305019,0.0545482,0.22439,0.252143,0.166298,0.169083,218.929
-2929.84,0.999387,0.0837003,5,31,0,2933.29,4923.66,0.285172,0.0514294,0.204951,0.280502,0.181003,0.17293,212.593
-2931.32,0.809205,0.0837003,5,31,0,2932.56,4957.44,0.286117,0.0517652,0.200203,0.279966,0.177454,0.160812,211.607
-2931.16,0.998111,0.0837003,6,63,0,2933.27,4908.77,0.305612,0.0348215,0.20593,0.255664,0.214165,0.168196,211.484
-2941.18,0.975758,0.0837003,6,63,0,2944.47,4755.08,0.303936,0.0679388,0.249422,0.320864,0.150543,0.11146,192.207
-2932.09,0.833897,0.0837003,5,31,0,2945.99,4938.81,0.305901,0.0209103,0.20728,0.218691,0.221281,0.196159,213.684
-2931.49,0.997864,0.0837003,6,63,0,2936.02,4818.09,0.296281,0.0572693,0.210349,0.327767,0.191594,0.13763,212.101
-2930.8,0.997243,0.0837003,6,63,0,2933.62,4984.57,0.302721,0.0284394,0.217071,0.206755,0.182281,0.169268,208.11
-2931.68,0.928035,0.0837003,5,63,0,2934.02,4949.49,0.292378,0.0408621,0.231521,0.214975,0.169943,0.187352,215.669
-2934.3,0.997518,0.0837003,5,63,0,2938.35,5097.13,0.287171,0.0252658,0.212849,0.247598,0.106963,0.0988195,217.32
-2929.4,0.975683,0.0837003,6,63,0,2937.16,4860.34,0.307121,0.0558046,0.212877,0.264572,0.191952,0.148418,209.149
-2930.87,0.979051,0.0837003,6,63,0,2931.96,4904.79,0.30454,0.0655092,0.211766,0.258882,0.185217,0.106374,205.3
-2930.46,0.983892,0.0837003,5,63,0,2932.99,4963.86,0.29154,0.0471836,0.216669,0.260855,0.130834,0.155239,211.343
-2930.64,0.942628,0.0837003,6,63,0,2935.1,4804.96,0.305682,0.0507791,0.218631,0.300505,0.207018,0.128764,210.87
-2931,0.940163,0.0837003,6,63,0,2933.83,4880.53,0.301182,0.0416572,0.204803,0.267417,0.20592,0.198804,201.14
-2930.87,0.895192,0.0837003,5,31,0,2935.65,4882.65,0.298604,0.04668,0.206297,0.257712,0.198948,0.182492,201.55
-2930.95,0.94961,0.0837003,5,31,0,2933.34,4879.73,0.297661,0.0498822,0.205205,0.260908,0.220468,0.188615,202.269
-2933.64,0.99503,0.0837003,5,31,0,2935.17,4803.39,0.310284,0.0366565,0.231645,0.295836,0.146625,0.195415,218.507
-2931.4,0.981504,0.0837003,5,31,0,2937.26,4801.52,0.309971,0.0438372,0.221701,0.290745,0.172181,0.187796,210.116
-2930.93,0.993445,0.0837003,6,63,0,2934.7,4961.04,0.287985,0.0329014,0.212529,0.237845,0.226999,0.133434,216.101
-2931.44,0.926707,0.0837003,6,63,0,2934.64,4932.46,0.293931,0.0672263,0.217403,0.262337,0.149958,0.107168,209.847
-2931.19,1,0.0837003,5,31,0,2933.73,4946.24,0.285301,0.060115,0.222352,0.244118,0.200872,0.116577,213.214
-2930.83,0.976569,0.0837003,6,63,0,2935.85,4826.61,0.296627,0.0399541,0.222248,0.277586,0.199702,0.214623,203.841
-2933.23,0.968962,0.0837003,5,31,0,2934.97,4867.62,0.307179,0.0340637,0.205372,0.241046,0.239635,0.213642,203.782
-2932.25,1,0.0837003,6,63,0,2934.88,4973.11,0.294664,0.0581079,0.217052,0.264186,0.145479,0.070383,216.763
-2929.6,0.999031,0.0837003,5,31,0,2934.49,4917.77,0.298079,0.0417888,0.191155,0.284768,0.195997,0.160403,209.624
-2929.17,0.997803,0.0837003,5,63,0,2932.26,4919.17,0.301893,0.0482127,0.205814,0.25556,0.195039,0.139177,203.543
-2930.63,0.99627,0.0837003,5,31,0,2933.46,4900.01,0.300435,0.0267369,0.217277,0.24283,0.195187,0.221379,208.157
-2931.19,0.999579,0.0837003,5,63,0,2932.6,4874.94,0.301089,0.0282807,0.218104,0.257039,0.18748,0.232593,205.101
-2930.91,0.984267,0.0837003,6,63,0,2933.29,4865.25,0.29941,0.036263,0.220689,0.274982,0.164308,0.225843,204.655
-2931.44,0.924618,0.0837003,6,63,0,2934.78,4990.16,0.296997,0.0399237,0.200229,0.251386,0.21535,0.0746148,210.906
-2932.18,0.987326,0.0837003,6,63,0,2935.39,4843.71,0.306862,0.051898,0.222195,0.264061,0.144296,0.222822,205.905
-2932.36,0.887937,0.0837003,5,31,0,2935.86,4857.29,0.309827,0.0617342,0.214634,0.246003,0.161217,0.196076,218.177
-2931.55,0.998112,0.0837003,5,31,0,2936.87,4835.87,0.313025,0.0521653,0.206842,0.297903,0.182853,0.123862,211.641
-2930.95,0.996665,0.0837003,5,31,0,2935.16,4875.64,0.308412,0.0570843,0.22936,0.226745,0.18834,0.164479,213.173
-2930.89,0.950392,0.0837003,5,31,0,2932.73,4869.93,0.309506,0.056615,0.221836,0.236603,0.200523,0.161365,212.869
-2931.26,0.999112,0.0837003,6,63,0,2933.74,5002.97,0.289635,0.0476905,0.178773,0.26927,0.164585,0.150603,211.316
-2933.76,0.935037,0.0837003,5,63,0,2936.74,4970.05,0.288923,0.0556329,0.199501,0.30486,0.112999,0.151257,207.305
-2931.47,0.973635,0.0837003,5,31,0,2937.21,4947.69,0.290643,0.0273912,0.231663,0.270691,0.148195,0.170784,209.057
-2931.64,0.999139,0.0837003,6,63,0,2933.44,4897.87,0.30504,0.059278,0.191123,0.249608,0.219458,0.138223,212.042
-2930.67,0.982933,0.0837003,5,31,0,2934.75,4922.73,0.301823,0.0239588,0.196052,0.275473,0.221515,0.132633,212.47
-2931.9,0.973683,0.0837003,6,63,0,2933.64,4927.33,0.293358,0.0729614,0.212929,0.23987,0.15097,0.202201,211.567
-2929.83,0.933088,0.0837003,6,63,0,2937.2,4941.77,0.300267,0.029601,0.214922,0.259808,0.148494,0.178241,211.339
-2931.49,0.999966,0.0837003,5,31,0,2933.24,4880.67,0.290673,0.0482059,0.207466,0.298909,0.206008,0.141221,222.407
-2929.97,0.997348,0.0837003,6,63,0,2933.2,4909.99,0.304994,0.0428309,0.221156,0.269945,0.144003,0.152915,205.912
-2929.55,0.964792,0.0837003,5,63,0,2933.08,4959.65,0.297649,0.0319035,0.206266,0.256125,0.170938,0.153195,203.248
-2930.8,0.999847,0.0837003,6,63,0,2933.06,4810.09,0.303154,0.0532673,0.22176,0.294451,0.188016,0.177678,219.627
-2932.57,0.850553,0.0837003,5,31,0,2936.64,4802.56,0.312945,0.0552236,0.214678,0.283587,0.17042,0.18191,217.744
-2934.39,0.946647,0.0837003,5,63,0,2937.67,4876.27,0.293419,0.0145677,0.211934,0.258704,0.258882,0.177536,213.049
-2933.69,0.990748,0.0837003,5,63,0,2937.95,4813.66,0.288823,0.0281047,0.241625,0.282613,0.208966,0.197538,212.495
-2933.59,0.981237,0.0837003,6,63,0,2937.91,4998.58,0.270957,0.0307762,0.214279,0.280826,0.172459,0.14475,213.133
-2937.15,0.988348,0.0837003,5,31,0,2938.5,5050.24,0.318374,0.0438501,0.199145,0.187453,0.133894,0.13628,213.42
-2931.53,0.997257,0.0837003,5,63,0,2939.4,4933.96,0.286382,0.0171783,0.234928,0.260136,0.203521,0.155054,212.903
-2931.54,0.96637,0.0837003,6,63,0,2934.92,4948.18,0.306095,0.0598126,0.192271,0.258741,0.171591,0.126919,202.412
-2931.45,0.919398,0.0837003,5,31,0,2934.78,4871.21,0.292144,0.0352241,0.235041,0.275722,0.18255,0.1505,218.556
-2931.3,0.998899,0.0837003,5,63,0,2932.64,4909.33,0.287225,0.0319762,0.223869,0.287695,0.169211,0.14934,215.623
-2932.84,0.989357,0.0837003,5,31,0,2934.4,5003.85,0.305979,0.0428695,0.178499,0.237547,0.202993,0.132193,213.454
-2931.17,0.993702,0.0837003,6,63,0,2935.24,4859.31,0.296591,0.0408241,0.236502,0.291601,0.160156,0.171409,207.572
-2933.53,0.925291,0.0837003,5,31,0,2935.06,4841.98,0.299985,0.0447218,0.244005,0.27673,0.143805,0.215482,212.458
-2930.81,0.99235,0.0837003,5,31,0,2935.64,4819.22,0.296754,0.0611098,0.204052,0.309049,0.186656,0.187803,207.437
-2932.35,0.95131,0.0837003,5,31,0,2934.99,4791.84,0.294654,0.0650405,0.207735,0.321736,0.198635,0.189554,206.948
-2929.3,0.994667,0.0837003,6,63,0,2933.46,4961.13,0.298137,0.0400058,0.216811,0.250817,0.167632,0.113053,210.499
-2931.18,0.959672,0.0837003,4,31,0,2935.65,4941.4,0.293788,0.0370142,0.207196,0.292926,0.13628,0.148884,208.262
-2930.75,0.999788,0.0837003,6,63,0,2934.18,4955.02,0.294475,0.0494527,0.202523,0.226004,0.222902,0.148583,217.081
-2930.04,0.989098,0.0837003,6,63,0,2933.66,4933.78,0.289212,0.0488338,0.21803,0.249973,0.20822,0.134928,216.708
-2931.37,0.999867,0.0837003,5,31,0,2932.49,4922.85,0.293138,0.0585608,0.22782,0.237619,0.199466,0.111839,219.688
-2932.45,0.899369,0.0837003,6,63,0,2936.02,4970.93,0.297026,0.0259513,0.191659,0.266268,0.160516,0.181827,201.405
-2930.36,0.916467,0.0837003,5,63,0,2938.2,4905.51,0.295848,0.0572456,0.225377,0.244652,0.178246,0.177835,212.42
-2933.33,0.845973,0.0837003,5,31,0,2936.48,4881.28,0.313309,0.0379881,0.215699,0.300652,0.140547,0.108506,215.427
-2932.36,0.999932,0.0837003,6,63,0,2936.4,4976.18,0.29469,0.052644,0.188629,0.216313,0.229416,0.17293,206.993
-2933.65,0.992138,0.0837003,4,15,0,2934.1,4989.18,0.295727,0.0536169,0.190647,0.200873,0.232511,0.171344,206.459
-2934.85,0.999926,0.0837003,6,63,0,2939.04,4854.66,0.310381,0.0331957,0.223313,0.327785,0.13641,0.117249,216.368
-2933.12,0.993529,0.0837003,6,63,0,2939.62,5037.3,0.296434,0.0338695,0.187029,0.193797,0.204292,0.196295,208.683
-2930.05,0.986672,0.0837003,5,31,0,2935.29,4922.21,0.295087,0.0537517,0.232717,0.244943,0.15438,0.148094,206.867
-2929.95,0.992646,0.0837003,5,31,0,2932.62,4935.98,0.2999,0.032246,0.207827,0.248176,0.221261,0.121406,205.778
-2930.6,0.9911,0.0837003,5,31,0,2932.43,4933.08,0.302313,0.0344486,0.21276,0.235798,0.227894,0.120699,204.474
-2933.65,0.792616,0.0837003,5,31,0,2936.67,4950.81,0.299148,0.0187324,0.216451,0.251617,0.197212,0.169769,196.462
-2932.21,0.999801,0.0837003,6,63,0,2937.97,4892.82,0.30291,0.0645004,0.188595,0.259226,0.16309,0.227383,213.971
-2933.09,0.999391,0.0837003,5,31,0,2936.57,4783.23,0.311325,0.0673679,0.200448,0.274055,0.208129,0.229727,212.766
-2931.37,0.946193,0.0837003,5,31,0,2935.2,4801.75,0.306088,0.0612348,0.230866,0.270157,0.179612,0.205569,210.369
