# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728556
# Diagonal elements of inverse mass matrix:
# 4835.53, 7.8086e-005, 0.000282852, 0.000282846, 0.000905788, 0.000846206, 0.00168304, 0.000869954
-2929.78,0.999998,0.0728556,6,63,0,2932.82,4963.08,0.290678,0.0519911,0.218539,0.231773,0.171644,0.159412,214.805
-2932.87,0.988657,0.0728556,5,63,0,2934.35,4751.52,0.311465,0.0506214,0.231039,0.308397,0.207928,0.132364,204.846
-2932.39,0.999977,0.0728556,6,63,0,2935.83,4757.16,0.302509,0.0509942,0.229065,0.302395,0.24181,0.136847,207.58
-2931.39,0.986606,0.0728556,6,63,0,2934.14,4801.72,0.299134,0.0460866,0.234386,0.280566,0.213162,0.162254,200.763
-2932.56,0.923329,0.0728556,6,63,0,2936.93,4897.11,0.304144,0.057032,0.20803,0.269999,0.189204,0.133513,196.602
-2930.79,0.999969,0.0728556,6,63,0,2934.65,4974.64,0.301616,0.0368882,0.207978,0.225489,0.163743,0.165779,214.731
-2935.17,0.920669,0.0728556,6,63,0,2938.53,5089.43,0.303674,0.0394977,0.214156,0.200107,0.142165,0.0645958,205.722
-2933.92,0.985037,0.0728556,6,63,0,2938.91,4763.42,0.311695,0.0376651,0.216751,0.311551,0.188867,0.230543,207.368
-2930.69,0.986137,0.0728556,6,63,0,2936.46,4887.61,0.30222,0.0470784,0.230812,0.261988,0.181984,0.0988609,205.831
-2932.65,0.936424,0.0728556,6,63,0,2936.04,4901.88,0.297409,0.0502464,0.198018,0.257714,0.164836,0.224289,219.024
-2931,0.980154,0.0728556,5,63,0,2936,4931.05,0.303106,0.0503627,0.21912,0.2364,0.200703,0.116642,202.053
-2930.03,0.996904,0.0728556,6,63,0,2933.12,4954.88,0.288935,0.027656,0.209786,0.281385,0.164932,0.152749,211.884
-2931.73,0.994441,0.0728556,6,63,0,2935.62,4783.52,0.308119,0.0722218,0.227514,0.277582,0.186057,0.172319,205.244
-2932.9,0.992118,0.0728556,6,63,0,2936.25,4836.1,0.290247,0.0351253,0.210533,0.293779,0.209389,0.241678,219.319
-2932.77,0.897286,0.0728556,6,63,0,2937.55,4822.15,0.299611,0.0413724,0.229937,0.251254,0.203796,0.234668,221.666
-2931.45,0.84452,0.0728556,6,63,0,2936.16,4899.08,0.300628,0.0524935,0.210059,0.292539,0.181971,0.105286,201.264
-2929.92,0.982721,0.0728556,6,63,0,2934.14,4910.94,0.298431,0.0508144,0.194227,0.273629,0.208102,0.139623,203.669
-2929.78,0.966833,0.0728556,6,63,0,2931.59,4908.88,0.294694,0.0420928,0.218517,0.265952,0.163446,0.189113,218.217
-2936.42,0.833115,0.0728556,5,31,0,2939.67,4890.89,0.291937,0.034805,0.250501,0.244933,0.176675,0.209311,224.116
-2935.08,0.996778,0.0728556,6,63,0,2940.2,4892.37,0.300035,0.0465424,0.197025,0.307322,0.127799,0.173479,219.405
-2932.95,0.984983,0.0728556,5,31,0,2937.89,4900.36,0.292029,0.0511588,0.210983,0.253217,0.215289,0.205892,212.077
-2931.62,0.997705,0.0728556,6,63,0,2935.99,4902.6,0.294862,0.0546725,0.20461,0.287829,0.151619,0.190276,198.834
-2929.75,0.999994,0.0728556,5,31,0,2933.32,4892.72,0.292376,0.0586837,0.213336,0.257558,0.196933,0.172868,202.985
-2930.23,0.994743,0.0728556,5,63,0,2933.7,4944.54,0.306906,0.0455135,0.197273,0.234051,0.19962,0.155041,213.737
-2932.43,0.96355,0.0728556,5,63,0,2937.63,4910.98,0.312609,0.0456085,0.200291,0.257902,0.196756,0.120354,222.845
-2931.78,0.97997,0.0728556,6,63,0,2934.05,4976.85,0.278749,0.0390628,0.214806,0.261523,0.169948,0.170901,201.653
-2932.58,0.847184,0.0728556,6,63,0,2937.06,4883.6,0.315577,0.0303184,0.223999,0.243533,0.191871,0.148174,221.734
-2932.78,0.962403,0.0728556,6,63,0,2936.3,4955.66,0.285342,0.0480262,0.192349,0.294742,0.178931,0.148795,197.77
-2930.4,0.998832,0.0728556,6,63,0,2935.85,4923.48,0.292939,0.0473228,0.206881,0.260225,0.195347,0.16837,197.777
-2932.2,0.99846,0.0728556,6,63,0,2933.76,5016.27,0.295516,0.0222218,0.22293,0.239383,0.135834,0.153652,220.986
-2929.58,0.844202,0.0728556,6,63,0,2935.58,4957.59,0.300723,0.0470147,0.196135,0.258763,0.156857,0.176112,209.486
-2931.34,0.99976,0.0728556,5,31,0,2932.7,5001.59,0.30414,0.0511314,0.187816,0.24204,0.180281,0.100879,213.534
-2935.34,0.975951,0.0728556,5,31,0,2936.87,5033.99,0.301766,0.0778184,0.19841,0.213201,0.150008,0.0833802,211.89
-2934.46,0.970762,0.0728556,6,63,0,2940.16,4954.74,0.283032,0.00573286,0.195929,0.289174,0.221483,0.17002,208.089
-2933.18,0.999906,0.0728556,6,63,0,2936.55,4977.65,0.279192,0.0129757,0.212178,0.291888,0.191804,0.151659,208.698
-2931.54,0.999641,0.0728556,5,31,0,2934.67,4974.19,0.279907,0.0228563,0.20859,0.2681,0.209021,0.158699,206.183
-2931.36,0.998313,0.0728556,6,63,0,2935.38,4843.79,0.294092,0.0330979,0.207941,0.286705,0.225359,0.208659,217.348
-2933.08,0.985925,0.0728556,6,63,0,2934.07,4837.25,0.287525,0.0293265,0.206073,0.299602,0.241332,0.203877,213.257
-2936.68,0.932565,0.0728556,6,63,0,2940.9,4997.87,0.322246,0.0349191,0.199699,0.222242,0.141782,0.109173,217.001
-2934.93,0.995553,0.0728556,5,31,0,2939.41,5005.1,0.318032,0.0303504,0.208234,0.228607,0.154409,0.0959684,216.145
-2934.76,0.993223,0.0728556,6,63,0,2939.4,4772.43,0.282117,0.0556299,0.227882,0.309692,0.218784,0.210843,208.985
-2933.82,0.990404,0.0728556,6,63,0,2937.84,5034.17,0.311545,0.034607,0.201379,0.212103,0.157145,0.0940547,213.171
-2932.94,0.999372,0.0728556,6,63,0,2939.19,4932.62,0.311143,0.0486029,0.197179,0.220076,0.170601,0.206549,205.096
-2933.67,0.999763,0.0728556,6,63,0,2938.22,4952.67,0.306812,0.05032,0.197684,0.213372,0.177455,0.2214,201.891
-2935.25,0.854306,0.0728556,6,63,0,2938.52,4944.49,0.28411,0.0333077,0.207936,0.287742,0.216675,0.0712459,219.972
-2932.58,0.972261,0.0728556,6,63,0,2937.26,4958.42,0.287592,0.0376144,0.19145,0.280866,0.189106,0.130761,210.407
-2932.25,0.999931,0.0728556,5,31,0,2935.83,4964.74,0.287752,0.0539608,0.175742,0.283248,0.183573,0.172281,218.636
-2932.42,0.86141,0.0728556,6,63,0,2937.21,4983.79,0.294114,0.0399328,0.223839,0.248946,0.136661,0.114069,220.712
-2935.83,0.985742,0.0728556,6,63,0,2938.05,5025.4,0.313951,0.0101704,0.203471,0.24797,0.141398,0.131888,211.698
-2935.95,0.966913,0.0728556,6,63,0,2939.62,4910.01,0.275226,0.0630627,0.217591,0.250928,0.220068,0.148727,209.274
-2931.69,0.960678,0.0728556,5,63,0,2938.5,4939.57,0.295547,0.0240333,0.211845,0.294577,0.175023,0.144209,207.537
-2935.25,0.999161,0.0728556,5,31,0,2936.49,4882.9,0.2935,0.0440807,0.212449,0.221275,0.258809,0.17953,203.573
-2940.2,1,0.0728556,5,31,0,2944.45,4914.01,0.292869,0.0270274,0.186842,0.209966,0.290076,0.24761,212.285
-2932.2,0.967035,0.0728556,5,63,0,2942.89,4880.85,0.307056,0.0343522,0.209933,0.233489,0.228594,0.211991,214.345
-2929.52,0.978831,0.0728556,5,31,0,2933.27,4895.63,0.289619,0.0542464,0.222784,0.272937,0.188859,0.146885,211.59
-2930.06,0.998146,0.0728556,6,63,0,2931.45,4958.28,0.296283,0.0223534,0.201555,0.262891,0.202844,0.16049,215.382
-2929.79,0.985764,0.0728556,6,63,0,2932.11,4968.63,0.292237,0.0556687,0.216767,0.243757,0.155358,0.133217,205.961
-2929.83,0.998004,0.0728556,6,63,0,2932.4,4896.9,0.299999,0.0260172,0.207409,0.280018,0.204894,0.168286,214.806
-2930.62,0.989017,0.0728556,6,63,0,2934.14,4814.57,0.296466,0.0440574,0.21927,0.279899,0.206264,0.218161,210.608
-2936.27,0.998517,0.0728556,5,63,0,2940.25,4872.87,0.323428,0.0521669,0.178786,0.248058,0.203486,0.184833,212.478
-2933.6,1,0.0728556,5,31,0,2937.57,4856.28,0.318478,0.043717,0.187048,0.262844,0.209548,0.189358,213.038
-2936.67,0.828199,0.0728556,6,63,0,2938.96,4941.21,0.276834,0.0497901,0.240987,0.267813,0.140441,0.125149,212.319
-2936.14,0.992375,0.0728556,6,63,0,2939.88,4947.11,0.31456,0.0303666,0.179564,0.240515,0.230762,0.170115,212.096
-2932.28,0.997606,0.0728556,5,63,0,2936.81,4896.52,0.305828,0.0305007,0.189622,0.261501,0.219836,0.175551,214.086
-2931.33,0.993666,0.0728556,6,63,0,2934.64,5004.53,0.281489,0.0484356,0.198042,0.24677,0.194414,0.126675,208.84
-2933.62,0.987825,0.0728556,6,63,0,2935.2,5000.83,0.305866,0.0150428,0.20622,0.243826,0.159475,0.125388,222.857
-2932.61,0.966523,0.0728556,6,63,0,2940.57,4904.85,0.285306,0.0799924,0.201139,0.281602,0.176744,0.160256,206.787
-2930.42,0.977279,0.0728556,5,63,0,2939.59,4892.22,0.293424,0.0630524,0.200866,0.294893,0.191049,0.120552,212.423
-2932.5,0.989353,0.0728556,5,63,0,2935.79,4835.37,0.294615,0.0737805,0.206544,0.311021,0.196622,0.108748,212.718
-2934.12,0.994884,0.0728556,6,63,0,2937.89,5061.56,0.294878,8.45093e-005,0.222273,0.200301,0.178077,0.157891,206.61
-2933.7,0.955434,0.0728556,6,63,0,2937.74,4820.91,0.298866,0.0762971,0.196781,0.327837,0.181492,0.145069,215.135
-2933.2,0.977441,0.0728556,5,31,0,2934.74,4818.94,0.298184,0.0746116,0.194602,0.319639,0.180216,0.153998,215.528
-2934.04,0.999912,0.0728556,6,63,0,2938.22,4853.68,0.292272,0.0752879,0.223641,0.293808,0.135231,0.160438,223.038
-2933.47,0.999203,0.0728556,6,63,0,2937.72,4900.78,0.304309,0.0112241,0.220932,0.267639,0.235806,0.114638,201.629
-2934.14,0.940198,0.0728556,6,63,0,2937.16,4910.62,0.29031,0.0776644,0.209553,0.265113,0.13188,0.189595,223.088
-2930.09,0.992702,0.0728556,5,31,0,2935.76,4918.61,0.308209,0.0343614,0.194581,0.267725,0.193536,0.153764,210.044
-2930.36,0.996687,0.0728556,6,63,0,2932.39,4913.92,0.30749,0.0508519,0.196695,0.281042,0.165022,0.128518,210.561
-2931.21,0.970732,0.0728556,6,63,0,2933.63,4966.66,0.293197,0.0582684,0.176829,0.268928,0.1941,0.13864,208.952
-2934,0.998865,0.0728556,6,63,0,2938.33,4871.65,0.298998,0.0245625,0.214509,0.260751,0.245889,0.16991,228.195
-2931.85,0.999128,0.0728556,6,63,0,2938.36,4966.87,0.305855,0.0395491,0.198467,0.281275,0.123461,0.136513,212.944
-2931.38,0.965606,0.0728556,5,63,0,2938,4956.01,0.302993,0.0455748,0.192071,0.239818,0.204995,0.145808,198.899
-2931.91,0.957629,0.0728556,6,63,0,2935.19,4882.45,0.303046,0.067131,0.208194,0.291103,0.149294,0.114019,215.934
-2930.28,0.998082,0.0728556,6,63,0,2933.6,4830.57,0.299056,0.0370642,0.220873,0.296545,0.208227,0.168277,216.685
-2929.93,0.95564,0.0728556,6,63,0,2931.62,4883.05,0.294911,0.0464672,0.218065,0.295283,0.179947,0.146972,212.765
-2931.76,0.996425,0.0728556,5,31,0,2932.78,4895.5,0.29541,0.0561967,0.211206,0.3021,0.192846,0.0813261,207.911
-2930.88,0.828344,0.0728556,6,63,0,2936.85,4861.97,0.297904,0.0439505,0.244981,0.269689,0.173717,0.131871,203.519
-2932.02,0.883135,0.0728556,6,63,0,2937.82,5033.21,0.292649,0.0534811,0.214604,0.204331,0.143972,0.164358,212.906
-2931.68,0.944591,0.0728556,6,63,0,2935.93,4934.3,0.29547,0.0304102,0.184352,0.282353,0.189191,0.182756,207.137
-2933.85,0.962707,0.0728556,5,31,0,2936.33,4967.65,0.282357,0.0242601,0.189009,0.264934,0.204442,0.213139,202.813
-2930.45,0.989568,0.0728556,5,31,0,2936.55,4961.28,0.293903,0.0247486,0.211455,0.2553,0.195358,0.162973,201.369
-2931.29,0.955755,0.0728556,5,31,0,2933.89,4979.92,0.295261,0.0208962,0.212314,0.233562,0.192465,0.160424,198.87
-2929.83,0.967541,0.0728556,5,31,0,2933.15,4968.97,0.288691,0.0393066,0.208728,0.252485,0.198937,0.144408,202.487
-2931.94,0.995883,0.0728556,6,63,0,2933.69,4942.45,0.304808,0.0386126,0.192917,0.272456,0.162601,0.151371,198.245
-2931.43,0.889192,0.0728556,5,63,0,2936.07,4862.88,0.29785,0.0701904,0.223364,0.263267,0.18361,0.128599,219.938
-2932.62,0.999313,0.0728556,6,63,0,2936.29,5000.6,0.29099,0.00275205,0.22115,0.253527,0.185984,0.147576,202.614
-2931.45,0.999545,0.0728556,6,63,0,2935.91,4972.36,0.299571,0.0475579,0.206566,0.214208,0.180301,0.183661,221.291
-2930.42,0.970581,0.0728556,6,63,0,2933.52,4942.74,0.310416,0.0284039,0.206041,0.246684,0.176187,0.151598,213.024
-2931.04,0.999791,0.0728556,5,63,0,2933.25,4890.81,0.307923,0.0236771,0.204935,0.277675,0.208194,0.150611,217.37
-2930.7,0.999914,0.0728556,6,63,0,2934.51,4990.91,0.30572,0.0327735,0.204601,0.225619,0.200104,0.109456,208.673
-2933.84,0.96869,0.0728556,5,31,0,2935.11,4968.02,0.273644,0.0495562,0.206175,0.291137,0.150778,0.167981,205.341
-2930.19,1,0.0728556,5,31,0,2934.66,4946.56,0.283466,0.0555773,0.204986,0.265095,0.185373,0.154635,206.47
-2932.35,0.974269,0.0728556,5,31,0,2934.12,4904.5,0.2806,0.0592886,0.215449,0.292405,0.173556,0.147746,202.207
-2929.1,0.999993,0.0728556,5,31,0,2934.11,4884.93,0.29461,0.0427688,0.230374,0.259964,0.180253,0.172051,208.897
-2931.92,0.884,0.0728556,5,31,0,2933.25,4922.62,0.290715,0.0195886,0.238723,0.257472,0.201351,0.156895,208.559
-2931.41,0.999936,0.0728556,5,63,0,2933.88,4879.76,0.301068,0.0306082,0.234939,0.236024,0.219898,0.145659,204.959
-2931.31,0.996752,0.0728556,6,63,0,2935.01,4972.7,0.294146,0.0545571,0.182396,0.281785,0.143202,0.171052,212.792
-2931.33,0.99937,0.0728556,6,63,0,2934.08,4930.3,0.292888,0.0267911,0.239183,0.234678,0.205197,0.137299,203.1
-2930.7,0.994879,0.0728556,6,63,0,2939.19,4892.83,0.300539,0.023239,0.237803,0.275567,0.184143,0.113687,207.722
-2932.46,0.917429,0.0728556,6,63,0,2934.64,4969.05,0.293398,0.0607912,0.17934,0.23302,0.196379,0.184579,211.322
-2938.12,0.894174,0.0728556,5,31,0,2939.84,4931.13,0.28329,0.0660769,0.187601,0.221084,0.246581,0.191364,208.307
-2933.37,0.997247,0.0728556,6,63,0,2942.9,4767.9,0.312171,0.0631494,0.226354,0.311282,0.150676,0.167829,217.305
-2932.1,0.922393,0.0728556,6,63,0,2938.86,4860.98,0.296544,0.0366108,0.23097,0.231554,0.246605,0.169218,211.054
-2931.39,0.998883,0.0728556,6,63,0,2934.78,4935.34,0.287511,0.0365007,0.188894,0.307093,0.19264,0.148237,214.824
-2931.93,0.996869,0.0728556,6,63,0,2938.59,4911.56,0.306803,0.0530316,0.235815,0.213931,0.157823,0.175918,209.063
-2932.6,0.999301,0.0728556,6,63,0,2936.82,4905.15,0.28851,0.0631292,0.19212,0.268838,0.181845,0.226208,201.753
-2931.89,0.991647,0.0728556,6,63,0,2935.31,4836.34,0.307431,0.0454608,0.231687,0.267541,0.222825,0.10435,218.941
-2931.84,0.998766,0.0728556,6,63,0,2938.72,5025.81,0.296781,0.0402585,0.181419,0.252381,0.144257,0.178778,203.457
-2930.88,0.995533,0.0728556,6,63,0,2934.46,4866.41,0.302034,0.0368858,0.237192,0.258664,0.21348,0.117267,217.6
-2930.57,0.998407,0.0728556,6,63,0,2933.56,4876.2,0.296416,0.0590574,0.233447,0.282911,0.14927,0.126468,211.668
-2930.61,0.988173,0.0728556,6,63,0,2936.92,4846.56,0.304549,0.0473395,0.213197,0.274006,0.207802,0.161463,198.997
-2929.71,0.981993,0.0728556,6,63,0,2931.88,4878.13,0.294547,0.0499727,0.211244,0.268939,0.213722,0.15919,202.002
-2930.99,0.908866,0.0728556,6,63,0,2933.35,5007.08,0.297553,0.0420106,0.208813,0.253094,0.131282,0.142288,215.987
-2931.82,0.868369,0.0728556,6,63,0,2937.68,5006.96,0.301111,0.0473507,0.206438,0.225641,0.135646,0.181397,209.656
-2930.57,0.999657,0.0728556,6,63,0,2934.14,4873.78,0.300783,0.0352561,0.211437,0.285542,0.227542,0.127736,211.124
-2936.98,0.809139,0.0728556,6,63,0,2938.87,4798.08,0.299025,0.0281291,0.224435,0.251196,0.238684,0.240472,211.14
-2931.79,0.998653,0.0728556,6,63,0,2938.18,4996.16,0.292775,0.0498456,0.208815,0.282289,0.124887,0.0978058,212.119
-2930.04,0.993356,0.0728556,5,63,0,2935.6,4942.79,0.298682,0.0296162,0.225938,0.23001,0.18756,0.176019,214.086
-2930.43,0.99195,0.0728556,6,63,0,2933.76,4991.42,0.290542,0.0362523,0.199339,0.267948,0.196661,0.0871442,210.386
-2931.15,0.911394,0.0728556,6,63,0,2933.45,4823.11,0.30377,0.0577207,0.232536,0.255619,0.179706,0.214382,210.674
-2932.98,0.992124,0.0728556,5,31,0,2934.49,4823.23,0.303026,0.0501271,0.232302,0.251733,0.176782,0.253944,210.581
-2930.3,0.999409,0.0728556,6,63,0,2934.86,5015.93,0.289571,0.0355878,0.205463,0.262662,0.152264,0.110403,213.586
-2929.68,0.99998,0.0728556,6,63,0,2931.34,4948.41,0.306009,0.0450915,0.210504,0.23359,0.169805,0.162925,210.309
-2930.64,0.9997,0.0728556,6,63,0,2933.44,4822.9,0.289635,0.0535743,0.224468,0.30011,0.201881,0.159279,210.239
-2931.52,0.999174,0.0728556,6,63,0,2933.2,4826.49,0.3104,0.031537,0.232745,0.26439,0.226615,0.136881,207.498
-2930.76,0.982531,0.0728556,6,63,0,2933.75,4853.5,0.290308,0.0635724,0.206121,0.288488,0.215299,0.166985,212.509
-2929.52,0.996221,0.0728556,5,63,0,2931.8,4916.45,0.287094,0.0472872,0.207829,0.281857,0.179834,0.1637,211.524
-2929.82,0.999824,0.0728556,6,63,0,2932.49,4913.51,0.307235,0.0433943,0.220563,0.244005,0.161764,0.154849,206.946
-2932.72,0.989162,0.0728556,5,63,0,2933.99,4884.75,0.309624,0.022819,0.20782,0.300503,0.156578,0.15445,205.543
-2932.7,0.882042,0.0728556,6,63,0,2938.61,4932.88,0.285875,0.0630894,0.219427,0.219607,0.21124,0.155099,215.186
-2932.32,0.993544,0.0728556,5,63,0,2936.01,4991.72,0.308578,0.0366382,0.186081,0.258112,0.177408,0.118086,216.131
-2932.29,0.998491,0.0728556,6,63,0,2935.79,4984.93,0.302256,0.0368594,0.195521,0.245752,0.149866,0.184951,224.195
-2932.03,0.999998,0.0728556,6,63,0,2933.22,4998.85,0.301997,0.0335374,0.200248,0.227659,0.154779,0.190147,222.079
-2929.98,0.997287,0.0728556,6,63,0,2933.25,4938.67,0.29803,0.0383886,0.21817,0.272427,0.150074,0.143882,218.593
-2933.08,0.79321,0.0728556,6,63,0,2935.72,4910.93,0.299702,0.0486138,0.217108,0.240431,0.183373,0.143284,198.677
-2932.01,1,0.0728556,6,63,0,2934.95,4972.35,0.291658,0.0372438,0.197164,0.25898,0.178881,0.146343,222.874
-2931.19,0.992717,0.0728556,6,63,0,2934.32,4832.09,0.30199,0.0425802,0.235945,0.274747,0.185662,0.174499,199.449
-2932.62,0.989578,0.0728556,6,63,0,2936.4,4909.5,0.301947,0.0446649,0.238762,0.248594,0.152492,0.138139,196.375
-2933.25,0.97918,0.0728556,6,63,0,2937.97,4992.69,0.292843,0.0453626,0.164734,0.270483,0.218217,0.142019,212.178
-2933.99,0.981144,0.0728556,6,63,0,2937.7,4987.32,0.295138,0.0538287,0.163233,0.284682,0.194095,0.134053,207.164
-2931.73,0.971518,0.0728556,6,63,0,2935.98,4959.08,0.290975,0.0426246,0.233403,0.243604,0.146503,0.13155,217.413
-2933.34,0.852145,0.0728556,5,39,0,2935.28,4966.94,0.298692,0.0294246,0.201539,0.262387,0.204867,0.146004,204.505
-2931.79,0.995601,0.0728556,6,63,0,2936.67,4964.74,0.29154,0.0426265,0.222694,0.247938,0.16866,0.16649,214.9
-2932.74,0.997565,0.0728556,5,31,0,2934.4,4984.38,0.302148,0.0562808,0.215843,0.241025,0.159914,0.0940894,204.021
-2932.96,0.983117,0.0728556,6,63,0,2936.19,4851,0.295899,0.043784,0.194775,0.285738,0.195218,0.227478,216.053
-2934.38,0.998277,0.0728556,6,63,0,2938.74,5076.44,0.296791,0.0349324,0.219579,0.193223,0.159377,0.0731075,206.965
-2935.33,0.992066,0.0728556,5,31,0,2939.25,5101.6,0.298344,0.0349019,0.223025,0.189033,0.152472,0.0604664,208.009
-2932.08,0.964206,0.0728556,6,63,0,2938.69,5072.98,0.295997,0.028298,0.192754,0.210228,0.17826,0.154982,206.653
-2934.15,0.998581,0.0728556,6,63,0,2939.62,5054.13,0.294827,0.0396142,0.193828,0.24595,0.184397,0.0359486,205.481
-2934.62,1,0.0728556,6,63,0,2939.02,4851.13,0.28758,0.0475281,0.237057,0.248469,0.186636,0.263441,214.293
-2937.43,0.999528,0.0728556,6,63,0,2942.8,4915,0.325683,0.0449081,0.184017,0.242195,0.197579,0.135424,223.257
-2932.49,0.99763,0.0728556,5,63,0,2939.31,4908.47,0.313426,0.0303632,0.210527,0.234179,0.184157,0.191886,220.888
-2931.95,0.997673,0.0728556,6,63,0,2937.43,4904.9,0.285804,0.0603495,0.212043,0.288404,0.2051,0.100427,203.646
-2931.13,0.99973,0.0728556,5,63,0,2934,4935.76,0.285852,0.0623341,0.211237,0.272419,0.184255,0.11604,202.549
-2930.02,0.999896,0.0728556,6,63,0,2932.52,4943.54,0.290517,0.0394726,0.207452,0.293152,0.182459,0.10344,208.881
-2929.91,0.992804,0.0728556,6,63,0,2932.34,4920.8,0.292698,0.0380583,0.219544,0.290163,0.177947,0.111205,204.914
-2930.9,0.982341,0.0728556,5,63,0,2946.19,4962.4,0.300964,0.0209964,0.217172,0.269049,0.158368,0.124694,219.011
-2930.63,0.997647,0.0728556,6,63,0,2934.19,4921.84,0.305577,0.0461718,0.19841,0.281126,0.190081,0.0959128,208.659
-2929.21,0.994219,0.0728556,6,63,0,2931.7,4881.18,0.299498,0.037629,0.212072,0.272998,0.213077,0.155029,214.559
-2929.15,0.944431,0.0728556,6,63,0,2932.52,4945.38,0.296917,0.049144,0.222765,0.253933,0.155489,0.132394,209.945
-2932.15,0.959574,0.0728556,5,63,0,2933.79,4941.6,0.286952,0.0541657,0.22154,0.223494,0.22693,0.129517,204.965
-2932.79,0.999843,0.0728556,6,63,0,2934.82,4828.88,0.313255,0.027913,0.210504,0.305187,0.171056,0.185303,216.469
-2933.99,0.992874,0.0728556,6,63,0,2936.79,4707.19,0.299132,0.07035,0.238751,0.30358,0.230292,0.165758,214.264
-2934.92,0.944121,0.0728556,5,63,0,2942.45,4896.28,0.309051,0.0647389,0.221307,0.227866,0.155456,0.194482,227.209
-2936.95,0.959175,0.0728556,6,63,0,2940.87,4903.17,0.307597,0.0441479,0.225658,0.261584,0.147842,0.169653,234.636
-2932.39,0.951622,0.0728556,6,63,0,2939.33,4913.35,0.304582,0.0263535,0.227862,0.258947,0.185114,0.133526,226.061
-2932.34,0.998147,0.0728556,5,31,0,2933.78,4923.86,0.303449,0.0258067,0.23464,0.244409,0.191719,0.104398,222.739
-2932.03,0.998595,0.0728556,6,63,0,2937.89,4936.35,0.303492,0.0516083,0.225114,0.24489,0.112884,0.181753,208.381
-2931.69,0.977807,0.0728556,5,63,0,2935.21,4965.2,0.289592,0.0378455,0.203802,0.233284,0.244588,0.11937,211.05
-2930.87,0.993174,0.0728556,6,63,0,2935.17,4936.72,0.291402,0.0213735,0.201138,0.294098,0.195228,0.163093,206.198
-2929.42,0.875714,0.0728556,5,63,0,2937.53,4933.87,0.296022,0.0371859,0.213602,0.274018,0.188985,0.110449,203.591
-2930.26,0.980709,0.0728556,5,63,0,2932.26,4890.4,0.294163,0.0636785,0.201067,0.264298,0.176359,0.211553,209.892
-2932.08,0.871446,0.0728556,6,63,0,2934.67,4924.29,0.295929,0.0395197,0.188381,0.308669,0.188158,0.142037,218.522
-2932.82,0.902249,0.0728556,6,63,0,2935.09,4881.78,0.297908,0.0473179,0.240924,0.236232,0.197436,0.177883,203.924
-2932.09,1,0.0728556,6,63,0,2937.15,4999.08,0.292141,0.00821722,0.215197,0.244899,0.181636,0.185179,206.854
-2933.06,0.999812,0.0728556,6,63,0,2937.13,4945.38,0.294347,0.0634333,0.222528,0.244592,0.196387,0.0573359,217.759
-2934.92,0.967494,0.0728556,6,63,0,2939.46,4908.72,0.296628,0.0201917,0.185908,0.307471,0.170345,0.245205,212.842
-2935.47,0.97663,0.0728556,6,63,0,2940.16,5021.74,0.29278,0.072669,0.183032,0.201179,0.197217,0.133134,217.981
-2935.64,0.999305,0.0728556,6,63,0,2941.6,4989.02,0.279548,0.0735437,0.228163,0.214845,0.143988,0.159715,215.676
-2933.85,0.98804,0.0728556,6,63,0,2939.03,4975.68,0.292522,0.0242904,0.172483,0.299839,0.166509,0.182749,210.529
-2932.49,0.980096,0.0728556,6,63,0,2937.83,4934.94,0.287093,0.0483071,0.186533,0.248908,0.227127,0.192199,210.969
-2931.34,0.86653,0.0728556,5,47,0,2936.87,4884.11,0.304012,0.0320354,0.237733,0.286404,0.163791,0.106122,207.415
-2932.56,0.970151,0.0728556,6,63,0,2935.05,4970.86,0.287694,0.0553991,0.20729,0.217754,0.202635,0.184646,221.944
-2932.61,0.987423,0.0728556,6,63,0,2939.68,5003.34,0.273715,0.0368947,0.197198,0.273279,0.189962,0.152961,207.927
