# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.53,0.9361,0.0712326,5,63,0,5827.02,5075.2,0.300076,0.0709873,0.183034,0.200984,0.131095,0.124105,203.102
-5819,0.999938,0.0712326,5,31,0,5825.15,5037.72,0.311455,0.048476,0.17168,0.250915,0.133821,0.106396,208.316
-5819.83,0.999383,0.0712326,6,63,0,5823.48,5086.98,0.300563,0.0372171,0.194481,0.220251,0.132922,0.105353,198.162
-5819.73,0.990606,0.0712326,6,63,0,5822.83,5078.38,0.299333,0.0420514,0.194226,0.220603,0.133792,0.1183,199.06
-5820.18,0.97815,0.0712326,6,63,0,5822.67,4986.52,0.316278,0.0541488,0.185539,0.249783,0.129472,0.128613,208.302
-5820.43,0.978961,0.0712326,6,63,0,5822.17,5095.65,0.300933,0.0361699,0.179573,0.223108,0.153563,0.0957444,196.508
-5824.62,0.997096,0.0712326,6,63,0,5829.24,4941.75,0.314817,0.0536622,0.213839,0.26681,0.103134,0.10314,203.453
-5822.6,0.994032,0.0712326,6,63,0,5828.4,5038.53,0.302879,0.0406752,0.165504,0.239333,0.191341,0.13429,204.366
-5823.7,0.959996,0.0712326,6,63,0,5829.19,4910.6,0.315659,0.0427721,0.217036,0.263248,0.136754,0.118969,203.205
-5821.35,0.990258,0.0712326,6,63,0,5828.69,5072.64,0.311939,0.0379877,0.157192,0.258372,0.141505,0.0897558,203.451
-5819.47,0.901583,0.0712326,6,63,0,5825.67,4975,0.309599,0.0554328,0.190993,0.261908,0.120635,0.128423,201.796
-5824.46,0.883467,0.0712326,5,63,0,5828.04,5073.66,0.295705,0.0341115,0.174619,0.222423,0.191415,0.125236,208.218
-5824.85,0.976427,0.0712326,6,63,0,5828.07,4961.14,0.319233,0.0531091,0.19453,0.274107,0.0979041,0.103055,198.654
-5824.12,0.998883,0.0712326,6,63,0,5827.76,5065.43,0.296454,0.0357887,0.182229,0.229562,0.18084,0.121471,212.655
-5823.85,0.980544,0.0712326,5,63,0,5825.92,5051.49,0.297587,0.0382,0.178889,0.231534,0.184608,0.120186,213.597
-5823.37,0.99347,0.0712326,6,63,0,5829.89,5032.48,0.304305,0.0648714,0.175194,0.274777,0.12335,0.0661428,210.127
-5823.9,0.972229,0.0712326,6,63,0,5830.44,5068.14,0.308959,0.0240976,0.18859,0.205796,0.152842,0.14103,195.252
-5819.73,0.997503,0.0712326,5,31,0,5826.54,5031.4,0.310624,0.0283942,0.19126,0.235215,0.137133,0.147564,202.038
-5819.13,1,0.0712326,6,63,0,5821.57,5034.33,0.313983,0.0436477,0.179062,0.256603,0.120417,0.10383,206.258
-5819.34,0.909482,0.0712326,6,63,0,5822.4,5053.36,0.307706,0.0352237,0.188588,0.226925,0.159676,0.106788,200.025
-5822.25,0.890564,0.0712326,6,63,0,5824.18,5013.97,0.308175,0.0349389,0.179599,0.266971,0.142942,0.0978747,210.834
-5820.42,0.994392,0.0712326,6,63,0,5827.14,5023.87,0.308039,0.0355103,0.184489,0.269234,0.139041,0.096419,210.994
-5819.03,0.992949,0.0712326,6,63,0,5822.44,5028.22,0.31174,0.0432323,0.177805,0.265622,0.123498,0.0983101,205.823
-5821.12,0.959688,0.0712326,5,31,0,5822.69,5013.22,0.306764,0.0534535,0.171716,0.282069,0.129283,0.096497,208.061
-5819.04,0.999274,0.0712326,5,31,0,5824.33,4964.51,0.310377,0.0551483,0.189789,0.245594,0.148548,0.148458,204.406
-5821.71,0.941875,0.0712326,6,63,0,5823.63,4991.94,0.315424,0.0561988,0.164447,0.254473,0.159319,0.112134,208.532
-5823.96,0.983173,0.0712326,5,63,0,5825.98,5014.55,0.313993,0.049845,0.154351,0.266186,0.13553,0.138326,209.025
-5821.28,0.998925,0.0712326,6,63,0,5827.84,4965.84,0.312512,0.0418109,0.191787,0.236776,0.154734,0.177177,202.713
-5820.99,0.988236,0.0712326,5,31,0,5822.79,4975.82,0.314366,0.0384098,0.182348,0.244093,0.158342,0.169996,203.799
-5822.12,0.970733,0.0712326,6,63,0,5824.6,4980.23,0.314239,0.0230508,0.184843,0.265601,0.164761,0.138079,205.347
-5819.3,0.948749,0.0712326,6,63,0,5827.01,5076.56,0.306991,0.0445501,0.179967,0.210666,0.137513,0.129772,203.216
-5822.32,0.989435,0.0712326,6,63,0,5823.84,5111.09,0.294191,0.0280239,0.189778,0.236436,0.144849,0.0926222,206.057
-5820.48,0.987899,0.0712326,6,63,0,5826.31,4993.45,0.317804,0.0607871,0.179855,0.241303,0.131929,0.124085,200.498
-5820.51,0.987276,0.0712326,6,63,0,5825.63,5069.29,0.297511,0.0275569,0.18994,0.245991,0.149103,0.0988671,205.437
-5819.86,0.999504,0.0712326,6,63,0,5822.73,5094.07,0.309334,0.0439823,0.172633,0.225369,0.142243,0.0747965,197.845
-5821.88,0.901105,0.0712326,6,63,0,5827.17,5156.93,0.303289,0.0299591,0.165286,0.223578,0.116902,0.105773,207.301
-5822.12,0.899952,0.0712326,6,63,0,5825.92,4921,0.311887,0.0586995,0.205771,0.264547,0.159048,0.0971395,198.508
-5818.1,0.999996,0.0712326,5,31,0,5822.69,4997.12,0.305984,0.0426212,0.194343,0.257794,0.151956,0.103151,202.319
-5822.73,0.846838,0.0712326,5,31,0,5824.7,5014.01,0.306748,0.0256214,0.178852,0.287211,0.131256,0.110826,204.851
-5820.63,0.903088,0.0712326,6,63,0,5825.96,4995.39,0.31087,0.0579737,0.19805,0.225915,0.128309,0.146011,203.729
-5819.68,0.998615,0.0712326,6,63,0,5823.1,5005.36,0.304457,0.0457718,0.176995,0.254807,0.179309,0.11319,201.557
-5818.75,0.999968,0.0712326,6,63,0,5822.16,5055.69,0.305396,0.0483842,0.193686,0.228739,0.139504,0.0766395,200.414
-5818.63,0.772359,0.0712326,6,63,0,5824.25,5045.9,0.305765,0.0410092,0.172608,0.25216,0.135672,0.136669,205.94
-5819.1,0.999913,0.0712326,6,63,0,5820.62,5070.93,0.298035,0.0460189,0.174551,0.251537,0.135251,0.1139,203.978
-5819.28,0.999879,0.0712326,6,63,0,5820.98,5023.3,0.314895,0.040136,0.176273,0.238392,0.137984,0.145623,204.25
-5820.37,0.995777,0.0712326,5,63,0,5825.99,5032.41,0.315356,0.0429399,0.166778,0.258899,0.142189,0.0988707,198.052
-5821.25,0.903993,0.0712326,6,63,0,5825.73,5083.82,0.303137,0.0383349,0.19597,0.219319,0.105819,0.123984,204.284
-5821.13,0.994863,0.0712326,6,63,0,5825.39,5040.37,0.306627,0.0174111,0.193805,0.252878,0.144903,0.0995589,203.417
-5820.43,0.976527,0.0712326,5,31,0,5823.71,5042.77,0.301976,0.0235267,0.190521,0.263976,0.133017,0.123054,204.127
-5821.5,0.990009,0.0712326,6,63,0,5827.42,5003.34,0.312044,0.0650838,0.194329,0.234478,0.110252,0.116014,207.373
-5818.97,0.999989,0.0712326,5,31,0,5822.7,5025.32,0.308735,0.0514335,0.191529,0.25665,0.113883,0.0950212,202.465
-5818.96,0.984163,0.0712326,6,63,0,5821.36,5014.41,0.306899,0.0404422,0.180917,0.236275,0.171103,0.137311,201.836
-5820.34,0.976881,0.0712326,6,63,0,5822.69,5089.57,0.308035,0.0383802,0.192024,0.238383,0.101527,0.0858305,199.845
-5820.5,0.938133,0.0712326,6,63,0,5823.34,4975.18,0.308949,0.0476157,0.173156,0.255343,0.181805,0.137832,205.403
-5818.27,0.943749,0.0712326,4,31,0,5823.96,4994.59,0.309204,0.0431651,0.184407,0.252145,0.157561,0.113425,205.762
-5818.93,0.97805,0.0712326,6,63,0,5821.72,4980.28,0.308679,0.0507927,0.192557,0.253158,0.134901,0.123601,199.74
-5820.11,0.992143,0.0712326,6,63,0,5821.36,5098.41,0.304596,0.0433013,0.166844,0.243586,0.145813,0.0849705,202.889
-5819.3,0.991871,0.0712326,6,63,0,5821.91,4970.2,0.305023,0.0486945,0.194685,0.252415,0.148837,0.154399,202.048
-5819.02,0.999634,0.0712326,6,63,0,5823.45,5099.51,0.30311,0.0471741,0.184671,0.228027,0.125136,0.074863,204.22
-5822.07,0.888916,0.0712326,5,31,0,5826.07,5114.8,0.306678,0.0393724,0.191801,0.229494,0.116651,0.0574995,203.294
-5822.58,0.95659,0.0712326,5,31,0,5824.5,5114.34,0.300173,0.0477714,0.188028,0.235067,0.124811,0.0601664,202.69
-5822.89,0.998812,0.0712326,5,31,0,5824.84,5120.72,0.302891,0.04794,0.184619,0.240082,0.114957,0.0464578,205.586
-5826.43,0.923283,0.0712326,5,63,0,5829.17,5033.63,0.313421,0.0368167,0.172964,0.205466,0.168049,0.156895,199.518
-5825.35,0.925328,0.0712326,6,63,0,5830.72,4997.95,0.30243,0.050507,0.197364,0.279051,0.111458,0.0752898,208.15
-5818.54,0.876137,0.0712326,5,31,0,5829.34,4991.42,0.306302,0.0576731,0.178527,0.262759,0.144693,0.118284,202.94
-5818.99,0.999713,0.0712326,6,63,0,5821.48,5067.42,0.303044,0.0371073,0.193102,0.222173,0.151779,0.101436,205.369
-5819.81,0.962154,0.0712326,6,63,0,5822.65,4992.21,0.308716,0.0594116,0.198437,0.24319,0.130079,0.112305,197.54
-5820.51,0.992734,0.0712326,6,63,0,5822.9,5093.93,0.305209,0.0266703,0.168946,0.240831,0.148145,0.108356,208.515
-5820.82,0.999788,0.0712326,6,63,0,5823.35,4938.4,0.310783,0.0672857,0.19474,0.262723,0.140647,0.118649,199.608
-5822.95,0.999373,0.0712326,6,63,0,5825.65,5022.67,0.309323,0.0351763,0.178753,0.256105,0.165209,0.0958586,216.534
-5822.58,0.947824,0.0712326,6,63,0,5826.8,4971.1,0.307372,0.0538796,0.197259,0.239968,0.14631,0.162207,195.167
-5821.98,0.99784,0.0712326,6,63,0,5825.12,5125.15,0.306815,0.0345181,0.169504,0.243248,0.133256,0.0529533,208.904
-5820.55,0.994362,0.0712326,5,31,0,5824.91,5071.7,0.301252,0.0259819,0.184114,0.25017,0.157416,0.0831813,207.058
-5819.51,0.988569,0.0712326,5,63,0,5823.29,5005.37,0.304107,0.0353716,0.190907,0.263772,0.164962,0.0876241,201.462
-5822.66,0.991615,0.0712326,5,31,0,5825.14,4983.56,0.313533,0.0343056,0.18135,0.257897,0.193212,0.0777753,206.477
-5820.87,0.991915,0.0712326,6,63,0,5826.63,5035.98,0.301214,0.0605716,0.19253,0.241648,0.106207,0.134295,201.078
-5821.75,0.968963,0.0712326,6,63,0,5824.85,5032.39,0.3135,0.0292864,0.177544,0.243241,0.176319,0.0780019,199.083
-5818.62,0.915083,0.0712326,5,31,0,5823.53,5007.93,0.313589,0.0378555,0.184711,0.243701,0.163394,0.101953,201.142
-5818.42,0.988071,0.0712326,6,63,0,5821.61,5014.7,0.303214,0.0555076,0.187162,0.255452,0.12585,0.120457,202.925
-5819.21,0.998725,0.0712326,5,47,0,5822.31,5051.16,0.311285,0.040161,0.18205,0.215755,0.161099,0.110921,201.188
-5820.05,0.988418,0.0712326,6,63,0,5822.22,5015.67,0.304258,0.0505159,0.184779,0.268876,0.112043,0.120857,207.248
-5820.59,0.954668,0.0712326,6,63,0,5824.76,5040.49,0.306036,0.0495959,0.183428,0.237449,0.162867,0.0607719,206.462
-5818.97,0.995504,0.0712326,6,63,0,5824.29,5057.14,0.302795,0.0471039,0.195347,0.227559,0.137319,0.100287,207.154
-5821.08,0.95517,0.0712326,5,63,0,5823.96,4922.28,0.315876,0.0531306,0.18499,0.269976,0.152829,0.136763,201.739
-5823.34,0.984402,0.0712326,5,31,0,5824.55,4909.12,0.3115,0.0662668,0.188381,0.282565,0.152831,0.132033,198.716
-5823.79,0.97343,0.0712326,6,63,0,5829.02,4971.98,0.309637,0.0345154,0.207356,0.240399,0.163318,0.102181,212.541
-5825.89,0.933495,0.0712326,6,63,0,5830.57,5059.86,0.311422,0.0389562,0.208885,0.209013,0.125496,0.108058,211.998
-5822.39,0.973556,0.0712326,5,63,0,5831.42,5050.97,0.310769,0.0521321,0.179327,0.258251,0.100641,0.116295,202.774
-5823.8,0.988451,0.0712326,6,63,0,5826.07,5027.33,0.312232,0.0588921,0.187401,0.261898,0.102279,0.0923824,209.242
-5821.55,0.999526,0.0712326,5,31,0,5826.63,5010.6,0.311004,0.0540606,0.187984,0.259579,0.104704,0.0999977,208.859
-5819.52,0.952899,0.0712326,6,63,0,5826.3,5073.87,0.3031,0.0555044,0.177247,0.239568,0.124666,0.112511,204.033
-5819.26,0.998487,0.0712326,6,63,0,5822.63,4985.19,0.312741,0.0356903,0.194067,0.255126,0.150509,0.12349,202.859
-5818.73,0.996741,0.0712326,6,63,0,5822.57,5015.32,0.304588,0.0601508,0.179565,0.250908,0.142073,0.122068,204.05
-5824.62,0.955266,0.0712326,5,31,0,5828.79,5099.9,0.295594,0.0525062,0.172543,0.206934,0.182844,0.100805,199.062
-5820.94,0.999684,0.0712326,6,63,0,5828.6,5061.09,0.303792,0.0494514,0.193768,0.217313,0.136227,0.104757,193.616
-5821.32,0.999874,0.0712326,5,63,0,5822.81,5045.02,0.306317,0.0515411,0.195552,0.21586,0.130273,0.12022,193.739
-5820.48,0.870363,0.0712326,6,63,0,5825.67,5012.53,0.308351,0.0383745,0.17225,0.273096,0.147464,0.106269,208.445
-5820.9,0.965488,0.0712326,6,63,0,5825.49,5041.91,0.312743,0.0486575,0.185214,0.221558,0.154313,0.0954708,194.497
-5822.14,0.99661,0.0712326,5,63,0,5825.69,5014.83,0.310721,0.0413648,0.180609,0.241127,0.135963,0.166225,213.421
-5820.32,0.977439,0.0712326,5,31,0,5823.12,5007.73,0.307395,0.0467682,0.181138,0.24715,0.139146,0.153077,211.972
-5819.95,0.997093,0.0712326,6,63,0,5824.14,4989.04,0.308606,0.0517406,0.191392,0.255947,0.160625,0.0777739,196.387
-5822.05,0.930522,0.0712326,6,63,0,5826.31,5066.82,0.311578,0.0576887,0.180697,0.202773,0.133535,0.134087,200.886
-5821.2,0.998041,0.0712326,6,63,0,5824.84,5078.06,0.30002,0.0263289,0.178875,0.269913,0.130618,0.0929403,202.381
-5823.14,0.877588,0.0712326,6,63,0,5826.42,5058.23,0.312666,0.0570757,0.187764,0.200946,0.131811,0.094192,206.899
-5823.93,0.998446,0.0712326,5,31,0,5828.71,5021.96,0.320545,0.066224,0.186823,0.2264,0.112288,0.0989918,204.302
-5820.17,1,0.0712326,5,31,0,5827.41,5022.82,0.306611,0.0440154,0.199486,0.220459,0.161094,0.114603,207.138
-5820.79,0.982994,0.0712326,5,31,0,5822.12,5017.38,0.3101,0.0441169,0.205558,0.219526,0.151738,0.102579,206.967
-5826.62,0.951973,0.0712326,6,63,0,5832.36,4959.15,0.311241,0.0813099,0.188372,0.275005,0.111201,0.0737164,205.511
-5822.65,0.999445,0.0712326,5,63,0,5828.4,4962.17,0.305958,0.0691356,0.200837,0.27154,0.121263,0.0906467,205.318
-5827.72,0.936494,0.0712326,6,63,0,5831.29,5116.9,0.317226,0.0169729,0.157496,0.21586,0.158157,0.133072,204.076
-5820.86,0.999013,0.0712326,4,31,0,5829.06,5080.96,0.310077,0.0308778,0.164064,0.235318,0.143899,0.120156,205.415
-5819.22,0.999817,0.0712326,5,63,0,5823.42,5000.82,0.306881,0.047889,0.190366,0.25915,0.160446,0.0838354,202.421
-5818.74,0.964858,0.0712326,6,63,0,5821.41,5081.25,0.307455,0.0406219,0.178897,0.223078,0.122997,0.129492,204.081
-5821.81,0.877271,0.0712326,5,31,0,5825.43,5079.27,0.302868,0.0291639,0.185308,0.22239,0.175445,0.0893385,197.064
-5822.85,0.90697,0.0712326,6,63,0,5826.84,4987.46,0.312478,0.0515495,0.187746,0.257008,0.111562,0.137854,214.179
-5820.62,0.997758,0.0712326,6,63,0,5825.05,5040,0.307046,0.0391273,0.185376,0.243407,0.161017,0.0859719,193.264
-5821.7,0.945038,0.0712326,5,63,0,5826.34,4933.13,0.313763,0.0502383,0.181026,0.279501,0.154704,0.128167,196.713
-5819.08,0.984282,0.0712326,6,63,0,5824.45,5054.75,0.300937,0.0382116,0.17792,0.234532,0.158835,0.131133,201.349
-5820.08,0.987689,0.0712326,6,63,0,5821.98,4959.77,0.315724,0.055364,0.192916,0.265707,0.127534,0.101169,203.337
-5822.5,0.962226,0.0712326,6,63,0,5827.38,5002.77,0.301903,0.0355544,0.190381,0.232474,0.190868,0.139571,198.416
-5819.39,0.965653,0.0712326,5,31,0,5824.78,5003.11,0.314859,0.034107,0.185109,0.246262,0.163584,0.109769,199.945
-5818.8,0.934949,0.0712326,5,63,0,5821.49,4988.26,0.304721,0.0559682,0.186766,0.249603,0.149207,0.123862,205.626
-5819.81,0.998057,0.0712326,5,63,0,5822.36,4990.44,0.308575,0.066911,0.18205,0.249362,0.139277,0.105985,205.076
-5822.88,0.999141,0.0712326,5,31,0,5825.12,5008.5,0.31317,0.0674772,0.168393,0.24744,0.141881,0.100249,194.495
-5823.47,0.994644,0.0712326,5,63,0,5828.44,5146.5,0.300218,0.0195514,0.168117,0.235201,0.133351,0.100086,210.109
-5824.68,0.999554,0.0712326,5,31,0,5828.5,5141.5,0.287947,0.0345884,0.176206,0.245921,0.119997,0.108427,204.797
-5823.76,0.873071,0.0712326,6,63,0,5829.4,5140.6,0.304855,0.0525627,0.179227,0.193679,0.129876,0.0974335,206.141
-5819.75,0.998434,0.0712326,6,63,0,5826.06,4961.12,0.307832,0.0453137,0.182612,0.278157,0.147849,0.137302,199.794
-5820.22,0.984191,0.0712326,6,63,0,5823.46,5047.25,0.313209,0.0476152,0.160591,0.241206,0.149732,0.115969,205.445
-5821.42,0.999673,0.0712326,6,63,0,5825.05,5021.91,0.302726,0.0325574,0.20545,0.240423,0.141276,0.123561,195.134
-5820.16,0.933524,0.0712326,6,63,0,5824.33,5075.41,0.302354,0.0367957,0.191221,0.237297,0.12476,0.108631,194.552
-5822.51,0.998603,0.0712326,6,63,0,5824.89,5053.05,0.309349,0.0230864,0.188153,0.256599,0.12413,0.10059,192.869
-5824.17,0.950515,0.0712326,6,63,0,5828.02,5038.37,0.302659,0.0734306,0.177214,0.22277,0.148495,0.103719,213.517
-5821.26,0.999333,0.0712326,6,63,0,5826.96,5055.13,0.309747,0.0155894,0.186447,0.253313,0.131617,0.109729,203.426
-5820.06,0.953937,0.0712326,5,31,0,5823.06,5050.74,0.31069,0.0214157,0.192837,0.243482,0.132192,0.100477,202.877
-5819.85,0.88858,0.0712326,6,63,0,5825.04,5044.94,0.302637,0.0662273,0.172063,0.242811,0.139797,0.111962,202.347
-5818.52,0.988765,0.0712326,6,63,0,5827.71,5044.14,0.303314,0.0373083,0.180259,0.254959,0.136904,0.116259,199.498
-5818.82,0.982652,0.0712326,6,63,0,5820.73,5063.97,0.309817,0.0476951,0.18688,0.22162,0.134295,0.105606,201.293
-5819.84,0.995853,0.0712326,4,31,0,5823.19,5058.98,0.310165,0.0517349,0.191223,0.207112,0.138309,0.0993959,200.631
-5819.5,0.984654,0.0712326,6,63,0,5823.13,4973.36,0.306573,0.0497781,0.179317,0.278908,0.14834,0.120798,205.413
-5819.31,0.994094,0.0712326,6,63,0,5821.77,4978.43,0.306404,0.0486747,0.179898,0.278151,0.14837,0.120143,205.425
-5821.27,0.867962,0.0712326,5,31,0,5824.16,4966.34,0.318669,0.0384562,0.201964,0.242516,0.133518,0.129174,200.442
-5819.63,0.980061,0.0712326,5,63,0,5825.51,5056.21,0.308708,0.0365143,0.194573,0.217125,0.124797,0.134042,201.824
-5824.28,0.931934,0.0712326,5,63,0,5826.62,5003.94,0.301038,0.0478699,0.195683,0.271226,0.156931,0.0392322,201.86
-5822.01,0.999267,0.0712326,6,63,0,5829.46,5123.48,0.313314,0.0476923,0.165047,0.221463,0.119871,0.0731769,207.771
-5823.42,0.981861,0.0712326,6,63,0,5827.92,5033.56,0.298906,0.0518839,0.189093,0.268204,0.103581,0.114258,194.43
-5819.48,0.973851,0.0712326,6,63,0,5826.07,4994.42,0.314596,0.0416476,0.189299,0.254899,0.118941,0.129201,203.142
-5819.32,0.977594,0.0712326,6,63,0,5821.38,5032.56,0.301889,0.0344251,0.182017,0.262625,0.142279,0.113954,202.894
-5818.75,0.952419,0.0712326,6,63,0,5822.02,5003.57,0.313299,0.0489187,0.174489,0.249645,0.152707,0.111962,205.441
-5820.95,0.999852,0.0712326,5,31,0,5822.38,5000.38,0.314287,0.0534357,0.188173,0.245151,0.131495,0.109261,213.421
-5822.82,0.993289,0.0712326,5,63,0,5824.32,5001.72,0.321575,0.0512136,0.183148,0.238675,0.141565,0.0855456,212.268
-5822.56,0.986408,0.0712326,6,63,0,5826.92,5073.7,0.293565,0.0378285,0.181314,0.24444,0.150591,0.119658,194.341
-5818.9,1,0.0712326,5,63,0,5825.01,5004.72,0.301939,0.0455125,0.180092,0.25722,0.153056,0.145351,203.91
-5821.24,0.981279,0.0712326,6,63,0,5823.58,5032.32,0.305777,0.0414575,0.208326,0.250362,0.106904,0.0862823,201.309
-5820.63,0.991651,0.0712326,6,63,0,5823.64,5081.93,0.307932,0.0416494,0.17057,0.213464,0.152383,0.127142,209.189
-5821.91,0.997883,0.0712326,6,63,0,5825.59,5049.29,0.301809,0.0472195,0.162681,0.238733,0.162633,0.155692,208.547
-5821.45,0.949232,0.0712326,6,63,0,5825.34,5020.69,0.309083,0.0638858,0.196408,0.245628,0.118452,0.0728925,198.539
-5821.97,0.999128,0.0712326,6,63,0,5825.09,5048.8,0.305015,0.0246433,0.173215,0.240939,0.159987,0.159274,208.43
-5821.08,0.969074,0.0712326,6,63,0,5825.78,5024.19,0.313296,0.0456704,0.199238,0.225698,0.126155,0.118794,195.715
-5818.9,0.750822,0.0712326,5,47,0,5827.03,5090.48,0.307042,0.0408888,0.186417,0.220353,0.118507,0.105203,205.589
-5821.35,0.981297,0.0712326,6,63,0,5822.61,4957.05,0.309693,0.0528636,0.180331,0.280996,0.161826,0.0882299,198.828
-5820.31,0.993362,0.0712326,6,63,0,5823.28,4989.2,0.313756,0.0504511,0.178921,0.259139,0.160359,0.0984481,196.606
-5819.31,0.999968,0.0712326,6,63,0,5822.97,5071.9,0.308858,0.0389274,0.179788,0.241687,0.149879,0.0668505,200.024
-5820.63,0.932822,0.0712326,6,63,0,5826.12,4975.11,0.309132,0.0533037,0.194671,0.245274,0.137068,0.160408,203.312
-5823.26,0.998768,0.0712326,5,31,0,5825.97,4967.75,0.322266,0.041024,0.192386,0.256613,0.125976,0.110397,195.994
-5826.63,0.975454,0.0712326,6,63,0,5832.73,4993.82,0.310599,0.0452381,0.162839,0.27664,0.185643,0.0795089,215.444
-5822.1,0.950901,0.0712326,5,31,0,5829.59,4989.3,0.307511,0.0491234,0.18307,0.268211,0.171845,0.0820579,211.73
-5823.28,0.97922,0.0712326,5,63,0,5826.34,4912.86,0.310266,0.0439974,0.196233,0.28054,0.180484,0.0931101,206.173
-5821.09,0.96486,0.0712326,5,31,0,5825.65,4946.76,0.310996,0.0479963,0.201022,0.263717,0.168599,0.096092,201.901
-5819.16,0.943759,0.0712326,6,63,0,5825.56,5072.6,0.306384,0.040794,0.179174,0.232714,0.117663,0.135156,207.52
-5820.51,0.997534,0.0712326,6,63,0,5822.97,5057.77,0.303968,0.0314592,0.199021,0.251915,0.126151,0.0793888,197.967
-5819.1,0.934052,0.0712326,6,63,0,5823.15,5045.81,0.309824,0.0283519,0.177407,0.254332,0.149203,0.096376,202.828
-5819.41,0.995955,0.0712326,5,63,0,5820.62,5033.03,0.307923,0.0293333,0.179092,0.26126,0.153619,0.0984261,206.592
-5820.74,0.984048,0.0712326,6,63,0,5822.84,5037.85,0.309614,0.0419983,0.191578,0.223489,0.123955,0.156315,197.655
-5823.62,0.9568,0.0712326,5,31,0,5825.55,5049.14,0.307525,0.0307329,0.183844,0.240124,0.130911,0.158409,192.049
-5819.44,0.984333,0.0712326,6,63,0,5826.46,5012.67,0.316303,0.050326,0.187338,0.244703,0.117636,0.104863,201.104
-5818.93,0.998554,0.0712326,6,63,0,5820.39,5023.95,0.315867,0.0487696,0.18407,0.246973,0.121623,0.0975889,201.356
-5818.82,0.922601,0.0712326,6,63,0,5822.66,5008.6,0.313255,0.0453023,0.180934,0.264792,0.123248,0.108929,204.519
-5821.19,0.938734,0.0712326,5,63,0,5823.04,5028.13,0.306174,0.0528735,0.190891,0.207554,0.163221,0.132307,197.75
-5818.97,0.852566,0.0712326,6,63,0,5824.81,5043.52,0.310931,0.0420976,0.179716,0.247881,0.134893,0.0924039,195.858
-5820.57,0.987438,0.0712326,6,63,0,5822.06,5030.44,0.307763,0.0515236,0.193763,0.218023,0.143994,0.111276,211.268
-5819.3,0.991128,0.0712326,6,63,0,5822.32,5013.68,0.302183,0.0455446,0.180075,0.27103,0.151027,0.0998827,199.23
-5819.82,0.987803,0.0712326,6,63,0,5821.26,5005.49,0.312371,0.0535266,0.198852,0.225375,0.129605,0.127708,204.82
-5820.75,0.94889,0.0712326,5,63,0,5828.02,4983.66,0.311613,0.0577203,0.204314,0.223118,0.137065,0.121024,201.916
-5820.71,0.997808,0.0712326,6,63,0,5823.52,5076.06,0.303602,0.0331199,0.164202,0.26498,0.144569,0.105167,204.362
-5824.96,0.898188,0.0712326,6,63,0,5829.51,5135.65,0.298617,0.031518,0.181322,0.222785,0.162878,0.0351565,209.017
-5821.77,0.953163,0.0712326,6,63,0,5829.17,5094.62,0.313611,0.0370572,0.177287,0.241981,0.0903284,0.10609,199.366
-5824.15,0.998189,0.0712326,6,63,0,5829.26,4898.44,0.303186,0.0516542,0.200093,0.265571,0.196112,0.147093,203.851
-5824.63,0.975371,0.0712326,6,63,0,5827.71,5140.72,0.317485,0.0423211,0.1674,0.219395,0.0918487,0.0776629,203.148
-5824.91,0.973542,0.0712326,6,63,0,5829.64,5114.19,0.315082,0.0329818,0.169048,0.238183,0.0824417,0.133369,207.352
-5825.53,0.999728,0.0712326,6,63,0,5830.76,5094.02,0.29291,0.0434779,0.185809,0.218476,0.183891,0.0647632,198.897
-5822.25,1,0.0712326,5,31,0,5827.48,5067.39,0.300377,0.0378762,0.184327,0.227597,0.187945,0.069739,204.79
-5819.91,0.984886,0.0712326,5,31,0,5823.92,5053.43,0.306805,0.0417328,0.16937,0.234811,0.177294,0.10235,204.568
-5819.74,0.812238,0.0712326,5,63,0,5831.91,5035.79,0.304568,0.0400592,0.178814,0.246976,0.165759,0.120559,201.055
