# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0743138
# Diagonal elements of inverse mass matrix:
# 2128.37, 4.2274e-005, 0.00012352, 0.000167555, 0.000336807, 0.000416879, 0.000833879, 0.000577621
-5818.47,0.999516,0.0743138,6,63,0,5820.33,5032.43,0.30346,0.0329581,0.194051,0.249373,0.145598,0.103181,203.765
-5821.82,0.979102,0.0743138,6,63,0,5823.24,5097.49,0.312666,0.0413703,0.184661,0.216112,0.147481,0.0462199,203.395
-5822.18,0.999947,0.0743138,6,63,0,5826.47,5121.25,0.306195,0.0271289,0.188954,0.208813,0.15367,0.0625029,205.809
-5823.53,0.919885,0.0743138,5,47,0,5829.11,5019.68,0.304942,0.0597245,0.171474,0.277968,0.104521,0.141953,200.612
-5824.86,0.999933,0.0743138,6,63,0,5829.31,5068.78,0.306348,0.0298127,0.204987,0.198114,0.173008,0.0791858,208.392
-5822.69,0.958716,0.0743138,5,31,0,5827.57,5053.69,0.308396,0.0452852,0.201568,0.201362,0.153429,0.0790035,207.853
-5822.04,0.826499,0.0743138,6,63,0,5828.99,5011.7,0.308557,0.0241408,0.192933,0.261376,0.141657,0.140904,206.191
-5819.7,1,0.0743138,5,31,0,5824.75,5010.85,0.308836,0.0404266,0.188523,0.261509,0.134868,0.125154,204.571
-5822.75,0.998894,0.0743138,5,31,0,5824.28,5012.58,0.310751,0.033611,0.21015,0.258171,0.103358,0.105525,206.308
-5819.29,0.997885,0.0743138,5,31,0,5824.8,4998.76,0.316221,0.0472738,0.182424,0.252361,0.135454,0.117916,197.981
-5822.11,0.999649,0.0743138,5,63,0,5824.42,5057.03,0.301648,0.0475623,0.161732,0.26629,0.127693,0.130389,209.904
-5822.5,0.988051,0.0743138,5,63,0,5826.36,5095.93,0.302529,0.0381593,0.167207,0.269669,0.10444,0.111811,206.524
-5822.81,0.984349,0.0743138,6,63,0,5828.62,4964.59,0.300642,0.0584291,0.203542,0.230392,0.15583,0.15563,205.86
-5822.42,0.999737,0.0743138,5,63,0,5826.48,5018.72,0.304466,0.0492274,0.195141,0.220146,0.155464,0.144788,212.987
-5818.62,0.99968,0.0743138,5,31,0,5823.22,5001.76,0.306827,0.0475133,0.192797,0.233946,0.15216,0.123284,200.326
-5819.79,0.996735,0.0743138,5,63,0,5820.63,5032.44,0.307506,0.0443283,0.196569,0.213349,0.148531,0.117685,202.95
-5820.34,0.999902,0.0743138,6,63,0,5823.12,5036.42,0.306694,0.0422114,0.175803,0.275117,0.142742,0.0787196,201.813
-5821.98,0.978844,0.0743138,5,31,0,5824.27,5025.12,0.298952,0.0423469,0.176301,0.288008,0.133558,0.101763,205.117
-5822.07,0.941855,0.0743138,5,63,0,5824.74,5023.23,0.305247,0.0473476,0.171121,0.284802,0.124363,0.121622,205.974
-5821.05,0.981804,0.0743138,6,63,0,5826.9,5084.05,0.311962,0.0370334,0.185184,0.232088,0.126343,0.0769008,211.832
-5818.48,0.978804,0.0743138,6,63,0,5822.92,5010.14,0.309102,0.0498692,0.185296,0.257324,0.13428,0.0909736,202.47
-5819.14,0.973989,0.0743138,5,31,0,5820.27,5024.94,0.30507,0.0572837,0.187016,0.256376,0.131177,0.0915102,206.246
-5818.08,0.999161,0.0743138,6,63,0,5820.02,5049.54,0.306175,0.0347813,0.185945,0.234661,0.142258,0.128229,205.567
-5820.23,0.866937,0.0743138,6,63,0,5823.78,5012.64,0.300477,0.05356,0.180477,0.272039,0.15257,0.09183,206.135
-5820.75,0.97043,0.0743138,6,63,0,5823.19,5080.86,0.312312,0.0359586,0.188958,0.211107,0.127362,0.122658,199.704
-5819.94,1,0.0743138,6,63,0,5821.41,4991.87,0.302793,0.0552405,0.180468,0.272251,0.160154,0.099527,204.382
-5827.11,0.868284,0.0743138,6,63,0,5830.06,5158.12,0.311266,0.0145574,0.19032,0.200796,0.124481,0.0876971,206.164
-5820.51,0.960767,0.0743138,5,31,0,5828.49,5095.09,0.309429,0.0344474,0.173201,0.220509,0.134988,0.104641,203.724
-5818.65,0.996195,0.0743138,5,31,0,5821,5091.37,0.303399,0.0449263,0.181148,0.226321,0.130057,0.0927957,200.376
-5818.18,0.982462,0.0743138,6,63,0,5823.64,5009.22,0.309634,0.0436925,0.183245,0.254337,0.146969,0.123154,202.353
-5817.62,0.91657,0.0743138,5,63,0,5822.47,5004.78,0.30973,0.0423881,0.182971,0.251312,0.146165,0.125036,202.185
-5819.81,0.97201,0.0743138,4,31,0,5822.07,4995.77,0.307438,0.0415196,0.176459,0.277203,0.137928,0.140063,202.791
-5826.21,0.995785,0.0743138,5,31,0,5828.01,4958.82,0.318266,0.0402134,0.182112,0.256262,0.132119,0.184931,215.618
-5823.1,0.967149,0.0743138,6,63,0,5831.18,4962.74,0.308946,0.0393251,0.194202,0.290034,0.137698,0.0953813,194.298
-5824.15,0.980047,0.0743138,5,31,0,5826.76,4961.76,0.307442,0.0380214,0.198253,0.276938,0.140732,0.12847,190.695
-5822.62,0.87092,0.0743138,5,31,0,5829.02,4994.33,0.306052,0.0352319,0.191684,0.275207,0.145206,0.120091,194.969
-5819.89,0.996653,0.0743138,6,63,0,5827.61,5089.48,0.308664,0.0555159,0.177873,0.210696,0.122693,0.115716,202.032
-5819.41,0.991875,0.0743138,6,63,0,5823.56,5004.71,0.307329,0.038443,0.200669,0.244396,0.136792,0.117564,208.929
-5821.97,0.948239,0.0743138,5,31,0,5824.88,5034.97,0.298329,0.0396008,0.187637,0.253721,0.144414,0.137367,193.714
-5823.12,0.960698,0.0743138,6,63,0,5826.24,5073.65,0.315707,0.0543941,0.173459,0.218987,0.119231,0.0920589,211.687
-5822.56,0.993883,0.0743138,5,31,0,5825.87,5088.5,0.308245,0.0596936,0.16896,0.238671,0.113075,0.0768754,211.698
-5821.99,0.941461,0.0743138,6,63,0,5825.82,4977.22,0.305182,0.0335725,0.209549,0.237497,0.169826,0.135464,202.262
-5821.36,1,0.0743138,6,63,0,5825.72,5096.07,0.313496,0.0412417,0.166653,0.24968,0.109507,0.0750576,204.116
-5818.79,0.99733,0.0743138,5,31,0,5822.98,5034.4,0.306609,0.0433769,0.192589,0.223332,0.163699,0.104588,203.487
-5818.54,0.999695,0.0743138,6,63,0,5819.92,5028.52,0.307702,0.0526602,0.18126,0.25638,0.116903,0.110214,204.225
-5818.78,0.998707,0.0743138,5,63,0,5821.14,4973.47,0.308756,0.0483338,0.189029,0.270086,0.135842,0.130887,203.312
-5819.07,0.995852,0.0743138,6,63,0,5820.71,4971.1,0.315738,0.0477107,0.187824,0.261275,0.13747,0.109948,204.157
-5822.36,0.857332,0.0743138,5,31,0,5825.94,4932.43,0.313071,0.0465392,0.180887,0.282807,0.168498,0.119353,195.836
-5820.64,0.993206,0.0743138,6,63,0,5827.11,5067.21,0.295494,0.0553707,0.195636,0.231056,0.129131,0.100052,202.262
-5818.54,0.995294,0.0743138,5,63,0,5824.03,5022.11,0.311269,0.0454148,0.179851,0.261153,0.143432,0.0801141,201.756
-5819.12,0.953709,0.0743138,6,63,0,5820.77,4982.34,0.30222,0.0504844,0.194917,0.248487,0.153006,0.14394,202.129
-5821.5,0.95789,0.0743138,6,63,0,5822.88,5100.56,0.311315,0.0282673,0.171595,0.254783,0.117548,0.0857109,205.817
-5819.45,0.99167,0.0743138,6,63,0,5823.68,5044.55,0.302812,0.04793,0.200899,0.242979,0.125734,0.0793478,201.861
-5819.5,0.895289,0.0743138,6,63,0,5823.19,5009.05,0.302643,0.0473541,0.193243,0.265506,0.139233,0.104984,202.577
-5817.71,0.993019,0.0743138,5,47,0,5824.36,5000.85,0.305273,0.0489224,0.190282,0.245985,0.145372,0.128671,203.225
-5820.17,0.993139,0.0743138,6,63,0,5822.82,5109.82,0.309546,0.0367598,0.172326,0.222931,0.115855,0.116173,207.69
-5822.07,0.999368,0.0743138,5,31,0,5825.28,5065.73,0.310455,0.0216065,0.202397,0.221275,0.134529,0.101982,197.537
-5825.36,0.953561,0.0743138,6,63,0,5830.88,4995.6,0.311271,0.0797333,0.169877,0.244891,0.170436,0.0702405,199.656
-5821.64,0.968942,0.0743138,5,31,0,5830.89,4995.02,0.315965,0.0598679,0.17731,0.226,0.171879,0.0993056,200.561
-5819.16,0.999815,0.0743138,5,31,0,5823.27,4970.18,0.309667,0.0498741,0.179612,0.264314,0.16018,0.134815,205.064
-5819.25,0.962714,0.0743138,6,63,0,5820.86,4996.77,0.307203,0.0503885,0.20286,0.242641,0.145771,0.102533,202.195
-5820.42,0.999791,0.0743138,5,31,0,5821.85,5027.64,0.310483,0.0521105,0.202719,0.224975,0.140275,0.0764945,200.554
-5820.19,0.99362,0.0743138,6,63,0,5823.14,5038.57,0.314118,0.0511186,0.193532,0.21226,0.129945,0.107358,205.158
-5820.97,0.979818,0.0743138,6,63,0,5824.83,5027.4,0.299397,0.0498941,0.19245,0.245722,0.136515,0.114464,212.668
-5818.67,0.945169,0.0743138,5,63,0,5825.82,5024.94,0.306751,0.050031,0.187207,0.249846,0.11737,0.121266,206.839
-5819.89,0.985035,0.0743138,5,63,0,5821.17,5041.97,0.30994,0.0407984,0.186666,0.23268,0.128627,0.123387,211.785
-5822.76,0.999111,0.0743138,5,63,0,5826.68,5090.46,0.301051,0.0349633,0.157585,0.269724,0.132832,0.107786,200.406
-5824,0.995999,0.0743138,5,31,0,5825.92,5090.85,0.301903,0.030231,0.157606,0.271063,0.124636,0.124122,198.364
-5824.55,0.998467,0.0743138,6,63,0,5827.2,5040.45,0.310343,0.0542132,0.209918,0.191953,0.142616,0.099251,205.884
-5820.76,0.989271,0.0743138,5,31,0,5827.87,5080.32,0.298129,0.0477193,0.194254,0.209044,0.14017,0.125051,202.149
-5821.34,0.995351,0.0743138,6,63,0,5824.56,4982.92,0.303329,0.0560569,0.182635,0.273437,0.137712,0.121078,212.002
-5821.13,0.997539,0.0743138,6,63,0,5824.32,5016.45,0.306729,0.0471177,0.180668,0.260697,0.1254,0.12544,213.899
-5818.58,0.985559,0.0743138,5,63,0,5823.21,5017.76,0.304538,0.0457222,0.17546,0.251261,0.148923,0.144744,204.805
-5818.38,0.925979,0.0743138,6,63,0,5821.08,5045.95,0.307828,0.0519686,0.178036,0.240408,0.125903,0.118536,197.842
-5818.26,0.983899,0.0743138,5,63,0,5821.04,4996.62,0.312678,0.0485934,0.18928,0.254103,0.135182,0.0965441,203.507
-5825.34,0.840056,0.0743138,5,31,0,5826.25,4932.69,0.318465,0.0347508,0.187444,0.276486,0.177337,0.125255,207.68
-5822.44,0.991666,0.0743138,5,31,0,5827.02,4926.66,0.31446,0.0340548,0.190466,0.269955,0.177834,0.128767,208.46
-5827.04,0.997275,0.0743138,6,63,0,5831.09,4927.01,0.301901,0.0630636,0.220688,0.229674,0.177504,0.113619,208.479
-5832.37,0.998841,0.0743138,6,63,0,5840.04,4974.6,0.325973,0.0467968,0.164844,0.308282,0.109983,0.0670424,206.759
-5824.64,0.999555,0.0743138,6,63,0,5838.58,5002.2,0.311518,0.0236759,0.186979,0.290773,0.103567,0.138133,205.991
-5823.58,0.918296,0.0743138,6,63,0,5829.02,4984.97,0.308848,0.0333137,0.201794,0.27928,0.0993499,0.128217,200.068
-5821.7,0.984507,0.0743138,6,63,0,5828.26,4988.9,0.317813,0.0519936,0.192531,0.229034,0.125024,0.133562,198.547
-5819.53,0.994399,0.0743138,5,31,0,5824.05,5061.28,0.299795,0.0530811,0.183041,0.251594,0.138267,0.0734597,205.434
-5823.79,0.997238,0.0743138,5,63,0,5825.7,5057.65,0.30573,0.0556851,0.195766,0.187237,0.140522,0.147107,204.256
-5820.25,0.999693,0.0743138,5,31,0,5826.75,5060,0.302289,0.0569093,0.167863,0.252043,0.135383,0.104215,196.638
-5821.08,0.905113,0.0743138,6,63,0,5825.77,4997.37,0.313281,0.0320277,0.204278,0.237107,0.146321,0.121115,208.973
-5823.1,0.997584,0.0743138,6,63,0,5826.65,4937.9,0.306249,0.0747236,0.177669,0.27178,0.151188,0.130386,200.135
-5819.93,0.899366,0.0743138,5,31,0,5826.07,4983.12,0.304062,0.038572,0.191132,0.260973,0.165669,0.107565,203.603
-5824,0.999285,0.0743138,5,31,0,5826.48,4911.27,0.314455,0.061602,0.185824,0.298409,0.143043,0.104668,199.566
-5824.37,0.945723,0.0743138,6,63,0,5828.02,5140.57,0.301462,0.0335253,0.193855,0.193195,0.119769,0.124003,199.064
-5823.36,0.997334,0.0743138,5,31,0,5825.64,5132.87,0.302916,0.034705,0.192272,0.185977,0.124808,0.124391,201.889
-5821,1,0.0743138,5,63,0,5825.71,5091.16,0.305574,0.0305707,0.194121,0.202255,0.144206,0.117842,205.734
-5820.39,0.942451,0.0743138,6,63,0,5824.43,5061.3,0.310016,0.0452656,0.180917,0.259149,0.110773,0.0683139,206.528
-5820.86,0.935545,0.0743138,6,63,0,5823.84,5024.23,0.298904,0.0425399,0.189597,0.251849,0.158089,0.124282,196.795
-5821.21,0.999999,0.0743138,6,63,0,5825.16,4986.55,0.312242,0.0480521,0.199743,0.257692,0.146343,0.0747662,196.744
-5823.77,0.999466,0.0743138,5,63,0,5825.95,5016.12,0.311163,0.0459556,0.207246,0.251795,0.116653,0.0656225,193.996
-5820.88,0.996566,0.0743138,5,31,0,5824.91,5007.33,0.308377,0.0471701,0.196905,0.253057,0.136265,0.0791918,193.699
-5818.43,0.947476,0.0743138,5,31,0,5824.46,5014.7,0.306308,0.0454742,0.192163,0.253878,0.13274,0.112772,208.156
-5820.27,0.959136,0.0743138,5,31,0,5821.55,5041.69,0.309989,0.0366299,0.190727,0.245889,0.13682,0.0923134,193.748
-5822.43,0.999915,0.0743138,6,63,0,5825.48,4977.53,0.311218,0.0616188,0.180907,0.249624,0.151072,0.131898,214.739
-5819.65,0.999757,0.0743138,6,63,0,5825.2,5019.78,0.311472,0.0237359,0.190624,0.256408,0.140123,0.114002,205.841
-5820.7,0.964976,0.0743138,6,63,0,5826.02,5057.41,0.309904,0.0670688,0.16632,0.233205,0.132898,0.103146,201.371
-5820.84,0.99408,0.0743138,5,63,0,5823.49,5041.47,0.315872,0.0596214,0.177779,0.242507,0.114054,0.0832785,200.309
-5819.6,0.999591,0.0743138,6,63,0,5824.76,4967.68,0.310814,0.045105,0.182,0.267889,0.171842,0.101781,200.024
-5817.98,0.997157,0.0743138,5,31,0,5821.72,4988.77,0.310859,0.0454981,0.185233,0.26182,0.150846,0.103666,203.954
-5818.99,0.90524,0.0743138,6,63,0,5824.22,4962,0.308771,0.0511326,0.195232,0.259043,0.154261,0.123099,203.726
-5818.74,0.998258,0.0743138,6,63,0,5820.88,5039.72,0.309075,0.0415776,0.181439,0.24334,0.137811,0.126042,197.221
-5819.1,0.99294,0.0743138,6,63,0,5820.24,5021.99,0.307347,0.0533178,0.183093,0.247295,0.139888,0.117384,209.275
-5820.04,0.992317,0.0743138,5,63,0,5822.6,5013.04,0.308279,0.0257105,0.189114,0.259299,0.133811,0.144469,199.69
-5820.58,0.927458,0.0743138,6,63,0,5824.63,5045.37,0.30733,0.0553579,0.190582,0.219843,0.159044,0.0629242,201.3
-5821.83,0.986977,0.0743138,5,31,0,5823.51,5049.33,0.304769,0.0622493,0.182625,0.219864,0.171164,0.0624923,201.415
-5820.22,0.923947,0.0743138,5,63,0,5825.86,5130.48,0.303418,0.039336,0.175991,0.22226,0.127384,0.0967816,205.254
-5820.59,0.885525,0.0743138,6,63,0,5823.96,5047.76,0.307633,0.0542049,0.18549,0.23609,0.146145,0.0911314,200.54
-5818.55,0.89713,0.0743138,6,63,0,5824.43,4996.81,0.308256,0.0368692,0.186685,0.259657,0.143072,0.136306,206.389
-5818.6,0.966401,0.0743138,6,63,0,5821.79,5005.71,0.307005,0.0571946,0.189358,0.246759,0.149106,0.0994734,199.665
-5821.92,0.857587,0.0743138,6,63,0,5823.27,5084.47,0.311868,0.0370275,0.170935,0.244711,0.133272,0.0993686,209.208
-5822.94,0.928021,0.0743138,5,63,0,5827.97,5029.76,0.31559,0.0315538,0.202123,0.231994,0.156264,0.0644039,207.668
-5826.45,0.924768,0.0743138,5,31,0,5829.19,5007.37,0.308456,0.0376721,0.211655,0.218371,0.175838,0.0555375,205.768
-5823.75,0.999233,0.0743138,6,63,0,5829.8,5048.89,0.316215,0.0408342,0.162236,0.255523,0.102568,0.144416,202.245
-5821.43,0.999421,0.0743138,6,63,0,5827.12,5065.96,0.301136,0.044429,0.187204,0.218939,0.179593,0.0718752,204.943
-5821.84,0.902639,0.0743138,6,63,0,5824.53,5009.91,0.312502,0.0542075,0.179977,0.261732,0.101792,0.117248,200.958
-5821.31,0.992208,0.0743138,6,63,0,5826.68,5053.38,0.303834,0.0372987,0.182826,0.225631,0.183532,0.105634,206.352
-5821.84,0.997852,0.0743138,6,63,0,5825.69,5118.5,0.29718,0.0314755,0.169477,0.221092,0.160757,0.122846,204.834
-5824.6,0.912265,0.0743138,6,63,0,5830,5054.92,0.311943,0.0547829,0.208688,0.223083,0.0967817,0.0680078,207.521
-5818.02,1,0.0743138,5,31,0,5825.47,5045.27,0.304055,0.0329006,0.186848,0.250838,0.137563,0.116054,201.845
-5818.84,0.986993,0.0743138,5,63,0,5820.22,5009.71,0.301313,0.0539285,0.193162,0.246532,0.142179,0.121322,198.483
-5820.48,0.998818,0.0743138,5,63,0,5822.77,5006.74,0.30782,0.0548155,0.204159,0.234115,0.119661,0.119586,208.222
-5823.79,0.961413,0.0743138,6,63,0,5826.58,4979.58,0.31687,0.0710975,0.188969,0.256304,0.112685,0.0976338,208.608
-5820.63,0.999873,0.0743138,5,31,0,5825.29,5016.19,0.313095,0.0587573,0.172997,0.264006,0.11762,0.103486,207.517
-5820.16,0.91905,0.0743138,6,63,0,5824.43,5035.66,0.296281,0.0494055,0.177577,0.251394,0.147508,0.13812,205.294
-5821.84,0.999501,0.0743138,5,31,0,5824.35,5005.7,0.316878,0.0681821,0.173081,0.23989,0.123673,0.127578,201.985
-5821.31,0.992069,0.0743138,6,63,0,5825.15,5058.5,0.310131,0.021724,0.176731,0.225906,0.16242,0.141049,203.844
-5820.46,0.991024,0.0743138,6,63,0,5825.31,5003.01,0.301954,0.0619464,0.186721,0.259866,0.126268,0.122334,196.651
-5820.94,0.966629,0.0743138,5,63,0,5824.19,5123.26,0.310505,0.0326997,0.168574,0.216035,0.123853,0.111789,206.305
-5823.48,0.973949,0.0743138,5,31,0,5825.4,5139.94,0.294344,0.03399,0.18458,0.23574,0.113212,0.0763746,208.835
-5823.31,0.999019,0.0743138,5,31,0,5825.62,5135.2,0.294403,0.0356112,0.192893,0.221848,0.114151,0.104329,209.315
-5818.14,0.988374,0.0743138,6,63,0,5826.15,5030.46,0.304689,0.0483638,0.178729,0.263587,0.134146,0.103336,201.668
-5818.92,0.797199,0.0743138,6,63,0,5821.26,5014.78,0.310393,0.0430334,0.190215,0.229113,0.141754,0.129092,204.416
-5818.34,0.999825,0.0743138,6,63,0,5821.37,5055.14,0.304772,0.0466065,0.179125,0.249619,0.13424,0.0896022,198.81
-5820.18,0.996601,0.0743138,6,63,0,5824.83,4940.58,0.310509,0.0477363,0.199365,0.251492,0.15811,0.141935,208.074
-5823.64,0.78277,0.0743138,6,63,0,5827.06,4953.2,0.313337,0.0574412,0.18108,0.248292,0.134058,0.16837,205.66
-5819.23,0.985975,0.0743138,5,63,0,5826.43,5034.01,0.312886,0.0448554,0.176161,0.229893,0.161211,0.107108,207.68
-5823.79,0.978289,0.0743138,5,31,0,5826.12,5092.37,0.305988,0.0284058,0.176957,0.20812,0.185419,0.0886824,208.439
-5823.37,0.884794,0.0743138,5,31,0,5827.52,5058.95,0.30512,0.0347354,0.179292,0.22334,0.193556,0.0883323,210.868
-5821.08,0.989964,0.0743138,6,63,0,5828.04,5001.18,0.296335,0.0482742,0.195534,0.256834,0.162599,0.111944,198.019
-5824.94,0.984022,0.0743138,6,63,0,5828.58,5149.52,0.315289,0.0362559,0.163101,0.213714,0.10853,0.0910546,212.019
-5823.35,0.943121,0.0743138,6,63,0,5829.13,4924.61,0.306785,0.0477294,0.190951,0.291281,0.169782,0.113106,195.835
-5820.42,0.978733,0.0743138,6,63,0,5825.94,5037.48,0.312349,0.0315479,0.18264,0.235025,0.152074,0.110103,211.132
-5819.86,0.999746,0.0743138,6,63,0,5823.23,5045.29,0.313733,0.0347675,0.169868,0.239597,0.161244,0.102992,205.645
-5818.65,0.860427,0.0743138,5,31,0,5822.68,5034.54,0.314534,0.0352001,0.17759,0.244501,0.151038,0.101152,203.098
-5825.8,0.947689,0.0743138,5,31,0,5827.58,5077.02,0.310856,0.0482812,0.155553,0.252813,0.154084,0.0713405,216.231
-5819.94,0.992944,0.0743138,5,31,0,5827.04,5073.48,0.30511,0.0350528,0.191323,0.216892,0.142546,0.124162,197.565
-5819.91,0.999948,0.0743138,5,63,0,5822.92,5006.59,0.304503,0.0356479,0.201392,0.245284,0.137624,0.133032,196.963
-5818.94,0.990101,0.0743138,5,63,0,5822.27,4999.34,0.314906,0.0533354,0.181068,0.254231,0.142036,0.0905248,205.587
-5819.18,0.977392,0.0743138,6,63,0,5821.2,5021.2,0.302373,0.0324548,0.189347,0.256063,0.14282,0.14107,200.779
-5819.63,0.944242,0.0743138,6,63,0,5821.8,5034.5,0.305873,0.0440491,0.167168,0.248279,0.159793,0.120906,200.973
-5820.84,0.991799,0.0743138,6,63,0,5822.61,5056.63,0.30088,0.0521742,0.161549,0.241402,0.153688,0.144438,201.824
-5818.8,0.933274,0.0743138,5,31,0,5823.16,5054.42,0.304586,0.0436333,0.184046,0.230379,0.152481,0.1195,205.654
-5818.74,0.955317,0.0743138,5,63,0,5821.15,5011.44,0.307378,0.0574313,0.183832,0.247793,0.145694,0.104078,196.799
-5817.44,0.9797,0.0743138,5,63,0,5819.5,5052.22,0.306636,0.0474398,0.183276,0.240246,0.128329,0.106497,200.845
-5821.1,0.992748,0.0743138,5,31,0,5821.57,5018.47,0.30434,0.0536546,0.183754,0.218636,0.152315,0.16743,199.771
-5819.02,0.998399,0.0743138,5,31,0,5822.53,5014.28,0.308754,0.0589604,0.176099,0.239626,0.135608,0.142105,200.641
-5820.94,0.99971,0.0743138,6,63,0,5822.8,4977.72,0.311825,0.0589494,0.185364,0.265023,0.118913,0.125914,210.413
-5820.93,0.991729,0.0743138,6,63,0,5827.07,5092.18,0.301496,0.0421725,0.180818,0.212495,0.163866,0.0952942,196.62
-5822.54,0.970789,0.0743138,6,63,0,5827.06,5140.51,0.295679,0.0471383,0.164164,0.245605,0.120898,0.0808656,200.926
-5821.11,0.959332,0.0743138,6,63,0,5825.72,5074.78,0.309424,0.0242529,0.199553,0.229681,0.120571,0.0891795,206.438
-5818.9,0.812483,0.0743138,6,63,0,5824.98,5069.65,0.311014,0.0505014,0.174131,0.227624,0.122716,0.109984,202.31
-5824.14,0.998574,0.0743138,5,63,0,5826.23,5082.99,0.302914,0.0301647,0.175191,0.258056,0.108814,0.129105,215.583
-5820.85,0.994368,0.0743138,5,63,0,5825.11,5075.69,0.307885,0.038668,0.178754,0.245813,0.104727,0.132969,209.857
-5819.22,0.996778,0.0743138,5,63,0,5823.38,5002.79,0.303526,0.0427566,0.181862,0.256452,0.171399,0.105036,202.965
-5823.68,0.94985,0.0743138,5,31,0,5825.63,4955.13,0.301836,0.0391358,0.198402,0.284674,0.177525,0.0954707,202.086
-5825.02,0.9988,0.0743138,6,63,0,5829.56,4924.52,0.302348,0.0525055,0.177416,0.287557,0.183273,0.156454,199.069
-5822.27,1,0.0743138,6,63,0,5829.03,5133.58,0.309814,0.0422614,0.179087,0.22098,0.088375,0.0971612,199.312
-5823.45,0.819149,0.0743138,6,63,0,5830.04,4902.81,0.312559,0.0469469,0.187091,0.277238,0.197256,0.119266,206.664
-5822.38,0.997753,0.0743138,5,31,0,5825.33,4915.21,0.310962,0.0454248,0.184607,0.27708,0.191527,0.123857,204.944
-5822,0.999622,0.0743138,6,63,0,5827.02,4936.21,0.308343,0.0375336,0.185142,0.270575,0.17582,0.160574,207.096
-5821.68,0.999998,0.0743138,6,63,0,5824.61,4943.77,0.305185,0.037897,0.1966,0.26986,0.178664,0.124229,209.048
-5821.97,0.994917,0.0743138,5,31,0,5825.56,4968.52,0.314666,0.0388706,0.178475,0.274951,0.153911,0.124742,212.446
-5822.23,0.983244,0.0743138,6,63,0,5825.88,4928.9,0.303852,0.059479,0.19802,0.276999,0.159223,0.115322,210.324
-5824.95,0.999392,0.0743138,5,31,0,5826.42,4918,0.309052,0.0627653,0.184321,0.2818,0.159468,0.125667,216.226
-5827.37,0.950717,0.0743138,5,31,0,5829.78,4889.29,0.30363,0.0591052,0.192582,0.283269,0.185049,0.127619,215.363
-5821.65,0.96151,0.0743138,5,31,0,5829.98,4949.14,0.304596,0.0411392,0.199512,0.265761,0.146999,0.140851,205.137
-5823.55,0.999526,0.0743138,5,31,0,5826.03,4922.88,0.303614,0.0512641,0.200572,0.273854,0.172819,0.127611,212.727
-5818.9,0.999998,0.0743138,5,31,0,5824.25,4954.88,0.30879,0.0505977,0.189572,0.262276,0.148651,0.141058,200.793
-5819.54,0.999392,0.0743138,6,63,0,5824.57,5087.94,0.307002,0.0399275,0.180759,0.217842,0.160767,0.0774635,202.819
-5824.5,0.914815,0.0743138,5,31,0,5827.01,5103.9,0.298578,0.0620568,0.166078,0.252013,0.114645,0.0614907,203.385
-5822.82,0.998779,0.0743138,6,63,0,5832.54,4964.59,0.310917,0.0631645,0.165025,0.268971,0.160129,0.121718,208.423
-5820.59,0.991153,0.0743138,5,31,0,5824.86,4941.95,0.308102,0.0483632,0.187702,0.269725,0.171765,0.126636,209.412
-5819.98,0.919101,0.0743138,6,63,0,5822.63,4964.45,0.308009,0.0418972,0.201513,0.259654,0.155112,0.125941,202.594
-5822.15,0.959205,0.0743138,5,31,0,5824.84,4991.44,0.301639,0.0312415,0.202931,0.23952,0.161462,0.159991,207.064
-5822.76,0.965273,0.0743138,6,63,0,5828.76,5013.67,0.31337,0.0631337,0.182651,0.220596,0.178085,0.0740282,200.441
-5822.94,0.950606,0.0743138,6,63,0,5826.57,5068.13,0.301499,0.0229623,0.187688,0.262856,0.102081,0.144787,206.212
