# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0715019
# Diagonal elements of inverse mass matrix:
# 2122.72, 3.92715e-005, 0.000131547, 0.000144511, 0.000336119, 0.000349458, 0.000741894, 0.000478055
-5820.18,0.999811,0.0715019,6,63,0,5822.86,5089.56,0.305905,0.0345936,0.180051,0.244933,0.146723,0.0607639,206.282
-5819.49,0.988255,0.0715019,6,63,0,5822.52,5014.9,0.301402,0.0451728,0.189719,0.240637,0.169757,0.124437,202.938
-5818.68,0.922674,0.0715019,6,63,0,5822.59,5037.69,0.314361,0.0452849,0.183367,0.247578,0.117097,0.099386,203.066
-5820.15,0.998009,0.0715019,5,63,0,5824,4980.36,0.314543,0.0350403,0.194601,0.26906,0.139211,0.0941771,207.155
-5820.67,0.949912,0.0715019,6,63,0,5823.08,5009.66,0.30737,0.0450147,0.185166,0.264481,0.149078,0.0710502,209.515
-5820.17,0.996168,0.0715019,6,63,0,5824.78,5053.75,0.306814,0.0439822,0.189833,0.225531,0.117388,0.139123,195.82
-5818.73,0.979841,0.0715019,6,63,0,5822.07,5017.97,0.311735,0.0437157,0.176302,0.263887,0.134444,0.100552,200.011
-5818.78,0.954044,0.0715019,6,63,0,5820.64,5059.12,0.299686,0.0464333,0.193343,0.227464,0.145106,0.106452,201.754
-5819.26,0.994952,0.0715019,6,63,0,5823.14,4975.43,0.315118,0.0450219,0.176845,0.264762,0.149182,0.126648,204.404
-5819.16,0.983288,0.0715019,6,63,0,5821.35,5074.04,0.302186,0.049776,0.191729,0.22791,0.122547,0.0944569,198.742
-5820.19,0.705691,0.0715019,6,63,0,5825.82,5025.22,0.311099,0.0397343,0.176994,0.242978,0.145019,0.127594,211.897
-5819.91,0.972376,0.0715019,6,63,0,5824.34,4981.61,0.305795,0.0570905,0.187166,0.250411,0.168094,0.115351,197.679
-5822.2,0.999631,0.0715019,5,47,0,5824.38,5067.46,0.308736,0.0368066,0.191625,0.238054,0.113488,0.110215,214.6
-5822.52,0.891768,0.0715019,6,63,0,5827.56,4956.76,0.306221,0.0591736,0.180809,0.25485,0.172666,0.127387,194.693
-5821.72,0.999254,0.0715019,6,63,0,5825.15,5074.24,0.310315,0.031606,0.189875,0.242316,0.115442,0.101335,211.615
-5819.19,0.995495,0.0715019,6,63,0,5822.54,5066.42,0.308314,0.0378673,0.184923,0.246296,0.11174,0.119154,203.29
-5818.15,0.999051,0.0715019,5,63,0,5823.18,5066.11,0.306573,0.0387735,0.183957,0.245736,0.115161,0.114443,202.529
-5817.96,0.964808,0.0715019,6,63,0,5821.82,4979.55,0.309276,0.0478443,0.189394,0.24939,0.160135,0.118374,203.476
-5818.74,0.84291,0.0715019,5,39,0,5824.16,4991.29,0.303693,0.0532632,0.200448,0.242266,0.149081,0.112908,202.504
-5820.56,0.939276,0.0715019,5,31,0,5824.01,4994.46,0.313005,0.0500322,0.188505,0.221329,0.173377,0.127371,205.497
-5818.88,0.991548,0.0715019,5,63,0,5822.43,4989.12,0.311639,0.0402892,0.194352,0.251845,0.137628,0.136252,204.284
-5820.61,0.990573,0.0715019,6,63,0,5822.61,5085.7,0.302962,0.0525115,0.159839,0.248502,0.137976,0.112124,202.666
-5819.65,0.99257,0.0715019,6,63,0,5824.01,4999.07,0.308419,0.0489203,0.193494,0.231195,0.148509,0.146747,198.186
-5820.4,0.95195,0.0715019,6,63,0,5823.6,5062.8,0.309301,0.04231,0.174476,0.261271,0.13386,0.0734506,207.61
-5818.39,0.995041,0.0715019,6,63,0,5821.83,5051.77,0.311428,0.0406396,0.182998,0.241252,0.138349,0.0850665,198.191
-5820.8,0.855553,0.0715019,6,63,0,5823.5,4987.09,0.304318,0.0605143,0.194915,0.246247,0.144552,0.0957092,201.247
-5821.77,0.989503,0.0715019,5,63,0,5824.58,5064.06,0.311472,0.0325582,0.180515,0.2542,0.118956,0.114922,208.473
-5820.57,0.999341,0.0715019,6,63,0,5823.37,5015.99,0.310398,0.0390039,0.182993,0.244366,0.167283,0.119476,198.978
-5821.49,0.978969,0.0715019,5,31,0,5825.21,4984.22,0.312014,0.0285754,0.194681,0.252033,0.145589,0.150359,195.601
-5819.25,0.988727,0.0715019,5,63,0,5825.1,5092.83,0.298451,0.039283,0.176707,0.244846,0.136212,0.103881,199.656
-5819.36,0.997566,0.0715019,6,63,0,5823.89,4985.96,0.314421,0.0546807,0.172873,0.258426,0.142503,0.125388,201.732
-5821.57,0.871726,0.0715019,6,63,0,5824.74,4998.27,0.305153,0.030304,0.197365,0.239054,0.164873,0.122945,202.422
-5818.22,0.999602,0.0715019,6,63,0,5824.3,4978.46,0.312267,0.051499,0.183805,0.256019,0.149561,0.122868,204.277
-5817.75,0.999298,0.0715019,6,63,0,5820.44,5058.55,0.308035,0.0452724,0.180411,0.229476,0.144245,0.100469,200.151
-5821.17,0.913016,0.0715019,5,31,0,5822.04,5124.76,0.301731,0.0418769,0.184821,0.230169,0.10555,0.0969635,200.661
-5820.49,0.969921,0.0715019,6,63,0,5824.61,4977.8,0.306495,0.0515093,0.180342,0.25308,0.153996,0.141274,198.83
-5818.43,0.999665,0.0715019,6,63,0,5821.46,5038.83,0.308041,0.0400285,0.195109,0.244166,0.12931,0.10065,200.02
-5822.43,0.998888,0.0715019,5,31,0,5824.63,5121.14,0.295645,0.0283975,0.179417,0.25638,0.117884,0.0978447,203.072
-5820.05,0.976057,0.0715019,6,63,0,5824.71,4962.63,0.315004,0.0534027,0.187294,0.244217,0.166812,0.103285,204.868
-5823.03,0.983337,0.0715019,5,31,0,5824.9,4921.31,0.311672,0.0498667,0.192561,0.282329,0.177475,0.08832,210.387
-5822.29,0.990455,0.0715019,6,63,0,5829.48,5068.56,0.303479,0.0478988,0.152348,0.256284,0.154486,0.125974,205.662
-5821.79,0.968478,0.0715019,6,63,0,5828.49,4986.05,0.310301,0.0664739,0.201408,0.248699,0.120593,0.0962816,200.953
-5821.52,0.972458,0.0715019,6,63,0,5825.44,5104.67,0.307192,0.0177088,0.168748,0.245962,0.131326,0.122794,202.659
-5821.77,0.969227,0.0715019,6,63,0,5826.56,4949.25,0.307619,0.0714374,0.201999,0.243877,0.150477,0.115598,204.122
-5818.7,0.999996,0.0715019,5,63,0,5823.33,5023.81,0.307461,0.0574457,0.190324,0.246858,0.133511,0.0805253,205.124
-5819.17,0.951002,0.0715019,6,63,0,5822.17,5053.48,0.302815,0.0513363,0.169351,0.2417,0.150344,0.131835,202.843
-5819.33,0.995611,0.0715019,6,63,0,5822.06,5038.7,0.307528,0.0420211,0.197556,0.243475,0.118383,0.0918507,198.459
-5823.52,0.877463,0.0715019,6,63,0,5827.06,4991.23,0.304341,0.0529276,0.163157,0.275474,0.167513,0.142062,198.122
-5825.49,0.907516,0.0715019,6,63,0,5827.98,5106.5,0.307164,0.0347711,0.205116,0.20362,0.108729,0.0711584,208.641
-5822.99,0.978785,0.0715019,6,63,0,5831.53,5055.65,0.298633,0.0494604,0.178015,0.25467,0.136107,0.106744,216.558
-5819.23,0.960512,0.0715019,6,63,0,5826.45,5105.52,0.3069,0.0394567,0.168348,0.219701,0.140026,0.116856,201.838
-5819.22,0.998633,0.0715019,5,31,0,5820.26,5110.32,0.300058,0.0390042,0.177025,0.220984,0.139786,0.111506,200.664
-5820.56,0.961127,0.0715019,5,63,0,5823.08,5063.46,0.307602,0.0348128,0.162053,0.264142,0.133135,0.11567,202.811
-5820,0.916332,0.0715019,6,63,0,5824.8,5016.02,0.303365,0.0380787,0.200979,0.229115,0.166358,0.11792,205.897
-5821.17,0.937072,0.0715019,6,63,0,5824.31,5016.84,0.313117,0.0399781,0.187369,0.261342,0.111572,0.108852,194.848
-5818.29,0.998473,0.0715019,5,31,0,5822.97,4988.55,0.311389,0.050285,0.186737,0.24175,0.161486,0.11449,205.514
-5819.3,0.95434,0.0715019,5,63,0,5822.81,5051.98,0.309211,0.0410206,0.181963,0.227883,0.132963,0.148669,201.898
-5821.52,0.837562,0.0715019,6,63,0,5824.9,5056.61,0.303776,0.0351213,0.185745,0.246447,0.113261,0.121701,205.403
-5820.46,0.971218,0.0715019,6,63,0,5823.57,5076.69,0.307899,0.0508898,0.17637,0.217193,0.134817,0.0987169,200.024
-5819.32,0.986286,0.0715019,5,63,0,5825.82,5076.1,0.309058,0.0542257,0.175955,0.222565,0.134644,0.105067,199.413
-5819.49,0.934536,0.0715019,6,63,0,5822.6,5044.92,0.300473,0.0493301,0.197435,0.231957,0.125634,0.121795,206.939
-5821.27,0.89749,0.0715019,6,63,0,5826.74,4972.13,0.312152,0.0428894,0.185494,0.234702,0.171588,0.166921,205.009
-5819.4,0.99585,0.0715019,6,63,0,5824.17,5017.29,0.312962,0.04016,0.174852,0.242739,0.167685,0.104151,206.112
-5819.53,0.89876,0.0715019,6,63,0,5823.24,5034.08,0.304253,0.0398936,0.1781,0.266215,0.127617,0.120454,208.457
-5822.26,0.975406,0.0715019,6,63,0,5825.34,5060,0.299569,0.0441845,0.17512,0.228921,0.130866,0.176823,206.194
-5821.04,0.992407,0.0715019,6,63,0,5824.8,4993.81,0.315705,0.0541608,0.187406,0.263902,0.131852,0.0613489,204.608
-5818.39,0.924279,0.0715019,5,63,0,5824.9,4995.94,0.311376,0.0516755,0.190312,0.24973,0.144339,0.0875229,202.745
-5819.63,0.99994,0.0715019,6,63,0,5821.47,5095.37,0.300082,0.0306824,0.181441,0.229932,0.130947,0.13105,201.654
-5820.03,0.919211,0.0715019,5,31,0,5823.36,5100.18,0.300068,0.0302669,0.181866,0.230243,0.131154,0.135414,201.558
-5823.43,0.986401,0.0715019,5,63,0,5827.64,5018.02,0.307773,0.0462255,0.182834,0.273176,0.0846103,0.149612,203.41
-5824.05,0.987166,0.0715019,5,63,0,5828.99,5075.69,0.308181,0.0399944,0.180952,0.193628,0.189851,0.101747,204.565
-5822.38,0.997709,0.0715019,6,63,0,5829.34,5036.87,0.309333,0.0506575,0.189788,0.263733,0.081286,0.112066,202.647
-5820.13,0.968213,0.0715019,6,63,0,5825.8,5048.89,0.313265,0.0456104,0.170282,0.235171,0.135409,0.135568,196.922
-5821.23,0.993742,0.0715019,6,63,0,5825.04,5022.31,0.30148,0.0469514,0.200377,0.262083,0.13775,0.0673794,197.973
-5821.78,0.942792,0.0715019,6,63,0,5825.46,5028.97,0.300505,0.0459136,0.201968,0.25966,0.137874,0.0718388,198.72
-5822.12,0.985513,0.0715019,6,63,0,5826.35,4981.71,0.319704,0.0608621,0.177261,0.266678,0.127674,0.0934909,204.259
-5822.5,0.950732,0.0715019,6,63,0,5825.96,5020.1,0.29509,0.0355607,0.189929,0.242375,0.175691,0.15032,204.622
-5822.4,0.969055,0.0715019,5,63,0,5824.83,5004.99,0.295944,0.0339659,0.191422,0.247951,0.175847,0.146856,205.515
-5818.9,0.987598,0.0715019,5,31,0,5823.55,5007.21,0.309754,0.0477099,0.17928,0.238921,0.158124,0.143905,204.385
-5819.09,0.998875,0.0715019,6,63,0,5820.65,4968.55,0.315761,0.0491232,0.192084,0.255557,0.137681,0.122637,204.091
-5821.67,0.951276,0.0715019,5,31,0,5823.77,4970.27,0.322878,0.0486419,0.18831,0.251379,0.126212,0.116705,206.237
-5821.07,0.989782,0.0715019,5,31,0,5824.69,4977.88,0.321303,0.0502043,0.184022,0.255278,0.128556,0.118325,206.321
-5822.25,0.936572,0.0715019,6,63,0,5824.94,4958.99,0.324038,0.0460549,0.184071,0.255674,0.141586,0.108692,205.516
-5823.51,0.781072,0.0715019,6,63,0,5832.58,5174.02,0.293546,0.0426302,0.176984,0.211765,0.123963,0.0896345,202.473
-5819.36,0.954812,0.0715019,6,63,0,5828.85,5039.78,0.315171,0.0307141,0.187691,0.228972,0.142081,0.113431,200.469
-5819.55,0.967851,0.0715019,6,63,0,5823.5,5069.42,0.313439,0.040238,0.173115,0.246819,0.123279,0.0928856,198.164
-5820.37,0.903703,0.0715019,6,63,0,5825.5,5052.1,0.2963,0.0548742,0.190811,0.235736,0.140058,0.100359,207.556
-5819.57,0.986398,0.0715019,6,63,0,5821.96,5036.42,0.317312,0.0429049,0.181909,0.234833,0.134321,0.0945465,198.536
-5819.89,0.95946,0.0715019,6,63,0,5822.64,5041.47,0.302188,0.0298914,0.202101,0.243995,0.132105,0.119136,205.147
-5819.57,0.999631,0.0715019,6,63,0,5822.98,5020.68,0.304214,0.0577411,0.169918,0.242211,0.163858,0.124871,200.771
-5820.21,0.999949,0.0715019,6,63,0,5822.13,5021.64,0.31463,0.0232347,0.19194,0.252048,0.129146,0.117903,203.866
-5819.22,0.844913,0.0715019,5,63,0,5829.7,5001.93,0.314894,0.0335703,0.193709,0.251151,0.132689,0.117489,206.143
-5818.8,0.991046,0.0715019,6,63,0,5823.19,5016.06,0.303324,0.0595898,0.178001,0.243981,0.156192,0.114068,200.344
-5820.68,0.992863,0.0715019,5,31,0,5821.93,5044.12,0.303047,0.0478188,0.163196,0.244933,0.167715,0.137958,202.126
-5821.14,0.996958,0.0715019,6,63,0,5824.15,5033.01,0.310106,0.0360077,0.207359,0.242407,0.125193,0.0673731,206.173
-5822.12,0.998815,0.0715019,6,63,0,5826.58,5000.08,0.310867,0.0603865,0.161477,0.243908,0.16065,0.151589,199.238
-5821.52,0.93999,0.0715019,6,63,0,5825.97,4951.95,0.308128,0.0475584,0.20348,0.262703,0.175064,0.0776565,206.05
-5821.02,0.995389,0.0715019,6,63,0,5825.03,4982.49,0.303788,0.0506454,0.17916,0.255827,0.144499,0.179357,200.647
-5819.2,0.997431,0.0715019,6,63,0,5822.54,4979.21,0.312506,0.0580341,0.179356,0.244303,0.152508,0.133585,199.846
-5818.51,0.996227,0.0715019,6,63,0,5820.58,5009.49,0.305018,0.0555376,0.186314,0.246897,0.144095,0.119206,197.203
-5818.24,0.99379,0.0715019,6,63,0,5820.47,5060.74,0.305811,0.0447986,0.183792,0.250243,0.119003,0.093724,205.422
-5819.78,0.947572,0.0715019,5,31,0,5821.04,5075.34,0.308283,0.0421984,0.182423,0.254274,0.102585,0.0881894,200.37
-5818.49,0.992162,0.0715019,6,63,0,5823.85,5017.95,0.305973,0.0468506,0.193386,0.226646,0.160928,0.110415,203.076
-5818.79,0.82336,0.0715019,6,63,0,5822.91,5063.23,0.312372,0.0352503,0.171687,0.248185,0.136971,0.101574,203.045
-5821.06,0.98073,0.0715019,5,63,0,5826.62,5046.44,0.306588,0.0467469,0.186815,0.266752,0.0979441,0.0917511,207.777
-5821.07,0.972978,0.0715019,6,63,0,5824.25,5026.22,0.306316,0.0451222,0.176127,0.226424,0.182859,0.127887,197.065
-5820.51,0.999997,0.0715019,6,63,0,5824.31,5084.9,0.303681,0.045683,0.197132,0.231665,0.0990011,0.094368,204.716
-5823.52,0.997479,0.0715019,6,63,0,5828.97,5149.02,0.302328,0.0481233,0.165033,0.195741,0.128429,0.13211,208.731
-5821.68,0.886393,0.0715019,5,31,0,5825.97,5137.12,0.305043,0.0442418,0.174508,0.194182,0.134331,0.116099,205.513
-5821.38,0.997717,0.0715019,6,63,0,5823.94,4930.41,0.30974,0.0491886,0.192508,0.28887,0.147224,0.113607,198.066
-5820.47,0.993548,0.0715019,6,63,0,5826.28,5101.35,0.305502,0.0532936,0.179223,0.204956,0.135987,0.0990334,197.879
-5823.8,0.994434,0.0715019,6,63,0,5829.26,5144.01,0.304129,0.0198996,0.178699,0.235396,0.120396,0.0734126,212.605
-5822.12,0.971677,0.0715019,6,63,0,5830.22,5092.31,0.316412,0.0403262,0.167747,0.231022,0.133521,0.0803963,195.805
-5823.3,0.996544,0.0715019,5,31,0,5825.91,5098.87,0.318695,0.0378475,0.168147,0.225061,0.126484,0.0758411,196.601
-5821.73,0.993477,0.0715019,6,63,0,5827.17,5078.9,0.294049,0.0311554,0.191213,0.228571,0.151292,0.122872,200.668
-5823.55,0.918144,0.0715019,6,63,0,5827.44,5129.11,0.294049,0.031607,0.178346,0.235817,0.111575,0.117967,201.367
-5819.07,0.99852,0.0715019,5,31,0,5825.8,5081.24,0.301165,0.0360076,0.178062,0.242893,0.127896,0.120184,199.015
-5820.72,0.892401,0.0715019,6,63,0,5823.69,5042.03,0.315102,0.0468989,0.178767,0.23091,0.150357,0.0691326,201.244
-5818.26,0.883485,0.0715019,5,63,0,5825.89,5065.51,0.306024,0.0320083,0.187596,0.246271,0.128795,0.0952225,203.547
-5818.39,0.761353,0.0715019,4,31,0,5823.63,5042.36,0.3058,0.0318013,0.192371,0.247171,0.142231,0.099865,205.797
-5819.05,0.98448,0.0715019,6,63,0,5820.65,4975.28,0.310917,0.0601049,0.181732,0.25352,0.144563,0.126552,199.094
-5820.26,0.996818,0.0715019,6,63,0,5823.01,4945.48,0.306959,0.0584197,0.181761,0.268174,0.170771,0.132743,202.675
-5821.57,0.98747,0.0715019,5,31,0,5822.86,4903.58,0.313467,0.0579544,0.188346,0.269389,0.165782,0.15167,203.501
-5819.61,0.998813,0.0715019,5,63,0,5828.38,4958.02,0.30897,0.0426333,0.196004,0.267781,0.14125,0.139772,207.175
-5821.24,0.9935,0.0715019,6,63,0,5824.18,5082.12,0.307974,0.0494733,0.170447,0.219189,0.173149,0.0687879,202.851
-5821.27,0.935929,0.0715019,5,31,0,5823.95,5080.03,0.300282,0.0516477,0.178082,0.218463,0.175242,0.0758147,203.729
-5822.1,0.8568,0.0715019,6,63,0,5826.8,4958.13,0.31377,0.0454846,0.183754,0.275892,0.124573,0.15967,197.589
-5820.93,0.928221,0.0715019,6,63,0,5826.16,4955.58,0.315679,0.0456496,0.194515,0.264555,0.13172,0.142312,202.945
-5821.48,0.985658,0.0715019,6,63,0,5825.25,5011.86,0.303249,0.0450543,0.185381,0.270121,0.159808,0.0879697,197.03
-5819.63,0.975322,0.0715019,6,63,0,5823.78,4983.45,0.309546,0.0449762,0.187717,0.249991,0.147141,0.156755,199.134
-5823.34,0.99553,0.0715019,5,31,0,5825.03,4992.02,0.294172,0.0431787,0.189727,0.278795,0.135664,0.145988,204.606
-5822.38,0.995973,0.0715019,5,63,0,5825.92,5065.58,0.320677,0.0341268,0.183209,0.227539,0.139827,0.0597495,202.06
-5821.64,0.933108,0.0715019,5,31,0,5824.35,5054.77,0.319372,0.0392803,0.18641,0.229874,0.139692,0.066676,204.432
-5820.24,0.998009,0.0715019,6,63,0,5829.25,5010.4,0.298722,0.0534678,0.181536,0.24893,0.143434,0.152479,202.619
-5822.61,0.872585,0.0715019,6,63,0,5826.16,4974.26,0.312111,0.0615671,0.199469,0.223084,0.135406,0.128195,204.312
-5822.84,0.944133,0.0715019,5,63,0,5827.07,5066.48,0.306186,0.0325629,0.178194,0.25412,0.1416,0.113312,195.645
-5820.67,0.998383,0.0715019,6,63,0,5825.32,5049.67,0.31176,0.0331628,0.174151,0.247268,0.121842,0.128971,199.274
-5821.88,0.987766,0.0715019,6,63,0,5825.78,4980.41,0.309455,0.0629085,0.190029,0.231745,0.163808,0.095957,208.631
-5821.93,0.9406,0.0715019,5,31,0,5823.99,4980.37,0.310169,0.0621388,0.189762,0.231154,0.163747,0.0953836,208.007
-5820.28,0.984228,0.0715019,5,31,0,5823.55,5009,0.311053,0.0488717,0.192472,0.242763,0.163106,0.0762625,206.8
-5819.33,0.996283,0.0715019,6,63,0,5824.18,5023.97,0.307398,0.0522705,0.186747,0.222369,0.161236,0.114448,208.449
-5819.52,0.996499,0.0715019,6,63,0,5825.59,4991.19,0.306141,0.044555,0.1923,0.273798,0.129959,0.109152,197.823
-5820.35,0.955468,0.0715019,6,63,0,5823.09,5042.81,0.311826,0.0579221,0.182328,0.236851,0.148476,0.0587125,204.046
-5822.35,0.939459,0.0715019,6,63,0,5823.62,5065.52,0.2996,0.0270366,0.186449,0.250852,0.129669,0.152929,201.629
-5821.76,0.99993,0.0715019,6,63,0,5826.76,4968.87,0.309278,0.0557329,0.204946,0.22749,0.144638,0.125711,206.488
-5820.82,1,0.0715019,6,63,0,5825.35,5068.34,0.309215,0.0393774,0.168167,0.263865,0.134965,0.0789194,197.325
-5818.67,0.994041,0.0715019,5,63,0,5824.97,5030.01,0.307271,0.0404794,0.181049,0.235047,0.162132,0.125097,197.624
-5819.03,0.988246,0.0715019,6,63,0,5823.68,5031.88,0.308207,0.0466198,0.187234,0.262296,0.120621,0.0869845,206.723
-5819.62,0.998179,0.0715019,5,63,0,5824.63,5031.35,0.309983,0.0456242,0.188035,0.262028,0.117469,0.0830431,207.962
-5819.88,0.90946,0.0715019,6,63,0,5824.54,5011.44,0.305794,0.0493397,0.184797,0.232227,0.165807,0.139847,198.125
-5820.02,0.99361,0.0715019,6,63,0,5824.21,5028.58,0.306545,0.0334319,0.17636,0.261935,0.132754,0.146818,208.254
-5820.47,0.994694,0.0715019,5,63,0,5823.49,4967.53,0.307062,0.0389939,0.181008,0.27996,0.170111,0.115178,205.778
-5819.45,0.972126,0.0715019,5,63,0,5823.9,5083.87,0.30974,0.0512393,0.179302,0.218429,0.11948,0.11762,203.416
-5823.22,0.993077,0.0715019,5,31,0,5825.72,5046.01,0.303155,0.0536461,0.15883,0.251816,0.137732,0.170932,200.832
-5821.49,0.946405,0.0715019,6,63,0,5829.13,4924.31,0.314015,0.062384,0.191291,0.277101,0.144937,0.0990253,205.484
-5822.35,0.881923,0.0715019,6,63,0,5828.78,5019.63,0.308785,0.059627,0.205156,0.227746,0.142666,0.0624488,199.001
-5821.77,0.998995,0.0715019,5,63,0,5825.85,4995,0.317304,0.0600308,0.195724,0.235259,0.1319,0.0718869,204.108
-5823.6,0.999566,0.0715019,6,63,0,5827.7,4961.87,0.317644,0.0387402,0.199549,0.252319,0.177843,0.061383,208.813
-5822.67,0.945601,0.0715019,5,31,0,5826.07,4966.62,0.311763,0.0336233,0.197377,0.259625,0.183494,0.0701789,207.241
-5821.1,0.931289,0.0715019,5,31,0,5825.63,4986.02,0.311359,0.0282658,0.202783,0.252131,0.148072,0.102426,206.764
-5819.97,0.977943,0.0715019,6,63,0,5822.86,4985.75,0.309789,0.0406064,0.193662,0.238768,0.168802,0.106134,204.341
-5819.83,0.999408,0.0715019,6,63,0,5823.53,5088.95,0.303531,0.0495748,0.176782,0.23485,0.110489,0.10504,203.647
-5821.72,0.987641,0.0715019,6,63,0,5823.75,5026.26,0.309761,0.0506166,0.189071,0.235733,0.17049,0.0672454,208.979
-5819.7,0.971889,0.0715019,6,63,0,5826.7,5040.25,0.311576,0.0232592,0.192638,0.241599,0.134012,0.1147,205.482
-5821.16,0.990513,0.0715019,5,63,0,5824.4,5083.53,0.313728,0.0586663,0.175436,0.219946,0.118525,0.086346,199.326
-5819.03,0.999947,0.0715019,5,31,0,5823.27,5061.92,0.309386,0.0534846,0.176324,0.219083,0.130543,0.126955,201.381
-5819.23,0.986937,0.0715019,6,63,0,5820.87,5012.97,0.307655,0.0399318,0.187036,0.261713,0.15527,0.0722388,202.648
-5818.99,0.94399,0.0715019,6,63,0,5822.94,5000.89,0.313584,0.0432358,0.193841,0.242257,0.12937,0.133225,205.786
-5817.99,0.968694,0.0715019,5,63,0,5820.95,5042.5,0.304191,0.0413553,0.181737,0.254267,0.128778,0.116187,203.965
-5819.04,0.903263,0.0715019,6,63,0,5821.14,5041.5,0.309164,0.0458775,0.18619,0.227173,0.140858,0.099653,200.985
-5820.7,0.999407,0.0715019,5,31,0,5822.37,5037.86,0.315607,0.0408786,0.184134,0.2269,0.148691,0.0810485,200.356
-5823.83,0.949279,0.0715019,6,63,0,5826.29,4969.84,0.300272,0.0628959,0.178823,0.269993,0.164262,0.147403,206.733
-5822.88,0.991726,0.0715019,6,63,0,5829.5,5083.44,0.310134,0.0376627,0.205635,0.204946,0.111907,0.107275,205.046
-5819.25,0.992328,0.0715019,6,63,0,5825.74,5004.04,0.302897,0.0503304,0.180082,0.243549,0.160631,0.150481,200.302
-5819.94,0.988458,0.0715019,6,63,0,5827.85,5075.12,0.313982,0.0384369,0.187756,0.235511,0.117309,0.0731117,205.313
-5817.9,0.998582,0.0715019,6,63,0,5820.33,5064.43,0.302232,0.0424937,0.18227,0.244302,0.142592,0.0982176,201.299
-5819.54,0.999761,0.0715019,5,31,0,5820,5085.72,0.31067,0.0448439,0.171513,0.231526,0.110752,0.122792,200.68
-5817.63,0.996624,0.0715019,5,63,0,5821.85,5023.34,0.307716,0.046288,0.189444,0.248031,0.14243,0.0883968,201.559
-5819.08,0.985479,0.0715019,5,63,0,5822.06,4982.87,0.309964,0.048621,0.178923,0.254685,0.167989,0.12662,206.385
-5824.1,0.999119,0.0715019,5,31,0,5825.51,4951.54,0.323602,0.0282503,0.192037,0.255473,0.174467,0.103779,203.306
-5821.28,1,0.0715019,6,63,0,5825.37,5119.44,0.301896,0.0573969,0.165532,0.223951,0.110721,0.119335,203.987
-5822.58,0.960368,0.0715019,5,63,0,5827.08,5073.05,0.300492,0.019121,0.193773,0.239891,0.135249,0.132031,211.108
-5821.53,0.958139,0.0715019,5,63,0,5825.3,5041.2,0.309852,0.0280724,0.185276,0.238617,0.150606,0.130381,212.887
-5822.18,0.999793,0.0715019,6,63,0,5824.72,5038.7,0.306368,0.024842,0.18941,0.237758,0.144251,0.138485,213.495
-5821.36,0.994576,0.0715019,6,63,0,5825.47,5050.63,0.309524,0.0506445,0.165067,0.267247,0.132929,0.0782185,197.032
-5823.8,0.996755,0.0715019,5,31,0,5829.32,5064.33,0.312424,0.0448071,0.164021,0.275124,0.118774,0.0620547,197.783
-5819.52,0.999185,0.0715019,5,63,0,5825.32,5055.13,0.313367,0.0422801,0.172353,0.253983,0.112305,0.109026,201.888
-5822.39,0.991164,0.0715019,6,63,0,5826.52,5014.49,0.293451,0.052989,0.201028,0.244812,0.159618,0.0987139,207.616
-5821.4,0.96397,0.0715019,5,63,0,5825.95,5059.79,0.29782,0.0429809,0.199112,0.224889,0.155134,0.081394,207.775
-5822.47,0.871578,0.0715019,6,63,0,5828.29,4974.3,0.318632,0.0495799,0.172745,0.270196,0.12673,0.147688,199.543
-5821.62,0.842923,0.0715019,5,31,0,5826.19,4965.32,0.318205,0.047852,0.177875,0.258219,0.13852,0.139356,197.77
-5820.02,0.999748,0.0715019,6,63,0,5824.01,4977.48,0.31038,0.0430966,0.202424,0.259706,0.122606,0.125597,198.268
