# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.73,0.989011,0.0634377,6,63,0,5822.75,5079.06,0.301592,0.0535411,0.17358,0.233017,0.15296,0.077215,205.747
-5819.13,0.97121,0.0634377,6,63,0,5822.66,5106.45,0.308236,0.0336664,0.178532,0.234481,0.121314,0.0864858,205.515
-5820,0.983397,0.0634377,6,63,0,5823.54,5047.02,0.31093,0.0247596,0.187055,0.241232,0.126633,0.133865,207.102
-5821.52,0.997983,0.0634377,6,63,0,5823.83,5045.37,0.294062,0.063542,0.182945,0.242996,0.15293,0.101875,200.978
-5821.18,0.998663,0.0634377,6,63,0,5825.66,5014.1,0.310994,0.0405461,0.182646,0.252786,0.10837,0.166615,206.646
-5820.83,0.967786,0.0634377,6,63,0,5822.76,5043.85,0.304341,0.0501578,0.181646,0.241191,0.174314,0.0598786,199.201
-5819.25,0.999069,0.0634377,6,63,0,5823,5022.24,0.307019,0.0555564,0.176297,0.247278,0.167467,0.0826065,201.014
-5821.06,0.956811,0.0634377,6,63,0,5823.32,5033.07,0.315928,0.0283861,0.192546,0.235656,0.122983,0.139525,203.11
-5820.99,0.985084,0.0634377,6,63,0,5822.41,5024.64,0.297697,0.0614655,0.179739,0.25403,0.16232,0.0829107,202.667
-5825.24,0.997159,0.0634377,6,63,0,5828.13,4984.67,0.307427,0.0695565,0.186881,0.229459,0.19493,0.0603265,201.426
-5822.64,0.993037,0.0634377,5,31,0,5826.49,4988.52,0.306297,0.0636739,0.182018,0.231626,0.191949,0.0872737,202.294
-5825.98,0.898171,0.0634377,6,63,0,5829.11,5073.41,0.307218,0.0129202,0.197853,0.26142,0.11071,0.10945,201.394
-5823.98,0.999316,0.0634377,6,63,0,5828.24,4994.08,0.310596,0.0760892,0.17274,0.223201,0.168866,0.109258,205.393
-5821.89,0.959163,0.0634377,6,63,0,5828.79,5071.83,0.302287,0.0261638,0.200061,0.24883,0.108186,0.118362,205.079
-5822.78,0.991788,0.0634377,5,31,0,5824.92,5101.01,0.298426,0.0230217,0.190621,0.256885,0.102132,0.110573,204.695
-5820.42,0.988935,0.0634377,6,63,0,5827.1,5008.93,0.303623,0.0363478,0.206833,0.23104,0.157169,0.111549,200.769
-5818.23,0.999525,0.0634377,6,63,0,5821.12,5011.02,0.30837,0.049188,0.191615,0.241486,0.156949,0.0938906,200.69
-5819.12,0.999625,0.0634377,5,63,0,5823.92,4996.3,0.308953,0.0531911,0.18981,0.246752,0.158104,0.0820115,198.676
-5819.71,0.988944,0.0634377,6,63,0,5823.34,5088.03,0.297095,0.0430759,0.179277,0.246518,0.134197,0.0947893,198.541
-5818.95,0.982809,0.0634377,6,63,0,5822.91,4990.89,0.31355,0.0432757,0.188374,0.235132,0.156632,0.130984,206.407
-5818.78,0.887436,0.0634377,5,63,0,5826.82,5033.14,0.301988,0.0583082,0.180966,0.250871,0.145709,0.0978125,201.035
-5821.27,0.996567,0.0634377,6,63,0,5823.31,5100.84,0.301613,0.0408215,0.196132,0.225987,0.103947,0.104601,208.619
-5820.36,0.986906,0.0634377,6,63,0,5822.9,4992.84,0.31441,0.0508946,0.171603,0.253592,0.165218,0.115193,198.046
-5822.48,0.988563,0.0634377,6,63,0,5825.54,4960.32,0.304685,0.0409528,0.220191,0.245473,0.14664,0.119606,205.541
-5823.29,0.98653,0.0634377,6,63,0,5828.5,5050.02,0.305687,0.0126968,0.204197,0.244589,0.149341,0.0821263,202.886
-5820.26,0.99574,0.0634377,6,63,0,5825.85,5023.08,0.302912,0.0329093,0.203879,0.254242,0.126885,0.11553,207.26
-5823.16,0.943491,0.0634377,6,63,0,5826.72,5030.83,0.30952,0.0437236,0.213516,0.219729,0.137243,0.0759665,196.923
-5822.63,0.915162,0.0634377,6,63,0,5827.89,5135.74,0.302798,0.0446871,0.158017,0.234215,0.131257,0.103071,209.49
-5820.2,0.979788,0.0634377,6,63,0,5827.74,4965.81,0.30684,0.0434373,0.205783,0.24146,0.155384,0.129076,199.916
-5822.97,0.990866,0.0634377,6,63,0,5826.05,4966.64,0.317009,0.0436752,0.173507,0.279371,0.164207,0.0780225,205.554
-5822.26,0.979622,0.0634377,6,63,0,5826.86,5049.6,0.300262,0.0508311,0.199185,0.222712,0.120832,0.151744,201.895
-5821.66,0.839811,0.0634377,6,63,0,5828.19,4952.36,0.31609,0.0390644,0.183808,0.276326,0.165874,0.0894631,201.606
-5821.47,0.968646,0.0634377,6,63,0,5827.25,4990.12,0.307282,0.0508224,0.202027,0.235856,0.162495,0.079087,196.948
-5817.77,0.993623,0.0634377,5,31,0,5822.6,5009.71,0.304904,0.0444187,0.19299,0.247651,0.152612,0.105074,204.268
-5818.44,0.995779,0.0634377,6,63,0,5819.98,5056.9,0.309491,0.0431959,0.174731,0.229861,0.135274,0.136527,200.511
-5820.09,0.983834,0.0634377,5,63,0,5822.91,5029.55,0.312718,0.0379087,0.179995,0.26517,0.137174,0.0700614,206.285
-5820.63,0.992264,0.0634377,6,63,0,5825.27,5014.36,0.30721,0.0397193,0.196069,0.265233,0.121964,0.101757,194.969
-5818.35,0.998346,0.0634377,6,63,0,5823,5021.7,0.307023,0.0556109,0.181102,0.243105,0.127703,0.133211,204.988
-5819.39,0.997998,0.0634377,5,31,0,5820.16,5029.26,0.307626,0.0532558,0.185061,0.232884,0.118793,0.152853,204.604
-5819,0.998849,0.0634377,6,63,0,5823.26,5032.41,0.306898,0.0505618,0.187127,0.233101,0.119865,0.148688,204.721
-5817.94,0.998445,0.0634377,6,63,0,5819.74,5059.05,0.305869,0.0457447,0.182601,0.233107,0.124827,0.12664,204.811
-5821.67,0.891201,0.0634377,5,31,0,5823.62,5059.14,0.295538,0.0316735,0.181918,0.260656,0.152727,0.0971985,200.847
-5819.66,0.971234,0.0634377,5,63,0,5825.36,4994.51,0.304671,0.0559496,0.200647,0.240066,0.137862,0.107333,205.743
-5818.96,0.996307,0.0634377,6,63,0,5820.78,5072.04,0.307115,0.0340085,0.168184,0.249752,0.140315,0.108521,202.242
-5821.35,0.952524,0.0634377,5,63,0,5823.55,4991.88,0.314814,0.0511926,0.20375,0.224901,0.15713,0.089617,202.313
-5821.02,0.980545,0.0634377,5,31,0,5823.4,4978.65,0.316988,0.0464135,0.196843,0.227014,0.170323,0.0950181,201.918
-5821.16,0.9727,0.0634377,6,63,0,5822.97,5064.3,0.297614,0.0450344,0.176923,0.266768,0.116238,0.12795,203.935
-5819.72,0.998925,0.0634377,6,63,0,5822.99,5097.08,0.302931,0.0415107,0.170923,0.245001,0.117288,0.111671,208.136
-5818.83,0.997206,0.0634377,6,63,0,5821.2,5049.21,0.307154,0.0564415,0.173195,0.234554,0.135695,0.119468,207.323
-5819.44,0.95671,0.0634377,6,63,0,5821.53,4995.74,0.306647,0.0362265,0.180176,0.268976,0.161528,0.110831,200.71
-5818.58,0.996038,0.0634377,6,63,0,5823.53,5069.34,0.306173,0.0532864,0.171641,0.227784,0.143267,0.105002,204.192
-5818.75,0.956339,0.0634377,6,63,0,5821.39,4980.55,0.308765,0.0375494,0.196359,0.262526,0.142604,0.127774,202.071
-5819.68,0.999824,0.0634377,5,31,0,5821.06,4945.79,0.312287,0.0444934,0.196052,0.260889,0.155198,0.124439,207.939
-5818.2,0.927786,0.0634377,6,63,0,5822.08,5030.52,0.30287,0.0540912,0.177893,0.244823,0.141588,0.130573,200.939
-5820.07,0.991799,0.0634377,6,63,0,5821.33,4989.16,0.308538,0.0604193,0.182412,0.255946,0.160579,0.0875869,209.273
-5820.97,0.980146,0.0634377,6,63,0,5826.91,4981.91,0.314162,0.040049,0.211125,0.234502,0.13955,0.105255,205.419
-5819.06,0.995123,0.0634377,6,63,0,5822.7,5074.88,0.299201,0.0502296,0.181185,0.236596,0.132318,0.113064,197.994
-5819.54,0.936352,0.0634377,6,63,0,5821.75,5015.57,0.313624,0.0441054,0.172652,0.23894,0.165191,0.113738,206.313
-5819.34,0.990631,0.0634377,6,63,0,5821.65,5074.07,0.297914,0.0418953,0.191051,0.241774,0.121619,0.111966,200.318
-5821.36,0.998744,0.0634377,6,63,0,5825.45,4957.16,0.317674,0.0426306,0.177316,0.25492,0.180868,0.121728,201.127
-5821.58,0.992479,0.0634377,6,63,0,5828.68,5091.46,0.297099,0.0526669,0.195653,0.227608,0.10498,0.10534,205.96
-5822.42,0.994726,0.0634377,5,31,0,5823.98,5097.51,0.293423,0.0495886,0.19358,0.232718,0.106724,0.106371,206.539
-5823.3,0.993757,0.0634377,5,31,0,5825.36,5102.33,0.296247,0.054179,0.198717,0.229469,0.0967341,0.0845659,205.258
-5820.09,0.995378,0.0634377,6,63,0,5825.59,5037.57,0.304671,0.0547524,0.196024,0.228879,0.111583,0.138352,204.239
-5820.73,0.998895,0.0634377,6,63,0,5825.94,5087.83,0.306582,0.0298501,0.167939,0.244983,0.161633,0.0764206,200.935
-5817.44,0.999733,0.0634377,5,63,0,5822.57,5032.84,0.308213,0.0420429,0.185361,0.241672,0.138382,0.115522,205.407
-5818.15,0.998643,0.0634377,6,63,0,5818.49,5019.82,0.302739,0.0434517,0.18241,0.262564,0.147961,0.108173,201.472
-5820.8,0.995388,0.0634377,6,63,0,5821.76,5017.34,0.300348,0.0545003,0.187616,0.252099,0.156147,0.0885358,194.585
-5818.15,0.999952,0.0634377,5,63,0,5823.14,5028.62,0.307831,0.0531808,0.191308,0.231776,0.13304,0.107507,205.529
-5819.25,0.999858,0.0634377,6,63,0,5820.2,4994.93,0.310055,0.0588267,0.195341,0.246985,0.120614,0.10922,200.774
-5818.89,0.999997,0.0634377,6,63,0,5820.71,4991.9,0.30454,0.0350294,0.195872,0.260332,0.149338,0.125873,200.612
-5818.68,0.994352,0.0634377,5,63,0,5822.23,5023.55,0.303634,0.0452035,0.189657,0.246987,0.136024,0.125437,209.293
-5818.9,0.981266,0.0634377,6,63,0,5821.46,4998.38,0.3118,0.0463707,0.182049,0.25239,0.147188,0.111111,196.395
-5818.4,0.97911,0.0634377,6,63,0,5821.9,5009.99,0.307972,0.0466017,0.187489,0.248289,0.152084,0.113751,198.247
-5821.05,0.99965,0.0634377,5,63,0,5825.09,4986.61,0.317469,0.0413419,0.187721,0.263588,0.143343,0.0894383,195.796
-5822.9,0.986233,0.0634377,4,15,0,5823.71,4975.65,0.318095,0.0433694,0.189581,0.266337,0.142767,0.0783134,193.479
-5822.12,0.982279,0.0634377,6,63,0,5826.85,5006.11,0.298935,0.0546033,0.18477,0.239246,0.15029,0.16282,211.484
-5821.43,0.945406,0.0634377,6,63,0,5827.11,5054.21,0.301304,0.0638048,0.167334,0.243541,0.129198,0.125181,208.756
-5822.26,0.993963,0.0634377,6,63,0,5824.76,4972.8,0.314583,0.0293149,0.206591,0.254382,0.15697,0.0960189,197.756
-5821.49,0.898576,0.0634377,6,63,0,5826.57,4983.4,0.303365,0.0660742,0.173348,0.25909,0.144836,0.143898,207.323
-5820.07,0.999573,0.0634377,6,63,0,5824.68,5018.61,0.31215,0.0577483,0.195957,0.224537,0.131486,0.109595,200.05
-5819.72,0.995038,0.0634377,5,63,0,5822.04,5082.82,0.300354,0.0401703,0.180697,0.253585,0.136654,0.0822723,205.348
-5818.81,0.991522,0.0634377,6,63,0,5822.6,4995,0.312666,0.0465173,0.185099,0.251789,0.1377,0.12372,196.467
-5820.42,0.951152,0.0634377,6,63,0,5822.72,4962.08,0.303824,0.0464654,0.200789,0.261104,0.165165,0.106974,208.928
-5820.91,0.999617,0.0634377,6,63,0,5823.35,5114.48,0.310842,0.034712,0.178554,0.225378,0.110115,0.0945024,196.262
-5821.26,0.953256,0.0634377,6,63,0,5825.44,4944.07,0.309255,0.0548327,0.190265,0.255676,0.165541,0.137598,212.255
-5819.74,0.976012,0.0634377,6,63,0,5830.19,5076.92,0.310621,0.0234188,0.179651,0.242706,0.130676,0.102552,205.478
-5819.74,0.975504,0.0634377,6,63,0,5823.34,5001.15,0.312463,0.0595738,0.188703,0.233795,0.147586,0.109666,198.282
-5818.69,0.999732,0.0634377,6,63,0,5821.42,5047.54,0.304229,0.038269,0.184559,0.233361,0.136503,0.138035,200.717
-5821.79,0.982792,0.0634377,6,63,0,5823.84,4965.89,0.306344,0.0298237,0.194645,0.257101,0.165209,0.147493,198.014
-5820.02,0.999273,0.0634377,6,63,0,5824.2,5012.27,0.310516,0.0653074,0.181185,0.247031,0.141417,0.0805321,207.541
-5821.18,0.97248,0.0634377,6,63,0,5826.45,5042.58,0.318748,0.0424225,0.166757,0.241531,0.125853,0.123844,200.379
-5821.02,0.9955,0.0634377,6,63,0,5822.64,5040.32,0.295546,0.0446233,0.203512,0.243614,0.143246,0.0896673,205.18
-5820.73,0.998989,0.0634377,5,31,0,5824.57,5030.05,0.298146,0.0606025,0.189063,0.246457,0.145077,0.0952648,209.859
-5823.72,0.953803,0.0634377,6,63,0,5826.71,5027.02,0.313173,0.0225596,0.187208,0.245459,0.147475,0.109541,191.799
-5819.76,0.995844,0.0634377,6,63,0,5825.8,5042.18,0.303906,0.0613733,0.1738,0.248578,0.121819,0.115632,204.871
-5821.51,0.906788,0.0634377,5,31,0,5823.75,5068.37,0.306407,0.0618409,0.165129,0.239132,0.112437,0.120336,203.196
-5821.53,0.992812,0.0634377,6,63,0,5824.67,5074.07,0.307024,0.0271553,0.192321,0.22762,0.162197,0.0591829,206.498
-5820.34,0.991356,0.0634377,6,63,0,5827.14,5028.8,0.305446,0.0599619,0.178185,0.248518,0.116298,0.146835,199.733
-5820.8,0.998088,0.0634377,6,63,0,5823.99,5055.17,0.307922,0.0331909,0.172813,0.244698,0.140568,0.144486,195.051
-5820.16,0.980209,0.0634377,6,63,0,5826.86,4978.61,0.31378,0.0579175,0.188543,0.246786,0.165893,0.07438,204.447
-5820.04,0.967698,0.0634377,6,63,0,5823.68,5050.63,0.306133,0.036576,0.193036,0.261875,0.114148,0.0841218,206.86
-5822.57,0.99781,0.0634377,6,63,0,5825.36,5133.03,0.305214,0.0439937,0.166494,0.1989,0.150824,0.111161,197.614
-5818.97,0.917893,0.0634377,5,31,0,5824.77,5065.71,0.310095,0.0457707,0.180728,0.226902,0.130026,0.123548,202.158
-5818.56,0.980071,0.0634377,6,63,0,5820.6,5074.51,0.308163,0.0323755,0.173422,0.235433,0.140456,0.121543,201.151
-5821.25,0.958567,0.0634377,6,63,0,5822.78,5092.85,0.307913,0.0575095,0.185434,0.211534,0.137009,0.0664082,203.693
-5821.69,0.985125,0.0634377,6,63,0,5827.46,5030.75,0.306962,0.0636498,0.194481,0.210925,0.155373,0.0992879,207.164
-5821.25,0.992276,0.0634377,6,63,0,5825.03,4954.55,0.311523,0.0372236,0.190854,0.288802,0.151523,0.092431,201.082
-5820.96,0.996851,0.0634377,6,63,0,5823.94,4970.22,0.309784,0.0477088,0.202537,0.267755,0.136928,0.0893715,196.109
-5820.56,0.956136,0.0634377,6,63,0,5823.14,5073.19,0.304763,0.0451806,0.167337,0.228501,0.15165,0.13656,209.954
-5820.62,0.898006,0.0634377,6,63,0,5823.89,5058.84,0.310082,0.0351115,0.188377,0.249334,0.1267,0.0962262,199.143
-5822.84,0.9766,0.0634377,6,63,0,5824.13,5012.93,0.302399,0.0652798,0.171665,0.247645,0.13884,0.128369,202.183
-5819.38,0.952779,0.0634377,6,63,0,5827.57,4961.58,0.313953,0.0469686,0.186736,0.250452,0.170276,0.11169,203.68
-5821.99,0.999393,0.0634377,5,31,0,5823.46,4969.78,0.309639,0.0510052,0.176476,0.269158,0.183786,0.0885455,209.761
-5822.22,0.931556,0.0634377,6,63,0,5826.61,4963.27,0.308712,0.0468979,0.176974,0.279438,0.170876,0.0950176,197.104
-5820.66,0.992186,0.0634377,5,63,0,5824.06,4991.41,0.308555,0.0381496,0.177743,0.272469,0.161818,0.102728,196.742
-5820.27,0.922274,0.0634377,6,63,0,5824.27,5034.43,0.307226,0.0535209,0.200774,0.222946,0.123042,0.106994,208.656
-5823.44,0.989544,0.0634377,6,63,0,5826.9,5034.19,0.303433,0.0770976,0.181829,0.224858,0.122985,0.133183,197.86
-5823.53,0.999983,0.0634377,6,63,0,5826.95,5121.08,0.30975,0.0106983,0.18043,0.240593,0.137278,0.0674974,202.44
-5824.03,0.93604,0.0634377,6,63,0,5829.46,5023.52,0.302304,0.0725228,0.164863,0.26597,0.121072,0.113268,206.279
-5824.3,0.999496,0.0634377,6,63,0,5827.08,5063.76,0.313952,0.0155748,0.199801,0.213534,0.14262,0.101155,200.36
-5820.6,0.966637,0.0634377,5,31,0,5829.23,5017.97,0.30954,0.024445,0.198954,0.251052,0.158185,0.0803011,201.412
-5818.63,0.998979,0.0634377,6,63,0,5823.65,5080.02,0.302595,0.0429094,0.182904,0.224697,0.155092,0.0871593,201.996
-5818.54,0.996075,0.0634377,6,63,0,5819.59,5077.43,0.309933,0.0441129,0.17582,0.233042,0.11553,0.119404,202.834
-5818.02,0.987466,0.0634377,5,63,0,5820.8,5017.25,0.305181,0.0457124,0.183546,0.246056,0.147147,0.128743,207.092
-5819.23,0.996312,0.0634377,6,63,0,5823.14,5105.86,0.30474,0.0392163,0.186483,0.224817,0.127252,0.080813,199.192
-5819.81,0.946078,0.0634377,6,63,0,5822.18,4953.31,0.313603,0.0490029,0.182652,0.267717,0.146724,0.14084,207.362
-5819.17,0.951566,0.0634377,6,63,0,5823.06,4973.81,0.309869,0.0424316,0.194435,0.249033,0.154429,0.122139,206.961
-5818.4,0.999923,0.0634377,6,63,0,5821.01,5009.95,0.308177,0.0406698,0.196206,0.241729,0.132001,0.124447,202.173
-5820.83,0.96729,0.0634377,5,31,0,5823.7,4999.28,0.305442,0.028474,0.198935,0.250051,0.171763,0.0955213,205.862
-5823.01,0.991486,0.0634377,6,63,0,5826.5,4951.03,0.308263,0.0717555,0.194596,0.253626,0.129799,0.14533,209.977
-5819.24,0.847811,0.0634377,6,63,0,5828.09,5016.8,0.303764,0.0350957,0.194812,0.233216,0.16225,0.135365,201.879
-5820.33,0.954218,0.0634377,6,63,0,5821.54,5089.81,0.309962,0.0538833,0.166567,0.244689,0.114239,0.084435,204.253
-5821.15,0.999613,0.0634377,6,63,0,5825.79,4949.93,0.307114,0.0358781,0.206096,0.247109,0.170768,0.139215,202.607
-5819.31,0.999954,0.0634377,6,63,0,5822.57,5115.84,0.302709,0.043003,0.169302,0.230384,0.136398,0.0850026,202.099
-5817.54,0.999172,0.0634377,6,63,0,5824.15,5027.38,0.308514,0.0408515,0.18615,0.241736,0.139024,0.120716,205.009
-5820,0.984384,0.0634377,5,31,0,5820.85,5046.39,0.312013,0.0612096,0.185114,0.21659,0.137913,0.0876729,201.799
-5820.84,0.991464,0.0634377,6,63,0,5823.79,5072.16,0.299695,0.0237645,0.179088,0.260043,0.1318,0.128055,203.743
-5822.3,0.999593,0.0634377,6,63,0,5826.8,4948.9,0.316788,0.0587977,0.203387,0.233278,0.166886,0.0871133,202.593
-5819.51,0.949564,0.0634377,6,63,0,5824.89,4962.07,0.308232,0.0608333,0.189556,0.265888,0.137477,0.116845,199.129
-5821.67,0.999618,0.0634377,5,31,0,5823.11,4968.44,0.310866,0.0447263,0.19187,0.289406,0.124055,0.0969732,198.396
-5826,0.997689,0.0634377,6,63,0,5830.36,4965.6,0.313589,0.0513433,0.153007,0.290394,0.171092,0.123705,201.442
-5820.22,0.90502,0.0634377,6,63,0,5829.97,4984.42,0.308537,0.0343636,0.191629,0.246881,0.154752,0.155917,208.773
-5819.85,0.999483,0.0634377,6,63,0,5821.85,5074.74,0.305067,0.0536447,0.175785,0.24327,0.13751,0.0632818,198.244
-5819.71,0.999114,0.0634377,6,63,0,5821.99,5102.82,0.30434,0.0323799,0.178294,0.233814,0.114567,0.123875,207.258
-5821.01,0.931153,0.0634377,6,63,0,5822.99,4964.64,0.314445,0.0592508,0.188969,0.242804,0.161506,0.0950529,197.341
-5819.45,0.999236,0.0634377,6,63,0,5823.49,5013.08,0.300647,0.0474628,0.186845,0.25714,0.1455,0.118078,196.149
-5821.18,0.999927,0.0634377,6,63,0,5823.74,5102.57,0.312689,0.0423064,0.178051,0.230557,0.0909422,0.108077,201.991
-5822.36,0.999823,0.0634377,6,63,0,5825.49,5100.65,0.299217,0.0439126,0.183549,0.21061,0.128223,0.143645,211.881
-5821.05,0.873635,0.0634377,6,63,0,5827.5,5110.93,0.308484,0.0396188,0.158806,0.235376,0.147856,0.0767313,201.987
-5820.74,0.928337,0.0634377,6,63,0,5825.53,5021.6,0.316001,0.043906,0.173762,0.245688,0.129757,0.120325,208.117
-5820.13,0.971713,0.0634377,6,63,0,5824.68,5091.57,0.303176,0.0490273,0.16456,0.239267,0.133599,0.111493,209.344
-5818.94,0.987347,0.0634377,6,63,0,5824.76,5053.25,0.306636,0.0372631,0.19515,0.233677,0.136839,0.098954,197.035
-5824.31,0.915527,0.0634377,5,31,0,5827.49,5041.41,0.306875,0.0500558,0.194036,0.214795,0.109273,0.16262,194.306
-5821.39,0.937664,0.0634377,6,63,0,5830.08,5060.24,0.303254,0.063158,0.158959,0.24645,0.13325,0.131583,204.823
-5821.47,0.999332,0.0634377,6,63,0,5826.47,5087.46,0.3058,0.0286947,0.164573,0.25372,0.161636,0.0769012,202.759
-5824.33,0.919667,0.0634377,6,63,0,5831.93,4975.44,0.30914,0.0628587,0.187123,0.24475,0.130683,0.173013,194.642
-5824.28,0.934005,0.0634377,6,63,0,5832,5032.8,0.313943,0.0216347,0.199471,0.214162,0.147911,0.119925,203.316
-5819.21,0.999847,0.0634377,5,31,0,5824.86,5011.16,0.3107,0.0318168,0.190373,0.236224,0.155682,0.125485,205.097
-5819.04,0.984652,0.0634377,6,63,0,5821.82,5002.24,0.304953,0.0573545,0.183251,0.258603,0.149687,0.0942359,207.731
-5819.15,0.997155,0.0634377,6,63,0,5824.5,5077.8,0.308914,0.0367607,0.191021,0.216475,0.134062,0.0960811,199.485
-5821.51,0.933416,0.0634377,6,63,0,5824.05,4945.7,0.309846,0.0622975,0.188378,0.270167,0.15188,0.0897277,205.807
-5821.39,0.99041,0.0634377,6,63,0,5825.29,4953.1,0.312468,0.0361202,0.194385,0.241741,0.170325,0.152069,206.075
-5820.08,0.998224,0.0634377,6,63,0,5823.75,5061.32,0.300533,0.0596919,0.168284,0.249421,0.138026,0.101768,199.524
-5820.96,0.940126,0.0634377,6,63,0,5829.98,4980.08,0.308716,0.0335212,0.206122,0.244836,0.146067,0.124917,208.787
-5821.22,0.995956,0.0634377,6,63,0,5824.39,5053.46,0.305517,0.044974,0.199005,0.231003,0.10278,0.139997,204.425
-5819.76,0.999997,0.0634377,6,63,0,5823.02,4990.86,0.311831,0.0341454,0.180444,0.270101,0.161847,0.0976491,204.412
-5819.24,0.976961,0.0634377,6,63,0,5821.23,4993.51,0.311916,0.0316767,0.190056,0.261944,0.145548,0.109297,206.066
-5819.32,0.877343,0.0634377,5,63,0,5825.24,4974.83,0.304102,0.0496858,0.179625,0.269034,0.161279,0.131578,203.978
-5819.03,0.986358,0.0634377,6,63,0,5821.19,4967.24,0.310497,0.0378777,0.189967,0.272952,0.152713,0.114255,203.108
-5822.34,0.990237,0.0634377,5,63,0,5826.3,4930.78,0.304881,0.0439863,0.197303,0.277809,0.143485,0.172711,201.935
-5819.46,0.999386,0.0634377,6,63,0,5824.52,5005.09,0.313567,0.0466131,0.199569,0.245927,0.137165,0.0756419,202.999
-5818.31,0.999681,0.0634377,5,63,0,5824.44,5020.58,0.313875,0.0400904,0.1831,0.235773,0.140372,0.129866,202.24
-5821.27,0.982259,0.0634377,6,63,0,5824.93,4968.54,0.305275,0.0342951,0.20432,0.273883,0.156213,0.0870681,203.88
-5819.75,0.999945,0.0634377,6,63,0,5826.04,4972.86,0.312774,0.0646891,0.187898,0.239903,0.140196,0.130346,204.996
-5821.79,0.99798,0.0634377,6,63,0,5825.32,4984.1,0.299901,0.0578048,0.200397,0.262874,0.114705,0.141324,205.738
-5827.54,0.709649,0.0634377,6,63,0,5833.12,5020.68,0.314867,0.0463384,0.175081,0.240376,0.102308,0.152422,206.622
-5825.38,0.941228,0.0634377,3,7,0,5830.44,5037.38,0.316514,0.0467568,0.179538,0.246037,0.10068,0.155162,207.717
-5823.22,0.993482,0.0634377,2,7,0,5825.98,5032.52,0.316501,0.0463803,0.179176,0.245763,0.0996047,0.15515,207.579
-5821.43,0.999876,0.0634377,6,63,0,5826.27,5064.45,0.311852,0.0316897,0.171065,0.226102,0.137235,0.144985,207.451
-5822.35,0.987129,0.0634377,6,63,0,5826.68,5003.55,0.299096,0.0452551,0.185043,0.250092,0.190237,0.120104,203.401
-5821.09,0.997572,0.0634377,6,63,0,5824.46,5060.37,0.315914,0.0464536,0.180503,0.235391,0.105809,0.0921805,205.109
-5818.14,0.948615,0.0634377,5,63,0,5824.01,5080.01,0.309244,0.0411643,0.176844,0.235255,0.123949,0.105923,204.958
-5817.94,0.982968,0.0634377,6,63,0,5820.15,5029.93,0.303698,0.0426796,0.189506,0.238937,0.142765,0.123202,200.053
-5821.38,0.97739,0.0634377,6,63,0,5823.5,5128.1,0.311178,0.0424277,0.172538,0.198785,0.138109,0.0889219,204.579
-5824.11,0.994098,0.0634377,6,63,0,5827.71,5087.84,0.316271,0.0497177,0.191489,0.199046,0.134382,0.0556901,208.297
-5822.47,0.986294,0.0634377,6,63,0,5828.19,4980.6,0.301409,0.0413841,0.176874,0.276496,0.150695,0.163133,197.529
-5824.28,0.999754,0.0634377,6,63,0,5826.61,5137.28,0.312372,0.04509,0.184798,0.197323,0.122928,0.0484119,208.776
-5818.52,0.95794,0.0634377,6,63,0,5826.32,4995.61,0.304037,0.0487283,0.186019,0.262571,0.153125,0.119692,201.101
-5821.87,0.904235,0.0634377,6,63,0,5825.29,4948.22,0.31967,0.0605993,0.190975,0.248928,0.157761,0.0869438,199.764
-5819.83,0.974853,0.0634377,6,63,0,5823.86,4963.6,0.312876,0.0556457,0.1922,0.263818,0.135754,0.0964884,206.292
-5821.45,0.993475,0.0634377,6,63,0,5824.05,4999.18,0.305343,0.0462396,0.207271,0.230642,0.131325,0.154255,202.138
-5822.87,0.991783,0.0634377,6,63,0,5824.81,5077.99,0.309611,0.0366612,0.160088,0.256665,0.158158,0.0581482,201.371
-5822.07,0.984379,0.0634377,6,63,0,5830.03,4980.21,0.303764,0.072782,0.189421,0.233858,0.160209,0.108674,200.74
