# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812036
# Diagonal elements of inverse mass matrix:
# 11259.1, 0.000167627, 0.000653272, 0.000727439, 0.00151248, 0.00202268, 0.00369976, 0.00230703
-1170.36,0.997052,0.0812036,5,31,0,1172.32,5045,0.325116,0.0354935,0.129448,0.26769,0.161927,0.149025,214.896
-1170.75,0.911252,0.0812036,6,63,0,1172.64,5017.02,0.322963,0.028179,0.122891,0.293727,0.176102,0.143403,212.384
-1172.42,0.991408,0.0812036,6,63,0,1173.96,4739.34,0.333484,0.0591725,0.17653,0.310488,0.159742,0.272054,199.211
-1170.93,0.993954,0.0812036,6,63,0,1174.23,5099.41,0.313987,0.0403076,0.143892,0.229992,0.17491,0.0999643,213.125
-1174.28,0.998558,0.0812036,6,63,0,1175.34,5009.94,0.33899,0.0491521,0.185114,0.222261,0.13779,0.0661836,219.032
-1175.94,0.999667,0.0812036,6,63,0,1178.52,4834.05,0.304371,0.0341157,0.137539,0.336037,0.226444,0.291864,193.22
-1174.09,0.999982,0.0812036,5,63,0,1178.4,5078.96,0.339952,0.0326018,0.164993,0.249183,0.0656569,0.104399,214.825
-1176.85,0.90707,0.0812036,6,63,0,1179.18,4835.14,0.341148,0.0567099,0.222384,0.277322,0.124424,0.115021,215.579
-1175.3,0.9611,0.0812036,6,63,0,1180.68,4877.79,0.311853,0.0218473,0.12596,0.314884,0.239557,0.309658,202.402
-1173.23,0.875514,0.0812036,6,63,0,1179.45,5141.82,0.317946,0.0504263,0.167469,0.212184,0.130833,0.0622741,202.257
-1171.68,0.959831,0.0812036,6,63,0,1176.95,5002,0.318908,0.0206793,0.13719,0.280604,0.117591,0.29422,199.959
-1173.48,0.995856,0.0812036,6,63,0,1177.93,5059.42,0.34413,-0.000394388,0.107607,0.239659,0.176509,0.232186,207.364
-1175.89,0.999338,0.0812036,6,63,0,1180.28,5278.93,0.290645,0.0125881,0.171025,0.211623,0.0488967,0.152945,203.761
-1173.73,0.965242,0.0812036,6,63,0,1181.14,4901.26,0.338129,0.0393291,0.139901,0.224777,0.275262,0.173014,213.723
-1172.38,0.922029,0.0812036,5,63,0,1177.15,5010.36,0.326992,0.0239396,0.142751,0.25324,0.0972008,0.270068,210.704
-1173.36,0.99764,0.0812036,6,63,0,1178.46,4840.51,0.324346,0.068594,0.184244,0.270915,0.232907,0.103204,188.601
-1170.12,0.992573,0.0812036,5,31,0,1174.79,4885.08,0.326438,0.0542818,0.174479,0.276781,0.153375,0.190203,214.499
-1173.39,0.836005,0.0812036,5,31,0,1177.07,4949.94,0.330366,0.0724541,0.115469,0.322346,0.153104,0.0906954,205.652
-1173.99,0.975452,0.0812036,6,63,0,1175.44,4965.68,0.327019,0.0663598,0.11531,0.327891,0.165999,0.0642411,200.537
-1172.75,0.957837,0.0812036,6,63,0,1177.11,4998.97,0.293088,0.0596477,0.167528,0.267507,0.117906,0.239406,208.906
-1170.12,0.954351,0.0812036,5,31,0,1173.85,4964.72,0.319206,0.0373077,0.163504,0.265206,0.179268,0.191352,212.634
-1170.38,0.99866,0.0812036,4,31,0,1173.15,4975.48,0.321832,0.0336125,0.14059,0.299771,0.179648,0.161591,209.996
-1171.04,0.798329,0.0812036,6,63,0,1175.74,4967.79,0.314993,0.0155986,0.151176,0.264999,0.20938,0.214459,217.827
-1170.73,0.994991,0.0812036,5,63,0,1174.03,4817.7,0.317742,0.0664544,0.156079,0.309507,0.20499,0.202738,202.112
-1172.35,0.994942,0.0812036,5,63,0,1175.47,5028.99,0.329679,0.0476379,0.1252,0.205009,0.161635,0.256302,212.391
-1172.24,0.995649,0.0812036,5,63,0,1174.76,4972.51,0.340768,0.0177279,0.147685,0.260291,0.108064,0.247842,214.9
-1171.49,0.989909,0.0812036,6,63,0,1174.57,5128.12,0.318138,0.0181629,0.156427,0.234225,0.132221,0.139809,218.518
-1170.54,0.949755,0.0812036,6,63,0,1173.54,5061.8,0.318325,0.0319563,0.135279,0.233622,0.157892,0.192707,196.071
-1172.42,0.939118,0.0812036,5,31,0,1173.9,5038.9,0.313446,0.045544,0.128636,0.23135,0.200011,0.169425,195.734
-1171.01,0.984298,0.0812036,5,63,0,1175.13,4833.42,0.319011,0.038437,0.207333,0.283949,0.183779,0.175725,204.374
-1170.53,0.958071,0.0812036,5,63,0,1175.01,4980.2,0.31561,0.0498781,0.129825,0.295825,0.161633,0.187342,195.033
-1175.75,0.954028,0.0812036,5,63,0,1179.14,4836.04,0.321794,0.0213403,0.157837,0.251012,0.252911,0.356158,221.237
-1173.27,0.985797,0.0812036,6,63,0,1180.64,4804.98,0.305458,0.0542694,0.193239,0.24911,0.246976,0.263528,207.355
-1172.41,0.969564,0.0812036,6,63,0,1175.59,5031.34,0.338216,0.0184487,0.13115,0.292403,0.102412,0.141791,209.668
-1173.33,0.799905,0.0812036,6,63,0,1179.45,5099.44,0.319557,-0.0183274,0.140038,0.291625,0.123836,0.204563,216.186
-1172.3,0.885602,0.0812036,5,63,0,1179.97,4779.91,0.338642,0.0708472,0.173362,0.315147,0.14112,0.211073,208.66
-1172.14,0.994357,0.0812036,6,63,0,1175.86,4982.21,0.331374,0.0229645,0.147902,0.264341,0.218634,0.0924012,190.883
-1173.05,0.997339,0.0812036,6,63,0,1174.86,4811.51,0.317271,0.06013,0.179861,0.302517,0.137627,0.299156,220.365
-1170.67,0.971329,0.0812036,6,63,0,1174.39,4878.25,0.329058,0.0530948,0.151734,0.305446,0.202527,0.108218,204.234
-1170.71,0.999506,0.0812036,6,63,0,1172.47,4882.58,0.324135,0.0316225,0.148133,0.319247,0.21878,0.145204,209.924
-1172.1,0.981105,0.0812036,5,31,0,1174.24,4875.53,0.32402,0.0204453,0.17137,0.268534,0.272956,0.152612,208.407
-1172.67,0.915497,0.0812036,5,63,0,1176.39,4897.39,0.341572,0.0712212,0.176753,0.227589,0.159115,0.157487,200.593
-1175.02,0.81482,0.0812036,6,63,0,1178.03,5022.59,0.296838,0.0138741,0.15013,0.305469,0.183074,0.224287,221.512
-1173.14,0.938764,0.0812036,6,63,0,1177.33,5007.26,0.322917,0.0541706,0.168315,0.249369,0.159013,0.140839,218.545
-1174.16,0.972563,0.0812036,6,63,0,1178.3,5208.59,0.320945,-0.00963526,0.137737,0.167684,0.152557,0.218576,194.41
-1174.23,0.882229,0.0812036,5,31,0,1177.08,5152.2,0.326763,-0.0159348,0.149936,0.179002,0.14956,0.21522,197.197
-1175.48,0.998598,0.0812036,5,31,0,1178.13,5187.64,0.334035,-8.81168e-005,0.126184,0.188692,0.132302,0.20597,184.787
-1172.86,0.964022,0.0812036,6,63,0,1179.27,4747.76,0.311411,0.0699288,0.184956,0.322371,0.253553,0.170275,206.612
-1171.48,0.999568,0.0812036,6,63,0,1174.25,5151.76,0.323442,0.0187008,0.112907,0.238241,0.12765,0.204897,208.003
-1172.52,0.83079,0.0812036,6,63,0,1175.77,4819.9,0.323265,0.0538361,0.191823,0.269361,0.21696,0.217292,198.409
-1170.95,1,0.0812036,5,63,0,1174.63,4906.18,0.335311,0.022237,0.179763,0.275724,0.154789,0.202499,205.886
-1173.39,0.985175,0.0812036,5,31,0,1174.94,4907.85,0.326662,0.0162299,0.169648,0.333894,0.0959197,0.245984,200.393
-1173.26,0.908338,0.0812036,5,63,0,1178.46,4881.37,0.333397,0.0694816,0.138108,0.251836,0.243545,0.146247,192.193
-1171.38,0.954414,0.0812036,6,63,0,1175.84,4768.04,0.335166,0.0383488,0.174544,0.294098,0.241661,0.189343,206.921
-1170.92,0.981329,0.0812036,6,63,0,1174.33,4935.37,0.318638,0.0659681,0.15426,0.301448,0.163303,0.101256,212.228
-1171.92,0.9751,0.0812036,6,63,0,1173.97,4838.48,0.336272,0.0102359,0.170633,0.3034,0.168503,0.268086,211.889
-1174.9,0.999628,0.0812036,5,31,0,1176.08,4761.21,0.333464,0.0295306,0.140622,0.340048,0.178091,0.354954,212.339
-1177.76,0.999507,0.0812036,6,63,0,1182.41,4658.03,0.337877,0.0493931,0.215719,0.316015,0.271563,0.0991044,194.805
-1173.1,0.888038,0.0812036,5,31,0,1182.8,4834.15,0.314635,0.0723242,0.189467,0.308216,0.130274,0.234832,207.783
-1173.5,0.991398,0.0812036,6,63,0,1177.91,5044.8,0.334912,0.000486823,0.15139,0.240624,0.21849,0.122304,200.983
-1172.48,0.967227,0.0812036,6,63,0,1179.55,5047.08,0.307871,0.0569868,0.16482,0.253938,0.0724769,0.19854,211.646
-1170.97,0.828684,0.0812036,6,63,0,1176.06,5034.95,0.322896,-0.00338966,0.146987,0.280311,0.18662,0.136211,206.859
-1173.67,0.931214,0.0812036,6,63,0,1176.83,4898.5,0.324341,0.079663,0.117555,0.337974,0.190698,0.100389,211.63
-1170.5,0.779075,0.0812036,5,63,0,1178.36,4956.66,0.310337,0.0641324,0.144516,0.283242,0.155659,0.189306,202.233
-1169.6,0.993772,0.0812036,5,31,0,1171.98,4978.57,0.31526,0.0570186,0.146437,0.263171,0.155999,0.197389,203.799
-1173.22,0.915875,0.0812036,5,31,0,1174.49,4839.64,0.345913,0.0598377,0.167164,0.232793,0.188842,0.193561,211.488
-1172.19,0.980563,0.0812036,6,63,0,1175.19,4805.26,0.340867,0.0574492,0.182303,0.243939,0.215835,0.209577,202.197
-1178.96,0.961121,0.0812036,5,31,0,1183.57,4723.04,0.359472,0.0251062,0.180366,0.255435,0.177813,0.334861,230.085
-1180.23,0.960141,0.0812036,6,63,0,1186.76,5221.17,0.276596,0.0474084,0.174585,0.223907,0.16803,0.0326263,194.487
-1174.54,0.9999,0.0812036,5,63,0,1185.56,4951.51,0.302638,0.0564522,0.226438,0.230758,0.144085,0.137071,198.282
-1172.06,0.941007,0.0812036,5,31,0,1178.85,5080.87,0.309908,0.0457074,0.111706,0.271727,0.174859,0.172574,213.609
-1172.96,0.995066,0.0812036,5,31,0,1173.95,4907.17,0.331351,0.0277945,0.197933,0.235704,0.171887,0.16944,188.88
-1172.74,0.690001,0.0812036,5,31,0,1179.16,4931.93,0.32872,0.0689435,0.172666,0.249291,0.125464,0.155242,190.147
-1173.41,0.900333,0.0812036,5,63,0,1176.95,4946.31,0.316174,0.0406232,0.144024,0.329232,0.137999,0.221774,220.916
-1171.55,0.995457,0.0812036,6,63,0,1176.47,4919.18,0.327584,0.0229845,0.180812,0.247417,0.230419,0.148154,194.233
-1175.56,0.972553,0.0812036,5,31,0,1177.36,4891.73,0.319861,0.0237075,0.1825,0.231337,0.304011,0.14106,193.74
-1172.89,0.790692,0.0812036,5,31,0,1182.11,4962.36,0.331832,0.0227489,0.1545,0.315258,0.146822,0.0756671,195.989
-1170.32,0.999464,0.0812036,4,31,0,1173.51,4953.73,0.329767,0.0334881,0.158778,0.289761,0.156198,0.111474,201.537
-1174.19,0.998942,0.0812036,5,31,0,1176.78,4913.05,0.354094,0.053444,0.16192,0.240577,0.144128,0.166663,194.368
-1170.83,0.99376,0.0812036,5,31,0,1176.72,4991.13,0.328123,0.0148889,0.180524,0.212804,0.167395,0.207795,203.171
-1170.73,0.999991,0.0812036,6,63,0,1172.03,5040.66,0.30354,0.0473698,0.140509,0.268097,0.169327,0.165365,195.681
-1173.42,0.932071,0.0812036,5,63,0,1175.92,4993.73,0.310624,0.0613857,0.136862,0.325694,0.111817,0.172067,220.49
-1173.84,0.849109,0.0812036,6,63,0,1177.27,4920.44,0.335379,0.0151784,0.171267,0.220354,0.228589,0.172598,195.599
-1174.63,0.967826,0.0812036,5,31,0,1176.31,4893.13,0.341288,0.0123809,0.167115,0.219965,0.249274,0.1847,197.972
-1172.98,0.994623,0.0812036,6,63,0,1177.45,5010.93,0.291988,0.0390465,0.169805,0.291222,0.129773,0.180534,215.378
-1174.81,0.897353,0.0812036,5,63,0,1181.71,4982.68,0.322987,0.0552694,0.146367,0.2871,0.223667,0.0373472,226.536
-1173.28,0.996957,0.0812036,6,63,0,1178.13,4980.35,0.321986,0.02556,0.165062,0.244287,0.123681,0.301714,188.021
-1173.82,0.730606,0.0812036,6,63,0,1180.34,5043.09,0.321144,0.0509528,0.120006,0.251991,0.194105,0.0883746,211.343
-1172.53,0.999718,0.0812036,5,31,0,1175.21,5052.66,0.327612,0.0533289,0.121283,0.257224,0.207692,0.0713054,208.679
-1173.7,0.999426,0.0812036,5,31,0,1176.12,4969.53,0.326822,0.0768489,0.164681,0.261375,0.185333,0.0281547,197.636
-1170.52,0.960676,0.0812036,5,63,0,1177.37,4908.02,0.323764,0.0459223,0.140157,0.307115,0.190581,0.14551,205.789
-1171.83,0.926991,0.0812036,6,63,0,1175.2,4967.14,0.319196,0.0245299,0.186674,0.242298,0.163198,0.234948,207.657
-1171.58,0.998886,0.0812036,6,63,0,1173.97,4956.01,0.318871,0.0568762,0.138193,0.326368,0.118907,0.14421,205.394
-1170.31,0.98823,0.0812036,4,31,0,1175.1,4966.43,0.320767,0.0490019,0.140181,0.314914,0.139825,0.151994,207.065
-1170.86,0.996406,0.0812036,6,63,0,1172.81,4977.61,0.315788,0.0377114,0.17327,0.235652,0.172841,0.202189,221.87
-1176.3,0.997638,0.0812036,6,63,0,1177.31,5055.98,0.293659,0.0619782,0.178904,0.197395,0.179574,0.180248,236.544
-1178.33,0.913345,0.0812036,5,63,0,1181.46,5215.95,0.280422,0.0281739,0.172141,0.198073,0.162297,0.15722,230.903
-1177.08,0.999132,0.0812036,5,31,0,1182.59,5180.46,0.284903,0.0130272,0.169617,0.205219,0.161318,0.14705,230.577
-1173.42,0.97062,0.0812036,6,63,0,1179.58,4919.78,0.350108,0.0508315,0.133809,0.2802,0.165573,0.137241,189.462
-1170.94,0.999937,0.0812036,5,31,0,1174.69,4919.92,0.345913,0.0418488,0.149449,0.271074,0.167259,0.14072,205.084
-1172.68,0.949178,0.0812036,5,31,0,1175.14,4980.05,0.340299,0.0155154,0.148599,0.27079,0.139597,0.21011,187.661
-1171.89,0.999892,0.0812036,5,31,0,1174.06,4974.94,0.336242,0.0326251,0.130673,0.252018,0.166345,0.210891,188.719
-1171.33,0.986121,0.0812036,6,63,0,1175.56,5042.13,0.330007,0.0451745,0.120065,0.264156,0.139518,0.157782,191.487
-1172.32,0.996231,0.0812036,6,63,0,1175.95,5053.22,0.306746,0.013073,0.18806,0.213755,0.168811,0.183346,221.102
-1172.53,0.944929,0.0812036,6,63,0,1177.03,4835.36,0.325244,0.0210604,0.210372,0.259216,0.163778,0.247435,208.885
-1172.52,0.866944,0.0812036,5,63,0,1175.4,4833.49,0.329967,0.00821396,0.20626,0.274237,0.173244,0.234655,210.128
-1174.93,0.998748,0.0812036,6,63,0,1176.86,4747.16,0.32498,0.0644395,0.12688,0.32554,0.265969,0.276449,213.17
-1175.1,0.99974,0.0812036,6,63,0,1178.55,4768.67,0.343084,0.058965,0.202279,0.27907,0.238916,0.0676782,207.579
-1173.87,0.991454,0.0812036,6,63,0,1179.27,4830.3,0.331774,0.0401909,0.156132,0.347079,0.225801,0.059408,199.811
-1173.66,0.930599,0.0812036,5,63,0,1176.67,4778.61,0.336414,0.0451175,0.176411,0.335599,0.202869,0.0849251,206.06
-1176.11,0.999662,0.0812036,6,63,0,1177.95,5166.67,0.339561,-0.00534276,0.153864,0.152666,0.182655,0.161093,211.239
-1177.05,0.998711,0.0812036,6,63,0,1180.8,5185.34,0.328791,-0.0178433,0.132303,0.150806,0.144846,0.28461,215.938
-1179.5,0.944593,0.0812036,6,63,0,1185.05,4820.95,0.300186,0.0892546,0.149541,0.392664,0.164035,0.0864648,206.233
-1172.69,1,0.0812036,5,31,0,1181.21,4780.64,0.308635,0.0716708,0.195308,0.305802,0.180201,0.200327,216.698
-1170.08,0.967601,0.0812036,5,63,0,1175.31,4944.12,0.318635,0.0579589,0.151707,0.268209,0.16539,0.170709,207.61
-1175.47,0.998602,0.0812036,5,31,0,1176.73,5010.22,0.337935,0.0772119,0.109554,0.285621,0.137734,0.0624288,199.914
-1172.61,0.995442,0.0812036,5,31,0,1180.92,5014.4,0.324684,0.0455233,0.156138,0.284807,0.148654,0.0872279,224.412
-1172.63,0.979121,0.0812036,5,31,0,1175.36,4858.49,0.322361,0.0572274,0.189279,0.30331,0.134007,0.128077,213.387
-1172.81,0.935305,0.0812036,6,63,0,1175.46,4821.03,0.325625,0.0385702,0.143447,0.282368,0.250523,0.240128,202.368
-1172.06,0.947996,0.0812036,6,63,0,1177.21,4915.07,0.318673,0.0513081,0.199509,0.290017,0.120232,0.139727,214.732
-1170.53,0.909658,0.0812036,5,31,0,1174.49,4899.18,0.332857,0.0244858,0.151041,0.26807,0.228065,0.2027,201.037
-1173.67,0.934761,0.0812036,6,63,0,1175.48,4891.69,0.341621,0.0294475,0.134059,0.269573,0.225058,0.232866,189.476
-1174.04,0.882576,0.0812036,6,63,0,1179.07,4862.1,0.33609,0.0249122,0.129419,0.28728,0.227141,0.230488,190.476
-1171.3,1,0.0812036,5,31,0,1175.41,4852.91,0.34473,0.0347825,0.151388,0.280838,0.219189,0.159082,202.743
-1172.54,0.981611,0.0812036,5,63,0,1175.44,4942.13,0.317824,0.0648608,0.155044,0.326454,0.119144,0.123582,192.561
-1171.76,0.776224,0.0812036,5,63,0,1176.57,4995.01,0.327197,0.0413161,0.154654,0.292357,0.162212,0.0975617,209.773
-1172.03,0.990659,0.0812036,6,63,0,1176.76,4936.05,0.325962,0.0213507,0.197036,0.24543,0.189371,0.117828,196.184
-1173.09,0.956102,0.0812036,6,63,0,1175.43,4889.63,0.320733,0.07195,0.125563,0.296395,0.151807,0.252566,215.262
-1171.9,0.960879,0.0812036,6,63,0,1175.82,5059.35,0.322933,0.0473715,0.14671,0.227055,0.187219,0.0694036,197.989
-1170.18,0.999537,0.0812036,6,63,0,1173.94,4897.46,0.316792,0.0259993,0.158783,0.297414,0.199016,0.216134,195.713
-1170.42,0.99319,0.0812036,5,63,0,1171.58,4976.77,0.337244,0.0495875,0.14546,0.257101,0.132795,0.162909,207.696
-1171.29,0.981981,0.0812036,6,63,0,1174.93,4962.97,0.314906,0.0231839,0.15408,0.267053,0.200688,0.220014,186.848
-1172.38,0.867465,0.0812036,6,63,0,1176.4,4821.61,0.321043,0.0157393,0.190286,0.301894,0.174508,0.281889,196.301
-1171.57,0.996303,0.0812036,6,63,0,1174.37,4849.94,0.328899,0.0769153,0.132463,0.305011,0.211909,0.156533,205.332
-1170.98,0.999986,0.0812036,6,63,0,1172.57,4831.65,0.327071,0.0583797,0.160938,0.309095,0.227913,0.113257,206.298
-1176.54,0.819141,0.0812036,5,31,0,1181.53,4837.67,0.313363,0.0621374,0.17152,0.267923,0.215962,0.278265,180.381
-1171.2,0.999618,0.0812036,5,31,0,1178.43,4916.17,0.326629,0.0499572,0.178127,0.223371,0.199785,0.21055,195.949
-1171.25,0.944643,0.0812036,5,63,0,1172.79,4915.55,0.316835,0.0473803,0.149705,0.33139,0.182512,0.141978,209.33
-1170.45,0.991351,0.0812036,6,63,0,1176.85,4965.13,0.332188,0.0289219,0.16015,0.230296,0.165925,0.204366,206.846
-1171.85,0.90537,0.0812036,6,63,0,1174,4867.4,0.314528,0.0468501,0.158693,0.317021,0.175308,0.178099,197.144
-1170.9,0.999071,0.0812036,6,63,0,1173.24,5032.08,0.329859,0.0264361,0.144403,0.223836,0.158619,0.186012,211.653
-1172.3,0.99836,0.0812036,6,63,0,1173.72,5053.74,0.306382,0.00194698,0.130395,0.290432,0.171923,0.205247,206.625
-1172.15,0.968397,0.0812036,5,63,0,1175.38,4999.86,0.316115,0.0162306,0.167237,0.270399,0.225713,0.109956,211.011
-1171.61,0.91846,0.0812036,5,63,0,1176.51,5065.99,0.302275,0.0511573,0.165696,0.261046,0.0901579,0.193,204.325
-1172.51,0.999887,0.0812036,6,63,0,1175.6,4905.2,0.321797,0.00578352,0.15065,0.332011,0.131886,0.278566,207.776
-1173.85,0.950043,0.0812036,6,63,0,1177.79,5049.05,0.315388,0.0510284,0.11602,0.230774,0.157144,0.286263,222.776
-1172.01,0.985223,0.0812036,6,63,0,1177.01,4821.31,0.341597,0.0574998,0.168877,0.309661,0.134256,0.165814,203.048
-1172.15,0.989561,0.0812036,6,63,0,1175.26,4940.12,0.307351,0.0277457,0.157964,0.300781,0.170649,0.248192,188.998
-1174.23,0.979731,0.0812036,5,31,0,1176.43,4870.72,0.307687,0.059297,0.166806,0.275935,0.16666,0.276119,184.391
-1170.79,0.996104,0.0812036,5,31,0,1176.48,4841.04,0.327006,0.0660688,0.169194,0.255827,0.186731,0.222792,201.755
-1171.17,0.980266,0.0812036,5,63,0,1173.59,4905.88,0.326825,0.0468853,0.159617,0.261864,0.166864,0.213736,222.648
-1170.17,0.998551,0.0812036,6,63,0,1172.67,4946.55,0.324803,0.0352953,0.134975,0.289776,0.211125,0.157687,198.221
-1171.33,0.968411,0.0812036,5,31,0,1175.51,4925.59,0.328602,0.0201307,0.140815,0.31903,0.166744,0.187807,190.422
-1172.68,0.990358,0.0812036,6,63,0,1173.64,5127.33,0.312503,0.0422914,0.168824,0.173816,0.142464,0.159485,219.633
-1173.93,0.966602,0.0812036,6,63,0,1177.53,5089.88,0.327023,-0.012381,0.109197,0.239937,0.21595,0.220048,209.808
-1172.64,0.99959,0.0812036,5,63,0,1177.12,5239.1,0.309466,0.00245313,0.13599,0.188949,0.136349,0.185158,213.473
-1170.34,0.992761,0.0812036,6,63,0,1175.09,4865.57,0.328221,0.0607182,0.16807,0.301905,0.165971,0.146898,196.846
-1171.83,0.982084,0.0812036,5,31,0,1174.21,4968.87,0.316627,0.005183,0.153843,0.248625,0.212784,0.270609,214.195
-1173.12,0.965983,0.0812036,6,63,0,1174.27,4847.24,0.333377,0.0725,0.170662,0.314581,0.170807,0.0900923,193.839
-1171.04,0.950363,0.0812036,6,63,0,1175.75,4934.19,0.335747,0.0396196,0.16095,0.238027,0.173497,0.176237,195.899
-1171.14,0.980885,0.0812036,6,63,0,1173.05,4899.83,0.305807,0.046394,0.163984,0.299272,0.189329,0.190806,216.221
-1170.86,0.831806,0.0812036,6,63,0,1174.27,5040.1,0.32565,0.0220147,0.139554,0.253975,0.183717,0.114891,198.623
-1173.71,0.9007,0.0812036,5,63,0,1177.58,4846.44,0.332194,0.0844474,0.171756,0.295368,0.198089,0.0821921,202.196
-1174.36,0.999677,0.0812036,6,63,0,1177.37,5032.83,0.318556,0.0161433,0.202957,0.214078,0.0868182,0.259341,215.773
-1178.34,0.998183,0.0812036,5,31,0,1182.65,4978.2,0.298855,0.0621983,0.108094,0.334881,0.197951,0.161884,185.822
-1176,0.999524,0.0812036,6,63,0,1183.98,5004.47,0.334482,0.0186394,0.180999,0.190651,0.160137,0.219422,238.22
-1180.09,0.934306,0.0812036,6,63,0,1184.68,4737.88,0.340715,0.0529588,0.125171,0.419512,0.176179,0.195572,191.685
-1176,0.983256,0.0812036,6,63,0,1184.88,4730.01,0.35752,0.0405712,0.158132,0.33778,0.199954,0.191379,229.039
-1171.67,0.995266,0.0812036,5,31,0,1177.69,4790.82,0.315464,0.0598136,0.161146,0.305476,0.24984,0.213101,200.121
-1173.17,0.956501,0.0812036,6,63,0,1176.52,5074.6,0.343765,0.0339928,0.137437,0.246531,0.114505,0.0812044,212.839
-1171.99,0.999239,0.0812036,6,63,0,1175.57,4946.28,0.297207,0.0270064,0.181788,0.263876,0.169443,0.267482,203.813
-1172.96,0.968091,0.0812036,6,63,0,1179.03,4756.45,0.34329,0.0298679,0.150821,0.304904,0.247425,0.249472,213.661
-1174.48,0.898045,0.0812036,6,63,0,1178.42,5194.24,0.297635,0.0361265,0.157734,0.225229,0.0823214,0.123071,194.334
-1174.65,0.99207,0.0812036,6,63,0,1179.83,5060.8,0.297588,0.041334,0.206008,0.182527,0.124579,0.214901,200.879
-1172.51,0.999993,0.0812036,5,31,0,1176.83,5073.66,0.295659,0.0410619,0.179725,0.203167,0.140631,0.227205,199.348
-1176.69,0.948021,0.0812036,5,31,0,1180.4,5196.42,0.316907,0.0527476,0.115904,0.164437,0.150269,0.209045,232.003
-1173.34,0.979522,0.0812036,6,63,0,1179.65,4812.69,0.311178,0.0431126,0.192826,0.31973,0.156281,0.226948,188.429
-1171.76,0.905737,0.0812036,6,63,0,1177.13,4968.51,0.324283,0.0337304,0.142605,0.315248,0.112935,0.211,191.342
-1171.33,0.999123,0.0812036,6,63,0,1173.79,4815.12,0.321965,0.0542696,0.178234,0.283092,0.253038,0.153862,212.834
-1173.3,0.957798,0.0812036,6,63,0,1178.5,4925.25,0.318845,0.0399389,0.149574,0.26353,0.184064,0.250142,179.75
-1171.25,0.896221,0.0812036,5,31,0,1178.19,4885.2,0.323668,0.0271463,0.164782,0.337194,0.168842,0.150397,195.32
-1171.68,0.946749,0.0812036,5,63,0,1175.2,5013.9,0.310438,0.0472344,0.178514,0.247204,0.146545,0.152471,185.856
-1172.63,0.966672,0.0812036,6,63,0,1175.49,5071.38,0.326867,-0.00413528,0.139409,0.264696,0.145542,0.178696,225.99
-1170.36,0.964316,0.0812036,4,31,0,1176,5025.79,0.318468,0.062463,0.13238,0.241046,0.162232,0.183107,200.267
-1171.04,0.998931,0.0812036,5,63,0,1172.64,4954.66,0.338096,0.0305084,0.150894,0.222716,0.212506,0.192088,199.562
-1173.03,0.986906,0.0812036,6,63,0,1175.03,4973.22,0.294318,0.041558,0.15378,0.289754,0.17486,0.227514,222.603
-1172.25,0.982277,0.0812036,5,63,0,1176.33,4869.47,0.337042,0.0195948,0.15587,0.264557,0.237555,0.192908,193.236
-1172.94,0.999967,0.0812036,6,63,0,1178.47,5122.52,0.305659,0.0565489,0.140559,0.234745,0.111631,0.15558,223.189
-1171.27,0.992491,0.0812036,6,63,0,1174.61,4879.18,0.333631,0.0172719,0.170668,0.300342,0.1765,0.162937,193.79
-1172.08,0.981266,0.0812036,5,31,0,1176.15,4847.13,0.326,0.0497408,0.152208,0.313029,0.212685,0.144177,188.195
-1171.24,0.962937,0.0812036,6,63,0,1173.5,5019.18,0.319858,0.0334587,0.157217,0.25111,0.143061,0.156376,220.728
-1170.75,0.986626,0.0812036,6,63,0,1177.29,4995.53,0.318316,0.0415671,0.153826,0.267401,0.199551,0.116455,191.059
-1170.9,0.999622,0.0812036,6,63,0,1173.45,4948.19,0.325333,0.0262002,0.165576,0.266746,0.13878,0.245019,220.017
