# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.25,0.996234,0.0799224,5,63,0,1176.74,4961.08,0.313163,0.0295216,0.132685,0.352605,0.157075,0.148365,204.056
-1171.04,0.997225,0.0799224,5,47,0,1175.35,4787.55,0.326158,0.0481333,0.18275,0.288195,0.188653,0.254756,215.348
-1171.28,0.991758,0.0799224,6,63,0,1173.88,5145.06,0.315297,0.0222459,0.123372,0.255744,0.149755,0.127811,193.367
-1171.55,0.887828,0.0799224,6,63,0,1175.53,4758.37,0.332471,0.0678034,0.184675,0.291007,0.195102,0.187817,213.947
-1176.38,0.778094,0.0799224,6,63,0,1180.17,5296.88,0.321946,-0.00274952,0.130222,0.185495,0.11764,0.152898,199.959
-1176.01,0.999532,0.0799224,5,31,0,1177.64,5294.12,0.316082,-0.00759591,0.150583,0.179649,0.122415,0.132024,201.82
-1175.91,0.995766,0.0799224,5,31,0,1180.42,5273.25,0.322914,-0.012204,0.109189,0.198314,0.185889,0.118807,214.715
-1173.7,0.998153,0.0799224,6,63,0,1179.2,5218.48,0.307345,0.0464714,0.108709,0.217608,0.139463,0.154462,216.019
-1177.17,0.922053,0.0799224,6,63,0,1180.85,5076.95,0.328693,-0.0229898,0.107069,0.334931,0.124406,0.150988,211.784
-1177.31,0.965849,0.0799224,6,63,0,1183.49,4958.25,0.314603,0.0919881,0.195171,0.14632,0.195533,0.202282,203.995
-1173.56,0.916413,0.0799224,5,31,0,1179.49,4942.72,0.31649,0.0775665,0.194638,0.187329,0.1834,0.190658,200.967
-1173.16,0.993112,0.0799224,5,31,0,1177.93,4954.06,0.337352,0.0749573,0.152859,0.216393,0.171771,0.144733,192.266
-1171.11,0.989263,0.0799224,5,63,0,1175.95,5079.25,0.318432,0.00775303,0.129921,0.228121,0.184242,0.236644,205.166
-1173.12,0.923778,0.0799224,6,63,0,1176.23,4899.91,0.313564,0.0755004,0.12507,0.283323,0.182838,0.282338,210.479
-1170.55,0.978916,0.0799224,5,31,0,1176.88,4889.62,0.323879,0.0632466,0.143348,0.291982,0.148481,0.24328,207.337
-1170.98,0.958976,0.0799224,6,63,0,1175.25,5135.95,0.320562,0.0178981,0.137599,0.203329,0.169777,0.151385,208.722
-1175.38,0.78048,0.0799224,6,63,0,1181.19,4684.92,0.352263,0.0509851,0.147413,0.315788,0.243395,0.21892,210.891
-1174.71,0.981928,0.0799224,6,63,0,1178.57,5217.71,0.32054,0.00197023,0.161635,0.198179,0.163917,0.020443,209.555
-1171.38,0.976861,0.0799224,5,31,0,1175.79,5163.57,0.309513,0.000783187,0.159553,0.222927,0.131263,0.150458,210.433
-1177.58,0.764615,0.0799224,6,63,0,1180.29,4974.83,0.339472,0.0331519,0.130779,0.310992,0.0704568,0.284078,223.907
-1173.77,0.968252,0.0799224,5,31,0,1178.89,4992.99,0.33546,0.0298105,0.132885,0.278415,0.08583,0.273702,224.82
-1174.33,0.981906,0.0799224,5,63,0,1177.73,4988.82,0.335312,-0.0057565,0.111984,0.273679,0.170319,0.312285,204.815
-1171.18,0.997295,0.0799224,5,31,0,1176.73,5120.64,0.327835,0.0369666,0.123668,0.240362,0.145748,0.102839,211.551
-1173.82,0.984797,0.0799224,5,31,0,1175.62,5184.34,0.306431,0.023821,0.114185,0.195305,0.213333,0.172883,201.98
-1176.31,0.998505,0.0799224,6,63,0,1179.7,4759.55,0.32909,0.0106192,0.160505,0.34017,0.292999,0.178503,228.221
-1178.94,0.984261,0.0799224,5,31,0,1182.74,4618.4,0.351399,0.0190017,0.165496,0.357727,0.317832,0.190737,217.731
-1174.12,0.998823,0.0799224,6,63,0,1184.85,4879.82,0.341872,-0.00898629,0.169714,0.335417,0.163955,0.150944,200.886
-1177.66,0.931179,0.0799224,6,63,0,1179.8,5251.87,0.289389,0.0642473,0.137913,0.147072,0.146117,0.152137,214.901
-1172.75,0.96558,0.0799224,5,63,0,1182.75,4862.31,0.323222,0.0376129,0.207354,0.2717,0.141367,0.183869,192.713
-1171.53,0.999155,0.0799224,5,63,0,1177.56,5025.6,0.308325,0.0465759,0.135446,0.30073,0.115575,0.1839,196.53
-1171.8,0.949744,0.0799224,6,63,0,1173.35,4985.95,0.323661,0.0322111,0.187369,0.209509,0.201392,0.132467,217.298
-1176.21,0.897361,0.0799224,5,31,0,1179.12,5046.56,0.30964,0.0758029,0.0891272,0.269588,0.168542,0.234434,197.696
-1174.25,0.999869,0.0799224,6,63,0,1178.24,4882.73,0.32631,0.0026576,0.222779,0.266157,0.181778,0.15248,217.078
-1173.79,0.840533,0.0799224,5,31,0,1178.4,4940.26,0.301139,0.0278374,0.14629,0.305437,0.151327,0.276618,211.618
-1176.66,0.861601,0.0799224,5,63,0,1183.1,5087.06,0.31383,0.0362665,0.105767,0.275296,0.194206,0.115317,239.251
-1173.49,0.974299,0.0799224,5,63,0,1178.18,4839.61,0.33615,0.0566689,0.186864,0.260979,0.162632,0.220241,188.207
-1175.98,0.92259,0.0799224,6,63,0,1181.49,4782.71,0.333044,0.049238,0.159749,0.375878,0.0926293,0.225062,225.008
-1173.11,1,0.0799224,5,31,0,1177.73,4812.5,0.342527,0.04117,0.141297,0.340238,0.176158,0.201839,224.162
-1171.21,0.972965,0.0799224,6,63,0,1176.52,4945.67,0.32017,0.058298,0.192255,0.217739,0.190009,0.138053,203.282
-1171.89,0.970595,0.0799224,5,31,0,1173.44,4930.3,0.307236,0.0318014,0.148844,0.337264,0.139876,0.212636,203.056
-1174.36,0.99483,0.0799224,6,63,0,1177.36,5120.34,0.3378,0.0218006,0.163655,0.158347,0.157188,0.116805,209.795
-1175.35,0.918467,0.0799224,5,31,0,1177.36,5117.18,0.337873,0.0150318,0.16996,0.140978,0.175774,0.139912,214.088
-1176.44,0.99122,0.0799224,6,63,0,1180.49,5140.88,0.290872,0.000102892,0.144521,0.322061,0.159009,0.0674746,207.621
-1171.48,0.940466,0.0799224,5,63,0,1181.3,4890.61,0.31782,0.076545,0.155277,0.273222,0.160667,0.248191,200.189
-1174.23,0.996565,0.0799224,5,31,0,1176.75,4799.07,0.318229,0.082842,0.187173,0.299715,0.229872,0.0629312,200.041
-1176.13,0.987081,0.0799224,6,63,0,1180.57,4820.69,0.328048,0.0947196,0.12095,0.300175,0.266213,0.120801,197.844
-1171.72,0.992559,0.0799224,5,31,0,1180.9,4729.9,0.324755,0.0534204,0.190044,0.295068,0.216749,0.245814,202.202
-1174.14,0.993882,0.0799224,5,31,0,1175.62,4763.46,0.332134,0.0112308,0.201079,0.283824,0.254522,0.220507,198.604
-1171.6,0.999627,0.0799224,5,31,0,1176.78,4787.65,0.31457,0.0625313,0.173539,0.329209,0.189827,0.223369,215.596
-1173.16,0.973246,0.0799224,5,31,0,1175.11,4829.72,0.309146,0.0322605,0.203487,0.251522,0.240136,0.241795,219.628
-1174.59,0.892389,0.0799224,5,63,0,1176.83,4931.61,0.334111,0.0498485,0.129219,0.316877,0.106358,0.178359,189.167
-1172.09,1,0.0799224,5,63,0,1177.5,4986.96,0.328238,0.0332091,0.184948,0.206875,0.198718,0.109619,212.564
-1171.43,0.98927,0.0799224,5,63,0,1175.08,5064.89,0.320714,0.0358638,0.181107,0.206847,0.158537,0.0993087,211.309
-1173.98,0.868277,0.0799224,5,31,0,1178.34,4952.29,0.321504,-0.00528812,0.191398,0.249147,0.247248,0.117199,198.725
-1173.12,0.851957,0.0799224,5,63,0,1177.09,4835.84,0.324157,0.0885018,0.164129,0.283555,0.133772,0.25753,217.55
-1173.51,0.961429,0.0799224,6,63,0,1176.72,4706.87,0.322508,0.0301699,0.195183,0.329605,0.254075,0.190697,205.123
-1175.69,0.998574,0.0799224,5,31,0,1177.41,4664,0.312378,0.0521161,0.191907,0.352575,0.299287,0.162538,213.528
-1172.63,0.988398,0.0799224,5,31,0,1177.36,4731.07,0.324519,0.0464567,0.21233,0.327566,0.194663,0.168271,209.858
-1171.41,0.999991,0.0799224,6,63,0,1174.4,4912.06,0.309359,0.0598388,0.176506,0.28365,0.204802,0.116245,218.464
-1171.2,0.837696,0.0799224,6,63,0,1174.79,4949.56,0.336,0.00429519,0.1498,0.298818,0.158398,0.165811,203.706
-1171.03,0.90672,0.0799224,6,63,0,1173,5081.3,0.314,0.0344632,0.162443,0.220611,0.149314,0.194868,202.352
-1171.27,0.96689,0.0799224,5,31,0,1173.08,5080.44,0.327506,0.00806974,0.133727,0.250215,0.142318,0.213741,192.469
-1171.15,0.947862,0.0799224,6,63,0,1173.78,4947.22,0.31104,0.0667284,0.172864,0.268251,0.189094,0.111054,215.854
-1170.04,0.817755,0.0799224,6,63,0,1174.38,4966.9,0.327576,0.0294876,0.149284,0.262493,0.149586,0.24282,194.526
-1175.12,0.88063,0.0799224,5,31,0,1177.07,4913.98,0.311835,0.0447734,0.176142,0.187222,0.243667,0.268071,197.792
-1172.05,0.929863,0.0799224,5,63,0,1177.66,5050.64,0.317167,0.0530213,0.163628,0.220454,0.144918,0.194004,199.314
-1170.96,0.999534,0.0799224,5,63,0,1173.89,4929.83,0.315524,0.0570541,0.141975,0.280471,0.155999,0.270869,206.93
-1171.21,0.999052,0.0799224,6,63,0,1175.5,4943.85,0.324283,0.0311371,0.193422,0.218209,0.200427,0.150814,203.633
-1173.24,0.999517,0.0799224,5,31,0,1176.48,4935.81,0.311536,0.0838763,0.151173,0.285374,0.0946948,0.241744,205.458
-1171.49,0.905901,0.0799224,5,63,0,1176.66,5038.06,0.305856,0.0556216,0.15375,0.274844,0.148983,0.0917393,208.31
-1172.41,0.918225,0.0799224,6,63,0,1174.61,4891.27,0.324212,0.0346064,0.173382,0.234384,0.173727,0.269537,215.573
-1171.12,0.945523,0.0799224,6,63,0,1178.21,5004.96,0.32852,0.0153182,0.136709,0.302841,0.135531,0.188416,193.288
-1171.39,0.989022,0.0799224,6,63,0,1175.58,5012.25,0.32766,0.0107182,0.132642,0.294218,0.183444,0.154786,193.58
-1171.88,0.953813,0.0799224,5,63,0,1176.06,4936.74,0.342489,0.0108588,0.140365,0.286043,0.178667,0.160619,210.733
-1173.2,0.998034,0.0799224,5,31,0,1175.48,5040.07,0.340262,-0.00668848,0.152598,0.218242,0.180897,0.215767,198.625
-1170.17,0.997825,0.0799224,5,31,0,1175.18,5001.96,0.320773,0.0371262,0.149429,0.280752,0.119112,0.184073,193.328
-1170.48,0.999454,0.0799224,6,63,0,1174.24,4961.73,0.320266,0.0345105,0.175386,0.225389,0.210767,0.176631,213.888
-1170.53,0.99072,0.0799224,5,63,0,1176.69,4965.89,0.312332,0.0564794,0.170405,0.250981,0.197034,0.136276,215.089
-1175.51,0.818188,0.0799224,5,31,0,1178.55,5066.17,0.286269,0.0605088,0.185685,0.253488,0.09768,0.144943,200.281
-1176.26,0.971103,0.0799224,5,31,0,1178.69,5070.57,0.283586,0.0784574,0.185815,0.232258,0.107476,0.165042,197.901
-1172.48,0.997321,0.0799224,5,31,0,1179.37,4876,0.341196,0.0475056,0.136824,0.313,0.220545,0.0818968,206.746
-1174.41,0.951857,0.0799224,6,63,0,1177.66,4758.03,0.308096,0.0521017,0.208743,0.277515,0.179017,0.319562,202.753
-1172.58,0.999594,0.0799224,5,31,0,1175.96,4839.62,0.31533,0.0344455,0.19138,0.287428,0.147814,0.315633,206.755
-1174.47,0.955463,0.0799224,6,63,0,1178.44,5157.99,0.317689,0.0554704,0.102839,0.250719,0.136567,0.0750834,199.255
-1174.69,0.999963,0.0799224,5,63,0,1179.76,5098.59,0.288912,0.0619631,0.129225,0.237891,0.18661,0.165279,203.892
-1175.29,0.79822,0.0799224,5,31,0,1181.2,5054.72,0.286317,0.0853758,0.161117,0.245161,0.14739,0.149767,196.322
-1171.13,0.998131,0.0799224,5,31,0,1178.44,4899.09,0.328383,0.052988,0.122572,0.285076,0.215162,0.207445,208.958
-1175.33,0.812188,0.0799224,5,63,0,1178.41,5162.82,0.311342,0.000625401,0.187077,0.239944,0.14272,0.024112,199.858
-1170.31,0.834527,0.0799224,5,31,0,1180.03,4944.12,0.326805,0.0595672,0.156262,0.242637,0.160363,0.217983,195.754
-1172.67,0.948027,0.0799224,5,31,0,1176.26,4904.56,0.338664,0.067119,0.135611,0.302399,0.105339,0.204844,197.466
-1173.03,0.967479,0.0799224,6,63,0,1177.86,4860.1,0.314224,0.0184934,0.198157,0.263436,0.25528,0.173197,219.684
-1176.96,0.996378,0.0799224,5,31,0,1179.71,4904.13,0.31608,0.0337648,0.230845,0.162069,0.215939,0.243215,215.602
-1175.56,0.992149,0.0799224,6,63,0,1183.25,4830.18,0.328796,0.0331914,0.238701,0.22924,0.166478,0.194665,202.087
-1174.53,0.994853,0.0799224,6,63,0,1182.2,4744.41,0.314411,0.0593761,0.142349,0.377365,0.216976,0.248852,215.171
-1173.49,0.99992,0.0799224,6,63,0,1180.26,5044.69,0.335291,0.0428441,0.138286,0.201062,0.207075,0.13616,187.548
-1175.56,0.998549,0.0799224,6,63,0,1180.02,4903.89,0.318545,0.0103223,0.148434,0.362266,0.112518,0.260696,229.136
-1173.56,0.986425,0.0799224,6,63,0,1181.28,4928.3,0.340073,0.0812847,0.135354,0.238315,0.222297,0.111662,203.064
-1169.63,0.989941,0.0799224,5,31,0,1174.7,4990.66,0.31355,0.0191926,0.160572,0.254483,0.177757,0.224518,200.59
-1172.02,0.995267,0.0799224,5,31,0,1173.13,5005.74,0.33284,0.0600548,0.164754,0.257865,0.11689,0.0852385,211.918
-1170.7,0.844124,0.0799224,5,63,0,1179.21,4900.37,0.318375,0.0630602,0.178503,0.295201,0.139845,0.133033,203.238
-1170.99,0.978871,0.0799224,5,63,0,1173.63,5090.49,0.323438,0.0268947,0.140852,0.225237,0.107803,0.228895,212.844
-1171.68,0.998601,0.0799224,5,31,0,1172.78,5082.63,0.324472,0.0323906,0.117757,0.228972,0.171292,0.212913,217.942
-1171.74,0.994552,0.0799224,6,63,0,1174.95,4947.64,0.318801,0.0282766,0.177164,0.272169,0.186763,0.133561,184.526
-1171.49,0.958789,0.0799224,6,63,0,1175.71,4924.26,0.320068,0.0193333,0.184402,0.315977,0.164293,0.110813,199.132
-1173.4,0.97685,0.0799224,6,63,0,1178.51,4812.75,0.338991,0.0523433,0.13426,0.349243,0.151056,0.232731,221.217
-1172.49,0.893798,0.0799224,6,63,0,1177.78,4870.78,0.313602,0.0638751,0.184918,0.282162,0.162992,0.220888,190.092
-1171.61,1,0.0799224,6,63,0,1175.29,5103.73,0.328464,-0.00409986,0.130477,0.250322,0.173119,0.144845,213.687
-1173.49,0.860025,0.0799224,5,63,0,1177,4807.09,0.318049,0.0933991,0.164669,0.282482,0.177422,0.203356,216.953
-1174.35,0.977774,0.0799224,5,31,0,1177.16,4902.49,0.326975,0.0959034,0.174777,0.205583,0.186206,0.192656,215.532
-1172.67,0.705627,0.0799224,6,63,0,1180.58,5023.7,0.331063,-0.00287345,0.11999,0.304108,0.183153,0.180446,208.256
-1173.45,0.994714,0.0799224,6,63,0,1175.56,4977.72,0.346682,0.0180441,0.111429,0.299013,0.178238,0.163622,219.748
-1172.5,0.96339,0.0799224,5,63,0,1176.68,4926.55,0.306651,0.0393246,0.198943,0.249213,0.227918,0.138307,193.706
-1172.4,0.998428,0.0799224,6,63,0,1176.42,4968.86,0.334455,0.0483249,0.141455,0.301636,0.0699436,0.207321,208.325
-1170.11,0.997527,0.0799224,5,31,0,1174.71,5037.14,0.314856,0.029268,0.158089,0.270526,0.135536,0.150884,215.381
-1170.32,0.799785,0.0799224,6,63,0,1173.75,4848.43,0.325033,0.0529118,0.182168,0.27253,0.203818,0.177786,195.979
-1170.66,0.987274,0.0799224,5,63,0,1171.43,4863.42,0.323338,0.0453236,0.18744,0.277523,0.200945,0.157272,193.661
-1172.66,0.988087,0.0799224,5,31,0,1174.52,4843.67,0.336705,0.0485303,0.171523,0.235653,0.211036,0.223034,189.857
-1173.9,0.798296,0.0799224,6,63,0,1177.36,5119.98,0.31002,0.0240364,0.143497,0.272865,0.144477,0.134922,225.486
-1173.59,0.99391,0.0799224,5,31,0,1174.77,5102.57,0.303931,0.0179234,0.13583,0.264467,0.149475,0.147511,218.252
-1171.14,0.994937,0.0799224,5,63,0,1175.92,5043.92,0.309265,0.0173983,0.152503,0.240978,0.162485,0.215809,212.846
-1170.85,0.986555,0.0799224,6,63,0,1173.44,4961.58,0.331339,0.0431675,0.157592,0.269282,0.153006,0.144318,187.4
-1171.38,0.775249,0.0799224,5,31,0,1174.61,4990.73,0.320825,0.0340988,0.163728,0.280731,0.149068,0.139522,184.4
-1170.56,0.739246,0.0799224,5,63,0,1175.26,5088.23,0.309098,0.0323853,0.156369,0.224958,0.16741,0.132849,208.258
-1171.88,0.826717,0.0799224,6,63,0,1176.71,4881.19,0.338668,0.0337561,0.169444,0.292979,0.149639,0.211393,198.697
-1171.92,0.875488,0.0799224,6,63,0,1175.78,5026.16,0.329596,0.0195189,0.133543,0.242236,0.186138,0.150615,206.877
-1176.22,0.992687,0.0799224,5,31,0,1178.03,5089.17,0.302843,0.0182461,0.128064,0.311336,0.198164,0.0958063,230.051
-1173.19,0.992141,0.0799224,5,63,0,1179.56,5175.44,0.317882,0.00400888,0.163314,0.234119,0.089676,0.148219,193.156
-1173.81,0.993939,0.0799224,5,31,0,1175.52,5180.44,0.318094,0.000923226,0.175125,0.215493,0.0958711,0.111812,191.096
-1173.51,0.843061,0.0799224,6,63,0,1177.04,4738.32,0.343332,0.0421513,0.18763,0.323955,0.20194,0.165001,194.153
-1177.61,0.97254,0.0799224,5,63,0,1183.11,4920.09,0.321668,0.012678,0.154679,0.270654,0.29004,0.150765,181.811
-1177.2,1,0.0799224,5,63,0,1179.9,4905.97,0.323852,0.0171065,0.145165,0.267019,0.281053,0.162258,180.82
-1177.94,0.993439,0.0799224,5,31,0,1179.09,4922.76,0.322973,0.0175695,0.146955,0.271004,0.290185,0.152893,180.563
-1173.02,0.818456,0.0799224,5,31,0,1184.3,4905.14,0.295859,0.0699339,0.184365,0.302133,0.186065,0.128351,196.344
-1172.41,0.971357,0.0799224,6,63,0,1176.68,4977.49,0.349031,0.0365265,0.13106,0.236442,0.191079,0.136353,208.234
-1179.35,0.88857,0.0799224,5,31,0,1183.75,4633.14,0.317194,0.0666265,0.161306,0.436565,0.197644,0.176815,207.742
-1176.2,0.84142,0.0799224,5,31,0,1184.21,4824.53,0.331503,0.0316215,0.165177,0.299169,0.213137,0.27807,224.805
-1173.02,0.993397,0.0799224,6,63,0,1177.52,5069.91,0.317504,0.0387486,0.173577,0.220433,0.154979,0.161306,201.746
-1170.04,0.999995,0.0799224,5,63,0,1174.48,5011.04,0.305027,0.0265482,0.157103,0.278995,0.151878,0.202865,201.707
-1170.76,0.984591,0.0799224,5,63,0,1172.74,5053.62,0.3216,0.00852754,0.1771,0.215296,0.176352,0.162263,207.261
-1172.26,0.998467,0.0799224,5,31,0,1174.79,4971.61,0.323642,0.00269857,0.168947,0.244939,0.19282,0.228397,186.728
-1176.29,0.874579,0.0799224,5,31,0,1179.89,4843.61,0.329811,0.0120837,0.171261,0.253802,0.207719,0.298591,182.649
-1177.55,0.712487,0.0799224,5,63,0,1185.27,5009.53,0.30795,0.017992,0.203194,0.195671,0.15777,0.298424,189.204
-1174.24,0.999287,0.0799224,5,63,0,1178.96,4920.55,0.339873,0.0375513,0.124583,0.333074,0.190715,0.124522,221.573
-1171.29,0.988058,0.0799224,6,63,0,1177.7,4871.51,0.311001,0.0661481,0.190403,0.256186,0.179543,0.212919,216.386
-1172.09,0.912055,0.0799224,6,63,0,1174.26,5090.44,0.32943,0.00493213,0.125921,0.269524,0.123565,0.217444,198.341
-1173.01,0.999176,0.0799224,6,63,0,1176.89,4999.16,0.321221,0.0264994,0.161051,0.222,0.247695,0.129888,224.682
-1173.03,0.988476,0.0799224,6,63,0,1177.94,5007.84,0.321,0.036975,0.157356,0.281197,0.0933987,0.209571,182.873
-1172.75,0.985074,0.0799224,5,63,0,1177.57,4838.63,0.343235,0.0548693,0.167921,0.241596,0.23775,0.170605,217.315
-1170.28,0.951495,0.0799224,5,31,0,1175.27,4966.95,0.311264,0.0576795,0.178143,0.25446,0.141812,0.187834,211.241
-1170.75,0.974891,0.0799224,5,31,0,1174.46,4963.46,0.307031,0.0723096,0.169214,0.249416,0.155604,0.193006,208.012
-1169.99,0.985935,0.0799224,5,31,0,1172.88,4954.7,0.307514,0.0391498,0.167987,0.271738,0.198205,0.156924,199.394
-1169.81,0.999723,0.0799224,6,63,0,1171.85,4959.68,0.327845,0.0481629,0.14205,0.281007,0.132916,0.196037,207.685
-1175.31,0.704046,0.0799224,6,63,0,1181.26,4855.73,0.340703,0.0451119,0.209991,0.27881,0.147514,0.121264,217.952
-1174.13,0.945256,0.0799224,6,63,0,1180.19,5073.65,0.30756,0.0183227,0.110785,0.279369,0.209731,0.211678,198.676
-1173.67,0.872382,0.0799224,5,31,0,1176.2,5067.06,0.306902,0.0200866,0.113141,0.273464,0.213457,0.215553,198.966
-1170.84,0.992113,0.0799224,5,31,0,1178.37,4959.87,0.312646,0.013243,0.160749,0.292344,0.155785,0.222428,213.464
-1169.87,0.985599,0.0799224,5,31,0,1171.64,5029.45,0.317752,0.0484861,0.161282,0.241447,0.136091,0.181871,208.288
-1171.64,0.969562,0.0799224,5,31,0,1172.87,5097.47,0.312046,0.00190019,0.139391,0.2712,0.127425,0.186093,197.793
-1171.39,0.940865,0.0799224,5,31,0,1174.48,5112.79,0.313735,-0.00268079,0.134997,0.271401,0.133438,0.182571,198.337
-1170.24,0.990456,0.0799224,6,63,0,1172.58,4976.45,0.32056,0.0585253,0.172098,0.22358,0.173268,0.166833,210.247
-1172.38,0.991999,0.0799224,5,31,0,1173.6,4934.37,0.308928,0.0709769,0.151057,0.326353,0.142726,0.126469,195.498
-1171.52,0.939033,0.0799224,5,31,0,1174.2,4948.5,0.308627,0.0689936,0.155932,0.303636,0.125393,0.158125,201.759
-1173.33,0.984742,0.0799224,5,31,0,1175.29,4970.52,0.293327,0.035464,0.165145,0.316789,0.12835,0.210593,199.403
-1173.34,0.853035,0.0799224,5,31,0,1177.66,5047.62,0.324878,0.0524656,0.158362,0.190127,0.1747,0.205992,214.629
-1174.08,0.979485,0.0799224,5,31,0,1177.78,5005.4,0.311172,0.0505184,0.19277,0.224231,0.149158,0.167948,232.362
-1172.68,0.971837,0.0799224,5,63,0,1177.02,4846.15,0.302416,0.063415,0.203183,0.299698,0.160239,0.164339,210.96
-1172.85,0.998884,0.0799224,6,63,0,1175.94,5082.43,0.316503,0.0194285,0.159565,0.297514,0.0675166,0.159057,215.305
-1173.36,0.914685,0.0799224,6,63,0,1178.97,4909.16,0.341081,0.0383197,0.178446,0.229612,0.207243,0.167722,193.473
-1172.65,0.999091,0.0799224,6,63,0,1175.21,4912.86,0.33662,0.0369348,0.169803,0.229393,0.228485,0.162167,189.526
-1173.03,0.99393,0.0799224,6,63,0,1177.79,4986.56,0.319608,-0.0176834,0.161904,0.291332,0.152933,0.243403,220.649
-1172.02,0.98977,0.0799224,6,63,0,1176.18,5024.63,0.341079,0.0482891,0.134339,0.23376,0.189614,0.0860169,205.746
-1172.57,0.946678,0.0799224,6,63,0,1177.65,4851.52,0.300219,0.0366827,0.179645,0.29294,0.19159,0.281929,209.845
-1171.66,0.865473,0.0799224,6,63,0,1176.67,4920.78,0.345383,0.0569213,0.145351,0.275196,0.171129,0.118763,210.356
-1171.82,0.805474,0.0799224,5,63,0,1175.6,4977.6,0.296814,0.0519189,0.162057,0.264092,0.187005,0.226503,197.963
-1172.89,0.999606,0.0799224,5,63,0,1176.54,5176.23,0.299541,0.0395099,0.145366,0.237951,0.0929909,0.161016,219.724
-1172.98,0.960341,0.0799224,6,63,0,1175.74,5129.12,0.297857,0.012035,0.152545,0.288079,0.114564,0.131148,216.321
-1175.33,0.995227,0.0799224,5,31,0,1176.72,5164.1,0.293929,0.0136758,0.163209,0.271029,0.0744568,0.164528,227.87
-1172.67,0.943032,0.0799224,5,63,0,1178.61,4957.92,0.343094,0.0326283,0.148623,0.273635,0.198213,0.0799726,193.51
-1172.45,0.992342,0.0799224,6,63,0,1175.69,4920.16,0.325674,0.0192391,0.173874,0.288653,0.196555,0.123819,185.068
-1172.43,0.95229,0.0799224,5,63,0,1175.82,4931.32,0.316488,0.0638799,0.178951,0.255355,0.121582,0.203924,224.067
-1172.32,0.926957,0.0799224,6,63,0,1175.03,4987.75,0.320528,0.0453088,0.189532,0.234168,0.119537,0.186611,223.749
-1172.57,0.979992,0.0799224,6,63,0,1177.29,5016.6,0.337174,0.0228943,0.179,0.24308,0.150841,0.0713564,198.878
-1170.93,0.862574,0.0799224,5,63,0,1177.72,5032.55,0.32759,0.0393515,0.134111,0.275601,0.0909597,0.209313,208.979
-1172.26,0.94455,0.0799224,5,31,0,1174.02,5021.62,0.328408,0.040561,0.141838,0.301751,0.0753243,0.187607,210.365
-1173.55,0.841115,0.0799224,5,63,0,1175.78,4963.72,0.316627,0.0365858,0.167243,0.30046,0.091427,0.163223,205.378
-1174.29,0.927577,0.0799224,5,31,0,1178.64,4887.76,0.31737,0.0493611,0.171036,0.20312,0.227961,0.277852,194.887
-1177.34,0.675955,0.0799224,6,63,0,1182.66,5099.73,0.327493,0.00261283,0.125532,0.310899,0.0663301,0.119509,217.174
-1177.58,0.881564,0.0799224,6,63,0,1181.88,5178.62,0.325734,-0.0108172,0.143397,0.28376,0.102269,0.106088,225.345
-1175.59,0.960311,0.0799224,6,63,0,1180.16,4949.34,0.311953,0.0539466,0.157795,0.209293,0.196532,0.237413,194.743
-1174.26,0.949598,0.0799224,5,63,0,1179.48,4861.66,0.338016,0.0489928,0.179464,0.228294,0.19226,0.164735,214.782
-1175.16,0.873533,0.0799224,5,31,0,1180.11,4914.64,0.317793,0.0252147,0.161293,0.320432,0.25441,0.0773442,225.019
-1169.83,0.932022,0.0799224,5,31,0,1177.1,4953.66,0.319859,0.0271807,0.149986,0.272248,0.183938,0.239797,202.415
-1172.79,0.986336,0.0799224,5,31,0,1174.31,4855.17,0.326818,0.0598371,0.159237,0.273597,0.159401,0.295455,222.265
-1173.28,0.950643,0.0799224,6,63,0,1177.47,5075.89,0.33078,0.0633077,0.152868,0.178087,0.184329,0.104139,206.559
