# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.91,0.974201,0.0693616,5,63,0,1176.02,5072.29,0.315531,0.0235158,0.132392,0.280575,0.183656,0.140226,207.983
-1173.8,0.922721,0.0693616,6,63,0,1176.47,5071.37,0.324738,0.0494703,0.129412,0.266486,0.169101,0.11578,200.855
-1172,0.993485,0.0693616,6,63,0,1177.65,5015.37,0.301173,0.022949,0.174746,0.290467,0.183439,0.109491,195.022
-1172.51,0.94247,0.0693616,6,63,0,1175.12,4913.28,0.33259,0.0677827,0.132197,0.242632,0.177162,0.250239,219.485
-1171.52,0.999295,0.0693616,6,63,0,1176.47,4999.84,0.318435,0.0076591,0.164256,0.307694,0.155285,0.113221,195.08
-1173.58,0.917622,0.0693616,6,63,0,1177.52,4967.29,0.325679,0.0545045,0.140915,0.284513,0.211888,0.0304619,199.297
-1178.37,0.999853,0.0693616,6,63,0,1182.29,4848.48,0.311925,0.021967,0.185958,0.367841,0.0503575,0.307945,220.859
-1171.53,0.999877,0.0693616,6,63,0,1180.3,4913.28,0.306064,0.0268312,0.186132,0.257831,0.192756,0.260767,215.625
-1172,0.999797,0.0693616,5,31,0,1172.84,4916.55,0.29927,0.0324541,0.192712,0.254232,0.196155,0.255932,211.823
-1169.93,0.994031,0.0693616,5,63,0,1178.14,4906.13,0.322114,0.0329085,0.170417,0.257274,0.174788,0.250627,210.791
-1171.19,0.994676,0.0693616,6,63,0,1172.45,4745.4,0.333254,0.053523,0.18839,0.298665,0.198707,0.21523,202.558
-1169.85,0.987999,0.0693616,6,63,0,1174.31,5035.49,0.313832,0.0395454,0.149221,0.258001,0.172799,0.126386,209.884
-1169.56,0.996686,0.0693616,6,63,0,1171.52,4891.98,0.327046,0.0383058,0.167979,0.260592,0.17947,0.229435,199.903
-1171.77,0.885604,0.0693616,6,63,0,1174.45,5183.31,0.321152,0.0269203,0.113978,0.223703,0.105832,0.181053,205.229
-1172.93,0.988381,0.0693616,5,31,0,1173.85,5188.9,0.31905,0.0435446,0.114982,0.228604,0.0711085,0.190526,209.796
-1173.74,0.998261,0.0693616,6,63,0,1176.53,4758.19,0.330397,0.0603559,0.194116,0.253841,0.268626,0.168804,195.554
-1175.22,0.899402,0.0693616,6,63,0,1179.62,4958.44,0.286235,0.0277745,0.182697,0.293476,0.205746,0.216525,221.924
-1171.81,0.992966,0.0693616,6,63,0,1178.44,4910.34,0.327888,0.0521914,0.200528,0.238318,0.159864,0.127015,209.497
-1172.48,0.998316,0.0693616,6,63,0,1174.18,4880.84,0.314775,0.0346974,0.135745,0.312706,0.186469,0.305756,203.536
-1173.8,0.946057,0.0693616,6,63,0,1178.58,4945.66,0.319758,0.0483717,0.11257,0.265002,0.272541,0.192207,204.292
-1170.56,0.991045,0.0693616,5,63,0,1175.01,4942.5,0.326732,0.0505395,0.174475,0.278591,0.16306,0.0972571,210.113
-1169.87,0.996263,0.0693616,6,63,0,1178.65,5042.31,0.322232,0.0218478,0.147195,0.236196,0.139793,0.230439,206.87
-1174.22,0.996478,0.0693616,5,63,0,1175.66,4823.95,0.330508,0.0341585,0.169504,0.259629,0.184218,0.316531,230.705
-1175.57,0.88157,0.0693616,6,63,0,1180.45,5044.96,0.323553,0.0129331,0.15715,0.275985,0.180275,0.0232445,191.437
-1175.74,0.999962,0.0693616,6,63,0,1179.79,4833.64,0.312758,0.0695203,0.17549,0.231611,0.183232,0.319218,226.239
-1174.19,0.998482,0.0693616,5,63,0,1177.11,4867.1,0.314062,0.0733644,0.188391,0.212723,0.208963,0.275742,217.626
-1171.75,0.997622,0.0693616,6,63,0,1176.29,4959.64,0.322861,0.0336425,0.173904,0.231113,0.235655,0.134976,217.924
-1172.81,0.976887,0.0693616,6,63,0,1175.83,4808.08,0.314556,0.0410797,0.151382,0.374767,0.199178,0.191596,209.465
-1173.25,0.982779,0.0693616,6,63,0,1177.85,5112.25,0.312203,0.0135764,0.1648,0.254884,0.112929,0.124354,183.384
-1170.98,0.992776,0.0693616,5,63,0,1175.54,5037.24,0.311377,0.0327772,0.16985,0.259029,0.149916,0.130064,187.535
-1172.87,0.840634,0.0693616,5,63,0,1174,5060.91,0.319663,0.0139881,0.140204,0.233731,0.143996,0.220391,221.982
-1175.2,0.871212,0.0693616,6,63,0,1180.56,4949.05,0.337695,0.0598831,0.162763,0.272198,0.0657727,0.181555,228.647
-1171.38,0.997358,0.0693616,5,63,0,1177.56,5074.98,0.333707,0.0440925,0.137858,0.23886,0.0905041,0.18095,209.039
-1170.31,0.995578,0.0693616,6,63,0,1175.6,4898.32,0.318957,0.0203017,0.181589,0.274604,0.213072,0.170612,199.957
-1173.62,0.999712,0.0693616,6,63,0,1175.74,5168.62,0.300563,0.0297147,0.170734,0.185591,0.0872382,0.233305,213.973
-1172.24,0.996249,0.0693616,6,63,0,1177.16,4950.77,0.325816,0.00868233,0.165094,0.21404,0.239737,0.240208,208.853
-1172.41,0.970105,0.0693616,6,63,0,1175.67,4850.78,0.324682,0.0624562,0.153866,0.346327,0.114549,0.196938,197.76
-1170.21,0.999838,0.0693616,5,31,0,1173.29,4833.7,0.328999,0.052687,0.173069,0.281355,0.207757,0.172084,213.137
-1174,0.979415,0.0693616,5,31,0,1176.61,5071.58,0.332123,-0.0113283,0.101323,0.276971,0.203052,0.182512,209.775
-1172.82,0.981869,0.0693616,6,63,0,1178.37,4834.71,0.317825,0.0778244,0.200527,0.265267,0.131829,0.237341,201.62
-1173.8,0.896719,0.0693616,6,63,0,1178.34,5082.72,0.321255,-0.00977033,0.119736,0.288408,0.194525,0.133795,192.856
-1170.56,0.997863,0.0693616,5,31,0,1177.45,5096.75,0.304934,0.0281315,0.160784,0.217005,0.15469,0.184709,197.399
-1173.28,0.906777,0.0693616,5,63,0,1175.13,5163.4,0.316771,0.00641637,0.148377,0.245815,0.153523,0.0888948,222.626
-1175.05,0.895461,0.0693616,6,63,0,1179.39,5182.2,0.294194,0.0122987,0.153454,0.221702,0.112395,0.183328,193.028
-1174.7,0.99228,0.0693616,6,63,0,1179.83,5158.1,0.30304,0.0107676,0.128607,0.265078,0.101595,0.201172,186.353
-1178.08,0.97874,0.0693616,6,63,0,1181.05,5234.22,0.323349,0.0300758,0.127645,0.180858,0.0840032,0.14522,239.373
-1172.96,0.995785,0.0693616,6,63,0,1183.19,4867.7,0.327687,0.0276914,0.159977,0.261629,0.2675,0.185316,189.542
-1173.4,0.999736,0.0693616,6,63,0,1177.04,5157.96,0.309774,0.0136955,0.140119,0.278146,0.0477323,0.202124,212.551
-1172.39,0.995872,0.0693616,6,63,0,1176.7,5061.47,0.326571,0.0356083,0.154633,0.182792,0.219099,0.123009,198.49
-1171.24,0.997738,0.0693616,6,63,0,1176.99,4935.41,0.315822,0.0370615,0.160311,0.332486,0.110563,0.193792,208.952
-1170.36,0.996046,0.0693616,5,63,0,1174.12,4911.18,0.313025,0.0522558,0.163391,0.319307,0.162354,0.142021,209.594
-1172.6,0.908282,0.0693616,5,31,0,1175.47,4853.27,0.325661,0.0289833,0.125801,0.342973,0.226764,0.18961,210.292
-1175.95,0.999781,0.0693616,5,31,0,1177.33,4820.5,0.333792,0.0136777,0.121501,0.37738,0.199766,0.237073,226.238
-1173.1,0.948706,0.0693616,5,31,0,1178.87,4771.96,0.342001,0.027786,0.1433,0.34156,0.208086,0.233364,219.432
-1172.96,0.994325,0.0693616,6,63,0,1177.13,4877.65,0.347525,0.0273669,0.160801,0.302251,0.140137,0.182876,190.651
-1172.78,0.869517,0.0693616,6,63,0,1178.42,4891.7,0.334028,-0.0052131,0.184171,0.287798,0.153993,0.231117,195.095
-1175.29,0.997923,0.0693616,6,63,0,1179.95,5153.9,0.32099,0.0723959,0.138923,0.178434,0.136278,0.0993644,226.409
-1170.18,0.999454,0.0693616,5,31,0,1176.78,5119.5,0.311965,0.0259851,0.141411,0.243392,0.136509,0.168527,195.187
-1171.19,0.999391,0.0693616,5,63,0,1173.78,5045.71,0.336171,0.0333721,0.145701,0.262881,0.0949346,0.144529,200.146
-1170.52,0.999261,0.0693616,6,63,0,1172.92,5003.78,0.321677,0.0310276,0.164625,0.258639,0.122153,0.197056,189.064
-1172.5,0.998885,0.0693616,6,63,0,1174.25,5030.48,0.315633,0.024858,0.137513,0.211101,0.182715,0.310958,206.53
-1171.66,0.999693,0.0693616,5,31,0,1173.09,5003.03,0.32262,0.0196783,0.140344,0.223389,0.181542,0.298421,208.297
-1170.7,0.999964,0.0693616,6,63,0,1173.45,4927.39,0.325157,0.0322535,0.16556,0.303425,0.184261,0.103592,214.75
-1174.18,0.977253,0.0693616,5,31,0,1176.51,5110.39,0.318776,0.030143,0.129046,0.308775,0.126297,0.0272835,217.521
-1176.84,0.867328,0.0693616,6,63,0,1181.35,5181.93,0.303442,0.0583992,0.12357,0.234629,0.152219,0.097379,237.152
-1177.9,0.979098,0.0693616,6,63,0,1183.34,4832.37,0.311731,0.0772699,0.143972,0.262444,0.197957,0.379677,197.053
-1174.53,0.975812,0.0693616,5,31,0,1180.38,4778.57,0.315247,0.0614609,0.171165,0.305418,0.187116,0.325902,196.049
-1174.05,0.965923,0.0693616,6,63,0,1178.97,4828.39,0.330851,0.0193097,0.198985,0.305933,0.210271,0.150991,222.46
-1171.82,0.999361,0.0693616,5,31,0,1175.65,4805.84,0.327409,0.0508325,0.190727,0.300087,0.200041,0.17873,198.477
-1170.86,0.985723,0.0693616,6,63,0,1173.6,5067.52,0.309773,0.0347428,0.148015,0.239011,0.174613,0.133244,210.368
-1171.78,0.946751,0.0693616,6,63,0,1174.8,4881.79,0.323519,0.0213792,0.157648,0.296737,0.172932,0.224401,201.224
-1174.27,0.996006,0.0693616,5,63,0,1177.05,5042.5,0.312831,-0.00693592,0.137521,0.286196,0.207699,0.125712,215.688
-1172.74,0.960784,0.0693616,6,63,0,1180.78,4821.87,0.321823,0.0819876,0.192628,0.243917,0.164427,0.253614,202.93
-1171.73,1,0.0693616,6,63,0,1174.2,4977.57,0.320657,0.0247482,0.12801,0.338858,0.169328,0.130549,207.446
-1170.95,0.993411,0.0693616,6,63,0,1173.3,4903.69,0.33188,0.0500562,0.129444,0.298371,0.180245,0.193497,217.165
-1171.94,0.993444,0.0693616,6,63,0,1173.97,4931.63,0.327361,0.0437859,0.171476,0.243667,0.112299,0.297236,204.264
-1170.56,0.992817,0.0693616,5,63,0,1174.33,4958.8,0.318577,0.0248203,0.131843,0.296356,0.197883,0.193151,199.574
-1170.24,0.973634,0.0693616,5,63,0,1173.44,4952.51,0.315019,0.0457434,0.190963,0.236006,0.158363,0.200267,204.742
-1171.53,0.99555,0.0693616,6,63,0,1173.82,4829.68,0.343294,0.0494697,0.17382,0.282578,0.160829,0.196428,196.476
-1172.16,0.994752,0.0693616,6,63,0,1174.66,4853.93,0.345778,0.0202595,0.184552,0.281764,0.166648,0.180377,203.433
-1171.18,0.977653,0.0693616,6,63,0,1176.72,5102.86,0.309747,0.0575069,0.139889,0.215734,0.153871,0.171446,212.223
-1171.63,0.983859,0.0693616,6,63,0,1174.62,4861.77,0.333345,0.0193229,0.165971,0.32454,0.181032,0.175537,194.389
-1173.39,0.9209,0.0693616,6,63,0,1177.87,5072.77,0.322142,0.0479942,0.152989,0.222423,0.204108,0.0185993,207.324
-1172.66,0.953763,0.0693616,6,63,0,1176.62,4983.39,0.302515,0.0257321,0.181557,0.243021,0.126453,0.288774,202.574
-1174.08,0.96944,0.0693616,5,31,0,1175.7,4953.34,0.297358,0.0390612,0.19636,0.239003,0.121924,0.297886,205.289
-1173.12,0.965961,0.0693616,5,31,0,1177.04,4974.25,0.302549,0.0484333,0.193789,0.239442,0.137503,0.261076,207.174
-1172.5,0.99276,0.0693616,6,63,0,1175.47,4880.11,0.333082,0.0339854,0.150617,0.28126,0.188612,0.27196,217.634
-1171.28,0.998421,0.0693616,5,31,0,1173.81,4905.72,0.328233,0.0327752,0.144978,0.285402,0.207266,0.23171,211.76
-1170.17,0.988026,0.0693616,6,63,0,1172.46,4984.72,0.31233,0.0417014,0.172092,0.273353,0.168971,0.148548,200.931
-1171.74,0.956494,0.0693616,6,63,0,1174.16,5149.62,0.315974,0.0412482,0.117947,0.224443,0.17286,0.111539,198.415
-1172.12,0.94149,0.0693616,5,63,0,1178.6,4833.94,0.318434,0.03413,0.165106,0.295793,0.181863,0.301972,220.574
-1173.84,0.776703,0.0693616,5,31,0,1178.77,4770.8,0.322912,0.0307682,0.167514,0.313668,0.166732,0.336388,210.422
-1173.21,0.929489,0.0693616,6,63,0,1176.78,4924.85,0.331067,0.0571196,0.173355,0.281355,0.195289,0.067446,213.883
-1171.09,0.974404,0.0693616,5,63,0,1176.77,4996.2,0.331363,0.0237454,0.168744,0.214997,0.183898,0.194227,214.883
-1172.42,0.999561,0.0693616,5,63,0,1175.77,4835.38,0.352476,0.0528792,0.143356,0.286706,0.180319,0.199902,201.481
-1171.07,0.834391,0.0693616,5,63,0,1182.67,4908.27,0.337663,0.0189289,0.154826,0.265637,0.224391,0.178664,212.241
-1172.34,0.894992,0.0693616,6,63,0,1174.69,4867.88,0.316282,0.044442,0.178486,0.232749,0.228863,0.223464,204.121
-1177.08,0.998384,0.0693616,6,63,0,1178.81,5359.95,0.320757,0.00685931,0.106949,0.21533,0.0648106,0.10633,207.68
-1176.4,0.999156,0.0693616,6,63,0,1181.14,5243.81,0.30625,0.0192337,0.103034,0.266184,0.108994,0.0790899,198.068
-1171.81,0.979146,0.0693616,5,31,0,1178.29,5165.63,0.318368,0.00315501,0.15105,0.242061,0.0919019,0.142326,212.862
-1174.17,0.997654,0.0693616,6,63,0,1176.66,4743.81,0.348382,0.0762847,0.176071,0.253187,0.229923,0.198595,201.809
-1171.81,0.962121,0.0693616,6,63,0,1175.86,5183.81,0.316624,0.0071405,0.138419,0.219193,0.0991325,0.21772,211.079
-1170.83,0.980173,0.0693616,6,63,0,1176.11,4794.16,0.324955,0.0591144,0.181428,0.286181,0.226538,0.166356,199.185
-1170.79,0.645889,0.0693616,6,63,0,1178.25,4899.15,0.316028,0.0763063,0.169732,0.271215,0.192039,0.121498,202.587
-1170.58,0.991053,0.0693616,6,63,0,1174.04,4939.36,0.33485,0.0252127,0.15495,0.260871,0.138933,0.250852,211.654
-1172.91,0.97585,0.0693616,5,31,0,1174.24,4985.38,0.33426,0.0319801,0.164045,0.21599,0.10762,0.274012,217.352
-1172.17,0.999041,0.0693616,5,63,0,1180.28,5090.18,0.302154,0.051967,0.146618,0.2827,0.0873704,0.170735,202.127
-1172.65,0.989778,0.0693616,6,63,0,1175.39,5017.68,0.34266,0.0208807,0.129996,0.213224,0.219006,0.185991,202.935
-1171.4,0.996489,0.0693616,6,63,0,1175.37,5039.24,0.334231,0.0184728,0.153764,0.242387,0.17783,0.09829,193.462
-1171.72,0.998668,0.0693616,6,63,0,1175.06,5041.33,0.307844,0.0293482,0.199082,0.221891,0.1435,0.146946,214.047
-1172.66,0.998681,0.0693616,6,63,0,1174.97,5033.04,0.299175,0.0267898,0.187569,0.24158,0.198365,0.114542,191.953
-1173.5,0.985944,0.0693616,6,63,0,1176.17,4985.72,0.293766,0.0445859,0.183187,0.232035,0.211031,0.181279,189.993
-1178.43,0.999077,0.0693616,6,63,0,1181.77,5206.85,0.327708,0.0210246,0.0974866,0.260174,0.136956,0.0756573,242.18
-1173.89,0.999895,0.0693616,6,63,0,1181.63,5112.82,0.319696,0.00773195,0.0919539,0.296379,0.139075,0.21393,200.484
-1174.24,0.968877,0.0693616,6,63,0,1180.88,4818.96,0.317338,0.0522018,0.22801,0.250454,0.203426,0.133244,217.663
-1174.78,0.936984,0.0693616,6,63,0,1177.43,4889.51,0.3024,0.0636236,0.207379,0.266176,0.200317,0.0784258,213.713
-1173.83,0.96468,0.0693616,6,63,0,1178.89,5020.81,0.332995,-0.00858331,0.132194,0.249138,0.153735,0.316858,202.115
-1173.21,0.981417,0.0693616,6,63,0,1177.46,4894.79,0.315813,0.0788601,0.167096,0.28778,0.217747,0.077903,222.524
-1173.39,0.996171,0.0693616,6,63,0,1178.24,5125.38,0.331266,-0.00727388,0.153014,0.215411,0.0790518,0.241148,203.622
-1172.98,0.999715,0.0693616,5,31,0,1177.5,5160.79,0.317552,-0.00861471,0.152169,0.271203,0.0760216,0.137276,209.84
-1173.72,0.989458,0.0693616,6,63,0,1177.1,4713.06,0.33976,0.0806974,0.188887,0.266692,0.240142,0.189796,202.788
-1172.55,0.950932,0.0693616,6,63,0,1176.9,5184.95,0.302332,0.000473646,0.136254,0.268508,0.111561,0.154238,210.076
-1172.18,0.935579,0.0693616,6,63,0,1181.32,4866.04,0.33824,0.0717729,0.17101,0.232265,0.214623,0.137155,203.487
-1173.99,0.743625,0.0693616,6,63,0,1180.67,5083.45,0.312284,-0.00948654,0.128059,0.301991,0.133495,0.24784,215.843
-1173.31,0.958905,0.0693616,6,63,0,1177.47,4993.02,0.337342,0.0830367,0.130295,0.224937,0.152344,0.136908,205.278
-1174.18,0.907288,0.0693616,6,63,0,1180.81,4945.74,0.295299,-0.00507205,0.183483,0.299133,0.180359,0.25674,213.389
-1173.03,0.999,0.0693616,6,63,0,1177.3,4957.13,0.343617,0.078541,0.141607,0.232305,0.160057,0.138138,200.4
-1173.72,0.999093,0.0693616,6,63,0,1176.52,4834.98,0.305044,0.0100976,0.181493,0.331808,0.242621,0.207695,211.481
-1175.25,0.966267,0.0693616,5,31,0,1177.4,4867.05,0.288931,0.0211413,0.181283,0.336603,0.204709,0.226685,216.529
-1173.66,0.981308,0.0693616,6,63,0,1182.72,4989.91,0.352284,0.0138889,0.163941,0.214653,0.130622,0.210183,210.909
-1173.66,0.980576,0.0693616,6,63,0,1176.71,4986.12,0.347565,-0.00555177,0.157527,0.240235,0.182579,0.151728,218.101
-1175.23,0.996064,0.0693616,6,63,0,1178.76,4969.51,0.289063,0.0344596,0.192725,0.235264,0.143793,0.316908,203.057
-1174.62,0.989623,0.0693616,6,63,0,1178.07,5052.95,0.347144,0.0495255,0.127955,0.246398,0.17412,0.0408847,214.95
-1174.86,0.887413,0.0693616,6,63,0,1179.57,4880.16,0.302938,0.0337444,0.184192,0.263281,0.150893,0.319709,202.332
-1172.99,0.999924,0.0693616,6,63,0,1178.5,4937.51,0.313373,0.0191562,0.173888,0.28443,0.219695,0.186059,218.678
-1172.84,0.987908,0.0693616,6,63,0,1178.57,5114.76,0.320352,0.0507105,0.127628,0.237855,0.12597,0.189194,199.5
-1170.18,1,0.0693616,6,63,0,1173.52,5064.95,0.325159,0.0449636,0.13558,0.258414,0.146558,0.114322,208.415
-1172.9,0.96994,0.0693616,5,31,0,1175.26,4886.13,0.307129,0.0323482,0.159454,0.332486,0.159398,0.255629,190.902
-1173.29,0.992743,0.0693616,6,63,0,1178.08,4789.15,0.332662,0.0302123,0.16536,0.318949,0.276635,0.122796,202.278
-1171.44,0.956676,0.0693616,6,63,0,1178.19,5066.84,0.29937,0.0548565,0.17252,0.251824,0.134095,0.124183,210.401
-1173.54,0.9189,0.0693616,6,63,0,1175.6,4904.19,0.330188,0.0252042,0.122683,0.310658,0.180384,0.236536,188.156
-1171.31,0.999045,0.0693616,5,31,0,1175.29,4941.71,0.334304,0.0447926,0.138898,0.269002,0.19425,0.183381,191.771
-1175.31,0.895645,0.0693616,5,63,0,1177.16,5035.56,0.293624,0.0200616,0.162156,0.266197,0.200018,0.135854,226.406
-1174.24,0.978466,0.0693616,5,63,0,1178.64,4707.37,0.341295,0.0644289,0.197462,0.318829,0.184448,0.190585,197.889
-1171.44,0.964217,0.0693616,6,63,0,1176.83,4797.55,0.336904,0.0209339,0.175867,0.319766,0.185726,0.212775,212.266
-1173.64,0.95482,0.0693616,6,63,0,1176.65,4901.23,0.310555,0.0423087,0.179514,0.345264,0.0943319,0.158091,208.887
-1172.84,0.999585,0.0693616,6,63,0,1176.07,5009.48,0.307333,0.0518199,0.179149,0.286022,0.0890545,0.12122,200.381
-1175.34,0.999679,0.0693616,6,63,0,1178.82,5036.48,0.314308,-0.00996161,0.126576,0.261646,0.242716,0.237389,223.637
-1172.7,0.999306,0.0693616,5,63,0,1179.82,5097.56,0.301235,0.0510451,0.115083,0.252307,0.19757,0.158239,206.626
-1172.76,0.977127,0.0693616,6,63,0,1176.07,4946.98,0.343279,0.00359297,0.166551,0.281674,0.122634,0.186402,218.41
-1174.6,0.902237,0.0693616,6,63,0,1178.28,5156.78,0.323797,0.0128559,0.120506,0.301703,0.0949967,0.120252,209.377
-1173.57,0.981894,0.0693616,6,63,0,1177.7,5001.41,0.340988,0.0129443,0.126191,0.294964,0.16093,0.18677,198.728
-1172.83,0.998928,0.0693616,6,63,0,1177.05,4956.4,0.317212,0.0358395,0.118707,0.347398,0.151469,0.209192,205.283
-1173.42,0.999697,0.0693616,6,63,0,1176.93,5111.25,0.318779,0.0323768,0.190854,0.161089,0.158323,0.133847,202.704
-1174.61,0.95814,0.0693616,6,63,0,1177.65,5062.13,0.301417,0.0362372,0.137296,0.338822,0.133854,0.104746,218.203
-1174.37,0.986908,0.0693616,5,63,0,1179.12,4968.42,0.332747,0.0405252,0.150147,0.313676,0.128659,0.063993,227.287
-1171.62,0.978101,0.0693616,5,31,0,1176.29,4936.88,0.332279,0.0334494,0.145853,0.272376,0.214715,0.107333,212.585
-1173.05,0.999261,0.0693616,6,63,0,1175.52,4927.92,0.306495,0.0385399,0.205692,0.249366,0.110133,0.271435,204.737
-1172.78,0.957168,0.0693616,5,31,0,1175.25,4959.89,0.307514,0.0398079,0.197404,0.23794,0.13029,0.276336,205.185
-1172.16,0.98442,0.0693616,6,63,0,1175.15,5008.58,0.339719,0.0172404,0.131919,0.257952,0.215571,0.130693,209.684
-1171.01,0.995842,0.0693616,6,63,0,1174.58,4867.03,0.307656,0.0349781,0.165233,0.316145,0.211171,0.2181,203.08
-1172.74,0.982281,0.0693616,5,31,0,1175.58,4837.65,0.328799,0.072682,0.145608,0.261287,0.181329,0.308259,209.309
-1171.63,0.986888,0.0693616,6,63,0,1174.8,4962.57,0.329876,0.00133067,0.158984,0.307428,0.188383,0.11303,206.857
-1172.58,0.929029,0.0693616,6,63,0,1174.99,5041.13,0.310785,0.0697738,0.158756,0.228081,0.119425,0.16225,218.82
-1172.81,0.979897,0.0693616,6,63,0,1175.83,4991.46,0.306259,0.082947,0.154822,0.24692,0.119764,0.211807,214.78
-1172.78,0.998795,0.0693616,6,63,0,1176.67,4985.33,0.344107,0.0619897,0.122653,0.235663,0.144397,0.21583,200.898
-1172.84,0.988905,0.0693616,6,63,0,1177.19,4875.86,0.304626,0.022864,0.20077,0.314803,0.207676,0.129504,214.606
-1171.66,0.917984,0.0693616,6,63,0,1176.39,4975.04,0.330932,0.0617247,0.128689,0.232869,0.162856,0.216597,199.474
-1172.69,0.94197,0.0693616,6,63,0,1175.31,4995.58,0.321951,-0.00744866,0.165506,0.295446,0.183116,0.10044,204.567
-1172.52,0.999572,0.0693616,6,63,0,1174.92,4993.76,0.315893,0.0620029,0.161277,0.222785,0.148247,0.241511,188.339
-1177.83,0.999216,0.0693616,6,63,0,1180.4,4671.22,0.344957,0.0242929,0.187314,0.377756,0.240374,0.119358,231.135
-1175.27,0.997221,0.0693616,5,31,0,1179.92,4700.22,0.336493,0.0329535,0.186441,0.328534,0.274979,0.147279,227.335
-1172.12,0.999131,0.0693616,6,63,0,1178.35,4885.74,0.31488,0.0822834,0.161825,0.26295,0.157692,0.245561,194.394
-1171.62,0.989009,0.0693616,6,63,0,1174.37,5004,0.325274,-0.00237081,0.16388,0.292128,0.154978,0.127807,214.413
-1171.8,0.977819,0.0693616,6,63,0,1176.26,5166.47,0.321391,0.0272959,0.138393,0.181527,0.169608,0.14245,196.714
-1173.85,0.880253,0.0693616,6,63,0,1177.84,5087.75,0.31222,0.02448,0.155253,0.244902,0.233772,0.0213252,202.178
-1174.37,0.993809,0.0693616,6,63,0,1176.21,4857.24,0.326319,0.0505408,0.164677,0.277054,0.0993536,0.359574,207.868
-1169.71,0.990985,0.0693616,6,63,0,1175.85,4919.09,0.319895,0.0324473,0.164644,0.31175,0.159799,0.170137,207.159
-1170.63,0.999353,0.0693616,6,63,0,1173.96,4946.76,0.331154,0.0580039,0.140543,0.246627,0.218268,0.14506,205.343
-1172.4,0.988578,0.0693616,6,63,0,1173.61,4918.65,0.322697,0.0741965,0.165916,0.254065,0.232672,0.0751612,200.698
-1172.2,0.999986,0.0693616,6,63,0,1175.44,4925.48,0.321393,-0.00500799,0.155362,0.307599,0.15416,0.274886,209.599
-1173.96,0.965295,0.0693616,6,63,0,1176.82,4844.88,0.327579,0.0904633,0.148431,0.26264,0.1453,0.287298,218.75
-1173.55,0.980378,0.0693616,6,63,0,1178.54,4928.93,0.315633,0.0132956,0.156137,0.354987,0.159598,0.133873,191.932
-1174.36,0.913323,0.0693616,5,63,0,1177.62,5069.62,0.32687,0.0786795,0.132958,0.203296,0.115409,0.169382,221.537
-1175.62,0.964148,0.0693616,6,63,0,1181.74,5177.12,0.319274,-0.0204596,0.123717,0.271021,0.132553,0.146648,184.452
-1174.18,0.943769,0.0693616,6,63,0,1178.34,4927.69,0.323036,0.0838729,0.171953,0.223522,0.15519,0.210293,228.942
-1174.38,0.995521,0.0693616,6,63,0,1179.11,4930.44,0.319256,0.0667814,0.163582,0.254529,0.225643,0.0741767,230.98
-1171.07,0.95538,0.0693616,5,63,0,1178.33,4907.29,0.3127,0.0754799,0.171465,0.261098,0.146369,0.231609,201.796
-1173.81,0.985349,0.0693616,5,31,0,1176.93,4940.86,0.340648,0.037541,0.140494,0.259336,0.106456,0.286265,190.63
-1173.76,1,0.0693616,6,63,0,1177.54,4938.14,0.34094,0.0369271,0.138145,0.264291,0.106778,0.29067,191.471
-1170.5,0.998252,0.0693616,5,31,0,1174.95,4939.85,0.321961,0.0206052,0.146144,0.279038,0.182859,0.259582,212.27
-1172.59,0.997211,0.0693616,6,63,0,1173.82,4858.29,0.312501,0.0576321,0.21685,0.260042,0.205638,0.122485,208.04
-1171.56,0.968313,0.0693616,5,63,0,1174.83,4919.38,0.313797,0.0354399,0.210401,0.259361,0.172547,0.128036,207.442
-1177.65,0.927179,0.0693616,5,63,0,1180.35,4937.03,0.317845,0.0886294,0.117184,0.251198,0.242811,0.19712,236.454
