# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0773817
# Diagonal elements of inverse mass matrix:
# 12349.7, 0.000171254, 0.000606046, 0.000610275, 0.0017828, 0.00189448, 0.00371251, 0.00253615
-1173.62,0.999938,0.0773817,5,31,0,1177.46,4693.44,0.344993,0.0468234,0.191745,0.333504,0.213235,0.147566,213.371
-1171.11,0.95914,0.0773817,6,63,0,1174.91,4952.29,0.305003,0.0410803,0.159108,0.261401,0.164694,0.262833,201.315
-1171.06,0.873255,0.0773817,6,63,0,1173.69,4851.68,0.333732,0.0513241,0.177577,0.294556,0.191926,0.107642,212.451
-1170.74,0.998703,0.0773817,6,63,0,1173.32,4924.77,0.333689,0.0587633,0.145047,0.243873,0.169443,0.229314,212.746
-1171.28,0.994469,0.0773817,6,63,0,1173.1,5040.63,0.325972,0.0515953,0.109581,0.265868,0.171529,0.165666,210.84
-1172.08,0.999233,0.0773817,6,63,0,1173.97,4829.76,0.313601,0.0299659,0.215807,0.281776,0.183482,0.204008,199.952
-1171.35,0.838634,0.0773817,6,63,0,1176.2,4926.99,0.308011,0.0152978,0.173669,0.305053,0.149292,0.260272,203.998
-1170.05,0.996773,0.0773817,5,63,0,1173.84,5019.21,0.307683,0.0498176,0.173183,0.255745,0.152158,0.139562,206.293
-1173.8,0.902556,0.0773817,6,63,0,1177.27,4723.58,0.342547,0.0430038,0.163034,0.319129,0.235598,0.254319,207.437
-1171.18,0.967225,0.0773817,6,63,0,1176.31,4893.78,0.339179,0.029826,0.156459,0.302024,0.148947,0.170375,217.203
-1170.25,0.999403,0.0773817,6,63,0,1174.74,4961.97,0.312718,0.0448038,0.177828,0.230802,0.195199,0.176036,196.033
-1172.02,0.745332,0.0773817,6,63,0,1174.74,4883.39,0.334751,0.0327118,0.14724,0.330527,0.155884,0.199216,217.029
-1171.64,0.958395,0.0773817,6,63,0,1175.48,4864.15,0.330097,0.0456082,0.162008,0.303359,0.168338,0.163281,187.363
-1179.36,0.999174,0.0773817,5,63,0,1181.29,5206.12,0.310451,0.0138825,0.133577,0.241103,0.0275406,0.272031,241.325
-1176.43,0.995676,0.0773817,6,63,0,1183.48,4866.19,0.337862,0.045171,0.161963,0.262393,0.250981,0.0954971,180.557
-1170.73,1,0.0773817,5,31,0,1177.54,4847.49,0.32539,0.0408149,0.150304,0.306919,0.21882,0.183198,214.785
-1173.59,0.998888,0.0773817,6,63,0,1175.72,5056.63,0.320013,-0.00602915,0.185706,0.177953,0.175279,0.24202,200.781
-1174.29,0.995292,0.0773817,6,63,0,1178.45,4875.15,0.331133,0.058517,0.116576,0.361233,0.145319,0.19072,222.997
-1174.76,0.999057,0.0773817,6,63,0,1177.82,4835.33,0.330894,0.0564325,0.122023,0.374925,0.141998,0.202949,224.243
-1174.5,0.999925,0.0773817,6,63,0,1178.6,4905.32,0.332837,0.0483085,0.102261,0.309181,0.20901,0.220894,227.607
-1172.91,0.958732,0.0773817,5,63,0,1176.8,4881.62,0.327592,0.0264084,0.128259,0.354177,0.169402,0.187839,218.399
-1171.02,0.981569,0.0773817,6,63,0,1175.43,5080.1,0.333811,0.0256577,0.12103,0.237169,0.136962,0.213659,200.793
-1173.61,0.999466,0.0773817,5,63,0,1176.27,4975.66,0.33577,0.0039654,0.179604,0.292709,0.0794004,0.192893,198.202
-1176.41,0.999266,0.0773817,6,63,0,1180.41,4878.37,0.326391,0.0301408,0.155956,0.25589,0.317601,0.108361,228.532
-1174.38,0.871872,0.0773817,5,63,0,1180.95,5067.22,0.316201,0.0657923,0.151515,0.234358,0.105076,0.212706,193.492
-1171.47,0.997377,0.0773817,5,63,0,1177.8,4956.25,0.332869,0.049534,0.162903,0.26057,0.170853,0.0971403,220.274
-1170.47,0.976115,0.0773817,5,63,0,1173.23,4951.58,0.313803,0.0481961,0.167888,0.273625,0.157047,0.190837,219.821
-1169.89,0.998938,0.0773817,5,63,0,1179.24,5000.05,0.310205,0.0394692,0.176538,0.243744,0.150464,0.183698,210.702
-1169.57,0.99996,0.0773817,5,31,0,1170.04,4987.28,0.310176,0.0408941,0.172427,0.260595,0.161436,0.177359,208.99
-1170.77,0.989301,0.0773817,6,63,0,1171.84,5118.27,0.306393,0.0290064,0.1421,0.231014,0.130433,0.207513,196.977
-1171.85,0.934874,0.0773817,6,63,0,1174.37,5059.88,0.319952,0.0621626,0.138371,0.270372,0.153722,0.0698877,198.603
-1171.05,0.965495,0.0773817,6,63,0,1174.07,5054.03,0.319261,0.0545289,0.151628,0.253743,0.16572,0.0767407,198.199
-1170.76,0.999969,0.0773817,6,63,0,1173.56,5008.38,0.322077,0.0163209,0.153212,0.241988,0.13761,0.283501,207.719
-1172.14,0.988317,0.0773817,5,63,0,1174.43,4889.24,0.332799,0.08156,0.155365,0.257813,0.133949,0.228163,199.263
-1173.61,0.857477,0.0773817,6,63,0,1178.06,5059.17,0.302535,0.00354542,0.154434,0.280504,0.21368,0.147204,217.516
-1170.65,0.992156,0.0773817,6,63,0,1175.15,5048.57,0.321091,0.00156607,0.150625,0.245413,0.164948,0.216898,214.327
-1170.96,0.83535,0.0773817,6,63,0,1174.45,4908.98,0.306462,0.0532376,0.16338,0.321703,0.176907,0.164085,202.247
-1171.2,0.958328,0.0773817,6,63,0,1173.49,4912.42,0.329609,0.0622669,0.163343,0.248337,0.18632,0.190704,216.296
-1172.51,0.922243,0.0773817,6,63,0,1174.24,5103.06,0.315908,0.0251486,0.132001,0.270398,0.17358,0.130358,199.109
-1173.11,0.99809,0.0773817,5,63,0,1175.88,4922.94,0.308082,0.0657428,0.152632,0.300713,0.16751,0.144331,223.261
-1172.75,0.998042,0.0773817,6,63,0,1175.06,4861.97,0.308614,0.0570371,0.172878,0.321451,0.172523,0.140539,218.527
-1172.2,0.97988,0.0773817,6,63,0,1176.72,4981.97,0.346856,0.0263391,0.117281,0.248518,0.180637,0.208827,200.516
-1172.92,0.952188,0.0773817,6,63,0,1176.84,4914.9,0.301989,0.0779245,0.193723,0.250183,0.131349,0.225815,202.229
-1174.84,0.667776,0.0773817,6,63,0,1181.57,5131.04,0.313179,0.0307719,0.109749,0.248045,0.147272,0.165994,230.648
-1176.59,0.988981,0.0773817,6,63,0,1179.89,4675.38,0.319214,0.0405588,0.226975,0.29889,0.207833,0.271716,192.198
-1173.96,0.974188,0.0773817,6,63,0,1181.37,5092.38,0.333587,0.0515955,0.0978155,0.289586,0.134753,0.104771,207.06
-1173.35,0.912626,0.0773817,6,63,0,1179.47,5078.8,0.308988,0.052377,0.126828,0.2399,0.19728,0.168707,189.2
-1170.91,0.997475,0.0773817,5,31,0,1175.39,5006.77,0.328761,0.0583588,0.137796,0.213202,0.180991,0.204288,205.684
-1169.96,0.984344,0.0773817,5,63,0,1172.6,4871.02,0.321234,0.0543495,0.180642,0.28644,0.175394,0.157317,211.591
-1174.61,0.974626,0.0773817,5,31,0,1175.55,4918.41,0.315,0.0619788,0.14935,0.340421,0.0884066,0.190247,227.166
-1176.56,0.865433,0.0773817,6,63,0,1179.64,4843.92,0.325237,0.037991,0.200264,0.234762,0.272136,0.187683,195.698
-1174.07,0.9817,0.0773817,5,31,0,1177.99,4811.21,0.328009,0.036875,0.195062,0.233867,0.251433,0.191265,196.561
-1175.31,0.995015,0.0773817,6,63,0,1180.61,5199.84,0.320474,0.0312078,0.11318,0.276382,0.052176,0.162416,215.42
-1172.34,0.990397,0.0773817,6,63,0,1177.21,5031.2,0.305908,0.0383833,0.196584,0.205527,0.190821,0.154696,204.799
-1175.63,0.997999,0.0773817,5,31,0,1179.48,5016.97,0.313775,0.079248,0.166501,0.238303,0.117109,0.121814,235.343
-1171.82,0.993896,0.0773817,5,63,0,1178.8,4895.99,0.346169,0.0444795,0.132453,0.283927,0.207715,0.16093,205.295
-1173.66,0.941824,0.0773817,6,63,0,1183.3,4959.94,0.29335,0.0338177,0.190368,0.281594,0.120197,0.249451,218.735
-1169.99,0.972476,0.0773817,5,31,0,1175.03,4931.66,0.315359,0.0327615,0.168917,0.273876,0.190286,0.216785,204.725
-1171.61,0.999763,0.0773817,5,63,0,1173.67,4922.03,0.323859,0.0348029,0.189905,0.241681,0.1204,0.262606,200.03
-1171.71,0.993666,0.0773817,6,63,0,1173.18,4885.67,0.324728,0.0442541,0.131121,0.313324,0.244869,0.140372,208.519
-1170.64,0.972498,0.0773817,6,63,0,1174.45,4921.58,0.319575,0.04041,0.188246,0.250736,0.131072,0.23203,203.89
-1173.4,0.997517,0.0773817,6,63,0,1175.8,4791.41,0.328895,0.0449076,0.21345,0.268837,0.218851,0.154399,193.539
-1173.12,0.949763,0.0773817,6,63,0,1176.55,5172.38,0.309444,0.0272364,0.112593,0.246786,0.104429,0.206024,219.08
-1173.74,0.887184,0.0773817,6,63,0,1178.98,4846.6,0.312786,0.0349961,0.160969,0.304409,0.282443,0.122611,203.08
-1173.47,0.993343,0.0773817,6,63,0,1175.49,5148.64,0.320608,0.0317244,0.1384,0.236219,0.0486143,0.242594,210.005
-1171.32,0.99065,0.0773817,6,63,0,1177.69,4977.24,0.324288,0.0274609,0.16112,0.246221,0.233637,0.0952148,200.428
-1172.13,0.994717,0.0773817,6,63,0,1175.09,5042.37,0.320966,0.0530538,0.149899,0.279173,0.127728,0.074332,220.81
-1176.37,0.997205,0.0773817,6,63,0,1179.61,5341.99,0.308047,0.00813545,0.134364,0.220137,0.0170575,0.131561,209.085
-1176.93,0.9981,0.0773817,5,31,0,1180.55,5264.77,0.312002,0.0349093,0.147921,0.225233,-0.00825945,0.141931,207.356
-1173.63,0.985635,0.0773817,6,63,0,1180.17,4793.46,0.329655,0.0311444,0.150016,0.301922,0.297313,0.168849,208.246
-1171.04,0.996522,0.0773817,5,31,0,1174.99,4829.88,0.313379,0.0463145,0.182085,0.268864,0.240897,0.206355,206.233
-1173.8,0.938603,0.0773817,5,31,0,1175.14,4839.5,0.308391,0.0284296,0.202267,0.284853,0.25186,0.185071,196.815
-1170.94,1,0.0773817,6,63,0,1176.97,5022.9,0.328426,0.0282128,0.122472,0.279403,0.138571,0.194277,215.499
-1171.41,0.952271,0.0773817,5,31,0,1172.41,5015.53,0.332892,0.029242,0.117644,0.274205,0.152175,0.224924,213.271
-1170.69,0.991401,0.0773817,6,63,0,1174.05,4923.41,0.304994,0.0403151,0.188476,0.25673,0.210742,0.176349,199.635
-1172.25,0.877973,0.0773817,6,63,0,1176.64,5122.33,0.336344,0.0262528,0.109678,0.263701,0.109714,0.149865,210.164
-1172.32,0.999748,0.0773817,6,63,0,1175.22,5127.4,0.335262,0.0149792,0.144753,0.17511,0.151782,0.192375,203.603
-1171.45,0.997689,0.0773817,6,63,0,1175.05,4774.53,0.326046,0.0544431,0.186254,0.290305,0.221823,0.188864,193.39
-1172.54,0.995806,0.0773817,6,63,0,1175.81,5085.29,0.329766,0.0105289,0.117593,0.250586,0.131255,0.229015,221.847
-1171.39,0.916544,0.0773817,6,63,0,1177.13,4746.19,0.334462,0.058704,0.176951,0.291922,0.231622,0.188387,206.117
-1175.69,0.982781,0.0773817,5,31,0,1176.92,4668.2,0.345674,0.0898918,0.181543,0.353371,0.190023,0.112272,211.904
-1171.35,0.95283,0.0773817,5,31,0,1176.92,4775.2,0.339271,0.056421,0.171878,0.315267,0.181279,0.163666,209.405
-1173.53,0.99544,0.0773817,6,63,0,1175.27,4843.12,0.316739,0.0384828,0.164107,0.244601,0.216239,0.340595,201.273
-1172.41,1,0.0773817,6,63,0,1175.57,4918.04,0.321084,0.0498949,0.179052,0.32405,0.144191,0.0614354,212.035
-1172.92,0.99888,0.0773817,5,63,0,1177.12,5109.32,0.307679,0.0481093,0.185275,0.23219,0.0870641,0.0997306,200.019
-1171.13,0.995225,0.0773817,5,31,0,1174.2,5066.06,0.307879,0.0197998,0.180984,0.262354,0.141916,0.0972594,203.475
-1172.18,0.999846,0.0773817,6,63,0,1173.79,4861.55,0.329414,0.0104082,0.153614,0.272123,0.235968,0.278459,210.231
-1172.99,0.996755,0.0773817,6,63,0,1177.91,4959.11,0.332735,0.0128231,0.171174,0.207942,0.230025,0.199174,221.462
-1171.14,0.997081,0.0773817,5,63,0,1174.93,5087.65,0.300103,0.0438163,0.142086,0.275883,0.140764,0.142733,209.391
-1171.83,0.997008,0.0773817,5,63,0,1173.33,5033.29,0.306439,0.063571,0.133145,0.300929,0.14784,0.114324,201.63
-1172.74,0.997007,0.0773817,5,31,0,1174.43,5037.7,0.310345,0.0650772,0.117425,0.302633,0.153324,0.127441,196.163
-1170.86,0.989482,0.0773817,5,63,0,1173.98,5052.77,0.309751,0.0649604,0.14828,0.26235,0.148886,0.107208,204.481
-1169.92,0.964273,0.0773817,5,63,0,1180.08,4976.49,0.323441,0.0243733,0.147838,0.302449,0.17421,0.129868,206.665
-1170.89,0.920115,0.0773817,5,31,0,1173.12,4977.86,0.319596,0.020811,0.146839,0.312424,0.170807,0.11588,205.973
-1172.76,0.800693,0.0773817,6,63,0,1177.06,5021.34,0.295316,0.0497877,0.157846,0.284186,0.199667,0.124537,213.372
-1177.96,0.996786,0.0773817,5,31,0,1179.48,5126.79,0.277182,0.0153472,0.140142,0.300255,0.208933,0.123381,213.7
-1176.3,0.997405,0.0773817,6,63,0,1182.25,4901.79,0.358109,0.0601498,0.172557,0.200804,0.156733,0.177464,199.807
-1170.77,0.83775,0.0773817,5,31,0,1179.85,5092.84,0.31809,0.0400894,0.150742,0.228462,0.167906,0.127967,206.13
-1173.56,0.997391,0.0773817,4,31,0,1175.16,5195.52,0.307264,0.0156139,0.141745,0.207351,0.20227,0.0767709,195.559
-1170.69,0.999281,0.0773817,6,63,0,1177.36,4911.93,0.329716,0.0573608,0.180652,0.248372,0.147807,0.18034,195.815
-1171.16,0.973467,0.0773817,5,63,0,1173.3,4930.71,0.32974,0.0483883,0.159939,0.240164,0.213168,0.139781,191.709
-1170.97,0.93598,0.0773817,6,63,0,1174.08,4963.94,0.311583,0.0355321,0.154681,0.266048,0.158892,0.283098,209.101
-1177.34,0.987212,0.0773817,5,31,0,1179.91,4747.63,0.335869,0.070848,0.235583,0.233956,0.199417,0.129808,209.058
-1174.68,0.921146,0.0773817,5,31,0,1181.4,4817.13,0.315795,0.0347825,0.15076,0.337555,0.220871,0.271669,193.201
-1170.89,1,0.0773817,5,31,0,1176.27,4946.36,0.318501,0.0405935,0.184947,0.286667,0.107716,0.194109,207.11
-1173.69,0.985769,0.0773817,6,63,0,1175.39,4799.12,0.339079,0.0488999,0.145573,0.325272,0.263796,0.111438,200.466
-1172.32,0.812455,0.0773817,6,63,0,1177.73,4819.02,0.315968,0.0576353,0.208881,0.268679,0.192802,0.194214,220.867
-1173.18,0.999477,0.0773817,5,31,0,1175.21,4833.18,0.316163,0.018256,0.209337,0.262564,0.177236,0.287729,217.031
-1170.11,0.999604,0.0773817,6,63,0,1176.83,4838.07,0.325584,0.0543954,0.155742,0.305536,0.17227,0.240592,204.088
-1169.59,0.987836,0.0773817,5,63,0,1171.32,5007.44,0.315289,0.029942,0.169521,0.273457,0.124199,0.17322,201.947
-1171.46,0.998382,0.0773817,5,31,0,1172.39,4935.39,0.313568,0.0255682,0.156335,0.325754,0.114805,0.246838,206.491
-1172.93,0.982174,0.0773817,6,63,0,1175.27,5012.9,0.303762,0.0155147,0.18986,0.224809,0.139467,0.295008,211.383
-1175.02,0.871448,0.0773817,6,63,0,1179.11,5144.83,0.330214,0.0322172,0.137569,0.191768,0.116338,0.226841,191.685
-1175.15,0.96624,0.0773817,6,63,0,1181.59,5153.35,0.337465,0.0324658,0.119105,0.197162,0.0751869,0.253389,196.004
-1171.65,0.86573,0.0773817,5,31,0,1178,5036.91,0.313464,0.0399094,0.140626,0.252765,0.185817,0.115139,202.761
-1171.54,0.976727,0.0773817,5,55,0,1172.95,4947.36,0.3201,0.0358439,0.171181,0.279739,0.187683,0.167388,210.283
-1172.81,0.981316,0.0773817,5,39,0,1176.48,4957.97,0.332013,0.0491803,0.158847,0.257357,0.206381,0.125768,200.084
-1173.8,0.99612,0.0773817,6,63,0,1176.47,4883.77,0.33851,0.0333297,0.132777,0.31365,0.194419,0.2309,209.044
-1170.18,0.961254,0.0773817,6,63,0,1177.37,4837.39,0.325132,0.0570539,0.178715,0.295056,0.167236,0.172626,202.977
-1171,0.999175,0.0773817,5,31,0,1174.5,4869.98,0.325686,0.0769331,0.141942,0.292711,0.167473,0.194782,200.984
-1171.39,0.95458,0.0773817,6,63,0,1172.99,5081.89,0.318933,0.0116494,0.182877,0.206099,0.145194,0.174315,212.51
-1171.29,0.987654,0.0773817,6,63,0,1174.38,4849.66,0.327436,0.0615531,0.13747,0.324903,0.192565,0.189354,197.164
-1172.47,0.992464,0.0773817,5,31,0,1173.96,4796.49,0.317053,0.0647382,0.148175,0.332237,0.231143,0.181696,194.839
-1172.95,0.988747,0.0773817,5,63,0,1176.36,5104.3,0.319976,0.020808,0.155632,0.195943,0.157176,0.193898,228.915
-1171.84,0.997504,0.0773817,5,63,0,1175.35,5038.84,0.303654,0.0331085,0.148643,0.284016,0.178571,0.124466,221.173
-1175.95,0.979865,0.0773817,5,31,0,1178.41,5197.9,0.308678,0.022078,0.201313,0.147947,0.112375,0.112621,203.677
-1175.5,0.995779,0.0773817,6,63,0,1180.38,4764.33,0.32412,0.0278507,0.137275,0.408354,0.183085,0.227349,210.195
-1171.41,0.980391,0.0773817,5,31,0,1176.68,4854.26,0.323189,0.0444407,0.15504,0.318568,0.183573,0.185873,222.964
-1172.43,0.975179,0.0773817,5,63,0,1174.46,4912.82,0.333161,0.0506883,0.146189,0.242671,0.196948,0.206388,226.698
-1173.25,0.995503,0.0773817,6,63,0,1176.59,4795.47,0.323353,0.0675306,0.195819,0.29336,0.217287,0.0923568,194.967
-1171.96,0.878825,0.0773817,5,31,0,1177.16,4815.06,0.325139,0.0722948,0.153653,0.328075,0.167924,0.160776,210.885
-1174.41,0.999827,0.0773817,5,31,0,1175.7,4706.93,0.340674,0.0841777,0.169229,0.333071,0.191006,0.175093,226.557
-1179.03,0.991424,0.0773817,5,31,0,1181.38,4717.69,0.320692,0.0647679,0.105855,0.393487,0.222087,0.300958,218.548
-1173.32,0.998149,0.0773817,5,31,0,1180.79,4818.14,0.332823,0.0616729,0.200795,0.284152,0.205815,0.0638573,210.031
-1170.19,0.995212,0.0773817,5,63,0,1175.75,4937.22,0.313863,0.0246082,0.181261,0.292755,0.184543,0.142168,206.886
-1172.58,0.970092,0.0773817,5,63,0,1174.49,5210.66,0.30409,0.0252679,0.14095,0.204991,0.11073,0.164133,193.916
-1172.39,0.99945,0.0773817,5,31,0,1174.8,5182.56,0.320319,0.0241841,0.12604,0.230612,0.0702018,0.185116,202.193
-1173.01,1,0.0773817,5,31,0,1174.92,5127,0.316831,0.0416943,0.154747,0.197439,0.0808494,0.255749,208.311
-1171.9,0.921454,0.0773817,6,63,0,1177.31,5048.96,0.312076,0.00824832,0.180036,0.23291,0.160758,0.165181,188.555
-1175.43,0.987968,0.0773817,5,31,0,1177.95,5147.22,0.312912,0.0125515,0.160625,0.141772,0.215357,0.217678,198.139
-1173.12,1,0.0773817,6,63,0,1179.07,5054.39,0.320053,-0.00746289,0.137711,0.216142,0.196989,0.284741,202.444
-1171.69,0.95925,0.0773817,6,63,0,1175.92,4843.04,0.340303,0.0640507,0.155376,0.312057,0.129666,0.173807,207.152
-1170.18,0.937284,0.0773817,5,31,0,1172.92,4857.41,0.327361,0.0490436,0.166445,0.320415,0.147256,0.180745,201.459
-1171.36,0.877911,0.0773817,5,63,0,1176.38,4966.7,0.329832,0.0286434,0.140198,0.29795,0.164492,0.138113,188.067
-1172.27,0.998466,0.0773817,6,63,0,1173.69,5074.19,0.301523,0.0487209,0.170542,0.206834,0.177902,0.164572,220.491
-1170.74,0.990068,0.0773817,6,63,0,1175.22,5055.05,0.327815,0.0124555,0.139096,0.27236,0.135672,0.154531,192.543
-1170.39,0.860772,0.0773817,6,63,0,1176.78,4925.28,0.31878,0.0381291,0.155807,0.272954,0.20201,0.161788,204.058
-1169.78,0.926824,0.0773817,4,31,0,1174.29,4937.81,0.317013,0.0416811,0.150703,0.277135,0.154896,0.252417,205.831
-1169.81,0.992864,0.0773817,6,63,0,1171.1,5055.54,0.322829,0.0249072,0.157002,0.25095,0.165392,0.11166,201.682
-1170.7,0.906878,0.0773817,5,63,0,1172.33,4983.19,0.328607,0.023177,0.167478,0.264236,0.13813,0.154054,192.167
-1171.96,0.999996,0.0773817,6,63,0,1174.71,4915.63,0.302057,0.05311,0.169456,0.254789,0.201023,0.236069,218.299
-1173.2,0.944864,0.0773817,6,63,0,1175.54,4820.61,0.316418,0.0397829,0.2126,0.312087,0.15333,0.20926,204.737
-1171.14,1,0.0773817,5,31,0,1174.26,4889.27,0.328374,0.055712,0.173226,0.282973,0.150313,0.195027,216.389
-1170.9,0.999117,0.0773817,6,63,0,1173.33,4946.44,0.311887,0.0271174,0.161093,0.266652,0.205566,0.186733,194.309
-1173,0.9298,0.0773817,5,63,0,1177.08,4771.55,0.329139,0.0318627,0.194445,0.32934,0.138046,0.235327,217.227
-1172.76,0.965935,0.0773817,6,63,0,1177.3,5061.71,0.296839,0.0579181,0.15587,0.217015,0.220092,0.129165,200.773
-1171.12,0.879088,0.0773817,5,63,0,1178.16,5050.84,0.308933,0.0490465,0.152975,0.28511,0.0903542,0.171751,201.475
-1170.65,0.980152,0.0773817,6,63,0,1172.5,5096.67,0.317242,0.036155,0.144727,0.267021,0.0985151,0.141633,196.358
-1171.75,0.964153,0.0773817,6,63,0,1175.64,4977.58,0.307109,0.0348164,0.197262,0.249043,0.205538,0.101048,209.53
-1174.56,0.999285,0.0773817,6,63,0,1178.39,5142.94,0.315209,0.0236815,0.11003,0.243014,0.182958,0.148416,182.042
-1171.33,0.995623,0.0773817,5,31,0,1176.7,5044.64,0.313512,0.00776316,0.174573,0.239164,0.174277,0.158248,219.783
-1176.97,0.968279,0.0773817,5,31,0,1178.47,5132.77,0.29949,0.021379,0.197704,0.190492,0.108525,0.199635,237.287
-1172.05,0.990691,0.0773817,5,31,0,1178.05,5036.43,0.310118,0.0285421,0.173314,0.218494,0.132585,0.269823,218.844
-1171.78,0.999561,0.0773817,6,63,0,1175.27,4918.5,0.32829,0.00823598,0.158465,0.305611,0.213544,0.145067,193.419
-1171.28,0.999056,0.0773817,5,63,0,1177.25,5099.01,0.324749,0.048032,0.156855,0.190208,0.122306,0.176474,204.415
-1171.08,0.989318,0.0773817,6,63,0,1176.09,4889.58,0.313225,0.0437071,0.171373,0.319985,0.198072,0.102478,207.476
-1171.1,0.999875,0.0773817,6,63,0,1173.15,4988.71,0.327912,0.0175897,0.150759,0.230307,0.166848,0.275625,195.893
-1175.04,0.791574,0.0773817,6,63,0,1178.08,4732.47,0.318913,0.0841489,0.192773,0.346206,0.217745,0.107874,221.963
-1173.83,0.997272,0.0773817,5,63,0,1179.89,4982.5,0.331892,0.078486,0.154276,0.208156,0.210977,0.101115,196.763
-1171.01,0.967964,0.0773817,5,31,0,1176.64,5074.94,0.321317,0.00778423,0.151464,0.238042,0.173265,0.126707,205.681
-1171.85,0.993876,0.0773817,5,31,0,1174.71,4842.64,0.32754,0.063109,0.147982,0.268133,0.180792,0.300286,200.821
-1173.78,0.936051,0.0773817,6,63,0,1175.89,4887.36,0.322864,0.0335084,0.178353,0.335131,0.203023,0.0514778,218.671
-1170.48,0.999304,0.0773817,5,31,0,1176.96,4922.68,0.318168,0.0251461,0.165416,0.304622,0.142389,0.202215,212.076
-1172.93,0.92531,0.0773817,5,31,0,1175.86,4970.67,0.290905,0.0402261,0.195723,0.24637,0.202278,0.191757,197.837
-1172.41,0.99244,0.0773817,6,63,0,1175.36,5002.26,0.344549,0.0423069,0.132227,0.293501,0.115952,0.102694,207.731
-1172.68,0.833307,0.0773817,5,63,0,1176.5,4904.31,0.325131,0.0436374,0.164077,0.279815,0.123103,0.215423,218.393
-1174.87,0.997989,0.0773817,5,63,0,1177.36,4861.15,0.332615,0.00743677,0.157328,0.340932,0.170669,0.247312,221.589
-1173.02,0.988619,0.0773817,6,63,0,1177.83,5143.37,0.314609,0.0516297,0.150026,0.191757,0.143457,0.16615,196.03
-1172.8,0.92113,0.0773817,6,63,0,1178.37,4804.61,0.32451,0.0157659,0.170301,0.329918,0.209423,0.19919,218.917
-1173.1,0.996903,0.0773817,6,63,0,1176.92,5112.66,0.32609,0.0506957,0.162763,0.194445,0.0949958,0.134341,194.983
-1173.02,0.855243,0.0773817,5,31,0,1176.05,5121.1,0.317125,0.0430465,0.160907,0.236695,0.0896221,0.16087,197.868
-1176.38,0.941064,0.0773817,5,31,0,1179.43,5224.86,0.311585,0.0496191,0.149407,0.157097,0.106284,0.108569,196.785
-1172.21,0.998845,0.0773817,6,63,0,1179.29,4889.23,0.312499,0.0297517,0.136946,0.340049,0.194092,0.208185,213.639
-1174.86,0.785213,0.0773817,6,63,0,1178.45,4950.48,0.336945,0.0600093,0.157837,0.193831,0.201604,0.137424,207.618
-1174.32,0.94667,0.0773817,5,63,0,1177.02,4927.85,0.341125,0.0453076,0.159324,0.204206,0.199228,0.165893,211.164
-1173.25,0.998523,0.0773817,6,63,0,1177.04,5039.31,0.298344,0.0268224,0.152758,0.314108,0.103235,0.174085,204.812
-1170.21,0.999446,0.0773817,5,31,0,1177.01,5051.78,0.320154,0.0163145,0.157361,0.265742,0.163245,0.136173,206.871
-1171.75,0.877869,0.0773817,5,31,0,1175.65,4923.23,0.336778,0.0577166,0.171419,0.270935,0.151498,0.0995392,194.962
-1172.95,0.840118,0.0773817,5,31,0,1177.9,4917.78,0.341447,0.0538416,0.168476,0.258713,0.167704,0.083889,194.368
-1172.38,0.977337,0.0773817,6,63,0,1177.22,4781.27,0.334359,0.0691456,0.14528,0.325015,0.155772,0.260344,200.593
-1170.2,0.932191,0.0773817,5,63,0,1174.65,4937.17,0.321416,0.0369871,0.188807,0.246437,0.153985,0.177241,206.931
-1171.72,0.999442,0.0773817,5,63,0,1173.98,4910.51,0.315076,0.0792197,0.144336,0.260927,0.177138,0.222817,197.314
-1171.06,0.999156,0.0773817,5,31,0,1173.84,5001.44,0.307528,0.0515719,0.15573,0.232767,0.169341,0.257394,204.855
