# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0897168
# Diagonal elements of inverse mass matrix:
# 5336.79, 8.73562e-005, 0.000291361, 0.000355664, 0.000827473, 0.000946586, 0.0019031, 0.00127575
-2324.3,0.999389,0.0897168,5,31,0,2326.04,4900.15,0.306419,0.0563088,0.200655,0.257988,0.162621,0.140158,192.055
-2323.81,0.731063,0.0897168,5,63,0,2329.22,4996.25,0.306962,0.061868,0.24152,0.202329,0.0904491,0.105349,190.165
-2323.8,0.940658,0.0897168,6,63,0,2328.36,4852.41,0.308212,0.0564655,0.221235,0.253388,0.156176,0.191284,192.441
-2323.18,0.882999,0.0897168,6,63,0,2326,4823.21,0.313372,0.0629355,0.22727,0.244199,0.156353,0.169359,192.771
-2322.06,0.99994,0.0897168,6,63,0,2324.64,4891.44,0.304574,0.0606188,0.245492,0.253707,0.114549,0.108536,202.474
-2327.42,0.842131,0.0897168,5,31,0,2331.15,5098.77,0.306041,0.038097,0.234891,0.162479,0.102555,0.0606491,189.985
-2333.14,0.999406,0.0897168,5,31,0,2337.14,5223.09,0.288662,0.0437843,0.206147,0.157134,0.1309,-0.00995924,197.7
-2328.06,0.998416,0.0897168,5,31,0,2336.55,5101.33,0.308721,0.0448057,0.237902,0.174653,0.0877956,0.0412964,213.261
-2325.26,0.992645,0.0897168,5,31,0,2330.58,5066.61,0.297,0.0508332,0.240431,0.173684,0.131544,0.0562626,197.348
-2326.9,0.855566,0.0897168,5,63,0,2331.38,4914.28,0.305264,0.0885659,0.20549,0.268602,0.0910683,0.127555,213.837
-2325.97,0.997959,0.0897168,5,31,0,2330.01,4913.36,0.309192,0.087106,0.20842,0.26797,0.0875906,0.111799,210.822
-2325.72,0.995514,0.0897168,6,63,0,2327.97,4930.98,0.312092,0.0847102,0.210136,0.253472,0.0806942,0.107052,211.785
-2322.45,0.972257,0.0897168,5,31,0,2327.35,4903.21,0.30393,0.0759621,0.22184,0.251484,0.11196,0.143005,203.508
-2322.86,0.963524,0.0897168,5,63,0,2324.54,4847.33,0.30292,0.0784357,0.242471,0.233567,0.131004,0.170713,194.16
-2323.67,0.998278,0.0897168,5,31,0,2325.64,4860.3,0.305713,0.0705607,0.240735,0.2077,0.143393,0.200897,195.306
-2321.76,0.999324,0.0897168,5,31,0,2325,4949.8,0.313416,0.0584932,0.226106,0.226752,0.102778,0.117347,192.126
-2323.03,0.972535,0.0897168,5,31,0,2325.5,4952.35,0.310415,0.0735223,0.244719,0.202398,0.0899855,0.107074,202.649
-2322.26,0.999149,0.0897168,5,31,0,2326.67,4946.3,0.309972,0.0664516,0.232905,0.206159,0.0975114,0.150278,203.433
-2325.56,0.874237,0.0897168,5,63,0,2328.31,4812.95,0.29779,0.085378,0.254963,0.271073,0.124564,0.127726,208.185
-2325.66,0.656884,0.0897168,6,63,0,2331.38,5043.43,0.315117,0.0475008,0.21101,0.196234,0.103878,0.13508,198.496
-2323.68,0.945419,0.0897168,6,63,0,2330.78,4861.26,0.298413,0.0677621,0.243401,0.260492,0.138485,0.142313,202.741
-2326.76,0.957455,0.0897168,5,31,0,2328.35,4905.36,0.306195,0.0830681,0.255571,0.216051,0.13829,0.064457,210.428
-2324.69,0.951732,0.0897168,6,63,0,2331,4929.87,0.307461,0.0260483,0.230367,0.229131,0.125884,0.182849,191.756
-2325.3,0.997676,0.0897168,5,31,0,2327.9,4904.47,0.314868,0.0216267,0.216197,0.237945,0.165572,0.179589,193.938
-2322.87,0.998036,0.0897168,5,31,0,2329.07,4921.87,0.308173,0.0453994,0.223501,0.226832,0.121169,0.19858,202.925
-2324.35,0.980816,0.0897168,5,31,0,2330.6,4948.09,0.318016,0.0646864,0.215935,0.247523,0.0602999,0.133177,198.715
-2322.89,0.96005,0.0897168,5,31,0,2328.16,4986.37,0.309052,0.0685511,0.207735,0.225236,0.0997978,0.105301,204.059
-2322.21,0.976507,0.0897168,5,63,0,2325.25,5017.76,0.309684,0.0600034,0.213031,0.209287,0.104177,0.108852,201.309
-2323.77,0.991182,0.0897168,4,31,0,2326.38,4924.83,0.29325,0.0681259,0.241318,0.237819,0.100554,0.170819,200.184
-2325.42,0.999823,0.0897168,5,63,0,2328.42,5037.09,0.291381,0.0609366,0.248318,0.200663,0.106712,0.0470557,202.584
-2322.53,0.999976,0.0897168,5,31,0,2327.52,4881.19,0.316789,0.0778533,0.231948,0.214742,0.133931,0.118602,202.547
-2322.22,0.932868,0.0897168,6,63,0,2324.51,4938.01,0.311455,0.0767793,0.221414,0.209943,0.10971,0.135156,201.818
-2322.3,0.993255,0.0897168,5,31,0,2323.64,4926.17,0.301291,0.0446014,0.236724,0.25468,0.122815,0.10985,192.787
-2325.35,0.994714,0.0897168,5,31,0,2328.06,4926.53,0.320951,0.0617516,0.195982,0.228931,0.102701,0.195,200.609
-2326.59,0.96878,0.0897168,6,63,0,2330.69,4946.94,0.288531,0.0429606,0.239664,0.284053,0.106028,0.109219,207.911
-2325.15,0.981205,0.0897168,6,63,0,2331.47,4988.54,0.295899,0.0786406,0.235103,0.208479,0.145549,0.0496747,203.074
-2323.49,0.951878,0.0897168,5,31,0,2326.73,5014.65,0.312213,0.0448731,0.208704,0.208956,0.106313,0.159625,199.114
-2324.29,0.998059,0.0897168,5,31,0,2327.01,4962.71,0.292364,0.0710118,0.207383,0.240675,0.142343,0.127616,204.888
-2323.2,0.999928,0.0897168,5,31,0,2325.24,4951.79,0.293091,0.0681792,0.219728,0.239694,0.145893,0.104496,201.503
-2325.52,0.968573,0.0897168,5,31,0,2327.92,4922.23,0.317855,0.0408232,0.234655,0.257966,0.0651034,0.126823,191.961
-2325.72,0.999719,0.0897168,5,63,0,2331.27,4945.57,0.302676,0.082725,0.21614,0.25079,0.135776,0.047159,210.788
-2325.2,0.996692,0.0897168,6,63,0,2327.99,4934.63,0.310244,0.0315624,0.232803,0.213117,0.120929,0.196928,188.165
-2321.88,0.993635,0.0897168,5,31,0,2328.14,4937.87,0.307939,0.0404404,0.22489,0.243703,0.125911,0.133546,204.077
-2324.94,0.945956,0.0897168,5,31,0,2326.28,5011.95,0.321473,0.0388997,0.199044,0.217403,0.142172,0.0712571,198.282
-2324.81,0.997983,0.0897168,5,31,0,2328.47,4924.22,0.291908,0.0699607,0.247141,0.258882,0.087591,0.115697,206.909
-2325.74,0.997759,0.0897168,5,31,0,2328.42,4959.51,0.292901,0.0989006,0.233569,0.230064,0.092471,0.0876616,199.578
-2325.71,0.951419,0.0897168,6,63,0,2329.93,4891.01,0.298264,0.066721,0.223698,0.259607,0.0967713,0.190078,211.669
-2324.81,0.999263,0.0897168,6,63,0,2328.64,4862.3,0.319701,0.0597166,0.242935,0.230412,0.130979,0.117875,183.838
-2322.69,0.999954,0.0897168,5,63,0,2327.15,4946.39,0.29805,0.0385114,0.236068,0.232344,0.137478,0.142242,192.591
-2324.74,0.942556,0.0897168,5,31,0,2327.12,5054.09,0.306308,0.0705648,0.220165,0.176356,0.122031,0.0525957,205.428
-2323.01,0.996504,0.0897168,5,31,0,2329.88,5037.5,0.298288,0.0456777,0.238141,0.200903,0.0994652,0.0983985,201.27
-2326.42,0.962637,0.0897168,5,31,0,2327.8,5009.58,0.302776,0.0269199,0.250621,0.2186,0.0858926,0.0994571,212.419
-2323.37,0.928964,0.0897168,5,31,0,2328.23,5025.2,0.292943,0.0542511,0.228815,0.216127,0.11598,0.116462,200.776
-2323.46,0.999881,0.0897168,5,31,0,2326.47,4939.55,0.311966,0.0421913,0.242225,0.193797,0.153501,0.123726,192.763
-2323.63,0.927298,0.0897168,5,31,0,2326.97,4974.72,0.2991,0.0626341,0.225128,0.200654,0.119616,0.186498,194.976
-2323.73,0.904311,0.0897168,5,31,0,2329.16,4959.24,0.300744,0.0798933,0.222069,0.190809,0.144534,0.129324,193.22
-2323.45,0.95848,0.0897168,6,63,0,2327.86,4956.06,0.296908,0.0383375,0.225219,0.230221,0.140325,0.180762,197.065
-2322.07,0.908475,0.0897168,5,31,0,2324.5,4921.87,0.30195,0.0420404,0.227398,0.241859,0.137182,0.160731,195.757
-2325.06,0.911108,0.0897168,5,31,0,2327.59,5050.48,0.316319,0.0486698,0.218091,0.162546,0.120158,0.0983664,204.193
-2323.37,0.883426,0.0897168,5,31,0,2326.84,5023.58,0.311322,0.052257,0.231641,0.177558,0.123676,0.0794273,199.88
-2321.87,0.997055,0.0897168,5,63,0,2324.68,4917.39,0.30243,0.048894,0.24234,0.250021,0.11048,0.128924,196.803
-2323.92,0.964894,0.0897168,6,63,0,2325.98,4952.98,0.307716,0.0712032,0.222765,0.197236,0.105623,0.193436,204.14
-2323.38,0.963779,0.0897168,5,31,0,2326.61,4878.06,0.304466,0.0434382,0.238158,0.25611,0.162619,0.0948917,201.2
-2323.14,0.995334,0.0897168,5,63,0,2324.86,4860.86,0.312756,0.0612412,0.247192,0.238473,0.140962,0.114793,208.189
-2323.05,0.974125,0.0897168,6,63,0,2325.27,5008.76,0.300073,0.0560794,0.203365,0.226063,0.1189,0.134189,190.976
-2328.5,0.834133,0.0897168,6,63,0,2330.95,4869.59,0.316768,0.0554802,0.205226,0.235215,0.153927,0.217041,182.441
-2324.54,0.781599,0.0897168,5,31,0,2331.95,4934.36,0.313896,0.0603458,0.198516,0.229757,0.122207,0.187496,189.716
-2323.52,0.936724,0.0897168,5,31,0,2326.83,4895.65,0.314493,0.0541197,0.203401,0.240757,0.139804,0.178209,197.742
-2323.44,0.999819,0.0897168,5,63,0,2324.95,4838.35,0.30756,0.0560483,0.257042,0.254346,0.148854,0.0864041,198.456
-2329.01,0.968704,0.0897168,5,31,0,2330.91,4849.53,0.305901,0.0681716,0.196047,0.295066,0.195094,0.0780653,200.914
-2327.24,0.837141,0.0897168,5,63,0,2334.6,4800.85,0.30767,0.0447714,0.219598,0.312092,0.142139,0.155522,200.738
-2322.87,0.963723,0.0897168,5,31,0,2330.49,4944.93,0.313548,0.0696277,0.235633,0.187323,0.132223,0.115692,194.26
-2325.51,0.968406,0.0897168,6,63,0,2328.75,4875.51,0.304147,0.0695469,0.209482,0.237818,0.157619,0.186695,186.78
-2329.35,0.541556,0.0897168,5,31,0,2333.38,4860.64,0.304023,0.0625021,0.211808,0.225901,0.166957,0.2049,187.789
-2325.47,0.996177,0.0897168,6,63,0,2332.04,4923.42,0.30566,0.0424274,0.219872,0.238887,0.157658,0.155188,182.378
-2324.34,0.929014,0.0897168,5,63,0,2331.55,4917.23,0.310012,0.0594068,0.203165,0.271385,0.124879,0.0964206,196.909
-2327.58,0.999535,0.0897168,5,31,0,2329.63,4883.41,0.29637,0.0633121,0.267426,0.222923,0.0802062,0.186097,191.489
-2325.74,0.801202,0.0897168,5,31,0,2332.4,4905.17,0.312127,0.0484915,0.236121,0.219987,0.147125,0.172353,192.076
-2321.81,0.928749,0.0897168,5,39,0,2330.7,4863.56,0.313958,0.0559651,0.235235,0.234579,0.133529,0.164894,195.8
-2327.8,0.967902,0.0897168,6,63,0,2331.27,5059.29,0.289597,0.072079,0.199767,0.236946,0.138775,0.0342473,196.434
-2328.43,0.986132,0.0897168,6,63,0,2330.82,4892.43,0.299341,0.0892098,0.209392,0.26567,0.181861,0.0444288,196.806
-2327.7,0.754188,0.0897168,5,31,0,2334.96,4936.68,0.302256,0.0878001,0.225512,0.214634,0.18047,0.0300653,191.423
-2325.13,0.982956,0.0897168,6,63,0,2333.75,4926.17,0.327305,0.0568269,0.207715,0.218653,0.138574,0.106915,209.009
-2327.8,0.993469,0.0897168,5,31,0,2331.77,4836.75,0.303294,0.0799547,0.221053,0.203352,0.178701,0.242991,201.86
-2322.86,0.999503,0.0897168,5,31,0,2329.45,4869.99,0.308007,0.0787153,0.245774,0.207486,0.124743,0.164748,200.03
-2328.29,0.973769,0.0897168,5,31,0,2331.1,5063.88,0.297878,0.0292479,0.239603,0.229573,0.113075,-0.00163375,209.672
-2322.9,0.974123,0.0897168,5,31,0,2330.92,4924.72,0.310611,0.0567699,0.227333,0.215332,0.14779,0.110459,188.154
-2324.14,0.894528,0.0897168,6,63,0,2327.13,4954.33,0.300547,0.0577549,0.220168,0.248172,0.0901093,0.139354,209.133
-2322.37,0.992115,0.0897168,5,31,0,2326.91,4933.74,0.308213,0.069372,0.222313,0.236712,0.101081,0.118037,205.675
-2323.08,0.965494,0.0897168,5,31,0,2324.73,4916.42,0.307307,0.06869,0.222244,0.256708,0.129503,0.0641814,203.551
-2324.15,0.999557,0.0897168,5,31,0,2326.12,4934.14,0.303953,0.0347881,0.24723,0.209508,0.116619,0.183564,202.199
-2323.24,0.999608,0.0897168,5,31,0,2326.23,4905.86,0.310284,0.0402771,0.238114,0.22444,0.110556,0.191739,199.734
-2326.91,0.940345,0.0897168,5,31,0,2330.45,4884.37,0.305461,0.0782631,0.26965,0.240327,0.114737,0.0235007,201.661
-2326.38,0.964984,0.0897168,5,63,0,2329.79,4958.01,0.316503,0.0391757,0.18963,0.23251,0.114937,0.207909,199.233
-2326.14,0.995924,0.0897168,5,63,0,2332.23,4968.93,0.295379,0.0745153,0.247501,0.181612,0.101143,0.184574,195.065
-2323.03,0.994304,0.0897168,5,31,0,2328.42,4982.59,0.310935,0.0359264,0.213205,0.225047,0.107059,0.150838,196.576
-2322.21,0.976791,0.0897168,5,31,0,2323.78,5001.98,0.304769,0.0483577,0.207587,0.225358,0.113943,0.128815,198.779
-2322.77,0.872106,0.0897168,5,63,0,2325.27,4867.8,0.316688,0.0430078,0.247897,0.230526,0.134154,0.134781,198.097
-2322.18,0.967065,0.0897168,5,63,0,2325.86,4976.83,0.306889,0.0466871,0.213268,0.21418,0.134104,0.150845,192.14
-2321.79,0.982087,0.0897168,5,63,0,2325,4921.9,0.305744,0.0614019,0.222968,0.218415,0.139052,0.16071,192.913
-2323.37,0.968549,0.0897168,5,31,0,2324.28,4900.19,0.319152,0.0654362,0.241955,0.217051,0.132683,0.0855966,204.766
-2323.07,0.813279,0.0897168,6,63,0,2326.31,4959.22,0.297162,0.0519204,0.215897,0.247108,0.122607,0.16206,193.514
-2324.44,0.958232,0.0897168,6,63,0,2327.44,4907.89,0.310687,0.0399944,0.248856,0.202673,0.16659,0.110965,205.93
-2323.31,1,0.0897168,5,31,0,2326.13,4899.8,0.312217,0.0633915,0.223379,0.217221,0.163443,0.12208,210.155
-2327.07,0.997662,0.0897168,5,31,0,2329.01,4848.51,0.323232,0.0655742,0.234163,0.243964,0.144015,0.088471,219.718
-2326.84,0.949312,0.0897168,5,31,0,2329.48,4813.34,0.316791,0.0659431,0.232965,0.263618,0.167208,0.111717,218.16
-2326.21,0.98329,0.0897168,5,31,0,2330.97,4851.82,0.31221,0.0532199,0.249102,0.221493,0.156101,0.126356,217.249
-2325.89,0.976441,0.0897168,5,63,0,2332.02,5092.99,0.295591,0.0566666,0.20779,0.221536,0.0807299,0.0537266,197.745
-2323.26,0.862543,0.0897168,5,31,0,2328.39,5009.57,0.306586,0.0556228,0.226359,0.237606,0.0765372,0.0625284,197.812
-2322.94,0.973883,0.0897168,6,63,0,2325.05,4872.58,0.313119,0.0615396,0.220873,0.220226,0.159336,0.168411,192.843
-2325.54,0.996861,0.0897168,5,31,0,2327.69,4884.82,0.300478,0.0711158,0.237105,0.261616,0.0784209,0.183544,189.182
-2325.63,0.99997,0.0897168,5,31,0,2329.99,4871.91,0.309093,0.0536861,0.261647,0.272354,0.07957,0.0951274,207.099
-2323.8,0.814578,0.0897168,5,31,0,2328.95,4867.5,0.296567,0.0701211,0.240268,0.275841,0.114569,0.129616,204.799
-2324.46,0.94875,0.0897168,5,31,0,2327.84,4864.8,0.296328,0.0745031,0.244241,0.274856,0.117735,0.117396,205.806
-2325.05,0.951776,0.0897168,5,31,0,2327.63,4823.42,0.303758,0.0752193,0.261387,0.257628,0.110746,0.112002,209.039
-2323.75,0.974711,0.0897168,6,63,0,2329.27,4938.76,0.313397,0.04338,0.211619,0.222491,0.157556,0.159678,191.612
-2326.34,0.999433,0.0897168,6,63,0,2329.4,4899.13,0.297569,0.073001,0.277355,0.22463,0.0923179,0.0848723,201.721
-2327.61,0.990695,0.0897168,5,63,0,2331.24,4898.51,0.297415,0.0969737,0.265757,0.18331,0.129049,0.105805,206.615
-2324.3,0.923516,0.0897168,5,31,0,2330.82,4899.91,0.313502,0.0353903,0.237268,0.263376,0.124512,0.0752042,198.82
-2325.76,0.983552,0.0897168,5,63,0,2329.86,5004.79,0.315067,0.0609375,0.219043,0.165348,0.14019,0.141362,192.668
-2323.93,0.817719,0.0897168,5,31,0,2331.44,4982.54,0.301097,0.071501,0.212029,0.223567,0.0781467,0.169511,199.105
-2323.57,0.730249,0.0897168,4,31,0,2330.38,4995.58,0.304521,0.0427093,0.230026,0.22359,0.115333,0.127371,203.562
-2322.24,0.920649,0.0897168,6,63,0,2327.79,4953.87,0.305102,0.0694149,0.224457,0.238802,0.0977758,0.093219,194.999
-2326.75,0.997802,0.0897168,4,31,0,2331.02,4905.25,0.309926,0.0693271,0.20557,0.290739,0.0829052,0.141159,210.492
-2325.99,0.992643,0.0897168,5,63,0,2330.32,4930,0.316855,0.0660057,0.233878,0.180153,0.161442,0.107429,185.712
-2327.95,0.827723,0.0897168,4,15,0,2328.77,4931.03,0.318473,0.0647857,0.234206,0.182005,0.160797,0.113638,183.119
-2325.28,1,0.0897168,5,31,0,2331.94,4907.62,0.302732,0.09179,0.223273,0.228638,0.109065,0.1419,185.718
-2324.22,0.986081,0.0897168,5,31,0,2328.64,4938.97,0.302709,0.0720224,0.217063,0.220037,0.114406,0.18532,187.43
-2324.29,0.996037,0.0897168,6,63,0,2328.44,4878.65,0.312862,0.0509019,0.237724,0.252803,0.14539,0.0818723,212.983
-2323.45,0.948893,0.0897168,5,31,0,2326.13,4895.52,0.314125,0.0547624,0.232839,0.264166,0.116583,0.0940452,207.566
-2323.16,0.847083,0.0897168,5,31,0,2329.73,4938.89,0.299414,0.0855604,0.235927,0.22669,0.116556,0.0813916,201.879
-2323.23,0.871342,0.0897168,6,63,0,2328.14,4851.49,0.302734,0.0723811,0.24099,0.262789,0.121545,0.116455,192.319
-2327.99,0.604142,0.0897168,5,31,0,2331.36,4878.42,0.299115,0.0619251,0.262579,0.260491,0.14522,0.0661556,193.004
-2328.26,0.99717,0.0897168,5,31,0,2332.3,4941.32,0.300158,0.0805483,0.223347,0.241069,0.157813,0.0662743,187.443
-2327.34,1,0.0897168,6,63,0,2331.49,4924.4,0.315762,0.0180806,0.240732,0.25049,0.104358,0.146307,215.561
-2322.74,0.954666,0.0897168,5,31,0,2329.59,4931.91,0.304295,0.0653963,0.225377,0.25361,0.0927243,0.107835,201.051
-2323.36,0.967296,0.0897168,5,31,0,2327.16,4898.87,0.299194,0.0672749,0.222059,0.276285,0.121261,0.127534,202.263
-2324.98,0.903271,0.0897168,5,31,0,2328.22,4941.49,0.297452,0.0544718,0.233529,0.222784,0.106447,0.214591,194.548
-2324.54,0.972957,0.0897168,5,31,0,2327.68,4931.29,0.30468,0.0550627,0.23786,0.215601,0.0836489,0.190315,203.895
-2326.42,0.996275,0.0897168,5,31,0,2328.33,4999.21,0.320086,0.0761973,0.200023,0.206405,0.138135,0.0578269,199.286
-2326.38,0.97455,0.0897168,5,63,0,2331.89,4889.61,0.308809,0.0454775,0.247254,0.228403,0.0935864,0.183153,186.887
-2326.73,0.990871,0.0897168,6,63,0,2330.17,4994.69,0.305998,0.0596173,0.198108,0.228197,0.151123,0.0666623,215.368
-2323.05,0.991684,0.0897168,6,63,0,2327.96,4897.92,0.310122,0.0610163,0.230928,0.239094,0.142632,0.0874911,208.964
-2328.11,0.865702,0.0897168,5,31,0,2331.38,4943.23,0.33135,0.073027,0.202713,0.174539,0.149361,0.117404,204.2
-2328.95,0.890223,0.0897168,5,31,0,2333.54,4973.06,0.319763,0.081635,0.198231,0.160383,0.155942,0.172048,198.155
-2328.94,0.999384,0.0897168,5,63,0,2333.16,4941.96,0.321876,0.0812056,0.201505,0.161867,0.150322,0.167603,194.055
-2330.25,0.945795,0.0897168,6,63,0,2338.54,4963.79,0.312007,0.00691489,0.223109,0.304695,0.0833718,0.0761867,201.836
-2328.27,0.956049,0.0897168,5,31,0,2333.28,4970.59,0.303315,0.019353,0.247198,0.285429,0.0772821,0.0740206,203.79
-2326.5,0.998596,0.0897168,5,31,0,2331.28,4904.43,0.307494,0.0402713,0.245531,0.287289,0.055057,0.134221,202.663
-2322.57,0.977983,0.0897168,4,31,0,2331.39,4891.31,0.30714,0.0623294,0.241596,0.257417,0.0863211,0.140776,200.814
-2323.67,0.96777,0.0897168,5,63,0,2326.65,5000.75,0.29717,0.039245,0.221971,0.210522,0.169292,0.105265,195.401
-2324.11,0.972114,0.0897168,5,63,0,2328.91,4978.6,0.297992,0.0405146,0.217868,0.215815,0.180084,0.109443,195.517
-2327.12,0.997942,0.0897168,5,31,0,2329.54,5014.38,0.28703,0.048443,0.21187,0.22062,0.176233,0.108027,189.045
-2326.18,0.843084,0.0897168,5,31,0,2332.03,4953.73,0.304385,0.030272,0.217635,0.251218,0.17746,0.0927615,187.897
-2324.71,0.999882,0.0897168,5,31,0,2330.44,5014.24,0.30763,0.0823515,0.209318,0.207316,0.0963696,0.104204,208.661
-2323.15,0.999162,0.0897168,5,31,0,2326.2,4961.34,0.31254,0.0684773,0.211179,0.208192,0.101595,0.153181,203.153
-2325.14,0.992671,0.0897168,5,31,0,2326.37,4922.87,0.312506,0.0888769,0.201027,0.242107,0.0949054,0.129719,200.538
-2322.88,0.991913,0.0897168,5,47,0,2326.95,5033.83,0.300388,0.0489859,0.227082,0.211951,0.120323,0.0851061,202.58
-2326.03,0.968206,0.0897168,5,63,0,2328.15,4857.33,0.324453,0.0602558,0.249729,0.225122,0.0934709,0.171104,205.702
-2325.99,0.999708,0.0897168,5,31,0,2328.11,4972.81,0.294124,0.0703248,0.217669,0.218335,0.169696,0.106044,188.62
-2324.49,0.999985,0.0897168,5,31,0,2328.96,4961.2,0.303457,0.0626227,0.230501,0.205429,0.170303,0.0482389,201.581
-2324.68,0.908951,0.0897168,6,63,0,2328.71,4960.3,0.302243,0.0503863,0.218868,0.241563,0.0721468,0.193677,198.45
-2326.56,0.988807,0.0897168,5,31,0,2331.25,4913.29,0.323828,0.0450312,0.205302,0.247226,0.0891117,0.208757,200.558
-2325.63,0.940841,0.0897168,6,63,0,2331.34,4912.67,0.312384,0.0316727,0.211809,0.264983,0.184387,0.0858379,204.887
-2324.46,0.999305,0.0897168,5,63,0,2332.83,4983.16,0.313484,0.0318456,0.197791,0.229939,0.160132,0.128225,204.748
-2324.12,0.989107,0.0897168,6,63,0,2325.79,4940.8,0.309106,0.0319251,0.209169,0.25049,0.160734,0.137295,206.607
-2323.02,0.991528,0.0897168,5,63,0,2326.46,4975.27,0.301226,0.0628092,0.228691,0.208359,0.100816,0.161228,189.241
-2324.13,0.99849,0.0897168,6,63,0,2327.79,5044.03,0.303015,0.0436117,0.21491,0.210178,0.0727573,0.16807,195.13
-2324.97,0.989624,0.0897168,5,63,0,2328.06,5005.76,0.314416,0.0299672,0.22407,0.184013,0.122562,0.168259,192.965
-2324.03,0.997209,0.0897168,5,31,0,2331.47,4976.57,0.311251,0.0786756,0.198268,0.208187,0.126637,0.126114,206.304
-2324.13,0.800084,0.0897168,6,63,0,2328.12,4894.38,0.3036,0.0453931,0.2208,0.286949,0.101064,0.157943,197.006
-2324.14,0.98607,0.0897168,6,63,0,2327.62,4953.03,0.30227,0.0834329,0.239953,0.240283,0.0812695,0.0676203,199.885
-2326.31,0.986333,0.0897168,5,63,0,2329.66,5090.88,0.302842,0.0157813,0.216067,0.204061,0.147083,0.0626447,204.209
-2328.77,0.976649,0.0897168,5,31,0,2332.36,5096.8,0.309272,0.0205833,0.204496,0.184837,0.179398,0.0460704,203.541
-2326.32,0.888959,0.0897168,5,31,0,2332.91,5053.91,0.314458,0.0390545,0.202542,0.235915,0.0951811,0.0360629,206.285
-2324.16,0.977826,0.0897168,6,63,0,2328.05,4868.75,0.298309,0.0739535,0.24034,0.216767,0.145453,0.190431,192.145
-2323.4,0.986394,0.0897168,5,31,0,2326.4,4841.74,0.309926,0.0750414,0.26147,0.228828,0.120011,0.110756,198.616
-2324.82,0.996463,0.0897168,5,63,0,2327.82,4909.87,0.319487,0.0860194,0.220597,0.200795,0.150101,0.0820773,194.502
-2326.31,0.611082,0.0897168,6,63,0,2331.53,4919.3,0.298055,0.0247429,0.236947,0.266705,0.117978,0.189472,206.273
-2323.83,0.939533,0.0897168,5,31,0,2328.7,4947.48,0.311082,0.0827922,0.216219,0.233237,0.124833,0.0735412,199.824
-2326.36,0.972121,0.0897168,6,63,0,2329.02,4877.64,0.317869,0.0298845,0.245718,0.21882,0.109776,0.208441,202.617
-2323.07,0.999829,0.0897168,5,31,0,2327.51,4868.66,0.301342,0.0631605,0.224091,0.273872,0.125208,0.142077,197.282
-2326.16,0.99893,0.0897168,5,31,0,2328.28,4877.15,0.30446,0.0672712,0.273525,0.248805,0.0769967,0.104419,204.236
-2325.18,0.901787,0.0897168,5,31,0,2330.1,4831.43,0.306088,0.0693285,0.231516,0.244082,0.143045,0.169942,187.126
-2322.72,0.837428,0.0897168,5,35,0,2327.6,4934.51,0.308144,0.0533093,0.225694,0.228171,0.124302,0.126563,209.825
-2324.42,0.99178,0.0897168,5,63,0,2329.03,4966.42,0.311006,0.0754213,0.227551,0.19637,0.0882289,0.135681,187.175
-2323.87,0.994949,0.0897168,5,31,0,2325.91,4963.81,0.309123,0.0774997,0.226683,0.202866,0.0998443,0.13453,187.212
-2324.18,0.999919,0.0897168,6,63,0,2329.24,4935.09,0.322465,0.0540337,0.214798,0.231969,0.149111,0.0635147,203.772
-2324.51,0.999918,0.0897168,6,63,0,2326.83,4905.96,0.295528,0.0630734,0.245128,0.218322,0.112316,0.20547,194.255
-2330.08,0.795963,0.0897168,5,31,0,2334,4900.67,0.318095,0.0337032,0.223016,0.282914,0.0830977,0.11231,184.455
-2328.74,1,0.0897168,5,31,0,2333.07,4923.45,0.319871,0.0393939,0.23053,0.273681,0.0891445,0.100098,185.226
-2324,0.978421,0.0897168,5,31,0,2331.47,4919.12,0.306445,0.0310241,0.229671,0.251275,0.140786,0.125989,187.712
