# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.04,0.999424,0.082852,6,63,0,2327.17,5022.72,0.314152,0.0525812,0.238219,0.19509,0.0818871,0.0865096,189.636
-2325,0.820808,0.082852,5,63,0,2331.82,4879.11,0.318279,0.0708233,0.227396,0.191899,0.128388,0.191256,201.509
-2327.02,0.907277,0.082852,6,63,0,2329.51,4837.73,0.304193,0.0431017,0.232504,0.297445,0.145598,0.0932372,200.178
-2327.41,0.999225,0.082852,6,63,0,2331.78,5054.09,0.298365,0.0686074,0.209536,0.164558,0.0972682,0.181818,192.06
-2327.01,0.99815,0.082852,6,63,0,2332.66,5069.31,0.29063,0.0491128,0.217272,0.167711,0.147997,0.165843,198.593
-2330.14,0.991331,0.082852,5,31,0,2334.51,5035.78,0.304233,0.0377178,0.252312,0.14333,0.127897,0.119459,187.332
-2329.29,0.995885,0.082852,6,63,0,2335.61,4926.37,0.309306,0.0676338,0.185907,0.311361,0.10474,0.0865123,206.628
-2324.02,0.999486,0.082852,5,31,0,2333.62,5014.28,0.302698,0.0353829,0.228015,0.236565,0.0842471,0.120303,209.426
-2324.28,0.960433,0.082852,6,63,0,2328.45,4847.77,0.305031,0.0370344,0.257955,0.236914,0.153469,0.15565,196.628
-2323.41,0.96916,0.082852,6,63,0,2326.88,4932.23,0.294342,0.0741025,0.240003,0.225207,0.122845,0.109469,204.814
-2327.15,0.973719,0.082852,5,63,0,2330.77,5011.73,0.303644,0.0392335,0.2442,0.183881,0.155674,0.0448582,209.982
-2325.81,0.998808,0.082852,5,31,0,2330.86,5077.61,0.298886,0.0515614,0.245743,0.188127,0.098148,0.0297589,199.81
-2325.6,0.974976,0.082852,6,63,0,2331.69,4867.52,0.323351,0.052243,0.238792,0.200131,0.152982,0.147122,211.818
-2324.93,0.992492,0.082852,6,63,0,2328.23,5015.47,0.304926,0.0658813,0.234372,0.167868,0.100876,0.150235,208.581
-2325.03,0.953174,0.082852,6,63,0,2330.71,4864.05,0.316931,0.0488956,0.207072,0.268094,0.14061,0.149898,190.077
-2323.57,0.999916,0.082852,5,31,0,2328.79,4938.04,0.30729,0.0662824,0.224123,0.20693,0.114794,0.197145,196.002
-2323.7,0.950515,0.082852,6,63,0,2327.76,4899.01,0.306898,0.0337795,0.23451,0.274048,0.143894,0.0954868,203.474
-2327.4,0.805908,0.082852,5,31,0,2330.86,4874.05,0.307397,0.0356858,0.211779,0.241332,0.196713,0.154917,197.124
-2325.21,0.881,0.082852,5,31,0,2330.3,4912.84,0.313157,0.0513377,0.202422,0.251205,0.167436,0.145942,199.998
-2324.92,0.958922,0.082852,6,63,0,2328.31,4908.69,0.302099,0.0681572,0.258958,0.206516,0.0908987,0.145452,200.725
-2324.67,0.986302,0.082852,6,63,0,2329.01,4872.96,0.314253,0.0465625,0.219284,0.26842,0.160632,0.129404,193.995
-2323.91,0.993095,0.082852,6,63,0,2327.25,5025.89,0.299853,0.0701105,0.233804,0.184121,0.0865409,0.115514,203.836
-2323.04,0.947299,0.082852,6,63,0,2326.07,4866.9,0.312261,0.0432629,0.230048,0.264149,0.143926,0.110186,200.347
-2323.77,0.933496,0.082852,5,63,0,2324.93,4908.82,0.313516,0.0425967,0.238338,0.254522,0.110019,0.132924,200.56
-2326.76,0.981201,0.082852,5,31,0,2329.18,4855.48,0.305571,0.0638546,0.228869,0.251085,0.214529,0.0563401,203.026
-2324.65,0.943185,0.082852,5,63,0,2330.39,4823.77,0.308351,0.0616458,0.237617,0.256881,0.184319,0.0869915,193.777
-2324.85,0.999952,0.082852,5,63,0,2327.39,4871.97,0.311347,0.0474599,0.240321,0.271037,0.14854,0.0439525,199.651
-2324.56,0.924752,0.082852,6,63,0,2328.17,5017.47,0.304263,0.0601838,0.214512,0.183885,0.0964005,0.196812,198.834
-2325.05,0.714546,0.082852,5,63,0,2330.98,4952.04,0.311251,0.0315683,0.210308,0.27732,0.120781,0.0765088,199.802
-2322.88,0.913287,0.082852,5,31,0,2328.17,4971.88,0.311529,0.0553408,0.19744,0.226322,0.146103,0.119163,194.492
-2325.86,0.875439,0.082852,5,31,0,2327.28,4951.23,0.304901,0.0443863,0.267112,0.214212,0.0915841,0.124886,196.241
-2326.81,0.996172,0.082852,6,63,0,2333.23,4803.84,0.301959,0.0687264,0.251125,0.23931,0.196473,0.101986,193.864
-2323.39,0.999191,0.082852,5,31,0,2327.87,4917.67,0.311322,0.0582595,0.237659,0.206445,0.11011,0.149775,204.575
-2324.54,0.989404,0.082852,5,63,0,2327.35,4900.27,0.315719,0.0599824,0.212215,0.260231,0.118227,0.147157,210.085
-2324.07,0.998537,0.082852,5,31,0,2326.87,4895.75,0.322079,0.0619555,0.219799,0.245887,0.0799571,0.159216,197.234
-2323.05,0.988304,0.082852,5,31,0,2325.72,4870.31,0.313136,0.0561071,0.243412,0.245091,0.0965556,0.172296,202.989
-2322.23,0.931269,0.082852,6,63,0,2325.38,4942.08,0.30658,0.0629409,0.22432,0.211382,0.162284,0.0971697,194.349
-2322.98,0.993317,0.082852,6,63,0,2325.63,4901.08,0.301748,0.0619612,0.243397,0.250073,0.0856549,0.163577,196.489
-2323.94,0.997889,0.082852,6,63,0,2327.07,4984.19,0.315449,0.0479661,0.203611,0.204222,0.169111,0.102317,201.915
-2325.21,0.991893,0.082852,5,31,0,2329.45,4977.23,0.314745,0.0536852,0.198456,0.211365,0.177706,0.0815261,207.031
-2324.95,0.993704,0.082852,6,63,0,2328.24,4944.5,0.297825,0.0629282,0.255311,0.236485,0.0661075,0.125273,191.203
-2324.16,0.996306,0.082852,5,31,0,2330.98,4910.66,0.315728,0.0442542,0.227902,0.273115,0.0780197,0.127636,203.478
-2323.95,0.993192,0.082852,6,63,0,2328.38,5018.23,0.292692,0.0446461,0.228492,0.225569,0.144684,0.0647988,202.908
-2322.79,0.994314,0.082852,5,31,0,2324.93,5029.31,0.298201,0.0539125,0.223302,0.224182,0.121818,0.0602353,196.507
-2322.98,0.995889,0.082852,5,31,0,2324.65,4998.73,0.301501,0.0525594,0.23316,0.243365,0.0895806,0.073107,193.831
-2324.38,0.851042,0.082852,6,63,0,2327.42,4861.34,0.312619,0.0463576,0.23688,0.234092,0.151438,0.148573,185.575
-2323.85,1,0.082852,6,63,0,2327.22,4993.49,0.315629,0.0379274,0.237194,0.181641,0.124816,0.112203,197.91
-2323.55,0.980951,0.082852,6,63,0,2328.07,4911.62,0.313122,0.0624684,0.205881,0.274851,0.118781,0.0972714,196.355
-2324.6,0.920284,0.082852,6,63,0,2327.6,4778.75,0.3087,0.0735037,0.25153,0.277408,0.131865,0.113816,200.852
-2322.9,0.90814,0.082852,6,63,0,2327.88,4931.73,0.304069,0.074714,0.220448,0.214945,0.136366,0.14063,208.652
-2324.98,0.924306,0.082852,5,63,0,2327.51,5019.77,0.290991,0.0764546,0.205115,0.209997,0.144921,0.10374,199.618
-2326.13,0.992517,0.082852,5,31,0,2328.53,5059.75,0.28853,0.0750644,0.220966,0.208767,0.122065,0.0375461,199.263
-2325.96,0.96413,0.082852,6,63,0,2333.14,4889.43,0.318233,0.0391546,0.22547,0.197484,0.160209,0.208646,207.039
-2327.23,0.97562,0.082852,5,63,0,2331.49,4843.86,0.311561,0.0749267,0.205745,0.232052,0.217496,0.128429,207.559
-2325.49,0.891408,0.082852,5,63,0,2330.19,5057.81,0.303977,0.0337459,0.228178,0.226918,0.0543069,0.120529,192.032
-2324.53,0.993399,0.082852,6,63,0,2330.23,4879.77,0.31338,0.0766967,0.215846,0.222877,0.155519,0.13454,212.659
-2324.38,0.975382,0.082852,6,63,0,2327.3,4971.49,0.303373,0.0351652,0.219073,0.264575,0.133062,0.0615926,192.975
-2323.94,0.999934,0.082852,6,63,0,2327.17,4960.02,0.307936,0.0585238,0.251866,0.216658,0.089002,0.0957744,208.541
-2324.51,0.974961,0.082852,5,31,0,2326.34,4965.3,0.309678,0.0580725,0.252741,0.211917,0.0867319,0.0924978,209.526
-2324.08,0.99937,0.082852,6,63,0,2327.65,4883.89,0.321297,0.0493595,0.224996,0.232563,0.122021,0.179081,190.496
-2325.6,0.916737,0.082852,6,63,0,2329.89,4969.46,0.29439,0.0531721,0.251816,0.21642,0.109179,0.0919183,210.357
-2324.8,0.766586,0.082852,6,63,0,2334.8,4830.03,0.319552,0.0729358,0.217594,0.247701,0.143971,0.180974,192.629
-2323.46,0.998196,0.082852,6,63,0,2327.93,5032.8,0.293886,0.0503512,0.221487,0.205189,0.147211,0.0834713,199.916
-2327.21,0.988749,0.082852,5,31,0,2328.97,5021.92,0.28898,0.0645674,0.199408,0.193362,0.171976,0.158467,197.614
-2327.59,0.864833,0.082852,5,31,0,2332.4,5011.01,0.291031,0.0647043,0.191279,0.239549,0.129864,0.177278,201.941
-2323.68,0.999682,0.082852,5,31,0,2329.17,4912.76,0.297243,0.0523262,0.236662,0.223628,0.1325,0.170067,201.178
-2323.07,0.96127,0.082852,5,63,0,2325.66,4927.6,0.314778,0.079288,0.217292,0.232616,0.100522,0.123996,193.232
-2325.48,0.935325,0.082852,5,63,0,2329.63,5014.97,0.304089,0.0448182,0.204284,0.233105,0.0852995,0.188066,207.734
-2324.64,0.996263,0.082852,5,31,0,2328.1,5011.08,0.310029,0.0649938,0.209453,0.175492,0.105167,0.170105,202.923
-2325.71,0.94266,0.082852,6,63,0,2328.86,5036.45,0.294821,0.0766118,0.222402,0.173121,0.123192,0.0984284,199.01
-2328.18,0.905738,0.082852,5,31,0,2334.38,5059.7,0.290684,0.08395,0.223211,0.179149,0.129065,0.0971042,203.378
-2326.71,0.918322,0.082852,6,63,0,2334.02,4848.34,0.320486,0.0368176,0.223337,0.251943,0.123516,0.178797,199.991
-2324.25,0.905784,0.082852,6,63,0,2331.18,4861.44,0.298058,0.0846667,0.241522,0.244367,0.14475,0.0954726,203.281
-2325.48,0.875087,0.082852,3,11,0,2326.56,4878.78,0.298653,0.0864856,0.243783,0.242509,0.150489,0.095342,203.635
-2326.89,0.984436,0.082852,5,63,0,2329.78,5001.55,0.30263,0.0600337,0.246986,0.235195,0.0508003,0.104417,206.012
-2326.03,0.993438,0.082852,5,31,0,2330.68,4983.77,0.30262,0.0533316,0.198845,0.218079,0.175688,0.111955,185.751
-2325.47,0.652551,0.082852,6,63,0,2337,4964.61,0.311811,0.0614155,0.197286,0.22783,0.181584,0.0724753,195.065
-2324.34,0.985408,0.082852,5,31,0,2329.74,5062.51,0.298476,0.0520114,0.216821,0.217563,0.109628,0.0761056,188.448
-2323.92,0.967316,0.082852,6,63,0,2329.72,4916.48,0.314824,0.0379586,0.216606,0.23089,0.149088,0.147373,209.62
-2324.64,0.949983,0.082852,5,63,0,2327.28,4867.31,0.311906,0.0526761,0.226121,0.249866,0.177685,0.0757477,196.524
-2323.43,0.999632,0.082852,5,31,0,2325.4,4857.48,0.312716,0.0613445,0.227644,0.251695,0.169045,0.0800934,199.009
-2325.52,0.998985,0.082852,5,63,0,2327.44,4928.53,0.307417,0.0632192,0.213711,0.247485,0.177771,0.0548092,209.494
-2326.44,0.999669,0.082852,5,63,0,2330.93,5073.83,0.296823,0.026581,0.191678,0.240541,0.10923,0.153651,203.003
-2325.29,0.991386,0.082852,6,63,0,2329.56,4847.86,0.313345,0.0894586,0.255898,0.208365,0.136628,0.0835828,195.866
-2325.59,1,0.082852,4,15,0,2325.83,4856.14,0.3139,0.0924614,0.257234,0.207358,0.135625,0.085733,195.541
-2323.16,0.991443,0.082852,5,31,0,2329,4875.79,0.317005,0.0575339,0.232641,0.247795,0.112314,0.122751,208.858
-2322.84,0.994803,0.082852,5,63,0,2326.47,4941.93,0.318861,0.0579048,0.219616,0.230701,0.117734,0.0854023,191.285
-2329.23,0.647301,0.082852,5,31,0,2333.15,4902.99,0.298527,0.0838109,0.253541,0.177799,0.125979,0.147067,192.868
-2324.95,0.995837,0.082852,5,31,0,2331.51,4913.84,0.303189,0.0397363,0.234914,0.258498,0.125056,0.168069,201.177
-2325.44,0.973479,0.082852,5,31,0,2329.77,5010.7,0.298273,0.0581955,0.189954,0.241951,0.109549,0.159473,208.246
-2323.74,0.995697,0.082852,5,31,0,2327.47,5046.21,0.306887,0.0437608,0.203588,0.213949,0.137648,0.0790362,206.649
-2330.09,0.995471,0.082852,5,31,0,2332.86,5022.51,0.286919,0.0705604,0.247193,0.1581,0.123934,0.14857,217.567
-2324.32,0.966793,0.082852,5,31,0,2333.29,4885.26,0.322281,0.0698115,0.244407,0.2087,0.122173,0.088038,193.647
-2324.79,0.828611,0.082852,5,31,0,2327.68,4843.49,0.301236,0.0556925,0.233619,0.265227,0.147384,0.137677,194.895
-2325.84,0.997582,0.082852,6,63,0,2327.48,5034.17,0.299636,0.0287355,0.216724,0.238171,0.0982779,0.0919556,199.849
-2326.73,0.94823,0.082852,6,63,0,2329.04,4927.87,0.308973,0.0937541,0.230216,0.204916,0.130049,0.122315,197.038
-2323.12,1,0.082852,5,31,0,2330.55,4941.23,0.305423,0.0503078,0.259494,0.214353,0.107806,0.105036,198.259
-2322.54,0.937031,0.082852,5,31,0,2324.9,4930.25,0.306049,0.0490212,0.252779,0.229985,0.111626,0.101067,203.216
-2325.06,0.959278,0.082852,5,31,0,2325.93,4903.3,0.318386,0.0694607,0.18913,0.239372,0.13952,0.166602,198.361
-2327.64,0.73622,0.082852,5,31,0,2333.33,4919.99,0.311921,0.0343596,0.274555,0.209489,0.080535,0.154549,202.14
-2322.46,1,0.082852,5,31,0,2329.01,4933.5,0.305822,0.0389108,0.219198,0.252661,0.15517,0.114947,197.257
-2321.37,0.997858,0.082852,5,63,0,2323.17,4905.74,0.312544,0.0588217,0.224691,0.234814,0.144533,0.115712,195.679
-2323.36,0.967251,0.082852,5,31,0,2323.98,4827.01,0.311238,0.0756955,0.232849,0.244705,0.119729,0.191784,205.057
-2322.44,0.94051,0.082852,5,63,0,2325.22,4887.13,0.30577,0.0777441,0.221138,0.231143,0.154783,0.124122,195.293
-2321.53,0.998206,0.082852,5,31,0,2322.94,4913.77,0.310744,0.0685884,0.225296,0.232276,0.107427,0.136768,200.487
-2324.48,0.953942,0.082852,5,31,0,2325.72,5019.16,0.314034,0.0652642,0.214141,0.164418,0.117901,0.131591,195.202
-2324.76,0.992111,0.082852,6,63,0,2326.24,5002.41,0.316357,0.0599601,0.223006,0.164188,0.107439,0.145178,196.375
-2324.57,0.999906,0.082852,6,63,0,2328.37,5047.22,0.296348,0.0363383,0.209583,0.244761,0.120444,0.090485,206.657
-2326.47,0.999734,0.082852,5,31,0,2329.03,5048.54,0.283772,0.0596266,0.2133,0.247865,0.0990608,0.0822591,203.971
-2324.81,0.995777,0.082852,5,31,0,2330.82,4937.5,0.325899,0.0552505,0.222791,0.190886,0.114122,0.159898,194.019
-2324.68,0.993582,0.082852,6,63,0,2328.23,5023.02,0.315502,0.0494059,0.205988,0.213798,0.0767414,0.149277,190.409
-2328.47,0.922267,0.082852,6,63,0,2335.06,4811.32,0.300401,0.0639519,0.282161,0.222171,0.155996,0.116278,212.888
-2326.79,0.987112,0.082852,6,63,0,2330.05,4859.19,0.306236,0.059831,0.27535,0.231509,0.121878,0.113356,212.886
-2326.33,0.93064,0.082852,6,63,0,2331.34,4913.93,0.311327,0.0787879,0.201665,0.244857,0.130801,0.15836,189.059
-2324.46,0.99848,0.082852,6,63,0,2329.32,4953.68,0.301891,0.0575364,0.212122,0.248797,0.172334,0.071437,201.93
-2323.59,0.981375,0.082852,6,63,0,2328.25,5045.71,0.307692,0.0310621,0.204232,0.201491,0.12711,0.13944,199.779
-2327.87,0.979565,0.082852,5,31,0,2329.99,5024.36,0.287506,0.0423323,0.191027,0.236255,0.137677,0.187111,203.571
-2324.54,0.997554,0.082852,5,31,0,2329.63,4950.48,0.299915,0.056241,0.202022,0.229796,0.157998,0.18474,203.985
-2329.17,0.894698,0.082852,5,31,0,2332.88,4970.32,0.31249,0.0480455,0.237684,0.252377,0.0851674,0.0103841,188.356
-2323.67,0.907012,0.082852,5,31,0,2332.74,4974.44,0.309469,0.0574269,0.218612,0.179015,0.169893,0.124942,200.644
-2325.69,0.96687,0.082852,5,31,0,2328.25,4958.52,0.304811,0.0710385,0.198801,0.275771,0.0777513,0.113036,201.059
-2323.72,0.999962,0.082852,5,63,0,2327.3,4990.19,0.30194,0.0591601,0.250783,0.192511,0.128528,0.0707784,198.731
-2323.67,0.921304,0.082852,5,63,0,2328.36,4982.6,0.311983,0.0305392,0.228956,0.212361,0.121702,0.14871,193.263
-2325.36,0.914394,0.082852,5,31,0,2328.75,4989.96,0.309662,0.0502581,0.185134,0.237623,0.136522,0.152019,189.857
-2327.79,0.889977,0.082852,5,31,0,2332.71,5012.94,0.302537,0.0518093,0.194538,0.258293,0.0594287,0.171654,189.785
-2324.41,0.983468,0.082852,5,31,0,2330.91,4989.35,0.306292,0.063763,0.198944,0.256136,0.0807323,0.135498,204.065
-2327.67,0.999584,0.082852,5,31,0,2330.65,5032.24,0.299225,0.0461364,0.208944,0.239223,0.0443213,0.190277,208.441
-2327.09,0.948807,0.082852,5,63,0,2332.32,4968.17,0.304467,0.0447154,0.231291,0.238079,0.0458079,0.203488,208.848
-2327.74,0.789677,0.082852,6,63,0,2333.71,4853.92,0.306203,0.0686593,0.234262,0.232968,0.201804,0.060168,190.865
-2322.66,1,0.082852,6,63,0,2333.02,4950.69,0.305353,0.0494123,0.233776,0.194571,0.13398,0.163247,196.863
-2326.01,0.975541,0.082852,5,31,0,2328.08,4810.71,0.320454,0.0593801,0.227381,0.271306,0.093139,0.195276,194.82
-2324.91,0.96531,0.082852,6,63,0,2332.55,5019.29,0.307512,0.0774029,0.225898,0.183722,0.117953,0.0794358,190.441
-2325.67,0.999897,0.082852,6,63,0,2330.83,4791.58,0.316511,0.0398874,0.239391,0.295851,0.115674,0.179665,199.581
-2325.49,0.989503,0.082852,5,31,0,2327.85,4747.55,0.31995,0.0485662,0.244621,0.287707,0.155777,0.16055,197.571
-2324.71,0.953595,0.082852,6,63,0,2329.02,5069.33,0.296224,0.0712137,0.220858,0.178753,0.12161,0.0852024,196.045
-2322.24,0.984673,0.082852,5,31,0,2326.07,4969.11,0.306241,0.0650235,0.231243,0.22322,0.0953576,0.0913429,193.038
-2323.85,0.991612,0.082852,5,63,0,2327.16,4908.51,0.304665,0.0857749,0.210111,0.255357,0.122639,0.128619,199.805
-2326.23,0.977852,0.082852,4,15,0,2327.32,4914.75,0.304537,0.0935365,0.193325,0.258668,0.113327,0.143517,201.132
-2323.09,0.997736,0.082852,5,31,0,2329.51,4897.44,0.317759,0.0707467,0.210903,0.246101,0.100675,0.154041,199.621
-2321.87,0.999573,0.082852,5,31,0,2323.94,4884.83,0.304266,0.0717958,0.236192,0.220117,0.137424,0.157699,196.489
-2322.02,0.996928,0.082852,6,63,0,2322.94,4984.51,0.313067,0.0484169,0.217339,0.233282,0.113755,0.0806748,197.495
-2322.69,0.933912,0.082852,6,63,0,2325.28,4951.3,0.29759,0.0677633,0.230115,0.225148,0.117766,0.151225,202.855
-2323.54,0.988271,0.082852,5,31,0,2324.72,4938.04,0.299594,0.0515113,0.222928,0.238827,0.116984,0.196855,198.264
-2323.12,0.994466,0.082852,5,63,0,2325.05,4892.3,0.303187,0.0651965,0.22323,0.250749,0.103947,0.190293,194.361
-2322.53,0.936644,0.082852,5,63,0,2326.3,4975.78,0.296708,0.0622243,0.217143,0.225533,0.137125,0.123613,205.15
-2324.62,0.930592,0.082852,5,31,0,2325.41,4982.14,0.289239,0.0709589,0.218136,0.232828,0.124726,0.106483,203.198
-2323.64,0.850295,0.082852,6,63,0,2328.22,4920.1,0.313998,0.0463118,0.230978,0.221455,0.133557,0.164941,192.326
-2325.7,0.934531,0.082852,5,63,0,2327.42,4890.53,0.295274,0.0696767,0.230537,0.267572,0.117325,0.104883,203.841
-2326.04,0.986868,0.082852,6,63,0,2329.1,4971.69,0.294471,0.0577299,0.221044,0.200475,0.151542,0.137178,193.706
-2325.59,0.997783,0.082852,6,63,0,2330.12,4954.97,0.293669,0.0592909,0.233779,0.21944,0.124237,0.121817,190.484
-2323.94,1,0.082852,6,63,0,2327.59,4888.96,0.324427,0.0547075,0.221159,0.237044,0.116139,0.129908,207.953
-2322.72,0.989356,0.082852,5,63,0,2325.89,4896.53,0.313927,0.05409,0.235346,0.254989,0.116696,0.0772963,198.226
-2324.27,0.995543,0.082852,5,31,0,2327.38,4937.38,0.303842,0.0571909,0.219849,0.208732,0.127809,0.219779,194.917
-2323.58,0.820669,0.082852,6,63,0,2330.67,4798.66,0.31748,0.0599589,0.234552,0.251389,0.165688,0.142662,204.819
-2323.14,0.967611,0.082852,6,63,0,2328.02,5026.82,0.310153,0.0555622,0.195912,0.222839,0.0988007,0.130152,197.941
-2325.17,0.968245,0.082852,6,63,0,2329.67,4772.51,0.310452,0.0613361,0.272574,0.257821,0.134393,0.134974,205.801
-2323.6,0.999798,0.082852,6,63,0,2328.34,5039.36,0.31043,0.0432288,0.213146,0.20309,0.0983206,0.126525,188.557
-2322.55,0.999611,0.082852,6,63,0,2325.91,4835.87,0.301808,0.0676195,0.250574,0.244285,0.148888,0.140392,199.321
-2323.4,0.952193,0.082852,6,63,0,2327.31,5062.4,0.31008,0.0464361,0.201984,0.216186,0.0858056,0.105961,196.324
-2324.06,0.996842,0.082852,5,63,0,2327.4,4956.95,0.303143,0.0775064,0.217805,0.214699,0.164056,0.0675146,204.818
-2322.72,0.995768,0.082852,5,31,0,2326.29,5011.24,0.312119,0.0477718,0.210975,0.232876,0.0880097,0.0992897,195.217
-2323.53,0.693791,0.082852,5,63,0,2330.84,4950.34,0.311474,0.0515052,0.194578,0.240577,0.130829,0.162773,203.232
-2324.51,0.991336,0.082852,6,63,0,2328.99,4971.41,0.3002,0.0640499,0.261016,0.209451,0.101817,0.0649393,196.176
-2327.19,0.999231,0.082852,5,31,0,2331.14,5018.47,0.316624,0.04719,0.24339,0.190291,0.0393664,0.143326,200.016
-2322.44,0.909748,0.082852,5,31,0,2330.95,4935.17,0.312849,0.061987,0.233004,0.240117,0.119348,0.062008,198.386
-2323.64,0.998176,0.082852,5,63,0,2325,4969.11,0.315798,0.0506609,0.232689,0.219259,0.111292,0.0820926,187.553
-2321.78,0.832556,0.082852,4,31,0,2327.22,4969.81,0.313499,0.0564682,0.224302,0.219887,0.109216,0.091597,194.774
-2325,0.987958,0.082852,5,31,0,2325.84,5003.41,0.302466,0.0674368,0.204716,0.263181,0.0721168,0.0931495,193.778
-2323.19,0.964436,0.082852,5,63,0,2328.72,4877.44,0.307625,0.032442,0.229814,0.257077,0.165179,0.141425,199.775
-2327.89,0.966856,0.082852,5,31,0,2330.06,4830.43,0.324463,0.0658543,0.208342,0.231514,0.125717,0.237339,192.555
-2326.49,0.787086,0.082852,5,31,0,2332.55,4862.52,0.329036,0.0675561,0.216178,0.217275,0.10788,0.205773,195.511
-2324.4,0.934362,0.082852,5,63,0,2330.11,4897.46,0.315195,0.0882902,0.223272,0.222879,0.0822945,0.154712,197.929
-2328.18,0.999135,0.082852,5,31,0,2331.81,4826.82,0.319226,0.0923123,0.249372,0.228675,0.0580036,0.18667,195.128
-2331.73,0.961712,0.082852,5,31,0,2336.05,4775.53,0.319458,0.113553,0.271468,0.206899,0.100632,0.120377,192.973
-2329.88,0.999998,0.082852,6,63,0,2336.22,4991.14,0.30186,0.00317945,0.197253,0.273914,0.159589,0.148968,209.698
-2330.1,0.991399,0.082852,4,15,0,2330.87,4982.56,0.302423,0.0010125,0.197336,0.277585,0.157195,0.133345,209.422
-2322.58,0.932501,0.082852,6,63,0,2333.85,4957.52,0.31399,0.0555743,0.223258,0.210017,0.115213,0.12647,208.031
-2325.93,0.685277,0.082852,6,63,0,2328.12,4934.79,0.303883,0.0589353,0.235183,0.244679,0.139505,0.101583,192.227
-2324.41,1,0.082852,5,31,0,2328.25,4917.89,0.305441,0.0439666,0.229277,0.258474,0.101501,0.149544,213.403
-2324.47,0.941713,0.082852,6,63,0,2327.94,4906.05,0.312136,0.0688179,0.2246,0.209962,0.154708,0.109125,186.453
-2324.96,0.992316,0.082852,6,63,0,2330.17,5103.83,0.30206,0.0396334,0.195861,0.200445,0.0940077,0.120802,200.405
-2323.82,0.997469,0.082852,5,63,0,2327.04,5006.5,0.312317,0.0527377,0.196744,0.196481,0.151352,0.119797,198.292
-2322.42,0.994296,0.082852,5,63,0,2326.34,4866.45,0.316288,0.0705717,0.240403,0.242446,0.123005,0.097374,194.529
-2322.91,0.958625,0.082852,5,63,0,2325.04,4915.95,0.304971,0.0685521,0.213483,0.255449,0.142098,0.116215,203.82
-2326.33,0.887237,0.082852,5,63,0,2330.13,4974.43,0.310025,0.04833,0.222566,0.219432,0.16901,0.0209727,208.158
-2326.62,0.948869,0.082852,6,63,0,2330.57,4813.79,0.306661,0.0711844,0.243584,0.260483,0.0847224,0.216716,191.724
-2323.89,0.853688,0.082852,5,31,0,2330.13,4864.81,0.298393,0.0815612,0.237559,0.258285,0.110499,0.162194,196.091
-2325.25,0.820532,0.082852,6,63,0,2330.33,5031.48,0.311905,0.040133,0.204943,0.204996,0.169704,0.04882,199.154
-2323.66,0.686059,0.082852,6,63,0,2331.56,4887.74,0.29986,0.076761,0.247129,0.224854,0.100506,0.170001,205.235
-2323.99,0.998194,0.082852,6,63,0,2326.06,4901.85,0.297947,0.0682497,0.260497,0.244879,0.0866389,0.111795,201.256
-2325.33,0.956026,0.082852,6,63,0,2328.69,4921.41,0.31001,0.0629082,0.215065,0.225264,0.135514,0.155529,218.853
-2328.32,0.997727,0.082852,6,63,0,2332.43,4958.62,0.306084,0.0739723,0.182613,0.264851,0.0766809,0.192865,201.062
-2327.34,0.999935,0.082852,6,63,0,2333.48,4918.63,0.309203,0.0823386,0.197525,0.285362,0.0684816,0.138258,200.069
-2325.27,0.822304,0.082852,5,31,0,2331.74,4894.47,0.321,0.0740677,0.239656,0.21034,0.10435,0.152554,197.553
-2325.2,1,0.082852,5,31,0,2326.59,4866.45,0.321262,0.0762084,0.234175,0.209143,0.104323,0.151924,196.628
-2324.27,0.952955,0.082852,5,31,0,2327.04,4912.75,0.316711,0.0525086,0.225723,0.207183,0.130636,0.141347,199.312
