# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.18,0.987989,0.073991,5,31,0,2331.96,4927.98,0.299754,0.0843364,0.225397,0.204122,0.0937687,0.220852,189.232
-2329.03,0.994237,0.073991,6,63,0,2331.54,4837.79,0.306797,0.0365999,0.26113,0.292009,0.157795,0.0364069,210.374
-2324.83,0.984164,0.073991,6,63,0,2333.21,4922.03,0.314028,0.0737712,0.207105,0.267293,0.121292,0.0517251,198.955
-2326.39,0.867157,0.073991,6,63,0,2333.67,5049.13,0.314091,0.0563924,0.194809,0.174997,0.0937298,0.184811,202.691
-2326.8,0.956789,0.073991,6,63,0,2331.44,4910.37,0.289585,0.051504,0.256457,0.278508,0.102518,0.0819578,194.066
-2325.32,0.999384,0.073991,5,31,0,2329.75,4902.71,0.301487,0.0373443,0.252116,0.257909,0.103291,0.133739,186.847
-2325.17,0.999035,0.073991,6,63,0,2329.71,4895.17,0.307538,0.0848151,0.218057,0.227289,0.155801,0.121713,214.054
-2325.7,0.957254,0.073991,5,63,0,2330.66,4986.18,0.314189,0.0483707,0.209557,0.229889,0.0943056,0.130314,181.554
-2327.15,0.844998,0.073991,5,31,0,2329.02,4977.65,0.306803,0.0465902,0.212075,0.22595,0.0996481,0.153424,181.763
-2325.97,1,0.073991,5,31,0,2329.41,4973.17,0.312248,0.0404043,0.212967,0.238493,0.0800478,0.172818,184.903
-2322.24,0.999942,0.073991,5,31,0,2328.29,5029.49,0.308321,0.0409207,0.212885,0.209633,0.124654,0.100653,200.725
-2323.31,0.9841,0.073991,6,63,0,2326.59,5036.35,0.295436,0.0498282,0.227154,0.226855,0.0774931,0.10829,198.874
-2323.34,0.933845,0.073991,6,63,0,2325.22,5020.29,0.31076,0.0603785,0.211086,0.197842,0.128458,0.107071,196.407
-2322.71,0.999324,0.073991,6,63,0,2326.56,4926.21,0.300621,0.0522572,0.24127,0.248888,0.112245,0.128452,206.173
-2323.54,0.999503,0.073991,5,63,0,2325.11,4981.05,0.298181,0.0486461,0.229915,0.232284,0.0953718,0.141986,210.119
-2323.36,0.957584,0.073991,6,63,0,2325.95,4958.32,0.300847,0.0478406,0.221508,0.23165,0.100035,0.192205,203.834
-2326.09,0.99873,0.073991,5,31,0,2330.49,4818.55,0.297169,0.0702797,0.269054,0.239872,0.145949,0.144336,188.758
-2325.41,0.999022,0.073991,6,63,0,2328.69,4979.03,0.320387,0.0459802,0.196015,0.244383,0.107788,0.117647,211.045
-2323.19,0.997997,0.073991,6,63,0,2331.09,4890.66,0.31226,0.0731565,0.247805,0.240787,0.0855892,0.0965812,195.929
-2323.46,0.997252,0.073991,6,63,0,2326.95,4985.55,0.300262,0.0479344,0.207226,0.211105,0.163879,0.1433,203.391
-2323.62,0.953217,0.073991,6,63,0,2328.48,4836.58,0.314482,0.0656023,0.250438,0.253127,0.107984,0.106752,198.155
-2322.84,0.999825,0.073991,6,63,0,2325.22,4979.35,0.299925,0.0563831,0.206553,0.215902,0.147555,0.144726,198.16
-2322.99,0.998957,0.073991,6,63,0,2325.83,4983.89,0.312522,0.0637494,0.229566,0.205845,0.0743558,0.121202,200.96
-2323.06,0.98719,0.073991,6,63,0,2324.6,4979.7,0.312751,0.0644447,0.223044,0.224211,0.0669603,0.11663,198.232
-2322.11,0.999972,0.073991,6,63,0,2324.38,4908.4,0.311938,0.0558419,0.239028,0.209191,0.141921,0.142116,203.005
-2323.75,0.999741,0.073991,6,63,0,2325.19,4927.23,0.319958,0.0331796,0.223487,0.224251,0.12341,0.155371,205.414
-2323.88,0.963829,0.073991,5,63,0,2331.52,4993.41,0.29681,0.0525312,0.233135,0.189184,0.153192,0.123495,207.255
-2324.48,0.977476,0.073991,5,31,0,2326.33,4999.49,0.295214,0.0589607,0.232482,0.187769,0.157164,0.117434,207.099
-2322.67,0.952281,0.073991,6,63,0,2326.64,4940.29,0.313963,0.0502138,0.214914,0.22868,0.100794,0.176535,199.568
-2325.04,0.946886,0.073991,6,63,0,2329.5,4955.77,0.305168,0.0755594,0.228351,0.179545,0.153463,0.108715,209.788
-2326.18,0.978387,0.073991,5,63,0,2329.36,4862.89,0.301953,0.0412152,0.252648,0.287882,0.113525,0.122942,188.603
-2325.32,0.983302,0.073991,5,31,0,2328.02,4884.84,0.302056,0.0297901,0.253779,0.267063,0.121977,0.12675,189.856
-2323.31,0.958744,0.073991,5,31,0,2329.36,4939.18,0.305866,0.0395932,0.242701,0.224803,0.154532,0.101782,204.312
-2324.33,0.999428,0.073991,5,63,0,2327,4916.07,0.310475,0.0376324,0.259754,0.242823,0.102002,0.0821243,200.091
-2324.52,0.887422,0.073991,6,63,0,2328.31,5037.33,0.297499,0.0736412,0.200802,0.198097,0.121887,0.14393,201.784
-2325.24,0.984256,0.073991,6,63,0,2328.58,4826.19,0.317598,0.0469322,0.258588,0.265472,0.130965,0.101684,193.648
-2327.48,0.996787,0.073991,6,63,0,2330.64,4848.87,0.299362,0.0805128,0.254679,0.274387,0.0776658,0.110029,189.08
-2326.72,0.920342,0.073991,5,63,0,2331.78,4914.12,0.320429,0.0453308,0.196459,0.24561,0.173001,0.143851,206.548
-2324.23,0.999437,0.073991,6,63,0,2332.15,4878.34,0.300452,0.0670235,0.266263,0.242004,0.0909007,0.12151,196.097
-2327.36,0.866775,0.073991,6,63,0,2329.32,5000,0.309478,0.0284107,0.205265,0.205597,0.197906,0.119698,205.157
-2327.59,0.934728,0.073991,5,31,0,2332.13,4980.56,0.304711,0.0515249,0.183256,0.225452,0.16968,0.133533,209.371
-2327.55,0.945408,0.073991,5,31,0,2330.75,4983,0.303943,0.0557493,0.192155,0.227609,0.159996,0.094332,209.939
-2325.9,0.998789,0.073991,6,63,0,2331.41,4766.22,0.314791,0.0592599,0.26785,0.257546,0.127305,0.175207,193.523
-2323.82,0.916233,0.073991,6,63,0,2330.14,5005.27,0.301018,0.0658541,0.200445,0.240917,0.127612,0.0798515,205.588
-2323.78,0.998877,0.073991,6,63,0,2329.46,4893.39,0.325599,0.0624666,0.239597,0.209648,0.11092,0.118408,198.351
-2324.25,0.944551,0.073991,6,63,0,2326.68,5031,0.288401,0.0496003,0.210972,0.230501,0.12705,0.118859,197.095
-2325.73,0.996668,0.073991,5,31,0,2329.61,5048.06,0.294526,0.0349864,0.210635,0.20073,0.111183,0.199892,199.384
-2325.19,0.99549,0.073991,6,63,0,2330.61,4925.98,0.317705,0.0819331,0.239327,0.220832,0.11309,0.0336397,203.735
-2324.13,0.995221,0.073991,6,63,0,2327.31,4975.1,0.296782,0.038271,0.23158,0.216098,0.119105,0.182259,190.686
-2324.75,0.902019,0.073991,5,63,0,2326.49,4999.36,0.293745,0.0416504,0.233166,0.205654,0.112734,0.157158,193.507
-2323.79,0.999999,0.073991,5,63,0,2330.22,4970.1,0.314161,0.0683584,0.200486,0.225635,0.102048,0.157712,196.641
-2323.54,0.946241,0.073991,5,63,0,2325.72,4949.62,0.313156,0.0796951,0.200465,0.219602,0.110847,0.147068,197.572
-2324.15,0.916349,0.073991,6,63,0,2327.67,4983.09,0.299982,0.0388918,0.245644,0.230483,0.122371,0.0532111,199.02
-2322.62,0.988797,0.073991,6,63,0,2326.35,4949.07,0.306095,0.0388072,0.215813,0.240921,0.157155,0.121579,192.822
-2322.46,0.991552,0.073991,6,63,0,2323.57,4924.65,0.308361,0.0768815,0.240867,0.21282,0.102289,0.12739,203.614
-2325.79,0.985385,0.073991,6,63,0,2328.4,4782.57,0.325427,0.0799613,0.23204,0.2584,0.125176,0.14618,211.169
-2325.34,0.951271,0.073991,6,63,0,2329.87,5058.69,0.290619,0.0570956,0.211481,0.207004,0.131697,0.0943318,187.758
-2327.45,0.966912,0.073991,6,63,0,2332.51,4903.78,0.332425,0.0691608,0.218049,0.229995,0.0889078,0.111628,212.882
-2326.93,0.999733,0.073991,5,63,0,2329.37,4927.02,0.327033,0.0613227,0.230221,0.215983,0.0794765,0.124114,215.437
-2326.41,0.88427,0.073991,6,63,0,2332,4887.15,0.291693,0.0546902,0.23036,0.260886,0.175163,0.140071,187.55
-2324.43,0.922231,0.073991,5,31,0,2328.49,4868.19,0.304818,0.049844,0.230562,0.247025,0.164159,0.130705,187.796
-2322.26,0.925394,0.073991,6,63,0,2326.55,4894.26,0.312242,0.0465876,0.219514,0.252182,0.125072,0.1574,195.117
-2322.75,0.999526,0.073991,5,31,0,2323.65,4897.77,0.315458,0.0431407,0.22788,0.229195,0.127681,0.178193,192.926
-2323.12,0.937976,0.073991,6,63,0,2325.74,4929.51,0.303466,0.0755042,0.236178,0.228837,0.119786,0.0737713,205.337
-2325.69,0.961539,0.073991,5,63,0,2328.59,5005.08,0.295348,0.0691656,0.250807,0.203249,0.0839659,0.112241,207.823
-2325.42,0.999264,0.073991,6,63,0,2327.23,4825.15,0.318776,0.0611364,0.207938,0.26803,0.174506,0.14417,190.861
-2326.43,0.934688,0.073991,6,63,0,2331.03,4931.65,0.323612,0.0257506,0.21134,0.259734,0.117136,0.146081,205.948
-2325.89,0.987624,0.073991,6,63,0,2332.24,4934.26,0.304927,0.0697538,0.237027,0.216831,0.156602,0.0383245,211.896
-2322.65,1,0.073991,5,31,0,2326.62,4969.87,0.299655,0.0493184,0.23119,0.217532,0.13429,0.113498,206.923
-2322.93,0.999789,0.073991,5,63,0,2325.86,4931.12,0.3088,0.0594914,0.244828,0.196013,0.123811,0.136983,207.105
-2328.02,0.992348,0.073991,5,63,0,2332.82,4967.05,0.303633,0.0211303,0.255838,0.17323,0.164331,0.160918,202.961
-2326.96,0.942131,0.073991,6,63,0,2333.98,4883.06,0.313059,0.0259952,0.244065,0.239752,0.182399,0.0783066,211.274
-2324.16,0.999425,0.073991,5,31,0,2328.83,4848.7,0.311919,0.048452,0.255662,0.236993,0.172536,0.0916651,201.798
-2328.34,0.977349,0.073991,6,63,0,2331.21,4727.89,0.319223,0.0678344,0.271275,0.244127,0.116199,0.208492,192.789
-2324.07,0.995132,0.073991,5,31,0,2330.02,4809.61,0.313501,0.0679696,0.267053,0.247148,0.121888,0.115595,198.14
-2327.29,0.936122,0.073991,6,63,0,2330.21,4861.88,0.3148,0.0527613,0.203761,0.221653,0.190117,0.219643,209.743
-2327.34,0.998531,0.073991,6,63,0,2330.86,4906.66,0.302464,0.0657451,0.252075,0.278504,0.0815193,0.0443461,188.862
-2323.78,0.999884,0.073991,5,31,0,2328.85,4964.78,0.299082,0.0533032,0.24259,0.245419,0.110572,0.0587463,190.293
-2326.44,0.96069,0.073991,6,63,0,2329.65,5018.75,0.301969,0.0541404,0.262953,0.17046,0.0931786,0.107672,202.706
-2325.18,0.979113,0.073991,5,31,0,2329.24,5045.44,0.313554,0.0504617,0.242355,0.173621,0.0917686,0.0680344,198.802
-2324.19,0.99178,0.073991,6,63,0,2329.3,4911.25,0.300248,0.087861,0.233756,0.24083,0.0919268,0.128549,208.734
-2324.03,0.918712,0.073991,6,63,0,2328.05,4805.58,0.315778,0.0580544,0.24415,0.247689,0.184099,0.102504,197.261
-2324.88,0.928,0.073991,6,63,0,2331.28,4926.29,0.301239,0.0779948,0.261991,0.199238,0.0826421,0.139963,200.678
-2323.66,0.999866,0.073991,6,63,0,2327.51,4951.86,0.305495,0.0491939,0.196488,0.258355,0.149532,0.126245,202.939
-2321.55,0.916709,0.073991,5,31,0,2325.92,4955.18,0.302294,0.0447522,0.232842,0.224942,0.13321,0.122353,200.462
-2323.98,0.999305,0.073991,5,31,0,2325.06,4960.87,0.314683,0.0481913,0.211047,0.269135,0.105855,0.0670569,199.783
-2330.48,0.961427,0.073991,5,31,0,2332.73,5007.66,0.315936,0.0512381,0.224971,0.25521,0.0907703,-0.0272891,215.571
-2327.65,0.956173,0.073991,6,63,0,2337.55,5146.74,0.294752,0.0533483,0.228323,0.153867,0.0873829,0.103446,200.298
-2329.17,0.997664,0.073991,6,63,0,2334.96,5049.15,0.321807,0.060723,0.241591,0.150631,0.105699,0.0323093,198.895
-2327.22,0.998507,0.073991,6,63,0,2330.65,4898.68,0.290394,0.0539124,0.207746,0.28916,0.131347,0.193284,199.471
-2324.11,0.997854,0.073991,5,31,0,2329.69,4916.71,0.306158,0.0345579,0.242201,0.266897,0.132964,0.064722,203.249
-2323.53,0.960991,0.073991,6,63,0,2327.84,4861.63,0.305349,0.0789061,0.228996,0.243728,0.133908,0.145705,210.985
-2322.89,0.997062,0.073991,6,63,0,2327.98,5010.18,0.301496,0.0569568,0.23653,0.190576,0.136301,0.0762335,199.729
-2325.15,0.998731,0.073991,5,31,0,2326.9,5083.07,0.300533,0.0303283,0.226669,0.231037,0.0704712,0.0679382,196.266
-2325.58,0.993792,0.073991,6,63,0,2332.93,4848.34,0.296595,0.0647669,0.255314,0.225416,0.178437,0.140964,189.444
-2323.67,0.944772,0.073991,6,63,0,2328.49,5030.28,0.313672,0.0609015,0.205771,0.22007,0.0837983,0.103254,200.617
-2324.6,0.99864,0.073991,6,63,0,2326.46,4982.51,0.300583,0.0491333,0.239145,0.216772,0.146794,0.0739494,186.852
-2325.85,0.993666,0.073991,6,63,0,2329.77,4950.83,0.315274,0.0475911,0.215703,0.225044,0.0826183,0.186958,213.206
-2325.64,0.999,0.073991,6,63,0,2330.84,4822.76,0.311644,0.0478452,0.251814,0.260854,0.159351,0.0969423,214.053
-2324.59,0.998563,0.073991,6,63,0,2327.55,4840.96,0.30646,0.0579589,0.237348,0.250577,0.19411,0.101106,207.403
-2325.41,0.977622,0.073991,6,63,0,2330.19,4821.98,0.302369,0.0846768,0.239567,0.245943,0.157558,0.156339,212.114
-2324.56,0.99687,0.073991,6,63,0,2327.64,4884.27,0.30217,0.0612918,0.218552,0.243877,0.161718,0.146844,212.646
-2324.66,0.95364,0.073991,6,63,0,2326.98,4883.52,0.315003,0.0627691,0.246916,0.240776,0.105853,0.121853,186.97
-2324.14,0.960873,0.073991,6,63,0,2326.56,4927.29,0.304358,0.0572807,0.217874,0.223094,0.166241,0.103377,202.78
-2323.63,0.997602,0.073991,6,63,0,2329.99,4949.33,0.307494,0.0514673,0.23127,0.256289,0.0663988,0.134263,192.548
-2323.18,0.954313,0.073991,6,63,0,2325.94,5006.25,0.30212,0.0659242,0.216797,0.185636,0.148831,0.103159,197.622
-2325.93,0.988087,0.073991,6,63,0,2327.35,5053.13,0.313859,0.0397754,0.234547,0.15983,0.11535,0.0865321,194.159
-2324.19,0.888715,0.073991,6,63,0,2329.71,5034.79,0.313377,0.0333748,0.202616,0.192307,0.14025,0.124605,199.748
-2322.75,0.9557,0.073991,5,31,0,2326.6,4996.68,0.313418,0.0538274,0.207184,0.218178,0.125631,0.113364,202.083
-2327.89,0.907421,0.073991,5,31,0,2329.8,5000.11,0.31275,0.0410359,0.214227,0.165733,0.18535,0.156485,205.639
-2327.15,0.986579,0.073991,5,31,0,2330.17,4992.22,0.305796,0.0481669,0.214639,0.164705,0.194822,0.124416,199.342
-2325.55,0.99995,0.073991,6,63,0,2330.33,5121.13,0.305122,0.041328,0.200907,0.217983,0.0614366,0.0847127,196.015
-2322.32,0.930921,0.073991,5,63,0,2330.35,5019.46,0.307019,0.0516573,0.210429,0.213713,0.100561,0.118858,199.315
-2323.62,0.998663,0.073991,6,63,0,2325.68,4773.82,0.310014,0.0748758,0.254004,0.255648,0.149439,0.137058,199.232
-2325.63,0.993423,0.073991,6,63,0,2327.43,4792.31,0.309245,0.0776678,0.267097,0.234028,0.145108,0.141718,189.824
-2324.95,0.925974,0.073991,6,63,0,2330.44,4947.55,0.313959,0.0806673,0.228852,0.216066,0.0800337,0.134314,209.039
-2325.79,0.98816,0.073991,5,63,0,2329.95,4839.72,0.318225,0.073179,0.234082,0.247331,0.0799037,0.178195,209.677
-2324.3,0.970246,0.073991,6,63,0,2328.4,4814.31,0.306792,0.0610076,0.25182,0.284244,0.12957,0.123468,201.704
-2324.15,0.927919,0.073991,6,63,0,2328.85,5031.66,0.310405,0.0301699,0.21021,0.196444,0.14403,0.108718,203.921
-2325.03,0.997849,0.073991,6,63,0,2328.08,4994.09,0.306073,0.038516,0.220673,0.239785,0.105102,0.106609,216.558
-2323.36,0.842033,0.073991,6,63,0,2329.44,4949.66,0.29898,0.0559357,0.232085,0.266937,0.0989303,0.0749429,200.848
-2326.1,0.999721,0.073991,5,63,0,2328.69,4912.09,0.302337,0.0324758,0.227962,0.218932,0.18251,0.186706,188.714
-2325.62,0.969317,0.073991,5,31,0,2332.85,4917.3,0.302154,0.0293833,0.229978,0.219561,0.167936,0.18294,189.98
-2326.35,0.999904,0.073991,6,63,0,2333.24,4997.68,0.322826,0.0518117,0.196226,0.187003,0.167367,0.107869,203.935
-2327.07,0.953614,0.073991,6,63,0,2332.33,4890.26,0.292737,0.05332,0.266431,0.266969,0.0761901,0.153505,196.199
-2326.71,0.998383,0.073991,6,63,0,2331.62,4827.72,0.302298,0.0859,0.242303,0.243461,0.192854,0.0817345,208.895
-2324.25,0.938289,0.073991,6,63,0,2329.61,4884.51,0.310542,0.043609,0.231186,0.25471,0.173038,0.0953595,208.65
-2324.77,0.933107,0.073991,6,63,0,2328.83,4902.58,0.307971,0.0379605,0.241305,0.206219,0.142981,0.198874,208.318
-2324.09,0.999948,0.073991,6,63,0,2327.21,4940.87,0.307455,0.0634403,0.218971,0.263929,0.129722,0.0348422,198.232
-2324.35,0.999516,0.073991,6,63,0,2329.53,4937,0.308407,0.0623907,0.218765,0.264972,0.134429,0.0311393,197.576
-2324.49,0.999805,0.073991,6,63,0,2330.17,4852.41,0.312598,0.0777511,0.244446,0.198851,0.122728,0.199763,203.278
-2325.03,0.945031,0.073991,6,63,0,2328.61,4900.77,0.310275,0.0489181,0.238695,0.27842,0.129709,0.0517977,197.746
-2324.13,0.999995,0.073991,6,63,0,2331.37,4863.9,0.31126,0.0734389,0.224276,0.229037,0.113632,0.198983,207.562
-2323,0.987263,0.073991,6,63,0,2327.93,4917.33,0.306294,0.0501189,0.244688,0.237317,0.14905,0.0695919,192.413
-2323.5,0.982563,0.073991,6,63,0,2326.14,4909.77,0.314669,0.0324348,0.224851,0.227933,0.142998,0.170448,192.085
-2324.29,0.984555,0.073991,6,63,0,2328.18,4787.95,0.310986,0.0901222,0.240441,0.2516,0.117848,0.178533,200.97
-2325.52,0.999182,0.073991,6,63,0,2330.53,5076.94,0.297452,0.031831,0.217474,0.21317,0.139081,0.0484907,190.848
-2326.03,0.977146,0.073991,6,63,0,2328.78,4786.75,0.328288,0.0660254,0.235876,0.260292,0.101676,0.176835,205.959
-2323.81,0.991696,0.073991,6,63,0,2328.63,4857.85,0.298352,0.0593235,0.256883,0.251276,0.13307,0.14175,207.025
-2322.61,0.988503,0.073991,6,63,0,2327.49,4983.81,0.315201,0.0578572,0.202053,0.218078,0.1224,0.12658,195.011
-2324.72,0.999844,0.073991,6,63,0,2327.06,5084.62,0.310429,0.0292423,0.19486,0.218321,0.10683,0.089819,198.614
-2326,0.95833,0.073991,6,63,0,2328.5,5097.37,0.302396,0.0546165,0.204787,0.159631,0.114877,0.157812,200.625
-2330.2,0.775424,0.073991,3,11,0,2331.99,5088.82,0.301766,0.05292,0.201205,0.150375,0.111771,0.156469,200.692
-2329.48,0.988701,0.073991,6,63,0,2338.32,5008.24,0.284634,0.0493556,0.266316,0.18972,0.139494,0.0598406,196.413
-2327.17,0.999968,0.073991,5,31,0,2331.26,5015.77,0.284556,0.0520066,0.260653,0.18594,0.126553,0.112792,200.828
-2323.61,0.999893,0.073991,6,63,0,2330.36,4884.87,0.307648,0.0579871,0.231168,0.284307,0.0853811,0.123911,201.369
-2323.15,0.999761,0.073991,6,63,0,2326.14,4981.49,0.301928,0.0682185,0.21998,0.201297,0.153511,0.0913283,205.75
-2326.44,0.995285,0.073991,6,63,0,2329.03,4945.34,0.297504,0.101989,0.214243,0.20263,0.157083,0.100509,201.252
-2328.24,0.999196,0.073991,5,63,0,2330.81,4919.61,0.304713,0.116787,0.20485,0.21644,0.128925,0.118126,206.569
-2325.93,0.973496,0.073991,6,63,0,2333.59,4984.91,0.307039,0.0111084,0.237181,0.250289,0.0968649,0.132616,195.38
-2327.92,0.888292,0.073991,6,63,0,2333.03,4843.37,0.312382,0.100555,0.206828,0.238334,0.141048,0.174641,215.132
-2326.13,0.997698,0.073991,6,63,0,2331.92,4905.51,0.314382,0.0971205,0.234954,0.214994,0.108813,0.0799194,213.042
-2323.92,0.899716,0.073991,6,63,0,2330.55,4928.5,0.309007,0.0366401,0.231909,0.203846,0.164522,0.173605,194.692
-2322.31,0.988908,0.073991,6,63,0,2328.03,4961.59,0.298637,0.0580249,0.241256,0.237548,0.112337,0.0847267,194.635
-2322.52,0.998779,0.073991,6,63,0,2327.19,4996.35,0.3133,0.0513704,0.208733,0.199346,0.118341,0.149632,198.397
-2323.52,0.999312,0.073991,6,63,0,2325.39,4871.08,0.294907,0.0678555,0.246292,0.2574,0.144651,0.110102,204.302
-2322.06,0.965931,0.073991,6,63,0,2325.35,4896.95,0.313828,0.0502951,0.23593,0.22788,0.127396,0.149047,191.151
-2323.35,0.921892,0.073991,5,31,0,2325.24,4887.61,0.303193,0.0794865,0.22466,0.221842,0.149947,0.148999,190.028
-2323.68,0.999549,0.073991,6,63,0,2325.84,4894.25,0.31719,0.0334687,0.228336,0.245561,0.113407,0.180431,195.568
-2323.22,0.983008,0.073991,6,63,0,2330.53,4910.98,0.303412,0.0806743,0.235625,0.228577,0.145306,0.0696992,204.125
-2321.75,0.980982,0.073991,5,63,0,2326.73,4949.33,0.312626,0.0594815,0.225465,0.217647,0.132189,0.0861919,200.891
-2322.75,0.983853,0.073991,5,47,0,2324.04,4830.37,0.307472,0.0635017,0.241354,0.271681,0.125988,0.149866,197.448
-2326.38,0.983975,0.073991,5,47,0,2329.5,5012.47,0.317086,0.0474834,0.225086,0.193244,0.093713,0.12352,217.463
-2324.48,0.999474,0.073991,5,31,0,2329.44,5067.44,0.294868,0.0367807,0.225464,0.224266,0.0864495,0.1061,206.978
-2327.44,0.992577,0.073991,5,63,0,2332.26,4965.52,0.308538,0.0407087,0.182289,0.223861,0.182823,0.181838,207.586
-2329.2,0.997822,0.073991,6,63,0,2337.1,5028.72,0.292206,0.0598188,0.267414,0.211041,0.0898832,0.00786858,195.265
-2327.77,0.907805,0.073991,5,63,0,2333.11,4885.75,0.31809,0.0537402,0.19571,0.245711,0.120079,0.224519,212.921
-2327.07,0.999793,0.073991,6,63,0,2332.83,4984.14,0.312098,0.0537064,0.264667,0.176687,0.113194,0.0453459,204.633
-2324.88,0.999768,0.073991,5,63,0,2331.02,4974.82,0.316984,0.0659785,0.188956,0.205917,0.130012,0.168719,197.891
-2325.12,0.982409,0.073991,5,63,0,2327.57,5001.69,0.315995,0.0575067,0.188279,0.194541,0.134054,0.158794,196.864
-2323.18,0.997058,0.073991,6,63,0,2326.81,5070.9,0.300566,0.0590183,0.215129,0.18859,0.113576,0.095305,196.683
-2323.95,0.831867,0.073991,6,63,0,2327.25,4969.17,0.309183,0.0453848,0.223854,0.239217,0.10383,0.142764,206.531
-2323.21,0.989817,0.073991,6,63,0,2325.31,4947.46,0.308745,0.0638266,0.225648,0.2055,0.161747,0.111434,197.609
-2323.36,0.996592,0.073991,6,63,0,2326.95,4872.69,0.308869,0.0456151,0.241326,0.26526,0.0980332,0.144451,199.66
-2325.13,0.900429,0.073991,6,63,0,2328.18,4850.1,0.310991,0.0451504,0.250202,0.275768,0.120039,0.127714,208.249
-2325.94,0.998203,0.073991,6,63,0,2330.29,4840.78,0.316933,0.0888275,0.229369,0.214295,0.124623,0.16193,211.195
-2325.46,0.975444,0.073991,6,63,0,2328.52,5009.94,0.300087,0.0278242,0.226579,0.245143,0.127279,0.0982476,188.853
-2325.45,1,0.073991,5,31,0,2326.46,5007.52,0.298325,0.0240491,0.225896,0.243194,0.120213,0.0948836,188.702
-2324.91,0.999641,0.073991,6,63,0,2327,4879.05,0.321075,0.0744727,0.235079,0.20505,0.1109,0.141146,209.004
-2332.27,0.877835,0.073991,5,31,0,2334.35,4857.51,0.320528,0.0931351,0.231465,0.198404,0.064766,0.211894,195.901
-2331.28,0.996148,0.073991,6,63,0,2334.45,4860.7,0.315421,0.0986205,0.223946,0.197316,0.0831436,0.216546,199.091
-2326.45,0.99855,0.073991,5,63,0,2332.76,4853.43,0.312392,0.0945702,0.22237,0.228101,0.0898174,0.197604,196.922
-2326.36,0.996653,0.073991,6,63,0,2330.85,4976.05,0.312525,0.0463842,0.22651,0.257061,0.102315,0.0113426,197.435
-2324.9,0.891989,0.073991,5,31,0,2332.7,4984.82,0.312835,0.0443735,0.218606,0.232987,0.0928771,0.147534,210.111
-2323.4,0.978005,0.073991,5,63,0,2331.15,4978.68,0.315251,0.0434296,0.207598,0.244554,0.0939788,0.141004,201.108
-2323.7,0.985297,0.073991,6,63,0,2331.14,4988.28,0.303981,0.0547,0.202265,0.232081,0.146107,0.120716,207.949
-2325.39,0.929541,0.073991,5,31,0,2329.21,4937.29,0.317156,0.0230533,0.212665,0.240691,0.145417,0.12556,192.66
-2328.73,0.824008,0.073991,6,63,0,2334.48,4904.97,0.296573,0.0948281,0.244804,0.20482,0.106633,0.12021,208.668
-2326.2,0.988895,0.073991,2,7,0,2330.06,4913.19,0.296232,0.0987253,0.24706,0.208434,0.11192,0.130658,209.762
-2324.75,0.969443,0.073991,6,63,0,2328.61,4939.64,0.315143,0.0369222,0.204587,0.239583,0.141272,0.144169,187.075
-2325.78,0.968868,0.073991,6,63,0,2330.14,5062.76,0.297674,0.067984,0.219763,0.23264,0.0470949,0.0748547,205.088
-2327.35,0.97259,0.073991,5,31,0,2331.66,5068.29,0.299326,0.0687088,0.213519,0.240535,0.0328392,0.0714082,205.148
-2325.09,0.999061,0.073991,5,31,0,2328.62,5047.23,0.307305,0.0733827,0.222222,0.21217,0.0468386,0.0898638,201.784
-2324.61,0.993277,0.073991,6,63,0,2329.59,4925.82,0.291566,0.0815443,0.23489,0.224331,0.138316,0.135617,190.676
-2324.72,0.982265,0.073991,6,63,0,2326.53,4956.98,0.325361,0.0337332,0.218226,0.235882,0.108423,0.114474,201.675
-2323.38,0.939203,0.073991,5,63,0,2326.54,4956.42,0.319189,0.0300868,0.213046,0.239317,0.125316,0.119465,199.578
