# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.074384
# Diagonal elements of inverse mass matrix:
# 5275.1, 8.97161e-005, 0.000295029, 0.000279554, 0.000681271, 0.00103898, 0.00173155, 0.00112569
-2323.64,0.999974,0.074384,5,63,0,2331.78,4995.56,0.301247,0.0656617,0.215045,0.234123,0.0977487,0.0823612,201.66
-2323.26,0.970236,0.074384,6,63,0,2326.15,4917.18,0.307352,0.0521248,0.228049,0.216155,0.131889,0.154338,197.044
-2324.94,0.918898,0.074384,6,63,0,2327.08,4950.37,0.29937,0.0775662,0.221871,0.240091,0.114452,0.138006,200.098
-2325.89,0.996316,0.074384,6,63,0,2328.06,4916.19,0.314043,0.0718376,0.233936,0.199157,0.117782,0.186868,202.875
-2327.05,0.999236,0.074384,5,31,0,2328.84,4892.85,0.312235,0.0555572,0.217187,0.19045,0.178624,0.178558,199.583
-2324.35,1,0.074384,5,31,0,2327.99,4947.1,0.305925,0.0469046,0.221826,0.204608,0.162234,0.12538,204.959
-2323.08,0.999257,0.074384,6,63,0,2325.86,4959.89,0.307419,0.0486032,0.226547,0.25146,0.109884,0.065258,203.826
-2323.75,0.991816,0.074384,6,63,0,2326.45,4930.72,0.308201,0.0619043,0.231924,0.263038,0.0951407,0.0553146,198.233
-2323.17,0.998774,0.074384,5,63,0,2324.52,4928.7,0.30601,0.0714588,0.223203,0.256134,0.110044,0.0668635,198.311
-2322.45,0.998785,0.074384,5,63,0,2329.56,4898.71,0.305385,0.0731043,0.226006,0.252208,0.0998962,0.137104,193.579
-2323.85,0.999894,0.074384,5,63,0,2324.85,4925.91,0.308081,0.0594458,0.255128,0.200146,0.143994,0.0725928,203.732
-2326.44,0.869684,0.074384,6,63,0,2329.52,4904.53,0.308995,0.0881364,0.239275,0.230808,0.11448,0.0348332,201.11
-2326.77,0.998449,0.074384,5,31,0,2330.25,4985,0.307554,0.089245,0.237231,0.228146,0.0644496,0.027539,196.044
-2325,0.994551,0.074384,5,31,0,2330.3,4990.1,0.304389,0.0892725,0.228305,0.224705,0.0789247,0.0568548,194.224
-2323.73,0.932155,0.074384,5,63,0,2327.8,4929.45,0.307953,0.0818202,0.230582,0.243696,0.0819361,0.0799312,198.507
-2325.44,0.93323,0.074384,5,63,0,2328.79,4974.04,0.310977,0.0339702,0.208029,0.213937,0.135995,0.200125,208.531
-2323.76,0.95744,0.074384,5,63,0,2328.12,4877.27,0.299614,0.0599684,0.231932,0.233176,0.159013,0.153812,206.993
-2323.46,0.972459,0.074384,5,31,0,2326.22,4891.87,0.297168,0.0595836,0.233201,0.235575,0.159623,0.152936,208.673
-2324.52,0.974912,0.074384,6,63,0,2327.28,4950.04,0.296339,0.0343356,0.215109,0.255643,0.139362,0.181221,200.734
-2324.97,0.999582,0.074384,6,63,0,2330.99,4998.03,0.314502,0.0752379,0.232552,0.18356,0.110962,0.0444979,196.514
-2326.36,0.906857,0.074384,6,63,0,2329.88,5082.41,0.300778,0.0347837,0.199799,0.248039,0.090981,0.0972155,206.47
-2324.73,0.999789,0.074384,6,63,0,2329.92,4786.36,0.315706,0.0741941,0.231613,0.250968,0.168931,0.178436,198.376
-2322.85,0.94803,0.074384,6,63,0,2326.71,4904.21,0.304969,0.0560213,0.241284,0.251283,0.11475,0.0878172,197.679
-2323.05,0.984042,0.074384,5,63,0,2329.03,4947.21,0.303416,0.0513379,0.240594,0.250747,0.0977884,0.113289,197.426
-2325.55,0.987622,0.074384,5,63,0,2327.02,4965.73,0.288994,0.0556638,0.227703,0.235553,0.138239,0.161799,206.311
-2326.28,0.974571,0.074384,6,63,0,2329.12,4909.36,0.32761,0.0559843,0.228924,0.222283,0.101985,0.0908182,192.797
-2328.43,0.988014,0.074384,6,63,0,2332.83,4877.51,0.291307,0.0268,0.239277,0.298043,0.125685,0.188705,199.812
-2327.57,0.997353,0.074384,6,63,0,2330.95,4983.78,0.320825,0.0926462,0.220167,0.169109,0.128472,0.0558653,198.047
-2323.99,0.981237,0.074384,5,31,0,2329.86,5036.52,0.310743,0.0709102,0.220576,0.197257,0.0772366,0.0934716,204.222
-2324.63,0.923993,0.074384,6,63,0,2330.87,4842.8,0.305772,0.0385064,0.233666,0.258466,0.16606,0.151578,197.017
-2329.23,0.996691,0.074384,6,63,0,2331.87,4838.84,0.308738,0.0840382,0.254278,0.246376,0.0776722,0.149175,223.325
-2328.12,0.999556,0.074384,6,63,0,2332.94,4961.72,0.308635,0.0342291,0.206859,0.236672,0.179489,0.0898371,181.222
-2323.35,0.999469,0.074384,5,31,0,2331.11,4997.6,0.295769,0.0585832,0.247996,0.198213,0.104895,0.119723,195.468
-2324.27,0.999227,0.074384,5,63,0,2328.65,4968.06,0.296852,0.0663574,0.22578,0.216021,0.17202,0.0592062,200.72
-2328.78,0.987944,0.074384,5,31,0,2331.38,4983.24,0.292657,0.0908254,0.222671,0.211528,0.171238,0.0257562,194.138
-2330.13,0.999164,0.074384,5,31,0,2332.3,4976.61,0.289256,0.0935312,0.229653,0.212681,0.166528,0.0197113,192.196
-2330.67,0.997997,0.074384,6,63,0,2338.56,5014.1,0.318237,0.0622092,0.219639,0.160304,0.108009,0.149302,225.494
-2324.77,0.999988,0.074384,6,63,0,2334.3,4923.36,0.30444,0.0363282,0.260764,0.220467,0.156271,0.0766048,198.212
-2322.57,0.986658,0.074384,6,63,0,2326.75,4856.21,0.307401,0.0636007,0.239015,0.245278,0.15246,0.110939,190.898
-2323.31,0.998605,0.074384,5,63,0,2324.35,4895.74,0.310447,0.0452757,0.242775,0.252657,0.123133,0.115002,188.086
-2327.91,0.997604,0.074384,5,31,0,2330.42,4917.84,0.318063,0.049998,0.194265,0.227355,0.140983,0.197808,184.068
-2324.1,0.884541,0.074384,5,31,0,2331.12,4877.65,0.316821,0.0582525,0.207958,0.239607,0.169634,0.125397,192.432
-2321.91,0.998951,0.074384,5,31,0,2324.61,4907.47,0.305385,0.0507737,0.22064,0.245452,0.155912,0.124255,196.066
-2323.21,0.99459,0.074384,5,63,0,2325.67,5018.37,0.300574,0.0752011,0.22787,0.200062,0.104611,0.0856837,203.876
-2325.06,0.999582,0.074384,5,31,0,2326.33,4978.99,0.307094,0.0676894,0.242349,0.201488,0.134508,0.0221099,205.25
-2323.71,0.978269,0.074384,5,63,0,2328.26,4843.27,0.316759,0.0615648,0.226488,0.269119,0.0948968,0.17052,196.598
-2328.46,0.887345,0.074384,6,63,0,2332.17,4919.98,0.305892,0.0622133,0.25299,0.267566,0.0650287,0.0452098,214.126
-2323.25,0.975944,0.074384,5,31,0,2329.91,4962.34,0.297983,0.0492225,0.229656,0.252671,0.121871,0.116707,198.688
-2331,0.9225,0.074384,6,63,0,2332.99,5127.32,0.313065,0.0635683,0.176417,0.170396,0.091025,0.0930229,191.815
-2331.9,0.997932,0.074384,5,31,0,2336.49,5107.5,0.319322,0.0564495,0.177049,0.216125,0.0617321,0.0514802,192.497
-2330.52,1,0.074384,6,63,0,2336.23,4832.41,0.288436,0.056134,0.277943,0.212141,0.165933,0.177801,210.404
-2330.47,0.999145,0.074384,6,63,0,2335.16,5023.09,0.324539,0.0607962,0.181595,0.26368,0.063084,0.0692875,196.757
-2328.86,0.999999,0.074384,6,63,0,2333.83,4966.25,0.289462,0.0302107,0.254356,0.191831,0.195213,0.116019,203.756
-2324.83,0.949577,0.074384,5,31,0,2330.9,4897.23,0.297906,0.0441923,0.251163,0.218027,0.170024,0.135621,208.8
-2324.21,0.980305,0.074384,6,63,0,2329.14,4902.04,0.29775,0.0635077,0.206332,0.269791,0.158479,0.135039,197.219
-2324.52,0.995706,0.074384,6,63,0,2329.49,4927.62,0.301653,0.0577966,0.255364,0.195654,0.107215,0.177866,206.533
-2325.07,0.916373,0.074384,6,63,0,2329.38,4994.6,0.312421,0.0485848,0.190152,0.258754,0.132133,0.0714259,194.846
-2323.23,0.952247,0.074384,5,63,0,2327.07,4937.22,0.311248,0.065584,0.210374,0.256937,0.133433,0.0690257,202.387
-2322.58,0.945609,0.074384,6,63,0,2325.25,4947.88,0.307255,0.0530449,0.232965,0.198915,0.122693,0.177438,194.368
-2327.85,0.97695,0.074384,5,31,0,2329.63,4898.48,0.319109,0.0848108,0.197918,0.212199,0.139477,0.162287,185.348
-2325.36,0.988509,0.074384,5,63,0,2330.03,4877.76,0.316354,0.07431,0.207266,0.239077,0.163818,0.130019,186.818
-2324.9,0.989961,0.074384,6,63,0,2331.26,4929.81,0.298934,0.0486123,0.259048,0.242749,0.0878774,0.121736,210.243
-2325.68,0.883129,0.074384,5,63,0,2328.2,4936.76,0.302268,0.0496322,0.256161,0.246219,0.085276,0.112853,212.939
-2326.2,0.992231,0.074384,6,63,0,2329.72,4964.81,0.31708,0.0649299,0.193857,0.216271,0.164536,0.106071,188.457
-2325.79,0.926577,0.074384,6,63,0,2330.02,4879.01,0.304626,0.0586334,0.256042,0.242779,0.0960863,0.130256,215.795
-2329.85,0.998834,0.074384,5,31,0,2332.09,4894.23,0.306781,0.0819882,0.264181,0.240218,0.0497592,0.112924,220.307
-2329.22,0.858898,0.074384,5,63,0,2336.36,5008.15,0.304516,0.0504993,0.264655,0.221933,0.0384002,0.092434,209.453
-2325.28,0.997857,0.074384,5,63,0,2331.86,4893.05,0.311993,0.0693114,0.261855,0.228077,0.0655742,0.109558,201.349
-2326.44,0.927529,0.074384,5,31,0,2330.42,4869.02,0.306634,0.078617,0.254108,0.266919,0.0822998,0.105972,192.273
-2328.22,0.999307,0.074384,6,63,0,2330.47,5071.54,0.309614,0.0293946,0.192599,0.170178,0.15898,0.132707,206.305
-2325.14,0.932885,0.074384,5,63,0,2332.19,4897.19,0.314001,0.0596064,0.219886,0.221246,0.107977,0.188064,207.275
-2326.6,0.994355,0.074384,6,63,0,2328.01,4804.58,0.304143,0.0698699,0.254169,0.26036,0.153913,0.0868108,191.928
-2327.2,0.999629,0.074384,5,63,0,2331.9,4951.59,0.315635,0.0413496,0.249642,0.191882,0.0693654,0.178887,206.096
-2324.15,0.978131,0.074384,5,31,0,2329.23,4855.16,0.301956,0.0857297,0.23329,0.258274,0.128994,0.0986695,199.568
-2327.65,0.991111,0.074384,5,63,0,2332.35,4953.31,0.311481,0.0346602,0.228225,0.230144,0.0653751,0.200326,212.886
-2326.2,0.815748,0.074384,6,63,0,2332.8,4888.41,0.309838,0.0662153,0.215798,0.235311,0.177805,0.0730045,197.567
-2323.84,0.99953,0.074384,6,63,0,2328.68,4868.08,0.308462,0.0475443,0.24705,0.23816,0.10165,0.202256,202.221
-2323.84,0.927151,0.074384,6,63,0,2327.52,4880.62,0.314676,0.0473525,0.238817,0.239035,0.0973426,0.166057,205.066
-2325.7,0.982116,0.074384,6,63,0,2327.91,4809.49,0.313974,0.0910181,0.227599,0.269526,0.103215,0.13618,206.791
-2324.46,0.997572,0.074384,6,63,0,2333.1,5007.24,0.301692,0.0350566,0.238763,0.187606,0.156596,0.0880098,199.549
-2323.45,0.963749,0.074384,6,63,0,2326.82,4933.32,0.312008,0.0685849,0.243667,0.203985,0.0871479,0.122518,198.815
-2325.88,0.999944,0.074384,6,63,0,2329.66,4997.66,0.311064,0.0357026,0.233661,0.255495,0.0849449,0.0574518,208.845
-2326.95,0.989157,0.074384,6,63,0,2330.44,4890.88,0.317064,0.0778926,0.237261,0.179996,0.117206,0.216999,200.564
-2326.15,0.877095,0.074384,5,63,0,2331.18,4922.42,0.317894,0.0589239,0.244515,0.180546,0.114265,0.12953,203.256
-2325.92,0.998468,0.074384,6,63,0,2330.41,4924.09,0.292204,0.0917055,0.228809,0.264634,0.090107,0.0957808,201.903
-2324.23,0.843173,0.074384,5,63,0,2332.18,4838.93,0.316292,0.0648193,0.220958,0.25967,0.137252,0.160564,212.072
-2324.14,0.997305,0.074384,6,63,0,2327.41,5038.31,0.30287,0.0539802,0.218862,0.186261,0.140847,0.0938922,187.407
-2324.47,0.989496,0.074384,6,63,0,2331.36,5035.55,0.303701,0.0539804,0.220631,0.182858,0.143199,0.0862518,187.106
-2323.86,0.921133,0.074384,6,63,0,2328.38,4946.21,0.313354,0.0306456,0.230598,0.203737,0.146218,0.139588,200.073
-2323.22,0.999938,0.074384,6,63,0,2325.81,4917.64,0.314275,0.0468891,0.229081,0.260977,0.0961877,0.132183,200.703
-2325.73,0.921933,0.074384,6,63,0,2333.16,4934,0.303069,0.0663748,0.226417,0.181547,0.199223,0.126907,205.62
-2324.82,0.979104,0.074384,5,63,0,2327.97,4879.47,0.308351,0.071408,0.238227,0.200705,0.184039,0.130377,208.557
-2324.43,0.988541,0.074384,6,63,0,2328.32,4865.93,0.311737,0.0781763,0.22928,0.198702,0.188368,0.132181,201.137
-2325.03,0.73295,0.074384,6,63,0,2331.98,4880.08,0.314494,0.0530354,0.238465,0.247742,0.0830979,0.199059,204.054
-2324.16,0.994529,0.074384,6,63,0,2327.3,4846.01,0.304102,0.0478914,0.252982,0.261845,0.165128,0.105601,202.469
-2326.47,0.981852,0.074384,5,31,0,2328.67,4791.84,0.308733,0.0559428,0.259252,0.256567,0.196407,0.0745237,196.695
-2325.3,0.770421,0.074384,5,63,0,2332.82,4903.9,0.301162,0.0420472,0.248638,0.256216,0.166451,0.0714137,196.943
-2328.6,0.997831,0.074384,5,31,0,2332.39,4882.74,0.325337,0.0401723,0.226279,0.290741,0.0862243,0.07499,190.964
-2328.6,0.938712,0.074384,6,63,0,2332.51,4958.88,0.287167,0.0718495,0.233726,0.182999,0.163529,0.190537,211.344
-2326.5,0.914364,0.074384,6,63,0,2333.53,4926.95,0.327934,0.038154,0.207288,0.251168,0.117633,0.0980457,190.967
-2327.04,0.999697,0.074384,6,63,0,2332.79,4913.56,0.290585,0.0484442,0.216393,0.272094,0.149471,0.171076,187.238
-2329.18,0.998812,0.074384,5,31,0,2333.38,4973.63,0.293743,0.0178071,0.203687,0.293193,0.140976,0.137642,191.896
-2324.33,0.962577,0.074384,6,63,0,2332.5,5037.4,0.308787,0.0643208,0.230696,0.213985,0.065891,0.0611508,202.941
-2327.03,0.998602,0.074384,6,63,0,2329.36,4988.07,0.313886,0.0691736,0.224693,0.226068,0.0296913,0.135794,210.034
-2326.68,0.995134,0.074384,5,63,0,2329.01,4941.74,0.318382,0.0767046,0.229488,0.226162,0.0381575,0.144229,207.451
-2327.83,0.958853,0.074384,6,63,0,2332.57,4896.27,0.300565,0.0454999,0.226757,0.238675,0.224697,0.0958538,193.855
-2322.16,0.915575,0.074384,5,31,0,2329.9,4855.71,0.309032,0.0533664,0.227519,0.256093,0.160162,0.147809,199.063
-2323.78,0.914393,0.074384,5,63,0,2327.46,4880.23,0.309971,0.0615428,0.213037,0.254216,0.169375,0.133908,193.389
-2324.59,0.999176,0.074384,5,31,0,2326.75,4862.15,0.310489,0.0633781,0.211641,0.248266,0.169684,0.132899,189.474
-2327.83,0.956579,0.074384,6,63,0,2331.55,4833.31,0.317792,0.0691785,0.252655,0.188447,0.199222,0.134202,201.71
-2326.21,0.999123,0.074384,6,63,0,2331.26,5019.51,0.287213,0.0448654,0.21394,0.248401,0.0853227,0.164197,198.981
-2322.97,0.940697,0.074384,5,63,0,2328.27,4977.23,0.301885,0.0444672,0.219173,0.240239,0.118962,0.100889,201.005
-2323.59,0.991075,0.074384,6,63,0,2324.2,4964.63,0.302902,0.0479694,0.223705,0.236812,0.137577,0.0690641,197.065
-2323.53,1,0.074384,6,63,0,2327.1,4830.88,0.318656,0.0787689,0.233743,0.23275,0.113442,0.163514,201.08
-2323.52,0.999371,0.074384,6,63,0,2326.51,4852.91,0.315948,0.0770664,0.241067,0.227342,0.107134,0.172804,202.608
-2322.21,0.998366,0.074384,6,63,0,2324.6,4905.07,0.315635,0.0635408,0.233573,0.218969,0.132151,0.0963329,197.331
-2323.3,0.996061,0.074384,6,63,0,2324.99,5026.62,0.312068,0.0567903,0.20649,0.216272,0.0860156,0.100045,194.734
-2322.15,0.973287,0.074384,5,63,0,2324.57,4950.6,0.309118,0.059412,0.223419,0.248451,0.104835,0.105615,199.008
-2322.64,0.999635,0.074384,5,31,0,2323.51,4938.49,0.311029,0.0564951,0.231597,0.255395,0.103985,0.0772557,199.65
-2323.29,0.887643,0.074384,6,63,0,2325.63,4951.42,0.310908,0.0519921,0.228278,0.205636,0.115222,0.18383,199.87
-2323.05,0.983603,0.074384,5,63,0,2326.05,4972.97,0.298038,0.0439217,0.235428,0.237845,0.127354,0.075661,200.754
-2323.47,0.999542,0.074384,5,31,0,2325.01,4975.3,0.300619,0.0428664,0.238562,0.244583,0.125644,0.0504253,202.347
-2324.59,0.987824,0.074384,5,63,0,2327.09,4950.59,0.311146,0.0727996,0.222048,0.17873,0.134721,0.153499,188.617
-2329.81,0.999182,0.074384,6,63,0,2332.04,5141.32,0.301981,0.0422645,0.187914,0.24518,0.0548535,0.0638641,213.054
-2326.3,0.989258,0.074384,5,63,0,2333.66,4853.09,0.313886,0.0751267,0.261452,0.195937,0.150663,0.0992625,188.899
-2325.83,0.973708,0.074384,6,63,0,2330.33,4813.23,0.307932,0.0602327,0.248309,0.2905,0.0915586,0.176621,204.664
-2325.41,0.998406,0.074384,6,63,0,2330.85,4998.25,0.311089,0.0613886,0.213288,0.189076,0.167475,0.0857954,189.209
-2325.64,0.982668,0.074384,6,63,0,2330.69,4962,0.314042,0.055125,0.221774,0.191714,0.170455,0.0936705,184.909
-2324.59,0.999933,0.074384,6,63,0,2327.21,4970.71,0.311043,0.0640413,0.2226,0.205545,0.145882,0.073685,184.279
-2328.3,0.985559,0.074384,6,63,0,2331.24,4778.37,0.304701,0.0606756,0.248809,0.292013,0.109119,0.193523,218.394
-2322.62,0.994508,0.074384,5,31,0,2329.6,4839.53,0.317351,0.060236,0.229706,0.252536,0.12508,0.159167,192.97
-2323.98,0.996341,0.074384,6,63,0,2326.09,5068.8,0.296646,0.0608227,0.214315,0.193709,0.122826,0.0715123,204.22
-2323.33,0.999439,0.074384,6,63,0,2330.45,4844.17,0.321892,0.0490238,0.23521,0.250408,0.121988,0.157395,193.839
-2323.64,0.960114,0.074384,6,63,0,2327.56,4825.34,0.312215,0.0599687,0.215384,0.265603,0.161782,0.178727,196.308
-2322.9,0.994236,0.074384,6,63,0,2328.64,4927.39,0.309553,0.0647754,0.25358,0.219142,0.105083,0.0825618,202.385
-2324.89,0.946392,0.074384,6,63,0,2327.6,4835.43,0.308653,0.0488714,0.208481,0.281021,0.159632,0.182462,199.787
-2322.82,0.997722,0.074384,6,63,0,2326.7,4951.19,0.309149,0.0796467,0.233365,0.204627,0.10359,0.100118,204.444
-2325.47,0.908964,0.074384,6,63,0,2329.03,4870.58,0.312471,0.0775782,0.219697,0.260011,0.156626,0.0852717,210.251
-2323.69,0.921175,0.074384,6,63,0,2328.39,5004.62,0.308358,0.0321992,0.219736,0.223979,0.0909229,0.155388,191.251
-2324.12,0.922557,0.074384,6,63,0,2327.46,5000.43,0.306248,0.0511431,0.20826,0.219692,0.106003,0.152221,212.89
-2322.84,0.984174,0.074384,6,63,0,2327.61,5017.73,0.300793,0.048262,0.207826,0.229741,0.140327,0.0828519,194.065
-2323.39,0.99543,0.074384,6,63,0,2326.13,5016.58,0.308893,0.0436466,0.21375,0.211326,0.155427,0.0601267,199.866
-2324.43,0.998883,0.074384,6,63,0,2326.58,5005.25,0.307016,0.052878,0.22456,0.219349,0.0616213,0.151584,209.28
-2324.42,0.959223,0.074384,6,63,0,2327.19,4954.38,0.313725,0.0521745,0.201218,0.233013,0.164636,0.0726198,199.816
-2324.83,0.974575,0.074384,5,63,0,2328.97,4863.12,0.310578,0.0401071,0.243278,0.243643,0.123504,0.208376,204.422
-2323.61,0.982267,0.074384,6,63,0,2327.24,4894.2,0.315331,0.0519544,0.23796,0.204601,0.158569,0.115637,195.398
-2324.94,0.986688,0.074384,6,63,0,2327.83,5004.85,0.293727,0.068764,0.208714,0.235811,0.0976334,0.11382,204.517
-2324.41,0.995343,0.074384,6,63,0,2327.82,4869.53,0.309789,0.0892472,0.218582,0.248813,0.128584,0.146652,196.054
-2325.05,0.999783,0.074384,6,63,0,2327.63,4868.56,0.321507,0.0471444,0.233808,0.211849,0.173299,0.110424,199.579
-2327.92,0.882738,0.074384,6,63,0,2331.86,4805.84,0.301706,0.0912443,0.235104,0.254423,0.143488,0.138159,186.8
-2324.22,1,0.074384,5,63,0,2329.88,4904.54,0.303739,0.086075,0.230709,0.244453,0.0952877,0.0988699,195.957
-2325.06,0.908077,0.074384,6,63,0,2333.51,5081.18,0.307464,0.0289807,0.217856,0.186876,0.138955,0.075399,204.27
-2326.98,0.986815,0.074384,5,31,0,2328.79,5069.56,0.306814,0.0408872,0.20263,0.180168,0.177822,0.0499723,201.781
-2324.29,0.921553,0.074384,6,63,0,2330.94,4937.48,0.305752,0.0606689,0.230962,0.251417,0.0650524,0.165277,192.51
-2325.42,0.999508,0.074384,6,63,0,2330.02,4923.94,0.286573,0.0635764,0.254324,0.229952,0.104679,0.16471,200.183
-2325.32,0.976973,0.074384,6,63,0,2330.28,4900.22,0.327759,0.0597915,0.210731,0.225829,0.146399,0.0905235,193.886
-2326.22,0.912687,0.074384,6,63,0,2331.35,4823.73,0.30798,0.0656992,0.244655,0.248555,0.179591,0.115714,216.213
-2327.05,0.975184,0.074384,6,63,0,2330.17,4843.22,0.311296,0.0500963,0.220312,0.286127,0.113178,0.208316,190.008
-2327.11,0.965559,0.074384,6,63,0,2331.51,4933.34,0.301674,0.0726876,0.251182,0.197721,0.168116,0.0733074,211.887
-2322.79,0.980449,0.074384,5,63,0,2329.07,4896.27,0.317755,0.0527826,0.233716,0.222908,0.156681,0.111156,200.613
-2323.14,0.99185,0.074384,5,63,0,2326.54,4802.7,0.318758,0.0587215,0.233082,0.254244,0.158921,0.150902,203.174
-2323.27,0.998252,0.074384,6,63,0,2328.06,4842.44,0.311962,0.0498991,0.240834,0.258534,0.117611,0.170011,207.439
-2324.92,0.965109,0.074384,5,63,0,2333.68,4903.02,0.317443,0.0666896,0.259015,0.220126,0.106348,0.055403,195.898
-2328.32,0.946546,0.074384,5,31,0,2329.96,4880.13,0.324921,0.0742912,0.260435,0.188189,0.119005,0.0644143,195.332
-2323.12,0.993595,0.074384,5,63,0,2330.59,5008.71,0.291264,0.0428446,0.227788,0.220627,0.130013,0.12855,199.686
-2321.98,0.862994,0.074384,5,63,0,2326.51,4885.8,0.305383,0.0613825,0.239643,0.228017,0.125265,0.176299,199.99
-2325.97,0.754357,0.074384,6,63,0,2328.13,4955.15,0.31338,0.0504221,0.214308,0.24254,0.151432,0.096604,197.631
-2325.53,0.999908,0.074384,6,63,0,2328.9,4991.42,0.302442,0.0588975,0.221968,0.193722,0.133385,0.178515,203.755
-2322.75,0.884238,0.074384,6,63,0,2329.41,4871.77,0.306496,0.0613663,0.237633,0.27606,0.111032,0.112027,194.605
-2325.4,0.894692,0.074384,5,31,0,2327.9,4919.56,0.306339,0.0363629,0.240423,0.290639,0.0910864,0.0833545,203.317
-2323.16,0.991541,0.074384,6,63,0,2328.67,4885.69,0.311825,0.0741554,0.213228,0.215734,0.150427,0.181696,198.513
-2325.25,0.991907,0.074384,5,63,0,2329.06,4887.1,0.303873,0.0552698,0.260992,0.216055,0.176357,0.0724269,194.857
-2325.1,0.999903,0.074384,4,15,0,2325.66,4881.27,0.303366,0.0558282,0.261978,0.214568,0.17546,0.0829193,194.449
-2324.7,0.99938,0.074384,6,63,0,2328.75,4804.36,0.301688,0.0853864,0.249289,0.228296,0.169315,0.156404,195.173
-2327.2,0.839635,0.074384,5,31,0,2330.45,4764.31,0.302942,0.0958365,0.250272,0.243356,0.171618,0.130253,193.933
-2326.47,1,0.074384,6,63,0,2331.4,5105.56,0.29616,0.0225755,0.224147,0.207906,0.117474,0.0444514,204.296
-2329.77,0.998605,0.074384,5,31,0,2332.18,5132.86,0.313489,0.045507,0.20633,0.18829,0.104905,-0.0167775,210.357
-2323.73,0.949606,0.074384,6,63,0,2334.81,4931.25,0.304224,0.0683705,0.197453,0.24606,0.12879,0.161569,199.293
-2325.27,0.953368,0.074384,6,63,0,2328.6,4894.58,0.314142,0.0614245,0.21011,0.23724,0.181852,0.111224,187.015
-2323.16,1,0.074384,6,63,0,2326.95,4828.4,0.311759,0.0663756,0.243258,0.239437,0.114329,0.18688,202.522
-2326.08,0.996867,0.074384,5,31,0,2328.57,4896.59,0.298998,0.0372504,0.21204,0.287159,0.119578,0.20081,200.057
-2324.66,0.990351,0.074384,6,63,0,2329.13,4854.69,0.309922,0.0452077,0.240521,0.230061,0.160306,0.18637,211.354
-2326.93,0.942911,0.074384,5,31,0,2331.62,4851.78,0.311428,0.0389178,0.244775,0.229517,0.13207,0.19803,215.939
-2323.66,0.997213,0.074384,6,63,0,2330.04,4992.38,0.300663,0.0725592,0.224313,0.185213,0.134983,0.135187,191.347
-2323.31,0.951111,0.074384,6,63,0,2326.74,4914.43,0.294147,0.0636969,0.245186,0.214743,0.14845,0.144468,193.955
-2323.84,0.985305,0.074384,6,63,0,2326.52,4926.46,0.30668,0.0400667,0.229725,0.240841,0.12253,0.162895,185.34
-2323.19,0.861288,0.074384,6,63,0,2327.36,4930.6,0.302194,0.046142,0.231274,0.21202,0.146434,0.189758,195.047
-2322,0.920176,0.074384,5,31,0,2324.74,4925.27,0.3025,0.0534253,0.236122,0.21232,0.150599,0.149977,194.957
-2324.59,0.982955,0.074384,5,31,0,2325.72,4930.56,0.308738,0.0730232,0.224588,0.189654,0.133705,0.170749,186.529
-2324.29,0.998976,0.074384,5,31,0,2327.41,4871.69,0.314758,0.0850809,0.230633,0.209325,0.154835,0.113624,189.124
-2326.42,0.923471,0.074384,6,63,0,2328.99,5025.93,0.303855,0.0346936,0.213739,0.261235,0.0644903,0.0928314,207.695
-2325.47,0.99844,0.074384,6,63,0,2328.38,4895.21,0.315149,0.0681381,0.238547,0.176719,0.161046,0.137158,191.721
-2323.06,0.991947,0.074384,6,63,0,2327.3,5029.43,0.301544,0.0526734,0.224961,0.224083,0.0674593,0.124869,200.841
-2322.53,0.986155,0.074384,5,63,0,2324.62,4968.79,0.306063,0.0427638,0.226631,0.241832,0.0899115,0.145702,203.691
-2323.08,0.968812,0.074384,6,63,0,2325.13,4968.65,0.308846,0.0665788,0.221561,0.197117,0.149504,0.0827433,193.591
