# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.39,0.998523,0.0841157,5,63,0,4668.38,4925.82,0.29357,0.0443298,0.211555,0.265324,0.16957,0.144749,201.907
-4666.74,0.964957,0.0841157,6,63,0,4670.14,4897.74,0.306482,0.0450276,0.226942,0.263099,0.125324,0.159137,208.819
-4666.48,0.999953,0.0841157,5,31,0,4668.5,4932.89,0.308665,0.0525694,0.217733,0.241605,0.117176,0.164298,206.073
-4670.65,0.998967,0.0841157,5,31,0,4673.46,4857.66,0.305071,0.0462651,0.252269,0.236109,0.131476,0.194024,209.493
-4672.25,0.881545,0.0841157,5,31,0,4673.8,4876.73,0.305128,0.0487718,0.251871,0.225219,0.127136,0.201991,207.866
-4670,0.651344,0.0841157,6,63,0,4682.1,4921.22,0.294256,0.0488021,0.229217,0.287156,0.124721,0.107587,208.235
-4670.65,0.999409,0.0841157,5,31,0,4675.13,4866.98,0.304318,0.0592421,0.239838,0.276168,0.126065,0.0931667,203.249
-4671.55,0.882619,0.0841157,5,63,0,4673.94,4830.14,0.304619,0.0657481,0.197892,0.252295,0.182146,0.238085,209.984
-4668.97,0.994445,0.0841157,6,63,0,4674.38,4873.84,0.304411,0.0468127,0.21402,0.251322,0.144866,0.233795,214.493
-4668.74,0.948179,0.0841157,6,63,0,4672.86,4820.55,0.297584,0.064765,0.230145,0.260484,0.19033,0.156031,203.186
-4667.41,0.867682,0.0841157,5,63,0,4676.9,4868.09,0.302303,0.0657191,0.230774,0.237005,0.158784,0.164801,199.008
-4668.02,0.900653,0.0841157,6,63,0,4670.37,4961.53,0.301816,0.045632,0.193558,0.269534,0.124905,0.177335,210.507
-4668.04,0.999751,0.0841157,6,63,0,4670.65,4951.27,0.298502,0.0650293,0.220437,0.236208,0.131152,0.11864,199.253
-4671.54,0.91505,0.0841157,5,47,0,4673.26,4764.18,0.310587,0.0528152,0.213614,0.291818,0.166902,0.233066,214.437
-4672.33,0.984253,0.0841157,6,63,0,4676.22,5053.93,0.292521,0.0560093,0.212013,0.221682,0.128295,0.0875922,197.859
-4668.72,0.989115,0.0841157,6,63,0,4677.89,4931.71,0.29105,0.0690525,0.206698,0.27952,0.141915,0.124671,203.448
-4666.76,0.986785,0.0841157,5,31,0,4670.91,4928.61,0.29726,0.0597604,0.210401,0.272818,0.136753,0.135141,200.754
-4674.86,0.954901,0.0841157,5,31,0,4675.65,4976.61,0.298415,0.0356092,0.188146,0.225353,0.157849,0.237738,216.586
-4672.14,0.998498,0.0841157,6,63,0,4679.37,4999.77,0.291547,0.0568758,0.199117,0.225246,0.114196,0.237248,212.634
-4668.47,0.988337,0.0841157,5,31,0,4675.15,4992.14,0.293363,0.0373485,0.203095,0.259464,0.156242,0.131308,207.322
-4668.32,0.994628,0.0841157,6,63,0,4670.65,4809.54,0.311225,0.0723959,0.224227,0.253289,0.142095,0.197386,204.053
-4669.65,0.97687,0.0841157,5,63,0,4672.92,4905.01,0.291443,0.0568267,0.231549,0.270364,0.137674,0.147525,213.855
-4668.9,0.823319,0.0841157,5,63,0,4673.8,4882.64,0.300675,0.0611038,0.235345,0.257188,0.140317,0.148449,212.091
-4666.99,0.999183,0.0841157,5,31,0,4669.49,4873.89,0.299219,0.0633569,0.224697,0.255419,0.152748,0.143842,206.868
-4669.63,0.898839,0.0841157,5,31,0,4672.1,4831.89,0.306753,0.0669701,0.23421,0.239616,0.166049,0.153412,197.926
-4669.52,0.999942,0.0841157,6,63,0,4673.6,5000.5,0.30363,0.0514582,0.183744,0.253235,0.1195,0.172769,209.597
-4669.24,0.998113,0.0841157,6,63,0,4673.44,4794.47,0.313732,0.0741814,0.22444,0.277627,0.152458,0.134194,204.819
-4668.97,0.821361,0.0841157,6,63,0,4676.18,4940.47,0.30034,0.0532142,0.209873,0.232965,0.15136,0.204242,209.381
-4667.27,0.977536,0.0841157,5,31,0,4670.07,4945.17,0.300548,0.0531733,0.209969,0.241522,0.137615,0.192567,205.845
-4666.59,0.999435,0.0841157,5,31,0,4669.25,4921.78,0.301478,0.0508047,0.225508,0.249852,0.148566,0.117858,202.562
-4666.47,0.990466,0.0841157,6,63,0,4668.46,4889.46,0.304518,0.0431134,0.218179,0.262023,0.130392,0.203855,204.249
-4668.15,0.997816,0.0841157,6,63,0,4669.67,4954.51,0.301195,0.0739113,0.192929,0.23336,0.151026,0.154951,207.544
-4667.22,0.95773,0.0841157,6,63,0,4670.31,4974.95,0.29529,0.0373068,0.203003,0.253881,0.140557,0.177293,202.395
-4671.64,0.995409,0.0841157,5,31,0,4674.68,4910.06,0.296458,0.0732858,0.191736,0.253101,0.194555,0.143512,197.98
-4667.7,0.954168,0.0841157,5,31,0,4675.15,4853.67,0.304196,0.0629699,0.225268,0.28065,0.109049,0.186808,207.097
-4671,0.988005,0.0841157,6,63,0,4675.88,5023.02,0.301674,0.0475104,0.181283,0.220425,0.146502,0.194217,204.501
-4668.61,0.980754,0.0841157,6,63,0,4673.99,4950.67,0.297344,0.0645563,0.221525,0.257502,0.107823,0.13216,212.559
-4668.76,0.941261,0.0841157,6,63,0,4671.86,4867.61,0.307155,0.0610841,0.201531,0.279704,0.169196,0.154031,212.332
-4671.28,0.939802,0.0841157,6,63,0,4676.52,4912.76,0.300015,0.046215,0.240446,0.228603,0.131252,0.205757,203.558
-4669.1,1,0.0841157,6,63,0,4673,4881.94,0.30476,0.0690404,0.211919,0.282243,0.128046,0.152721,210.374
-4670.18,0.997098,0.0841157,5,63,0,4673.93,4872.64,0.294371,0.0531793,0.222026,0.271089,0.197679,0.1138,209.889
-4666.9,0.732568,0.0841157,5,31,0,4675.24,4890.28,0.302949,0.0443933,0.22965,0.267983,0.144981,0.142469,206.248
-4668.5,0.827341,0.0841157,6,63,0,4670.18,4898.23,0.303814,0.0668201,0.197892,0.248339,0.144635,0.189481,202.811
-4670.48,0.870941,0.0841157,6,63,0,4672.92,4914.51,0.302028,0.0460453,0.221458,0.268089,0.155412,0.134721,200.064
-4667.91,0.963205,0.0841157,6,63,0,4673.74,4886.81,0.305446,0.0737667,0.208242,0.236204,0.140014,0.203851,210.361
-4667.95,0.902655,0.0841157,6,63,0,4671.09,4912.08,0.29785,0.0408809,0.219919,0.276594,0.141224,0.132523,202.132
-4669.26,0.986416,0.0841157,5,31,0,4672.02,4920.93,0.293067,0.0594745,0.223714,0.252422,0.15815,0.142767,196.253
-4669.29,0.985527,0.0841157,6,63,0,4672.36,4942.54,0.305644,0.0500129,0.198007,0.256354,0.12128,0.170715,215.575
-4667.38,0.995005,0.0841157,5,31,0,4670.39,4922.41,0.303971,0.040332,0.204385,0.265559,0.130151,0.180777,207.304
-4666.2,0.996398,0.0841157,5,63,0,4668.39,4902.55,0.302103,0.0409261,0.208462,0.276645,0.143582,0.176434,206.16
-4664.95,0.995268,0.0841157,4,31,0,4670.72,4914.21,0.30086,0.0589821,0.211336,0.257999,0.145051,0.150804,204.35
-4666.5,0.99196,0.0841157,5,31,0,4666.77,4936.06,0.304019,0.0611077,0.208441,0.22847,0.144842,0.170881,200.141
-4668.04,0.999448,0.0841157,5,31,0,4669.93,4963.07,0.293451,0.0351201,0.215962,0.246401,0.166609,0.146602,204.666
-4667.56,0.815556,0.0841157,5,63,0,4671.66,5015.49,0.300927,0.059781,0.196207,0.228874,0.1208,0.141894,206.347
-4669.44,0.996916,0.0841157,5,63,0,4671.88,4934.44,0.2928,0.040848,0.221211,0.241125,0.15852,0.185224,195.982
-4671.92,0.934928,0.0841157,5,63,0,4674.93,4874.35,0.305104,0.0795395,0.203794,0.280785,0.100573,0.185544,217.232
-4670.32,0.824021,0.0841157,5,63,0,4676.21,4941.51,0.299699,0.0334262,0.212111,0.269671,0.160558,0.14488,198.802
-4669.59,0.993593,0.0841157,6,63,0,4675.39,4857.99,0.303258,0.0402037,0.228423,0.303934,0.134341,0.137161,206.343
-4666.62,0.979638,0.0841157,5,31,0,4671.88,4903.81,0.297154,0.0573707,0.21737,0.266626,0.124051,0.171655,200.257
-4668.99,0.999677,0.0841157,6,63,0,4673.85,4849.48,0.301537,0.0533353,0.221909,0.255928,0.17905,0.180902,218.079
-4675.45,0.996846,0.0841157,5,31,0,4678.59,4711.14,0.298604,0.0618186,0.242844,0.287252,0.228242,0.181902,208.583
-4669.57,0.995545,0.0841157,5,31,0,4677.89,4770.31,0.30094,0.0670855,0.240387,0.277989,0.169229,0.177809,212.674
-4667.82,0.847458,0.0841157,6,63,0,4673.36,4942.9,0.302018,0.0433621,0.208079,0.237768,0.158072,0.155257,200.03
-4667.62,0.980877,0.0841157,6,63,0,4670.67,4863.76,0.303087,0.0509788,0.224554,0.236819,0.176706,0.181274,206.956
-4669.37,0.979184,0.0841157,6,63,0,4675.6,4938.22,0.312435,0.059494,0.201752,0.246618,0.130592,0.115571,207.383
-4667.94,0.993407,0.0841157,5,63,0,4674.81,4921.48,0.306878,0.0565234,0.222299,0.242786,0.104047,0.190668,208.277
-4668.06,0.909668,0.0841157,5,63,0,4669.9,4938.8,0.303169,0.0605389,0.219958,0.239263,0.10523,0.189228,208.14
-4668.58,0.943952,0.0841157,5,63,0,4672.78,4907.55,0.303321,0.0668109,0.206605,0.28342,0.142463,0.0953613,206.889
-4667.16,0.999919,0.0841157,5,63,0,4670.2,4935.38,0.303938,0.0576465,0.203849,0.259401,0.13911,0.131799,214.101
-4668.42,0.704317,0.0841157,6,63,0,4675.05,4818.41,0.306785,0.0610934,0.225108,0.248281,0.154736,0.21722,202.46
-4666.91,0.967815,0.0841157,6,63,0,4671.38,4887.73,0.298143,0.0568403,0.214067,0.284172,0.146893,0.129318,207.343
-4666.35,0.997927,0.0841157,5,63,0,4667.46,4904.95,0.298492,0.0610426,0.210141,0.279486,0.143155,0.139765,204.36
-4667.57,0.878793,0.0841157,6,63,0,4670.6,4964.96,0.296657,0.0654141,0.222196,0.222416,0.137176,0.128619,205.606
-4668.44,0.966439,0.0841157,5,63,0,4671.77,4867.97,0.306635,0.0716818,0.235368,0.233619,0.131571,0.170822,210.079
-4667.45,0.999472,0.0841157,6,63,0,4671,4939.33,0.298576,0.0534381,0.19903,0.240972,0.167192,0.17417,212.03
-4667.05,0.962082,0.0841157,6,63,0,4669.56,4890.1,0.300426,0.0667309,0.228184,0.257721,0.125021,0.161211,201.591
-4668.55,0.809482,0.0841157,6,63,0,4672.05,4882.49,0.304942,0.0510782,0.229045,0.257998,0.122424,0.15381,211.605
-4668.98,0.968531,0.0841157,5,63,0,4671.78,4967.45,0.296867,0.0685947,0.215198,0.243817,0.132899,0.120718,202.433
-4667.98,0.935878,0.0841157,5,63,0,4671.2,4964.82,0.296759,0.0652065,0.21502,0.236833,0.126337,0.122337,202.922
-4667.44,1,0.0841157,6,63,0,4669.81,4991.76,0.296884,0.0435598,0.20359,0.265393,0.113397,0.149495,205.896
-4668.27,0.999363,0.0841157,5,63,0,4671.6,4929.95,0.298872,0.0544354,0.197122,0.291312,0.131163,0.12993,203.1
-4665.76,0.967876,0.0841157,5,31,0,4669.91,4920.49,0.29976,0.060186,0.204007,0.266982,0.144445,0.156568,207.651
-4670.36,0.97395,0.0841157,6,63,0,4671.68,4832.01,0.322049,0.0547631,0.220779,0.257274,0.155663,0.15018,203.64
-4673.1,0.987236,0.0841157,6,63,0,4677.77,4918.37,0.285372,0.0539319,0.245063,0.256145,0.14349,0.117942,205.158
-4667.29,0.999564,0.0841157,5,31,0,4675.24,4956.96,0.309168,0.0463521,0.202436,0.245207,0.11906,0.177184,207.767
-4670.38,0.986326,0.0841157,5,63,0,4674.35,4795.07,0.302167,0.055212,0.248158,0.249098,0.188679,0.172105,205.399
-4670.45,0.988534,0.0841157,5,31,0,4671.8,4783.04,0.306505,0.0534807,0.249641,0.252901,0.183955,0.165834,205.735
-4669.32,0.996072,0.0841157,6,63,0,4673.71,5008.97,0.296481,0.0536227,0.183652,0.265459,0.109386,0.16209,205.076
-4671.47,0.832829,0.0841157,5,31,0,4673.53,5017.92,0.296127,0.0491087,0.178511,0.268373,0.108882,0.157873,208.951
-4667.39,0.93346,0.0841157,6,63,0,4673.96,4870.65,0.30544,0.0653174,0.21912,0.261592,0.157213,0.152572,206.921
-4667.63,0.998057,0.0841157,6,63,0,4670.53,4977.93,0.298492,0.0394893,0.207636,0.259508,0.112399,0.152657,205.647
-4668.56,0.984766,0.0841157,5,31,0,4669.91,4984.33,0.307458,0.0511372,0.209586,0.249297,0.106094,0.125626,205.367
-4668.46,0.991129,0.0841157,5,31,0,4670.23,4974.34,0.307242,0.0526655,0.212027,0.254734,0.0999822,0.119599,203.136
-4669.99,0.995834,0.0841157,6,63,0,4672.62,4826.9,0.295626,0.0554638,0.216328,0.267096,0.197471,0.201393,213.34
-4669.91,0.950086,0.0841157,5,63,0,4673.64,4913.05,0.312856,0.0643975,0.225255,0.251596,0.10392,0.117718,202.729
-4669.3,0.901244,0.0841157,5,31,0,4673.12,4889.93,0.303912,0.0713043,0.220863,0.270128,0.115887,0.111347,208.081
-4671.97,0.869633,0.0841157,5,31,0,4675.04,4906.9,0.303272,0.071742,0.22389,0.275723,0.120176,0.100764,211.783
-4671.38,0.854453,0.0841157,6,63,0,4678.8,4949.03,0.290629,0.0642882,0.197202,0.224,0.159701,0.222231,204.968
-4669.51,0.999142,0.0841157,6,63,0,4675.1,4925.01,0.294422,0.056732,0.192299,0.267124,0.169211,0.167437,215.345
-4670.6,0.842215,0.0841157,6,63,0,4676.09,4907.75,0.301064,0.0645384,0.212566,0.267201,0.162508,0.116468,195.814
-4668.43,0.981743,0.0841157,5,63,0,4674.1,4965.27,0.303252,0.0542074,0.206814,0.227561,0.108111,0.210466,210.118
-4670,0.93148,0.0841157,5,63,0,4675.7,4892.13,0.293828,0.0664607,0.201993,0.306066,0.147611,0.121427,205.432
-4668.25,0.970966,0.0841157,5,31,0,4673.31,4856.2,0.309049,0.0673869,0.23226,0.22603,0.14718,0.190161,206.557
-4667.31,0.965266,0.0841157,6,63,0,4670.38,4869.35,0.296241,0.0644338,0.220142,0.276928,0.126915,0.175431,202.218
-4667.61,0.996772,0.0841157,5,63,0,4669.97,4810.6,0.30057,0.0595888,0.230438,0.290117,0.160208,0.165003,203.106
-4669.41,0.999121,0.0841157,5,31,0,4670.84,4827.34,0.294715,0.0759892,0.230865,0.279201,0.146312,0.172157,199.853
-4668.51,0.957789,0.0841157,6,63,0,4672.44,4972.88,0.301741,0.0467583,0.19508,0.241084,0.144269,0.191815,212.036
-4670.14,0.839652,0.0841157,5,63,0,4673.01,4860.41,0.301931,0.0586693,0.237198,0.254039,0.126604,0.153963,208.937
-4666.93,0.981352,0.0841157,5,63,0,4672.48,4902.03,0.304083,0.0473778,0.212021,0.245673,0.145857,0.19365,210.818
-4666.84,0.98634,0.0841157,5,63,0,4671.39,4899.59,0.303819,0.0487033,0.214075,0.245739,0.144135,0.190018,210.716
-4666.69,0.999008,0.0841157,5,63,0,4670.63,4906.37,0.305998,0.0458242,0.212425,0.253967,0.151443,0.181707,209.783
-4666.8,0.999031,0.0841157,5,31,0,4668.86,4871.95,0.302752,0.0576224,0.211701,0.252744,0.151837,0.205091,199.528
-4666.64,0.999625,0.0841157,5,63,0,4669.2,4870.06,0.30301,0.0577985,0.211889,0.253446,0.16161,0.206782,201.315
-4666.55,0.99785,0.0841157,5,63,0,4671.76,4966.93,0.294899,0.06414,0.203786,0.253495,0.124912,0.15683,204.734
-4667.49,0.999702,0.0841157,6,63,0,4671.05,4800.31,0.310129,0.0513956,0.232928,0.264229,0.170019,0.180815,207.524
-4670.13,0.995187,0.0841157,5,63,0,4673.2,4903.6,0.318422,0.0460884,0.20944,0.265592,0.138371,0.112206,209.2
-4669.3,0.861721,0.0841157,6,63,0,4675.59,4892.79,0.296793,0.057243,0.225776,0.257432,0.12196,0.213317,197.446
-4667.26,0.99927,0.0841157,6,63,0,4671.46,4848.03,0.300428,0.0734362,0.227473,0.254569,0.135442,0.185447,201.903
-4669.58,0.996159,0.0841157,5,63,0,4672.42,4843.66,0.302916,0.0480607,0.197025,0.293781,0.18406,0.190561,201.478
-4670.44,0.996384,0.0841157,5,31,0,4671.47,4858.04,0.303543,0.042455,0.194993,0.297796,0.186781,0.172371,201.345
-4670.82,0.97138,0.0841157,6,63,0,4674.95,4944.59,0.297519,0.05698,0.217227,0.246142,0.0805239,0.224291,209.482
-4671.37,0.84267,0.0841157,6,63,0,4676.84,4891.09,0.309814,0.0623045,0.214901,0.248384,0.102507,0.189522,216.513
-4668.91,0.988654,0.0841157,5,31,0,4673.69,4898.34,0.295761,0.0629561,0.214524,0.248414,0.156693,0.210703,207.403
-4666.37,0.996369,0.0841157,6,63,0,4672.26,4856.65,0.306912,0.0534978,0.221567,0.279718,0.150174,0.136721,208.252
-4667.01,0.860364,0.0841157,5,31,0,4668.72,4858.17,0.301918,0.0570636,0.22585,0.258558,0.141221,0.175953,204.023
-4665.89,0.988977,0.0841157,5,63,0,4668.22,4926.99,0.299951,0.0483153,0.209551,0.248187,0.137319,0.195399,203.632
-4666.14,0.999354,0.0841157,5,63,0,4670.17,4910.75,0.308983,0.0532736,0.212101,0.252082,0.12065,0.17677,207.229
-4666.62,0.999675,0.0841157,6,63,0,4668.57,4965.24,0.292203,0.0567967,0.209133,0.243606,0.153669,0.142492,204.299
-4667.53,0.948346,0.0841157,5,31,0,4668.56,4947.3,0.289462,0.0536685,0.20856,0.249104,0.155046,0.172208,203.037
-4667.81,0.952603,0.0841157,6,63,0,4670.23,4916.27,0.312119,0.0540256,0.21644,0.254357,0.121458,0.147294,208.624
-4666.72,0.986339,0.0841157,6,63,0,4669.76,4910.77,0.294569,0.0568921,0.215015,0.266294,0.149331,0.160933,198.595
-4666.08,1,0.0841157,5,31,0,4667.57,4931.31,0.294313,0.0566596,0.210049,0.251502,0.160209,0.161516,202.692
-4666.22,0.993983,0.0841157,6,63,0,4668.63,4859.73,0.301985,0.0653464,0.208013,0.271679,0.150589,0.189173,209.722
-4667.4,0.88921,0.0841157,5,63,0,4669.37,4911.32,0.2949,0.0671834,0.203488,0.252081,0.150813,0.202491,209.403
-4666.09,0.901286,0.0841157,5,31,0,4670.28,4920.98,0.304926,0.060191,0.20171,0.24313,0.145575,0.174631,207.484
-4666.83,0.984065,0.0841157,5,31,0,4670.22,4927.09,0.306546,0.046723,0.216511,0.24573,0.160662,0.126859,208.45
-4668.03,0.996359,0.0841157,5,31,0,4669.83,4908.53,0.305248,0.0443222,0.234442,0.232142,0.157826,0.13427,202.079
-4668.28,0.996475,0.0841157,5,63,0,4671.94,4810.28,0.310798,0.0562192,0.234557,0.275387,0.131991,0.18191,211.713
-4667.08,0.988487,0.0841157,5,31,0,4670.99,4833.96,0.310826,0.0506243,0.229829,0.265067,0.139073,0.175654,209.033
-4667.26,0.997934,0.0841157,5,63,0,4670,4967.16,0.29511,0.0587669,0.197838,0.243669,0.152396,0.154181,199.926
-4667.82,0.85968,0.0841157,6,63,0,4670.81,4926.65,0.300417,0.057198,0.224598,0.233047,0.142923,0.132108,203.521
-4667.44,0.966169,0.0841157,5,63,0,4671.51,4940.95,0.299597,0.0533504,0.229914,0.23459,0.143104,0.137295,205.127
-4668.32,0.997201,0.0841157,6,63,0,4670.11,4979.22,0.301143,0.0509158,0.19057,0.260207,0.119635,0.183115,204.799
-4668.42,0.999658,0.0841157,5,63,0,4669.91,4955.25,0.301339,0.0556204,0.191679,0.254535,0.120456,0.19173,200.05
-4669.54,0.956594,0.0841157,6,63,0,4671.97,4962.85,0.298395,0.0393643,0.225028,0.230543,0.154569,0.11836,211.884
-4669.34,0.995654,0.0841157,5,63,0,4675.35,5014.82,0.295087,0.0331906,0.20092,0.239924,0.125091,0.17543,200.517
-4667.92,0.993197,0.0841157,5,31,0,4670.08,4995.11,0.299351,0.0336481,0.202688,0.239729,0.130071,0.176184,201.921
-4667.64,0.986329,0.0841157,5,63,0,4673.38,4830.43,0.306903,0.0526245,0.235485,0.250023,0.14619,0.212399,206.404
-4667.68,0.937088,0.0841157,6,63,0,4671.03,4956.73,0.298895,0.0620432,0.195311,0.259949,0.145237,0.119431,204.927
-4667.2,0.908145,0.0841157,6,63,0,4673.9,4860.53,0.304527,0.0463863,0.227862,0.251277,0.164775,0.194478,206.289
-4668.59,0.99752,0.0841157,5,31,0,4670.79,4835.81,0.310083,0.0430036,0.227131,0.260618,0.154849,0.212326,203.643
-4668.09,0.928071,0.0841157,6,63,0,4672.37,4832.82,0.309988,0.0437879,0.224691,0.263444,0.158417,0.208067,202.276
-4666.97,0.97717,0.0841157,6,63,0,4670.07,4867.65,0.300599,0.0545901,0.235466,0.244978,0.146965,0.176409,201.425
-4668.21,0.967968,0.0841157,5,31,0,4669.84,4925.3,0.304367,0.0486034,0.233427,0.230493,0.137096,0.154786,199.394
-4666.54,0.998415,0.0841157,5,31,0,4669.8,4885.75,0.301835,0.0546639,0.210191,0.287915,0.142738,0.14625,209.784
-4670.55,0.669903,0.0841157,6,63,0,4675.1,4886.86,0.304189,0.0503936,0.197397,0.267198,0.158325,0.170064,204.986
-4672.26,0.998082,0.0841157,5,31,0,4675.08,4895.3,0.306172,0.0567027,0.214163,0.289128,0.106622,0.173988,202.572
-4670.63,0.966002,0.0841157,5,31,0,4674.11,4909.89,0.303535,0.0488482,0.216479,0.268067,0.13315,0.182584,199.706
-4669.73,0.997708,0.0841157,6,63,0,4673.47,4991.02,0.29578,0.0578677,0.212136,0.233368,0.145378,0.130866,213.896
-4668.41,0.993227,0.0841157,5,63,0,4672.11,4892.77,0.301042,0.0514754,0.220031,0.251677,0.145084,0.212773,210.018
-4667.19,0.99833,0.0841157,5,63,0,4674.39,4890.32,0.301251,0.0519066,0.221646,0.24736,0.144654,0.176157,211.684
-4666.16,0.990424,0.0841157,6,63,0,4668.24,4915.23,0.300794,0.0644852,0.209938,0.2557,0.154802,0.123707,204.891
-4665.54,0.990359,0.0841157,5,63,0,4667.44,4890.95,0.302771,0.0635986,0.219791,0.260142,0.143132,0.145927,205.555
-4666.32,0.991797,0.0841157,5,31,0,4667.06,4974.62,0.296802,0.0516241,0.199578,0.241645,0.139248,0.174253,202.661
-4665.77,0.836472,0.0841157,6,63,0,4673.82,4915.75,0.30466,0.0492592,0.22038,0.263261,0.127559,0.140512,206.525
-4665.68,0.996616,0.0841157,5,63,0,4668.08,4913.04,0.303378,0.0519099,0.218501,0.266767,0.121245,0.147879,205.715
-4668.25,0.998376,0.0841157,5,31,0,4668.9,4901.1,0.303829,0.0517201,0.218176,0.229359,0.194104,0.143498,205.793
-4668.8,0.891626,0.0841157,6,63,0,4672.58,4901.9,0.297253,0.0651285,0.213574,0.290503,0.106799,0.163976,203.279
-4667.25,0.993649,0.0841157,5,31,0,4670.31,4886.28,0.301202,0.0637819,0.227365,0.256026,0.119948,0.157131,201.213
-4669.38,0.943892,0.0841157,6,63,0,4671.06,4904.25,0.309656,0.0461933,0.208552,0.247895,0.174128,0.163934,213.225
-4669.34,0.987348,0.0841157,6,63,0,4671.25,4891.24,0.312265,0.0381986,0.204637,0.255232,0.173702,0.150612,210.094
-4667.13,0.991515,0.0841157,5,31,0,4671.76,4882.69,0.308313,0.0450962,0.214613,0.258789,0.173255,0.135549,209.532
-4666.73,0.988221,0.0841157,6,63,0,4668.4,4886.17,0.296483,0.0650843,0.21403,0.261106,0.131312,0.19964,203.079
-4666.48,0.980135,0.0841157,6,63,0,4669.21,4915.28,0.307891,0.0479041,0.214945,0.255371,0.152262,0.134093,208.576
-4667.07,0.85899,0.0841157,6,63,0,4671.37,4985.22,0.294795,0.0557602,0.209561,0.235803,0.112523,0.185803,204.966
-4666.51,0.988269,0.0841157,5,63,0,4669.02,4917.18,0.29819,0.039851,0.22137,0.249832,0.155278,0.183045,205.393
-4666.54,0.999208,0.0841157,5,63,0,4671.23,4884.72,0.309669,0.0500254,0.212897,0.256028,0.168969,0.136437,207.093
-4666.98,0.948083,0.0841157,5,31,0,4668.56,4877.55,0.312662,0.0648348,0.215056,0.247929,0.151822,0.14117,206.292
-4667.87,0.938094,0.0841157,6,63,0,4669.3,4968.56,0.290615,0.0393881,0.212066,0.254721,0.141078,0.161568,206.021
-4667.35,0.999347,0.0841157,5,31,0,4669.81,4967.6,0.291593,0.0450047,0.211948,0.263391,0.133188,0.159906,206.278
-4667.02,0.991668,0.0841157,6,63,0,4670.31,4891.99,0.295078,0.0523611,0.230542,0.262525,0.126832,0.176591,205.683
-4670.33,0.996292,0.0841157,5,31,0,4673.29,4940.11,0.308548,0.0717353,0.20875,0.219058,0.124305,0.166012,196.057
-4669.32,0.81999,0.0841157,6,63,0,4676.54,4946.19,0.297839,0.0547876,0.189843,0.243768,0.165328,0.197924,198.006
-4667.32,0.965836,0.0841157,5,31,0,4671.12,4962.06,0.30102,0.0527213,0.219898,0.248466,0.0993231,0.160159,209.414
-4668.98,0.963072,0.0841157,5,31,0,4673.14,4909.8,0.305519,0.0590971,0.195115,0.279077,0.148631,0.12903,215.36
-4667,0.982015,0.0841157,5,31,0,4669.75,4926.08,0.302321,0.0612101,0.196888,0.268873,0.1387,0.152962,212.481
-4669.47,0.818932,0.0841157,5,31,0,4673.2,4917.26,0.30802,0.0385189,0.208142,0.227963,0.162752,0.194921,202.353
-4670.1,0.999278,0.0841157,6,63,0,4673.74,4891.57,0.303114,0.0740706,0.225175,0.26913,0.119999,0.0937436,209.46
-4670.47,0.965182,0.0841157,6,63,0,4674.97,4962.7,0.29864,0.0340546,0.19889,0.240166,0.163792,0.215719,203.161
-4667.08,1,0.0841157,5,31,0,4672,4855.59,0.303779,0.0673102,0.225081,0.250798,0.137719,0.179652,211.31
-4669.86,0.923257,0.0841157,5,31,0,4671.55,4844.01,0.295201,0.0630651,0.23922,0.270155,0.130319,0.166536,212.376
-4670.97,0.878994,0.0841157,6,63,0,4675.96,5017.49,0.305613,0.0476724,0.185713,0.231465,0.140039,0.163934,201.015
-4668.78,0.965343,0.0841157,5,31,0,4672.27,5013.85,0.299566,0.0535424,0.198091,0.234723,0.130206,0.15058,200.238
-4668.54,0.996897,0.0841157,5,31,0,4673.67,4973.85,0.298881,0.0548001,0.215887,0.222584,0.160466,0.13723,205.381
-4667.96,0.988765,0.0841157,5,63,0,4671.46,4914.79,0.305598,0.0408369,0.224909,0.252251,0.133514,0.141052,199.103
