# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0890228
# Diagonal elements of inverse mass matrix:
# 2769.41, 4.13006e-005, 0.000150789, 0.000190601, 0.000432894, 0.000559647, 0.000885742, 0.000626534
-4665.9,0.998942,0.0890228,5,63,0,4670.17,4950.11,0.303545,0.0588521,0.208667,0.24972,0.119827,0.15547,205.913
-4670.79,0.798174,0.0890228,5,31,0,4671.98,4900.49,0.307173,0.0778269,0.223757,0.255581,0.110083,0.139004,205.737
-4668.91,0.995848,0.0890228,6,63,0,4674.9,4937.38,0.29999,0.0585941,0.20611,0.286509,0.102824,0.141845,212.492
-4666.21,0.859224,0.0890228,6,63,0,4672.21,4878.72,0.304956,0.0607238,0.211072,0.255808,0.160185,0.167212,198.268
-4666.47,0.918315,0.0890228,5,63,0,4669.02,4937.62,0.29764,0.0471303,0.205006,0.270781,0.136685,0.158464,210.752
-4667.84,0.963682,0.0890228,5,31,0,4671.89,4963.93,0.295103,0.0373777,0.209762,0.269341,0.135625,0.155826,210.524
-4669.5,0.963281,0.0890228,5,31,0,4674.23,4908.88,0.294735,0.0398514,0.226994,0.238371,0.172388,0.192041,198.607
-4667.26,0.676146,0.0890228,4,31,0,4673.57,4916.48,0.305122,0.0566569,0.210026,0.237493,0.144584,0.161813,208.515
-4669.59,0.999127,0.0890228,5,31,0,4671.63,5025.21,0.304083,0.0525808,0.20505,0.21921,0.119253,0.106963,203.492
-4672.15,0.684795,0.0890228,5,31,0,4676.36,4959.62,0.303308,0.0409235,0.200666,0.237549,0.163098,0.130022,200.067
-4666.35,0.98564,0.0890228,4,19,0,4674.56,4960.41,0.302137,0.0468653,0.20657,0.244613,0.135863,0.145311,205.095
-4669.17,0.97274,0.0890228,5,31,0,4671.64,4942.97,0.30019,0.0624555,0.228534,0.214337,0.110088,0.201454,208.693
-4668.24,0.999532,0.0890228,6,63,0,4674.33,4921.81,0.305028,0.0459254,0.199434,0.27847,0.165333,0.114931,202.198
-4671.6,0.838925,0.0890228,5,31,0,4675.12,4912.33,0.306882,0.048781,0.233935,0.23641,0.101157,0.204157,217.003
-4674.54,0.925779,0.0890228,5,31,0,4677.75,4894.29,0.312266,0.0479696,0.235609,0.238578,0.0879785,0.22673,213.28
-4669.78,0.997884,0.0890228,5,63,0,4678.42,5015.22,0.289918,0.0527941,0.190389,0.249463,0.154393,0.14909,205.555
-4667.36,0.967227,0.0890228,6,63,0,4672.07,4950.21,0.303957,0.0442487,0.212592,0.258609,0.133476,0.146178,208.538
-4668.09,0.941631,0.0890228,4,19,0,4670.3,4943.03,0.301436,0.0381575,0.214194,0.260297,0.138825,0.133056,213.493
-4671.48,0.875151,0.0890228,5,31,0,4674.45,4987.81,0.296469,0.070083,0.198481,0.205966,0.142196,0.209879,208.358
-4668.11,0.982745,0.0890228,5,31,0,4676.48,4847.96,0.308117,0.0493101,0.235658,0.263666,0.145806,0.133891,206.344
-4667.79,0.999832,0.0890228,6,63,0,4670.79,4921.09,0.290898,0.0601257,0.204854,0.261677,0.155163,0.169639,202.44
-4669.05,0.970049,0.0890228,6,63,0,4672.45,4906.28,0.305211,0.0633362,0.193321,0.257586,0.189714,0.125506,207.279
-4669.87,0.944987,0.0890228,5,63,0,4673.24,4876.05,0.296272,0.0666539,0.21058,0.254965,0.206759,0.13156,209.116
-4669.46,0.996821,0.0890228,5,31,0,4672.88,4913.78,0.29123,0.0480558,0.216101,0.256637,0.190901,0.145687,212.005
-4669.67,0.913873,0.0890228,5,31,0,4672.47,4905.35,0.291666,0.0483124,0.2168,0.254114,0.190893,0.145106,211.755
-4672.46,0.996617,0.0890228,5,31,0,4673.69,4913.61,0.28704,0.0589153,0.21353,0.252954,0.194446,0.159411,216.955
-4669.06,0.997404,0.0890228,5,31,0,4678.61,5002.2,0.306784,0.0540356,0.186425,0.234049,0.127791,0.162768,210.15
-4670.82,0.90826,0.0890228,5,31,0,4673.62,4904.68,0.299247,0.049257,0.242848,0.254745,0.116764,0.159107,197.005
-4670.31,0.988748,0.0890228,5,63,0,4675.82,4824.86,0.308019,0.0706846,0.233465,0.27662,0.110648,0.18541,201.649
-4668.08,0.999981,0.0890228,6,63,0,4672.81,4947.64,0.298136,0.0411743,0.202948,0.253485,0.176041,0.159805,202.837
-4668.99,0.764115,0.0890228,6,63,0,4674.43,4949.06,0.304332,0.0533579,0.222404,0.252404,0.0947936,0.162902,211.024
-4669.78,0.8839,0.0890228,5,31,0,4673.81,4936.44,0.299941,0.0461566,0.201294,0.242564,0.188575,0.136174,199.502
-4667.56,0.982638,0.0890228,5,31,0,4672.95,4914.48,0.308824,0.0655843,0.215576,0.22282,0.151609,0.144178,202.987
-4665.88,0.980503,0.0890228,5,31,0,4668.52,4940.21,0.300478,0.0524463,0.214412,0.246497,0.145825,0.151314,200.278
-4666.24,0.999728,0.0890228,5,63,0,4667.38,4849.68,0.306472,0.0549147,0.225228,0.261403,0.142902,0.183883,211.128
-4670.07,0.953897,0.0890228,5,31,0,4671.52,4772.27,0.312987,0.0537106,0.23778,0.250638,0.177749,0.208957,209.393
-4666.89,0.818747,0.0890228,5,31,0,4673.96,4863.54,0.300832,0.0639554,0.219539,0.238517,0.175669,0.187237,208.191
-4665.83,0.998699,0.0890228,5,31,0,4670.22,4868.82,0.301987,0.0595363,0.213253,0.257027,0.16547,0.179136,210.029
-4667.46,0.946468,0.0890228,5,63,0,4669.61,4936.96,0.297468,0.0562057,0.197797,0.275077,0.148425,0.125934,204.329
-4668.63,0.999031,0.0890228,5,31,0,4671.26,4898.06,0.297719,0.0581841,0.218763,0.246853,0.171201,0.153169,217.793
-4666.05,0.975547,0.0890228,5,63,0,4669.81,4910.55,0.308072,0.0533612,0.212115,0.249204,0.151354,0.140925,210.002
-4666.34,0.922818,0.0890228,5,63,0,4670.15,4881.04,0.305568,0.0594167,0.219794,0.234918,0.165832,0.163968,207.116
-4666.25,0.995675,0.0890228,5,63,0,4672.39,4876.05,0.304825,0.0576636,0.214235,0.260812,0.162773,0.148951,198.503
-4667.22,0.958798,0.0890228,5,31,0,4670.26,4855.37,0.311069,0.0727283,0.217566,0.251735,0.141608,0.169802,207.049
-4665.64,0.996794,0.0890228,5,31,0,4668.22,4889.5,0.300423,0.0464523,0.219288,0.264045,0.146772,0.17353,202.612
-4667.21,0.999146,0.0890228,4,31,0,4669.27,4927.01,0.306537,0.0557776,0.192862,0.250571,0.141008,0.191017,207.843
-4667.9,0.995159,0.0890228,5,63,0,4671.38,5011.75,0.302033,0.0453103,0.195775,0.222886,0.128279,0.176514,203.895
-4668.81,0.7612,0.0890228,5,31,0,4674.49,5039.14,0.296291,0.0417403,0.20783,0.236806,0.112158,0.114875,206.013
-4670.17,0.998172,0.0890228,5,31,0,4672.86,4995.97,0.302245,0.0660147,0.216254,0.234481,0.0793251,0.134256,210.568
-4668.35,0.991902,0.0890228,5,31,0,4677.69,4998.7,0.298752,0.0637973,0.210277,0.234474,0.0978805,0.141615,211.169
-4667.65,0.995137,0.0890228,5,31,0,4670.43,4977.38,0.29738,0.0562123,0.220554,0.231625,0.106429,0.162411,211.588
-4666.7,0.971639,0.0890228,5,63,0,4669.99,4899.25,0.298152,0.0503217,0.229717,0.26677,0.126815,0.147432,206.293
-4666.4,0.999605,0.0890228,6,63,0,4668.34,4909.13,0.304933,0.0603039,0.200621,0.242128,0.163304,0.181936,204.172
-4667.65,0.959031,0.0890228,5,31,0,4669.88,4913.3,0.302219,0.0615597,0.193521,0.246302,0.155915,0.208937,204.913
-4669.92,0.934555,0.0890228,5,31,0,4672.49,4926.68,0.306935,0.0592676,0.18179,0.243701,0.170357,0.184642,205.498
-4670.06,0.865504,0.0890228,5,63,0,4674.63,4895.02,0.307132,0.030704,0.239637,0.254748,0.131143,0.141186,204.251
-4666.7,0.99896,0.0890228,5,31,0,4672.11,4892.26,0.307983,0.0538513,0.214017,0.25413,0.165507,0.125609,209.208
-4666.84,0.999989,0.0890228,5,31,0,4667.94,4870.36,0.306098,0.0667141,0.212293,0.259954,0.166982,0.131223,210.156
-4666.16,0.995268,0.0890228,6,63,0,4669.28,4934.64,0.298297,0.0524793,0.223074,0.259125,0.128739,0.128156,205.212
-4667.6,0.906531,0.0890228,5,31,0,4668.3,4917.65,0.300347,0.0445025,0.230521,0.263586,0.137467,0.132353,205.162
-4666.41,0.889327,0.0890228,5,63,0,4670.87,4825.97,0.303742,0.0615364,0.222765,0.284447,0.144079,0.172499,209.111
-4665.91,0.911788,0.0890228,6,63,0,4668.29,4952.95,0.301398,0.0522508,0.210212,0.234086,0.149171,0.16212,201.94
-4673.48,0.774672,0.0890228,4,15,0,4675.89,4919.71,0.306273,0.043342,0.225971,0.211503,0.17322,0.158773,191.735
-4666.35,0.968706,0.0890228,5,31,0,4674.95,4935.31,0.304065,0.0468879,0.209041,0.235943,0.143818,0.185186,200.84
-4667.24,0.993264,0.0890228,5,31,0,4668.73,4937.83,0.306689,0.0416115,0.209997,0.251173,0.112758,0.18907,204.59
-4668.56,0.998948,0.0890228,5,63,0,4669.95,4892.01,0.293904,0.0822336,0.21898,0.245588,0.151135,0.149062,207.087
-4668.93,0.678555,0.0890228,6,63,0,4674.68,4873.22,0.308908,0.0300082,0.218822,0.269005,0.145269,0.180525,206.968
-4668,0.988861,0.0890228,6,63,0,4672.11,4797.92,0.307066,0.0619315,0.215291,0.275288,0.162176,0.218554,201.382
-4668.06,0.990868,0.0890228,5,31,0,4669.8,4815.67,0.303241,0.0561928,0.209356,0.297876,0.158179,0.205732,203.861
-4671.39,0.844271,0.0890228,5,63,0,4674.97,4939.29,0.295183,0.0577627,0.229546,0.247705,0.16356,0.0913956,213.43
-4677.15,0.997264,0.0890228,5,31,0,4681.77,4874.21,0.288488,0.091898,0.24664,0.229653,0.146847,0.126486,212.549
-4667.33,0.831436,0.0890228,4,31,0,4682.51,4914.13,0.308947,0.0451815,0.210435,0.251893,0.127256,0.170744,206.304
-4666.73,0.957136,0.0890228,6,63,0,4673.14,4913.06,0.295385,0.0626691,0.224238,0.253565,0.123076,0.182305,205.815
-4666.54,0.999893,0.0890228,5,31,0,4669.17,4868.44,0.308726,0.050556,0.2238,0.252426,0.156168,0.170361,210.242
-4667.11,0.992616,0.0890228,5,31,0,4668.16,4857.36,0.30573,0.0493869,0.237848,0.258253,0.144658,0.153646,209.794
-4666.37,0.99972,0.0890228,5,63,0,4669.32,4917.12,0.30547,0.0358995,0.216414,0.258833,0.136546,0.173961,207.183
-4666.64,0.997162,0.0890228,6,63,0,4671.63,4818.57,0.301941,0.0711036,0.219885,0.26715,0.163093,0.193124,206.404
-4668.06,0.998423,0.0890228,5,31,0,4669.01,4821.1,0.306255,0.0762487,0.219864,0.244105,0.17791,0.18534,205.31
-4667.43,0.998129,0.0890228,5,63,0,4670.4,4971.21,0.298643,0.0470627,0.205302,0.26362,0.100116,0.177725,206.404
-4671.54,0.995946,0.0890228,5,63,0,4675,4919.9,0.299784,0.0738091,0.20781,0.275018,0.106985,0.143463,220.506
-4669.14,0.877805,0.0890228,5,63,0,4676.36,4891.74,0.295924,0.041533,0.234339,0.253501,0.147589,0.163143,210.365
-4669.13,0.953267,0.0890228,6,63,0,4672.23,4840.72,0.306992,0.0761446,0.200457,0.282761,0.14305,0.175743,198.707
-4669.53,0.991906,0.0890228,6,63,0,4673.07,4992.33,0.298114,0.0482993,0.215175,0.203719,0.170707,0.141075,209.147
-4667.91,0.974831,0.0890228,5,63,0,4671.86,4958.39,0.305587,0.0492465,0.198671,0.268133,0.100892,0.169321,206.848
-4670.83,0.63168,0.0890228,6,63,0,4675.07,4896.64,0.302571,0.0689786,0.218178,0.235389,0.159837,0.185717,200.795
-4666.54,0.998551,0.0890228,5,63,0,4674.54,4895.94,0.297336,0.0487709,0.221572,0.248126,0.146141,0.208842,203.929
-4671.67,0.651379,0.0890228,5,63,0,4673.97,4844.27,0.298872,0.0569664,0.208219,0.252333,0.168533,0.238675,208.516
-4668.15,0.977339,0.0890228,5,63,0,4672.98,4817.69,0.305957,0.0631002,0.215051,0.269107,0.1512,0.202443,206.286
-4670.79,0.925967,0.0890228,5,55,0,4672.17,4865.86,0.294909,0.0423254,0.222109,0.261896,0.169282,0.188574,201.407
-4669.45,0.999902,0.0890228,5,31,0,4674.06,4854.83,0.299261,0.0414843,0.221085,0.275911,0.164359,0.166016,205.496
-4669.87,0.992682,0.0890228,5,31,0,4671.96,4867.47,0.301257,0.0332507,0.22051,0.278976,0.168582,0.148141,205.854
-4672.07,0.95235,0.0890228,6,63,0,4676.11,5002.42,0.301674,0.0761315,0.19938,0.21936,0.108777,0.173044,205.87
-4671.76,0.989875,0.0890228,5,63,0,4676.57,4950.67,0.301438,0.0694739,0.201643,0.233283,0.108628,0.18347,215.945
-4674.35,0.998236,0.0890228,5,31,0,4679.46,4937.94,0.310832,0.0271619,0.191582,0.232407,0.183545,0.186571,201.796
-4667.76,0.988764,0.0890228,5,31,0,4676.82,4950.27,0.302583,0.0409391,0.220776,0.223346,0.138238,0.176124,200.148
-4666.27,0.924055,0.0890228,5,63,0,4671.95,4931.94,0.303877,0.0673335,0.214076,0.237973,0.131357,0.141918,202.072
-4667.91,0.99516,0.0890228,6,63,0,4669.67,4823.63,0.306431,0.0471116,0.214368,0.296663,0.171737,0.16222,209.597
-4666.95,0.999839,0.0890228,5,31,0,4669.56,4847.04,0.302913,0.0499276,0.211862,0.296326,0.156544,0.168098,207.632
-4666.34,0.986269,0.0890228,6,63,0,4669.34,4944.13,0.301578,0.0606899,0.219292,0.225268,0.137151,0.147353,205.196
-4668.86,0.933288,0.0890228,5,31,0,4670.37,5007.49,0.300305,0.070228,0.200843,0.220224,0.107592,0.150156,205.71
-4669.71,0.999834,0.0890228,5,63,0,4672.12,5016.15,0.287202,0.0500205,0.220673,0.236834,0.104216,0.161705,206.94
-4667.88,0.949625,0.0890228,6,63,0,4675.38,4850.56,0.313684,0.0537278,0.206521,0.259033,0.171719,0.163836,205.484
-4666.64,0.990172,0.0890228,5,31,0,4670.45,4841.24,0.309927,0.056622,0.210446,0.262817,0.176508,0.17559,204.853
-4666.58,0.967956,0.0890228,5,63,0,4668.42,4974.11,0.295586,0.061775,0.210976,0.247771,0.119152,0.147586,205.671
-4666.66,0.992313,0.0890228,6,63,0,4670.74,4963.56,0.299093,0.0615024,0.208039,0.246507,0.11628,0.163228,210.719
-4667.45,0.944396,0.0890228,6,63,0,4669.21,4918.28,0.308301,0.0465261,0.210655,0.236959,0.162865,0.175206,201.349
-4666.98,0.995896,0.0890228,6,63,0,4669.19,4906.44,0.307453,0.0406857,0.216906,0.256712,0.145353,0.174633,209.178
-4671.69,0.826002,0.0890228,5,31,0,4673.52,4993.49,0.296215,0.0669277,0.190078,0.25374,0.123496,0.170046,212.783
-4673.17,0.962092,0.0890228,6,63,0,4678.49,4897.3,0.304382,0.050118,0.233888,0.251086,0.148646,0.0831903,206.059
-4669.73,1,0.0890228,5,31,0,4674.58,4892.84,0.296335,0.0606865,0.22281,0.261257,0.163892,0.16037,209.399
-4672.2,0.975048,0.0890228,5,31,0,4676.48,4941.08,0.288474,0.0618253,0.18621,0.291101,0.144986,0.156124,200.585
-4672.75,0.991018,0.0890228,5,63,0,4678.9,4882.52,0.29098,0.0719058,0.1908,0.291799,0.172447,0.166725,196.695
-4669,0.999794,0.0890228,5,31,0,4675.48,4938.5,0.292611,0.0554287,0.187978,0.272462,0.173559,0.162045,204.806
-4668.75,0.993214,0.0890228,5,63,0,4672,4983.74,0.299109,0.044616,0.229247,0.22321,0.109017,0.161252,200.348
-4669.04,0.999288,0.0890228,5,31,0,4674.37,4996.53,0.296914,0.0479131,0.180345,0.261074,0.146127,0.157578,208.6
-4669.29,0.9822,0.0890228,5,31,0,4673.6,4965.67,0.29767,0.0625626,0.187356,0.241504,0.152116,0.176643,197.606
-4666.83,0.919063,0.0890228,5,63,0,4670.54,4976.98,0.294052,0.0584973,0.197491,0.243461,0.141729,0.167655,202.302
-4668.94,0.997266,0.0890228,5,31,0,4670.82,4943.8,0.304138,0.0717151,0.199602,0.244791,0.101338,0.196513,208.49
-4667.69,0.999866,0.0890228,6,63,0,4671.17,4867.16,0.304208,0.0618,0.213138,0.266573,0.18209,0.116706,209.447
-4668.37,0.990252,0.0890228,5,63,0,4671.82,4961.68,0.303665,0.0372168,0.198494,0.273135,0.149845,0.114118,207.812
-4667.61,0.929023,0.0890228,6,63,0,4670.93,4844.61,0.303502,0.0693962,0.228114,0.242494,0.155718,0.201083,204.376
-4669.24,0.969778,0.0890228,5,63,0,4673.5,4968.05,0.30706,0.058118,0.207063,0.226143,0.0975864,0.203259,207.575
-4674.27,0.762314,0.0890228,6,63,0,4678.77,4733.82,0.300165,0.0572822,0.235232,0.30802,0.2072,0.141629,206.046
-4669.98,0.929344,0.0890228,5,63,0,4679.1,4806.6,0.308533,0.0771519,0.229825,0.251022,0.138701,0.200862,197.682
-4666.39,0.964657,0.0890228,5,31,0,4671.81,4928.51,0.295151,0.0473634,0.220232,0.263218,0.136642,0.166471,206.875
-4668.49,0.97886,0.0890228,5,31,0,4669.68,4941.96,0.300956,0.0707816,0.203557,0.251934,0.126749,0.130349,213.423
-4670.27,0.752745,0.0890228,6,63,0,4674.26,4974.58,0.297124,0.0341143,0.211815,0.236735,0.139198,0.162483,199.714
-4668.64,0.977614,0.0890228,5,63,0,4676.82,4825.28,0.300401,0.0757965,0.20756,0.280883,0.151376,0.214401,208.485
-4667.93,0.977257,0.0890228,6,63,0,4671.23,4938.63,0.310235,0.044083,0.213264,0.232184,0.154163,0.127899,204.219
-4666.41,0.996312,0.0890228,5,31,0,4669.05,4912.73,0.306265,0.0623015,0.211216,0.242904,0.160587,0.139359,206.927
-4666.35,0.999769,0.0890228,6,63,0,4668.04,4933.68,0.300515,0.0470829,0.207475,0.25518,0.133506,0.197141,202.394
-4667.25,0.990144,0.0890228,5,31,0,4669.71,4953.67,0.297898,0.0431549,0.20679,0.240207,0.136781,0.207657,201.871
-4667.32,0.933818,0.0890228,5,63,0,4670.38,4983.42,0.292306,0.0531594,0.214993,0.234202,0.124671,0.179511,206.947
-4672.66,0.946202,0.0890228,5,31,0,4674.94,4995.39,0.305631,0.0519401,0.188957,0.257315,0.0721772,0.194523,205.801
-4673.3,0.918532,0.0890228,5,31,0,4676.07,5022.3,0.302992,0.0516028,0.199731,0.240886,0.0662995,0.202159,205.382
-4671.75,0.896244,0.0890228,5,63,0,4680.13,5029.6,0.303414,0.0485513,0.194232,0.23047,0.0783677,0.188612,205.5
-4667.04,0.995458,0.0890228,5,31,0,4672.81,4963.61,0.300745,0.0581725,0.202323,0.245757,0.123532,0.179411,210.027
-4668.23,0.996585,0.0890228,5,31,0,4669.91,4951.57,0.307092,0.0361423,0.21016,0.227649,0.152597,0.164814,201.47
-4667.71,0.901387,0.0890228,5,63,0,4670.99,4884.62,0.306273,0.0438382,0.226638,0.246462,0.143857,0.164797,208.722
-4669.05,0.955603,0.0890228,6,63,0,4671.42,4939.97,0.292358,0.057982,0.211174,0.272535,0.12755,0.17366,207.804
-4670.32,0.996744,0.0890228,5,31,0,4673.31,4948.71,0.307203,0.0397524,0.209843,0.249738,0.171313,0.108643,198.544
-4668.54,0.999444,0.0890228,5,63,0,4675.86,4898.44,0.309731,0.0440868,0.215461,0.225958,0.171613,0.173311,203.273
-4667.99,0.999508,0.0890228,6,63,0,4670.76,4872.65,0.297404,0.0725792,0.213843,0.2858,0.120316,0.15703,204.931
-4671.28,0.999275,0.0890228,5,31,0,4674.52,4826.98,0.303525,0.074365,0.225995,0.243191,0.156732,0.21835,218.787
-4669.64,0.848125,0.0890228,5,31,0,4674.46,4834.5,0.301631,0.0699675,0.213469,0.245834,0.181437,0.190191,209.404
-4672.28,0.996668,0.0890228,5,31,0,4677.24,4921.21,0.287964,0.0330957,0.208641,0.273984,0.172901,0.196256,198.482
-4668.2,0.908446,0.0890228,5,31,0,4677.21,4946.96,0.30411,0.0520369,0.209312,0.267062,0.0972233,0.1445,202.668
-4667.55,0.999827,0.0890228,5,31,0,4670.38,4957.8,0.30749,0.0611511,0.195328,0.248127,0.127589,0.154807,209.634
-4669.56,0.953828,0.0890228,5,31,0,4672.05,5018.61,0.301533,0.0305118,0.205237,0.23759,0.147254,0.126456,210.119
-4667.2,0.994339,0.0890228,5,63,0,4670.38,4977.61,0.304772,0.0401819,0.204811,0.246793,0.130551,0.147113,211.844
-4668.77,0.999207,0.0890228,5,31,0,4670.22,4979.25,0.309028,0.0452679,0.192783,0.233981,0.156458,0.136205,210.087
-4669.04,0.918699,0.0890228,6,63,0,4672.17,4959.3,0.292071,0.0534799,0.223116,0.246288,0.109303,0.165103,198.459
-4669.64,0.948004,0.0890228,6,63,0,4675.56,4946.03,0.30815,0.0482237,0.19462,0.249416,0.163248,0.152451,215.366
-4668.06,0.999773,0.0890228,5,31,0,4674.2,4983.7,0.30009,0.0445109,0.215458,0.247573,0.0976298,0.174141,203.358
-4667.33,0.936257,0.0890228,6,63,0,4669.45,4845.77,0.302043,0.0670158,0.211028,0.26202,0.182865,0.158529,209.327
-4667.35,0.998357,0.0890228,5,31,0,4669.43,4851.47,0.30383,0.0573974,0.202097,0.293705,0.14995,0.173469,203.72
-4667.24,0.975659,0.0890228,5,63,0,4670.12,4867.16,0.295462,0.0579574,0.222984,0.282262,0.144509,0.175706,203.32
-4672.96,0.995933,0.0890228,5,31,0,4675.04,4811.27,0.304982,0.0704037,0.224878,0.301829,0.0969253,0.205662,198.498
-4671.85,0.75522,0.0890228,5,63,0,4679.58,4906.88,0.302849,0.0454221,0.217853,0.250839,0.17366,0.164532,219.457
-4669.84,0.988834,0.0890228,6,63,0,4675.48,4947.55,0.301141,0.0605979,0.206603,0.256763,0.114037,0.140855,194.182
-4668.21,0.9959,0.0890228,5,31,0,4672.21,4878.24,0.302391,0.0505448,0.228643,0.233654,0.166537,0.166906,209.796
-4667.69,0.969685,0.0890228,5,31,0,4669.56,4878.02,0.304078,0.0618062,0.223385,0.230779,0.166386,0.157048,207.079
-4668.54,0.99979,0.0890228,5,63,0,4670.53,4851.68,0.30296,0.0579391,0.226026,0.254136,0.174815,0.172983,196.655
-4666.63,0.995375,0.0890228,4,31,0,4672.19,4877.44,0.306504,0.0490467,0.221453,0.257504,0.13348,0.174589,203.649
-4666.57,0.999688,0.0890228,4,31,0,4670.12,4850.86,0.304021,0.0539286,0.214919,0.279178,0.144102,0.175331,208.038
-4668.03,0.993501,0.0890228,5,63,0,4668.83,4847.81,0.30129,0.0439037,0.219082,0.289698,0.165,0.176853,201.46
-4667.6,0.779416,0.0890228,5,63,0,4672.52,4904.93,0.298123,0.036276,0.206135,0.280167,0.150901,0.191383,205.34
-4666.78,0.991072,0.0890228,5,63,0,4669.84,4850.16,0.310593,0.0526824,0.213606,0.270164,0.14722,0.184141,211.361
-4665.97,0.980398,0.0890228,6,63,0,4668.96,4879.65,0.299579,0.0607727,0.217094,0.245837,0.16678,0.177068,202.871
-4666.5,0.880961,0.0890228,5,63,0,4668.28,4906.18,0.309426,0.0603857,0.209468,0.253027,0.123755,0.158489,207.219
-4669.01,0.770215,0.0890228,5,63,0,4672.08,4848.68,0.314691,0.0458316,0.224433,0.268579,0.144869,0.171294,210.512
-4668.62,0.98627,0.0890228,6,63,0,4671.68,4935.53,0.29764,0.0572998,0.199744,0.231077,0.162639,0.189873,204.888
-4670.1,0.988369,0.0890228,5,31,0,4672.93,4905.48,0.308978,0.0575356,0.232419,0.25926,0.120023,0.112193,201.878
-4666.52,1,0.0890228,5,31,0,4671.68,4857.47,0.300487,0.0596193,0.206658,0.289059,0.15402,0.17287,202.557
-4667.38,0.999628,0.0890228,6,63,0,4667.72,4977.03,0.304352,0.0549067,0.216378,0.212183,0.131911,0.151199,208.684
-4667.92,0.934681,0.0890228,6,63,0,4672.36,4996.64,0.292154,0.0464613,0.19816,0.264589,0.126156,0.143395,203.141
-4668.66,0.982188,0.0890228,6,63,0,4671.35,4862.3,0.313887,0.0497337,0.232599,0.234686,0.139323,0.193181,206.999
-4666.88,0.992454,0.0890228,5,31,0,4669.87,4851.16,0.29526,0.0590126,0.220105,0.277535,0.161531,0.171151,203.612
-4669.76,0.973255,0.0890228,5,31,0,4670.53,4809.15,0.295053,0.0565271,0.231146,0.282958,0.170986,0.180539,198.783
-4674.35,0.999881,0.0890228,5,31,0,4677.02,4921.85,0.318503,0.0580392,0.202087,0.266511,0.122112,0.0878358,216.832
-4672.42,1,0.0890228,5,31,0,4674.84,4929.35,0.316303,0.059951,0.205797,0.259651,0.123229,0.0954528,216.842
-4670.31,0.940546,0.0890228,5,31,0,4677.49,4948,0.31315,0.065385,0.196173,0.248378,0.117083,0.128113,212.91
-4677.19,0.753931,0.0890228,5,31,0,4680.35,4885.56,0.286637,0.0414932,0.217326,0.252572,0.159353,0.253733,200.103
-4670.2,0.723567,0.0890228,5,31,0,4683.56,4924.46,0.310953,0.0406125,0.220686,0.223123,0.148703,0.147312,209.65
-4669.98,0.999892,0.0890228,5,63,0,4674.41,4925.02,0.297404,0.0382713,0.22599,0.242563,0.16708,0.144538,217.315
-4671.51,0.896256,0.0890228,6,63,0,4677.31,4884,0.306468,0.0614153,0.196957,0.296727,0.112612,0.189018,197.337
-4668.35,1,0.0890228,5,31,0,4674.34,4936.8,0.295281,0.0486364,0.210739,0.261001,0.178097,0.110733,209.586
-4667.7,0.976319,0.0890228,6,63,0,4669.22,4898.93,0.307226,0.0606692,0.213639,0.247324,0.11442,0.211853,202.018
-4669.1,0.971634,0.0890228,5,31,0,4671.85,4909.42,0.307969,0.072509,0.223394,0.247454,0.0910689,0.158765,204.403
-4670.16,0.946761,0.0890228,5,63,0,4673.71,4813.18,0.300897,0.0640128,0.212513,0.260959,0.198003,0.199811,214.852
-4673.96,0.999082,0.0890228,5,63,0,4677.58,4751.63,0.312329,0.0557439,0.230801,0.276531,0.140577,0.27512,209.766
-4673.41,0.998233,0.0890228,5,63,0,4680.44,4772.85,0.302779,0.0648937,0.241461,0.282041,0.116156,0.255099,209.12
-4669.46,0.921012,0.0890228,5,31,0,4676.45,4825.28,0.31222,0.0548895,0.207278,0.272612,0.187098,0.151447,212.938
