# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0842507
# Diagonal elements of inverse mass matrix:
# 3311.23, 4.78979e-005, 0.000142211, 0.00016958, 0.000486875, 0.000631205, 0.000918565, 0.000616963
-4666.57,0.932249,0.0842507,6,63,0,4672.39,4951.11,0.303756,0.0345042,0.210966,0.252789,0.14745,0.14396,205.454
-4669.24,0.94817,0.0842507,5,63,0,4670.07,4974.76,0.309837,0.0397616,0.205616,0.243946,0.140344,0.101475,206.197
-4667.51,0.994949,0.0842507,5,31,0,4671.84,4986.85,0.303822,0.0496313,0.205461,0.222037,0.150504,0.129434,209.081
-4667.26,0.991257,0.0842507,6,63,0,4669.84,4820.6,0.300228,0.0751081,0.226968,0.263227,0.158434,0.17616,208.982
-4668.12,0.982086,0.0842507,5,31,0,4671.73,4851.46,0.310714,0.0520067,0.213251,0.279795,0.148729,0.152931,215.117
-4667.79,0.99076,0.0842507,6,63,0,4670.56,4869.8,0.298228,0.0692339,0.223261,0.243436,0.143995,0.199259,198.684
-4667.73,0.989244,0.0842507,6,63,0,4672.09,4913.96,0.293154,0.0604757,0.203947,0.267223,0.139219,0.190466,199.341
-4666.82,1,0.0842507,6,63,0,4670.58,4919.14,0.30867,0.0423359,0.21525,0.249762,0.153872,0.132232,209.243
-4666.51,0.988521,0.0842507,5,63,0,4667.86,4900.91,0.307513,0.0469938,0.222701,0.249698,0.158955,0.126611,206.28
-4665.83,0.919416,0.0842507,5,63,0,4669.77,4839.39,0.30491,0.0606393,0.227236,0.261993,0.158221,0.159751,204.105
-4667.04,0.99933,0.0842507,5,31,0,4667.73,4838.52,0.306468,0.050344,0.231015,0.254578,0.145132,0.20683,202.588
-4667.05,0.995991,0.0842507,6,63,0,4669.63,4917.57,0.30005,0.065538,0.19552,0.270812,0.159455,0.138088,203.502
-4665.79,0.999798,0.0842507,5,31,0,4668.09,4899.7,0.300861,0.061375,0.204971,0.258341,0.158979,0.171275,201.067
-4668.27,0.990611,0.0842507,5,31,0,4669.52,4945.12,0.299497,0.0407995,0.223515,0.225017,0.137953,0.2044,200.608
-4669.09,0.99493,0.0842507,5,31,0,4670.99,4932.02,0.30627,0.0358989,0.227381,0.224339,0.135039,0.185251,198.823
-4666.67,0.95355,0.0842507,5,31,0,4671.93,4875.44,0.297397,0.0621464,0.231215,0.249812,0.158215,0.162204,208.027
-4668.07,0.998454,0.0842507,5,63,0,4670.51,4970.53,0.297269,0.0587122,0.217382,0.251549,0.131033,0.100996,200.9
-4668.04,0.989179,0.0842507,6,63,0,4670.93,4934.66,0.297409,0.0572979,0.201537,0.271193,0.159219,0.111288,211.205
-4665.37,0.929729,0.0842507,5,31,0,4669.27,4892.12,0.302927,0.0525332,0.21606,0.269529,0.136983,0.154587,203.87
-4670.21,0.886677,0.0842507,5,31,0,4670.66,4974.94,0.299255,0.0767947,0.197646,0.218991,0.148577,0.165879,206.126
-4669.64,0.99727,0.0842507,6,63,0,4672.87,4876.95,0.298231,0.0350238,0.228066,0.290923,0.129384,0.160143,206.967
-4666.53,0.994661,0.0842507,5,31,0,4671.37,4900.84,0.305344,0.0649348,0.204615,0.269791,0.12495,0.172952,205.002
-4668.02,0.996987,0.0842507,5,31,0,4669.26,4864.02,0.296618,0.0487355,0.217834,0.268713,0.186042,0.165893,199.35
-4668.35,0.83051,0.0842507,6,63,0,4673.86,4944.47,0.296849,0.0784241,0.211381,0.242225,0.122031,0.139886,200.522
-4669.94,0.941018,0.0842507,6,63,0,4673.01,4833.36,0.314526,0.0391453,0.226824,0.260541,0.167088,0.184237,213.015
-4670.22,0.992366,0.0842507,5,63,0,4675.93,4945.56,0.293614,0.0434636,0.226789,0.250948,0.164823,0.0980408,201.297
-4670.59,0.999658,0.0842507,6,63,0,4675,4986.73,0.301437,0.0402944,0.221811,0.222226,0.165194,0.0899824,202.549
-4669.84,0.955954,0.0842507,6,63,0,4675.15,4955.5,0.305843,0.0573368,0.199126,0.233842,0.134744,0.178107,219.303
-4669.93,0.975854,0.0842507,5,63,0,4673.11,4909.46,0.302402,0.0553209,0.204667,0.25454,0.139386,0.207874,219.995
-4667.86,0.996579,0.0842507,6,63,0,4673.27,4926.61,0.304969,0.0483777,0.225549,0.216984,0.166606,0.144928,207.246
-4666.55,0.835951,0.0842507,5,63,0,4671.26,4881.24,0.30108,0.06492,0.199223,0.26825,0.16186,0.176878,208.911
-4667.6,0.863595,0.0842507,6,63,0,4669.55,4857.98,0.305858,0.0657596,0.217327,0.246712,0.160188,0.202009,204.723
-4671.76,0.997355,0.0842507,5,31,0,4673.08,4863.8,0.309297,0.0669364,0.217495,0.290322,0.146609,0.0914832,213.362
-4670.86,0.949008,0.0842507,6,63,0,4675.97,4874.89,0.301249,0.0576471,0.206766,0.302182,0.149151,0.101215,204.084
-4668.69,0.940814,0.0842507,5,31,0,4674.03,4897.88,0.303251,0.0671284,0.22202,0.228805,0.172985,0.151835,210.112
-4670.84,0.991901,0.0842507,5,31,0,4674.21,4932.56,0.300572,0.0500716,0.214721,0.272,0.164732,0.0883006,213.813
-4667.93,0.922347,0.0842507,6,63,0,4674.21,5001.47,0.295312,0.0456574,0.204161,0.220823,0.134333,0.187849,204.758
-4668.4,0.995277,0.0842507,5,31,0,4670.71,5014.86,0.295761,0.0451675,0.200681,0.220339,0.136538,0.191818,204.767
-4666.32,0.985072,0.0842507,5,63,0,4671.77,4951.18,0.29891,0.046222,0.210703,0.238572,0.148586,0.185086,205.28
-4666.56,0.966248,0.0842507,6,63,0,4668.25,4865.5,0.304123,0.0607203,0.219857,0.270123,0.146805,0.161993,212.182
-4666.71,0.999119,0.0842507,5,63,0,4669.6,4840.55,0.303197,0.0707458,0.223007,0.251524,0.158265,0.186339,210.34
-4669.14,0.911439,0.0842507,5,31,0,4671.61,4924.06,0.303418,0.0758655,0.202231,0.262079,0.122361,0.122433,211.365
-4667.63,0.998289,0.0842507,5,63,0,4671.05,4944.03,0.29502,0.0571918,0.228658,0.235824,0.122784,0.148908,205.952
-4669.22,0.999928,0.0842507,5,31,0,4671.32,4930.47,0.299864,0.0429109,0.233619,0.265167,0.108133,0.122842,206.935
-4668.83,0.932889,0.0842507,5,31,0,4671.56,4956.54,0.293907,0.046108,0.227857,0.255564,0.124696,0.11536,204.894
-4668.17,0.977467,0.0842507,6,63,0,4671.47,4930.54,0.305109,0.0596353,0.192163,0.237123,0.148404,0.197862,206.95
-4669.5,0.820029,0.0842507,5,31,0,4674.06,4934.74,0.293868,0.0617464,0.237294,0.244774,0.113528,0.154941,205.989
-4670.61,0.982616,0.0842507,6,63,0,4672.49,4972.31,0.304455,0.0540183,0.181323,0.23565,0.161892,0.157557,203.85
-4675.62,0.984226,0.0842507,5,31,0,4680.44,5036.8,0.28328,0.0389437,0.205825,0.203884,0.178624,0.172836,200.797
-4670.35,1,0.0842507,6,63,0,4678.01,4817.55,0.313701,0.0658611,0.213499,0.286133,0.114096,0.195779,212.847
-4668.57,0.946325,0.0842507,6,63,0,4675.02,4864.04,0.295297,0.0530519,0.225711,0.256718,0.183524,0.155518,200.876
-4669.56,0.886052,0.0842507,5,31,0,4670.69,4882.47,0.29542,0.0547719,0.229175,0.256084,0.177363,0.15722,201.335
-4668.36,0.999713,0.0842507,5,63,0,4674.01,4905.15,0.300579,0.0614405,0.225378,0.248272,0.14216,0.118147,209.77
-4668.27,0.992603,0.0842507,5,31,0,4672.79,4907.21,0.307466,0.0665716,0.216366,0.261148,0.113367,0.144174,214.205
-4669.43,0.999026,0.0842507,5,63,0,4670.48,4926.08,0.296288,0.0489087,0.205308,0.238342,0.184306,0.190521,197.408
-4669.34,0.988228,0.0842507,6,63,0,4673.28,4900.09,0.293817,0.0503481,0.227851,0.227868,0.17794,0.19905,202.26
-4668.22,0.998945,0.0842507,5,39,0,4675.33,4937.12,0.306872,0.0571368,0.207552,0.2712,0.122633,0.100038,208.911
-4672.41,0.827458,0.0842507,5,31,0,4673.96,4943.6,0.309441,0.0567922,0.20318,0.273168,0.109424,0.0892144,211.691
-4673.82,0.794505,0.0842507,6,63,0,4681.22,4789.99,0.296281,0.0577482,0.232164,0.250762,0.183042,0.241337,202.744
-4670.49,0.833503,0.0842507,6,63,0,4680.56,5017.66,0.307775,0.0475598,0.199375,0.251397,0.1008,0.0963875,203.908
-4670.34,0.995632,0.0842507,6,63,0,4677.15,4878.47,0.293422,0.0835423,0.198582,0.273869,0.175459,0.142858,208.237
-4674.76,0.760576,0.0842507,5,31,0,4680.06,4818.82,0.308814,0.09998,0.196379,0.271469,0.157354,0.184413,206.33
-4669.84,1,0.0842507,6,63,0,4679.21,4931.95,0.303977,0.0569614,0.234373,0.235076,0.12823,0.117865,216.219
-4667.85,0.996794,0.0842507,6,63,0,4673.9,4812.91,0.306472,0.0465932,0.220268,0.290503,0.166547,0.173197,200.618
-4667.27,0.946202,0.0842507,5,31,0,4671.73,4910,0.291601,0.0608236,0.205651,0.265075,0.156498,0.188427,208.954
-4669.77,0.855496,0.0842507,5,63,0,4672.21,5027.91,0.306532,0.0495669,0.20394,0.225703,0.0951429,0.150918,203.186
-4668.26,0.951021,0.0842507,5,31,0,4671.97,4993.82,0.301077,0.0578174,0.205561,0.231177,0.110205,0.142649,200.801
-4668.63,0.926191,0.0842507,5,31,0,4672.86,5029.65,0.297053,0.0437381,0.206856,0.216137,0.113035,0.184699,203.527
-4670.04,0.982599,0.0842507,5,63,0,4676.64,4811.54,0.302187,0.0644648,0.231278,0.30034,0.115612,0.172047,200.036
-4669.2,0.996951,0.0842507,5,31,0,4671.62,4821.04,0.305524,0.0573471,0.235161,0.292621,0.127965,0.153879,198.956
-4667.96,0.999826,0.0842507,6,63,0,4671.37,4939.23,0.300767,0.0565867,0.198421,0.233196,0.174232,0.16662,212.185
-4672.73,0.85155,0.0842507,5,31,0,4676.55,4879.14,0.298472,0.0441274,0.221827,0.297636,0.160244,0.0903692,198.08
-4672.05,0.752812,0.0842507,6,63,0,4682.02,4873.73,0.311716,0.0760556,0.183587,0.280962,0.167447,0.125499,206.892
-4668.73,0.873541,0.0842507,5,31,0,4676.49,4910.71,0.298067,0.0462645,0.20649,0.281586,0.16748,0.11286,204.902
-4666.46,0.999127,0.0842507,5,31,0,4669.79,4881.09,0.303071,0.0554069,0.213608,0.244163,0.170591,0.172046,205.337
-4665.29,0.999595,0.0842507,5,47,0,4669.88,4868.25,0.302951,0.0624844,0.212528,0.260389,0.154428,0.177062,205.401
-4669.32,0.656698,0.0842507,6,63,0,4674.5,4953.46,0.299329,0.0349182,0.232309,0.24265,0.142587,0.134192,199.944
-4670.17,0.879639,0.0842507,6,63,0,4676.62,4922.97,0.302263,0.0706152,0.193044,0.257246,0.144367,0.189007,213.462
-4672.12,0.939697,0.0842507,6,63,0,4675.99,4873.4,0.299003,0.0432455,0.241867,0.261794,0.166693,0.147141,199.941
-4666.4,1,0.0842507,5,63,0,4675.19,4899.64,0.304034,0.0550782,0.224355,0.270182,0.11475,0.145336,206.464
-4668.66,0.972802,0.0842507,5,31,0,4671.94,4920.71,0.304743,0.0333334,0.227069,0.265997,0.109327,0.171153,210.251
-4667.42,0.999238,0.0842507,5,31,0,4672.44,4926.69,0.301482,0.0391277,0.224896,0.267645,0.110215,0.158606,207.301
-4668.43,0.997029,0.0842507,5,31,0,4673.23,4877.28,0.310194,0.058539,0.209483,0.281499,0.129519,0.141983,214.991
-4670.68,0.800689,0.0842507,6,63,0,4675.53,4854.89,0.296966,0.0485319,0.220446,0.251812,0.21766,0.161347,202.95
-4667.32,0.817342,0.0842507,5,31,0,4673.88,4943.83,0.304556,0.0443279,0.200084,0.255476,0.135005,0.160436,206.933
-4666.08,0.998323,0.0842507,5,31,0,4667.8,4929.83,0.30421,0.0387149,0.206666,0.26071,0.147072,0.164614,207.3
-4666.19,0.999055,0.0842507,6,63,0,4667.97,4889.98,0.297422,0.0705225,0.223839,0.25305,0.13692,0.16037,203.466
-4666.89,0.961312,0.0842507,6,63,0,4668.7,4815.67,0.305407,0.0567882,0.218625,0.274589,0.168675,0.196264,210.598
-4666.04,0.996488,0.0842507,6,63,0,4669.48,4920.12,0.309164,0.0521192,0.211114,0.240345,0.1445,0.161934,201.95
-4666.43,0.980595,0.0842507,6,63,0,4667.43,4880.47,0.2952,0.0595462,0.217177,0.27615,0.146983,0.162236,209.705
-4667.82,0.960282,0.0842507,5,31,0,4669.65,4917.83,0.294079,0.0685683,0.215726,0.235682,0.169427,0.159174,210.751
-4670.07,0.963551,0.0842507,5,31,0,4672.22,4819.67,0.311033,0.0574801,0.202437,0.29786,0.142868,0.202083,198.908
-4666.44,0.999993,0.0842507,5,31,0,4670.55,4825.67,0.305533,0.063726,0.217034,0.280146,0.140984,0.194272,203.578
-4667.45,0.968342,0.0842507,6,63,0,4668.82,4965.83,0.300955,0.0485198,0.208388,0.25699,0.108411,0.15292,212.534
-4670.22,0.949902,0.0842507,5,31,0,4673.21,4901.73,0.287271,0.0713379,0.207599,0.273338,0.175578,0.138558,202.638
-4668.1,0.982975,0.0842507,5,63,0,4672.65,4852.58,0.313264,0.0447489,0.224948,0.262481,0.133162,0.193521,201.404
-4667.88,0.999022,0.0842507,6,63,0,4671.24,4906.25,0.298539,0.0633925,0.207033,0.259782,0.179809,0.114226,208.331
-4670.85,0.900352,0.0842507,5,47,0,4673,4949.65,0.305839,0.0330491,0.222236,0.247054,0.0907421,0.208912,201.807
-4668.59,0.948733,0.0842507,5,31,0,4672.78,4850.66,0.300212,0.0737677,0.209264,0.26057,0.194969,0.144273,203.932
-4666.75,0.913859,0.0842507,5,63,0,4672.54,4920.27,0.310527,0.041687,0.214681,0.246567,0.127151,0.174935,205.118
-4668.27,0.858757,0.0842507,5,31,0,4669.75,4875.19,0.308102,0.0461542,0.224213,0.247841,0.127976,0.196867,202.358
-4667.49,0.991321,0.0842507,5,63,0,4670.48,4943.06,0.301943,0.0378322,0.223653,0.245649,0.141149,0.162186,205.456
-4670.23,0.986989,0.0842507,5,31,0,4672.84,4900.88,0.310951,0.0457725,0.237018,0.23953,0.149893,0.0977648,204.62
-4669.98,0.83944,0.0842507,5,31,0,4674.58,4931.93,0.292477,0.0685392,0.194214,0.264246,0.152597,0.19436,207.309
-4670.46,0.996437,0.0842507,6,63,0,4673.86,4962.36,0.306277,0.0370636,0.232435,0.23883,0.126662,0.12266,204.984
-4669.65,0.878443,0.0842507,5,63,0,4676.54,4868.07,0.3189,0.0620926,0.224108,0.248932,0.130178,0.136711,207.963
-4669.85,0.991441,0.0842507,5,31,0,4673.46,4835.64,0.295291,0.0604472,0.208023,0.293815,0.192891,0.165223,201.434
-4669.02,0.958704,0.0842507,6,63,0,4674.29,4884.5,0.28883,0.0590127,0.222462,0.254129,0.153105,0.204809,204.555
-4670.63,0.997741,0.0842507,5,31,0,4674.36,4903.78,0.289064,0.0633684,0.202344,0.254192,0.171096,0.224599,210.02
-4670.06,0.989974,0.0842507,6,63,0,4675.05,4831.6,0.305115,0.0767654,0.207242,0.240258,0.18917,0.206703,210.151
-4669.66,0.999104,0.0842507,6,63,0,4673.73,4967.18,0.310735,0.0296135,0.193899,0.249091,0.154961,0.153323,203.831
-4672.32,0.879106,0.0842507,5,31,0,4676.53,4960.27,0.289125,0.0781767,0.208035,0.249527,0.152455,0.0916926,202.041
-4673.17,0.637239,0.0842507,5,63,0,4679.5,4977.92,0.2882,0.0726184,0.209094,0.237747,0.157708,0.0905656,202.116
-4672.36,0.999966,0.0842507,6,63,0,4676.4,4944.59,0.31125,0.0335156,0.207935,0.248173,0.109096,0.223712,210.476
-4669.28,0.97173,0.0842507,5,31,0,4675.02,4888.84,0.296017,0.0405166,0.230545,0.26433,0.130224,0.182878,207.95
-4670.92,0.840068,0.0842507,5,31,0,4674.69,4976.12,0.303318,0.0703078,0.179517,0.250256,0.148671,0.117058,206.947
-4666.64,0.955694,0.0842507,5,31,0,4672.14,4916.33,0.301975,0.056656,0.217674,0.255158,0.132657,0.133462,207.778
-4668.72,0.99855,0.0842507,5,63,0,4669.62,4918.65,0.299144,0.0688514,0.199084,0.234824,0.175472,0.161235,210.344
-4669.47,0.983444,0.0842507,5,63,0,4675.22,4879.45,0.306749,0.056453,0.230436,0.254919,0.110393,0.191804,196.162
-4671.02,1,0.0842507,5,31,0,4676.37,4844.26,0.312098,0.0541457,0.210697,0.268307,0.145935,0.190721,221.42
-4670.99,0.9996,0.0842507,6,63,0,4678.56,4953.26,0.289041,0.0573954,0.196675,0.239023,0.155947,0.226813,200.508
-4669.54,0.937081,0.0842507,6,63,0,4675.56,4887.52,0.309448,0.0641479,0.223798,0.248912,0.0924759,0.192332,211.507
-4670.74,0.947137,0.0842507,6,63,0,4674.34,4838.51,0.295515,0.0454795,0.212057,0.297204,0.188951,0.1854,200.988
-4669.56,0.997541,0.0842507,6,63,0,4674.45,4776.08,0.302252,0.0607311,0.218146,0.287181,0.174802,0.215028,200.918
-4666.9,0.842114,0.0842507,6,63,0,4672.9,4913.35,0.30655,0.0537046,0.219636,0.249285,0.131952,0.145707,214.122
-4666.79,0.993726,0.0842507,6,63,0,4668.18,4901.58,0.308809,0.0609358,0.218821,0.257999,0.121474,0.134946,209.811
-4666.7,0.999782,0.0842507,6,63,0,4668.95,4901.65,0.306464,0.0579385,0.210639,0.240106,0.140758,0.193764,212.024
-4670.46,0.979261,0.0842507,5,63,0,4672.86,4947.73,0.298539,0.0295164,0.20661,0.283587,0.137651,0.156609,196.653
-4667.2,0.92717,0.0842507,5,31,0,4672.09,4953.71,0.295664,0.037767,0.209683,0.261769,0.148172,0.169192,204.036
-4666.77,0.92398,0.0842507,6,63,0,4670.67,4908.57,0.303127,0.0667796,0.220027,0.224402,0.137799,0.181967,205.273
-4667.18,0.977341,0.0842507,6,63,0,4669.99,4873.86,0.301122,0.0775249,0.223635,0.252063,0.131251,0.153949,206.807
-4671.36,0.737391,0.0842507,5,31,0,4674.52,4882.8,0.296175,0.0412069,0.230181,0.280791,0.149535,0.121064,212.956
-4669.29,0.906321,0.0842507,5,63,0,4678.44,4883.66,0.29712,0.0573587,0.226029,0.272075,0.137168,0.130198,213.25
-4668.17,0.875724,0.0842507,5,63,0,4676.06,4876.35,0.299889,0.0342687,0.216135,0.279358,0.151024,0.190185,207.574
-4667.19,0.999831,0.0842507,5,63,0,4670.01,4914.61,0.298327,0.0390007,0.227777,0.265529,0.13078,0.166148,209.522
-4666.95,0.892233,0.0842507,5,63,0,4670.09,4903.72,0.302833,0.0547013,0.21663,0.27295,0.108672,0.183883,206.337
-4671.08,0.977673,0.0842507,5,31,0,4672.5,4914.34,0.316965,0.061013,0.201744,0.260757,0.0984683,0.176481,206.809
-4666.2,0.981857,0.0842507,5,31,0,4673.33,4943.01,0.301781,0.0486641,0.214588,0.236935,0.145361,0.176467,206.644
-4669.69,0.728578,0.0842507,4,23,0,4673.6,4960.38,0.297798,0.0427603,0.21401,0.223849,0.144213,0.173763,209.742
-4668.62,0.972592,0.0842507,6,63,0,4671.85,4927.04,0.301358,0.058985,0.200682,0.2654,0.126773,0.15045,199.689
-4668.65,0.961076,0.0842507,5,63,0,4671.62,4889.29,0.301514,0.0614254,0.224696,0.223624,0.178542,0.175492,211.78
-4668.23,0.908622,0.0842507,5,31,0,4673.19,4894.34,0.30126,0.0641858,0.22405,0.225018,0.169932,0.176781,210.825
-4667.46,0.987745,0.0842507,5,63,0,4670.15,4945.97,0.294173,0.0508446,0.207157,0.274559,0.113774,0.167833,203.478
-4667.94,0.877959,0.0842507,5,63,0,4673.73,4932.99,0.296401,0.0632855,0.210506,0.277585,0.112313,0.157222,206.811
-4668.59,0.916158,0.0842507,6,63,0,4670.86,4899.47,0.308379,0.0521213,0.231629,0.245583,0.133352,0.15692,203.967
-4672.19,0.987662,0.0842507,5,31,0,4676.89,4976.02,0.305742,0.0571658,0.225102,0.24345,0.117752,0.0555561,207.238
-4671.44,0.99756,0.0842507,6,63,0,4678.83,4794.08,0.30367,0.0779948,0.238099,0.239581,0.144646,0.235197,210.754
-4668.69,0.977191,0.0842507,6,63,0,4674.59,4852.27,0.308827,0.0659019,0.229166,0.237463,0.12135,0.21182,203.233
-4668.83,0.995562,0.0842507,6,63,0,4672.65,4906.34,0.30013,0.0575824,0.233632,0.243065,0.104347,0.199585,200.154
-4666.91,0.721253,0.0842507,6,63,0,4675.86,4817.09,0.301958,0.0543854,0.21885,0.280492,0.166544,0.205315,206.86
-4668.7,0.944371,0.0842507,5,31,0,4671.34,4886.8,0.313143,0.0429517,0.215896,0.244397,0.177747,0.139057,211.11
-4670.16,0.942735,0.0842507,6,63,0,4675.18,4856.52,0.303424,0.0667204,0.196299,0.286428,0.189609,0.131237,213.079
-4669.35,0.994536,0.0842507,6,63,0,4674.02,4948.73,0.29725,0.0619859,0.224325,0.233286,0.0962921,0.200892,200.309
-4670.87,0.920258,0.0842507,6,63,0,4677.13,4824.07,0.310933,0.0495273,0.206495,0.302426,0.171683,0.128526,212.897
-4666.08,0.956855,0.0842507,5,31,0,4674.25,4897.25,0.3072,0.0452796,0.212955,0.256059,0.151405,0.163381,210.273
-4666.57,0.999867,0.0842507,5,63,0,4668.17,4874.63,0.310541,0.044059,0.215611,0.261632,0.142067,0.190661,206.124
-4672.55,0.927868,0.0842507,5,31,0,4675.08,4909.98,0.316133,0.0419614,0.235503,0.248948,0.111134,0.115879,198.821
-4668.02,0.983582,0.0842507,5,31,0,4674.02,4841.14,0.296222,0.066853,0.205868,0.275792,0.178085,0.200448,206.368
-4676.81,0.734681,0.0842507,6,63,0,4683.17,5053.36,0.311274,0.0383946,0.214554,0.218007,0.0781541,0.0866859,206.926
-4666.93,1,0.0842507,5,31,0,4677.86,4937.73,0.305386,0.0452085,0.215501,0.255036,0.139313,0.139515,210.978
-4667.63,0.996276,0.0842507,5,31,0,4669.18,4933.02,0.298023,0.0361041,0.223743,0.248434,0.158783,0.151483,211.681
-4669.63,0.994824,0.0842507,5,31,0,4673.68,5021.09,0.299408,0.0700669,0.209776,0.214582,0.108899,0.121048,204.959
-4667.76,0.999942,0.0842507,5,31,0,4672.42,4956.88,0.292171,0.0631765,0.19391,0.26153,0.132779,0.182254,204.275
-4667.14,0.999642,0.0842507,5,63,0,4670.27,4907.98,0.291785,0.0643202,0.215554,0.250747,0.170159,0.15439,206.467
-4668.02,0.909041,0.0842507,5,63,0,4672.15,4972.15,0.291048,0.0545604,0.21425,0.235004,0.146365,0.141701,208.64
-4667.72,0.952431,0.0842507,5,63,0,4670.26,4915.36,0.311263,0.0528361,0.217603,0.242953,0.137421,0.158516,205.55
-4670.42,0.863843,0.0842507,6,63,0,4672.34,4859.82,0.29333,0.0626975,0.221946,0.279919,0.166124,0.178472,205.917
-4668.2,0.998945,0.0842507,6,63,0,4672.53,4973.83,0.310566,0.0524002,0.212515,0.231857,0.117237,0.121714,208.569
-4674.06,0.774529,0.0842507,5,63,0,4678.46,4778.39,0.291239,0.074182,0.223875,0.310454,0.173937,0.152942,202.81
-4672.58,0.998056,0.0842507,5,31,0,4678.81,4775.37,0.298046,0.0864224,0.226939,0.302874,0.169129,0.143867,210.155
-4671.61,0.996874,0.0842507,6,63,0,4677.22,4791.26,0.313813,0.0452546,0.245434,0.24653,0.165573,0.185076,201.608
-4671.18,0.942799,0.0842507,6,63,0,4678.31,5020.12,0.308593,0.0431073,0.195071,0.248166,0.124601,0.108572,210.397
-4668.95,0.994124,0.0842507,6,63,0,4673.05,4832.48,0.313152,0.0736035,0.218954,0.248217,0.154667,0.184804,208.992
-4668.6,0.701575,0.0842507,6,63,0,4674.55,4836.48,0.313574,0.073876,0.219127,0.249116,0.15649,0.164753,210.139
-4669.21,0.99938,0.0842507,6,63,0,4675.2,4967.8,0.289356,0.0337881,0.214662,0.264574,0.131253,0.176039,202.322
-4672.07,0.993464,0.0842507,5,31,0,4675.62,4970.99,0.306557,0.0464684,0.205819,0.197297,0.184919,0.157518,199.73
-4670.24,0.972475,0.0842507,5,31,0,4676.09,4964.48,0.307723,0.0544279,0.209117,0.201367,0.167736,0.155778,200.225
-4670.82,0.985233,0.0842507,6,63,0,4675.57,4952.89,0.30082,0.0236378,0.211458,0.289711,0.122085,0.136927,210.503
-4670.23,0.927436,0.0842507,5,63,0,4674.88,4921.98,0.312722,0.0362744,0.208636,0.256272,0.159202,0.11062,211.262
-4670.23,0.968685,0.0842507,6,63,0,4677.24,4874.93,0.289919,0.0756323,0.220071,0.249531,0.141533,0.216287,201.393
-4668.94,0.999988,0.0842507,6,63,0,4674.4,4915.2,0.310913,0.0751488,0.209878,0.227971,0.149593,0.13475,205.781
-4668.27,0.979331,0.0842507,6,63,0,4670.62,4886.32,0.296239,0.0379258,0.228389,0.278116,0.142071,0.158655,206.625
-4666.12,0.998711,0.0842507,5,31,0,4670.18,4905.08,0.299236,0.0693551,0.217564,0.235686,0.148359,0.168415,204.959
-4672.65,0.829164,0.0842507,5,31,0,4674.88,4879.42,0.297197,0.0566919,0.19728,0.28822,0.111681,0.253349,208.248
-4672.82,0.971021,0.0842507,5,31,0,4675.25,4880.54,0.297923,0.0521571,0.193796,0.290051,0.12219,0.258587,207.889
-4669.11,0.977704,0.0842507,6,63,0,4676.25,4876.02,0.308893,0.059772,0.187032,0.265651,0.1681,0.193072,207.462
-4669.28,0.929854,0.0842507,6,63,0,4672.42,4898.33,0.299324,0.0442159,0.244055,0.260562,0.121471,0.153666,206.866
-4669.71,0.963004,0.0842507,6,63,0,4673.54,4974.52,0.302313,0.0605517,0.1783,0.239276,0.161992,0.165734,205.764
-4669.81,0.891156,0.0842507,5,31,0,4672.05,4977.24,0.2976,0.0663783,0.182233,0.241985,0.147045,0.16146,205.26
-4669.43,0.690224,0.0842507,6,63,0,4677.96,4952.9,0.297311,0.0477044,0.227762,0.221302,0.108053,0.215984,206.076
-4669.65,0.99994,0.0842507,6,63,0,4672.32,4951.88,0.299479,0.0467092,0.233178,0.22597,0.098671,0.204444,205.508
-4670.6,0.813114,0.0842507,5,31,0,4672.09,4945.89,0.298942,0.0471402,0.23269,0.224061,0.0975043,0.201887,205.548
-4668.71,0.983181,0.0842507,5,63,0,4673.54,4940.31,0.2944,0.0510507,0.213778,0.236672,0.124331,0.224704,202.074
