# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.84,0.943981,0.0776959,5,31,0,4674.02,4842.7,0.312363,0.0512919,0.213738,0.274171,0.154376,0.186341,206.844
-4669.87,0.999893,0.0776959,5,31,0,4670.96,4774.49,0.308552,0.0627792,0.222324,0.273151,0.160664,0.216591,213.108
-4668.72,0.904463,0.0776959,6,63,0,4674.16,4897.32,0.298898,0.0566638,0.199735,0.266456,0.164892,0.203326,201.297
-4668.28,0.998806,0.0776959,5,63,0,4671.93,4894.92,0.305443,0.0630446,0.219138,0.281866,0.107774,0.130998,210.733
-4672.84,0.845654,0.0776959,5,31,0,4677.82,4975.62,0.314043,0.0520983,0.219986,0.205327,0.104793,0.178718,209.903
-4666.17,0.998819,0.0776959,5,31,0,4673.58,4967.95,0.299654,0.0450864,0.212457,0.248229,0.119023,0.161484,201.387
-4672.02,0.925683,0.0776959,5,31,0,4673.72,4955.77,0.313957,0.0603459,0.213314,0.216811,0.142485,0.119479,196.994
-4667.27,0.999022,0.0776959,5,31,0,4673.49,4934.03,0.304099,0.0549256,0.219139,0.247161,0.148042,0.100503,203.034
-4667.46,0.996724,0.0776959,6,63,0,4669.53,4930.57,0.294859,0.0527273,0.207044,0.249241,0.134295,0.216451,209.043
-4667.27,0.930988,0.0776959,6,63,0,4670.44,4889.88,0.30215,0.069547,0.211922,0.252059,0.170073,0.129979,199.887
-4666.7,0.998291,0.0776959,6,63,0,4669.34,4938.66,0.301316,0.0489552,0.222306,0.249394,0.116997,0.158509,212.217
-4669.27,0.969071,0.0776959,6,63,0,4671.51,5033.15,0.304197,0.0485934,0.193895,0.222076,0.108944,0.172758,204.244
-4666.83,0.98974,0.0776959,6,63,0,4671.83,4854.03,0.297228,0.0589112,0.226367,0.273387,0.163064,0.14352,205.433
-4669.11,0.829305,0.0776959,5,31,0,4672.49,4900.86,0.293949,0.0554082,0.211627,0.275149,0.179716,0.116065,199.948
-4670.32,0.995494,0.0776959,5,63,0,4672.35,4904.04,0.291871,0.0662286,0.201969,0.277291,0.175383,0.132171,197.016
-4671.3,0.985046,0.0776959,6,63,0,4676.84,4859.15,0.304832,0.0279993,0.215221,0.276504,0.194572,0.162479,215.082
-4668.85,0.911115,0.0776959,6,63,0,4678.6,4949.55,0.31083,0.0453867,0.215198,0.253232,0.123575,0.114131,212.857
-4667.04,0.973267,0.0776959,5,63,0,4670.43,4920.76,0.309456,0.0440303,0.214168,0.253712,0.125344,0.16502,212.1
-4667.16,0.821256,0.0776959,5,63,0,4670.63,4930.28,0.303843,0.0457923,0.212936,0.253104,0.125488,0.171481,214.402
-4667.69,0.999727,0.0776959,6,63,0,4669.92,4924.41,0.293832,0.0524624,0.222229,0.265734,0.152076,0.113703,208.663
-4672.15,0.96608,0.0776959,5,31,0,4674.63,4906.34,0.304285,0.0376598,0.201596,0.280197,0.194006,0.0941365,202.06
-4667.42,0.99011,0.0776959,5,31,0,4674.2,4920.19,0.303891,0.0432189,0.194864,0.264933,0.174026,0.163497,206.499
-4668.05,0.999921,0.0776959,5,63,0,4669.58,4903.33,0.305861,0.0356357,0.198073,0.279656,0.163596,0.170325,206.343
-4667.55,0.977384,0.0776959,5,63,0,4669.91,4935.24,0.302375,0.0362144,0.199826,0.268465,0.158595,0.166713,201.907
-4666.77,0.999031,0.0776959,5,31,0,4674.46,4865.17,0.307045,0.0607087,0.209175,0.259982,0.181356,0.143313,207.752
-4667.65,0.773768,0.0776959,6,63,0,4674.92,4882.2,0.302908,0.0581801,0.218119,0.265099,0.111937,0.1955,199.612
-4667.53,0.979171,0.0776959,6,63,0,4670.67,4876.39,0.30403,0.0589115,0.213482,0.279824,0.116181,0.196042,202.044
-4668.15,0.987409,0.0776959,6,63,0,4670.12,4916.17,0.301957,0.0527927,0.214833,0.236449,0.182026,0.124059,208.885
-4666.45,0.963689,0.0776959,5,31,0,4670.33,4911.61,0.304155,0.0594567,0.221982,0.242413,0.146179,0.151193,208.973
-4667.71,0.946148,0.0776959,6,63,0,4669.51,4850.82,0.305813,0.0641009,0.217775,0.257621,0.171466,0.175694,209.612
-4668.4,0.998517,0.0776959,6,63,0,4669.47,4988.57,0.298198,0.0457219,0.206872,0.248991,0.112484,0.141645,201.539
-4666.94,0.999597,0.0776959,6,63,0,4669.54,4986.98,0.297667,0.0471027,0.209889,0.246579,0.118364,0.154698,211.829
-4665.17,0.870971,0.0776959,6,63,0,4668.81,4902.52,0.304177,0.0494176,0.2172,0.257513,0.139021,0.160674,205.489
-4665.69,0.955002,0.0776959,5,63,0,4668.54,4898.58,0.304465,0.0501147,0.215415,0.257218,0.138976,0.163305,205.247
-4666.08,0.983177,0.0776959,5,63,0,4667.63,4920.7,0.300589,0.0526716,0.226018,0.249349,0.140885,0.135525,209.457
-4668.41,0.943781,0.0776959,5,31,0,4671.08,4907.38,0.296536,0.0486434,0.211749,0.286636,0.108475,0.188419,207.079
-4666.97,0.999235,0.0776959,6,63,0,4672.05,4882.81,0.305388,0.0534885,0.221315,0.264405,0.158844,0.127123,198.684
-4666.28,0.983462,0.0776959,5,63,0,4669.96,4921.99,0.30479,0.0477296,0.213616,0.259972,0.14975,0.135075,200.451
-4668.09,0.999679,0.0776959,6,63,0,4670.01,4894.8,0.292444,0.0536275,0.20113,0.274887,0.16554,0.197312,203.356
-4668.46,0.969047,0.0776959,6,63,0,4672.03,4892.37,0.311492,0.062691,0.230378,0.22773,0.12163,0.156605,206.818
-4672.43,0.9619,0.0776959,5,31,0,4675.49,4859.09,0.314969,0.0681396,0.23966,0.258022,0.0965572,0.13306,212.133
-4669.92,0.998942,0.0776959,5,31,0,4674.51,4842.07,0.316105,0.0569238,0.23916,0.250628,0.118199,0.153819,207.086
-4668.84,0.93713,0.0776959,5,63,0,4674.6,4869.5,0.306598,0.0391636,0.236193,0.242394,0.16168,0.165385,213.444
-4670.19,0.724375,0.0776959,6,63,0,4674.88,4889.18,0.297011,0.0762428,0.212827,0.271283,0.138057,0.17461,207.483
-4666.75,0.966209,0.0776959,6,63,0,4672.56,4870.49,0.297639,0.0727832,0.214635,0.263667,0.144829,0.18675,201.634
-4667.43,0.99683,0.0776959,5,31,0,4668.64,4879.64,0.299931,0.0816089,0.211989,0.25848,0.136411,0.167843,201.826
-4666.32,0.925259,0.0776959,5,31,0,4669.09,4897.52,0.306221,0.0563974,0.208921,0.256434,0.151637,0.174169,201.237
-4667.25,1,0.0776959,5,31,0,4668.13,4918.17,0.294454,0.0477864,0.226815,0.264364,0.131346,0.166521,210.466
-4668.06,0.999832,0.0776959,5,31,0,4670.43,4910.49,0.301364,0.0445793,0.239141,0.233033,0.126896,0.178245,203.069
-4667.85,0.993885,0.0776959,5,63,0,4669.92,4888.19,0.299698,0.0431372,0.23879,0.240831,0.148929,0.172549,202.567
-4669.01,0.996473,0.0776959,6,63,0,4671.9,4922.94,0.310154,0.0645581,0.200279,0.27133,0.108787,0.131183,209.707
-4668.04,0.849407,0.0776959,5,31,0,4672.26,4938.83,0.309608,0.04934,0.198275,0.268988,0.11395,0.149126,208.087
-4670.56,0.982627,0.0776959,5,31,0,4672.91,4928.08,0.291695,0.0441407,0.226961,0.237312,0.162661,0.175159,194.702
-4670.5,0.99545,0.0776959,5,31,0,4674.01,4907.83,0.291806,0.0469298,0.212087,0.256173,0.171938,0.199551,194.546
-4667.26,0.997441,0.0776959,5,31,0,4672.88,4879.19,0.301841,0.0419366,0.222618,0.258035,0.172824,0.161962,198.771
-4669.3,0.966421,0.0776959,5,63,0,4671.54,4892.56,0.305457,0.0441259,0.228998,0.228867,0.15195,0.200864,196.248
-4669.88,0.978602,0.0776959,6,63,0,4672.33,4901.37,0.300915,0.0657226,0.204691,0.291506,0.11976,0.132388,216.35
-4668.99,0.843442,0.0776959,5,31,0,4673.6,4911.35,0.305899,0.0665777,0.222412,0.254459,0.116781,0.152856,209.194
-4667.33,0.995586,0.0776959,6,63,0,4669.94,4890.38,0.299007,0.0447365,0.208167,0.261197,0.171255,0.181274,202.381
-4666.05,0.994412,0.0776959,5,31,0,4669.18,4882.73,0.305919,0.0478701,0.208721,0.273633,0.151283,0.170859,201.032
-4668.08,0.982776,0.0776959,5,31,0,4669.42,4930.96,0.304179,0.0317437,0.206704,0.251182,0.169231,0.163955,200.338
-4667.26,0.987047,0.0776959,6,63,0,4670.68,4920.31,0.296361,0.0676515,0.219859,0.25372,0.108088,0.184098,208.605
-4666.77,0.999998,0.0776959,6,63,0,4668.77,4887.57,0.309178,0.049319,0.211824,0.252592,0.172962,0.142901,201.71
-4667.86,0.894066,0.0776959,6,63,0,4670.71,4896.63,0.29126,0.0716155,0.214762,0.252268,0.16433,0.158365,206.982
-4668.56,0.963249,0.0776959,6,63,0,4671.67,4997.72,0.308186,0.033467,0.205123,0.243538,0.111689,0.150988,204.637
-4669.84,0.986426,0.0776959,6,63,0,4675.45,4808.68,0.294471,0.0815648,0.223423,0.274007,0.178137,0.176591,209.291
-4668.22,0.999113,0.0776959,6,63,0,4673.16,4870.32,0.302913,0.0333409,0.222149,0.276942,0.173517,0.146692,202.949
-4668.3,0.997668,0.0776959,6,63,0,4671.54,4942.11,0.288673,0.0493592,0.217279,0.267769,0.121215,0.180329,203.033
-4666.65,0.982196,0.0776959,5,31,0,4670.36,4951.89,0.300402,0.0627612,0.201965,0.26015,0.116419,0.144255,204.452
-4668.06,0.996033,0.0776959,6,63,0,4673.49,4779.89,0.306309,0.0584617,0.237226,0.26499,0.170806,0.199237,207.47
-4670.28,0.994929,0.0776959,5,31,0,4671.97,4755.96,0.31109,0.0628409,0.209068,0.300426,0.180361,0.205925,204.891
-4669.11,0.991953,0.0776959,6,63,0,4674.68,5028.55,0.293612,0.047669,0.22059,0.210106,0.116568,0.147017,207.237
-4669.27,0.908539,0.0776959,6,63,0,4673.06,4770.44,0.31201,0.0659171,0.214804,0.301928,0.161922,0.162843,205.793
-4669.33,0.875651,0.0776959,5,31,0,4673.79,4811.18,0.316139,0.0478169,0.227645,0.27747,0.164486,0.140389,201.453
-4669.19,0.991926,0.0776959,6,63,0,4671.81,4995,0.287987,0.0645829,0.202409,0.234575,0.122874,0.188831,209.329
-4667.24,0.998553,0.0776959,6,63,0,4673.73,4920.19,0.309913,0.0415949,0.217001,0.245418,0.140888,0.155126,198.734
-4667.73,0.579017,0.0776959,5,63,0,4676.54,4878.17,0.30826,0.0513646,0.209269,0.271534,0.139242,0.196679,207.589
-4674.01,0.788526,0.0776959,5,31,0,4677.76,4747.8,0.317397,0.0539563,0.214168,0.304829,0.172724,0.162274,210.629
-4669.18,0.990709,0.0776959,6,63,0,4678.09,4999.49,0.287703,0.0589777,0.212943,0.220264,0.136769,0.163886,202.715
-4668.87,0.992959,0.0776959,6,63,0,4673.29,4811.74,0.315359,0.0547804,0.216828,0.291609,0.138684,0.158386,206.384
-4670.8,0.739299,0.0776959,6,63,0,4675.93,4982.06,0.288431,0.0585374,0.212484,0.219108,0.15451,0.195748,207.245
-4668.93,1,0.0776959,6,63,0,4673.02,4953.32,0.305057,0.0619355,0.216581,0.229869,0.104157,0.189966,205.256
-4671.63,0.999267,0.0776959,5,31,0,4675.91,5004.01,0.29973,0.0305228,0.213238,0.255405,0.100948,0.164951,216.478
-4670.27,0.998839,0.0776959,6,63,0,4680.2,4880.91,0.299387,0.0741914,0.203542,0.232897,0.176566,0.216999,200.628
-4666.97,0.991933,0.0776959,5,63,0,4673.38,5000.9,0.299323,0.045678,0.207272,0.241008,0.110608,0.158832,201.489
-4666.08,0.953057,0.0776959,6,63,0,4669.26,4868.65,0.301946,0.049217,0.222098,0.249886,0.163394,0.198567,205.692
-4667,0.991416,0.0776959,5,31,0,4668.07,4891.95,0.308066,0.0368484,0.219005,0.247898,0.169198,0.167171,205.666
-4667.2,0.999781,0.0776959,6,63,0,4669.46,4951.34,0.295408,0.0719691,0.204856,0.260499,0.120483,0.140599,205.911
-4667.18,0.879217,0.0776959,6,63,0,4671.26,4935.6,0.307037,0.0513262,0.212631,0.233455,0.166138,0.130572,208.753
-4668.81,0.845413,0.0776959,6,63,0,4672.68,4819.99,0.299899,0.06551,0.222835,0.287357,0.13861,0.210528,201.01
-4669.48,0.999339,0.0776959,6,63,0,4672.7,5024.18,0.30486,0.0399148,0.20229,0.226861,0.144491,0.116165,209.251
-4667.38,0.999449,0.0776959,6,63,0,4670.69,4799.63,0.311527,0.0639817,0.223432,0.267509,0.150607,0.192881,203.459
-4667.86,0.962968,0.0776959,6,63,0,4670.02,5027.84,0.292172,0.0463591,0.204341,0.231612,0.136961,0.139375,208.707
-4666.17,0.997566,0.0776959,6,63,0,4670.84,4887.9,0.309143,0.048416,0.226859,0.247569,0.133051,0.166292,205.168
-4665.98,0.970764,0.0776959,5,47,0,4671,4875.23,0.30813,0.0523769,0.22579,0.249365,0.137916,0.167688,205.613
-4666.47,0.887282,0.0776959,5,63,0,4670.41,4884.61,0.307348,0.0556035,0.223282,0.246842,0.144772,0.177451,204.485
-4665.84,0.856286,0.0776959,6,63,0,4670.51,4937.42,0.299336,0.0493004,0.20995,0.260907,0.148253,0.133708,208.78
-4666.41,0.991936,0.0776959,5,63,0,4670.93,4976.02,0.29911,0.047437,0.201139,0.255691,0.118096,0.163381,206.236
-4666.24,0.888381,0.0776959,6,63,0,4669.42,4832.19,0.308,0.0641493,0.221171,0.25542,0.169283,0.167151,205.203
-4667.26,0.978413,0.0776959,5,31,0,4668.26,4794.86,0.305187,0.0623191,0.218546,0.287767,0.159238,0.193359,203.134
-4666.98,0.998911,0.0776959,5,31,0,4668.56,4802.73,0.303938,0.0633859,0.223226,0.285889,0.160773,0.184315,203.274
-4666.72,0.909297,0.0776959,6,63,0,4669.08,4887.8,0.308891,0.0560791,0.220712,0.240464,0.149144,0.176204,209.738
-4668.2,0.999027,0.0776959,5,31,0,4670.16,4865.43,0.314026,0.0568012,0.222162,0.231778,0.158919,0.181575,209.051
-4670.67,0.999769,0.0776959,6,63,0,4672.91,4825.13,0.293176,0.0586613,0.242833,0.290832,0.145023,0.144515,209.135
-4668.59,0.999958,0.0776959,5,31,0,4673.31,4841.88,0.304747,0.0662038,0.227095,0.286788,0.150356,0.108756,203.258
-4666.2,0.983924,0.0776959,5,31,0,4670.45,4920.64,0.303611,0.0583983,0.207567,0.24242,0.151033,0.157038,199.961
-4666.47,0.989136,0.0776959,5,63,0,4668.16,4895.86,0.306726,0.0594662,0.219183,0.254697,0.13862,0.127655,205.172
-4666.42,0.996827,0.0776959,5,63,0,4670.27,4873.44,0.307345,0.0636528,0.21331,0.270361,0.129856,0.149371,205.604
-4669.12,0.984758,0.0776959,5,31,0,4670.9,4879.21,0.298667,0.0620328,0.198587,0.260921,0.1748,0.21643,202.399
-4668.07,0.896654,0.0776959,6,63,0,4675.1,4961.62,0.303701,0.0460909,0.202952,0.277929,0.108807,0.125992,204.87
-4669.9,0.949066,0.0776959,6,63,0,4674.1,4937.57,0.297837,0.0440621,0.202639,0.29974,0.114506,0.132534,205.968
-4669.47,0.999948,0.0776959,6,63,0,4672.94,4843.38,0.312632,0.0630771,0.227592,0.222308,0.167602,0.197133,208.766
-4673.05,0.83724,0.0776959,5,31,0,4674.82,4844.91,0.307988,0.0625,0.231411,0.214406,0.192478,0.203091,207.513
-4671.34,0.992508,0.0776959,6,63,0,4676.83,4961.67,0.296885,0.0506609,0.20167,0.29923,0.10691,0.131377,207.135
-4667.03,0.944093,0.0776959,5,63,0,4674.26,4958.17,0.301061,0.056016,0.19854,0.258358,0.122066,0.17032,199.048
-4666.36,0.999527,0.0776959,6,63,0,4668.18,4938.46,0.301909,0.0518211,0.207453,0.255993,0.128641,0.172845,198.166
-4667.34,0.85038,0.0776959,5,63,0,4670.27,4870.03,0.295186,0.0732646,0.218898,0.26638,0.158365,0.153915,210.67
-4665.97,0.985485,0.0776959,5,31,0,4668.43,4902.55,0.304198,0.0675106,0.21164,0.253632,0.14827,0.14429,202.338
-4667.66,0.994787,0.0776959,5,31,0,4668.92,4949.83,0.30512,0.0583056,0.207492,0.269638,0.105159,0.12937,207.214
-4669.84,0.974151,0.0776959,5,63,0,4672.25,5028.52,0.290167,0.0595869,0.200847,0.248689,0.115231,0.108201,204.809
-4667.6,0.999998,0.0776959,6,63,0,4671.48,4932.02,0.306388,0.0374827,0.210625,0.247007,0.124098,0.196766,207.102
-4669.62,0.948375,0.0776959,5,31,0,4672.74,4938.32,0.30495,0.0260724,0.224702,0.261642,0.132369,0.145206,199.064
-4669.07,0.999861,0.0776959,5,63,0,4673.22,4925.23,0.310211,0.0368813,0.22651,0.221966,0.14034,0.172955,200.616
-4669.82,0.999296,0.0776959,6,63,0,4674.4,4886.67,0.305365,0.036682,0.196432,0.274079,0.163407,0.205762,213.343
-4669.08,0.99924,0.0776959,5,31,0,4677.83,4848.12,0.314253,0.0541114,0.214781,0.241927,0.168997,0.190304,214.365
-4667.85,0.954733,0.0776959,5,31,0,4670.75,4851.77,0.305969,0.0529528,0.216513,0.245739,0.161677,0.215015,211.099
-4667.17,0.96821,0.0776959,6,63,0,4670.08,4955.82,0.302219,0.051203,0.21899,0.258439,0.106369,0.137939,209.015
-4668.79,0.923298,0.0776959,5,63,0,4673.08,4906.92,0.309679,0.0641127,0.221257,0.246645,0.108268,0.161786,214.932
-4671.35,0.998097,0.0776959,5,63,0,4673.55,4862.57,0.291547,0.06606,0.212221,0.249993,0.180912,0.21939,197.048
-4669.96,0.932674,0.0776959,5,31,0,4676.58,4880.15,0.301997,0.0701115,0.23929,0.235935,0.138331,0.155399,214.659
-4669.95,0.999542,0.0776959,6,63,0,4672.89,4885.97,0.304462,0.0740709,0.236605,0.227655,0.123969,0.152818,213.968
-4668.85,0.965569,0.0776959,5,31,0,4671.26,4897.4,0.300938,0.0695938,0.234123,0.231775,0.123087,0.17508,213.792
-4668,0.902257,0.0776959,6,63,0,4672.69,4869.98,0.303378,0.0491102,0.202475,0.275997,0.162357,0.187511,197.472
-4668.03,0.999097,0.0776959,5,63,0,4669.5,4880.73,0.3036,0.0455201,0.205712,0.273642,0.158698,0.191924,196.517
-4669.21,1,0.0776959,6,63,0,4672.42,4779.58,0.301891,0.0736066,0.237634,0.290168,0.156206,0.151954,204.608
-4666.22,0.999996,0.0776959,6,63,0,4671.13,4943.72,0.299293,0.0521035,0.197422,0.256528,0.1434,0.184929,203.06
-4668.2,0.97797,0.0776959,5,63,0,4669.71,4908.01,0.290631,0.0584056,0.200956,0.274939,0.171038,0.170242,208.85
-4667.53,0.967378,0.0776959,6,63,0,4671.07,4887.77,0.311156,0.0479871,0.225955,0.238429,0.13238,0.177421,200.807
-4666.69,0.983607,0.0776959,5,63,0,4669.93,4825.05,0.303397,0.0628532,0.221202,0.27836,0.165892,0.170182,201.442
-4668.33,0.991878,0.0776959,5,63,0,4671.58,4974.26,0.298204,0.0646742,0.196938,0.257397,0.103144,0.171861,211.195
-4670.58,0.993474,0.0776959,6,63,0,4672.53,4947.48,0.293325,0.0728886,0.18478,0.278029,0.124061,0.173366,211.044
-4669.23,0.96854,0.0776959,5,63,0,4673.94,4980.24,0.28924,0.0612374,0.190736,0.256514,0.158861,0.156793,203.611
-4668.82,0.933385,0.0776959,5,31,0,4673.05,4974.17,0.291944,0.0596067,0.191258,0.249584,0.159165,0.146696,204.105
-4668.39,0.831928,0.0776959,6,63,0,4675.39,4871.03,0.310586,0.0394888,0.230569,0.268634,0.140755,0.133761,210.878
-4668.78,0.991268,0.0776959,6,63,0,4675.6,4818.56,0.299924,0.0717872,0.212969,0.264041,0.167813,0.229481,203.18
-4668.21,0.990587,0.0776959,6,63,0,4671.24,4829.6,0.310793,0.0690778,0.212991,0.248743,0.153063,0.2182,203.954
-4667.87,0.999629,0.0776959,6,63,0,4671.51,4853.48,0.30392,0.0806329,0.203042,0.271847,0.141527,0.183311,207.653
-4667.05,0.999557,0.0776959,6,63,0,4670.68,4932.66,0.29822,0.0546358,0.209188,0.229979,0.150144,0.209057,202.435
-4667.23,0.999433,0.0776959,5,63,0,4668.94,4883.3,0.303716,0.0565694,0.223093,0.229012,0.148437,0.216488,204.638
-4667.88,0.974266,0.0776959,5,31,0,4669.91,4878.79,0.302329,0.058056,0.222729,0.225689,0.161228,0.21819,203.791
-4667.98,0.954839,0.0776959,6,63,0,4670.25,4933.8,0.298828,0.0529129,0.209768,0.287049,0.132054,0.110926,206.616
-4668.92,0.893039,0.0776959,5,63,0,4672.29,4926.37,0.31276,0.0433121,0.208272,0.273541,0.118536,0.139593,207.56
-4669.48,0.993087,0.0776959,6,63,0,4673.36,4915.47,0.297598,0.0781124,0.222909,0.226945,0.115867,0.189942,200.572
-4669.9,0.998985,0.0776959,6,63,0,4673.33,4892.69,0.301138,0.0387432,0.217117,0.271051,0.164001,0.151167,219.659
-4669.53,0.999952,0.0776959,5,63,0,4671.99,4895.82,0.30412,0.0491037,0.21336,0.268464,0.141254,0.167128,221.236
-4667.46,0.970482,0.0776959,6,63,0,4672.32,4902.2,0.307045,0.0453031,0.204422,0.284104,0.153753,0.125051,203.683
-4666.41,0.929217,0.0776959,5,63,0,4670.06,4861.19,0.304124,0.0433171,0.219391,0.277385,0.163867,0.163776,203.398
-4668.77,0.916957,0.0776959,6,63,0,4671.53,4967.89,0.303844,0.061755,0.210812,0.218301,0.134212,0.166602,214.164
-4668.05,0.99911,0.0776959,6,63,0,4673.45,4932.69,0.297248,0.0402159,0.207325,0.276275,0.140991,0.175893,199.351
-4665.98,0.999626,0.0776959,5,31,0,4668.52,4917.79,0.303115,0.0644537,0.219778,0.243543,0.129577,0.156961,208.918
-4667.5,0.934576,0.0776959,5,63,0,4669.55,4926.24,0.298138,0.0466645,0.207789,0.250658,0.15574,0.176383,196.903
-4668.11,0.968031,0.0776959,5,63,0,4675.27,5004.69,0.294447,0.0642458,0.194083,0.250858,0.112635,0.149023,203.074
-4668.67,0.81136,0.0776959,6,63,0,4672.81,4950.31,0.303673,0.036344,0.220073,0.235943,0.139439,0.185532,209.551
-4666.78,0.998125,0.0776959,6,63,0,4670.47,4915.63,0.295536,0.0688363,0.207883,0.248035,0.149881,0.16413,204.699
-4665.79,0.998168,0.0776959,5,63,0,4668.84,4842.09,0.30268,0.055613,0.223662,0.269035,0.151521,0.186406,202.645
-4665.97,0.795268,0.0776959,6,63,0,4669.22,4962.79,0.302688,0.0531838,0.208465,0.241941,0.119554,0.169881,207.498
-4668.68,0.998691,0.0776959,5,63,0,4671.33,4853.92,0.311015,0.0691891,0.200641,0.247753,0.164773,0.19961,202.09
-4667.32,0.960655,0.0776959,5,31,0,4670.04,4867.13,0.296861,0.0516152,0.227332,0.274695,0.166814,0.144498,210.007
-4666.49,0.927534,0.0776959,5,63,0,4672.67,4871.02,0.296151,0.0688469,0.223737,0.264501,0.139876,0.164826,207.954
-4669.75,0.953712,0.0776959,5,31,0,4671.5,4892.99,0.303075,0.0416867,0.228151,0.217074,0.161817,0.218745,207.447
-4672.22,0.998019,0.0776959,6,63,0,4680.6,4998.06,0.294342,0.0668735,0.183621,0.274091,0.125198,0.122454,197.117
-4669.74,0.999641,0.0776959,5,63,0,4679.83,4944.74,0.311838,0.0492515,0.201009,0.246028,0.102451,0.205444,209.319
-4668.88,0.984643,0.0776959,6,63,0,4672.82,4901.25,0.294722,0.0457476,0.226989,0.260823,0.18027,0.129667,202.11
-4668.57,0.805121,0.0776959,5,63,0,4673.37,4876.51,0.297894,0.061989,0.207008,0.247994,0.169028,0.197216,204.241
-4669.66,0.999503,0.0776959,6,63,0,4671.81,4846.86,0.300088,0.0819061,0.21966,0.265738,0.166433,0.149537,202.281
-4668.71,0.682814,0.0776959,6,63,0,4678.51,4877.46,0.309466,0.0339296,0.2098,0.290323,0.143134,0.160764,210.326
-4666.64,0.950874,0.0776959,5,31,0,4670.1,4857.78,0.303537,0.054238,0.210553,0.282208,0.167975,0.164554,207.541
-4666.33,0.998877,0.0776959,6,63,0,4668.21,4941.15,0.304255,0.0605683,0.213728,0.233092,0.117373,0.171539,204.534
-4666.71,0.887942,0.0776959,6,63,0,4669.76,4992.37,0.301059,0.0433268,0.206331,0.245089,0.12072,0.141253,208.984
-4668.97,0.802248,0.0776959,5,31,0,4671.91,4967.35,0.292828,0.0422156,0.203725,0.267981,0.158365,0.141826,212.156
-4668.2,0.822255,0.0776959,5,63,0,4675.18,4968.85,0.301355,0.0485554,0.213247,0.221949,0.151063,0.13938,213.226
-4669.36,0.849613,0.0776959,6,63,0,4673.78,4794.8,0.303227,0.0611524,0.224244,0.295749,0.142281,0.189688,197.834
-4668.1,0.996671,0.0776959,6,63,0,4671.7,4967.54,0.302006,0.0563897,0.203977,0.243887,0.154902,0.119703,212.931
-4668.57,0.997759,0.0776959,6,63,0,4670.69,4986.2,0.300463,0.0388958,0.208441,0.262248,0.13774,0.10256,210.596
-4667.88,0.975387,0.0776959,6,63,0,4673.43,4840.69,0.305671,0.0791821,0.20766,0.264838,0.142118,0.187074,206.592
-4668.12,0.903714,0.0776959,6,63,0,4673.3,4932.84,0.301866,0.054171,0.21854,0.223838,0.118131,0.221397,206.435
-4667.75,0.999708,0.0776959,6,63,0,4669.68,4911.06,0.297522,0.0482197,0.223412,0.233652,0.142881,0.222142,207.392
-4667.91,0.996932,0.0776959,5,63,0,4671.76,4942.94,0.309849,0.0531265,0.197991,0.261054,0.108116,0.172212,204.512
-4670.03,0.811123,0.0776959,5,63,0,4680.03,4963.35,0.298107,0.0481646,0.18292,0.279733,0.139776,0.147255,204.159
-4674.74,0.998882,0.0776959,5,63,0,4677.7,4877.71,0.31101,0.0631286,0.24203,0.202258,0.173587,0.147699,199.34
-4668,0.997364,0.0776959,5,31,0,4677.33,4942.49,0.300078,0.0532292,0.190169,0.27668,0.153669,0.149718,202.336
-4667.8,0.995701,0.0776959,6,63,0,4670.08,4917.83,0.302656,0.058651,0.22835,0.216411,0.139224,0.194098,205.03
-4668.41,0.984234,0.0776959,6,63,0,4671.35,4842.88,0.309225,0.063938,0.205947,0.294974,0.131785,0.178941,204.272
-4673.29,0.994779,0.0776959,6,63,0,4678.53,4986.07,0.293471,0.0463646,0.176235,0.252642,0.195472,0.165702,207.947
-4667.66,0.997457,0.0776959,5,31,0,4677.62,4983.29,0.298599,0.0397348,0.20439,0.251486,0.110428,0.186034,209.04
