# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0695239
# Diagonal elements of inverse mass matrix:
# 7967.43, 0.000132412, 0.00043607, 0.000450769, 0.00135458, 0.00130622, 0.00251066, 0.00158934
-1765.63,0.984238,0.0695239,5,31,0,1768.8,5193.87,0.293482,-0.00675928,0.218182,0.205508,0.122068,0.0421278,213.644
-1763.51,0.950006,0.0695239,6,63,0,1770.25,5084.13,0.273263,-0.00434226,0.148367,0.2898,0.271963,0.132842,216.376
-1763.65,0.999977,0.0695239,6,63,0,1765.83,5133.69,0.304234,0.032682,0.191863,0.226762,0.129421,0.0218318,203.402
-1764.29,0.996948,0.0695239,6,63,0,1767.71,4900.2,0.286136,0.0138598,0.162801,0.338984,0.306073,0.112961,218.937
-1762.98,0.925436,0.0695239,6,63,0,1768.97,5240.08,0.289726,0.00817257,0.176607,0.22555,0.163661,0.00096442,196.459
-1762.78,0.545544,0.0695239,3,7,0,1771.29,5212.84,0.291521,0.00630519,0.179677,0.231057,0.157184,-0.00233934,195.601
-1759.25,0.999843,0.0695239,6,63,0,1762.9,5155.64,0.290835,0.015834,0.170161,0.246801,0.192207,0.0310429,206.336
-1761.9,0.992906,0.0695239,5,31,0,1764.08,5051.99,0.299062,0.0201358,0.201377,0.199616,0.209527,0.116235,208.411
-1760.08,0.995698,0.0695239,6,63,0,1764.17,5099.91,0.301825,0.000222888,0.184217,0.247076,0.209773,0.0292546,207.378
-1762.93,0.901589,0.0695239,6,63,0,1765.09,5201,0.282774,0.0161132,0.178452,0.187874,0.241367,0.0454518,206.317
-1763.82,0.978278,0.0695239,6,63,0,1768.31,5168.72,0.281122,0.0171994,0.176773,0.200023,0.252725,0.00296815,203.506
-1762.72,0.987979,0.0695239,6,63,0,1770.32,5043.36,0.295533,0.00902188,0.153522,0.319037,0.162269,0.105607,221.756
-1760.15,0.999834,0.0695239,5,31,0,1764.2,5063.67,0.290078,0.0157754,0.16409,0.283851,0.226445,0.0867441,218.436
-1760.65,0.992621,0.0695239,4,31,0,1767.8,5006.93,0.2994,0.0420584,0.173789,0.305605,0.164386,0.05784,211.106
-1760.86,0.997419,0.0695239,6,63,0,1762.28,5060.76,0.293876,-0.0148615,0.182769,0.255946,0.221627,0.136672,206.126
-1761.25,0.988286,0.0695239,5,63,0,1762.93,5021.23,0.29727,0.0606394,0.156735,0.276064,0.19014,0.0731945,207.013
-1764.56,0.990964,0.0695239,6,63,0,1767.51,5047.41,0.278758,-0.01348,0.220154,0.232226,0.240314,0.131983,210.182
-1763.88,0.969522,0.0695239,6,63,0,1766.99,4944.32,0.310888,0.0487749,0.144267,0.339798,0.198855,0.0633196,216.716
-1760.53,0.942898,0.0695239,5,31,0,1765.21,4949.84,0.296663,0.0359502,0.17974,0.311778,0.210885,0.096893,216.807
-1764.97,0.986533,0.0695239,6,63,0,1766.59,4899.51,0.304107,0.00870291,0.154742,0.330666,0.286101,0.0810289,202.185
-1764.24,0.976611,0.0695239,6,63,0,1766.47,5216.54,0.278866,0.0212358,0.189246,0.205689,0.131048,0.0672903,216.419
-1762.86,0.953408,0.0695239,6,63,0,1766.59,4976.05,0.300222,0.00446605,0.145987,0.320448,0.254733,0.0884538,203.275
-1767.88,0.904355,0.0695239,6,63,0,1773.21,5126.17,0.262975,-0.0219531,0.173085,0.316017,0.210226,0.0587097,201.87
-1764.83,0.998965,0.0695239,6,63,0,1770.17,5134.7,0.263162,-0.0193914,0.175355,0.319435,0.215491,0.0669157,204.109
-1760.71,0.974495,0.0695239,5,31,0,1766.99,5108.41,0.285318,0.0162818,0.17832,0.288293,0.186379,-0.00640962,208.378
-1760.46,0.990242,0.0695239,6,63,0,1765.9,5081.48,0.283104,0.0168221,0.159176,0.254227,0.221258,0.134664,213.569
-1762.56,0.952314,0.0695239,6,63,0,1766.38,5078.44,0.299911,0.00185704,0.209644,0.264079,0.152038,0.0322418,201.009
-1765.97,0.748722,0.0695239,6,63,0,1770.28,5054,0.280594,0.027522,0.149841,0.28554,0.28243,0.0940297,230.198
-1764.83,0.975023,0.0695239,6,63,0,1769.78,5171.38,0.29111,0.025201,0.192258,0.186561,0.203155,0.0680651,204.221
-1765.57,1,0.0695239,6,63,0,1768.57,4974.02,0.288273,0.0190906,0.143796,0.347345,0.225234,0.085466,226.053
-1766.59,0.996642,0.0695239,6,63,0,1771.45,4860.14,0.290368,0.0248615,0.176849,0.357102,0.245032,0.170632,231.56
-1769.31,0.975713,0.0695239,5,31,0,1773.04,4825.38,0.288547,0.0360931,0.153678,0.376732,0.256042,0.222079,228.477
-1763.52,0.980862,0.0695239,6,63,0,1772.28,5153.06,0.297657,-0.00267239,0.184136,0.231321,0.17048,0.0249562,198.404
-1761.45,0.996965,0.0695239,6,63,0,1766.48,5025.81,0.281752,0.048261,0.156939,0.262717,0.267911,0.0936924,212.601
-1761.05,0.999958,0.0695239,6,63,0,1763.8,4990.74,0.290066,0.0172847,0.184156,0.262436,0.255682,0.114899,224.393
-1760.81,0.997156,0.0695239,6,63,0,1763.38,4994.78,0.311802,0.0281083,0.171094,0.249081,0.241487,0.0685801,213.702
-1761.41,0.999674,0.0695239,6,63,0,1762.94,5183.99,0.27301,-0.0035465,0.168173,0.288018,0.157323,0.0806399,211.497
-1762.13,0.95554,0.0695239,6,63,0,1764.98,4954.03,0.312322,0.00348178,0.193548,0.257267,0.237568,0.0843204,210.074
-1759.46,0.985269,0.0695239,5,31,0,1763.09,4999.27,0.293623,0.00270983,0.180532,0.279788,0.229434,0.121043,209.291
-1761.52,0.999607,0.0695239,5,63,0,1763.65,4903.8,0.2838,0.0387195,0.181711,0.317925,0.255441,0.115508,216.85
-1759.64,0.998253,0.0695239,6,63,0,1762.7,5064.49,0.298636,0.0136666,0.165776,0.279767,0.165848,0.12003,209.745
-1759.73,0.982718,0.0695239,6,63,0,1763,5062.63,0.285057,0.0199855,0.187408,0.266888,0.23864,0.0215952,207.792
-1763.24,0.937238,0.0695239,6,63,0,1765.61,5180.71,0.275961,0.030178,0.136083,0.264943,0.172736,0.103888,199.155
-1760.98,0.995979,0.0695239,6,63,0,1765.33,5089.14,0.275929,0.0219311,0.174204,0.265595,0.198785,0.110227,198.525
-1759.57,0.999287,0.0695239,6,63,0,1762.33,5005.76,0.288428,0.0245161,0.183663,0.301923,0.184951,0.0983101,203.289
-1760.68,0.990028,0.0695239,6,63,0,1763.96,5166.93,0.293668,-0.0112021,0.177086,0.252072,0.190375,0.0309896,218.073
-1761.82,0.950928,0.0695239,6,63,0,1764.36,5088.61,0.292588,0.0414914,0.169344,0.240658,0.152952,0.115202,213.983
-1760.49,0.987949,0.0695239,6,63,0,1765.12,5009.82,0.299241,0.000594595,0.176243,0.278992,0.252225,0.0512669,208.701
-1760.31,0.999997,0.0695239,6,63,0,1764.13,5121.93,0.27973,0.00532851,0.174132,0.26162,0.182774,0.13252,214.019
-1761.64,0.84557,0.0695239,5,47,0,1766.87,5106.28,0.286724,0.0119063,0.174005,0.250498,0.178471,0.0894716,209.067
-1762.2,0.994816,0.0695239,5,31,0,1766.15,5071.79,0.286288,-0.0125333,0.212903,0.239825,0.216518,0.0876693,218.205
-1761.32,0.997819,0.0695239,6,63,0,1764.84,5080.86,0.284171,0.0129512,0.200545,0.239679,0.186351,0.105089,221.763
-1760.6,0.938255,0.0695239,6,63,0,1764.07,5030.38,0.295101,0.0347308,0.201392,0.254066,0.215926,0.0165209,212.649
-1762.55,0.988085,0.0695239,6,63,0,1766.03,5001.44,0.308257,0.0606103,0.15151,0.252303,0.223733,0.0809827,219.875
-1763.15,0.983668,0.0695239,6,63,0,1766.41,5036.76,0.27823,-0.0141804,0.213442,0.26693,0.23295,0.114193,207.19
-1760.67,0.966111,0.0695239,5,31,0,1765.29,5063.97,0.290564,0.022639,0.179551,0.271663,0.201405,0.0833252,222.914
-1759.28,0.998013,0.0695239,6,63,0,1761.04,5053.92,0.292478,0.024441,0.171807,0.271392,0.225704,0.0601964,200.395
-1761.75,0.999989,0.0695239,6,63,0,1763.15,4861.28,0.308723,0.0243898,0.201195,0.286577,0.232034,0.129469,205.406
-1764.98,0.995369,0.0695239,6,63,0,1769.47,5289.66,0.267291,-0.00924996,0.142255,0.223069,0.204103,0.0949033,222.927
-1761.76,0.993104,0.0695239,5,63,0,1767.7,5188.24,0.296052,0.00168285,0.187435,0.209362,0.167502,0.0630741,204.601
-1764.34,0.998112,0.0695239,6,63,0,1766.98,5054.68,0.291794,0.038816,0.123869,0.268458,0.283558,0.078427,222.331
-1767.55,0.99791,0.0695239,6,63,0,1772.32,5135.74,0.281371,-0.0133738,0.126759,0.354626,0.226836,0.0210926,229.683
-1762.71,0.999406,0.0695239,6,63,0,1771.99,5082.86,0.283774,0.0428321,0.18636,0.277896,0.121605,0.0928865,210.347
-1764.24,0.98509,0.0695239,5,63,0,1767.36,4995.15,0.304561,0.0266022,0.185397,0.31381,0.106239,0.112408,217.733
-1763.7,0.999885,0.0695239,6,63,0,1766.45,5114.31,0.278233,0.00919726,0.165657,0.233039,0.304593,0.0403898,204.298
-1761.42,0.943898,0.0695239,6,63,0,1766.96,5065.46,0.279294,0.0405787,0.146454,0.27825,0.257551,0.0797817,211.047
-1761.02,0.955626,0.0695239,6,63,0,1765.62,4974.6,0.287687,0.0542258,0.184119,0.268068,0.252187,0.0587112,204.86
-1762.8,0.999922,0.0695239,6,63,0,1764.96,5184.88,0.280451,-0.0200284,0.159441,0.267097,0.160664,0.157298,207.077
-1764.03,0.991041,0.0695239,6,63,0,1766.43,4859.64,0.313226,0.060862,0.186072,0.282713,0.263652,0.0335803,218.557
-1768.85,0.99123,0.0695239,6,63,0,1772.22,4809.99,0.281522,0.00697317,0.190505,0.371327,0.332172,0.0946043,215.539
-1763.64,0.998923,0.0695239,6,63,0,1771.84,4873.59,0.279189,0.0179877,0.193882,0.358752,0.240491,0.129092,208.906
-1761.93,0.996815,0.0695239,6,63,0,1766.38,5137.24,0.303593,0.0405901,0.144615,0.245862,0.176433,0.0465755,219.032
-1762.97,0.978822,0.0695239,6,63,0,1766.48,5129.36,0.283082,-0.00625231,0.181126,0.30511,0.141713,0.0788659,225.835
-1761.25,0.942809,0.0695239,6,63,0,1765.38,5060.81,0.296292,0.0245623,0.174892,0.298816,0.153022,0.0898454,208.86
-1762.02,0.997832,0.0695239,5,31,0,1764.27,5052.04,0.31175,0.0211633,0.179419,0.261863,0.190711,0.0480729,205.329
-1765.81,0.940715,0.0695239,5,31,0,1768.81,4994.37,0.280856,0.0232403,0.200932,0.237917,0.247383,0.110431,193.25
-1769.39,0.999979,0.0695239,6,63,0,1771.38,5213.8,0.300486,0.00263794,0.134579,0.285463,0.11602,0.0188886,235.338
-1764.61,0.997103,0.0695239,5,63,0,1773.98,5065.91,0.267504,0.0167283,0.19916,0.26037,0.243483,0.108786,221.768
-1764.56,0.9664,0.0695239,6,63,0,1768.29,5037.33,0.273639,-0.00192894,0.180631,0.289123,0.208778,0.144804,223.415
-1765.14,0.987202,0.0695239,6,63,0,1768.37,4963.18,0.302831,0.0486146,0.151412,0.328264,0.16837,0.0669635,214.587
-1765.96,0.903717,0.0695239,5,63,0,1773.99,5033.76,0.294747,-0.00710998,0.199781,0.250574,0.22229,0.041365,220.789
-1759.85,0.989575,0.0695239,6,63,0,1766.68,5079.27,0.284433,-0.00195326,0.190906,0.280437,0.220588,0.0362044,209.267
-1765.04,0.995598,0.0695239,5,31,0,1766.28,5073.14,0.301891,0.0261657,0.18353,0.30365,0.170347,-0.0683267,224.037
-1765.53,0.914438,0.0695239,6,63,0,1769.83,5051.45,0.294008,0.0241135,0.154098,0.231686,0.235579,0.217288,203.592
-1761.72,0.904733,0.0695239,6,63,0,1769.88,4935.97,0.290709,0.0393089,0.155642,0.337569,0.246838,0.0924141,215.82
-1760.06,0.960125,0.0695239,6,63,0,1765.31,5128.5,0.29609,0.00504807,0.187904,0.227452,0.180947,0.0787623,207.134
-1760.3,0.995397,0.0695239,6,63,0,1762.03,5123.21,0.301043,0.0275847,0.174604,0.232026,0.179103,0.0274092,208.449
-1760.52,0.987561,0.0695239,6,63,0,1763.01,5108.74,0.275738,0.00306269,0.164182,0.292472,0.218825,0.0963497,208.255
-1760.63,0.999974,0.0695239,5,63,0,1763.09,4993.52,0.305887,0.0517268,0.169226,0.258173,0.221672,0.0542985,208.491
-1762.77,0.999423,0.0695239,6,63,0,1764.68,4899.81,0.305147,0.0509714,0.18014,0.257939,0.290317,0.0693348,218.471
-1764.36,0.985885,0.0695239,6,63,0,1766.63,5086.71,0.283296,-0.0125678,0.161924,0.331188,0.151054,0.154264,198.387
-1765.9,0.944173,0.0695239,5,31,0,1769.15,5177.65,0.288135,-0.023672,0.149083,0.301698,0.126787,0.128576,196.238
-1769.67,0.997727,0.0695239,4,15,0,1770.68,5191.21,0.286033,-0.0397089,0.150942,0.316995,0.11842,0.132803,192.716
-1760.33,0.911606,0.0695239,4,31,0,1772.25,5171.53,0.284232,0.0030084,0.163582,0.255433,0.174919,0.0685981,202.786
-1759.94,0.999738,0.0695239,5,63,0,1764.61,5044.4,0.305548,0.0362361,0.175149,0.256591,0.182122,0.0632869,208.559
-1759.88,0.999108,0.0695239,6,63,0,1761.77,5072.8,0.303782,0.0288128,0.155852,0.272482,0.199389,0.039076,207.409
-1759.85,0.936416,0.0695239,5,63,0,1761.7,5030.15,0.292939,0.0188719,0.196414,0.254064,0.21531,0.0905878,203.306
-1760.35,0.984495,0.0695239,6,63,0,1762.77,5126.81,0.2944,0.0225371,0.155995,0.243241,0.238394,0.0427114,206.772
-1760.96,0.999833,0.0695239,6,63,0,1766.41,4876.04,0.299401,0.0254378,0.202692,0.312191,0.21462,0.12426,215.487
-1759.79,0.895789,0.0695239,6,63,0,1765.12,5041.69,0.295535,0.0324686,0.155172,0.260857,0.242164,0.0709981,207.019
-1761.19,0.90542,0.0695239,5,31,0,1763.47,4979.52,0.305721,0.0270167,0.157116,0.290865,0.25239,0.0480435,203.136
-1761.83,0.994096,0.0695239,5,63,0,1768.08,5151.21,0.286302,-0.0218232,0.183332,0.272327,0.211481,0.0286127,200.766
-1764.99,0.993294,0.0695239,6,63,0,1769.43,4905.87,0.307182,0.0548424,0.166738,0.260006,0.253182,0.151178,233.185
-1760.95,0.948493,0.0695239,5,31,0,1767.23,5055.21,0.290844,0.0429415,0.16529,0.255796,0.241692,0.0708204,215.545
-1764.7,0.995635,0.0695239,5,31,0,1766.76,5081.99,0.268409,0.00836227,0.15052,0.275581,0.288992,0.112168,221.353
-1764.14,0.973253,0.0695239,5,63,0,1767.79,5097.84,0.26874,0.00715284,0.141952,0.293409,0.281359,0.0945359,211.373
-1761.23,0.986455,0.0695239,5,31,0,1765.02,5071.1,0.275967,0.0126148,0.161889,0.265983,0.269679,0.10282,211.894
-1761.87,0.837638,0.0695239,6,63,0,1767.15,5088.59,0.304201,0.0312566,0.175743,0.250534,0.204308,-0.0308602,206.545
-1762.06,0.920281,0.0695239,6,63,0,1766.19,5148.09,0.295568,0.027286,0.181655,0.253903,0.142893,0.0248891,199.573
-1762.64,0.999907,0.0695239,6,63,0,1765.29,5017.17,0.283241,0.0047916,0.16301,0.284897,0.279248,0.135003,221.361
-1761.83,0.994044,0.0695239,6,63,0,1764.79,4970.82,0.283745,0.0230709,0.161104,0.331017,0.251662,0.0841012,221.665
-1760.54,0.928716,0.0695239,5,63,0,1765.42,5047.53,0.286523,0.0248052,0.16153,0.298022,0.231696,0.0824955,208.636
-1762.61,0.995619,0.0695239,5,31,0,1764.03,4993.94,0.297028,0.013609,0.161672,0.297601,0.261537,0.0932774,194.29
-1759.46,0.999893,0.0695239,5,31,0,1763.84,5071.67,0.29588,0.00710777,0.172882,0.24803,0.224207,0.0935462,200.792
-1764.67,0.975301,0.0695239,5,31,0,1766.51,5199.18,0.303908,0.0196182,0.142029,0.177532,0.244977,0.056215,204.472
-1767.53,0.954747,0.0695239,5,31,0,1771.44,5212.67,0.286883,0.0455578,0.116796,0.215504,0.261466,0.0405223,198.533
-1760.75,1,0.0695239,5,31,0,1769.23,5107.89,0.28308,0.0285562,0.1727,0.252821,0.233282,0.010773,199.536
-1761.74,0.965405,0.0695239,5,63,0,1764.62,5044.84,0.27449,0.0113605,0.197451,0.284064,0.247853,0.0521023,209.001
-1762.08,0.999536,0.0695239,6,63,0,1763.57,5055.77,0.310446,0.0213867,0.147502,0.280418,0.169841,0.129815,206.178
-1761.6,0.922754,0.0695239,6,63,0,1765.7,5033.24,0.304176,0.0349824,0.15781,0.298627,0.155673,0.113943,209.017
-1768.14,0.933231,0.0695239,5,31,0,1771.5,5002.1,0.296468,0.0141139,0.195521,0.320564,0.118918,0.147837,192.518
-1769.44,0.998123,0.0695239,6,63,0,1774.35,5022.26,0.306513,0.0379352,0.15495,0.225163,0.326218,0.0397584,234.357
-1766.26,0.992104,0.0695239,6,63,0,1772.07,5105.58,0.277503,0.00538526,0.176763,0.323939,0.11881,0.0889321,194.194
-1767.48,0.999925,0.0695239,6,63,0,1771.73,5227.18,0.299014,0.0266535,0.150332,0.137449,0.256947,0.0527181,223.483
-1767.57,0.95378,0.0695239,6,63,0,1771.9,4924.38,0.286959,0.00992913,0.190531,0.400422,0.16588,0.0779761,200.82
-1769.06,0.989107,0.0695239,5,31,0,1773.64,4987.71,0.293014,-0.0166769,0.177295,0.40152,0.142288,0.0920351,200.957
-1768.32,0.99931,0.0695239,6,63,0,1776.6,4943.93,0.305258,0.0274442,0.216301,0.223809,0.240618,0.12054,242.102
-1766.88,0.996645,0.0695239,6,63,0,1775.44,5295.53,0.271698,-0.00350275,0.142725,0.258068,0.173351,0.0211384,187.976
-1761.16,0.999955,0.0695239,6,63,0,1770.26,5140.9,0.293982,0.0239385,0.167003,0.201304,0.241038,0.0597983,202.472
-1760.81,0.945244,0.0695239,6,63,0,1763.77,5168.38,0.288481,0.00506031,0.143333,0.28562,0.158226,0.0805486,211.086
-1760.2,0.985431,0.0695239,6,63,0,1763.31,5006.31,0.292001,0.0252696,0.192463,0.255338,0.247165,0.0502007,200.649
-1760.94,0.975553,0.0695239,6,63,0,1762.56,4995.97,0.296864,0.0490693,0.154495,0.30454,0.19749,0.101782,215.493
-1761.86,0.989211,0.0695239,6,63,0,1763.35,5008.68,0.291296,-0.000680252,0.19519,0.238563,0.263648,0.107538,204.953
-1761.3,0.985126,0.0695239,6,63,0,1763.43,5036.6,0.290546,0.018898,0.186301,0.22753,0.257662,0.125044,209.726
-1761.72,0.922851,0.0695239,6,63,0,1765.99,4924.58,0.298357,0.0561533,0.173763,0.310464,0.203654,0.0931935,221.896
-1763.37,0.987864,0.0695239,6,63,0,1765.15,4959.93,0.310279,0.0676484,0.149371,0.266138,0.229311,0.0967351,218.547
-1759.92,0.996915,0.0695239,5,63,0,1765.92,5166.3,0.288872,0.0149743,0.146961,0.245989,0.22799,0.045221,209.161
-1762.82,0.950948,0.0695239,6,63,0,1765.27,4943.98,0.309936,0.0442646,0.200916,0.251177,0.190693,0.0838254,223.158
-1761.53,0.976281,0.0695239,6,63,0,1765.93,5091.7,0.286535,-0.0117907,0.154534,0.285247,0.245297,0.114497,202.319
-1765.75,0.981613,0.0695239,6,63,0,1769.08,4955.26,0.274083,0.0251377,0.164477,0.376764,0.174651,0.138974,212.557
-1763.91,0.910706,0.0695239,6,63,0,1772.39,5105.12,0.305115,-0.0160737,0.159687,0.248496,0.210197,0.129247,228.983
-1763.25,0.996798,0.0695239,6,63,0,1769.8,5147.37,0.278113,0.0490709,0.183255,0.229233,0.226615,-0.0329955,208.689
-1760.7,0.943603,0.0695239,5,31,0,1766.45,5157.86,0.284065,0.00698357,0.172287,0.24098,0.244202,0.00882742,204.289
-1760.53,0.931296,0.0695239,6,63,0,1764.08,5112.86,0.285493,0.0293866,0.174509,0.249889,0.238295,0.00125602,203.286
-1760.84,0.997737,0.0695239,6,63,0,1762.55,5085.98,0.295088,0.000272723,0.167801,0.274233,0.160044,0.151744,215.314
-1759.58,0.998556,0.0695239,6,63,0,1762.58,5094.36,0.291703,0.00526114,0.154361,0.305146,0.19144,0.0644233,207.102
-1760.43,0.844939,0.0695239,5,63,0,1763.03,5097.27,0.292842,0.0168497,0.177064,0.235064,0.202506,0.0651207,201.764
-1760.38,0.995622,0.0695239,6,63,0,1762.53,5029.93,0.284612,0.0184972,0.174542,0.285157,0.204185,0.10504,217.951
-1763.2,0.869021,0.0695239,3,7,0,1763.52,5057.54,0.285099,0.0224676,0.177255,0.289325,0.204879,0.112035,217.648
-1763.8,0.996295,0.0695239,6,63,0,1769.62,5263.06,0.285666,-0.00199784,0.141339,0.289429,0.110934,0.0434914,209.404
-1761.59,0.991868,0.0695239,6,63,0,1768.16,4998.67,0.293525,0.0275629,0.188166,0.231632,0.28996,0.0708377,212.289
-1761.96,0.957199,0.0695239,6,63,0,1767.6,5127.72,0.296092,0.0103515,0.170334,0.271827,0.133651,0.111171,200.062
-1761.21,0.920531,0.0695239,6,63,0,1767.04,5114.42,0.292963,0.0200422,0.165923,0.270304,0.144216,0.0893029,198.361
-1763.35,0.999839,0.0695239,6,63,0,1766.58,5132.96,0.298981,-0.00218549,0.184061,0.257314,0.12969,0.0768709,195.782
-1762.47,0.990452,0.0695239,6,63,0,1766.63,5062.91,0.280809,0.028373,0.155675,0.277132,0.256451,0.0701026,228.709
-1762.59,0.863166,0.0695239,6,63,0,1767.13,5075.28,0.297266,0.0207988,0.135257,0.306178,0.210089,0.092342,223.393
-1763.19,0.996052,0.0695239,6,63,0,1765.98,5040.72,0.290745,0.0275462,0.216834,0.208674,0.241491,0.0572758,203.059
-1760.33,0.99837,0.0695239,6,63,0,1764.77,5046.64,0.296324,0.0327748,0.194536,0.266454,0.195127,0.0216817,208.364
-1766.14,0.733579,0.0695239,5,63,0,1771.61,5055.38,0.270315,0.00406141,0.202734,0.233234,0.262146,0.101095,197.359
-1759.84,0.999964,0.0695239,6,63,0,1767.64,5082.2,0.305987,0.0131064,0.170552,0.267738,0.186745,0.043196,208.592
-1760.21,0.976226,0.0695239,6,63,0,1763.64,4958.38,0.303186,0.0143435,0.195775,0.294203,0.228813,0.0397644,210.671
-1760.11,0.999508,0.0695239,6,63,0,1761.41,5144.09,0.280362,0.00244755,0.148752,0.283787,0.204019,0.0972252,205.796
-1760.14,0.997943,0.0695239,6,63,0,1761.16,4968.97,0.301104,0.0457928,0.18859,0.256219,0.233292,0.063908,212.566
-1760.26,0.970186,0.0695239,5,63,0,1763.98,5006.34,0.294263,0.0313668,0.150007,0.305606,0.208524,0.122188,202.03
-1761.46,0.958582,0.0695239,6,63,0,1762.66,5120.96,0.288731,0.00763111,0.199694,0.221747,0.218925,0.00948926,215.641
-1760.43,0.990328,0.0695239,6,63,0,1762.93,5171.74,0.29302,0.00515814,0.152817,0.233189,0.207567,0.057033,212.9
-1760,0.99865,0.0695239,6,63,0,1764.35,4931.73,0.2889,0.0366671,0.191162,0.298427,0.229788,0.0917225,208.696
-1763.84,0.99914,0.0695239,5,63,0,1765.69,5067.17,0.315389,-0.00784804,0.18996,0.24424,0.174155,0.0806405,199.455
-1764.29,0.999903,0.0695239,6,63,0,1768.54,5033.1,0.31441,0.0258187,0.201647,0.243056,0.128279,0.0860648,209.502
-1761.77,0.962856,0.0695239,6,63,0,1768.22,5187.13,0.299489,-0.0157657,0.166656,0.262341,0.151888,0.0650849,210.623
-1763.94,0.996983,0.0695239,5,31,0,1766.22,5196.02,0.30113,-0.024112,0.156764,0.262911,0.146736,0.0920292,224.732
-1762.53,0.999553,0.0695239,6,63,0,1765.32,4960.18,0.289043,0.0529027,0.173256,0.285136,0.267794,0.0384683,198.53
-1766.63,0.980407,0.0695239,5,31,0,1769.18,4929.02,0.294205,0.055958,0.145067,0.311826,0.317866,0.0334865,205.73
-1760.87,0.960935,0.0695239,5,31,0,1767.55,4978.89,0.299149,0.0358029,0.162659,0.284074,0.273375,0.0466865,208.316
-1763.05,0.990009,0.0695239,6,63,0,1766.99,4938.92,0.288276,0.00903323,0.20464,0.343669,0.170533,0.117753,203.733
-1759.9,0.947874,0.0695239,5,31,0,1764.86,5025.13,0.288203,-0.00410555,0.176102,0.306919,0.20636,0.118379,213.881
-1761.55,0.88028,0.0695239,5,63,0,1764.86,5018.3,0.282352,0.0202683,0.175617,0.268351,0.252172,0.0814005,204.018
-1760.71,0.997082,0.0695239,6,63,0,1763.78,5051.72,0.285828,0.0228482,0.185816,0.255566,0.248471,0.0698306,216.143
-1759.59,0.995697,0.0695239,5,63,0,1767.13,5056.94,0.287574,0.0159022,0.181406,0.245281,0.252195,0.0658582,211.309
-1760.13,0.999729,0.0695239,5,31,0,1760.67,5084.77,0.285599,0.0236189,0.17944,0.226961,0.241008,0.0770544,216.393
-1761.5,0.982068,0.0695239,5,63,0,1762.81,5031.59,0.290226,-0.00743803,0.171568,0.338912,0.172108,0.097039,204.04
-1760.15,0.998596,0.0695239,6,63,0,1763.68,5077.94,0.278751,0.00536315,0.16311,0.309048,0.222216,0.0655805,208.792
-1760.4,0.999255,0.0695239,5,63,0,1765.59,5133.72,0.284762,0.03353,0.156854,0.286109,0.17561,0.0249908,206.193
-1764.45,0.929879,0.0695239,5,31,0,1766.33,5088.31,0.306796,0.0124125,0.198287,0.238022,0.137204,0.0501349,199.079
-1760.92,1,0.0695239,5,31,0,1765.71,5103.76,0.292283,0.0312546,0.177555,0.266771,0.181599,0.0354083,198.797
-1760.72,1,0.0695239,6,63,0,1762.71,5151.56,0.285139,-0.00470044,0.158665,0.255788,0.209951,0.100489,221.555
-1761.32,0.95321,0.0695239,6,63,0,1763.95,5081.69,0.283459,0.0250975,0.167084,0.254965,0.206006,0.102671,224.224
-1760.64,0.998842,0.0695239,5,63,0,1767.91,4946.05,0.295087,0.0284467,0.18943,0.259718,0.268731,0.0989893,217.866
-1761.91,0.988779,0.0695239,5,31,0,1762.57,4948.29,0.290463,0.0326265,0.185325,0.251323,0.300097,0.0907962,214.739
-1762.68,0.997618,0.0695239,6,63,0,1765.3,4970.46,0.306145,0.0526089,0.157856,0.308973,0.164949,0.100514,202.127
-1762.14,0.967697,0.0695239,6,63,0,1765.36,5073.01,0.278633,-0.00452646,0.191085,0.263863,0.247305,0.0676668,224.91
