# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0705949
# Diagonal elements of inverse mass matrix:
# 8582.82, 0.000124415, 0.000454042, 0.000464147, 0.00118959, 0.00142298, 0.00280358, 0.00163052
-1762.75,0.898778,0.0705949,6,63,0,1771.16,4929.33,0.303657,0.0519302,0.161693,0.294792,0.224552,0.0863009,197.721
-1765.76,0.999432,0.0705949,5,63,0,1768.19,4980.41,0.291379,-0.0322238,0.213418,0.30183,0.259781,0.0733177,223.426
-1764.14,0.997544,0.0705949,5,31,0,1766.8,4975.44,0.291945,-0.0255082,0.217004,0.281261,0.254842,0.0832423,220.829
-1763.53,0.998746,0.0705949,6,63,0,1767.68,5155.32,0.291683,0.049808,0.128406,0.269349,0.155732,0.080172,201.742
-1765.58,0.999385,0.0705949,6,63,0,1769.14,4873.19,0.294796,-0.00860228,0.230776,0.295211,0.278758,0.0773027,222.188
-1762.93,0.999883,0.0705949,6,63,0,1769.95,5065.35,0.291829,-0.0243882,0.204273,0.287212,0.224462,0.00498603,217.237
-1765.1,0.955637,0.0705949,6,63,0,1771.64,5086.96,0.285391,0.0576077,0.205808,0.213162,0.210336,-0.0298479,219.53
-1760.63,0.999872,0.0705949,5,63,0,1767.51,5079.33,0.300725,0.018124,0.198199,0.216184,0.209767,0.0467984,210.108
-1762.77,0.872033,0.0705949,5,63,0,1765.75,4982.79,0.307859,0.0236022,0.209717,0.238368,0.249131,0.000738296,212.682
-1761.3,0.973443,0.0705949,6,63,0,1766.79,5089.71,0.281224,0.0235823,0.144653,0.305873,0.173954,0.140209,210.86
-1761.41,0.977149,0.0705949,6,63,0,1763.75,5081.82,0.303128,0.0160982,0.192997,0.223378,0.216233,0.0382336,199.958
-1761.32,0.995407,0.0705949,6,63,0,1764.92,5060.25,0.282965,-0.0163806,0.185285,0.278262,0.233054,0.108312,200.853
-1761.74,0.999944,0.0705949,6,63,0,1763.79,4977.38,0.305032,0.0589887,0.168264,0.279676,0.189144,0.0802165,219.901
-1761.71,0.94147,0.0705949,6,63,0,1766.86,5039.85,0.285305,-0.0143219,0.188173,0.276168,0.238524,0.0880899,203.653
-1761.62,0.999817,0.0705949,6,63,0,1765.13,5133.83,0.299467,0.0262221,0.145079,0.242255,0.200819,0.0491064,220.701
-1762.41,0.997225,0.0705949,6,63,0,1765.33,5038.47,0.303752,0.00949235,0.184309,0.310328,0.163415,-0.000115753,215.445
-1760.47,0.941271,0.0705949,5,63,0,1766.25,5125.2,0.285933,0.0364534,0.165165,0.275528,0.191032,-0.00343066,208.905
-1760.9,0.989448,0.0705949,6,63,0,1765.4,5143.42,0.284893,0.03841,0.166554,0.262716,0.190487,-0.0112937,212.66
-1759.94,0.982952,0.0705949,6,63,0,1762.73,5053.42,0.284473,0.00406478,0.176985,0.282174,0.25204,0.0453334,209.478
-1761.4,0.978396,0.0705949,5,63,0,1762.86,5035.43,0.295157,0.056662,0.165341,0.260018,0.193449,0.10264,218.999
-1760.16,0.966561,0.0705949,6,63,0,1763.53,5032.52,0.29216,0.01936,0.194333,0.284857,0.177825,0.0824905,201.458
-1761.55,0.998973,0.0705949,5,63,0,1763.76,5136.98,0.277008,-0.00294679,0.169536,0.280941,0.169438,0.138063,202.568
-1761.15,0.997602,0.0705949,6,63,0,1766.74,5003.73,0.304406,0.0431351,0.176226,0.245837,0.245336,0.0482905,219.676
-1762.82,0.998797,0.0705949,6,63,0,1764.52,4918.33,0.296666,-0.000253634,0.199914,0.348254,0.175661,0.107379,205.342
-1762.23,0.999935,0.0705949,6,63,0,1767.08,4976.05,0.297618,-0.0181028,0.180561,0.320924,0.199301,0.149164,203.271
-1763.48,0.998762,0.0705949,6,63,0,1767.49,5159.48,0.281721,0.0405901,0.15034,0.207891,0.269756,0.0297732,219.727
-1762.15,0.999748,0.0705949,6,63,0,1767.82,5096.11,0.287191,-0.0173899,0.167872,0.244759,0.269846,0.107363,206.564
-1764.26,0.88358,0.0705949,6,63,0,1768.93,5046.42,0.282076,0.0640989,0.194172,0.258119,0.20932,0.0125687,199.143
-1762.99,1,0.0705949,6,63,0,1766.1,5081.53,0.277692,0.0435981,0.194193,0.264502,0.214258,0.00272191,199.217
-1759.08,0.99989,0.0705949,5,63,0,1764.08,5113.58,0.291263,0.00648531,0.174157,0.265646,0.17213,0.0841325,206.861
-1761.01,0.93369,0.0705949,5,31,0,1762.89,5096.54,0.278256,-0.00425756,0.192424,0.248637,0.22903,0.108166,208.124
-1761.41,0.999843,0.0705949,6,63,0,1764.54,5100.95,0.274693,-0.00371988,0.198233,0.247039,0.218862,0.096078,207.89
-1762.7,0.998879,0.0705949,6,63,0,1766.06,5179,0.29372,0.0271518,0.126233,0.295176,0.155784,0.0453302,212.292
-1764.23,0.987124,0.0705949,6,63,0,1768.01,5252.86,0.263243,-0.0112241,0.160198,0.230483,0.232545,0.0578038,207.451
-1763.02,0.970426,0.0705949,6,63,0,1768.35,4981.23,0.313928,0.0341732,0.18312,0.283131,0.159906,0.0489655,215.589
-1761.43,0.938789,0.0705949,6,63,0,1767.04,4939.49,0.285689,0.037441,0.165115,0.312434,0.270158,0.109788,210.089
-1760.14,0.99966,0.0705949,6,63,0,1763.71,5060.94,0.304069,-0.00151392,0.167762,0.254374,0.229674,0.0803939,206.193
-1762.42,0.971981,0.0705949,5,63,0,1765.54,4980.37,0.301146,0.0310195,0.169935,0.301549,0.210432,0.0783283,232.18
-1764.69,0.99956,0.0705949,6,63,0,1768.32,4931.24,0.297095,0.0261343,0.232301,0.251979,0.264103,-0.00406169,210.232
-1763.35,0.99903,0.0705949,5,63,0,1768.95,5145.89,0.280347,-0.0102135,0.127926,0.2997,0.207807,0.148603,206.195
-1761.86,0.921855,0.0705949,6,63,0,1768.95,5016.07,0.292589,0.0361055,0.205312,0.264328,0.220429,0.0206069,217.811
-1762.9,0.94811,0.0705949,5,63,0,1768.33,5060.58,0.302273,0.0207173,0.183699,0.241741,0.143868,0.17059,212.455
-1765.36,0.998488,0.0705949,5,63,0,1770.96,4961.38,0.28641,0.00100512,0.141315,0.35462,0.288188,0.0836321,216.217
-1762.43,0.987436,0.0705949,5,63,0,1767.29,4982.35,0.310072,0.0416172,0.192732,0.232223,0.178821,0.135672,210.515
-1762.37,0.924837,0.0705949,6,63,0,1766.67,5211.82,0.282903,-0.0092172,0.170405,0.238672,0.242076,-0.0199844,214.839
-1761.18,0.996299,0.0705949,6,63,0,1764.13,5230.96,0.288037,-0.00695938,0.168127,0.21918,0.212567,0.0080502,206.359
-1764.28,0.93294,0.0705949,6,63,0,1766.39,5136.69,0.281479,0.019434,0.201304,0.216125,0.177424,0.0548868,229.964
-1763.7,0.968513,0.0705949,5,31,0,1766.8,5167.41,0.288185,0.0172605,0.181806,0.221302,0.135415,0.0893108,222.863
-1763.31,0.997934,0.0705949,5,31,0,1765.38,5137.98,0.297065,0.0141546,0.184494,0.212158,0.164691,0.0713585,226.098
-1773.36,0.998406,0.0705949,6,63,0,1775.78,5144.65,0.305465,-0.0176313,0.19801,0.23946,0.27378,-0.127422,235.45
-1764.89,0.999808,0.0705949,5,31,0,1775.78,5218.74,0.302287,-0.0209556,0.161603,0.252256,0.202506,-0.0196814,223.195
-1765.66,0.985274,0.0705949,6,63,0,1770.86,5212.44,0.307415,0.0221737,0.11987,0.270397,0.147668,0.0454702,209.217
-1760.53,0.999978,0.0705949,6,63,0,1767.99,5077.37,0.280251,0.0116217,0.160239,0.281353,0.200749,0.132406,206.948
-1760.67,0.991688,0.0705949,6,63,0,1762.89,5105.71,0.281529,0.0116891,0.152041,0.284894,0.212104,0.12716,206.065
-1760.1,0.993608,0.0705949,6,63,0,1762.05,5114.49,0.291709,-0.00179159,0.153346,0.292926,0.197416,0.0596686,202.493
-1759.91,0.99828,0.0705949,5,63,0,1761.68,5056.97,0.303898,-0.00257067,0.176096,0.271987,0.193757,0.0981224,207.207
-1764.38,0.99806,0.0705949,6,63,0,1771.8,4839.65,0.280775,0.046067,0.199678,0.319458,0.282153,0.117198,220.325
-1761.8,0.995488,0.0705949,6,63,0,1768.6,5164.72,0.296184,-0.00339348,0.166029,0.241014,0.185198,0.0784353,193.187
-1759.99,0.944041,0.0705949,5,31,0,1765.21,5096.56,0.294904,0.0115175,0.183021,0.281064,0.154489,0.0469656,213.731
-1760.74,0.996679,0.0705949,6,63,0,1763.28,5007.83,0.30067,0.0460719,0.165566,0.245028,0.22856,0.106198,199.907
-1760.23,0.953399,0.0705949,6,63,0,1763.52,5057.55,0.285817,0.0129505,0.171899,0.287444,0.170852,0.135306,205.212
-1764.6,0.999091,0.0705949,6,63,0,1765.34,5295.4,0.292525,-1.67076e-005,0.160355,0.20799,0.190115,-0.0659972,216.343
-1763.5,0.972807,0.0705949,6,63,0,1770.64,5132.8,0.305994,-0.023311,0.166639,0.292241,0.14637,0.0592687,220.804
-1766.57,0.952387,0.0705949,5,31,0,1770.45,5022.1,0.316799,-0.00258413,0.173527,0.337346,0.119526,0.0516324,223.268
-1767.03,0.994986,0.0705949,5,63,0,1771.41,5134.43,0.312106,0.0187332,0.154226,0.313633,0.105629,-0.015114,219.13
-1763.76,0.970133,0.0705949,5,63,0,1774.99,5154.67,0.267256,-0.00687268,0.184711,0.247119,0.247339,0.0447091,200.543
-1762.83,0.944909,0.0705949,6,63,0,1768.3,4945.92,0.310193,0.0193486,0.166521,0.324139,0.177794,0.094921,221.018
-1763,0.950134,0.0705949,6,63,0,1768.98,5105.55,0.277687,0.0309747,0.188745,0.22028,0.257333,0.0600426,203.529
-1764.56,0.997049,0.0705949,6,63,0,1768.84,5043.16,0.301562,-0.0101814,0.157114,0.331174,0.147527,0.109885,200.737
-1762.67,0.952434,0.0705949,6,63,0,1770.19,5060.88,0.281849,0.0280178,0.128266,0.317876,0.232558,0.091472,206.839
-1760.94,0.878566,0.0705949,5,31,0,1766.03,5059.79,0.300791,0.00549885,0.154616,0.288077,0.184996,0.101626,217.934
-1760.81,0.999981,0.0705949,6,63,0,1761.87,5035.17,0.29487,0.0074987,0.146885,0.304868,0.21038,0.11491,214.478
-1760.41,0.974063,0.0705949,6,63,0,1763.59,5032.15,0.278431,0.0193958,0.192226,0.276245,0.214845,0.0861035,202.639
-1759.96,0.916166,0.0705949,6,63,0,1763.49,5043.68,0.303585,0.0209092,0.162866,0.269426,0.208378,0.0937787,218.435
-1761.91,0.999399,0.0705949,5,63,0,1765.4,5201.5,0.286098,0.00726495,0.155689,0.197467,0.232887,0.103423,208.083
-1760.46,0.99995,0.0705949,6,63,0,1764.97,4975.27,0.298295,0.0332689,0.180541,0.311768,0.188605,0.0552523,218.508
-1761.83,0.999031,0.0705949,6,63,0,1763.37,5239.84,0.280601,-0.00761537,0.170139,0.214166,0.210296,0.047419,200.237
-1764.63,0.998801,0.0705949,6,63,0,1765.83,4849.2,0.325556,0.0399412,0.169342,0.297418,0.232071,0.113963,221.13
-1763.44,0.987951,0.0705949,6,63,0,1771.17,5173.47,0.266924,0.00394122,0.166117,0.260574,0.209354,0.101315,194.533
-1759.67,0.998809,0.0705949,5,31,0,1764.77,5076.29,0.292545,0.0214308,0.170705,0.257205,0.227356,0.043516,219.596
-1762.83,0.869841,0.0705949,6,63,0,1763.8,5110.1,0.274491,0.00335132,0.18781,0.245783,0.220258,0.065064,214.419
-1764.96,0.903978,0.0705949,6,63,0,1770.19,4844.09,0.291781,0.0239931,0.17598,0.33414,0.241844,0.166276,207.524
-1760.39,0.998163,0.0705949,6,63,0,1766.58,5133.74,0.297848,0.0263444,0.178399,0.235439,0.189583,0.00509772,214.785
-1760.94,0.990842,0.0705949,6,63,0,1762.46,5197.34,0.276759,0.00694789,0.163159,0.24746,0.162674,0.114643,207.784
-1764.18,0.997306,0.0705949,6,63,0,1766.89,5170.22,0.299179,0.0092223,0.186697,0.160999,0.246514,0.0310283,213.277
-1763.67,0.967862,0.0705949,6,63,0,1770.34,5058.99,0.292097,0.0195721,0.175606,0.333699,0.162534,-0.0218054,202.565
-1761.89,0.976746,0.0705949,5,31,0,1769.44,4976.4,0.293424,0.0442291,0.186226,0.317515,0.172763,0.0327547,205.86
-1760.92,0.999187,0.0705949,6,63,0,1764.98,5043.42,0.30299,0.0344494,0.178656,0.239771,0.167524,0.127471,205.518
-1763.76,0.843118,0.0705949,6,63,0,1767.03,5149.92,0.292065,-0.0156378,0.146564,0.265995,0.228765,0.124279,204.824
-1765.72,0.99521,0.0705949,6,63,0,1769.69,5236.87,0.287353,0.0308596,0.202883,0.182329,0.169063,-0.0323686,217.851
-1761.77,0.998089,0.0705949,6,63,0,1768.18,5188.01,0.287937,0.0214993,0.14241,0.230732,0.165227,0.126183,210.485
-1763.09,0.999941,0.0705949,6,63,0,1766.2,5086.76,0.281664,0.043767,0.182956,0.198275,0.270096,0.0437799,210.019
-1763.34,0.939028,0.0705949,6,63,0,1767.9,5136.46,0.282514,0.0248536,0.160078,0.283951,0.205292,-0.0222408,226.824
-1764.46,0.950649,0.0705949,6,63,0,1769.44,4902.56,0.288147,0.0229002,0.196785,0.269936,0.224724,0.216931,204.971
-1762.98,0.998514,0.0705949,6,63,0,1768.71,5146.88,0.29979,0.0207523,0.154096,0.282258,0.206429,-0.0532366,210.319
-1762.58,0.999868,0.0705949,5,63,0,1765.34,5184.48,0.296319,0.0174972,0.155877,0.267676,0.195026,-0.0503472,204.123
-1764.06,0.849779,0.0705949,6,63,0,1767.93,5149.15,0.28371,-0.0131505,0.16238,0.243344,0.167975,0.189808,216.027
-1762.68,0.974338,0.0705949,6,63,0,1767.06,4962.13,0.300113,0.0523135,0.167596,0.29046,0.26092,0.000514741,203.625
-1760.73,0.922163,0.0705949,6,63,0,1767.79,5045.71,0.298746,0.0167548,0.188449,0.272475,0.19329,0.0699482,199.063
-1766.27,0.999187,0.0705949,5,63,0,1768.85,4945.06,0.313624,0.0738987,0.143594,0.263066,0.253936,0.0431386,215.673
-1764.12,0.990621,0.0705949,6,63,0,1771.48,4939.7,0.292758,0.0512935,0.171345,0.306753,0.176599,0.195571,217.951
-1761.8,0.849593,0.0705949,6,63,0,1770.07,5157.72,0.295126,0.017207,0.170762,0.233625,0.213815,-0.0341238,209.053
-1765.38,0.997875,0.0705949,5,31,0,1768.72,5117.59,0.29083,0.0298393,0.177648,0.18388,0.254726,0.0596668,190.55
-1766.27,0.968479,0.0705949,6,63,0,1769.41,4912.68,0.304366,0.0224574,0.178769,0.344296,0.193819,0.11078,239.316
-1762.58,0.998444,0.0705949,6,63,0,1767.34,5017.13,0.291851,0.0380548,0.168259,0.252926,0.259351,0.0845125,190.635
-1765.87,0.999339,0.0705949,6,63,0,1768,5193.79,0.290393,-0.0141226,0.17973,0.282616,0.113527,0.039871,233.662
-1762.71,0.995495,0.0705949,5,31,0,1766.29,5190.72,0.290527,-0.00520691,0.171724,0.268325,0.128992,0.0531079,224.509
-1765.25,0.938092,0.0705949,6,63,0,1769.58,5239.42,0.275574,0.00865882,0.157665,0.221832,0.211858,0.0273855,188.435
-1759.96,0.984134,0.0705949,5,31,0,1768.71,5088.17,0.284664,0.00115151,0.190622,0.255943,0.218146,0.0699748,217.941
-1762.83,0.994439,0.0705949,5,31,0,1765.05,5184.41,0.27029,0.00914963,0.174921,0.236735,0.237381,0.0234324,197.436
-1759.61,0.994596,0.0705949,5,31,0,1764.3,5002.36,0.300874,0.0204582,0.162798,0.280942,0.218787,0.112437,216.917
-1761.11,0.953964,0.0705949,6,63,0,1761.77,4932.92,0.291438,0.029636,0.184878,0.324447,0.188774,0.105079,208.453
-1759.8,0.939606,0.0705949,6,63,0,1762.76,5036.99,0.294233,0.0061473,0.178252,0.286803,0.21525,0.0455636,211.251
-1762.19,0.998629,0.0705949,5,31,0,1763.23,5105.92,0.297745,0.0506308,0.170612,0.261989,0.177334,-0.00472912,208.981
-1761.17,0.947024,0.0705949,5,63,0,1764.38,5039.75,0.295514,0.00733447,0.181148,0.246871,0.238823,0.0667724,203.201
-1763.23,0.921213,0.0705949,6,63,0,1765.09,4917.73,0.300243,0.0419896,0.175466,0.27694,0.224569,0.119152,220.729
-1760.72,0.967181,0.0705949,6,63,0,1765.73,5069.18,0.285778,0.0313224,0.182411,0.279982,0.214442,0.016002,199.309
-1762.73,0.954038,0.0705949,6,63,0,1766.04,5060.27,0.278364,0.0362142,0.186779,0.249624,0.269804,0.0217941,200.267
-1764.63,0.860605,0.0705949,5,63,0,1768.1,5071.77,0.275042,0.032005,0.184861,0.238964,0.262741,0.0210902,198.479
-1763.37,0.994316,0.0705949,6,63,0,1768.12,4996.33,0.27716,0.020654,0.203815,0.292746,0.243011,0.0796058,202.644
-1763.81,0.999865,0.0705949,6,63,0,1769.88,5099.27,0.313235,0.0153318,0.14712,0.245128,0.184516,0.0718962,223.369
-1760.76,0.99597,0.0705949,5,63,0,1765.66,5064.33,0.30981,0.00136306,0.172939,0.268686,0.182068,0.0748428,215.992
-1762.19,0.969382,0.0705949,6,63,0,1763.7,5203.49,0.266586,0.014272,0.161964,0.237839,0.208642,0.100464,207.092
-1761.28,0.999436,0.0705949,5,31,0,1764.98,5191.51,0.269911,0.0189718,0.156367,0.241289,0.208555,0.0891185,208.021
-1760.14,0.901584,0.0705949,6,63,0,1764.55,5014.74,0.2999,0.00760271,0.165255,0.286278,0.240248,0.103613,204.776
-1759.77,0.99229,0.0705949,6,63,0,1761.11,4984.49,0.294744,0.0378821,0.183121,0.287976,0.230281,0.0513666,210.468
-1762.33,0.970764,0.0705949,6,63,0,1763.43,5035.7,0.298199,0.0423203,0.158433,0.308959,0.189884,-0.0033477,207.56
-1762.26,0.997444,0.0705949,6,63,0,1766.46,5125.65,0.279937,-0.00080154,0.188732,0.216841,0.220622,0.143332,214.202
-1763.92,0.954011,0.0705949,6,63,0,1769.04,4949.94,0.302651,0.0322861,0.165887,0.346372,0.238742,-0.0194779,215.519
-1762.06,0.97138,0.0705949,6,63,0,1769.21,5101.55,0.289316,0.0107031,0.185832,0.217075,0.184456,0.170512,208.793
-1762.14,0.998144,0.0705949,6,63,0,1764.1,5221.1,0.283613,0.00223194,0.164165,0.263653,0.205455,-0.049028,210.521
-1761.82,0.990824,0.0705949,6,63,0,1766.11,5015.26,0.289331,0.0294944,0.162202,0.26568,0.237094,0.133085,192.463
-1763.1,0.999978,0.0705949,6,63,0,1765.13,5181.3,0.296317,-0.00486107,0.173974,0.25569,0.171643,-0.000588913,229.033
-1762.95,0.986736,0.0705949,6,63,0,1767.75,5115.81,0.292388,0.0310459,0.117471,0.287926,0.197647,0.109048,202.019
-1762.61,0.999683,0.0705949,6,63,0,1767.44,5049.78,0.293119,-0.00951507,0.186279,0.339724,0.155127,0.0351659,206.874
-1764.04,0.989972,0.0705949,6,63,0,1766.63,5003.51,0.301651,0.00575662,0.191469,0.344599,0.158438,-0.00929565,210.677
-1764.29,0.999712,0.0705949,6,63,0,1770.78,4955.72,0.284231,-0.0094986,0.167952,0.352706,0.265227,0.107202,223.785
-1764.09,0.981928,0.0705949,6,63,0,1766.33,4986.93,0.28289,-0.0134155,0.168407,0.340618,0.259949,0.0963175,226.301
-1761.55,0.971653,0.0705949,6,63,0,1770.78,5120.81,0.282544,0.0473008,0.1427,0.264368,0.19758,0.100667,203.733
-1764.33,0.999966,0.0705949,6,63,0,1766.81,5177.54,0.289458,-0.0473441,0.176684,0.289992,0.171696,0.0485188,218.431
-1765.45,0.955197,0.0705949,6,63,0,1773.88,5169.34,0.301168,-0.027094,0.184799,0.266283,0.122293,0.0480658,200.87
-1762.24,0.998498,0.0705949,6,63,0,1766.56,5014.44,0.279182,0.0521386,0.15346,0.271459,0.258509,0.102649,208.321
-1764.1,0.913834,0.0705949,6,63,0,1769.84,5183.38,0.277476,-0.0175199,0.172629,0.285818,0.202158,0.038293,193.639
-1761.21,0.997932,0.0705949,6,63,0,1765.54,5098.57,0.301386,0.0339007,0.15965,0.252076,0.178633,0.0642179,224.111
-1762.38,0.962818,0.0705949,6,63,0,1766.75,5197.18,0.27396,-0.00817348,0.178939,0.245571,0.211441,0.0602047,198.262
-1760.35,0.999351,0.0705949,6,63,0,1764.69,5003.37,0.307995,0.0308117,0.180661,0.274182,0.209576,0.0466082,207.588
-1761.82,0.999839,0.0705949,6,63,0,1763.55,5133.33,0.276117,0.0109934,0.144073,0.263682,0.258883,0.0924263,203.81
-1764.65,0.997813,0.0705949,6,63,0,1767.26,5124.11,0.30961,0.0247657,0.187522,0.255219,0.140631,-0.0326266,221.736
-1762.71,0.980792,0.0705949,6,63,0,1768.92,4990.97,0.306008,0.00768015,0.150991,0.2862,0.214227,0.194114,205.039
-1764.82,0.999766,0.0705949,6,63,0,1769.7,4909.92,0.286625,0.0369613,0.234145,0.292562,0.2319,0.00528283,216.727
-1762.83,0.974294,0.0705949,6,63,0,1769.08,5192.11,0.303595,0.00503101,0.128139,0.234846,0.180709,0.110382,211.123
-1762.46,0.996989,0.0705949,6,63,0,1767.17,4948.4,0.294556,0.00604061,0.211394,0.310625,0.243127,0.00255138,211.545
-1761.52,0.956563,0.0705949,6,63,0,1764.92,4926.19,0.289693,0.0245585,0.209934,0.310902,0.220636,0.0427983,211.381
-1761.19,0.953898,0.0705949,6,63,0,1763.96,4933.13,0.295119,0.00692847,0.205276,0.3105,0.221453,0.0611587,214.21
-1759.71,0.999734,0.0705949,6,63,0,1765.85,5041.68,0.294733,0.0362986,0.149405,0.272452,0.212043,0.111565,209.503
-1761.59,0.991551,0.0705949,6,63,0,1763.71,5147.42,0.281792,-0.00157462,0.201424,0.231032,0.206096,0.049173,218.308
-1762.94,0.985501,0.0705949,4,15,0,1763.23,5175.86,0.278636,-0.006457,0.205148,0.223515,0.201528,0.0459882,220.037
-1762.76,0.997991,0.0705949,6,63,0,1766.19,4955.01,0.293615,-0.00361612,0.165872,0.352726,0.224058,0.130186,219.844
-1762.68,0.966886,0.0705949,6,63,0,1767.61,5177.84,0.279319,0.0343102,0.191214,0.225331,0.152955,0.0420615,220.961
-1763.21,0.951504,0.0705949,6,63,0,1766.56,5151.83,0.294711,0.0268978,0.188021,0.219964,0.164586,0.00761379,226.104
-1765.87,0.932774,0.0705949,6,63,0,1769.19,4983.04,0.307043,0.0212919,0.116003,0.316588,0.238914,0.136879,204.158
-1764.15,0.996946,0.0705949,5,63,0,1768.49,5066.22,0.293607,0.0140315,0.121676,0.290841,0.241817,0.171534,208.202
-1762.84,0.996965,0.0705949,6,63,0,1772.5,5157.03,0.283649,0.00318655,0.201744,0.276662,0.139127,0.00114198,203.841
-1763.4,0.976533,0.0705949,6,63,0,1765.88,4946.92,0.306959,0.0344952,0.149124,0.251003,0.290141,0.140396,214.287
-1760.73,0.998692,0.0705949,6,63,0,1765.05,4920.7,0.308858,0.0319052,0.178852,0.27354,0.221063,0.147672,213.003
-1761.27,0.925223,0.0705949,6,63,0,1764.76,5006.52,0.28945,0.0138364,0.195239,0.247752,0.269874,0.0887769,218.261
-1763.14,0.915545,0.0705949,6,63,0,1766.47,5056.48,0.279184,-0.014995,0.185173,0.308306,0.181641,0.106774,214.615
-1761.8,0.976572,0.0705949,6,63,0,1767.77,4973.51,0.293818,0.0166783,0.190877,0.315879,0.211896,0.0903334,207.926
-1766.68,0.997362,0.0705949,5,63,0,1771.55,5106.79,0.278236,0.0312175,0.133661,0.315567,0.233607,0.0310201,189.085
-1761.44,0.990476,0.0705949,5,63,0,1769.98,5131.69,0.287394,0.0196254,0.160298,0.264001,0.141467,0.150446,212.914
-1759.95,1,0.0705949,6,63,0,1762.34,5135.26,0.279531,0.0163043,0.174601,0.257661,0.176021,0.0962715,215.623
-1761,0.98911,0.0705949,6,63,0,1762.48,5107.5,0.288554,-0.0191577,0.160213,0.292013,0.227821,0.0765913,202.188
-1761.06,0.940586,0.0705949,5,63,0,1767.24,4993.04,0.308153,0.00936859,0.191296,0.270776,0.196083,0.0739569,200.696
-1762.63,0.774246,0.0705949,6,63,0,1768.37,5164.17,0.278977,0.0166809,0.146585,0.301345,0.208081,0.0309533,211.802
-1761.53,0.998648,0.0705949,5,63,0,1765,5031.28,0.297206,0.0329007,0.197665,0.271366,0.158572,0.0850571,204.039
-1761.16,0.998006,0.0705949,6,63,0,1763.59,5050.24,0.285589,0.0406616,0.175882,0.302262,0.171586,0.0729876,213.859
-1761.28,0.983568,0.0705949,6,63,0,1764.48,5027.24,0.28194,0.0483473,0.184626,0.282144,0.196927,0.0874687,207.792
-1761.8,0.978557,0.0705949,6,63,0,1764.52,4930.99,0.296866,0.0046053,0.182037,0.313117,0.224632,0.121719,222.406
-1760.21,0.989263,0.0705949,6,63,0,1763.97,5101.87,0.281217,0.0301373,0.173341,0.241068,0.228522,0.069948,199.165
-1760.17,0.990281,0.0705949,6,63,0,1764.54,5098.82,0.30081,-0.00415937,0.179522,0.267733,0.170948,0.0646962,214.427
-1760.2,0.998187,0.0705949,5,63,0,1762.12,5010.18,0.303772,-5.12188e-005,0.165807,0.286866,0.236223,0.101048,213.994
-1761.09,0.99958,0.0705949,6,63,0,1764.34,5035.07,0.286049,0.0481261,0.201239,0.234806,0.220444,0.0467406,210.24
-1761.27,0.951944,0.0705949,6,63,0,1764.93,4926.02,0.307215,0.0444395,0.185502,0.291153,0.180662,0.120773,215.928
-1764.52,0.995156,0.0705949,6,63,0,1768.74,5072.95,0.285924,0.00892904,0.144934,0.328248,0.262736,-0.00522222,224.147
-1766.9,0.99865,0.0705949,6,63,0,1772.63,5129.01,0.273029,-0.0252209,0.131124,0.329779,0.217845,0.166225,223
-1767.91,0.996834,0.0705949,5,31,0,1769.39,5122.79,0.265118,-0.0202664,0.139393,0.331532,0.216848,0.161614,228.762
-1764.15,0.999468,0.0705949,5,31,0,1771.59,5154.4,0.271013,-0.0120633,0.143793,0.303912,0.209526,0.121998,225.579
-1762.06,0.999707,0.0705949,6,63,0,1766.63,4950.16,0.305353,0.0514703,0.196774,0.233123,0.250347,0.0537189,206.087
-1761.03,0.990642,0.0705949,6,63,0,1764.47,5061.37,0.294085,0.0405187,0.150517,0.271303,0.231315,0.059029,222.773
-1760.02,0.988731,0.0705949,6,63,0,1767,5119.12,0.287163,0.0191355,0.177702,0.255178,0.196655,0.026344,199.216
