# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.77,0.988185,0.089972,5,47,0,1765.45,5065.38,0.293879,0.0194403,0.167106,0.33621,0.13194,0.0574401,203.058
-1763.09,0.980888,0.089972,5,63,0,1766.63,5163.61,0.289715,0.0135904,0.159053,0.30798,0.110735,0.0344227,214.413
-1761.2,0.911254,0.089972,5,31,0,1765.78,5032.79,0.286674,0.00446916,0.192952,0.248088,0.238934,0.105892,198.312
-1764.31,0.976107,0.089972,5,31,0,1770,5052.67,0.289893,-0.00831066,0.151606,0.316669,0.283512,0.0280245,201.319
-1764.01,0.989815,0.089972,5,31,0,1767.01,4968.01,0.290756,0.00580762,0.159269,0.318053,0.297819,0.059741,198.409
-1765.99,0.989918,0.089972,5,31,0,1773.43,4786.47,0.317655,0.0513652,0.195707,0.290101,0.219387,0.181364,200.805
-1766.06,0.89225,0.089972,5,31,0,1774.58,4848.07,0.282297,0.0219467,0.233462,0.330791,0.189278,0.156443,214.736
-1763.48,0.99507,0.089972,5,31,0,1767.37,4872.17,0.291919,0.00783064,0.226124,0.300643,0.21628,0.153861,216.426
-1763.4,0.956674,0.089972,6,63,0,1767.4,5186.32,0.286121,0.0388179,0.126235,0.26569,0.205976,0.0109184,200.519
-1763.01,0.978831,0.089972,6,63,0,1767.41,4944.31,0.296011,0.00500016,0.213949,0.262319,0.216001,0.138212,225.081
-1762.27,0.999614,0.089972,6,63,0,1765.88,5027.37,0.304077,-0.00243827,0.210289,0.2817,0.182377,0.0258974,217.723
-1763.83,0.999259,0.089972,5,31,0,1767.94,4975.18,0.300633,0.0518239,0.220973,0.21566,0.20545,0.0725978,217.802
-1764.06,0.98542,0.089972,6,63,0,1770.81,5143.06,0.287432,-0.0155384,0.190198,0.267627,0.154963,0.087447,190.295
-1765.43,0.999523,0.089972,5,63,0,1769.08,4931.25,0.295292,0.032061,0.166983,0.298933,0.285324,0.0702074,238.5
-1762.46,0.817194,0.089972,6,63,0,1773.13,5027.81,0.295484,0.0224891,0.173924,0.265303,0.198772,0.124806,187.96
-1760.24,0.999931,0.089972,5,31,0,1764.56,5055,0.307168,0.0208616,0.157984,0.276244,0.174595,0.103503,210.753
-1759.53,0.895964,0.089972,5,31,0,1761.63,5070.86,0.29885,0.0163927,0.16164,0.269824,0.200632,0.107111,209.564
-1760.14,0.975803,0.089972,6,63,0,1763,4999.57,0.290592,0.0218018,0.204688,0.248511,0.230307,0.074289,208.243
-1759.82,0.999806,0.089972,5,63,0,1762.93,5117.88,0.292796,0.0121699,0.150743,0.295529,0.194458,0.0320363,208.035
-1759.68,0.732306,0.089972,5,31,0,1763.48,5110,0.283533,0.0146694,0.15271,0.270477,0.202694,0.115577,212.755
-1760.15,0.995232,0.089972,5,31,0,1761.22,5076.47,0.287181,0.0343361,0.168532,0.271941,0.166081,0.124999,206.67
-1762.83,0.834641,0.089972,5,31,0,1765.95,5095.13,0.291856,-0.00249336,0.137941,0.268518,0.267139,0.102047,198.723
-1763.87,0.945299,0.089972,5,31,0,1766.59,5076.34,0.283989,0.0146178,0.143599,0.245665,0.29233,0.108699,200.208
-1760.24,0.993108,0.089972,5,31,0,1765.11,5142.46,0.289558,0.00912543,0.158972,0.28666,0.164421,0.0784581,213.829
-1762.64,0.994504,0.089972,5,31,0,1765.03,4971.16,0.296289,0.0543745,0.182307,0.288145,0.203629,0.0627041,229.178
-1761.66,0.999373,0.089972,6,63,0,1764.79,4998.02,0.296288,-0.00449232,0.180379,0.276979,0.242211,0.118594,194.751
-1762.18,0.974074,0.089972,5,63,0,1764.18,5048.24,0.290736,0.0405443,0.169876,0.301375,0.198954,0.010268,226.483
-1763.01,0.768469,0.089972,5,63,0,1768.02,4895.77,0.297769,0.00103208,0.175992,0.324043,0.277817,0.146951,212.061
-1760.17,0.993028,0.089972,5,31,0,1766.26,5096.86,0.288704,0.0452018,0.168584,0.253379,0.212208,0.0343855,210.771
-1762.23,0.917236,0.089972,5,31,0,1764.52,5180.84,0.275549,0.00988929,0.162574,0.228141,0.265749,0.036216,205.453
-1763.08,0.999487,0.089972,6,63,0,1766.24,4943.55,0.313441,0.0181796,0.192236,0.283404,0.158308,0.145495,220.183
-1762,0.999958,0.089972,5,31,0,1764.8,4916.86,0.314572,0.0114596,0.189229,0.301127,0.184315,0.134995,209.296
-1763.61,0.963041,0.089972,6,63,0,1772.48,5242.22,0.271063,0.0422308,0.152476,0.227745,0.19785,-0.00601159,208.02
-1763.69,0.937846,0.089972,5,31,0,1768.13,5153.02,0.291041,-0.0218256,0.168351,0.264908,0.16632,0.118674,230.294
-1764.1,0.871009,0.089972,6,63,0,1767.87,5195.32,0.285565,0.00440032,0.135982,0.305035,0.175929,0.0550554,223.885
-1764.72,0.943687,0.089972,6,63,0,1769.15,4913.46,0.31427,0.0354382,0.182727,0.268428,0.175386,0.155474,206.075
-1765.39,0.989061,0.089972,6,63,0,1770.95,5045.97,0.273402,0.0344257,0.211835,0.237866,0.260965,-0.00826593,221.363
-1763.76,0.932557,0.089972,5,63,0,1769.21,4948.1,0.296957,0.0520003,0.191328,0.23267,0.271973,0.0577501,225.172
-1762.16,0.983284,0.089972,6,63,0,1767.72,5140.42,0.290939,-0.00555856,0.146024,0.259667,0.235371,0.0598524,222.426
-1762.92,0.805363,0.089972,5,31,0,1767.8,5193.65,0.289752,-0.0257566,0.150808,0.285086,0.224797,-0.00205014,213.329
-1762,0.97203,0.089972,5,31,0,1766.05,5197.38,0.282436,-0.00122357,0.14677,0.272585,0.218046,0.00945751,221.835
-1762.64,0.959378,0.089972,5,31,0,1766.96,5195.67,0.289864,-0.0121729,0.155704,0.279504,0.210844,-0.0367346,212.992
-1763.4,0.904343,0.089972,5,31,0,1765.23,5174.4,0.292989,-0.0186683,0.16262,0.281997,0.215942,-0.0428359,213.902
-1762.72,0.980824,0.089972,5,63,0,1768.2,5219.34,0.297945,-0.00802196,0.151426,0.204827,0.207612,0.0621973,218.819
-1762.84,0.904066,0.089972,5,63,0,1766.93,5191.89,0.268208,-0.0181663,0.16,0.261899,0.218193,0.113182,208.131
-1761.43,0.884518,0.089972,5,31,0,1768.64,5042.69,0.306268,0.0341505,0.179521,0.245329,0.182447,0.0473243,205.644
-1762.59,0.999538,0.089972,5,31,0,1764.31,5070.4,0.280281,0.0183179,0.135226,0.283248,0.258133,0.114076,209.306
-1760.56,0.74504,0.089972,5,31,0,1767.56,5063.31,0.280902,0.0381329,0.167004,0.287443,0.199506,0.0956354,203.193
-1760.95,0.900326,0.089972,5,31,0,1763.51,5046.54,0.284199,0.0275484,0.161027,0.288561,0.177836,0.155626,202.605
-1762.04,0.986094,0.089972,5,31,0,1763.08,5011.59,0.286759,0.0238361,0.163342,0.295396,0.184695,0.172853,197.379
-1761.05,0.971795,0.089972,5,31,0,1764.54,5102.89,0.30283,0.0126025,0.149356,0.279632,0.220802,0.0113691,216.36
-1761.23,0.974621,0.089972,6,63,0,1764.27,5111.43,0.275575,0.0201877,0.189057,0.237354,0.199102,0.119117,203.768
-1759.34,0.847672,0.089972,4,31,0,1767.21,5071.84,0.298325,0.023172,0.167244,0.254159,0.219288,0.0777304,210.82
-1759.53,0.792661,0.089972,5,35,0,1763.24,4989.72,0.301105,0.0299643,0.177316,0.284206,0.192751,0.0889233,214.859
-1760.85,0.857551,0.089972,5,31,0,1762.92,4972.49,0.285025,0.0177382,0.185496,0.335977,0.195085,0.101699,212.463
-1759.72,0.82308,0.089972,5,63,0,1764.1,5087.35,0.279747,0.0156353,0.183283,0.281529,0.212288,0.0511931,207.844
-1762.25,0.998328,0.089972,5,63,0,1763.77,5063.19,0.294471,0.0518443,0.16464,0.298315,0.176678,-0.0110999,209.034
-1759.56,0.996808,0.089972,5,63,0,1766.6,5072.95,0.286286,0.0297739,0.189137,0.234383,0.209915,0.0834083,211.621
-1759.77,0.973922,0.089972,5,31,0,1761.49,5049.91,0.286708,0.0352461,0.182788,0.268129,0.212579,0.0589177,200.368
-1761.38,0.990676,0.089972,5,31,0,1762.9,4990.22,0.292942,0.0113557,0.185748,0.25649,0.290793,0.0650589,204.36
-1763.95,0.953601,0.089972,5,31,0,1766.52,5002.83,0.280974,0.027011,0.207418,0.216497,0.295031,0.0844918,209.475
-1759.97,0.849522,0.089972,5,31,0,1765.83,5098.02,0.299249,0.00728272,0.155772,0.283021,0.209189,0.0586337,207.62
-1760.65,0.882096,0.089972,5,31,0,1763.82,4962.85,0.297685,0.0189734,0.191001,0.265549,0.21276,0.165336,214.643
-1760.49,0.99396,0.089972,4,31,0,1767.08,4915.27,0.296279,0.0317564,0.181896,0.296598,0.220363,0.155881,217.352
-1761.74,0.91129,0.089972,5,31,0,1765.06,5009.58,0.283701,0.0270737,0.154614,0.276665,0.27254,0.108659,202.706
-1761.09,0.952921,0.089972,5,31,0,1764.14,5028.97,0.295242,0.0301451,0.164373,0.24729,0.273323,0.0483675,203.803
-1763.84,0.997111,0.089972,6,63,0,1770,5062.69,0.281313,0.0089826,0.169548,0.351332,0.158348,0.0727062,225.188
-1764.21,0.917048,0.089972,5,63,0,1767.63,5148.2,0.306477,0.0142742,0.167368,0.180145,0.242177,0.0639307,200.964
-1759.53,0.996245,0.089972,5,31,0,1766.15,5059.84,0.286604,0.0137815,0.191139,0.280257,0.180424,0.0905155,211.8
-1759.5,0.999971,0.089972,5,31,0,1760.92,5040.96,0.290033,0.0196218,0.155845,0.307309,0.223245,0.0779752,210.778
-1761.35,0.943419,0.089972,6,63,0,1763.48,4956.66,0.292202,0.0257323,0.198183,0.298535,0.219648,0.0862743,197.072
-1762.65,0.767789,0.089972,5,31,0,1768.58,4984.89,0.303114,0.0329759,0.197621,0.242022,0.179704,0.103154,206.839
-1763.6,0.994834,0.089972,5,31,0,1765.25,5007.6,0.302306,0.0395516,0.202391,0.228971,0.194977,0.0406324,219.431
-1762.54,0.967061,0.089972,5,31,0,1767.45,5073.65,0.281451,-0.0182521,0.196382,0.315565,0.207047,0.0406646,208.318
-1762.59,0.994261,0.089972,5,63,0,1766.45,5016.49,0.291689,-0.011101,0.175693,0.310066,0.263999,0.0495673,198.588
-1759.05,0.998665,0.089972,5,31,0,1763.96,5062.7,0.296904,0.0126189,0.164727,0.271523,0.204802,0.105405,213.747
-1762.96,0.986598,0.089972,5,31,0,1767.15,5292.86,0.277281,0.018424,0.164909,0.19686,0.200242,-0.0102298,208.312
-1762,0.999346,0.089972,5,31,0,1765.11,5185.15,0.27784,0.0383094,0.183154,0.206706,0.18805,0.0274735,207.848
-1760.94,0.989297,0.089972,5,63,0,1766.15,5022.75,0.280767,0.016131,0.16677,0.295007,0.241737,0.127869,200.126
-1763.77,0.948767,0.089972,5,31,0,1765.25,4964.09,0.285001,0.0225398,0.156906,0.299686,0.255887,0.155971,193.627
-1763.54,0.990324,0.089972,5,63,0,1770.13,4876.64,0.27948,0.0260171,0.206771,0.327594,0.2416,0.11182,203.431
-1762.99,0.993931,0.089972,6,63,0,1768.19,5054.06,0.310102,0.00340442,0.13834,0.274722,0.208732,0.133928,221.903
-1761.89,0.761952,0.089972,5,31,0,1766.7,5047.28,0.306327,0.00919087,0.150299,0.259583,0.224173,0.102491,219.778
-1760.25,0.995084,0.089972,5,63,0,1763.84,4975.18,0.295442,0.0166633,0.165731,0.276953,0.271074,0.107483,211.653
-1762.91,0.853606,0.089972,5,31,0,1764.3,4981.76,0.29635,0.0488314,0.155078,0.305727,0.162699,0.131048,212.325
-1760.29,0.999792,0.089972,5,31,0,1764.65,5052.76,0.290455,0.0263209,0.144624,0.274996,0.235296,0.133783,210.214
-1760.41,0.995832,0.089972,5,31,0,1762.04,5050.83,0.288012,0.00964413,0.193988,0.291586,0.19855,0.0308933,198.963
-1769.29,0.978846,0.089972,5,31,0,1771.04,4975.97,0.320906,-0.0299503,0.201766,0.307815,0.194214,0.0301789,196.305
-1765.58,0.994616,0.089972,4,15,0,1770.89,4949.28,0.319843,-0.00694652,0.202744,0.29331,0.197147,0.0450539,198.558
-1762.46,0.999856,0.089972,5,31,0,1769.08,5171.42,0.266102,0.0194866,0.159874,0.240187,0.231086,0.103109,215.49
-1761.88,0.985575,0.089972,5,31,0,1764.98,5187.75,0.301721,-0.016469,0.156646,0.225486,0.194658,0.0786226,209.077
-1762.67,0.852185,0.089972,2,7,0,1764.08,5200.9,0.302884,-0.0208962,0.156124,0.22234,0.198228,0.0845025,208.549
-1762.57,1,0.089972,5,31,0,1764.35,5201.86,0.303067,-0.0205288,0.154738,0.224218,0.198311,0.0797009,209.529
-1760.03,0.970785,0.089972,5,31,0,1765.33,5110.8,0.292601,0.00179309,0.173237,0.271103,0.167191,0.0811972,217.256
-1761,0.876194,0.089972,4,31,0,1766.13,5069.25,0.273537,0.017498,0.188737,0.260525,0.217553,0.114211,217.228
-1761.14,0.852059,0.089972,5,31,0,1765.76,4979,0.291535,0.02571,0.1952,0.320694,0.199797,0.0438821,205.928
-1760.83,0.990039,0.089972,5,63,0,1770.53,4937.34,0.301471,0.0203606,0.188421,0.315928,0.193989,0.0723781,207.171
-1761.52,0.998355,0.089972,5,63,0,1763.44,5005.41,0.304551,0.0417833,0.177761,0.268423,0.192267,0.0396498,220.152
-1764.18,0.796297,0.089972,6,63,0,1766.27,5108.14,0.300834,0.00306497,0.155633,0.28904,0.235482,0.0186741,218.16
-1761.81,0.793053,0.089972,5,63,0,1769.54,5067.27,0.298996,0.00659983,0.180318,0.263079,0.25484,0.0153613,208.615
-1760.16,0.997976,0.089972,5,63,0,1763.33,4986.61,0.306895,0.0183868,0.181737,0.281914,0.205678,0.0891814,218.016
-1765.04,0.995156,0.089972,4,31,0,1771.22,5079.01,0.276489,-0.0122216,0.178828,0.306623,0.162569,0.155987,230.701
-1764.04,0.980467,0.089972,6,63,0,1769.69,5108.23,0.305786,-0.0001235,0.132279,0.307789,0.17293,0.0876026,196.381
-1761.58,0.972576,0.089972,5,31,0,1769.05,5092.03,0.281422,-0.0146404,0.153473,0.311207,0.216343,0.112232,203.889
-1761.89,0.939316,0.089972,5,31,0,1763.25,5103.83,0.28631,-0.0158373,0.154687,0.325433,0.206271,0.0791241,206.766
-1760.42,0.877493,0.089972,5,31,0,1764.2,5086.65,0.296218,0.0462835,0.173712,0.236966,0.203216,0.0449002,204.604
-1762.02,0.926675,0.089972,5,31,0,1764.01,5015.38,0.287351,-0.0243657,0.190586,0.301843,0.220301,0.116483,206.17
-1761.93,0.973376,0.089972,6,63,0,1767.83,5103.56,0.296466,0.0593458,0.150209,0.224852,0.209286,0.074657,206.547
-1762.2,0.89356,0.089972,6,63,0,1765.71,5037.75,0.294021,-0.0107278,0.195745,0.266522,0.183792,0.12538,221.445
-1762.29,0.821086,0.089972,6,63,0,1767.72,5068.1,0.294286,0.0241955,0.161589,0.240217,0.225191,0.153912,198.94
-1761.84,1,0.089972,5,63,0,1764.76,5067.56,0.293191,0.0246499,0.160773,0.239103,0.207024,0.132041,197.616
-1760.81,0.982724,0.089972,5,31,0,1762.29,5076.85,0.295765,0.0211281,0.162641,0.239099,0.205064,0.131468,196.722
-1759.89,0.954971,0.089972,5,63,0,1763.05,4996.44,0.301569,0.022006,0.16704,0.30042,0.181742,0.126062,204.644
-1760.73,0.94829,0.089972,5,63,0,1762.6,5071.02,0.278344,0.0227033,0.182465,0.269395,0.178236,0.129975,216.775
-1760.43,0.998767,0.089972,5,63,0,1761.78,5057.74,0.278421,0.0369565,0.172729,0.285166,0.193105,0.103411,215.907
-1761.45,0.996141,0.089972,5,63,0,1768.91,5054.29,0.281576,0.0278491,0.186498,0.274614,0.15885,0.131534,219.106
-1761.18,0.997511,0.089972,6,63,0,1764.55,5129.28,0.284801,0.00779774,0.162223,0.269829,0.248997,0.0027188,200.35
-1761.94,0.90306,0.089972,5,31,0,1765.4,5137.74,0.283728,0.00837026,0.162799,0.269123,0.250175,0.00989109,198.937
-1763.37,0.633162,0.089972,5,31,0,1770.33,5065.37,0.270924,0.029843,0.184241,0.255689,0.220835,0.0804989,205.032
-1760.18,0.999547,0.089972,5,31,0,1763.86,5140.62,0.301211,-0.00705402,0.163865,0.247168,0.197939,0.0660264,205.559
-1761.23,0.893336,0.089972,5,31,0,1762.74,5128.03,0.271557,0.0212413,0.1743,0.271322,0.19892,0.0465157,205.055
-1760.88,0.89694,0.089972,5,63,0,1764.7,5023.05,0.292511,-0.00636752,0.198858,0.250294,0.230675,0.12989,209.342
-1761.28,0.989098,0.089972,5,31,0,1764.23,4986.88,0.29542,0.0134592,0.152597,0.308342,0.24291,0.116273,223.247
-1762.32,0.91847,0.089972,6,63,0,1765.49,5133.34,0.272835,0.0295411,0.1883,0.254909,0.228631,-0.000104913,211.411
-1759.9,0.748488,0.089972,5,31,0,1766.07,5039.66,0.28708,0.0417961,0.186618,0.266322,0.209002,0.0610749,209.346
-1762.29,0.970274,0.089972,5,63,0,1763.72,5105.85,0.282227,0.00232,0.179749,0.288735,0.224867,-0.025279,205.437
-1762.59,1,0.089972,5,63,0,1765.15,4886.21,0.303885,0.0490984,0.16372,0.299559,0.207163,0.180043,211.003
-1765.68,0.982973,0.089972,5,63,0,1769.6,4879.95,0.315998,0.0303512,0.172851,0.281328,0.230037,0.151177,191.777
-1760.79,0.998852,0.089972,6,63,0,1768.29,5113.18,0.274702,-0.00133167,0.183719,0.297757,0.201312,0.0374489,208.904
-1761.56,0.99827,0.089972,5,31,0,1764.11,4978.05,0.310801,-0.00429165,0.181253,0.27592,0.20744,0.142031,214.923
-1762.6,0.683751,0.089972,6,63,0,1766.26,5142.18,0.297278,-0.0258605,0.173617,0.240382,0.185776,0.105533,205.326
-1765.16,0.990386,0.089972,5,31,0,1767.45,5139.59,0.258063,0.0267649,0.162806,0.276547,0.205904,0.0886409,219.372
-1761.81,0.967288,0.089972,5,31,0,1768.76,5003.03,0.295512,-0.0171408,0.167287,0.31713,0.240795,0.113175,202.634
-1761.64,0.815723,0.089972,5,31,0,1765.26,5118.01,0.287735,0.0248026,0.198915,0.259864,0.159632,0.0300776,213.527
-1760.88,0.928219,0.089972,6,63,0,1764.93,5090.21,0.306519,0.0185104,0.15195,0.264159,0.224735,0.0366633,208.395
-1762.41,0.951272,0.089972,5,31,0,1767.02,5052.61,0.281058,0.0492154,0.177743,0.238043,0.21572,0.136271,200.88
-1760.74,0.857303,0.089972,5,31,0,1764.97,5048.09,0.284938,0.0316538,0.156677,0.266412,0.213348,0.159432,202.512
-1767.45,0.899924,0.089972,5,31,0,1770.01,5000.97,0.289073,0.0268557,0.188976,0.264696,0.181323,0.194143,186.043
-1760.21,0.984831,0.089972,5,31,0,1770.06,5056.69,0.285837,0.032301,0.193136,0.263398,0.170574,0.0858693,203.343
-1759.63,0.936875,0.089972,5,31,0,1762.01,5011.63,0.294083,0.022813,0.186579,0.264523,0.220393,0.0692614,200.778
-1761.09,0.979231,0.089972,5,31,0,1763.39,5064.85,0.300315,0.0254749,0.191295,0.2267,0.22682,0.0359127,199.16
-1763.57,0.999815,0.089972,5,31,0,1766.32,4962.23,0.279468,0.0671362,0.198621,0.287863,0.192297,0.0917977,214.906
-1762.34,0.978571,0.089972,5,31,0,1767.42,5144.76,0.308202,-0.015559,0.163353,0.246334,0.192692,0.0528495,201.542
-1760.66,0.956541,0.089972,6,63,0,1764.5,4949.36,0.284888,0.0426674,0.185395,0.294329,0.236113,0.113996,212.12
-1764.64,0.974215,0.089972,5,31,0,1766.04,4935.03,0.312976,0.0436981,0.157554,0.238245,0.246927,0.198666,211.977
-1760.25,0.997711,0.089972,5,31,0,1766.79,5094.79,0.281659,0.00548582,0.171727,0.305343,0.205053,0.0227419,208.8
-1762.23,0.977847,0.089972,5,63,0,1769.14,4968.59,0.293234,0.0244006,0.14932,0.333674,0.236455,0.110469,224.53
-1761.15,0.987374,0.089972,5,31,0,1763.78,4941.56,0.307789,0.0216882,0.155222,0.314375,0.237175,0.117825,209.38
-1760.61,0.976269,0.089972,5,31,0,1762.84,4934.98,0.300895,0.0196345,0.16892,0.299857,0.258961,0.085198,212.255
-1761.31,0.999101,0.089972,6,63,0,1763.43,5005.74,0.287351,0.0242418,0.205944,0.298234,0.158232,0.0922456,212.244
-1762.24,0.943673,0.089972,5,31,0,1764.09,5013.39,0.285646,0.026952,0.210373,0.26747,0.160676,0.113797,201.834
-1763.37,0.996472,0.089972,6,63,0,1770.42,5186.67,0.276991,0.0266084,0.178614,0.283542,0.131202,0.0050041,219.485
-1759.99,0.908161,0.089972,5,31,0,1770.65,5159.15,0.283133,0.0279792,0.1517,0.258576,0.188557,0.0515558,210.358
-1761.18,0.94502,0.089972,5,31,0,1763.36,5116.02,0.295751,-0.00129766,0.1791,0.270716,0.190435,0.0309511,194.113
-1765.61,0.946171,0.089972,5,31,0,1769.97,5167.61,0.288378,0.0040805,0.162003,0.1906,0.256462,0.111096,191.538
-1765.11,0.998287,0.089972,5,31,0,1770.17,4996.42,0.2816,0.0109245,0.188854,0.336836,0.238183,-0.00130703,232.053
-1762.81,0.832532,0.089972,5,31,0,1768.71,5087.25,0.297837,0.00880045,0.160661,0.224947,0.244744,0.081667,199.783
-1762.5,0.993634,0.089972,5,63,0,1766.12,5131.63,0.283303,0.0322857,0.131375,0.260138,0.217298,0.143191,213.54
-1762.25,0.988253,0.089972,6,63,0,1766.03,4871.49,0.30498,0.00638247,0.205523,0.325412,0.24411,0.0757746,209.663
-1759.04,0.985489,0.089972,5,63,0,1763.05,5048.63,0.286829,0.0314541,0.176829,0.25824,0.221492,0.0833044,203.703
-1762.18,0.938929,0.089972,5,31,0,1765.29,5036.83,0.281073,0.00637764,0.193123,0.329635,0.162141,0.0735727,220.016
-1763.6,0.944299,0.089972,5,63,0,1767.09,5091.1,0.285373,0.0137935,0.187216,0.322877,0.137349,0.00574312,222.589
-1768.88,0.810125,0.089972,5,31,0,1774.33,5116.82,0.29603,0.0283765,0.137198,0.210144,0.267645,0.081034,186.084
-1762.18,0.832804,0.089972,5,31,0,1772.22,5134.55,0.273033,0.0137538,0.181868,0.283563,0.15687,0.0775847,222.865
-1759.5,0.99992,0.089972,5,31,0,1762.85,5146.56,0.293889,0.00779115,0.154986,0.259026,0.179551,0.0914103,212.236
-1760.23,0.905554,0.089972,5,31,0,1766.17,5135.29,0.287751,0.0127091,0.154458,0.256591,0.180387,0.104075,212.239
-1761.44,0.99981,0.089972,5,31,0,1762.67,5161.66,0.282483,-0.0222023,0.180505,0.290637,0.174858,0.0327878,209.319
-1763.63,0.871259,0.089972,5,31,0,1766.1,5109.48,0.280866,-0.0310306,0.187879,0.260619,0.248324,0.0573136,215.464
-1765.12,0.88453,0.089972,5,31,0,1767.94,4988.97,0.301287,0.0527336,0.173675,0.299669,0.133332,0.0820784,199.901
-1766.34,0.96446,0.089972,6,63,0,1772,4896.13,0.291928,-0.0023778,0.206363,0.2764,0.32331,0.107246,227.413
-1766.24,0.981247,0.089972,6,63,0,1774.24,5226.84,0.28637,0.0409512,0.100949,0.238748,0.185917,0.110465,209.163
-1763.55,0.910089,0.089972,6,63,0,1771.39,4994.07,0.29718,-0.0178216,0.173408,0.353394,0.192833,0.113066,216.101
-1758.96,0.975403,0.089972,4,31,0,1764.27,5054.52,0.292546,0.0212446,0.164055,0.274866,0.205356,0.0870028,211.778
-1758.82,0.979959,0.089972,5,63,0,1760.07,5013.99,0.2946,0.0333101,0.182704,0.26887,0.211157,0.0701771,209.806
-1761.49,0.968812,0.089972,5,63,0,1762.56,5111.38,0.279348,-0.00722574,0.163812,0.321237,0.170178,0.106833,211.896
-1759.87,0.999213,0.089972,5,31,0,1764.23,5167.47,0.293645,0.00391356,0.152944,0.268309,0.175815,0.0439374,208.755
-1762.01,0.956146,0.089972,5,63,0,1763.84,5081.51,0.302517,0.0257028,0.13924,0.241442,0.203938,0.159668,215.282
-1760.83,0.933716,0.089972,5,31,0,1764.43,5074.37,0.281968,0.0147606,0.192843,0.271112,0.174882,0.122024,210.507
-1764.68,0.973409,0.089972,5,31,0,1766.84,5035.58,0.307631,-0.017597,0.190022,0.256048,0.189071,0.16599,202.01
-1764.86,1,0.089972,5,31,0,1766.39,4979.64,0.281448,0.0719144,0.163289,0.323021,0.224596,0.0374173,219.101
-1763.82,0.763084,0.089972,5,31,0,1768.08,5045.93,0.309187,-0.0121753,0.180596,0.227402,0.205513,0.159856,204.376
-1765.88,0.929777,0.089972,5,31,0,1771.54,4895.43,0.269935,0.0434834,0.207771,0.340006,0.232818,0.0918016,206.076
-1762.45,0.972925,0.089972,5,31,0,1768.33,4988.52,0.319486,0.00500957,0.176765,0.266302,0.207233,0.102422,204.92
-1763.81,0.670141,0.089972,5,31,0,1768.93,4935.01,0.300236,0.0258898,0.169204,0.316197,0.245655,0.0339741,199.755
-1759.48,0.949798,0.089972,5,31,0,1765.52,5061.76,0.298426,0.0285951,0.169937,0.248759,0.21429,0.0920899,210.273
-1760.74,0.973028,0.089972,5,31,0,1762.03,5062.43,0.278656,0.0247844,0.197867,0.251159,0.242444,0.0322343,210.468
-1761.45,0.865212,0.089972,6,63,0,1768.1,5065.69,0.277552,-0.0045042,0.159683,0.31461,0.237346,0.0840385,215.479
-1761.23,0.989415,0.089972,5,31,0,1763.69,5064.15,0.281312,-0.00675109,0.162969,0.307474,0.250893,0.0818909,214.304
-1762.9,0.923736,0.089972,6,63,0,1765.63,4938.14,0.30966,0.0532578,0.198511,0.263835,0.186967,0.097858,208.429
-1763.4,0.941796,0.089972,5,31,0,1769.41,5079.43,0.272071,0.00129046,0.167482,0.277396,0.203864,0.162323,210.609
-1763.41,0.947854,0.089972,5,63,0,1767.33,5146.45,0.281333,-0.0292362,0.163047,0.253106,0.214388,0.168885,209.858
-1761.95,0.934692,0.089972,6,63,0,1766.28,5055.73,0.2997,0.0546032,0.178398,0.267463,0.185887,-0.0117213,210.926
-1765.64,0.947801,0.089972,5,31,0,1768.91,5074.86,0.291641,0.00834861,0.194081,0.236351,0.261308,0.0116707,238.73
-1767.39,0.988914,0.089972,5,31,0,1770.5,5076.08,0.278385,-0.00699801,0.183822,0.232499,0.321452,0.0438855,231.481
-1760.71,0.999528,0.089972,5,31,0,1771.74,5106.87,0.293869,0.00707025,0.164148,0.274133,0.236492,-0.000562794,200.82
