# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1765.35,0.889223,0.0814665,5,31,0,1769.42,5104.63,0.280171,0.000208152,0.186072,0.227108,0.283491,0.0454139,233.674
-1761.39,0.995994,0.0814665,5,31,0,1768.09,5156.02,0.300388,0.0326873,0.169087,0.203243,0.200857,0.0244422,215.962
-1761.28,0.894174,0.0814665,6,63,0,1764.57,5072.92,0.295682,-0.0016646,0.16273,0.301752,0.227604,0.0465786,220.062
-1764.59,0.991409,0.0814665,5,31,0,1767.24,5118.83,0.310258,0.0117514,0.15349,0.230047,0.265498,-0.0304788,211.835
-1761.53,0.855561,0.0814665,5,31,0,1769.97,5032.01,0.303253,0.0237789,0.170843,0.259657,0.26401,0.000644027,217.37
-1761.67,0.969176,0.0814665,5,31,0,1766.61,5077.94,0.294351,0.0154638,0.197221,0.238366,0.164476,0.0935172,197.334
-1760.97,0.89022,0.0814665,6,63,0,1764.88,5091.03,0.284645,0.00595983,0.186232,0.259341,0.254287,0.0137395,217.211
-1764.8,0.965169,0.0814665,5,31,0,1767,5135.08,0.297869,0.0293438,0.147042,0.211691,0.29237,-0.0154248,216.745
-1766.96,0.995178,0.0814665,5,31,0,1769.13,5167.61,0.299758,0.00427669,0.155352,0.210037,0.305629,-0.0464309,212.991
-1762.1,0.997013,0.0814665,4,15,0,1768.64,5148.02,0.29834,0.00745303,0.15852,0.230723,0.261799,-0.00725692,208.651
-1762.42,0.942727,0.0814665,6,63,0,1766.14,5072,0.278283,0.0219729,0.177432,0.287145,0.143403,0.145766,211.989
-1762.29,0.9742,0.0814665,6,63,0,1767.46,4937.49,0.310641,0.0194899,0.176735,0.269165,0.280167,0.048204,210.379
-1761.07,0.848598,0.0814665,6,63,0,1765.64,5021.48,0.287873,0.024476,0.160372,0.280554,0.224972,0.167448,213.719
-1763.03,0.981858,0.0814665,5,63,0,1766.41,5263.32,0.288769,0.0203858,0.154142,0.177789,0.219184,0.0287183,214.843
-1759.74,0.911337,0.0814665,5,63,0,1765.17,5057.58,0.292563,0.0397894,0.171188,0.258227,0.202274,0.063832,218.378
-1763.78,0.995026,0.0814665,5,31,0,1764.33,5065.98,0.283464,0.0612647,0.139951,0.27319,0.248459,0.0498448,224.032
-1764.54,0.974433,0.0814665,6,63,0,1767.81,5058.49,0.300914,-0.030167,0.219734,0.274504,0.194382,0.0296881,212.399
-1761.91,0.991959,0.0814665,5,31,0,1766.39,5129.52,0.296754,-0.0181624,0.197467,0.245605,0.167024,0.086028,206.721
-1762.78,0.985715,0.0814665,5,31,0,1764.96,5129.96,0.297108,-0.0164741,0.195691,0.246896,0.149338,0.0783795,202.117
-1763.75,0.991789,0.0814665,5,63,0,1767.33,5102.95,0.308043,-0.0226714,0.176473,0.219963,0.206881,0.138571,209.099
-1760.87,0.980187,0.0814665,5,63,0,1769.22,5002.84,0.306141,0.04443,0.181385,0.232789,0.226379,0.0703972,203.482
-1760.25,0.976009,0.0814665,6,63,0,1765.63,5041.37,0.288966,0.0101602,0.16769,0.302107,0.172541,0.138653,203.532
-1762.93,0.998585,0.0814665,5,31,0,1764.57,5024.71,0.284395,0.0476952,0.181011,0.283805,0.140825,0.143958,204.986
-1760.48,0.999786,0.0814665,5,31,0,1764.92,5068.72,0.282039,0.0495599,0.169022,0.270942,0.183739,0.0921508,210.657
-1761.92,0.993474,0.0814665,5,31,0,1763.27,5056.17,0.275175,0.0468892,0.151941,0.298794,0.232361,0.0629983,206.753
-1764.88,0.961414,0.0814665,6,63,0,1767.85,5087.45,0.265467,0.0493016,0.194729,0.216795,0.240078,0.0735157,211.098
-1761.96,0.948926,0.0814665,5,31,0,1769.37,5043.44,0.304875,0.0274645,0.180543,0.222924,0.269812,0.0174421,212.317
-1763.54,0.999608,0.0814665,6,63,0,1767.41,4998.24,0.286638,0.0145143,0.137452,0.322888,0.26541,0.118523,224.882
-1763.26,0.964619,0.0814665,5,31,0,1767.48,5115.9,0.27509,0.0289057,0.141907,0.296146,0.20355,0.0923277,228.417
-1763,0.829187,0.0814665,5,63,0,1768.55,4946.51,0.293999,0.0320267,0.208117,0.292986,0.233807,0.0588051,208.81
-1762.39,0.994686,0.0814665,5,31,0,1765.76,4880.37,0.307962,0.0480121,0.206401,0.274501,0.212078,0.10861,203.567
-1763.18,0.931739,0.0814665,6,63,0,1766.5,4885.33,0.308169,0.049522,0.206328,0.270544,0.218723,0.109517,203.398
-1762.61,0.999933,0.0814665,6,63,0,1765.98,5228.65,0.28847,-0.0150855,0.14578,0.232197,0.20408,0.0647719,200.914
-1763.47,0.973826,0.0814665,5,31,0,1767.15,5257.95,0.291199,-0.0188492,0.143403,0.236158,0.206572,0.0569744,201.539
-1763.04,0.987978,0.0814665,5,31,0,1765.73,5249.48,0.288304,-0.00886233,0.141736,0.229415,0.194623,0.0465986,200.376
-1762.33,0.9989,0.0814665,5,31,0,1768.65,5182.67,0.281679,-0.0079251,0.172647,0.255234,0.195645,0.0712502,226.953
-1761.47,0.947759,0.0814665,5,63,0,1765.72,5065.27,0.302367,0.0034683,0.153035,0.319253,0.178654,0.0712982,218.962
-1759.14,0.999046,0.0814665,5,63,0,1762.5,5067.16,0.292049,0.0322887,0.177268,0.273335,0.192503,0.0351786,206.8
-1759.56,0.999763,0.0814665,6,63,0,1760.5,4993.52,0.300427,0.0041568,0.181454,0.27506,0.220687,0.125157,211.47
-1759.16,0.973144,0.0814665,5,63,0,1762.27,5004.07,0.302726,0.0182083,0.16767,0.282178,0.226495,0.0776495,210.822
-1765.14,0.978756,0.0814665,5,63,0,1766.24,5134.49,0.297653,-0.0234021,0.184428,0.254449,0.131596,0.164907,222.427
-1761.54,0.998076,0.0814665,5,63,0,1768.11,5086.22,0.307345,-0.0134156,0.171096,0.279907,0.208311,0.0371932,214.923
-1763.35,0.991561,0.0814665,5,31,0,1764.35,5104.14,0.312959,-0.0210823,0.172688,0.277759,0.184098,0.0390204,206.709
-1764.65,0.798219,0.0814665,6,63,0,1769.49,4975.43,0.27111,0.061159,0.171112,0.282802,0.251671,0.095672,212.61
-1760.92,0.999968,0.0814665,5,63,0,1766.15,4895.82,0.308552,0.0318632,0.195454,0.285908,0.223744,0.0839424,209.224
-1767.02,0.885204,0.0814665,5,31,0,1769.17,5018.99,0.3114,0.0309026,0.117133,0.30304,0.27071,0.0734884,214.417
-1762.69,0.998019,0.0814665,5,31,0,1768.55,5028.62,0.301116,0.0244175,0.136553,0.276738,0.245552,0.0859512,204.755
-1762.64,0.99914,0.0814665,6,63,0,1766.83,5026.04,0.291972,0.045764,0.197874,0.203442,0.251941,0.0888809,216.135
-1764.08,0.989067,0.0814665,5,31,0,1767.01,5084.85,0.289387,0.0576738,0.175204,0.230426,0.257985,-0.0437537,217.178
-1764.97,0.444017,0.0814665,4,23,0,1779.11,5108.49,0.292792,0.037651,0.172241,0.259524,0.222817,0.0175077,217.928
-1760.35,0.97386,0.0814665,6,63,0,1765.73,5099.91,0.294408,-0.00185214,0.184799,0.253079,0.221227,0.0560951,215.802
-1762.3,0.9921,0.0814665,5,31,0,1764.16,5121.64,0.282314,0.0197102,0.148157,0.286078,0.179526,0.102319,192.649
-1761.62,0.982104,0.0814665,6,63,0,1764.05,5174.58,0.28564,0.00755808,0.142457,0.260806,0.196421,0.107616,196.353
-1762.04,0.896948,0.0814665,6,63,0,1765.85,4976.38,0.301401,0.0191198,0.191034,0.301659,0.232316,0.0315248,220.807
-1768.02,0.941477,0.0814665,4,31,0,1778.08,4911.52,0.280501,0.0588208,0.1775,0.28807,0.293012,0.0604639,193.215
-1761.1,0.989817,0.0814665,5,31,0,1770.82,5005.48,0.292876,0.0279017,0.159947,0.288123,0.188306,0.186927,211.81
-1761.41,0.99998,0.0814665,6,63,0,1763.05,5138,0.291509,0.00539299,0.182157,0.251951,0.223683,-0.033213,202.897
-1761.52,0.977832,0.0814665,6,63,0,1764.41,5086.16,0.295461,0.0461722,0.181546,0.218405,0.164899,0.110207,209.387
-1762.75,0.805917,0.0814665,6,63,0,1767.58,5109.87,0.286571,0.0213648,0.190671,0.25974,0.133856,0.0763138,223.745
-1763.21,0.953558,0.0814665,6,63,0,1768.18,5171.2,0.289136,-0.00520608,0.142677,0.245297,0.269451,0.0432556,199.809
-1764.08,0.999743,0.0814665,6,63,0,1768.39,4914.66,0.299657,0.0598507,0.199234,0.292945,0.158136,0.111177,224.797
-1763.8,0.853598,0.0814665,6,63,0,1768.36,4963.61,0.304505,-0.00713046,0.172464,0.289966,0.276844,0.111089,197.811
-1765.41,0.982276,0.0814665,6,63,0,1770.13,5202.4,0.281016,0.0592935,0.164713,0.243519,0.137838,-0.0209964,215.376
-1766.59,0.990337,0.0814665,6,63,0,1770.04,5241.7,0.2914,-0.0476656,0.141319,0.226489,0.222832,0.129884,210.271
-1761.67,0.96225,0.0814665,5,31,0,1770.26,5076.98,0.312743,-0.00285353,0.167705,0.282019,0.182569,0.0453784,210.878
-1761.24,0.999877,0.0814665,5,31,0,1763.87,5024.61,0.277818,0.012812,0.173877,0.280971,0.241629,0.151235,217.441
-1765.1,0.926566,0.0814665,5,31,0,1766.63,4980.74,0.283839,0.0108661,0.17709,0.284813,0.206314,0.24917,220.122
-1763.93,0.984432,0.0814665,5,63,0,1770.08,4992.59,0.319831,0.0284654,0.185483,0.221042,0.239142,0.0790113,213.417
-1765.44,0.998941,0.0814665,5,31,0,1769.21,5054.54,0.310738,0.0542256,0.159696,0.196363,0.267079,0.0457924,202.73
-1764.02,0.856833,0.0814665,5,31,0,1770.36,5106.76,0.309743,0.0234433,0.170963,0.238097,0.189957,-0.0232789,206.106
-1761.6,0.976056,0.0814665,5,63,0,1766.27,5168.9,0.300308,0.0288395,0.161862,0.201759,0.218573,0.00855008,209.454
-1769.01,0.991407,0.0814665,5,31,0,1772.34,5192.07,0.3081,-0.0225371,0.136481,0.323961,0.158504,-0.0455181,204.381
-1760.1,0.994336,0.0814665,5,31,0,1772.49,5060.16,0.295135,-0.00461954,0.168943,0.260719,0.235464,0.10353,216.214
-1762.1,0.929187,0.0814665,5,31,0,1763.53,5065.88,0.295118,0.0138809,0.140074,0.297438,0.257301,0.0641343,217.031
-1761.43,0.99871,0.0814665,6,63,0,1764.23,5044.95,0.292338,0.0245196,0.201897,0.250993,0.156213,0.0976501,204.698
-1761.13,0.999915,0.0814665,5,31,0,1765.53,4997.82,0.311188,0.0143582,0.16851,0.285946,0.236715,0.0524175,213.631
-1763.56,0.998996,0.0814665,5,31,0,1765.05,4958.31,0.308683,-0.00962066,0.198942,0.308774,0.245927,0.0182448,209.255
-1762.32,0.895641,0.0814665,6,63,0,1769.66,4951.45,0.308977,0.00358891,0.186842,0.303043,0.257803,0.016339,213.687
-1763.44,0.876958,0.0814665,5,31,0,1766.11,4992.35,0.313196,0.00649029,0.158735,0.31124,0.215641,0.0271835,213.925
-1764.39,0.993788,0.0814665,6,63,0,1767.13,5098.21,0.264665,0.0322766,0.153826,0.290808,0.242275,0.0484939,212.055
-1767.43,0.998523,0.0814665,5,63,0,1770.35,5063.23,0.258605,0.0380225,0.171994,0.3248,0.161869,0.109156,215.082
-1761.71,0.99835,0.0814665,5,31,0,1770.76,5108.63,0.292799,-0.0106035,0.14812,0.286304,0.213106,0.134251,206.896
-1763.03,0.901331,0.0814665,5,31,0,1769.42,5027.64,0.308278,0.0328475,0.175363,0.257971,0.247426,-0.01756,199.029
-1761.75,0.945644,0.0814665,5,31,0,1764.82,5048.15,0.303321,0.0265476,0.169105,0.248664,0.261208,0.00419364,200.836
-1761.61,0.888755,0.0814665,5,63,0,1767.16,4950.53,0.286963,0.0469851,0.202308,0.265955,0.226949,0.109261,201.533
-1761.25,0.987491,0.0814665,6,63,0,1763.71,5137.44,0.285507,-0.0108402,0.175877,0.284187,0.162882,0.0698872,199.272
-1760.73,0.999853,0.0814665,6,63,0,1763.33,5029.78,0.290953,0.0449475,0.166916,0.247152,0.249572,0.0817053,220.478
-1760.21,0.996233,0.0814665,6,63,0,1762.71,5121.62,0.283425,0.0265691,0.16615,0.256392,0.167162,0.127686,210.169
-1760.4,0.982507,0.0814665,5,31,0,1762.63,5197.28,0.287435,0.00199024,0.154784,0.276252,0.175321,0.029946,205.91
-1760.8,0.993641,0.0814665,6,63,0,1763.01,4970.94,0.29371,0.0260578,0.202885,0.249476,0.250832,0.095266,216.351
-1763.28,0.987808,0.0814665,5,31,0,1764.83,4963.78,0.300621,0.0507247,0.21346,0.230207,0.24012,0.041755,204.739
-1761.17,0.924637,0.0814665,5,31,0,1766.32,5052.56,0.287595,0.0349029,0.188218,0.261953,0.170873,0.127484,207.983
-1761.77,0.941887,0.0814665,6,63,0,1765.42,4915.85,0.303365,0.0144301,0.176723,0.308991,0.282331,0.0697147,212.236
-1761.96,0.996146,0.0814665,5,63,0,1767.29,5119.51,0.291587,0.0371041,0.179645,0.200471,0.174612,0.113381,213.707
-1761.87,0.999732,0.0814665,5,63,0,1765.5,5137.41,0.270803,0.0191599,0.188983,0.283662,0.17328,0.0355196,205.121
-1760.13,0.997012,0.0814665,5,31,0,1763.12,5113.04,0.281119,0.0287551,0.169429,0.288679,0.186927,0.0348647,213.805
-1760.71,0.968728,0.0814665,6,63,0,1764.04,5149.7,0.292423,-0.00690594,0.167211,0.224718,0.211504,0.0964839,204.411
-1760.54,0.994448,0.0814665,6,63,0,1761.79,5061.56,0.283083,0.0322142,0.177129,0.306455,0.195086,0.0187747,212.369
-1761.49,0.748096,0.0814665,5,31,0,1764.95,5020.01,0.283648,0.0276867,0.171316,0.298565,0.239213,0.0238611,206.618
-1761.5,0.97641,0.0814665,6,63,0,1767.34,5111.5,0.2778,0.022311,0.178809,0.234489,0.200233,0.144251,217.464
-1760.53,0.998509,0.0814665,6,63,0,1763.88,4990.98,0.302414,0.0199951,0.179832,0.298954,0.187094,0.0878597,196.753
-1765.96,0.673733,0.0814665,5,31,0,1768.71,4990.79,0.296086,-0.00469682,0.175692,0.310472,0.185946,0.118494,191.422
-1762.79,0.999755,0.0814665,5,31,0,1770.02,5094.56,0.297991,-0.0104916,0.163477,0.312788,0.144991,0.0702319,204.472
-1760.75,0.993146,0.0814665,6,63,0,1764.69,5080.11,0.296291,0.0241369,0.179686,0.240273,0.212669,0.0245152,200.909
-1762.95,0.999722,0.0814665,5,63,0,1768.32,5025.77,0.291781,-0.00793982,0.194046,0.260672,0.271995,0.0810294,200.001
-1763.55,0.874426,0.0814665,5,31,0,1765.96,5023.65,0.292462,-0.0139485,0.184421,0.259267,0.280933,0.0647905,200.558
-1761.79,1,0.0814665,5,31,0,1766.3,5030.28,0.298944,0.00301504,0.182364,0.243808,0.25846,0.059365,199.877
-1760.31,0.965912,0.0814665,5,63,0,1763.42,5166.45,0.288065,0.0136189,0.152637,0.264365,0.166281,0.0820336,218.79
-1760.75,0.954911,0.0814665,6,63,0,1764.84,4936.15,0.301802,0.042817,0.195301,0.262033,0.224471,0.102772,201.667
-1759.59,0.995183,0.0814665,5,63,0,1761.26,5135.16,0.286034,0.0096322,0.15134,0.275594,0.204685,0.0637547,214.495
-1760.08,0.998896,0.0814665,4,31,0,1764.89,5115.87,0.291182,-0.00494907,0.172788,0.28134,0.181518,0.0745525,198.618
-1760.6,0.999705,0.0814665,5,63,0,1763.98,5026.64,0.287892,0.029827,0.157334,0.267375,0.262325,0.103364,219.101
-1760.98,0.996297,0.0814665,5,63,0,1761.71,5024.4,0.291809,0.0323664,0.148083,0.266327,0.262186,0.110261,218.657
-1762.31,0.928446,0.0814665,6,63,0,1765.69,5021.6,0.286848,-0.000623317,0.14379,0.336857,0.243829,0.11531,206.403
-1762.47,0.903158,0.0814665,5,31,0,1766.99,4969.6,0.292844,0.0314289,0.208291,0.251162,0.199816,0.102242,199.673
-1761.84,0.987867,0.0814665,5,63,0,1764.8,4990.85,0.289595,0.0270398,0.208559,0.27045,0.173206,0.0964273,202.375
-1764.55,0.907723,0.0814665,5,31,0,1768.16,5072.79,0.30944,-0.0160883,0.150285,0.242552,0.274416,0.0835665,218.341
-1765.18,0.986016,0.0814665,6,63,0,1768.64,4985.41,0.273469,0.0624799,0.197482,0.300911,0.169665,0.078862,205.131
-1768.12,0.788714,0.0814665,5,63,0,1773.43,5096.93,0.313931,-0.045496,0.157424,0.298597,0.205051,0.0397603,227.21
-1767.65,0.999324,0.0814665,6,63,0,1769.75,5115.66,0.312305,-0.0430228,0.158913,0.292793,0.199299,0.0590056,232.02
-1766.76,0.994649,0.0814665,6,63,0,1774.47,4971.26,0.275833,0.08123,0.180978,0.280238,0.224794,0.0804195,196.515
-1761.77,0.994091,0.0814665,5,31,0,1768.89,4979.31,0.311926,-0.0107242,0.170964,0.296381,0.228162,0.107389,211.838
-1760.62,0.950781,0.0814665,5,31,0,1762.69,4985.7,0.305121,-0.00636143,0.183057,0.295879,0.226185,0.0930346,209.947
-1763.82,0.686038,0.0814665,5,31,0,1769.19,4991.13,0.305998,-0.0061562,0.180048,0.291278,0.204864,0.164779,210.99
-1764.09,0.99189,0.0814665,5,31,0,1767.68,5028.01,0.307442,-0.0164232,0.163698,0.295172,0.191449,0.175021,206.942
-1763.45,0.998487,0.0814665,6,63,0,1769.94,5083.38,0.285374,0.0683026,0.158242,0.249033,0.189632,0.0478139,210.903
-1764.03,0.973615,0.0814665,6,63,0,1768.45,4986.92,0.30072,-0.0181372,0.195604,0.315367,0.245991,0.028187,200.51
-1764.34,0.968169,0.0814665,6,63,0,1768,5064.02,0.272135,0.0366793,0.162254,0.261029,0.210833,0.160306,228.006
-1761.16,0.996152,0.0814665,5,31,0,1767.43,5099.06,0.286533,-0.0138943,0.175037,0.289463,0.244978,0.0231602,213
-1762.62,0.999623,0.0814665,5,63,0,1764.7,5169.49,0.283953,-0.0124881,0.201916,0.218953,0.219386,0.00898868,204.346
-1761.61,0.935254,0.0814665,6,63,0,1769.93,4956.88,0.314745,0.0397484,0.159402,0.287989,0.213591,0.0788915,216.515
-1767.45,0.894411,0.0814665,5,31,0,1770.76,4909.13,0.264581,0.0339253,0.175667,0.35777,0.266046,0.106505,206.56
-1767.4,0.977185,0.0814665,6,63,0,1773.72,5195.05,0.315501,0.0153951,0.176495,0.224384,0.113123,0.0178216,225.212
-1761.92,0.992636,0.0814665,5,31,0,1771.08,4999.77,0.295363,0.0107753,0.204436,0.237908,0.232101,0.0876944,199.987
-1762.86,0.998304,0.0814665,5,63,0,1766.12,5085.98,0.291693,-0.00120902,0.187549,0.28251,0.178225,0.0852865,230.041
-1764.62,0.979911,0.0814665,6,63,0,1768.95,4897.52,0.30254,0.042662,0.165184,0.289628,0.282229,0.0716514,195.991
-1764.65,0.96119,0.0814665,6,63,0,1768.52,5201.79,0.282458,0.0053279,0.187248,0.251061,0.139968,0.0667592,228.124
-1765.06,0.995766,0.0814665,5,63,0,1770.67,5272.98,0.285415,-0.0178679,0.175273,0.238876,0.126817,0.0661638,227.248
-1761.35,0.920783,0.0814665,5,31,0,1768.27,5088.91,0.305106,0.0157699,0.163037,0.264446,0.20397,0.0670699,206.444
-1758.9,0.951982,0.0814665,4,31,0,1764.95,5050.94,0.288172,0.0114419,0.167523,0.28515,0.218813,0.0946237,213.344
-1759.65,0.997039,0.0814665,5,31,0,1761.15,5025.73,0.294105,0.0394927,0.164342,0.290848,0.192875,0.0800849,216.224
-1763.01,0.839393,0.0814665,5,31,0,1767.21,5042.27,0.296898,0.0256497,0.156041,0.243694,0.254455,0.126168,230.404
-1762.49,0.97014,0.0814665,6,63,0,1767.33,5076.54,0.289689,0.0398996,0.203301,0.201257,0.200025,0.0842965,200.973
-1760.36,0.98193,0.0814665,5,31,0,1765.52,5026.36,0.280049,0.0177358,0.200554,0.277133,0.233595,0.0574941,208.301
-1764.44,0.966862,0.0814665,5,31,0,1765.36,4977.52,0.323005,0.00394323,0.160086,0.269684,0.199138,0.140213,208.398
-1765.15,0.999082,0.0814665,6,63,0,1769.29,5213.82,0.256336,0.0156067,0.163186,0.272908,0.202317,0.0236288,207.078
-1763.8,0.939602,0.0814665,6,63,0,1769.75,4854.04,0.306344,0.0353162,0.17706,0.327836,0.222597,0.162119,227.271
-1761.76,0.997889,0.0814665,5,63,0,1766.62,5058.83,0.291983,0.034098,0.14472,0.279943,0.209919,0.0935859,225.656
-1760.12,0.997292,0.0814665,5,31,0,1765.14,4974.09,0.284684,0.0294316,0.197232,0.293866,0.200904,0.0993343,213.275
-1762.06,0.995805,0.0814665,5,63,0,1764.18,5104.61,0.299445,0.0139573,0.202694,0.223075,0.149608,0.075182,215.925
-1761.22,0.995628,0.0814665,5,31,0,1763.73,5104.1,0.296087,0.0159424,0.200204,0.231472,0.156558,0.083217,214.728
-1760.62,0.821279,0.0814665,5,63,0,1765.63,5135.93,0.277761,0.00685387,0.167819,0.27677,0.217978,0.0693634,211.348
-1759.96,0.84127,0.0814665,4,27,0,1765.37,5121.46,0.298407,0.0118832,0.163765,0.271252,0.200086,0.0200779,214.096
-1761.37,0.930286,0.0814665,5,31,0,1763.1,5046.15,0.282791,0.0288004,0.183242,0.250147,0.20779,0.114287,196.58
-1761.35,0.999969,0.0814665,6,63,0,1765.19,5045.8,0.305335,-5.14344e-005,0.156696,0.275989,0.23826,0.0656204,199.932
-1761.72,0.999969,0.0814665,6,63,0,1764.18,5193.21,0.280078,0.0106685,0.173434,0.231452,0.151524,0.128263,211.111
-1760.55,0.854184,0.0814665,6,63,0,1766.66,5021.58,0.29597,0.0240592,0.174988,0.297546,0.225152,-0.00223519,211.632
-1761.49,0.979552,0.0814665,5,31,0,1763.14,5004.91,0.29114,0.0221421,0.177972,0.325014,0.227726,-0.0110497,212.561
-1762.05,0.969248,0.0814665,6,63,0,1763.25,5041.02,0.292346,0.0231223,0.167396,0.312197,0.245359,-0.0240179,210.929
-1760.72,0.999684,0.0814665,6,63,0,1763.96,5103.92,0.286731,0.0312023,0.192575,0.228675,0.21156,0.0339507,219.162
-1759.81,0.980543,0.0814665,6,63,0,1761.98,5178.42,0.289608,0.0250767,0.162558,0.240471,0.174385,0.0496558,209.682
-1762.18,0.978148,0.0814665,5,31,0,1763.31,5126.81,0.271644,0.00271517,0.153649,0.262103,0.236085,0.13107,212.554
-1763.96,0.991203,0.0814665,6,63,0,1767.25,4878.88,0.319542,0.0475106,0.191768,0.285571,0.217437,0.0371589,212.998
-1760.25,0.998121,0.0814665,5,63,0,1765.92,5048.01,0.297183,0.0463649,0.166658,0.273685,0.199512,0.0505831,204.014
-1761.17,0.994238,0.0814665,5,63,0,1763.48,5052.83,0.28214,0.00231167,0.157723,0.332573,0.225516,0.0572659,214.158
-1763.8,0.998382,0.0814665,5,31,0,1766.24,5179.07,0.293403,0.0370717,0.172299,0.161824,0.223648,0.0625386,202.447
-1761.12,0.950614,0.0814665,6,63,0,1767.45,5119.48,0.299247,0.0133879,0.154004,0.265804,0.161738,0.0947153,197.518
-1762.29,0.874669,0.0814665,6,63,0,1765.44,5054.95,0.300787,0.0142651,0.186272,0.290755,0.143164,0.0951529,200.988
-1760.21,0.945064,0.0814665,5,31,0,1766.15,5043.11,0.295801,0.024012,0.180534,0.296511,0.153155,0.0757524,203.073
-1763.52,0.782564,0.0814665,5,31,0,1765.81,5111.31,0.280044,0.0252423,0.182434,0.308666,0.184942,-0.00613064,213.06
-1765.73,0.935195,0.0814665,6,63,0,1768.65,5067.22,0.291214,0.0269564,0.193841,0.198202,0.212626,0.0925689,196.079
-1762.89,0.998322,0.0814665,5,63,0,1769.11,5012.73,0.295611,0.000136178,0.208448,0.281091,0.202872,0.0280826,195.933
-1763.66,0.999998,0.0814665,6,63,0,1768.62,4920.47,0.293851,0.0709492,0.160487,0.268461,0.244634,0.145679,220.994
-1763.21,0.987432,0.0814665,5,63,0,1770.56,4915.92,0.283563,0.0157523,0.174327,0.350344,0.236938,0.112139,199.612
-1764.71,0.80045,0.0814665,5,31,0,1767.59,4897.59,0.280192,0.0275288,0.180303,0.346531,0.242343,0.0881433,205.342
-1766.03,1,0.0814665,6,63,0,1769.03,5296.57,0.294475,-0.00781491,0.186864,0.180676,0.163864,0.0114075,213.691
-1761.48,0.959298,0.0814665,5,63,0,1771.7,5049.4,0.295622,-0.0183044,0.183972,0.299977,0.212973,0.0767668,200.784
-1761.21,0.882779,0.0814665,5,31,0,1766.93,5005.82,0.301892,0.00665441,0.190409,0.250643,0.226656,0.0731096,211.149
-1762.3,0.979637,0.0814665,5,31,0,1766.68,4974.31,0.294633,0.0515564,0.203255,0.240525,0.240768,0.0346965,200.792
-1760.6,0.999465,0.0814665,6,63,0,1765.18,5152.03,0.286182,-0.0166403,0.173098,0.271484,0.21487,0.0360059,203.031
-1762.64,0.932173,0.0814665,5,63,0,1764.97,5087.28,0.287861,0.019433,0.181794,0.279693,0.208969,0.0227377,190.165
-1762.44,0.973988,0.0814665,6,63,0,1765.89,5084.13,0.293831,0.00652524,0.163876,0.258315,0.17905,0.156864,228.223
-1763.48,0.893988,0.0814665,6,63,0,1766.97,5101.26,0.286955,0.0195578,0.138616,0.320128,0.192435,0.0951048,198.538
-1764.06,0.99924,0.0814665,6,63,0,1768.23,4964.15,0.301826,0.0271637,0.216489,0.235674,0.239166,0.0817201,227.148
-1762.32,0.990333,0.0814665,5,31,0,1767.1,5072.66,0.285907,0.0266753,0.185412,0.266738,0.225436,0.0386059,227.627
-1759.48,0.925879,0.0814665,5,31,0,1763.66,5073.73,0.291022,0.0172614,0.167475,0.249245,0.215482,0.101797,214.598
-1759.62,0.983197,0.0814665,6,63,0,1761.63,5001.35,0.294483,0.0172637,0.177393,0.299225,0.237804,0.0473016,202.892
-1764.27,0.966512,0.0814665,5,31,0,1764.62,4995.21,0.303882,0.0504089,0.19765,0.216291,0.17163,0.132083,222.619
-1761.98,0.999137,0.0814665,6,63,0,1768.43,5133.31,0.296468,-0.0122829,0.160041,0.310362,0.13953,0.0843574,209.809
-1760.64,0.999587,0.0814665,6,63,0,1763.33,5043.42,0.296821,0.0107188,0.159841,0.322226,0.164685,0.0839996,214.014
-1760.37,0.926857,0.0814665,6,63,0,1763,5027.36,0.292303,0.0305683,0.188093,0.229207,0.255589,0.0816226,205.029
-1761.3,0.803339,0.0814665,6,63,0,1764.35,5127.01,0.286381,-0.00130533,0.157036,0.311811,0.170159,0.0432724,215.96
