# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.21,0.943452,0.0700842,6,63,0,4088,4998.99,0.310043,0.0564153,0.168247,0.236166,0.173287,0.13472,207.84
-4080.55,0.879369,0.0700842,6,63,0,4083.78,4889.03,0.307222,0.0681947,0.220748,0.219897,0.173443,0.14714,200.8
-4078.9,0.996645,0.0700842,5,63,0,4084.09,4880.36,0.318544,0.0393052,0.197245,0.25982,0.174107,0.177838,204.816
-4078.38,0.999224,0.0700842,5,31,0,4080.58,4878.65,0.316929,0.0465208,0.197999,0.262862,0.173828,0.177418,204.146
-4079.45,0.936993,0.0700842,5,31,0,4081.33,4880.83,0.322492,0.0459945,0.190848,0.261937,0.174884,0.167273,205.069
-4078.96,0.993661,0.0700842,6,63,0,4081.56,4868.05,0.319067,0.0545747,0.191405,0.264676,0.184593,0.162873,204.222
-4079.6,0.836748,0.0700842,5,39,0,4082.29,4963.51,0.301145,0.0601838,0.204393,0.222474,0.175826,0.166992,202.766
-4078.31,0.996383,0.0700842,6,63,0,4081.1,4978.14,0.299654,0.045758,0.206559,0.218221,0.16824,0.171629,200.786
-4078.77,0.960033,0.0700842,6,63,0,4080.96,4976.31,0.315412,0.0517372,0.182312,0.233358,0.153494,0.143661,206.48
-4081.98,0.961821,0.0700842,5,31,0,4084.06,4936.69,0.322773,0.0678549,0.172572,0.24339,0.150651,0.168042,206.216
-4077.41,0.9854,0.0700842,5,63,0,4082.67,4951.15,0.30418,0.0431712,0.197679,0.253604,0.16344,0.159602,204.688
-4078,0.954262,0.0700842,5,63,0,4081.45,4957.77,0.308632,0.0379891,0.194142,0.251668,0.159845,0.175196,203.282
-4078.83,0.999728,0.0700842,5,63,0,4081.28,4911.89,0.309292,0.0732624,0.19611,0.231987,0.177721,0.165143,197.726
-4079.04,0.931035,0.0700842,6,63,0,4080.8,4936.71,0.309219,0.0398814,0.208558,0.248427,0.145562,0.152675,200.052
-4080.2,0.99921,0.0700842,6,63,0,4082.72,4983.19,0.299915,0.0585457,0.190161,0.22889,0.144528,0.195437,213.077
-4083.58,0.888836,0.0700842,6,63,0,4087.27,4985.69,0.308011,0.0389925,0.185242,0.254553,0.106884,0.199634,206.399
-4082.03,0.999063,0.0700842,6,63,0,4089.94,4967.27,0.310106,0.0641775,0.205897,0.198057,0.206944,0.0951603,206.333
-4083.54,0.999915,0.0700842,5,63,0,4087.29,4985.25,0.307551,0.0182777,0.191768,0.269246,0.13926,0.178123,215.213
-4081.24,0.999466,0.0700842,6,63,0,4088.73,4956.87,0.308716,0.0663316,0.205264,0.20354,0.186894,0.119833,193.684
-4081.89,0.99846,0.0700842,6,63,0,4086.06,4995.48,0.30657,0.0349643,0.18395,0.248966,0.133208,0.206555,214.765
-4083.48,0.952115,0.0700842,6,63,0,4089.47,4957.2,0.325425,0.0456872,0.192043,0.207942,0.152528,0.196301,195.307
-4082.66,0.999785,0.0700842,6,63,0,4091.53,4966.17,0.296451,0.0523595,0.206565,0.254613,0.176945,0.102702,216.696
-4082.81,0.998791,0.0700842,6,63,0,4086.51,4913.59,0.32196,0.037493,0.196973,0.222628,0.169527,0.210073,192.679
-4082.8,0.951839,0.0700842,5,31,0,4084.71,4920.32,0.318087,0.0400474,0.193741,0.224098,0.165345,0.216394,191.97
-4084.66,0.99826,0.0700842,5,31,0,4087.74,4910.99,0.323672,0.0378863,0.196706,0.224681,0.156108,0.225553,192.122
-4086.04,0.989082,0.0700842,5,31,0,4089.71,4904.93,0.323334,0.0374206,0.19687,0.225681,0.160283,0.226306,189.481
-4084.93,0.88453,0.0700842,6,63,0,4091.7,5010.9,0.296242,0.0571847,0.185763,0.254371,0.170758,0.0744529,213.034
-4081.18,0.982314,0.0700842,5,31,0,4086.64,5027.29,0.303465,0.053764,0.188998,0.24199,0.161378,0.0971173,206.927
-4081.83,0.980646,0.0700842,6,63,0,4085.15,4830.46,0.318361,0.0499335,0.218433,0.241259,0.181248,0.219408,201.897
-4078.81,0.999986,0.0700842,5,31,0,4082.45,4865.47,0.312521,0.0607553,0.212055,0.250043,0.189557,0.151592,202.638
-4078.09,0.975141,0.0700842,5,63,0,4081.6,4989.65,0.306723,0.0646857,0.195883,0.204471,0.155022,0.160077,202.868
-4078.44,0.984344,0.0700842,6,63,0,4079.98,4875.92,0.314819,0.0454519,0.204696,0.268589,0.1826,0.145004,204.906
-4080.5,0.912544,0.0700842,6,63,0,4082.75,4975.76,0.304888,0.0650002,0.199445,0.239521,0.142808,0.143077,195.342
-4078.93,0.987335,0.0700842,6,63,0,4081.88,4925.89,0.311705,0.0415728,0.211542,0.22061,0.165512,0.176127,202.645
-4078.66,0.974586,0.0700842,6,63,0,4081.27,4935.54,0.311121,0.0680623,0.203103,0.242053,0.136662,0.139345,208.803
-4079.74,0.990518,0.0700842,6,63,0,4081.75,4983.42,0.318482,0.0530405,0.193567,0.212345,0.15969,0.135768,212.036
-4080.82,0.984954,0.0700842,6,63,0,4085.29,4908.87,0.301723,0.0612263,0.182565,0.267133,0.200547,0.146502,205.029
-4082.01,0.996767,0.0700842,5,63,0,4085.23,4865.43,0.305767,0.0691356,0.202244,0.265104,0.212629,0.108354,211.67
-4080.46,0.999426,0.0700842,6,63,0,4085.37,4982.29,0.312739,0.0389067,0.20741,0.213033,0.124301,0.201951,200.689
-4080.86,0.838598,0.0700842,6,63,0,4083.96,4898.35,0.300741,0.0632391,0.193762,0.253263,0.20727,0.141366,207.976
-4080.08,0.878546,0.0700842,5,63,0,4086.5,4976.84,0.316747,0.0330192,0.196135,0.217168,0.18154,0.165871,203.466
-4078.91,0.999928,0.0700842,6,63,0,4081.71,4918.83,0.299781,0.060404,0.204223,0.260652,0.15056,0.165241,204.637
-4079.42,0.969042,0.0700842,6,63,0,4082.11,4941.61,0.318595,0.0448217,0.205499,0.213112,0.186494,0.148147,207.045
-4080.25,0.979405,0.0700842,6,63,0,4083.4,5029.72,0.309061,0.0279016,0.205594,0.202257,0.163773,0.152928,199.85
-4080.14,0.975946,0.0700842,6,63,0,4083.19,4837.16,0.310119,0.0763219,0.201046,0.273722,0.178485,0.162196,203.557
-4078.63,0.976327,0.0700842,6,63,0,4082.38,4968.42,0.308337,0.0380758,0.21444,0.233503,0.135543,0.153797,206.436
-4079.3,0.86168,0.0700842,6,63,0,4083.84,4915.85,0.313018,0.0648343,0.182779,0.234738,0.196438,0.151016,201.591
-4078.25,0.999938,0.0700842,6,63,0,4082.46,4999.2,0.307773,0.0417948,0.208598,0.226283,0.139747,0.142999,206.282
-4079.04,0.96274,0.0700842,6,63,0,4080.66,4882.79,0.311865,0.0640842,0.194775,0.240982,0.193651,0.172466,195.722
-4082.28,0.889983,0.0700842,5,63,0,4087.08,4980.66,0.306309,0.0632384,0.203792,0.228197,0.183571,0.0627526,211.581
-4078.14,0.895379,0.0700842,5,31,0,4084.85,4936.82,0.314841,0.0533845,0.20533,0.230068,0.137039,0.173533,207.095
-4078.92,0.942445,0.0700842,6,63,0,4080.79,4938.55,0.301496,0.0620925,0.190988,0.227313,0.202294,0.16617,206.016
-4078.16,0.943085,0.0700842,5,63,0,4082.5,4904.51,0.312061,0.0562645,0.187528,0.247073,0.19529,0.171778,202.053
-4078.2,0.958526,0.0700842,6,63,0,4081.46,5004.02,0.306677,0.0475209,0.210788,0.216314,0.135748,0.139131,203.608
-4078.11,0.998113,0.0700842,6,63,0,4080.06,4942.19,0.309945,0.051801,0.179262,0.243917,0.185256,0.173845,201.565
-4079.96,0.930238,0.0700842,5,31,0,4081.31,4960.92,0.309189,0.0547421,0.172181,0.239095,0.191377,0.181707,202.92
-4081.28,0.999159,0.0700842,6,63,0,4082.59,4945.14,0.310339,0.0538166,0.228709,0.229966,0.120149,0.145146,200.434
-4082.13,0.994976,0.0700842,6,63,0,4087.16,4932.05,0.299087,0.0693278,0.177829,0.254209,0.165257,0.218696,209.489
-4079.99,0.999523,0.0700842,6,63,0,4088.75,4917.82,0.313591,0.0347862,0.207401,0.233197,0.153817,0.216386,199.712
-4082.34,0.977951,0.0700842,5,31,0,4085.6,4900.9,0.317977,0.0457265,0.208003,0.2287,0.135266,0.230024,197.356
-4082.64,0.986547,0.0700842,5,31,0,4086.91,4906.06,0.319149,0.0551411,0.217584,0.206284,0.142036,0.203833,195.817
-4083.32,0.997307,0.0700842,6,63,0,4087.02,5033.51,0.29654,0.044304,0.185227,0.25516,0.170404,0.0883464,213.984
-4082.22,0.965529,0.0700842,5,31,0,4086.15,5003.81,0.29955,0.0299174,0.195355,0.24724,0.174018,0.129047,216.869
-4078.17,0.869803,0.0700842,5,63,0,4086.41,4939.25,0.30982,0.0634417,0.21042,0.21944,0.140533,0.176348,204.03
-4077.54,0.972867,0.0700842,6,63,0,4079.69,4948.52,0.303498,0.0481276,0.198396,0.243424,0.179199,0.162255,205.42
-4077.1,0.995722,0.0700842,5,63,0,4078.76,4916.86,0.30839,0.0506073,0.200588,0.245011,0.179088,0.15333,201.781
-4079.11,0.953013,0.0700842,5,47,0,4081.94,4956.84,0.301792,0.043909,0.219837,0.238091,0.164739,0.13421,203.773
-4080.62,0.998345,0.0700842,6,63,0,4082.81,4942.67,0.316529,0.0595185,0.18119,0.23071,0.170755,0.183469,194.533
-4080.76,0.985783,0.0700842,6,63,0,4083.16,4920.9,0.300883,0.0497623,0.220434,0.247648,0.156486,0.145866,214.24
-4079.3,0.995119,0.0700842,6,63,0,4083.5,4893.62,0.319874,0.0494755,0.213133,0.238427,0.148475,0.179344,205.824
-4081.01,0.997154,0.0700842,5,63,0,4084.01,5012.77,0.305292,0.0571374,0.169622,0.221786,0.19983,0.1407,206.56
-4079.18,0.986542,0.0700842,6,63,0,4085.01,4940.12,0.307732,0.0452259,0.220356,0.227674,0.148934,0.176652,200.326
-4079.54,0.996569,0.0700842,6,63,0,4081.75,4944.58,0.310021,0.064998,0.185124,0.256728,0.163357,0.11315,202.044
-4079.68,0.999035,0.0700842,6,63,0,4083.23,4951.46,0.311657,0.0415366,0.212151,0.221191,0.179448,0.137246,193.921
-4077.78,0.974817,0.0700842,5,63,0,4084.03,4972.44,0.307374,0.0350707,0.200624,0.246229,0.161803,0.139187,207.133
-4077.51,0.974138,0.0700842,6,63,0,4081.84,4912.23,0.305455,0.0566874,0.202849,0.236517,0.177253,0.189449,201.605
-4084.3,0.887583,0.0700842,5,63,0,4086.73,5029.83,0.314618,0.0352888,0.196896,0.188805,0.140261,0.168847,217.79
-4081.27,0.839445,0.0700842,4,19,0,4087.93,5010.82,0.312185,0.0369336,0.19833,0.197871,0.148914,0.170188,213.208
-4078.03,0.973826,0.0700842,6,63,0,4084.04,4928.04,0.304268,0.0578925,0.19713,0.257768,0.1684,0.14765,198.057
-4083.75,0.854124,0.0700842,5,31,0,4085.58,4891.63,0.305333,0.0493767,0.216576,0.265492,0.161023,0.171973,190.496
-4083.31,0.921386,0.0700842,6,63,0,4088.81,4855.65,0.316406,0.0797437,0.195111,0.248298,0.171739,0.140931,203.494
-4080.79,0.997824,0.0700842,5,63,0,4085.75,4904.86,0.302387,0.0504008,0.21939,0.230467,0.179044,0.202926,207.192
-4081.56,0.999573,0.0700842,5,31,0,4084.55,4847.97,0.307878,0.0426412,0.205467,0.244803,0.201901,0.232327,206.814
-4082.29,0.999911,0.0700842,5,31,0,4084.25,4849.16,0.303824,0.0529339,0.208165,0.240524,0.196162,0.25079,203.503
-4083.58,0.895418,0.0700842,6,63,0,4088.88,4916.15,0.323493,0.0534894,0.197082,0.270006,0.158538,0.0903447,200.018
-4082.64,0.999031,0.0700842,6,63,0,4088.09,4892.69,0.32117,0.0597109,0.187306,0.275331,0.160448,0.106893,199.62
-4081.84,0.9861,0.0700842,6,63,0,4084.31,4901.26,0.318898,0.0536815,0.188299,0.268892,0.173832,0.106832,198.214
-4079.54,0.930141,0.0700842,5,31,0,4085.16,4907.45,0.317936,0.0523552,0.186944,0.260017,0.180961,0.125691,200.488
-4078.86,1,0.0700842,6,63,0,4081.94,4964.42,0.30261,0.0473998,0.205358,0.210874,0.169122,0.197278,209.139
-4078.91,0.994529,0.0700842,5,31,0,4082.54,4989.81,0.314057,0.0517556,0.188624,0.22572,0.172804,0.104316,206.87
-4079.61,0.974742,0.0700842,6,63,0,4081.25,4935.26,0.301779,0.0501387,0.211117,0.239111,0.137619,0.199103,201.284
-4077.57,0.999982,0.0700842,5,31,0,4081.97,4974.89,0.308531,0.0498942,0.2014,0.240976,0.141428,0.132488,206.994
-4077.61,0.890946,0.0700842,6,63,0,4081.6,4906.35,0.311684,0.0585276,0.198078,0.230981,0.191924,0.173025,202.438
-4077.21,0.989131,0.0700842,5,63,0,4078.99,4965.79,0.306832,0.0575055,0.200119,0.228439,0.169245,0.138892,204.753
-4077.58,0.998773,0.0700842,5,63,0,4080.91,4959.18,0.305693,0.0578361,0.197047,0.239262,0.167499,0.12357,203.305
-4078.65,0.939599,0.0700842,6,63,0,4081.17,4961.1,0.308019,0.0435711,0.203174,0.221135,0.168239,0.192779,204.659
-4079.03,0.998916,0.0700842,6,63,0,4080.31,4912.22,0.311627,0.0621369,0.199394,0.25075,0.165353,0.118961,202.764
-4080.54,0.985652,0.0700842,5,31,0,4082.92,4846.93,0.319236,0.0767119,0.204431,0.247375,0.165213,0.154898,198.733
-4079.49,0.896696,0.0700842,6,63,0,4083.41,5026.56,0.302362,0.0291414,0.196552,0.220393,0.16934,0.151963,210.787
-4082.88,0.996708,0.0700842,6,63,0,4085.38,4961.62,0.295863,0.0825869,0.192619,0.24363,0.143278,0.15512,213.91
-4081,0.978284,0.0700842,6,63,0,4088.57,4888.9,0.319244,0.0391683,0.213539,0.218815,0.188711,0.191103,196.627
-4080.53,0.970867,0.0700842,6,63,0,4083.89,4843.97,0.30813,0.0791076,0.206342,0.27203,0.169845,0.156422,206.442
-4079.56,0.946205,0.0700842,6,63,0,4083.43,5009.49,0.308441,0.0265144,0.200463,0.21772,0.162215,0.144929,206.088
-4079.81,0.997628,0.0700842,6,63,0,4081.91,4979.27,0.313376,0.0671797,0.196587,0.200779,0.150412,0.170737,200.021
-4082.81,0.913644,0.0700842,6,63,0,4086.98,4945.57,0.314423,0.0326161,0.169555,0.275866,0.15166,0.196956,203.523
-4080.63,0.977108,0.0700842,5,31,0,4085.12,4923.6,0.319464,0.0324434,0.181707,0.263857,0.176212,0.177933,206.058
-4078.92,0.998572,0.0700842,5,63,0,4082.29,4891.95,0.320409,0.0407232,0.198651,0.255641,0.161145,0.172317,203.16
-4078.39,0.997446,0.0700842,6,63,0,4081.2,4904.16,0.314115,0.0679787,0.193433,0.255679,0.159356,0.151222,202.789
-4078.59,0.951469,0.0700842,6,63,0,4082.75,5008.6,0.309262,0.0317346,0.201924,0.207841,0.166836,0.148109,204.32
-4079.61,0.999592,0.0700842,6,63,0,4080.65,4992.92,0.311246,0.0307264,0.214631,0.209283,0.153992,0.158,207.239
-4081.33,0.88299,0.0700842,6,63,0,4085.41,4936.38,0.307388,0.0540442,0.187503,0.264774,0.198573,0.0922823,210.447
-4080.8,0.999677,0.0700842,6,63,0,4086.53,4978.83,0.319821,0.0415521,0.216076,0.210572,0.131504,0.134623,204.038
-4083.19,0.986349,0.0700842,6,63,0,4087.08,4922.87,0.295195,0.0643179,0.199169,0.222228,0.174147,0.246849,200.18
-4084.36,0.904187,0.0700842,6,63,0,4089.92,5008.15,0.318373,0.0378331,0.194853,0.248916,0.122778,0.11425,218.058
-4081.97,0.999645,0.0700842,5,31,0,4086.34,4994.03,0.319625,0.0405753,0.192276,0.236758,0.138139,0.115092,216.01
-4079.94,0.999485,0.0700842,6,63,0,4085.7,4914.69,0.298844,0.0461586,0.208273,0.254331,0.178379,0.181424,196.814
-4080.48,0.974799,0.0700842,6,63,0,4083.34,5040.73,0.316777,0.0531875,0.186076,0.204483,0.139189,0.126442,208.462
-4078.75,0.993888,0.0700842,5,31,0,4082.99,5017.78,0.303173,0.0481259,0.204715,0.234695,0.131335,0.116364,203.968
-4078.42,0.951215,0.0700842,6,63,0,4081.23,4949.54,0.315457,0.0344279,0.188509,0.231438,0.179131,0.183787,205.697
-4080.43,0.98615,0.0700842,5,63,0,4082.6,5025.52,0.307448,0.0254636,0.188339,0.237659,0.131325,0.188493,208.078
-4078.67,0.984979,0.0700842,6,63,0,4082.75,4937.59,0.303826,0.0636233,0.192929,0.255065,0.154964,0.167368,209.649
-4079.47,0.990175,0.0700842,6,63,0,4081.92,4920.31,0.315146,0.0352163,0.212196,0.22082,0.184073,0.161554,198.095
-4080.6,0.988802,0.0700842,5,31,0,4082.45,4940.07,0.309469,0.0406652,0.218931,0.211295,0.172092,0.184154,195.696
-4082.75,0.979921,0.0700842,6,63,0,4088.29,4911.62,0.313761,0.0640073,0.201775,0.277733,0.140407,0.109485,214.887
-4083.42,0.99891,0.0700842,6,63,0,4086.54,4929.05,0.320412,0.0584999,0.197364,0.276516,0.126617,0.0886898,210.079
-4081.08,0.91336,0.0700842,6,63,0,4086.24,4972.52,0.310726,0.0467588,0.205116,0.187453,0.202546,0.166131,199.578
-4078.42,0.998449,0.0700842,6,63,0,4082.48,4990.15,0.310121,0.0481455,0.202742,0.221588,0.145209,0.157096,198.228
-4077.98,0.998725,0.0700842,6,63,0,4080.78,4917.59,0.310756,0.0488378,0.197409,0.246933,0.185239,0.165287,208.276
-4082.03,0.9917,0.0700842,5,31,0,4082.93,4925.14,0.308832,0.03061,0.183315,0.254768,0.169115,0.23335,203.298
-4083.05,0.877896,0.0700842,5,63,0,4088.84,4915.52,0.30535,0.0248746,0.193712,0.252843,0.176315,0.239428,203.251
-4078.3,0.935503,0.0700842,5,31,0,4085.2,4950.97,0.306517,0.0398934,0.199902,0.238159,0.150508,0.200421,206.197
-4078.36,0.89961,0.0700842,6,63,0,4081.33,4950.5,0.307957,0.0639888,0.193643,0.232378,0.182587,0.140341,202.307
-4080.36,1,0.0700842,5,31,0,4083.17,4910.86,0.313644,0.0696633,0.195293,0.252748,0.141864,0.16623,214.037
-4080.34,0.999685,0.0700842,6,63,0,4083.35,4859.39,0.312951,0.0461522,0.19382,0.255953,0.222096,0.166153,200.336
-4080.58,0.980602,0.0700842,5,31,0,4082.11,4879.03,0.307933,0.0450177,0.197063,0.253948,0.229445,0.159383,201.808
-4080.66,0.917363,0.0700842,6,63,0,4085.83,4960.42,0.309714,0.035803,0.219214,0.241221,0.175359,0.0864882,205.249
-4081.99,0.920978,0.0700842,6,63,0,4085.5,4894.48,0.308051,0.0713067,0.184897,0.230697,0.16718,0.232224,204.195
-4078.31,0.999824,0.0700842,5,31,0,4085.7,4987.39,0.309777,0.0520934,0.198943,0.230169,0.16069,0.112607,197.446
-4080.06,0.990939,0.0700842,6,63,0,4082.18,5046.62,0.304509,0.0536833,0.166755,0.225989,0.145453,0.170228,203.324
-4080.66,0.984074,0.0700842,5,63,0,4085.71,4921.4,0.309605,0.0326756,0.220165,0.222224,0.193559,0.151952,212.526
-4079.17,0.999493,0.0700842,6,63,0,4083.52,4931.99,0.312983,0.0413568,0.194413,0.231083,0.188431,0.183576,213.083
-4080.48,0.988225,0.0700842,5,63,0,4082.87,4944.93,0.293095,0.0646892,0.203347,0.245552,0.17896,0.156141,204.885
-4078.57,0.996479,0.0700842,5,63,0,4081.42,4942.57,0.299302,0.0578808,0.203341,0.229085,0.184744,0.154197,201.296
-4078.11,0.96333,0.0700842,5,63,0,4084.71,4943.03,0.301545,0.0575823,0.203019,0.234911,0.185877,0.142263,198.865
-4079.43,0.934018,0.0700842,5,63,0,4081.32,4972.03,0.3107,0.0305222,0.202007,0.226873,0.14422,0.189576,205.298
-4081.19,0.999994,0.0700842,5,31,0,4083.07,4985.91,0.304464,0.0188539,0.206833,0.245849,0.143325,0.187971,204.075
-4080.98,0.88325,0.0700842,5,31,0,4084.51,5002.88,0.305885,0.0230127,0.195169,0.245102,0.163011,0.170942,204.44
-4077.81,0.973698,0.0700842,5,63,0,4082.34,4956.81,0.310628,0.0327245,0.198881,0.248528,0.170907,0.144479,201.129
-4079.32,0.96107,0.0700842,6,63,0,4082.7,4906.65,0.309147,0.0432667,0.209539,0.277129,0.155696,0.135977,200.285
-4080.26,0.891718,0.0700842,6,63,0,4083.82,4926.28,0.309287,0.0595235,0.19963,0.199158,0.196312,0.197014,211.609
-4078.82,0.939912,0.0700842,6,63,0,4082.86,4964.18,0.309693,0.0483298,0.195652,0.224157,0.152706,0.185426,213.419
-4081.28,0.952645,0.0700842,6,63,0,4083.55,4916.28,0.296985,0.0546826,0.221327,0.263072,0.162026,0.141041,208.412
-4079.56,0.999648,0.0700842,6,63,0,4083.16,4914.3,0.303301,0.0681136,0.215507,0.25277,0.142863,0.128513,201.376
-4081.67,0.891846,0.0700842,6,63,0,4083.45,4960.32,0.321543,0.0481461,0.182147,0.21051,0.199683,0.162406,206.931
-4082.92,0.992746,0.0700842,6,63,0,4084.88,4905.36,0.29695,0.0573225,0.222705,0.265724,0.129895,0.155745,204.563
-4078.83,0.996441,0.0700842,5,31,0,4085.16,4966.39,0.305257,0.0599215,0.213279,0.229135,0.139978,0.146279,206.325
-4078.59,0.995439,0.0700842,6,63,0,4080.56,4996.8,0.301039,0.0505856,0.208985,0.206207,0.169683,0.137116,204.087
-4079.94,0.912179,0.0700842,6,63,0,4084.81,4897.63,0.316444,0.0511925,0.19619,0.259595,0.165414,0.175062,196.457
-4080.72,0.861615,0.0700842,5,55,0,4085.11,5001.19,0.309121,0.0477582,0.186973,0.218813,0.171325,0.179867,204.884
-4080.82,0.995865,0.0700842,6,63,0,4085.13,4897.31,0.303449,0.0283288,0.213926,0.274012,0.183127,0.156745,203.517
-4081,0.976966,0.0700842,6,63,0,4083.46,4929.07,0.321455,0.0727925,0.192647,0.207469,0.176615,0.137937,205.378
-4079.82,0.873239,0.0700842,5,31,0,4084.26,4938.13,0.31607,0.0605991,0.179341,0.223458,0.185768,0.159101,202.414
-4077.87,0.989614,0.0700842,5,63,0,4083.25,4932.98,0.311669,0.0601903,0.195047,0.225527,0.17516,0.155272,198.466
-4079.94,0.916449,0.0700842,6,63,0,4081.17,5000.98,0.300641,0.0485938,0.199393,0.219501,0.139374,0.172634,208.712
-4081.43,0.994513,0.0700842,5,31,0,4083.46,5056.87,0.307717,0.0304436,0.199664,0.209747,0.119717,0.152055,210.186
-4080.47,0.995526,0.0700842,6,63,0,4085.04,5037.99,0.311945,0.0337433,0.187644,0.214656,0.151918,0.162943,195.71
-4078.66,0.999099,0.0700842,6,63,0,4082.31,4856.38,0.31005,0.0613943,0.205548,0.26894,0.178777,0.161351,208.689
-4079.37,0.978797,0.0700842,6,63,0,4085,4996.32,0.304339,0.0466248,0.204717,0.201943,0.148789,0.202235,200.239
-4079.55,0.971553,0.0700842,6,63,0,4082.07,4960.32,0.304134,0.0580701,0.210944,0.205082,0.149091,0.206511,204.8
-4080.98,0.829865,0.0700842,6,63,0,4086.95,4906.76,0.322651,0.0415249,0.215516,0.214136,0.194338,0.126022,205.724
-4080,0.995547,0.0700842,5,63,0,4085.07,4962.22,0.313509,0.0214891,0.212997,0.220524,0.173516,0.160745,202.236
-4079.15,0.98381,0.0700842,6,63,0,4082.63,4898.47,0.316125,0.0464062,0.218441,0.215031,0.170912,0.188776,204.545
-4078.51,0.999379,0.0700842,5,31,0,4081.22,4867.43,0.309978,0.0591822,0.215274,0.243782,0.172243,0.18002,210.403
-4081.72,0.998468,0.0700842,6,63,0,4083.18,4844.99,0.318223,0.0380049,0.193575,0.294768,0.190156,0.151894,206.449
-4081.96,0.983998,0.0700842,6,63,0,4083.15,4863.93,0.316345,0.0350929,0.192524,0.297517,0.185129,0.153599,206.14
-4081.79,0.948688,0.0700842,6,63,0,4087.23,4824.07,0.312257,0.0398168,0.208279,0.250395,0.225416,0.206214,202.561
-4083.93,0.952564,0.0700842,6,63,0,4085.55,4814.79,0.316682,0.0437576,0.197806,0.252746,0.231525,0.225767,201.082
-4082.02,0.95295,0.0700842,6,63,0,4088.91,4909.2,0.313164,0.0563302,0.230292,0.241491,0.159563,0.0946277,199.097
-4080.6,0.994171,0.0700842,6,63,0,4085.54,4952.78,0.306341,0.0499074,0.176772,0.229078,0.190898,0.223786,200.947
-4078,0.977753,0.0700842,5,31,0,4083.44,4941.36,0.31114,0.0437329,0.184318,0.250918,0.181919,0.164018,199.624
-4081.15,0.993976,0.0700842,6,63,0,4083.38,4919.52,0.309107,0.0504292,0.210499,0.255421,0.188866,0.0823017,213.278
-4079.85,0.988626,0.0700842,5,31,0,4083,4949.15,0.31062,0.0341488,0.213717,0.235132,0.187088,0.100597,208.17
-4077.82,0.985293,0.0700842,5,31,0,4082.02,4964.27,0.307709,0.0496161,0.212202,0.235086,0.155193,0.115021,205.541
-4077.46,0.989827,0.0700842,5,63,0,4081.37,4916.15,0.309274,0.052593,0.195722,0.245412,0.170385,0.188839,207.429
-4078.97,0.99182,0.0700842,5,63,0,4080.58,4983.17,0.305327,0.0698517,0.200514,0.222488,0.144629,0.136841,209.168
-4077.97,0.999939,0.0700842,6,63,0,4080.24,4957.24,0.312041,0.045494,0.189033,0.217036,0.18397,0.185812,200.141
-4079.51,0.993647,0.0700842,5,31,0,4081.08,4982.88,0.318234,0.0404354,0.188113,0.210611,0.186176,0.147925,198.917
-4081.03,0.994657,0.0700842,6,63,0,4085.06,4892.64,0.298375,0.0684412,0.207308,0.271285,0.146173,0.17228,210.131
-4083.38,0.984171,0.0700842,5,31,0,4086.06,4921.23,0.289438,0.0683807,0.204993,0.269972,0.158882,0.159293,209.862
-4081.11,0.999977,0.0700842,5,31,0,4084.05,4923.83,0.293225,0.0667739,0.208463,0.259494,0.153826,0.16095,208.11
-4079.53,0.999998,0.0700842,6,63,0,4083.68,4974.88,0.317586,0.0253454,0.198234,0.245442,0.155662,0.132019,205.428
-4078.48,0.949818,0.0700842,5,63,0,4081.54,4989.45,0.304508,0.0584959,0.203274,0.219176,0.129605,0.162799,204.513
-4079.58,0.95898,0.0700842,5,63,0,4084.87,4949.19,0.309679,0.0599875,0.202725,0.242375,0.113848,0.178601,200.228
-4078.1,0.821818,0.0700842,5,63,0,4084.1,4876.64,0.310951,0.0464606,0.215358,0.238071,0.181539,0.188029,204.058
