# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.49,0.966574,0.0841884,5,31,0,4079.79,4914.51,0.307225,0.0615507,0.198903,0.238232,0.191231,0.152273,204.982
-4081.26,0.981198,0.0841884,5,31,0,4083.01,4946.91,0.304188,0.0500088,0.203661,0.229327,0.21519,0.0954028,209.369
-4079.01,0.995299,0.0841884,5,31,0,4083.76,4900.31,0.314596,0.0454953,0.183764,0.251085,0.19038,0.186504,206.419
-4077.64,0.995065,0.0841884,6,63,0,4081.5,5004.6,0.305458,0.0469057,0.189931,0.226382,0.162869,0.142273,198.754
-4081.59,0.999521,0.0841884,5,31,0,4082.19,5023.02,0.319034,0.0312039,0.18522,0.19361,0.174072,0.15979,210.903
-4081.47,0.99768,0.0841884,6,63,0,4085.13,4845.78,0.323971,0.0542732,0.199875,0.245051,0.21854,0.139781,207.381
-4082.22,0.987036,0.0841884,6,63,0,4088.08,4945.08,0.311746,0.0323433,0.192075,0.243992,0.204219,0.136631,190.953
-4082.99,0.756388,0.0841884,6,63,0,4089.82,4944.2,0.306292,0.0373083,0.213914,0.219062,0.136368,0.221894,210.723
-4079.85,0.99822,0.0841884,6,63,0,4085.03,5002.44,0.308269,0.0313575,0.181167,0.245874,0.151869,0.159727,202.502
-4079.86,0.99996,0.0841884,6,63,0,4082.47,4874.84,0.308538,0.06585,0.219987,0.227489,0.201933,0.124885,202.562
-4079.27,0.943242,0.0841884,6,63,0,4081.79,4963.31,0.314537,0.0422774,0.182536,0.250961,0.139303,0.190549,207.059
-4078.63,0.997405,0.0841884,6,63,0,4081.79,4927.77,0.314195,0.0541996,0.203201,0.229191,0.196466,0.112434,201.846
-4081.46,0.897477,0.0841884,6,63,0,4084.06,4960.59,0.314953,0.0633263,0.190964,0.214324,0.13869,0.206415,214.089
-4080.58,0.9999,0.0841884,5,31,0,4084.19,4980.9,0.314447,0.061674,0.186163,0.219335,0.160426,0.142835,216.236
-4077.93,0.99551,0.0841884,5,63,0,4082.27,4993.56,0.304952,0.034286,0.202392,0.220058,0.169857,0.15568,201.888
-4079.62,0.810236,0.0841884,5,63,0,4082.83,4893.32,0.312451,0.0722826,0.183069,0.246187,0.170464,0.19094,200.112
-4080.54,0.912921,0.0841884,6,63,0,4083.51,4959.16,0.299719,0.0434552,0.217978,0.221696,0.168212,0.1829,198.787
-4080.94,0.996811,0.0841884,6,63,0,4084.43,4927.78,0.310345,0.0795739,0.172854,0.240439,0.167438,0.183535,204.577
-4077.78,0.990404,0.0841884,4,31,0,4083.97,4926.94,0.309684,0.0683494,0.188909,0.231679,0.177126,0.16987,203.905
-4082.98,0.864852,0.0841884,5,31,0,4086.95,4823.11,0.309203,0.0709449,0.199799,0.245582,0.212686,0.227442,208.124
-4079.9,0.999849,0.0841884,5,31,0,4085.5,4964.34,0.316445,0.0377618,0.20353,0.250395,0.1461,0.125461,199.292
-4081.5,0.887811,0.0841884,6,63,0,4084.06,4974.39,0.298719,0.0601275,0.191949,0.205711,0.177501,0.18739,206.73
-4078.2,0.991166,0.0841884,5,31,0,4082.09,4942.37,0.304857,0.0532595,0.204237,0.236843,0.164042,0.142055,202.043
-4077.89,0.999077,0.0841884,6,63,0,4079.07,4877.8,0.314342,0.0528126,0.200528,0.258095,0.169452,0.165247,204.87
-4078.76,0.996737,0.0841884,5,31,0,4080.09,4948.76,0.309098,0.0372277,0.220028,0.235818,0.164686,0.130332,204.643
-4078.66,0.999208,0.0841884,6,63,0,4079.96,4911.65,0.310394,0.071774,0.187809,0.243448,0.175579,0.171639,203.302
-4079.33,0.858506,0.0841884,6,63,0,4084.88,4981.13,0.311747,0.034027,0.215305,0.213409,0.152826,0.1403,208.054
-4079.07,0.902847,0.0841884,6,63,0,4084.25,4930.74,0.300915,0.0587604,0.189668,0.246309,0.174321,0.181011,201.671
-4079.16,0.999986,0.0841884,6,63,0,4082.32,4988.52,0.316539,0.0382639,0.207781,0.220294,0.153279,0.11285,206.458
-4077.7,0.98164,0.0841884,5,31,0,4080.83,4960.05,0.305702,0.0522219,0.214895,0.221566,0.155115,0.140023,204.273
-4079.36,0.971474,0.0841884,5,31,0,4081.22,4970.64,0.316215,0.0383245,0.205263,0.214149,0.181266,0.115804,208.362
-4081.28,0.677762,0.0841884,6,63,0,4086.71,4878.71,0.303487,0.0344681,0.216191,0.255674,0.187703,0.177962,201.546
-4079.1,0.990279,0.0841884,5,31,0,4082.47,4944.88,0.316091,0.0592717,0.194236,0.230579,0.168707,0.148281,198.237
-4080.23,0.746631,0.0841884,2,3,0,4083.73,4932.86,0.315874,0.0592525,0.189857,0.226389,0.169827,0.149145,197.017
-4081.05,0.791989,0.0841884,4,27,0,4085.37,4938.48,0.313275,0.0486988,0.205381,0.224784,0.177774,0.176442,203.585
-4078.25,0.97445,0.0841884,5,63,0,4084.45,4899.35,0.3127,0.0553537,0.195798,0.251222,0.188871,0.159732,200.396
-4081.55,0.773512,0.0841884,5,31,0,4085.22,4905.75,0.308887,0.0402822,0.206382,0.258798,0.193521,0.103414,204.218
-4080.99,0.999962,0.0841884,6,63,0,4085.93,4989.58,0.304932,0.0596186,0.190312,0.19984,0.140279,0.231143,204.458
-4082.13,0.972525,0.0841884,6,63,0,4086.72,4933.22,0.303959,0.0455374,0.211973,0.260577,0.183534,0.0790804,213.1
-4080.73,0.851742,0.0841884,5,31,0,4086.65,4941.71,0.30851,0.0345792,0.189622,0.262605,0.17152,0.148174,211.766
-4085.97,0.85534,0.0841884,5,31,0,4090.82,4999.85,0.299093,0.0291674,0.186025,0.275747,0.200662,0.0928691,207.461
-4083.44,0.965083,0.0841884,5,31,0,4088.84,4975.68,0.298699,0.0348162,0.18387,0.283537,0.188093,0.119804,203.364
-4080.24,0.998705,0.0841884,5,31,0,4086.01,4957.17,0.29992,0.036798,0.19403,0.267017,0.18763,0.128755,201.157
-4078.56,0.97128,0.0841884,5,31,0,4081.63,4936.12,0.314672,0.0498725,0.209541,0.228463,0.158563,0.152704,211.758
-4078.17,0.999761,0.0841884,5,63,0,4079.83,4975.84,0.302838,0.0443764,0.195707,0.258842,0.155722,0.136135,202.334
-4077.66,0.652398,0.0841884,5,63,0,4082.74,4884.86,0.313744,0.0542629,0.212572,0.246152,0.160742,0.157274,205.027
-4079.39,0.936391,0.0841884,5,31,0,4081.05,4942.99,0.312925,0.0272033,0.201285,0.259122,0.166747,0.13384,199.92
-4081.16,0.878382,0.0841884,6,63,0,4083.67,4958.41,0.298202,0.0725811,0.196059,0.20861,0.172553,0.179276,207.817
-4080.77,0.993021,0.0841884,5,31,0,4084.26,4914.91,0.299348,0.0697041,0.187932,0.251082,0.185593,0.194378,201.998
-4080.5,0.975638,0.0841884,6,63,0,4083.75,5013.32,0.316611,0.0341362,0.205461,0.20665,0.135139,0.136417,206.363
-4080.92,0.95053,0.0841884,6,63,0,4083.27,4910.31,0.301969,0.0609297,0.193384,0.250319,0.207318,0.127038,202.128
-4082.35,0.965054,0.0841884,6,63,0,4087.63,4984.49,0.303964,0.058989,0.213704,0.232632,0.123429,0.102394,210.52
-4080.73,0.717389,0.0841884,6,63,0,4090.51,4974.01,0.310514,0.024973,0.188012,0.232528,0.192917,0.151065,202.541
-4080,0.99902,0.0841884,6,63,0,4083.54,4930.83,0.3126,0.0342797,0.201769,0.230731,0.191411,0.190482,200.514
-4085.55,0.998972,0.0841884,5,63,0,4087.63,4876.95,0.316745,0.0808504,0.198023,0.265682,0.16428,0.109439,220.341
-4084.08,0.999985,0.0841884,5,31,0,4088.83,4864.17,0.324901,0.0589699,0.207187,0.263801,0.162154,0.096562,215.845
-4082.69,0.972997,0.0841884,6,63,0,4088.75,5004.36,0.308245,0.067037,0.191578,0.17587,0.15001,0.219343,199.537
-4080.47,0.862604,0.0841884,5,31,0,4087.56,4991.79,0.309723,0.0609856,0.191029,0.205705,0.134873,0.21035,198.514
-4080.1,0.978705,0.0841884,5,31,0,4083.61,4927.44,0.312839,0.0718918,0.197257,0.208233,0.160178,0.184596,197.591
-4078.32,0.959224,0.0841884,5,31,0,4083.64,4995.36,0.310068,0.0528051,0.185778,0.227457,0.173685,0.132724,207.704
-4078.77,0.990578,0.0841884,5,31,0,4080.33,5005.51,0.306732,0.0494343,0.186268,0.229831,0.172626,0.128565,211.592
-4079.01,0.990612,0.0841884,5,31,0,4080.86,4980.96,0.314928,0.0335558,0.202176,0.224763,0.172768,0.116628,208.531
-4079.43,0.980555,0.0841884,6,63,0,4082.67,4920.3,0.315669,0.0528784,0.19422,0.266482,0.132692,0.158601,209.162
-4080.88,0.797715,0.0841884,6,63,0,4085.13,4985.75,0.307609,0.0550827,0.168072,0.219691,0.172538,0.215636,209.158
-4080.93,0.879693,0.0841884,5,31,0,4086.56,4988.8,0.302398,0.0761199,0.182816,0.227224,0.166526,0.133283,212.2
-4079.33,0.997429,0.0841884,5,31,0,4082.45,4938.91,0.306541,0.0661238,0.19151,0.237508,0.188956,0.125798,211.489
-4078.89,0.991597,0.0841884,6,63,0,4081.82,4947.06,0.313575,0.0505927,0.207887,0.216807,0.163151,0.159388,194.288
-4081.66,0.887184,0.0841884,5,63,0,4085.12,4943.34,0.301045,0.0519659,0.208878,0.193312,0.206196,0.205656,201.658
-4081.55,0.9659,0.0841884,5,63,0,4083.82,4995.79,0.315174,0.0515967,0.188956,0.258353,0.12829,0.0895116,209.176
-4080.33,0.989266,0.0841884,5,31,0,4084.04,4996.25,0.313293,0.0495008,0.198249,0.243283,0.128244,0.0989211,210.464
-4082.43,0.99049,0.0841884,5,31,0,4084.08,4994.87,0.310512,0.0492128,0.195265,0.265818,0.103585,0.125538,212.662
-4079.74,0.99809,0.0841884,5,63,0,4084.31,4933.17,0.315482,0.0529217,0.193254,0.255968,0.130925,0.169562,212.196
-4086.21,0.976604,0.0841884,5,31,0,4090.56,4902.74,0.334685,0.0545881,0.181059,0.223834,0.194351,0.132582,210.047
-4081.95,0.997117,0.0841884,5,31,0,4087.81,4900.72,0.328101,0.0471286,0.186826,0.229497,0.200961,0.145927,205.547
-4080.77,0.947612,0.0841884,5,63,0,4086.13,5051.41,0.297465,0.0589315,0.200367,0.224748,0.128264,0.117095,205.691
-4080.18,0.995389,0.0841884,6,63,0,4083.95,4846.22,0.312594,0.0693694,0.204041,0.234072,0.213167,0.156196,203.978
-4079.44,0.977789,0.0841884,6,63,0,4084.68,5013.36,0.305331,0.0436043,0.177829,0.245532,0.132341,0.181048,204.595
-4079.31,0.932309,0.0841884,6,63,0,4084,4851.85,0.312942,0.0595774,0.215862,0.247032,0.20038,0.138807,209.982
-4080.78,0.864158,0.0841884,5,31,0,4084.05,4844.77,0.311398,0.0573987,0.220202,0.251341,0.189195,0.13556,213.225
-4079.23,0.983647,0.0841884,5,63,0,4082.16,4845.64,0.30881,0.0558554,0.210795,0.27273,0.170988,0.167638,208.835
-4080.81,0.998443,0.0841884,6,63,0,4083.01,5042.21,0.3003,0.0597347,0.174657,0.233011,0.129346,0.158641,207.926
-4082.36,0.961455,0.0841884,5,63,0,4086.56,4989.72,0.30476,0.0415222,0.17415,0.238399,0.20603,0.156767,215.582
-4081.75,0.999526,0.0841884,5,63,0,4087.37,5022.7,0.30236,0.0293533,0.179756,0.22659,0.196802,0.155603,214.096
-4080.29,0.999894,0.0841884,6,63,0,4085.84,4881.61,0.311132,0.0543418,0.197649,0.262449,0.204332,0.127467,195.11
-4079.85,0.96967,0.0841884,5,63,0,4085.84,5026.54,0.301976,0.0611418,0.18323,0.195125,0.182978,0.160321,201.625
-4078.82,0.973877,0.0841884,5,63,0,4083.92,4922.49,0.306641,0.0390791,0.207092,0.245008,0.199536,0.12745,202.681
-4081.05,0.903532,0.0841884,6,63,0,4083.27,5018.04,0.309251,0.0640251,0.183041,0.211753,0.11651,0.179174,204.386
-4083.32,0.924177,0.0841884,6,63,0,4088.78,4880.18,0.317227,0.0342894,0.197863,0.286893,0.159676,0.187071,199.298
-4086.39,0.990184,0.0841884,6,63,0,4092.29,5064.22,0.29606,0.0751205,0.200571,0.166771,0.155156,0.121729,211.855
-4082.21,0.8067,0.0841884,5,31,0,4092.28,5020.97,0.309901,0.0306867,0.185151,0.262108,0.147562,0.123493,208.541
-4080.05,0.999432,0.0841884,6,63,0,4083.14,5002.27,0.311578,0.0303916,0.192002,0.258848,0.140648,0.116581,208.326
-4078.19,0.970382,0.0841884,5,31,0,4081.66,5022.04,0.300899,0.0504836,0.186026,0.221685,0.172438,0.147659,202.99
-4080.58,0.86712,0.0841884,6,63,0,4083.02,4861.57,0.317819,0.0533711,0.213831,0.271368,0.15529,0.147528,211.207
-4081.62,0.99703,0.0841884,6,63,0,4083.57,4836.05,0.316012,0.0591999,0.225426,0.266076,0.137777,0.182746,203.528
-4082.21,0.994778,0.0841884,5,63,0,4085.87,4924.57,0.305935,0.0394189,0.183955,0.234879,0.229787,0.196155,210.728
-4084.28,0.981629,0.0841884,5,63,0,4086.79,4914.56,0.317361,0.0269017,0.188939,0.218382,0.225073,0.198186,214.26
-4081.42,0.999631,0.0841884,5,31,0,4085.66,4927.91,0.311714,0.0296991,0.198268,0.215898,0.212608,0.192117,211.017
-4080.29,0.985938,0.0841884,5,31,0,4083.98,4893.17,0.305325,0.0425712,0.198201,0.253232,0.217756,0.17156,210.055
-4078.99,0.979227,0.0841884,5,63,0,4084.13,5000.38,0.297504,0.0462825,0.209551,0.213388,0.173262,0.140312,203.144
-4082.25,0.980882,0.0841884,5,31,0,4083.82,5044.07,0.314151,0.050873,0.168176,0.22315,0.133964,0.152152,214.544
-4081.87,0.997125,0.0841884,5,63,0,4087.63,4828.2,0.300088,0.0695945,0.227883,0.242494,0.200288,0.175962,205.112
-4081.65,0.98418,0.0841884,6,63,0,4086.01,5049.66,0.315068,0.0340699,0.173228,0.241773,0.151837,0.100306,206.311
-4082.29,0.827905,0.0841884,5,63,0,4088.38,5016.37,0.315317,0.0530969,0.168172,0.246354,0.153864,0.0968127,204.517
-4079.99,0.999982,0.0841884,5,31,0,4083.63,4963.22,0.30505,0.0305965,0.224448,0.224846,0.156069,0.160241,206.113
-4079.61,0.935367,0.0841884,5,31,0,4082.3,4954.65,0.307475,0.031641,0.21214,0.250391,0.140717,0.147743,205.747
-4081.39,0.905728,0.0841884,6,63,0,4086.44,4886.5,0.313437,0.076966,0.180642,0.233454,0.201253,0.165226,204.212
-4081.57,0.957669,0.0841884,6,63,0,4087.04,5023.61,0.301891,0.032579,0.215917,0.209451,0.150897,0.122114,200.192
-4080.27,0.964485,0.0841884,5,31,0,4086.83,4973.92,0.312866,0.0389699,0.194883,0.222285,0.139703,0.186825,207.764
-4078.68,0.86485,0.0841884,5,31,0,4085.91,4925.39,0.313773,0.0553211,0.194654,0.208568,0.18697,0.194921,206.094
-4080.2,0.942024,0.0841884,5,31,0,4081.68,4900.67,0.315263,0.0588474,0.199587,0.213871,0.179432,0.193513,212.288
-4082.62,0.834855,0.0841884,5,31,0,4088.24,4958.3,0.298916,0.0357999,0.210949,0.281316,0.1501,0.107366,199
-4081.13,0.993589,0.0841884,5,31,0,4089.59,5063.07,0.296794,0.0611341,0.198439,0.198594,0.1273,0.153665,199.641
-4080.9,0.776824,0.0841884,6,63,0,4085.94,5013.34,0.306879,0.0467429,0.194909,0.189583,0.179858,0.186963,211.076
-4079.03,0.998873,0.0841884,6,63,0,4083,4971.13,0.306456,0.0468031,0.197055,0.258984,0.141133,0.126782,197.186
-4077.18,0.996648,0.0841884,4,31,0,4082.59,4975.01,0.309905,0.0474719,0.190057,0.242698,0.15698,0.139569,202.237
-4079.13,0.992959,0.0841884,5,63,0,4079.89,4934.68,0.318915,0.0456613,0.193476,0.231626,0.186145,0.144485,211.421
-4079.12,0.999348,0.0841884,6,63,0,4080.97,4966.77,0.300171,0.0509943,0.194146,0.258224,0.147481,0.157418,197.51
-4080.54,0.908438,0.0841884,6,63,0,4083.78,5016.02,0.306997,0.0479627,0.21028,0.202246,0.140335,0.126202,211.275
-4080.86,0.992209,0.0841884,5,31,0,4083.7,5015.81,0.309814,0.0422995,0.219475,0.195347,0.147696,0.124779,209.669
-4084.33,0.813605,0.0841884,5,63,0,4091.27,4959.28,0.312456,0.0311855,0.226027,0.203895,0.1996,0.128319,205.817
-4082.68,0.999038,0.0841884,5,63,0,4088.64,4865.54,0.314605,0.0554831,0.198688,0.241701,0.210135,0.196587,196.683
-4082.01,0.967506,0.0841884,5,31,0,4084.77,4854.02,0.318412,0.0541912,0.206408,0.231247,0.188665,0.171705,200.955
-4080.68,0.852446,0.0841884,5,31,0,4087.35,4878.25,0.319298,0.0320051,0.225689,0.235511,0.182957,0.150605,205.17
-4083.54,0.987889,0.0841884,5,31,0,4088.48,4940.24,0.308526,0.0497531,0.180973,0.211688,0.186014,0.253771,195.297
-4082.96,0.557539,0.0841884,5,31,0,4090.84,4930.96,0.312294,0.0636716,0.195504,0.244856,0.146507,0.196324,204.459
-4083.25,0.999824,0.0841884,6,63,0,4085,4881.48,0.312538,0.0524303,0.223488,0.257954,0.177732,0.129307,206.663
-4081.15,0.999149,0.0841884,5,63,0,4087.42,5003.21,0.311724,0.060316,0.185293,0.232227,0.103301,0.178612,200.355
-4086.16,0.967394,0.0841884,5,31,0,4089.99,5069.28,0.291085,0.0169826,0.208789,0.237476,0.124754,0.168381,209.651
-4089.46,0.920169,0.0841884,5,31,0,4094.57,5041.99,0.284302,0.0187619,0.211897,0.263248,0.128984,0.151839,210.225
-4086.11,0.996157,0.0841884,5,31,0,4091.24,5041.42,0.285957,0.0271445,0.200547,0.261978,0.14645,0.135699,209.218
-4081.74,0.990675,0.0841884,5,31,0,4090.04,5116.98,0.301814,0.0464725,0.185543,0.187534,0.140875,0.118154,208.685
-4081.97,0.998566,0.0841884,5,31,0,4083.95,5107.98,0.30088,0.0412966,0.189952,0.17585,0.169551,0.127179,202.902
-4079.53,0.894403,0.0841884,4,31,0,4086.26,5069.5,0.301971,0.0468977,0.184276,0.202175,0.164175,0.144078,202.225
-4077.98,0.999954,0.0841884,6,63,0,4081.29,4925.1,0.307044,0.0529336,0.205653,0.253027,0.144089,0.160159,207.73
-4079.73,0.922222,0.0841884,5,63,0,4083.05,4899.95,0.307718,0.0504102,0.184796,0.246286,0.203358,0.211832,204.776
-4078.19,0.841772,0.0841884,6,63,0,4082.4,4920.89,0.313133,0.0428301,0.219095,0.242961,0.153825,0.13665,202.641
-4078.42,0.977967,0.0841884,5,63,0,4081.25,4953.45,0.309143,0.0374613,0.213368,0.231897,0.166978,0.131509,208.916
-4078.19,0.99933,0.0841884,5,31,0,4083.07,4947.94,0.312545,0.0438104,0.191553,0.254613,0.143817,0.179752,201.833
-4079.81,0.992991,0.0841884,5,63,0,4082.37,4917.32,0.307523,0.0649811,0.219504,0.249445,0.142721,0.105879,202.955
-4078.93,0.911442,0.0841884,5,63,0,4082.32,4992.86,0.306886,0.0460733,0.187992,0.21851,0.177212,0.145194,198.918
-4082.57,0.843263,0.0841884,3,15,0,4085.46,5003.6,0.306216,0.0439217,0.177031,0.224829,0.190182,0.128743,197.258
-4079.12,0.999813,0.0841884,5,31,0,4084.72,4977.83,0.300761,0.0494936,0.205885,0.217378,0.175625,0.155514,194.876
-4080.98,0.782992,0.0841884,5,31,0,4084.95,4963.7,0.296742,0.0609759,0.214059,0.233511,0.17324,0.0973559,201.41
-4080.08,0.972228,0.0841884,5,31,0,4084.18,4946.61,0.311605,0.0523497,0.218281,0.225702,0.14812,0.143007,194.676
-4080.17,0.991697,0.0841884,6,63,0,4083.08,5039.83,0.309177,0.0352599,0.187633,0.2321,0.15042,0.133235,211.588
-4078.72,0.99966,0.0841884,5,31,0,4084.64,4954.14,0.301294,0.0386999,0.199845,0.231691,0.189756,0.188167,203.744
-4078.46,0.968179,0.0841884,5,31,0,4080.73,4974.19,0.31457,0.0594483,0.198655,0.22499,0.149232,0.113231,202.444
-4079.66,0.978392,0.0841884,5,31,0,4083.5,4971.54,0.3036,0.0452274,0.217254,0.221702,0.128535,0.181002,202.572
-4079.03,0.944414,0.0841884,6,63,0,4082.26,5009.14,0.306603,0.0283577,0.189919,0.236233,0.162346,0.172426,205.853
-4077.99,0.964116,0.0841884,6,63,0,4080.51,4986.62,0.309974,0.0452299,0.183273,0.250867,0.147188,0.148092,205.022
-4077.94,0.857552,0.0841884,6,63,0,4080.55,4941.57,0.309901,0.0459266,0.208866,0.228038,0.164143,0.156636,211.198
-4079.02,0.995069,0.0841884,5,31,0,4080.18,4977.27,0.311422,0.0513038,0.191038,0.253812,0.123293,0.141844,201.249
-4079.17,0.997948,0.0841884,6,63,0,4082.17,4843.11,0.313174,0.0493606,0.209,0.251464,0.20723,0.168269,199.855
-4081.28,0.999784,0.0841884,6,63,0,4083.63,5039.16,0.30582,0.0483853,0.205111,0.215564,0.132148,0.11163,192.988
-4080.17,0.956214,0.0841884,5,31,0,4083.58,5029.76,0.30346,0.0398717,0.206549,0.207365,0.1411,0.146683,195.71
-4078.57,0.941138,0.0841884,5,63,0,4082.99,4946.46,0.310167,0.0501114,0.182408,0.238137,0.198101,0.144133,204.872
-4079.18,0.941223,0.0841884,6,63,0,4081.72,4973.85,0.320623,0.0464054,0.184458,0.220972,0.154488,0.174813,205.349
-4078.77,0.999564,0.0841884,6,63,0,4080.94,4951.93,0.299139,0.0571049,0.210368,0.237204,0.172769,0.133447,198.456
-4082.6,0.984502,0.0841884,5,31,0,4085.96,4934.77,0.313911,0.027937,0.226372,0.243947,0.174205,0.0824558,200.82
-4081.64,0.997849,0.0841884,5,63,0,4087.09,4848.74,0.314258,0.0574653,0.224283,0.244831,0.212508,0.0960898,206.278
-4080.27,0.989559,0.0841884,5,31,0,4083.85,4852.3,0.313756,0.0561687,0.222899,0.237817,0.210247,0.125893,207.071
-4077.88,0.962911,0.0841884,5,31,0,4083.68,4914.32,0.309233,0.04582,0.207635,0.256538,0.171596,0.131479,208.316
-4080.4,0.981457,0.0841884,5,63,0,4087.7,4914.42,0.320816,0.0285905,0.192639,0.242868,0.198941,0.167577,206.974
-4080.39,0.966745,0.0841884,5,63,0,4083.67,4944.77,0.317419,0.0260304,0.190933,0.229882,0.193343,0.16858,209.218
-4078.28,0.978577,0.0841884,5,63,0,4083.15,4892.81,0.319759,0.0471085,0.196574,0.242406,0.181295,0.1658,201.013
-4080.55,0.902274,0.0841884,5,31,0,4083.3,4921.56,0.298964,0.0697315,0.210147,0.252961,0.143279,0.166835,197.23
-4080.29,0.965448,0.0841884,5,63,0,4084.46,4894.08,0.299543,0.0675899,0.209879,0.266588,0.158047,0.165389,200.63
-4077.49,0.999387,0.0841884,4,31,0,4082.89,4914.68,0.316317,0.048515,0.201502,0.243569,0.159087,0.1719,202.815
-4080,0.995849,0.0841884,5,31,0,4083.47,4838.87,0.315538,0.0593437,0.225083,0.256294,0.183652,0.125209,201.19
-4079.35,0.999263,0.0841884,6,63,0,4082.29,5018.84,0.301696,0.0466117,0.177768,0.225415,0.161952,0.193321,208.453
-4078.92,0.993458,0.0841884,6,63,0,4080.44,4907.34,0.316114,0.0510621,0.219563,0.236625,0.164887,0.124301,199.36
-4083.84,0.839514,0.0841884,5,31,0,4088.31,5043.77,0.302085,0.028323,0.180583,0.221511,0.149519,0.230496,210.966
-4077.53,0.999968,0.0841884,5,31,0,4084.51,4940.42,0.311556,0.0497318,0.195486,0.226832,0.159316,0.19761,205.501
-4078.87,0.992066,0.0841884,5,47,0,4079.34,4951.64,0.308562,0.0527928,0.201058,0.239906,0.184016,0.109078,196.583
-4078.59,0.916826,0.0841884,6,63,0,4081.61,4911.08,0.314224,0.0364833,0.212401,0.235135,0.16353,0.182023,200.033
-4079.02,0.954853,0.0841884,6,63,0,4081.1,4934.37,0.307209,0.0621515,0.189913,0.2318,0.191827,0.15042,212.166
-4079.83,0.993868,0.0841884,6,63,0,4081.42,4963.65,0.308483,0.0462367,0.220979,0.233567,0.134489,0.130875,196.739
-4079.03,0.919232,0.0841884,5,31,0,4085.29,4914.52,0.307937,0.059887,0.217475,0.243954,0.152542,0.12047,208.16
-4078.31,0.994046,0.0841884,6,63,0,4080.5,4882.59,0.309482,0.0625004,0.192713,0.251984,0.175605,0.202295,203.675
-4078.92,0.990992,0.0841884,6,63,0,4081.11,4883.49,0.315856,0.060601,0.201755,0.26163,0.159097,0.147654,196.637
-4081.63,0.899949,0.0841884,5,31,0,4084.59,4936.96,0.301537,0.0265366,0.19795,0.242402,0.219419,0.177855,204.893
-4079.63,0.999037,0.0841884,6,63,0,4086.02,4851.57,0.319922,0.056847,0.213786,0.258463,0.160606,0.154483,198.012
-4081.38,0.763216,0.0841884,6,63,0,4089.47,5042.2,0.296766,0.0494635,0.175757,0.208066,0.178052,0.189195,210.978
-4087.18,0.965904,0.0841884,5,31,0,4091.76,4970.1,0.322515,0.0563458,0.209166,0.178553,0.156,0.163464,189.544
-4086.26,0.971219,0.0841884,5,31,0,4092.52,4922.67,0.324545,0.0398729,0.21643,0.205641,0.156966,0.160233,190.003
-4079.35,0.805397,0.0841884,5,31,0,4091.37,4975.72,0.299931,0.0427781,0.219685,0.235881,0.142305,0.14578,206.298
-4079.52,0.967235,0.0841884,6,63,0,4086.73,4951.73,0.316607,0.0568408,0.204002,0.215232,0.159577,0.14019,213.762
-4081.27,0.750865,0.0841884,5,63,0,4085.84,5011.93,0.307876,0.0350835,0.197309,0.250071,0.143232,0.0868187,206.095
-4078.29,0.84086,0.0841884,5,31,0,4086.78,4926.06,0.308457,0.061168,0.215538,0.239599,0.147282,0.147495,204.983
-4079.74,0.988824,0.0841884,5,63,0,4086.52,4868.89,0.310178,0.0733715,0.215676,0.258741,0.139584,0.148834,205.1
-4077.74,1,0.0841884,5,31,0,4080.69,4925.15,0.304147,0.0609915,0.207758,0.232148,0.183243,0.137671,205.394
-4078.5,0.983163,0.0841884,6,63,0,4083.05,4956.86,0.316501,0.0442647,0.192588,0.234241,0.147378,0.177186,197.495
-4079.2,0.891168,0.0841884,6,63,0,4082.22,5042.49,0.303672,0.0497847,0.204321,0.215004,0.137338,0.107038,204.352
-4079.73,0.942906,0.0841884,5,31,0,4080.78,5039.21,0.299869,0.0535402,0.20967,0.207539,0.142628,0.115558,202.934
