# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0546689
# Diagonal elements of inverse mass matrix:
# 3924.21, 5.47081e-005, 0.000195938, 0.000229381, 0.000581059, 0.000541625, 0.00117064, 0.000780167
-4082.03,0.991158,0.0546689,5,31,0,4086.74,4940.55,0.324496,0.0600255,0.178674,0.231753,0.168309,0.133096,210.965
-4080.51,0.999388,0.0546689,6,63,0,4086.13,5042.23,0.313584,0.0205966,0.189841,0.225433,0.143699,0.1563,205.621
-4080.81,0.916772,0.0546689,6,63,0,4086.06,4962.07,0.317816,0.0298912,0.194075,0.215273,0.172238,0.188079,213.032
-4081.17,0.979681,0.0546689,6,63,0,4083.33,4966.3,0.321456,0.0298876,0.195276,0.210782,0.170264,0.181099,212.098
-4080.52,0.996944,0.0546689,6,63,0,4083.46,4959.56,0.296573,0.0687699,0.200717,0.246571,0.173047,0.107261,201.952
-4081.78,0.987137,0.0546689,6,63,0,4085.53,4906.27,0.320348,0.0321745,0.208319,0.218316,0.164417,0.216628,208.764
-4080.16,0.9439,0.0546689,6,63,0,4087.97,4945.38,0.294699,0.0632542,0.204329,0.228162,0.176606,0.171123,199.403
-4078.71,0.99361,0.0546689,6,63,0,4082.77,4922.02,0.315828,0.0519184,0.195828,0.250198,0.153863,0.16565,195.586
-4080.39,0.996853,0.0546689,6,63,0,4084.89,5007.98,0.300929,0.0439514,0.200231,0.201006,0.184761,0.15752,213.887
-4079.53,0.956885,0.0546689,6,63,0,4083.97,4922.82,0.314672,0.0349165,0.205445,0.219205,0.192585,0.16556,204.568
-4082.39,0.990304,0.0546689,6,63,0,4085.15,4884.45,0.30783,0.0654018,0.185888,0.267761,0.219029,0.110987,201.256
-4082.35,0.954061,0.0546689,6,63,0,4087.13,4946.99,0.316102,0.0436565,0.220176,0.215252,0.125653,0.198704,208.05
-4078.6,0.984017,0.0546689,5,31,0,4083.86,4958.71,0.310521,0.0395301,0.204144,0.246457,0.150851,0.159007,208.12
-4081.3,0.999668,0.0546689,5,31,0,4082.58,4936.56,0.305137,0.0302218,0.220578,0.26635,0.136232,0.157665,201.79
-4081.72,0.997824,0.0546689,6,63,0,4085.6,5007.72,0.308699,0.055282,0.156949,0.231992,0.176015,0.177484,208.198
-4078.87,0.994731,0.0546689,5,63,0,4083.46,4960.56,0.314295,0.0505541,0.175417,0.254132,0.159552,0.162027,205.87
-4085.77,0.992659,0.0546689,6,63,0,4088.78,5010.55,0.286721,0.0845334,0.189696,0.23109,0.150997,0.137618,201.845
-4085.61,0.999878,0.0546689,6,63,0,4087.03,5009.97,0.287151,0.0851848,0.189746,0.231155,0.151742,0.136668,201.703
-4085.2,0.946312,0.0546689,5,31,0,4090.53,5008.31,0.289933,0.0836292,0.191742,0.233788,0.156928,0.130909,202.068
-4081.03,0.999503,0.0546689,6,63,0,4088.71,5051.51,0.295498,0.0558177,0.197074,0.206314,0.171368,0.103244,202.419
-4080.46,0.899254,0.0546689,6,63,0,4084.23,4909.04,0.318663,0.0494557,0.195692,0.250913,0.159056,0.187718,200.17
-4082.03,0.999229,0.0546689,5,63,0,4085.67,4910.52,0.321688,0.045845,0.198681,0.2507,0.144414,0.186766,195.095
-4079.26,0.977666,0.0546689,6,63,0,4084.78,4915.92,0.315092,0.0427068,0.206554,0.245198,0.177522,0.11864,198.12
-4079.57,0.989964,0.0546689,6,63,0,4082.92,4976.66,0.308393,0.062276,0.184679,0.259528,0.14447,0.118702,206.583
-4080.54,0.999013,0.0546689,6,63,0,4083.28,4985.33,0.296509,0.0597315,0.219685,0.21525,0.146838,0.143006,198.869
-4078.9,0.999857,0.0546689,6,63,0,4083.92,4889.81,0.315537,0.0504232,0.19808,0.26275,0.178557,0.140007,196.159
-4077.99,0.997069,0.0546689,6,63,0,4080.32,4956.54,0.309116,0.0539984,0.193825,0.218709,0.155217,0.204157,206.443
-4078.03,0.976712,0.0546689,6,63,0,4079.93,4925.01,0.309382,0.053067,0.206064,0.254707,0.170343,0.122675,200.01
-4078.54,0.998559,0.0546689,6,63,0,4080.96,5001.23,0.308823,0.0360203,0.1967,0.242406,0.143687,0.147075,207.979
-4080.13,0.975562,0.0546689,6,63,0,4083.42,4912.6,0.3234,0.0486441,0.18642,0.222762,0.181883,0.190439,202.04
-4080.51,0.999844,0.0546689,6,63,0,4084.86,4932.94,0.29469,0.0524078,0.220277,0.25252,0.165821,0.136561,207.069
-4080.32,0.926131,0.0546689,6,63,0,4085.24,4971.88,0.312314,0.0680945,0.210091,0.196499,0.149557,0.150866,199.935
-4081.4,0.998385,0.0546689,6,63,0,4084.76,4951.61,0.306203,0.02405,0.184866,0.268456,0.193059,0.155825,209.841
-4078.22,0.878933,0.0546689,6,63,0,4085.67,4880.19,0.309757,0.0670161,0.203051,0.242366,0.172856,0.169626,207.546
-4078.31,0.998639,0.0546689,6,63,0,4081.69,4888.99,0.306807,0.0633187,0.205892,0.244807,0.184112,0.171526,208.02
-4082.36,0.919488,0.0546689,5,39,0,4085.17,4794.36,0.319018,0.0469078,0.22521,0.282586,0.190142,0.131676,199.913
-4077.81,0.978031,0.0546689,6,63,0,4084.78,4973.42,0.307021,0.0616132,0.196527,0.231889,0.140954,0.160139,207.95
-4078.33,0.988984,0.0546689,6,63,0,4079.6,4987.43,0.310026,0.0517266,0.187006,0.234287,0.178029,0.120703,201.372
-4080.68,0.99799,0.0546689,6,63,0,4082.56,4979.74,0.32106,0.0540309,0.201093,0.219604,0.150417,0.0949697,206.614
-4081.12,0.999842,0.0546689,6,63,0,4085.87,4904.8,0.305294,0.0343968,0.23359,0.247363,0.174054,0.127694,201.868
-4081.97,0.956682,0.0546689,6,63,0,4087.72,4844.91,0.305517,0.0494145,0.204786,0.27091,0.176084,0.237862,202.598
-4079.66,0.999885,0.0546689,6,63,0,4084.48,4895.2,0.32225,0.0534896,0.195161,0.227629,0.198893,0.14406,202.588
-4079.45,0.925176,0.0546689,6,63,0,4083.08,4863.24,0.319825,0.0523642,0.199194,0.25072,0.199921,0.149352,198.283
-4080.02,0.998877,0.0546689,6,63,0,4083.74,4935.75,0.303312,0.0439821,0.200386,0.234976,0.198734,0.164239,215.136
-4082.58,0.965271,0.0546689,5,31,0,4085.41,4966.92,0.292889,0.0469246,0.215651,0.209012,0.195383,0.166897,211.971
-4083.47,0.984449,0.0546689,6,63,0,4091.06,5057.1,0.307471,0.0149658,0.188098,0.202683,0.202259,0.124399,209.08
-4079.08,0.999996,0.0546689,6,63,0,4085.76,4888.36,0.308587,0.065974,0.195716,0.260153,0.155357,0.194277,209.241
-4085.56,0.942894,0.0546689,6,63,0,4089.06,5058.42,0.316681,0.0626503,0.180035,0.184735,0.154631,0.130709,216.684
-4079.55,0.924977,0.0546689,6,63,0,4088.89,5042.07,0.302474,0.0528992,0.190984,0.193061,0.145387,0.176984,205.883
-4078.91,0.999595,0.0546689,6,63,0,4082.53,5051.65,0.304967,0.0381089,0.179192,0.215811,0.159185,0.170076,203.19
-4079.27,0.998625,0.0546689,6,63,0,4080.99,5036.37,0.305616,0.0274373,0.182702,0.229489,0.160493,0.172151,204.33
-4078.81,0.995261,0.0546689,6,63,0,4081.1,4977.87,0.311223,0.0630786,0.199308,0.216617,0.170578,0.102581,204.188
-4079.14,0.961458,0.0546689,6,63,0,4081.97,4888.5,0.310306,0.0488065,0.212685,0.252072,0.146557,0.184205,199.662
-4077.56,0.999946,0.0546689,5,63,0,4081.93,4957.39,0.309404,0.0558438,0.205472,0.221736,0.155349,0.1673,204.686
-4078.96,0.982108,0.0546689,6,63,0,4079.97,4930.72,0.302661,0.0486721,0.204058,0.255038,0.167601,0.17422,199.852
-4078.21,0.999073,0.0546689,6,63,0,4080.28,4878,0.310231,0.0585671,0.203527,0.251721,0.171174,0.194727,200.74
-4077.58,0.999988,0.0546689,6,63,0,4079.2,4874.16,0.308902,0.0585369,0.205592,0.255035,0.180234,0.161539,205.657
-4079.8,0.996107,0.0546689,5,63,0,4084.22,4941.31,0.311996,0.0330623,0.207415,0.243094,0.132973,0.199123,205.934
-4082.01,0.99555,0.0546689,6,63,0,4083.75,4997.18,0.308391,0.026892,0.205474,0.224769,0.130693,0.203435,213.696
-4078.48,0.999674,0.0546689,6,63,0,4084.27,4959.74,0.313969,0.0351042,0.18983,0.253322,0.168551,0.132986,200.705
-4081.74,0.998191,0.0546689,6,63,0,4083.55,4947.04,0.298753,0.0279446,0.211596,0.238964,0.172903,0.197827,211.589
-4081.25,0.99211,0.0546689,5,63,0,4086.27,4943.42,0.29937,0.0319542,0.210812,0.236123,0.17211,0.197073,211.822
-4083.19,0.999755,0.0546689,6,63,0,4084.28,4978.13,0.319281,0.0614608,0.172425,0.226138,0.181244,0.10953,196.184
-4078.75,0.963749,0.0546689,5,63,0,4085.3,4940.38,0.313676,0.050597,0.183422,0.247936,0.176533,0.138337,206.751
-4078.42,0.99965,0.0546689,6,63,0,4082.24,4951.85,0.300309,0.0511048,0.216919,0.227914,0.15675,0.168511,203.937
-4079.65,0.995068,0.0546689,6,63,0,4085.02,4909.99,0.307044,0.0661437,0.206465,0.244654,0.192307,0.106888,198.215
-4079.69,0.964536,0.0546689,6,63,0,4081.1,4964.29,0.311823,0.0397752,0.190229,0.224652,0.148204,0.211742,208.042
-4080.85,0.995365,0.0546689,6,63,0,4083.91,4937.05,0.308794,0.0685438,0.181749,0.222853,0.203022,0.172513,197.249
-4079.78,0.999985,0.0546689,6,127,0,4083.45,4987.43,0.309586,0.0661193,0.184843,0.211073,0.165323,0.163435,194.992
-4078.58,0.970643,0.0546689,6,63,0,4082.56,4966.51,0.308562,0.0633954,0.190893,0.216242,0.164063,0.168473,195.665
-4081.6,0.771455,0.0546689,6,63,0,4090.92,4866.07,0.315463,0.0454714,0.209595,0.260632,0.17138,0.142103,212.925
-4080.47,0.991365,0.0546689,6,63,0,4082.97,4888.17,0.316703,0.0489602,0.201912,0.261907,0.176274,0.149317,215.12
-4083.54,0.998557,0.0546689,6,63,0,4086.62,5008.19,0.302115,0.0421524,0.174287,0.221826,0.182225,0.212804,191.981
-4082.96,0.985796,0.0546689,6,63,0,4087.15,4820.01,0.317669,0.063502,0.228229,0.250803,0.187284,0.108363,212.681
-4083.42,0.996029,0.0546689,6,63,0,4088.28,4801.69,0.308596,0.056459,0.234653,0.272459,0.18292,0.166629,213.849
-4081.08,0.989523,0.0546689,6,63,0,4086.45,5048.26,0.313383,0.050025,0.172998,0.20448,0.155526,0.154021,195.446
-4079.8,0.978542,0.0546689,6,63,0,4083.31,5025.83,0.314171,0.0349924,0.185188,0.202903,0.172588,0.143724,200.424
-4078.33,0.938649,0.0546689,6,63,0,4082.98,4984.48,0.307323,0.0545336,0.188939,0.220325,0.159659,0.176604,211.873
-4079.98,0.99452,0.0546689,6,63,0,4081.37,5065.6,0.305464,0.0377203,0.194048,0.219947,0.114786,0.154357,201.706
-4080.39,0.993609,0.0546689,6,63,0,4084.08,5061.92,0.306753,0.0364618,0.17937,0.224581,0.138811,0.158827,195.746
-4081.45,0.997482,0.0546689,6,63,0,4088.48,4932.02,0.312228,0.067183,0.207573,0.228741,0.122301,0.173887,215.468
-4079.63,0.998896,0.0546689,6,63,0,4084.06,4969.61,0.306906,0.0611911,0.201372,0.217887,0.16561,0.131442,215.006
-4079.6,0.979594,0.0546689,6,63,0,4082.47,4880.54,0.313949,0.0503276,0.216263,0.246796,0.149619,0.17448,196.316
-4080.16,0.982365,0.0546689,6,63,0,4082.66,4947.98,0.306196,0.0540563,0.188686,0.26757,0.138847,0.149597,210.599
-4081.46,0.980725,0.0546689,6,63,0,4085.46,4835.57,0.305586,0.0642548,0.225346,0.242678,0.19853,0.146427,200.48
-4080,0.997943,0.0546689,6,127,0,4083.09,5015.7,0.313732,0.042454,0.170238,0.223437,0.148571,0.189027,206.417
-4081.21,0.935837,0.0546689,6,63,0,4083.81,5048.31,0.297135,0.0468366,0.210259,0.199532,0.164691,0.125807,205.973
-4080.71,0.999726,0.0546689,6,63,0,4083.82,5075.61,0.308092,0.0417358,0.191286,0.204875,0.13644,0.136921,210.625
-4079.36,0.999677,0.0546689,6,63,0,4084.43,4970.28,0.29917,0.0554232,0.186347,0.232947,0.169294,0.184066,200.249
-4080.38,0.999988,0.0546689,6,63,0,4081.19,4868.31,0.321726,0.0557393,0.221483,0.240616,0.166751,0.138556,206.224
-4080.59,0.954656,0.0546689,6,63,0,4084.91,4884.34,0.323613,0.0577715,0.212517,0.222141,0.17311,0.132745,205.119
-4078.8,0.999373,0.0546689,6,63,0,4081.28,4959.84,0.299592,0.0426233,0.196472,0.248637,0.172359,0.18159,201.554
-4078.68,0.952502,0.0546689,6,63,0,4081.53,4895.31,0.321063,0.0489498,0.206348,0.245555,0.162292,0.14854,208.348
-4078.61,0.95941,0.0546689,5,63,0,4084.83,4942.71,0.304322,0.0607186,0.194856,0.213396,0.181493,0.199969,200.156
-4077.07,0.997202,0.0546689,5,63,0,4080.9,4942.2,0.308395,0.0615102,0.195621,0.233884,0.160984,0.171264,204.968
-4078.23,0.977499,0.0546689,6,63,0,4079.04,4885.86,0.313175,0.0533589,0.197271,0.240562,0.194191,0.169634,199.071
-4078.41,0.975566,0.0546689,6,63,0,4080.23,4954.37,0.305215,0.0497708,0.204941,0.240063,0.156051,0.134705,208.265
-4082.13,0.999187,0.0546689,5,63,0,4083.28,5009.37,0.312027,0.0552353,0.189984,0.195987,0.205348,0.108351,206.186
-4078.67,0.999935,0.0546689,6,63,0,4084.51,4945.41,0.307677,0.029617,0.200268,0.245177,0.183925,0.160844,208.763
-4076.96,0.999829,0.0546689,5,63,0,4081.09,4958.16,0.308317,0.0438629,0.194941,0.23029,0.178195,0.162766,205.313
-4077.21,0.995288,0.0546689,6,63,0,4083.44,4978.84,0.30978,0.0590484,0.19417,0.227363,0.147108,0.146802,202.346
-4078.15,0.987235,0.0546689,6,63,0,4079,5006.02,0.307516,0.0481056,0.19521,0.234544,0.128807,0.147891,207.834
-4078.25,0.921612,0.0546689,6,63,0,4081.29,4937.35,0.310218,0.0511838,0.195557,0.243804,0.146435,0.201466,203.055
-4078.07,0.986843,0.0546689,6,63,0,4082.57,5006.27,0.307935,0.0498446,0.192668,0.206581,0.18326,0.132272,203.282
-4078.88,0.99809,0.0546689,6,63,0,4085.98,4854.53,0.316456,0.0431224,0.216169,0.247501,0.182151,0.17885,201.114
-4080.73,0.999018,0.0546689,6,63,0,4082.72,4942.93,0.310325,0.0473355,0.192664,0.260711,0.196228,0.0810844,203.016
-4080.14,0.959854,0.0546689,6,63,0,4085.16,4934.75,0.315553,0.0387979,0.196121,0.268082,0.171637,0.117712,199.587
-4079.59,0.976669,0.0546689,6,63,0,4082.91,4922.34,0.315513,0.0531772,0.185912,0.255611,0.185464,0.121409,197.742
-4077.63,0.999893,0.0546689,6,63,0,4084.38,4983.02,0.305629,0.0582565,0.184859,0.231109,0.173002,0.143238,201.584
-4078.94,0.99397,0.0546689,6,63,0,4080.32,4942.8,0.3097,0.0464881,0.192079,0.248255,0.146819,0.202284,197.417
-4080.7,0.99978,0.0546689,6,63,0,4083.44,5054.1,0.307013,0.0576144,0.171297,0.209134,0.1397,0.17787,198.57
-4082.35,0.993956,0.0546689,6,63,0,4086.03,5005.95,0.315858,0.0649489,0.169545,0.214107,0.141026,0.188984,197.203
-4081.23,0.999652,0.0546689,6,63,0,4084.59,5015.27,0.317194,0.0592839,0.169307,0.227429,0.132403,0.160772,201.225
-4080.8,0.925481,0.0546689,6,63,0,4086.18,4975.09,0.323137,0.049761,0.196467,0.203359,0.144705,0.172817,206.614
-4080.94,0.9963,0.0546689,6,63,0,4086.59,4945.18,0.297942,0.0353577,0.201346,0.253771,0.198922,0.15111,197.479
-4082.62,0.947032,0.0546689,6,63,0,4087.48,4897.18,0.300597,0.0465772,0.229956,0.231559,0.202368,0.124871,211.615
-4080.77,0.96112,0.0546689,6,63,0,4085.89,4933.41,0.319445,0.0579615,0.179779,0.246193,0.14431,0.194692,198.637
-4080.07,0.999193,0.0546689,6,63,0,4083,4935.2,0.316852,0.059576,0.173944,0.241998,0.161705,0.200746,202.433
-4080.59,0.991273,0.0546689,6,63,0,4086.4,4902.45,0.320846,0.0483102,0.177836,0.243834,0.203716,0.175675,207.372
-4081.07,0.920167,0.0546689,6,63,0,4086.02,4930.95,0.307494,0.0351653,0.206872,0.276205,0.164333,0.0980818,204.682
-4078.25,1,0.0546689,6,63,0,4082.22,4907.35,0.307321,0.0659363,0.208801,0.237194,0.153288,0.187261,203.554
-4078.7,0.947917,0.0546689,6,63,0,4083.68,5040.97,0.307318,0.0346745,0.186926,0.222122,0.167552,0.120479,204.858
-4078.09,0.979959,0.0546689,6,63,0,4080.29,4905.17,0.311308,0.0621328,0.201644,0.238807,0.160254,0.191166,207.077
-4078.96,0.998644,0.0546689,6,63,0,4080.64,4883.12,0.312371,0.0670195,0.202294,0.255336,0.154019,0.179909,208.743
-4078.1,0.996084,0.0546689,6,63,0,4079.76,4987.18,0.306193,0.0442757,0.194939,0.212572,0.177305,0.158561,199.777
-4082.2,0.997106,0.0546689,5,31,0,4083.49,5004.92,0.312763,0.0344109,0.196871,0.202841,0.191711,0.136773,191.777
-4082.74,0.947444,0.0546689,6,63,0,4088.46,4888.81,0.303278,0.0741306,0.199726,0.273979,0.12591,0.17627,200.469
-4080.06,0.956017,0.0546689,6,63,0,4088.47,4925.31,0.302103,0.0778689,0.207895,0.233392,0.163421,0.152396,198.864
-4078.35,0.999779,0.0546689,6,63,0,4081.27,4949.93,0.310842,0.0342515,0.200004,0.241922,0.163897,0.182851,207.124
-4082.36,0.999052,0.0546689,5,63,0,4083.18,4976.59,0.31898,0.0291915,0.202969,0.204651,0.14947,0.211559,209.768
-4080.17,0.988819,0.0546689,6,63,0,4086.38,4930.8,0.320313,0.0549796,0.205689,0.223796,0.155213,0.125808,198.189
-4081.33,0.99915,0.0546689,5,31,0,4082.63,4928.09,0.321417,0.0621266,0.209748,0.210173,0.163832,0.136211,195.983
-4081.91,0.937241,0.0546689,6,63,0,4085.54,4968.78,0.295225,0.0396466,0.188809,0.265721,0.172463,0.171631,213.116
-4084.03,0.996053,0.0546689,6,63,0,4085.37,4996.46,0.318844,0.065412,0.201521,0.167244,0.154865,0.166042,197.858
-4081.69,0.937019,0.0546689,6,63,0,4089.31,5046.01,0.308473,0.0421547,0.177382,0.202709,0.186808,0.116226,203.1
-4080.25,0.998005,0.0546689,6,127,0,4084.27,4912.16,0.31355,0.045856,0.22233,0.219807,0.164544,0.185782,204.596
-4078.89,0.998794,0.0546689,6,63,0,4082.77,5008.56,0.303636,0.0577192,0.183346,0.211313,0.185114,0.151842,200.231
-4077.57,0.99995,0.0546689,6,63,0,4080.37,4932.45,0.309974,0.0524289,0.205441,0.217654,0.187842,0.1518,206.56
-4081.02,0.998562,0.0546689,5,63,0,4082.7,4897.8,0.313565,0.0360249,0.209555,0.284346,0.156705,0.126171,198.03
-4078.96,0.992308,0.0546689,6,63,0,4083.05,4916.44,0.309026,0.0517357,0.21729,0.245948,0.169534,0.124147,211.353
-4078.63,0.989965,0.0546689,5,63,0,4083.98,4903.83,0.315982,0.057106,0.187449,0.25001,0.167395,0.173156,209.517
-4079.85,0.990399,0.0546689,6,63,0,4081.69,4913.87,0.297333,0.0649527,0.211255,0.242179,0.180355,0.16098,198.232
-4078.79,0.997965,0.0546689,5,63,0,4086.19,4860.51,0.314227,0.0407371,0.210148,0.254375,0.179301,0.189085,205.737
-4079.73,0.99797,0.0546689,6,63,0,4082.12,4934.16,0.30523,0.0694213,0.21107,0.22691,0.162912,0.14339,213.843
-4082.37,0.999733,0.0546689,6,63,0,4083.77,4952.52,0.305862,0.0842157,0.20826,0.202996,0.164808,0.120621,212.51
-4082.84,0.995708,0.0546689,6,63,0,4088.25,4991.1,0.301058,0.0229429,0.216379,0.20186,0.190446,0.167699,198.667
-4078.31,0.99988,0.0546689,5,31,0,4085.87,4943.45,0.30461,0.0431496,0.209092,0.247854,0.160162,0.143455,197.387
-4078.72,0.999548,0.0546689,6,63,0,4084.1,4956.99,0.303688,0.0389104,0.201965,0.261809,0.157897,0.147987,199.269
-4079.37,0.990989,0.0546689,6,63,0,4083.42,4884.36,0.318781,0.0508389,0.206055,0.222498,0.176941,0.200033,209.621
-4079.34,0.999502,0.0546689,6,63,0,4082.03,4967.14,0.303421,0.0459694,0.194881,0.259829,0.172509,0.112197,197.545
-4083.37,0.845543,0.0546689,6,63,0,4086.14,4998.01,0.309767,0.0378202,0.222173,0.198433,0.156801,0.15657,211.061
-4081.32,0.998657,0.0546689,5,63,0,4087.12,5025.79,0.309913,0.0396047,0.193276,0.221033,0.1362,0.123806,207.293
-4079.56,0.999191,0.0546689,6,63,0,4083.05,4904.88,0.305529,0.0582153,0.201817,0.237688,0.191306,0.192376,200.67
-4080.87,0.995359,0.0546689,6,63,0,4086.64,5032.89,0.312539,0.0351288,0.189765,0.217404,0.174497,0.123647,209.185
-4084.13,0.987844,0.0546689,6,63,0,4086.58,4993.01,0.318653,0.0131863,0.205129,0.225421,0.137621,0.154909,202.34
-4083.63,1,0.0546689,6,63,0,4090.72,4998.43,0.322802,0.0221332,0.206563,0.215504,0.148049,0.151592,202.585
-4083.23,0.989245,0.0546689,6,63,0,4088.94,5100.81,0.301006,0.04544,0.169216,0.222513,0.124627,0.13345,204.804
-4078.84,0.999795,0.0546689,6,63,0,4084.5,5051.23,0.307494,0.0462654,0.178932,0.216554,0.151239,0.142351,199.14
-4077.98,0.986741,0.0546689,6,63,0,4081.83,4937.18,0.306033,0.0516074,0.211862,0.227855,0.170672,0.162439,209.909
-4078.15,0.998559,0.0546689,6,63,0,4079.69,4946.08,0.306154,0.0622768,0.204721,0.225025,0.152025,0.165477,210.527
-4079.07,0.980976,0.0546689,6,63,0,4080.39,4959.01,0.313279,0.0380315,0.20032,0.25011,0.163558,0.105571,199.96
-4080.51,0.972578,0.0546689,6,63,0,4083.89,4889.72,0.307698,0.0443433,0.185927,0.263911,0.181828,0.22778,205.695
-4079.13,0.992201,0.0546689,6,63,0,4083.07,4937.74,0.306372,0.0571893,0.189014,0.217381,0.206715,0.174398,199.648
-4078.84,0.998221,0.0546689,6,63,0,4081.55,4860.85,0.308114,0.0514825,0.220144,0.238265,0.200063,0.167063,205.677
-4080.96,0.953486,0.0546689,6,63,0,4083.32,4916.21,0.30901,0.0509314,0.191908,0.262829,0.203952,0.124052,212.811
-4078.9,0.999452,0.0546689,6,63,0,4082.59,4917.88,0.308135,0.041997,0.208355,0.226574,0.183955,0.188311,196.147
-4078.96,0.990741,0.0546689,6,63,0,4080.32,4905.45,0.312528,0.0487402,0.205149,0.227603,0.185545,0.1859,194.842
-4080.95,0.95768,0.0546689,6,63,0,4085.42,5028.46,0.306247,0.0319627,0.186235,0.234361,0.132645,0.170246,195.615
-4079.83,0.99132,0.0546689,6,63,0,4084.05,4911.44,0.303915,0.0712369,0.20132,0.24802,0.162374,0.150013,213.683
-4080.24,0.999692,0.0546689,6,63,0,4082.91,4890.61,0.307267,0.0763075,0.18772,0.258103,0.173199,0.160017,210.673
-4079.91,0.984938,0.0546689,6,63,0,4082.56,4898.98,0.314146,0.0332514,0.219765,0.230585,0.183304,0.164109,197.874
-4081.02,0.975168,0.0546689,6,63,0,4086.09,4929.7,0.315906,0.02768,0.18003,0.268011,0.189723,0.1537,206.584
-4077.38,1,0.0546689,6,63,0,4082.22,4927.69,0.310374,0.0542397,0.206704,0.2381,0.16086,0.157036,209.271
-4077.98,0.993773,0.0546689,5,63,0,4080.12,4922.21,0.309878,0.0514442,0.209053,0.241972,0.151038,0.161117,210.665
-4078.76,0.999356,0.0546689,6,63,0,4080.41,5010.58,0.305799,0.0528151,0.18505,0.219993,0.156194,0.157632,195.276
-4084.09,0.992183,0.0546689,6,63,0,4085.62,4814.77,0.315046,0.063549,0.236624,0.257429,0.172624,0.11779,217.081
-4080.69,0.923628,0.0546689,6,63,0,4088.56,4892.27,0.308819,0.0648734,0.199295,0.259165,0.186809,0.103463,205.335
-4078.9,0.998302,0.0546689,6,63,0,4081.61,4908.09,0.307836,0.0521698,0.212358,0.242833,0.148206,0.170158,207.113
-4078.34,0.992237,0.0546689,6,63,0,4081.88,4926.24,0.315148,0.0556792,0.18817,0.231141,0.195662,0.143796,201.257
-4080.48,0.998232,0.0546689,5,63,0,4082.9,4986.72,0.315329,0.0706596,0.176563,0.20778,0.171328,0.148426,205.621
-4082.69,0.999832,0.0546689,6,63,0,4085.85,4880.41,0.299945,0.0515187,0.205982,0.228137,0.196315,0.250404,207.046
-4078.15,0.99996,0.0546689,5,63,0,4084.74,4924.52,0.30238,0.0502552,0.201378,0.249739,0.15998,0.1956,201.62
-4077.55,0.976289,0.0546689,6,63,0,4079.34,4944.4,0.30521,0.0585951,0.199946,0.218293,0.175103,0.173252,204.161
-4079.06,0.947477,0.0546689,3,15,0,4079.54,4950.82,0.303944,0.0588127,0.200424,0.221791,0.179523,0.184195,203.974
-4082.09,0.953286,0.0546689,6,63,0,4086,4954.44,0.309192,0.0666792,0.192431,0.220005,0.153,0.215076,207.003
-4081.11,0.998254,0.0546689,6,63,0,4083.41,5006.51,0.308525,0.0404246,0.193032,0.243666,0.173452,0.107231,200.619
-4082.66,0.996457,0.0546689,6,63,0,4084.82,4983.88,0.303636,0.0675725,0.211501,0.185371,0.140894,0.170505,204.285
-4080.58,0.942796,0.0546689,6,63,0,4086.92,4901.7,0.313046,0.0392958,0.184627,0.262578,0.208174,0.146308,207.998
-4083.59,0.9671,0.0546689,6,63,0,4087.83,4982.31,0.313546,0.0468326,0.203,0.240201,0.089735,0.162798,209.488
-4079.33,0.997693,0.0546689,6,63,0,4085.42,4974.11,0.302242,0.0522789,0.212096,0.223386,0.143122,0.174747,210.863
-4079.33,0.996,0.0546689,6,63,0,4084.08,4969.14,0.313657,0.047459,0.175942,0.22717,0.194973,0.16744,200.435
-4081.74,0.946289,0.0546689,6,63,0,4086.47,4858.19,0.301485,0.0566836,0.224044,0.254965,0.166917,0.17869,213.513
-4082.34,0.97899,0.0546689,6,63,0,4084.78,4856.67,0.305378,0.0543447,0.230823,0.252711,0.1702,0.181594,212.773
