# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.068709
# Diagonal elements of inverse mass matrix:
# 3450.04, 5.1609e-005, 0.000196302, 0.000175524, 0.000489985, 0.000525914, 0.00117426, 0.000790876
-4079.61,0.986805,0.068709,6,63,0,4084.66,4863.67,0.315882,0.0511554,0.197967,0.253867,0.192016,0.16391,196.939
-4081.05,0.998751,0.068709,5,63,0,4084.61,4874.35,0.309475,0.075971,0.202438,0.249712,0.175987,0.133963,213.471
-4078.75,0.966217,0.068709,5,63,0,4083.38,4957.92,0.304214,0.0491571,0.200994,0.233797,0.177651,0.166423,198.02
-4078.01,0.933123,0.068709,6,63,0,4083.52,4915.62,0.317219,0.0547379,0.203157,0.236213,0.159777,0.157371,209.725
-4078.87,0.960794,0.068709,6,63,0,4080.08,4987.49,0.301411,0.0475351,0.192612,0.23352,0.174725,0.16422,197.257
-4080.68,0.99992,0.068709,5,63,0,4085.12,4980.6,0.298223,0.0373088,0.20155,0.260559,0.170288,0.114407,198.048
-4078.2,0.998374,0.068709,6,63,0,4083.09,4979.06,0.308372,0.0563686,0.194115,0.201975,0.174334,0.177014,198.941
-4080.42,0.83566,0.068709,6,63,0,4082.3,4991.8,0.304269,0.051033,0.195852,0.207693,0.145585,0.18736,204.426
-4078.53,0.99996,0.068709,6,63,0,4083.09,4970.07,0.308671,0.0507311,0.190274,0.227357,0.179144,0.130515,205.584
-4079.54,0.999096,0.068709,5,63,0,4081.77,4990.02,0.308668,0.0481786,0.207875,0.233519,0.147154,0.121289,210.241
-4080.29,0.994684,0.068709,6,63,0,4081.72,5007.06,0.309166,0.0339807,0.190678,0.240638,0.148762,0.123798,209.864
-4079.61,0.986005,0.068709,6,63,0,4082.97,4982.05,0.305722,0.0366464,0.187529,0.261312,0.149965,0.142485,208.39
-4078.99,0.995506,0.068709,6,63,0,4082.6,4950.27,0.310828,0.0646115,0.184941,0.218986,0.154843,0.202618,202.812
-4080.45,0.850411,0.068709,6,63,0,4083.37,4955.98,0.30659,0.0397504,0.216793,0.247546,0.173234,0.106468,205.148
-4082.79,0.99916,0.068709,6,63,0,4087.54,4945.93,0.301783,0.0743639,0.186298,0.204194,0.1957,0.209018,213.82
-4079.22,0.989439,0.068709,5,31,0,4084.89,4948.55,0.304424,0.0559731,0.177649,0.243084,0.188093,0.174337,207.928
-4079.62,0.968241,0.068709,6,63,0,4083.09,4954.5,0.307635,0.0385684,0.22008,0.226971,0.141255,0.157774,200.051
-4078.93,0.999312,0.068709,6,63,0,4082.33,4910.58,0.30242,0.0465619,0.195496,0.245854,0.199515,0.190621,206.243
-4080.61,0.931335,0.068709,6,63,0,4082.96,4993.88,0.320104,0.0534171,0.192061,0.21991,0.12022,0.16322,202.679
-4083.31,0.922109,0.068709,5,31,0,4084.7,4996.65,0.321619,0.0540367,0.183357,0.199999,0.127695,0.18035,204.144
-4078.96,0.99408,0.068709,5,31,0,4085.49,5001.55,0.301813,0.0503431,0.18803,0.218842,0.15292,0.191777,198.398
-4078.55,0.92201,0.068709,6,63,0,4083.67,4965.37,0.315435,0.0490343,0.194378,0.235988,0.169295,0.123595,208.86
-4085.52,0.998107,0.068709,5,31,0,4087.63,4845.11,0.302372,0.0328192,0.223163,0.286022,0.154473,0.210534,212.885
-4078.65,0.947607,0.068709,5,31,0,4087.2,4924.82,0.312952,0.0560177,0.206784,0.238807,0.157617,0.163472,207.413
-4080.29,0.999205,0.068709,6,63,0,4083.67,5072.84,0.306692,0.0528568,0.188741,0.2105,0.125903,0.13096,202.16
-4083.13,0.989845,0.068709,6,63,0,4085.94,5024.17,0.299412,0.0410212,0.172631,0.224306,0.166773,0.2241,214.529
-4081.32,0.999103,0.068709,6,63,0,4086.32,5020.69,0.299326,0.0315372,0.18634,0.212881,0.169574,0.222077,202.068
-4078.19,0.999989,0.068709,5,31,0,4082.02,4973.58,0.303492,0.0425774,0.193679,0.228929,0.1624,0.20098,200.534
-4078.21,0.977689,0.068709,6,63,0,4079.47,4981.24,0.304678,0.0410767,0.194043,0.225994,0.158845,0.19782,199.402
-4077.5,0.99481,0.068709,6,63,0,4080.81,4965.62,0.306091,0.0507742,0.187306,0.225472,0.180694,0.184133,202.93
-4081.85,0.95433,0.068709,5,31,0,4082.94,4992.26,0.299321,0.0714577,0.173444,0.246164,0.142404,0.190026,205.682
-4081.5,0.959562,0.068709,6,63,0,4084.87,5002.76,0.31254,0.034887,0.21307,0.210599,0.152793,0.101825,209.128
-4082.13,0.961299,0.068709,6,63,0,4086.04,4916.26,0.311858,0.025666,0.216367,0.25378,0.188698,0.147448,207.719
-4078.95,0.999893,0.068709,6,63,0,4084.6,5000.83,0.306049,0.0516138,0.186416,0.251717,0.150904,0.119106,199.025
-4080.4,0.943231,0.068709,6,63,0,4082.18,4998.29,0.308622,0.0436297,0.203937,0.187053,0.175578,0.189407,208.392
-4082.92,0.997616,0.068709,5,31,0,4083.85,4964.12,0.315644,0.0471072,0.211227,0.169244,0.179297,0.182775,207.085
-4080.37,0.974067,0.068709,6,63,0,4084.86,4995.32,0.304689,0.0519713,0.20523,0.194685,0.155811,0.165953,210.231
-4079.38,0.999448,0.068709,6,63,0,4083.6,4881.95,0.312694,0.0564351,0.193384,0.27401,0.176602,0.135716,198.734
-4079.92,0.999969,0.068709,6,63,0,4082.34,4857.5,0.313124,0.0507214,0.228094,0.230232,0.20101,0.146858,205.681
-4077.54,0.982807,0.068709,5,63,0,4083.17,4948.8,0.314214,0.0431154,0.20526,0.231612,0.15741,0.143143,206.415
-4079.46,0.990403,0.068709,5,63,0,4083.51,4992.76,0.30897,0.0523617,0.181487,0.261138,0.143154,0.125709,204.925
-4078.92,0.974799,0.068709,6,63,0,4081.8,4904.95,0.308589,0.0521006,0.21906,0.212265,0.175328,0.190153,202.704
-4080.07,0.961818,0.068709,6,63,0,4082.59,5030.03,0.306856,0.0503188,0.175346,0.242179,0.142401,0.122022,205.199
-4079.83,0.965263,0.068709,6,63,0,4084.2,4933.79,0.303664,0.0653675,0.204733,0.256249,0.141393,0.144642,213.404
-4080.37,0.856976,0.068709,5,63,0,4084.2,4920.27,0.303053,0.0743419,0.203958,0.259811,0.156393,0.114429,210.396
-4080.29,0.998956,0.068709,6,63,0,4082.78,4964.86,0.314487,0.027832,0.197389,0.21366,0.174804,0.199942,197.68
-4082.65,0.996044,0.068709,6,63,0,4086.04,5019.9,0.311367,0.041884,0.171993,0.2018,0.21622,0.136557,210.355
-4085.9,0.994596,0.068709,6,63,0,4091.18,5053.6,0.300938,0.0438545,0.206495,0.239657,0.0729625,0.148184,197.503
-4083.11,0.999935,0.068709,6,63,0,4092.68,5006.54,0.308839,0.0565342,0.174141,0.183582,0.219813,0.171192,205.453
-4079.99,0.975855,0.068709,6,63,0,4086.48,4900.25,0.314277,0.0512269,0.195144,0.279055,0.139402,0.154753,198.926
-4082.65,0.794087,0.068709,6,63,0,4085.67,4868.45,0.319348,0.0474232,0.199174,0.251433,0.155974,0.18989,199.56
-4081.44,0.998556,0.068709,6,63,0,4085.83,4905.53,0.309466,0.0461084,0.206176,0.260147,0.207985,0.102452,212.16
-4077.11,0.985004,0.068709,5,31,0,4084.75,4937.07,0.313375,0.0526925,0.199066,0.241005,0.15484,0.145724,202.476
-4078.88,0.976221,0.068709,6,63,0,4080.19,4834.17,0.311928,0.0567598,0.211747,0.256277,0.202872,0.169878,205.395
-4084.58,0.997508,0.068709,5,31,0,4085.21,4813.92,0.312324,0.0355306,0.197353,0.265906,0.22728,0.22789,211.793
-4082.21,0.957986,0.068709,6,63,0,4090.81,4929.41,0.304627,0.0331702,0.233276,0.247055,0.173791,0.114904,205.048
-4078.57,0.961867,0.068709,5,63,0,4086.96,4888.87,0.314715,0.0472224,0.212072,0.264124,0.145729,0.15036,203.358
-4081.62,0.997946,0.068709,6,63,0,4083.68,4912.1,0.302401,0.0822754,0.182714,0.228371,0.183124,0.205638,204.692
-4082.14,0.999427,0.068709,6,63,0,4084.79,4923.37,0.305531,0.0857525,0.179426,0.222552,0.180231,0.205439,204.601
-4081.59,0.999692,0.068709,6,63,0,4087.76,5067.13,0.306725,0.0523777,0.183343,0.197983,0.114432,0.184156,210.416
-4080.45,0.971421,0.068709,5,31,0,4082.68,5061.51,0.309799,0.0557939,0.185296,0.200423,0.12263,0.162576,206.388
-4079.71,0.925803,0.068709,6,63,0,4084.28,4919.88,0.30426,0.0462903,0.213391,0.240652,0.184643,0.126581,199.718
-4079.21,0.999705,0.068709,6,63,0,4081.87,4958.16,0.314101,0.0597102,0.18959,0.234137,0.144343,0.181175,207.015
-4082.11,0.951677,0.068709,6,63,0,4088.17,4920.39,0.31274,0.0740676,0.220238,0.184084,0.163105,0.169793,206.945
-4078.8,0.760449,0.068709,6,63,0,4088.72,4918.77,0.314174,0.0528592,0.212259,0.233538,0.177647,0.117381,196.704
-4080.24,0.979392,0.068709,6,63,0,4084.37,4893,0.30544,0.0479947,0.189685,0.247764,0.213998,0.193394,210.144
-4080.46,0.944285,0.068709,6,63,0,4084.89,4873.19,0.315781,0.0430002,0.207168,0.252006,0.178854,0.162238,194.132
-4079.21,0.995129,0.068709,6,63,0,4082.7,4979.16,0.30452,0.070869,0.19681,0.213204,0.16066,0.155069,210.271
-4078.78,0.993556,0.068709,6,63,0,4085.03,5007.62,0.313876,0.0444569,0.187966,0.227438,0.128009,0.168335,200.465
-4080.95,0.795936,0.068709,5,63,0,4085.05,4923.37,0.317925,0.0428497,0.192739,0.24319,0.145984,0.189267,195.791
-4078.75,0.999987,0.068709,6,63,0,4082.49,4922.75,0.313982,0.0564057,0.204573,0.21604,0.186216,0.137869,206.857
-4080.56,0.970228,0.068709,5,63,0,4082.15,4928.17,0.319081,0.0494045,0.218416,0.230562,0.142102,0.148829,204.813
-4078.39,0.998689,0.068709,5,63,0,4083.56,4947.05,0.312834,0.0577135,0.205633,0.228027,0.151859,0.159679,205.078
-4080.75,0.988273,0.068709,6,63,0,4087.51,4899.14,0.310555,0.0468463,0.183371,0.266546,0.208329,0.139535,209.228
-4080.82,0.958642,0.068709,6,63,0,4085.45,4978.75,0.31311,0.0610932,0.213411,0.202194,0.129609,0.163469,200.607
-4080.14,0.98891,0.068709,6,63,0,4083.18,4892.18,0.305701,0.0498456,0.196944,0.264305,0.202932,0.129407,204.235
-4079.78,1,0.068709,6,63,0,4082.53,5024.1,0.309036,0.0428305,0.20368,0.205271,0.129319,0.149709,199.854
-4079.77,0.902848,0.068709,6,63,0,4083.38,4908.8,0.307817,0.0523808,0.188334,0.249633,0.190831,0.165091,210.75
-4078.44,0.996687,0.068709,5,31,0,4080.34,4931.44,0.305122,0.0566411,0.198909,0.24062,0.186849,0.161098,208.085
-4080.11,0.920958,0.068709,5,47,0,4083.44,4901.03,0.320183,0.055155,0.195868,0.230679,0.171069,0.156284,205.502
-4079.1,0.934048,0.068709,5,63,0,4084.62,4983.86,0.306225,0.0612593,0.209575,0.197633,0.156252,0.166178,202.626
-4081.25,0.991533,0.068709,6,63,0,4084.9,4974.76,0.305426,0.0672928,0.216733,0.186911,0.145987,0.158391,204.703
-4078.28,0.9997,0.068709,5,31,0,4082.66,4954.45,0.303661,0.0595824,0.195172,0.244331,0.179849,0.134334,205.982
-4077.73,0.847002,0.068709,5,63,0,4084.12,4948.73,0.3036,0.060205,0.196067,0.244764,0.165692,0.136875,203.737
-4078.22,0.976612,0.068709,6,63,0,4080.75,4982.81,0.31341,0.0388385,0.202938,0.211039,0.157863,0.153866,201.943
-4077.95,0.922656,0.068709,6,63,0,4080.62,4909.84,0.308517,0.0689633,0.199523,0.241543,0.163711,0.172511,207.281
-4080.63,0.958415,0.068709,6,63,0,4082.06,4940.54,0.303001,0.0622901,0.195465,0.221148,0.167833,0.228929,206.658
-4078.62,0.938843,0.068709,5,63,0,4084.18,4897.22,0.304554,0.0677816,0.202179,0.251624,0.172161,0.175018,201.99
-4080.53,0.985216,0.068709,6,63,0,4081.8,4875.9,0.303442,0.0496729,0.208366,0.280076,0.165645,0.186022,202.918
-4083.76,0.813384,0.068709,6,63,0,4090.28,4960.32,0.320328,0.0516662,0.204937,0.200124,0.171459,0.169507,207.714
-4084.84,0.996351,0.068709,6,63,0,4089.37,5021,0.298377,0.0420826,0.186988,0.266995,0.151188,0.138603,199.919
-4082,0.959901,0.068709,6,63,0,4090.56,4868.46,0.313534,0.0664904,0.220053,0.217158,0.216079,0.129881,210.303
-4080.51,0.996453,0.068709,6,63,0,4090.8,4999.58,0.305059,0.0449732,0.184098,0.255355,0.12474,0.188747,200.617
-4084.02,0.971031,0.068709,6,63,0,4088.07,5012.93,0.298632,0.0379813,0.220472,0.236803,0.136762,0.0974446,217.133
-4082.6,0.998882,0.068709,5,63,0,4087.99,4936.5,0.29847,0.0531944,0.229377,0.250454,0.142526,0.125783,214.819
-4081.76,0.908096,0.068709,6,63,0,4089.04,4941.88,0.315148,0.0698121,0.197054,0.186528,0.178148,0.168804,205.295
-4081.54,0.983964,0.068709,6,63,0,4085.59,4953.71,0.303996,0.0283804,0.184706,0.285371,0.173593,0.148712,205.309
-4081.41,0.967021,0.068709,6,63,0,4086.25,4969.14,0.315611,0.0763422,0.198644,0.197321,0.160254,0.136842,209.436
-4080.82,0.988099,0.068709,6,63,0,4084.12,4909.24,0.29875,0.0480588,0.208202,0.277602,0.162603,0.145274,198.163
-4080.74,0.99987,0.068709,6,63,0,4084.21,5002.17,0.318037,0.0515243,0.188336,0.190715,0.163345,0.174819,210.827
-4080.81,0.967875,0.068709,6,63,0,4085.26,5046.9,0.308321,0.0321784,0.186744,0.231189,0.140599,0.147502,214.453
-4080.08,0.931626,0.068709,6,63,0,4084.08,5060.53,0.305007,0.0464009,0.200291,0.187562,0.14564,0.133281,200.507
-4080.96,0.999936,0.068709,6,63,0,4082.67,4814.46,0.314485,0.0568025,0.192776,0.275856,0.20273,0.201684,201.477
-4082.56,0.999424,0.068709,6,63,0,4083.59,5080.42,0.296303,0.0255914,0.212064,0.210691,0.133795,0.131855,206.43
-4080.23,0.919985,0.068709,5,31,0,4085.22,5057.5,0.299333,0.0475077,0.200808,0.217556,0.154196,0.0988005,205.81
-4080.86,0.986547,0.068709,5,31,0,4083.46,5060.12,0.298161,0.0457145,0.202618,0.218362,0.155298,0.0856724,205.445
-4078.65,0.999863,0.068709,6,63,0,4083.31,4872.05,0.317541,0.0461534,0.197544,0.246389,0.192315,0.18817,200.444
-4080.44,0.969224,0.068709,6,63,0,4082.05,4867.1,0.307197,0.0428803,0.211105,0.254587,0.189743,0.205452,197.617
-4081.56,0.927144,0.068709,6,63,0,4086.57,5034.84,0.309478,0.053027,0.170282,0.242407,0.124706,0.136199,203.698
-4080.68,0.999989,0.068709,5,31,0,4082.5,5014.8,0.30842,0.0576344,0.176696,0.24405,0.128223,0.131801,206.162
-4079.55,0.89763,0.068709,6,63,0,4087.37,4980.11,0.304283,0.0518237,0.19616,0.194257,0.178706,0.211092,204.518
-4079.78,0.898548,0.068709,6,63,0,4086.78,4902.65,0.309435,0.0705704,0.205083,0.253813,0.174601,0.121797,200.654
-4083.46,0.893925,0.068709,6,63,0,4090.76,4956.5,0.311067,0.0290087,0.180628,0.219303,0.186862,0.253395,210.51
-4080.75,0.96682,0.068709,5,31,0,4087.39,4939.92,0.309399,0.0449738,0.188062,0.225654,0.176477,0.236924,210.31
-4080.73,0.921299,0.068709,6,63,0,4085.06,4896.75,0.309526,0.0752643,0.190857,0.260495,0.189353,0.125221,205.359
-4080.34,0.997409,0.068709,6,63,0,4084.16,5023.32,0.30915,0.0288694,0.203669,0.201559,0.138985,0.182279,204.376
-4078.91,0.995677,0.068709,6,63,0,4082.02,4943.74,0.304586,0.0711551,0.192766,0.243942,0.170946,0.120495,203.871
-4081.2,0.972018,0.068709,6,63,0,4085.58,4913.76,0.309459,0.0629731,0.192518,0.274267,0.167157,0.0967909,199.538
-4080.66,0.99943,0.068709,6,63,0,4084.37,4877.21,0.317447,0.0647999,0.204122,0.235141,0.159334,0.20244,213.167
-4080.03,0.981153,0.068709,6,63,0,4083.84,4996.24,0.300477,0.0392788,0.197002,0.239028,0.181555,0.119839,195.433
-4081.86,0.865728,0.068709,6,63,0,4086.54,4860.24,0.315864,0.0763839,0.201965,0.238482,0.16107,0.183929,216.531
-4081.68,0.936739,0.068709,6,63,0,4085.74,4885.97,0.31483,0.0772477,0.18806,0.253378,0.157764,0.152011,211.632
-4082.54,0.999426,0.068709,6,63,0,4085.98,4843.91,0.31089,0.0829936,0.191955,0.251365,0.175701,0.188128,212.262
-4082.23,0.99835,0.068709,6,63,0,4086.7,4887.61,0.309181,0.0896384,0.202932,0.222021,0.144707,0.209764,206.203
-4079.86,0.984383,0.068709,6,63,0,4085.13,4860.37,0.315696,0.0407742,0.209657,0.243331,0.207341,0.163894,198.309
-4082.11,0.995705,0.068709,6,63,0,4085.2,4846.5,0.325131,0.0717396,0.186155,0.252642,0.185628,0.159788,200.765
-4080.66,0.99951,0.068709,6,63,0,4088.66,4922.47,0.314219,0.0730475,0.20134,0.223896,0.184234,0.110711,196.599
-4078.05,0.998275,0.068709,5,63,0,4081.91,4961.12,0.310061,0.0381581,0.18763,0.249009,0.166492,0.166111,209.049
-4078.53,0.978698,0.068709,5,63,0,4080.14,4962.37,0.304121,0.0622815,0.196825,0.214993,0.171418,0.184565,198.481
-4078.43,0.903247,0.068709,6,63,0,4082.04,4950.7,0.313288,0.038039,0.19527,0.248392,0.166251,0.135902,209.727
-4079.22,0.855084,0.068709,6,63,0,4082.67,4899.31,0.309417,0.0517255,0.209782,0.25216,0.143951,0.172369,208.446
-4080.02,0.998216,0.068709,5,63,0,4088.13,4934.64,0.306677,0.0521698,0.214066,0.261896,0.122082,0.157595,206.382
-4080.02,0.9727,0.068709,6,63,0,4082.69,4955.36,0.309335,0.0717412,0.197708,0.204123,0.189041,0.147263,201.634
-4080.79,0.872236,0.068709,5,63,0,4085.69,5010.48,0.303719,0.0306854,0.197055,0.264091,0.120662,0.146292,204.444
-4084.24,0.961171,0.068709,6,63,0,4088.12,5012.33,0.29226,0.055028,0.211085,0.240951,0.161394,0.0649104,206.411
-4079.23,0.993232,0.068709,5,31,0,4086.04,4984.93,0.313172,0.0550913,0.199332,0.241691,0.130766,0.121348,204.424
-4080.54,0.999597,0.068709,6,63,0,4084.14,4885.91,0.317478,0.0694383,0.216953,0.245087,0.149602,0.117785,210.673
-4085.5,0.998825,0.068709,5,31,0,4086.98,4931.06,0.311566,0.0885151,0.223035,0.220961,0.131465,0.0896046,212.776
-4082.98,0.999984,0.068709,6,63,0,4088.13,4992.48,0.305694,0.0306674,0.169371,0.238594,0.209867,0.176311,196.398
-4082.84,0.971112,0.068709,5,31,0,4084.49,4988.43,0.30579,0.0316862,0.169245,0.237801,0.209267,0.174329,196.484
-4078.87,0.987915,0.068709,5,31,0,4084.98,4987.28,0.31465,0.0521361,0.186006,0.220115,0.174823,0.117441,202.019
-4078.99,0.979119,0.068709,6,63,0,4081.37,5020.21,0.295999,0.0489146,0.193178,0.224854,0.149628,0.171546,204.587
-4081.28,0.989097,0.068709,5,63,0,4083.78,5083.1,0.303511,0.0268231,0.191268,0.201912,0.168845,0.114001,200.643
-4084.87,0.690694,0.068709,6,63,0,4088.77,5039.86,0.306755,0.052075,0.193666,0.223572,0.140524,0.143492,214.723
-4078.69,0.982886,0.068709,6,63,0,4088.75,4926.2,0.303249,0.0541137,0.199597,0.245758,0.192507,0.157101,198.246
-4078.25,0.999849,0.068709,5,63,0,4084.71,4892.88,0.305441,0.0599192,0.206311,0.241122,0.198942,0.160166,206.174
-4077.97,0.968747,0.068709,6,63,0,4081.28,5018.91,0.309646,0.0473288,0.187976,0.233606,0.13755,0.138296,203.278
-4078.04,0.999768,0.068709,6,63,0,4080.28,5001.53,0.308097,0.0596251,0.189146,0.226686,0.141348,0.148415,207.964
-4079.41,0.997402,0.068709,6,63,0,4085.18,4863.78,0.307685,0.0678035,0.216762,0.26735,0.149707,0.153987,207.531
-4079.83,0.999421,0.068709,6,63,0,4084.05,4875.93,0.299882,0.0705532,0.207302,0.260293,0.165526,0.187932,205.684
-4080.31,0.99088,0.068709,6,63,0,4085.78,4933.79,0.323911,0.045563,0.198594,0.228353,0.18517,0.114669,205.752
-4080.4,0.949357,0.068709,6,63,0,4084.46,4961.96,0.2938,0.058483,0.200898,0.238178,0.151554,0.202105,202.639
-4079.59,0.870042,0.068709,6,63,0,4084.22,4957.08,0.316902,0.0619069,0.20911,0.199213,0.153427,0.138864,204.166
-4079.47,0.977507,0.068709,6,63,0,4083.58,5006.28,0.302459,0.0416606,0.196334,0.241803,0.144916,0.151409,194.498
-4079.7,0.973538,0.068709,6,63,0,4083.11,4954.53,0.314403,0.0604585,0.196744,0.21825,0.194511,0.111221,205.636
-4081.44,0.974639,0.068709,6,63,0,4084.39,4917.04,0.304417,0.0616475,0.192906,0.239969,0.192134,0.188714,192.868
-4082.15,0.952738,0.068709,6,63,0,4086.89,4932.28,0.317185,0.0388105,0.2215,0.224625,0.142336,0.152256,216.641
-4081.81,0.999968,0.068709,6,63,0,4085.48,4918.91,0.30294,0.0644494,0.185031,0.248248,0.201592,0.166749,192.735
-4083.16,0.999539,0.068709,5,63,0,4088,4951.37,0.306756,0.0504538,0.19088,0.192124,0.228286,0.185293,196.56
-4077.35,0.964685,0.068709,5,31,0,4084.88,4921.63,0.309384,0.0408222,0.201236,0.246758,0.18325,0.159102,200.61
-4079.35,0.996266,0.068709,5,31,0,4079.98,4910.97,0.305028,0.036964,0.203253,0.245274,0.212027,0.165797,202.773
-4079.58,0.992753,0.068709,5,63,0,4081.92,4901.93,0.306168,0.0368463,0.204182,0.248309,0.21614,0.15574,202.35
-4078.77,0.978324,0.068709,5,31,0,4080.77,4888.91,0.308378,0.0458177,0.20959,0.22943,0.206599,0.172246,204.024
-4079.8,0.997081,0.068709,6,63,0,4081.26,4876.47,0.309168,0.0575441,0.216505,0.221942,0.192956,0.196415,198.969
-4079.83,0.990719,0.068709,6,63,0,4081.93,5022.21,0.307636,0.0450152,0.184896,0.251936,0.131081,0.116753,208.519
-4079.03,0.914472,0.068709,6,63,0,4083.08,4897.21,0.309229,0.0545567,0.20947,0.239176,0.164036,0.197498,195.876
-4081.95,0.972659,0.068709,6,63,0,4084.94,4959.5,0.307284,0.0725033,0.219142,0.212303,0.147816,0.0950642,199.557
-4082.81,0.99863,0.068709,6,63,0,4086.15,4908.76,0.324669,0.0472601,0.173418,0.245696,0.190739,0.162368,211.923
-4081.53,0.985576,0.068709,6,63,0,4085.28,4996.27,0.297111,0.0505803,0.225379,0.21077,0.137077,0.159603,200.638
-4079.47,0.953312,0.068709,6,63,0,4084.99,4986,0.308309,0.0509933,0.203494,0.197044,0.153543,0.174211,198.876
-4080.82,0.980558,0.068709,5,31,0,4082.37,5002.05,0.306739,0.050174,0.211954,0.187873,0.143107,0.167175,199.64
-4077.66,0.981173,0.068709,5,31,0,4082.58,4969.36,0.310272,0.0578599,0.207258,0.222524,0.147233,0.138411,205.042
-4081.27,0.908995,0.068709,5,63,0,4085.47,5022.84,0.306306,0.03382,0.201577,0.239396,0.12744,0.111225,203.007
-4079.57,0.99718,0.068709,6,63,0,4085.15,4867.63,0.316219,0.0586747,0.198385,0.24852,0.206715,0.141477,197.448
-4081.89,0.996295,0.068709,5,31,0,4083.71,4893.17,0.316821,0.0403427,0.191615,0.248929,0.225846,0.134126,196.556
-4078.92,0.898267,0.068709,5,31,0,4084.37,4937.66,0.311816,0.0496388,0.187971,0.233592,0.209889,0.134748,200.761
-4078.31,0.985229,0.068709,6,63,0,4083.68,4921.45,0.31125,0.0588857,0.191485,0.244327,0.196924,0.129903,201.395
-4080.06,0.990682,0.068709,6,63,0,4081.23,4855.53,0.309416,0.0568736,0.231134,0.23634,0.167236,0.185009,207.047
-4079.37,0.993991,0.068709,6,63,0,4083.98,5003.35,0.308595,0.049021,0.183916,0.249333,0.165911,0.101755,203.104
-4079.02,0.999825,0.068709,5,63,0,4085.69,4912.7,0.311255,0.052766,0.196478,0.272613,0.176099,0.113946,204.058
-4079.31,0.9737,0.068709,6,63,0,4084.51,4930.82,0.315495,0.0569786,0.205787,0.204284,0.161094,0.202264,205.96
-4083.44,0.742097,0.068709,6,63,0,4087.05,4955.82,0.311733,0.0650188,0.215028,0.216586,0.13911,0.164322,199.561
-4080.03,0.999804,0.068709,3,7,0,4083.95,4949.51,0.311814,0.06478,0.213959,0.215874,0.138294,0.162941,199.832
-4078.5,0.999483,0.068709,6,63,0,4081.29,4904.16,0.310379,0.0417973,0.19138,0.266406,0.193641,0.156179,203.308
-4078.41,0.989802,0.068709,6,63,0,4080.47,4902.59,0.305446,0.0440395,0.218345,0.250387,0.17967,0.149924,206.846
-4078.47,0.943672,0.068709,6,63,0,4082.6,4934.44,0.314182,0.0648768,0.185153,0.236439,0.16835,0.171741,203.044
-4079.3,0.981877,0.068709,6,63,0,4080.89,4893.75,0.307809,0.0532731,0.200894,0.264212,0.183629,0.12683,208.46
-4079.53,0.998667,0.068709,6,63,0,4080.85,4974.7,0.310217,0.0525685,0.1972,0.208053,0.141116,0.194524,199.606
-4079.13,0.923835,0.068709,6,63,0,4084.85,4965.62,0.310366,0.0581689,0.201464,0.239151,0.118445,0.158667,198.289
-4081.91,0.939751,0.068709,6,63,0,4086.32,5078.82,0.303033,0.0342289,0.209863,0.203321,0.141181,0.107465,201.126
-4079.08,0.990219,0.068709,6,63,0,4084.39,4928.29,0.315631,0.0444572,0.178983,0.263586,0.175897,0.159477,206.451
-4081.53,0.923221,0.068709,6,63,0,4083.23,4993.58,0.299789,0.0623527,0.218231,0.193127,0.153621,0.164784,198.573
-4081.48,1,0.068709,6,63,0,4085.74,4878.19,0.319157,0.0467545,0.181816,0.28488,0.184012,0.139263,208.091
-4080.42,0.977872,0.068709,5,31,0,4083.13,4886.35,0.312034,0.0457945,0.194801,0.27737,0.190899,0.120084,209.346
-4080.3,0.997631,0.068709,6,63,0,4084.95,5044.73,0.300315,0.054945,0.19675,0.189844,0.140379,0.187238,200.354
-4079.56,0.959145,0.068709,6,63,0,4084.42,4941.72,0.307689,0.0379278,0.199232,0.267152,0.157617,0.132276,197.517
