# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0679829
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.86103e-005, 0.00019719, 0.000241595, 0.00059954, 0.000667476, 0.00103279, 0.000960202
-3511.41,0.998868,0.0679829,5,31,0,3512.94,5027.2,0.300798,0.0752841,0.207605,0.212969,0.151789,0.0397701,202.841
-3511.1,0.999872,0.0679829,5,63,0,3512.7,5041.03,0.300406,0.0730352,0.207085,0.212743,0.148781,0.0301181,203.599
-3511.98,0.993826,0.0679829,6,63,0,3520.66,5033.11,0.306214,0.0699818,0.155263,0.299943,0.100833,0.0714528,204.856
-3511.54,0.978094,0.0679829,5,31,0,3514.57,5021.98,0.305496,0.0767377,0.170366,0.290321,0.0863017,0.0786649,208.494
-3507.89,0.999393,0.0679829,5,31,0,3513.17,4998.77,0.304891,0.0583136,0.186805,0.283016,0.124791,0.0463084,214.581
-3510.02,0.999467,0.0679829,5,63,0,3513,5122.05,0.311292,0.0556995,0.160967,0.242963,0.137935,-0.0110025,216.412
-3510.14,0.9992,0.0679829,6,63,0,3514.63,4955.27,0.314465,0.0308119,0.213761,0.257567,0.16252,0.0641946,199.068
-3510.33,0.999042,0.0679829,6,63,0,3513.3,5083.9,0.311025,0.0642732,0.159124,0.252524,0.0954157,0.0735594,218.238
-3509.95,0.991252,0.0679829,6,63,0,3512.31,4970.25,0.315165,0.0383468,0.210388,0.262344,0.163833,0.00766075,198.769
-3510.03,0.999878,0.0679829,6,63,0,3511.73,5051.54,0.309998,0.0655952,0.162403,0.259153,0.102796,0.100513,215.981
-3510.13,0.998699,0.0679829,6,63,0,3514.76,4985.97,0.314341,0.0296643,0.21591,0.264533,0.150775,0.0122609,200.899
-3508.25,0.978854,0.0679829,6,63,0,3512.59,4997.17,0.31592,0.0386712,0.214493,0.235888,0.144606,0.0408345,207.276
-3508.52,0.704411,0.0679829,6,63,0,3515.69,5012.05,0.309467,0.0642094,0.164018,0.280968,0.120932,0.0843058,209.99
-3512.02,0.926981,0.0679829,5,31,0,3517.57,4977.01,0.308778,0.0279965,0.190769,0.282644,0.145749,0.0978678,193.244
-3508.64,0.941429,0.0679829,5,31,0,3516.07,4951.38,0.309363,0.0504429,0.217099,0.277805,0.125306,0.0567405,211.114
-3507.26,0.994122,0.0679829,6,63,0,3512.38,4990.61,0.308118,0.041532,0.194888,0.272912,0.127043,0.096496,207.179
-3507.11,0.964719,0.0679829,6,63,0,3509.6,5035.88,0.316168,0.0526713,0.19643,0.229178,0.140374,0.0160773,209.246
-3507.7,0.9917,0.0679829,6,63,0,3509.26,5089.73,0.311927,0.0282253,0.191425,0.254237,0.11507,0.019173,204.491
-3507.13,0.969032,0.0679829,6,63,0,3510.56,5050.74,0.31342,0.0610774,0.178019,0.247539,0.108985,0.0467425,212.815
-3509.43,0.983954,0.0679829,6,63,0,3510.79,5033.05,0.316309,0.0591847,0.192027,0.214027,0.144724,0.067222,199.322
-3508.29,0.992783,0.0679829,6,63,0,3511.65,5051.75,0.308526,0.0596854,0.165138,0.268275,0.136667,0.0538498,203.63
-3507.85,0.999866,0.0679829,6,63,0,3509.97,5046.37,0.304949,0.0545707,0.192368,0.228593,0.128368,0.076602,212.26
-3510.26,0.972346,0.0679829,5,63,0,3512.09,5006.96,0.303957,0.0573966,0.20239,0.226408,0.137753,0.089825,216.241
-3512.74,0.971756,0.0679829,6,63,0,3516.02,4973.35,0.317621,0.0615557,0.182389,0.226669,0.139065,0.130659,220.941
-3511.21,0.867947,0.0679829,6,63,0,3518.91,4978.44,0.305786,0.0678978,0.183535,0.263714,0.122851,0.116884,221.974
-3515.63,0.997518,0.0679829,6,63,0,3519.25,5203.6,0.313602,0.0303893,0.175761,0.21872,0.112995,-0.0575064,196.379
-3509.97,1,0.0679829,6,63,0,3517.15,4980.51,0.312505,0.0635042,0.188542,0.267664,0.0986854,0.107539,218.846
-3508.34,0.986238,0.0679829,6,63,0,3513.7,4989.72,0.311058,0.0409335,0.203016,0.260085,0.169737,0.0113253,202.8
-3507.89,0.992947,0.0679829,6,63,0,3511.01,4973.89,0.316806,0.0722832,0.182119,0.264228,0.11795,0.0672531,212.662
-3511.69,0.998408,0.0679829,6,63,0,3513.96,5080.76,0.291396,0.036715,0.183285,0.24545,0.143932,0.107618,213.402
-3511.27,0.999288,0.0679829,5,31,0,3516.42,5035.01,0.292242,0.0592312,0.1898,0.261219,0.128593,0.100362,200.412
-3510.9,0.968969,0.0679829,6,63,0,3515.94,4991.58,0.30063,0.0799969,0.177037,0.286442,0.136485,0.0578345,202.595
-3507.69,0.998057,0.0679829,5,31,0,3515.49,5017.41,0.304394,0.0458813,0.181174,0.262675,0.152321,0.0678396,213.097
-3510.51,0.99497,0.0679829,6,63,0,3512.14,5094.88,0.308377,0.0712083,0.158575,0.224095,0.142721,0.0665761,213.205
-3509,0.994313,0.0679829,5,63,0,3512.44,4962.65,0.310085,0.0439297,0.217955,0.261681,0.134117,0.0410106,203.315
-3507.04,0.999552,0.0679829,6,63,0,3510.19,4992.8,0.313873,0.0512142,0.194086,0.268849,0.134092,0.0235278,200.604
-3508.84,0.988447,0.0679829,6,63,0,3510.55,5020.63,0.30765,0.0465494,0.18103,0.24654,0.133585,0.122315,214.707
-3508.33,0.999588,0.0679829,5,63,0,3510.36,4972.07,0.316348,0.063327,0.191904,0.273458,0.148052,-5.65552e-005,200.93
-3510.78,0.921662,0.0679829,6,63,0,3515.19,5071.07,0.315328,0.0346826,0.154113,0.250547,0.145825,0.100748,213.077
-3508.7,0.982428,0.0679829,6,63,0,3512.7,5028.74,0.302408,0.0645859,0.205177,0.252237,0.121165,0.0175595,201.602
-3512.92,0.964603,0.0679829,5,31,0,3515.37,5006.89,0.295578,0.0684507,0.203122,0.276587,0.154478,-0.0315634,208.352
-3512.01,0.996028,0.0679829,6,63,0,3515.03,5066.8,0.327275,0.0383749,0.16737,0.22361,0.104929,0.111262,207.643
-3508.4,0.904885,0.0679829,5,31,0,3514.41,5026.32,0.320083,0.0383068,0.183036,0.24815,0.110312,0.0831858,204.426
-3511.99,0.79645,0.0679829,6,63,0,3517.99,4903.08,0.319972,0.0569856,0.195555,0.279647,0.18141,0.0660201,215.064
-3511.19,0.967524,0.0679829,2,7,0,3513.81,4898.95,0.32012,0.0574779,0.19459,0.279564,0.181213,0.0671224,216.086
-3506.69,0.938932,0.0679829,6,63,0,3514.56,5060.03,0.312843,0.0388906,0.178473,0.239948,0.137686,0.0645952,208.036
-3511.84,0.974105,0.0679829,5,31,0,3512.78,5029.84,0.295145,0.0523365,0.191023,0.299354,0.0872253,0.0676921,205.546
-3514.85,0.965815,0.0679829,6,63,0,3518.5,4881.59,0.333035,0.0634226,0.206254,0.231738,0.197288,0.0470525,210.176
-3513.72,0.985531,0.0679829,5,31,0,3517.46,4896.88,0.328549,0.0597946,0.212285,0.224637,0.189118,0.0670063,210.698
-3511.76,0.966733,0.0679829,6,63,0,3516.09,5125.81,0.295514,0.0473169,0.167657,0.287389,0.080782,0.0408421,207.547
-3510.34,0.942541,0.0679829,6,63,0,3516.36,4885.82,0.32034,0.0521402,0.208416,0.252322,0.173465,0.0845433,210.086
-3511.62,0.997562,0.0679829,6,63,0,3516.76,5119.27,0.317386,0.0491547,0.161792,0.264285,0.0763991,0.000853213,203.322
-3509.29,0.993675,0.0679829,5,31,0,3513.07,5111.14,0.319151,0.0552727,0.16683,0.253223,0.0900245,-0.00293444,208.785
-3507.76,0.99702,0.0679829,6,63,0,3510.83,5014.12,0.303194,0.0398987,0.203616,0.246743,0.15266,0.0710189,206.184
-3509.45,0.917977,0.0679829,6,63,0,3511.22,4982.29,0.322539,0.0583425,0.177838,0.278345,0.0940296,0.0661034,206.854
-3509.67,0.962615,0.0679829,6,63,0,3513.51,5150.84,0.303967,0.0521776,0.181173,0.207689,0.139715,0.0122267,207.579
-3508.14,0.95384,0.0679829,6,63,0,3512.02,4982.96,0.317736,0.0435864,0.184647,0.288393,0.101336,0.079335,206.995
-3507.28,0.99516,0.0679829,5,63,0,3510.53,5041.46,0.316745,0.0450561,0.174458,0.276179,0.124401,0.0246937,209.635
-3508.33,0.996568,0.0679829,6,63,0,3510.43,5009.97,0.303487,0.0627903,0.206718,0.235922,0.130125,0.0762947,207.187
-3508.66,0.993225,0.0679829,6,63,0,3510.41,5018.01,0.314732,0.0480076,0.172317,0.286805,0.14472,0.0113083,200.931
-3513.56,0.995234,0.0679829,6,63,0,3516.43,5096.87,0.298148,0.0252061,0.190464,0.249157,0.138043,0.0550529,227.068
-3508.34,0.982765,0.0679829,5,63,0,3515.42,5064.74,0.30144,0.0310039,0.183872,0.254,0.150975,0.0672252,212.558
-3508.9,0.942027,0.0679829,6,63,0,3512.41,4961.91,0.322095,0.0731327,0.19734,0.25731,0.121331,0.0359579,202.577
-3509.74,0.97607,0.0679829,6,63,0,3513.19,5067.84,0.305708,0.0329623,0.174217,0.292695,0.11285,0.0600689,212.07
-3508.59,0.97883,0.0679829,6,63,0,3511.08,5049.55,0.306179,0.0313283,0.180659,0.286834,0.120644,0.0597197,214.386
-3509.72,0.99638,0.0679829,6,63,0,3512.08,5082.87,0.308484,0.0316296,0.169304,0.286359,0.0871232,0.0706165,206.922
-3507.07,0.852171,0.0679829,5,63,0,3513.87,5006.64,0.303794,0.0416187,0.193101,0.277535,0.129379,0.0744734,208.503
-3507.06,0.900952,0.0679829,6,63,0,3511.98,5012.52,0.319787,0.0568485,0.181318,0.240301,0.126091,0.0657193,207.403
-3508.09,0.984262,0.0679829,6,63,0,3509.93,5062.69,0.306111,0.0501529,0.163735,0.257781,0.127428,0.0887621,203.509
-3507.05,0.987537,0.0679829,6,63,0,3510.05,5047.61,0.306091,0.0465844,0.194845,0.229586,0.144152,0.0696932,208.421
-3511.02,0.908671,0.0679829,5,31,0,3512.11,5039.71,0.294704,0.0425894,0.19823,0.249997,0.126284,0.0930493,206.875
-3513.31,0.971854,0.0679829,6,63,0,3517.53,5064.22,0.332039,0.0631309,0.17716,0.218311,0.105688,-0.00904872,208.083
-3514.54,0.998189,0.0679829,6,63,0,3521.23,4899.05,0.297306,0.0438155,0.198761,0.313614,0.182303,0.117384,211.759
-3507.88,0.99976,0.0679829,5,31,0,3515.48,4993.32,0.30894,0.0409199,0.191213,0.269362,0.142091,0.0581984,213.628
-3510.64,0.947698,0.0679829,5,31,0,3512.23,4977.69,0.309204,0.0369961,0.180847,0.313367,0.145017,0.0650328,211.615
-3509.95,0.993776,0.0679829,6,63,0,3516.33,5028.04,0.319609,0.0603792,0.201377,0.233622,0.10145,0.00639056,207.404
-3509.31,0.999966,0.0679829,5,31,0,3512.39,5100.14,0.322384,0.0537715,0.184857,0.234007,0.0832747,0.00526938,209.891
-3514.48,0.998876,0.0679829,5,31,0,3516.32,5087.2,0.322823,0.0599466,0.194568,0.237707,0.0884986,-0.0447032,195.211
-3515.83,0.944962,0.0679829,6,63,0,3523.49,5140.26,0.292154,0.030539,0.165216,0.248915,0.15941,0.0448937,226.492
-3507.84,0.995327,0.0679829,5,31,0,3518.13,5080.05,0.310155,0.0536817,0.158924,0.254186,0.133947,0.0576856,211.432
-3513.34,0.866273,0.0679829,6,63,0,3515.55,4952.22,0.314394,0.0604224,0.20663,0.219793,0.153469,0.0862032,197.233
-3509.86,0.982092,0.0679829,5,63,0,3517.72,5064.94,0.315175,0.0490511,0.191776,0.25224,0.0870402,0.00450369,205.79
-3508.77,0.948269,0.0679829,6,63,0,3512.72,4971.23,0.310967,0.0644988,0.185132,0.253075,0.175386,0.0715027,212.315
-3508.56,0.999612,0.0679829,6,63,0,3511.26,5083.49,0.31438,0.0461155,0.185163,0.268073,0.0718575,0.0251014,205.811
-3514.03,0.933724,0.0679829,6,63,0,3518.38,5033.98,0.296264,0.0736619,0.180093,0.293308,0.112717,0.0247455,224.211
-3513.59,0.999837,0.0679829,6,63,0,3519.33,5006.46,0.309531,0.0496742,0.202586,0.292677,0.100207,0.00698298,227.831
-3510.46,0.999783,0.0679829,6,63,0,3517.03,5063.67,0.310738,0.062124,0.173445,0.213254,0.16475,0.0562063,196.86
-3507.92,0.999663,0.0679829,6,63,0,3512.07,5033.64,0.302363,0.0463801,0.187168,0.291743,0.113038,0.0397878,209.392
-3511.22,0.987258,0.0679829,6,63,0,3515.46,5070.37,0.296795,0.0450249,0.177169,0.261315,0.18815,0.00419875,207.275
-3511.41,0.97624,0.0679829,5,31,0,3512.27,5072.27,0.296268,0.0475635,0.176575,0.266499,0.182617,0.000600551,206.499
-3508.13,0.959809,0.0679829,6,63,0,3513.71,5034.36,0.322826,0.0607657,0.19303,0.224841,0.110287,0.0435412,210.05
-3507.36,0.893463,0.0679829,6,63,0,3511.75,5021.81,0.320878,0.0524578,0.191158,0.244721,0.114247,0.033851,212.835
-3509.92,0.999568,0.0679829,6,63,0,3511.16,4985.15,0.318556,0.0570069,0.2179,0.218307,0.149433,0.0297534,210.405
-3509.3,0.981761,0.0679829,5,31,0,3511.32,4991.96,0.317374,0.0572099,0.215423,0.218656,0.148517,0.0305038,209.031
-3509.24,0.999881,0.0679829,6,63,0,3511.18,5087.58,0.310027,0.0427215,0.161022,0.286662,0.0976621,0.0378987,206.374
-3507.22,0.938705,0.0679829,6,63,0,3512.07,5062.97,0.31151,0.0584631,0.174364,0.266352,0.110349,0.0140355,204.725
-3507.18,0.999622,0.0679829,6,63,0,3508.62,4968.28,0.313246,0.0443472,0.198409,0.25076,0.15765,0.0880806,206.757
-3511.17,0.949342,0.0679829,5,31,0,3514.64,4956.96,0.308625,0.0496701,0.19822,0.231069,0.191435,0.115824,205.673
-3510.01,0.877278,0.0679829,6,63,0,3516.43,4902.43,0.318766,0.0513311,0.214087,0.250546,0.18128,0.0462643,206.834
-3508.72,0.99968,0.0679829,6,63,0,3512.21,5044.95,0.312019,0.0578199,0.167637,0.272758,0.0930889,0.0704743,203.317
-3508.63,0.936033,0.0679829,6,63,0,3515.49,5053.82,0.314078,0.0610903,0.192803,0.241447,0.128375,0.00760094,212.8
-3507.99,0.998235,0.0679829,6,63,0,3511.33,4953.33,0.311693,0.0431374,0.187594,0.277171,0.145778,0.101839,203.959
-3509.1,0.987127,0.0679829,6,63,0,3511.34,5012.5,0.303574,0.0336534,0.188848,0.263266,0.148802,0.111441,202.798
-3511.16,0.993355,0.0679829,5,31,0,3512.27,5009.73,0.304586,0.0252646,0.19693,0.243389,0.167664,0.106398,201.57
-3512.61,0.993946,0.0679829,6,63,0,3514.19,5064.94,0.315551,0.0816007,0.173039,0.257612,0.10089,-0.0351741,214.289
-3509.89,0.984271,0.0679829,6,63,0,3514.6,5050.59,0.321436,0.06701,0.176399,0.260434,0.110991,-0.0239883,211.053
-3513.74,0.905763,0.0679829,6,63,0,3517.17,5051.8,0.328019,0.0553172,0.154385,0.24541,0.163965,0.0163997,210.166
-3509.61,0.998546,0.0679829,5,31,0,3515.94,5084.24,0.311492,0.0558703,0.167577,0.22104,0.140488,0.0469242,214.677
-3512,0.998903,0.0679829,5,31,0,3515.39,5108.03,0.310021,0.0499308,0.153238,0.230609,0.108115,0.123402,201.826
-3508.94,0.995889,0.0679829,6,63,0,3515.2,5157.14,0.314856,0.0392339,0.178068,0.213909,0.100296,0.0125161,206.182
-3509.1,0.999497,0.0679829,6,63,0,3512.87,4967.73,0.298719,0.0735428,0.197234,0.265963,0.154436,0.0642515,207.005
-3506.94,0.995528,0.0679829,5,31,0,3510.09,4950.82,0.309577,0.0524689,0.188527,0.285115,0.151341,0.0749305,205.426
-3509.31,0.924016,0.0679829,5,31,0,3509.66,4942.33,0.309391,0.0466019,0.180641,0.280795,0.173054,0.0856346,207.139
-3507.43,0.937343,0.0679829,5,63,0,3512.54,5016.78,0.313534,0.0382892,0.181583,0.267879,0.149463,0.0634689,203.521
-3508.38,0.999611,0.0679829,6,63,0,3510.05,5060.73,0.308746,0.0316868,0.183836,0.249228,0.14265,0.0696807,216.962
-3508.13,0.968072,0.0679829,6,63,0,3512.25,5043.39,0.315384,0.0600707,0.188516,0.237097,0.113919,0.0268327,199.355
-3510.53,0.838487,0.0679829,6,63,0,3512.89,5066.52,0.314315,0.0384466,0.169609,0.255837,0.124169,0.0305691,207.558
-3509.48,0.941165,0.0679829,5,47,0,3514.45,5002.07,0.314309,0.051285,0.186226,0.266443,0.119465,0.0410071,198.067
-3509.29,0.999158,0.0679829,6,63,0,3512.93,5063.7,0.308528,0.0427378,0.186668,0.237318,0.12815,0.0458,218.169
-3511.91,0.995183,0.0679829,5,31,0,3514.33,5115.2,0.301402,0.0519372,0.168789,0.275179,0.0990585,0.0298663,194.439
-3515.54,0.978897,0.0679829,6,63,0,3520.49,4946.25,0.324467,0.054836,0.222043,0.220326,0.160771,0.0104115,225.06
-3513.83,0.928895,0.0679829,5,31,0,3518.75,4977.89,0.325998,0.0460993,0.215597,0.226474,0.155673,-0.00671018,222.065
-3511.8,0.997678,0.0679829,6,63,0,3519.37,5142.23,0.299037,0.0473773,0.157991,0.240829,0.107041,0.102813,199.75
-3511.49,0.962888,0.0679829,6,63,0,3516.19,5085.34,0.313111,0.0464472,0.15684,0.238304,0.129852,0.0829058,195.095
-3509.73,0.875218,0.0679829,6,63,0,3515.86,5111.93,0.30475,0.0495071,0.179501,0.246728,0.0918115,0.0361905,218.845
-3508.66,0.988235,0.0679829,6,63,0,3513.01,5120.8,0.305387,0.056972,0.160618,0.258881,0.112115,0.0335461,207.35
-3509.36,0.934047,0.0679829,6,63,0,3514.13,5020.63,0.308764,0.0538875,0.190746,0.287614,0.13577,-0.0255204,203.043
-3507.34,0.999773,0.0679829,6,63,0,3511.56,5029.5,0.306978,0.0674281,0.189604,0.253732,0.109174,0.0585743,201.925
-3508.11,0.990535,0.0679829,6,63,0,3509.33,5062.11,0.317823,0.0292184,0.177006,0.255041,0.132787,0.0420147,213.899
-3509.19,0.999722,0.0679829,6,63,0,3511.47,5017.71,0.318406,0.0186825,0.196533,0.257544,0.151299,0.0453792,206.178
-3508.37,0.988664,0.0679829,5,31,0,3510.78,5023.8,0.314292,0.0232048,0.192309,0.25471,0.155179,0.0517878,203.903
-3510.43,0.990144,0.0679829,5,63,0,3514.88,5071.68,0.294403,0.0415152,0.19462,0.249877,0.115697,0.0914135,215.341
-3511.86,0.999895,0.0679829,6,63,0,3515.91,5138.99,0.323438,0.0566232,0.163418,0.222358,0.103636,-0.0133081,200.492
-3511.46,0.973857,0.0679829,6,63,0,3516.18,4921.07,0.297396,0.0564082,0.213047,0.286785,0.162811,0.0653138,216.78
-3511.93,0.990292,0.0679829,6,63,0,3515.33,5144.82,0.324579,0.0463009,0.178847,0.194499,0.105288,0.0202093,202.596
-3511.66,0.990614,0.0679829,5,31,0,3514.29,5093.04,0.327412,0.0494606,0.172161,0.201477,0.124982,0.0316471,203.787
-3511.6,0.985038,0.0679829,6,63,0,3514.68,4971.84,0.29521,0.0492426,0.196502,0.29922,0.139355,0.0620839,216.511
-3510.08,0.999171,0.0679829,6,63,0,3513.28,5015.9,0.329534,0.0558731,0.177059,0.231328,0.135047,0.044034,200.901
-3509.7,0.988012,0.0679829,6,63,0,3515.36,5023.38,0.318119,0.0579038,0.194064,0.228713,0.168012,-0.00876436,201.817
-3508.45,0.992052,0.0679829,6,63,0,3510.99,5036.08,0.300275,0.0454341,0.184439,0.274228,0.121346,0.0937098,212.449
-3507.29,0.98065,0.0679829,6,63,0,3510.81,5060.61,0.3186,0.0393863,0.18954,0.238563,0.137114,0.0117061,207.723
-3509.6,0.929572,0.0679829,5,31,0,3511.8,5065.94,0.323803,0.0253379,0.179165,0.239744,0.137518,0.030652,204.69
-3506.54,0.99254,0.0679829,6,63,0,3512.04,5007.6,0.306707,0.0442568,0.197312,0.263628,0.134521,0.0555781,210.402
-3510.78,0.957617,0.0679829,5,31,0,3512.34,5076.07,0.308452,0.0297545,0.163897,0.23653,0.152684,0.110827,206.695
-3510.43,0.95543,0.0679829,5,31,0,3512.9,5072.65,0.30146,0.0379259,0.172339,0.25322,0.147019,0.108925,206.291
-3511.35,0.962938,0.0679829,6,63,0,3516.98,5112.61,0.302525,0.0229564,0.181587,0.252441,0.121009,0.057843,194.407
-3509.52,0.995299,0.0679829,5,63,0,3518.4,4995.15,0.310306,0.0485362,0.19791,0.23962,0.143458,0.0929288,221.252
-3508.67,0.977624,0.0679829,6,63,0,3514.2,5040.45,0.312721,0.0634622,0.173587,0.258372,0.125867,0.0253907,196.319
-3511.52,0.963557,0.0679829,6,63,0,3513,4963.03,0.312887,0.03261,0.205843,0.251678,0.158777,0.0790909,222.365
-3511.06,0.971239,0.0679829,6,63,0,3515.26,4978.06,0.309981,0.0429584,0.201139,0.266392,0.154084,0.0743326,222.555
-3510.1,0.985565,0.0679829,6,63,0,3514.74,4975.86,0.307317,0.0531162,0.19225,0.263179,0.156642,0.0706027,224.25
-3509.01,0.994395,0.0679829,6,63,0,3512.69,4965.44,0.321093,0.057923,0.199235,0.268758,0.0892275,0.0722657,202.658
-3509.19,0.967637,0.0679829,6,63,0,3512.23,5082.04,0.301036,0.0487317,0.174784,0.249385,0.171157,0.0226916,211.202
-3508.68,0.988279,0.0679829,6,63,0,3511.53,5085.78,0.300853,0.0461606,0.1839,0.241659,0.166701,0.00946402,210.325
-3511.29,0.915619,0.0679829,6,63,0,3513.28,5097.91,0.296612,0.0581824,0.180767,0.255165,0.149277,0.0066607,216.144
-3515.83,0.988913,0.0679829,6,63,0,3521.71,4835.59,0.328272,0.0529523,0.211622,0.278075,0.13888,0.102649,196.785
-3513.08,0.995387,0.0679829,6,63,0,3517.98,5121.2,0.294717,0.0448995,0.175843,0.265019,0.135308,0.0323234,220.214
-3511.13,0.997682,0.0679829,6,63,0,3516.89,5036.41,0.30765,0.0492892,0.196764,0.296393,0.101275,0.00431495,204.341
-3511.34,0.91513,0.0679829,6,63,0,3515.22,4997.71,0.316769,0.0705274,0.182332,0.241916,0.165866,0.0487429,214.643
-3511.31,0.988094,0.0679829,5,31,0,3513.43,4993.8,0.313706,0.0733695,0.175223,0.235059,0.161028,0.0447176,216.32
-3509.12,0.925675,0.0679829,6,63,0,3516.09,5073.37,0.299728,0.0348322,0.184377,0.271746,0.153884,0.00879994,203.84
-3507.39,0.98853,0.0679829,6,63,0,3512.69,5016.45,0.313181,0.0690746,0.179887,0.25869,0.13523,0.0184931,201.763
-3507.87,0.993088,0.0679829,6,63,0,3509.65,5036.45,0.310372,0.0294611,0.197468,0.245895,0.128786,0.0784667,212.523
-3506.72,0.997978,0.0679829,6,63,0,3508.78,5050.4,0.307388,0.0561562,0.176974,0.252918,0.152344,0.0305969,204.853
-3508.21,0.998598,0.0679829,6,63,0,3510.43,5017.59,0.317841,0.0465401,0.196444,0.234002,0.112089,0.0983879,203.383
-3508.48,0.979332,0.0679829,6,63,0,3512.03,5021.5,0.303658,0.0535952,0.18382,0.279899,0.147797,0.0050305,211.998
-3509.37,0.994219,0.0679829,6,63,0,3512.71,4942.13,0.322895,0.056436,0.207169,0.246219,0.139589,0.0742209,200.932
-3510.47,0.994686,0.0679829,6,63,0,3512.15,4947.4,0.309497,0.0515324,0.192326,0.302327,0.13546,0.0750288,220.091
-3508.75,0.991016,0.0679829,6,63,0,3512.1,5015.96,0.311763,0.0411984,0.193904,0.269881,0.119806,0.0738029,216.864
-3509.66,0.995907,0.0679829,5,63,0,3511.52,5053.17,0.312257,0.0379123,0.195003,0.251668,0.104487,0.050356,222.285
-3509.28,0.988431,0.0679829,6,63,0,3512.84,5002.56,0.308707,0.0259124,0.204748,0.285284,0.134496,0.046079,213.354
-3509.85,0.989833,0.0679829,5,31,0,3512.98,4995.03,0.308808,0.0237109,0.207729,0.289158,0.135076,0.0436954,212.711
-3509.94,0.999212,0.0679829,6,63,0,3514.83,5041.46,0.318353,0.0770809,0.171743,0.222664,0.116992,0.0786958,203.12
-3514.24,0.959929,0.0679829,5,31,0,3517.78,5008.56,0.313024,0.0742901,0.172841,0.240657,0.108945,0.133234,193.972
-3508.47,0.99991,0.0679829,6,63,0,3517.04,5068.67,0.30799,0.0479479,0.183377,0.26505,0.137331,-0.010465,215.983
-3506.4,0.951259,0.0679829,5,31,0,3511.13,5037.85,0.307502,0.0428802,0.182493,0.258491,0.14724,0.0468641,209.504
-3506.44,0.998049,0.0679829,6,63,0,3508.21,5022.62,0.314214,0.0594967,0.189736,0.246681,0.109727,0.0598448,204.667
-3509.31,0.974893,0.0679829,5,31,0,3511.06,5094.61,0.319298,0.03036,0.167701,0.229642,0.137315,0.0503082,206.864
-3510.42,0.96921,0.0679829,6,63,0,3514.88,5084.17,0.298752,0.034234,0.191763,0.224794,0.178002,0.0429853,206.508
-3511.26,0.997983,0.0679829,6,63,0,3513.97,5079.02,0.321241,0.0489772,0.167698,0.276024,0.0599651,0.0500049,212.096
-3512.32,0.921788,0.0679829,6,63,0,3517.16,4989.1,0.303455,0.0575715,0.178176,0.229947,0.199447,0.0955764,206.245
-3509.42,0.997335,0.0679829,6,63,0,3518.87,5030.24,0.304613,0.0819066,0.189411,0.258812,0.118952,0.00445811,206.162
-3507.19,0.923654,0.0679829,6,63,0,3512.23,4990.48,0.318525,0.0392318,0.199273,0.248989,0.140392,0.066342,211.634
-3507.52,0.999264,0.0679829,6,63,0,3508.9,5090.03,0.302693,0.0567078,0.173794,0.259332,0.123795,0.0172523,203.76
-3510.75,0.988816,0.0679829,6,63,0,3513,5009.67,0.304988,0.057932,0.160725,0.297399,0.133494,0.0706743,199.309
-3512.18,0.985354,0.0679829,6,63,0,3514.71,5025.77,0.306069,0.0628864,0.159331,0.294746,0.105832,0.0790361,197.554
-3510.91,0.983693,0.0679829,6,63,0,3514.8,5004.23,0.310762,0.0315042,0.222354,0.22979,0.156291,0.0366173,214.214
-3510.13,0.995225,0.0679829,6,63,0,3514.79,4933.48,0.318086,0.0455002,0.176931,0.283375,0.156084,0.106191,199.323
-3510.68,0.998661,0.0679829,6,63,0,3513.06,4998.27,0.30074,0.0560704,0.216624,0.240941,0.153663,0.0304838,217.531
-3511.46,0.99816,0.0679829,6,63,0,3517.67,4966.35,0.319306,0.0535299,0.179108,0.310525,0.127296,0.0052296,198.481
