# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0674448
# Diagonal elements of inverse mass matrix:
# 3833.04, 6.01845e-005, 0.000223341, 0.000184407, 0.000620938, 0.000721564, 0.00132022, 0.000741791
-3509.68,0.999619,0.0674448,6,63,0,3512.32,4926.65,0.323556,0.0542667,0.189338,0.29493,0.103538,0.0812825,211.424
-3513.11,0.865355,0.0674448,6,63,0,3518.23,5071.24,0.289716,0.0287479,0.210677,0.254301,0.151363,0.0448787,211.698
-3510.2,0.983238,0.0674448,6,63,0,3517.29,5063.92,0.322366,0.0710691,0.15769,0.245442,0.111551,0.0293362,211.672
-3507.54,0.993423,0.0674448,5,31,0,3511.34,5020.68,0.320583,0.0610232,0.172097,0.260459,0.13188,0.0228272,209.542
-3507.35,0.991174,0.0674448,6,63,0,3510.39,5016.33,0.309092,0.0424873,0.200745,0.256123,0.107461,0.0876327,209.445
-3507.77,0.947825,0.0674448,6,63,0,3509.83,5095.75,0.306695,0.0468406,0.171214,0.23697,0.140193,0.032294,206.692
-3509.86,0.994198,0.0674448,6,63,0,3512.46,5008.12,0.312527,0.0370469,0.216505,0.268225,0.0966301,0.0208215,206.963
-3509.71,0.963389,0.0674448,6,63,0,3512.53,4978.62,0.309634,0.0637029,0.165789,0.265192,0.160442,0.0842246,208.328
-3509.18,0.984248,0.0674448,6,63,0,3513.16,4943.5,0.305416,0.0736979,0.187348,0.275859,0.161043,0.0769693,213.959
-3509.89,0.996264,0.0674448,6,63,0,3512.62,4939.65,0.316717,0.0676371,0.170931,0.288496,0.152316,0.0545078,200.914
-3510.37,0.963556,0.0674448,6,63,0,3518.44,4975.98,0.312294,0.0572444,0.173958,0.301586,0.15525,0.0322655,200.803
-3508.89,0.990335,0.0674448,6,63,0,3512.75,4916.77,0.318421,0.0561394,0.208789,0.261226,0.139953,0.0698286,215.99
-3509.76,0.940681,0.0674448,6,63,0,3512.74,4941.6,0.314416,0.0498322,0.182358,0.277842,0.173842,0.0959744,202.938
-3506.97,0.991135,0.0674448,5,31,0,3511.24,4957.93,0.313345,0.0604161,0.187073,0.280084,0.145527,0.0393537,209.14
-3506.04,0.990821,0.0674448,6,63,0,3508.78,5047.47,0.31307,0.0512978,0.179626,0.247418,0.120627,0.0595696,205.134
-3506.53,0.969722,0.0674448,5,63,0,3509.32,5030.36,0.310584,0.0651838,0.184916,0.246702,0.12528,0.0587618,205.462
-3510.28,0.994893,0.0674448,5,63,0,3515.49,5094.37,0.309874,0.0345687,0.165147,0.246694,0.156195,0.0334096,196.497
-3508.07,0.92936,0.0674448,5,63,0,3514.32,4992.07,0.315624,0.034474,0.182104,0.266552,0.152514,0.0647963,207.864
-3508.78,0.937346,0.0674448,5,63,0,3511.44,5007.27,0.303603,0.0540041,0.206864,0.268296,0.131222,0.0382954,213.777
-3508.66,0.998161,0.0674448,6,63,0,3511,5018.58,0.321154,0.0638743,0.168966,0.252854,0.139937,0.0521176,209.236
-3511.65,0.983162,0.0674448,5,63,0,3516.78,5041.78,0.298497,0.02361,0.183724,0.264384,0.16043,0.115829,209.149
-3508.48,0.995111,0.0674448,5,31,0,3515.3,5053.76,0.301184,0.028728,0.181121,0.266621,0.153978,0.0671605,208.177
-3509.47,0.860236,0.0674448,6,63,0,3512.25,4998.22,0.319477,0.0680104,0.200341,0.241608,0.0941466,0.0381652,208.249
-3510.39,0.962742,0.0674448,6,63,0,3514.14,4952.16,0.31083,0.0494656,0.186951,0.263972,0.141598,0.120068,199.611
-3511.24,0.968188,0.0674448,6,63,0,3515.35,5019.56,0.308948,0.0653346,0.214342,0.245801,0.112714,0.0297821,213.979
-3507.02,0.998143,0.0674448,6,63,0,3512.14,4972.73,0.31355,0.0456703,0.186227,0.278644,0.135614,0.072797,211.956
-3514.59,0.94004,0.0674448,5,63,0,3518.16,4944.38,0.318151,0.0441349,0.178634,0.251245,0.160719,0.167019,198.409
-3510.78,0.988553,0.0674448,6,63,0,3521.48,5047.19,0.319476,0.0725075,0.186883,0.21066,0.116744,0.0597983,218.245
-3509.18,0.99389,0.0674448,6,63,0,3514.04,5032.07,0.316333,0.0328654,0.201451,0.244706,0.160439,0.000462,203.701
-3507.36,0.985241,0.0674448,6,63,0,3511.18,5015.39,0.315006,0.0617948,0.17391,0.238159,0.142599,0.080186,208.74
-3507.93,0.961261,0.0674448,6,63,0,3510.5,5057.4,0.307503,0.0406424,0.171316,0.261763,0.154486,0.0462975,199.805
-3510.91,0.942995,0.0674448,6,63,0,3513.7,4941.96,0.317281,0.0535148,0.199277,0.28212,0.132005,0.0333901,223.71
-3509.29,0.988385,0.0674448,6,63,0,3513.13,5029.06,0.311076,0.0481802,0.183219,0.260448,0.123683,0.0858087,195.322
-3509.66,0.999534,0.0674448,6,63,0,3511.24,5027.15,0.311771,0.0426418,0.179007,0.255498,0.126183,0.0841598,194.851
-3509.05,0.889386,0.0674448,6,63,0,3515.08,5051.88,0.309947,0.0330293,0.199361,0.265868,0.140298,-0.0211553,205.278
-3509.52,0.999475,0.0674448,6,63,0,3514.19,4939.91,0.31624,0.0565883,0.19346,0.236018,0.171141,0.113198,203.99
-3512.42,0.879468,0.0674448,6,63,0,3515.14,4925.61,0.313059,0.0694021,0.1987,0.300014,0.112962,0.0210705,200.289
-3509.91,0.998524,0.0674448,6,63,0,3515.89,5047.83,0.306049,0.0281839,0.190276,0.229129,0.17916,0.0744568,209.635
-3510.53,0.767817,0.0674448,6,63,0,3516.78,4996.32,0.306363,0.0317924,0.191733,0.247689,0.179005,0.0775792,213.213
-3510.16,0.997724,0.0674448,6,63,0,3512.34,5008.6,0.306202,0.0354821,0.19397,0.246202,0.17954,0.0859414,214.26
-3511.59,0.999539,0.0674448,6,63,0,3515.01,5092.39,0.31503,0.0589008,0.180787,0.266872,0.0610824,-0.00075279,199.992
-3507.61,1,0.0674448,6,63,0,3514.31,4974.36,0.315554,0.0579598,0.203062,0.236172,0.155334,0.0491853,201.752
-3508.46,0.996177,0.0674448,6,63,0,3511.08,5000.83,0.301316,0.0403642,0.19157,0.275621,0.131892,0.105661,210.243
-3512.19,0.997619,0.0674448,6,63,0,3514.02,5052.04,0.327649,0.0535693,0.173644,0.263287,0.115743,-0.0315955,217.285
-3511.55,0.885101,0.0674448,6,63,0,3518.65,5041.87,0.302214,0.0438257,0.186396,0.296409,0.107301,0.0647478,215.926
-3508.64,0.995804,0.0674448,6,63,0,3514.1,4998.57,0.313438,0.0716648,0.196652,0.228623,0.141468,0.0601014,200.839
-3507.86,0.990076,0.0674448,6,63,0,3512.22,5015.58,0.307697,0.0524975,0.173176,0.275771,0.124237,0.0823163,201.009
-3508.46,0.987225,0.0674448,6,63,0,3511.41,5067.5,0.307672,0.0442636,0.179887,0.255321,0.166639,-0.00661353,206.342
-3510.36,0.969088,0.0674448,6,63,0,3515.35,4991.5,0.31733,0.0902763,0.179356,0.245738,0.136715,0.0198139,212.38
-3511.33,0.991088,0.0674448,6,63,0,3514.74,4947.81,0.309434,0.021605,0.197329,0.298342,0.183392,0.0539876,206.393
-3511.31,0.979674,0.0674448,6,63,0,3513.73,5068.98,0.314831,0.0866596,0.177288,0.220534,0.0908487,0.0566643,211.676
-3510.45,0.999986,0.0674448,6,63,0,3512.51,5042.59,0.306002,0.0157871,0.186504,0.279643,0.162856,0.037386,204.7
-3508.31,0.986382,0.0674448,5,31,0,3512.5,5039.06,0.312619,0.0247275,0.200703,0.265738,0.126042,0.0364877,202.815
-3508.36,0.954083,0.0674448,6,63,0,3511.18,5100.97,0.306357,0.0664453,0.174398,0.230771,0.121374,0.0207122,214.305
-3513,0.978117,0.0674448,5,31,0,3514.54,5127.49,0.314999,0.0438032,0.14939,0.254748,0.129041,-0.000254233,221.714
-3509.25,0.963775,0.0674448,5,31,0,3514.43,5063.68,0.314899,0.0418025,0.167669,0.255502,0.127503,0.0403863,216.419
-3513.82,0.992345,0.0674448,5,31,0,3515.55,5082.17,0.321401,0.039292,0.161614,0.226518,0.133535,0.0971375,224.525
-3509.57,0.999803,0.0674448,6,63,0,3517.65,5101.2,0.311291,0.0662908,0.174961,0.224208,0.0904059,0.0693795,199.637
-3510.49,0.997205,0.0674448,6,63,0,3514.35,5107.68,0.304047,0.0380063,0.149456,0.2715,0.133118,0.0753635,206.075
-3510.4,0.997782,0.0674448,6,63,0,3513.77,5119.9,0.299888,0.0501514,0.157092,0.279864,0.105041,0.0380758,203.138
-3512.24,0.844483,0.0674448,6,63,0,3519.4,5088.39,0.308368,0.0503091,0.15594,0.280239,0.0855867,0.0523473,204.87
-3511.03,0.999988,0.0674448,6,63,0,3515.34,5101.84,0.313874,0.0398944,0.166253,0.235588,0.162059,0.0362156,213.714
-3507.94,0.989799,0.0674448,6,63,0,3517.03,5009.94,0.307285,0.0601403,0.195857,0.269261,0.0988236,0.0573935,201.02
-3508.03,0.998962,0.0674448,6,63,0,3512.15,4975.02,0.314464,0.0509749,0.186006,0.255832,0.18609,0.0438543,206.782
-3508.64,0.994629,0.0674448,6,63,0,3513.49,5066,0.308735,0.0534115,0.195485,0.260918,0.0701029,0.0492112,209.278
-3507.36,0.957029,0.0674448,5,63,0,3510.47,4989.47,0.309845,0.0577898,0.19874,0.268666,0.106124,0.0567714,207.434
-3510.22,0.996669,0.0674448,5,63,0,3511.38,4947.69,0.3142,0.0582624,0.206347,0.297023,0.0855356,0.0703473,206.948
-3512.87,0.999989,0.0674448,6,63,0,3517.04,4986.42,0.307378,0.0617771,0.183611,0.291727,0.147182,0.02186,227.888
-3508.86,0.996692,0.0674448,6,63,0,3515.52,4965.31,0.314121,0.0661321,0.210361,0.240173,0.12152,0.0724597,215.405
-3511.07,0.991825,0.0674448,5,31,0,3512.55,4948.61,0.324517,0.0735452,0.214234,0.226774,0.114178,0.0530723,211.294
-3506.1,0.965075,0.0674448,5,31,0,3513.81,5038.31,0.313899,0.0480901,0.187916,0.256054,0.117562,0.0473186,202.528
-3510.27,0.861823,0.0674448,5,31,0,3512.78,4994.09,0.3228,0.0492352,0.182082,0.247684,0.156299,0.0605501,195.713
-3509.53,1,0.0674448,6,63,0,3513.17,4943.63,0.313627,0.0506454,0.194749,0.266092,0.145874,0.117397,198.917
-3509.36,0.997366,0.0674448,6,63,0,3513.19,5032.77,0.315961,0.0678686,0.196175,0.230963,0.106355,0.0541753,217.326
-3512.86,0.950276,0.0674448,6,63,0,3518.26,5137.18,0.301673,0.0388473,0.143901,0.263725,0.129205,0.0529149,202.403
-3512.94,0.999683,0.0674448,6,63,0,3518.1,4973.56,0.325848,0.0483213,0.219334,0.21256,0.144154,0.0236003,215.286
-3513.62,0.970932,0.0674448,6,63,0,3518.15,4941.08,0.320812,0.0459033,0.210992,0.281315,0.142219,-0.0266233,219.369
-3511.82,0.989001,0.0674448,5,63,0,3517.32,4998.65,0.313623,0.0434312,0.199961,0.292949,0.122067,-0.0267502,219.179
-3510.98,0.999492,0.0674448,6,63,0,3512.76,5007.44,0.314688,0.0435274,0.199046,0.289683,0.127477,-0.0266748,218.807
-3507.99,0.995555,0.0674448,5,63,0,3513.63,5078.61,0.304349,0.0456467,0.184696,0.257465,0.093648,0.0814026,203.082
-3514.33,0.808194,0.0674448,5,63,0,3516.48,5141.74,0.299969,0.0179173,0.175183,0.251635,0.0913996,0.0785999,203.153
-3512.39,0.99861,0.0674448,6,63,0,3518.08,5084.67,0.317822,0.067682,0.159711,0.24315,0.156345,-0.0170798,207.373
-3511.5,0.985808,0.0674448,6,63,0,3516.27,4973.21,0.3065,0.0320229,0.214287,0.295559,0.0905552,0.0915663,210.268
-3511.41,0.994758,0.0674448,6,63,0,3517.72,4939.45,0.323448,0.0697754,0.178039,0.24434,0.197922,0.0401419,208.64
-3507.15,0.991066,0.0674448,6,63,0,3512.06,4979.44,0.314761,0.0647611,0.184535,0.249991,0.156216,0.059224,213.032
-3508.74,0.967873,0.0674448,5,31,0,3509.35,4952.25,0.321081,0.0650013,0.1833,0.257616,0.164104,0.0539788,214.991
-3517.19,0.907237,0.0674448,5,63,0,3520.53,4887.47,0.322936,0.0257002,0.219468,0.250799,0.181465,0.136741,210.126
-3507.06,0.998637,0.0674448,5,31,0,3518.61,4961.24,0.315893,0.057278,0.198479,0.269441,0.111124,0.0762216,205.687
-3507.65,0.999291,0.0674448,6,63,0,3509.82,5105.68,0.304595,0.0446898,0.180914,0.230712,0.148238,0.0200387,211.307
-3507.28,0.98592,0.0674448,6,63,0,3510.64,4967.5,0.3187,0.0542819,0.189819,0.27806,0.115972,0.0737435,204.504
-3508.19,0.995504,0.0674448,5,63,0,3512.41,4959.59,0.320848,0.0534595,0.188528,0.275277,0.105291,0.0865332,210.513
-3508.54,0.998672,0.0674448,6,63,0,3516.61,5017.69,0.305272,0.0793647,0.172114,0.254764,0.14758,0.0464167,206.95
-3511.2,0.983883,0.0674448,6,63,0,3514.41,5128.29,0.309156,0.0217497,0.198906,0.236127,0.131525,-0.018146,202.896
-3510.63,0.906776,0.0674448,6,63,0,3517.35,4916.58,0.316719,0.056861,0.206402,0.292304,0.106583,0.10017,205.426
-3510.12,0.999847,0.0674448,6,63,0,3514.56,5059.54,0.312942,0.0379276,0.173184,0.224021,0.176561,0.0812283,210.878
-3509.68,0.999801,0.0674448,6,63,0,3514.73,4952.44,0.313959,0.0329978,0.20618,0.300365,0.110042,0.0569639,210.286
-3508.8,0.929586,0.0674448,6,63,0,3511.97,4968.76,0.310356,0.0388751,0.209997,0.271163,0.121607,0.0614294,205.685
-3509.44,0.999812,0.0674448,6,63,0,3511.62,4995.06,0.315533,0.0491404,0.167126,0.276263,0.16457,0.0717086,204.364
-3511.03,1,0.0674448,6,63,0,3513.61,5124.56,0.304997,0.0734797,0.178401,0.227726,0.108088,0.0127912,217.01
-3510.8,0.997677,0.0674448,6,63,0,3515.56,5033.27,0.297823,0.0736169,0.181233,0.25657,0.156633,0.00871402,203.399
-3509.72,0.974042,0.0674448,6,63,0,3515.92,5036.38,0.296978,0.0592542,0.186635,0.24459,0.16082,0.0430212,205.169
-3510.06,0.960714,0.0674448,6,63,0,3514.24,4999.42,0.32054,0.0631491,0.199586,0.261542,0.0815254,0.0584266,213.815
-3509.02,0.996051,0.0674448,6,63,0,3514.34,4987.98,0.322397,0.0734481,0.189907,0.244877,0.10445,0.0684161,210.876
-3509.74,0.964191,0.0674448,6,63,0,3513.54,5078.37,0.314476,0.0472469,0.160891,0.265647,0.102022,0.0840976,214.069
-3508.35,0.986315,0.0674448,6,63,0,3512.65,5060.53,0.317716,0.0374966,0.195034,0.236447,0.106568,0.036627,200.833
-3509.34,0.992607,0.0674448,6,63,0,3514.13,5004.88,0.302251,0.0706976,0.180914,0.262774,0.14526,0.0817905,214.604
-3508.03,0.966397,0.0674448,5,63,0,3513.73,5057.53,0.313602,0.0335059,0.186239,0.274302,0.10842,0.0357832,200.474
-3507.12,0.999597,0.0674448,6,63,0,3509.58,5006.62,0.304121,0.0498067,0.188692,0.254222,0.15054,0.0926703,206.325
-3507.44,0.992636,0.0674448,6,63,0,3508.95,5087.46,0.31369,0.0421722,0.191436,0.244789,0.118498,-0.00623103,209.773
-3507.56,0.924156,0.0674448,6,63,0,3509.74,5030.54,0.310587,0.0390004,0.196185,0.245616,0.11833,0.0725001,211.21
-3509.14,0.996547,0.0674448,6,63,0,3510.56,5033.38,0.318774,0.05157,0.181478,0.24582,0.133031,0.0180316,218.585
-3515.13,0.998753,0.0674448,6,63,0,3517.06,5036.55,0.315884,0.0911461,0.188812,0.212657,0.12794,-0.00405628,224.263
-3511.65,0.999831,0.0674448,6,63,0,3518.41,5073.72,0.31187,0.0263752,0.177861,0.272077,0.082189,0.0957252,197.431
-3510.98,0.999822,0.0674448,6,63,0,3515.23,4977.42,0.314558,0.0679425,0.208741,0.215895,0.170399,0.0246113,216.799
-3508.65,0.999977,0.0674448,6,63,0,3513.59,4987.89,0.309768,0.0341208,0.186834,0.277249,0.178249,0.0411918,212.574
-3513.59,0.974353,0.0674448,5,63,0,3520.33,5027.05,0.308416,0.0106168,0.20975,0.277327,0.157413,0.00706062,218.353
-3512.38,0.991212,0.0674448,6,63,0,3517.02,5068.41,0.316103,0.0839695,0.170655,0.22446,0.0867885,0.0759244,200.739
-3511.15,0.99997,0.0674448,6,63,0,3517.16,5165.89,0.308351,0.0564526,0.166383,0.224924,0.096653,0.0113873,195.339
-3510.97,0.947247,0.0674448,6,63,0,3514.39,4877.65,0.313548,0.0479541,0.209702,0.291506,0.144675,0.100111,218.924
-3510.71,0.892465,0.0674448,6,63,0,3514.53,4919.38,0.309596,0.0398403,0.208919,0.285508,0.139896,0.0924244,219.135
-3510.33,0.997912,0.0674448,6,63,0,3516.37,5145.69,0.311118,0.0646192,0.159254,0.221221,0.12187,0.00601563,200.204
-3506.93,0.998499,0.0674448,6,63,0,3514.21,4994.95,0.310617,0.0397716,0.195603,0.267968,0.129425,0.0790199,212.646
-3507.93,0.993685,0.0674448,5,63,0,3510.71,5016.16,0.317811,0.0575507,0.188186,0.223571,0.159793,0.0393576,202.491
-3510.14,0.989258,0.0674448,5,63,0,3517.05,4977.36,0.314741,0.049105,0.177002,0.247245,0.195126,0.0677496,216.405
-3507.3,0.970375,0.0674448,5,63,0,3512.43,4964.22,0.31081,0.0563819,0.19979,0.279063,0.132707,0.0301683,210.918
-3507.65,0.973238,0.0674448,6,63,0,3511.36,5067.04,0.313782,0.0451726,0.180819,0.233933,0.130571,0.0689646,199.573
-3508.02,0.999026,0.0674448,6,63,0,3510.09,5023.08,0.310254,0.0566786,0.193738,0.270493,0.116683,0.00625765,215.989
-3510.03,0.996835,0.0674448,5,63,0,3511.65,5013.14,0.306002,0.0394997,0.208536,0.28909,0.105165,0.0247738,216.98
-3510.01,0.911076,0.0674448,6,63,0,3514.1,4965.35,0.317976,0.0313527,0.202682,0.293771,0.124013,0.0256018,215.916
-3508.84,0.877154,0.0674448,6,63,0,3513.61,5020.21,0.306881,0.069592,0.180313,0.232819,0.155643,0.0815275,200.756
-3510.45,0.922822,0.0674448,6,63,0,3513.73,5023.58,0.312359,0.0519778,0.182985,0.278571,0.124388,-0.00581924,197.604
-3510.3,0.999846,0.0674448,6,63,0,3516.12,4990.42,0.30479,0.0502712,0.195956,0.266888,0.127975,0.0695812,221.066
-3510.43,0.968231,0.0674448,6,63,0,3514.25,5054.47,0.311276,0.0329635,0.19805,0.252305,0.0847239,0.0634029,210.06
-3511.07,0.998695,0.0674448,6,63,0,3519.77,5069.97,0.310276,0.0653688,0.15482,0.238852,0.157505,0.0252109,208.54
-3512.22,0.991383,0.0674448,6,63,0,3515.75,5145.21,0.296151,0.0506046,0.18699,0.237418,0.111746,-0.0224982,208.322
-3509.74,0.999998,0.0674448,6,63,0,3513.97,5034.98,0.323005,0.0461049,0.168308,0.238532,0.11769,0.0925885,207.3
-3509.14,0.922611,0.0674448,6,63,0,3514.77,5111.38,0.311945,0.0567299,0.1699,0.205287,0.130069,0.0524914,211.882
-3507.36,0.98955,0.0674448,6,63,0,3510.7,5025.57,0.309394,0.050815,0.191083,0.272778,0.104044,0.0345106,209.794
-3510.62,0.854719,0.0674448,5,39,0,3514.02,5041.64,0.310749,0.0390487,0.187967,0.247914,0.115175,0.0607106,216.799
-3511.45,0.983861,0.0674448,6,63,0,3515.92,4922.19,0.322915,0.0685603,0.183192,0.282666,0.107388,0.0891621,200.043
-3508.26,0.999598,0.0674448,6,63,0,3514.44,4982.89,0.317419,0.0552454,0.193303,0.247417,0.135047,0.0874059,216.092
-3507.76,0.96768,0.0674448,6,63,0,3509.97,4997.63,0.310715,0.0483657,0.208976,0.260928,0.126208,0.0502736,205.412
-3510.41,0.99867,0.0674448,6,63,0,3512.52,4866.28,0.310342,0.0595031,0.22128,0.301115,0.141697,0.0607799,206.687
-3512.07,0.963441,0.0674448,6,63,0,3519.53,4994.46,0.325455,0.0476566,0.174748,0.275345,0.0752971,0.116815,210.244
-3512.43,0.907666,0.0674448,5,31,0,3516.36,4997.46,0.322816,0.0544107,0.162181,0.273789,0.089431,0.122441,210.172
-3510.9,0.973281,0.0674448,6,63,0,3516.12,5069.15,0.315292,0.0511632,0.173326,0.281522,0.0828012,0.0419265,217.879
-3513.32,0.995229,0.0674448,6,63,0,3516.9,5014.07,0.312073,0.0431417,0.22641,0.219551,0.15095,-0.0142195,210.011
-3511.94,0.998969,0.0674448,6,63,0,3516.26,5020.17,0.313181,0.0595816,0.157594,0.284196,0.115847,0.096602,196.786
-3512.92,0.999828,0.0674448,5,31,0,3515.81,5024.26,0.31229,0.0711765,0.153214,0.280138,0.113296,0.0806979,195.632
-3513.36,0.966974,0.0674448,6,63,0,3516.83,4995.07,0.310102,0.0358086,0.227713,0.236624,0.154323,0.0271798,222.862
-3511.56,0.926544,0.0674448,5,31,0,3515.46,4970.7,0.310512,0.0424502,0.222026,0.246924,0.132009,0.0473149,219.378
-3508.53,0.843215,0.0674448,5,63,0,3523.01,5109.53,0.311378,0.0335877,0.181768,0.220469,0.139507,0.0347525,200.736
-3509.31,0.989193,0.0674448,5,63,0,3512.77,5022.01,0.322664,0.0232695,0.194715,0.246877,0.135892,0.0686685,208.222
-3509.18,0.948856,0.0674448,6,63,0,3514.3,5082.54,0.30116,0.0559501,0.183853,0.23909,0.0944779,0.0948161,211.904
-3508.57,0.988261,0.0674448,6,63,0,3516.57,5065.73,0.314379,0.0407646,0.177116,0.249991,0.159745,-0.0102755,209.156
-3510.96,0.973432,0.0674448,6,63,0,3516.06,5014.82,0.318997,0.023774,0.182506,0.273632,0.154779,0.0267472,219.601
-3509.74,0.997688,0.0674448,5,63,0,3513.05,4982.45,0.317554,0.0244887,0.190344,0.283853,0.158127,0.0307765,214.043
-3508.14,0.899011,0.0674448,5,63,0,3516.82,4958.49,0.310688,0.0673324,0.206553,0.262436,0.133608,0.0373508,215.459
-3508.84,0.908663,0.0674448,5,63,0,3515.39,4991.45,0.311121,0.0547694,0.177033,0.301038,0.113124,0.0490302,214.941
-3508.56,0.940557,0.0674448,6,63,0,3516.94,5069.55,0.311016,0.0468941,0.192285,0.211188,0.144453,0.0369114,204.342
-3507.47,0.999906,0.0674448,6,63,0,3511.7,4941.62,0.316221,0.0602172,0.186362,0.275714,0.14692,0.0624381,201.766
-3506.95,0.934514,0.0674448,5,63,0,3511.49,4987.97,0.313538,0.0509089,0.188226,0.275391,0.127093,0.0425909,203.481
-3506.37,0.979309,0.0674448,6,63,0,3508.41,5047.13,0.309967,0.0544244,0.187555,0.233191,0.135954,0.0533583,211.095
-3508.28,0.999323,0.0674448,5,63,0,3509.36,5019.05,0.31386,0.0573475,0.169145,0.24079,0.1425,0.106285,210.596
-3508.87,0.999819,0.0674448,5,31,0,3510.73,5013.65,0.313137,0.0571391,0.16991,0.241882,0.142316,0.119222,211.542
-3509.6,0.982324,0.0674448,6,63,0,3517.69,5107.52,0.309453,0.0387815,0.196045,0.250491,0.0636789,0.0492312,211.187
-3508.04,0.954555,0.0674448,6,63,0,3512.8,5082.28,0.311091,0.0261705,0.192313,0.246133,0.120375,0.0281255,207.104
-3509.95,0.999974,0.0674448,6,63,0,3511.46,5141.18,0.305386,0.0579785,0.165657,0.20201,0.134617,0.0477599,206.864
-3509.03,0.986196,0.0674448,6,63,0,3512.45,5146.57,0.305853,0.0629945,0.17258,0.212877,0.115212,0.0252353,202.465
-3512.05,0.996062,0.0674448,6,63,0,3514.46,5126.97,0.312314,0.055259,0.157975,0.222122,0.0804507,0.116816,206.424
-3509.97,0.93858,0.0674448,6,63,0,3515.96,4936.64,0.307186,0.0608711,0.213827,0.264046,0.156512,0.0267415,215.151
-3508.07,0.977454,0.0674448,6,63,0,3512.47,5005.51,0.309296,0.0508707,0.177622,0.263461,0.120771,0.110354,205.709
-3510.75,0.991382,0.0674448,5,63,0,3513.3,5059.63,0.312563,0.0674151,0.175287,0.275574,0.12364,-0.0348038,213.155
-3506.74,0.99865,0.0674448,5,63,0,3511.96,5044,0.310294,0.0590965,0.171678,0.25436,0.141632,0.0337275,208.214
-3507.56,0.998687,0.0674448,5,63,0,3509.59,5018.08,0.31265,0.0487716,0.18817,0.283591,0.127853,-0.00383765,207.848
-3509.29,0.99369,0.0674448,6,63,0,3510.78,5008.56,0.313261,0.0518741,0.216967,0.215948,0.137096,0.0464436,204.288
-3510.42,0.990533,0.0674448,6,63,0,3514.19,5089.71,0.305143,0.0413272,0.156273,0.292602,0.122194,0.0384415,213.699
-3508.92,0.999963,0.0674448,6,63,0,3512.5,5154.17,0.308247,0.0457543,0.15582,0.243718,0.120466,0.0204724,210.494
-3507.28,0.992928,0.0674448,6,63,0,3510.55,5035.68,0.310067,0.04464,0.206322,0.230436,0.12576,0.0532106,206.869
-3508.08,0.978783,0.0674448,5,31,0,3510.19,4993.28,0.306802,0.0566494,0.205663,0.232433,0.150739,0.0737714,202.401
-3508.04,0.930111,0.0674448,6,63,0,3510.34,4952.29,0.319093,0.049496,0.18961,0.279525,0.148858,0.0280952,204.523
-3508.42,0.999641,0.0674448,6,63,0,3510.68,5116.34,0.302109,0.0502828,0.178429,0.226541,0.105496,0.0737984,209.156
-3509.24,0.999837,0.0674448,6,63,0,3511.59,5125.27,0.31979,0.0568731,0.168765,0.216428,0.0984719,0.0296282,203.301
-3507.45,0.978094,0.0674448,6,63,0,3511.09,5099.67,0.30522,0.0479849,0.17976,0.227802,0.13242,0.065039,203.788
-3509.1,0.982804,0.0674448,6,63,0,3513.64,5020.48,0.315319,0.0327942,0.190692,0.294426,0.123211,0.00122148,204.564
-3508.55,0.962152,0.0674448,6,63,0,3512.23,5074.24,0.307686,0.0612474,0.180802,0.214919,0.135702,0.082891,211.399
-3507.19,0.999825,0.0674448,6,63,0,3512.09,5046.55,0.307074,0.0578215,0.196609,0.227904,0.132413,0.0620476,208.615
-3508.96,0.999439,0.0674448,6,63,0,3510.72,5009.04,0.296049,0.0456238,0.197648,0.276435,0.157752,0.0425556,204.819
-3507.56,0.991309,0.0674448,6,63,0,3510.62,5008.77,0.320593,0.0518725,0.179823,0.25234,0.116679,0.0887371,211.599
-3507.39,0.901866,0.0674448,6,63,0,3513.66,5000.84,0.30332,0.0576305,0.199682,0.265759,0.151814,0.0253365,205.452
