# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.08,0.993665,0.0934944,6,63,0,3511.92,5058.54,0.318757,0.0249468,0.199477,0.252267,0.100605,0.0271386,216.751
-3509.73,0.949907,0.0934944,5,31,0,3512.54,5065.7,0.310828,0.0327367,0.191577,0.272547,0.112989,0.0191104,220.138
-3507.17,0.997305,0.0934944,5,31,0,3510.99,5019.72,0.311161,0.0364031,0.191461,0.249388,0.140286,0.0771999,212.94
-3508.46,0.984522,0.0934944,5,31,0,3509.99,5023.88,0.310327,0.0682141,0.191416,0.230637,0.157674,0.0148378,214.776
-3508.67,0.764717,0.0934944,6,63,0,3511.63,4947.05,0.31448,0.0391878,0.192959,0.294252,0.12103,0.0926661,203.216
-3512.83,0.975869,0.0934944,5,31,0,3517.08,4986.54,0.322994,0.021561,0.187777,0.29051,0.162423,-0.00898468,203.847
-3506.82,1,0.0934944,5,31,0,3513.85,5005.3,0.312167,0.052735,0.202033,0.233949,0.133861,0.0676226,209.204
-3511.15,0.953743,0.0934944,5,31,0,3513.11,4996.95,0.316019,0.0724089,0.179064,0.240023,0.181482,-0.000933933,217.652
-3507.27,0.959773,0.0934944,5,31,0,3512.45,5006.26,0.313941,0.0557284,0.199252,0.245817,0.115001,0.0800898,205.542
-3510.94,0.996513,0.0934944,5,31,0,3512.46,4969.85,0.296031,0.0387125,0.207212,0.273234,0.15798,0.0899505,213.053
-3512.47,0.731641,0.0934944,5,31,0,3518.63,4856.6,0.324224,0.042659,0.206994,0.296551,0.182821,0.0269015,209.317
-3510.5,0.999874,0.0934944,5,31,0,3514.55,4899.64,0.308877,0.0608127,0.215417,0.278303,0.139035,0.105171,213.762
-3512.12,0.833641,0.0934944,5,31,0,3517.83,4974.02,0.323763,0.048017,0.164537,0.288911,0.154228,0.042231,221.535
-3512.73,0.808139,0.0934944,5,31,0,3517.64,5011.15,0.305291,0.0646641,0.167208,0.290903,0.145474,0.0177585,224.003
-3510.17,0.990071,0.0934944,5,63,0,3514.91,4918.21,0.316402,0.051865,0.2147,0.260605,0.133293,0.0838326,197.19
-3509.83,0.999998,0.0934944,6,63,0,3514.44,5164.44,0.30294,0.0224871,0.168525,0.238606,0.117218,0.062475,208.666
-3510.06,0.956446,0.0934944,6,63,0,3513.64,4885.08,0.318363,0.0801271,0.209792,0.271601,0.144803,0.0328555,208.804
-3512.37,0.965863,0.0934944,5,31,0,3514.94,4896.82,0.316977,0.0906099,0.204521,0.243471,0.14066,0.102228,207.204
-3510.71,0.892928,0.0934944,5,31,0,3518.46,5019.34,0.325883,0.0330958,0.189393,0.243844,0.145882,0.0234214,219.671
-3509.21,0.912862,0.0934944,6,63,0,3514.89,5047.3,0.305145,0.0720823,0.184247,0.272502,0.0879347,0.0272668,205.218
-3509.17,0.958527,0.0934944,5,31,0,3510.58,5032.86,0.316248,0.0304477,0.178955,0.23895,0.169498,0.0761827,203.811
-3507.54,0.99982,0.0934944,6,63,0,3511.76,5038.94,0.311729,0.0367791,0.193289,0.256192,0.132679,0.0370421,216.919
-3510.8,0.968445,0.0934944,5,63,0,3512.71,4999.77,0.302357,0.0465559,0.181588,0.241808,0.167776,0.137105,210.574
-3511.7,0.996289,0.0934944,5,31,0,3516.85,4967.32,0.319111,0.0491947,0.17283,0.314684,0.152232,-0.003499,205.704
-3510.54,0.967277,0.0934944,5,63,0,3516.23,4924.03,0.32338,0.0602683,0.180245,0.305883,0.143723,0.0259733,202.554
-3510.89,0.984224,0.0934944,5,31,0,3512.79,4906.77,0.32259,0.0673617,0.180693,0.299364,0.160041,0.01375,206.964
-3510.45,0.995307,0.0934944,5,63,0,3516.28,4967.77,0.311436,0.0491716,0.210856,0.236227,0.189669,0.0137848,205.482
-3511.91,0.970358,0.0934944,4,15,0,3513.65,4973.73,0.310808,0.0440659,0.215178,0.23561,0.199634,0.0146118,205.905
-3509.3,0.80672,0.0934944,5,31,0,3514.83,4988.21,0.315735,0.0398222,0.207819,0.230069,0.174939,0.0512741,206.328
-3509.12,0.935616,0.0934944,6,63,0,3513.32,5079.43,0.302688,0.0571148,0.172214,0.252282,0.148733,0.0340343,217.675
-3508.62,0.999173,0.0934944,6,63,0,3511.8,5124.47,0.314551,0.0480384,0.184532,0.22373,0.0858879,0.0341942,200.582
-3506.84,0.930703,0.0934944,5,31,0,3511.55,5001.33,0.311193,0.0553422,0.184412,0.271756,0.150854,0.0286839,201.974
-3506.75,0.985968,0.0934944,6,63,0,3507.96,5059.34,0.311026,0.0354968,0.188198,0.25217,0.136591,0.0300199,211.75
-3507.88,0.981368,0.0934944,5,63,0,3511.18,4993.06,0.317992,0.0383411,0.197349,0.283631,0.130157,0.0105996,206.621
-3508.35,0.965814,0.0934944,5,31,0,3510.22,4963.82,0.31408,0.0658812,0.179026,0.270717,0.125409,0.110838,208.123
-3508.7,0.994503,0.0934944,6,63,0,3510.82,5120.71,0.309026,0.0338528,0.189328,0.234183,0.131308,-0.0138173,204.588
-3508.06,0.959657,0.0934944,5,31,0,3510.17,5134.14,0.307131,0.0479622,0.176961,0.223391,0.138387,0.0017813,206.311
-3515.57,0.993849,0.0934944,5,31,0,3517.78,5115.34,0.323829,0.0683259,0.176879,0.242993,0.0921036,-0.0759897,203.565
-3508.68,0.998132,0.0934944,5,31,0,3518.29,5055.71,0.312957,0.0448985,0.186085,0.212024,0.154498,0.0818496,203.463
-3509.62,0.929229,0.0934944,5,31,0,3510.54,5036.01,0.318021,0.040548,0.182788,0.215013,0.154349,0.0810438,204.435
-3509.89,0.999995,0.0934944,6,63,0,3514.35,4970.08,0.314061,0.0875838,0.185029,0.251496,0.112054,0.0831965,207.191
-3507.59,0.994379,0.0934944,5,63,0,3512.88,5051.47,0.319509,0.0489754,0.171139,0.237404,0.136795,0.0547381,201.944
-3509.09,0.94787,0.0934944,5,31,0,3511.53,5070.91,0.305617,0.0251046,0.197997,0.254086,0.101165,0.0858144,205.165
-3509.66,0.86977,0.0934944,5,63,0,3513.15,5061.27,0.319256,0.0391236,0.187468,0.235491,0.0859636,0.106636,207.149
-3508.8,0.889291,0.0934944,5,63,0,3514.88,5074.1,0.315972,0.0421797,0.200464,0.214429,0.0990016,0.0743469,207.903
-3508.98,0.976918,0.0934944,5,63,0,3513.74,5137.04,0.309639,0.0252165,0.188326,0.246438,0.0857477,0.0341145,208.075
-3507.71,0.960966,0.0934944,5,63,0,3513.24,4976.38,0.317349,0.0606611,0.191385,0.255193,0.166551,0.0213427,207.114
-3509.85,0.960156,0.0934944,5,31,0,3511.89,4987.26,0.329848,0.0527589,0.187717,0.236843,0.127643,0.0780348,209.959
-3510.55,0.99993,0.0934944,5,31,0,3515.57,5066.59,0.313476,0.0610886,0.197636,0.200166,0.115226,0.0667643,197.946
-3512.07,0.99745,0.0934944,6,63,0,3517.74,4965.86,0.316121,0.042419,0.164217,0.310311,0.171129,0.0322752,215.94
-3510.07,0.72333,0.0934944,5,31,0,3517.6,5003.26,0.308696,0.0582042,0.20254,0.278097,0.1368,-0.000564803,203.445
-3510.71,0.998057,0.0934944,6,63,0,3513.18,5094.4,0.311806,0.0405204,0.168969,0.222444,0.115202,0.0943157,211.469
-3511.87,0.929157,0.0934944,6,63,0,3514.79,4930.5,0.309132,0.0563464,0.210945,0.289124,0.127774,0.0195511,205.08
-3508.34,0.927014,0.0934944,6,63,0,3515.15,5058.94,0.31757,0.0558105,0.167905,0.227717,0.144802,0.0677977,212.203
-3509.97,0.920886,0.0934944,5,31,0,3513.55,5016.39,0.304743,0.0459108,0.200398,0.290883,0.108137,0.00260346,208.266
-3509.05,0.987565,0.0934944,4,15,0,3511.48,5027.44,0.304994,0.0544033,0.196626,0.289387,0.116111,-0.0068574,204.886
-3509.15,0.997568,0.0934944,6,63,0,3512.77,5030.27,0.309517,0.0307002,0.1884,0.241188,0.14814,0.0988486,199.819
-3508.44,0.912993,0.0934944,5,31,0,3514.16,5026.97,0.304387,0.0575387,0.203538,0.241688,0.102633,0.0807893,205.693
-3506.36,0.999988,0.0934944,5,31,0,3509.21,5003.2,0.309456,0.0608957,0.196092,0.251988,0.14082,0.0454933,205.452
-3510.68,0.974843,0.0934944,5,31,0,3512.35,5033.36,0.314126,0.0241023,0.171784,0.293115,0.146816,0.0338547,216.663
-3510.92,0.993608,0.0934944,5,31,0,3513.37,5002.6,0.308402,0.0801904,0.207479,0.236691,0.0907601,0.0750888,207.83
-3509.89,0.903171,0.0934944,4,15,0,3513.56,5029.8,0.316002,0.0712814,0.203764,0.229179,0.0867966,0.0582538,207.846
-3508.72,1,0.0934944,5,31,0,3513.48,5021.14,0.315112,0.0605467,0.200093,0.211559,0.129224,0.0760553,202.516
-3511.25,0.933054,0.0934944,5,31,0,3514.77,4970.22,0.314485,0.0227808,0.18865,0.302983,0.138675,0.0828587,199.7
-3512.43,0.855574,0.0934944,4,15,0,3515.15,4970.53,0.316729,0.016679,0.189747,0.305046,0.128232,0.0976809,203.286
-3515.12,0.959486,0.0934944,5,63,0,3520.42,4974.18,0.316573,0.077859,0.216114,0.202084,0.186355,-0.00752084,211.773
-3513.23,0.754659,0.0934944,6,63,0,3524.83,5040.12,0.306413,0.0189414,0.18138,0.290929,0.103415,0.0833492,216.25
-3510.92,0.922068,0.0934944,5,31,0,3517.55,5035.43,0.305926,0.0322729,0.179947,0.303167,0.120763,0.0612727,216.339
-3508.79,0.996127,0.0934944,5,63,0,3513.82,5097.4,0.302114,0.050048,0.177608,0.273678,0.119733,-0.0025755,212.361
-3509.82,0.897291,0.0934944,5,31,0,3513.78,4922.56,0.319724,0.0663253,0.198999,0.244576,0.131259,0.109352,210.689
-3507.3,0.998473,0.0934944,5,31,0,3511.45,4949.06,0.320238,0.0594783,0.194241,0.262291,0.150305,0.0546144,209.111
-3509.82,0.993313,0.0934944,5,31,0,3512.03,5035.99,0.309117,0.0402268,0.16478,0.298594,0.10557,0.0738959,208.678
-3508.45,0.999351,0.0934944,5,63,0,3513.37,5058.34,0.297964,0.0442905,0.196077,0.257691,0.135146,0.0402466,200.083
-3507.96,0.996393,0.0934944,5,31,0,3512.56,5066.71,0.298194,0.046423,0.191672,0.252546,0.132086,0.0501539,200.968
-3508.64,0.998883,0.0934944,5,63,0,3510.5,5094.01,0.295147,0.0457759,0.193217,0.249779,0.124258,0.0391709,204.067
-3510.49,0.941019,0.0934944,5,31,0,3513.15,5091.62,0.324903,0.0415948,0.185745,0.250883,0.0752326,0.00909688,203.055
-3507.53,0.929202,0.0934944,5,31,0,3514.38,4996.67,0.309738,0.050942,0.20675,0.249411,0.144503,0.0534132,210.233
-3506.8,0.891708,0.0934944,5,31,0,3509.11,4992.65,0.311717,0.0572717,0.201697,0.236385,0.151051,0.055848,206.889
-3508.41,0.822576,0.0934944,6,63,0,3510.06,5054.82,0.313642,0.0404137,0.188112,0.236931,0.141313,0.0165708,210.497
-3509.73,0.953235,0.0934944,5,31,0,3512.51,5107.65,0.300417,0.0607281,0.195715,0.236687,0.0809478,0.0489394,206.677
-3513.41,0.805712,0.0934944,5,31,0,3516.9,5124.65,0.315866,0.00579316,0.174665,0.2469,0.154137,0.00838949,204.037
-3513.74,0.991008,0.0934944,4,15,0,3514.65,5120.68,0.317514,0.00397227,0.17517,0.248054,0.147377,0.00760001,203.515
-3509.9,0.999381,0.0934944,5,31,0,3519.14,4995.48,0.298404,0.0576578,0.177205,0.286578,0.139925,0.102746,202.131
-3510.01,0.787554,0.0934944,5,31,0,3515.47,5055.4,0.323261,0.0464543,0.178563,0.22556,0.131674,0.024083,202.974
-3508.39,0.999715,0.0934944,5,31,0,3513.04,5087.66,0.319636,0.0556551,0.160412,0.23836,0.121433,0.0325433,205.828
-3509.04,0.960519,0.0934944,5,31,0,3511.07,5109.83,0.317321,0.039516,0.157394,0.246307,0.12248,0.0311575,208.251
-3507.83,0.986391,0.0934944,5,31,0,3510.65,5072.28,0.301786,0.0484862,0.196722,0.261668,0.119477,0.0119222,206.17
-3510.31,0.804738,0.0934944,5,63,0,3515.49,5086.14,0.309222,0.0435549,0.177328,0.221076,0.135981,0.101922,217.733
-3509.24,0.987236,0.0934944,5,31,0,3515.62,5063.2,0.309766,0.0481479,0.176517,0.218833,0.150067,0.0815923,216.339
-3508.1,0.998748,0.0934944,5,63,0,3512.21,5008.65,0.310545,0.0587783,0.179737,0.253946,0.164202,0.0483743,217.157
-3510.8,0.99943,0.0934944,5,31,0,3513.06,4942.42,0.319759,0.0381055,0.191951,0.301661,0.166048,0.000690349,213.902
-3509.79,0.784043,0.0934944,5,31,0,3515.16,4930.8,0.310625,0.0747149,0.18325,0.26358,0.157398,0.0835074,202.603
-3509.3,0.987725,0.0934944,5,31,0,3511.89,4924.93,0.30888,0.0842461,0.18889,0.267384,0.159565,0.0646832,205.89
-3512.33,0.956949,0.0934944,5,31,0,3515.46,4952.92,0.335195,0.0456093,0.205654,0.240343,0.142828,0.0153289,213.877
-3509.73,0.987911,0.0934944,5,31,0,3515.33,5061.88,0.294987,0.0520991,0.179179,0.250221,0.132275,0.106475,212.003
-3509.21,0.884143,0.0934944,6,63,0,3514.24,5014.02,0.299254,0.0680692,0.172285,0.26872,0.1499,0.0610699,207.937
-3506.93,0.998064,0.0934944,5,31,0,3510.1,5007.67,0.321066,0.0559582,0.189912,0.238798,0.1426,0.0327142,205.663
-3507.46,0.994309,0.0934944,5,31,0,3508.46,5083.95,0.302719,0.0564238,0.170233,0.256351,0.114224,0.0623039,210.507
-3509.5,0.999464,0.0934944,5,31,0,3510.69,5068.82,0.313379,0.0596329,0.165527,0.263537,0.123257,0.0162345,219.78
-3506.15,0.998915,0.0934944,5,63,0,3510.5,5020.98,0.316344,0.0522201,0.188191,0.238935,0.131375,0.0614233,205.66
-3508.21,0.998857,0.0934944,5,31,0,3509.1,4959.79,0.321629,0.035246,0.196895,0.268021,0.13032,0.091162,210.062
-3507.26,0.937182,0.0934944,5,31,0,3511.13,5035.78,0.310288,0.0516398,0.189616,0.227905,0.146702,0.0802525,205.359
-3506.87,0.870661,0.0934944,5,63,0,3511.13,5059.79,0.308522,0.042548,0.184267,0.243676,0.124268,0.0855432,204.156
-3506.31,0.910922,0.0934944,4,31,0,3509.43,5058.74,0.310744,0.0479387,0.182959,0.249214,0.11912,0.065541,204.565
-3509.65,0.970426,0.0934944,5,31,0,3511.17,5025,0.30156,0.0428501,0.195763,0.280731,0.150971,0.00710075,198.442
-3507.12,0.965544,0.0934944,4,31,0,3513.87,4938.91,0.313556,0.0608883,0.198921,0.268999,0.163515,0.0437431,206.91
-3509.87,0.756593,0.0934944,5,31,0,3513.01,4992.82,0.311427,0.0425725,0.208013,0.222364,0.17146,0.0546419,203.639
-3508.18,0.999335,0.0934944,5,63,0,3512.87,4991.56,0.311016,0.0539974,0.189905,0.247714,0.147596,0.0951348,198.443
-3508.73,0.994329,0.0934944,6,63,0,3510.59,5093.48,0.3115,0.0437384,0.170963,0.269657,0.0991104,0.0149934,214.223
-3512.84,0.910295,0.0934944,5,31,0,3517.27,5032.04,0.313335,0.0300762,0.207153,0.244089,0.0830197,0.12719,217.258
-3512.3,0.999283,0.0934944,6,63,0,3517.65,5082.52,0.299322,0.0456011,0.193935,0.229547,0.0970938,0.121001,218.985
-3509.7,0.999522,0.0934944,5,31,0,3514.99,5095.35,0.316059,0.0333028,0.199846,0.221319,0.0946447,0.0493793,216.337
-3508.97,0.963878,0.0934944,6,63,0,3513.66,5023.7,0.309309,0.0642195,0.165178,0.269438,0.149698,0.0389375,198.221
-3513.84,0.930872,0.0934944,5,31,0,3516.96,5051.23,0.301446,0.0687794,0.176959,0.274646,0.114135,0.0396027,189.314
-3507.19,0.997365,0.0934944,5,31,0,3516.42,4993,0.320237,0.0533671,0.193749,0.260475,0.128975,0.0156499,203.476
-3512.56,0.989614,0.0934944,5,31,0,3514.19,5173.35,0.295091,0.0332308,0.171043,0.252399,0.120089,0.0178052,221.29
-3511.95,0.909073,0.0934944,5,31,0,3518.47,5068.68,0.317242,0.055384,0.184376,0.220629,0.0713435,0.10326,202.964
-3512.21,0.979664,0.0934944,5,63,0,3518.13,4981.93,0.314808,0.0615607,0.175086,0.277358,0.102067,0.138376,213.396
-3511.58,0.951963,0.0934944,5,63,0,3516.37,5007.59,0.310066,0.0435258,0.221609,0.255809,0.11752,0.0426326,216.486
-3509.87,0.944175,0.0934944,5,31,0,3515.29,4981.39,0.317851,0.033641,0.217456,0.270441,0.113933,0.0182733,202.884
-3507.41,0.602255,0.0934944,3,11,0,3515.15,4999.5,0.315147,0.0369542,0.203362,0.261245,0.125432,0.0401981,203.065
-3507.93,0.999065,0.0934944,5,31,0,3510.86,4999.28,0.302816,0.0469435,0.185442,0.267942,0.172956,0.0490852,209.827
-3512.12,0.880595,0.0934944,5,31,0,3514.25,4985.48,0.29469,0.0701331,0.205051,0.280482,0.120992,0.074222,205.957
-3511.99,0.993319,0.0934944,5,31,0,3513.33,4964,0.332528,0.0388995,0.178818,0.253972,0.1563,0.0472289,208.229
-3510.02,0.999952,0.0934944,5,31,0,3514.47,4926.05,0.308111,0.0719262,0.1958,0.300698,0.116693,0.0519533,206.398
-3509.18,0.951384,0.0934944,5,31,0,3511.7,4927.17,0.314529,0.0697625,0.201288,0.281158,0.108692,0.0612151,208.635
-3508.35,0.99818,0.0934944,5,31,0,3512.51,4980.96,0.31185,0.0676585,0.180967,0.279479,0.138241,0.0516365,200.654
-3507.9,0.998871,0.0934944,5,31,0,3509.84,4995.76,0.308052,0.0663176,0.195193,0.272964,0.112645,0.0587281,206.369
-3506.94,0.883038,0.0934944,5,31,0,3509.96,4969.66,0.307608,0.0544063,0.190013,0.289472,0.137586,0.0541202,204.168
-3507.22,0.984746,0.0934944,5,63,0,3508.71,5063.3,0.312741,0.057512,0.191988,0.218215,0.129472,0.0317613,204.148
-3508.44,0.998251,0.0934944,5,31,0,3511.62,5122.67,0.304676,0.0380368,0.168039,0.239787,0.131666,0.0597633,214.677
-3507.64,0.94471,0.0934944,5,31,0,3510.42,5058.5,0.300504,0.0596912,0.188651,0.259413,0.123269,0.0435231,207.162
-3507.6,0.997627,0.0934944,5,63,0,3510.02,5059.89,0.300316,0.0583629,0.187757,0.251704,0.125178,0.0340872,209.648
-3507.38,0.999503,0.0934944,5,63,0,3510.76,4971.54,0.319725,0.0510357,0.186582,0.252462,0.140832,0.0967914,205.668
-3509.9,0.984562,0.0934944,5,31,0,3511.85,4951.73,0.306213,0.0747525,0.17605,0.295705,0.158905,0.0456145,202.92
-3508.27,0.89897,0.0934944,6,63,0,3513.05,5091.01,0.307431,0.0613991,0.171375,0.231902,0.134654,0.0585899,204.98
-3507.15,0.999719,0.0934944,6,63,0,3510.02,4968.9,0.321802,0.0569057,0.186953,0.263522,0.146373,0.0440501,209.381
-3507.71,0.925918,0.0934944,5,31,0,3509.06,4998.9,0.303731,0.0490225,0.188356,0.280022,0.117408,0.0908211,207.637
-3508.41,0.982742,0.0934944,5,31,0,3511.4,5005.7,0.322044,0.0507177,0.18894,0.236566,0.11729,0.095025,201.983
-3506.31,0.993669,0.0934944,5,31,0,3509.44,5079.22,0.307844,0.0511906,0.177935,0.247215,0.121329,0.0377265,204.271
-3507.77,0.973418,0.0934944,4,31,0,3509.94,5044.93,0.301919,0.0456517,0.203312,0.243902,0.137318,0.0570396,207.764
-3510.05,0.982443,0.0934944,5,63,0,3512.03,5115.89,0.324883,0.0386118,0.18279,0.234303,0.092892,-0.00510201,208.522
-3510.53,0.893965,0.0934944,5,31,0,3515.66,5097.46,0.293885,0.0601594,0.164867,0.253683,0.140652,0.0703677,202.563
-3509.97,0.807025,0.0934944,5,31,0,3513.98,5084.43,0.295207,0.0529169,0.173452,0.250867,0.14196,0.0496167,202.184
-3507.47,0.991003,0.0934944,5,31,0,3515.28,4960.68,0.32251,0.0459481,0.187603,0.257022,0.153359,0.069402,207.225
-3506.37,0.989037,0.0934944,5,31,0,3509.95,5019,0.312874,0.0549686,0.181684,0.261544,0.14789,0.0294716,209.735
-3508.01,0.850539,0.0934944,5,63,0,3511.45,5120.19,0.307304,0.0594367,0.16559,0.228599,0.110775,0.0502346,208.849
-3508.04,0.979098,0.0934944,5,63,0,3509.99,5065.67,0.317156,0.0268455,0.183431,0.247987,0.116073,0.0583214,204.027
-3508.88,0.964225,0.0934944,6,63,0,3510.62,5103.1,0.304659,0.0684998,0.183986,0.219372,0.105953,0.0349029,211.345
-3512.19,0.998007,0.0934944,5,31,0,3513.97,5180.12,0.307166,0.0522272,0.177784,0.199003,0.12479,-0.0260157,217.135
-3511.72,0.989485,0.0934944,6,63,0,3516.63,5161.55,0.300031,0.0305903,0.181366,0.27101,0.0644346,0.0285696,208.614
-3507.17,0.999871,0.0934944,6,63,0,3515.35,4976.49,0.312038,0.0649587,0.201691,0.250774,0.11837,0.0744802,209.633
-3509.73,0.709883,0.0934944,5,31,0,3513.99,4886.16,0.323115,0.0413414,0.201336,0.28822,0.14211,0.103744,209.729
-3511.33,0.90778,0.0934944,5,31,0,3514.77,4875.79,0.31574,0.070823,0.220171,0.285044,0.151092,0.008713,213.005
-3512.28,0.995745,0.0934944,6,63,0,3516.55,5169.39,0.301486,0.0226978,0.153585,0.237943,0.133483,0.0783215,203.919
-3509.35,0.9373,0.0934944,5,31,0,3515.47,5122.75,0.301187,0.0470996,0.18745,0.231724,0.110348,0.0361179,218.914
-3506.26,0.99984,0.0934944,5,31,0,3510.21,5048.2,0.309076,0.0385594,0.187446,0.264906,0.127093,0.0385433,209.193
-3506.4,0.987248,0.0934944,5,31,0,3510.31,5068.58,0.313184,0.0404886,0.1807,0.239157,0.139289,0.0432491,205.273
-3508.86,0.945418,0.0934944,5,31,0,3510.24,5106.91,0.314318,0.028511,0.182399,0.239002,0.13335,0.0106316,199.793
-3508.84,0.907071,0.0934944,5,31,0,3512.62,5136.94,0.301994,0.040696,0.17436,0.245309,0.122755,0.0368032,201.134
-3511.48,0.998319,0.0934944,5,31,0,3513.06,5141.51,0.312386,0.06729,0.156319,0.223053,0.120208,-0.00850989,202.935
-3511.86,0.971289,0.0934944,5,63,0,3516.34,5114.18,0.320194,0.0235632,0.192778,0.213954,0.118934,0.00421986,213.389
-3510.98,0.999724,0.0934944,5,31,0,3514.6,5030.36,0.303859,0.0664916,0.159537,0.293233,0.110807,0.0604595,206.355
-3510.13,0.994959,0.0934944,6,63,0,3514.73,5038.16,0.308221,0.0347946,0.209044,0.264305,0.131596,0.0136977,217.226
-3509.59,0.993062,0.0934944,5,63,0,3513.44,5051.15,0.312744,0.0496238,0.179422,0.258657,0.138258,-0.00711909,218.347
-3508.18,0.797244,0.0934944,5,63,0,3513.52,4938.38,0.311103,0.0622967,0.202968,0.252162,0.139428,0.0958916,207.644
-3513.98,0.998293,0.0934944,5,31,0,3515.52,4900.02,0.315702,0.0732502,0.157024,0.317814,0.15926,0.0836405,208.769
-3508.72,0.743508,0.0934944,5,31,0,3518.17,4976.31,0.315147,0.0471839,0.174557,0.270031,0.152582,0.0832261,216.222
-3508.18,0.99942,0.0934944,6,63,0,3510.89,4974.81,0.313546,0.0612778,0.211005,0.266049,0.113588,0.0354811,204.14
-3507.2,0.999817,0.0934944,5,63,0,3510.1,5079.77,0.314847,0.031145,0.187074,0.25132,0.11784,0.0248234,203.955
-3507.78,0.852051,0.0934944,6,63,0,3509.82,5032.92,0.30897,0.0666651,0.180972,0.250924,0.132913,0.0624853,209.886
-3512.3,0.851137,0.0934944,6,63,0,3518.91,4845.23,0.318372,0.047233,0.213674,0.305943,0.176804,0.069894,207.431
-3508.82,0.917017,0.0934944,5,31,0,3514.2,5005.74,0.311772,0.0612897,0.195034,0.252755,0.10761,0.0426429,208.651
-3509.12,0.938056,0.0934944,5,31,0,3512.78,5001.53,0.311272,0.0592031,0.183229,0.228686,0.148806,0.105085,200.842
-3508.95,0.999875,0.0934944,5,31,0,3510.81,4969.88,0.30937,0.059701,0.191455,0.246555,0.145476,0.102941,198.598
-3509.39,0.9716,0.0934944,6,63,0,3512.49,5096.51,0.308564,0.0288988,0.191071,0.255292,0.105982,0.0189714,217.582
-3508.1,0.999661,0.0934944,5,31,0,3511.05,5122.13,0.308643,0.0317026,0.188583,0.239423,0.0965809,0.0490333,210.986
-3507.26,0.995425,0.0934944,5,31,0,3509.55,5075.31,0.306366,0.0498684,0.193451,0.225265,0.137278,0.0432468,211.885
-3507.59,0.979853,0.0934944,5,63,0,3508.57,4974.86,0.317089,0.0526047,0.180783,0.287364,0.12925,0.0553958,200.768
-3509.05,0.991327,0.0934944,5,31,0,3513.25,4891.37,0.310543,0.0539178,0.204865,0.293871,0.145048,0.0963531,213.399
-3508.9,0.971416,0.0934944,6,63,0,3511.8,4980.02,0.311526,0.0246768,0.188465,0.292592,0.147895,0.0687828,210.272
-3507.71,0.851551,0.0934944,5,31,0,3512.63,4996.81,0.306493,0.0691797,0.201732,0.250483,0.146935,0.0158374,208.136
-3509.75,0.982891,0.0934944,5,31,0,3512.88,5039.56,0.304092,0.0763641,0.181882,0.223418,0.150472,0.0691498,200.894
-3509.89,0.916573,0.0934944,6,63,0,3514.7,5064.22,0.314646,0.0321705,0.174617,0.280988,0.121703,0.00350792,216.482
-3509.16,0.877136,0.0934944,5,31,0,3513.56,5021.83,0.311246,0.0448187,0.184599,0.283523,0.151385,-0.0231151,209.443
-3514.1,0.719046,0.0934944,5,31,0,3517.9,4985.23,0.310973,0.0277623,0.200037,0.323185,0.139428,-0.00826273,209.673
-3513.87,0.924739,0.0934944,5,63,0,3518.89,5011.73,0.312189,0.0795357,0.175086,0.199367,0.156442,0.103068,212.298
-3513.04,0.922564,0.0934944,5,31,0,3518.51,5130.09,0.306877,0.0208731,0.201941,0.253177,0.121902,-0.0287132,204.635
-3512.82,0.995069,0.0934944,5,31,0,3517.34,5133.89,0.303238,0.0112764,0.195625,0.259888,0.126054,-0.0225545,206.781
-3510.53,0.993523,0.0934944,5,31,0,3515.44,5104.82,0.310538,0.0302537,0.200413,0.265398,0.081613,-0.0150642,206.803
-3509.24,0.999015,0.0934944,5,31,0,3515.26,4963.9,0.320771,0.0541324,0.207461,0.282846,0.110886,-0.000464075,205.265
-3514.01,0.929662,0.0934944,5,63,0,3518.68,4881.05,0.327299,0.0221514,0.202622,0.313376,0.147965,0.0666204,216.635
