# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.8,0.864813,0.076535,6,63,0,3513.16,5019.53,0.312871,0.0442603,0.172904,0.272356,0.135068,0.0507787,216.542
-3508.7,0.998841,0.076535,6,63,0,3511.42,5056.3,0.312137,0.0500056,0.168074,0.265977,0.114655,0.0447039,216.323
-3508.04,0.988471,0.076535,6,63,0,3510.69,5077.17,0.307178,0.0538074,0.183123,0.212783,0.138271,0.0698274,204.684
-3512.13,0.820762,0.076535,5,31,0,3514.32,5060.81,0.306224,0.0537518,0.178296,0.221892,0.161578,0.102189,201.045
-3508.19,0.999607,0.076535,5,31,0,3513.65,5032.49,0.304689,0.0579065,0.194163,0.235312,0.152003,0.051085,198.048
-3512.14,0.999093,0.076535,6,63,0,3515.3,5098.75,0.318582,0.0436317,0.177539,0.265996,0.0567151,0.0355188,220.621
-3509.68,0.999124,0.076535,5,31,0,3514.28,5031.12,0.318043,0.0506617,0.197898,0.266255,0.0913,0.00814289,218.964
-3509.49,0.999831,0.076535,6,63,0,3511.66,5087.14,0.303956,0.0460501,0.170524,0.233783,0.148737,0.0744571,196.637
-3507.72,0.885398,0.076535,5,63,0,3513.35,5011.34,0.310122,0.0467292,0.195119,0.242026,0.136731,0.0669443,201.558
-3512.32,0.941654,0.076535,5,31,0,3513.6,5023.97,0.313422,0.0372467,0.216881,0.243767,0.112501,0.0611255,196.06
-3512.3,0.998138,0.076535,5,63,0,3520.94,4980.53,0.311126,0.0418341,0.198822,0.301329,0.0709218,0.0795055,214.547
-3512.56,0.999011,0.076535,6,63,0,3517.25,5004.11,0.307779,0.051853,0.187652,0.2332,0.20666,0.0373255,195.968
-3510.88,0.956585,0.076535,5,31,0,3515.91,5027.55,0.298954,0.0539854,0.195519,0.228282,0.195715,0.0467418,207.292
-3510.22,0.891742,0.076535,6,63,0,3515.37,4927.98,0.326345,0.0431145,0.19625,0.29859,0.102363,0.07315,208.205
-3509.28,0.998028,0.076535,5,63,0,3518.49,4937.5,0.324058,0.0424283,0.191454,0.297741,0.110773,0.0733985,206.596
-3509.63,0.853624,0.076535,6,63,0,3515.16,5062.01,0.301074,0.0626359,0.194776,0.217934,0.166351,0.0176272,211.505
-3509.12,0.972655,0.076535,5,63,0,3514.34,4978.01,0.312096,0.0401791,0.221632,0.242462,0.130342,0.0588385,208.301
-3507.64,1,0.076535,4,15,0,3509.31,4987.37,0.312843,0.0435144,0.213925,0.24066,0.138202,0.0576946,207.044
-3510.66,0.790213,0.076535,6,63,0,3514.46,5067.86,0.302595,0.0327627,0.177583,0.246644,0.134422,0.092909,216.024
-3509.68,0.995724,0.076535,6,63,0,3515.22,5074.93,0.307775,0.028841,0.18791,0.237828,0.13669,0.0950119,212.266
-3508.24,0.909806,0.076535,6,63,0,3512.8,4996.28,0.315709,0.066089,0.186897,0.27424,0.127672,0.0236065,203.729
-3507.23,1,0.076535,6,63,0,3509.53,5079.07,0.311134,0.0368883,0.182286,0.234459,0.131613,0.0714068,211.292
-3507.1,0.957313,0.076535,6,63,0,3508.99,5036.68,0.307379,0.0704817,0.188625,0.247771,0.111455,0.0503661,206.063
-3507.13,0.994727,0.076535,6,63,0,3508.15,5042.21,0.316677,0.0310421,0.18363,0.255522,0.141409,0.0483349,208.284
-3507.63,0.959575,0.076535,5,63,0,3510.52,5017.32,0.320926,0.052962,0.185958,0.261866,0.0934336,0.0632919,203.897
-3508.94,0.887291,0.076535,6,63,0,3513.43,5076.1,0.299114,0.0460932,0.185758,0.234523,0.155808,0.0370888,210.016
-3507.39,0.998125,0.076535,6,63,0,3509.86,5066.82,0.30644,0.0453837,0.186583,0.250373,0.151009,0.0180014,211.35
-3506.93,0.968916,0.076535,6,63,0,3508.84,5076.73,0.313437,0.0491283,0.176355,0.239418,0.105041,0.0730437,203.857
-3508.18,0.98907,0.076535,5,31,0,3511.45,5019.68,0.320509,0.0333785,0.19213,0.24802,0.154509,0.0277321,203.182
-3507.67,0.935379,0.076535,5,31,0,3510.56,5016.65,0.318447,0.052325,0.204726,0.242201,0.116378,0.0393347,207.557
-3512.74,0.968313,0.076535,5,31,0,3515.45,4968.74,0.315817,0.0175453,0.214568,0.278455,0.124333,0.0801341,197.191
-3508.71,0.999972,0.076535,6,63,0,3515.31,4959.69,0.320092,0.0683974,0.190536,0.28786,0.10604,0.0275882,208.026
-3508.46,0.916259,0.076535,5,31,0,3511.2,4995.44,0.319067,0.0509219,0.192072,0.286201,0.110421,0.0271603,206.15
-3508.99,0.995722,0.076535,6,63,0,3510.92,5059.54,0.309333,0.0670034,0.1962,0.242474,0.101919,0.0326378,213.354
-3512.02,0.969351,0.076535,5,63,0,3513.3,5008.72,0.317745,0.0633177,0.210991,0.230943,0.10246,0.0657734,218.801
-3507.69,0.995898,0.076535,5,63,0,3515.5,4959.77,0.31407,0.0618016,0.21093,0.25238,0.128562,0.0619118,210.136
-3512.25,0.800508,0.076535,6,63,0,3514.14,5065.33,0.316796,0.0460711,0.156515,0.266528,0.124046,0.0210328,213.634
-3507.78,0.999303,0.076535,4,19,0,3513.01,5060.64,0.314898,0.0432892,0.166525,0.266893,0.122858,0.0378216,212.015
-3508.79,0.984385,0.076535,5,31,0,3510.83,5079.24,0.294304,0.046949,0.181955,0.269783,0.119475,0.0611899,209.276
-3509.89,0.941425,0.076535,6,63,0,3513,5001.37,0.32419,0.0605739,0.187206,0.261173,0.0994688,0.0548252,198.46
-3506.71,0.99816,0.076535,5,31,0,3510.92,5008.07,0.312336,0.0358178,0.1895,0.273499,0.140984,0.0568391,205.978
-3507.37,0.978088,0.076535,6,63,0,3510.05,5047.55,0.314218,0.0504008,0.189836,0.243848,0.116997,0.0318644,198.24
-3510.38,0.99393,0.076535,5,31,0,3511.71,5046.76,0.307822,0.0757049,0.181262,0.238419,0.135745,0.0227664,194.316
-3506.29,0.976667,0.076535,5,31,0,3512.28,5017.68,0.316296,0.053232,0.191223,0.246445,0.143977,0.0227888,206.808
-3507.69,0.99771,0.076535,5,63,0,3508.48,5039.45,0.312841,0.0357606,0.188148,0.261278,0.101175,0.0865694,212.366
-3514.41,0.940323,0.076535,5,31,0,3515.94,5092.9,0.305498,0.0198992,0.206871,0.22683,0.101141,0.104072,222.484
-3512.88,0.965279,0.076535,5,31,0,3516.28,5108.38,0.305456,0.0303578,0.206022,0.213169,0.0996534,0.0893564,220.156
-3513,0.953218,0.076535,6,63,0,3517.26,5115.43,0.302226,0.051184,0.189181,0.223895,0.0778969,0.0795037,222.139
-3508.77,0.974334,0.076535,6,63,0,3517.17,5141.56,0.312597,0.0475083,0.183122,0.214188,0.113519,-0.00346849,202.298
-3516.97,0.841512,0.076535,5,31,0,3518.1,5207.99,0.312228,0.0689844,0.157502,0.210768,0.0984254,-0.0200923,196.632
-3514.98,1,0.076535,6,63,0,3522.21,5192.14,0.305202,0.026049,0.170828,0.21018,0.0919802,0.116989,207.851
-3512.41,0.902864,0.076535,6,63,0,3520.75,4945.96,0.31419,0.0723882,0.189955,0.286213,0.153196,-0.0276516,211.131
-3512.5,0.987836,0.076535,6,63,0,3515.71,5050.98,0.308827,0.0249972,0.18704,0.236572,0.113658,0.131513,208.642
-3509.1,0.986555,0.076535,6,63,0,3515.52,5085.92,0.316105,0.0566525,0.17121,0.229619,0.0994982,0.0826699,215.771
-3508.18,0.99159,0.076535,5,63,0,3510.91,4966.05,0.308029,0.0372162,0.201441,0.281225,0.152576,0.0506894,201.549
-3510.27,0.930736,0.076535,5,31,0,3515.78,4951.42,0.318075,0.0363771,0.201363,0.261758,0.184333,0.0359956,199.158
-3509.72,0.950988,0.076535,6,63,0,3518.72,5079.01,0.308597,0.067679,0.181627,0.235157,0.0824348,0.074781,216.366
-3507.94,0.905963,0.076535,5,31,0,3511.76,5061.4,0.312889,0.0514903,0.172725,0.256737,0.138291,0.0401465,203.019
-3509.64,0.834828,0.076535,5,31,0,3513.78,5053.08,0.313822,0.0353391,0.182324,0.243817,0.119129,0.0754924,196.083
-3509.45,0.998281,0.076535,5,63,0,3512.02,5073.01,0.319915,0.0456677,0.187738,0.227328,0.0955058,0.0417974,200.195
-3507.33,0.990254,0.076535,5,31,0,3510.68,5023.54,0.31231,0.044997,0.182086,0.258912,0.125095,0.0603319,203.858
-3508.53,0.973532,0.076535,5,39,0,3513.12,4982.05,0.305858,0.0622409,0.200406,0.269596,0.146396,0.0238767,217.661
-3509.58,0.983125,0.076535,6,63,0,3512.58,5087.46,0.293889,0.056333,0.173359,0.267383,0.123096,0.0489153,202.54
-3507.19,0.853807,0.076535,5,31,0,3514.54,5092.4,0.31427,0.0462633,0.17797,0.228753,0.13607,0.0145673,207.144
-3508.13,0.997673,0.076535,6,63,0,3509.03,4912.87,0.310362,0.0594426,0.204343,0.286358,0.130326,0.0862359,207.185
-3509.61,0.981957,0.076535,5,63,0,3512.15,4992.84,0.308726,0.0369545,0.201647,0.262036,0.108743,0.128255,205.929
-3510.05,0.875348,0.076535,6,63,0,3512,4973.57,0.310353,0.0447983,0.207118,0.266358,0.117892,0.11238,205.437
-3510.12,0.999479,0.076535,6,63,0,3514.33,5088.13,0.314095,0.059073,0.169369,0.221433,0.155214,-0.00439809,212.968
-3509.44,0.995556,0.076535,5,31,0,3510.64,5105.02,0.315057,0.0576066,0.168991,0.221536,0.152933,-0.00686579,211.672
-3506.92,0.907854,0.076535,5,31,0,3512.47,4990.55,0.315998,0.0541182,0.193807,0.246277,0.135476,0.0834216,208.26
-3510.48,0.830013,0.076535,6,63,0,3511.62,5066.05,0.304728,0.0597551,0.17792,0.248526,0.155135,0.0389207,215.137
-3510.92,0.99813,0.076535,5,31,0,3514.92,4980.33,0.300299,0.0670155,0.18589,0.254652,0.176981,0.0992127,210.301
-3509.83,0.934109,0.076535,6,63,0,3515.75,5048.77,0.321862,0.0546933,0.196345,0.243325,0.0910338,-0.00494629,203.034
-3508.38,0.998474,0.076535,6,63,0,3512.76,5003.26,0.312739,0.0407966,0.193698,0.24794,0.136124,0.0776626,217.121
-3507.18,0.948889,0.076535,5,31,0,3510.88,5011.2,0.313903,0.044455,0.194911,0.252414,0.132221,0.0533686,216.614
-3509.81,0.994131,0.076535,5,31,0,3511.4,5056.05,0.310776,0.0484297,0.176734,0.297328,0.0853429,0.0274305,202.208
-3510.58,0.996647,0.076535,6,63,0,3515.12,4995.16,0.300974,0.0662378,0.20279,0.223801,0.173733,0.0721725,214.711
-3509.77,0.668105,0.076535,6,63,0,3518.42,5053.93,0.322813,0.0364572,0.170934,0.280024,0.0936364,0.0354746,203.234
-3506.45,0.99365,0.076535,5,31,0,3510.37,5042.94,0.314268,0.0495003,0.191222,0.24775,0.100889,0.0624322,205.537
-3507.47,0.928494,0.076535,6,63,0,3509.26,4961.62,0.308352,0.0639537,0.182047,0.282703,0.15153,0.0564176,211.913
-3508.87,0.949396,0.076535,6,63,0,3510.35,4966.12,0.312528,0.0453602,0.207232,0.255123,0.173607,0.0410395,201.826
-3510.77,0.866826,0.076535,5,31,0,3513.66,4974.62,0.314464,0.0505894,0.204043,0.261183,0.167735,-0.0265219,204.874
-3510.79,0.996833,0.076535,5,31,0,3513.6,4973.64,0.312012,0.0379166,0.21655,0.254468,0.182417,0.00191422,208.353
-3513.97,0.998136,0.076535,6,63,0,3517.65,4853.51,0.323336,0.0949303,0.186817,0.287985,0.157741,0.0594178,204.692
-3512.83,1,0.076535,6,63,0,3515.68,5166.44,0.299741,0.00972068,0.193745,0.223582,0.111199,0.0586947,211.172
-3513.04,0.997828,0.076535,6,63,0,3518.96,5098.96,0.301401,0.0154901,0.16589,0.267279,0.152599,0.0717998,219.398
-3511.09,0.967623,0.076535,5,31,0,3515.13,5125.09,0.305063,0.018507,0.168946,0.243031,0.152659,0.0637046,215.162
-3513.53,0.976129,0.076535,6,63,0,3517.78,4941.09,0.311432,0.0928569,0.200098,0.265127,0.0868025,0.0748418,214.256
-3509.27,0.98009,0.076535,6,63,0,3515.63,4984.1,0.31931,0.0689704,0.176999,0.260366,0.100423,0.0888091,208.953
-3509.81,0.969322,0.076535,6,63,0,3513.8,5005.94,0.317318,0.0621507,0.213666,0.220137,0.132509,0.0351738,204.779
-3510.26,0.964643,0.076535,6,63,0,3515.5,5037.47,0.293484,0.0615209,0.195151,0.2641,0.119237,0.0796861,212.675
-3509.84,0.928958,0.076535,6,63,0,3513.47,4932.45,0.323413,0.0365153,0.190925,0.268056,0.152294,0.0831025,209.496
-3509.03,0.990777,0.076535,6,63,0,3514.92,5093.27,0.305306,0.0686988,0.177004,0.254546,0.0914973,0.0413124,206.591
-3510.44,0.999886,0.076535,6,63,0,3512.75,5074.1,0.305727,0.0184551,0.191243,0.271399,0.109508,0.0830534,204.973
-3510.02,0.885332,0.076535,6,63,0,3514.2,5024.26,0.315452,0.0816229,0.179349,0.225777,0.142886,0.0145995,210.146
-3508.27,0.90956,0.076535,6,63,0,3513.51,5082.61,0.309355,0.0236493,0.179755,0.256162,0.129354,0.0688211,211.927
-3508.09,0.982641,0.076535,5,63,0,3515.81,5080.29,0.307009,0.0296199,0.17665,0.253299,0.130751,0.0667588,213.315
-3507.45,0.951571,0.076535,6,63,0,3510.65,5028.16,0.308847,0.0617894,0.192656,0.267833,0.119077,0.0209143,203.971
-3507.99,0.995937,0.076535,5,63,0,3508.74,5045.93,0.312303,0.0397883,0.189313,0.239288,0.137708,0.0791703,213.714
-3508.12,0.904895,0.076535,6,63,0,3515.3,5122.86,0.310446,0.0525365,0.172255,0.252415,0.100375,0.00398797,203.091
-3507.13,0.998496,0.076535,5,31,0,3508.85,5091.64,0.305222,0.047557,0.181235,0.25788,0.11043,0.0207282,203.024
-3506.63,0.927415,0.076535,6,63,0,3508.72,5035.51,0.315736,0.0507321,0.183357,0.236965,0.136742,0.0674508,210.99
-3506.18,0.992894,0.076535,6,63,0,3507.24,5025.87,0.311466,0.0471706,0.183406,0.269082,0.132023,0.03662,202.65
-3507.22,0.981378,0.076535,5,63,0,3507.93,4973.85,0.305564,0.0602239,0.198685,0.257362,0.139855,0.0862983,210.457
-3508.36,0.990736,0.076535,5,31,0,3509.32,4970.43,0.320454,0.0467272,0.172497,0.287605,0.149183,0.0546848,204.562
-3508.37,0.948585,0.076535,6,63,0,3510.66,5011.95,0.302691,0.062442,0.206148,0.247885,0.122766,0.0652498,212.791
-3509.3,0.996299,0.076535,5,47,0,3509.56,5033.88,0.321022,0.0392281,0.166064,0.267469,0.146405,0.0340136,200.276
-3507.84,0.999778,0.076535,5,63,0,3512.6,4999.66,0.32227,0.0414198,0.181757,0.269687,0.142132,0.0289052,202.505
-3507.29,0.989497,0.076535,5,63,0,3511.56,4967.2,0.311706,0.0533096,0.195104,0.249825,0.141606,0.103803,208.314
-3509.04,0.854196,0.076535,6,63,0,3513.77,5097.06,0.312162,0.0391195,0.177174,0.245978,0.128705,0.0370604,196.94
-3507.76,0.949336,0.076535,5,31,0,3510.48,5043.63,0.312597,0.0469512,0.189582,0.240736,0.119467,0.0497259,199.532
-3508.09,1,0.076535,6,63,0,3511.11,4974.13,0.312776,0.0579162,0.177366,0.269884,0.143636,0.073312,214.759
-3508.05,0.966305,0.076535,5,63,0,3512.67,5012.54,0.30557,0.0576611,0.188673,0.278145,0.144131,0.0302103,205.913
-3509.49,0.994432,0.076535,5,63,0,3512.87,5093.95,0.30708,0.0545003,0.174089,0.278712,0.0697584,0.0389298,207.962
-3510.69,0.95663,0.076535,6,63,0,3514.61,4978.23,0.312129,0.0377262,0.174774,0.263162,0.20398,0.0738908,207.527
-3511.88,0.650443,0.076535,6,63,0,3517.49,5036.57,0.31259,0.0703497,0.207794,0.252018,0.0791638,0.0282197,211.148
-3510.86,0.996084,0.076535,6,63,0,3516.78,5088.69,0.310929,0.0233718,0.169695,0.248106,0.158471,0.0745084,207.598
-3507.51,0.999122,0.076535,5,63,0,3512.72,5020.67,0.310922,0.05474,0.200453,0.234039,0.114356,0.069382,210.079
-3506.88,0.91219,0.076535,6,63,0,3510.61,5051.14,0.305865,0.0419331,0.185436,0.263424,0.143846,0.0363252,202.609
-3508.72,0.991646,0.076535,5,63,0,3512.57,5009.76,0.312674,0.0417932,0.188444,0.24404,0.172679,0.0386817,216.46
-3506.46,0.909797,0.076535,5,63,0,3512.12,4980.79,0.313437,0.0510497,0.191917,0.253517,0.162533,0.0570291,205.282
-3508.01,0.979418,0.076535,5,63,0,3509.53,5082.61,0.317683,0.047594,0.192719,0.226803,0.089528,0.0369117,206.744
-3507.88,0.94312,0.076535,6,63,0,3510.66,5091.74,0.305094,0.0501497,0.200348,0.226393,0.124142,0.0168968,210.203
-3507.93,0.994509,0.076535,6,63,0,3510.61,5003.41,0.32313,0.0648577,0.187281,0.238604,0.135444,0.0182008,206.963
-3511.13,0.928784,0.076535,6,63,0,3513.05,4884.48,0.304807,0.0503311,0.195478,0.306549,0.175112,0.0842147,207.508
-3506.89,0.999884,0.076535,5,31,0,3511.91,4985.44,0.318773,0.0541877,0.19298,0.259955,0.134444,0.0372276,214.07
-3509.51,0.996747,0.076535,5,31,0,3511.47,4955.7,0.323483,0.0666995,0.199297,0.2348,0.131897,0.0707257,199.266
-3508.68,0.913663,0.076535,6,63,0,3512.66,4991.34,0.317313,0.0634681,0.187449,0.235397,0.138131,0.0996283,209.672
-3511.25,0.945612,0.076535,6,63,0,3514.7,5006.69,0.306405,0.0717583,0.177418,0.235947,0.158615,0.114823,206.422
-3509.81,0.998621,0.076535,6,63,0,3516.39,5001.65,0.317629,0.0534502,0.191127,0.280628,0.0960472,0.0617029,215.846
-3511.17,0.999273,0.076535,5,31,0,3518.87,4977.59,0.328532,0.0609958,0.182628,0.242553,0.172613,0.0156604,208.728
-3511.01,0.999102,0.076535,6,63,0,3514.45,4970.33,0.296557,0.046863,0.20727,0.296511,0.121169,0.0720829,202.969
-3510.41,1,0.076535,6,63,0,3514.56,5082.58,0.325916,0.0398435,0.167929,0.229141,0.139004,0.0306229,215.131
-3511.58,0.996236,0.076535,6,63,0,3515.47,4981.12,0.29993,0.0385051,0.221523,0.281097,0.109723,0.0695128,202.658
-3511.38,0.972919,0.076535,5,31,0,3515.99,5013.65,0.302423,0.0289955,0.219685,0.251234,0.145434,0.0412301,199.979
-3508.06,0.931721,0.076535,5,31,0,3513.68,4977.6,0.310863,0.0399172,0.214271,0.262269,0.122434,0.0563993,208.228
-3508.65,0.999902,0.076535,6,63,0,3510.99,5058.28,0.316788,0.0478157,0.177328,0.240848,0.102852,0.0777238,217.249
-3507.6,0.760166,0.076535,6,63,0,3514.81,5120.13,0.312241,0.0548833,0.166259,0.22668,0.117372,0.0445475,205.46
-3509.17,0.846357,0.076535,5,31,0,3511.76,5118.57,0.312974,0.0585195,0.162526,0.218614,0.135612,0.044794,203.258
-3509.11,0.99993,0.076535,6,63,0,3512.8,5097.24,0.301132,0.0557603,0.190023,0.242727,0.0890261,0.0609091,200.116
-3508.82,0.894223,0.076535,6,63,0,3512.82,5017.46,0.326661,0.0447852,0.175292,0.255255,0.117078,0.0594775,213.675
-3506.77,0.991806,0.076535,6,63,0,3512.65,5037.31,0.311044,0.0528344,0.188871,0.229376,0.143153,0.0640524,202.084
-3511.16,0.978691,0.076535,5,31,0,3513.4,5068.83,0.293333,0.0386316,0.168406,0.287784,0.151334,0.0498749,212.117
-3508.01,0.9999,0.076535,5,63,0,3512.83,4951.09,0.323855,0.0591008,0.183882,0.253517,0.149423,0.0816388,207.228
-3510.53,0.878595,0.076535,6,63,0,3513.32,5190.79,0.299321,0.0329169,0.176678,0.246104,0.0791876,0.0247688,209.391
-3507.55,0.857026,0.076535,5,31,0,3512.8,5142.75,0.310213,0.0462709,0.169204,0.229541,0.10378,0.0382624,208.114
-3507.55,0.984879,0.076535,6,63,0,3509.35,5069.71,0.310971,0.0413343,0.184761,0.222018,0.136001,0.0757598,211.459
-3507.97,0.998972,0.076535,6,63,0,3510.8,5051.21,0.310757,0.0613295,0.182342,0.272166,0.107899,-0.00289992,203.298
-3507,0.999922,0.076535,5,31,0,3509.91,4998.68,0.305784,0.0579257,0.205827,0.252102,0.126587,0.0596611,208.775
-3507.21,0.990125,0.076535,5,63,0,3511.31,5056.64,0.305352,0.0489696,0.19775,0.240591,0.113954,0.0650016,212.324
-3508.26,0.803442,0.076535,6,63,0,3511.17,5026.35,0.316018,0.0456526,0.16999,0.262489,0.141189,0.0412971,205.166
-3514.21,0.960369,0.076535,5,31,0,3516.38,5037.29,0.301134,0.0818463,0.188459,0.242305,0.15553,-0.0278085,219.874
-3513,0.982465,0.076535,5,31,0,3516.13,5048.69,0.300816,0.0784104,0.186806,0.250344,0.161282,-0.014549,218.297
-3510.84,0.983582,0.076535,5,63,0,3516.2,4986.85,0.300723,0.0710946,0.196722,0.263997,0.172452,-0.0109779,209.309
-3512.15,0.999199,0.076535,5,31,0,3515.85,4982.14,0.312266,0.0541208,0.185486,0.26127,0.207103,-0.0149331,201.687
-3509.66,0.999546,0.076535,5,31,0,3514.15,4962.24,0.310177,0.0561898,0.199723,0.248625,0.195556,0.0246015,201.801
-3510.79,0.939411,0.076535,6,63,0,3517.54,5096.35,0.302744,0.0237915,0.181184,0.230831,0.168474,0.0751125,204.558
-3508.06,0.983413,0.076535,5,31,0,3513.16,5087.22,0.311034,0.0439975,0.183977,0.260517,0.0826959,0.057329,210.56
-3508.68,0.94938,0.076535,6,63,0,3512.64,4930.92,0.318141,0.0530916,0.192991,0.263464,0.14878,0.112015,202.116
-3507.48,0.927121,0.076535,5,31,0,3509.95,4960.64,0.31251,0.0551341,0.195517,0.266123,0.14441,0.0474769,203.659
-3508.22,0.963277,0.076535,5,55,0,3509.51,5030.03,0.31059,0.0562144,0.193548,0.246526,0.126513,0.0149982,203.771
-3509.51,1,0.076535,5,31,0,3512.03,4957.6,0.310576,0.0339624,0.201147,0.2818,0.15735,0.08322,213.392
-3508.64,0.975329,0.076535,6,63,0,3511.4,5091.52,0.31642,0.0677757,0.172897,0.232323,0.110952,0.0130168,201.657
-3508.82,0.981669,0.076535,6,63,0,3513.24,5015.28,0.322772,0.0539213,0.181761,0.231812,0.169154,0.0196496,208.127
-3509.39,0.999613,0.076535,6,63,0,3511.93,5015.77,0.303118,0.0567774,0.213833,0.267798,0.106178,0.014729,211.762
-3516.31,0.649904,0.076535,6,63,0,3520.37,5027.11,0.324249,0.0346709,0.16721,0.223833,0.155142,0.0793192,205.927
-3512.58,0.988567,0.076535,6,63,0,3524.33,5032.93,0.301836,0.0606725,0.163113,0.273585,0.114129,0.143758,207.409
-3511.1,0.982919,0.076535,6,63,0,3520.18,5043.17,0.305265,0.0503793,0.167453,0.266835,0.0973714,0.128346,206.208
-3509.7,0.999965,0.076535,5,31,0,3512.77,5044.95,0.306616,0.0514009,0.169736,0.263839,0.101678,0.128831,206.787
-3507.91,0.999975,0.076535,5,31,0,3510.78,5058.71,0.304879,0.053665,0.183424,0.255483,0.0963338,0.0915106,203.548
-3508.72,0.812769,0.076535,6,63,0,3513.36,5074.4,0.317859,0.0460753,0.182004,0.240709,0.146899,-0.00461977,209.57
-3506.88,0.99976,0.076535,6,63,0,3513.65,5011.1,0.307478,0.0471639,0.202535,0.251697,0.130328,0.0548764,202.339
-3508.03,0.986086,0.076535,5,31,0,3508.91,5003.1,0.305972,0.0514665,0.198735,0.252493,0.127686,0.0761415,198.703
-3508.17,0.998161,0.076535,5,63,0,3515.08,5027.09,0.304132,0.0502953,0.198028,0.246459,0.13356,0.075986,198.081
-3511,0.999635,0.076535,6,63,0,3512.88,5104.7,0.318504,0.0493281,0.17125,0.216324,0.144418,0.0168793,221.265
-3507.89,0.999901,0.076535,5,31,0,3513.87,5064.66,0.3211,0.0577551,0.175217,0.244533,0.115766,0.0148381,202.772
-3506.56,0.991023,0.076535,5,31,0,3508.94,5037.07,0.308993,0.0472468,0.194562,0.260253,0.109381,0.0427228,210.19
-3506.92,0.958827,0.076535,6,63,0,3510.82,5002.17,0.309853,0.0532006,0.184699,0.262799,0.152944,0.0330763,204.138
-3514.22,0.860306,0.076535,5,31,0,3515.18,4997.32,0.30115,0.0512782,0.197761,0.249176,0.208706,0.0395673,217.074
-3513.84,0.959628,0.076535,6,63,0,3517.84,4970.6,0.306274,0.0598625,0.191388,0.262385,0.183309,-0.000316981,221.627
-3507.12,0.99388,0.076535,5,31,0,3515.03,5010.41,0.303931,0.0672685,0.184775,0.259831,0.138413,0.0504625,204.638
-3507.7,0.969642,0.076535,6,63,0,3510.31,5050.86,0.319609,0.0344471,0.18682,0.246457,0.112154,0.0455591,208.7
-3512.34,0.993384,0.076535,5,63,0,3515.66,5182.99,0.319864,0.0237921,0.172936,0.229945,0.0607288,0.030849,210.983
-3512.22,0.946336,0.076535,6,63,0,3519.47,4993.69,0.30682,0.0920615,0.17535,0.263423,0.116963,0.081073,216.467
-3507.95,0.999287,0.076535,5,31,0,3513.34,5002.14,0.30405,0.0643685,0.197169,0.260994,0.135636,0.0557925,213.634
-3508.88,0.979677,0.076535,5,31,0,3512.14,5082.52,0.298592,0.0599735,0.189645,0.249352,0.133152,0.0221829,210.109
-3507.7,0.918398,0.076535,5,63,0,3511.77,5031.47,0.304727,0.0566889,0.197976,0.232042,0.152189,0.0334507,205.141
-3507.16,0.954503,0.076535,5,31,0,3509.36,5014.27,0.316189,0.057753,0.195034,0.249773,0.114347,0.0603572,206.306
-3512.72,0.999704,0.076535,5,31,0,3513.59,4978.83,0.31518,0.0537754,0.178829,0.303802,0.0671489,0.102248,207.599
-3507.54,0.99047,0.076535,5,31,0,3514.6,4996.45,0.309098,0.0439944,0.197623,0.278727,0.115107,0.0497532,202.95
-3509.85,0.998121,0.076535,5,31,0,3511.84,4971.87,0.308156,0.0363513,0.199605,0.289731,0.129276,0.061339,196.799
-3509.54,0.985944,0.076535,6,63,0,3514.83,4930.11,0.313648,0.0583598,0.187757,0.264273,0.167,0.0938075,219.578
-3509.8,0.858606,0.076535,5,31,0,3514.71,4956.48,0.310002,0.063961,0.190438,0.272735,0.16063,0.0727031,214.637
-3509.44,0.995375,0.076535,6,63,0,3516.79,5003.53,0.318167,0.0396564,0.194274,0.259245,0.120092,0.037477,200.583
-3508.1,0.999823,0.076535,6,63,0,3513.52,5014.64,0.306204,0.0558023,0.186037,0.237389,0.16109,0.0940693,204.923
