# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.06,0.857756,0.0837649,5,63,0,1767.76,5021.22,0.283128,-0.00174703,0.184625,0.322178,0.183725,0.129828,222.845
-1763.34,0.82858,0.0837649,5,63,0,1767.92,4896.97,0.31183,0.00776069,0.159386,0.329022,0.243622,0.149638,219.509
-1762.23,0.840625,0.0837649,5,31,0,1766.97,5022.14,0.291294,0.0204388,0.156759,0.328264,0.236597,0.0563846,210.239
-1761.21,0.973093,0.0837649,6,63,0,1766.83,5040.34,0.292388,0.0383413,0.1649,0.235116,0.249637,0.106268,222.954
-1761.47,0.950227,0.0837649,5,63,0,1763.99,5136.75,0.279911,0.0366145,0.157738,0.239992,0.219695,0.0789856,223.357
-1761.71,0.626532,0.0837649,6,63,0,1770.51,5109.97,0.286286,-0.00415351,0.175812,0.286454,0.224794,1.46674e-005,196.945
-1762.3,0.96743,0.0837649,6,63,0,1765.82,5021.87,0.294519,0.0321694,0.153374,0.283681,0.169355,0.177517,220.163
-1761.12,0.968644,0.0837649,6,63,0,1765.49,5000.35,0.293211,0.00553465,0.189792,0.314698,0.236416,0.0108558,205.824
-1761.37,0.994546,0.0837649,5,31,0,1763.18,4992.72,0.287248,0.0115001,0.189744,0.28909,0.271782,0.0190613,207.893
-1761.21,0.643687,0.0837649,6,63,0,1766.84,5043.11,0.301871,0.0317576,0.168153,0.255302,0.160714,0.135913,215.636
-1760.97,0.998669,0.0837649,5,63,0,1764.17,5011.5,0.307347,0.011584,0.169545,0.298485,0.233216,0.0143395,209.981
-1762.57,0.849071,0.0837649,6,63,0,1764.6,5104.76,0.300044,0.0137949,0.172711,0.284633,0.152021,0.00485811,201.61
-1764.88,0.79073,0.0837649,5,31,0,1769.88,5108.77,0.300729,-0.00445958,0.179443,0.323781,0.141231,-0.0142447,199.804
-1762.86,0.98663,0.0837649,5,31,0,1767.73,5057.79,0.285147,0.0419872,0.160242,0.244222,0.209481,0.156718,227.706
-1763.64,0.937916,0.0837649,5,63,0,1767.62,5143.51,0.280868,0.0231562,0.182856,0.255336,0.188107,-0.00463713,230.849
-1762.88,0.979088,0.0837649,5,31,0,1765.82,5161.53,0.28193,0.0264249,0.170968,0.267874,0.199168,-0.00588745,226.628
-1763.31,0.996926,0.0837649,6,63,0,1765.92,5226.05,0.290251,0.0152117,0.166901,0.182217,0.178321,0.0916069,197.129
-1761.16,0.998825,0.0837649,5,31,0,1765.95,5177.48,0.288027,0.0282537,0.147516,0.236279,0.161178,0.119127,213.353
-1760.98,0.999526,0.0837649,6,63,0,1764.13,4984.01,0.289722,0.0163307,0.17092,0.322712,0.254596,0.0345817,216.219
-1759.53,0.977381,0.0837649,5,31,0,1762.17,5024.45,0.293215,0.0144144,0.168392,0.304913,0.177219,0.122793,208.044
-1761.35,0.987363,0.0837649,6,63,0,1764.02,5169.36,0.293686,0.00415175,0.171138,0.214006,0.237081,0.0275985,200.616
-1761.78,0.981506,0.0837649,5,31,0,1764.87,5222,0.287781,0.0264897,0.157295,0.221092,0.177007,0.0251726,196.971
-1763.72,0.996511,0.0837649,5,31,0,1765.1,5199.69,0.285556,0.033846,0.155426,0.242053,0.21185,-0.0366947,194.747
-1763.43,0.999441,0.0837649,5,31,0,1766.23,5179.91,0.288624,-0.0230692,0.14911,0.254619,0.180581,0.15915,221.218
-1762.82,0.965235,0.0837649,6,63,0,1767.57,5193.1,0.296255,-0.00668641,0.174073,0.261836,0.118502,0.0673974,200.844
-1761.97,0.795989,0.0837649,5,31,0,1765.55,5043.09,0.285608,0.0176279,0.168365,0.253531,0.265655,0.0652288,213.713
-1760.28,0.992352,0.0837649,6,63,0,1763.74,5176.61,0.291917,0.0123219,0.149662,0.265829,0.174567,0.0665638,206.201
-1762.57,0.972577,0.0837649,5,63,0,1764.8,4998.12,0.2911,0.00226205,0.206737,0.294501,0.173976,0.114138,226.937
-1760.65,0.995769,0.0837649,5,63,0,1764.15,4959.06,0.288556,0.0106008,0.178649,0.336308,0.229874,0.0784442,216.046
-1763.98,0.994936,0.0837649,6,63,0,1767.71,5236.04,0.276406,-0.0221527,0.200691,0.209204,0.204304,0.0167168,206.433
-1762.13,0.961023,0.0837649,6,63,0,1770.44,5025.03,0.31055,0.00922144,0.147402,0.255729,0.249965,0.108679,213.434
-1761.39,0.834745,0.0837649,5,63,0,1766.98,5123.8,0.302395,0.0143868,0.163592,0.226048,0.22018,0.0279189,200.812
-1763.32,0.988797,0.0837649,5,31,0,1766.3,5161.69,0.285013,0.018827,0.187448,0.248444,0.179921,-0.0059684,190.319
-1761.22,0.89817,0.0837649,5,63,0,1765.67,5042.6,0.296248,0.00846653,0.163769,0.278991,0.179346,0.16822,220.784
-1764.01,0.967588,0.0837649,5,31,0,1766.91,5080.44,0.291724,0.0409628,0.147164,0.319313,0.14694,0.0790738,227.301
-1763.82,0.998466,0.0837649,6,63,0,1766.88,5097.1,0.291515,0.004754,0.189223,0.20327,0.265212,0.0679419,193.932
-1760.84,0.88265,0.0837649,5,31,0,1767.37,5212.02,0.276615,0.0139162,0.151294,0.254897,0.197252,0.0443415,200.918
-1761.35,0.937478,0.0837649,6,63,0,1764.01,4886.97,0.307734,0.0188066,0.19377,0.309414,0.214228,0.126947,218.677
-1764.41,0.993159,0.0837649,5,31,0,1765.81,4880.61,0.3188,0.0124269,0.194094,0.314291,0.237227,0.0308358,202.923
-1761.11,0.999429,0.0837649,5,31,0,1766.05,4907.85,0.304246,0.0106605,0.1975,0.275122,0.239333,0.149488,210.219
-1763.3,0.935779,0.0837649,6,63,0,1765.46,4889.85,0.298064,0.0323034,0.202676,0.296719,0.225779,0.127313,230.613
-1764.64,0.994198,0.0837649,6,63,0,1768.26,5224.13,0.294577,-0.0259607,0.136615,0.267333,0.193553,0.0797355,226.544
-1765.38,0.9958,0.0837649,5,63,0,1771.39,5179.84,0.305058,-0.000357699,0.147466,0.21944,0.228894,0.0308148,233.692
-1764.36,0.99998,0.0837649,5,31,0,1768.09,5144.28,0.314691,0.0206302,0.155795,0.205146,0.2249,0.0102054,221.398
-1764.67,0.996691,0.0837649,6,63,0,1771.39,5097.71,0.26009,0.0219969,0.153748,0.285589,0.258871,0.117419,209.874
-1765.47,0.893123,0.0837649,6,63,0,1769.65,5039.94,0.26741,0.03792,0.140469,0.319424,0.241731,0.147239,206.192
-1764.62,0.985756,0.0837649,5,63,0,1770.96,4932.54,0.297572,0.024728,0.14705,0.318831,0.285242,0.106161,231.432
-1768.95,0.997675,0.0837649,5,31,0,1771.92,4824.18,0.30856,0.022178,0.18399,0.279221,0.351666,0.0923466,234.656
-1765.28,0.987095,0.0837649,5,31,0,1770.35,4864.97,0.299299,0.0426723,0.193298,0.278995,0.308192,0.0646319,231.734
-1760.32,0.949407,0.0837649,5,31,0,1767.71,5020.6,0.304394,0.0212303,0.176392,0.26905,0.233306,0.0384759,199.864
-1761.02,0.987688,0.0837649,6,63,0,1763.32,5093.89,0.301743,0.0400287,0.150161,0.227363,0.234217,0.0499997,209.597
-1763.08,0.960309,0.0837649,5,63,0,1765.17,5088.38,0.287908,0.0477856,0.183822,0.22505,0.235124,0.018006,227.843
-1763.63,0.998903,0.0837649,5,31,0,1769.19,5025.31,0.308967,0.00360259,0.183056,0.28511,0.193476,0.0586699,233.159
-1760.56,0.988178,0.0837649,6,63,0,1767.04,5083.5,0.278138,0.0202474,0.188859,0.282689,0.195576,0.0504694,199.747
-1763.64,0.976689,0.0837649,5,31,0,1767.68,5136.3,0.277735,0.0426836,0.128303,0.303879,0.176153,0.101346,205.673
-1762.11,0.999885,0.0837649,5,31,0,1765.37,5104.44,0.273382,0.0397575,0.141562,0.291129,0.222731,0.0908135,213.341
-1762.88,0.987694,0.0837649,5,31,0,1765.83,5042.11,0.31396,0.00248514,0.199392,0.223971,0.204887,0.061594,204.35
-1763.32,0.946116,0.0837649,6,63,0,1768.55,5204.43,0.265474,0.0260318,0.136603,0.28034,0.191626,0.0699689,211.668
-1760.2,0.978117,0.0837649,5,31,0,1764.81,5103,0.295676,0.0168841,0.163347,0.228283,0.24738,0.0532823,214.487
-1762.05,0.985219,0.0837649,6,63,0,1763.32,5012.79,0.299258,-0.00801399,0.177618,0.302014,0.235215,0.0416035,196.844
-1761.94,0.999919,0.0837649,6,63,0,1767.27,5134.91,0.291488,0.0399489,0.159734,0.243321,0.175223,0.0485312,225.466
-1759.75,0.982002,0.0837649,5,31,0,1762.9,5103.38,0.296744,0.0200895,0.1699,0.237213,0.219325,0.0532541,218.586
-1759.97,0.995115,0.0837649,6,63,0,1762.27,4991.36,0.292915,0.0148655,0.179153,0.301497,0.202996,0.118762,198.105
-1760.7,0.908486,0.0837649,6,63,0,1762.75,4972.91,0.292673,0.018688,0.197076,0.249403,0.264431,0.0874957,215.189
-1762.44,0.92793,0.0837649,5,31,0,1763.79,4986.34,0.279896,0.0261198,0.203584,0.254982,0.28052,0.0595718,218.467
-1762.77,0.862252,0.0837649,6,63,0,1767.01,5153.57,0.289258,0.0234405,0.134445,0.308588,0.144662,0.0909434,210.215
-1761.85,0.879213,0.0837649,5,31,0,1765.2,5176.17,0.281896,0.00255049,0.173097,0.257823,0.216018,0.035385,212.619
-1761.85,0.976356,0.0837649,5,31,0,1764.32,5194.77,0.273078,0.00668222,0.179497,0.261862,0.192419,0.0332655,210.675
-1762,0.988326,0.0837649,6,63,0,1764.15,5144.19,0.275663,0.00651347,0.181639,0.233435,0.240864,0.0861326,206.812
-1761.43,0.999822,0.0837649,6,63,0,1763.82,5064.2,0.287304,0.0259422,0.175913,0.287222,0.237392,0.013654,218.27
-1761.23,0.917254,0.0837649,5,63,0,1766.19,5092.28,0.291871,0.0238324,0.15644,0.309528,0.201928,0.0123556,215.442
-1762.29,0.885526,0.0837649,6,63,0,1765.51,4989.89,0.28801,0.0116981,0.199297,0.25201,0.248284,0.15382,211.917
-1763.52,0.980179,0.0837649,5,63,0,1765.94,5041.83,0.298696,0.0443767,0.174307,0.243849,0.235202,-0.00863879,223.307
-1763.3,0.993699,0.0837649,6,63,0,1766.8,5038.72,0.287128,0.00601857,0.150218,0.292946,0.201399,0.173258,199.101
-1763.15,0.897886,0.0837649,6,63,0,1767.13,5027.4,0.305541,0.0404288,0.159406,0.282866,0.228468,0.00740585,228.171
-1761.71,0.930701,0.0837649,6,63,0,1767.04,5110.39,0.283681,0.0124168,0.188641,0.231797,0.177132,0.122978,198.284
-1759.9,0.997678,0.0837649,5,31,0,1762.87,5112.35,0.292316,-0.00107707,0.159941,0.264938,0.242927,0.0387811,210.017
-1760.37,0.901933,0.0837649,5,31,0,1762.43,5189.24,0.282531,-0.0122267,0.175232,0.25167,0.183549,0.0754577,208.845
-1759.49,0.995118,0.0837649,6,63,0,1762.65,5043.38,0.29483,0.0387396,0.159181,0.274945,0.213513,0.0568614,208.163
-1767.21,0.839353,0.0837649,5,31,0,1769.63,4986.18,0.309352,0.0770578,0.195171,0.255074,0.172928,-0.00337758,228.736
-1765.29,0.999993,0.0837649,6,63,0,1770.56,5081.28,0.278051,-0.0339771,0.179904,0.277961,0.250307,0.14526,199.022
-1764.86,0.94476,0.0837649,4,15,0,1766.59,5084.8,0.278302,-0.0329384,0.182422,0.278667,0.247806,0.13552,199.82
-1761.38,0.997562,0.0837649,6,63,0,1767.91,5071.03,0.291799,0.04609,0.155293,0.2415,0.21625,0.109457,223.43
-1761.33,0.950229,0.0837649,5,63,0,1764.71,5005.74,0.314557,0.0111266,0.168501,0.291485,0.211118,0.0422566,213.704
-1759.62,0.998886,0.0837649,5,31,0,1762,5077.17,0.282166,0.0303503,0.182619,0.242297,0.210393,0.0992485,206.28
-1761.19,0.883197,0.0837649,6,63,0,1763.68,4985.33,0.29632,0.00999161,0.17822,0.332342,0.163546,0.0928358,210.162
-1764.51,0.941022,0.0837649,6,63,0,1766.72,5079.41,0.298295,-0.0109354,0.13156,0.338859,0.182619,0.137118,217.061
-1762.63,0.99814,0.0837649,6,63,0,1769.68,5085.75,0.293683,0.0144596,0.182037,0.203562,0.273123,0.0403487,218.402
-1760.61,0.998347,0.0837649,5,31,0,1763.62,5038.45,0.293418,0.0187142,0.190786,0.234212,0.256119,0.0526195,218.618
-1764.36,0.789362,0.0837649,5,63,0,1771.11,5041.02,0.293821,0.0256282,0.205018,0.213462,0.211258,0.0570971,223.925
-1762.53,0.918106,0.0837649,6,63,0,1768.55,5104.26,0.295947,0.0154374,0.203374,0.219305,0.205858,0.0400019,223.368
-1764.64,0.991096,0.0837649,5,31,0,1769.42,5061.38,0.270904,0.0192927,0.159841,0.249443,0.259657,0.188267,221.684
-1761.78,0.970944,0.0837649,6,63,0,1768.86,4995.79,0.27376,0.0281288,0.17088,0.295801,0.250658,0.118536,205.23
-1760.8,1,0.0837649,5,47,0,1762.05,5096.55,0.308214,0.00737604,0.172272,0.262035,0.162402,0.0534636,212.288
-1761.47,0.994815,0.0837649,5,63,0,1763.79,5100.94,0.297049,0.0167685,0.200558,0.244966,0.16143,0.0224043,201.279
-1764.88,0.945113,0.0837649,5,31,0,1767.43,5040.65,0.283379,0.0104066,0.223376,0.244574,0.234552,0.00681365,195.873
-1763.9,0.967961,0.0837649,5,63,0,1770.26,5070.02,0.280588,0.00980424,0.216692,0.211248,0.252067,0.0421359,204.386
-1762.51,0.998233,0.0837649,6,63,0,1767.04,5010.01,0.284045,0.00348292,0.173683,0.331511,0.199727,0.130238,225.053
-1762.07,0.983713,0.0837649,6,63,0,1765.42,5107.52,0.288919,0.044105,0.157397,0.234694,0.263185,-0.00226075,206.725
-1761.69,0.643445,0.0837649,5,31,0,1767.45,5204.65,0.281128,0.00776811,0.163844,0.257335,0.179466,0.0670077,212.526
-1766.47,0.997176,0.0837649,5,31,0,1768.7,5116.97,0.264814,-0.0314354,0.175623,0.293205,0.212453,0.155148,204.058
-1768.86,0.996545,0.0837649,6,63,0,1773.43,5111.86,0.270939,-0.0266836,0.191216,0.271338,0.159638,0.240015,214.074
-1765.27,0.984067,0.0837649,4,15,0,1770.82,5051.79,0.276406,-0.0207377,0.179389,0.29676,0.181578,0.216435,216.99
-1762.3,0.962296,0.0837649,6,63,0,1768.71,5056.66,0.293978,0.00412544,0.139989,0.344846,0.191584,0.0954667,212.949
-1760.84,0.996996,0.0837649,6,63,0,1764.94,4978.24,0.29433,0.0234938,0.211348,0.256223,0.206278,0.0860247,202.501
-1764.18,0.999762,0.0837649,5,31,0,1766.65,5086.46,0.280465,-0.0183746,0.212246,0.256084,0.2479,0.0218706,199.886
-1764.6,0.988759,0.0837649,6,63,0,1770.05,5025.78,0.307844,0.0497601,0.149206,0.287102,0.141177,0.132486,226.018
-1762.29,0.930614,0.0837649,6,63,0,1768.92,5071.41,0.288004,-0.0081978,0.160534,0.308822,0.24407,0.0222046,201.747
-1760.99,0.999106,0.0837649,5,63,0,1765.1,4997.05,0.302761,0.00645288,0.187785,0.267761,0.233731,0.0549091,200.137
-1761.66,0.986109,0.0837649,6,63,0,1764.6,5257.51,0.272767,0.00112165,0.160839,0.231135,0.169932,0.0851051,209.386
-1765.02,0.917142,0.0837649,5,31,0,1767.27,5328.94,0.283133,-0.0265679,0.134594,0.223214,0.155022,0.102486,210.105
-1761.69,0.976607,0.0837649,5,63,0,1770.29,5023.62,0.29581,-0.0100738,0.157192,0.331941,0.237537,0.0601231,206.127
-1760.82,0.976469,0.0837649,6,63,0,1764.19,5047.46,0.28069,0.00957669,0.197592,0.242071,0.228297,0.123757,212.738
-1760.72,0.970881,0.0837649,6,63,0,1763.32,5097.61,0.29692,0.0286162,0.159823,0.255721,0.221173,0.0220828,196.502
-1760.61,0.976455,0.0837649,6,63,0,1762.99,5000.49,0.290897,0.04421,0.169197,0.248129,0.252169,0.122782,215.666
-1759.46,0.998819,0.0837649,6,63,0,1761.72,5071.19,0.293903,-0.00265696,0.173706,0.298146,0.18156,0.073789,207.154
-1762.43,0.924301,0.0837649,5,31,0,1765.15,4916.02,0.303203,0.0672409,0.159449,0.283851,0.237168,0.0935588,211.688
-1762.18,0.984185,0.0837649,5,63,0,1764.56,4957.3,0.290658,0.0668927,0.172495,0.269163,0.237362,0.11766,210.196
-1764.25,0.960481,0.0837649,6,63,0,1768.76,4798.23,0.295747,0.0636331,0.206456,0.303293,0.249477,0.103733,212.798
-1763.53,0.980879,0.0837649,5,31,0,1766.6,4836.8,0.297814,0.057018,0.209598,0.283164,0.21804,0.155986,204.869
-1761.98,0.903372,0.0837649,5,63,0,1766.34,4855.92,0.307113,0.0380334,0.178878,0.30114,0.280114,0.0902162,206.556
-1761.6,0.988149,0.0837649,5,63,0,1765,4981.05,0.282483,0.0584167,0.179483,0.299174,0.206323,0.0738919,216.737
-1760.22,0.999885,0.0837649,6,63,0,1763.86,5126.23,0.295867,-0.00364528,0.170096,0.226582,0.215208,0.107355,211.322
-1759.79,0.863265,0.0837649,5,63,0,1762.95,5115.58,0.288118,0.0180091,0.189138,0.239668,0.168964,0.0871351,206.799
-1760.69,0.998868,0.0837649,5,31,0,1762.04,5098.95,0.27983,0.00376058,0.179094,0.262075,0.200407,0.123292,198.053
-1759.92,0.839706,0.0837649,5,31,0,1764.18,5101.68,0.287585,0.0109848,0.174746,0.245884,0.185107,0.131855,203.114
-1761.19,0.999346,0.0837649,5,63,0,1763.39,4888.96,0.303997,0.0263798,0.199364,0.30179,0.230385,0.0821782,220.704
-1763.14,0.916605,0.0837649,6,63,0,1767.11,5023.49,0.289634,0.0635744,0.163405,0.245407,0.19661,0.154631,222.042
-1760.94,0.984212,0.0837649,5,31,0,1765.08,5023.03,0.293151,0.0516316,0.189466,0.242468,0.187743,0.106429,206.914
-1760.18,1,0.0837649,5,31,0,1762.55,5008.19,0.301606,0.0394753,0.188502,0.244593,0.195811,0.103733,212.141
-1763.84,0.95509,0.0837649,5,31,0,1765.15,4994.39,0.279418,0.0497684,0.160991,0.276559,0.297982,0.0768152,205.234
-1763.94,0.992495,0.0837649,6,63,0,1768.98,5128.23,0.276541,0.000289123,0.188915,0.239109,0.222406,0.107941,230.619
-1766.79,0.969332,0.0837649,5,31,0,1769.52,5229.87,0.294402,0.0137888,0.153754,0.25357,0.181966,-0.0462731,187.23
-1766.19,0.864981,0.0837649,5,31,0,1773.13,5156.58,0.296887,0.0398967,0.162213,0.266178,0.155576,-0.0572898,197.766
-1760,0.999856,0.0837649,5,31,0,1767.69,5079.68,0.2991,0.0298956,0.158717,0.241608,0.225422,0.0823482,201.025
-1760.53,0.977817,0.0837649,5,63,0,1761.93,5022.39,0.288669,0.0125235,0.195178,0.297318,0.180205,0.0865924,220.859
-1761.98,0.972951,0.0837649,5,31,0,1766.32,5006.53,0.283062,0.00945822,0.208935,0.313176,0.173865,0.0714555,219.216
-1762.34,0.958893,0.0837649,6,63,0,1772.16,4984.11,0.315797,0.0385569,0.162533,0.23857,0.246577,0.0986121,212.063
-1764.83,0.998732,0.0837649,5,31,0,1770.48,4948.91,0.298675,0.0678441,0.155329,0.287688,0.280309,0.00271722,208.049
-1763.7,0.99739,0.0837649,6,63,0,1768.49,5121.93,0.287965,-0.0233766,0.198885,0.262582,0.145152,0.145361,214.666
-1762.73,0.93468,0.0837649,6,63,0,1768.42,5029.58,0.283839,0.0643409,0.15539,0.259332,0.257179,0.048547,213.12
-1764.68,0.997657,0.0837649,5,63,0,1767.83,5144.82,0.273993,0.0587581,0.16147,0.259478,0.231589,-0.0282257,207.921
-1761.49,0.990998,0.0837649,5,63,0,1769.21,4998.29,0.2911,0.0395068,0.18314,0.241844,0.218764,0.16907,208.722
-1761.7,0.999964,0.0837649,6,63,0,1765.32,4957.36,0.300628,0.0525798,0.175543,0.252404,0.229948,0.10544,198.543
-1762.32,0.941069,0.0837649,5,63,0,1764.54,5157.22,0.280335,-0.00158625,0.167667,0.254869,0.222059,0.0364642,226.968
-1763.56,0.920778,0.0837649,5,31,0,1766.77,5157.91,0.261529,0.0151453,0.172551,0.256794,0.249967,0.0542293,216.555
-1762.96,0.928411,0.0837649,5,63,0,1766.86,5158.61,0.273569,0.0287794,0.166168,0.212674,0.250303,0.0436992,214.323
-1761.77,0.978791,0.0837649,5,31,0,1768.02,5040.2,0.304047,0.00100354,0.169536,0.27255,0.219068,0.0517356,219.678
-1759.94,0.991892,0.0837649,5,63,0,1763.98,5078.21,0.304095,0.0195562,0.168314,0.23652,0.226477,0.0639913,205.316
-1762.02,0.933602,0.0837649,6,63,0,1766.8,4977.07,0.294035,0.0283665,0.212544,0.270852,0.230988,-0.00294704,206.128
-1759.84,0.995191,0.0837649,5,63,0,1764.02,5075.27,0.301981,0.0243171,0.170103,0.228663,0.219728,0.073797,214.387
-1759.87,0.962119,0.0837649,5,31,0,1761.37,5079.17,0.297695,0.0228692,0.166265,0.244,0.224723,0.051037,217.175
-1759.15,0.999142,0.0837649,5,63,0,1760.24,5088.38,0.28717,0.0072667,0.1736,0.272325,0.204417,0.0681789,203.179
-1759.52,0.992783,0.0837649,5,63,0,1762.16,5070,0.292683,0.0113826,0.177219,0.258376,0.242426,0.0310496,204.21
-1759.8,0.933448,0.0837649,5,63,0,1763.4,4961.45,0.302079,0.0125594,0.199424,0.2741,0.221319,0.0871517,207.555
-1767.39,0.658959,0.0837649,5,31,0,1769.74,5033.68,0.298204,0.0800156,0.183818,0.260555,0.17604,0.0305384,211.74
-1761.71,1,0.0837649,5,31,0,1768.16,4985.85,0.30239,0.00588149,0.182999,0.302448,0.230806,0.0805377,210.821
-1761.25,0.999879,0.0837649,5,31,0,1763.68,5003.65,0.30112,0.0170928,0.190242,0.290628,0.228123,-0.0158806,209.744
-1761.36,0.997504,0.0837649,6,63,0,1770.07,5120.59,0.29577,0.0102952,0.14099,0.275209,0.204321,0.0965445,223.816
-1760.84,0.799974,0.0837649,6,63,0,1767.34,5002.8,0.291268,0.019421,0.203977,0.279955,0.201245,0.0683648,196.739
-1761.61,0.92707,0.0837649,6,63,0,1763.5,5004.13,0.300862,0.0110746,0.151281,0.323394,0.194634,0.0960963,219.439
-1762.66,0.97774,0.0837649,6,63,0,1766.04,4989.78,0.282521,0.0371426,0.200373,0.258957,0.260456,0.0190124,209.454
-1766.63,0.869468,0.0837649,6,63,0,1772.89,4811.94,0.315914,0.0125859,0.175739,0.352956,0.191293,0.179394,220.48
-1763.66,0.987431,0.0837649,6,63,0,1773.37,5239.58,0.269954,0.0174928,0.173324,0.219235,0.230622,-0.0179855,201.687
-1760.95,0.979677,0.0837649,5,31,0,1765.49,5222.58,0.278058,0.00188339,0.165867,0.241,0.184937,0.0436617,219.068
-1763.57,0.999264,0.0837649,5,31,0,1764.92,5186.47,0.291032,0.0177701,0.175424,0.191218,0.219108,0.0393114,230.318
-1761.24,0.982912,0.0837649,5,63,0,1766.41,5025.42,0.303326,-0.00424887,0.176042,0.311402,0.159815,0.0981941,205.419
-1761.51,0.9872,0.0837649,6,63,0,1763.62,4994.29,0.280992,0.0473022,0.193592,0.248397,0.240422,0.0889845,216.59
-1760.94,0.999838,0.0837649,5,63,0,1763.57,5067.47,0.304431,0.0348671,0.189534,0.219809,0.203081,0.043317,213.931
-1760.56,0.996824,0.0837649,6,63,0,1762.97,5033.41,0.303396,0.00759848,0.164684,0.292967,0.181101,0.104985,199.022
-1760.23,0.99608,0.0837649,5,63,0,1762.3,5020.1,0.282474,0.0242895,0.192221,0.246834,0.239662,0.109562,211.698
-1762.25,0.951491,0.0837649,5,31,0,1763.74,5019.27,0.280583,0.0137954,0.194997,0.260268,0.28983,0.0312013,212.316
-1763.19,0.953103,0.0837649,5,63,0,1766.96,5046.44,0.301112,-0.0177383,0.184735,0.274393,0.266989,-0.00202278,208.562
-1761.62,0.995985,0.0837649,5,31,0,1764.86,5091.38,0.279593,0.0386968,0.165266,0.240241,0.190042,0.15454,213.738
-1763.05,0.954181,0.0837649,5,31,0,1765.24,5162.41,0.287866,0.0166758,0.152902,0.225749,0.199517,0.143881,225.962
-1763.07,0.942238,0.0837649,5,31,0,1764.94,5137.29,0.282748,0.0318223,0.150946,0.2207,0.207472,0.122753,222.154
-1762.86,0.997893,0.0837649,6,63,0,1768.93,4982.8,0.300896,0.00212356,0.15718,0.357266,0.186493,0.0722168,205.957
-1762.47,0.994229,0.0837649,6,63,0,1766,5078.21,0.287165,0.0440441,0.186273,0.203334,0.255332,0.0681805,216.428
-1763.23,0.991991,0.0837649,5,31,0,1768.14,5046.9,0.298624,0.0564533,0.167903,0.268169,0.201029,-0.0152276,201.867
-1766.53,0.904837,0.0837649,6,63,0,1769.31,4978.36,0.286604,-0.0274685,0.162588,0.31444,0.245136,0.222937,224.22
-1769.62,0.99898,0.0837649,5,31,0,1775.71,5035.45,0.270682,0.0162235,0.135112,0.276561,0.252072,0.275249,211.19
-1768.44,0.933662,0.0837649,6,63,0,1773.93,5085.53,0.31318,0.0228898,0.207906,0.258952,0.168626,-0.105974,209.407
-1764.54,0.999939,0.0837649,6,63,0,1772.87,5152.05,0.281978,-0.00974137,0.156946,0.244212,0.173077,0.218416,212.943
-1760.15,0.968646,0.0837649,5,31,0,1766.41,5005.34,0.293747,0.0370443,0.18946,0.290997,0.196416,0.041407,216.691
-1759.54,0.984467,0.0837649,6,63,0,1761.69,5084.52,0.292444,0.00491597,0.161321,0.257289,0.209526,0.135442,207.242
-1760.96,0.968817,0.0837649,5,31,0,1763.89,4948.6,0.288684,-0.00106509,0.204213,0.294625,0.245759,0.104975,208.818
-1763.68,0.789404,0.0837649,6,63,0,1766.65,5193.03,0.289505,0.0539217,0.134493,0.221474,0.192921,0.0577771,222.614
-1764.68,0.938612,0.0837649,5,31,0,1767.27,5169.64,0.303372,0.0352426,0.156154,0.202989,0.197857,0.0555276,230.196
-1764.15,0.998525,0.0837649,5,31,0,1765.49,5181.43,0.301551,0.0297306,0.151044,0.20973,0.188785,0.0540232,231.752
-1766.25,0.95056,0.0837649,5,31,0,1771.82,5069.25,0.303957,0.0373499,0.216797,0.161835,0.191881,0.0882055,207.398
-1762.9,0.942916,0.0837649,5,63,0,1771.4,4962.53,0.300158,0.0335598,0.208475,0.217053,0.244957,0.127144,205.341
-1762.27,0.987707,0.0837649,6,63,0,1764.99,5148.65,0.282264,0.00908424,0.142817,0.327002,0.165169,0.0627427,209.55
