# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865551
# Diagonal elements of inverse mass matrix:
# 9559.49, 0.000117973, 0.000431904, 0.000400277, 0.00123199, 0.001381, 0.00265725, 0.00172575
-1760.42,0.964083,0.0865551,6,63,0,1762.03,5108.97,0.293658,0.0220998,0.161521,0.215309,0.24518,0.0869992,204.632
-1762.02,0.870733,0.0865551,6,63,0,1764.06,5026.84,0.291124,0.00245343,0.201841,0.307238,0.159909,0.0482652,216.162
-1760.13,0.971019,0.0865551,5,63,0,1764.4,5067.81,0.283793,0.0183622,0.190763,0.278139,0.184304,0.0458669,212.528
-1763.55,0.685842,0.0865551,5,31,0,1767.98,5133.73,0.28136,0.0193042,0.129057,0.305962,0.180506,0.145305,217.116
-1761.03,0.974442,0.0865551,5,31,0,1765.63,5003.81,0.303692,0.00957984,0.18107,0.238636,0.236558,0.113837,208.595
-1761.56,0.992259,0.0865551,6,63,0,1763.12,5009.26,0.303849,-0.00117002,0.190911,0.243131,0.239164,0.0809732,213.128
-1762.79,0.938957,0.0865551,5,31,0,1765.06,5079.14,0.287777,0.0219656,0.203675,0.206188,0.224353,0.111849,213.978
-1763.26,0.999012,0.0865551,5,63,0,1765.89,4992.97,0.289781,0.0119212,0.200696,0.229196,0.219902,0.183357,218.801
-1761.94,0.949597,0.0865551,6,63,0,1766.46,5106.78,0.294256,0.0423333,0.137742,0.259326,0.213197,0.0396481,207.256
-1761.73,0.998632,0.0865551,6,63,0,1766.82,5025.56,0.293355,-0.0161826,0.199797,0.273598,0.202098,0.102166,215.092
-1761.95,0.999279,0.0865551,6,63,0,1766.81,5028.44,0.303251,0.0186906,0.164804,0.252033,0.288161,0.0289258,212.744
-1761.37,0.984106,0.0865551,5,63,0,1764.93,5095.24,0.296841,-0.00137945,0.144906,0.25248,0.254539,0.099761,215.085
-1763.86,0.712502,0.0865551,5,31,0,1765.52,5108.56,0.300304,0.0054931,0.146638,0.262666,0.241863,0.0977305,214.535
-1760.97,0.998888,0.0865551,5,31,0,1764.25,5100.93,0.29857,0.00201258,0.141994,0.263985,0.232277,0.0981187,218.25
-1766.29,0.997864,0.0865551,5,31,0,1767.79,4987.22,0.278926,0.00454965,0.21794,0.354995,0.143205,0.0501813,207.554
-1760.32,0.878699,0.0865551,5,31,0,1772.34,5106.74,0.287998,-0.000450872,0.192116,0.276048,0.175902,0.0619566,214.725
-1763.17,0.993222,0.0865551,5,31,0,1764.34,5102.45,0.297399,0.0571867,0.143516,0.208799,0.236129,0.066668,209.071
-1760.72,0.699865,0.0865551,6,63,0,1769.1,4899.59,0.293965,0.037431,0.199576,0.303188,0.216281,0.120574,214.796
-1765.73,0.988598,0.0865551,4,31,0,1766.89,4848.56,0.292126,0.0521542,0.223483,0.311565,0.161127,0.146541,218.693
-1765.38,0.98532,0.0865551,6,63,0,1771.98,5275.14,0.279689,0.0187345,0.129865,0.271973,0.191683,-0.0627597,214.627
-1762.35,0.999987,0.0865551,5,31,0,1768.52,5206.76,0.291372,-0.00131368,0.154052,0.289424,0.161199,-0.0184753,203.17
-1761.36,0.982636,0.0865551,5,63,0,1764.86,5056.53,0.290058,0.0244954,0.171761,0.217762,0.260871,0.134705,207.079
-1762.16,0.983599,0.0865551,6,63,0,1765.7,4957.17,0.299002,0.0152828,0.18838,0.351806,0.169074,0.050555,209.824
-1761.63,0.986722,0.0865551,5,31,0,1765.96,5001.99,0.293991,-0.0123916,0.193526,0.292099,0.256952,0.034734,209.137
-1763.55,0.99642,0.0865551,6,63,0,1768.35,5238.95,0.283082,0.0410249,0.139785,0.21094,0.152012,0.10534,212.247
-1759.6,0.929899,0.0865551,5,31,0,1764.7,5107.87,0.289852,0.0167517,0.179606,0.25627,0.202318,0.0587168,215.001
-1761.28,0.984299,0.0865551,5,31,0,1763.23,5083.27,0.2925,0.00506935,0.192091,0.273266,0.222716,-0.00318586,200.605
-1762.59,0.992021,0.0865551,5,31,0,1767.06,5176.53,0.282939,0.0312178,0.168314,0.270792,0.12392,0.0300304,205.335
-1762.6,0.99677,0.0865551,6,63,0,1767.2,5044.84,0.297395,0.000161065,0.167026,0.241279,0.290831,0.100797,216.362
-1762.62,0.944291,0.0865551,5,31,0,1764.25,5032.25,0.297033,-0.0038379,0.176031,0.236095,0.279214,0.0959581,220.801
-1759.58,0.996741,0.0865551,5,31,0,1763.37,5085.11,0.292292,0.0157861,0.181621,0.271084,0.185109,0.0305164,211.913
-1759.82,0.996468,0.0865551,5,31,0,1761.88,4978.8,0.296961,0.0399899,0.177072,0.252169,0.249592,0.0916148,207.254
-1760.5,0.885123,0.0865551,6,63,0,1763.16,5119.1,0.299407,-0.00511264,0.170991,0.283411,0.173803,0.0478906,216.211
-1760.09,0.995132,0.0865551,6,63,0,1762.83,4997.25,0.294301,0.0550087,0.173994,0.26195,0.224357,0.0703306,212.332
-1759.88,0.990095,0.0865551,6,63,0,1761.55,5046.56,0.296877,0.0123372,0.181612,0.265861,0.240088,0.031509,201.128
-1760.31,0.999891,0.0865551,6,63,0,1762.15,5027.57,0.299947,0.000703198,0.197488,0.258041,0.233701,0.0506901,205.156
-1759.74,0.879635,0.0865551,5,31,0,1762.77,5026.17,0.296062,0.00922511,0.191601,0.277429,0.216318,0.0715963,211.313
-1760.67,1,0.0865551,5,31,0,1761.24,4918.9,0.294938,0.0277321,0.198582,0.29887,0.237921,0.09967,214.577
-1763.33,0.988767,0.0865551,5,31,0,1765.61,5051.7,0.303137,-0.000978934,0.186092,0.291134,0.119033,0.138401,218.153
-1760.85,0.912189,0.0865551,6,63,0,1767.97,5071.48,0.282083,0.0444547,0.167223,0.260162,0.18941,0.0985821,216.524
-1761.9,0.994042,0.0865551,6,63,0,1767.7,5064.38,0.300275,-0.0109083,0.147714,0.311337,0.231443,0.0477394,206.252
-1761.56,0.998897,0.0865551,6,63,0,1764.52,5073.75,0.280511,0.0371954,0.188373,0.250898,0.167569,0.133471,215.015
-1760.25,0.969615,0.0865551,5,31,0,1762.51,5055.78,0.284408,0.0333683,0.187915,0.245383,0.189379,0.12508,213.008
-1761.51,0.992771,0.0865551,5,31,0,1764.22,5034.75,0.287633,0.0615015,0.163431,0.255757,0.239667,0.0501223,203.633
-1763.15,0.981899,0.0865551,5,31,0,1766.03,4996.46,0.303363,-0.0268234,0.168919,0.314574,0.209243,0.160424,211.176
-1767.61,0.607277,0.0865551,5,31,0,1772.36,5019.43,0.304787,-0.0292193,0.16784,0.306834,0.218124,0.176481,211.049
-1763.77,0.96764,0.0865551,4,15,0,1768.51,4974.38,0.295628,-0.0124629,0.163873,0.308532,0.211186,0.180093,211.239
-1762.71,0.833521,0.0865551,6,63,0,1769.45,5105.88,0.288125,0.00816877,0.176803,0.20371,0.249574,0.116588,197.004
-1761,0.999863,0.0865551,5,31,0,1764.35,5117.88,0.287903,0.0214613,0.166323,0.234337,0.243969,0.0439621,195.372
-1760.02,0.998507,0.0865551,5,31,0,1762.75,5131.07,0.286553,0.0316638,0.173682,0.23247,0.199908,0.0509137,199.582
-1763.25,0.996966,0.0865551,5,31,0,1764.04,5137.83,0.296443,0.0342968,0.155616,0.22427,0.198168,0.0662313,189.163
-1764.78,0.736004,0.0865551,6,63,0,1772.35,5004.71,0.283957,0.0671491,0.168778,0.326258,0.172922,0.0617009,215.536
-1762.42,0.97107,0.0865551,5,31,0,1766.36,5054.53,0.301746,-0.0120434,0.186102,0.251995,0.247371,0.0869658,215.049
-1762.95,0.999271,0.0865551,6,63,0,1766.07,5106.28,0.304445,0.0443151,0.156564,0.218747,0.177923,0.0675683,214.417
-1764.08,0.925915,0.0865551,6,63,0,1769.91,4999.71,0.298642,0.0409913,0.124465,0.274023,0.245969,0.179739,218.09
-1761.61,0.995105,0.0865551,5,31,0,1767.97,4963.43,0.29067,0.0517859,0.147692,0.291786,0.237684,0.142759,211.122
-1761.02,0.975634,0.0865551,6,63,0,1765.13,5054.95,0.289536,-0.00625776,0.205418,0.278225,0.195955,0.0411237,203.277
-1762.64,0.993644,0.0865551,5,63,0,1764.89,5019.64,0.304408,0.0257733,0.128806,0.291082,0.222243,0.149948,219.13
-1760.47,0.848913,0.0865551,5,31,0,1766.18,4959.35,0.284936,0.0453403,0.190356,0.297224,0.220626,0.0728394,214.037
-1764.65,0.996053,0.0865551,5,31,0,1766.64,4972.9,0.30615,0.0285859,0.144468,0.370202,0.162109,0.0673553,211.441
-1765.71,0.999353,0.0865551,6,63,0,1769.4,5179.55,0.275953,0.000647707,0.193959,0.17473,0.28335,0.0388223,215.887
-1765.03,0.991131,0.0865551,6,63,0,1769.21,4943.37,0.308267,0.0278643,0.139131,0.337707,0.1704,0.180162,223.359
-1760.83,0.907237,0.0865551,5,31,0,1767.72,4988.3,0.298707,0.0246209,0.154557,0.324374,0.196478,0.0839269,213.21
-1761.96,0.998205,0.0865551,5,63,0,1764.46,5013.76,0.305152,0.0440762,0.166012,0.26869,0.188178,0.0732891,225.982
-1762.23,0.965518,0.0865551,6,63,0,1765.91,4941.21,0.285817,0.00215253,0.208822,0.28697,0.250367,0.114225,200.8
-1760.56,0.967133,0.0865551,6,63,0,1763.83,4988.36,0.299866,0.0388137,0.163166,0.314242,0.204482,0.0579603,216.837
-1763,0.998374,0.0865551,5,31,0,1766.26,4996.94,0.31016,0.0401107,0.153054,0.292961,0.177788,0.112822,226.535
-1763.17,0.99475,0.0865551,6,63,0,1767.39,4983.31,0.310673,-0.00922956,0.161759,0.321039,0.251737,0.0470627,210.615
-1763.18,0.999789,0.0865551,6,63,0,1767.39,4966.41,0.291767,0.0181856,0.159348,0.357626,0.233131,0.0501554,224.719
-1760.98,0.978483,0.0865551,6,63,0,1766.74,5022.81,0.304128,0.0184708,0.183492,0.277203,0.190244,0.0503355,195.406
-1759.88,0.998091,0.0865551,5,63,0,1764.8,4993.12,0.296482,0.00165086,0.180818,0.309893,0.193652,0.118959,213.991
-1761.25,0.962621,0.0865551,5,31,0,1762.39,4950.16,0.300092,0.00119447,0.159904,0.320181,0.233064,0.15444,207.083
-1759.83,0.997273,0.0865551,5,31,0,1762.37,5042.37,0.29771,0.0457719,0.1626,0.2576,0.201912,0.0903785,214.741
-1761.01,0.987563,0.0865551,5,31,0,1763.2,5020.14,0.296376,0.0603924,0.155649,0.257386,0.231976,0.0776824,212.438
-1759.69,0.856667,0.0865551,6,63,0,1763.16,5013.08,0.292648,0.00117165,0.185259,0.286736,0.244629,0.0689597,205.478
-1762.93,0.896335,0.0865551,5,31,0,1765.44,4984.91,0.296387,0.0230264,0.146981,0.301306,0.220446,0.180815,196.292
-1759.65,0.999361,0.0865551,5,31,0,1764.77,5042.02,0.29267,0.0370805,0.166987,0.294674,0.1775,0.0721601,204.177
-1759.73,0.99186,0.0865551,6,63,0,1761.43,5028.6,0.293289,0.00158094,0.182873,0.259002,0.244065,0.103033,214.494
-1760.26,0.996684,0.0865551,5,63,0,1761.5,4961.02,0.286367,0.0190547,0.20689,0.291592,0.217569,0.0971349,210.051
-1761.35,0.90111,0.0865551,6,63,0,1764.96,5050.48,0.274604,0.0179483,0.184667,0.310538,0.207958,0.0750581,208.148
-1761.29,0.998985,0.0865551,5,63,0,1764.45,4914.04,0.308335,0.0107845,0.199477,0.278038,0.257159,0.0770259,209.023
-1763.1,0.910389,0.0865551,6,63,0,1764.9,4929.26,0.290159,0.0559661,0.160755,0.312209,0.20945,0.174546,218.73
-1763.28,0.933071,0.0865551,5,31,0,1765.22,4941.94,0.283709,0.0509896,0.171481,0.300119,0.199097,0.169244,223.333
-1761.28,0.891614,0.0865551,5,31,0,1765.94,5022.63,0.293267,0.0301355,0.156371,0.253914,0.240571,0.117479,217.235
-1763,0.870864,0.0865551,5,63,0,1767.15,5095.87,0.288958,-0.0191308,0.146404,0.315586,0.204146,0.114868,197.063
-1765.37,0.998424,0.0865551,5,31,0,1769.64,5010.8,0.305122,-0.0346667,0.179462,0.293085,0.193457,0.185075,203.263
-1763.29,0.970091,0.0865551,4,15,0,1766.32,4994.83,0.307021,-0.0254354,0.18379,0.291678,0.197554,0.145941,203.808
-1762.94,0.983702,0.0865551,6,63,0,1767.77,4911.92,0.284594,0.016612,0.203673,0.328779,0.267518,0.0447517,206.779
-1761.81,0.879527,0.0865551,5,31,0,1765.71,4859.8,0.29613,0.0262816,0.206664,0.300496,0.249201,0.110281,219.559
-1765.16,0.988869,0.0865551,5,31,0,1766.1,4887.02,0.290578,0.00263755,0.213716,0.320226,0.26596,0.0500743,229.145
-1766.37,0.987685,0.0865551,5,63,0,1771.84,5038.39,0.298142,0.0191566,0.162794,0.246223,0.326706,0.007048,227.489
-1767.84,0.999977,0.0865551,6,63,0,1771.4,4990.37,0.30574,0.0192755,0.187993,0.24589,0.320507,-0.0257855,230.743
-1764.27,0.999123,0.0865551,5,31,0,1769.3,5052.82,0.299743,0.0189859,0.187471,0.210144,0.28286,0.0092582,225.653
-1762.28,0.982639,0.0865551,6,63,0,1767.62,5027.54,0.281357,0.00422005,0.169003,0.330664,0.232389,0.0354597,219.627
-1764.83,0.993776,0.0865551,5,31,0,1765.65,5103.78,0.281426,-0.00443016,0.160314,0.33834,0.234982,-0.0180317,221.713
-1760.23,1,0.0865551,5,31,0,1766.03,5081.1,0.285106,0.0104733,0.187625,0.297965,0.175148,0.0473988,216.479
-1761.32,0.955111,0.0865551,6,63,0,1763.15,5129.36,0.294845,0.0176502,0.153274,0.214981,0.224684,0.105089,200.986
-1760.9,0.974207,0.0865551,5,63,0,1764.02,5036.19,0.286192,-0.00344411,0.177197,0.286055,0.233179,0.137495,205.95
-1761.78,0.85908,0.0865551,5,31,0,1766.15,4988.54,0.288354,0.00850031,0.16624,0.338676,0.214208,0.126787,206.431
-1761.68,0.998431,0.0865551,6,63,0,1764.44,5146.25,0.297987,0.023484,0.181244,0.201264,0.209783,0.0535884,213.434
-1763.3,0.996375,0.0865551,6,63,0,1766.34,5195.53,0.278892,0.00381893,0.172836,0.255888,0.219148,0.0016134,194.83
-1761.22,0.999989,0.0865551,5,63,0,1765.12,5036.95,0.293828,0.0333199,0.180371,0.263843,0.161604,0.143153,220.315
-1761.64,0.920048,0.0865551,6,63,0,1764.74,5046.52,0.308574,0.0405581,0.164834,0.264907,0.191925,0.0132271,213.454
-1761.21,0.752083,0.0865551,6,63,0,1766.37,4938.41,0.28118,0.0307883,0.182261,0.299761,0.25631,0.116643,204.246
-1762.8,0.997253,0.0865551,6,63,0,1765.3,5108.49,0.313341,0.0274777,0.17065,0.244285,0.1404,0.0510564,214.997
-1763.46,0.984088,0.0865551,5,63,0,1766.03,5161.5,0.314612,0.00639661,0.165068,0.238045,0.153979,0.0260139,217.025
-1768.1,0.998312,0.0865551,5,31,0,1770.44,5187.52,0.314518,0.0373358,0.134218,0.247538,0.118608,0.0323669,229.897
-1770.66,0.846443,0.0865551,5,31,0,1773.43,5151.08,0.312306,0.0620487,0.125489,0.273885,0.1364,0.0274697,229.68
-1765.01,0.984253,0.0865551,5,31,0,1773.59,5132.08,0.300352,0.0572925,0.134827,0.267592,0.176544,0.0459203,220.755
-1762.39,0.963742,0.0865551,6,63,0,1768.97,5193.87,0.285507,0.000540413,0.18191,0.283583,0.146517,-0.018431,215.939
-1761.2,0.999682,0.0865551,6,63,0,1766.01,5031.9,0.294271,0.0214618,0.152506,0.252909,0.235382,0.177646,206.473
-1760.49,0.856004,0.0865551,6,63,0,1764.73,5126.57,0.29645,0.0355605,0.175364,0.222502,0.168183,0.0653901,212.626
-1761.95,0.971567,0.0865551,5,31,0,1764.43,5138.24,0.287657,-0.0186738,0.200092,0.241241,0.203049,0.0333555,203.326
-1762.76,0.9369,0.0865551,6,63,0,1767.12,5037.06,0.297688,0.0384177,0.159145,0.283316,0.230233,-0.00646501,222.478
-1765.98,0.911624,0.0865551,5,31,0,1768.54,5004.55,0.299983,0.028566,0.15484,0.291738,0.271272,-0.0246381,223.916
-1762.48,0.926437,0.0865551,6,63,0,1769.74,5140.09,0.269545,0.0275933,0.172413,0.22246,0.230019,0.120404,205.54
-1760.27,0.998528,0.0865551,5,63,0,1766.33,5096.44,0.294927,0.0111643,0.185194,0.222583,0.197248,0.104365,201.675
-1759.63,0.986678,0.0865551,5,31,0,1762.09,5129.99,0.290188,0.0311151,0.149357,0.269731,0.197448,0.0457106,206.962
-1764.72,0.835585,0.0865551,5,31,0,1766.37,5166.2,0.27026,0.0267663,0.157762,0.287158,0.229932,0.00299123,200.079
-1762.52,0.956598,0.0865551,6,63,0,1769.24,4957.57,0.30674,0.0434358,0.143823,0.28801,0.267761,0.0942004,216.29
-1762.21,0.955371,0.0865551,5,31,0,1764.9,4972.13,0.304472,0.0325306,0.150448,0.254848,0.249155,0.15251,209.576
-1762.53,0.964328,0.0865551,6,63,0,1764.63,5160.41,0.280606,-0.0152578,0.187927,0.275733,0.174259,0.0152122,216.291
-1762.83,0.970952,0.0865551,6,63,0,1766.94,5124.28,0.277705,0.0165853,0.193048,0.253095,0.206831,0.0500811,227.663
-1767.29,0.736264,0.0865551,5,63,0,1772.03,5107.19,0.286982,-0.0258129,0.208451,0.248381,0.173473,0.0725972,230.338
-1763.2,0.981972,0.0865551,6,63,0,1775.53,4958.81,0.303223,-0.0206353,0.185036,0.28272,0.279485,0.10987,214.339
-1763.47,0.99863,0.0865551,5,63,0,1770.07,5287.27,0.273914,-0.00854264,0.126051,0.261892,0.203652,0.0476749,212.388
-1763.24,0.918517,0.0865551,5,63,0,1768.1,5100.58,0.289133,0.0328297,0.181622,0.221367,0.164246,0.169457,205.977
-1760.44,0.999862,0.0865551,6,63,0,1765.63,5094.59,0.286135,0.00320102,0.16517,0.294761,0.228393,0.0116798,210.272
-1761.45,0.964799,0.0865551,6,63,0,1763.14,5049.36,0.290767,-0.019556,0.189044,0.292023,0.227501,0.0451077,215.352
-1759.79,0.987692,0.0865551,5,31,0,1762.66,5077.46,0.293016,0.0161437,0.188967,0.244208,0.195064,0.0984201,203.804
-1762.53,0.999491,0.0865551,5,31,0,1763.47,5027.18,0.279339,-0.00137468,0.162945,0.335027,0.256726,0.0524085,217.07
-1759.58,0.9117,0.0865551,5,63,0,1765.15,5054.14,0.293783,-0.00242175,0.186719,0.295925,0.184999,0.0610762,210.493
-1760.6,0.996157,0.0865551,5,31,0,1762.39,5020.42,0.29118,0.00608626,0.176401,0.287431,0.271629,0.0326983,208.806
-1761.23,0.995194,0.0865551,4,15,0,1761.36,5019.18,0.288832,0.0063567,0.175302,0.292182,0.279679,0.0271431,208.143
-1764.12,0.68325,0.0865551,5,63,0,1769.47,5237.57,0.281886,-0.0220763,0.181823,0.253231,0.151547,0.0749877,217.206
-1762.91,0.838395,0.0865551,2,3,0,1766.63,5221.6,0.281232,-0.0239083,0.179633,0.249918,0.147468,0.0715807,217.186
-1762.18,0.984607,0.0865551,6,63,0,1770.5,4907.49,0.315122,0.0411806,0.170391,0.288761,0.20549,0.114507,217.044
-1760.63,0.99962,0.0865551,6,63,0,1764.35,5197.06,0.276495,0.00501425,0.156841,0.267242,0.200631,0.0551379,212.679
-1763.86,0.891618,0.0865551,5,31,0,1765.36,5258.56,0.269397,0.0111403,0.17373,0.208664,0.218414,0.0384563,213.816
-1762.52,1,0.0865551,5,31,0,1765.47,5244.91,0.269018,0.00756234,0.171663,0.212281,0.208466,0.0388388,215.07
-1765.95,0.883737,0.0865551,5,63,0,1771.47,5041.95,0.304925,0.054047,0.131331,0.304964,0.223672,0.028072,201.066
-1767.12,0.837919,0.0865551,3,11,0,1769.01,5004.26,0.301314,0.0519053,0.134051,0.298597,0.225109,0.0278603,203.627
-1767.44,0.998498,0.0865551,6,63,0,1772.88,5084.63,0.292648,0.0122551,0.203072,0.280862,0.141451,0.088401,232.945
-1765.87,0.993399,0.0865551,5,31,0,1772.5,5119.29,0.300283,-0.00474674,0.20892,0.241204,0.1112,0.122497,206.732
-1763.14,0.994709,0.0865551,6,63,0,1770.4,5114.2,0.271447,0.0356011,0.147704,0.273258,0.244095,0.0681469,224.815
-1761.11,0.984789,0.0865551,5,63,0,1766.17,5226.37,0.283551,-0.0156741,0.173664,0.243756,0.182373,0.041794,215.138
-1764.7,0.689325,0.0865551,5,31,0,1767.65,5273.76,0.28662,0.00520116,0.160866,0.236663,0.174485,-0.00760714,228.405
-1763.11,0.973687,0.0865551,5,63,0,1769.22,5132.31,0.287696,-0.0268093,0.18128,0.27598,0.251286,-3.95304e-005,208.292
-1759.92,0.999952,0.0865551,5,63,0,1765.66,4976.75,0.299132,0.0274159,0.173314,0.28058,0.207951,0.121411,218.35
-1764.49,0.843302,0.0865551,5,31,0,1766.28,4991.85,0.306465,0.0571148,0.142013,0.250776,0.21668,0.122007,209.176
-1761.2,0.963598,0.0865551,5,31,0,1766.81,5095.83,0.280376,-0.0145464,0.171139,0.301787,0.216511,0.099097,204.74
-1765.84,0.981546,0.0865551,5,31,0,1767.64,5164.8,0.271089,-0.00710793,0.148454,0.302562,0.181737,0.101091,234.218
-1768.57,0.929357,0.0865551,5,63,0,1774.91,5228.13,0.274769,-0.0100073,0.170661,0.266158,0.249331,-0.0901958,233.548
-1768.24,0.86292,0.0865551,5,31,0,1772.43,5242.3,0.281329,0.0108266,0.163608,0.257156,0.241871,-0.110395,226.592
-1764.66,0.997708,0.0865551,5,31,0,1772.96,5237.78,0.273986,-0.0177936,0.140631,0.305953,0.20959,0.0122592,207.07
-1763.85,0.99751,0.0865551,6,63,0,1770.75,5083.02,0.305465,0.0491292,0.13223,0.22818,0.254912,0.0481954,208.289
-1761.74,0.968532,0.0865551,5,31,0,1765.98,5076.81,0.304233,0.024189,0.140448,0.235228,0.255951,0.0949454,207.472
-1763.08,0.989767,0.0865551,6,63,0,1768.68,5077.54,0.281927,0.00992659,0.226737,0.242089,0.186868,0.0466841,218.403
-1767.5,0.96981,0.0865551,6,63,0,1775.31,4805.67,0.318576,0.0458772,0.136641,0.333658,0.288903,0.151599,212.581
-1760.59,0.998821,0.0865551,5,31,0,1768.42,5026.34,0.280648,0.0150128,0.202707,0.279126,0.189594,0.105176,204.855
-1762.19,0.998111,0.0865551,5,31,0,1765.7,4972.93,0.301584,0.00671334,0.153018,0.315958,0.275895,0.0663224,216.777
-1761.62,0.974983,0.0865551,5,31,0,1763.62,4989.19,0.294407,0.00433482,0.162345,0.319236,0.26902,0.059546,217.271
-1760.02,0.993014,0.0865551,5,31,0,1762.8,5061.65,0.297333,0.0146089,0.179533,0.284803,0.156099,0.103006,209.373
-1760.49,0.998657,0.0865551,5,31,0,1763.68,5024.3,0.296106,0.0133093,0.180696,0.31059,0.149844,0.0979671,207.011
-1761.58,0.965404,0.0865551,6,63,0,1762.95,4956.78,0.29208,0.0379624,0.154612,0.274352,0.280036,0.128246,211.588
-1763.19,0.904932,0.0865551,6,63,0,1767.93,5154.57,0.278659,0.0192134,0.183221,0.270517,0.123976,0.0533758,207.893
-1759.4,0.990613,0.0865551,4,23,0,1764.02,5154.65,0.286996,0.00750935,0.172344,0.254434,0.184262,0.0679662,211.823
-1763.45,0.816819,0.0865551,5,31,0,1765.93,4959.07,0.298669,0.0367357,0.202197,0.228206,0.250723,0.0609217,204.743
-1763.75,0.992198,0.0865551,6,63,0,1769.11,5140.72,0.294317,-0.0009223,0.150471,0.225616,0.259327,0.0405575,207.201
-1764.91,0.993102,0.0865551,6,63,0,1767.77,4993.77,0.294258,0.0401944,0.211473,0.285144,0.156817,0.00137217,211.987
-1765.22,0.948759,0.0865551,6,63,0,1769.74,4947.68,0.278282,0.0524548,0.18924,0.31565,0.21567,0.0345387,220.562
-1762,0.99934,0.0865551,5,31,0,1766.81,5024.92,0.284922,0.0567188,0.181373,0.283765,0.170907,0.0566251,213.533
-1763.86,0.999864,0.0865551,5,31,0,1766.48,5042.29,0.288329,-0.0181919,0.154118,0.345196,0.255115,0.0509056,214.423
-1764.65,0.999238,0.0865551,6,63,0,1769.84,5021.18,0.286954,0.0487146,0.219108,0.205694,0.19394,0.104162,202.568
-1762.22,0.999985,0.0865551,5,31,0,1768.41,5013.21,0.274542,0.0040052,0.197481,0.294955,0.240397,0.0847576,222.162
-1761.05,0.982499,0.0865551,5,63,0,1765.18,5196.87,0.297186,-0.00722402,0.16129,0.267554,0.160753,0.0185821,210.39
-1767.41,0.700018,0.0865551,5,31,0,1770.39,5240.59,0.267913,-0.00340499,0.130566,0.257031,0.189199,0.113439,199.205
-1765.1,0.999922,0.0865551,5,31,0,1771.67,5033.6,0.315762,0.0236098,0.18764,0.282159,0.200426,-0.0363096,213.297
-1761.17,0.981613,0.0865551,5,63,0,1767.25,5130.43,0.286952,0.0267685,0.15129,0.270256,0.201919,0.0186247,212.882
-1761.51,0.996063,0.0865551,6,63,0,1763.02,4977.05,0.302431,0.0242572,0.190645,0.276182,0.254952,0.0374109,208.63
-1759.96,0.969255,0.0865551,6,63,0,1763.07,5006.27,0.288223,0.0217426,0.177054,0.292796,0.187156,0.154181,208.396
-1761.63,0.849135,0.0865551,6,63,0,1764.07,4972.45,0.303908,0.0208002,0.182004,0.292449,0.253772,0.0414583,210.62
-1762.45,0.918348,0.0865551,6,63,0,1764.87,5094.55,0.284223,0.0179442,0.182719,0.232158,0.195502,0.0922809,218.493
-1764.11,0.941065,0.0865551,6,63,0,1766.87,5111.16,0.294957,0.0109895,0.167418,0.280773,0.129294,0.0674391,206.344
-1768.21,0.964821,0.0865551,5,63,0,1772.23,5225.09,0.282163,0.0485912,0.189381,0.16963,0.165161,0.0764912,219.707
-1763.84,0.999777,0.0865551,5,31,0,1771.29,5066.71,0.28022,-0.00752755,0.196592,0.228735,0.246666,0.107076,212.161
-1764.68,0.99536,0.0865551,6,63,0,1770.68,5024.47,0.303841,0.0117882,0.13862,0.297363,0.290944,0.0509737,217.405
-1766.42,0.94745,0.0865551,5,63,0,1770.09,5027.02,0.300639,0.0181,0.15469,0.286135,0.279084,-0.0339125,225.653
-1761.54,0.995565,0.0865551,5,31,0,1767.1,5062.27,0.29634,0.009048,0.176421,0.273797,0.233964,-0.00501394,220.585
-1761.75,0.987522,0.0865551,6,63,0,1764.35,5015.52,0.287255,0.0393416,0.15399,0.270885,0.210245,0.16776,202.153
