# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0684999
# Diagonal elements of inverse mass matrix:
# 8212.5, 0.000123851, 0.000454483, 0.000480363, 0.00135507, 0.00148086, 0.00268088, 0.001752
-1763.65,0.931571,0.0684999,6,63,0,1765.64,4989.27,0.307492,0.00151993,0.175258,0.260408,0.237936,0.0966061,195.674
-1761.83,0.927539,0.0684999,6,63,0,1767.68,5090.37,0.274496,0.0336752,0.177777,0.280094,0.189025,0.0616829,224.143
-1763.67,0.966252,0.0684999,6,63,0,1767.12,5046.94,0.298474,0.0222082,0.162243,0.209414,0.251071,0.179712,201.726
-1762.77,1,0.0684999,6,63,0,1767.03,5043.85,0.292854,0.0128884,0.179286,0.340162,0.182277,-0.0230999,208.704
-1762.08,0.997395,0.0684999,6,63,0,1765.71,4948.65,0.294311,0.00385332,0.172566,0.296991,0.217626,0.207821,215.164
-1762.23,0.917794,0.0684999,6,63,0,1765.34,4945.4,0.288211,0.0369685,0.175618,0.335961,0.198222,0.0679975,217.853
-1760.5,0.996811,0.0684999,6,63,0,1763.59,4991.23,0.287261,0.0103137,0.180724,0.286817,0.246422,0.0918769,218.947
-1759.52,0.998293,0.0684999,6,63,0,1764.7,5069.97,0.296854,0.0250902,0.16726,0.293306,0.168975,0.0540644,207.516
-1760.82,0.999377,0.0684999,6,63,0,1761.58,5125.16,0.28203,0.0174672,0.177977,0.225748,0.229431,0.0773343,221.842
-1761.13,0.961183,0.0684999,6,63,0,1765.53,5136.04,0.303695,-0.000211363,0.182786,0.229873,0.195598,0.0127461,208.783
-1760.98,0.989572,0.0684999,5,63,0,1763.04,5070.2,0.307308,0.0133642,0.187813,0.223556,0.213382,0.0672711,212.324
-1763.28,0.995185,0.0684999,6,63,0,1766.54,4947.7,0.294884,0.0582353,0.148434,0.262708,0.271128,0.136328,206.021
-1759.97,0.993783,0.0684999,5,31,0,1765.02,5014.73,0.283702,0.0314132,0.177765,0.278163,0.206933,0.117879,202.025
-1763.82,0.912417,0.0684999,6,63,0,1766.51,4868.84,0.31721,0.0235438,0.164706,0.297798,0.221189,0.190397,209
-1761.53,0.99383,0.0684999,6,63,0,1766,5136.95,0.273749,0.0145311,0.182533,0.291818,0.196271,0.00484034,209.008
-1760.39,0.999879,0.0684999,6,63,0,1763.85,5035.75,0.286247,0.0117273,0.204285,0.269762,0.197423,0.0769413,199.945
-1763.45,0.977628,0.0684999,5,63,0,1768.62,5096.19,0.281808,0.0260827,0.157101,0.298238,0.156988,0.116963,191.103
-1761.33,0.969553,0.0684999,6,63,0,1769.08,4890.44,0.298782,0.0405553,0.170712,0.290267,0.249839,0.155638,204.657
-1760.44,0.99995,0.0684999,5,31,0,1762.18,4921.68,0.302041,0.0340438,0.166367,0.286863,0.249341,0.133468,205.516
-1759.66,0.975182,0.0684999,6,63,0,1764.03,5076.23,0.285907,0.00902455,0.195098,0.264496,0.210836,0.0592061,210.393
-1759.95,0.990468,0.0684999,5,63,0,1761.86,5047.99,0.282264,0.0255382,0.172953,0.256774,0.237028,0.0996761,203.342
-1758.74,0.974726,0.0684999,5,63,0,1761.63,5067.53,0.291119,0.0280969,0.171836,0.266762,0.211968,0.0519951,204.789
-1762.97,0.832417,0.0684999,4,31,0,1764.19,5120.03,0.293843,0.0427678,0.169958,0.23227,0.215613,0.04212,200.911
-1764.17,1,0.0684999,6,63,0,1768,5057.99,0.282607,-0.0291571,0.172979,0.337621,0.185261,0.102439,220.242
-1763.53,0.997703,0.0684999,6,63,0,1766.3,5061.2,0.284784,-0.0276672,0.180857,0.34426,0.189427,0.0781534,217.371
-1762.14,0.996373,0.0684999,5,31,0,1764.83,5087.85,0.291666,-0.026292,0.174483,0.323697,0.186309,0.0649355,216.086
-1761.42,0.978312,0.0684999,6,63,0,1765.37,5085.29,0.284011,0.0428562,0.160656,0.240895,0.257983,0.0536659,200.163
-1761.81,0.99997,0.0684999,6,63,0,1763.59,5099.62,0.292811,-0.00630951,0.186552,0.28815,0.137338,0.102307,219.87
-1759.97,0.998709,0.0684999,5,63,0,1763.97,5104.71,0.297658,0.0170981,0.152246,0.24938,0.188029,0.126057,206.031
-1759.83,0.970598,0.0684999,6,63,0,1763.49,4924.43,0.294897,0.0243172,0.185809,0.321364,0.217061,0.095177,207.508
-1762.91,0.839597,0.0684999,6,63,0,1766.37,5030.63,0.299483,0.0113817,0.182806,0.224789,0.302079,0.0436791,210.152
-1763.94,0.999669,0.0684999,6,63,0,1766.23,5037.87,0.295449,-0.013317,0.193016,0.251838,0.293169,0.00862392,216.28
-1766.59,0.99901,0.0684999,5,63,0,1770.87,4885.48,0.288448,0.0452552,0.20471,0.25875,0.3344,0.0390625,224.917
-1767.19,0.999189,0.0684999,5,31,0,1769.11,4899.53,0.283826,0.0458095,0.194884,0.271229,0.348696,0.0210757,216.601
-1762.12,0.815003,0.0684999,5,31,0,1772.58,4935.65,0.300078,0.0145319,0.192121,0.285317,0.291208,0.0330198,207.511
-1764.24,0.825732,0.0684999,6,63,0,1766.79,4932.08,0.289979,0.0579651,0.17225,0.283174,0.196264,0.148644,213.438
-1767.64,0.979174,0.0684999,6,63,0,1770.66,5027.73,0.312709,0.0335202,0.189707,0.219334,0.211053,-0.00159319,229.96
-1768.16,0.998673,0.0684999,5,31,0,1772.18,5076.2,0.318326,0.0390091,0.187335,0.233428,0.191131,-0.027828,232.258
-1764.99,0.997284,0.0684999,6,63,0,1771.64,5081.05,0.319588,0.0335178,0.163687,0.236911,0.190851,0.00650194,226.83
-1762.76,0.949057,0.0684999,6,63,0,1769.83,5157.5,0.278095,0.0303418,0.17621,0.274346,0.184958,-0.0298615,198.825
-1761.63,0.999775,0.0684999,6,63,0,1763.98,5026.03,0.303068,0.0097842,0.167012,0.23571,0.241173,0.148378,219.954
-1761.37,0.943686,0.0684999,6,63,0,1766.28,4990.24,0.303987,0.0170251,0.173792,0.265554,0.22205,0.155975,216.162
-1760.33,0.99965,0.0684999,6,63,0,1764.86,5108.3,0.286885,0.0200983,0.186418,0.255323,0.162544,0.0595073,206.419
-1762.03,0.982291,0.0684999,5,63,0,1764.94,5088.14,0.296943,-0.0176739,0.15049,0.305274,0.208636,0.0665225,208.137
-1763.65,0.999972,0.0684999,6,63,0,1766.56,5186.09,0.291338,-0.0163214,0.13955,0.290132,0.135981,0.147393,213.042
-1761.95,0.956516,0.0684999,6,63,0,1770.77,5094.45,0.269922,0.00775076,0.186335,0.250436,0.244133,0.0839012,213.062
-1761.49,0.999919,0.0684999,6,63,0,1762.89,5111.3,0.309701,0.0174266,0.161273,0.269515,0.156213,0.0488276,208.793
-1762.18,0.936392,0.0684999,6,63,0,1765.53,5042.63,0.277247,0.0347601,0.178385,0.298081,0.239872,0.0385625,203.945
-1760.53,0.990776,0.0684999,6,63,0,1764.98,5035.13,0.297007,0.0420139,0.179347,0.221623,0.223284,0.090745,205.535
-1761.2,0.999845,0.0684999,6,63,0,1766.42,5096.27,0.293853,-0.0229362,0.161968,0.303568,0.204906,0.0657127,207.972
-1764.91,0.86487,0.0684999,6,63,0,1767.04,5126.57,0.285236,-0.0331047,0.156684,0.306057,0.224623,0.118567,207.241
-1765.32,0.876922,0.0684999,6,63,0,1771.05,5149.93,0.284197,0.0305017,0.177157,0.216626,0.259938,0.0255775,208.529
-1767.53,0.982724,0.0684999,6,63,0,1772.7,5292.61,0.278146,-0.0210613,0.172505,0.211376,0.255861,-0.0412126,205.396
-1763.69,0.915015,0.0684999,5,31,0,1771.81,5237.69,0.277622,0.00698486,0.144051,0.219793,0.215628,0.0491764,203.227
-1761.88,0.98036,0.0684999,5,31,0,1765.23,5151.81,0.292587,0.0175069,0.152507,0.278689,0.183848,0.0611778,211.347
-1765.24,0.992985,0.0684999,5,31,0,1766.3,5106.11,0.275941,0.0264392,0.185366,0.237124,0.162083,0.12681,199.134
-1763.57,1,0.0684999,6,63,0,1769.32,4932.31,0.30237,0.00425291,0.16699,0.356704,0.248248,0.0543611,219.696
-1762.55,0.99686,0.0684999,6,63,0,1766.74,5096.26,0.273418,0.0208391,0.17464,0.233366,0.238467,0.155696,207.975
-1760.93,0.978662,0.0684999,5,31,0,1764.73,5080.38,0.2944,0.00640675,0.183998,0.243192,0.227844,0.086146,220.73
-1763.27,0.99836,0.0684999,6,63,0,1767.32,4849.54,0.299882,0.0257683,0.169939,0.343933,0.232299,0.148144,201.608
-1766.02,0.999076,0.0684999,6,63,0,1766.86,5288.55,0.274116,0.0166501,0.186263,0.215205,0.135474,0.0200388,226.962
-1762.24,0.969835,0.0684999,6,63,0,1771.26,4946.27,0.288495,0.0355231,0.150832,0.324682,0.255284,0.0945284,205.098
-1761.97,0.999995,0.0684999,6,63,0,1764.82,4861.54,0.307251,0.0225871,0.177846,0.295375,0.249434,0.174343,214.08
-1760.93,0.996828,0.0684999,6,63,0,1765.19,4976.56,0.283312,0.024857,0.19529,0.260341,0.263538,0.11598,207.824
-1763.04,0.90116,0.0684999,6,63,0,1767.61,5099.75,0.284455,0.00861724,0.174651,0.216794,0.295294,0.0714784,204.567
-1765.56,0.971937,0.0684999,6,63,0,1768.02,5003.74,0.31114,0.0364946,0.163939,0.321511,0.105482,0.0960605,219.693
-1764.36,0.928009,0.0684999,6,63,0,1769.37,5112.89,0.280024,0.0230812,0.184356,0.186556,0.296408,0.0533206,208.759
-1764.6,0.99958,0.0684999,6,63,0,1769.1,5038.45,0.311766,0.0182177,0.165124,0.311797,0.151127,0.0428493,230.93
-1767.3,0.895159,0.0684999,6,63,0,1771.53,5184.22,0.263581,0.0104183,0.180421,0.221463,0.263185,0.0728059,198.028
-1769.05,0.981975,0.0684999,5,31,0,1772.29,5162.71,0.270728,-0.0141001,0.194375,0.196657,0.243295,0.097642,195.394
-1761.62,0.984437,0.0684999,5,31,0,1770.7,5152.18,0.286956,-0.000309863,0.18585,0.235667,0.188444,0.103583,210.095
-1761.92,0.998254,0.0684999,6,63,0,1764.42,5079.21,0.295121,0.0420888,0.165481,0.259028,0.222656,0.0361503,198.205
-1764.67,0.931679,0.0684999,6,63,0,1767.69,5001.65,0.28696,0.0316199,0.161483,0.329523,0.264478,0.0301376,210.91
-1762.75,0.946901,0.0684999,6,63,0,1769.98,4954.59,0.307716,0.0196905,0.19787,0.244267,0.187003,0.162445,213.299
-1761.38,0.996652,0.0684999,6,63,0,1765.16,4916.66,0.301282,0.0206729,0.204409,0.286365,0.194885,0.142662,219.176
-1761.24,0.990671,0.0684999,6,63,0,1763.7,4884.44,0.296629,0.0291269,0.200625,0.284635,0.234835,0.154972,217.222
-1767.84,0.969026,0.0684999,5,31,0,1769.48,4897.11,0.301908,-0.0314037,0.174204,0.335271,0.220138,0.241217,221.025
-1762.05,0.989188,0.0684999,6,63,0,1770.17,4860.03,0.300651,0.0496498,0.202598,0.295567,0.215682,0.102295,205.465
-1766.15,0.856631,0.0684999,6,63,0,1771.43,4949.32,0.296312,0.0309428,0.206945,0.282012,0.202133,0.0420991,188.727
-1762.75,0.999941,0.0684999,5,31,0,1770.09,4965.15,0.289362,0.0393636,0.178663,0.322084,0.221439,0.00513454,211.102
-1765.73,0.979618,0.0684999,5,31,0,1767.44,4968.65,0.293144,0.0243034,0.187785,0.333154,0.22396,-0.0490794,209.364
-1762.26,0.999822,0.0684999,6,63,0,1767.39,5190.35,0.293025,-0.00357609,0.155325,0.222796,0.162774,0.136382,211.545
-1761.26,0.924928,0.0684999,6,63,0,1766.26,4943.09,0.287068,0.0362604,0.19753,0.287832,0.24512,0.0473187,211.104
-1763.27,0.930212,0.0684999,5,31,0,1765.91,4943.68,0.28707,0.0228906,0.203462,0.277857,0.274569,0.0264336,215.942
-1766.23,0.970513,0.0684999,5,31,0,1771.27,4921.89,0.29431,0.0121214,0.226698,0.259823,0.269665,0.0278491,198.462
-1761.02,0.985895,0.0684999,5,31,0,1768.4,5038.22,0.289498,0.0199843,0.190225,0.269932,0.24597,0.0333653,200.07
-1762.77,0.999765,0.0684999,6,63,0,1766.23,5289.34,0.283473,-0.00236115,0.170643,0.21613,0.149562,0.0457033,207.206
-1760.49,0.999551,0.0684999,6,63,0,1765.37,4930.63,0.299126,0.0412583,0.16566,0.301715,0.246754,0.105351,215.898
-1761.11,0.931694,0.0684999,6,63,0,1763.85,5103.43,0.302771,0.0245507,0.151722,0.272121,0.199755,0.0536987,206.566
-1761.11,0.977056,0.0684999,5,63,0,1766.04,5010.16,0.290363,0.017839,0.176078,0.326223,0.19629,0.0288957,216.036
-1759.77,0.971229,0.0684999,5,63,0,1764.42,5064.15,0.288855,0.0414791,0.178548,0.272339,0.187382,0.0452262,203.622
-1759.9,0.98574,0.0684999,6,63,0,1760.77,5122.26,0.291466,-0.0102143,0.163714,0.260166,0.218444,0.0956184,213.798
-1760.63,0.93337,0.0684999,5,63,0,1762.57,5060.73,0.289395,0.0349918,0.191497,0.268137,0.199928,0.00060837,202.533
-1761.2,0.992237,0.0684999,6,63,0,1766.33,5202.93,0.29972,-0.00312161,0.155212,0.246468,0.15022,0.0640751,208.773
-1761.07,0.99522,0.0684999,6,63,0,1764.95,5210.27,0.296019,-0.00472304,0.157556,0.257778,0.167926,0.0185943,215.312
-1761.31,0.9777,0.0684999,6,63,0,1766.34,4935.19,0.28654,0.0470503,0.186231,0.265111,0.259086,0.132249,205.805
-1761.62,0.838886,0.0684999,6,63,0,1766.2,5054,0.290067,0.0580215,0.16459,0.25607,0.2389,0.0378761,207.607
-1759.98,0.999999,0.0684999,5,63,0,1763.65,5032.81,0.291382,0.0116754,0.174705,0.262722,0.201203,0.15402,205.797
-1762.02,0.9972,0.0684999,6,63,0,1765.27,5092.34,0.288876,0.0269307,0.161302,0.309078,0.212682,-0.0226359,203.094
-1761.1,0.999658,0.0684999,5,63,0,1769.35,5135.51,0.300839,0.0109636,0.132718,0.283365,0.188342,0.0658308,206.354
-1762.47,0.960029,0.0684999,6,63,0,1763.68,5064.95,0.28313,0.00430086,0.222626,0.250404,0.199856,0.0635941,207.945
-1760.66,0.983942,0.0684999,5,63,0,1766.39,5028.34,0.294069,0.0478692,0.183913,0.247859,0.20797,0.0505168,218.826
-1762.25,0.876863,0.0684999,5,63,0,1768.22,5130.12,0.28166,0.0222799,0.163101,0.243141,0.172698,0.177016,210.357
-1762.67,0.991967,0.0684999,5,31,0,1764.08,5145.78,0.287133,0.00972048,0.153866,0.244312,0.154282,0.174821,214.057
-1764.59,0.981136,0.0684999,6,63,0,1768.63,5047.7,0.283547,0.0372416,0.172877,0.274192,0.149895,0.203488,204.369
-1762.57,1,0.0684999,6,63,0,1767.82,5191.67,0.290851,-0.0100002,0.139438,0.296933,0.19993,0.0162983,218.995
-1761.94,0.983976,0.0684999,6,63,0,1767.13,5031.92,0.282854,0.0285294,0.210905,0.233748,0.191804,0.126313,207.474
-1763.5,0.994529,0.0684999,6,63,0,1765.65,5034.42,0.302055,-0.00571675,0.131678,0.336564,0.238969,0.07555,211.506
-1758.9,0.998313,0.0684999,5,31,0,1764.48,5069.09,0.290167,0.00713854,0.176209,0.293213,0.190966,0.0722712,208.648
-1759.37,0.999558,0.0684999,6,63,0,1761.08,5024.36,0.290162,0.00448653,0.173259,0.294012,0.210587,0.127098,204.467
-1760.36,0.956774,0.0684999,6,63,0,1761.93,4994.83,0.299356,0.0436182,0.179987,0.268534,0.230652,0.0562062,215.612
-1764.5,0.993902,0.0684999,6,63,0,1767.73,5317.15,0.289022,0.00552301,0.14163,0.200855,0.1392,0.077067,222.504
-1763.11,0.995351,0.0684999,6,63,0,1765.74,5295.57,0.282628,0.0200486,0.155011,0.210578,0.138126,0.0515525,217.927
-1763.46,0.99224,0.0684999,6,63,0,1766.83,4827.98,0.300352,0.0122445,0.19291,0.329521,0.285463,0.11987,203.303
-1761.44,0.992588,0.0684999,6,63,0,1765.67,5092.39,0.285687,0.0528234,0.163526,0.267927,0.172383,0.0690471,220.135
-1760.71,0.975666,0.0684999,6,63,0,1765.17,5003.93,0.288529,0.0355639,0.155315,0.3182,0.217007,0.0683521,216.727
-1760.46,0.999914,0.0684999,5,63,0,1761.95,4972.73,0.304138,0.0132412,0.200919,0.268419,0.203503,0.0816036,204.252
-1760.09,0.99998,0.0684999,6,63,0,1762.41,5057.18,0.282715,0.0284324,0.153017,0.290607,0.232421,0.0916521,216.218
-1759.41,0.997872,0.0684999,6,63,0,1760.97,5036.96,0.300748,0.0326574,0.159047,0.271717,0.201932,0.0869669,213.683
-1759.46,0.999992,0.0684999,6,63,0,1760.88,4992.43,0.286858,0.0130274,0.191596,0.294844,0.229545,0.0809925,205.491
-1760.41,0.973889,0.0684999,6,63,0,1761.92,5114.95,0.28682,0.0117117,0.152992,0.287404,0.160934,0.132952,211.894
-1763.13,0.864267,0.0684999,6,63,0,1766.04,4917.55,0.3085,0.0283453,0.189633,0.28949,0.17381,0.123976,215.279
-1766.01,0.978572,0.0684999,6,63,0,1768.56,5008.4,0.286822,0.0603486,0.1612,0.302348,0.14696,0.101754,221.014
-1760.93,0.893523,0.0684999,6,63,0,1769.73,5064.15,0.296296,0.00392382,0.164491,0.293585,0.153422,0.130362,212.565
-1761.61,0.999671,0.0684999,6,63,0,1764.09,5058.21,0.28276,0.0247488,0.184589,0.233863,0.269957,0.04175,203.59
-1761.53,0.984558,0.0684999,6,63,0,1767.64,4966.9,0.296086,0.0390165,0.165921,0.319822,0.181862,0.140307,213.04
-1761.91,0.999439,0.0684999,6,63,0,1766.36,4862.13,0.312416,0.0192222,0.191238,0.300938,0.259984,0.0896308,207.671
-1761.42,0.978429,0.0684999,6,63,0,1765.2,5204.2,0.270662,0.0122761,0.148477,0.276236,0.196486,0.0603608,209.253
-1760.61,0.97394,0.0684999,5,31,0,1765.35,5095.11,0.274352,0.0100331,0.16846,0.283392,0.226495,0.0691041,204.015
-1761.21,0.966779,0.0684999,6,63,0,1763.94,5074.78,0.309837,0.0212414,0.177093,0.233223,0.19922,0.0376231,217.661
-1759.88,0.995358,0.0684999,5,63,0,1764.7,5055.53,0.304958,0.0204048,0.178146,0.242602,0.202423,0.0783316,216.395
-1764.17,0.92321,0.0684999,5,31,0,1764.74,5113.42,0.273429,0.0315475,0.160124,0.303098,0.207288,0.0517104,195.045
-1763.92,0.971137,0.0684999,6,63,0,1769.03,5116.91,0.306032,0.0292034,0.148395,0.215066,0.205711,0.136686,202.092
-1762.73,0.938958,0.0684999,6,63,0,1769.22,5062.52,0.302432,0.0141082,0.169932,0.230125,0.270856,0.0132266,205.308
-1762.38,0.999609,0.0684999,6,63,0,1766.3,5152.74,0.277582,0.0209886,0.168374,0.275097,0.131012,0.0917057,213.056
-1765.54,0.995194,0.0684999,6,63,0,1768.53,4886.61,0.315025,-0.0036369,0.195774,0.290847,0.291553,0.071987,223.517
-1763.48,0.994537,0.0684999,6,63,0,1768.18,5214.06,0.272754,0.0297138,0.153778,0.249596,0.153816,0.0950181,196.597
-1764.26,0.966117,0.0684999,5,31,0,1769.92,5189.26,0.275532,0.0114814,0.184436,0.220644,0.207468,0.0300529,189.531
-1761.78,0.997512,0.0684999,5,31,0,1765.65,5147.84,0.284072,0.0213171,0.18774,0.204948,0.223523,0.0321561,198.729
-1766.52,0.894238,0.0684999,6,63,0,1769.51,5096.82,0.31011,0.0541652,0.153583,0.266349,0.157165,0.0265015,231.421
-1764.64,0.995997,0.0684999,6,63,0,1772.33,5105.21,0.305186,0.0494699,0.149938,0.260082,0.157296,0.0204994,226.274
-1760.49,0.981144,0.0684999,5,31,0,1766.45,5070.79,0.293054,0.0117595,0.153436,0.293871,0.185059,0.0903212,209.058
-1761.78,0.990537,0.0684999,6,63,0,1767.48,5213.39,0.290297,-0.0166653,0.18281,0.23801,0.195842,-0.0108748,208.578
-1760.99,0.997077,0.0684999,6,63,0,1765.3,5043.08,0.285521,0.0201095,0.209791,0.23719,0.221613,0.0588877,216.843
-1760.71,0.999654,0.0684999,6,63,0,1762.93,5131.27,0.29559,0.0142398,0.133791,0.282428,0.191477,0.0796722,203.496
-1763.79,0.973101,0.0684999,5,31,0,1765.5,5096.6,0.300093,0.00978796,0.129506,0.321031,0.182625,0.054021,198.318
-1763.9,0.993078,0.0684999,6,63,0,1765.6,5040.89,0.280216,0.0274126,0.220243,0.213295,0.229899,0.0959286,222.065
-1762.33,0.873956,0.0684999,6,63,0,1768.55,5061.34,0.27989,0.0202375,0.16174,0.323179,0.215241,0.0769073,205.955
-1760.77,0.999083,0.0684999,6,63,0,1763.83,5113.57,0.293703,0.00467327,0.163634,0.305113,0.180962,0.0372046,213.753
-1766.07,0.98992,0.0684999,5,63,0,1767.68,4980.2,0.28313,-0.0055139,0.230838,0.307636,0.213346,-0.0042427,218.233
-1765.55,0.962328,0.0684999,5,63,0,1773.07,4966.88,0.286499,-0.00323599,0.226179,0.307945,0.217018,0.00149836,220.346
-1762.32,0.992493,0.0684999,6,63,0,1768.33,5084.78,0.29409,0.0187974,0.127919,0.258966,0.239044,0.136957,213.413
-1763.94,0.723285,0.0684999,6,63,0,1770.07,5100.29,0.285913,0.00959933,0.208571,0.261769,0.165048,-0.00831653,210.281
-1763.58,1,0.0684999,6,63,0,1766.79,5082.82,0.293101,0.0282776,0.121463,0.281085,0.244121,0.135571,213.083
-1762.87,0.996788,0.0684999,6,63,0,1767.03,4947.8,0.290748,0.0411416,0.204938,0.258083,0.183403,0.145149,209.727
-1762.13,0.94971,0.0684999,6,63,0,1767.59,4999.29,0.297945,0.0148735,0.156911,0.331318,0.205515,0.0429444,212.8
-1760.17,0.959806,0.0684999,6,63,0,1764.92,5183.89,0.285286,0.00407693,0.17967,0.229236,0.197153,0.0407372,215.973
-1763.72,0.997579,0.0684999,5,31,0,1765.59,5200.98,0.272674,0.0196448,0.205868,0.192673,0.186735,0.0375923,209.002
-1761.32,0.920321,0.0684999,6,63,0,1767.54,5036.82,0.299776,0.00238962,0.168354,0.307604,0.172469,0.0978312,224.06
-1760,0.936639,0.0684999,6,63,0,1764.64,4994.68,0.297195,0.0168914,0.176657,0.255359,0.226295,0.144558,211.755
-1762.7,0.987289,0.0684999,5,63,0,1766.97,4966.38,0.30603,0.0188032,0.174199,0.318532,0.18578,0.0687825,193.847
-1762.02,0.940138,0.0684999,6,63,0,1768.37,5121.16,0.283903,-0.0181986,0.177947,0.310947,0.20707,0.024018,209.688
-1763.94,0.959895,0.0684999,5,63,0,1766.7,5177.1,0.288428,-0.0343466,0.185824,0.295273,0.155741,0.00303809,215.051
-1762.52,0.939168,0.0684999,6,63,0,1767.48,5063.1,0.299099,0.0284276,0.140797,0.269478,0.203014,0.166033,215.247
-1766.17,0.932357,0.0684999,6,63,0,1768.18,5045.33,0.316809,0.0280675,0.13441,0.25731,0.189358,0.104903,223.133
-1766.91,0.997445,0.0684999,6,63,0,1771.74,5112.45,0.259184,0.00274488,0.20249,0.278013,0.251494,0.0436048,207.899
-1765.51,0.952658,0.0684999,6,63,0,1776.61,5265.3,0.298108,0.0304015,0.161603,0.227562,0.113222,-0.00130289,210.539
-1763.04,0.998128,0.0684999,6,63,0,1768.96,5168.85,0.297858,0.0215509,0.171316,0.236675,0.208823,-0.0283274,197.949
-1763.71,0.98953,0.0684999,6,63,0,1766.57,5081.91,0.280263,0.0044234,0.1763,0.253128,0.184004,0.172203,224.674
-1762.3,0.997971,0.0684999,6,63,0,1766.31,5026.45,0.310126,0.0482486,0.155901,0.251221,0.233865,0.0196834,209.259
-1763.89,0.844705,0.0684999,6,63,0,1769.05,5026.73,0.279885,-0.011059,0.18528,0.289198,0.231064,0.0992898,203.669
-1762.49,0.997836,0.0684999,6,63,0,1766.4,5101.33,0.305078,0.045153,0.159857,0.247158,0.184263,0.0531415,215.028
-1763.43,0.93407,0.0684999,6,63,0,1765.74,5189.88,0.288142,0.0316373,0.15812,0.221182,0.209674,0.0652405,211.225
-1764.47,0.933294,0.0684999,5,39,0,1768.65,5176.08,0.287668,0.0113717,0.165997,0.239624,0.20303,0.0932958,218.128
-1764.01,0.998233,0.0684999,5,31,0,1769.12,5143,0.267379,-0.00834091,0.186371,0.278435,0.185399,0.128503,202.915
-1759.4,0.999947,0.0684999,5,63,0,1765.83,5000.66,0.301337,0.0108389,0.17487,0.294482,0.208829,0.073796,211.531
-1760.88,0.910733,0.0684999,5,31,0,1763.95,5028.44,0.301671,0.0179193,0.173093,0.30443,0.205553,0.0226947,198.966
-1761.35,0.971014,0.0684999,5,63,0,1762.47,5046.59,0.299477,0.0290459,0.168213,0.290881,0.188777,0.0187433,197.831
-1762.91,0.999858,0.0684999,5,63,0,1767.57,5110.31,0.309493,0.0266653,0.156175,0.223979,0.205995,0.0399938,224.342
-1763.56,0.999766,0.0684999,6,63,0,1766.76,5112.35,0.26896,-0.00711236,0.176007,0.31012,0.178901,0.0990164,198.722
-1760.33,0.921018,0.0684999,5,31,0,1765.53,5064.36,0.288249,0.026854,0.161882,0.269934,0.195961,0.0941546,206.341
-1759.83,0.995866,0.0684999,6,63,0,1763.79,5137.6,0.289893,-0.000386266,0.18299,0.242441,0.210879,0.0500796,214.041
-1759.96,0.999774,0.0684999,6,63,0,1762.12,5071.23,0.294158,0.0213725,0.190055,0.243147,0.170112,0.113733,208.738
-1761.26,0.998719,0.0684999,6,63,0,1763.46,5111.81,0.302665,0.0362168,0.149344,0.255261,0.161861,0.0905439,217.066
-1763.41,0.915804,0.0684999,6,63,0,1769.86,4925.19,0.301818,-0.0169798,0.17176,0.34869,0.233841,0.11284,219.025
-1761.54,0.973459,0.0684999,6,63,0,1766.47,4887.01,0.292202,0.048643,0.178645,0.300321,0.26026,0.0978315,210.389
-1766.2,0.917994,0.0684999,6,63,0,1768.64,4940.15,0.286942,0.00178739,0.166472,0.326043,0.291711,0.0742543,232.126
-1761.73,0.999919,0.0684999,5,31,0,1769.25,4959.26,0.284716,0.034183,0.206101,0.286539,0.217393,0.0510367,209.008
-1761.38,1,0.0684999,6,63,0,1762.94,5030.65,0.308844,0.00920163,0.156624,0.282429,0.209766,0.12196,208.503
-1760.31,0.996407,0.0684999,6,63,0,1762.67,5089.37,0.276835,0.0276219,0.17929,0.265512,0.232472,0.0463041,214.493
-1761.18,0.98134,0.0684999,6,63,0,1762.62,5074.42,0.302236,0.00592811,0.162814,0.268563,0.171534,0.118471,198.11
