# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.09,0.980613,0.0614207,6,63,0,1765.96,5030.12,0.281612,0.0471876,0.197922,0.266064,0.209634,-0.00182944,223.458
-1762.82,0.982515,0.0614207,6,63,0,1766.24,4991.62,0.299299,0.0146776,0.171218,0.265999,0.194917,0.165666,200.704
-1762.32,0.99467,0.0614207,6,63,0,1765.74,4896.32,0.302647,0.0469227,0.196329,0.30943,0.23647,0.0387233,207.643
-1761.15,0.989903,0.0614207,6,63,0,1764.27,5016.58,0.285797,0.0310168,0.164234,0.276022,0.224766,0.165109,204.687
-1762.06,0.995223,0.0614207,6,63,0,1765.65,5086.29,0.304883,-0.0115407,0.180818,0.282994,0.186256,0.0158913,220.407
-1763.93,0.985731,0.0614207,5,63,0,1767.61,4882.02,0.286104,0.0665029,0.186612,0.263924,0.270984,0.136323,214.896
-1764,0.999932,0.0614207,6,63,0,1767.82,4888.43,0.295519,0.0510341,0.198424,0.328715,0.180543,0.0732154,226.535
-1762.61,0.99868,0.0614207,6,63,0,1766.58,4939.43,0.283862,0.0301895,0.204273,0.33637,0.17842,0.0653782,210.377
-1761.94,0.988938,0.0614207,6,95,0,1767.3,5164.08,0.279997,0.00725087,0.169854,0.305991,0.166574,0.00856491,204.444
-1760.67,0.99401,0.0614207,6,63,0,1764.18,5100.99,0.28771,0.0442473,0.157358,0.253516,0.205913,0.0814803,218.993
-1762.92,0.999198,0.0614207,6,63,0,1765.29,5000.87,0.300127,0.0149179,0.187412,0.251488,0.238196,0.11034,189.865
-1759.02,1,0.0614207,5,63,0,1764.37,5039.15,0.287979,0.0308781,0.170775,0.273035,0.230502,0.0824245,208.942
-1762.55,0.990443,0.0614207,5,31,0,1763.27,5039.46,0.300226,-0.0102628,0.183211,0.23595,0.275619,0.0967064,205.253
-1763.03,0.999601,0.0614207,6,63,0,1764.7,5119.31,0.282798,0.0532888,0.160624,0.287743,0.141085,0.0360693,214.993
-1764.61,0.972257,0.0614207,6,63,0,1768.58,4929.9,0.317301,0.0141141,0.20294,0.218049,0.265665,0.108348,215.942
-1762.99,0.999923,0.0614207,6,63,0,1767.86,4949.11,0.27902,0.0356895,0.188796,0.340126,0.200853,0.0775433,223.511
-1762.11,0.999904,0.0614207,6,63,0,1766.1,4879.04,0.307695,0.0455731,0.178723,0.281361,0.243193,0.132219,223.406
-1761.04,0.984899,0.0614207,6,63,0,1765.17,5173.77,0.279165,-0.00734445,0.17584,0.263898,0.201734,0.0319034,198.13
-1761.67,0.984561,0.0614207,6,63,0,1765.99,5020.88,0.29335,0.00787087,0.150409,0.276892,0.287544,0.109765,209.906
-1760.67,0.994583,0.0614207,6,63,0,1766.16,5020.55,0.299529,0.0327927,0.167402,0.285378,0.1666,0.134204,217.142
-1764.01,0.853296,0.0614207,6,63,0,1768.79,5137.38,0.276014,0.0219777,0.177477,0.258578,0.260522,-0.0596329,215.594
-1764.32,0.998134,0.0614207,6,63,0,1767.98,5113.83,0.292624,0.0101987,0.191321,0.227012,0.138111,0.153027,196.3
-1767.81,0.938242,0.0614207,6,63,0,1770.2,4954.9,0.301274,0.0358523,0.153325,0.328383,0.292948,-0.00832459,232.419
-1765.54,0.997697,0.0614207,6,63,0,1770.37,5193.1,0.276064,0.00545724,0.17843,0.208456,0.15399,0.15439,199.709
-1761.24,0.977182,0.0614207,5,31,0,1767.01,5148.45,0.281648,0.0127592,0.173096,0.23052,0.181517,0.135451,199.949
-1761.6,0.999022,0.0614207,6,63,0,1764.1,5091.38,0.292924,-0.0219046,0.167482,0.308836,0.225124,0.0295403,213.503
-1761.98,0.999537,0.0614207,6,63,0,1764.6,5079.95,0.300929,-0.0132929,0.163659,0.316157,0.202646,0.0140787,204.579
-1759.58,0.946048,0.0614207,5,31,0,1763.14,5107.05,0.293008,-0.00391126,0.159236,0.292874,0.203798,0.0507524,209.603
-1759.44,0.999457,0.0614207,6,63,0,1763.01,5018,0.291669,0.0408522,0.178099,0.257424,0.203034,0.11534,210.807
-1760.25,0.960188,0.0614207,6,63,0,1761.48,5028.43,0.290066,0.0398202,0.161549,0.26976,0.222967,0.121036,218.01
-1758.67,0.970402,0.0614207,6,63,0,1763,5012.35,0.295557,0.0234285,0.168354,0.284724,0.221575,0.0859309,207.639
-1759.71,0.999819,0.0614207,6,63,0,1760.89,5193.88,0.283215,0.0046161,0.173728,0.243797,0.178253,0.0448779,209.65
-1759.55,0.99854,0.0614207,6,63,0,1763.95,5049,0.293608,0.0393805,0.150452,0.274008,0.218475,0.0935044,209.649
-1762.62,0.954884,0.0614207,5,31,0,1763.02,5029.09,0.297936,0.0426467,0.134724,0.267922,0.206249,0.155047,213.67
-1763.23,0.955133,0.0614207,6,63,0,1768.51,5144.88,0.296826,-0.0138294,0.165181,0.282347,0.210834,-0.034895,206.573
-1764.23,0.975233,0.0614207,6,63,0,1773.79,5117.57,0.289394,-0.0111483,0.146713,0.286703,0.253014,0.0175284,223.699
-1762.65,0.974786,0.0614207,6,63,0,1768.21,5099.42,0.299674,0.0060943,0.143936,0.231286,0.280599,0.0821396,215.738
-1760.07,0.999328,0.0614207,5,63,0,1765.87,5117.66,0.297535,0.0312218,0.14709,0.265464,0.204254,0.0288978,210.555
-1759.19,0.980813,0.0614207,5,63,0,1762.46,5052.26,0.288741,0.020107,0.191381,0.253267,0.216361,0.0683634,202.941
-1762.49,0.96468,0.0614207,6,63,0,1763.8,5125.5,0.294545,0.0390518,0.162643,0.291695,0.130415,0.0218266,216.746
-1762.62,0.966086,0.0614207,6,63,0,1765.61,5190.26,0.289649,0.0248906,0.152531,0.284726,0.118683,0.0343912,216.778
-1762.19,0.960926,0.0614207,6,63,0,1766.02,5191.82,0.292863,-0.000358887,0.142627,0.304117,0.160086,0.00918266,212.451
-1762.21,0.961064,0.0614207,6,63,0,1765.69,5212.83,0.280468,-0.0120351,0.187763,0.203665,0.220959,0.0411476,206.144
-1763.84,0.983734,0.0614207,6,63,0,1766.72,5268.27,0.267583,0.00201441,0.163109,0.207268,0.196347,0.109163,205.517
-1762.33,0.998857,0.0614207,6,63,0,1767.81,5201.51,0.292615,-0.000354662,0.159229,0.265501,0.173986,-0.0147075,222.235
-1761.31,0.962309,0.0614207,6,63,0,1764.73,5059.68,0.289925,-0.0115006,0.189183,0.271638,0.200882,0.0897455,201.759
-1759.96,0.991326,0.0614207,6,63,0,1763.43,5021.28,0.286475,0.0413558,0.183172,0.247395,0.228145,0.0906193,204.803
-1762.49,0.989077,0.0614207,6,63,0,1764.32,5259.92,0.282609,0.00219692,0.165492,0.228005,0.203562,-0.0182284,220.281
-1766.1,0.986747,0.0614207,5,31,0,1767.77,5346.96,0.277976,0.000893934,0.162945,0.16682,0.162188,0.0844259,221.995
-1761.73,0.992753,0.0614207,6,63,0,1768.66,5015.67,0.295943,0.0148226,0.16162,0.32674,0.234593,0.0336572,202.325
-1762.19,0.994891,0.0614207,6,63,0,1766.32,4963.06,0.299936,-0.0049244,0.209792,0.295556,0.19538,0.0709231,215.684
-1765.03,0.893409,0.0614207,6,63,0,1767.94,4975.87,0.29022,0.0342683,0.202212,0.300634,0.157919,0.149765,216.267
-1765.17,0.999736,0.0614207,6,63,0,1768.36,5105.57,0.290912,-0.00845182,0.133711,0.311278,0.232437,0.126085,209.164
-1765.77,0.99905,0.0614207,6,63,0,1768.97,5050.54,0.286601,-0.024973,0.165563,0.307251,0.230241,0.179736,220.669
-1760.22,0.996665,0.0614207,6,63,0,1767.17,5065.79,0.293808,0.0276906,0.191809,0.259463,0.206195,0.0199939,216.674
-1761.5,0.999741,0.0614207,6,63,0,1764.2,5053.58,0.288197,-0.00972619,0.166864,0.307954,0.175632,0.150269,204.097
-1760.32,0.999884,0.0614207,6,63,0,1765.3,5015.51,0.305802,0.0196463,0.159333,0.283982,0.217752,0.0801227,220.126
-1762.5,0.892925,0.0614207,6,63,0,1765.49,5014.64,0.305042,0.00697188,0.149068,0.305845,0.212833,0.0875785,225.259
-1761.92,0.998082,0.0614207,6,63,0,1766.13,5139.6,0.285812,0.0330292,0.176262,0.209896,0.211874,0.0851697,197.049
-1763.31,0.964081,0.0614207,6,63,0,1766.1,4915.95,0.307071,0.0303832,0.186037,0.314118,0.224738,0.036184,230.221
-1761.09,0.995556,0.0614207,6,63,0,1765.05,4933.41,0.287966,0.0280188,0.211848,0.294603,0.199584,0.10038,209.184
-1762.13,0.998981,0.0614207,6,63,0,1765.59,5048.51,0.301201,-0.00647235,0.138356,0.320446,0.224939,0.0918548,216.544
-1759.22,0.978383,0.0614207,5,63,0,1765.07,5043.44,0.28778,0.0245843,0.170468,0.290859,0.199627,0.0958479,215.892
-1759.96,0.969539,0.0614207,6,63,0,1762.67,5084.8,0.291632,0.037611,0.164879,0.240158,0.193118,0.123598,211.532
-1762.68,0.984787,0.0614207,6,63,0,1763.88,4927.73,0.294401,0.0483928,0.160352,0.323978,0.258928,0.0335067,215.792
-1762.75,0.973318,0.0614207,6,63,0,1766.78,5042.46,0.294948,-0.00122241,0.196783,0.242265,0.171508,0.160054,207.285
-1763.55,0.991643,0.0614207,6,63,0,1764.76,4951.59,0.296989,0.0516457,0.159952,0.31674,0.265592,0.0297634,208.427
-1762.74,0.999987,0.0614207,6,63,0,1766.08,5033.97,0.294303,0.0229837,0.154116,0.267594,0.174966,0.196184,209.168
-1761.49,0.998133,0.0614207,6,63,0,1765.97,4978.19,0.287994,0.00180914,0.186585,0.305136,0.27361,0.0381605,211.435
-1763.19,0.999046,0.0614207,6,63,0,1766,4972.34,0.318559,0.0311493,0.143282,0.295458,0.215283,0.0844376,218.164
-1762.75,0.981396,0.0614207,6,63,0,1766.94,4873.97,0.316828,0.0169985,0.186667,0.327545,0.230904,0.0622128,210.689
-1768.58,0.99235,0.0614207,6,63,0,1772.09,4883.12,0.311252,0.0689671,0.179281,0.24007,0.219257,0.180273,239.243
-1765.77,0.995257,0.0614207,6,63,0,1774.16,4918.36,0.293936,0.00517338,0.23532,0.269171,0.264154,0.036648,198.833
-1767.32,0.943263,0.0614207,6,63,0,1772.64,5040.81,0.29954,0.0554885,0.116362,0.297548,0.176722,0.177522,228.489
-1763.55,0.998574,0.0614207,6,63,0,1771.41,5042.68,0.298172,0.0275308,0.216545,0.229445,0.226365,-0.0271836,220.339
-1763.04,0.950535,0.0614207,6,63,0,1768.28,5047.41,0.283046,-0.0097392,0.172425,0.257442,0.254366,0.147752,201.682
-1767,1,0.0614207,6,63,0,1770.9,4903.04,0.282771,0.00387568,0.204606,0.318569,0.276408,0.0691022,236.337
-1764.4,0.992931,0.0614207,6,63,0,1770.82,4939.78,0.300641,-0.00102751,0.191191,0.302422,0.222316,0.145266,234.663
-1760.78,0.998663,0.0614207,6,63,0,1766.88,5022.58,0.291421,0.0407883,0.18749,0.224262,0.245636,0.070203,211.656
-1765.04,0.918543,0.0614207,6,63,0,1768.4,5341.82,0.281059,-0.0344635,0.155424,0.235596,0.151315,0.052693,213.549
-1763.33,0.996572,0.0614207,6,63,0,1769.75,5121.2,0.290786,0.0243514,0.168462,0.232005,0.225471,0.0264801,233.115
-1763.83,0.980384,0.0614207,6,63,0,1769.91,4900.92,0.288682,0.0632507,0.173277,0.344834,0.191614,0.101101,204.041
-1761.93,0.995049,0.0614207,5,31,0,1764.89,4883.71,0.298427,0.0516233,0.17895,0.336568,0.196249,0.104018,206.222
-1763.37,0.99398,0.0614207,6,63,0,1766.83,5084.28,0.304791,0.0303724,0.192871,0.182794,0.24639,0.0161394,211.458
-1762.97,0.959573,0.0614207,6,63,0,1766.67,5025.91,0.279354,0.00217736,0.164221,0.345997,0.173117,0.123087,211.605
-1761.75,0.999581,0.0614207,6,63,0,1766.45,5031.07,0.280326,0.00139477,0.169215,0.33929,0.174724,0.123729,210.573
-1761.85,0.900418,0.0614207,6,63,0,1765.58,5027.96,0.30122,0.0136771,0.169743,0.265731,0.26655,0.0636456,203.246
-1763.28,0.999537,0.0614207,6,63,0,1766.45,5219.79,0.286769,0.00176049,0.152888,0.277433,0.153704,-0.0142702,213.49
-1763.14,0.999275,0.0614207,6,63,0,1764.8,5232.89,0.28468,0.00344636,0.153816,0.289306,0.157921,0.00135132,214.281
-1761.21,0.988126,0.0614207,6,63,0,1764.75,4997.63,0.295523,0.024675,0.185026,0.242571,0.239736,0.146175,201.795
-1761.02,0.999852,0.0614207,6,63,0,1765.79,5038.86,0.283021,0.0518872,0.190753,0.246722,0.223729,0.0463592,214.656
-1763.99,0.977428,0.0614207,6,63,0,1768.17,5171.42,0.275895,-0.00884407,0.141186,0.324887,0.20087,0.0272179,222.847
-1763.13,0.999964,0.0614207,6,63,0,1765.03,4944.68,0.30257,0.0502006,0.206756,0.238982,0.207252,0.104333,197.559
-1766.33,0.997755,0.0614207,6,63,0,1774.73,5161.86,0.288973,-0.00978401,0.17438,0.254269,0.13783,0.14506,187.554
-1767.18,0.992201,0.0614207,6,63,0,1770.92,4995.16,0.305065,0.04979,0.167523,0.27188,0.257139,-0.00811152,240.812
-1763.48,0.996862,0.0614207,6,63,0,1770.3,5007.59,0.28822,0.00401469,0.197183,0.279015,0.194009,0.140524,189.564
-1761.97,0.952149,0.0614207,6,63,0,1767,5095.03,0.291426,0.0422208,0.145962,0.301572,0.189983,0.0137795,219.807
-1759.3,0.995454,0.0614207,5,63,0,1762.93,5133.41,0.286725,0.00643231,0.153458,0.276273,0.1993,0.0890769,206.536
-1759.59,0.999654,0.0614207,6,63,0,1760.63,5059.79,0.296892,0.00440329,0.15393,0.297815,0.198581,0.10042,206.377
-1760.64,0.943816,0.0614207,6,63,0,1762.12,4997.84,0.301881,0.00226945,0.156448,0.324463,0.21696,0.101598,209.24
-1763.1,0.959817,0.0614207,6,63,0,1765.62,4942.06,0.297392,0.0450694,0.180106,0.307054,0.225937,0.0702807,192.582
-1764.59,0.9297,0.0614207,6,63,0,1769.92,4956.85,0.285426,0.0580686,0.219012,0.278124,0.218213,0.010281,203.877
-1762.31,0.997955,0.0614207,6,63,0,1769.01,4995.52,0.28479,0.00630253,0.160485,0.291558,0.294034,0.0931659,214.148
-1762.55,0.999959,0.0614207,6,63,0,1765.61,5141.15,0.298705,0.0411729,0.177906,0.237343,0.125553,0.0568391,207.946
-1763.45,0.938935,0.0614207,6,63,0,1769.65,5165.71,0.27182,-0.0220157,0.157568,0.269863,0.262938,0.0660585,212.784
-1763.53,0.999997,0.0614207,6,63,0,1765.02,4933.42,0.308202,0.062595,0.190673,0.284103,0.154756,0.0875973,207.536
-1763.38,0.961085,0.0614207,6,63,0,1767.95,4828.22,0.297102,0.0264273,0.182993,0.328635,0.302029,0.0948826,217.342
-1764.22,0.979784,0.0614207,6,63,0,1768.22,5305.06,0.286929,0.0116057,0.161875,0.205093,0.110999,0.0588569,204.792
-1763.55,0.984651,0.0614207,6,63,0,1766.68,5281.31,0.279804,0.0269865,0.149661,0.241658,0.121176,0.0231065,210.735
-1760.01,0.998028,0.0614207,6,63,0,1766.03,5073.67,0.292576,-2.9716e-005,0.192521,0.24196,0.237361,0.0647764,207.235
-1760.71,0.997121,0.0614207,6,63,0,1762.21,4964.54,0.296711,0.0482687,0.15855,0.309019,0.196056,0.10636,209.834
-1762.4,0.997808,0.0614207,6,63,0,1764.97,4956.03,0.297303,0.0478629,0.177716,0.23263,0.288399,0.0907193,218.13
-1762.18,0.987781,0.0614207,6,63,0,1765.02,5028.43,0.307934,0.0251029,0.180948,0.210122,0.237041,0.122047,215.335
-1761.01,0.999958,0.0614207,6,63,0,1764.75,5129.05,0.277331,0.0227727,0.190951,0.238001,0.192239,0.0523134,217.981
-1759.33,0.942755,0.0614207,5,63,0,1768.26,5101.58,0.285442,0.0192962,0.180771,0.252465,0.202225,0.0751635,216.35
-1762.64,0.996069,0.0614207,5,31,0,1763.91,5092.37,0.280035,0.0200681,0.165041,0.246939,0.296013,0.0362548,216.537
-1762.12,0.990083,0.0614207,6,63,0,1768.7,4860.95,0.295868,0.021198,0.208026,0.285608,0.248964,0.1517,215.977
-1761.27,0.978685,0.0614207,6,63,0,1764.1,4879.91,0.290417,0.0306723,0.191741,0.314698,0.237475,0.125855,204.63
-1760.6,0.999929,0.0614207,6,63,0,1762.4,4936.39,0.303706,0.0411761,0.162065,0.30313,0.227225,0.116532,206.179
-1760.35,0.971834,0.0614207,6,63,0,1763.6,5132.32,0.283336,-0.000414607,0.18428,0.263931,0.197473,0.0694624,214.474
-1759.51,0.999344,0.0614207,6,63,0,1761.69,5046.11,0.292604,0.00951455,0.158472,0.298942,0.220641,0.0759355,215.474
-1761.78,0.983433,0.0614207,6,63,0,1768.59,5195.94,0.28747,0.0170588,0.191317,0.226674,0.147458,0.0296994,215.872
-1761.35,0.999947,0.0614207,6,63,0,1765.16,4944.6,0.29844,0.0218046,0.151059,0.319742,0.258959,0.124685,207.78
-1761.79,0.991269,0.0614207,6,63,0,1764.58,5043.47,0.288724,0.0554137,0.184054,0.244047,0.193991,0.0979376,219.839
-1764.77,0.926289,0.0614207,6,63,0,1768.29,5170.44,0.284102,-0.00618492,0.157882,0.2963,0.191316,0.0528334,191.202
-1761.46,0.999639,0.0614207,6,63,0,1767.58,5073,0.283841,0.0488791,0.160609,0.270757,0.183575,0.0825943,219.696
-1762.97,0.999423,0.0614207,6,63,0,1765.31,4892.81,0.306295,-0.00235781,0.205828,0.290191,0.256587,0.086384,204.35
-1765,0.996995,0.0614207,5,31,0,1768.49,4899.38,0.305477,-0.00738697,0.209587,0.302728,0.273528,0.0627271,200.298
-1764.35,0.916838,0.0614207,6,63,0,1768.65,5247.26,0.275673,0.034075,0.136269,0.249889,0.15469,0.0990646,215.916
-1766.31,0.999707,0.0614207,5,31,0,1767.44,5267.7,0.276777,0.0435808,0.12984,0.246861,0.126854,0.104361,211.247
-1764.96,0.999662,0.0614207,6,63,0,1768.04,5000.32,0.301891,-0.0181907,0.21404,0.264833,0.271731,0.018604,212.432
-1762.1,0.952677,0.0614207,6,63,0,1768.86,5009.34,0.290308,0.0104794,0.206629,0.241319,0.276446,0.0320243,205.964
-1764.26,0.848286,0.0614207,6,63,0,1771.14,5062.2,0.301891,0.0337509,0.174819,0.273954,0.117897,0.140895,223.236
-1763.9,0.999521,0.0614207,6,63,0,1770.01,5088.78,0.295527,0.0243571,0.180196,0.265234,0.253929,-0.0650351,203.509
-1762.3,0.967613,0.0614207,6,63,0,1766.91,4983.02,0.287575,0.0280507,0.178128,0.293935,0.266193,0.0110307,206.365
-1762.34,0.994787,0.0614207,6,63,0,1770.1,4955.02,0.302547,0.0124398,0.172329,0.300888,0.171745,0.196209,216.012
-1762.87,0.980588,0.0614207,6,63,0,1766.34,5110.21,0.28099,0.0344777,0.179299,0.248708,0.261637,-0.0233457,205.39
-1764.09,0.877312,0.0614207,6,63,0,1768.38,5157.4,0.275966,-0.00306808,0.172515,0.27673,0.247022,0.0254801,212.838
-1762.4,0.908025,0.0614207,6,63,0,1768.7,5012.44,0.305588,0.0228286,0.184879,0.282349,0.157188,0.125112,219.732
-1762.86,0.898082,0.0614207,5,63,0,1771.63,5110.8,0.311432,0.0106515,0.172399,0.255546,0.136318,0.0775461,220.362
-1759.15,0.999076,0.0614207,6,63,0,1763.97,5025.06,0.289997,0.0175466,0.188002,0.252074,0.233571,0.0963327,208.072
-1760.19,0.987145,0.0614207,5,63,0,1762.03,5020.81,0.297685,0.0316516,0.17806,0.28883,0.227073,0.00821413,209.699
-1762.48,0.881985,0.0614207,6,63,0,1764.58,5038.54,0.29642,0.0264866,0.17512,0.273319,0.148974,0.113603,218.519
-1761.49,0.996702,0.0614207,6,63,0,1766.77,5007.62,0.291157,0.0199837,0.172494,0.273555,0.253936,0.0555306,199.497
-1761.57,0.997217,0.0614207,6,63,0,1764.66,5083.52,0.292953,0.0107087,0.17156,0.277282,0.158796,0.0911637,222.232
-1762.47,0.964552,0.0614207,6,63,0,1764.87,5131.89,0.294984,0.0155665,0.173767,0.238964,0.154386,0.0653396,217.367
-1764.52,0.997891,0.0614207,6,63,0,1766.46,4874.45,0.298217,0.023749,0.190577,0.331593,0.275586,0.0789295,203.627
-1760.12,0.911617,0.0614207,6,63,0,1768.21,5029.06,0.30151,0.00597397,0.163457,0.3074,0.178841,0.117932,209.422
-1764.67,0.980206,0.0614207,6,63,0,1773.01,5124.23,0.308144,-0.0237541,0.160059,0.287381,0.159983,0.0736975,195.466
-1765.4,0.983679,0.0614207,6,63,0,1769.4,5093.93,0.264603,0.0475096,0.171608,0.26292,0.217093,0.0782477,230.355
-1763.91,0.940065,0.0614207,6,63,0,1771.06,4882.16,0.310868,0.0265162,0.214717,0.255376,0.23758,0.133656,204.197
-1766.59,0.935035,0.0614207,6,63,0,1769.48,5247.45,0.273452,0.00941974,0.124377,0.307521,0.184356,0.0430078,220.989
-1760.53,0.99888,0.0614207,6,63,0,1768,5147.57,0.284194,0.00456658,0.194121,0.251454,0.169938,0.0459967,201.819
-1760.26,0.980934,0.0614207,6,63,0,1763.5,5133.8,0.29269,0.0214786,0.140837,0.2618,0.21042,0.0572234,214.858
-1762.04,0.98458,0.0614207,6,63,0,1767.99,4996.35,0.285255,-0.00689221,0.204372,0.266811,0.240292,0.146961,210.91
-1763.96,0.979187,0.0614207,6,63,0,1767.88,4840.89,0.290128,0.0587717,0.197668,0.315163,0.277978,0.0744258,209.215
-1762.16,0.88309,0.0614207,6,63,0,1767.57,5157.5,0.298251,0.00494776,0.157453,0.232804,0.178249,0.0672676,214.216
-1762.18,0.997412,0.0614207,6,63,0,1765.16,5116.33,0.275998,-0.00457398,0.189018,0.292606,0.202345,0.0587383,203.933
-1762.39,0.998443,0.0614207,6,63,0,1763.83,5027.68,0.30874,0.0414318,0.164253,0.250882,0.213048,0.096765,219.378
-1763.09,0.915197,0.0614207,3,7,0,1765.62,5026.71,0.306729,0.0424846,0.17232,0.250577,0.210136,0.0942348,219.684
-1764.37,0.991808,0.0614207,6,63,0,1766.94,5128.44,0.305236,0.0361881,0.162126,0.273747,0.169667,-0.00701867,211.776
-1765.23,0.99975,0.0614207,6,63,0,1767.77,5128.32,0.296936,0.0327038,0.147542,0.249476,0.156976,0.0748815,229.095
-1767.43,0.953393,0.0614207,6,63,0,1770.14,4985.67,0.288087,0.00335263,0.204709,0.287366,0.29696,0.0311198,206.32
-1766.23,0.998131,0.0614207,6,63,0,1772.89,4979.67,0.291594,-0.014425,0.169583,0.343066,0.188345,0.11234,207.749
-1763.07,0.992352,0.0614207,6,63,0,1771.07,4997.27,0.303748,0.00364516,0.178954,0.281379,0.206942,0.158627,222.552
-1762.45,0.974119,0.0614207,6,63,0,1767.09,5155.58,0.280353,0.0313223,0.163687,0.269202,0.213663,0.00809006,201.509
-1761.67,0.999728,0.0614207,6,63,0,1764.12,4935.78,0.304235,0.00650616,0.172176,0.29917,0.21264,0.155246,212.977
-1760.95,0.994684,0.0614207,6,63,0,1764.22,5010.24,0.284896,0.026474,0.197895,0.274636,0.238421,0.0674527,211.244
-1764.01,0.913581,0.0614207,6,63,0,1766.37,4980.92,0.304109,0.0492685,0.176964,0.261737,0.269537,0.0232809,221.439
-1762.87,0.992292,0.0614207,5,63,0,1766.06,5029.64,0.301593,0.0411834,0.172839,0.268885,0.225337,-0.0182047,224.063
-1765.92,0.998399,0.0614207,6,63,0,1769.57,4977.63,0.307584,0.0642293,0.215674,0.238979,0.14373,0.0560424,211.477
-1762.74,0.984939,0.0614207,5,63,0,1768.25,5046.09,0.305668,0.0501487,0.190902,0.244624,0.153664,0.0487593,202.998
-1762.26,0.984487,0.0614207,6,63,0,1768.33,5028.22,0.276593,-7.88276e-005,0.155307,0.33036,0.238414,0.113891,213.727
-1761.77,0.99923,0.0614207,6,63,0,1766.67,5130.97,0.286763,0.0330666,0.131537,0.25896,0.19811,0.120053,217.703
-1761.34,0.999771,0.0614207,6,63,0,1766.33,4915.15,0.300975,0.00691575,0.208737,0.311549,0.223521,0.0662523,205.083
-1762.14,0.980848,0.0614207,6,63,0,1764.61,4844.17,0.290028,0.0277921,0.196588,0.335034,0.26365,0.110358,209.674
-1760.09,0.999929,0.0614207,6,63,0,1764.36,5112.13,0.301441,0.0165016,0.165773,0.240517,0.225492,0.0155266,207.204
-1759.6,0.999984,0.0614207,6,63,0,1761.26,5011.63,0.292376,0.00122848,0.18708,0.302401,0.190898,0.109774,211.233
-1761.54,0.999527,0.0614207,5,31,0,1761.97,5029.88,0.287881,-0.0215482,0.179104,0.311861,0.206058,0.139556,207.414
-1760.94,0.949523,0.0614207,6,63,0,1765.39,5202.41,0.283669,0.00516218,0.157472,0.257356,0.201671,0.00748671,198.739
-1763.37,0.957895,0.0614207,6,63,0,1770.32,4988.76,0.28474,0.0131237,0.2071,0.275993,0.159781,0.177509,211.795
-1762.79,0.947004,0.0614207,6,63,0,1769.17,4864.52,0.301362,0.0406544,0.199323,0.293625,0.231848,0.142902,198.525
-1766.72,0.99778,0.0614207,5,31,0,1769.92,4858.86,0.314876,0.0178453,0.180435,0.30382,0.27173,0.0842023,189.954
-1761.07,0.95391,0.0614207,6,63,0,1773.21,5136.45,0.283,0.0307916,0.145158,0.285546,0.185462,0.040251,206.361
-1761.22,0.998956,0.0614207,5,63,0,1768.89,5133.87,0.287629,0.0304093,0.170113,0.244099,0.216428,-0.00602688,221.163
-1764.26,0.989358,0.0614207,5,63,0,1769.35,5257.66,0.291439,-0.00108557,0.136421,0.18617,0.224536,0.0785185,204.826
-1764.38,0.999983,0.0614207,5,31,0,1765.91,5284.04,0.289787,-0.0033079,0.12468,0.202555,0.207706,0.0809013,204.518
-1764.26,0.962277,0.0614207,5,31,0,1768.96,5233.43,0.30048,0.000852534,0.128922,0.199261,0.23871,0.0653868,209.984
-1763.53,0.93912,0.0614207,6,63,0,1771.8,5014.36,0.277583,0.0381359,0.214235,0.285539,0.17094,0.0420325,216.772
-1764.96,0.988428,0.0614207,6,63,0,1772.68,5231.64,0.287068,0.0436893,0.117059,0.214724,0.206369,0.0531692,216.065
-1761.96,0.890769,0.0614207,6,63,0,1770.63,5127.92,0.29054,0.0380219,0.149303,0.21127,0.212938,0.116444,203.391
-1766,0.994612,0.0614207,6,63,0,1769.48,5240.45,0.267164,0.0211769,0.174379,0.227976,0.251622,-0.0687213,215.551
