# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0876829
# Diagonal elements of inverse mass matrix:
# 3875.69, 6.47018e-005, 0.000261315, 0.000198554, 0.000664538, 0.000807034, 0.00102446, 0.000817834
-3507.02,0.975784,0.0876829,5,31,0,3513.96,5023.31,0.308576,0.0592352,0.195167,0.249181,0.110113,0.0731997,202.298
-3508.3,0.835369,0.0876829,5,31,0,3511.41,5068.47,0.310591,0.048088,0.18319,0.20957,0.156221,0.0646545,205.62
-3508.6,0.999986,0.0876829,5,63,0,3511.69,5011.81,0.304449,0.0595971,0.186045,0.245004,0.140772,0.0937935,198.082
-3507.37,0.845084,0.0876829,5,63,0,3511.91,5117.22,0.309361,0.0514931,0.168393,0.239985,0.127298,0.0160333,210.56
-3507.94,0.985078,0.0876829,6,63,0,3510.8,5005.95,0.311001,0.0484378,0.20184,0.25551,0.125276,0.0457826,196.369
-3507.82,0.82408,0.0876829,5,31,0,3509.66,5010.01,0.313514,0.047696,0.201342,0.25169,0.120799,0.0446884,197.015
-3507.39,0.965412,0.0876829,6,63,0,3511.51,5081.36,0.307049,0.0462883,0.196655,0.230074,0.133457,0.0299129,204.891
-3506.8,0.999659,0.0876829,6,63,0,3508.68,4977.56,0.311194,0.0511667,0.18603,0.28392,0.136251,0.0694723,203.615
-3509.45,0.954908,0.0876829,5,31,0,3512.41,4874.38,0.313469,0.0588578,0.206989,0.280981,0.172896,0.0758743,215.301
-3505.75,0.992228,0.0876829,5,31,0,3510.51,5033.65,0.313693,0.052493,0.188509,0.248647,0.127136,0.0448864,206.862
-3507.92,0.709141,0.0876829,4,31,0,3510.5,5053.3,0.315585,0.0534854,0.177709,0.245036,0.144144,0.0375871,205.73
-3506.33,0.780396,0.0876829,4,23,0,3511,5062.35,0.311759,0.0523922,0.183616,0.23246,0.130392,0.0448575,203.444
-3507.17,0.99997,0.0876829,5,31,0,3507.73,5101.87,0.306076,0.0595977,0.172027,0.239004,0.108635,0.0557627,206.067
-3508.37,0.996916,0.0876829,5,31,0,3512.21,5104.1,0.307481,0.0651438,0.172017,0.246054,0.0962389,0.0324557,200.894
-3511.62,0.923654,0.0876829,5,31,0,3513.34,5122.37,0.306111,0.017903,0.200217,0.209708,0.135263,0.0429805,206.477
-3514.76,0.769946,0.0876829,6,63,0,3517.88,5093.43,0.307887,0.00866554,0.200767,0.223807,0.129703,0.0580306,206.909
-3511.8,0.999882,0.0876829,5,63,0,3521.05,4943.91,0.312216,0.0762242,0.21624,0.280928,0.0841113,0.0332077,209.403
-3512.86,0.948578,0.0876829,5,63,0,3515.64,4953.26,0.314694,0.0862193,0.208744,0.280283,0.0878408,0.0180358,210.781
-3511.08,1,0.0876829,6,63,0,3515.63,5012.34,0.308803,0.0245084,0.183307,0.252564,0.197161,0.057146,208.195
-3507.56,0.999978,0.0876829,5,31,0,3512.43,5006.51,0.319109,0.062272,0.17775,0.252494,0.109383,0.0774278,206.872
-3508.99,0.946568,0.0876829,5,31,0,3510.17,5038.51,0.320084,0.0510488,0.186394,0.237125,0.0886644,0.0787385,210.894
-3507.26,0.995385,0.0876829,6,63,0,3514.18,4989.02,0.314771,0.0677048,0.184854,0.251611,0.125876,0.0753419,213.339
-3508.04,0.980276,0.0876829,5,31,0,3509.87,4999.99,0.308693,0.073611,0.185306,0.246408,0.128789,0.0720279,213.993
-3506.67,0.963685,0.0876829,5,31,0,3508.94,5037.37,0.309472,0.0463758,0.186609,0.255135,0.137775,0.0291766,210.309
-3506.58,0.988851,0.0876829,5,31,0,3507.55,5020.71,0.313359,0.0482969,0.175686,0.260712,0.135089,0.0639439,210.062
-3508.43,0.939583,0.0876829,5,63,0,3511.67,5060.93,0.307965,0.0706502,0.179017,0.234684,0.124224,0.0654,203.592
-3510.14,0.989742,0.0876829,5,31,0,3512.68,5021.01,0.317157,0.0423027,0.201133,0.229696,0.115704,0.0686147,219.397
-3509.03,0.999911,0.0876829,5,31,0,3511.46,5032.84,0.31939,0.0478144,0.194896,0.219751,0.119681,0.0673265,216.059
-3511.16,0.997836,0.0876829,5,31,0,3513.43,5027.1,0.322264,0.0152736,0.187794,0.241606,0.152913,0.0699706,212.955
-3511.04,0.992299,0.0876829,5,31,0,3515.96,4995.56,0.322921,0.0307874,0.180017,0.270746,0.106344,0.124535,213.367
-3510.19,0.997994,0.0876829,6,63,0,3514.87,5078.35,0.296091,0.0630165,0.176213,0.246883,0.11491,0.0989862,213.794
-3509.85,0.875551,0.0876829,5,31,0,3514.11,5063.71,0.313682,0.0524959,0.159727,0.252079,0.139901,0.0816071,213.675
-3512.65,0.992441,0.0876829,5,63,0,3520.1,4881.53,0.305216,0.0905777,0.203798,0.261951,0.172459,0.0946546,208.297
-3511.95,0.999322,0.0876829,5,31,0,3513.61,4883.15,0.303362,0.0834801,0.201685,0.263954,0.179895,0.0986665,207.484
-3507.82,0.956804,0.0876829,5,31,0,3517.26,4936.41,0.317286,0.0615523,0.196051,0.282026,0.140253,0.0264797,203.441
-3508.96,0.99724,0.0876829,5,31,0,3511.08,4984.56,0.305061,0.0683424,0.200212,0.232955,0.149707,0.0834826,201.437
-3508.3,0.999829,0.0876829,5,63,0,3512.12,5056.45,0.301515,0.0693293,0.192339,0.237486,0.128927,0.0357731,201.666
-3509.2,0.790323,0.0876829,5,63,0,3514.84,4926.45,0.322298,0.0647916,0.204521,0.256184,0.158095,0.0327383,214.999
-3508.36,0.99329,0.0876829,5,31,0,3512.67,4978.19,0.314974,0.0347089,0.190724,0.285612,0.152523,0.0258162,212.28
-3507.79,0.972053,0.0876829,5,31,0,3512,4992.67,0.310963,0.0699685,0.184967,0.250092,0.157604,0.0538099,211.612
-3510.92,0.798721,0.0876829,5,31,0,3517.78,4940.63,0.303304,0.0691168,0.195796,0.272608,0.159594,0.102146,210.705
-3510.24,0.997272,0.0876829,6,63,0,3514.4,5106.9,0.319419,0.0374735,0.17768,0.246006,0.0917632,0.000487262,205.672
-3508.25,0.698881,0.0876829,6,63,0,3515.69,4941.38,0.317456,0.0507861,0.208922,0.261174,0.144715,0.0733104,207.023
-3510.37,0.98137,0.0876829,5,31,0,3513.32,4906.68,0.325888,0.0503961,0.205511,0.275566,0.133485,0.0872757,206.039
-3513.21,0.975895,0.0876829,5,31,0,3515.36,4872.52,0.328107,0.043729,0.218159,0.27625,0.132928,0.0748663,197.229
-3508.99,0.997041,0.0876829,5,31,0,3514.47,5029.34,0.301947,0.0552927,0.184669,0.267298,0.155178,0.0210665,218.696
-3507.77,0.948798,0.0876829,6,63,0,3512.44,5025.07,0.307634,0.0347429,0.18232,0.264104,0.133843,0.10029,203.388
-3508.19,0.9403,0.0876829,5,63,0,3513.82,5031.51,0.307652,0.0368714,0.180868,0.262553,0.133096,0.107445,203.365
-3509.29,0.845015,0.0876829,5,31,0,3512.88,5028.71,0.306604,0.0656279,0.193948,0.270847,0.101959,0.0408127,215.842
-3508.72,0.999426,0.0876829,6,63,0,3512.06,4939.9,0.317468,0.0605095,0.185425,0.291213,0.154968,0.0395243,213.093
-3508.61,0.996495,0.0876829,6,63,0,3510.93,4989.51,0.304987,0.0407593,0.189332,0.262952,0.180264,0.05477,212.17
-3510.22,0.963026,0.0876829,6,63,0,3512.78,5041.07,0.303326,0.0329439,0.196351,0.232668,0.155129,0.0941552,217.568
-3509.81,0.995945,0.0876829,6,63,0,3512.7,5032.54,0.308433,0.047548,0.190205,0.220944,0.159508,0.0850442,219.459
-3511.61,0.937529,0.0876829,6,63,0,3519.21,4850.97,0.313485,0.0502531,0.228779,0.299376,0.161412,0.0477802,211.552
-3511.76,0.871047,0.0876829,5,31,0,3516.4,4847.35,0.315427,0.0560503,0.207469,0.304286,0.151327,0.0853655,198.81
-3507.99,0.974562,0.0876829,5,63,0,3513.95,4997.78,0.320954,0.0509444,0.189904,0.250628,0.140399,0.0217652,214.537
-3516.73,0.96808,0.0876829,5,31,0,3518.14,4915.34,0.338904,0.0374289,0.203032,0.302998,0.122783,-0.00722022,210.749
-3508.39,0.999023,0.0876829,5,31,0,3521.51,5076.79,0.30584,0.048932,0.183228,0.274771,0.118526,0.00206477,213.162
-3507.57,0.959058,0.0876829,5,31,0,3510.51,4997.48,0.312335,0.0425339,0.200099,0.254655,0.117735,0.0742725,206.114
-3507.68,0.982906,0.0876829,5,31,0,3509.32,5003.62,0.312438,0.0446746,0.200562,0.260112,0.114255,0.0871219,206.311
-3509.01,0.999505,0.0876829,5,31,0,3514.92,4989.93,0.30232,0.0397427,0.20879,0.272415,0.120812,0.0926845,204.158
-3508.24,0.983356,0.0876829,4,15,0,3509.79,4989.03,0.304091,0.0406255,0.205842,0.271669,0.120155,0.0915034,205.334
-3508.23,0.999642,0.0876829,5,63,0,3510.66,5006.24,0.309858,0.0640068,0.199681,0.232824,0.11238,0.097147,208.215
-3507.54,0.91681,0.0876829,5,31,0,3510.35,5045.53,0.312764,0.0600448,0.197797,0.216282,0.12248,0.0548121,209.693
-3509.83,0.754353,0.0876829,5,63,0,3514.05,5012.48,0.325881,0.0473076,0.17207,0.256617,0.116332,0.0886593,200.682
-3508.3,0.999476,0.0876829,6,63,0,3512.25,5020.34,0.313334,0.067293,0.189234,0.255818,0.098699,0.0603816,216.05
-3507.7,0.997847,0.0876829,5,63,0,3510.18,5094.15,0.314803,0.03301,0.190701,0.238556,0.109434,0.0203432,211.428
-3508.56,0.921034,0.0876829,5,63,0,3512.6,4928.84,0.315157,0.0616171,0.210609,0.257027,0.149832,0.0352453,207.038
-3508.84,0.999971,0.0876829,6,63,0,3511.93,5124.46,0.309107,0.0295465,0.173533,0.243458,0.118605,0.0385277,216.475
-3508.72,0.972416,0.0876829,6,63,0,3511.48,4938.87,0.30293,0.0481571,0.199347,0.295232,0.161483,0.0724807,206.29
-3510.4,0.989497,0.0876829,5,31,0,3512.47,4921,0.316034,0.0342108,0.192151,0.272196,0.170058,0.11662,202.791
-3507.15,0.897293,0.0876829,5,31,0,3513.56,5043.5,0.310713,0.0433826,0.17699,0.276893,0.138826,0.028406,209.024
-3510.59,0.999148,0.0876829,5,31,0,3512.16,5052.3,0.302302,0.0658608,0.158966,0.257374,0.170763,0.0412972,200.348
-3510.73,0.999237,0.0876829,5,63,0,3512.49,5015.93,0.300873,0.071333,0.16764,0.258629,0.177773,0.0544804,200.107
-3507.1,0.903298,0.0876829,5,31,0,3513.21,5051.68,0.31761,0.037634,0.184727,0.252889,0.118453,0.0374168,201.308
-3510.43,0.975904,0.0876829,5,31,0,3512.1,5003.7,0.3052,0.0793196,0.172902,0.239576,0.161267,0.0942446,203.668
-3510.1,0.983124,0.0876829,5,31,0,3515.62,4907.47,0.319086,0.0422525,0.213049,0.287837,0.126817,0.0640199,217.047
-3509.14,0.979218,0.0876829,6,63,0,3512.96,4987.64,0.314359,0.029558,0.201541,0.287723,0.110864,0.0778213,209.555
-3509,0.977745,0.0876829,6,63,0,3510.57,5061.2,0.308787,0.0728297,0.18045,0.227641,0.154093,0.0175804,205.553
-3511.41,0.999635,0.0876829,5,63,0,3512.58,5034.34,0.315492,0.0250437,0.172785,0.300118,0.100749,0.05597,214.604
-3512.33,0.923984,0.0876829,5,31,0,3515.42,5053.73,0.310943,0.0172067,0.178387,0.311474,0.0976983,0.0421432,213.987
-3509.26,0.859699,0.0876829,5,31,0,3516.31,5080.19,0.309213,0.0473724,0.188501,0.22114,0.130006,0.0321435,215.719
-3507.77,0.965566,0.0876829,5,31,0,3511.68,5035.52,0.3238,0.0478338,0.175225,0.245545,0.131162,0.0330729,205.903
-3509.03,0.934784,0.0876829,5,31,0,3511.4,5032.25,0.328245,0.0490727,0.171184,0.244303,0.123559,0.0438642,206.16
-3509.89,0.971085,0.0876829,6,63,0,3512.84,5028.14,0.326316,0.0357957,0.176999,0.240795,0.128593,0.0822351,200.618
-3510.52,0.999424,0.0876829,5,63,0,3514.37,5004.52,0.295789,0.0699982,0.179048,0.274242,0.12762,0.107611,209.83
-3508.89,0.982968,0.0876829,5,63,0,3513.81,5026.26,0.301417,0.0610481,0.195706,0.277772,0.091993,0.0507526,210.209
-3511.16,0.999348,0.0876829,5,31,0,3514.44,5100.14,0.301643,0.0129174,0.198935,0.253521,0.124677,0.0468725,201.613
-3510.64,0.977219,0.0876829,5,63,0,3518.82,5124.86,0.314207,0.0267197,0.159336,0.268771,0.1227,-4.44084e-005,208.178
-3510.9,0.998001,0.0876829,6,63,0,3514.08,5149.32,0.317175,0.0269378,0.164146,0.255136,0.107729,-0.0147019,207.394
-3511,0.997051,0.0876829,6,63,0,3515.65,4879.37,0.319423,0.0614753,0.218434,0.278459,0.114978,0.101708,213.492
-3512.49,0.863066,0.0876829,6,63,0,3514.23,4843.57,0.320727,0.0664535,0.220031,0.290468,0.124918,0.101662,212.875
-3509.21,0.996331,0.0876829,5,31,0,3516.18,4979.99,0.311801,0.0272967,0.20134,0.280657,0.117105,0.0981171,203.132
-3511.34,0.989216,0.0876829,5,31,0,3515.31,4947.88,0.30373,0.0450971,0.216438,0.245459,0.191658,0.0652578,202.234
-3509.79,0.960954,0.0876829,6,63,0,3515,5085.9,0.322066,0.048401,0.184744,0.258602,0.08237,-0.00832173,205.713
-3507.17,0.998651,0.0876829,5,31,0,3511.86,5101,0.303215,0.0586721,0.17814,0.238218,0.11226,0.0463117,204.556
-3508.14,0.925298,0.0876829,5,31,0,3509.79,5063.51,0.304724,0.0642707,0.173749,0.270392,0.0989735,0.0586416,208.203
-3510.58,0.99499,0.0876829,5,31,0,3512.79,4985.57,0.315718,0.0224709,0.215052,0.248564,0.136773,0.0912965,212.302
-3510.71,0.929628,0.0876829,6,63,0,3518.08,4970.91,0.321859,0.0217902,0.216634,0.249545,0.139954,0.0692986,207.943
-3508.37,0.993342,0.0876829,5,31,0,3512.66,4999.49,0.304533,0.0679713,0.184036,0.27266,0.133286,0.0517822,217.33
-3513.78,0.978913,0.0876829,5,31,0,3516.98,5059.14,0.303892,0.0681709,0.170046,0.300296,0.0963641,-0.00287684,222.101
-3513.84,0.640182,0.0876829,5,63,0,3523.1,5039.91,0.309461,0.056311,0.2003,0.250492,0.0972553,0.0938613,210.119
-3508.62,0.934842,0.0876829,5,31,0,3517.91,5011.96,0.307366,0.0400358,0.195782,0.238372,0.143333,0.0914702,206.914
-3507.79,0.993604,0.0876829,6,63,0,3511.14,5058.96,0.315686,0.0601494,0.171602,0.252439,0.134506,-0.00261043,205.663
-3509.55,0.999177,0.0876829,6,63,0,3511.92,5076.51,0.310603,0.052163,0.16037,0.240792,0.128885,0.0877017,197.704
-3510.91,0.999096,0.0876829,6,63,0,3515.25,5043.47,0.312835,0.0410465,0.211275,0.254351,0.0998027,0.00847928,221.749
-3510.83,0.928591,0.0876829,6,63,0,3514.15,5087.54,0.315365,0.0285826,0.206668,0.228749,0.0912693,0.0261716,214.242
-3511.68,0.998999,0.0876829,5,31,0,3515.32,5091.7,0.33143,0.0395733,0.175619,0.231921,0.0949907,0.0319833,212.569
-3510.21,0.999338,0.0876829,6,63,0,3515.69,4996.82,0.292989,0.0556556,0.205987,0.261967,0.147758,0.0790284,206.096
-3506.73,0.913124,0.0876829,5,31,0,3513.1,5070.31,0.305494,0.0526639,0.193261,0.243728,0.124952,0.0195266,210.554
-3511.01,0.824493,0.0876829,5,31,0,3513.76,5009.85,0.314648,0.0799798,0.176648,0.251481,0.0870621,0.0823186,204.579
-3509.98,1,0.0876829,5,31,0,3515.28,5007.21,0.31465,0.0433547,0.221128,0.226475,0.144206,0.0125028,212.111
-3510.97,0.866629,0.0876829,6,63,0,3516.3,5027.48,0.306111,0.0587374,0.159923,0.300743,0.130497,0.0649846,209.199
-3510.69,0.999521,0.0876829,5,63,0,3517.34,4966.42,0.300856,0.0772875,0.213982,0.254765,0.14372,0.0207238,207.605
-3510.32,0.989436,0.0876829,5,31,0,3513.86,4961.36,0.305237,0.0662054,0.209419,0.240321,0.180546,0.0276145,215.219
-3511.08,0.991958,0.0876829,6,63,0,3516.39,4962.75,0.323576,0.0321752,0.18001,0.293444,0.118011,0.104759,202.496
-3508.19,0.992078,0.0876829,5,31,0,3512.96,4936.03,0.319425,0.0390695,0.197704,0.290864,0.127346,0.0689415,209.737
-3513.11,0.955955,0.0876829,6,63,0,3517.41,5201.18,0.299604,0.0725489,0.163301,0.199681,0.0980252,0.0160705,207.207
-3516.34,0.991471,0.0876829,5,31,0,3521.05,5154.43,0.310502,0.00108795,0.174502,0.24242,0.162616,-0.00146602,219.733
-3513.7,0.992695,0.0876829,5,31,0,3519.55,5144.97,0.301676,0.0209155,0.184593,0.223516,0.155271,0.0229564,223.764
-3510.59,0.957159,0.0876829,6,63,0,3517.47,5138.51,0.298414,0.0545538,0.170977,0.270682,0.0962438,-0.0103056,208.025
-3511.63,0.900288,0.0876829,5,63,0,3515.83,5110.16,0.301297,0.0207742,0.189643,0.230732,0.135437,0.0628349,218.047
-3510.34,0.996607,0.0876829,6,63,0,3515.37,4894.12,0.321196,0.0745517,0.174817,0.289376,0.155348,0.0802777,207.492
-3509.55,0.871574,0.0876829,5,31,0,3517.66,4944.49,0.307932,0.0489519,0.212556,0.279028,0.10594,0.0990055,206.661
-3510.11,0.993537,0.0876829,6,63,0,3513,5023.66,0.320898,0.0456673,0.157206,0.264466,0.161067,0.0385474,207.206
-3510.48,0.994256,0.0876829,5,63,0,3515.11,5069.04,0.31036,0.0439874,0.165658,0.279464,0.0757824,0.0920349,207.012
-3509.74,0.935839,0.0876829,5,31,0,3514.87,5076.62,0.315568,0.0420935,0.156721,0.257904,0.108992,0.0776447,209.372
-3510.22,0.882862,0.0876829,5,63,0,3513.66,5071.26,0.309526,0.0499178,0.213828,0.233981,0.108056,0.00459598,202.722
-3507.15,0.996258,0.0876829,5,31,0,3513.19,5006.32,0.310864,0.0692644,0.18312,0.253955,0.136729,0.03913,212.993
-3511.4,0.979965,0.0876829,5,31,0,3514.2,5035.39,0.30553,0.0597291,0.179047,0.266132,0.0920967,0.118928,198.068
-3510.74,1,0.0876829,5,31,0,3512.94,5036.79,0.30756,0.0581367,0.176744,0.258085,0.0926715,0.110761,197.452
-3510.96,0.999705,0.0876829,6,63,0,3515.61,5020.62,0.304144,0.039401,0.18942,0.287687,0.142835,0.030809,223.92
-3508.59,0.885319,0.0876829,5,31,0,3515.28,5062.12,0.318354,0.0725716,0.169242,0.241178,0.112578,0.0177999,208.903
-3510.15,0.996417,0.0876829,6,63,0,3514.62,5029.28,0.314552,0.0246613,0.208911,0.271561,0.128715,-0.0124417,205.75
-3509.84,0.906432,0.0876829,5,31,0,3513.59,5068.76,0.319947,0.0279678,0.20098,0.233709,0.109336,0.0157532,211.873
-3507.45,0.946364,0.0876829,5,63,0,3513.1,5019.34,0.308706,0.0587661,0.191562,0.239261,0.1222,0.0734621,204.658
-3508.42,0.899693,0.0876829,5,31,0,3510.98,5013.54,0.310199,0.0551713,0.179577,0.24466,0.182951,0.0511782,207.882
-3510.08,0.983144,0.0876829,5,31,0,3512.06,5041.36,0.314555,0.0523218,0.164959,0.288439,0.106924,0.0581716,216.793
-3507.19,0.999157,0.0876829,5,31,0,3511.73,4991.11,0.30586,0.0536686,0.196463,0.269506,0.139438,0.0355,207.599
-3510,0.999929,0.0876829,5,31,0,3511.59,5056.24,0.304686,0.027887,0.205734,0.260113,0.123774,0.0166975,200.349
-3509.26,0.997463,0.0876829,6,63,0,3513.96,4969.43,0.321264,0.0577445,0.188518,0.280415,0.113772,0.0390064,219.457
-3508.41,0.991831,0.0876829,6,63,0,3511.67,5042.81,0.308424,0.0424762,0.203134,0.223963,0.127627,0.0793357,201.453
-3509.35,0.978395,0.0876829,5,63,0,3512.16,4973.36,0.317921,0.0602584,0.197515,0.251831,0.119547,0.0636954,221.253
-3508.57,0.997947,0.0876829,5,63,0,3513.06,4999.29,0.303089,0.0700249,0.173273,0.282894,0.130755,0.0618497,207.861
-3508.41,0.999954,0.0876829,5,63,0,3511.61,5004.74,0.30204,0.0603016,0.186004,0.293601,0.119155,0.0347711,207.376
-3507.43,0.95217,0.0876829,5,31,0,3510.05,5005.22,0.309805,0.0405247,0.193968,0.241616,0.161743,0.0847662,207.066
-3505.94,0.78511,0.0876829,5,35,0,3511.72,5038.92,0.313261,0.0533866,0.189915,0.249562,0.127001,0.031364,208.232
-3508.47,0.847009,0.0876829,4,31,0,3512.34,5033.37,0.319625,0.058045,0.183336,0.256165,0.109518,0.0252274,196.739
-3507.31,0.999703,0.0876829,5,31,0,3510.09,5004.15,0.318809,0.0595545,0.178067,0.257479,0.131428,0.0531944,199.591
-3508.11,0.995418,0.0876829,6,63,0,3510.07,5136.07,0.303074,0.0375598,0.173486,0.258428,0.0981849,0.0367054,206.831
-3508.15,0.952882,0.0876829,5,63,0,3513.36,5142.97,0.302803,0.0379715,0.174821,0.251593,0.105995,0.0185918,209.489
-3509.49,0.996477,0.0876829,5,31,0,3511.32,5147.83,0.314036,0.0284339,0.170422,0.226431,0.129578,0.0141652,213.351
-3506.78,0.988664,0.0876829,5,31,0,3510.43,5084.61,0.303805,0.0474307,0.187962,0.249548,0.113596,0.0468714,204.014
-3510.4,0.865824,0.0876829,5,63,0,3512.9,5040.46,0.303973,0.0330289,0.200022,0.241395,0.118048,0.10614,216.561
-3510.5,0.998993,0.0876829,5,31,0,3511.77,5041.76,0.303225,0.0302011,0.198165,0.239425,0.133352,0.112013,216.811
-3506.48,0.982891,0.0876829,5,31,0,3511.31,5031.64,0.313889,0.0614177,0.179025,0.255091,0.132328,0.0341093,211.132
-3510.33,0.942504,0.0876829,5,31,0,3511.78,5174.66,0.305316,0.0395557,0.157288,0.218971,0.114928,0.058912,211.653
-3513.89,0.992108,0.0876829,5,31,0,3515.99,5247.65,0.292793,0.0343125,0.17149,0.217989,0.074393,0.0480826,210.498
-3513.33,0.999236,0.0876829,5,31,0,3516.43,5238.54,0.29244,0.0276037,0.174279,0.220079,0.0909255,0.0415854,209.252
-3507.93,0.999894,0.0876829,5,63,0,3516.07,5043.94,0.305107,0.0645929,0.184098,0.229641,0.147924,0.0626507,214.457
-3510.29,0.998117,0.0876829,6,63,0,3512.45,5095.77,0.308032,0.021985,0.199981,0.236752,0.151916,-0.00615808,210.261
-3511.77,0.939723,0.0876829,6,63,0,3517.08,4899.95,0.313101,0.0678231,0.209951,0.304863,0.117218,0.0533275,198.661
-3510.48,0.998927,0.0876829,5,31,0,3516.77,4935.31,0.322608,0.0400782,0.191131,0.278385,0.12931,0.101972,219.722
-3509.2,0.985916,0.0876829,6,63,0,3513.93,4998.29,0.313192,0.0529663,0.176409,0.250046,0.149297,0.091481,219.833
-3507.85,0.99864,0.0876829,6,63,0,3517.21,5014.55,0.30886,0.0688662,0.19097,0.227618,0.160234,0.0356806,207.233
-3508.87,0.970738,0.0876829,6,63,0,3512.54,5060.2,0.304219,0.0274106,0.194331,0.272239,0.114961,0.0394199,202.121
-3506.4,0.999984,0.0876829,6,63,0,3509.69,5084.59,0.309591,0.0556564,0.174337,0.247341,0.123088,0.0304553,207.21
-3507.7,0.969428,0.0876829,5,31,0,3508.2,5103.97,0.31123,0.0420679,0.179312,0.233759,0.145525,0.00775013,209.931
-3508.4,0.988549,0.0876829,5,31,0,3511.35,5084.47,0.314231,0.0509073,0.17367,0.252443,0.142572,-0.0150878,208.435
-3509.25,0.999351,0.0876829,6,63,0,3513.29,4996.96,0.308312,0.0291945,0.201194,0.260141,0.138099,0.112846,207.975
-3513.1,0.987883,0.0876829,5,31,0,3516.12,4956.59,0.327339,0.0369353,0.220549,0.253756,0.0931134,0.0580314,218.086
-3510.36,0.996336,0.0876829,5,31,0,3515.99,4927.59,0.318324,0.0624604,0.22028,0.233873,0.12874,0.0826935,211.931
-3508.53,0.999224,0.0876829,6,63,0,3512.99,5016.78,0.307819,0.0463009,0.168523,0.294747,0.148984,0.0459668,204.084
-3508.17,0.999592,0.0876829,5,31,0,3512.29,5049.99,0.305776,0.0489231,0.190504,0.228567,0.137621,0.0915621,214.359
-3509.32,0.780683,0.0876829,6,63,0,3514.81,5173.35,0.300519,0.0384021,0.168878,0.225732,0.122287,0.047957,209.481
-3510.68,0.965706,0.0876829,5,31,0,3514.88,5161.81,0.302157,0.0307174,0.168117,0.218981,0.138987,0.042911,213.52
-3512.65,0.965924,0.0876829,5,63,0,3518.55,5009.3,0.315675,0.0464269,0.210092,0.275851,0.0782521,0.00709847,198.036
-3512.25,0.983701,0.0876829,4,15,0,3515.95,5024.31,0.308552,0.0517561,0.20637,0.292202,0.0845565,-0.00601891,198.066
-3513.85,0.95646,0.0876829,4,15,0,3514.41,5030.19,0.307396,0.0496775,0.20766,0.299124,0.0782599,-0.0111055,198.275
-3515.25,0.965122,0.0876829,6,63,0,3519,5093.92,0.310184,0.0586186,0.158047,0.196893,0.170742,0.110229,219.639
-3512.58,0.773547,0.0876829,5,31,0,3521.24,5074.73,0.306768,0.046627,0.162917,0.232457,0.154621,0.123328,217.487
-3510.83,0.960713,0.0876829,6,63,0,3518.11,4929.31,0.316728,0.0615547,0.192485,0.296163,0.115674,0.044034,199.347
-3511.25,0.97652,0.0876829,6,63,0,3514.63,5056.27,0.305392,0.0397079,0.185359,0.221036,0.160455,0.0709035,217.549
-3510.49,0.988305,0.0876829,5,63,0,3515.17,5028.81,0.318002,0.0167176,0.194691,0.258539,0.127381,0.0504922,213.567
-3508.67,0.999695,0.0876829,5,31,0,3512.49,5030.63,0.323221,0.0328495,0.192594,0.260852,0.114372,0.0123939,206.737
-3510.53,0.986358,0.0876829,5,31,0,3513.55,5047.23,0.311954,0.0407158,0.203863,0.244158,0.0869248,0.0636999,220.173
-3511.97,0.9986,0.0876829,6,63,0,3517.09,5011.04,0.305373,0.0179127,0.188627,0.286352,0.158143,0.0594332,197.407
-3507.86,0.999768,0.0876829,5,31,0,3515.02,5010.03,0.314562,0.0463497,0.192266,0.262949,0.108517,0.0754226,217.475
-3512.16,0.995852,0.0876829,5,31,0,3515.77,5176.1,0.304771,0.0665763,0.150383,0.208644,0.136223,0.0176828,203.213
-3510.26,0.991595,0.0876829,5,63,0,3515.11,5090.63,0.301426,0.0262952,0.195964,0.265551,0.106625,0.0384782,218.183
