# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.88,0.999806,0.0705747,6,63,0,3517.78,5025.69,0.319211,0.0573604,0.170467,0.271937,0.0961178,0.0555211,214.025
-3509.6,0.999615,0.0705747,6,63,0,3513.42,5098.65,0.297938,0.0368059,0.190297,0.231817,0.147467,0.0472615,199.824
-3508.96,0.955944,0.0705747,6,63,0,3511.86,4994.73,0.322661,0.0630978,0.178511,0.274479,0.108444,0.0349028,215.937
-3509.58,0.992396,0.0705747,6,63,0,3512.75,4989.23,0.312055,0.0322545,0.20401,0.288335,0.115904,0.0539137,197.814
-3509.26,0.994131,0.0705747,6,63,0,3512,4974.96,0.317211,0.0358569,0.205667,0.277874,0.118734,0.0569269,197.42
-3508.08,0.993053,0.0705747,6,63,0,3511.64,4941.01,0.321232,0.0601106,0.199466,0.246604,0.146408,0.0841889,209.542
-3507.61,0.978389,0.0705747,6,63,0,3511.37,4966.92,0.319127,0.0641448,0.197998,0.251235,0.134135,0.0614561,205.212
-3512.05,0.970763,0.0705747,6,63,0,3515,5193.83,0.304873,0.0184294,0.159506,0.253117,0.0905942,0.0586424,208.431
-3509.83,0.991062,0.0705747,6,63,0,3517.39,5006.06,0.323145,0.0514204,0.186377,0.26805,0.137144,-0.0267312,209.999
-3507.8,0.97316,0.0705747,5,63,0,3512.5,5064.36,0.314066,0.0367218,0.174024,0.27692,0.105631,0.035955,210.856
-3507.32,0.999462,0.0705747,5,63,0,3510.56,4985.25,0.306134,0.0648441,0.20114,0.253194,0.132523,0.0662337,212.282
-3508.94,0.996762,0.0705747,5,63,0,3510.1,4980.97,0.302287,0.0754833,0.181857,0.281424,0.136931,0.0592682,213.12
-3510.37,0.999713,0.0705747,5,63,0,3511.48,5027.43,0.324885,0.0364358,0.206565,0.22337,0.135536,0.0191918,201.046
-3507.07,0.999592,0.0705747,5,31,0,3512.61,4984.52,0.306859,0.0455608,0.203663,0.265379,0.126774,0.0836012,207.244
-3508.3,0.991555,0.0705747,6,63,0,3509.23,5116.82,0.314772,0.057771,0.164669,0.23501,0.124752,0.00136248,208.443
-3507.02,0.991546,0.0705747,6,63,0,3510.65,5047.81,0.308225,0.0501177,0.173837,0.272172,0.133496,0.0418298,201.465
-3507.76,0.995285,0.0705747,6,63,0,3509.64,5000.65,0.308417,0.045889,0.198206,0.237447,0.174727,0.0570918,209.965
-3513.28,0.944409,0.0705747,5,31,0,3515.88,4993.08,0.299091,0.0681665,0.183734,0.257634,0.168539,0.0535251,226.062
-3513.3,0.993758,0.0705747,6,63,0,3517.02,5110.74,0.321823,0.0239646,0.184155,0.235399,0.098611,0.0351353,192.161
-3508.47,0.976342,0.0705747,5,63,0,3518.37,5136.83,0.306982,0.0418753,0.161857,0.241342,0.105027,0.0697386,211.246
-3508.66,0.965477,0.0705747,6,63,0,3511.38,5132.82,0.306546,0.0413777,0.166083,0.235811,0.104051,0.0848887,210.929
-3509.07,0.983481,0.0705747,6,63,0,3512.86,5048.24,0.312687,0.0612059,0.186625,0.214409,0.11147,0.0989479,211.347
-3512.73,0.997223,0.0705747,6,63,0,3516.01,5043.12,0.317468,0.0314169,0.173581,0.272104,0.089072,0.103553,223.086
-3511.94,0.998692,0.0705747,6,63,0,3516.85,4985.11,0.304849,0.0550904,0.200469,0.27452,0.170872,0.000127384,193.991
-3509.5,0.874826,0.0705747,5,31,0,3517.86,5042.24,0.322866,0.0573865,0.184573,0.234981,0.114943,0.059654,207.243
-3513.44,0.988943,0.0705747,6,63,0,3515.03,5095.48,0.298905,0.0361973,0.206796,0.226635,0.137024,-0.00397935,214.766
-3510.21,0.987575,0.0705747,6,63,0,3518.25,4999.65,0.322967,0.0655275,0.197525,0.244124,0.0904668,0.0615963,198.503
-3507.54,0.983021,0.0705747,6,63,0,3512.17,4957.41,0.312795,0.0442077,0.208635,0.259301,0.15987,0.0589109,207.845
-3509.51,0.952442,0.0705747,6,63,0,3510.55,4938.27,0.311238,0.0401423,0.214348,0.259818,0.140073,0.0880065,206.23
-3508.24,1,0.0705747,6,63,0,3511.86,4979.6,0.318838,0.067589,0.182626,0.26915,0.147708,0.0212452,210.015
-3507.76,0.996345,0.0705747,5,31,0,3509.49,4986.34,0.320078,0.0716432,0.181343,0.2523,0.141517,0.0266963,205.194
-3510.26,0.990626,0.0705747,6,63,0,3512.68,5039.94,0.310451,0.063511,0.167556,0.224197,0.168036,0.0852638,216.779
-3511.75,0.953965,0.0705747,6,63,0,3515.41,5069.81,0.308588,0.0338851,0.206142,0.265285,0.0857051,0.003181,198.467
-3510.11,0.982984,0.0705747,6,63,0,3514.56,4961.26,0.316421,0.0591245,0.191942,0.245703,0.127717,0.101344,218.476
-3512.62,0.991208,0.0705747,5,31,0,3514.8,4985.33,0.317092,0.0709549,0.186779,0.235203,0.10817,0.0977114,222.178
-3509.99,0.989912,0.0705747,5,31,0,3514.39,5006.73,0.316146,0.0635599,0.192492,0.262244,0.0989868,0.0673406,218.328
-3510.52,0.99215,0.0705747,6,63,0,3513.68,5014.37,0.325219,0.0468942,0.171752,0.266818,0.142162,0.0352172,198.537
-3511.89,0.999567,0.0705747,6,63,0,3517.38,5089.24,0.318684,0.0273285,0.199607,0.260141,0.0623882,0.0335719,200.976
-3508.3,0.943372,0.0705747,6,63,0,3515.9,5052.22,0.304485,0.0702895,0.193064,0.254652,0.104752,0.0248512,211.721
-3510.88,0.997694,0.0705747,5,31,0,3512.63,5067.95,0.305542,0.0786415,0.172219,0.262269,0.120459,-0.0120212,216.514
-3513.46,0.896703,0.0705747,6,63,0,3521.45,5049.45,0.307432,0.0774984,0.176985,0.29204,0.0596133,0.0271791,203.974
-3514.28,0.987813,0.0705747,6,63,0,3517.88,4993.31,0.324541,0.0146655,0.207263,0.222837,0.178199,0.0651216,206.324
-3514.35,0.993584,0.0705747,6,63,0,3521.71,5046.32,0.301641,0.0919039,0.172477,0.287537,0.0908834,0.00497382,207.469
-3510.41,0.99453,0.0705747,5,31,0,3516.71,5011.82,0.307425,0.0757436,0.176603,0.285547,0.132383,-0.00889997,214.828
-3510.3,0.997865,0.0705747,6,63,0,3512.37,5053.95,0.313876,0.023866,0.197499,0.22587,0.127567,0.0981112,200.878
-3510.22,0.999424,0.0705747,6,63,0,3513.28,5089.99,0.312731,0.0701297,0.173504,0.257633,0.11084,-0.035099,210.882
-3507.33,0.999969,0.0705747,6,63,0,3512.23,5050.56,0.310355,0.0265151,0.185037,0.262284,0.133948,0.0672375,207.847
-3508.89,0.938304,0.0705747,6,63,0,3511.9,5061.66,0.312013,0.0649915,0.189729,0.227394,0.101292,0.0363724,201.401
-3513.04,0.998345,0.0705747,5,31,0,3515.54,5037.87,0.300791,0.0857428,0.182742,0.255123,0.145973,0.00905501,197.916
-3509.73,0.97013,0.0705747,5,31,0,3516.36,4989.93,0.316308,0.0711444,0.180359,0.25101,0.167722,0.0282049,200.102
-3508.7,0.965407,0.0705747,6,63,0,3512.4,5045.25,0.305078,0.0464322,0.196356,0.267756,0.102438,0.0724084,206.759
-3509.12,0.962697,0.0705747,5,63,0,3513.41,5050.26,0.30254,0.0746413,0.18293,0.223013,0.139189,0.0771639,210.458
-3509.09,0.998489,0.0705747,6,63,0,3515.12,5099.19,0.316951,0.0238355,0.180482,0.266554,0.0999907,0.0154472,205.671
-3508.08,0.950056,0.0705747,5,31,0,3514.58,5082.35,0.313499,0.0263887,0.178458,0.25372,0.120346,0.0422404,208.117
-3509.08,0.999673,0.0705747,6,63,0,3511.18,4995.78,0.307036,0.0582271,0.210285,0.275967,0.122287,0.0103831,212.138
-3507.27,0.98911,0.0705747,5,63,0,3513.44,5017.13,0.319234,0.046541,0.175501,0.267514,0.145837,0.0217341,206.881
-3510.69,0.961145,0.0705747,5,31,0,3511.95,5023.72,0.313544,0.061582,0.206599,0.224473,0.0833916,0.102605,210.541
-3507.2,0.991205,0.0705747,5,63,0,3514.08,5009.29,0.315858,0.0479466,0.194371,0.2276,0.144232,0.0755929,206.748
-3511.11,0.867708,0.0705747,6,63,0,3514.02,5115.57,0.315278,0.054274,0.17088,0.257465,0.100581,-0.00546341,218.519
-3511.38,0.869412,0.0705747,6,63,0,3516.46,5126.56,0.313574,0.0560624,0.167287,0.256136,0.0977345,-0.00294528,219.67
-3511.96,0.956136,0.0705747,6,63,0,3514.58,5060.14,0.309888,0.0403533,0.204732,0.219365,0.154985,0.0451654,198.129
-3509.66,0.999989,0.0705747,6,63,0,3514.72,4990.86,0.318323,0.0325679,0.203263,0.255896,0.111415,0.069836,211.09
-3508.65,0.99808,0.0705747,6,63,0,3511.67,5060.49,0.308874,0.0667361,0.18821,0.232243,0.145312,0.0173705,205.06
-3508.64,0.997462,0.0705747,6,63,0,3512.79,4951.18,0.318001,0.044328,0.201021,0.278881,0.120259,0.0903752,213.063
-3510.14,0.995152,0.0705747,6,63,0,3513.91,5157.71,0.300286,0.0632928,0.179308,0.209436,0.117522,0.0205006,202.955
-3508.3,0.999978,0.0705747,5,31,0,3512.25,5112.95,0.308355,0.0599586,0.176953,0.229036,0.109947,0.0366693,215.972
-3509.91,0.95984,0.0705747,6,63,0,3512.68,5025.11,0.313219,0.0223206,0.211578,0.25188,0.110339,0.0595088,205.014
-3506.28,0.999863,0.0705747,5,31,0,3510.78,4990.76,0.313249,0.0532061,0.188151,0.269551,0.142294,0.0475267,202.623
-3509.78,0.924693,0.0705747,6,63,0,3511.32,5136.4,0.315791,0.0437547,0.178177,0.243512,0.0858091,0.0155276,203.218
-3511.67,0.999838,0.0705747,6,63,0,3513.98,5113.2,0.308758,0.0746591,0.163353,0.205811,0.149967,0.0434809,212.61
-3510.24,0.986132,0.0705747,6,63,0,3516.75,5027.68,0.305844,0.0425354,0.168386,0.28838,0.114991,0.0900653,200.641
-3509.25,0.999865,0.0705747,6,63,0,3513.97,5021.79,0.304844,0.0545229,0.200446,0.282122,0.12619,-0.0122606,214.155
-3507.74,0.998717,0.0705747,6,63,0,3511.68,4998.91,0.311451,0.0584583,0.193374,0.251207,0.163431,0.0180729,199.773
-3509.43,0.89001,0.0705747,6,63,0,3513.67,4905.35,0.32085,0.05452,0.193525,0.259173,0.187811,0.0707568,203.74
-3510,0.963795,0.0705747,6,63,0,3516.06,5128.74,0.31948,0.0415243,0.178198,0.234959,0.0736713,0.0223108,201.048
-3506.66,0.990187,0.0705747,5,31,0,3510.69,5089.4,0.313617,0.0368666,0.181049,0.240327,0.12882,0.031125,207.888
-3508.26,0.95535,0.0705747,6,63,0,3510.03,4931.8,0.311627,0.0661427,0.1937,0.271593,0.132704,0.0884885,203.895
-3508.44,0.945151,0.0705747,6,63,0,3511.66,4962.91,0.313259,0.057419,0.177135,0.300893,0.150129,0.0261076,209.917
-3507.77,0.995763,0.0705747,6,63,0,3513.51,5032.07,0.304835,0.0462924,0.200525,0.239028,0.124801,0.093548,205.167
-3508.84,0.945867,0.0705747,6,63,0,3512.49,5015.87,0.318275,0.0602987,0.171241,0.260911,0.140435,0.0156349,213.954
-3507.38,0.922227,0.0705747,5,63,0,3513.87,5039.26,0.31451,0.0549158,0.1834,0.234919,0.161448,0.0278488,207.63
-3507.14,0.9893,0.0705747,6,63,0,3509.13,5041.88,0.308034,0.0459474,0.188516,0.271149,0.094106,0.0691118,207.161
-3506.83,0.999934,0.0705747,5,63,0,3508.63,5046.83,0.315206,0.0383949,0.195745,0.239592,0.140229,0.0238036,206.337
-3507.2,0.985349,0.0705747,6,63,0,3509.93,4981.63,0.308008,0.0541581,0.179932,0.274455,0.144698,0.0936478,203.951
-3508.82,0.998853,0.0705747,6,63,0,3511.88,5124.71,0.295925,0.0577554,0.177065,0.237279,0.131942,0.0211825,208.784
-3507,0.998699,0.0705747,5,31,0,3509.58,5108.96,0.309393,0.0473107,0.180961,0.236161,0.105285,0.0347741,212.11
-3506.87,0.998719,0.0705747,6,63,0,3510.21,4964.79,0.317097,0.0604094,0.193593,0.258787,0.157459,0.0290715,205.467
-3508.33,0.996685,0.0705747,5,63,0,3511.15,4914.21,0.31628,0.0435621,0.213809,0.277876,0.157964,0.047414,209.388
-3508.78,0.983358,0.0705747,6,63,0,3510.05,5135.38,0.312245,0.0389878,0.175198,0.209064,0.110689,0.0649702,205.749
-3507.53,0.978408,0.0705747,6,63,0,3511.59,5049.19,0.314787,0.0325321,0.195134,0.246361,0.117386,0.0619368,213.718
-3508.36,0.999445,0.0705747,6,63,0,3510.04,5042.67,0.324383,0.0624483,0.186085,0.23809,0.104914,0.0177171,206.266
-3508.85,0.999231,0.0705747,6,63,0,3514.69,4971.84,0.300281,0.0387478,0.199144,0.280326,0.158766,0.081959,210.818
-3507.88,0.979225,0.0705747,4,31,0,3510.18,4977.35,0.302383,0.0417484,0.19665,0.279724,0.156763,0.074013,210.18
-3509.05,0.944593,0.0705747,6,63,0,3511.22,5028.22,0.328233,0.0533565,0.182073,0.253674,0.0996485,0.0366752,207.428
-3510.12,0.979996,0.0705747,6,63,0,3513.03,5073.84,0.292717,0.046722,0.187661,0.251091,0.162655,0.0510739,208.545
-3508.73,0.99807,0.0705747,6,63,0,3514.38,4994.65,0.322936,0.0609294,0.17699,0.280182,0.110072,0.0236607,211.874
-3510.09,0.828333,0.0705747,6,63,0,3515.67,5059.04,0.304663,0.028629,0.209467,0.249023,0.093796,0.0751465,210.536
-3507.73,0.98552,0.0705747,6,63,0,3513.63,4991.58,0.317981,0.0711801,0.175553,0.26591,0.136961,0.0257663,205.979
-3509.11,0.992665,0.0705747,6,63,0,3512.36,5023.09,0.321749,0.048925,0.165929,0.280985,0.125034,0.0267979,213.915
-3507.72,0.989385,0.0705747,6,63,0,3510.94,5011.07,0.307327,0.0411826,0.191243,0.24371,0.145659,0.10263,206.137
-3507.59,0.999984,0.0705747,6,63,0,3509.98,5022.68,0.306568,0.0551712,0.175635,0.283239,0.112898,0.065974,211.724
-3507.27,0.999984,0.0705747,6,63,0,3508.64,5025.58,0.306581,0.0557775,0.178477,0.283476,0.114783,0.0581227,211.222
-3506.92,0.999593,0.0705747,5,63,0,3512.18,4973.65,0.311453,0.0502665,0.203339,0.278929,0.11951,0.0535574,210.214
-3508.29,0.940944,0.0705747,6,63,0,3510.28,5072.1,0.307182,0.0509303,0.170956,0.228849,0.153939,0.0563434,209.18
-3509.01,0.905782,0.0705747,6,63,0,3513.71,4871.24,0.316666,0.0633488,0.207248,0.292553,0.152872,0.0712581,208.573
-3510.57,0.966432,0.0705747,5,31,0,3513.2,4853.11,0.316785,0.0628341,0.213995,0.305893,0.148482,0.0578984,211.304
-3512.19,0.99823,0.0705747,5,31,0,3513.53,4822.04,0.312012,0.0631445,0.215994,0.301688,0.161859,0.0895215,215.911
-3509.12,0.968203,0.0705747,6,63,0,3516.91,5031.65,0.307478,0.0407442,0.19173,0.239315,0.185431,0.0293798,213.542
-3510.89,0.999792,0.0705747,6,63,0,3514.16,5005.69,0.321279,0.0668906,0.190607,0.284929,0.0824027,-0.00623366,206.084
-3511.62,0.954613,0.0705747,6,63,0,3516.79,5106.23,0.299178,0.0346577,0.184957,0.209065,0.157993,0.100457,211.438
-3513.53,0.800851,0.0705747,6,63,0,3521.15,4947.73,0.32578,0.0705681,0.187773,0.296948,0.107677,0.0283911,203.422
-3509.65,0.965333,0.0705747,6,63,0,3519.26,5032.81,0.307788,0.0306664,0.189201,0.247146,0.147578,0.112683,204.057
-3509.23,0.970361,0.0705747,6,63,0,3513.15,5074.26,0.317851,0.0511295,0.182566,0.25627,0.108874,-0.00784353,218.193
-3507.42,0.999957,0.0705747,6,63,0,3511.53,4975.25,0.305441,0.059948,0.183997,0.289487,0.148718,0.045979,209.807
-3509.3,0.960524,0.0705747,6,63,0,3512.92,5069.17,0.321212,0.0518675,0.176705,0.20716,0.123532,0.0734333,209.733
-3510.1,0.978229,0.0705747,6,63,0,3515.07,4951.81,0.313592,0.0574041,0.177178,0.279134,0.124603,0.136127,202.269
-3508.01,0.998958,0.0705747,6,63,0,3513.88,5057.91,0.312578,0.0511672,0.198496,0.227992,0.147441,-0.00794962,209.09
-3507.75,0.999327,0.0705747,6,63,0,3510.3,5030.65,0.310152,0.0485441,0.172307,0.273332,0.108944,0.0995237,206.978
-3510.11,0.998045,0.0705747,5,31,0,3512.46,5023.08,0.313756,0.0411077,0.160392,0.288224,0.113016,0.109644,207.943
-3510.2,0.977045,0.0705747,6,63,0,3514.83,5006.7,0.307163,0.0532407,0.215165,0.240681,0.117175,0.0507379,196.569
-3509.69,0.975718,0.0705747,5,63,0,3512.9,4973.34,0.3079,0.070414,0.213658,0.240819,0.135769,0.0431175,199.106
-3511.71,0.995593,0.0705747,6,63,0,3515.68,5161.91,0.310669,0.0378948,0.141915,0.250959,0.116644,0.0413713,214.94
-3511.1,1,0.0705747,6,63,0,3516.09,4906.88,0.304024,0.0689095,0.224656,0.264148,0.154337,0.0627658,203.297
-3509.91,0.994352,0.0705747,6,63,0,3516.22,5107.34,0.322625,0.0356065,0.164348,0.241656,0.119013,0.0188558,214.664
-3507.67,0.976935,0.0705747,6,63,0,3513.47,4989.61,0.307543,0.0576009,0.191227,0.272866,0.111573,0.0943658,202.684
-3506.84,0.992588,0.0705747,6,63,0,3509.62,5096.97,0.30839,0.0386049,0.181382,0.244158,0.119493,0.0494166,202.349
-3510.53,0.982616,0.0705747,5,31,0,3511.39,5084.06,0.299887,0.0230941,0.193366,0.257446,0.133677,0.0495605,197.554
-3512.89,0.991109,0.0705747,6,63,0,3518.6,5047.23,0.323783,0.0453292,0.216294,0.212783,0.0780316,0.0443955,216.144
-3510.84,0.999998,0.0705747,6,63,0,3516.06,5007.66,0.321046,0.0546094,0.20736,0.238634,0.0860692,0.0573827,219.713
-3512.56,0.96093,0.0705747,5,63,0,3516.92,4985.59,0.323047,0.0592196,0.214987,0.230208,0.101365,0.0637707,221.906
-3511.58,0.999192,0.0705747,5,63,0,3514.52,5012.47,0.322935,0.0512917,0.206004,0.233896,0.0883091,0.0763648,220.759
-3510.62,0.985535,0.0705747,5,63,0,3514.22,5008.43,0.321075,0.0534637,0.193986,0.245705,0.0865874,0.0795479,219.742
-3509.69,0.984569,0.0705747,5,31,0,3513.64,4986.84,0.311382,0.0602562,0.187501,0.268074,0.0896603,0.113829,212.286
-3507.42,0.999592,0.0705747,6,63,0,3512.43,5051.71,0.3133,0.0574074,0.17319,0.253404,0.0980876,0.0848018,207.001
-3506.93,0.999328,0.0705747,6,63,0,3509.62,5083.9,0.305805,0.034977,0.176775,0.260815,0.132946,0.0414927,207.642
-3507.96,0.976899,0.0705747,5,63,0,3510.59,5026.08,0.317153,0.045262,0.183488,0.246323,0.157379,0.016275,201.175
-3507.86,0.998452,0.0705747,6,63,0,3510.26,4966.62,0.306161,0.0604336,0.202816,0.260548,0.16215,0.0274136,209.742
-3509.97,0.865006,0.0705747,6,63,0,3513.86,4959.66,0.317544,0.0458319,0.210286,0.273438,0.100331,0.0929056,205.671
-3511.96,0.988749,0.0705747,6,63,0,3515.44,4910.25,0.320325,0.042259,0.202424,0.313392,0.103244,0.0545907,212.362
-3509.19,0.992789,0.0705747,6,63,0,3514.6,5043.01,0.30099,0.0515431,0.177265,0.243245,0.17656,0.0754841,211.931
-3508.21,0.996443,0.0705747,6,63,0,3510.8,5048.44,0.312708,0.0574227,0.180268,0.279261,0.0901923,0.0363443,210.08
-3508.61,0.96878,0.0705747,5,63,0,3511.03,5026.95,0.307555,0.0459601,0.189117,0.281692,0.0963685,0.0857078,205.304
-3513.47,0.997948,0.0705747,6,63,0,3517.26,5110.19,0.31726,0.0829564,0.173313,0.208274,0.0715979,0.0612486,213.579
-3514.11,0.961783,0.0705747,6,63,0,3516.96,4921.06,0.30596,0.0211207,0.202642,0.306471,0.197155,0.0459493,203.366
-3509.17,0.975887,0.0705747,5,31,0,3517.06,4926.69,0.308833,0.0632231,0.185591,0.295063,0.167374,0.0553416,216.166
-3509.55,0.998475,0.0705747,6,63,0,3512.43,4887.99,0.319953,0.0685601,0.209501,0.277359,0.126534,0.0747153,214.547
-3512.16,0.995501,0.0705747,5,31,0,3514.33,4888.8,0.325455,0.0696902,0.211695,0.27874,0.110014,0.0550127,220.02
-3509.9,0.960738,0.0705747,6,63,0,3514.82,4925.4,0.32091,0.0633588,0.219216,0.261633,0.102548,0.0602129,210.346
-3509.42,0.99652,0.0705747,6,63,0,3516.53,4922,0.323362,0.063238,0.206027,0.269082,0.118393,0.0549722,216.836
-3510.2,0.919417,0.0705747,6,63,0,3515.06,5064.2,0.322322,0.0604274,0.169164,0.245503,0.102385,0.0128432,212.911
-3510.9,0.938566,0.0705747,6,63,0,3514.64,4954.72,0.310739,0.0385143,0.205267,0.269074,0.172961,0.0781778,205.546
-3510.55,0.987026,0.0705747,6,63,0,3513.77,4971.98,0.30425,0.0483936,0.184448,0.274403,0.142184,0.0947937,207.395
-3508.65,0.999154,0.0705747,6,63,0,3513.67,5075.26,0.321088,0.050591,0.182087,0.223666,0.129991,5.38666e-006,210.216
-3507.51,0.999697,0.0705747,6,63,0,3511.02,5041.14,0.30454,0.0632239,0.180762,0.269783,0.110888,0.0367336,206.307
-3507.84,0.992825,0.0705747,6,63,0,3509.43,5019.09,0.318899,0.0525338,0.183847,0.233894,0.13366,0.0859465,213.499
-3508.14,0.96342,0.0705747,6,63,0,3511.68,5027.11,0.304146,0.0502907,0.188156,0.280283,0.129851,0.0129541,202.729
-3506.36,0.999017,0.0705747,5,31,0,3509.31,5034.73,0.313474,0.0450908,0.190625,0.263542,0.106405,0.0527943,209.971
-3507.58,0.999689,0.0705747,5,63,0,3508.46,4987.96,0.324672,0.0453849,0.189301,0.266262,0.11483,0.054577,210.317
-3507.86,0.946479,0.0705747,5,63,0,3511.77,5001.6,0.310729,0.0424012,0.19197,0.275261,0.158609,0.0211685,201.018
-3507.06,0.999586,0.0705747,5,63,0,3511.81,4990.19,0.311771,0.0512587,0.183603,0.273163,0.157466,0.0258236,204.473
-3507.18,0.858948,0.0705747,6,63,0,3511.05,5041.45,0.31468,0.0392759,0.199217,0.22949,0.141287,0.0468834,204.891
-3507.05,0.999904,0.0705747,6,63,0,3508.51,5017.81,0.314946,0.0502221,0.201192,0.252108,0.132351,0.00185572,206.359
-3509.41,0.996479,0.0705747,6,63,0,3510.83,4976.78,0.324313,0.0538581,0.17913,0.246014,0.167671,0.0483976,216.223
-3508.45,0.946693,0.0705747,6,63,0,3513.18,4962.55,0.317685,0.0367954,0.209808,0.252985,0.15491,0.0626385,203.699
-3507.68,0.970734,0.0705747,6,63,0,3511.66,5076.03,0.301931,0.0548937,0.187955,0.237185,0.114627,0.0670997,213.147
-3509.46,0.869719,0.0705747,6,63,0,3511.37,5059.47,0.30629,0.0586023,0.178195,0.253039,0.0991892,0.0568457,212.196
-3508.55,0.999232,0.0705747,6,63,0,3512.01,5016.75,0.313097,0.0464175,0.187976,0.256957,0.168385,0.0274221,203.347
-3511.4,0.989628,0.0705747,6,63,0,3515.1,5118.73,0.313362,0.0211907,0.203305,0.221956,0.114959,0.0350308,204.785
-3509.04,0.991442,0.0705747,6,63,0,3513.49,5076.23,0.314707,0.0292421,0.204694,0.24275,0.10135,0.0377604,203.619
-3509.9,0.894844,0.0705747,6,63,0,3512.33,4962.79,0.312102,0.0704079,0.170857,0.281076,0.163886,0.0658863,213.41
-3512.48,0.854505,0.0705747,6,63,0,3516.1,4971.8,0.309971,0.0561104,0.215906,0.226494,0.123239,0.0824622,211.838
-3508.47,0.976906,0.0705747,5,63,0,3514.9,4984.85,0.313759,0.0521485,0.198168,0.256954,0.125471,0.0958062,212.443
-3507.94,0.984487,0.0705747,6,63,0,3512.76,5072.79,0.304808,0.0447586,0.171735,0.259353,0.111579,0.0887452,202.599
-3508.48,0.955314,0.0705747,6,63,0,3509.5,5014.01,0.315167,0.055396,0.200989,0.24065,0.139193,-0.00275369,211.747
-3509.87,0.837619,0.0705747,6,63,0,3515.99,5056.75,0.309183,0.0471638,0.169692,0.263162,0.124954,0.10028,205.724
-3511.13,0.993211,0.0705747,5,31,0,3512.98,5078.59,0.303745,0.0336209,0.167477,0.254207,0.113546,0.120009,206.148
-3510.48,0.993892,0.0705747,6,63,0,3515.14,5049.73,0.307717,0.0345814,0.169094,0.241338,0.163301,0.0885048,211.755
-3512.58,0.964313,0.0705747,6,63,0,3515.24,5145.97,0.304397,0.056666,0.190661,0.238686,0.0728243,-0.0307516,209.472
-3509.49,0.996573,0.0705747,6,63,0,3515.09,4966.28,0.31526,0.0363373,0.187322,0.267473,0.168479,0.100372,206.593
-3507.77,0.999217,0.0705747,5,31,0,3510.19,4967.7,0.307249,0.0526326,0.200905,0.265533,0.139819,0.0596756,210.975
-3507.21,0.961618,0.0705747,6,63,0,3510.01,5045.33,0.317272,0.051739,0.180868,0.252682,0.126336,0.041949,204.341
-3509.75,0.949648,0.0705747,4,31,0,3518.86,5060.83,0.316162,0.0652267,0.159337,0.261494,0.11023,0.0399586,198.366
-3509.8,0.991476,0.0705747,6,63,0,3512.73,4986.34,0.309435,0.0366546,0.217653,0.241328,0.153484,0.0512241,216.27
-3509.92,0.959276,0.0705747,6,63,0,3513.46,5048.57,0.31222,0.0637922,0.157891,0.276931,0.111149,0.0657522,200.319
-3510.48,0.996381,0.0705747,6,63,0,3513.24,5036.73,0.307238,0.0449375,0.19648,0.236538,0.158596,0.0345556,223.929
-3507.64,0.996331,0.0705747,5,31,0,3512.18,5023.41,0.310687,0.0456038,0.184567,0.235195,0.166897,0.0770205,211.178
-3511.1,0.994873,0.0705747,6,63,0,3516.7,5141.11,0.30775,0.0619651,0.177841,0.249938,0.0586616,0.0101278,202.245
-3512.66,0.973439,0.0705747,6,63,0,3519.26,5145.8,0.315319,0.0237757,0.17259,0.256796,0.105036,-0.0197769,220.657
-3510.32,0.943915,0.0705747,6,63,0,3516.72,5120.07,0.302639,0.0708311,0.178006,0.242115,0.109334,-0.0246206,208.342
-3509.23,0.959682,0.0705747,6,63,0,3514.05,5041.17,0.311046,0.0185744,0.18969,0.256868,0.148976,0.0528545,210.173
-3507.66,0.971466,0.0705747,5,31,0,3510.66,5037.11,0.3106,0.0529964,0.173531,0.271337,0.112292,0.047968,208.532
-3512.76,0.926868,0.0705747,5,31,0,3517.04,5058,0.297629,0.0697496,0.187523,0.249232,0.128556,0.0669728,196.621
