# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.02,0.998718,0.0790197,6,63,0,3516.2,5046.46,0.318008,0.0579788,0.165672,0.24539,0.129678,0.0715354,212.295
-3509.32,0.988225,0.0790197,6,63,0,3512.69,4985.58,0.316297,0.0396199,0.215662,0.269957,0.135751,-0.006078,208.564
-3509.33,0.898165,0.0790197,6,63,0,3516.4,5096.69,0.296643,0.056994,0.181146,0.24824,0.130097,0.0167481,201.692
-3509.11,0.997209,0.0790197,5,31,0,3510.16,5086,0.299563,0.0567912,0.184462,0.246917,0.130302,0.0121166,199.425
-3511.54,0.954352,0.0790197,6,63,0,3515.96,4960.75,0.331283,0.0441625,0.181325,0.263487,0.132043,0.0505302,215.521
-3511.68,0.981854,0.0790197,6,63,0,3514.58,4962.28,0.331269,0.0433899,0.182026,0.260444,0.133119,0.0505178,214.819
-3510.86,0.982299,0.0790197,6,63,0,3515.96,5088.28,0.294228,0.0550491,0.190834,0.251848,0.126876,0.0452944,198.106
-3508.14,1,0.0790197,6,63,0,3512.98,5025.11,0.322984,0.0504147,0.180851,0.252075,0.112269,0.0364104,212.557
-3506.5,0.999597,0.0790197,6,63,0,3508.72,5012.27,0.307295,0.056532,0.182379,0.257245,0.154418,0.0605338,203.757
-3508.79,0.953003,0.0790197,4,31,0,3512.35,5051.12,0.302154,0.0386767,0.199068,0.256725,0.123337,0.0420097,216.436
-3508.3,0.889175,0.0790197,5,63,0,3514.35,5068.15,0.305057,0.0335669,0.195528,0.252049,0.120484,0.0489591,216.892
-3506.11,0.996208,0.0790197,5,31,0,3509.36,5007.21,0.312138,0.0528959,0.19578,0.25983,0.121794,0.0527122,202.877
-3510.48,0.918787,0.0790197,5,47,0,3516.91,4991.64,0.313465,0.0705695,0.16539,0.27647,0.108294,0.115488,210.55
-3507.47,0.96014,0.0790197,5,31,0,3513.05,5013.21,0.317356,0.0369938,0.186867,0.260054,0.151167,0.027154,202.521
-3509,0.954563,0.0790197,5,31,0,3512.28,5093.2,0.305799,0.0364803,0.202567,0.226481,0.10726,0.0437162,212.746
-3509.92,0.99925,0.0790197,6,63,0,3511.69,4905.82,0.318842,0.0700741,0.178102,0.292996,0.1635,0.0611523,202.404
-3509.48,0.999814,0.0790197,6,63,0,3514.45,5002.52,0.309455,0.0377568,0.218735,0.238849,0.135437,0.0624511,215.57
-3507.57,0.989926,0.0790197,5,31,0,3511.33,4978.88,0.319766,0.0486263,0.175573,0.262796,0.151479,0.0815303,210.423
-3507.42,0.906415,0.0790197,6,63,0,3510.45,5064.47,0.30399,0.0492003,0.199998,0.256671,0.105897,0.0232488,204.735
-3506.83,0.999836,0.0790197,6,63,0,3508.39,5097.67,0.306707,0.039638,0.183934,0.250263,0.120878,0.0234309,203
-3507.58,0.998553,0.0790197,5,31,0,3508.56,5101.75,0.305552,0.0425157,0.188792,0.24145,0.119153,0.0211477,199.601
-3506.56,0.999412,0.0790197,5,63,0,3509.69,4981.24,0.313954,0.0563393,0.191075,0.275716,0.142474,0.0202063,206.319
-3507.01,0.997968,0.0790197,6,63,0,3508.05,5006.94,0.316968,0.0424904,0.183662,0.278777,0.124021,0.0454763,201.787
-3508.87,0.993603,0.0790197,5,31,0,3510.41,4996.14,0.317433,0.0415351,0.200767,0.251487,0.106376,0.090927,216.914
-3513.13,0.919155,0.0790197,5,31,0,3515.96,4951.5,0.321852,0.0689913,0.177894,0.237175,0.175782,0.0569623,195.686
-3509.2,0.951208,0.0790197,5,31,0,3517.6,5059.6,0.310813,0.0271114,0.193895,0.256746,0.131117,0.059117,203.748
-3508.13,0.974733,0.0790197,6,63,0,3510.71,5006.66,0.313898,0.0735705,0.180741,0.247264,0.132041,0.036069,213.214
-3507.94,0.989915,0.0790197,5,63,0,3509.31,4977.24,0.316255,0.0652017,0.179656,0.253067,0.152738,0.0496479,212.54
-3507.58,0.974163,0.0790197,6,63,0,3511.36,5010.22,0.305811,0.0408341,0.206708,0.264069,0.117648,0.0659794,203.175
-3506.03,0.95982,0.0790197,5,31,0,3508.52,5034.96,0.310293,0.0467715,0.181425,0.252481,0.13775,0.0582863,206.199
-3506.74,0.987795,0.0790197,5,63,0,3508.03,5053.71,0.308842,0.0531243,0.181944,0.233069,0.135711,0.0645006,211.129
-3508.53,0.987145,0.0790197,5,63,0,3513.05,5156.35,0.303849,0.054482,0.170282,0.217708,0.122628,0.0292716,208.932
-3509.45,0.9996,0.0790197,5,63,0,3512.67,5085.01,0.293587,0.0465209,0.183672,0.24899,0.133218,0.0857553,205.43
-3510.65,0.906995,0.0790197,6,63,0,3514.78,4923.94,0.331369,0.0534062,0.199709,0.266609,0.150608,0.00944568,211.373
-3507.13,0.997536,0.0790197,5,31,0,3512.72,4967.55,0.314983,0.0590038,0.194236,0.239889,0.162329,0.0666798,206.528
-3508.87,0.973049,0.0790197,5,63,0,3510.42,5018.66,0.305135,0.0675459,0.176822,0.241613,0.178916,0.0413461,202.84
-3511.6,0.787027,0.0790197,6,63,0,3514.45,5027.21,0.305338,0.0682238,0.175079,0.247088,0.188063,0.0365673,208.237
-3510.99,0.93235,0.0790197,6,63,0,3514.89,4952.96,0.319538,0.056794,0.19999,0.282163,0.113196,0.0750439,212.12
-3506.34,0.990888,0.0790197,6,63,0,3511.66,5026.03,0.307319,0.0497389,0.186259,0.257374,0.135128,0.0614818,201.286
-3508.04,0.970742,0.0790197,6,63,0,3510.13,5045.49,0.320974,0.0454883,0.190017,0.23228,0.148854,0.00640144,208.478
-3508.84,0.990407,0.0790197,6,63,0,3511.34,4994.69,0.31511,0.0524699,0.174472,0.30129,0.125812,0.0189045,212.231
-3510.12,0.99512,0.0790197,6,63,0,3514.76,5105.57,0.318649,0.0255488,0.179358,0.2384,0.0908363,0.079465,201.289
-3507.4,0.87751,0.0790197,5,31,0,3512.42,5064.99,0.304572,0.0537587,0.193058,0.258084,0.0994688,0.0493409,209.596
-3508.29,0.9437,0.0790197,6,63,0,3513.07,4911,0.318183,0.0577624,0.192493,0.28289,0.166857,0.0538216,201.674
-3508.96,0.864942,0.0790197,6,63,0,3513.39,4998.79,0.306996,0.0485608,0.196679,0.276505,0.127923,0.0712916,216.988
-3509.96,1,0.0790197,5,31,0,3510.91,5004.29,0.309995,0.0394606,0.195359,0.256207,0.127764,0.0772727,221.132
-3509.66,0.880761,0.0790197,6,63,0,3516.79,5060.23,0.313602,0.0482319,0.181778,0.252043,0.116994,0.0120482,196.951
-3508.26,0.999019,0.0790197,5,63,0,3511.45,4937.49,0.312793,0.0616373,0.202134,0.272375,0.13391,0.0557822,216.128
-3510.18,0.966555,0.0790197,5,63,0,3512.68,4970.04,0.309409,0.0713754,0.212574,0.247806,0.147972,0.01623,218.06
-3506.93,0.991705,0.0790197,5,63,0,3512.33,5023.13,0.305318,0.0513987,0.202952,0.249738,0.122279,0.0660551,205.577
-3509.34,0.941744,0.0790197,6,63,0,3512.04,5027.44,0.313372,0.0422755,0.19632,0.215568,0.138598,0.0920829,211.725
-3508.15,0.999897,0.0790197,5,31,0,3511.27,5037.38,0.301888,0.0528215,0.195772,0.234475,0.156513,0.0695481,206.887
-3508.07,0.99911,0.0790197,5,63,0,3512.04,5041.61,0.309267,0.0672629,0.168021,0.254499,0.150632,0.0356317,213.682
-3508.44,0.994477,0.0790197,6,63,0,3510.68,5056.75,0.310387,0.0629818,0.155493,0.260042,0.143843,0.0509423,208.332
-3508.35,0.999653,0.0790197,6,63,0,3511.9,5006.2,0.299811,0.0471392,0.205256,0.268955,0.124594,0.071622,203.078
-3507.06,0.945833,0.0790197,5,31,0,3511.1,5026.57,0.31419,0.0416275,0.18364,0.278391,0.13068,0.0322245,208.844
-3507.42,0.749688,0.0790197,5,39,0,3513.99,5003.2,0.315771,0.0563842,0.168782,0.271403,0.137548,0.0560333,210.751
-3508.49,0.981611,0.0790197,6,63,0,3512.14,5078.56,0.299425,0.0507064,0.198499,0.243422,0.108122,0.0376375,205.064
-3509.79,0.95254,0.0790197,5,63,0,3512.6,4941.31,0.318263,0.0408084,0.188279,0.303901,0.133397,0.083448,210.065
-3511.33,0.997389,0.0790197,6,63,0,3514.23,4990.84,0.311836,0.0196298,0.217153,0.264177,0.147337,0.0613374,211.985
-3510.28,0.89627,0.0790197,6,63,0,3514.65,5101.55,0.311927,0.0781171,0.159476,0.24154,0.106132,0.0273589,203.775
-3508.57,0.974818,0.0790197,5,63,0,3513.12,5031.62,0.315919,0.0604147,0.160532,0.256372,0.151317,0.038403,211.748
-3512.03,0.993242,0.0790197,5,31,0,3515.31,4984.37,0.314066,0.0518603,0.204458,0.252362,0.0815415,0.136355,202.219
-3507.45,0.997563,0.0790197,5,31,0,3513.1,4981.13,0.316816,0.0526261,0.182713,0.257561,0.124627,0.105768,207.829
-3507.84,0.989097,0.0790197,5,31,0,3508.72,4981.53,0.317423,0.0618299,0.185774,0.24481,0.120943,0.102653,207.82
-3507.43,0.994844,0.0790197,5,63,0,3510.02,4930.78,0.315419,0.0625533,0.198065,0.259061,0.152786,0.0873242,207.413
-3508.12,0.979924,0.0790197,5,31,0,3510.58,4925.14,0.312804,0.0624431,0.20126,0.251683,0.156005,0.0919,208.657
-3506.88,0.999815,0.0790197,6,63,0,3509.29,5022.78,0.312426,0.0441127,0.184542,0.28072,0.122667,0.022426,206.485
-3506.93,0.999879,0.0790197,5,63,0,3509.91,4989.62,0.311085,0.0467997,0.184223,0.288764,0.143018,0.0337956,209.268
-3507.9,0.999775,0.0790197,6,63,0,3510.02,5152.94,0.308527,0.0479788,0.177258,0.216398,0.104831,0.0293902,207.448
-3507.71,0.978511,0.0790197,5,63,0,3513.48,5119.6,0.311202,0.0422544,0.166388,0.236316,0.1371,0.0231853,204.112
-3508.82,0.875055,0.0790197,5,63,0,3512.32,5040.43,0.314459,0.0655043,0.207102,0.226992,0.113851,4.14619e-006,209.287
-3507.89,0.984096,0.0790197,5,63,0,3513.25,5032.39,0.306477,0.0617553,0.204533,0.25116,0.113174,0.0102821,208.506
-3508.43,0.97594,0.0790197,5,63,0,3511.34,4992.73,0.310985,0.0633642,0.198869,0.222092,0.141373,0.0908369,210.475
-3507.65,0.786723,0.0790197,6,63,0,3513.5,5074.92,0.31103,0.0304071,0.182975,0.273807,0.119859,0.0165549,207.223
-3508.61,0.987085,0.0790197,6,63,0,3509.54,4954.73,0.314141,0.072438,0.197857,0.23763,0.146993,0.0900872,204.51
-3508.27,0.98139,0.0790197,6,63,0,3511.43,5099.87,0.310069,0.0528935,0.16174,0.266353,0.123456,0.00482598,207.461
-3506.89,0.999476,0.0790197,6,63,0,3513.25,5031.42,0.311227,0.0481021,0.188628,0.247241,0.123041,0.0753196,214.994
-3507.58,0.998535,0.0790197,6,63,0,3509.59,4949.45,0.321316,0.06598,0.189594,0.264203,0.140533,0.0457885,202.375
-3513.78,0.993596,0.0790197,5,31,0,3515.17,4899.3,0.307815,0.0847291,0.219602,0.266137,0.153827,0.0233464,197.302
-3512.34,0.943143,0.0790197,6,63,0,3522.44,5079.78,0.319603,0.0244552,0.163078,0.250019,0.129762,0.0669896,221.536
-3509.51,0.981723,0.0790197,5,31,0,3515.71,5073.62,0.314723,0.0290908,0.168443,0.263175,0.160237,0.0203172,207.16
-3508.71,0.999886,0.0790197,6,63,0,3511.05,5024.37,0.31344,0.0357319,0.176173,0.262985,0.176143,0.0228419,210.118
-3508.75,0.99846,0.0790197,5,63,0,3512,5063.82,0.301594,0.0313127,0.192834,0.27986,0.128154,0.0133108,205.116
-3511.35,0.981831,0.0790197,6,63,0,3515.44,5131.02,0.314518,0.0725973,0.16502,0.196386,0.101215,0.0646954,205.961
-3510.22,0.985643,0.0790197,5,31,0,3512.55,5099.64,0.313499,0.0748287,0.17491,0.210342,0.0932035,0.066893,204.908
-3509.77,0.838916,0.0790197,6,63,0,3515.26,5110.71,0.307404,0.0520071,0.202091,0.225199,0.109265,-0.0114456,215.498
-3508.95,0.974136,0.0790197,6,63,0,3512.14,5001.21,0.31439,0.0462163,0.166593,0.274013,0.137939,0.0956995,200.005
-3508.36,0.928084,0.0790197,5,31,0,3511.11,5013.15,0.306866,0.0530116,0.171704,0.269216,0.141035,0.0827517,198.852
-3506.52,0.997912,0.0790197,5,31,0,3510.06,5015.89,0.307783,0.052664,0.18554,0.256373,0.136815,0.0650248,201.809
-3510.69,0.953025,0.0790197,5,31,0,3511.79,5058.46,0.302842,0.0677759,0.163578,0.277731,0.113722,0.0402512,218.414
-3511.13,0.999997,0.0790197,5,31,0,3512.56,5061.45,0.304235,0.0616013,0.163554,0.289981,0.0977759,0.0561897,218.988
-3511.64,0.998577,0.0790197,6,63,0,3516.82,5079.82,0.290281,0.0582374,0.206829,0.231365,0.130084,0.0384235,206.618
-3512.11,0.940737,0.0790197,5,31,0,3513.9,5079.3,0.292079,0.057982,0.205859,0.218956,0.138659,0.0362558,209.241
-3510.09,0.930761,0.0790197,6,63,0,3515.32,5010.46,0.326929,0.0449426,0.170791,0.279907,0.11204,0.0575038,207.139
-3508.25,0.997308,0.0790197,5,31,0,3511.95,4986.54,0.323204,0.0476133,0.185512,0.273901,0.103592,0.0799851,208.574
-3508.93,0.998952,0.0790197,5,31,0,3509.9,4993.45,0.325779,0.0450077,0.181779,0.26738,0.104287,0.0866288,205.684
-3508.42,0.99032,0.0790197,6,63,0,3511.42,5038.92,0.319933,0.0333022,0.178113,0.259654,0.122056,0.0710327,199.855
-3510.64,0.740204,0.0790197,5,31,0,3513.19,5044.52,0.319978,0.0313937,0.186293,0.271461,0.120672,0.0429713,210.033
-3510.55,0.990505,0.0790197,6,63,0,3514.41,5110.65,0.302533,0.0444495,0.154437,0.244957,0.13951,0.0676139,210.243
-3507.3,0.903522,0.0790197,6,63,0,3514.09,4982.58,0.321228,0.053464,0.20002,0.261719,0.124807,0.0240642,203.526
-3509.35,0.970372,0.0790197,5,31,0,3510.77,5097.7,0.295967,0.040772,0.171058,0.249209,0.161048,0.0569281,208.804
-3508.15,0.999978,0.0790197,4,15,0,3509.7,5090.37,0.298586,0.0410507,0.174844,0.250894,0.15414,0.0494784,207.107
-3508.5,0.996564,0.0790197,5,63,0,3513.43,4973.02,0.316485,0.0498338,0.177499,0.294085,0.144054,0.0359153,215.463
-3507.56,0.986724,0.0790197,6,63,0,3510.37,5048.48,0.303944,0.0660306,0.19494,0.247923,0.107343,0.0422435,204.052
-3507.87,0.935808,0.0790197,5,63,0,3510.14,5108.7,0.310633,0.0391418,0.185201,0.220791,0.142397,0.0290551,207.826
-3507.97,0.99939,0.0790197,5,31,0,3511.03,5037.88,0.306932,0.0451619,0.191297,0.231199,0.160825,0.0725778,201.854
-3507.22,0.973766,0.0790197,5,63,0,3509.6,4979.64,0.312781,0.0562937,0.199347,0.262574,0.137065,0.0501956,215.522
-3510.14,0.981684,0.0790197,5,63,0,3511.62,5028.07,0.30585,0.0501567,0.191633,0.218519,0.174419,0.0652624,216.73
-3509.03,0.998072,0.0790197,6,63,0,3513,5035.37,0.311968,0.0528437,0.205882,0.269116,0.0918417,0.00681967,203.06
-3510.04,0.979325,0.0790197,5,63,0,3513.86,5110.63,0.32161,0.0561484,0.187867,0.218325,0.0780842,0.0121152,203.813
-3511.05,0.932256,0.0790197,5,31,0,3517.65,5102.94,0.32463,0.0581528,0.178959,0.224957,0.0748611,0.01704,201.521
-3509.5,0.997581,0.0790197,5,31,0,3513.14,5076.13,0.326797,0.0498476,0.177035,0.225048,0.0996848,0.036936,204.37
-3509.44,0.997497,0.0790197,5,63,0,3512.51,4944.95,0.301691,0.0545065,0.209933,0.297267,0.129927,0.0520036,212.197
-3509.29,0.99926,0.0790197,6,63,0,3514.22,5023.29,0.327021,0.0506908,0.180922,0.230281,0.126482,0.0636643,200.265
-3507.4,0.943865,0.0790197,5,63,0,3510.95,4989.71,0.318166,0.0597782,0.184433,0.249286,0.131604,0.0674716,199.864
-3509.67,0.998318,0.0790197,5,31,0,3511.62,4966.84,0.311233,0.0642116,0.217378,0.231716,0.150587,0.0356909,200.986
-3507.23,0.986458,0.0790197,5,31,0,3511.85,4945.25,0.309426,0.0642886,0.191053,0.283489,0.151768,0.0514692,210.767
-3509.16,0.931499,0.0790197,5,31,0,3511.37,4924.2,0.316902,0.0400987,0.210334,0.261719,0.181423,0.0430043,207.942
-3511.92,0.976888,0.0790197,5,63,0,3515.18,4969.13,0.331763,0.0448526,0.200526,0.260216,0.138146,-0.0196123,205.652
-3510.65,0.980411,0.0790197,6,63,0,3519.45,5102.44,0.303617,0.0373793,0.185003,0.242409,0.163939,-0.0277046,204.49
-3509.46,0.852943,0.0790197,5,31,0,3514.43,5049.1,0.324215,0.0461303,0.184009,0.242478,0.121105,0.0441526,210.491
-3510.34,0.945101,0.0790197,6,63,0,3512.44,5020.98,0.32213,0.0475168,0.187907,0.241241,0.110597,0.0435802,200.791
-3508.66,0.903651,0.0790197,3,15,0,3513.71,5020.08,0.314033,0.049406,0.186933,0.248082,0.117858,0.0577948,203.196
-3506.18,0.990325,0.0790197,5,63,0,3515.76,5011.31,0.316838,0.0542993,0.184713,0.253842,0.121862,0.0591064,204.279
-3510.06,0.836384,0.0790197,5,31,0,3511.58,5055.06,0.320833,0.0589461,0.187384,0.21476,0.128817,0.0593581,211.446
-3508.65,0.997951,0.0790197,6,63,0,3513.01,5060.77,0.299694,0.0497733,0.17847,0.282358,0.137147,0.0279863,205.148
-3508.45,0.997262,0.0790197,6,63,0,3511.6,5069.92,0.311646,0.0762057,0.1751,0.235564,0.101339,0.0466423,204.723
-3509.52,0.981547,0.0790197,6,63,0,3511.92,4935.26,0.310498,0.0279388,0.209399,0.287578,0.166401,0.0614887,208.519
-3511.65,0.997475,0.0790197,5,31,0,3513.62,4941.29,0.310686,0.0281557,0.202785,0.318496,0.148724,0.0266375,215.933
-3508.16,0.966148,0.0790197,6,63,0,3514.1,4920.86,0.315296,0.0694071,0.19712,0.277089,0.14228,0.0602345,200.397
-3508.54,0.971837,0.0790197,6,63,0,3514.01,5128.23,0.309929,0.0605339,0.178865,0.201992,0.121112,0.0305272,206.62
-3506.82,0.941882,0.0790197,5,63,0,3510.53,5055.75,0.30668,0.0514849,0.185572,0.253507,0.118024,0.0535876,199.225
-3507.43,0.962454,0.0790197,6,63,0,3509.68,5006.92,0.313176,0.0473346,0.183022,0.2532,0.155949,0.0499926,215.203
-3507.17,0.999606,0.0790197,5,63,0,3508.95,5000.78,0.313544,0.0515221,0.186107,0.254497,0.16088,0.0476642,214.352
-3506.76,0.985991,0.0790197,6,63,0,3508.41,5031.75,0.314003,0.0472167,0.19758,0.255615,0.122739,0.0119612,202.782
-3509.4,0.885592,0.0790197,5,31,0,3512.32,5077.67,0.317923,0.0610838,0.168246,0.229939,0.11531,0.0718652,201.453
-3508.94,0.990792,0.0790197,6,63,0,3512.02,4996.09,0.309626,0.0397976,0.194338,0.283514,0.150933,0.0325678,217.544
-3509.13,0.976199,0.0790197,6,63,0,3512.68,5056.2,0.317768,0.0441935,0.197263,0.23067,0.0828585,0.0903714,208.305
-3508,0.999507,0.0790197,5,63,0,3510.73,5052.23,0.311588,0.0339399,0.177502,0.267421,0.156685,0.0118725,205.067
-3507.9,0.993359,0.0790197,5,63,0,3512.02,5136.44,0.311312,0.0348186,0.176507,0.245464,0.109419,0.00391946,207.639
-3508.14,0.994827,0.0790197,5,31,0,3509.79,5137.83,0.311561,0.0332563,0.176678,0.246975,0.109812,0.0024878,207.319
-3508.69,0.973655,0.0790197,5,31,0,3510.11,5108.29,0.318424,0.0397192,0.190156,0.227811,0.10165,-0.00256623,207.998
-3510.06,0.985573,0.0790197,5,31,0,3512.43,5115.64,0.313998,0.043425,0.201754,0.221929,0.089531,-0.0105811,209.466
-3509.79,0.999583,0.0790197,5,31,0,3510.82,5117.58,0.315715,0.0417994,0.202227,0.224416,0.0920302,-0.00348905,209.069
-3509.65,0.998728,0.0790197,6,63,0,3514.42,4940.9,0.304706,0.0615608,0.17461,0.287979,0.165013,0.0988377,208.499
-3514.92,0.986945,0.0790197,6,63,0,3518.56,4886.78,0.305922,0.0271519,0.217483,0.309702,0.183995,0.0596258,221.55
-3514.87,0.984587,0.0790197,5,63,0,3519.81,4933.82,0.30492,0.0239459,0.213113,0.268541,0.173705,0.130057,221.206
-3507.72,0.998713,0.0790197,5,31,0,3516.57,4955.28,0.307937,0.0621799,0.196326,0.273628,0.120984,0.0897674,205.877
-3508.52,0.822191,0.0790197,5,63,0,3511.32,5124.19,0.310959,0.037861,0.171898,0.235039,0.145613,0.0130203,209.002
-3511.81,0.921589,0.0790197,6,63,0,3516.66,4909.33,0.318485,0.0724489,0.213327,0.27163,0.086157,0.0963124,210.701
-3506.78,0.998478,0.0790197,5,31,0,3514.49,4949.26,0.310645,0.0521937,0.204618,0.272058,0.135755,0.0725376,206.638
-3506.68,0.991274,0.0790197,5,63,0,3508.72,4986.48,0.318636,0.0519065,0.193518,0.251547,0.129934,0.0700496,202.288
-3506.08,0.94554,0.0790197,5,31,0,3508.49,5011.96,0.31091,0.0453159,0.19809,0.251748,0.137679,0.0580534,207.191
-3510.65,0.899823,0.0790197,5,31,0,3511.26,5030.02,0.321657,0.0405286,0.209745,0.215114,0.127033,0.0650182,209.555
-3509.07,0.992844,0.0790197,6,63,0,3512.83,5014.95,0.3092,0.0391113,0.17832,0.279745,0.136293,0.0985136,205.545
-3507.9,0.999468,0.0790197,5,63,0,3511.66,4972.32,0.309903,0.0418245,0.200354,0.268848,0.134332,0.0689888,203.502
-3512.39,0.99994,0.0790197,5,31,0,3514.09,4889.81,0.313849,0.0285395,0.228904,0.280881,0.139935,0.104495,208.456
-3509.13,0.9073,0.0790197,5,31,0,3516.16,4925.67,0.320339,0.0358701,0.19546,0.278982,0.143947,0.105913,203.745
-3508.5,0.884291,0.0790197,6,63,0,3513.96,4986.62,0.306425,0.0673125,0.188953,0.267812,0.142745,0.0293568,215.401
-3509.34,0.990028,0.0790197,6,63,0,3512.13,5113.46,0.310088,0.0326983,0.175182,0.24177,0.107477,0.0502281,197.907
-3507.62,0.999241,0.0790197,5,31,0,3515.51,5044.41,0.310509,0.0455433,0.173581,0.258717,0.152022,0.0381859,198.857
-3509.75,0.98929,0.0790197,5,63,0,3512.51,5085.45,0.30398,0.0415617,0.183393,0.267733,0.0971182,0.0468869,220.878
-3507.87,0.999903,0.0790197,6,63,0,3512.05,5004.66,0.317352,0.062426,0.184073,0.244348,0.143929,0.0381093,197.692
-3509.63,0.841963,0.0790197,6,63,0,3512.86,5079.29,0.306382,0.0397972,0.186822,0.268705,0.107026,0.0505207,216.758
-3513.2,0.996366,0.0790197,5,63,0,3519.3,5054.08,0.323788,0.0565349,0.169325,0.240089,0.169107,-0.0137869,201.164
-3511.12,0.993805,0.0790197,5,63,0,3517.08,5034.48,0.325184,0.0436367,0.188019,0.249238,0.140138,0.000267591,196.968
-3511.75,0.82603,0.0790197,6,63,0,3516.83,5046.48,0.2994,0.0306291,0.206603,0.255544,0.133383,0.0304677,214.941
-3509.26,0.995481,0.0790197,5,63,0,3516.5,5030.76,0.309275,0.0377055,0.188375,0.302377,0.0900557,0.0417339,205.943
-3508.65,0.999092,0.0790197,6,63,0,3511.43,5040.74,0.314124,0.0609735,0.184034,0.207568,0.160309,0.0641901,209.225
-3508.66,0.99416,0.0790197,6,63,0,3511.36,4967.82,0.308293,0.0513242,0.192698,0.308635,0.123654,0.0366163,203.363
-3507.72,0.999264,0.0790197,6,63,0,3510.98,5050.03,0.30763,0.0473358,0.190371,0.236714,0.114214,0.104097,205.953
-3510.26,0.953299,0.0790197,6,63,0,3514.55,4924.69,0.312253,0.0463386,0.203124,0.309129,0.159142,0.0194563,203.822
-3511.16,0.918781,0.0790197,5,63,0,3515.45,4953.54,0.312575,0.02524,0.208076,0.303911,0.132882,0.0407157,199.491
-3508.16,0.986227,0.0790197,6,63,0,3513.67,4957.95,0.318382,0.0760413,0.182555,0.268516,0.121306,0.0598196,205.538
-3506.63,0.97592,0.0790197,5,31,0,3509.49,5012.22,0.308199,0.0621662,0.195969,0.256973,0.113804,0.0560439,210.249
-3509.09,0.949293,0.0790197,5,63,0,3511.97,5064.47,0.302928,0.0506758,0.194267,0.238982,0.163908,-0.013699,208.157
-3508.72,0.949367,0.0790197,6,63,0,3513.43,4904.51,0.323563,0.0590039,0.20224,0.272553,0.122777,0.0902711,208.249
-3507.93,0.984816,0.0790197,6,63,0,3512.62,5115.22,0.299055,0.0509986,0.185639,0.244653,0.122058,0.0106482,207.046
-3508.23,0.998494,0.0790197,6,63,0,3510.47,4931.93,0.320756,0.058673,0.19031,0.249835,0.167951,0.0861772,207.099
-3507.08,0.991066,0.0790197,6,63,0,3511.17,5087.48,0.303867,0.0487314,0.186123,0.255379,0.104301,0.0316773,210.175
-3509,0.968021,0.0790197,5,63,0,3511.57,4943.1,0.311336,0.0651599,0.184065,0.302317,0.11508,0.0680192,210.959
-3509.88,0.975192,0.0790197,6,63,0,3513.53,5083.69,0.301604,0.0489317,0.201545,0.220164,0.150837,0.0300099,214.076
-3509.96,0.998922,0.0790197,6,63,0,3514.53,4936.71,0.315751,0.0570629,0.175517,0.302684,0.133949,0.0820659,198.733
-3514.28,0.893928,0.0790197,5,63,0,3518.31,4988.91,0.318087,0.0702296,0.219351,0.231395,0.0817248,0.0351268,220.565
-3509.02,0.920349,0.0790197,5,31,0,3516.51,5019.35,0.313777,0.0321539,0.178455,0.272239,0.132427,0.0569032,205.614
-3509.25,0.999615,0.0790197,6,63,0,3512.37,4910.26,0.312683,0.0708963,0.208538,0.260598,0.146171,0.0579037,210.843
-3508.47,0.983856,0.0790197,6,63,0,3512.25,4994.37,0.314582,0.0526926,0.176753,0.297134,0.102578,0.0675085,211.917
-3506.4,0.899715,0.0790197,5,31,0,3511.17,5019.85,0.30912,0.0401211,0.190797,0.267806,0.138918,0.0384796,205.112
-3508.09,0.998906,0.0790197,5,63,0,3509.63,5078.72,0.30327,0.0511274,0.175675,0.229623,0.135641,0.0973027,207.519
-3510.98,0.995797,0.0790197,5,31,0,3513.42,5049.95,0.303313,0.0461726,0.177397,0.233995,0.173572,0.0822442,195.377
-3507.36,0.998137,0.0790197,5,31,0,3513.86,4966.35,0.318294,0.0727408,0.183722,0.263844,0.130468,0.0531717,206.238
