# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692872
# Diagonal elements of inverse mass matrix:
# 3283.06, 6.71802e-005, 0.000179807, 0.00026188, 0.000646897, 0.000722242, 0.00107676, 0.000775748
-3509.26,0.999743,0.0692872,6,63,0,3511.33,4972.14,0.322685,0.0328324,0.176813,0.273047,0.156366,0.0740061,210.715
-3510.89,0.952025,0.0692872,6,63,0,3514.3,5066.27,0.315805,0.0154812,0.196706,0.249152,0.138928,0.0404736,215.547
-3511.23,0.971371,0.0692872,6,63,0,3514.96,5029.82,0.322478,0.0125242,0.184492,0.262002,0.126276,0.0692677,208.339
-3510.04,0.991549,0.0692872,6,63,0,3512.96,5099.2,0.297251,0.0678537,0.182754,0.246119,0.110716,0.00959642,206.032
-3512.08,0.997835,0.0692872,6,63,0,3517.33,5033.17,0.318631,0.0206875,0.179791,0.248947,0.147302,0.0833905,195.186
-3513.28,0.915372,0.0692872,6,63,0,3515.33,4989.02,0.30457,0.0879727,0.196184,0.272928,0.111481,0.0257253,222.295
-3511.34,0.997315,0.0692872,6,63,0,3516.65,5004.49,0.30554,0.0666813,0.20902,0.271269,0.0968852,0.0349288,220.186
-3509.35,0.996302,0.0692872,6,63,0,3515.94,5049.13,0.315373,0.0363139,0.180289,0.22957,0.155435,0.0647063,197.486
-3508.16,1,0.0692872,6,63,0,3512.19,5075.9,0.310709,0.0576613,0.180231,0.25087,0.134149,-0.00906486,214.801
-3510.45,0.970915,0.0692872,6,63,0,3512.18,5107.97,0.31975,0.0381244,0.164754,0.252586,0.118514,0.0213033,218.193
-3509.78,0.998741,0.0692872,6,63,0,3512.5,5090.21,0.299778,0.0523622,0.194277,0.233071,0.11275,0.0581025,196.147
-3509.28,0.980318,0.0692872,6,63,0,3515.32,5112.73,0.308375,0.0444573,0.157815,0.23916,0.152031,0.0455152,214.85
-3509.98,0.992525,0.0692872,6,63,0,3512.49,4937.82,0.310449,0.0765281,0.211439,0.276891,0.121095,0.0283702,202.164
-3507.32,0.999851,0.0692872,6,63,0,3511.93,4996.62,0.310806,0.0645669,0.188164,0.241999,0.139734,0.0877043,202.346
-3506.8,0.999846,0.0692872,6,63,0,3508.85,5023.38,0.313671,0.0507415,0.18771,0.269787,0.128822,0.0149139,212.917
-3506.73,0.998496,0.0692872,6,63,0,3508.18,5053.86,0.312596,0.0441558,0.190695,0.232821,0.123339,0.0697988,202.456
-3507.8,0.955638,0.0692872,6,63,0,3510.18,5044.99,0.308432,0.0421678,0.207239,0.251889,0.11481,0.0139783,204.693
-3508.47,0.998061,0.0692872,6,63,0,3510.97,5103.22,0.313663,0.0493242,0.158342,0.238661,0.116086,0.0648104,212.102
-3507.27,0.991226,0.0692872,6,63,0,3509.65,5083.39,0.314362,0.0398065,0.171939,0.251931,0.126886,0.0300683,212.893
-3513.6,0.668424,0.0692872,5,39,0,3518.59,5196.11,0.304949,0.0459047,0.177158,0.234063,0.0856722,0.00381888,217.961
-3511.4,0.974387,0.0692872,6,63,0,3515.53,4948.92,0.316669,0.0506047,0.190369,0.251747,0.156877,0.0736412,198.868
-3506.94,0.993186,0.0692872,6,63,0,3515.19,5066.16,0.312504,0.0373795,0.184888,0.265643,0.12534,0.0125104,206.383
-3507.85,0.996766,0.0692872,5,63,0,3510.9,5028.31,0.322622,0.0348312,0.186656,0.263479,0.129216,0.0244622,206.268
-3513.62,0.992483,0.0692872,5,31,0,3515.33,5047.58,0.32951,0.0427684,0.170693,0.28526,0.0884652,-0.0119801,202.498
-3517.98,0.927121,0.0692872,6,63,0,3521.72,5023.13,0.302582,0.0690823,0.20373,0.182311,0.17431,0.124782,216.216
-3517,0.999962,0.0692872,6,63,0,3520.81,5014.66,0.305853,0.0618641,0.19424,0.179781,0.180573,0.131255,217.574
-3507.82,0.927315,0.0692872,5,31,0,3519.42,4932.69,0.314497,0.0619628,0.193262,0.298327,0.12786,0.0453232,206.071
-3508.92,0.990086,0.0692872,5,63,0,3514.88,4984.37,0.321493,0.0340722,0.19182,0.280725,0.139539,0.0295606,200.083
-3512.31,0.700907,0.0692872,6,63,0,3516.67,5064.59,0.304645,0.0528105,0.183842,0.247158,0.103492,0.0454065,201.505
-3512.17,0.874315,0.0692872,6,63,0,3521.87,4982.9,0.32395,0.0723923,0.203277,0.250468,0.0756312,0.0689505,213.028
-3510.93,0.979837,0.0692872,6,63,0,3515.39,5083.47,0.2984,0.0363106,0.173656,0.244588,0.186155,0.046151,202.878
-3510.45,0.98703,0.0692872,5,63,0,3513.63,5041.71,0.302436,0.0385302,0.180839,0.251808,0.192535,0.0445301,201.467
-3511.68,0.997387,0.0692872,6,63,0,3516.67,4980.94,0.326714,0.0291906,0.188272,0.245852,0.121681,0.123409,210.696
-3510.2,0.996627,0.0692872,5,31,0,3515.31,4915.99,0.328363,0.0446726,0.198755,0.250158,0.150686,0.102435,208.545
-3512.13,0.994818,0.0692872,6,63,0,3516.3,5114.49,0.310726,0.0479639,0.199291,0.197517,0.159606,-0.032004,207.204
-3511.22,0.997018,0.0692872,6,63,0,3517.61,5094.83,0.311878,0.0429206,0.159263,0.271173,0.0731723,0.104307,210.242
-3509.74,0.964977,0.0692872,6,63,0,3514.21,5034.89,0.311288,0.0410147,0.21005,0.220704,0.156033,0.0125266,204.342
-3510.6,0.996293,0.0692872,6,63,0,3512.54,5001.11,0.303183,0.0658429,0.182201,0.285142,0.102333,0.104929,214.069
-3508.29,0.996675,0.0692872,6,63,0,3513.54,4949.44,0.311164,0.0451232,0.190558,0.281242,0.167481,0.0498312,213.714
-3508.93,0.971973,0.0692872,6,63,0,3512.66,5067.76,0.313749,0.0390921,0.191945,0.251026,0.0934773,0.0460614,219.271
-3509.83,0.987447,0.0692872,5,63,0,3512.37,5152.68,0.315099,0.0310446,0.175941,0.227207,0.0918714,0.0317542,216.382
-3510.26,0.998962,0.0692872,6,63,0,3513.69,5092.57,0.29538,0.0419886,0.20458,0.257235,0.118649,0.00325441,211.795
-3509.72,0.943254,0.0692872,6,63,0,3515.81,4966.45,0.312942,0.071204,0.18553,0.285419,0.0987639,0.0598939,202.131
-3507.66,0.9856,0.0692872,5,63,0,3512.94,5089.83,0.313039,0.0545394,0.166485,0.245102,0.104186,0.0542837,202.191
-3507.33,0.999999,0.0692872,6,63,0,3509.13,5093.65,0.308028,0.036209,0.17302,0.242884,0.122936,0.0757464,208.584
-3506.78,0.986936,0.0692872,6,63,0,3509.38,4993.86,0.311083,0.0613204,0.191959,0.264691,0.115331,0.0751409,209.997
-3511.68,0.883556,0.0692872,6,63,0,3514.09,5175.12,0.304097,0.0400237,0.169542,0.213534,0.12928,0.0523095,200.021
-3512.43,0.939603,0.0692872,5,31,0,3514.32,5190.16,0.306103,0.0395331,0.165916,0.216888,0.116282,0.0520146,203.926
-3517.13,0.844123,0.0692872,6,63,0,3521.41,5170.83,0.305703,0.0345988,0.161079,0.255164,0.125772,0.0183278,194.111
-3517.06,0.916392,0.0692872,5,31,0,3524.38,5112.07,0.30708,0.0429535,0.162198,0.25067,0.116751,0.0152885,196.357
-3517.27,0.998556,0.0692872,6,63,0,3521.94,4913.47,0.312941,0.0614286,0.210438,0.244753,0.138801,0.0863865,223.961
-3512.4,0.996141,0.0692872,3,7,0,3518.18,4938.64,0.311638,0.0625684,0.210674,0.247338,0.153879,0.0896428,224.177
-3511.35,0.956939,0.0692872,6,63,0,3516.99,4954.21,0.311373,0.074582,0.207705,0.251425,0.120446,0.0397617,217.582
-3508.8,0.998296,0.0692872,5,63,0,3513.5,4974.27,0.312573,0.0370124,0.19615,0.279016,0.129328,0.0560616,210.894
-3509.77,0.993966,0.0692872,6,63,0,3513.5,5135.8,0.308111,0.0481981,0.167396,0.234006,0.131375,0.0174302,196.094
-3509.05,0.93006,0.0692872,6,63,0,3515.02,5037.86,0.313504,0.0441783,0.203602,0.243606,0.100542,0.0799723,212.742
-3509,0.996152,0.0692872,6,63,0,3511.45,5102.82,0.311928,0.0447857,0.168853,0.262961,0.129182,0.00608155,209.34
-3510.21,0.951253,0.0692872,6,63,0,3513.1,4950.33,0.304246,0.0597449,0.188355,0.277979,0.138269,0.0910071,205.105
-3508.85,0.997543,0.0692872,5,63,0,3515.64,4981.03,0.307059,0.0600243,0.187907,0.292068,0.109161,0.0880772,206.529
-3507.97,0.985267,0.0692872,6,63,0,3510.28,5058.25,0.315948,0.0468156,0.184976,0.218855,0.157376,0.0259056,208.352
-3507.27,0.978861,0.0692872,6,63,0,3509.96,5004.37,0.311502,0.0502338,0.197136,0.2399,0.154037,0.0696596,210.241
-3508.95,0.926839,0.0692872,6,63,0,3514.83,5020.75,0.313841,0.0522877,0.188674,0.27162,0.0965582,0.0268911,207.272
-3511.14,0.928567,0.0692872,6,63,0,3513.16,5088.43,0.31172,0.0254443,0.18429,0.269671,0.11557,0.0474642,210.711
-3510.33,0.997988,0.0692872,6,63,0,3515.29,5029.62,0.306132,0.0598303,0.183301,0.232921,0.140884,0.0625316,202.626
-3509.44,0.977995,0.0692872,6,63,0,3513.32,5044.01,0.313286,0.0473529,0.189203,0.274244,0.110566,0.0350003,213.107
-3510.76,0.998146,0.0692872,6,63,0,3512.45,5106.91,0.311132,0.0400548,0.196177,0.209914,0.11293,0.0182785,207.874
-3510.3,0.998991,0.0692872,6,63,0,3515.84,4967.71,0.322536,0.0492147,0.189517,0.25976,0.165911,0.0536005,212.717
-3512.7,0.994685,0.0692872,6,63,0,3514.42,4874.38,0.315629,0.0559205,0.200631,0.313788,0.147887,0.0936141,214.32
-3509.09,0.999739,0.0692872,6,63,0,3514.37,4906.71,0.313649,0.054816,0.188617,0.300855,0.150077,0.094179,214.137
-3507.34,0.995281,0.0692872,6,63,0,3510.83,5089.26,0.31232,0.052762,0.188231,0.223257,0.1281,0.0213253,202.302
-3508.66,0.928779,0.0692872,6,63,0,3512.12,4937.13,0.309325,0.0639624,0.18181,0.289799,0.147452,0.0677337,209.8
-3508.16,0.999895,0.0692872,6,63,0,3511.19,5049.91,0.316301,0.038282,0.199426,0.2303,0.120564,0.0324361,206.112
-3510.34,0.829112,0.0692872,5,63,0,3514.14,4984.83,0.309092,0.0605015,0.200945,0.260762,0.136798,0.00402824,208.99
-3509.27,0.994244,0.0692872,5,63,0,3511.31,5002.56,0.309745,0.0642236,0.197106,0.250918,0.126748,0.0172069,209.851
-3510.16,0.999944,0.0692872,6,63,0,3514.44,5077.5,0.307482,0.0382696,0.171412,0.268028,0.0940193,0.0690067,205.305
-3510.15,0.925817,0.0692872,6,63,0,3516.14,4891.25,0.323447,0.0595525,0.215043,0.25213,0.147789,0.0622652,211.69
-3509.86,0.997461,0.0692872,6,63,0,3512.15,4901.14,0.32303,0.0596576,0.216123,0.255656,0.158388,0.0503354,211.744
-3508.47,0.998588,0.0692872,6,63,0,3516.35,5109.02,0.305586,0.0446125,0.158622,0.265995,0.118223,0.0586859,206.885
-3510.7,0.837512,0.0692872,5,63,0,3518.92,5076.5,0.297532,0.0232642,0.196925,0.24019,0.139776,0.086152,210.356
-3508.58,0.988636,0.0692872,6,63,0,3513.48,5049.58,0.313331,0.035613,0.203888,0.234998,0.149454,0.0185782,210.928
-3508.34,0.996118,0.0692872,6,63,0,3511.05,5022.84,0.315144,0.0575077,0.16531,0.272291,0.145723,0.0335863,214.939
-3508.99,0.928826,0.0692872,6,63,0,3512.45,4942.46,0.310171,0.05323,0.216216,0.266517,0.132094,0.0786489,201.403
-3508.93,0.973375,0.0692872,6,63,0,3514.89,5100.65,0.298134,0.0529099,0.167832,0.261886,0.134271,0.0351572,214.68
-3508.97,0.990084,0.0692872,6,63,0,3511.86,4923.72,0.323817,0.0549707,0.212282,0.252784,0.138165,0.0560512,201.931
-3510.74,0.997367,0.0692872,5,63,0,3513.93,5016.97,0.307903,0.0496655,0.157276,0.259997,0.189192,0.0809031,211.132
-3509.14,0.999866,0.0692872,6,63,0,3512.68,5042.39,0.311888,0.030356,0.213702,0.259627,0.0999836,0.0224827,205.73
-3508.05,0.956134,0.0692872,5,31,0,3510.72,5010.88,0.313903,0.0376503,0.212005,0.263376,0.120906,0.0213269,205.764
-3508.15,0.996166,0.0692872,6,63,0,3511.17,5014.21,0.310095,0.0629507,0.173575,0.236154,0.164948,0.0855869,210.364
-3508.83,0.963795,0.0692872,6,63,0,3511.84,4998.8,0.312216,0.0401905,0.171601,0.276101,0.161773,0.0893885,205.323
-3509.26,0.993381,0.0692872,6,63,0,3511.89,4951.38,0.303689,0.079336,0.202263,0.268942,0.144521,0.0434112,212.185
-3509.74,0.993152,0.0692872,6,63,0,3512.04,5010.02,0.325005,0.0332877,0.180148,0.263115,0.101479,0.0980456,207.605
-3510.58,0.999491,0.0692872,6,63,0,3513.1,5033.25,0.297561,0.0747653,0.197151,0.241407,0.161609,0.00101441,207.341
-3512.93,0.981696,0.0692872,6,63,0,3516.12,5045.8,0.328483,0.0289739,0.173395,0.270201,0.0705643,0.0913085,211.061
-3512.57,0.973712,0.0692872,5,31,0,3515.88,5073.24,0.322178,0.0292135,0.158199,0.274761,0.0921071,0.0990306,210.976
-3512.15,0.931691,0.0692872,6,63,0,3518.43,5076.75,0.321746,0.0237265,0.165495,0.26686,0.0813149,0.0990201,209.154
-3510.01,0.994226,0.0692872,6,63,0,3515.89,5045.98,0.311542,0.0490747,0.212973,0.216404,0.142125,0.0150042,216.497
-3509.67,0.826515,0.0692872,6,63,0,3517.16,5077.09,0.319715,0.0451633,0.168704,0.231446,0.101187,0.105415,212.217
-3510.4,0.937691,0.0692872,6,63,0,3513.49,5079.82,0.32136,0.0478566,0.16168,0.236388,0.103685,0.102758,205.891
-3511.55,0.889601,0.0692872,6,63,0,3516,4973.75,0.298502,0.0617883,0.201472,0.289819,0.169661,-0.0146988,211.805
-3510.23,0.955354,0.0692872,6,63,0,3517.11,5078.5,0.325592,0.0519867,0.186873,0.221089,0.0829777,0.0560413,212.559
-3511.02,0.986053,0.0692872,6,63,0,3513.09,4988.08,0.29593,0.0554623,0.186173,0.284898,0.183684,0.0465047,202.912
-3510.05,0.980658,0.0692872,6,63,0,3515.73,5024.3,0.294581,0.0462138,0.190003,0.267832,0.175222,0.0537261,203.894
-3510.49,0.920508,0.0692872,6,63,0,3515.43,5086.86,0.322565,0.0530578,0.184156,0.234672,0.0656031,0.0346831,212.847
-3508,0.999881,0.0692872,6,63,0,3513.4,4969.96,0.316334,0.0375847,0.188892,0.285936,0.152574,0.0328642,203.353
-3507.65,0.92883,0.0692872,5,31,0,3509.99,4968.52,0.315951,0.0406366,0.193964,0.283961,0.151639,0.0389689,203.547
-3507.95,0.999895,0.0692872,6,63,0,3510.77,4954.44,0.310825,0.0685192,0.195773,0.25549,0.136372,0.0974056,211.868
-3506.31,0.98134,0.0692872,6,63,0,3509.47,5018.97,0.315813,0.0454712,0.186362,0.265574,0.131707,0.0288183,203.307
-3506.86,0.933549,0.0692872,6,63,0,3509.19,4993.11,0.317728,0.0404063,0.194328,0.275258,0.124423,0.042951,203.365
-3507.84,0.958017,0.0692872,5,63,0,3509.89,5030.47,0.308522,0.0497301,0.191838,0.229487,0.159124,0.0755979,204.552
-3509.05,0.935247,0.0692872,6,63,0,3511.61,4974.11,0.315778,0.0502573,0.190801,0.29253,0.110574,0.029338,213.499
-3517.86,0.994697,0.0692872,5,31,0,3518.63,4934.44,0.320804,0.0352501,0.218128,0.319301,0.0711091,0.016728,221.587
-3516.36,0.999154,0.0692872,6,63,0,3522.05,5087.09,0.303619,0.0668944,0.164082,0.193563,0.193619,0.0904883,202.836
-3512.68,0.980894,0.0692872,5,31,0,3518.78,5069.02,0.31061,0.0651201,0.161346,0.207831,0.181797,0.0412327,205.753
-3508.69,0.99922,0.0692872,6,63,0,3517.81,4988.6,0.313077,0.0277491,0.201319,0.266249,0.120615,0.102147,209.883
-3509.87,0.936639,0.0692872,6,63,0,3512.91,4930.16,0.316546,0.0475212,0.203823,0.305008,0.127889,0.0419932,216.019
-3509.05,0.918278,0.0692872,6,63,0,3513.86,4951.43,0.314271,0.067154,0.202183,0.229582,0.179768,0.055947,208.092
-3510.43,0.948253,0.0692872,6,63,0,3514.09,5067.49,0.31081,0.0375028,0.173978,0.303173,0.0812504,0.0349853,210.331
-3507.57,0.964099,0.0692872,5,31,0,3512.21,5051.86,0.306853,0.0549832,0.176049,0.284887,0.109077,0.0255606,207.003
-3507.89,0.992616,0.0692872,6,63,0,3510.37,5070.34,0.316181,0.0423653,0.179609,0.217794,0.150194,0.0615638,207.529
-3510.07,0.990113,0.0692872,6,63,0,3517.43,4940.62,0.322924,0.0322953,0.185675,0.295687,0.152931,0.0564081,201.833
-3511.76,0.973615,0.0692872,6,63,0,3516.64,5029.67,0.302078,0.0861504,0.200109,0.226751,0.122768,0.0397241,217.461
-3512.03,0.993227,0.0692872,6,63,0,3515.07,4932.24,0.325058,0.025689,0.185009,0.300506,0.153746,0.0667783,201.011
-3512.78,0.983342,0.0692872,6,63,0,3516.29,5002.13,0.303376,0.087976,0.206644,0.224615,0.143347,0.027944,218.817
-3506.71,0.905105,0.0692872,5,63,0,3515.52,5017.52,0.30867,0.0660996,0.195209,0.248246,0.124208,0.035094,204.886
-3510.24,0.969765,0.0692872,5,31,0,3512.04,5037.25,0.309497,0.0775915,0.198625,0.228291,0.110517,0.0430225,198.692
-3509.62,0.985478,0.0692872,6,63,0,3513.06,5001.71,0.31369,0.0239741,0.192597,0.268673,0.145494,0.0618585,217.721
-3510.24,0.999908,0.0692872,5,31,0,3512.2,4994.81,0.318671,0.0233934,0.196841,0.256038,0.15727,0.0572567,218.77
-3511.45,0.83479,0.0692872,6,63,0,3516.67,5085.59,0.303594,0.065886,0.175981,0.25068,0.078444,0.0544922,204.94
-3509.35,0.998129,0.0692872,6,63,0,3514.52,5104.47,0.312775,0.0270464,0.188053,0.227568,0.151846,0.0141957,211.625
-3510.77,0.955424,0.0692872,6,63,0,3514.54,5033.34,0.312177,0.0743971,0.193967,0.269212,0.109971,-0.0374091,208.717
-3511.57,0.999986,0.0692872,5,63,0,3513.84,4979.83,0.315895,0.0732929,0.204796,0.271337,0.12093,-0.0381079,214.583
-3509.81,0.98842,0.0692872,6,63,0,3515.96,5033.78,0.296711,0.0612055,0.16708,0.278606,0.133804,0.0860572,208.789
-3511.8,0.860801,0.0692872,6,63,0,3517.56,4961.62,0.327138,0.072614,0.184169,0.241839,0.121469,0.0474265,207.009
-3509.69,0.999899,0.0692872,6,63,0,3515.71,5083.92,0.321125,0.0729365,0.172564,0.214849,0.109448,0.0248158,206.971
-3510.57,0.999559,0.0692872,5,31,0,3512.43,5075.18,0.313383,0.0807239,0.189024,0.200831,0.106313,0.0417605,208.974
-3510.26,0.798165,0.0692872,6,63,0,3519.03,4958.17,0.302566,0.0495218,0.18813,0.269674,0.177431,0.115942,203.609
-3507.96,0.997152,0.0692872,5,31,0,3511.22,4962.28,0.310477,0.044182,0.190302,0.265448,0.147499,0.103101,204.261
-3507.61,0.951025,0.0692872,6,63,0,3511.16,4980.64,0.31489,0.0701388,0.191712,0.23612,0.159,0.0418937,204.665
-3509.47,0.99024,0.0692872,6,63,0,3511.66,5141.13,0.30305,0.0249698,0.171513,0.249176,0.104721,0.0765652,205.562
-3507.76,0.941269,0.0692872,6,63,0,3512.06,5051.34,0.313032,0.0655618,0.172611,0.262185,0.115129,0.0384948,209.923
-3509.87,0.989125,0.0692872,5,31,0,3511.78,5037.6,0.313724,0.0777392,0.198812,0.220998,0.125818,0.0176205,203.93
-3509.23,0.952454,0.0692872,6,63,0,3514.2,4949.28,0.319668,0.0628693,0.169343,0.289782,0.14159,0.0732956,213.212
-3509.56,0.996446,0.0692872,6,63,0,3513.53,4959.12,0.318224,0.0641011,0.165241,0.291453,0.130106,0.0766173,212.181
-3507.18,0.938693,0.0692872,6,63,0,3512.51,5076.86,0.307893,0.0418504,0.183207,0.252452,0.127658,0.0436856,214.653
-3511.55,0.997393,0.0692872,6,63,0,3513.21,4983.94,0.320854,0.0545054,0.174226,0.250498,0.155576,0.0824482,224.925
-3508.64,0.999556,0.0692872,6,63,0,3514.18,4960.45,0.309982,0.0731047,0.200918,0.271831,0.145646,0.0082539,212.631
-3507.95,0.98646,0.0692872,6,63,0,3511.28,5000.15,0.316392,0.0373025,0.183029,0.261419,0.136445,0.102502,203.4
-3509.57,0.962431,0.0692872,6,63,0,3512.63,4991.67,0.311789,0.0357691,0.212265,0.247859,0.147729,0.0701904,215.609
-3511.97,0.996478,0.0692872,5,31,0,3513.54,5031.07,0.313492,0.0247816,0.208491,0.233763,0.12819,0.10135,217.682
-3511.74,0.980445,0.0692872,5,63,0,3514.54,5033.72,0.31181,0.0294985,0.21631,0.234988,0.11208,0.0889325,216.953
-3510.35,0.999884,0.0692872,5,31,0,3512.77,5026.7,0.311878,0.0309913,0.212711,0.236592,0.111096,0.0807231,217.465
-3511.95,0.99986,0.0692872,6,63,0,3516.31,5086.17,0.296462,0.0195619,0.200905,0.252713,0.161213,0.0143828,211.433
-3508.8,0.972807,0.0692872,5,31,0,3513.49,5072.68,0.302905,0.032928,0.1815,0.2554,0.169807,0.0261773,210.45
-3507.55,1,0.0692872,6,63,0,3509.72,5022.63,0.31567,0.0633555,0.188781,0.244892,0.106779,0.0654016,200
-3506.77,0.998041,0.0692872,5,63,0,3510.08,5026.32,0.309697,0.0577915,0.197792,0.258437,0.111162,0.0242235,209.911
-3507.89,0.983163,0.0692872,5,31,0,3508.33,5039.59,0.306514,0.0602627,0.194788,0.267379,0.105101,0.00695222,208.881
-3508.93,0.995067,0.0692872,6,63,0,3511.83,4947.1,0.317851,0.0515975,0.189062,0.295508,0.132798,0.0552307,198.209
-3508.69,0.999453,0.0692872,6,63,0,3515.42,5049.68,0.306565,0.0570292,0.189062,0.232837,0.139593,0.0417165,219.436
-3506.86,0.999211,0.0692872,5,63,0,3514.96,5035.06,0.31128,0.0534216,0.19561,0.255803,0.110916,0.0335953,214.179
-3513.19,0.991723,0.0692872,6,63,0,3515.89,4884.26,0.321948,0.0580756,0.235347,0.23266,0.146401,0.0839999,208.338
-3511.98,0.849097,0.0692872,6,63,0,3520.52,4957.13,0.308533,0.075831,0.186745,0.263383,0.188871,-0.0114129,211.187
-3511.24,0.995667,0.0692872,6,63,0,3515.91,5034.15,0.316522,0.0744613,0.190055,0.227801,0.145895,-0.0344355,207.212
-3511.62,0.997485,0.0692872,6,63,0,3516.13,5104.74,0.325671,0.0475108,0.17651,0.233216,0.125456,-0.0324495,212.668
-3511.26,0.999517,0.0692872,6,63,0,3519.17,5075.14,0.321768,0.0402508,0.177011,0.239145,0.150856,-0.0297383,214.871
-3507.71,0.992097,0.0692872,5,31,0,3512.89,5087.39,0.309848,0.0510296,0.175082,0.245944,0.141854,0.00158416,213.82
-3506.99,0.99966,0.0692872,6,63,0,3509.43,5074.72,0.314608,0.0354739,0.184595,0.252632,0.109095,0.04163,212.225
-3513.22,0.933771,0.0692872,5,31,0,3515.24,5129.75,0.297933,0.0734146,0.162372,0.263757,0.125761,-0.0224372,203.792
-3509.74,0.998161,0.0692872,6,63,0,3515.74,5053.63,0.302615,0.0807286,0.185181,0.245357,0.129437,0.0213735,202.987
-3511.65,0.975622,0.0692872,6,63,0,3515.59,5056.38,0.309725,0.0579109,0.211312,0.234089,0.0797302,0.021261,217.105
-3512.41,0.999525,0.0692872,6,63,0,3517.62,5079.63,0.315266,0.0652519,0.180837,0.279963,0.0765739,-0.035453,213.579
-3508.24,0.95655,0.0692872,5,31,0,3514.19,5047.13,0.311822,0.0643308,0.188971,0.253862,0.105365,0.00533784,214.124
-3507.24,0.994681,0.0692872,6,63,0,3509.84,5001.92,0.30788,0.0474207,0.18453,0.292998,0.129365,0.0519546,208.314
-3509.92,0.98923,0.0692872,5,63,0,3512.21,5009.07,0.298765,0.0539779,0.210455,0.25168,0.163429,0.0255045,202.317
-3508.78,0.926835,0.0692872,6,63,0,3512.78,4991.18,0.320225,0.0536555,0.175951,0.253225,0.132567,0.0950451,217.236
-3512.28,0.898185,0.0692872,5,63,0,3519.44,4939.55,0.326879,0.0474226,0.194021,0.235202,0.13999,0.105631,214.481
-3510.56,0.932539,0.0692872,6,63,0,3517.8,5101.1,0.308967,0.0528945,0.187702,0.255524,0.0847534,0.0380492,203.262
-3509.02,0.999823,0.0692872,5,63,0,3514.6,5098.53,0.295571,0.0478613,0.187008,0.263189,0.0984985,0.0477904,209.568
-3508.92,0.99562,0.0692872,6,63,0,3511.25,5049.84,0.325278,0.047623,0.175235,0.228541,0.142638,0.0264799,204.182
-3509.61,0.80113,0.0692872,6,63,0,3513.7,5016.32,0.301169,0.0427072,0.205069,0.282012,0.132976,0.039416,205.072
-3507.81,0.999715,0.0692872,6,63,0,3512.78,5040.12,0.320814,0.0507333,0.190021,0.230355,0.141999,0.0118883,202.68
-3507.31,0.991082,0.0692872,4,31,0,3510.47,5043.69,0.319528,0.0511448,0.188928,0.23405,0.138532,0.0181674,203.003
-3507.66,0.961447,0.0692872,6,63,0,3510.09,4938.74,0.308987,0.0595846,0.205244,0.285073,0.131866,0.0596352,211.642
-3508.36,0.994107,0.0692872,6,63,0,3510.8,5017.46,0.324329,0.0432958,0.178181,0.235838,0.154274,0.0565098,207.045
-3511.38,0.996032,0.0692872,5,63,0,3513.44,5005.95,0.30486,0.0493234,0.194749,0.31019,0.118036,-0.00605682,199.71
-3508.07,0.999846,0.0692872,5,31,0,3512.36,4992.67,0.307697,0.0449912,0.190585,0.298624,0.140723,0.0130153,206.872
-3508.16,0.933798,0.0692872,6,63,0,3510.33,4981.9,0.312105,0.0485134,0.200962,0.281975,0.139182,0.0231437,201.22
-3507.41,0.996735,0.0692872,6,63,0,3510.1,4964.14,0.309395,0.070077,0.194916,0.258968,0.134214,0.06204,209.067
-3508.7,0.975816,0.0692872,6,63,0,3510.82,5080.3,0.314854,0.050702,0.177701,0.256159,0.136661,-0.02434,210.723
-3512.22,0.989368,0.0692872,6,63,0,3517.09,4979.22,0.305786,0.0638123,0.210208,0.226536,0.125954,0.136519,209.459
-3507.52,0.987982,0.0692872,5,31,0,3514.7,4961.09,0.311209,0.061561,0.200801,0.282692,0.125961,0.0457658,209.855
