# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.73,0.82342,0.0738172,6,63,0,2933.43,4904.22,0.289101,0.0321581,0.207868,0.283943,0.188192,0.178355,212.505
-2932.93,0.998686,0.0738172,5,31,0,2936.42,4955.02,0.283345,0.0525433,0.218821,0.213077,0.219757,0.160203,212.742
-2930.91,0.992151,0.0738172,4,15,0,2933.72,4953.3,0.287148,0.0524676,0.215101,0.222841,0.216881,0.156431,212.088
-2930.66,0.940338,0.0738172,5,63,0,2933.52,4891.11,0.295377,0.060953,0.202636,0.248752,0.221264,0.183369,213.693
-2932.9,0.970915,0.0738172,5,63,0,2936.01,4866.79,0.290886,0.0617552,0.233285,0.273872,0.168859,0.135856,198.535
-2933.49,0.983534,0.0738172,6,63,0,2935.12,4976.4,0.305878,0.0190938,0.18791,0.250544,0.21102,0.164775,219.442
-2932.34,0.998371,0.0738172,6,63,0,2936.85,4919.46,0.292033,0.0473642,0.19169,0.277748,0.193365,0.209077,201.403
-2932.97,0.999642,0.0738172,6,63,0,2936.62,4899.69,0.309325,0.0542614,0.227933,0.25688,0.128983,0.164882,202.068
-2932.98,0.99991,0.0738172,6,63,0,2938.57,4920.07,0.28689,0.0230603,0.20307,0.319182,0.169012,0.155075,215.871
-2932.82,0.98773,0.0738172,6,63,0,2937.5,4933.68,0.308864,0.059188,0.215641,0.201857,0.20157,0.142819,204.384
-2931.27,0.990606,0.0738172,5,63,0,2934.7,4970.32,0.29953,0.0641357,0.203742,0.214678,0.193701,0.126037,207.931
-2931.81,0.998852,0.0738172,5,63,0,2933.26,4900.53,0.290792,0.0235098,0.203531,0.313916,0.174781,0.192499,210.022
-2930.8,0.976294,0.0738172,6,63,0,2933.86,4964.13,0.303019,0.0457234,0.226016,0.241995,0.138818,0.132235,206.905
-2931.21,0.99307,0.0738172,6,63,0,2934.65,4900.53,0.288809,0.0300989,0.212608,0.293832,0.163596,0.208334,214.744
-2931.81,0.900421,0.0738172,6,63,0,2936.29,4854.52,0.289307,0.0556749,0.240736,0.248787,0.190839,0.199663,215.084
-2930.87,0.999006,0.0738172,6,63,0,2935.56,4952.92,0.302837,0.0371034,0.185083,0.282669,0.187395,0.118539,208.086
-2930.11,0.979955,0.0738172,5,63,0,2932.9,4890.51,0.300513,0.0451724,0.240183,0.256177,0.15401,0.150188,209.441
-2930.54,0.948681,0.0738172,5,31,0,2932.28,4848.22,0.305564,0.052419,0.234371,0.277585,0.157361,0.132554,208.845
-2929.04,0.944488,0.0738172,5,31,0,2931.73,4859.17,0.299834,0.0515219,0.217162,0.279931,0.181523,0.173158,213.574
-2929.11,0.99404,0.0738172,6,63,0,2931.09,4969.87,0.29438,0.0446015,0.215432,0.250413,0.177796,0.11044,206.576
-2929.69,0.966987,0.0738172,6,63,0,2930.97,4938.02,0.298815,0.0490239,0.195726,0.248919,0.208598,0.152542,204.265
-2930.48,0.996704,0.0738172,6,63,0,2932.32,4881.71,0.287633,0.0467649,0.207853,0.270828,0.223382,0.191008,213.545
-2931.7,0.78717,0.0738172,5,63,0,2935.26,4862.46,0.310759,0.0384499,0.22511,0.29137,0.157856,0.119136,204.559
-2933.77,0.999718,0.0738172,6,63,0,2936.5,5067.16,0.281787,0.0373188,0.184532,0.208691,0.213641,0.164537,217.217
-2931.7,0.910964,0.0738172,6,63,0,2938.17,4909.24,0.305024,0.0432605,0.217202,0.287119,0.136675,0.112793,208.758
-2936.24,0.96184,0.0738172,6,63,0,2941.16,5085.38,0.277945,0.0316799,0.183968,0.201731,0.213792,0.163167,216.908
-2933.17,0.951166,0.0738172,6,63,0,2938.09,4960.67,0.303275,0.0303294,0.222145,0.279149,0.135295,0.123943,208.11
-2935.46,0.975669,0.0738172,5,31,0,2937.95,4976.65,0.297218,0.0358649,0.228603,0.2895,0.123414,0.0908855,207.585
-2929.5,0.999964,0.0738172,5,31,0,2936.37,4887.81,0.296088,0.0509152,0.222668,0.287872,0.166453,0.121302,210.932
-2929.6,0.99919,0.0738172,5,63,0,2932.46,4891.09,0.289561,0.0577023,0.222743,0.263325,0.18946,0.153556,213.559
-2930.97,0.998365,0.0738172,5,63,0,2931.62,4879.99,0.312796,0.0309126,0.204934,0.257343,0.212484,0.16541,208.438
-2930.74,0.944619,0.0738172,5,63,0,2932.97,4837.45,0.306914,0.0316789,0.2117,0.277046,0.217991,0.167187,211.538
-2932.04,0.997444,0.0738172,6,63,0,2934.87,5038.33,0.281454,0.0544048,0.208512,0.223767,0.16489,0.125273,209.277
-2933.11,0.999537,0.0738172,6,63,0,2935.71,4804.93,0.306724,0.0247151,0.227786,0.316555,0.21802,0.123371,209.796
-2931.55,0.817379,0.0738172,6,63,0,2937.96,4838.44,0.296005,0.0568432,0.228507,0.244312,0.212281,0.1909,218.456
-2930.84,0.997336,0.0738172,5,31,0,2933.27,4868.06,0.289904,0.05487,0.217311,0.257215,0.221329,0.192945,215.313
-2931.27,0.981909,0.0738172,6,63,0,2935.56,4946.17,0.306499,0.0123802,0.207627,0.263643,0.170832,0.161368,211.822
-2932.53,0.999884,0.0738172,6,63,0,2935.73,4953.77,0.282184,0.0718009,0.211974,0.23726,0.198811,0.130958,209.419
-2931.45,0.972638,0.0738172,6,63,0,2934.91,4934.48,0.306411,0.0109116,0.210822,0.269797,0.167798,0.167591,209.746
-2936.09,0.998417,0.0738172,6,63,0,2940.23,4913.53,0.28993,0.0555243,0.216829,0.19497,0.259828,0.191487,206.403
-2936.35,0.936486,0.0738172,5,31,0,2940.01,4911.65,0.29647,0.0675807,0.21253,0.188134,0.258382,0.166178,210.374
-2935.06,0.850792,0.0738172,5,63,0,2942.68,4858.84,0.283781,0.0621049,0.225657,0.235814,0.257428,0.16808,216.914
-2932.62,0.998806,0.0738172,5,63,0,2937.79,5001.49,0.305924,0.0443855,0.184785,0.263377,0.140368,0.131859,202.266
-2932.58,0.984996,0.0738172,6,63,0,2935.67,4800.5,0.291873,0.0446991,0.241741,0.270761,0.232821,0.177903,218.864
-2932.68,0.998583,0.0738172,6,63,0,2937.45,4986.36,0.310276,0.0296299,0.187716,0.260452,0.170797,0.116641,202.795
-2933.14,0.996963,0.0738172,6,63,0,2936.22,4874.4,0.281857,0.0588023,0.23601,0.251755,0.202978,0.185594,218.935
-2933.88,0.806935,0.0738172,6,63,0,2939.91,4985.46,0.311624,0.0228071,0.190402,0.270383,0.149571,0.118437,204.99
-2933.02,0.999939,0.0738172,5,31,0,2936.13,4964,0.309145,0.0135503,0.208516,0.272515,0.149959,0.143319,203.09
-2934.67,0.970498,0.0738172,6,63,0,2937.5,4965.13,0.285473,0.0834141,0.210515,0.225168,0.195014,0.116179,218.557
-2936.49,0.973277,0.0738172,6,63,0,2942.97,4946.88,0.308678,-0.00473073,0.193292,0.279898,0.192652,0.163557,201.89
-2931.97,0.999527,0.0738172,5,31,0,2939.89,4956.75,0.304964,0.0134665,0.194807,0.273037,0.172614,0.167254,205.229
-2932.88,0.981735,0.0738172,6,63,0,2935.82,4928.22,0.286421,0.0659238,0.234062,0.236148,0.198747,0.115474,216.517
-2932.76,0.999175,0.0738172,5,31,0,2935.99,4902.05,0.28636,0.0705147,0.212095,0.275955,0.214358,0.0991429,216.737
-2931.45,0.91234,0.0738172,6,63,0,2934.8,4942.92,0.303518,0.0143575,0.20823,0.25677,0.167489,0.201175,206.025
-2930.28,0.999944,0.0738172,6,63,0,2934.01,4897.55,0.289061,0.0560093,0.208975,0.287882,0.174798,0.169129,218.037
-2930.47,0.999433,0.0738172,6,63,0,2931.85,4991.9,0.303997,0.0345464,0.214149,0.223315,0.167904,0.130564,203.251
-2930.13,0.987764,0.0738172,6,63,0,2931.96,4913.18,0.289209,0.0353986,0.225851,0.280355,0.175405,0.157015,217.204
-2930.27,0.957399,0.0738172,6,63,0,2932.37,4872.15,0.294308,0.0596102,0.205072,0.274515,0.221003,0.155035,206.352
-2931.91,0.816399,0.0738172,6,63,0,2936.82,4907.01,0.305653,0.0260696,0.227217,0.2601,0.153402,0.153948,217.24
-2930.44,0.889801,0.0738172,6,63,0,2935.74,4930.45,0.302485,0.051651,0.187207,0.270852,0.17526,0.173064,204.435
-2932.08,0.994891,0.0738172,6,63,0,2934.28,4989.7,0.288594,0.0315477,0.240919,0.233583,0.168182,0.112141,217.841
-2934.19,0.999081,0.0738172,6,63,0,2937.53,4849.19,0.302115,0.0570011,0.173941,0.325398,0.184556,0.188437,208.648
-2932.49,0.995309,0.0738172,6,63,0,2937.77,4958.62,0.299604,0.0291071,0.247052,0.226301,0.177802,0.0960637,216.411
-2932.74,0.889838,0.0738172,5,63,0,2939.93,4967.72,0.292796,0.0170674,0.198959,0.281377,0.19305,0.116429,218.727
-2935.67,0.956804,0.0738172,5,63,0,2940.26,4892.47,0.306007,0.0425214,0.239454,0.200828,0.207261,0.140555,220.49
-2941.65,0.92758,0.0738172,6,63,0,2947.52,4951.85,0.295048,-0.0199096,0.242679,0.302,0.158439,0.143854,222.783
-2935.94,0.986694,0.0738172,5,31,0,2943.91,4952.97,0.298408,0.00541785,0.237759,0.254177,0.141487,0.152836,221.181
-2933.53,0.997022,0.0738172,6,63,0,2938.75,4891.95,0.296142,0.0556066,0.199138,0.276054,0.244469,0.120443,205.702
-2937.45,0.755714,0.0738172,6,63,0,2942.3,4856.95,0.301437,0.0335499,0.233373,0.264256,0.135172,0.210189,217.054
-2934.04,0.935799,0.0738172,5,63,0,2940.53,4879.73,0.300146,0.0460783,0.225783,0.266947,0.123976,0.212399,222.06
-2932.89,0.995334,0.0738172,6,63,0,2937.86,5014.78,0.292532,0.0677385,0.19429,0.238646,0.16945,0.122024,217.105
-2932.95,0.999642,0.0738172,6,63,0,2935.46,4945.24,0.289845,0.0790001,0.209236,0.2441,0.180043,0.123133,221.156
-2933.13,0.953976,0.0738172,6,63,0,2936.29,4813.73,0.310735,0.0383478,0.217159,0.288579,0.202049,0.186867,198.657
-2930.87,0.998392,0.0738172,6,63,0,2936.66,5045.62,0.285613,0.0257793,0.213064,0.217725,0.175957,0.153304,210.021
-2930.36,0.988817,0.0738172,6,63,0,2932.95,4844.11,0.300803,0.0548401,0.199415,0.304398,0.189318,0.177912,211.346
-2932.57,0.984043,0.0738172,5,63,0,2934.29,4855.01,0.28955,0.0493548,0.250665,0.257454,0.195849,0.136162,217.552
-2934.46,0.881524,0.0738172,6,63,0,2937.57,5045.22,0.299938,0.0208117,0.173778,0.245829,0.168566,0.149431,203.702
-2933.4,0.91503,0.0738172,6,63,0,2938.68,4895.02,0.295005,0.0597978,0.201534,0.235667,0.200227,0.200447,217.085
-2935.93,0.937764,0.0738172,6,63,0,2939.09,5040.25,0.289768,0.0323685,0.223486,0.236447,0.138737,0.0707877,205.694
-2932.93,0.992598,0.0738172,6,63,0,2939.16,4946.3,0.29744,0.0290212,0.244776,0.264412,0.150629,0.110072,211.435
-2931.67,0.999904,0.0738172,6,63,0,2935.8,4937.02,0.295057,0.0518448,0.179343,0.255237,0.200072,0.193477,210.58
-2930.42,0.999609,0.0738172,5,63,0,2936.12,4967.37,0.306555,0.0408096,0.197248,0.227734,0.191487,0.158434,214.516
-2930.87,0.85308,0.0738172,3,7,0,2932.26,4973.04,0.304566,0.039613,0.198365,0.230834,0.194491,0.16214,213.783
-2934.19,0.787215,0.0738172,5,63,0,2939.38,4915.87,0.302781,0.0554292,0.24533,0.246832,0.124012,0.101894,211.307
-2933.89,0.909736,0.0738172,6,63,0,2940.33,4929.9,0.305466,0.0697157,0.201367,0.261798,0.163292,0.104282,226.524
-2933.62,0.981084,0.0738172,6,63,0,2940.15,4857.78,0.294743,0.0169599,0.229984,0.279538,0.193099,0.206575,198.573
-2933.87,0.861698,0.0738172,6,63,0,2937.83,4980.18,0.300601,0.0444032,0.199768,0.253734,0.175062,0.0775599,222.54
-2931.78,0.921759,0.0738172,5,63,0,2941.96,4902.33,0.297013,0.0441794,0.219205,0.264438,0.170262,0.142469,221.125
-2932.21,0.999679,0.0738172,5,31,0,2936.4,4927.85,0.294545,0.0420053,0.234791,0.237487,0.165795,0.149971,223.618
-2933.16,0.945526,0.0738172,6,63,0,2937.86,4904.14,0.294733,0.0189826,0.199983,0.326639,0.172706,0.15406,218.086
-2931.54,0.84833,0.0738172,5,31,0,2936.53,4872.7,0.29202,0.0371245,0.21058,0.308556,0.192743,0.137085,219.301
-2932.29,0.988806,0.0738172,5,63,0,2937.4,4867.41,0.305621,0.0502635,0.193992,0.298016,0.169117,0.161512,220.182
-2930.95,0.997118,0.0738172,6,63,0,2934.35,4878.35,0.299827,0.0541156,0.236099,0.227389,0.201016,0.168424,206.56
-2932.1,0.98924,0.0738172,6,63,0,2937.06,4822.18,0.299015,0.045939,0.203149,0.328586,0.195871,0.168668,216.962
-2934.04,0.986056,0.0738172,6,63,0,2938.88,5048.08,0.296573,0.0375658,0.223343,0.176548,0.172387,0.157072,206.39
-2932.86,0.938925,0.0738172,6,63,0,2939.51,4878.21,0.292055,0.0312593,0.21199,0.330199,0.164684,0.166428,216.067
-2932.44,0.998149,0.0738172,6,63,0,2937.31,5000.4,0.300124,0.024063,0.217974,0.253163,0.116414,0.146494,216.57
-2931.83,0.988286,0.0738172,5,31,0,2933.85,4988.24,0.297817,0.0274232,0.224426,0.251775,0.119575,0.144263,211.373
-2931.67,0.994072,0.0738172,5,63,0,2936.03,4900.22,0.28851,0.0365267,0.227625,0.2858,0.210284,0.109819,219.321
-2934.53,0.98322,0.0738172,5,63,0,2941.75,4879.15,0.310188,0.0126716,0.228262,0.264666,0.240113,0.0955177,218.688
-2935.5,0.981691,0.0738172,5,31,0,2936.74,4892.71,0.309983,0.00663443,0.228124,0.276104,0.232559,0.0761152,216.508
-2933.92,0.996499,0.0738172,6,63,0,2938.81,4908.64,0.285124,0.0769315,0.214425,0.262792,0.135624,0.218748,207.429
-2931.16,0.97381,0.0738172,6,63,0,2936.27,4846.02,0.300201,0.0462113,0.198561,0.30476,0.199998,0.184301,218.587
-2931.46,0.854258,0.0738172,6,63,0,2936.45,4906.7,0.298685,0.0425105,0.233621,0.245295,0.162346,0.14943,201.665
-2932.16,0.995598,0.0738172,5,31,0,2933.69,4914.5,0.29519,0.0400964,0.243859,0.241973,0.169396,0.134801,199.312
-2930.78,0.917663,0.0738172,5,63,0,2934.66,4906.5,0.296024,0.0533218,0.235058,0.236567,0.175788,0.173061,207.56
-2934.65,0.997175,0.0738172,5,63,0,2936.61,4994.35,0.30478,0.0351856,0.227099,0.20276,0.125613,0.175347,220.204
-2932.7,0.992825,0.0738172,5,31,0,2936.05,4993.99,0.296834,0.0276544,0.229176,0.219252,0.139904,0.163524,218.403
-2933.76,0.994067,0.0738172,6,63,0,2937.39,4831.88,0.296936,0.0703553,0.186859,0.302024,0.21668,0.151389,206.121
-2931.06,0.897854,0.0738172,5,63,0,2937.29,4888.41,0.290027,0.0607909,0.197924,0.265072,0.219509,0.173521,204.254
-2929.68,0.967492,0.0738172,5,63,0,2935.49,4846.43,0.302732,0.0605229,0.207731,0.280338,0.175574,0.185198,209.858
-2929.45,0.996676,0.0738172,6,63,0,2934.25,4982.19,0.288552,0.0378621,0.20039,0.259106,0.190989,0.137916,214.999
-2930.3,0.774018,0.0738172,4,31,0,2936.83,5012.16,0.287654,0.032191,0.204528,0.236111,0.17454,0.157031,206.874
-2941.82,0.999685,0.0738172,5,31,0,2942.78,5005.61,0.282535,0.0732801,0.209669,0.267509,0.123925,0.0804674,238.322
-2932.87,0.999882,0.0738172,5,31,0,2943.22,5045.47,0.284122,0.0451274,0.204762,0.24335,0.130384,0.143904,221.499
-2932.49,0.903242,0.0738172,5,31,0,2939.27,5077.92,0.284405,0.0531611,0.207582,0.223474,0.143893,0.109012,209.003
-2932.36,0.999993,0.0738172,6,63,0,2934.33,5064.58,0.279529,0.0501162,0.207929,0.229248,0.152117,0.134226,207.138
-2934.26,0.852689,0.0738172,6,63,0,2937.64,4928.22,0.301822,0.0444315,0.183321,0.283563,0.173609,0.141849,223.471
-2933.32,0.963759,0.0738172,6,63,0,2937.99,4990.26,0.284931,0.0353428,0.221325,0.22342,0.177623,0.15644,201.271
-2935.31,0.859924,0.0738172,6,63,0,2937.89,4900.41,0.308949,0.0460902,0.204145,0.295012,0.194673,0.0957464,219.452
-2932.4,0.995028,0.0738172,6,63,0,2936.67,4908.34,0.298154,0.0690175,0.220674,0.257454,0.174641,0.138801,213.476
-2932.31,0.978385,0.0738172,3,15,0,2936.92,4878.58,0.294149,0.0814404,0.223482,0.248946,0.185994,0.124009,213.837
-2933.19,0.953513,0.0738172,6,63,0,2936.26,4940.15,0.293971,0.00417164,0.205853,0.29084,0.201076,0.179268,211.081
-2931.4,0.995782,0.0738172,5,63,0,2935.55,4969.98,0.301034,0.0467065,0.213872,0.237337,0.155121,0.117482,218.274
-2930.18,0.997576,0.0738172,6,63,0,2933.2,4991,0.289903,0.0383964,0.193872,0.247771,0.175734,0.18367,203.364
-2931.54,0.871654,0.0738172,6,63,0,2933.9,4932.63,0.298005,0.0433222,0.218535,0.254244,0.177824,0.106623,219.254
-2933.21,0.949448,0.0738172,5,63,0,2938.15,4824.41,0.301007,0.0353794,0.238325,0.299346,0.195414,0.153318,218.998
-2931.56,0.997929,0.0738172,6,63,0,2934.54,5019.59,0.283482,0.0466541,0.181952,0.266846,0.167053,0.150149,207.584
-2932.34,0.94299,0.0738172,6,63,0,2935.51,4977.26,0.285246,0.0268209,0.224074,0.242643,0.1908,0.172354,221.201
-2932.12,0.999013,0.0738172,6,63,0,2933.9,4873.35,0.307768,0.0562716,0.201963,0.27586,0.179355,0.137283,199.448
-2930.47,1,0.0738172,5,31,0,2933.91,4866.87,0.313532,0.0410649,0.210601,0.26872,0.185393,0.163458,209.377
-2930,0.989744,0.0738172,6,63,0,2932.29,4904.92,0.285895,0.0527624,0.222523,0.274702,0.184219,0.158328,211.384
-2929.85,0.908172,0.0738172,6,63,0,2932.72,4926.91,0.306945,0.0426845,0.200091,0.257488,0.165168,0.169801,205.964
-2930.39,0.962343,0.0738172,6,63,0,2932.92,4937.89,0.286659,0.0486177,0.205501,0.256183,0.19606,0.176798,219.241
-2930.59,0.950197,0.0738172,6,63,0,2932.72,4897.46,0.311101,0.0514747,0.207176,0.263224,0.188357,0.124488,210.666
-2932.25,0.99989,0.0738172,6,63,0,2934.46,4977.92,0.28413,0.0410754,0.212359,0.237352,0.152587,0.232547,210.724
-2934.46,0.994288,0.0738172,6,63,0,2936.68,4832.07,0.310064,0.0378427,0.220331,0.296604,0.228887,0.0753086,201.727
-2934.68,0.843437,0.0738172,6,63,0,2941.56,4962.34,0.284371,0.0709492,0.188163,0.267986,0.139216,0.223407,219.373
-2932.55,0.98548,0.0738172,6,63,0,2940.73,4882.71,0.298621,0.0598121,0.22827,0.262565,0.220802,0.0677219,212.23
-2935.61,0.995137,0.0738172,5,63,0,2940.25,5133.32,0.285259,0.0360574,0.170445,0.235288,0.1386,0.146045,223.374
-2932.65,0.99133,0.0738172,5,31,0,2938.93,5082.65,0.288296,0.0212376,0.183369,0.245816,0.147041,0.165586,216.638
-2932.1,0.975767,0.0738172,5,31,0,2934.53,5031.55,0.287216,0.0305937,0.196374,0.261986,0.160545,0.151653,222.507
-2938.34,0.997601,0.0738172,6,63,0,2942.53,4816.93,0.328628,0.0421211,0.21933,0.257213,0.234783,0.0772711,215.68
-2932.71,0.920182,0.0738172,5,63,0,2942.45,4930.82,0.278346,0.0272069,0.211641,0.290647,0.215565,0.166169,208.543
-2935.49,0.87847,0.0738172,6,63,0,2938.18,4869.85,0.317673,0.0615587,0.217175,0.221867,0.159803,0.174708,211.907
-2930.81,1,0.0738172,5,31,0,2936.69,4831.55,0.308064,0.0520513,0.222355,0.277129,0.163553,0.168203,209.411
-2931.37,0.977961,0.0738172,6,63,0,2933.86,5009.99,0.28712,0.0199434,0.197572,0.271079,0.152343,0.184235,213.257
-2932.34,0.973159,0.0738172,6,63,0,2936.63,4847.37,0.302928,0.0704738,0.233235,0.259714,0.204789,0.0964119,209.397
-2931.62,0.9972,0.0738172,6,63,0,2934.59,4921.59,0.290722,0.0218748,0.216827,0.272656,0.17786,0.191216,221.353
-2931.6,0.977259,0.0738172,6,63,0,2935.29,4895.43,0.310032,0.053028,0.199263,0.256629,0.208607,0.112915,204.872
-2933.13,0.906437,0.0738172,6,63,0,2936.73,4905.49,0.292491,0.050387,0.228659,0.23504,0.175349,0.230902,205.067
-2933.71,0.99959,0.0738172,6,63,0,2939.25,4895.53,0.299332,0.0434279,0.208139,0.305547,0.213176,0.0672741,219.91
-2931.8,0.967365,0.0738172,6,63,0,2937.89,4929.52,0.305744,0.0377412,0.207976,0.237273,0.179164,0.212721,205.427
-2932.03,0.987576,0.0738172,6,63,0,2935.36,4898.47,0.305714,0.0405388,0.238272,0.246748,0.145034,0.182794,205.199
-2932.44,0.973176,0.0738172,6,63,0,2934.74,4851.67,0.303044,0.0398687,0.236438,0.267268,0.15604,0.220749,208.327
-2932.01,0.999994,0.0738172,6,63,0,2938.24,5019.67,0.293994,0.0400805,0.18994,0.250465,0.200301,0.0738342,215.453
-2932.56,0.937328,0.0738172,6,63,0,2938.22,4941.05,0.295858,0.0277098,0.223421,0.230913,0.155513,0.218332,209.264
-2938.24,0.834945,0.0738172,5,63,0,2941.93,4941.17,0.284106,0.0311706,0.248255,0.192825,0.193367,0.208067,216.392
-2935.45,0.965424,0.0738172,5,63,0,2943.3,4991.08,0.293949,0.0346111,0.235157,0.174735,0.178604,0.216558,209.779
-2931.45,0.930152,0.0738172,6,63,0,2938.39,4965.13,0.306377,0.0208467,0.2176,0.253411,0.169628,0.13464,205.154
-2931.43,0.99134,0.0738172,6,63,0,2932.9,4868.92,0.287978,0.0641356,0.211265,0.272021,0.197075,0.167711,214.53
-2936.28,0.886424,0.0738172,5,31,0,2937.66,4918.94,0.309756,0.0195324,0.22078,0.249216,0.158248,0.23325,209.948
-2932.57,0.99488,0.0738172,6,63,0,2938.64,4916.56,0.304743,0.0138057,0.213804,0.273809,0.16548,0.161373,214.205
-2933.67,0.980998,0.0738172,5,31,0,2935.13,4927.7,0.304782,0.0089274,0.229858,0.26172,0.194978,0.14486,216.272
-2931.86,0.998865,0.0738172,6,63,0,2937.04,4919.31,0.286907,0.0764545,0.217592,0.260563,0.150307,0.167743,212.805
-2930.6,0.999791,0.0738172,6,63,0,2934.19,4966.04,0.286457,0.057521,0.219774,0.251396,0.144735,0.152356,206.798
-2930.97,0.999674,0.0738172,6,63,0,2933.67,4802.99,0.300423,0.0518464,0.205045,0.316144,0.204271,0.179824,208.302
-2931.13,0.99753,0.0738172,6,63,0,2934.74,4950.84,0.298656,0.0210091,0.190463,0.286672,0.174211,0.181538,206.743
-2931.01,0.983586,0.0738172,6,63,0,2933.18,4915.53,0.290858,0.0603151,0.205174,0.25079,0.203176,0.160429,220.906
-2933.22,0.992368,0.0738172,6,63,0,2935.6,4805.12,0.308315,0.0482854,0.247524,0.289098,0.153624,0.153114,202.045
-2930.11,0.999339,0.0738172,5,63,0,2935.59,4925.99,0.303235,0.034792,0.212788,0.28329,0.157801,0.12217,204.297
-2930.7,0.879832,0.0738172,6,63,0,2936.47,4912.67,0.304455,0.0272583,0.225445,0.256821,0.205598,0.117199,203.968
-2931.27,0.999912,0.0738172,6,63,0,2933.97,4982.68,0.290578,0.0489048,0.210548,0.229465,0.145228,0.200754,216.002
-2931.88,0.997993,0.0738172,5,63,0,2934.92,5092.3,0.287294,0.0379834,0.187827,0.232046,0.160004,0.109035,214.465
-2932.46,0.913148,0.0738172,5,63,0,2936.46,4830.33,0.294101,0.0331882,0.235919,0.278997,0.230766,0.176515,209.15
-2932.03,0.947041,0.0738172,6,63,0,2934.97,4999.31,0.300727,0.0601594,0.196362,0.254079,0.138773,0.12906,208.65
-2934,0.993637,0.0738172,6,63,0,2937.06,4939.61,0.296444,0.00948062,0.221963,0.22196,0.231895,0.169308,218.685
-2932.5,0.998929,0.0738172,6,63,0,2940.3,4950.08,0.29921,0.0718136,0.190869,0.274406,0.159682,0.0961654,206.302
-2934.39,0.713471,0.0738172,6,63,0,2940.07,4807.52,0.295816,0.0286884,0.247726,0.254086,0.20637,0.224494,209.718
-2933.51,0.999881,0.0738172,6,63,0,2939.12,4987.64,0.295582,0.0628768,0.179193,0.269818,0.174871,0.0851461,212.316
-2934.99,0.876058,0.0738172,5,31,0,2938.36,4961.77,0.305372,0.0627413,0.194288,0.26653,0.15529,0.0617849,209.85
-2932.01,0.999966,0.0738172,5,63,0,2937.83,4925.96,0.309551,0.0437675,0.210271,0.2791,0.16192,0.0747976,212.113
-2932.09,0.999989,0.0738172,6,63,0,2934.91,4857.52,0.287759,0.0418351,0.227258,0.251164,0.216032,0.231567,210.762
-2933.34,0.985093,0.0738172,6,63,0,2936.38,4805.66,0.289646,0.0535941,0.229286,0.258886,0.241354,0.206919,218.599
-2934.15,0.998161,0.0738172,6,63,0,2937.88,4835.23,0.312749,0.0513371,0.248426,0.26847,0.168723,0.077679,214.372
-2930.46,0.850511,0.0738172,5,31,0,2937.11,4901.05,0.3064,0.0463963,0.225298,0.264915,0.162113,0.139453,210.63
-2933.25,0.999956,0.0738172,6,63,0,2935.33,5109.54,0.288247,0.0270446,0.182154,0.22789,0.18522,0.116136,217.397
-2931.21,0.999292,0.0738172,5,63,0,2936.41,4943.06,0.284422,0.030001,0.199479,0.260871,0.208452,0.205892,210.323
-2933.01,0.95309,0.0738172,5,63,0,2936.2,4976.59,0.305731,0.0518284,0.212211,0.219571,0.171697,0.135889,198.116
-2935.72,0.872972,0.0738172,6,63,0,2939.14,5027.54,0.303408,0.0426306,0.233748,0.202757,0.135169,0.124697,206.409
-2932.18,0.999458,0.0738172,6,63,0,2938.79,4880.49,0.289569,0.0383768,0.194855,0.304614,0.214413,0.192587,217.762
-2932.15,0.964753,0.0738172,6,63,0,2936.35,4968.33,0.307922,0.0319018,0.209509,0.256144,0.136644,0.1632,203.163
-2934.59,0.999581,0.0738172,5,63,0,2938.32,4944.07,0.294622,0.0326399,0.223499,0.274141,0.103849,0.194181,221.964
-2933.41,0.999864,0.0738172,5,31,0,2936.41,4942.36,0.293033,0.0337087,0.222229,0.286944,0.12016,0.180312,223.153
