# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0717463
# Diagonal elements of inverse mass matrix:
# 4959.4, 8.11263e-005, 0.00028319, 0.000284448, 0.00078528, 0.000801537, 0.00157529, 0.000978711
-2929.75,0.99858,0.0717463,6,63,0,2930.79,4916.37,0.304408,0.0468918,0.210513,0.237853,0.210243,0.145399,213.836
-2930.82,0.997298,0.0717463,6,63,0,2932.27,4815.22,0.301594,0.0318937,0.213963,0.29764,0.228234,0.176718,208.88
-2931.01,0.99867,0.0717463,5,63,0,2935.54,4828.83,0.301745,0.0288326,0.208582,0.296689,0.228201,0.179016,208.108
-2929.69,0.999851,0.0717463,5,31,0,2932.16,4902.73,0.295963,0.029797,0.207718,0.266072,0.214817,0.177084,215.863
-2930.88,0.912166,0.0717463,6,63,0,2932.81,4974.67,0.295709,0.0545676,0.216281,0.250106,0.155588,0.12577,204.847
-2930.47,0.996862,0.0717463,6,63,0,2932.56,4876.76,0.300674,0.0335111,0.213318,0.272318,0.205976,0.192531,213.447
-2930.81,0.999796,0.0717463,6,63,0,2933.17,4923.58,0.292503,0.0726143,0.208374,0.273971,0.151537,0.131426,211.962
-2932.28,0.824608,0.0717463,6,63,0,2936.76,4793.56,0.303734,0.0387135,0.222774,0.30546,0.186844,0.207996,221.357
-2933.88,0.952459,0.0717463,6,63,0,2937.52,5112.11,0.28955,0.0359238,0.203306,0.20055,0.169093,0.108015,203.276
-2930.43,0.960778,0.0717463,5,63,0,2937.6,4955.62,0.283026,0.0376304,0.209651,0.251125,0.211646,0.156532,208.76
-2930.43,0.995729,0.0717463,6,63,0,2932.65,4928.78,0.307587,0.0383438,0.205978,0.256418,0.175835,0.159873,218.383
-2931.68,0.993618,0.0717463,5,63,0,2935.44,4859.18,0.292074,0.0322077,0.221072,0.280041,0.216131,0.168726,222.083
-2930.49,0.99696,0.0717463,5,31,0,2933.82,4875.64,0.293451,0.0334192,0.22113,0.27908,0.213575,0.157738,220.176
-2931.59,0.969687,0.0717463,6,63,0,2933.58,4840.31,0.308558,0.0283356,0.226791,0.255403,0.21635,0.169043,203.546
-2932.28,0.824422,0.0717463,6,63,0,2936.11,4874.62,0.290739,0.0477283,0.21383,0.30936,0.166629,0.190058,213.5
-2931.41,0.992248,0.0717463,6,63,0,2933.96,4953.3,0.308777,0.0396861,0.211971,0.226715,0.204625,0.12203,208.582
-2930.83,0.998349,0.0717463,6,63,0,2933.04,4925.77,0.292857,0.0412491,0.215288,0.280072,0.21012,0.0979878,211.75
-2930.49,0.9654,0.0717463,6,63,0,2933.05,4954.46,0.29767,0.0402235,0.200403,0.242065,0.189567,0.197686,215.752
-2931.59,0.999305,0.0717463,6,63,0,2933.11,4979.26,0.301092,0.0581025,0.199366,0.230884,0.184283,0.131611,219.998
-2931.51,0.999081,0.0717463,6,63,0,2937.97,5046.04,0.285763,0.0327987,0.189023,0.25645,0.164787,0.129718,204.325
-2930.85,0.990119,0.0717463,6,63,0,2934.79,4841.02,0.309234,0.0499296,0.227694,0.24548,0.200848,0.159168,216.802
-2936.9,0.881575,0.0717463,6,63,0,2941.65,4766.93,0.303549,0.0568545,0.183253,0.341419,0.235094,0.193163,216.745
-2937.29,0.985561,0.0717463,6,63,0,2941.49,5090.05,0.290506,0.0253814,0.241937,0.180861,0.132437,0.107674,205.264
-2933.85,0.948413,0.0717463,6,63,0,2939.81,5102.87,0.283471,0.0196665,0.216222,0.210966,0.163343,0.0943042,209.46
-2930.83,0.999973,0.0717463,6,63,0,2936.22,4877.38,0.30697,0.044813,0.206219,0.236808,0.221644,0.17748,211.37
-2933.08,0.931606,0.0717463,5,63,0,2937.29,4962.62,0.286641,0.0527043,0.240443,0.261543,0.14409,0.100788,214.795
-2936.24,0.995587,0.0717463,6,63,0,2937.86,4816.38,0.312551,0.034245,0.192252,0.261084,0.253079,0.215226,202.638
-2934.1,0.999961,0.0717463,6,63,0,2939.21,4838.92,0.286322,0.0560441,0.243444,0.287822,0.201826,0.104398,221.152
-2932.43,0.997066,0.0717463,6,63,0,2936.85,4853.22,0.314552,0.036097,0.203488,0.263252,0.193728,0.202417,202.519
-2932.3,0.989547,0.0717463,5,31,0,2935,4871.73,0.314415,0.0562638,0.204716,0.232937,0.19003,0.194558,205.299
-2931.74,0.998686,0.0717463,6,63,0,2935.03,4915.67,0.302911,0.0589021,0.217795,0.212716,0.16992,0.213602,209.319
-2933.81,0.988602,0.0717463,6,63,0,2937.43,4830.83,0.31049,0.0394756,0.249132,0.279107,0.171294,0.0995055,221.41
-2933.62,0.992521,0.0717463,6,63,0,2938.82,5026.77,0.290328,0.0380633,0.162777,0.28202,0.1742,0.161898,215.853
-2932.88,0.935134,0.0717463,6,63,0,2938.78,4990.95,0.288416,0.0517293,0.218691,0.245119,0.170043,0.105013,195.353
-2929.7,0.990193,0.0717463,5,63,0,2935.93,4907.27,0.292609,0.0582287,0.219451,0.252012,0.183579,0.171423,215.195
-2934.04,0.954282,0.0717463,5,31,0,2935.69,4874.1,0.288851,0.0548443,0.225165,0.225246,0.216457,0.246822,210.423
-2934.38,0.949104,0.0717463,6,63,0,2938.98,4856.93,0.285871,0.0505851,0.221601,0.238895,0.219524,0.240165,215.473
-2930.34,0.80078,0.0717463,5,31,0,2940.39,4839.51,0.301253,0.0526036,0.218327,0.294641,0.196572,0.116297,206.459
-2931.61,0.895789,0.0717463,6,63,0,2935.34,4821.58,0.314333,0.0444133,0.229235,0.258443,0.1846,0.168651,216.552
-2936.18,0.695466,0.0717463,6,63,0,2941,4909.24,0.283932,0.050356,0.201029,0.27378,0.192381,0.159405,211.163
-2931.87,0.999892,0.0717463,4,31,0,2938.09,4887.06,0.298123,0.031528,0.223418,0.243878,0.207964,0.164707,213.231
-2932.49,0.967806,0.0717463,5,31,0,2936.73,4864.95,0.315754,0.0533758,0.231257,0.24035,0.190519,0.106073,207.409
-2935.88,0.738004,0.0717463,5,31,0,2945.12,4865.57,0.31868,0.0469721,0.235383,0.226185,0.185143,0.107609,204.778
-2936.73,0.999936,0.0717463,6,63,0,2941.54,4973.24,0.276634,0.0252778,0.202397,0.330241,0.188686,0.0957649,216.082
-2935.15,0.994621,0.0717463,5,31,0,2939.15,4980.91,0.275649,0.0384607,0.203963,0.313255,0.188634,0.0723593,214.393
-2934.36,0.999876,0.0717463,6,63,0,2939.53,4877.12,0.315092,0.0242443,0.245049,0.221993,0.170074,0.194449,213.634
-2930.1,0.999496,0.0717463,6,63,0,2936.07,4972,0.28788,0.0321344,0.198234,0.278381,0.194473,0.125679,214.487
-2931.94,0.993972,0.0717463,6,63,0,2935.21,4886.41,0.304331,0.0291813,0.234718,0.2214,0.210045,0.197152,207.347
-2933.81,0.90426,0.0717463,6,63,0,2935.74,4894.13,0.291068,0.0509655,0.198206,0.315025,0.192227,0.0889414,215.813
-2936.26,0.977013,0.0717463,6,63,0,2939.69,4894.02,0.295707,0.048694,0.193781,0.236322,0.244688,0.249742,216.087
-2932.25,0.993742,0.0717463,5,31,0,2937.77,4847.47,0.306148,0.0453066,0.220291,0.256864,0.183136,0.176201,217.048
-2929.99,0.995595,0.0717463,6,63,0,2935.33,4989.95,0.287029,0.0348785,0.208825,0.254167,0.196146,0.119283,203.32
-2930.25,0.975136,0.0717463,6,63,0,2931.1,4853.88,0.307864,0.0510298,0.214864,0.265491,0.173519,0.179959,216.629
-2931.07,0.998732,0.0717463,5,31,0,2932.99,4886.3,0.300317,0.0382589,0.230235,0.250411,0.189006,0.156548,223.317
-2930.28,0.998908,0.0717463,6,63,0,2937.1,4963.31,0.291399,0.041836,0.198769,0.260768,0.18407,0.154871,198.73
-2929.69,1,0.0717463,6,63,0,2931.33,4924.35,0.299935,0.0481004,0.221046,0.234773,0.18961,0.141116,217.159
-2930.24,0.99768,0.0717463,6,63,0,2935.71,4998.71,0.294079,0.0321658,0.206722,0.245998,0.157861,0.1559,200.359
-2929.77,0.978682,0.0717463,6,63,0,2931.47,4870.25,0.299955,0.0504358,0.214602,0.27417,0.197152,0.146866,219.816
-2930.2,0.965746,0.0717463,6,63,0,2932.7,4968.72,0.293223,0.0495513,0.204652,0.236076,0.168092,0.171243,216.678
-2933.66,0.99773,0.0717463,5,31,0,2937.24,4988.05,0.292945,0.0699823,0.215678,0.208321,0.174245,0.124867,199.736
-2932.63,0.920078,0.0717463,5,63,0,2937.76,4928.64,0.311137,0.0173913,0.220902,0.252811,0.162482,0.182065,210.39
-2929.58,0.971536,0.0717463,5,63,0,2935.12,4930.09,0.290783,0.0321504,0.226095,0.257278,0.206172,0.127205,212.721
-2930.68,0.932691,0.0717463,6,63,0,2932.67,4876.35,0.302232,0.0590274,0.211592,0.236969,0.214388,0.167973,217.332
-2931.48,0.990015,0.0717463,5,63,0,2934.35,4933.31,0.295443,0.0331776,0.20878,0.280696,0.18003,0.130744,195.679
-2931.88,0.941685,0.0717463,6,63,0,2935.68,5026.66,0.295103,0.0283218,0.182871,0.271596,0.153734,0.1628,208.012
-2937.22,0.816791,0.0717463,6,63,0,2940.46,4802.94,0.29835,0.0803879,0.21837,0.258762,0.220064,0.226443,217.147
-2933.35,0.983426,0.0717463,6,63,0,2940.87,4997.21,0.304441,0.0209548,0.186583,0.27493,0.146174,0.136425,215.587
-2932.71,0.988567,0.0717463,6,63,0,2936.59,4905.73,0.285384,0.0570803,0.238803,0.231553,0.208795,0.157473,206.539
-2931.61,0.9983,0.0717463,5,31,0,2933.21,4908.11,0.287947,0.0545762,0.238288,0.23027,0.203454,0.156327,208.896
-2933.92,0.948584,0.0717463,6,63,0,2937.75,4857.65,0.308617,0.0364353,0.204194,0.331317,0.157316,0.143828,212.375
-2932.64,0.963437,0.0717463,6,63,0,2939.41,4946.39,0.294333,0.0489702,0.179471,0.255536,0.206225,0.211101,201.971
-2931.59,0.934571,0.0717463,5,31,0,2934.5,4950.49,0.295135,0.0475275,0.180706,0.249186,0.202602,0.197975,203.327
-2931.69,0.999777,0.0717463,6,63,0,2933.05,4907.62,0.29807,0.044689,0.241576,0.262917,0.163801,0.0888675,216.955
-2931.86,0.996447,0.0717463,6,63,0,2938.06,4835.92,0.30125,0.0431171,0.225785,0.281903,0.151674,0.237912,207.957
-2932.05,0.916409,0.0717463,6,63,0,2935.6,4854.83,0.305333,0.0237865,0.221785,0.299312,0.152127,0.190523,207.947
-2932.91,0.994539,0.0717463,6,63,0,2935.93,4944.41,0.291322,0.0733044,0.216418,0.240211,0.134336,0.189042,219.265
-2934.26,0.999419,0.0717463,6,63,0,2938.99,5064.24,0.298469,0.00379008,0.199232,0.229074,0.203136,0.0952213,201.322
-2931.42,0.999961,0.0717463,6,63,0,2936.21,4927.22,0.289986,0.0449286,0.218229,0.264409,0.166741,0.176495,225.018
-2930.28,0.98293,0.0717463,6,63,0,2933.33,4877.1,0.303229,0.0425688,0.215853,0.272178,0.178719,0.166148,198.469
-2934.35,0.933606,0.0717463,5,63,0,2938.18,5131.48,0.283111,0.0178316,0.210005,0.225472,0.145637,0.104007,205.355
-2934.2,0.999856,0.0717463,6,63,0,2938.88,4746.12,0.308423,0.0687015,0.211744,0.269172,0.222679,0.232991,217.221
-2930.45,0.976396,0.0717463,6,63,0,2937.58,4944.39,0.287254,0.0436561,0.218926,0.254751,0.205417,0.114705,202.939
-2933.7,0.784234,0.0717463,6,63,0,2935.33,4906.13,0.287038,0.0404388,0.218548,0.260225,0.214647,0.129478,202.756
-2933.34,1,0.0717463,6,63,0,2937.07,4977.77,0.304421,0.0381263,0.191737,0.245853,0.143852,0.173959,220.3
-2933.26,0.997886,0.0717463,6,63,0,2936.67,5051.46,0.300951,0.0280813,0.194193,0.257676,0.157058,0.0934625,206.36
-2935.75,0.998498,0.0717463,6,63,0,2938.78,4792.2,0.302626,0.0387732,0.24998,0.24283,0.200566,0.254895,221.298
-2930.59,0.899108,0.0717463,5,31,0,2939.52,4876.48,0.312089,0.0315869,0.208974,0.27651,0.198124,0.139141,211.762
-2932.81,0.946092,0.0717463,6,63,0,2937.27,4926.57,0.28576,0.0562854,0.188996,0.257657,0.185725,0.231585,209.979
-2934.36,0.796412,0.0717463,6,63,0,2946.18,4937.86,0.300397,0.0308461,0.23845,0.251386,0.207327,0.0754157,216.605
-2931.57,0.989946,0.0717463,5,31,0,2935.27,4924.14,0.299341,0.0280209,0.228504,0.269092,0.206139,0.0874135,215.574
-2934.26,0.999756,0.0717463,5,31,0,2935.62,4918.45,0.296311,0.0449202,0.223874,0.256583,0.245061,0.0462923,215.425
-2932.8,0.982196,0.0717463,6,63,0,2939.65,4957.62,0.299498,0.0404518,0.207733,0.241541,0.12744,0.226664,203.739
-2931.14,0.9894,0.0717463,6,63,0,2934.84,4971.07,0.291694,0.0642165,0.205119,0.256829,0.15895,0.105523,215.305
-2930.6,0.992834,0.0717463,6,63,0,2933.94,4861.69,0.306877,0.0333915,0.235765,0.265847,0.19052,0.12025,207.32
-2932.54,0.9458,0.0717463,6,63,0,2935.35,4923.22,0.301468,0.0157934,0.191253,0.273751,0.206606,0.180825,218.013
-2930.9,0.746342,0.0717463,6,63,0,2939.16,4931.91,0.29138,0.0384727,0.20506,0.277628,0.222922,0.0905652,210.952
-2935.64,0.998437,0.0717463,6,63,0,2939.34,4815.27,0.324995,0.0410616,0.218199,0.275901,0.212565,0.0969703,207.456
-2930.44,0.99554,0.0717463,5,31,0,2937.7,4858.14,0.307261,0.0494304,0.206745,0.260396,0.222166,0.159418,204.121
-2930.68,0.984796,0.0717463,6,63,0,2933.61,4964.22,0.297311,0.0402728,0.21623,0.23232,0.219916,0.0895818,210.472
-2932.79,0.961621,0.0717463,5,31,0,2936.93,4928.92,0.286757,0.0191944,0.198681,0.269192,0.218488,0.214998,203.616
-2933.46,0.907612,0.0717463,5,31,0,2937.05,4887.59,0.296261,0.0198444,0.206365,0.263752,0.224312,0.231576,201.064
-2934.53,0.952349,0.0717463,6,63,0,2937.37,5016.38,0.297338,0.0607862,0.216323,0.250307,0.132582,0.0571051,220.813
-2931.15,0.984122,0.0717463,6,63,0,2939.36,4978.57,0.290709,0.0315886,0.189026,0.258114,0.196767,0.174051,200.114
-2931.14,0.949088,0.0717463,6,63,0,2934.18,4930.1,0.296414,0.0376049,0.196494,0.236876,0.218573,0.199966,203.41
-2932.39,0.93103,0.0717463,6,63,0,2937.11,4813.81,0.300571,0.0577463,0.231344,0.312698,0.156229,0.134383,220.221
-2930.44,0.990776,0.0717463,6,63,0,2937.1,4960.62,0.298557,0.0505649,0.222654,0.231109,0.136873,0.174843,210.302
-2933.47,0.995965,0.0717463,5,31,0,2937.41,4923.57,0.295584,0.0603,0.226893,0.289947,0.143273,0.0624539,204.53
-2931.81,0.999477,0.0717463,5,31,0,2935.09,4919.45,0.305793,0.0497942,0.213814,0.28824,0.156129,0.0760238,206.79
-2934.53,0.859752,0.0717463,6,63,0,2936.98,4888.37,0.278915,0.0532306,0.207738,0.260487,0.221273,0.199743,215.129
-2934.16,0.999269,0.0717463,5,63,0,2938.25,4870.38,0.291738,0.0383277,0.207031,0.234958,0.246786,0.236743,209.016
-2930.88,0.914923,0.0717463,6,63,0,2936.62,4953.69,0.296835,0.0593385,0.22475,0.257062,0.146269,0.0973894,212.7
-2932.21,0.979381,0.0717463,6,63,0,2935.58,4876.47,0.297629,0.0159373,0.214959,0.295744,0.174584,0.220422,207.918
-2932.78,0.996479,0.0717463,5,63,0,2936.41,4857.82,0.30604,0.0401936,0.211425,0.288571,0.140958,0.228539,219.354
-2935.07,0.988912,0.0717463,5,63,0,2942.08,4929.6,0.304169,0.00421364,0.208231,0.23712,0.198232,0.253788,211.221
-2931.5,0.973024,0.0717463,5,63,0,2937.91,5007.18,0.297529,0.021892,0.195727,0.236467,0.158816,0.197578,213.06
-2930,0.993797,0.0717463,6,63,0,2933.03,4901.67,0.294546,0.0429764,0.222984,0.249025,0.224736,0.130453,204.713
-2930.42,0.9784,0.0717463,5,31,0,2931.9,4937.3,0.29215,0.0506341,0.231017,0.231478,0.19819,0.125531,206.351
-2931.03,0.995743,0.0717463,6,63,0,2936.02,4923.99,0.300936,0.0298481,0.194825,0.28994,0.159761,0.183808,216.244
-2930.61,0.995891,0.0717463,5,63,0,2932.7,4896.26,0.287094,0.0558232,0.228565,0.248587,0.204325,0.147654,208.769
-2930.05,0.929678,0.0717463,6,63,0,2933.38,4941.84,0.301746,0.0466055,0.188022,0.264988,0.171648,0.168002,213.218
-2929.72,0.984134,0.0717463,6,63,0,2931.96,4874.96,0.296984,0.0337313,0.236227,0.264905,0.195632,0.140087,207.694
-2934.97,0.997865,0.0717463,5,31,0,2935.47,4811.05,0.29755,0.0249541,0.257783,0.268879,0.239625,0.130741,204.166
-2930.89,0.999985,0.0717463,5,31,0,2936.83,4863.53,0.305335,0.0315564,0.241688,0.277597,0.175745,0.121743,210.99
-2931,0.999912,0.0717463,6,63,0,2932.8,4838.23,0.293813,0.0496248,0.240465,0.299585,0.17585,0.128666,210.471
-2931.35,0.919712,0.0717463,6,63,0,2933.97,4839.31,0.303613,0.060131,0.21832,0.292667,0.16396,0.131026,208.046
-2929.58,0.995788,0.0717463,6,63,0,2937.33,4957.35,0.294379,0.0343182,0.206402,0.232703,0.214136,0.166748,212.722
-2930.52,0.933361,0.0717463,6,63,0,2938.01,4858.09,0.299002,0.0660591,0.220362,0.291973,0.157895,0.129844,207.957
-2931.34,0.977263,0.0717463,6,63,0,2935.68,4829.28,0.302353,0.0283282,0.224708,0.260756,0.232257,0.188903,215.13
-2930.6,0.963126,0.0717463,6,63,0,2933.76,4851.9,0.293043,0.061858,0.212188,0.295483,0.194752,0.164022,214.377
-2933.18,0.998188,0.0717463,5,63,0,2938.15,4809.11,0.302198,0.0473388,0.228586,0.303935,0.214194,0.0894096,220.508
-2931.38,0.997423,0.0717463,6,63,0,2935.55,4784.15,0.29984,0.0445349,0.236518,0.275949,0.235823,0.168911,214.481
-2932.92,0.939852,0.0717463,6,63,0,2935.28,4873.39,0.302476,0.0159215,0.221964,0.280968,0.201548,0.188405,221.669
-2933.19,0.969614,0.0717463,6,63,0,2935.8,4845.93,0.30511,0.0623588,0.223727,0.230805,0.215196,0.150539,203.656
-2932.16,0.999907,0.0717463,6,63,0,2936.05,4972.53,0.291133,0.0153199,0.200293,0.296503,0.156634,0.159969,217.637
-2930.02,0.985212,0.0717463,5,63,0,2939.9,4902.25,0.298616,0.0392403,0.238187,0.246196,0.196142,0.11518,209.226
-2929.58,0.946395,0.0717463,5,31,0,2931.4,4903.29,0.304781,0.0379016,0.229382,0.248513,0.183941,0.12601,207.613
-2934.37,0.881827,0.0717463,5,31,0,2935.77,4918.1,0.307103,0.0225731,0.246094,0.252653,0.194767,0.0788318,212.199
-2934.94,0.99931,0.0717463,6,63,0,2937.56,4866.91,0.291609,0.0711846,0.183694,0.287253,0.198419,0.239492,211.921
-2933.74,0.988627,0.0717463,6,63,0,2936.97,4908.35,0.304742,0.0214542,0.249594,0.248905,0.179449,0.0840113,210.559
-2932.83,0.99169,0.0717463,5,31,0,2936.01,4920.79,0.303958,0.0271285,0.247519,0.255484,0.174753,0.0915079,213.324
-2933.13,0.999317,0.0717463,6,63,0,2936.42,4872.14,0.288565,0.049542,0.1966,0.299824,0.202818,0.211531,200.897
-2931.42,0.999697,0.0717463,6,63,0,2934.29,4979.6,0.304323,0.043733,0.213876,0.221694,0.174026,0.134221,221.366
-2933.03,0.988465,0.0717463,6,63,0,2935.55,5008.25,0.311028,0.0494682,0.206619,0.228095,0.151255,0.0816619,211.613
-2934.08,0.999967,0.0717463,6,63,0,2934.74,4793.84,0.285653,0.0367806,0.225946,0.303372,0.233997,0.222324,208.578
-2932.35,0.999988,0.0717463,6,63,0,2935.78,4982.6,0.310542,0.0543355,0.202715,0.242022,0.149281,0.0943983,214.705
-2930.64,0.99036,0.0717463,6,63,0,2934.36,4929.63,0.292243,0.03502,0.212,0.232785,0.213061,0.195428,204.174
-2931.23,0.998554,0.0717463,6,63,0,2933.2,4833.59,0.303289,0.0605696,0.220996,0.305886,0.167474,0.123049,216.965
-2932.4,0.967012,0.0717463,6,63,0,2937.91,5018.16,0.286469,0.0302586,0.207302,0.205356,0.217232,0.182029,208.078
-2931.14,0.996849,0.0717463,6,63,0,2935.39,4909.53,0.298921,0.0301071,0.195276,0.30178,0.163518,0.195291,209.424
-2932.52,0.996501,0.0717463,6,63,0,2936.45,4771.7,0.31277,0.0578394,0.235091,0.256594,0.225536,0.166899,214.739
-2932.94,0.957802,0.0717463,6,63,0,2937.89,4806.9,0.319359,0.0412774,0.219279,0.272813,0.215948,0.133168,216.377
-2931.21,0.86513,0.0717463,6,63,0,2936.23,4880.22,0.297426,0.0364402,0.198893,0.281192,0.206842,0.168745,214.152
-2932.55,0.997365,0.0717463,5,31,0,2934.37,4905.65,0.303636,0.0162511,0.194209,0.282201,0.191212,0.192609,206.24
-2932.58,0.882079,0.0717463,6,63,0,2936.09,4851.34,0.301944,0.0627616,0.214228,0.258085,0.205106,0.129702,209.477
-2933.09,0.927541,0.0717463,5,31,0,2937.78,4889.82,0.310951,0.0359484,0.221419,0.242003,0.210788,0.103665,219.501
-2934.63,0.959472,0.0717463,6,63,0,2937.38,5045.24,0.278876,0.040346,0.196178,0.252123,0.156688,0.19042,202.521
-2932.88,1,0.0717463,6,63,0,2937.64,4932.1,0.300611,0.021261,0.203725,0.277167,0.20616,0.113492,225.07
-2932.71,0.98563,0.0717463,6,63,0,2935.39,4940.81,0.290624,0.0564859,0.222358,0.234818,0.162492,0.165945,196.919
-2932.29,0.997308,0.0717463,5,63,0,2934.11,4943.08,0.30086,0.0229096,0.187544,0.268947,0.216438,0.142432,219.091
-2930.42,0.961963,0.0717463,5,31,0,2934.25,4938.66,0.296327,0.0391528,0.19289,0.266435,0.221602,0.14854,213.007
-2929.55,0.995717,0.0717463,6,63,0,2931.11,4919.7,0.297527,0.0451273,0.230339,0.253075,0.151588,0.157866,206.389
-2930.02,0.904781,0.0717463,6,63,0,2932.44,4911.78,0.302595,0.0304141,0.216549,0.242502,0.178352,0.203337,208.207
-2931.55,0.974158,0.0717463,6,63,0,2933.84,4963.13,0.294658,0.0449653,0.206902,0.221825,0.178561,0.226782,211.293
-2933.23,0.951256,0.0717463,6,63,0,2935.63,4865.97,0.306898,0.0440644,0.217211,0.309744,0.188212,0.0847541,209.641
-2933.49,0.999596,0.0717463,6,63,0,2937.54,4876.37,0.300311,0.0567471,0.230951,0.227023,0.151072,0.250638,212.799
-2929.77,0.990453,0.0717463,6,63,0,2937.45,4918.56,0.29335,0.0563346,0.209392,0.25862,0.174794,0.167253,201.265
-2930.56,0.986601,0.0717463,6,63,0,2932.42,4920.58,0.296995,0.0301833,0.215357,0.271938,0.19347,0.123867,220.904
-2934.86,0.986003,0.0717463,5,31,0,2936.6,4863.82,0.309071,0.00324573,0.222329,0.313619,0.176318,0.135471,214.799
-2939.58,0.951416,0.0717463,4,15,0,2941.18,4864.77,0.312111,-0.00611651,0.220107,0.334257,0.170945,0.13754,217.882
-2935.53,0.843946,0.0717463,4,31,0,2944.47,4865.19,0.303798,0.0220318,0.222487,0.323039,0.170189,0.147252,217.897
-2934.66,0.961833,0.0717463,5,63,0,2938.91,4907.47,0.303511,0.0491181,0.210361,0.24994,0.224578,0.142648,200.906
-2933.79,0.973599,0.0717463,5,31,0,2936.51,4941.55,0.304137,0.0503501,0.217741,0.246757,0.18399,0.131078,206.689
-2935,0.966244,0.0717463,4,31,0,2937.48,4983.52,0.30299,0.0417605,0.217016,0.247572,0.16211,0.127262,206.254
-2931.61,0.951612,0.0717463,5,47,0,2938.41,4907.65,0.297594,0.044193,0.227787,0.242823,0.207217,0.153806,201.401
-2930.78,1,0.0717463,6,63,0,2933.4,4858.36,0.291643,0.0585256,0.208923,0.293244,0.199143,0.13913,208.178
-2934.11,0.990353,0.0717463,5,31,0,2936.24,4832.69,0.306329,0.0835722,0.199633,0.255356,0.173416,0.212054,206.014
-2930.39,0.948441,0.0717463,5,31,0,2935.92,4903.77,0.30236,0.0691333,0.205389,0.251163,0.170921,0.174173,210.396
-2932.02,0.894571,0.0717463,6,63,0,2938.67,4889.25,0.291571,0.0209497,0.231987,0.27862,0.213236,0.131298,221.402
-2931.52,0.994599,0.0717463,6,63,0,2936.61,5010.39,0.301483,0.047493,0.180546,0.231557,0.192282,0.138372,204.524
-2936.19,0.99609,0.0717463,6,63,0,2939.35,4844.96,0.27992,0.0569174,0.253738,0.308801,0.167376,0.105524,209.816
-2932.74,0.993001,0.0717463,6,63,0,2943.65,5001.62,0.278076,0.036696,0.183525,0.286229,0.201656,0.137394,208.271
-2935.1,0.902432,0.0717463,6,63,0,2938.82,4801.12,0.321213,0.0555979,0.241861,0.242807,0.162788,0.194814,216.501
-2933.35,0.94596,0.0717463,6,63,0,2939.95,4817.17,0.302974,0.0325874,0.253618,0.258601,0.200195,0.175445,222.447
-2934.37,0.816021,0.0717463,6,63,0,2939.45,5012.99,0.301299,0.0387692,0.179158,0.267071,0.147836,0.173788,202.381
-2931.25,1,0.0717463,6,63,0,2936.6,4944.04,0.289538,0.0307797,0.206711,0.241603,0.208342,0.183121,206.616
-2930.71,0.997962,0.0717463,6,63,0,2933.04,4898.96,0.29477,0.0561848,0.198876,0.250079,0.199167,0.194604,211.374
-2934.38,0.879274,0.0717463,6,63,0,2935.74,4928.1,0.297634,0.0618745,0.204888,0.231598,0.157529,0.189024,220.061
-2932.93,0.996964,0.0717463,6,63,0,2936.56,4894.92,0.294365,0.0391247,0.229793,0.266322,0.219599,0.131867,204.204
-2931.21,1,0.0717463,6,63,0,2936.01,5052.58,0.294712,0.031594,0.214181,0.229937,0.157352,0.0972221,215.27
-2931.8,0.998463,0.0717463,6,63,0,2934.16,4804.23,0.305463,0.0422545,0.199222,0.298521,0.208857,0.214646,209.446
-2931.07,0.991948,0.0717463,6,63,0,2939.28,5037.67,0.294441,0.0149166,0.212766,0.233657,0.174392,0.134649,214.99
-2929.78,0.953487,0.0717463,6,63,0,2933.49,4932.81,0.295119,0.0544199,0.209002,0.257869,0.185352,0.155352,205.569
-2929.6,0.989293,0.0717463,6,63,0,2932.33,4881.49,0.298399,0.0391483,0.216277,0.281745,0.179723,0.180534,216.475
