# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0791932
# Diagonal elements of inverse mass matrix:
# 5053.52, 8.79148e-005, 0.000291819, 0.000316773, 0.000755906, 0.000849277, 0.0016223, 0.00099323
-2934.39,0.95369,0.0791932,6,63,0,2939.01,4883.9,0.305823,0.0525719,0.24162,0.264283,0.134485,0.118004,226.607
-2932.18,0.960403,0.0791932,6,63,0,2937.65,4917.47,0.302561,0.056885,0.241802,0.249784,0.148892,0.088981,212.903
-2932.87,0.997038,0.0791932,5,31,0,2938.65,4915.35,0.30107,0.0648185,0.24054,0.252047,0.145806,0.0828649,213.817
-2930.19,0.881873,0.0791932,5,31,0,2936.67,4875.58,0.308654,0.0397688,0.218844,0.260281,0.164709,0.197159,207.882
-2930.2,0.89243,0.0791932,6,63,0,2932.96,4895.91,0.30358,0.0632994,0.225333,0.242043,0.166165,0.153138,207.399
-2929.51,0.984258,0.0791932,5,31,0,2932.25,4905.99,0.298416,0.0326542,0.224251,0.252396,0.190404,0.178959,215.413
-2929.63,0.996306,0.0791932,6,63,0,2931.32,4851.68,0.301156,0.0554642,0.209703,0.275774,0.211295,0.140113,209.433
-2930.47,0.991602,0.0791932,6,63,0,2932.87,4992.93,0.297245,0.0309885,0.223181,0.219088,0.166545,0.167813,208.976
-2931.4,0.982482,0.0791932,6,63,0,2933.69,4836.58,0.296467,0.0623376,0.221702,0.269799,0.187921,0.176326,221.478
-2933.56,0.939192,0.0791932,5,31,0,2936.26,4845.35,0.301334,0.0155034,0.222036,0.311921,0.174151,0.191927,201.46
-2930.9,0.999834,0.0791932,6,63,0,2937.31,5007.49,0.293657,0.0518089,0.206443,0.245299,0.162066,0.0983249,219.138
-2929.31,0.976342,0.0791932,5,31,0,2935.54,4959.21,0.292326,0.0271412,0.211042,0.2554,0.210078,0.131744,208.491
-2929.54,0.985575,0.0791932,6,63,0,2930.42,4989.43,0.296605,0.0294828,0.215326,0.244238,0.188202,0.101616,209.062
-2930.16,0.911377,0.0791932,5,63,0,2933.96,4893.25,0.300582,0.0515403,0.199843,0.254828,0.20717,0.160706,208.336
-2929.76,0.997404,0.0791932,5,63,0,2934.15,4908.83,0.301957,0.0548544,0.1996,0.257759,0.188956,0.181017,210.346
-2931.22,0.95226,0.0791932,5,31,0,2933.54,4880.18,0.310145,0.0576494,0.203325,0.244762,0.196686,0.187454,207.486
-2933.41,0.975048,0.0791932,5,31,0,2936.92,4810.73,0.305827,0.0272535,0.204429,0.282971,0.251979,0.207519,206.402
-2934.53,0.999988,0.0791932,5,31,0,2937.31,4782.11,0.305953,0.0228864,0.211486,0.285628,0.267276,0.20472,210.135
-2931.81,0.957136,0.0791932,5,63,0,2937.75,4902.76,0.290747,0.0488036,0.193118,0.284777,0.233426,0.119509,215.385
-2931.52,0.995223,0.0791932,6,63,0,2935.29,4884.03,0.30498,0.0360885,0.230168,0.23539,0.164404,0.212244,208.27
-2930.15,0.995906,0.0791932,5,31,0,2935.07,4909.48,0.303344,0.0418026,0.213916,0.231001,0.186955,0.19216,213.576
-2931.09,0.999736,0.0791932,5,31,0,2933.58,4931.69,0.286815,0.0281628,0.214688,0.287886,0.216371,0.110982,213.394
-2930.97,1,0.0791932,6,63,0,2932.39,4944.28,0.286277,0.0256934,0.209431,0.278908,0.219156,0.115221,212.937
-2930.78,0.999882,0.0791932,6,63,0,2933.51,4897.99,0.297451,0.0305683,0.241049,0.279046,0.173563,0.108764,210.43
-2931.4,0.915924,0.0791932,6,63,0,2938.46,4998.14,0.294478,0.0479735,0.185682,0.234874,0.201992,0.150756,200.403
-2931.23,0.960278,0.0791932,6,63,0,2935.47,4896.02,0.307808,0.0337251,0.231051,0.271692,0.15498,0.138535,217.451
-2931.58,0.987749,0.0791932,6,63,0,2934.82,4895.99,0.292533,0.0705312,0.203728,0.300146,0.140606,0.152059,210.342
-2932.54,0.972379,0.0791932,5,63,0,2935.19,4919.05,0.304488,0.0460507,0.219958,0.272082,0.110698,0.19161,207.783
-2933.7,0.996712,0.0791932,6,63,0,2935.96,4900.05,0.29001,0.0367659,0.201848,0.277528,0.265765,0.0963509,211.089
-2933.1,0.908543,0.0791932,5,63,0,2939.91,5069.13,0.293442,0.0300956,0.180972,0.234093,0.184039,0.0997255,214.219
-2929.43,0.99912,0.0791932,6,63,0,2937.79,4884.19,0.297463,0.0383207,0.233033,0.256376,0.181389,0.179618,208.478
-2930,0.999893,0.0791932,6,63,0,2931.24,4892.09,0.288529,0.0428199,0.209246,0.293686,0.18798,0.166897,203.852
-2931.24,0.976891,0.0791932,5,63,0,2933.49,4933.53,0.300612,0.0295926,0.234135,0.231533,0.159136,0.197435,210.418
-2932.99,0.878584,0.0791932,5,31,0,2936.95,4962.26,0.310403,0.0267558,0.218726,0.212274,0.15067,0.19438,213.315
-2934.73,0.97166,0.0791932,5,63,0,2936.58,4908.81,0.282699,0.0543885,0.212237,0.304277,0.200184,0.0790108,200.307
-2932.5,0.848936,0.0791932,5,31,0,2938.45,4909.69,0.289831,0.0682479,0.222122,0.280592,0.169631,0.119898,205.835
-2929.79,0.991083,0.0791932,5,31,0,2933.58,4931.99,0.28693,0.0477895,0.212719,0.288475,0.163522,0.139414,207.28
-2932.1,0.903545,0.0791932,6,63,0,2933.66,4919.05,0.289345,0.0376429,0.222491,0.223059,0.20558,0.209059,210.932
-2932.73,0.999614,0.0791932,6,63,0,2935.37,4862.12,0.310611,0.0363326,0.216256,0.296322,0.180848,0.126963,223.053
-2932.52,0.976226,0.0791932,6,63,0,2934.79,4936.28,0.288454,0.0496586,0.21991,0.237053,0.202431,0.177384,198.016
-2931.33,0.993008,0.0791932,6,63,0,2936.35,4974.89,0.292468,0.0210912,0.225217,0.22604,0.210644,0.138081,218.914
-2935.79,0.979938,0.0791932,5,31,0,2938.72,4935.76,0.302037,0.0941549,0.187336,0.251458,0.173774,0.103662,206.749
-2929.79,0.982953,0.0791932,5,31,0,2937.22,4893.67,0.298537,0.0526394,0.202134,0.285709,0.190157,0.146309,216.986
-2930.12,0.991162,0.0791932,6,63,0,2931.19,4977.74,0.29178,0.0350748,0.223129,0.234504,0.176506,0.157512,203.351
-2930.11,1,0.0791932,6,63,0,2932.28,4850.11,0.302704,0.0614054,0.21614,0.259569,0.215045,0.136014,213.394
-2932.1,0.893326,0.0791932,5,31,0,2935.56,4824.86,0.300122,0.0687881,0.207664,0.254937,0.239094,0.169479,215.375
-2931.24,0.937587,0.0791932,6,63,0,2936.09,4991.88,0.303322,0.0463294,0.214387,0.216248,0.169223,0.143666,211.913
-2931.57,0.983076,0.0791932,6,63,0,2933.66,4830.83,0.292454,0.0465814,0.220734,0.305484,0.18675,0.204542,212.161
-2931.76,0.938045,0.0791932,6,63,0,2936.6,4990.21,0.294217,0.0461941,0.220849,0.229249,0.191563,0.111577,207.979
-2931.79,0.998648,0.0791932,5,63,0,2936.69,4953.5,0.297062,0.0353271,0.209648,0.241792,0.155088,0.188034,204.577
-2929.76,0.99868,0.0791932,5,63,0,2942.75,4959.03,0.298805,0.0187647,0.205366,0.251076,0.197157,0.16538,206.515
-2931.52,0.963293,0.0791932,5,63,0,2934.17,4838.71,0.304536,0.0353505,0.223676,0.250162,0.218321,0.197162,201.685
-2932.46,0.579779,0.0791932,6,63,0,2940.24,4941.14,0.308568,0.0173191,0.224812,0.226643,0.208871,0.149902,208.944
-2930.45,0.829087,0.0791932,5,31,0,2935.76,4953.42,0.300445,0.0258006,0.220905,0.260086,0.181237,0.125599,215.704
-2935.37,0.998773,0.0791932,5,63,0,2938.27,4850.28,0.302465,-0.00165384,0.249579,0.268272,0.227387,0.14881,216.862
-2935.28,0.960869,0.0791932,6,63,0,2938.76,4871.58,0.299073,0.0943506,0.190742,0.274463,0.16596,0.154705,203.965
-2931.05,0.999097,0.0791932,5,31,0,2937.47,4859.85,0.307509,0.0262486,0.229616,0.278178,0.205086,0.132335,209.047
-2929.83,0.961734,0.0791932,6,63,0,2933.58,4933.8,0.291172,0.0651831,0.204285,0.258196,0.169503,0.172133,209.984
-2930.79,0.966993,0.0791932,5,31,0,2933.93,4957.66,0.290485,0.0361483,0.211304,0.227804,0.213694,0.183414,202.728
-2931.51,0.873647,0.0791932,6,63,0,2935.51,5004.75,0.300035,0.0424056,0.207391,0.259951,0.130232,0.0985797,216.616
-2932.21,0.968957,0.0791932,6,63,0,2934.68,5047.4,0.289257,0.0162303,0.228456,0.221571,0.170577,0.125424,209.164
-2931.21,0.97749,0.0791932,6,63,0,2935.1,4983.1,0.291097,0.0383115,0.195705,0.252667,0.148689,0.202806,212.437
-2932.04,0.998274,0.0791932,5,63,0,2934.32,4927.29,0.310035,0.0315545,0.193038,0.283009,0.16611,0.166248,215.145
-2937.9,0.988047,0.0791932,5,31,0,2939.78,5000.08,0.314713,0.0236479,0.160379,0.259052,0.172706,0.193398,217.064
-2931.9,0.951786,0.0791932,5,31,0,2941.68,4895.98,0.303807,0.0484387,0.210454,0.237522,0.233226,0.158955,216.778
-2931.72,0.994431,0.0791932,5,63,0,2936.29,4908.83,0.301343,0.0534538,0.218124,0.271947,0.198856,0.0700051,203.522
-2935.1,0.99945,0.0791932,6,63,0,2937.79,4988.06,0.28626,0.00240963,0.212519,0.260588,0.220499,0.132346,226.894
-2934.68,0.998907,0.0791932,6,63,0,2941.69,4981.38,0.301104,0.0749069,0.16981,0.239608,0.180742,0.149795,203.224
-2929.65,0.999226,0.0791932,5,31,0,2935.73,4877.01,0.291012,0.0382404,0.218712,0.27696,0.187294,0.200266,211.683
-2930.83,0.887857,0.0791932,6,63,0,2933.48,4982.15,0.307972,0.0342731,0.200918,0.245559,0.169855,0.107077,209.224
-2931.59,0.914395,0.0791932,5,31,0,2933.18,4987.28,0.303181,0.0365023,0.194435,0.260029,0.175744,0.0857103,211.406
-2931.31,0.976412,0.0791932,6,63,0,2932.95,4884.87,0.288298,0.0451493,0.229281,0.256069,0.189772,0.215744,209.011
-2931.89,0.98979,0.0791932,6,63,0,2934.48,4922.83,0.313206,0.0511288,0.209785,0.259204,0.141402,0.121457,212.345
-2934.68,0.85906,0.0791932,5,63,0,2939.31,4827.45,0.306689,0.0597468,0.184487,0.274621,0.203708,0.222684,218.908
-2932.36,0.895733,0.0791932,6,63,0,2938.29,4832.96,0.297078,0.0297268,0.257961,0.273723,0.190686,0.146364,209.404
-2930.21,0.993313,0.0791932,5,63,0,2934.72,4923.21,0.293583,0.0305207,0.234101,0.233986,0.201499,0.158813,213.71
-2930.11,0.999968,0.0791932,5,63,0,2931.48,4942.09,0.300993,0.0579883,0.190669,0.254902,0.194806,0.133364,206.147
-2930.07,0.9737,0.0791932,6,63,0,2933.45,4927.17,0.299738,0.0596465,0.212163,0.24034,0.192605,0.123898,203.172
-2930.15,0.997955,0.0791932,5,63,0,2936.48,4919.81,0.301521,0.0598055,0.214587,0.239725,0.189538,0.125693,202.976
-2935.04,0.692587,0.0791932,5,63,0,2939.49,4939.35,0.312873,0.0497353,0.206269,0.206136,0.160465,0.182273,214.93
-2930.64,0.904083,0.0791932,6,63,0,2938.38,4877.38,0.294572,0.0576244,0.22277,0.289875,0.146577,0.164155,217.491
-2930.55,0.99851,0.0791932,5,63,0,2931.68,4890.19,0.301051,0.0640751,0.215237,0.276812,0.139642,0.154881,215.391
-2930.58,0.974858,0.0791932,6,63,0,2933.77,5008.74,0.294134,0.051077,0.211277,0.249618,0.140893,0.112916,214.477
-2931.34,0.995738,0.0791932,6,63,0,2932.65,5023.82,0.300228,0.0426673,0.212563,0.209641,0.167443,0.103351,213.743
-2933.94,0.675379,0.0791932,6,63,0,2939.43,4822.16,0.297626,0.0834901,0.196362,0.281063,0.220049,0.188894,209.769
-2933.46,0.87557,0.0791932,6,63,0,2938.33,4768.34,0.294946,0.0782447,0.212801,0.296004,0.235439,0.168547,216.87
-2931.55,0.998902,0.0791932,6,63,0,2935.89,4828.48,0.301549,0.062017,0.204622,0.256245,0.212267,0.230736,208.123
-2931.36,0.981171,0.0791932,6,63,0,2934.33,4939.36,0.296603,0.0323799,0.22853,0.28514,0.143791,0.0979238,215.14
-2929.67,0.999969,0.0791932,6,63,0,2932.7,4917.09,0.296427,0.0428781,0.207429,0.263421,0.224126,0.118647,207.629
-2930.35,0.999758,0.0791932,5,31,0,2931.32,4905.31,0.286782,0.0465884,0.215908,0.260321,0.228519,0.138093,210.078
-2930.6,0.986478,0.0791932,6,63,0,2931.79,4837.91,0.311707,0.042411,0.21145,0.282026,0.182266,0.187719,211.985
-2929.42,0.999101,0.0791932,5,63,0,2933.63,4851.48,0.305111,0.0448349,0.209555,0.277828,0.186349,0.18347,209.641
-2930.73,0.999378,0.0791932,5,63,0,2932.01,4906.51,0.301347,0.0380564,0.225857,0.220312,0.21018,0.189027,212.629
-2931.06,0.997892,0.0791932,6,63,0,2935.54,4986.4,0.283577,0.0324796,0.197872,0.291172,0.160461,0.144729,212.755
-2930.29,0.999889,0.0791932,6,63,0,2932.82,4994.68,0.285729,0.0330628,0.194763,0.279247,0.162925,0.160991,209.801
-2929.91,0.998357,0.0791932,5,31,0,2933.23,5014.34,0.293505,0.0346589,0.203777,0.256816,0.166954,0.101908,205.017
-2929.61,0.989169,0.0791932,6,63,0,2932.01,4855.91,0.298304,0.053227,0.218835,0.257694,0.195665,0.201097,214.405
-2931.25,0.778112,0.0791932,6,63,0,2936.06,5009.69,0.292466,0.0274224,0.191827,0.270585,0.148988,0.150194,206.372
-2933.52,0.986837,0.0791932,6,63,0,2935.74,4858.25,0.30386,0.039888,0.217912,0.245473,0.26252,0.148368,219.652
-2933.24,0.997009,0.0791932,5,63,0,2935.19,4844.24,0.303267,0.0426067,0.216767,0.241926,0.265666,0.141513,217.599
-2931.89,0.999295,0.0791932,6,63,0,2936.24,4958.95,0.30056,0.0152009,0.214001,0.255247,0.227087,0.0873512,213.227
-2933.51,0.974611,0.0791932,6,63,0,2937.45,5015.73,0.27432,0.0293139,0.188465,0.261054,0.201613,0.187301,213.858
-2935.11,0.986274,0.0791932,6,63,0,2940.65,4960.4,0.27723,0.0454671,0.187788,0.247308,0.220684,0.239327,207.816
-2934.98,0.877868,0.0791932,6,63,0,2943.12,4976.24,0.289557,0.0187119,0.168386,0.284255,0.227806,0.165001,207.038
-2935.88,0.992219,0.0791932,6,63,0,2940.88,4809.26,0.314633,0.0383203,0.254771,0.265238,0.142482,0.16455,222.206
-2935.32,0.996031,0.0791932,6,63,0,2939.84,5005.95,0.280902,0.0538352,0.166138,0.268809,0.201086,0.165201,201.121
-2930.97,0.946301,0.0791932,5,31,0,2939.54,5001.38,0.299495,0.0387826,0.215638,0.206336,0.177742,0.130243,207.963
-2930.36,0.997709,0.0791932,6,63,0,2932.49,4951.56,0.296854,0.0252581,0.230855,0.260821,0.173079,0.123331,211.107
-2931.44,0.963709,0.0791932,5,63,0,2934.02,4865.66,0.296956,0.0473992,0.216848,0.244722,0.250738,0.167901,208.346
-2931.08,0.987791,0.0791932,6,63,0,2935.24,4855.96,0.300956,0.0535137,0.218834,0.304846,0.13939,0.155545,214.262
-2929.57,0.999973,0.0791932,6,63,0,2932.6,4972.47,0.294591,0.0482495,0.207458,0.264426,0.144469,0.147505,205.994
-2930.43,0.989895,0.0791932,6,63,0,2931.63,4838.21,0.298928,0.0421056,0.222422,0.265825,0.232867,0.176281,214.204
-2932.51,0.899184,0.0791932,5,31,0,2938.48,4846.24,0.288176,0.0313039,0.245884,0.283577,0.207749,0.150031,203.354
-2930.33,0.980698,0.0791932,5,31,0,2934.3,4935.63,0.303627,0.0594091,0.200911,0.234375,0.201948,0.128497,212.365
-2932.11,0.996977,0.0791932,5,31,0,2935.33,4980.51,0.293882,0.0469616,0.209003,0.22041,0.203744,0.137353,196.281
-2931.01,0.999756,0.0791932,5,63,0,2933.8,5036.15,0.290348,0.0339219,0.192185,0.227419,0.19496,0.148124,201.706
-2931.69,0.975484,0.0791932,6,63,0,2936.02,4942.94,0.282224,0.0560156,0.220574,0.27636,0.138866,0.162132,206.304
-2931.01,0.984495,0.0791932,6,63,0,2935.26,4964.74,0.300398,0.0160677,0.203282,0.236538,0.222919,0.1496,213.264
-2929.61,0.992993,0.0791932,6,63,0,2933.36,4855.11,0.298968,0.0539791,0.222471,0.289125,0.158193,0.171297,212.392
-2930.03,0.957346,0.0791932,5,63,0,2932.54,5003.62,0.301112,0.0218079,0.213551,0.232475,0.176884,0.124399,207.374
-2931.67,0.991981,0.0791932,6,63,0,2933.73,4786.13,0.296507,0.0691245,0.221724,0.301333,0.209217,0.150155,217.263
-2935.33,0.950981,0.0791932,5,63,0,2940.1,5142.12,0.288373,0.0239337,0.200975,0.208778,0.12161,0.120054,202.487
-2930.19,0.999976,0.0791932,5,31,0,2937.55,4940,0.282697,0.0443636,0.212588,0.266399,0.189065,0.155451,207.872
-2930.14,0.997955,0.0791932,5,63,0,2932.68,4844.3,0.298935,0.0569997,0.223885,0.257271,0.198153,0.198614,206.105
-2929.81,0.925531,0.0791932,6,63,0,2932.49,5011.82,0.294269,0.0326974,0.192288,0.261751,0.171472,0.124453,206.408
-2929.55,0.997513,0.0791932,6,63,0,2932.34,4874.54,0.290694,0.0359725,0.227699,0.277702,0.191772,0.174316,208.612
-2929.94,0.999574,0.0791932,6,63,0,2931.9,4904.37,0.308947,0.0483153,0.220534,0.238849,0.167306,0.160664,212.715
-2931.75,0.996363,0.0791932,5,31,0,2932.9,4922.13,0.302596,0.0645239,0.220341,0.219781,0.151453,0.199896,211.332
-2931.9,0.892198,0.0791932,6,63,0,2938.04,4912.97,0.313824,0.0490876,0.205331,0.250396,0.19456,0.106499,217.826
-2930.64,0.937147,0.0791932,5,63,0,2935.2,4954.41,0.295947,0.0263982,0.213362,0.282998,0.180194,0.117011,214.923
-2932.27,0.972595,0.0791932,6,63,0,2933.91,4956.78,0.300548,0.0556027,0.200714,0.251793,0.175068,0.147409,223.743
-2931.25,0.953725,0.0791932,5,63,0,2935.26,4976.48,0.295465,0.0472045,0.208352,0.24275,0.16346,0.135197,223.599
-2934.25,0.989632,0.0791932,5,31,0,2936.35,5046.12,0.293188,0.0390764,0.215793,0.209062,0.105925,0.196454,210.96
-2935.74,0.839374,0.0791932,5,31,0,2938.86,5063.8,0.292947,0.0506063,0.209022,0.208552,0.089651,0.190252,209.118
-2934.47,0.974825,0.0791932,6,63,0,2939.32,4784.39,0.297528,0.037324,0.213948,0.306343,0.274654,0.13059,213.738
-2934.03,0.982444,0.0791932,5,31,0,2935.92,4781.23,0.299162,0.0414557,0.219579,0.300022,0.267056,0.120132,210.592
-2936.77,0.652082,0.0791932,6,63,0,2941.49,4756.96,0.308534,0.0501228,0.235122,0.292964,0.207588,0.118206,209.463
-2932.62,0.985139,0.0791932,5,63,0,2939.02,4884.65,0.293733,0.0629832,0.222852,0.276403,0.173576,0.165324,204.697
-2932.68,0.989438,0.0791932,5,63,0,2937.3,4996.94,0.290188,0.036004,0.192832,0.261866,0.206369,0.144726,208.555
-2933.34,0.999534,0.0791932,6,63,0,2935.02,4930.03,0.297515,0.0401285,0.189281,0.293555,0.193807,0.165618,203.641
-2934.18,0.999444,0.0791932,6,63,0,2938.3,5046.34,0.291281,0.0538723,0.230034,0.201697,0.132187,0.100069,215.218
-2933.44,0.996176,0.0791932,5,31,0,2936.18,5033.13,0.290637,0.0498968,0.236047,0.203853,0.143973,0.110387,214.699
-2933.59,0.993674,0.0791932,5,31,0,2936.5,4968.82,0.298091,0.0657643,0.238419,0.209353,0.142165,0.125104,208.442
-2931.57,0.832318,0.0791932,5,31,0,2937.86,5011.35,0.293592,0.0350153,0.188916,0.237151,0.209284,0.159463,214.353
-2931.09,0.998725,0.0791932,6,63,0,2933.83,4983.99,0.293973,0.0482976,0.198195,0.255635,0.151013,0.14065,217.977
-2933.95,0.925131,0.0791932,5,31,0,2936.7,4989.99,0.30279,0.0295382,0.180604,0.247832,0.144754,0.229875,215.518
-2932.63,0.950986,0.0791932,6,63,0,2938.14,4848.28,0.306487,0.04389,0.249955,0.248669,0.190465,0.120307,201.525
-2932.66,0.963511,0.0791932,6,63,0,2936.51,4871.8,0.293701,0.0561868,0.184132,0.278819,0.211445,0.238259,211.335
-2929.47,0.995561,0.0791932,5,31,0,2935,4971.43,0.300494,0.0318717,0.203267,0.24589,0.172321,0.176677,210.684
-2936.89,0.998451,0.0791932,5,31,0,2939.72,4926.53,0.28981,0.0689675,0.169562,0.275132,0.16892,0.243252,225.741
-2933.02,0.909134,0.0791932,6,63,0,2943.61,4988.01,0.296628,0.0381909,0.231167,0.261092,0.117867,0.0953198,202.553
-2932.58,0.875802,0.0791932,5,31,0,2938.05,4962.79,0.301227,0.0318875,0.227894,0.260435,0.132002,0.0996075,207.772
-2933.69,0.999952,0.0791932,5,63,0,2935.46,5015.62,0.29899,0.0262163,0.222918,0.248784,0.117415,0.103425,206.093
-2932.07,0.979418,0.0791932,6,63,0,2936.23,4919.11,0.293804,0.048048,0.187731,0.246259,0.232697,0.181173,215.569
-2930.76,0.969679,0.0791932,5,31,0,2933.69,4905.63,0.299964,0.0393118,0.227254,0.234274,0.201411,0.135709,211.496
-2931.99,0.998349,0.0791932,6,63,0,2934.95,4948.76,0.299291,0.035677,0.205977,0.241928,0.165074,0.186821,199.035
-2930.13,0.939867,0.0791932,5,31,0,2934.24,4911.71,0.296196,0.038469,0.21204,0.266511,0.188384,0.190031,204.836
-2931.19,0.999885,0.0791932,5,31,0,2932.76,4943.35,0.297265,0.0229779,0.201032,0.288793,0.152439,0.195717,209.209
-2931.73,0.978014,0.0791932,6,63,0,2934.54,4917.78,0.283741,0.040791,0.227527,0.295747,0.186441,0.109761,214.039
-2932.5,0.990435,0.0791932,6,63,0,2934.9,4828.06,0.314228,0.057312,0.211204,0.260273,0.185718,0.210086,205.097
-2931.33,0.968489,0.0791932,6,63,0,2936.42,4997.24,0.283113,0.0387538,0.213329,0.229697,0.183347,0.15492,209.315
-2931.29,1,0.0791932,6,63,0,2933.83,4809.67,0.302399,0.0661463,0.219919,0.289976,0.202782,0.158599,210.358
-2933.52,0.966224,0.0791932,6,63,0,2935.18,4829.29,0.311568,0.0348234,0.217938,0.244219,0.202198,0.218442,211.612
-2932.02,0.999528,0.0791932,6,63,0,2935.31,5033.13,0.289126,0.0380144,0.205113,0.274628,0.153814,0.0767257,211.676
-2933.47,0.982633,0.0791932,6,63,0,2936.01,4815.85,0.289886,0.0652222,0.23383,0.249618,0.237024,0.19458,209.232
-2934.46,0.80877,0.0791932,6,63,0,2940.38,5033.5,0.294922,0.00401181,0.186926,0.279133,0.175251,0.146205,220.503
-2933,0.763538,0.0791932,6,63,0,2941.91,4853.79,0.296124,0.0777882,0.237735,0.241921,0.184862,0.152885,203.456
-2932.45,0.996238,0.0791932,6,63,0,2935.46,4876.76,0.303318,0.0185603,0.201537,0.317975,0.174888,0.16997,210.3
-2931.14,0.996496,0.0791932,6,63,0,2935.9,4902.28,0.295332,0.0632681,0.229305,0.222823,0.20504,0.152285,212.095
-2932.29,0.999766,0.0791932,5,63,0,2936.11,4922.32,0.288467,0.0499288,0.208064,0.251926,0.161111,0.254125,211.757
-2934.27,0.9996,0.0791932,6,63,0,2937.84,4862.54,0.293732,0.0312632,0.199002,0.278722,0.199619,0.275177,219.208
-2934.97,0.997436,0.0791932,5,31,0,2936.21,4877.47,0.291753,0.0224818,0.203142,0.268501,0.205349,0.278294,219.095
-2931.91,0.969891,0.0791932,5,31,0,2939.36,4905.55,0.312454,0.0623861,0.204771,0.228519,0.165896,0.179437,209.684
-2929.45,0.985171,0.0791932,5,63,0,2933.48,4898.03,0.295522,0.0499432,0.218907,0.279459,0.163252,0.140355,214.941
-2928.85,0.997495,0.0791932,5,47,0,2935.64,4898.54,0.297471,0.0512568,0.216543,0.278852,0.167071,0.146926,211.772
-2930.31,0.994055,0.0791932,5,63,0,2931.3,4909.89,0.292694,0.0538306,0.209454,0.292586,0.178245,0.104751,214.499
-2929.94,0.997491,0.0791932,6,63,0,2932.02,4912.48,0.3025,0.0506978,0.208925,0.241472,0.165424,0.202289,212.858
-2931.12,0.943577,0.0791932,5,31,0,2935.09,4910.35,0.308506,0.0471826,0.229337,0.261412,0.157284,0.101786,206.809
-2935.12,0.738976,0.0791932,6,63,0,2937.35,4930.94,0.289064,0.0464918,0.211805,0.244706,0.19853,0.227793,221.146
-2934.05,0.962367,0.0791932,5,63,0,2938.02,5003.21,0.286469,0.0404088,0.199867,0.231758,0.157829,0.184698,210.118
-2931.7,0.799036,0.0791932,3,15,0,2939.16,5038.68,0.288571,0.0386426,0.194858,0.230806,0.163949,0.193451,212.02
-2933.28,0.98838,0.0791932,5,63,0,2935.73,4913.28,0.314092,0.0413029,0.220392,0.226365,0.198406,0.0976125,214.319
-2932.76,0.999275,0.0791932,6,63,0,2938.03,4891.82,0.311672,0.0258187,0.20038,0.246639,0.246586,0.154914,210.078
-2934.9,0.975387,0.0791932,5,63,0,2940.96,4878.87,0.308371,0.0560798,0.199761,0.314923,0.175585,0.0798543,222.461
-2936.04,0.999897,0.0791932,6,63,0,2938.81,4896.58,0.299251,0.0557917,0.205919,0.329449,0.162258,0.0612479,223.767
-2936.86,0.908143,0.0791932,6,63,0,2943.27,4959.46,0.289327,0.0655945,0.211257,0.297678,0.132299,0.0445038,213.36
-2930.54,0.998899,0.0791932,5,31,0,2938.8,4897.33,0.303893,0.0404504,0.221417,0.255094,0.173881,0.191856,208.151
-2930.45,0.982607,0.0791932,6,63,0,2937.96,4893.73,0.29916,0.0169581,0.219953,0.271168,0.205982,0.167571,216.444
-2931.45,0.786165,0.0791932,5,63,0,2938.49,4895.84,0.303672,0.023731,0.211792,0.27068,0.167433,0.20394,218.568
-2929.78,0.999001,0.0791932,5,31,0,2932.97,4933.06,0.295178,0.0329644,0.209524,0.257485,0.213568,0.138384,218.395
-2931.13,0.770413,0.0791932,5,31,0,2935.6,4993.84,0.298318,0.0123474,0.221977,0.226682,0.201717,0.132906,208.194
-2930.29,0.953471,0.0791932,6,63,0,2933.9,4864.7,0.297838,0.0655928,0.198047,0.285622,0.174393,0.186225,209.152
-2931.31,0.85631,0.0791932,6,63,0,2934.86,4887,0.30174,0.0474655,0.23017,0.26062,0.128725,0.199762,211.017
