# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.91,0.994902,0.068114,6,63,0,2933.67,4990.24,0.300536,0.0516606,0.212257,0.203708,0.175202,0.141107,208.985
-2932.6,0.999381,0.068114,6,63,0,2937.63,4990.72,0.282352,0.0372691,0.227169,0.216389,0.214051,0.142428,205.415
-2931.93,0.999529,0.068114,6,63,0,2934.6,4853.36,0.31117,0.0572946,0.20013,0.302761,0.16329,0.147864,214.902
-2933.61,0.95331,0.068114,5,31,0,2935.58,4857.32,0.3139,0.0619738,0.20186,0.296298,0.138987,0.138583,214.298
-2933.54,0.996239,0.068114,6,63,0,2936.9,4834.43,0.288871,0.0425845,0.214706,0.264412,0.26251,0.18426,206.103
-2930.9,0.992633,0.068114,6,63,0,2934.86,4859.4,0.312574,0.0476175,0.213069,0.284062,0.170892,0.150092,211.159
-2932.19,0.999817,0.068114,6,63,0,2936.14,5020.54,0.279852,0.0427071,0.190989,0.229763,0.211994,0.167515,210.797
-2932.11,0.998749,0.068114,6,63,0,2935.26,5006.74,0.297612,0.0542746,0.181667,0.258661,0.126294,0.174294,211.377
-2932.16,0.982778,0.068114,5,31,0,2934.31,5024.38,0.296038,0.0480923,0.180918,0.251923,0.140866,0.158027,218.874
-2931.19,0.999535,0.068114,6,63,0,2933.63,4928.27,0.291848,0.0290049,0.225639,0.247063,0.217624,0.131317,200.037
-2929.94,0.984833,0.068114,6,63,0,2933.36,4906.7,0.300493,0.0491883,0.209203,0.287763,0.149707,0.1547,215.971
-2931.68,0.998901,0.068114,6,63,0,2934.48,4984.84,0.292343,0.0411701,0.194937,0.240039,0.150002,0.232237,210.168
-2931.32,0.998716,0.068114,6,63,0,2934.7,4961.1,0.302697,0.0604219,0.206502,0.248814,0.134313,0.139099,218.3
-2931.54,0.960543,0.068114,5,63,0,2939.76,4946.54,0.307582,0.0647346,0.202947,0.235245,0.152143,0.162927,213.795
-2934.62,0.999721,0.068114,5,63,0,2936.69,4872.11,0.311854,0.0867427,0.20848,0.268061,0.132349,0.133588,214.47
-2932.75,0.821838,0.068114,6,63,0,2940.56,4962.7,0.293373,0.00752419,0.2068,0.272865,0.229536,0.129931,212.071
-2932.75,0.937892,0.068114,6,63,0,2938.84,4878.64,0.297357,0.0122227,0.228337,0.269589,0.225687,0.183569,214.092
-2934.66,0.999716,0.068114,5,63,0,2939.48,4932.28,0.286908,0.0551097,0.211432,0.297805,0.143368,0.11647,196.619
-2932.17,0.987953,0.068114,6,63,0,2940.5,4930.28,0.280326,0.036083,0.204136,0.288176,0.199944,0.193923,207.549
-2931.59,0.999956,0.068114,6,63,0,2934.9,4937.64,0.305338,0.0476422,0.185461,0.267554,0.193116,0.117407,205.948
-2932.53,0.910944,0.068114,6,63,0,2938.67,4976.99,0.290036,0.0330779,0.197463,0.259635,0.200098,0.113617,218.005
-2932.77,0.906185,0.068114,6,63,0,2938.06,4966.47,0.295921,0.0480463,0.187803,0.251916,0.188194,0.136436,221.249
-2934.65,0.996091,0.068114,5,31,0,2937.01,4957.62,0.301082,0.0530164,0.183707,0.264985,0.171094,0.178455,228.849
-2930.23,0.994949,0.068114,6,63,0,2936.15,4899.46,0.299507,0.0403144,0.219849,0.26532,0.185713,0.154881,197.757
-2930.12,0.953927,0.068114,6,63,0,2933.39,4890.79,0.294203,0.0562004,0.238407,0.253365,0.174063,0.135512,211.819
-2931.56,0.98609,0.068114,6,63,0,2933.31,4829.05,0.292365,0.0543846,0.226802,0.305215,0.184336,0.151015,221.473
-2931.5,0.995301,0.068114,6,63,0,2934.71,4898.31,0.297392,0.0588505,0.205054,0.303654,0.179205,0.0822719,210.989
-2930.01,0.999309,0.068114,5,63,0,2934.34,4886.6,0.293521,0.0557706,0.225957,0.251566,0.172829,0.190687,215.814
-2934.78,0.956332,0.068114,5,63,0,2936.08,4934.38,0.314934,0.00621705,0.214622,0.266906,0.170491,0.153708,218.956
-2931.87,0.999378,0.068114,5,63,0,2937.79,4900.7,0.296726,0.0709327,0.233188,0.253021,0.15412,0.11104,206.728
-2933.02,0.936597,0.068114,6,63,0,2938.35,5003.92,0.292193,0.0187308,0.189193,0.242399,0.217036,0.191898,216.365
-2932.12,0.998623,0.068114,6,63,0,2934.09,4896.89,0.300393,0.0605728,0.235411,0.272301,0.152601,0.102077,205.526
-2932.05,0.958358,0.068114,6,63,0,2935.86,4841.29,0.309806,0.040094,0.216363,0.307624,0.16349,0.126248,214.908
-2930.61,0.940172,0.068114,5,63,0,2937.91,5015.12,0.289892,0.0355028,0.210805,0.215535,0.170411,0.172818,207.051
-2933.14,0.990807,0.068114,6,63,0,2936.94,4975.34,0.279722,0.0609189,0.231521,0.248055,0.155601,0.128744,216.651
-2937.07,0.999334,0.068114,5,63,0,2940.56,5094.06,0.290615,0.0562455,0.222306,0.205293,0.12971,0.0417965,219.126
-2936.8,0.89528,0.068114,6,63,0,2941.94,4726.9,0.302126,0.0545844,0.194451,0.317067,0.250484,0.219566,210.713
-2934.46,0.911592,0.068114,6,63,0,2941.88,5065,0.291827,0.0378185,0.234207,0.189982,0.134929,0.139145,215.511
-2934.32,0.934914,0.068114,6,63,0,2940.01,5016.55,0.297431,0.0307459,0.238186,0.213601,0.167237,0.10485,202.599
-2935.5,0.999314,0.068114,6,63,0,2940.15,4968.11,0.307726,0.00414662,0.222868,0.268709,0.169905,0.108109,199.448
-2937.27,0.987851,0.068114,6,63,0,2941.11,4822.28,0.285859,0.0812481,0.194694,0.261445,0.23953,0.229235,217.981
-2933.62,0.992139,0.068114,6,63,0,2942.78,4839.38,0.306548,0.0122634,0.212764,0.321347,0.203389,0.138937,210.563
-2935.35,0.949198,0.068114,5,31,0,2939.1,4828.62,0.310889,0.0140769,0.213556,0.333867,0.188517,0.123882,209.903
-2931.82,0.999894,0.068114,6,63,0,2938.35,4813.28,0.291043,0.0472286,0.221317,0.283908,0.248019,0.174366,207.224
-2933.06,0.99573,0.068114,6,63,0,2938.98,4833.66,0.281761,0.0695404,0.21911,0.29862,0.213159,0.156379,208.213
-2932.73,0.929698,0.068114,6,63,0,2937.05,4871.38,0.293567,0.0468199,0.187992,0.308185,0.191835,0.182388,220.338
-2931.48,0.998183,0.068114,6,63,0,2934.91,4900.99,0.30197,0.0450757,0.238647,0.227923,0.189972,0.14114,200.486
-2930.11,0.995632,0.068114,5,63,0,2932.73,4896.11,0.293021,0.0335726,0.20098,0.304576,0.197879,0.157282,211.385
-2931.05,0.918667,0.068114,6,63,0,2933.51,4917.54,0.290047,0.0624413,0.20573,0.283962,0.181055,0.137399,202.408
-2930.32,0.999994,0.068114,6,63,0,2932.87,4886.87,0.309767,0.0529781,0.205338,0.266114,0.195428,0.129551,213.135
-2930.5,0.986044,0.068114,6,63,0,2933.75,4908.38,0.309687,0.0534486,0.208845,0.240398,0.188787,0.157024,213.017
-2929.18,0.986125,0.068114,6,63,0,2932.3,4945.81,0.289727,0.0347536,0.216535,0.267092,0.190331,0.123922,210.974
-2930.32,0.979275,0.068114,6,63,0,2931.15,4967.29,0.297471,0.0301057,0.221547,0.235188,0.170565,0.143014,217.624
-2933.72,0.985442,0.068114,5,31,0,2934.26,4959.12,0.311454,0.0324184,0.225006,0.210702,0.149917,0.156017,218.668
-2934.19,0.999366,0.068114,6,63,0,2941.41,4831.93,0.290848,0.0701236,0.24943,0.246455,0.201499,0.168588,206.191
-2931.98,0.919628,0.068114,6,63,0,2941.32,4994.98,0.286049,0.0195452,0.204785,0.258818,0.179382,0.149567,211.647
-2936.5,0.999726,0.068114,5,63,0,2938.86,4949.22,0.309189,0.0674849,0.175953,0.256755,0.157894,0.191426,222.611
-2936.15,0.996565,0.068114,6,63,0,2941.16,4875.37,0.28973,0.0166328,0.26134,0.267486,0.21312,0.127169,203.483
-2935.71,0.995821,0.068114,6,63,0,2938.49,4939.83,0.307563,0.0755906,0.164963,0.265522,0.160777,0.182944,217.82
-2936.93,0.99781,0.068114,6,63,0,2944.45,4844.99,0.28705,0.0111636,0.265243,0.279006,0.223203,0.137753,209.438
-2934.02,0.996634,0.068114,5,31,0,2940.31,4854.05,0.300278,0.0354065,0.261365,0.262374,0.195817,0.0790952,212.082
-2933.09,0.989359,0.068114,6,63,0,2941.13,4844.52,0.30507,0.0373558,0.201488,0.27611,0.210661,0.208305,196.358
-2935.8,0.882105,0.068114,5,31,0,2938.14,4867.66,0.30554,0.0333031,0.18875,0.281427,0.205703,0.238057,196.862
-2934.71,0.99035,0.068114,6,63,0,2944.29,5086.58,0.279342,0.0287941,0.227949,0.190353,0.161539,0.145241,213.144
-2931.25,0.999938,0.068114,6,63,0,2936.96,4976.99,0.296421,0.0441317,0.194654,0.29436,0.136778,0.116261,210.927
-2930.92,0.998275,0.068114,6,63,0,2932.97,4905.72,0.297251,0.0286782,0.22264,0.228715,0.231222,0.185729,210.119
-2931.9,0.949142,0.068114,6,63,0,2934.97,4904.84,0.299516,0.034299,0.212065,0.241006,0.190534,0.243782,206.257
-2931.06,0.964512,0.068114,6,63,0,2935.08,4993.54,0.307042,0.0427413,0.201498,0.231299,0.183836,0.106424,209.149
-2930.56,0.992262,0.068114,6,63,0,2934.68,4934.12,0.285768,0.0340276,0.21644,0.260071,0.190606,0.19789,216.059
-2931.76,0.950365,0.068114,6,63,0,2936.75,4993.71,0.299012,0.047499,0.195482,0.259049,0.170996,0.110413,198.829
-2933.74,0.971915,0.068114,5,31,0,2935.1,5027.13,0.29977,0.0496514,0.195707,0.238614,0.146292,0.0998861,197.327
-2931.95,0.990046,0.068114,6,63,0,2937.71,4914.78,0.297363,0.055198,0.238729,0.229718,0.168263,0.165729,204.153
-2931.05,0.953471,0.068114,6,63,0,2935.1,4887.35,0.297814,0.048898,0.2378,0.239084,0.181567,0.182974,205.892
-2932.83,0.998537,0.068114,6,63,0,2934.2,4828.46,0.30638,0.0487382,0.208531,0.29999,0.224026,0.126907,221.373
-2931.09,0.99963,0.068114,6,63,0,2934.18,4887.69,0.30165,0.0598219,0.217195,0.244861,0.154569,0.197606,205.333
-2933.09,0.940717,0.068114,6,63,0,2935.11,4985.7,0.290055,0.0196778,0.197762,0.265575,0.215368,0.0987301,216.929
-2930.21,0.895905,0.068114,6,63,0,2937.34,4934.96,0.295411,0.0546983,0.207246,0.244993,0.163075,0.184819,203.038
-2935.73,0.991462,0.068114,6,63,0,2937.66,4853.49,0.309159,0.00895999,0.254989,0.251571,0.224841,0.125675,209.151
-2934.61,1,0.068114,5,31,0,2936.51,4844.87,0.309837,0.0129454,0.250567,0.265115,0.219213,0.117551,211.382
-2936.33,0.998242,0.068114,5,31,0,2937.46,4841.07,0.313892,0.00520062,0.252559,0.262346,0.213275,0.1334,215.921
-2936.45,0.998904,0.068114,5,31,0,2938.96,4815.01,0.320572,0.0138117,0.245455,0.252988,0.225389,0.121881,212.343
-2937.02,0.989735,0.068114,6,63,0,2940.09,5048.8,0.273566,0.072747,0.190682,0.267919,0.11814,0.155686,208.604
-2934.08,0.957994,0.068114,6,63,0,2940.07,4921.6,0.314437,0.0151834,0.212832,0.223065,0.218304,0.153319,217.773
-2933.58,0.97999,0.068114,6,63,0,2939.29,4988.71,0.294629,0.00445718,0.229866,0.263282,0.150176,0.160188,206.83
-2929.7,1,0.068114,5,31,0,2934.75,4940.55,0.294237,0.0377189,0.197222,0.254916,0.192142,0.183122,208.034
-2930.49,0.9963,0.068114,6,63,0,2931,4890.43,0.299796,0.0406074,0.235331,0.267551,0.161278,0.123623,209.676
-2930.08,0.999967,0.068114,6,63,0,2932.98,4904.05,0.300084,0.0524848,0.193192,0.277841,0.1915,0.175267,210.663
-2932.48,0.999556,0.068114,5,31,0,2936.09,4901.13,0.313365,0.0573342,0.190485,0.258569,0.169184,0.191209,209.527
-2936.11,0.987761,0.068114,6,63,0,2938.65,4762.97,0.281606,0.0629664,0.222773,0.312479,0.238318,0.183392,208.891
-2933.06,1,0.068114,6,63,0,2939.71,4759.73,0.30219,0.0684009,0.207219,0.27968,0.233668,0.227102,211.328
-2932.09,0.99999,0.068114,6,63,0,2934.77,4781.5,0.294276,0.0638025,0.215661,0.299798,0.19334,0.229566,214.728
-2937.24,0.997086,0.068114,6,63,0,2941.53,5068.96,0.30467,0.00428749,0.204527,0.208953,0.227144,0.0518611,206.906
-2936.13,0.999943,0.068114,6,63,0,2939.09,4807.03,0.287908,0.0790722,0.217784,0.305369,0.135954,0.249789,215.179
-2934.39,0.886047,0.068114,6,63,0,2945.22,4971.84,0.280288,0.0165726,0.190641,0.288537,0.215915,0.171219,222.249
-2937.6,0.907238,0.068114,5,31,0,2939.35,4995.11,0.276926,0.00374681,0.201253,0.267967,0.220439,0.1622,225.846
-2934.47,0.995822,0.068114,6,63,0,2941.48,5077.26,0.293098,0.0161116,0.191162,0.207844,0.229928,0.10323,219.395
-2933.08,0.953177,0.068114,5,31,0,2936.44,5032.71,0.294925,0.025649,0.210944,0.208252,0.220817,0.105536,220.306
-2932.2,0.999855,0.068114,6,63,0,2934.5,4836.75,0.297988,0.0587549,0.212612,0.304248,0.150909,0.189562,200.785
-2931.3,0.998006,0.068114,6,63,0,2937.21,4830.35,0.302019,0.0489597,0.217046,0.286767,0.220607,0.145718,221.432
-2931.36,0.994039,0.068114,6,63,0,2932.74,4842.25,0.302899,0.0336676,0.211912,0.289251,0.215865,0.157654,222.027
-2931.5,0.99942,0.068114,6,63,0,2933.85,4826.31,0.30692,0.0363557,0.234426,0.284787,0.173883,0.174239,220.307
-2931.47,0.845503,0.068114,6,63,0,2936.67,4966.12,0.292697,0.055003,0.203872,0.242624,0.174748,0.14261,197.557
-2931.82,0.999716,0.068114,6,63,0,2934.41,4878.91,0.302464,0.0277645,0.217472,0.282895,0.193779,0.164624,224.543
-2933.38,0.993291,0.068114,5,31,0,2935.38,4810.42,0.306005,0.0331374,0.21625,0.311718,0.185997,0.171657,225.292
-2933.85,0.992502,0.068114,6,63,0,2937.7,4926.61,0.291701,0.0749452,0.234007,0.23464,0.163981,0.103625,203.751
-2936.62,0.946649,0.068114,6,63,0,2942.13,4921.56,0.310551,0.00715439,0.203072,0.298229,0.128045,0.19454,218.21
-2934.03,0.999502,0.068114,6,63,0,2941.16,4948.58,0.288546,0.0710902,0.223952,0.220644,0.208967,0.108079,202.806
-2929.77,0.978418,0.068114,5,31,0,2936.11,4938.16,0.291051,0.0432976,0.217709,0.263756,0.189701,0.106279,211.304
-2928.89,0.991116,0.068114,5,63,0,2932.64,4877.95,0.296932,0.0472371,0.210635,0.287985,0.184489,0.15111,210.849
-2930.01,0.953367,0.068114,6,63,0,2932.14,5013.98,0.294132,0.0329105,0.203721,0.224108,0.176974,0.149735,208.039
-2932.55,0.995588,0.068114,5,31,0,2934.34,5074.13,0.30095,0.00937626,0.20399,0.216868,0.169395,0.128333,208.849
-2931.29,0.9439,0.068114,6,63,0,2936.65,4861.3,0.291841,0.0772804,0.213135,0.290964,0.170142,0.149403,207.936
-2938.16,0.953882,0.068114,5,31,0,2941.32,4878.13,0.293689,0.0074022,0.21085,0.325683,0.233523,0.121628,197.488
-2930.95,0.99325,0.068114,6,63,0,2941.96,5016.68,0.296709,0.0240948,0.184548,0.264799,0.189077,0.118708,207.272
-2931.04,0.937151,0.068114,6,63,0,2933.73,5046.93,0.290529,0.0370941,0.197622,0.215812,0.187286,0.126612,206.817
-2930.19,0.995408,0.068114,6,63,0,2934.15,4794.72,0.302416,0.0551012,0.229217,0.295591,0.185656,0.171539,213.287
-2929.22,0.99673,0.068114,6,63,0,2933.19,4965.43,0.300306,0.0504297,0.207642,0.250135,0.164894,0.121425,212.045
-2929.98,0.932794,0.068114,6,63,0,2934.69,4949.4,0.287554,0.038414,0.214597,0.25345,0.171922,0.179692,214.74
-2929.84,0.99662,0.068114,6,63,0,2933.38,5003.15,0.297119,0.0365458,0.202647,0.257547,0.172053,0.0958833,206.682
-2931.51,0.868646,0.068114,6,63,0,2933.63,4883.94,0.295827,0.0485975,0.218355,0.261551,0.189606,0.210921,213.141
-2930.05,0.999348,0.068114,6,63,0,2932.93,4899.27,0.294556,0.0453956,0.206505,0.299414,0.182444,0.127595,217.185
-2932.73,0.96916,0.068114,6,63,0,2934.51,4792.59,0.310817,0.0586072,0.222024,0.240434,0.235055,0.188098,209.541
-2930.43,0.9962,0.068114,6,63,0,2936.74,4872.85,0.297762,0.0387009,0.222508,0.295167,0.149818,0.176994,204.793
-2932.99,0.986411,0.068114,6,63,0,2935.54,4982.17,0.293474,0.0363049,0.233764,0.233957,0.203341,0.0611418,204.452
-2937.06,0.979872,0.068114,6,63,0,2939.81,5060.67,0.290219,0.0474355,0.216038,0.238934,0.179234,0.00345071,203.362
-2937.23,0.998558,0.068114,6,63,0,2940.57,4748.68,0.306496,0.0351536,0.217054,0.286851,0.209284,0.304517,218.794
-2933.76,0.836663,0.068114,6,63,0,2944.08,4798.88,0.298139,0.0790403,0.2106,0.25858,0.248551,0.178729,208.096
-2930.79,0.997486,0.068114,5,63,0,2936.93,4928.81,0.297377,0.0364734,0.212861,0.219601,0.232515,0.169664,212.133
-2931.83,0.927433,0.068114,6,63,0,2933.87,4930.77,0.294671,0.0424161,0.215491,0.289671,0.127553,0.138579,208.253
-2933.64,0.999984,0.068114,6,63,0,2936.96,4881.32,0.296442,0.0914882,0.198647,0.268544,0.178885,0.157147,216.758
-2934.38,0.976116,0.068114,5,31,0,2936.17,4866.08,0.296856,0.0922709,0.2025,0.272973,0.166231,0.173996,221.367
-2932.61,0.992931,0.068114,6,63,0,2937.34,4881.4,0.298813,0.0257622,0.225347,0.306068,0.155402,0.143196,199.496
-2932.33,0.999543,0.068114,6,63,0,2936.45,4990.56,0.291758,0.0673552,0.188397,0.248982,0.199504,0.0887689,211.284
-2930.27,0.997981,0.068114,5,63,0,2937.4,5001.15,0.293684,0.0194174,0.199561,0.238681,0.204427,0.156236,205.663
-2930.77,0.885298,0.068114,5,31,0,2933.61,5012.86,0.293297,0.0114853,0.208031,0.237287,0.179788,0.17713,211.328
-2930.78,0.998244,0.068114,6,63,0,2932.71,4998.91,0.299615,0.0114933,0.20805,0.244925,0.170533,0.160241,205.773
-2929.92,0.997845,0.068114,6,63,0,2932.23,4990,0.290972,0.0316502,0.194369,0.243584,0.186895,0.191728,208.376
-2930.79,0.967333,0.068114,6,63,0,2936.25,4817.97,0.30701,0.0448123,0.234179,0.295203,0.180056,0.130534,206.657
-2932.58,0.965913,0.068114,6,63,0,2933.99,5091.18,0.286567,0.0362468,0.179731,0.216594,0.186013,0.159331,212.973
-2932.15,0.9894,0.068114,6,63,0,2936.98,4750.68,0.306932,0.0496547,0.241862,0.306068,0.198792,0.157528,209.311
-2930.64,0.999547,0.068114,6,63,0,2934.93,4840.99,0.292418,0.0355805,0.229268,0.291562,0.206782,0.171725,204.011
-2930.08,0.999869,0.068114,6,63,0,2932.98,4965.08,0.304283,0.050222,0.20264,0.239701,0.179308,0.12482,216.055
-2931.15,0.98342,0.068114,5,31,0,2932.77,4993.46,0.304329,0.0455822,0.206135,0.252835,0.144673,0.0896833,213.312
-2930.27,0.865395,0.068114,6,63,0,2935.46,4950.89,0.291117,0.0512924,0.203552,0.253375,0.196073,0.152398,200.022
-2933.23,0.999546,0.068114,5,31,0,2933.98,4987.16,0.285776,0.0477807,0.208337,0.227286,0.20802,0.13792,195.431
-2931.96,0.999995,0.068114,6,63,0,2936.72,5021.58,0.307092,0.0291795,0.207146,0.226932,0.1618,0.103328,218.234
-2930.81,0.995888,0.068114,6,63,0,2934.75,4940.42,0.282401,0.0381922,0.221071,0.25381,0.200559,0.174188,204.531
-2931.32,0.967831,0.068114,6,63,0,2935.84,4875.08,0.312141,0.052404,0.214031,0.249732,0.18973,0.163191,218.339
-2930.76,0.98326,0.068114,6,63,0,2935.05,4914.57,0.306553,0.0478692,0.228476,0.24153,0.16185,0.149569,217.153
-2932.29,0.914778,0.068114,6,63,0,2936.7,4882.62,0.298798,0.0172171,0.239888,0.284935,0.189163,0.108337,204.579
-2930.56,0.94841,0.068114,5,31,0,2935.85,4928.73,0.296926,0.0387264,0.212729,0.256941,0.195535,0.122174,200.824
-2932.06,0.992672,0.068114,6,63,0,2934.79,5039.25,0.295223,0.048517,0.221707,0.212301,0.155166,0.100173,210.136
-2935.75,0.986272,0.068114,6,63,0,2940.56,4791,0.31213,0.0167465,0.219717,0.257148,0.255282,0.226671,215.917
-2934.03,0.999948,0.068114,6,63,0,2938.31,4944.99,0.292134,0.0755664,0.209713,0.288181,0.127062,0.0877781,206.634
-2931.13,0.87717,0.068114,5,31,0,2938.04,4950.09,0.292391,0.072708,0.215687,0.241611,0.154481,0.134022,207.305
-2932.65,0.916338,0.068114,6,63,0,2936.32,4912.05,0.301389,0.00754353,0.22633,0.27882,0.211294,0.0947569,208.852
-2939.09,0.923898,0.068114,5,31,0,2941.64,4948.85,0.303153,-0.00721643,0.240475,0.258187,0.234315,0.055859,205.761
-2939.48,0.964922,0.068114,6,63,0,2945.58,4756.05,0.29259,0.0982262,0.19872,0.309046,0.171866,0.273721,219.361
-2931.54,0.999984,0.068114,6,63,0,2942.19,4896.83,0.31328,0.046466,0.219121,0.261762,0.135787,0.164836,209.539
-2932.17,0.996666,0.068114,6,63,0,2933.49,4912.88,0.284862,0.0391226,0.216868,0.261564,0.246439,0.114808,214.115
-2932.14,0.973607,0.068114,6,63,0,2937.01,4781.12,0.298849,0.0473412,0.226126,0.277087,0.235539,0.18896,219.023
-2935.96,0.98312,0.068114,6,63,0,2937.9,4858.8,0.302297,0.0469506,0.199074,0.237904,0.280853,0.189509,220.508
-2934.23,0.998168,0.068114,6,63,0,2938.88,4849.9,0.302583,0.0436609,0.191759,0.25985,0.267215,0.180326,221.8
-2934.69,0.941544,0.068114,6,63,0,2942.88,5026.63,0.287819,0.0391224,0.230207,0.243472,0.112048,0.111595,201.127
-2929.68,0.99239,0.068114,5,31,0,2935.96,4986.15,0.285187,0.0314596,0.213865,0.258166,0.167305,0.158567,208.074
-2931.4,0.947321,0.068114,6,63,0,2933.39,5024.05,0.30514,0.0260904,0.189156,0.251388,0.160106,0.126846,213.172
-2929.34,0.944804,0.068114,6,63,0,2932.6,4967.57,0.300446,0.0317392,0.209606,0.253407,0.179964,0.138543,209.529
-2930.09,0.992432,0.068114,6,63,0,2931.59,4821.26,0.295681,0.0615802,0.221394,0.280689,0.198057,0.170159,210.499
-2929.8,0.95876,0.068114,5,63,0,2935.48,4869.75,0.29921,0.0427073,0.226038,0.267437,0.171915,0.168148,212.275
-2932.09,0.992825,0.068114,6,63,0,2933.88,4982.47,0.304232,0.0318552,0.202259,0.236673,0.197754,0.0933027,203.203
-2931.43,0.968103,0.068114,6,63,0,2933.76,4858.49,0.290133,0.0459728,0.219003,0.294913,0.172907,0.214614,217.281
-2930.8,0.918913,0.068114,6,63,0,2933.58,4865.28,0.300094,0.0474111,0.203796,0.279607,0.192297,0.165541,215.955
-2932.59,0.997678,0.068114,5,31,0,2934.34,4849.05,0.308306,0.0199615,0.20673,0.305276,0.200524,0.15726,218.691
-2935.14,0.9961,0.068114,6,63,0,2940.25,4860.74,0.298185,0.0538571,0.180037,0.302801,0.247122,0.136867,224.031
-2933.71,0.997716,0.068114,6,63,0,2940.38,4890.69,0.310866,0.0572838,0.189956,0.299351,0.140086,0.160843,220.321
-2934.31,0.999822,0.068114,6,63,0,2939.91,4876.8,0.291728,0.0221958,0.224836,0.32933,0.148322,0.157611,202.442
-2935.86,0.998549,0.068114,6,63,0,2941.03,4945.19,0.308309,0.0587436,0.201705,0.2485,0.214659,0.0404373,223.125
-2932.96,0.96526,0.068114,6,63,0,2938.69,4893.96,0.301068,0.0305513,0.214856,0.262674,0.160019,0.254053,207.44
-2932.56,0.993726,0.068114,6,63,0,2934.87,4996.27,0.292931,0.0428006,0.206936,0.262415,0.202667,0.057058,214.601
-2932.34,0.974571,0.068114,6,63,0,2934.28,4963.09,0.292493,0.0421435,0.209294,0.268645,0.218372,0.0727134,212.187
-2931.84,0.892457,0.068114,3,15,0,2935.55,4957.53,0.293604,0.0423829,0.206686,0.267798,0.223013,0.0678383,211.783
-2938.62,0.99644,0.068114,5,31,0,2941.71,4896.51,0.295599,0.0760473,0.212737,0.217537,0.264349,0.0985123,200.036
-2934.56,0.99947,0.068114,6,63,0,2941.32,4867.64,0.298159,-0.00027128,0.227505,0.297395,0.181406,0.210099,216.673
-2933.98,0.986614,0.068114,6,63,0,2938.79,4882.26,0.299406,0.0813206,0.196197,0.259758,0.225917,0.107437,204.691
-2933.05,0.968409,0.068114,5,63,0,2936.76,4919.71,0.302774,0.0770397,0.188727,0.256237,0.203547,0.103535,207.291
-2932.62,0.968866,0.068114,5,63,0,2935.1,4909.21,0.305323,0.0735772,0.193198,0.259539,0.193996,0.103186,205.632
-2933.44,0.953559,0.068114,6,63,0,2937.05,4808.42,0.301407,0.0207583,0.243278,0.293929,0.222044,0.155833,217.055
-2933.64,0.997137,0.068114,6,63,0,2941.83,5003.79,0.300346,0.0591593,0.202717,0.207821,0.12689,0.209839,215.584
-2932.95,0.80738,0.068114,5,31,0,2938.5,4968.45,0.306554,0.0508641,0.206028,0.20588,0.153573,0.200496,218.892
-2937.1,0.902282,0.068114,6,63,0,2942.18,5077.44,0.27297,0.0335227,0.224301,0.240165,0.151028,0.0685051,211.261
-2934.26,0.924555,0.068114,6,63,0,2942,5089.11,0.288177,0.0270064,0.222273,0.237979,0.149557,0.0486858,209.023
-2933.14,0.970083,0.068114,6,63,0,2938.98,4865.52,0.30515,0.0404053,0.199235,0.251067,0.223882,0.238496,216.255
-2930.85,0.999922,0.068114,6,63,0,2935.59,4926.66,0.299189,0.0616287,0.224564,0.215523,0.183035,0.156413,214.364
-2932.76,0.995458,0.068114,6,63,0,2936.8,5056.9,0.287913,0.00986114,0.190353,0.277215,0.163941,0.126038,207.252
-2932.56,0.91291,0.068114,6,63,0,2937.12,4843.7,0.300588,0.0392048,0.239334,0.237219,0.218328,0.161707,216.803
-2931.02,0.999181,0.068114,6,63,0,2933.56,4835.79,0.297779,0.0382005,0.229632,0.283619,0.218971,0.163588,208.425
-2930.02,0.983699,0.068114,6,63,0,2934.75,4963.66,0.297988,0.0411253,0.198817,0.235258,0.178163,0.180396,213.355
