# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.96,0.78429,0.0710732,6,63,0,5202.15,5051.25,0.293708,0.0577954,0.186298,0.219956,0.187574,0.0839947,192.869
-5196.89,0.995579,0.0710732,6,63,0,5203.88,4941.97,0.295032,0.0633084,0.22365,0.278689,0.146216,0.0568623,189.554
-5200.91,0.875987,0.0710732,6,63,0,5203.02,5094.88,0.287892,0.0509898,0.19061,0.203454,0.185548,0.105704,200.719
-5196.84,0.972402,0.0710732,6,63,0,5205.67,5069.71,0.281409,0.0522933,0.196487,0.241676,0.171064,0.0703059,186.908
-5194.59,0.966551,0.0710732,6,63,0,5202.04,4994.5,0.292486,0.0673061,0.206764,0.247431,0.162602,0.0631562,195.175
-5195.68,0.990803,0.0710732,5,31,0,5196.26,4995.58,0.292533,0.0708026,0.21238,0.2411,0.145778,0.0761628,196.725
-5197.38,0.98234,0.0710732,6,63,0,5199.41,4977.71,0.295154,0.0600292,0.20448,0.25897,0.189487,0.0576474,184.123
-5197.5,0.698442,0.0710732,3,15,0,5203.08,4969.24,0.294403,0.0578643,0.205638,0.255467,0.182475,0.0635105,185.939
-5196.71,0.99982,0.0710732,6,63,0,5200.66,4964.9,0.296538,0.0591386,0.204861,0.270281,0.184803,0.0541634,186.743
-5196.61,0.9931,0.0710732,6,63,0,5202.1,5018.01,0.286853,0.0601218,0.21473,0.237935,0.152948,0.10494,199.415
-5196.35,0.999662,0.0710732,6,63,0,5199.23,4977.32,0.295763,0.0659062,0.206538,0.2668,0.172428,0.0259492,189.298
-5201.22,0.816266,0.0710732,6,63,0,5205.07,4979.58,0.290695,0.0574031,0.211509,0.247804,0.154609,0.154222,198.721
-5198.66,0.996261,0.0710732,5,31,0,5204.35,5022.18,0.295363,0.0598804,0.200288,0.217697,0.160689,0.107421,200.058
-5197.93,0.965219,0.0710732,6,63,0,5202.25,4986.5,0.290113,0.07513,0.209275,0.244249,0.170511,0.0449901,189.594
-5202.62,0.795363,0.0710732,6,63,0,5206.35,4994.38,0.284853,0.0771581,0.213997,0.226604,0.183539,0.0469993,190.999
-5205,0.99988,0.0710732,5,47,0,5208.97,5015.98,0.2962,0.0303608,0.187646,0.296692,0.136822,0.118372,197.432
-5200.71,0.999804,0.0710732,6,63,0,5211.15,4960.13,0.288913,0.084213,0.224357,0.237729,0.191522,0.0217794,190.888
-5198.33,0.922732,0.0710732,6,63,0,5208.07,5010.56,0.292764,0.0416987,0.206053,0.28622,0.137338,0.0585055,200.07
-5196.72,0.908676,0.0710732,5,63,0,5204.25,5004.83,0.28923,0.0508825,0.200655,0.271658,0.149323,0.0847818,199.57
-5195.18,0.979364,0.0710732,5,63,0,5201.74,5035.27,0.284555,0.0584756,0.204165,0.255417,0.143866,0.0834342,196.32
-5199.52,0.99697,0.0710732,6,63,0,5204.68,4905.87,0.299941,0.0391786,0.22028,0.273426,0.193345,0.102956,191.152
-5197.35,0.981274,0.0710732,5,31,0,5202.22,4965.85,0.294918,0.0396969,0.21725,0.244255,0.195416,0.0938388,192.241
-5202.65,0.716939,0.0710732,6,63,0,5206.3,4962.28,0.286001,0.0932753,0.212865,0.281282,0.146658,0.0431141,198.851
-5195.31,0.999827,0.0710732,5,31,0,5204.65,5042.86,0.290706,0.0473749,0.201372,0.246929,0.148606,0.0986327,190.126
-5194.68,0.999936,0.0710732,6,63,0,5196.88,5062.1,0.28925,0.0539372,0.196314,0.249577,0.142909,0.0704049,194.716
-5194.26,0.987118,0.0710732,5,31,0,5195.41,5039,0.290953,0.0527671,0.199682,0.240078,0.162233,0.0798412,195.901
-5195.54,0.934702,0.0710732,5,31,0,5197.12,5089.57,0.287791,0.0577282,0.192421,0.225673,0.169811,0.0521169,195.544
-5200.06,0.934307,0.0710732,5,31,0,5201.09,5078.89,0.290683,0.0755821,0.181784,0.21963,0.178081,0.0330828,193.843
-5197.82,0.971158,0.0710732,6,63,0,5202.87,5056.16,0.290929,0.060156,0.187631,0.257934,0.177949,0.0305625,197.447
-5198.95,0.983745,0.0710732,6,63,0,5204.03,5042.1,0.282827,0.0643485,0.208318,0.218469,0.20562,0.0591933,194.249
-5194.8,0.999963,0.0710732,5,31,0,5201.17,4963.79,0.289196,0.0693332,0.210824,0.259693,0.168589,0.0753178,195.329
-5195.81,0.999713,0.0710732,6,63,0,5197.14,5039.03,0.291255,0.0629727,0.19256,0.245661,0.179125,0.0538597,188.334
-5195.07,0.999477,0.0710732,6,63,0,5197.61,5061.54,0.287701,0.0460504,0.204185,0.241817,0.160967,0.0763955,192.849
-5196.53,0.999855,0.0710732,5,63,0,5197.93,5025.79,0.283888,0.0488518,0.194174,0.278388,0.169004,0.0636774,194.691
-5196.2,0.997778,0.0710732,6,63,0,5199.91,4930.23,0.297935,0.0627614,0.211149,0.249885,0.176653,0.115577,194.718
-5196.47,0.900862,0.0710732,6,63,0,5200.92,5051.45,0.296458,0.0566044,0.206442,0.226688,0.161423,0.0277992,194.193
-5196.31,0.920961,0.0710732,6,63,0,5200.19,5004.64,0.283482,0.0566872,0.201296,0.25807,0.164749,0.104307,193.853
-5197.22,0.897889,0.0710732,5,31,0,5198.91,5015.63,0.286932,0.052031,0.200226,0.262738,0.165471,0.108704,192.284
-5195.65,0.995571,0.0710732,6,63,0,5198.81,5021.36,0.29928,0.0507654,0.205422,0.235635,0.174668,0.0480708,196.189
-5196.53,0.999909,0.0710732,6,63,0,5198.82,5028.91,0.281762,0.0694797,0.199577,0.260535,0.142308,0.0898188,191.857
-5198.15,0.942759,0.0710732,6,63,0,5205.62,4927.14,0.297696,0.0603214,0.214971,0.253928,0.217163,0.050098,196.054
-5199.12,0.997913,0.0710732,6,63,0,5200.75,4922.46,0.299855,0.050768,0.221028,0.254082,0.214599,0.0523236,191.776
-5199.06,0.948093,0.0710732,6,63,0,5202.76,5071.49,0.293428,0.0769302,0.189417,0.236688,0.122912,0.0747197,196.473
-5199.58,0.951462,0.0710732,6,63,0,5202.59,5012.18,0.28797,0.0270113,0.2158,0.251354,0.190026,0.07169,191.597
-5196.73,0.998137,0.0710732,6,63,0,5202.33,4979.01,0.295907,0.0760498,0.212907,0.257858,0.151792,0.0369873,189.633
-5197.71,0.947789,0.0710732,6,63,0,5201.33,5006.21,0.298378,0.0367126,0.20344,0.246376,0.164922,0.103486,198.515
-5195.59,0.936021,0.0710732,6,63,0,5200.79,5006.56,0.292866,0.0686307,0.210501,0.238809,0.141128,0.0947495,197.05
-5195.19,0.987931,0.0710732,6,63,0,5198.41,5004.91,0.283152,0.0593887,0.205908,0.268931,0.172776,0.0551367,192.465
-5196.04,0.781479,0.0710732,6,63,0,5199.74,4958.96,0.297529,0.0577712,0.20448,0.251819,0.1731,0.0951245,194.156
-5196.5,0.992083,0.0710732,5,63,0,5200.97,4993.55,0.300356,0.0530089,0.204725,0.236108,0.159506,0.098694,192.049
-5196.16,0.99961,0.0710732,6,63,0,5198.33,5009.65,0.296832,0.0676264,0.194359,0.230192,0.168795,0.0862426,192.516
-5200.09,0.930815,0.0710732,5,31,0,5202.23,5024.57,0.274824,0.0557562,0.217781,0.249669,0.17818,0.0572139,191.013
-5199.33,0.991705,0.0710732,6,63,0,5205.05,4979.56,0.308454,0.0606948,0.197676,0.255452,0.14497,0.0701858,197.192
-5199.44,0.913446,0.0710732,5,63,0,5202.98,4977.48,0.30844,0.0660591,0.197482,0.251646,0.14641,0.0802848,196.787
-5197.74,0.991021,0.0710732,5,63,0,5203.19,5043.61,0.278713,0.0583598,0.193292,0.25154,0.185422,0.0869051,198.535
-5197.47,0.983451,0.0710732,5,63,0,5203.79,5045.53,0.282394,0.0698917,0.217784,0.231834,0.134775,0.078131,190.828
-5197.55,0.968622,0.0710732,6,63,0,5203.08,4980.87,0.29695,0.0514275,0.205589,0.279146,0.145056,0.0643715,186.172
-5202.1,0.934193,0.0710732,6,63,0,5206.88,4942.85,0.281598,0.0524883,0.215098,0.260731,0.229492,0.0846201,202.995
-5200.57,0.981113,0.0710732,6,63,0,5203.68,5022.95,0.299984,0.0681866,0.201336,0.257707,0.113656,0.0672056,185.685
-5198.21,0.999764,0.0710732,6,63,0,5205,5012,0.288721,0.0774626,0.219458,0.247879,0.140879,0.0395845,200.677
-5198.26,0.996057,0.0710732,6,63,0,5200.89,5009.85,0.297727,0.0397551,0.192124,0.253665,0.186944,0.0951806,187.496
-5199.59,0.998501,0.0710732,6,63,0,5204.04,5057.19,0.283557,0.0665242,0.193524,0.214862,0.20932,0.0702855,192.802
-5196.69,0.936476,0.0710732,5,31,0,5204.08,5018.31,0.291351,0.0487309,0.211285,0.220725,0.179707,0.111487,193.544
-5197.81,0.890666,0.0710732,6,63,0,5201.53,4993.73,0.289143,0.0862606,0.204404,0.246856,0.15932,0.0766654,191.637
-5199.31,0.977314,0.0710732,6,63,0,5201.64,5021.16,0.290889,0.0369382,0.21811,0.228478,0.19569,0.0496293,193.772
-5199.54,0.997468,0.0710732,6,63,0,5202.79,5073.14,0.289093,0.0730037,0.183904,0.252568,0.115393,0.0839607,196.876
-5200.27,0.894589,0.0710732,6,63,0,5205.95,5088.59,0.287647,0.0548031,0.20802,0.238563,0.112087,0.0880422,201.413
-5197.21,0.992756,0.0710732,6,63,0,5203.25,5004.88,0.288135,0.0765032,0.20445,0.227345,0.167005,0.0865037,192.595
-5195.97,0.998325,0.0710732,6,63,0,5204.13,5019.04,0.292398,0.0511903,0.204714,0.25668,0.168746,0.0558272,202.728
-5198.19,0.863467,0.0710732,6,63,0,5201.72,4888.37,0.292924,0.0761835,0.212644,0.273132,0.192184,0.100783,187.216
-5196.23,0.893385,0.0710732,6,63,0,5200.86,4966.21,0.286432,0.0609145,0.208851,0.272675,0.160042,0.0912734,197.631
-5196.67,0.892168,0.0710732,6,63,0,5200.66,4968.89,0.294757,0.0646695,0.206884,0.285379,0.13856,0.0583449,196.865
-5198.07,0.987801,0.0710732,6,63,0,5200.75,5070.48,0.286365,0.0355159,0.207384,0.219504,0.182702,0.0852312,197.128
-5197.23,0.975517,0.0710732,6,63,0,5201.38,5092.12,0.282877,0.0580113,0.194192,0.215183,0.165141,0.095917,194.576
-5195.08,0.991897,0.0710732,5,63,0,5200.59,5044.52,0.287161,0.0577215,0.200663,0.256381,0.165601,0.0346701,197.487
-5195.97,0.976343,0.0710732,6,63,0,5199.11,4968.03,0.28998,0.0660471,0.204043,0.285763,0.169102,0.0515983,190.433
-5194.54,0.976494,0.0710732,6,63,0,5197.98,5062.38,0.290172,0.062129,0.196741,0.230641,0.154696,0.0720519,192.711
-5194.79,0.999313,0.0710732,6,63,0,5196.27,4965.34,0.29015,0.0495585,0.215622,0.266163,0.175954,0.0853204,195.618
-5197.89,0.989838,0.0710732,5,31,0,5198.38,4960.66,0.288038,0.0375746,0.226709,0.268673,0.182771,0.0792064,196.724
-5197.24,0.99197,0.0710732,6,63,0,5200.03,5070.63,0.294719,0.069505,0.183815,0.23151,0.144573,0.0724311,190.505
-5197.09,0.952096,0.0710732,6,63,0,5200.31,5007.82,0.282937,0.0420876,0.222613,0.260915,0.178492,0.0577329,196.923
-5199.06,0.801591,0.0710732,6,63,0,5205.33,5006.03,0.305253,0.0607272,0.203708,0.222977,0.145079,0.0983552,191.163
-5199.38,0.999987,0.0710732,6,63,0,5202.12,5074.65,0.275052,0.0519634,0.199097,0.265673,0.176194,0.0342658,196.398
-5198.28,0.975772,0.0710732,6,63,0,5203.21,5055.93,0.300566,0.0581603,0.195477,0.246413,0.15775,0.0114355,191.442
-5198.17,1,0.0710732,6,63,0,5202.68,4936.82,0.284352,0.060556,0.217741,0.258569,0.177695,0.134028,196.597
-5199.76,0.999177,0.0710732,6,63,0,5205.3,5035.49,0.300035,0.032393,0.188314,0.266465,0.182655,0.0417147,197.942
-5197.99,0.999954,0.0710732,6,63,0,5202.95,4944.65,0.290394,0.0816447,0.220979,0.257953,0.145937,0.0891229,187.635
-5199.1,0.957493,0.0710732,6,63,0,5203.51,4974.49,0.295437,0.0376064,0.198781,0.270985,0.205383,0.0635391,200.644
-5195.13,0.999962,0.0710732,6,63,0,5200.66,5004.66,0.293972,0.0579477,0.211306,0.251991,0.159301,0.0580398,200.605
-5195.1,0.990959,0.0710732,5,63,0,5199.84,5049.48,0.281961,0.0654053,0.203047,0.245699,0.159484,0.0608549,193.267
-5196.01,0.994924,0.0710732,6,63,0,5199.1,4959.11,0.299121,0.0524409,0.217872,0.239412,0.182648,0.0889199,193.707
-5197.57,0.971336,0.0710732,5,63,0,5203.83,4943.12,0.285839,0.0468749,0.220978,0.268035,0.196558,0.0878928,190.687
-5196.15,0.990157,0.0710732,5,31,0,5199.23,4942.9,0.2966,0.0467709,0.211948,0.271247,0.183322,0.0751982,191.665
-5200.22,0.992938,0.0710732,5,31,0,5202.44,4948.65,0.284671,0.0672636,0.228106,0.273644,0.18171,0.0378881,184.576
-5200.15,0.994347,0.0710732,6,63,0,5206.18,5027.11,0.279486,0.05842,0.229329,0.243367,0.186422,0.0156891,193.508
-5201.33,0.968951,0.0710732,6,63,0,5205.9,5014.85,0.300456,0.060438,0.17802,0.25691,0.133577,0.122572,195.272
-5195.52,1,0.0710732,5,31,0,5202.88,4996.66,0.285372,0.0625163,0.201923,0.268973,0.18663,0.0529374,190.932
-5195.26,0.999622,0.0710732,6,63,0,5198.23,5013.21,0.29206,0.0564209,0.213729,0.238862,0.147389,0.0978211,197.356
-5195.46,0.918019,0.0710732,5,63,0,5198.66,5019.13,0.289801,0.0537985,0.210979,0.235037,0.156704,0.090823,195.579
-5194.9,0.99959,0.0710732,6,63,0,5198.01,5015.91,0.295285,0.0597098,0.197589,0.25588,0.170193,0.0382464,191.617
-5194.96,0.999601,0.0710732,5,63,0,5197.53,5008.92,0.290545,0.0673274,0.208452,0.245708,0.139958,0.0909124,192.156
-5196.62,0.999783,0.0710732,6,63,0,5197.87,4950.02,0.29517,0.052943,0.198301,0.263741,0.201422,0.100042,197.787
-5195.75,0.999607,0.0710732,6,63,0,5200.15,4987.48,0.288604,0.0655031,0.222469,0.258576,0.152194,0.0496062,188.652
-5198.1,0.923408,0.0710732,6,63,0,5201.12,5056.86,0.290854,0.0451754,0.184295,0.247513,0.174723,0.0768495,185.855
-5197.39,0.96946,0.0710732,6,63,0,5200.14,5043.98,0.289131,0.066076,0.213402,0.233796,0.139133,0.0472834,200.803
-5196.26,0.999326,0.0710732,6,63,0,5200.73,4958.94,0.292667,0.0520767,0.219199,0.253929,0.19941,0.0652822,197.321
-5197.76,0.979394,0.0710732,5,63,0,5201.94,5041.43,0.298578,0.0360361,0.19147,0.248503,0.171979,0.0887355,194.061
-5198.1,0.999693,0.0710732,5,63,0,5200.84,5029.09,0.2982,0.0338051,0.191863,0.246368,0.189361,0.0861406,192.698
-5198.24,0.880783,0.0710732,5,63,0,5201.54,5015.51,0.298237,0.0349467,0.194066,0.249078,0.192722,0.0784066,189.084
-5195.81,0.990034,0.0710732,6,63,0,5200.79,5056.84,0.290348,0.0706446,0.190459,0.234551,0.155144,0.0637345,190.635
-5195.54,0.999734,0.0710732,6,63,0,5198.82,5017.77,0.288661,0.0400723,0.217348,0.245765,0.174395,0.0707355,194.847
-5205.83,0.975996,0.0710732,5,31,0,5207.22,4954.67,0.284325,0.0250934,0.230023,0.272385,0.217513,0.0571347,202.866
-5201.2,0.880265,0.0710732,5,31,0,5212.65,4967.79,0.281177,0.0564112,0.206467,0.259465,0.225334,0.081627,202.996
-5200.01,0.987604,0.0710732,6,63,0,5203.8,5045.91,0.298669,0.0614294,0.208357,0.240241,0.113824,0.068406,185.323
-5197.38,0.99309,0.0710732,5,63,0,5204.81,5041.96,0.277769,0.0553744,0.212993,0.233236,0.177688,0.080944,194.969
-5196.6,0.930203,0.0710732,6,63,0,5200.86,4992.86,0.30158,0.0591355,0.19599,0.265745,0.153635,0.0515308,192.747
-5195.38,0.906855,0.0710732,6,63,0,5199.65,4973.35,0.296046,0.0542562,0.202606,0.259407,0.170176,0.106867,196.933
-5197.13,0.994104,0.0710732,6,63,0,5199,4906.55,0.293442,0.0693765,0.20696,0.279034,0.177711,0.103362,188.361
-5197.99,0.931195,0.0710732,6,63,0,5200.83,5103.65,0.289738,0.0451738,0.204914,0.227466,0.161345,0.034092,199.942
-5200.34,0.824844,0.0710732,6,63,0,5203.91,5001.38,0.286738,0.0764579,0.193676,0.243731,0.165092,0.0851156,196.093
-5196.66,0.99804,0.0710732,6,63,0,5204.98,5029.56,0.298035,0.0510062,0.21471,0.242246,0.153269,0.0462222,196.614
-5196.46,0.999683,0.0710732,6,63,0,5201.01,4954.63,0.300689,0.0464552,0.213391,0.251151,0.175489,0.0942795,194.614
-5199.12,0.998565,0.0710732,6,63,0,5201.48,5007.33,0.285381,0.0298298,0.218572,0.264989,0.188804,0.0691019,197.681
-5198.36,1,0.0710732,5,31,0,5200.87,5005.65,0.285213,0.030826,0.214659,0.264236,0.183045,0.0788238,196.972
-5197.63,0.992931,0.0710732,6,63,0,5200.69,5020.91,0.297048,0.0809075,0.194031,0.237522,0.158448,0.0550418,191.01
-5198,0.999692,0.0710732,5,31,0,5199.44,5020.28,0.297869,0.0787349,0.189973,0.238728,0.156351,0.0567224,189.018
-5194.96,0.986949,0.0710732,5,63,0,5202.2,5041.42,0.291573,0.0508336,0.193497,0.251947,0.169689,0.0680869,198.654
-5195,0.999767,0.0710732,6,63,0,5196.77,4975.36,0.293847,0.067293,0.21745,0.249164,0.161532,0.0654828,188.51
-5196.55,0.882333,0.0710732,6,63,0,5200.25,5031.9,0.287876,0.0575817,0.195419,0.254826,0.174728,0.0794515,199.887
-5196.36,0.999302,0.0710732,6,63,0,5198.14,5041.79,0.287924,0.0583857,0.191206,0.247673,0.173742,0.0924386,196.337
-5195.32,0.910125,0.0710732,6,63,0,5202.08,4948.03,0.293703,0.0638149,0.224071,0.265315,0.159917,0.0612513,191.222
-5195.19,0.988496,0.0710732,6,63,0,5199.9,4946.98,0.294074,0.0620661,0.223874,0.259829,0.164121,0.0669094,191.311
-5196.42,0.989467,0.0710732,5,63,0,5199.46,5056.92,0.287378,0.0359003,0.209799,0.253867,0.150442,0.076906,193.932
-5200.34,0.999124,0.0710732,6,63,0,5201.16,5117.02,0.291672,0.0737983,0.179512,0.209709,0.161756,0.0462576,191.583
-5200.17,0.979576,0.0710732,6,63,0,5206.98,4924.69,0.286126,0.0474008,0.214122,0.300212,0.160168,0.117753,196.49
-5194.31,0.877091,0.0710732,6,63,0,5203.39,5026.62,0.292162,0.0592781,0.199893,0.252772,0.149911,0.0661159,190.619
-5195.9,0.925923,0.0710732,6,63,0,5200.44,4958.07,0.289676,0.0593004,0.218799,0.257626,0.189525,0.077781,197.025
-5194.5,0.976614,0.0710732,6,63,0,5200.41,4983.65,0.295223,0.0611774,0.20748,0.267815,0.150387,0.0686013,191.48
-5194.98,0.983278,0.0710732,5,31,0,5195.88,4963.1,0.297543,0.0611804,0.208372,0.266015,0.154179,0.0738513,194.813
-5194.8,0.999885,0.0710732,6,63,0,5197.18,5022.65,0.286687,0.0564241,0.216238,0.247163,0.151014,0.0671807,189.81
-5195.57,0.909379,0.0710732,5,63,0,5200.9,4993.22,0.287116,0.0687529,0.209856,0.233531,0.180753,0.0824899,192.973
-5197.73,0.951621,0.0710732,6,63,0,5201.23,5090.3,0.281277,0.0678985,0.201874,0.227719,0.147231,0.0444004,196.098
-5202.94,0.995448,0.0710732,5,63,0,5205.98,5031.65,0.280198,0.0922182,0.212452,0.219364,0.152242,0.0897613,190.104
-5198.39,0.922965,0.0710732,6,63,0,5209.76,4995.7,0.291836,0.0483795,0.213774,0.261955,0.154618,0.0828932,181.292
-5197.81,0.931684,0.0710732,6,63,0,5201.83,4997.43,0.287273,0.0645609,0.197948,0.253953,0.184581,0.0791315,205.536
-5197.98,0.992324,0.0710732,6,63,0,5201.11,4960.47,0.298003,0.0616828,0.21446,0.251433,0.141624,0.123084,188.123
-5197.9,0.985251,0.0710732,6,63,0,5201.92,5066.19,0.282805,0.0652031,0.194313,0.239042,0.182019,0.0345619,200.927
-5198.72,0.99907,0.0710732,6,63,0,5202.67,4950.53,0.303876,0.0515416,0.216359,0.25695,0.14946,0.098609,187.274
-5195.74,0.999441,0.0710732,5,31,0,5200.07,4974.99,0.295953,0.0468695,0.211456,0.270663,0.151962,0.0864064,189.839
-5196.41,0.998974,0.0710732,6,63,0,5198.17,4966.87,0.287965,0.0715271,0.207983,0.248804,0.201734,0.0623917,197.867
-5195.76,0.800024,0.0710732,6,63,0,5201.08,5026.17,0.294306,0.0472288,0.207973,0.246451,0.138741,0.0903703,194.622
-5196.16,0.997239,0.0710732,6,63,0,5198.24,5070.68,0.288938,0.0632736,0.185278,0.237557,0.176934,0.0561717,192.564
-5195.65,0.992806,0.0710732,6,63,0,5198.38,4997.6,0.291909,0.0470144,0.22089,0.252633,0.154987,0.0767256,188.272
-5194.76,0.999047,0.0710732,6,63,0,5197.22,5029.61,0.294095,0.0596946,0.198244,0.229847,0.172988,0.0815791,196.534
-5199,0.772241,0.0710732,6,63,0,5201.79,4961.38,0.292428,0.0619711,0.189862,0.260425,0.207319,0.0767931,190.668
-5197.39,0.999929,0.0710732,6,63,0,5200.71,5063.71,0.285471,0.0617683,0.22253,0.227101,0.136376,0.05498,196.192
-5199.19,0.820004,0.0710732,6,63,0,5203.52,5087.74,0.28891,0.0616828,0.210095,0.199213,0.152477,0.0522862,191.192
-5198.59,0.994732,0.0710732,6,63,0,5208.29,4938.41,0.292865,0.0595537,0.19744,0.294423,0.18027,0.0603647,197.956
-5195.35,0.997076,0.0710732,6,63,0,5199.18,4987.58,0.295194,0.0573161,0.197176,0.266795,0.181288,0.0679263,195.432
-5195.06,0.988613,0.0710732,6,63,0,5198.24,5051.21,0.287225,0.0568549,0.208545,0.221312,0.167328,0.0768167,194.67
-5195.2,0.984786,0.0710732,6,63,0,5196.91,4973.87,0.295812,0.0583516,0.197404,0.275169,0.160476,0.0806807,190.328
-5195.6,0.983768,0.0710732,6,63,0,5198.92,5057.07,0.28692,0.0553963,0.214876,0.225266,0.162652,0.0482154,196.598
-5194.79,0.993122,0.0710732,6,63,0,5199.73,5004.57,0.293517,0.0546897,0.192808,0.265058,0.16213,0.0866574,191.101
-5196.45,0.968316,0.0710732,6,63,0,5198.1,5059.02,0.29245,0.0465527,0.19646,0.24788,0.176173,0.0212698,195.337
-5196.13,0.964047,0.0710732,6,63,0,5199.12,5041.73,0.282234,0.0488912,0.200485,0.269224,0.173098,0.0455857,191.663
-5196.81,0.999936,0.0710732,6,63,0,5198.35,4989.45,0.298456,0.0704524,0.218386,0.223778,0.162713,0.0633652,195.781
-5197.15,0.999582,0.0710732,6,63,0,5199.27,4986.45,0.282708,0.0643813,0.205025,0.280455,0.148576,0.0977283,189.311
-5197.54,0.998302,0.0710732,6,63,0,5200.76,5001.45,0.291209,0.066617,0.197013,0.274916,0.135674,0.0812745,185.626
-5195.48,0.927738,0.0710732,5,31,0,5199.62,4986.88,0.290534,0.070132,0.205627,0.236923,0.176604,0.0833831,196.217
-5196.34,0.991248,0.0710732,6,63,0,5198.4,4992.53,0.29173,0.0431097,0.211296,0.266679,0.172112,0.0527978,189.57
-5195.64,0.978914,0.0710732,6,63,0,5199.62,5007.14,0.288074,0.071356,0.202624,0.228814,0.186313,0.0814851,193.277
-5197.74,0.996281,0.0710732,5,63,0,5198.97,4986.28,0.288334,0.081747,0.21589,0.220759,0.1763,0.0828465,195.759
-5197.66,0.918781,0.0710732,6,63,0,5203.98,5070.93,0.29399,0.0307196,0.191411,0.257742,0.15406,0.0705612,194.087
-5196.21,0.993084,0.0710732,5,63,0,5202.29,5032.75,0.290197,0.0608402,0.21801,0.217707,0.169907,0.064024,198.07
-5195.71,0.966699,0.0710732,5,31,0,5197.93,5026.67,0.288257,0.0608996,0.216365,0.22077,0.171614,0.0705557,197.006
-5195.54,0.996892,0.0710732,6,63,0,5198.26,5000.65,0.293215,0.0574652,0.197763,0.279531,0.148187,0.0654625,190.088
-5195.19,0.999614,0.0710732,6,63,0,5198.47,5013.67,0.294151,0.0583791,0.191552,0.25017,0.159507,0.107313,194.508
-5196.26,0.895199,0.0710732,6,63,0,5198.29,4981.92,0.295128,0.0519022,0.212395,0.265477,0.18247,0.0473613,194.605
-5196.02,0.99423,0.0710732,6,63,0,5199.37,4980.33,0.288072,0.0765675,0.21638,0.259713,0.143359,0.07402,195.435
-5198.09,0.939476,0.0710732,6,63,0,5200.52,4931.22,0.295279,0.0506447,0.204534,0.261006,0.220792,0.0878375,191.78
-5196.48,0.987515,0.0710732,5,31,0,5199.44,4956.45,0.294293,0.0485987,0.198895,0.265813,0.201921,0.0890379,192.235
-5198.07,0.91602,0.0710732,6,63,0,5201.36,4945.6,0.293623,0.058652,0.234446,0.250804,0.159376,0.0625,191.677
-5195.83,0.994863,0.0710732,5,31,0,5198.96,4956.42,0.294926,0.0600713,0.224374,0.25165,0.160267,0.0674088,193.47
-5195.92,0.996775,0.0710732,6,63,0,5197.92,5041.96,0.296215,0.0590899,0.189131,0.254023,0.165953,0.0461143,191.524
-5195.69,0.935575,0.0710732,5,63,0,5203.63,5039.56,0.288617,0.0491785,0.188937,0.268649,0.174952,0.0564708,194.964
-5195.09,0.965635,0.0710732,6,63,0,5197.6,4969.62,0.292008,0.0689621,0.217677,0.247534,0.162978,0.0691988,190.107
-5199.65,0.837349,0.0710732,6,63,0,5202.3,5099.53,0.29006,0.0355167,0.187952,0.251636,0.164354,0.0661031,193.748
-5195.69,0.968403,0.0710732,6,63,0,5202.82,4953.86,0.293318,0.0761784,0.216767,0.25403,0.175164,0.0533647,194.822
-5194.9,0.996656,0.0710732,6,63,0,5197.51,5034.96,0.285111,0.0574969,0.199941,0.265664,0.156083,0.0592371,196.641
-5197.74,0.998416,0.0710732,5,31,0,5198.76,5024.49,0.29541,0.0456945,0.210662,0.238643,0.197011,0.0177706,190.762
-5199.07,0.984176,0.0710732,6,63,0,5203.59,5029.39,0.290509,0.0558836,0.219948,0.225326,0.127742,0.114408,199.559
-5195.24,0.958282,0.0710732,5,31,0,5201.28,5052.66,0.2908,0.0641984,0.19726,0.243974,0.152865,0.0578801,188.028
