# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5200.81,0.982506,0.0634026,6,63,0,5206.71,5026.14,0.286502,0.0510846,0.217327,0.20845,0.201719,0.0953729,202.279
-5200.34,0.985624,0.0634026,6,63,0,5204.03,5052.03,0.292697,0.0586872,0.191113,0.280516,0.129526,0.040056,185.878
-5198.63,0.952284,0.0634026,6,63,0,5204.49,5049.27,0.291002,0.0571765,0.196414,0.220696,0.175287,0.072247,202.62
-5196.63,0.988108,0.0634026,6,63,0,5202.55,4966.15,0.292022,0.0565615,0.216769,0.280822,0.140685,0.0854388,190.024
-5197.75,0.983604,0.0634026,6,63,0,5201.83,4940.64,0.300994,0.0788708,0.20539,0.253612,0.147847,0.101808,192.712
-5196.53,0.999472,0.0634026,4,31,0,5199.37,4949.03,0.299847,0.075586,0.205207,0.256033,0.153403,0.0984674,193.295
-5196.17,0.967657,0.0634026,6,63,0,5199.08,5050.51,0.283808,0.0559148,0.208908,0.234209,0.187279,0.0509601,192.863
-5196.03,0.999844,0.0634026,6,63,0,5199.39,5012.06,0.296158,0.0594295,0.198711,0.255808,0.161739,0.0679367,201.018
-5197.88,0.981892,0.0634026,6,63,0,5199.18,5003.27,0.296506,0.0665092,0.193711,0.240106,0.173119,0.102472,201.224
-5196.19,0.923501,0.0634026,6,63,0,5201.17,4972.1,0.288239,0.0542413,0.221952,0.265249,0.160426,0.0671278,187.851
-5195.79,0.99726,0.0634026,6,63,0,5199.07,5072.7,0.292534,0.0566909,0.186651,0.232898,0.162039,0.070507,198.019
-5195.1,0.982868,0.0634026,6,63,0,5197.53,4978.17,0.286671,0.0633704,0.218799,0.265497,0.148657,0.0773841,192.978
-5197.52,0.981139,0.0634026,5,31,0,5198.85,4933.89,0.288226,0.0665255,0.229928,0.276714,0.157504,0.060245,188.573
-5200.77,0.885499,0.0634026,5,31,0,5203.25,4926.52,0.289724,0.0750642,0.233904,0.283971,0.13623,0.0609962,189.016
-5200.88,0.985546,0.0634026,5,31,0,5202.67,4937.38,0.288076,0.0781093,0.232126,0.279943,0.133871,0.0536764,187.805
-5195.17,0.998296,0.0634026,5,63,0,5203.27,4999.16,0.291443,0.0640604,0.192521,0.270094,0.157198,0.0877557,190.945
-5195.3,0.9998,0.0634026,6,63,0,5196.6,5048.36,0.289957,0.0513307,0.215476,0.226157,0.170094,0.0512169,195.761
-5196.47,0.98655,0.0634026,6,63,0,5198.15,5039.09,0.286435,0.0538984,0.216846,0.217591,0.181033,0.0791688,193.367
-5198.4,0.994502,0.0634026,6,63,0,5203.12,5030.35,0.296276,0.0537659,0.175071,0.251512,0.184763,0.0953094,190.872
-5197.66,0.954895,0.0634026,6,63,0,5202.07,5007.21,0.282329,0.0632541,0.229258,0.254703,0.148097,0.0428704,197.224
-5201.58,0.998213,0.0634026,4,31,0,5204.23,5005.01,0.277877,0.0637493,0.240225,0.258037,0.136292,0.0454594,195.916
-5197.78,0.996212,0.0634026,5,63,0,5204.38,5010.62,0.295935,0.0459951,0.183372,0.268185,0.18831,0.071279,199.122
-5196.48,0.986396,0.0634026,6,63,0,5201.03,5002.15,0.291612,0.0512927,0.220541,0.269174,0.154027,0.0227585,191.31
-5194.3,0.999662,0.0634026,5,63,0,5199.11,5006.48,0.285221,0.0593566,0.203045,0.260977,0.175945,0.0717319,194.803
-5196.31,0.926805,0.0634026,5,63,0,5200.05,5029.26,0.285308,0.0413097,0.21878,0.257565,0.167441,0.0454586,196.976
-5198.69,0.991056,0.0634026,6,63,0,5201.06,5062.82,0.290706,0.0306155,0.217288,0.242691,0.139381,0.0804216,197.829
-5195.5,0.948229,0.0634026,5,31,0,5200.65,5052.14,0.28973,0.040922,0.207187,0.256129,0.153643,0.0598166,196.334
-5198.2,0.999525,0.0634026,6,63,0,5199.58,5052.78,0.303409,0.0469188,0.194154,0.224338,0.158618,0.0679192,196.562
-5197.97,0.999924,0.0634026,5,63,0,5200.06,5078.04,0.298863,0.0375757,0.196627,0.230239,0.152179,0.076416,198.055
-5194.2,0.999899,0.0634026,5,63,0,5200.61,5008.46,0.289429,0.0577219,0.207734,0.264238,0.15861,0.0626597,196.14
-5195.93,0.995348,0.0634026,5,63,0,5198.84,5011.04,0.292378,0.0520949,0.214431,0.2309,0.153155,0.111597,194.613
-5196.62,0.999951,0.0634026,6,63,0,5198.97,5022.01,0.283978,0.0704676,0.201203,0.228686,0.171294,0.109887,192.527
-5196.98,0.943721,0.0634026,6,63,0,5201.01,4935.26,0.300515,0.0526871,0.213651,0.285267,0.167528,0.0526451,195.355
-5196.61,0.999976,0.0634026,6,63,0,5198.32,4936.05,0.299037,0.047444,0.221448,0.27064,0.178618,0.0593113,193.836
-5199.11,0.997913,0.0634026,6,63,0,5202.85,4963.87,0.294932,0.0405358,0.235529,0.25422,0.154543,0.0843874,198.579
-5198.5,0.972244,0.0634026,6,63,0,5202.34,5062.8,0.287281,0.0718887,0.176784,0.251974,0.16866,0.0524527,189.347
-5194.79,0.98824,0.0634026,5,31,0,5200.47,5010.07,0.293488,0.0606315,0.197895,0.269201,0.14538,0.0709032,192.829
-5196.19,0.991724,0.0634026,6,63,0,5199.32,4982.78,0.29541,0.0471331,0.211943,0.260899,0.150858,0.0943097,187.795
-5196.08,0.983685,0.0634026,6,63,0,5197.87,5000.81,0.28754,0.0726307,0.202086,0.251013,0.18326,0.0522647,199.883
-5196.87,0.999513,0.0634026,6,63,0,5197.77,4929.93,0.297583,0.052683,0.215964,0.271257,0.163086,0.104145,187.764
-5202.43,0.848014,0.0634026,6,63,0,5206.57,4913.46,0.289417,0.0692618,0.211131,0.284973,0.197895,0.0878652,206.108
-5200.6,0.996936,0.0634026,6,63,0,5207.6,5058.9,0.29624,0.050181,0.20756,0.228151,0.185154,0.0221905,186.917
-5197.36,1,0.0634026,6,63,0,5202.3,5049.26,0.291073,0.0585501,0.206103,0.244189,0.13699,0.0411777,191.215
-5195.42,0.995121,0.0634026,6,63,0,5201.12,5013.16,0.28821,0.0467916,0.207268,0.24957,0.16497,0.0973325,189.155
-5197.03,0.999807,0.0634026,6,63,0,5198.78,5063.37,0.293783,0.0577179,0.198243,0.227891,0.176018,0.0274244,200.616
-5196.48,0.974498,0.0634026,6,63,0,5200.7,5007.13,0.287994,0.0436832,0.20542,0.259278,0.183166,0.084661,186.123
-5197.39,0.995283,0.0634026,6,63,0,5201.7,5002.68,0.295064,0.0660268,0.210679,0.259828,0.146603,0.0406641,203.359
-5196.79,0.998538,0.0634026,6,63,0,5201.68,4994.27,0.28603,0.0557469,0.205994,0.25115,0.1803,0.105273,184.961
-5196.87,0.938711,0.0634026,6,63,0,5200.58,4973.86,0.296993,0.0536523,0.203058,0.263616,0.202317,0.043903,192.879
-5196.58,0.973026,0.0634026,6,63,0,5200.5,5060.61,0.285614,0.0546677,0.199664,0.241196,0.151769,0.0968047,186.967
-5201,0.833658,0.0634026,6,63,0,5203.36,4973.59,0.295904,0.0733606,0.202141,0.264219,0.168779,0.0158276,197.995
-5196.88,0.998697,0.0634026,5,31,0,5202.16,5000,0.29793,0.0666043,0.202358,0.257089,0.172174,0.0357376,192.561
-5197.18,0.998802,0.0634026,6,63,0,5200.67,5014.86,0.287289,0.0475019,0.224647,0.247645,0.159368,0.04486,192.714
-5196.74,0.9873,0.0634026,6,63,0,5201.85,5016.98,0.293629,0.0693966,0.183162,0.253369,0.167393,0.093622,195.86
-5196.2,0.989534,0.0634026,6,63,0,5198.74,4983.93,0.287401,0.0512347,0.218744,0.254141,0.185511,0.056182,188.25
-5196.89,0.999985,0.0634026,6,63,0,5199.8,4993.48,0.295834,0.0676248,0.19613,0.262505,0.138328,0.0896529,199.764
-5200.4,0.996752,0.0634026,6,63,0,5202.18,5112.32,0.283942,0.0385307,0.205433,0.217727,0.193045,0.0123376,192.039
-5200.04,0.999968,0.0634026,6,63,0,5204.67,5080.57,0.278726,0.0516076,0.20266,0.247916,0.189628,0.00996278,200.987
-5197.27,0.996019,0.0634026,6,63,0,5204.43,4982.43,0.299871,0.0503008,0.202798,0.266111,0.183566,0.0408447,200.597
-5196.43,0.939556,0.0634026,6,63,0,5201.69,4961.96,0.288658,0.0743401,0.214995,0.263564,0.182436,0.0490067,193.97
-5199.07,0.999995,0.0634026,6,127,0,5199.65,5127.02,0.290669,0.0352887,0.189551,0.219995,0.146899,0.0758158,192.871
-5198.07,0.999619,0.0634026,5,63,0,5204.23,5044.46,0.282019,0.0743282,0.210368,0.239427,0.173802,0.02932,191.138
-5196.9,0.996764,0.0634026,6,63,0,5200.24,4979.52,0.300314,0.0432685,0.205104,0.260151,0.157113,0.0989367,197.363
-5195.19,0.99938,0.0634026,6,63,0,5199.76,5009.15,0.282167,0.0585091,0.216987,0.25877,0.162221,0.0618503,193.364
-5196.36,0.986123,0.0634026,6,63,0,5198.01,5059.06,0.296914,0.0413378,0.1972,0.230716,0.16003,0.0842955,190.232
-5196.54,0.999889,0.0634026,6,63,0,5199.14,5079.28,0.282942,0.0427317,0.197312,0.257382,0.156151,0.0615465,189.204
-5196.66,0.874112,0.0634026,5,63,0,5201.65,5020.62,0.295147,0.0543551,0.19682,0.242289,0.154061,0.0862339,193.436
-5199.28,0.929449,0.0634026,6,63,0,5203.13,4980.6,0.289557,0.06214,0.225835,0.266968,0.164155,0.0452973,194.02
-5206.58,0.843538,0.0634026,6,63,0,5212.2,5036.52,0.278963,0.0637205,0.187541,0.280768,0.145868,0.0525056,195.686
-5201.64,0.99753,0.0634026,6,63,0,5210.27,4942.24,0.297557,0.0705618,0.22725,0.257071,0.164715,0.0668278,187.704
-5198.08,0.997997,0.0634026,6,63,0,5204.9,4957.02,0.294926,0.0737319,0.225641,0.239683,0.168099,0.0701458,187.502
-5203.33,0.938084,0.0634026,5,63,0,5206.41,4983.29,0.286691,0.0351064,0.204891,0.310133,0.160535,0.0897091,196.622
-5197.57,0.994253,0.0634026,6,63,0,5205.17,5010.68,0.291869,0.0615617,0.214461,0.230633,0.163289,0.102685,194.17
-5202.09,0.863632,0.0634026,5,55,0,5205.56,4939.19,0.291695,0.067488,0.226878,0.24158,0.194383,0.101674,193.35
-5199.74,0.999147,0.0634026,6,63,0,5206.63,5058.84,0.289627,0.041264,0.196996,0.279589,0.167103,0.0188516,193.375
-5198.18,0.997516,0.0634026,6,63,0,5201.43,4999.58,0.294446,0.0719562,0.205909,0.222273,0.171886,0.111126,196.034
-5197.91,0.999663,0.0634026,6,63,0,5200.66,4993.29,0.294754,0.0513128,0.209334,0.275797,0.155989,0.0249566,189.249
-5200.09,0.988508,0.0634026,6,63,0,5203.35,5017.32,0.290815,0.0451008,0.212386,0.272316,0.147332,0.0286528,203.537
-5198.41,0.95633,0.0634026,6,63,0,5202.28,5011.45,0.289193,0.0727682,0.195013,0.230628,0.182573,0.110751,188.014
-5197.09,0.982925,0.0634026,6,63,0,5202.22,4964.25,0.290535,0.041388,0.206054,0.280967,0.171157,0.0977646,194.037
-5195.25,0.996301,0.0634026,6,63,0,5198.25,4938.53,0.290107,0.057688,0.216488,0.2766,0.173092,0.0782171,192.619
-5193.91,0.998677,0.0634026,6,63,0,5196.75,5026.36,0.292802,0.063031,0.201181,0.241507,0.157172,0.0693249,194.321
-5197.36,0.989239,0.0634026,5,63,0,5200.02,4994.02,0.290927,0.0421231,0.202295,0.25205,0.179552,0.126999,189.815
-5197.22,0.968791,0.0634026,6,63,0,5202.35,4973.17,0.291601,0.0623305,0.213636,0.277223,0.159224,0.0293,187.853
-5198.36,0.866758,0.0634026,6,63,0,5203.07,5058.31,0.288222,0.0443988,0.206021,0.233609,0.168653,0.0948882,200.115
-5199.24,0.998986,0.0634026,6,63,0,5201.2,4917.16,0.296393,0.0681806,0.208025,0.279785,0.184176,0.0466045,188.718
-5197.18,0.996822,0.0634026,6,63,0,5206.25,4990.07,0.292177,0.0573796,0.214514,0.233637,0.157846,0.100159,194.342
-5194.39,1,0.0634026,3,15,0,5197.62,4992.81,0.293725,0.0588543,0.214003,0.241595,0.155627,0.0911908,193.905
-5194.92,0.956681,0.0634026,6,63,0,5196.67,4986.4,0.293023,0.0591662,0.215824,0.244303,0.153356,0.0869863,194.049
-5194.63,0.999913,0.0634026,5,63,0,5198.22,4981.85,0.293899,0.0623532,0.211795,0.250173,0.158895,0.0949869,194.019
-5194.79,0.97746,0.0634026,6,63,0,5197.34,5035.92,0.288843,0.0555092,0.201236,0.249667,0.166899,0.0463362,193.071
-5195.36,0.992528,0.0634026,6,63,0,5198.17,4963.53,0.291862,0.0626231,0.214835,0.257906,0.169466,0.0958882,194.574
-5198.61,0.989191,0.0634026,5,63,0,5199.92,5033.14,0.292901,0.0733528,0.200025,0.215581,0.163315,0.107537,196.199
-5195.88,0.993701,0.0634026,5,31,0,5199.43,5014.23,0.293291,0.0541313,0.205766,0.238204,0.159153,0.0812793,196.389
-5197.08,0.901866,0.0634026,4,31,0,5201.27,5024.68,0.296154,0.0520406,0.211374,0.239661,0.163755,0.0704674,196.377
-5194.6,0.979902,0.0634026,5,63,0,5198.68,5060.9,0.289537,0.0516929,0.208889,0.226772,0.159288,0.0634422,193.873
-5194.22,0.999982,0.0634026,6,63,0,5194.94,4975.16,0.291878,0.0646899,0.201031,0.271111,0.166366,0.0729119,192.526
-5194.33,0.961998,0.0634026,6,63,0,5196.83,5010.94,0.287759,0.0544228,0.212881,0.240568,0.171876,0.077794,194.467
-5198.59,0.998745,0.0634026,5,31,0,5200,5058.08,0.287753,0.0407493,0.201114,0.24205,0.163079,0.090984,182.486
-5201.34,0.899762,0.0634026,6,63,0,5207.46,5092.59,0.290019,0.06583,0.20206,0.235077,0.139724,0.0132054,207.603
-5196.93,0.992001,0.0634026,6,63,0,5204.21,5038.67,0.281588,0.0553531,0.20029,0.256505,0.155089,0.0913582,186.668
-5198.22,0.957677,0.0634026,6,63,0,5200.03,5034.43,0.300328,0.056378,0.206625,0.233505,0.167963,0.0362873,201.051
-5199.2,0.999544,0.0634026,6,63,0,5204.64,5032.35,0.295639,0.0526056,0.181341,0.262294,0.182153,0.0433105,203.046
-5197.96,0.956266,0.0634026,6,63,0,5204.22,5102.97,0.288058,0.0616145,0.185704,0.217034,0.172549,0.0704135,196.272
-5195.14,0.997556,0.0634026,6,63,0,5200.36,5044.75,0.289029,0.0466359,0.216184,0.238695,0.161429,0.055667,196.831
-5195.8,0.96859,0.0634026,6,63,0,5199.29,5009.79,0.285698,0.0658835,0.210178,0.261243,0.171401,0.0296037,189.278
-5199.92,0.995542,0.0634026,6,63,0,5203.38,4962.44,0.280091,0.0650575,0.227878,0.245385,0.163603,0.129226,197.804
-5201.2,0.923569,0.0634026,6,63,0,5208.58,5008.94,0.304805,0.0722537,0.209709,0.240703,0.134325,0.0266404,201.5
-5205.38,0.931187,0.0634026,6,63,0,5214.31,4988.78,0.28454,0.0294715,0.205959,0.285487,0.196697,0.0913097,208.83
-5201.68,0.996764,0.0634026,5,63,0,5209.97,5053.03,0.288522,0.0302896,0.192438,0.268545,0.163898,0.0721113,206.037
-5200.22,0.999373,0.0634026,6,63,0,5207.41,4935.87,0.298894,0.0831704,0.217681,0.228239,0.196514,0.0497478,194.562
-5195.88,0.980611,0.0634026,6,63,0,5204.34,4987.78,0.290029,0.0564972,0.210581,0.241119,0.171157,0.122545,192.143
-5199.01,0.999706,0.0634026,5,31,0,5200.94,4987.82,0.301535,0.0579456,0.183992,0.254792,0.155738,0.125884,192.214
-5202.01,0.964571,0.0634026,6,63,0,5207.99,5046.44,0.278332,0.0697425,0.200648,0.239703,0.12852,0.143969,193.074
-5200.35,0.999962,0.0634026,6,63,0,5206.42,4988.4,0.27807,0.0755145,0.213438,0.268286,0.132975,0.115638,192.418
-5197.73,0.989694,0.0634026,6,63,0,5202.93,5051.46,0.297291,0.0436902,0.203884,0.23228,0.188146,0.0191827,196.537
-5197.93,0.999374,0.0634026,6,63,0,5199.86,5063.26,0.294813,0.0421157,0.208943,0.228079,0.185714,0.014066,192.096
-5196.65,0.926896,0.0634026,6,63,0,5203.13,5039.19,0.290781,0.0506659,0.199719,0.260658,0.148372,0.0496483,199.865
-5195.86,0.99944,0.0634026,6,63,0,5198.96,5061.14,0.285704,0.048089,0.201128,0.250309,0.177056,0.0474983,189.857
-5197.39,0.982372,0.0634026,6,63,0,5201.77,5061.26,0.280525,0.0431985,0.219102,0.238528,0.167886,0.0599064,190.105
-5196.5,0.98419,0.0634026,6,63,0,5201.45,5023.43,0.283273,0.0505729,0.209232,0.248783,0.160715,0.0977437,187.578
-5200.59,0.984348,0.0634026,6,63,0,5202.47,4956.11,0.304742,0.081876,0.199926,0.236552,0.167684,0.094196,199.767
-5200.29,0.990191,0.0634026,6,63,0,5203.73,5109.07,0.276487,0.0357951,0.208223,0.251374,0.155906,0.0428244,188.707
-5197.28,0.986301,0.0634026,6,63,0,5203.53,5041.91,0.291143,0.0542126,0.212087,0.252137,0.128772,0.0533834,201.779
-5200.12,0.987251,0.0634026,6,63,0,5204.03,4996.71,0.288969,0.0675145,0.1872,0.263697,0.201561,0.0422445,185.195
-5197.71,0.946019,0.0634026,6,63,0,5205.66,5086.13,0.290673,0.046047,0.181292,0.244406,0.169595,0.0811867,193.558
-5198.45,0.999008,0.0634026,6,63,0,5201.77,5106.93,0.286503,0.061245,0.205309,0.223618,0.113562,0.0671057,191.43
-5198.77,0.997803,0.0634026,6,63,0,5202.38,5111.41,0.278746,0.0465052,0.211486,0.218303,0.149366,0.0803902,192.355
-5198.17,0.988833,0.0634026,6,63,0,5205.02,5084.57,0.278563,0.0530532,0.207443,0.233919,0.183278,0.0272213,190.465
-5195.7,0.999106,0.0634026,5,31,0,5199.58,5085.12,0.286735,0.0521046,0.195376,0.23464,0.178317,0.0367507,191.877
-5198.8,0.993266,0.0634026,6,63,0,5200.81,5092.47,0.277717,0.0597158,0.212345,0.233859,0.159583,0.0263365,188.345
-5197.42,0.994178,0.0634026,6,63,0,5202,4992.36,0.300435,0.0585617,0.188985,0.247816,0.172077,0.0997264,200.67
-5195.73,0.998351,0.0634026,5,63,0,5203.81,4984.32,0.300296,0.0618353,0.198917,0.238871,0.172673,0.0994589,193.993
-5195.83,0.999977,0.0634026,5,31,0,5196.27,4980.69,0.300025,0.0625683,0.197026,0.242428,0.171369,0.104345,192.645
-5196.22,0.998653,0.0634026,6,63,0,5199.14,5048.89,0.286673,0.0609518,0.196619,0.241009,0.147091,0.100825,199.903
-5198.34,0.789684,0.0634026,6,63,0,5202.84,5028.17,0.292138,0.0468516,0.214685,0.265729,0.16969,0.0113302,191.76
-5197.35,0.999813,0.0634026,6,63,0,5201.32,5051.01,0.28692,0.064472,0.194914,0.226588,0.157627,0.121543,195.505
-5196.65,0.999534,0.0634026,6,63,0,5199.78,4944.24,0.297643,0.0710599,0.214088,0.267386,0.173733,0.0327433,191.53
-5196.82,0.964625,0.0634026,6,63,0,5199.41,4988.63,0.287565,0.0428759,0.204241,0.267432,0.167845,0.111992,193.224
-5200.62,0.989001,0.0634026,5,63,0,5204.9,4887.7,0.29553,0.0925581,0.212712,0.286765,0.155025,0.0789867,191.125
-5197.82,0.978894,0.0634026,6,63,0,5205.1,5065.3,0.288971,0.0306994,0.206719,0.227982,0.186004,0.0688578,194.867
-5199.65,0.979443,0.0634026,6,63,0,5201.97,5078.55,0.28895,0.035245,0.191965,0.228194,0.207932,0.0547045,199.026
-5200.03,0.939612,0.0634026,6,63,0,5205.01,5006.92,0.291987,0.0782291,0.204229,0.254828,0.122184,0.0873457,183.793
-5197.93,0.846952,0.0634026,6,63,0,5206.04,4986.58,0.286061,0.0654462,0.21116,0.238744,0.206394,0.0454446,194.258
-5197.76,0.999883,0.0634026,6,63,0,5201.59,4975.72,0.289282,0.0543207,0.209071,0.259507,0.207247,0.032705,195.652
-5199.63,0.958283,0.0634026,6,63,0,5202.05,4949.23,0.301771,0.0574164,0.213863,0.271559,0.142193,0.103576,190.962
-5195.41,0.99994,0.0634026,6,63,0,5202.69,5014.21,0.28099,0.0570972,0.211353,0.250868,0.171673,0.0864864,192.095
-5198.51,0.94534,0.0634026,6,63,0,5201.45,5084.01,0.291129,0.0378347,0.19413,0.268689,0.147202,0.0386064,191.393
-5200.93,0.907104,0.0634026,6,63,0,5208.32,4929.6,0.28254,0.0915588,0.217906,0.259457,0.193623,0.0642552,198.458
-5200.57,0.998843,0.0634026,6,63,0,5206.3,4920.55,0.307702,0.0757163,0.210426,0.262388,0.162646,0.051009,200.314
-5200.66,0.999982,0.0634026,6,63,0,5203.08,4893.22,0.308713,0.0717445,0.219208,0.266922,0.1641,0.0591636,197.38
-5199.32,0.999092,0.0634026,6,63,0,5206.32,4935.95,0.294925,0.044489,0.215107,0.2975,0.168863,0.0630698,202.828
-5197.17,0.999923,0.0634026,6,63,0,5201.16,4965.58,0.289128,0.080924,0.216481,0.240736,0.166,0.0843936,187.358
-5198.73,0.969936,0.0634026,6,63,0,5202.23,5004.07,0.293686,0.0636544,0.21025,0.26135,0.156382,0.0252798,205.956
-5197.46,0.975515,0.0634026,6,63,0,5203.59,5062.09,0.279461,0.0605784,0.204616,0.250952,0.179566,0.0198305,193.129
-5195.57,0.999987,0.0634026,6,63,0,5199.58,4952.52,0.297762,0.0583378,0.222548,0.254256,0.161144,0.0736028,196.834
-5196.34,0.991854,0.0634026,6,63,0,5197.64,4972.17,0.291914,0.0656647,0.18936,0.278586,0.186913,0.0705127,193.134
-5196.54,0.996827,0.0634026,6,63,0,5201.06,4954.49,0.290727,0.0568479,0.232914,0.249323,0.160038,0.0877922,194.829
-5198.08,0.902734,0.0634026,5,63,0,5204.15,5005.09,0.286668,0.0647709,0.196942,0.288894,0.157368,0.0565783,196.323
-5198.95,0.992561,0.0634026,5,63,0,5200.17,4983.85,0.285968,0.0638406,0.19349,0.29268,0.157517,0.060569,195.698
-5202.44,0.997584,0.0634026,6,63,0,5205.16,5100.82,0.295518,0.0567249,0.216153,0.181675,0.137348,0.0784718,191.674
-5199.13,0.997723,0.0634026,6,63,0,5206.3,5061.75,0.293361,0.0662241,0.197737,0.215164,0.136175,0.114572,200.523
-5198.64,0.99909,0.0634026,6,63,0,5201.54,5056.11,0.290949,0.0692724,0.198467,0.230094,0.119274,0.112961,197.232
-5199.37,0.999834,0.0634026,6,63,0,5200.37,4958.1,0.291363,0.0504625,0.210777,0.277208,0.213532,0.019393,190.286
-5196.6,0.997054,0.0634026,6,63,0,5201.05,4990.38,0.295325,0.0480138,0.199798,0.274294,0.190859,0.0325612,193.413
-5197.39,0.998988,0.0634026,6,63,0,5200.27,4992.16,0.288145,0.0517989,0.20216,0.241125,0.218708,0.0817699,192.994
-5194.87,0.983083,0.0634026,5,63,0,5201.34,4989.72,0.29493,0.0567834,0.200754,0.245651,0.194882,0.0700768,191.553
-5194.94,0.93948,0.0634026,6,63,0,5199.71,5006.23,0.291592,0.0562276,0.208084,0.236505,0.161055,0.101222,195.001
-5194.75,0.891793,0.0634026,6,63,0,5199.7,5027.31,0.289108,0.0594764,0.201177,0.257001,0.175318,0.0313719,192.538
-5195.94,0.933403,0.0634026,6,63,0,5198.44,4999.76,0.291614,0.053116,0.215386,0.258093,0.152178,0.0864684,197.682
-5198.09,0.996413,0.0634026,5,31,0,5199.56,4987.76,0.297921,0.0459471,0.218156,0.24818,0.135008,0.105549,194.014
-5197.27,0.995979,0.0634026,6,63,0,5201.58,5014.41,0.291164,0.0800121,0.198465,0.226328,0.181242,0.0707798,197.944
-5196.78,0.98808,0.0634026,5,63,0,5207.26,5006.26,0.30019,0.055541,0.207007,0.232474,0.149705,0.108044,195.549
-5196.65,0.981155,0.0634026,6,63,0,5202.71,5023.83,0.28617,0.0588361,0.209843,0.261421,0.175838,0.010497,190.889
-5198.1,0.99942,0.0634026,6,63,0,5201.61,5021.79,0.289637,0.0653404,0.193753,0.2677,0.125544,0.100985,187.695
-5198.11,0.934313,0.0634026,6,63,0,5202.77,5000.68,0.291008,0.0460916,0.215127,0.241711,0.203724,0.045758,202.203
-5198.46,0.993046,0.0634026,6,63,0,5204.08,4944.87,0.292076,0.0742511,0.206356,0.276323,0.138745,0.109111,186.664
-5199.37,0.954821,0.0634026,6,63,0,5203.17,5059.41,0.291312,0.0393724,0.205944,0.228275,0.200959,0.0246859,201.066
-5196.36,0.997019,0.0634026,6,63,0,5203.82,5030.06,0.282366,0.0556645,0.219295,0.264847,0.144682,0.0466334,194.261
-5197.06,0.998137,0.0634026,6,63,0,5199.93,5046.17,0.290311,0.0403547,0.187882,0.269592,0.164542,0.0731676,198.73
-5197.65,0.99988,0.0634026,6,63,0,5198.76,4966.17,0.291876,0.0771496,0.223295,0.235107,0.163938,0.0711143,186.741
-5194.78,0.999468,0.0634026,5,31,0,5198.99,4972.88,0.289968,0.0717107,0.208823,0.256546,0.154388,0.0948314,194.934
-5196.86,0.970292,0.0634026,6,63,0,5198.45,4962.47,0.296363,0.0603955,0.20975,0.28702,0.136506,0.0615224,194.805
-5197.83,0.892327,0.0634026,6,63,0,5201.46,5070.34,0.285879,0.0549547,0.198403,0.215564,0.19411,0.0791488,193.245
-5199.28,0.999696,0.0634026,6,63,0,5202.23,5084.7,0.280357,0.0586535,0.192906,0.219464,0.192449,0.0820802,189.872
-5198.56,0.993612,0.0634026,6,63,0,5202.02,4923.8,0.302369,0.0569723,0.218101,0.283695,0.143652,0.0698703,197.266
-5196.73,0.956603,0.0634026,6,63,0,5201.22,4982.3,0.284033,0.0650373,0.196141,0.261381,0.191962,0.0869525,191.304
-5196.77,0.982733,0.0634026,6,63,0,5200.41,5056.97,0.294968,0.0573082,0.203898,0.239135,0.131257,0.0469024,193.213
-5195.89,0.999952,0.0634026,6,63,0,5198.89,4970.45,0.291316,0.0666128,0.204561,0.265114,0.161304,0.0761181,199.711
-5195.9,0.998059,0.0634026,5,63,0,5200.35,4976.58,0.286805,0.0729956,0.209396,0.245529,0.174303,0.0844417,197.611
-5201.48,0.998506,0.0634026,5,31,0,5203.52,5015.74,0.294887,0.0511134,0.191561,0.269873,0.141771,0.101862,180.107
-5199.32,0.999541,0.0634026,6,63,0,5203.58,4942.96,0.289183,0.0670765,0.222627,0.266079,0.178469,0.0607076,207.152
-5198.57,0.996247,0.0634026,5,31,0,5201.07,4943.35,0.287462,0.0689514,0.224637,0.276956,0.168853,0.0480985,203.568
