# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.080392
# Diagonal elements of inverse mass matrix:
# 1987.33, 4.31432e-005, 0.00011618, 0.000144149, 0.000381627, 0.000455936, 0.000757348, 0.00059484
-5199.44,0.975742,0.080392,6,63,0,5204.13,5036.46,0.283603,0.0777262,0.192286,0.269381,0.125612,0.0887428,194.575
-5202.73,0.849531,0.080392,6,63,0,5206.48,4916.93,0.300381,0.0395232,0.226758,0.254807,0.206804,0.0564696,195.15
-5198.71,0.964505,0.080392,5,63,0,5205.44,4940.89,0.296023,0.0379292,0.227276,0.25955,0.197912,0.0625512,195.208
-5197.18,0.994738,0.080392,6,63,0,5201.72,4926.41,0.291254,0.0685171,0.200314,0.274052,0.17395,0.129569,190.8
-5199.59,0.999137,0.080392,5,31,0,5201.43,4909.22,0.286152,0.0633003,0.217267,0.265266,0.192236,0.132547,186.706
-5199.46,0.997041,0.080392,6,63,0,5207.64,5024.64,0.301076,0.0354912,0.215389,0.238937,0.13913,0.0920372,198.585
-5201.21,0.960115,0.080392,6,63,0,5206.1,5048.76,0.290587,0.03397,0.186536,0.274872,0.165928,0.0640441,205.231
-5201.13,0.99937,0.080392,5,63,0,5204.36,5030.35,0.291656,0.0386039,0.180755,0.287948,0.171217,0.0679827,203.397
-5201.07,0.977558,0.080392,6,63,0,5208.71,4946,0.28394,0.0393634,0.224398,0.296593,0.194846,0.0406589,196.089
-5198.15,0.824575,0.080392,5,31,0,5207.12,4947.39,0.30572,0.067557,0.199253,0.257858,0.17685,0.0556836,194.46
-5195.96,0.928961,0.080392,5,31,0,5200.46,4969.14,0.29689,0.0593667,0.205137,0.245075,0.18847,0.098931,192.589
-5195.01,0.999661,0.080392,6,63,0,5196.99,5048.39,0.287718,0.0568141,0.208012,0.237877,0.151508,0.0576948,193.986
-5193.89,0.963816,0.080392,6,63,0,5196.89,5014.88,0.292915,0.0526131,0.199322,0.253283,0.17285,0.0721954,195.079
-5194.34,0.985451,0.080392,5,63,0,5195.77,4966.84,0.295642,0.0604214,0.203465,0.261794,0.167265,0.0860748,191.54
-5195.26,0.985719,0.080392,6,63,0,5197.46,5021.7,0.291283,0.0634069,0.208375,0.230368,0.185104,0.0412066,192.503
-5197.54,0.998426,0.080392,6,63,0,5201.01,4935.06,0.303804,0.0576633,0.221824,0.263536,0.153632,0.065982,195.456
-5197.61,0.841061,0.080392,5,31,0,5200.97,4926,0.292076,0.0584129,0.221079,0.257541,0.192827,0.0723991,194.235
-5195.51,0.999992,0.080392,6,63,0,5199.76,5027.46,0.290278,0.0541583,0.205336,0.245389,0.148054,0.105576,197.444
-5197.97,0.955163,0.080392,5,31,0,5199.33,5046.57,0.292454,0.0467285,0.190364,0.236303,0.169255,0.12017,199.301
-5199.21,0.992655,0.080392,5,63,0,5203.39,4979.45,0.30054,0.0308614,0.197744,0.266749,0.184142,0.0946576,194.968
-5195.46,0.900304,0.080392,5,31,0,5203.71,5028.52,0.300278,0.0549057,0.20274,0.237235,0.159049,0.052568,191.844
-5194.39,0.973363,0.080392,5,63,0,5196.29,4980.87,0.285904,0.0614661,0.207559,0.263976,0.172482,0.0844933,194.563
-5197.74,0.992611,0.080392,5,31,0,5198.53,4944.11,0.293102,0.0558266,0.219796,0.281511,0.177716,0.043568,185.656
-5197.21,0.975474,0.080392,6,63,0,5201.26,4911.61,0.292988,0.0716399,0.218216,0.273161,0.179826,0.069034,201.432
-5196.21,0.992807,0.080392,5,31,0,5200.32,4911.84,0.297217,0.0742828,0.218676,0.259057,0.175788,0.0891544,194.54
-5197.41,0.994288,0.080392,6,63,0,5199.77,5127.59,0.281749,0.041099,0.200599,0.229287,0.156146,0.0520803,193.172
-5197.31,0.999398,0.080392,6,63,0,5201.84,4979.96,0.300811,0.0676837,0.208903,0.251079,0.136231,0.0778361,188.21
-5198,0.937626,0.080392,5,63,0,5204.8,5035.22,0.292784,0.0351219,0.195222,0.234606,0.19368,0.104539,194.825
-5199.11,0.963023,0.080392,6,63,0,5202.93,4920.77,0.292407,0.0802154,0.220962,0.290769,0.15188,0.0425169,192.396
-5199.06,0.965491,0.080392,6,63,0,5205.95,5083.38,0.287378,0.0389259,0.189431,0.220237,0.179154,0.106573,196.367
-5197.43,0.99996,0.080392,6,63,0,5200.23,5006.41,0.291149,0.0702437,0.215851,0.266385,0.14474,0.0209086,191.191
-5197.52,0.999915,0.080392,6,63,0,5200.63,4966.54,0.294439,0.0513778,0.197594,0.246685,0.192101,0.125019,196.627
-5196.72,0.994264,0.080392,6,63,0,5200.49,5012.96,0.284499,0.0695315,0.218326,0.259408,0.155399,0.0271911,190.286
-5196.17,0.995478,0.080392,6,63,0,5199.06,5042.39,0.294025,0.0438445,0.202386,0.241689,0.1477,0.0962233,198.944
-5197.88,0.996943,0.080392,5,31,0,5201.49,5084.92,0.294485,0.037233,0.187984,0.257489,0.159095,0.0366519,189.833
-5197.4,0.999845,0.080392,5,31,0,5200.58,5090.38,0.289354,0.0307646,0.205805,0.235842,0.149199,0.0719732,195.723
-5198.52,0.99944,0.080392,5,63,0,5200.92,5085.43,0.295011,0.0326737,0.202482,0.249978,0.128492,0.06192,190.97
-5199.93,0.977218,0.080392,6,63,0,5205.32,5038.54,0.298621,0.046933,0.208449,0.261363,0.153425,-0.00561272,188.079
-5197.67,0.938762,0.080392,6,63,0,5203.16,4966.37,0.285881,0.0666183,0.201481,0.263968,0.174561,0.127676,199.019
-5200.51,0.998147,0.080392,5,31,0,5203.17,4951.45,0.294074,0.0557669,0.211146,0.229216,0.178453,0.158602,192.135
-5199.04,0.999912,0.080392,5,63,0,5204.05,4925.94,0.28913,0.07478,0.220371,0.284723,0.163114,0.0436081,201.35
-5203.58,0.937276,0.080392,6,63,0,5206.22,4966.78,0.289238,0.0824445,0.220727,0.256618,0.147042,0.0388266,208.719
-5199.49,0.97379,0.080392,6,63,0,5205.84,5008.18,0.284962,0.0731424,0.220698,0.242111,0.157776,0.042881,205.47
-5199.42,0.923143,0.080392,6,63,0,5204.8,5005.96,0.295363,0.0463265,0.18764,0.254358,0.188415,0.0815334,185.239
-5198.12,0.999669,0.080392,5,63,0,5203.07,5038.48,0.283192,0.0714919,0.203386,0.255182,0.140045,0.0503681,199.59
-5197.45,0.99474,0.080392,5,63,0,5199.38,5054.41,0.281476,0.0692071,0.203485,0.256613,0.142946,0.0607482,198.45
-5198.23,0.876661,0.080392,6,63,0,5204.68,5008.62,0.285716,0.0472921,0.211988,0.270758,0.144921,0.0926292,184.26
-5195.2,0.943043,0.080392,5,31,0,5200.59,5015.41,0.286498,0.0565341,0.217261,0.241904,0.174367,0.0564691,188.081
-5195.09,0.997837,0.080392,5,63,0,5198.88,5002.54,0.28843,0.0469836,0.209244,0.255932,0.193676,0.0571094,193.451
-5195.25,0.967534,0.080392,5,63,0,5196.64,5011.09,0.290787,0.0530987,0.216935,0.236416,0.183917,0.0592696,191.185
-5196.22,0.903022,0.080392,6,63,0,5198.15,4998.57,0.292285,0.075855,0.201242,0.232599,0.171268,0.0726774,194.33
-5196.85,0.958173,0.080392,6,63,0,5200.39,4971.18,0.291834,0.0492621,0.205934,0.29192,0.159794,0.0613095,199.031
-5197.32,0.992432,0.080392,6,63,0,5200.16,4957.69,0.292321,0.0721549,0.21597,0.279199,0.149138,0.0433283,200.238
-5197.79,0.927165,0.080392,6,63,0,5201.6,5064.77,0.282698,0.0528897,0.198386,0.232002,0.173307,0.104033,188.878
-5199.93,0.999121,0.080392,4,15,0,5200.52,5071.89,0.279957,0.053485,0.198758,0.233727,0.165711,0.111449,186.027
-5195.87,0.997278,0.080392,5,31,0,5201.51,5065.22,0.294004,0.0418492,0.198496,0.247209,0.157515,0.0399817,192.895
-5197.43,0.999756,0.080392,5,31,0,5199.93,5013.24,0.286107,0.0493829,0.227949,0.262654,0.14218,0.040301,192.98
-5197.87,0.985901,0.080392,6,63,0,5201.93,4942.75,0.293983,0.070957,0.214717,0.232265,0.194221,0.0924669,188.12
-5197.74,0.994135,0.080392,6,63,0,5201.16,5005.79,0.291301,0.0428604,0.195269,0.291799,0.172041,0.0421706,196.368
-5196.51,0.983527,0.080392,5,63,0,5200.73,4945.29,0.299295,0.0501845,0.20548,0.276331,0.191391,0.062925,194.691
-5198.02,0.952937,0.080392,6,63,0,5200.63,4902.06,0.288267,0.0773847,0.211972,0.278531,0.170056,0.118806,190.344
-5197.96,0.862077,0.080392,6,63,0,5202.67,5043.47,0.297583,0.0490237,0.208954,0.226205,0.168377,0.0667242,199.951
-5199.96,0.997854,0.080392,5,63,0,5204.92,5014.98,0.298925,0.0582422,0.206229,0.208519,0.183524,0.109265,191.472
-5201.55,0.907059,0.080392,5,31,0,5204.43,4999.23,0.299292,0.0586022,0.20468,0.203959,0.184241,0.105108,190.509
-5200.08,0.994897,0.080392,5,63,0,5203.77,5015.19,0.298479,0.0613414,0.205785,0.203306,0.173885,0.0910162,195.498
-5199.57,0.998412,0.080392,5,31,0,5206.51,5033.32,0.299732,0.0637912,0.204905,0.19744,0.175867,0.0930386,196.203
-5200.48,0.994904,0.080392,6,63,0,5206.32,4962.6,0.28244,0.0625874,0.214453,0.310055,0.154423,0.0412611,192.572
-5196.02,0.99968,0.080392,5,31,0,5202.27,4988.57,0.292879,0.0629379,0.205145,0.23371,0.172829,0.115743,198.928
-5200.23,0.950579,0.080392,5,63,0,5203.52,4952.39,0.2941,0.0803363,0.215493,0.226449,0.177251,0.0906863,204.569
-5197.05,0.982507,0.080392,5,63,0,5203.1,5001.1,0.28724,0.0503985,0.222264,0.26197,0.144027,0.0685082,186.953
-5195.57,0.991581,0.080392,5,31,0,5199.33,5004.68,0.298775,0.0578031,0.211572,0.252427,0.142878,0.0496387,192.596
-5197.03,0.987508,0.080392,5,31,0,5201.4,5054.2,0.299264,0.0591668,0.182744,0.239793,0.149976,0.0766336,196.231
-5196.9,0.99577,0.080392,5,63,0,5202.13,4974.45,0.297106,0.0456299,0.209037,0.27772,0.140191,0.0927398,193.929
-5197.18,0.911051,0.080392,6,63,0,5200.41,4996.6,0.287247,0.0565506,0.191239,0.283155,0.163148,0.0757756,191.882
-5195.09,0.994523,0.080392,5,63,0,5198.89,5017.47,0.292522,0.055119,0.207365,0.250325,0.145085,0.0750453,197.875
-5197.85,0.927911,0.080392,5,63,0,5199.97,4992.39,0.296866,0.0715073,0.207076,0.25522,0.154016,0.0232245,194.354
-5197.12,0.999047,0.080392,6,63,0,5200.63,5066.16,0.283969,0.0661349,0.189235,0.247433,0.159648,0.0481604,195.702
-5194.58,0.998757,0.080392,5,31,0,5198.11,4999.33,0.291783,0.0585089,0.214816,0.246123,0.179262,0.0528751,193.576
-5195.51,0.998281,0.080392,5,63,0,5197.28,5035.19,0.281347,0.0490341,0.21374,0.248706,0.169385,0.0731967,193.637
-5196.58,0.695277,0.080392,6,63,0,5201.07,5068.37,0.286937,0.0415671,0.214083,0.237821,0.157436,0.0649111,196.636
-5194.96,0.976896,0.080392,5,63,0,5204.79,5028.34,0.292576,0.0410363,0.210935,0.247371,0.172392,0.0598669,193.646
-5196.45,0.905733,0.080392,6,63,0,5198.42,4995.09,0.289615,0.0657989,0.208346,0.239878,0.183196,0.0890573,187.982
-5195.18,0.999727,0.080392,6,63,0,5198.8,4969.51,0.294719,0.056994,0.209239,0.246694,0.19779,0.0727823,196.033
-5195.19,0.999514,0.080392,6,63,0,5197.52,5004.32,0.288163,0.0689251,0.210361,0.261695,0.136697,0.0727163,192.136
-5195.55,0.954952,0.080392,6,63,0,5196.84,5005.12,0.289143,0.0703416,0.210982,0.255634,0.13956,0.0606663,191.251
-5199.01,0.881964,0.080392,5,31,0,5201.1,5020.9,0.296222,0.0671156,0.196423,0.253316,0.137149,0.0934558,185.863
-5196.76,0.987583,0.080392,5,31,0,5201.42,5050.93,0.285567,0.0609868,0.197958,0.233416,0.191225,0.0637775,190.642
-5196.22,0.996843,0.080392,6,63,0,5200.25,4962.33,0.297614,0.0543163,0.212307,0.274739,0.150297,0.0821331,198.19
-5198.74,0.968278,0.080392,5,31,0,5200.29,4941.28,0.299614,0.0704809,0.216272,0.270202,0.133297,0.0929117,199.982
-5199.39,0.98438,0.080392,5,31,0,5201.95,4934.98,0.299229,0.0761396,0.209491,0.270002,0.142928,0.0940701,203.861
-5196.85,0.989188,0.080392,5,31,0,5201.18,4919.52,0.294689,0.0676091,0.207733,0.282623,0.166023,0.0881513,200.04
-5195.02,0.990403,0.080392,5,63,0,5198.79,4998.08,0.288934,0.0502704,0.206554,0.275177,0.15447,0.0703993,194.447
-5196.25,0.999282,0.080392,5,31,0,5197.04,4973.31,0.285856,0.0537711,0.210696,0.285457,0.151766,0.0878026,192.082
-5195.59,0.976156,0.080392,5,31,0,5199.87,4975.13,0.286206,0.0550232,0.211374,0.277955,0.154838,0.0882994,191.8
-5198.48,0.725552,0.080392,5,63,0,5206.51,4942.4,0.285725,0.0497884,0.218028,0.291661,0.179113,0.0560523,194.767
-5196.24,0.97067,0.080392,6,63,0,5200.99,5045.37,0.29648,0.0654018,0.196384,0.21883,0.158462,0.0887979,192.903
-5198.05,0.994031,0.080392,5,31,0,5201.19,5012.25,0.287481,0.0471936,0.208754,0.25721,0.154278,0.10876,183.664
-5198.89,0.97788,0.080392,6,63,0,5202.75,5050.5,0.28784,0.0698335,0.20852,0.243011,0.146967,0.0374,205.618
-5198.02,0.965403,0.080392,5,63,0,5202.65,5017.64,0.296742,0.0738282,0.20112,0.263468,0.1435,0.0192897,195.837
-5197.53,1,0.080392,5,31,0,5199.38,5008.45,0.298445,0.0690248,0.205132,0.254185,0.144492,0.0286875,199.274
-5195.43,0.996845,0.080392,5,31,0,5199.92,4999.09,0.291104,0.0557705,0.192917,0.264706,0.187599,0.0777162,190.456
-5194.68,0.969218,0.080392,6,63,0,5197.35,5004.79,0.29275,0.0604061,0.209695,0.243147,0.180152,0.0595543,192.761
-5196.48,0.999835,0.080392,5,31,0,5197.98,4964.95,0.290365,0.0681737,0.204452,0.244358,0.193026,0.110436,196.531
-5197.56,0.986292,0.080392,5,63,0,5202.01,5056.79,0.285312,0.0360102,0.200521,0.240735,0.184301,0.0965266,193.551
-5195.04,0.999683,0.080392,5,63,0,5200.88,5005.33,0.288961,0.0557257,0.201424,0.254367,0.175717,0.0908656,187.312
-5197.96,0.999465,0.080392,5,31,0,5199.66,4991.24,0.293982,0.0598495,0.187424,0.249562,0.213907,0.0737399,190.357
-5198.68,0.991206,0.080392,5,31,0,5202.16,4990.69,0.283019,0.0627413,0.201573,0.25441,0.204622,0.0818705,185.163
-5201.19,0.993408,0.080392,5,63,0,5207.01,5006.62,0.295815,0.0278102,0.226793,0.234002,0.195148,0.0481095,190.521
-5199.99,0.994992,0.080392,5,63,0,5204.22,5097.08,0.285784,0.0727477,0.183406,0.25512,0.115775,0.0622936,193.751
-5195.73,0.975584,0.080392,5,31,0,5203.11,5095.12,0.286108,0.051291,0.20318,0.231112,0.147704,0.0481603,189.903
-5197.48,0.979524,0.080392,4,15,0,5197.95,5109.27,0.285051,0.0493432,0.211218,0.217786,0.144466,0.0408067,191.488
-5194.87,0.999797,0.080392,5,63,0,5202.49,5040.13,0.287579,0.0603238,0.212624,0.225607,0.167744,0.06674,195.721
-5195.75,0.977257,0.080392,5,31,0,5197.09,5054.04,0.285678,0.055757,0.207342,0.233497,0.181187,0.0345758,196.536
-5196.13,0.960476,0.080392,6,63,0,5199.27,5010.63,0.29414,0.0589749,0.204161,0.227526,0.158248,0.110508,192.244
-5198.88,0.989602,0.080392,5,31,0,5202.33,4946.55,0.289226,0.0451317,0.209551,0.295497,0.192637,0.0629625,187.45
-5195.4,0.97135,0.080392,5,31,0,5200.26,5014.65,0.291289,0.0626924,0.213007,0.226143,0.167184,0.0904662,196.101
-5196.29,0.897354,0.080392,6,63,0,5200.26,4978.08,0.290623,0.0605462,0.203851,0.285105,0.155043,0.0584235,187.299
-5197.31,0.999865,0.080392,6,63,0,5200.15,5050.47,0.292302,0.0486483,0.203495,0.215225,0.176768,0.0919067,201.039
-5196.18,0.964402,0.080392,6,63,0,5200.53,4951.83,0.292784,0.0665903,0.210295,0.277459,0.148543,0.0832236,187.338
-5199.72,0.998687,0.080392,5,63,0,5202.5,4978.51,0.288875,0.0563474,0.236931,0.264268,0.131329,0.0547749,188.052
-5196.25,0.984142,0.080392,5,31,0,5201.87,5013.02,0.287528,0.0678308,0.213541,0.265591,0.142185,0.0404816,188.781
-5195.64,0.989947,0.080392,5,31,0,5200.24,5021.45,0.296115,0.055424,0.210676,0.251784,0.155267,0.0244386,194.304
-5195.24,0.984425,0.080392,6,63,0,5201.37,5051.27,0.287643,0.0570406,0.197402,0.233284,0.16588,0.0978415,191.543
-5195.93,0.991218,0.080392,6,63,0,5197.22,5028.71,0.289841,0.0580299,0.202441,0.219647,0.176955,0.107689,193.291
-5196.12,0.999877,0.080392,6,63,0,5198.68,5028.38,0.289984,0.0573633,0.181768,0.26043,0.169238,0.0948423,193.248
-5197.31,0.994679,0.080392,5,63,0,5200.66,4994.62,0.286827,0.0671106,0.20013,0.269516,0.179055,0.0446712,202.911
-5199.05,0.955114,0.080392,5,63,0,5202.62,4994.69,0.289731,0.0680826,0.176706,0.274982,0.184255,0.0933634,198.326
-5201.38,0.993912,0.080392,5,31,0,5202.37,4999.71,0.287752,0.0702617,0.171488,0.289023,0.18138,0.0805562,196.439
-5202.14,0.993932,0.080392,5,31,0,5203.71,5007.86,0.286379,0.0659595,0.171067,0.293011,0.186611,0.0702876,193.706
-5201.29,0.951065,0.080392,5,31,0,5208.09,5017.86,0.286304,0.0645065,0.171701,0.288841,0.179812,0.0775639,194.167
-5196.96,0.962451,0.080392,5,31,0,5205.5,5007.98,0.296464,0.0428805,0.200225,0.239601,0.171463,0.117583,189.891
-5198.43,0.999461,0.080392,5,31,0,5199.68,4991.31,0.297976,0.0439731,0.199669,0.238023,0.17703,0.132927,189.844
-5199.03,0.73652,0.080392,5,63,0,5203.53,4985.66,0.296158,0.044766,0.203207,0.241169,0.179929,0.138257,189.82
-5198.37,1,0.080392,6,63,0,5202.14,4991.78,0.297955,0.0523631,0.192232,0.240602,0.180672,0.132785,190.138
-5199.2,0.984365,0.080392,6,63,0,5202.3,5042.35,0.286731,0.0637745,0.212875,0.265925,0.152364,-0.0109001,198.717
-5201.26,0.976187,0.080392,5,31,0,5204.18,5071.39,0.286476,0.0585087,0.218436,0.257013,0.136037,-0.0132585,202.147
-5196.87,0.933786,0.080392,5,31,0,5205.4,5049.48,0.295408,0.0425524,0.202025,0.266327,0.153095,0.0257993,194.508
-5196.32,0.99944,0.080392,5,31,0,5200.46,5043.85,0.295572,0.0437341,0.199614,0.259711,0.157823,0.031414,196.611
-5196.28,0.999277,0.080392,6,63,0,5199.12,5000.7,0.284957,0.0705388,0.20609,0.235054,0.170341,0.108193,190.11
-5194.7,0.983045,0.080392,5,63,0,5200.93,4978.85,0.290158,0.0670737,0.207867,0.259525,0.182906,0.0508579,190.198
-5194.4,0.994827,0.080392,5,63,0,5200.52,4984.05,0.290412,0.0656594,0.208846,0.252326,0.182011,0.0601501,189.556
-5196.99,0.964885,0.080392,5,31,0,5197.98,4928.68,0.290478,0.0677537,0.229344,0.258416,0.164381,0.0831509,199.195
-5200.48,0.992382,0.080392,6,63,0,5203.58,4963.47,0.28568,0.073588,0.225887,0.283117,0.14296,0.0217925,189.365
-5200.09,0.968642,0.080392,5,31,0,5202.86,4954.99,0.284642,0.0737101,0.226215,0.289534,0.148087,0.0384974,190.85
-5196.41,0.989324,0.080392,6,63,0,5203.38,4958.14,0.300449,0.060053,0.206427,0.244983,0.168403,0.117236,194.973
-5199.28,0.986074,0.080392,6,63,0,5203.86,5126.29,0.280803,0.0548672,0.193496,0.255721,0.133621,0.0179999,197.143
-5199.26,0.965379,0.080392,5,31,0,5201.82,5121.85,0.281082,0.0549442,0.194159,0.255159,0.131955,0.0176792,196.61
-5196.39,0.99376,0.080392,6,63,0,5202.95,5056.49,0.29525,0.0579623,0.189137,0.226557,0.181313,0.0510441,195.828
-5196.44,0.992763,0.080392,6,63,0,5199.48,5008.58,0.282562,0.0535626,0.217906,0.269539,0.146812,0.0806795,191.897
-5198.92,0.985697,0.080392,5,31,0,5200.06,5032.92,0.275632,0.0502482,0.213563,0.271083,0.14929,0.0723239,194.58
-5200.66,0.997239,0.080392,5,31,0,5203.26,4964.23,0.31053,0.0484363,0.208802,0.232497,0.177259,0.0840647,195.521
-5197.16,0.996781,0.080392,5,63,0,5202.52,4947.84,0.283112,0.0627368,0.202983,0.286824,0.185874,0.0950414,192.998
-5195.65,0.827502,0.080392,5,31,0,5199.77,4945.43,0.295277,0.0694377,0.215504,0.255593,0.158168,0.0846653,196.237
-5198.72,0.814375,0.080392,5,63,0,5202.7,5044.59,0.283638,0.0537368,0.203261,0.240185,0.188934,0.0756869,202.923
-5196.51,0.938559,0.080392,6,63,0,5204.17,4976.45,0.296358,0.0465383,0.204868,0.254144,0.185918,0.0740373,197.47
-5196.48,0.978081,0.080392,5,63,0,5201.19,4977.74,0.300705,0.0549679,0.214378,0.232463,0.172094,0.0790796,197.048
-5196.57,0.963748,0.080392,5,63,0,5202.37,4988.74,0.289093,0.0536242,0.201972,0.264906,0.194888,0.0664683,201.63
-5197.54,0.995039,0.080392,5,63,0,5199.54,4985.78,0.291029,0.0420225,0.208351,0.260153,0.212436,0.0541514,194.726
-5199.43,0.995479,0.080392,5,31,0,5202.3,4978.55,0.295926,0.0350462,0.195589,0.264057,0.205552,0.0847916,199.407
-5199.81,0.991444,0.080392,5,31,0,5202.89,5012.96,0.292479,0.0231301,0.204517,0.264437,0.185219,0.0837526,199.54
-5200.6,0.998217,0.080392,5,63,0,5208.87,4862.51,0.301409,0.0569053,0.210807,0.303869,0.173519,0.115148,190.945
-5200.2,0.954334,0.080392,5,31,0,5204.32,4885.44,0.299872,0.0547257,0.209908,0.29395,0.157356,0.130768,196.016
-5199.26,0.999894,0.080392,6,63,0,5203.42,4880.26,0.28982,0.0598491,0.235906,0.28842,0.18248,0.0830123,194.86
-5194.99,0.992596,0.080392,5,63,0,5202.01,5005.34,0.29792,0.0504112,0.209104,0.25511,0.147481,0.0708233,191.4
-5194.87,0.997228,0.080392,6,63,0,5196.92,5015.94,0.286539,0.0494315,0.200538,0.254388,0.189406,0.0746139,194.275
-5196.6,0.967924,0.080392,6,63,0,5203.75,5027.09,0.285736,0.0671779,0.208979,0.242193,0.155239,0.0654531,184.515
-5195.46,0.979168,0.080392,5,31,0,5198.37,5006.86,0.294483,0.0700276,0.204915,0.236376,0.175109,0.0551965,188.574
-5196.14,0.940285,0.080392,6,63,0,5201.47,5031.47,0.281102,0.0511167,0.204046,0.259818,0.159845,0.0919707,189.921
-5196.36,0.999442,0.080392,6,63,0,5200.4,4957.59,0.293619,0.0577099,0.222792,0.263493,0.168316,0.0573959,201.558
-5194.47,0.986571,0.080392,5,63,0,5198.47,4999.88,0.296306,0.0523165,0.21103,0.243139,0.175682,0.0578793,191.833
-5195.35,0.949661,0.080392,6,63,0,5197.16,5020.09,0.287115,0.0681135,0.195168,0.256506,0.148803,0.0940344,195.854
-5195.12,0.999306,0.080392,5,63,0,5198,4976.67,0.295161,0.065353,0.207603,0.235084,0.187803,0.0800755,190.953
-5195.11,0.940272,0.080392,6,63,0,5198.8,5049.71,0.288359,0.0507949,0.203421,0.261666,0.139639,0.0597062,196.307
-5194.12,0.981872,0.080392,5,31,0,5196.47,5019.9,0.293017,0.0543237,0.209664,0.24563,0.149927,0.0713336,193.271
-5194.37,0.94231,0.080392,6,63,0,5196.24,4984.56,0.288765,0.0670024,0.203288,0.251635,0.175658,0.092171,190.656
-5194.9,0.973952,0.080392,6,63,0,5196.96,5062.47,0.292841,0.0448786,0.20378,0.244125,0.153566,0.0552148,194.615
-5194.59,0.975005,0.080392,5,63,0,5197.65,5039.73,0.289773,0.0517681,0.207625,0.259171,0.148678,0.0527931,193.381
-5197.23,0.998726,0.080392,5,31,0,5198.29,5077.91,0.286492,0.0562296,0.208927,0.236095,0.146407,0.0412946,203.048
-5197.02,0.997554,0.080392,6,63,0,5201.66,4942.93,0.283418,0.066178,0.209805,0.262615,0.20207,0.0984083,193.154
-5197.79,0.743212,0.080392,6,63,0,5202.63,4957.86,0.29608,0.0554718,0.227451,0.269241,0.151491,0.0341958,195.174
-5198.96,0.86615,0.080392,6,63,0,5202.59,4991.72,0.288872,0.054308,0.23008,0.237344,0.155822,0.0640595,197.755
-5198.13,0.998339,0.080392,6,63,0,5204.92,5091.14,0.284845,0.0548946,0.176908,0.251578,0.169568,0.0726229,191.918
-5198.24,0.996082,0.080392,6,63,0,5203.42,4921.41,0.300232,0.0545707,0.212628,0.278505,0.20208,0.0411157,194.882
-5195.77,0.994893,0.080392,5,31,0,5201,4946.4,0.292288,0.0471993,0.219247,0.278068,0.16863,0.0848653,194.953
-5196.34,0.997301,0.080392,5,31,0,5197.79,4958.79,0.28695,0.0554433,0.22995,0.271666,0.159925,0.0661273,193.625
-5196.91,0.976225,0.080392,6,63,0,5199.77,5042.76,0.294799,0.0715605,0.183286,0.234039,0.160549,0.0764337,194.935
-5196.19,0.787878,0.080392,5,63,0,5204.8,5060.38,0.29614,0.0537752,0.203228,0.231063,0.169597,0.0260633,196.415
-5196.47,0.952042,0.080392,6,63,0,5199.34,4960.21,0.287189,0.0618323,0.212079,0.28832,0.144422,0.0837152,192.425
-5196.62,0.999916,0.080392,6,63,0,5199.92,5061.4,0.292759,0.0526945,0.199545,0.214386,0.192131,0.0561588,195.071
-5196.45,0.997405,0.080392,6,63,0,5198.21,4959.93,0.287897,0.0647849,0.211325,0.287621,0.142786,0.0853333,191.488
-5197.05,0.91276,0.080392,5,63,0,5200.93,4978.79,0.295199,0.0395041,0.210088,0.261087,0.189519,0.0860871,195.615
-5198.82,0.882313,0.080392,6,63,0,5203.26,4924.7,0.292743,0.0647447,0.230695,0.290705,0.142081,0.0590028,194.342
-5197.29,0.998378,0.080392,5,63,0,5203.67,4911.42,0.295557,0.0577177,0.202168,0.291279,0.184141,0.0985934,198.136
-5198.75,0.978154,0.080392,6,63,0,5201.36,5113,0.28173,0.0609502,0.199076,0.223696,0.124661,0.0817612,197.682
