# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831057
# Diagonal elements of inverse mass matrix:
# 2294.05, 3.82502e-005, 0.000126219, 0.000159962, 0.000362164, 0.000359083, 0.000851116, 0.000553008
-5197.53,0.989533,0.0831057,6,63,0,5201.03,5032.3,0.284732,0.0672872,0.224873,0.242561,0.144799,0.0462962,195.563
-5195.84,0.999295,0.0831057,5,63,0,5199.51,4995.22,0.283794,0.0650289,0.200417,0.259997,0.173575,0.0842277,190.506
-5197.37,0.982366,0.0831057,5,63,0,5198.09,5007.31,0.297268,0.0581893,0.224294,0.235346,0.151423,0.0571099,196.703
-5194.56,0.997584,0.0831057,5,31,0,5198.75,5009.02,0.290859,0.0686642,0.207149,0.257053,0.144356,0.0670813,192.563
-5196.47,0.984662,0.0831057,5,31,0,5198.21,4966.73,0.293866,0.0660551,0.21416,0.250582,0.147589,0.106547,186.767
-5197.77,0.962648,0.0831057,6,63,0,5199.93,4948.08,0.289568,0.0520891,0.211806,0.281672,0.202171,0.0477123,200.246
-5196.34,0.906896,0.0831057,5,31,0,5201.13,4965.5,0.289146,0.0504137,0.209954,0.276785,0.192035,0.0715107,193.914
-5198.27,0.900134,0.0831057,6,63,0,5203.79,5063.24,0.292638,0.0622337,0.202815,0.227583,0.137661,0.0956944,194.932
-5198.6,0.859113,0.0831057,6,63,0,5202.54,4983.26,0.285958,0.0574563,0.22031,0.273721,0.17556,0.0519404,192.083
-5198.63,1,0.0831057,6,63,0,5201.14,5005.54,0.294656,0.0686937,0.187146,0.244343,0.16032,0.0914276,194.389
-5195.96,0.983877,0.0831057,5,63,0,5200.82,4978.21,0.297734,0.0643737,0.194367,0.274011,0.159942,0.077373,194.357
-5197.08,0.896227,0.0831057,5,31,0,5200.52,4980.73,0.28611,0.0730643,0.207954,0.257489,0.157467,0.0963032,184.812
-5198.18,0.997708,0.0831057,5,31,0,5198.97,4997.82,0.284468,0.0728337,0.208829,0.253417,0.152871,0.0898998,183.046
-5199.62,0.928786,0.0831057,6,63,0,5205.66,5071.39,0.28579,0.0378874,0.20563,0.240662,0.186982,0.0276408,203.862
-5196.57,0.990645,0.0831057,5,63,0,5201.04,5033.03,0.284213,0.0521276,0.197231,0.25632,0.187553,0.0532585,199.826
-5197.08,0.858416,0.0831057,6,63,0,5199.83,4998.68,0.288008,0.0535637,0.213186,0.281294,0.149193,0.0664867,193.074
-5197.95,0.985395,0.0831057,5,31,0,5201.09,4956.46,0.301259,0.0527561,0.19116,0.264179,0.190886,0.0830167,194.563
-5196.9,0.985574,0.0831057,5,31,0,5200,4944.21,0.29584,0.0555949,0.197288,0.260727,0.193683,0.107697,194.348
-5197.3,0.999804,0.0831057,6,63,0,5199.76,4982.48,0.283003,0.0689439,0.213967,0.255262,0.16036,0.0865556,200.882
-5195.44,0.993048,0.0831057,6,63,0,5199.74,5049.88,0.291364,0.0581032,0.197813,0.262789,0.135175,0.0535861,191.493
-5202.24,0.958703,0.0831057,5,31,0,5204.1,5087.36,0.285402,0.0775911,0.186185,0.259752,0.104252,0.0715435,197.873
-5196.45,1,0.0831057,5,31,0,5205.08,4996.56,0.284627,0.0556943,0.221667,0.271139,0.141505,0.0762866,195.399
-5196.69,0.955149,0.0831057,6,63,0,5200.89,5052.28,0.297412,0.0588967,0.190447,0.22104,0.178341,0.0578814,192.293
-5198.21,0.979878,0.0831057,6,63,0,5200.47,5072.56,0.298025,0.0634858,0.186941,0.239693,0.157259,0.0306753,189.303
-5197.63,0.947777,0.0831057,6,63,0,5202.9,5019.94,0.290479,0.0552557,0.180739,0.267465,0.175484,0.103311,192.171
-5194.84,0.839823,0.0831057,5,31,0,5200.68,4985.03,0.289888,0.0512148,0.218286,0.263692,0.173783,0.0484127,195.486
-5196.84,0.813891,0.0831057,5,63,0,5198.75,5048.65,0.289769,0.0540476,0.20675,0.262038,0.152274,0.0351481,197
-5196.76,0.979564,0.0831057,5,31,0,5199.99,5056.36,0.289579,0.0608358,0.198396,0.26183,0.139476,0.036707,200.75
-5197.04,0.929974,0.0831057,6,63,0,5199.64,4979.64,0.291548,0.0549153,0.211079,0.238379,0.17981,0.101012,185.973
-5198.34,0.962107,0.0831057,6,63,0,5202.49,4970.4,0.28346,0.0700457,0.21147,0.289693,0.137458,0.0889855,193.525
-5198.63,0.946357,0.0831057,6,63,0,5202.92,5025.14,0.297973,0.047685,0.214242,0.224073,0.187955,0.0302285,200.549
-5195.61,0.945174,0.0831057,5,31,0,5200.81,4972.73,0.290822,0.0509742,0.217321,0.254165,0.194304,0.0678639,196.77
-5195.64,0.979416,0.0831057,6,63,0,5198.53,5035.07,0.293241,0.0515124,0.209579,0.239473,0.157185,0.0525798,186.643
-5199.39,0.904486,0.0831057,5,63,0,5201.26,4991.49,0.302721,0.0408163,0.199086,0.257675,0.16567,0.0732969,187.7
-5195.95,0.969988,0.0831057,5,31,0,5201.37,5051.17,0.282705,0.0708524,0.201906,0.243116,0.142513,0.0783452,193.582
-5194.5,0.995837,0.0831057,5,31,0,5199,5004.97,0.288887,0.0582315,0.200292,0.26488,0.154259,0.0932221,195.602
-5199.65,0.994194,0.0831057,5,31,0,5200.37,5026.97,0.288288,0.0405549,0.207855,0.283289,0.120166,0.0880897,198.61
-5197.48,0.858677,0.0831057,5,63,0,5204.38,4996.57,0.294218,0.0557068,0.209517,0.259516,0.183278,0.0411327,186.453
-5198.13,1,0.0831057,5,31,0,5200,4987.33,0.298515,0.0541636,0.20353,0.254345,0.193784,0.0501806,185.909
-5195.29,0.99873,0.0831057,5,31,0,5199.87,5018.95,0.289071,0.0608019,0.210707,0.228534,0.167201,0.0813804,189.118
-5195.63,1,0.0831057,6,63,0,5197.52,5052.49,0.292655,0.0502404,0.197192,0.25909,0.156965,0.0446103,197.81
-5197.78,0.81977,0.0831057,5,31,0,5201.4,5046.17,0.298345,0.0434573,0.185608,0.257785,0.151376,0.0686194,192.666
-5199.75,0.994083,0.0831057,6,63,0,5202.51,5114.57,0.279398,0.0620499,0.203531,0.212555,0.136345,0.0729076,191.977
-5198.83,0.996996,0.0831057,6,63,0,5201.84,5130.44,0.282303,0.0589195,0.202934,0.20841,0.15849,0.046402,195.447
-5196.63,0.983465,0.0831057,6,63,0,5201.56,5049.08,0.292168,0.0579958,0.189021,0.253801,0.166674,0.0342858,198.607
-5197.35,0.953079,0.0831057,6,63,0,5199.43,5044.38,0.288864,0.0510799,0.220111,0.233428,0.141136,0.0852056,187.763
-5197.36,0.871531,0.0831057,5,63,0,5200.3,4974.03,0.294065,0.075977,0.19335,0.262147,0.180602,0.0772293,198.378
-5198.74,0.881056,0.0831057,5,31,0,5201.44,4943.48,0.298738,0.0789464,0.201099,0.256255,0.188297,0.0722677,200.694
-5200.02,0.998648,0.0831057,5,31,0,5203.11,4930.97,0.300649,0.0878558,0.191766,0.259771,0.163827,0.109015,197.174
-5198.6,0.972359,0.0831057,6,63,0,5203.83,5098.2,0.287852,0.0376231,0.194759,0.242198,0.176331,0.0301029,185.766
-5197.27,0.999235,0.0831057,6,63,0,5201.39,4946.2,0.292798,0.0785738,0.211695,0.241203,0.173451,0.108704,200.086
-5197.34,0.697464,0.0831057,5,31,0,5205.14,4955.93,0.299635,0.0682308,0.210415,0.251458,0.190455,0.0532193,193.466
-5196.41,0.999756,0.0831057,6,63,0,5199.3,5075.87,0.282751,0.0521055,0.197497,0.247246,0.146494,0.0930869,194.536
-5198.13,0.999346,0.0831057,6,63,0,5202.28,4934.76,0.301656,0.0502636,0.210623,0.249844,0.207522,0.0721764,195.381
-5196.79,0.996318,0.0831057,6,63,0,5200.91,4939.71,0.289182,0.0791675,0.206969,0.269184,0.187953,0.0603762,189.708
-5195.13,0.999935,0.0831057,5,31,0,5197.68,4991.07,0.294591,0.0533874,0.212027,0.248696,0.150325,0.104155,196.134
-5196.2,0.905858,0.0831057,6,63,0,5198.26,5000.58,0.286746,0.0627356,0.204988,0.247916,0.188295,0.080488,200.641
-5195.91,0.991577,0.0831057,5,63,0,5202.1,4993.98,0.290196,0.0706138,0.191714,0.256123,0.190613,0.067166,196.947
-5197.6,0.932442,0.0831057,6,63,0,5200.11,5040.18,0.291621,0.0451229,0.221996,0.242008,0.135143,0.0786321,190.57
-5197.65,0.974451,0.0831057,6,63,0,5203.02,4975.07,0.301647,0.0540835,0.188958,0.269669,0.181015,0.0690813,199.245
-5202.68,0.940558,0.0831057,5,31,0,5205.56,4949.38,0.285451,0.0706517,0.234999,0.272835,0.113924,0.11078,198.029
-5203.82,0.999934,0.0831057,4,15,0,5204.42,4942.2,0.283465,0.0708364,0.238784,0.276903,0.11493,0.107197,198.807
-5196.87,0.99716,0.0831057,5,31,0,5206.56,4988.68,0.294562,0.0715639,0.186455,0.244144,0.177344,0.112308,193.986
-5195.4,0.992375,0.0831057,5,63,0,5199.07,4994.5,0.284891,0.0747207,0.208014,0.262507,0.162193,0.0579925,191.678
-5198.21,0.957863,0.0831057,5,63,0,5200.33,5016.73,0.30452,0.0633741,0.204392,0.229205,0.157041,0.0449271,198.543
-5196.82,0.975645,0.0831057,6,63,0,5200.23,4994.69,0.280003,0.0712675,0.209453,0.259191,0.159454,0.0882506,190.723
-5196.26,0.983608,0.0831057,5,31,0,5200.39,4954.2,0.290883,0.0596212,0.196369,0.282384,0.184805,0.0841825,188.73
-5196.67,0.947211,0.0831057,5,63,0,5199.97,5010.98,0.280804,0.0665342,0.21277,0.258676,0.177087,0.0483751,189.721
-5195.34,0.983902,0.0831057,5,63,0,5199.77,4984.9,0.284595,0.0638389,0.212946,0.260597,0.185073,0.0610048,191.214
-5197.31,0.721679,0.0831057,5,31,0,5199.42,4995.3,0.288777,0.0627683,0.207418,0.259137,0.173561,0.0831471,188.816
-5204.35,0.95166,0.0831057,5,31,0,5206.81,4843.51,0.297646,0.05859,0.221597,0.310849,0.195494,0.0987382,200.647
-5204.05,0.999882,0.0831057,5,31,0,5206.99,4822.11,0.298288,0.0594639,0.221365,0.30563,0.209652,0.11118,199.878
-5200.69,0.997897,0.0831057,5,63,0,5209.88,4971.52,0.287723,0.0464629,0.200704,0.286546,0.216895,0.0487488,191.621
-5199.16,0.995161,0.0831057,5,63,0,5204.14,5055.53,0.292425,0.0527495,0.213057,0.230955,0.121542,0.109766,195.597
-5196.84,0.98819,0.0831057,5,63,0,5201.28,5078.28,0.293485,0.0418131,0.195155,0.240767,0.135472,0.0893741,196.349
-5198.73,0.860582,0.0831057,5,63,0,5201.4,5038.21,0.279192,0.0559983,0.206289,0.244611,0.190829,0.0430257,189.392
-5195.87,0.99789,0.0831057,5,63,0,5201.24,5009.9,0.28767,0.0620393,0.192301,0.253234,0.171623,0.113606,191.361
-5199.08,0.99418,0.0831057,5,31,0,5201.76,5053.92,0.285365,0.0420345,0.196138,0.239292,0.189118,0.0807322,183.494
-5199.53,0.989393,0.0831057,6,63,0,5202.46,4937.23,0.296132,0.0768722,0.222613,0.262372,0.144405,0.0617961,203.895
-5196.66,0.998298,0.0831057,5,31,0,5201.87,4906.2,0.296105,0.0721187,0.223427,0.273033,0.15907,0.0816138,196.388
-5197.9,0.632999,0.0831057,5,63,0,5204.01,5006.79,0.295485,0.042185,0.206862,0.249437,0.153067,0.0881851,191.691
-5195.61,0.989063,0.0831057,2,7,0,5198.75,5009.22,0.296119,0.0421049,0.208242,0.249943,0.154934,0.0940324,191.404
-5197.34,0.916218,0.0831057,5,31,0,5202.94,4993.77,0.300207,0.0508808,0.195946,0.262028,0.145197,0.0981008,189.375
-5194.48,0.978542,0.0831057,5,31,0,5198.42,4974.4,0.291541,0.0539948,0.208049,0.275,0.16033,0.0852108,193.533
-5195.49,0.970222,0.0831057,5,63,0,5200.19,5050.49,0.286119,0.046486,0.20341,0.254957,0.15368,0.0711108,187.588
-5196.97,0.999484,0.0831057,5,63,0,5199.06,5028.06,0.281366,0.0726222,0.206679,0.241064,0.177223,0.0513695,199.2
-5197.29,0.963042,0.0831057,6,63,0,5199.94,5000.67,0.300961,0.0455699,0.205044,0.25796,0.144888,0.0848451,187.632
-5198.32,0.909531,0.0831057,6,63,0,5201.16,5024.04,0.281961,0.074597,0.213268,0.232302,0.179271,0.0543362,201.501
-5196.58,0.992179,0.0831057,5,63,0,5201.74,4990.88,0.28685,0.0778386,0.215931,0.236643,0.181025,0.0546572,195.859
-5197.22,0.994745,0.0831057,6,63,0,5198.52,5053.2,0.294613,0.0378357,0.19239,0.260889,0.143618,0.0804174,190.73
-5196.15,0.994406,0.0831057,6,63,0,5201.3,5027.88,0.284924,0.0726632,0.206954,0.23573,0.177062,0.0443113,197.213
-5196.46,0.999324,0.0831057,6,63,0,5199.33,4955.06,0.29734,0.0473857,0.205818,0.269857,0.1692,0.1022,188.23
-5197.08,0.847304,0.0831057,6,63,0,5200.69,4973.5,0.299345,0.0494406,0.20809,0.260299,0.163791,0.099161,188.537
-5195.97,0.984825,0.0831057,6,63,0,5199.8,4999.01,0.297912,0.0686473,0.197531,0.258744,0.14724,0.0558878,194.413
-5196.63,0.90624,0.0831057,6,63,0,5200.07,5014.16,0.292106,0.0467502,0.207976,0.282001,0.153311,0.0366055,193.78
-5195.93,0.951576,0.0831057,5,63,0,5200.73,5073.17,0.28926,0.040493,0.202533,0.240804,0.178173,0.0374388,191.916
-5197.21,0.967281,0.0831057,6,63,0,5199.71,5097.29,0.286518,0.0492115,0.206629,0.225056,0.127077,0.087256,193.705
-5196.26,0.991421,0.0831057,6,63,0,5201.35,4972.33,0.298473,0.0599673,0.199475,0.261957,0.192862,0.0387735,193.629
-5195.35,0.989393,0.0831057,5,63,0,5199.31,5035.74,0.289721,0.0527896,0.189252,0.260468,0.173674,0.0604968,197.173
-5195.43,0.993843,0.0831057,5,63,0,5197.91,4956,0.298169,0.057767,0.216518,0.268637,0.166262,0.0471154,194.555
-5198.18,0.900166,0.0831057,5,31,0,5201.22,4971.62,0.295455,0.0765993,0.20425,0.220522,0.181155,0.119003,195.782
-5197.22,0.977254,0.0831057,6,63,0,5202.02,4943.52,0.29002,0.0670032,0.221242,0.269113,0.163704,0.0665808,184.703
-5196.39,0.934438,0.0831057,5,31,0,5201.91,4973.93,0.298423,0.0510978,0.203436,0.262307,0.156334,0.0959839,188.211
-5195.41,0.935445,0.0831057,5,63,0,5199.81,4953.07,0.294944,0.0571181,0.200936,0.257571,0.192519,0.0978376,192.186
-5197.23,0.832524,0.0831057,5,31,0,5201.17,4952.9,0.294292,0.0623937,0.200814,0.247621,0.193558,0.0966401,196.346
-5194.4,0.998508,0.0831057,6,63,0,5198.52,5052.93,0.291338,0.0587611,0.204915,0.226184,0.159131,0.0660693,194.543
-5198.12,0.960102,0.0831057,5,31,0,5199.04,5064.91,0.279992,0.0627031,0.208067,0.22036,0.160144,0.100318,189.112
-5194.97,0.962023,0.0831057,5,31,0,5199.59,5024.54,0.290008,0.0541991,0.207622,0.233548,0.170988,0.0970034,194.361
-5195.99,0.999163,0.0831057,5,31,0,5197.15,5032.15,0.292275,0.0541319,0.200246,0.232524,0.159833,0.0962527,199.788
-5196.86,0.874472,0.0831057,6,63,0,5199.41,4958.63,0.289578,0.0655912,0.211862,0.270029,0.173308,0.0490449,188.371
-5200.84,0.962054,0.0831057,6,63,0,5203.95,4916.77,0.296926,0.0643914,0.205315,0.256888,0.204458,0.12839,200.175
-5201.61,0.956325,0.0831057,6,63,0,5206.8,5115.99,0.2901,0.0476468,0.192373,0.249062,0.168671,-0.00879686,190.371
-5202.76,0.936855,0.0831057,6,63,0,5208.93,4921.41,0.292898,0.06098,0.218564,0.250472,0.189836,0.149336,200.134
-5200.39,0.989844,0.0831057,6,63,0,5205.7,5026.67,0.29229,0.0609429,0.198201,0.26806,0.156878,0.00397156,188.908
-5198.07,0.999211,0.0831057,5,63,0,5203.37,5000.3,0.287151,0.0549211,0.208999,0.289484,0.158302,0.029137,186.946
-5196.95,0.859059,0.0831057,5,31,0,5201.38,4995.51,0.292195,0.057561,0.200922,0.284426,0.159168,0.0335622,187.788
-5197.6,0.759683,0.0831057,5,31,0,5201.98,5028.01,0.291735,0.0531647,0.210965,0.237636,0.155689,0.103829,194.353
-5195.16,0.999916,0.0831057,6,63,0,5199.01,5036.66,0.297642,0.0518706,0.195854,0.248459,0.150593,0.0755454,195.498
-5196.82,0.782189,0.0831057,5,31,0,5198.46,5015.75,0.288002,0.0647342,0.204893,0.24838,0.177574,0.0738395,190.413
-5200.95,1,0.0831057,5,31,0,5202.22,4902.2,0.288988,0.0537891,0.226391,0.283569,0.163539,0.104123,199.704
-5200.19,0.99611,0.0831057,5,63,0,5205.21,5103.37,0.286172,0.0578753,0.179386,0.22398,0.174709,0.0510159,191.946
-5201.01,0.904303,0.0831057,5,63,0,5204.56,5079.06,0.298832,0.0512785,0.196796,0.224249,0.151572,0.0786356,190.239
-5199.91,0.994541,0.0831057,5,63,0,5206.03,5038.67,0.284902,0.0541174,0.186064,0.277688,0.173906,0.0370265,202.126
-5197.85,0.989976,0.0831057,5,31,0,5202.52,5023.63,0.298309,0.0453245,0.208068,0.215435,0.175155,0.0900769,191.723
-5194.71,0.999321,0.0831057,5,31,0,5200.84,5033.46,0.285665,0.0679037,0.205462,0.239547,0.155855,0.0749005,190.595
-5195.16,0.994565,0.0831057,6,63,0,5196.7,5014.98,0.291442,0.0631902,0.207564,0.233883,0.175568,0.0692745,199.876
-5194.9,0.998231,0.0831057,6,63,0,5197.32,4978.75,0.29455,0.0520088,0.208967,0.27051,0.167186,0.0592059,188.666
-5195.79,0.988881,0.0831057,5,63,0,5197.36,5062.57,0.285805,0.0528454,0.207331,0.221392,0.163229,0.086627,197.199
-5195.57,0.999833,0.0831057,6,63,0,5198.54,5036.01,0.291577,0.0553883,0.213483,0.220873,0.173595,0.0614137,197.885
-5194.58,0.997623,0.0831057,5,31,0,5197.51,5045.77,0.290176,0.0567313,0.204154,0.235309,0.174525,0.0443321,196.519
-5195.89,0.997545,0.0831057,6,63,0,5197.99,4924.59,0.292475,0.0654412,0.215166,0.280573,0.156355,0.0989708,191.121
-5196.34,0.993154,0.0831057,6,63,0,5199.99,5088.3,0.295919,0.0503135,0.18731,0.234258,0.157317,0.0438437,194.646
-5196.09,0.958283,0.0831057,6,63,0,5198.99,4922.68,0.292463,0.0694297,0.216094,0.277158,0.160092,0.0847207,189.908
-5197.61,0.817756,0.0831057,6,63,0,5203.5,4963.1,0.293253,0.081138,0.200482,0.248797,0.18468,0.0870134,198.027
-5199.73,0.964748,0.0831057,5,31,0,5202.18,4954.35,0.29654,0.0881471,0.19162,0.239906,0.196424,0.0801988,195.463
-5197.77,0.84292,0.0831057,6,63,0,5206.58,5049.98,0.294853,0.0590136,0.210719,0.233575,0.123928,0.0655752,186.787
-5196.21,0.994446,0.0831057,5,31,0,5200.58,5042.23,0.293368,0.0561974,0.214659,0.231428,0.131661,0.0710603,191.83
-5196.71,0.999516,0.0831057,6,63,0,5198.59,4932.93,0.29522,0.0558897,0.220065,0.251561,0.193853,0.0826335,187.883
-5196.6,0.974339,0.0831057,6,63,0,5202.74,4979.39,0.289262,0.0715862,0.200466,0.278069,0.150924,0.0727337,200.508
-5196.39,0.975912,0.0831057,6,63,0,5200.58,4955.13,0.293474,0.048919,0.226232,0.247301,0.190132,0.0791046,193.277
-5200.48,0.99683,0.0831057,5,63,0,5205.03,5055.22,0.29345,0.0238348,0.206094,0.268673,0.17118,0.0145371,195.968
-5200.32,0.884749,0.0831057,4,15,0,5202.09,5061.74,0.293767,0.0242291,0.205403,0.267913,0.168505,0.020594,195.543
-5195.94,0.991706,0.0831057,5,31,0,5201.06,5059.66,0.291725,0.0415993,0.199236,0.260089,0.155468,0.0482106,197.708
-5195.25,0.989739,0.0831057,6,63,0,5197.4,4969.53,0.290806,0.0756324,0.207593,0.246166,0.174884,0.0858324,189.586
-5197.63,0.994515,0.0831057,6,63,0,5199.71,5001.6,0.297892,0.0760889,0.215455,0.230775,0.15823,0.0344746,196.576
-5200.62,0.999421,0.0831057,6,63,0,5204.83,5107.84,0.292097,0.0393858,0.1784,0.21841,0.165849,0.112475,199.055
-5197.93,0.903293,0.0831057,6,63,0,5205.15,5044.93,0.296022,0.0511444,0.223947,0.223379,0.138143,0.0485013,197.017
-5199.36,0.826431,0.0831057,5,63,0,5205.68,4969.71,0.295205,0.0709031,0.200789,0.217637,0.193835,0.118084,193.815
-5196.71,0.927518,0.0831057,5,31,0,5201.8,4984.55,0.291236,0.0737034,0.208249,0.257462,0.153006,0.0907549,193.442
-5199.22,0.993188,0.0831057,5,31,0,5201.75,4896.4,0.294714,0.078961,0.229273,0.254383,0.175588,0.103287,195.264
-5200.89,0.861771,0.0831057,6,63,0,5205.18,5120.21,0.289956,0.0316762,0.185551,0.236143,0.156308,0.0499422,197.242
-5200.79,0.991433,0.0831057,6,63,0,5203.9,4889.61,0.288978,0.0842508,0.216162,0.261105,0.19518,0.0877486,191.269
-5203.29,0.991701,0.0831057,6,63,0,5208.35,5118.01,0.296127,0.0262941,0.196302,0.246874,0.11901,0.0775789,198.498
-5198.14,0.981371,0.0831057,5,31,0,5207.65,5006.36,0.295019,0.0436666,0.224657,0.2534,0.150491,0.068149,197.501
-5196.86,0.999256,0.0831057,6,63,0,5201.09,5004.65,0.296342,0.0678646,0.200853,0.22122,0.171442,0.110885,195.981
-5199.08,0.991602,0.0831057,6,63,0,5202.59,5118.52,0.282395,0.062287,0.176197,0.239683,0.160113,0.0637227,197.051
-5197.07,0.99544,0.0831057,6,63,0,5204.88,4998.74,0.293932,0.0487733,0.221523,0.239854,0.184636,0.0328705,189.445
-5196,0.999024,0.0831057,4,15,0,5197.36,4995.11,0.295259,0.0517109,0.2168,0.243564,0.182449,0.0372704,189.613
-5196.22,0.92401,0.0831057,6,63,0,5201.74,4960.87,0.287464,0.0660755,0.197153,0.269437,0.184363,0.105334,198.017
-5195.92,0.961452,0.0831057,6,63,0,5199.8,4996.29,0.296088,0.0566261,0.221245,0.251095,0.149761,0.0425837,189.715
-5200.08,0.813377,0.0831057,5,31,0,5203.72,4991.3,0.292714,0.0377962,0.211771,0.265459,0.155779,0.120732,186.417
-5196.48,0.945697,0.0831057,5,31,0,5201.73,4981.4,0.291857,0.0471199,0.209714,0.268008,0.153691,0.11442,189.891
-5195.57,0.988092,0.0831057,5,63,0,5199.38,4997.66,0.28518,0.0628968,0.21372,0.241054,0.162793,0.110395,191.714
-5194.6,0.994782,0.0831057,5,31,0,5199.18,4940.41,0.296537,0.065425,0.212578,0.264357,0.169662,0.0820299,193.057
-5198.95,0.997104,0.0831057,5,31,0,5200.04,4942.02,0.289772,0.0408938,0.218825,0.284814,0.204655,0.045694,196.279
-5194.5,0.992664,0.0831057,5,31,0,5200.92,4986.15,0.289681,0.0628515,0.208105,0.258006,0.164707,0.0801672,187.323
-5196.89,0.995919,0.0831057,5,31,0,5198,4937.26,0.29789,0.0691244,0.20236,0.260639,0.20313,0.0549496,195.302
-5195.5,0.951332,0.0831057,5,31,0,5198.97,4958.81,0.297095,0.0560144,0.222192,0.247944,0.170928,0.0670842,195.268
-5195.35,0.864532,0.0831057,5,63,0,5203.42,4948.77,0.297048,0.0589922,0.223373,0.259383,0.160026,0.0704191,195.038
-5197.19,0.990396,0.0831057,6,63,0,5199.59,5100.75,0.280572,0.0552004,0.185813,0.235769,0.16799,0.0732872,193.757
-5198.57,0.931959,0.0831057,5,31,0,5199.84,5131.57,0.28082,0.048387,0.187659,0.223532,0.163236,0.0579433,195.191
-5198.66,0.957184,0.0831057,5,31,0,5201.54,5143.93,0.279677,0.045214,0.187597,0.226418,0.162721,0.0621051,192.875
-5197.97,0.98856,0.0831057,5,63,0,5203.62,4949.37,0.295957,0.0629658,0.217278,0.261898,0.183735,0.0406243,204.049
-5200.72,0.564844,0.0831057,6,63,0,5210.26,4864.46,0.299931,0.0618203,0.227387,0.27441,0.209842,0.0520221,192.042
-5199.98,0.999783,0.0831057,6,63,0,5204.49,5134.81,0.279389,0.0626689,0.187442,0.228166,0.126607,0.0870397,193.209
-5198.12,0.857642,0.0831057,5,63,0,5203.24,4950.85,0.300355,0.0519987,0.218536,0.243846,0.204181,0.044338,193.921
-5197.8,0.959904,0.0831057,6,63,0,5202.6,5092.53,0.282794,0.0599214,0.196861,0.248943,0.119459,0.0800278,192.068
-5197.72,0.992964,0.0831057,5,63,0,5201.92,4934.4,0.29813,0.0700577,0.22808,0.241584,0.185009,0.0523448,192.971
-5195.73,0.910411,0.0831057,5,31,0,5201.34,5024.24,0.286069,0.050438,0.200031,0.267445,0.18309,0.0550202,192.056
-5195.51,0.962539,0.0831057,6,63,0,5197.4,5003.35,0.293905,0.0667378,0.206945,0.242028,0.169772,0.0700834,188.284
-5197.19,0.981351,0.0831057,5,31,0,5198.27,4996.8,0.292624,0.0580679,0.207122,0.248539,0.154369,0.120337,199.171
-5196.54,0.953318,0.0831057,5,63,0,5198.86,5035.18,0.291284,0.0557158,0.197759,0.250924,0.180413,0.0581194,190.041
-5195.71,1,0.0831057,6,63,0,5198.11,4988.8,0.296552,0.0553392,0.204187,0.247984,0.153225,0.101558,193.346
-5197.32,0.984558,0.0831057,5,31,0,5199.51,4995.96,0.294265,0.0660403,0.189011,0.281558,0.143408,0.0716085,189.639
-5194.54,0.999784,0.0831057,5,31,0,5198.73,5017.04,0.290071,0.0651103,0.210128,0.253531,0.149002,0.0474329,195.409
-5195.04,0.909758,0.0831057,6,63,0,5199.69,4985.76,0.291916,0.0606674,0.20891,0.252051,0.188927,0.0477538,198.158
-5197.02,0.870485,0.0831057,5,31,0,5201.75,4989.35,0.287466,0.0620483,0.206359,0.260528,0.179041,0.0644888,182.561
-5195.79,0.928005,0.0831057,5,31,0,5199.06,5006.05,0.286179,0.0638383,0.210107,0.253508,0.174044,0.0550396,185.328
-5199.18,0.925121,0.0831057,5,31,0,5201.58,5024.23,0.292767,0.072061,0.216132,0.225094,0.158719,0.028345,185.708
-5196.34,0.999271,0.0831057,5,31,0,5200.64,5019.25,0.292171,0.060989,0.20823,0.243404,0.170427,0.0423769,183.956
-5197.42,0.961111,0.0831057,5,63,0,5198.8,4980.56,0.294871,0.0551286,0.203823,0.257282,0.165977,0.0976596,205.411
