# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729319
# Diagonal elements of inverse mass matrix:
# 2445.28, 3.80379e-005, 0.000130574, 0.000150671, 0.000361067, 0.000470785, 0.000849642, 0.000508928
-5821.11,0.995953,0.0729319,6,63,0,5824.08,4982.64,0.311219,0.068293,0.174818,0.26411,0.152607,0.0851842,200.939
-5823.65,0.787118,0.0729319,5,31,0,5827.74,5012.46,0.31037,0.0651815,0.164278,0.25988,0.173209,0.0579132,203.727
-5822.11,0.970986,0.0729319,5,63,0,5827.93,5039.65,0.315268,0.0396123,0.17412,0.235135,0.174689,0.0629477,200.427
-5821.19,1,0.0729319,6,63,0,5826.56,5019.4,0.295124,0.0547194,0.188539,0.237818,0.151501,0.144574,205.832
-5821.4,0.951815,0.0729319,5,63,0,5826.03,5062.58,0.312434,0.0350811,0.168544,0.249614,0.120224,0.147246,201.756
-5821.83,0.886805,0.0729319,5,63,0,5826.15,5075.98,0.297845,0.0458669,0.188283,0.216826,0.140054,0.111993,202.288
-5822.43,0.939238,0.0729319,6,63,0,5826.28,5036.59,0.304323,0.0551989,0.170286,0.231441,0.166959,0.104675,197.876
-5820.61,1,0.0729319,6,63,0,5824.14,4994.66,0.313479,0.0347864,0.193782,0.260841,0.119808,0.123982,209.295
-5819.93,0.981772,0.0729319,5,31,0,5821.58,4994.48,0.314081,0.037714,0.185427,0.259077,0.127732,0.128879,207.818
-5821.32,0.966522,0.0729319,6,63,0,5823.5,5000.01,0.304887,0.0452757,0.188584,0.244492,0.131681,0.160208,210.444
-5823.37,0.919398,0.0729319,6,63,0,5828.68,4926.78,0.31199,0.0348101,0.208046,0.284076,0.150891,0.113669,201.306
-5820.74,0.999952,0.0729319,6,63,0,5828.31,4989.79,0.309087,0.0620179,0.176191,0.244639,0.15169,0.134926,211.205
-5818.14,0.998497,0.0729319,6,63,0,5821.63,5031.04,0.307637,0.0496957,0.183502,0.243728,0.150425,0.0887332,197.947
-5819.79,0.902882,0.0729319,6,63,0,5821.31,5032.07,0.316484,0.0375131,0.185348,0.236409,0.142424,0.110941,201.407
-5820.52,0.991261,0.0729319,6,63,0,5822.08,5043.45,0.297215,0.0553912,0.188683,0.244368,0.134488,0.0964293,201.057
-5821.4,0.977122,0.0729319,5,63,0,5825.57,4986.02,0.317142,0.0481718,0.191783,0.234259,0.17174,0.0933552,201.174
-5821.67,0.979394,0.0729319,6,63,0,5826.86,5103.07,0.305091,0.0200604,0.178004,0.242016,0.13014,0.0932183,206.344
-5823.89,0.942059,0.0729319,5,31,0,5827.75,5095.49,0.299438,0.0213769,0.161234,0.24892,0.156997,0.14143,206.697
-5819.46,0.94151,0.0729319,5,31,0,5826.53,5089.11,0.303968,0.0498113,0.170035,0.230192,0.135686,0.0998555,207.405
-5822.47,0.985989,0.0729319,5,63,0,5826.43,5029.36,0.309635,0.028646,0.193846,0.209336,0.174158,0.136024,206.678
-5823.71,0.978802,0.0729319,5,63,0,5825.91,5028.34,0.307427,0.0401479,0.193846,0.196774,0.173344,0.156291,205.839
-5821.91,0.943426,0.0729319,5,31,0,5824.61,5025.68,0.308637,0.0401967,0.188734,0.206453,0.167146,0.146324,206.091
-5825.66,0.869584,0.0729319,6,63,0,5829.69,5071.7,0.304367,0.0414939,0.172222,0.287233,0.106427,0.0889751,204.939
-5828.26,0.946711,0.0729319,5,31,0,5834.25,5058.02,0.3043,0.0368369,0.173906,0.298278,0.0948569,0.110119,200.633
-5825.7,0.952935,0.0729319,5,31,0,5832.58,5049.81,0.302229,0.0332853,0.175378,0.284288,0.11997,0.135461,202.969
-5821.45,0.999838,0.0729319,6,63,0,5829.41,5030.06,0.309875,0.0370828,0.201858,0.205026,0.160602,0.11762,203.076
-5822.8,0.835583,0.0729319,6,63,0,5827,5047.43,0.305684,0.0636768,0.164129,0.271767,0.1067,0.106959,205.277
-5821.92,0.850643,0.0729319,6,63,0,5830.05,5094.84,0.306546,0.0347868,0.196697,0.202791,0.123343,0.11051,197.503
-5818.68,0.983496,0.0729319,5,31,0,5824.19,5047.28,0.307984,0.0463929,0.183083,0.245461,0.11333,0.127747,206.573
-5818.07,0.986191,0.0729319,5,63,0,5820.15,5060.68,0.307565,0.0443281,0.178896,0.245283,0.125126,0.111166,206.007
-5820.11,0.945907,0.0729319,5,63,0,5823.08,5059.64,0.299857,0.0435371,0.188135,0.225177,0.141513,0.121873,207.92
-5822.32,0.725548,0.0729319,6,63,0,5827.61,5019.91,0.315027,0.0401398,0.185663,0.256459,0.154255,0.0761443,202.249
-5823.33,0.988,0.0729319,5,31,0,5830.33,4994.18,0.308909,0.053023,0.196331,0.26164,0.163727,0.0471392,200.605
-5822.87,0.960254,0.0729319,6,63,0,5829.15,4963.19,0.319087,0.0344321,0.176419,0.266878,0.146308,0.145268,198.287
-5822.48,0.999842,0.0729319,6,63,0,5827.8,5104.61,0.292868,0.0565817,0.185918,0.215562,0.137129,0.0981105,207.557
-5824.68,0.997252,0.0729319,5,31,0,5827,5102.04,0.29951,0.0691109,0.188994,0.191987,0.135506,0.0872444,206.39
-5823.92,0.977197,0.0729319,6,63,0,5828.45,4990.21,0.313658,0.0192944,0.178265,0.288853,0.140947,0.123308,200.312
-5819.57,0.99705,0.0729319,5,31,0,5825.73,4973.67,0.304345,0.0557663,0.202842,0.258004,0.137646,0.104664,204.621
-5821.07,0.990354,0.0729319,6,63,0,5822.64,5101.79,0.312417,0.0366674,0.157609,0.236671,0.128036,0.113933,203.787
-5820.59,0.982285,0.0729319,6,63,0,5825.7,4980.42,0.301054,0.048722,0.20998,0.245161,0.146241,0.120426,205.189
-5820.8,0.898232,0.0729319,5,31,0,5824.35,4986.95,0.308454,0.048669,0.207135,0.225691,0.153861,0.103799,202.972
-5822.58,0.989133,0.0729319,6,63,0,5826.54,4949.76,0.321826,0.0422421,0.187461,0.241656,0.150667,0.147998,204.13
-5824.7,0.912931,0.0729319,6,63,0,5830.43,5028.85,0.296261,0.0382112,0.202932,0.270781,0.148736,0.0736715,205.126
-5822.09,0.998283,0.0729319,6,63,0,5827.93,4965.17,0.31567,0.0604263,0.193332,0.231304,0.126404,0.161112,204.268
-5820.23,0.899516,0.0729319,5,31,0,5824.33,4973.38,0.313144,0.0545964,0.194973,0.241494,0.125727,0.153952,202.343
-5819.68,0.986046,0.0729319,6,63,0,5822.44,5004.92,0.303816,0.0509423,0.196866,0.265012,0.129469,0.0937321,206.882
-5821.74,0.973633,0.0729319,5,31,0,5823.08,4998.56,0.29764,0.0530398,0.196449,0.272364,0.145802,0.0824464,207.868
-5821.89,0.925659,0.0729319,6,63,0,5826.71,5010.29,0.317713,0.0311349,0.182735,0.239687,0.175686,0.0824708,200.336
-5823.39,0.984509,0.0729319,5,63,0,5826.88,5087.73,0.298902,0.0585147,0.191366,0.215481,0.115502,0.119391,212.754
-5821.6,0.999826,0.0729319,6,63,0,5827.1,5128.66,0.310764,0.0290467,0.166094,0.222768,0.130033,0.0942653,208.263
-5822.54,0.949485,0.0729319,6,63,0,5824.46,5130.11,0.311581,0.0300731,0.160604,0.228793,0.118327,0.102287,206.058
-5822.5,0.998522,0.0729319,6,63,0,5824.72,5148.48,0.309932,0.0333084,0.158476,0.217814,0.123907,0.0982595,202.793
-5820.05,0.975276,0.0729319,6,63,0,5824.52,5100.93,0.30431,0.0466637,0.189546,0.22123,0.126238,0.0614638,203.224
-5819.29,0.985733,0.0729319,6,63,0,5826.09,4997.49,0.309011,0.0378145,0.180209,0.25705,0.147071,0.153299,198.982
-5819.26,0.942067,0.0729319,6,63,0,5822.08,4994.57,0.309494,0.0491677,0.200219,0.2446,0.140892,0.0962904,208.814
-5822.6,0.997656,0.0729319,5,31,0,5824.72,4913.23,0.318504,0.0551218,0.206674,0.261405,0.131122,0.125936,205.53
-5819.32,0.954579,0.0729319,6,63,0,5826.74,5041.65,0.297959,0.0511868,0.179305,0.251626,0.154104,0.110558,200.336
-5819.9,0.903069,0.0729319,5,63,0,5826.65,5015.96,0.302659,0.0451293,0.188853,0.246498,0.156486,0.133083,199.003
-5819.25,0.991506,0.0729319,6,63,0,5821.88,5009.07,0.314326,0.0498469,0.187157,0.247611,0.12098,0.104944,205.305
-5822.69,0.99108,0.0729319,5,31,0,5826.83,4999.03,0.320836,0.0408029,0.176299,0.250349,0.123734,0.159001,203.016
-5823.95,0.969897,0.0729319,6,63,0,5829.22,4993.22,0.321194,0.0385385,0.180723,0.239553,0.119179,0.163649,202.646
-5819.24,0.942565,0.0729319,5,31,0,5826.66,5030.63,0.305582,0.042584,0.175649,0.243571,0.139838,0.160741,205.367
-5821.32,0.864591,0.0729319,6,63,0,5823.72,4981.6,0.311651,0.0504584,0.19862,0.258651,0.153993,0.0764298,200.902
-5822.24,0.999307,0.0729319,5,31,0,5824.38,4955.11,0.3068,0.0478003,0.192319,0.276475,0.162632,0.0822882,196.919
-5821.34,0.997765,0.0729319,6,63,0,5823.02,5070.73,0.309375,0.0452046,0.17737,0.217629,0.118892,0.14003,208.721
-5822.15,0.969233,0.0729319,6,63,0,5826.16,5133.59,0.309244,0.022969,0.182236,0.218223,0.109196,0.0976573,198.995
-5823.84,0.931375,0.0729319,6,63,0,5828.14,4938.88,0.320009,0.0601465,0.187082,0.254384,0.149585,0.115472,214.482
-5822.55,0.999848,0.0729319,5,31,0,5826.04,4958.95,0.312997,0.0585894,0.173313,0.267986,0.160203,0.118663,213.45
-5821.92,0.919016,0.0729319,5,63,0,5827.86,5042.56,0.310944,0.0478002,0.162895,0.23853,0.136536,0.165283,208.803
-5820.6,0.952565,0.0729319,6,63,0,5825.87,4988.52,0.315907,0.0527423,0.192874,0.248107,0.126305,0.106788,210.865
-5820.56,0.998519,0.0729319,6,63,0,5823.01,5010.55,0.302232,0.0508109,0.174686,0.25916,0.17796,0.0969547,198.829
-5818.28,0.997096,0.0729319,5,31,0,5821.78,4993.35,0.313457,0.0445072,0.188382,0.254778,0.14608,0.0982276,205.673
-5819.1,0.950105,0.0729319,5,63,0,5823.3,4967.51,0.31493,0.0452041,0.189698,0.258906,0.154396,0.107346,206.854
-5820.05,0.809048,0.0729319,6,63,0,5824.93,5024.55,0.305262,0.0513197,0.181381,0.24332,0.128051,0.127484,203.657
-5819.38,0.997838,0.0729319,6,63,0,5822.07,5048.75,0.305822,0.0320703,0.188275,0.245846,0.131819,0.128122,196.495
-5820.95,0.998053,0.0729319,6,63,0,5822.89,5000.55,0.312355,0.063752,0.187436,0.249254,0.13226,0.0744101,208.54
-5818.41,0.996089,0.0729319,5,63,0,5822.81,4987.45,0.313322,0.0455812,0.187244,0.253569,0.145368,0.105965,200.039
-5819.38,0.99151,0.0729319,6,63,0,5820.49,5081.11,0.306712,0.0485597,0.178869,0.238853,0.125721,0.084048,209.451
-5819.78,0.995243,0.0729319,6,63,0,5822.82,4982.76,0.314262,0.0496237,0.181422,0.251454,0.167524,0.101449,197.59
-5818.53,0.993887,0.0729319,5,31,0,5824.76,4999.06,0.311463,0.0461285,0.184447,0.262478,0.150863,0.0894332,201.102
-5819.39,0.983861,0.0729319,6,63,0,5820.65,5028.91,0.311005,0.0421672,0.192334,0.25418,0.119634,0.0791841,201.004
-5819.76,0.999815,0.0729319,6,63,0,5821.63,5040.12,0.305935,0.0404877,0.174305,0.240066,0.161748,0.127823,195.367
-5819.17,0.919579,0.0729319,5,63,0,5824.59,5011.62,0.314832,0.0364458,0.18971,0.246812,0.153644,0.0931983,201.11
-5823.21,0.999572,0.0729319,5,31,0,5824.36,5025.14,0.31781,0.0250369,0.182044,0.229115,0.183912,0.089725,203.276
-5818.98,0.975732,0.0729319,5,63,0,5824.73,5050.7,0.311234,0.041475,0.179665,0.223906,0.15649,0.0990156,199.306
-5820.08,0.95934,0.0729319,6,63,0,5822.22,5071.37,0.303988,0.0347961,0.184957,0.257269,0.116617,0.108284,206.689
-5819.24,0.965385,0.0729319,6,63,0,5822.97,5059.68,0.307349,0.044511,0.185972,0.220822,0.143433,0.120818,208.58
-5820.81,0.995172,0.0729319,6,63,0,5823.05,4970.12,0.306351,0.0408234,0.204065,0.259925,0.13905,0.117944,209.753
-5819.41,0.96291,0.0729319,5,63,0,5823.26,5015.51,0.303887,0.0433968,0.190876,0.260341,0.128749,0.109739,208.912
-5821.49,0.97153,0.0729319,5,31,0,5822.47,4995.42,0.302825,0.0381828,0.197105,0.278358,0.139601,0.104823,208.465
-5818.96,0.999441,0.0729319,5,31,0,5822.56,4974.59,0.31274,0.053502,0.18398,0.259571,0.145143,0.105864,205.221
-5823.18,0.833228,0.0729319,6,63,0,5824.4,5090.5,0.311396,0.0339034,0.195486,0.221861,0.110782,0.109909,201.864
-5819.38,0.998734,0.0729319,6,63,0,5826.12,5063.68,0.302199,0.0528263,0.170585,0.235009,0.158211,0.0952435,203.029
-5822.7,0.991815,0.0729319,6,63,0,5823.35,5023.06,0.315228,0.0270576,0.198011,0.252447,0.0996603,0.121613,200.904
-5822.45,0.877053,0.0729319,6,63,0,5829.55,4925.61,0.316576,0.0422038,0.196016,0.246417,0.174692,0.143166,209.266
-5820.27,0.970307,0.0729319,6,63,0,5828.9,5083.04,0.301884,0.050405,0.179252,0.251953,0.114236,0.0931516,198.302
-5821.19,0.947237,0.0729319,5,31,0,5822.7,5075.42,0.302282,0.0474102,0.172797,0.266681,0.121379,0.0914242,200.062
-5823.31,0.999282,0.0729319,6,63,0,5826.96,5073.18,0.306823,0.0429673,0.193544,0.198729,0.143718,0.114917,214.211
-5819.54,0.906218,0.0729319,5,63,0,5828.98,5086.67,0.310736,0.0499247,0.180742,0.209766,0.134321,0.0897298,203.565
-5823.3,0.988596,0.0729319,5,63,0,5825.77,5043.76,0.31,0.0524891,0.162916,0.234984,0.190984,0.0706032,204.854
-5821.81,0.985373,0.0729319,5,31,0,5825.13,5050.11,0.311691,0.046744,0.161166,0.232704,0.174506,0.0982074,208.042
-5822.09,0.98839,0.0729319,6,63,0,5825.3,5069.04,0.302946,0.0405237,0.200137,0.238742,0.0919288,0.114431,198.312
-5824.04,0.999616,0.0729319,5,63,0,5830.83,5089.49,0.297181,0.0188356,0.195818,0.220139,0.151464,0.125603,210.101
-5818.94,0.972801,0.0729319,6,63,0,5826.52,4987.03,0.309995,0.0586734,0.17683,0.261308,0.145155,0.116863,206.205
-5817.73,0.98684,0.0729319,5,63,0,5820.58,5045.38,0.30495,0.0502206,0.183035,0.235325,0.130916,0.124699,201.594
-5818.09,0.986145,0.0729319,6,63,0,5820.21,5028.31,0.303763,0.0372575,0.191276,0.254422,0.131309,0.121594,203.012
-5818.46,0.971221,0.0729319,6,63,0,5820.43,5012.55,0.311665,0.0552475,0.181968,0.240046,0.15419,0.100689,202.615
-5819.55,0.966355,0.0729319,5,63,0,5823.27,5010.28,0.313166,0.0543988,0.175955,0.241097,0.1548,0.093083,203.529
-5819.9,0.999581,0.0729319,6,63,0,5823.92,5090.49,0.301401,0.0311632,0.193708,0.227494,0.121721,0.112446,206.554
-5818.88,0.99787,0.0729319,5,31,0,5821.06,5090.16,0.304611,0.0331717,0.189714,0.226786,0.12278,0.104751,204.865
-5820.11,0.979776,0.0729319,6,63,0,5824.99,5017.32,0.309763,0.061499,0.175509,0.242925,0.163138,0.0862421,199.072
-5818.98,0.996609,0.0729319,6,63,0,5821.65,5000.98,0.312993,0.0338542,0.189863,0.260953,0.135365,0.112637,206.605
-5820.85,0.910661,0.0729319,6,63,0,5822.95,5077.63,0.297601,0.0545907,0.184975,0.239064,0.142941,0.0832363,201.122
-5819.44,0.980601,0.0729319,6,63,0,5822.43,5038.42,0.308831,0.0514677,0.191837,0.222053,0.130536,0.104476,201.104
-5822.41,0.999603,0.0729319,5,31,0,5824.13,4996.24,0.297304,0.043456,0.177019,0.273083,0.169958,0.144011,200.886
-5819.13,0.990266,0.0729319,5,31,0,5823.86,5016.47,0.304861,0.0371535,0.186411,0.241356,0.162933,0.142661,202.604
-5819.66,0.98921,0.0729319,5,63,0,5822.45,5029.96,0.313493,0.0547494,0.172093,0.232528,0.158954,0.107577,203.971
-5820.84,0.980313,0.0729319,6,63,0,5823.73,5028.8,0.297307,0.049769,0.199692,0.228651,0.143461,0.123575,200.54
-5820.44,0.958352,0.0729319,6,63,0,5822.78,5067.03,0.316608,0.03836,0.167851,0.246992,0.131796,0.0922464,205.387
-5819.44,0.999663,0.0729319,6,63,0,5822.74,5032.61,0.305214,0.0459032,0.171101,0.243262,0.161009,0.139018,206.902
-5821.59,0.936419,0.0729319,5,63,0,5824.64,5052.35,0.301791,0.0662789,0.179108,0.254575,0.117147,0.074877,201.173
-5824.18,0.990688,0.0729319,5,31,0,5827.15,5046.95,0.294841,0.0629707,0.189301,0.2639,0.0997958,0.101027,207.402
-5821.19,0.988112,0.0729319,6,63,0,5828.77,5001.64,0.315324,0.0525994,0.192218,0.240247,0.109059,0.126679,197.799
-5819.34,0.882536,0.0729319,5,31,0,5824.08,5018.53,0.309224,0.0563127,0.187394,0.232784,0.127888,0.141474,199.636
-5820.02,0.998974,0.0729319,5,31,0,5821.39,5030.15,0.30929,0.0616257,0.187104,0.224834,0.120299,0.12526,199.328
-5820.52,0.980633,0.0729319,5,31,0,5823.29,5087.46,0.308072,0.0501982,0.180678,0.210851,0.134474,0.112402,196.311
-5821.17,0.922678,0.0729319,5,31,0,5824.32,5065.08,0.304873,0.0541421,0.175748,0.212343,0.163399,0.102452,196.941
-5818.4,0.862564,0.0729319,5,63,0,5825.9,5078.16,0.308998,0.0342287,0.182425,0.231668,0.12276,0.120979,202.479
-5818.33,0.999279,0.0729319,6,63,0,5823.49,5013.97,0.304014,0.0548261,0.187515,0.251122,0.153365,0.0871906,203.321
-5818.58,0.999248,0.0729319,6,63,0,5821.07,5036.97,0.310618,0.0384241,0.178627,0.243774,0.127421,0.145158,203.424
-5818.76,0.985046,0.0729319,6,63,0,5821.1,5061.21,0.307,0.0509571,0.186211,0.235113,0.142401,0.0671176,202.358
-5822.86,0.990629,0.0729319,6,63,0,5829.55,4962.77,0.302606,0.0540408,0.180774,0.27542,0.147821,0.14729,213.258
-5821.52,0.933688,0.0729319,5,63,0,5826.37,5012.77,0.30715,0.0555724,0.16526,0.249531,0.166144,0.137627,209.743
-5819.23,0.9656,0.0729319,5,31,0,5823.75,5025.67,0.307032,0.0454812,0.176918,0.229701,0.164879,0.138475,206.613
-5821.16,0.996282,0.0729319,5,63,0,5822.96,5072.26,0.297925,0.0484118,0.175254,0.217394,0.167381,0.134575,205.805
-5820.75,0.98113,0.0729319,6,63,0,5824.63,5073.22,0.312891,0.0403594,0.186915,0.248113,0.10286,0.076823,200.317
-5820.87,0.994805,0.0729319,6,63,0,5825.96,5069.45,0.299181,0.0475385,0.176886,0.226609,0.173326,0.101241,208.434
-5820.09,0.903153,0.0729319,6,63,0,5824.08,5032.92,0.313094,0.0436097,0.197768,0.236464,0.114313,0.111611,199.913
-5818.65,1,0.0729319,6,63,0,5821.54,5044.45,0.310181,0.0541854,0.180623,0.243915,0.132577,0.0745724,202.785
-5822.86,0.999293,0.0729319,6,63,0,5824.33,5112.38,0.299888,0.0204076,0.170225,0.232629,0.152594,0.129918,197.435
-5817.99,0.990918,0.0729319,5,31,0,5823.68,5082.29,0.305514,0.0428882,0.177536,0.23338,0.135744,0.092029,201.318
-5819.17,0.998497,0.0729319,5,63,0,5824.52,4993.71,0.316585,0.0410803,0.183736,0.240273,0.151205,0.135322,203.782
-5819.04,0.997023,0.0729319,6,63,0,5821.54,5069.17,0.298938,0.0460425,0.18745,0.24698,0.134438,0.079893,202.069
-5822.2,0.957082,0.0729319,5,63,0,5824.79,5077.1,0.296508,0.041684,0.207387,0.222031,0.125199,0.107198,202.587
-5824.6,0.959404,0.0729319,5,63,0,5829,5125.75,0.297574,0.0468375,0.184814,0.192203,0.154712,0.0856907,196.913
-5822.66,0.665875,0.0729319,5,31,0,5831.45,5119.28,0.310092,0.0388742,0.172292,0.214103,0.126342,0.0795991,198.317
-5824.47,1,0.0729319,6,63,0,5831.27,4991.85,0.293937,0.0618604,0.179113,0.263986,0.173039,0.116909,211.542
-5823,0.999187,0.0729319,6,63,0,5829.33,5044.97,0.304058,0.0712483,0.156054,0.248113,0.146979,0.11939,205.499
-5821.88,0.853826,0.0729319,5,31,0,5828.31,5011.1,0.31104,0.0640482,0.168424,0.233442,0.148378,0.127392,207.11
-5821.49,0.999267,0.0729319,5,63,0,5826.96,5019.06,0.302675,0.0452565,0.180553,0.26366,0.123037,0.158247,195.779
-5820.78,0.975999,0.0729319,5,31,0,5824.45,5001.24,0.304031,0.0566315,0.190737,0.256175,0.11981,0.134906,194.925
-5818.82,0.979853,0.0729319,5,31,0,5822.96,5020.33,0.303825,0.0465603,0.176241,0.262378,0.135495,0.141723,202.692
-5818.68,0.99999,0.0729319,6,63,0,5820.12,5046.58,0.308283,0.0453997,0.189489,0.232791,0.144033,0.0830865,196.992
-5817.84,0.999755,0.0729319,6,63,0,5820.1,5041.83,0.311462,0.0391448,0.187128,0.2417,0.139321,0.0892292,202.548
-5818.63,0.93948,0.0729319,6,63,0,5821.3,4996.15,0.305427,0.0514857,0.186559,0.255017,0.149357,0.13082,203.069
-5818.67,0.991353,0.0729319,5,31,0,5825.52,5048.4,0.306965,0.0375369,0.185651,0.243664,0.132627,0.129341,203.305
-5823.66,0.991258,0.0729319,5,63,0,5825.34,5066.94,0.318445,0.0261783,0.178083,0.250622,0.106184,0.101977,211.512
-5823.15,0.89513,0.0729319,6,63,0,5828.19,5000.04,0.301855,0.0685775,0.178853,0.227794,0.168112,0.126769,199.892
-5821.74,0.957366,0.0729319,6,63,0,5826.99,5126.99,0.311184,0.0300629,0.173884,0.224918,0.10926,0.0919605,208.246
-5825.06,0.999434,0.0729319,6,63,0,5829.21,4923.88,0.302649,0.057151,0.206411,0.269061,0.186179,0.0696288,203.325
-5821.82,0.999989,0.0729319,5,31,0,5825.96,4946.12,0.303358,0.0539971,0.195153,0.268033,0.184417,0.0981982,201.485
-5820.94,1,0.0729319,6,63,0,5823.07,5096.08,0.312953,0.0409835,0.176493,0.229828,0.0984453,0.12206,204.818
-5818.79,0.999919,0.0729319,5,31,0,5822.78,5053.66,0.311449,0.0460964,0.185656,0.243222,0.112264,0.0987736,199.599
-5821.98,0.805474,0.0729319,6,63,0,5825.17,4943.13,0.307113,0.0557031,0.183956,0.283994,0.169205,0.112177,204.072
-5822.02,0.996357,0.0729319,6,63,0,5824.06,5120.37,0.303758,0.0354423,0.195664,0.205452,0.113338,0.0900285,201.957
-5825.24,0.838058,0.0729319,6,63,0,5830.24,5077.23,0.305934,0.0280685,0.18517,0.257009,0.138651,0.0827679,193.162
-5823.5,0.991808,0.0729319,5,31,0,5827.87,5036.11,0.304639,0.0449002,0.198569,0.244478,0.145981,0.0875333,194.096
-5823.3,0.958322,0.0729319,6,63,0,5830.29,5094.11,0.307418,0.0438753,0.173077,0.229728,0.121749,0.136376,212.109
-5821.7,0.930237,0.0729319,6,63,0,5828.03,4949.91,0.309104,0.059947,0.192884,0.270483,0.159982,0.0944329,197.301
-5819.66,0.999795,0.0729319,5,31,0,5823,4977.88,0.303479,0.048474,0.189314,0.252496,0.165429,0.125978,197.885
-5821.01,0.999564,0.0729319,6,63,0,5823.83,5025.09,0.30386,0.0705923,0.176726,0.255296,0.124013,0.112548,202.204
-5822.99,0.961315,0.0729319,6,63,0,5827.79,5076.75,0.295882,0.0446688,0.158331,0.266008,0.148258,0.123015,204.956
-5820.14,0.899778,0.0729319,6,63,0,5827.34,4992.11,0.309702,0.0427342,0.186938,0.239283,0.150389,0.141405,197.432
-5819.54,0.954268,0.0729319,6,63,0,5822.06,5014.47,0.306658,0.0411964,0.192885,0.256696,0.135583,0.0907757,208.681
-5820.24,0.999348,0.0729319,6,63,0,5822.58,5032.79,0.311046,0.0475283,0.180114,0.225056,0.125144,0.158953,204.292
-5819.22,0.954697,0.0729319,6,63,0,5822.85,5019,0.30593,0.0382319,0.187969,0.269568,0.128108,0.115267,199.783
-5818.77,0.971421,0.0729319,6,63,0,5821.38,5003.21,0.310482,0.0534525,0.185908,0.228189,0.161085,0.113871,203.75
-5819.76,0.936938,0.0729319,5,31,0,5821.13,5015.33,0.308204,0.0510387,0.186732,0.219959,0.165717,0.135392,205.501
-5820.26,0.999962,0.0729319,6,63,0,5821.91,5090.63,0.303893,0.026742,0.184383,0.255783,0.115927,0.0855797,203.077
-5820.5,0.841716,0.0729319,5,31,0,5823.76,5056.77,0.305094,0.0387749,0.178182,0.250272,0.133803,0.0924671,198.157
-5820.91,0.999641,0.0729319,6,63,0,5824.61,4994.48,0.312283,0.0595945,0.183484,0.245467,0.151871,0.112989,209.223
-5819.38,0.984674,0.0729319,6,63,0,5823.47,5080.1,0.302329,0.0449761,0.183865,0.251865,0.116538,0.0882313,205.303
-5820.11,0.993628,0.0729319,6,63,0,5821.55,4992.91,0.309489,0.0468282,0.179612,0.236021,0.157619,0.162981,199.123
-5819.95,0.997988,0.0729319,6,63,0,5824.49,5048.2,0.304419,0.0591861,0.186686,0.245829,0.135558,0.0649381,199.011
-5821.41,0.996625,0.0729319,6,63,0,5823.79,4968.68,0.313211,0.0340432,0.186188,0.255384,0.151674,0.170427,207.507
-5822.52,0.99974,0.0729319,5,63,0,5826.09,5055.15,0.304897,0.0246807,0.186554,0.234686,0.132392,0.166819,211.148
-5819.83,0.968292,0.0729319,5,63,0,5826.73,5010.53,0.303249,0.0351351,0.180691,0.271127,0.164178,0.10147,204.912
-5818.41,0.999995,0.0729319,6,63,0,5821.54,5043.48,0.312517,0.04725,0.177844,0.227539,0.136857,0.125093,200.492
-5821.22,0.879512,0.0729319,5,31,0,5823.28,5096.78,0.305169,0.0447561,0.178699,0.256657,0.105276,0.0764202,203.866
-5820.93,1,0.0729319,6,63,0,5821.91,5092.05,0.304763,0.0430184,0.17523,0.254106,0.109141,0.0730317,203.416
-5818.96,0.966551,0.0729319,6,63,0,5822.65,5071.04,0.304128,0.0558175,0.172509,0.241035,0.130027,0.10885,200.588
-5819.3,0.999843,0.0729319,6,63,0,5821.46,4983.19,0.311599,0.0351992,0.19964,0.249624,0.157616,0.112277,201.731
