# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.43,0.96537,0.0707627,5,63,0,5826.34,5014.68,0.316892,0.0357277,0.201779,0.260584,0.12213,0.0644879,196.655
-5827.93,0.872582,0.0707627,6,63,0,5831.65,5147.51,0.29494,0.0515042,0.157576,0.205081,0.127707,0.151803,211.986
-5822.56,0.989638,0.0707627,5,31,0,5830.73,5135.19,0.29731,0.0588456,0.173754,0.22735,0.112968,0.0871556,205.375
-5821.53,0.997941,0.0707627,6,63,0,5825.79,5130.72,0.304774,0.0392694,0.180051,0.210633,0.139279,0.0710381,195.731
-5819.13,0.999712,0.0707627,5,63,0,5824.23,5051.61,0.30395,0.0341081,0.178517,0.233962,0.153899,0.145461,200.79
-5822.86,0.989761,0.0707627,5,63,0,5825.32,5019.89,0.319797,0.0672354,0.174142,0.232626,0.127002,0.0958064,207.511
-5827.63,0.896935,0.0707627,5,63,0,5830.17,4997.53,0.320255,0.0842905,0.181748,0.222203,0.126582,0.0894558,208.645
-5822,0.991702,0.0707627,5,63,0,5832.21,5067.19,0.313327,0.0596139,0.165214,0.233613,0.145926,0.0596516,205.371
-5824.57,0.889156,0.0707627,5,63,0,5829.8,4978.8,0.321775,0.0545781,0.191111,0.249954,0.155788,0.0617622,207.765
-5826.44,0.988984,0.0707627,6,63,0,5831.14,5079.85,0.30286,0.0221937,0.18893,0.234052,0.117686,0.177354,196.656
-5825.23,0.996868,0.0707627,6,63,0,5830.18,5041.95,0.311139,0.0638839,0.180032,0.239221,0.161604,0.0242394,210.804
-5818.69,0.979339,0.0707627,5,31,0,5827.52,5052.92,0.301655,0.0449749,0.186477,0.233132,0.155614,0.101383,207.585
-5820.48,0.94978,0.0707627,5,31,0,5822.9,5029.6,0.304557,0.0458257,0.172665,0.274671,0.138367,0.0908428,197.924
-5822.42,0.999343,0.0707627,6,63,0,5827.13,5157.41,0.307172,0.0376877,0.163755,0.219261,0.100204,0.118232,201.732
-5819.25,0.993652,0.0707627,6,63,0,5825.63,5067.73,0.302318,0.044534,0.193593,0.232859,0.145207,0.0670832,203.547
-5819.88,0.905574,0.0707627,6,63,0,5822.4,5013.29,0.311641,0.0462711,0.176052,0.249551,0.135011,0.155166,201.301
-5820.47,0.988807,0.0707627,6,63,0,5823.29,5108.06,0.301757,0.0436961,0.176894,0.233726,0.127831,0.0702551,205.005
-5820.29,0.962126,0.0707627,6,63,0,5824.42,5051.75,0.304431,0.024348,0.192759,0.236247,0.160877,0.0931388,201.557
-5824.26,0.999205,0.0707627,5,31,0,5826.54,5103.13,0.298963,0.035024,0.190987,0.20858,0.162395,0.0775856,194.046
-5818.51,0.96101,0.0707627,5,31,0,5826.08,5075.91,0.305028,0.0359365,0.178372,0.231575,0.148519,0.0998365,200.656
-5818.94,0.999999,0.0707627,6,63,0,5821.79,4962.29,0.313197,0.0556963,0.192063,0.257199,0.13756,0.122391,204.756
-5821.43,0.998696,0.0707627,5,63,0,5823.71,5078.69,0.293271,0.0554013,0.186159,0.245146,0.134087,0.0839836,205.928
-5819.13,0.991863,0.0707627,5,31,0,5822.91,5033.87,0.313252,0.0464495,0.189594,0.227066,0.136737,0.0966794,207.803
-5819.57,0.997542,0.0707627,5,63,0,5823.63,5030.68,0.317594,0.0483698,0.187503,0.234387,0.123852,0.0959427,204.32
-5820.86,0.996051,0.0707627,5,63,0,5822.79,5024.4,0.316988,0.0581578,0.180741,0.238482,0.145449,0.0640058,201.752
-5818.92,0.981404,0.0707627,5,31,0,5822.6,4999.27,0.305598,0.0487114,0.183348,0.247439,0.168326,0.107475,198.731
-5819.13,0.932257,0.0707627,6,63,0,5822.13,5047.62,0.308094,0.0510638,0.194768,0.239337,0.125497,0.0755167,202.055
-5820.38,0.98313,0.0707627,6,63,0,5822.25,5054.59,0.305837,0.0372382,0.181556,0.238028,0.119613,0.159754,208.845
-5820.41,0.872679,0.0707627,6,63,0,5826,5028.86,0.304535,0.0538417,0.187033,0.246835,0.159121,0.0767616,196.762
-5820.08,0.962532,0.0707627,6,63,0,5824.75,5022.8,0.304239,0.0441121,0.199952,0.226881,0.1481,0.102838,201.745
-5818.96,0.991776,0.0707627,6,63,0,5821.8,5038.87,0.306985,0.0520279,0.179431,0.254597,0.112848,0.12767,203.684
-5818.18,0.997451,0.0707627,6,63,0,5820.4,5037.5,0.303593,0.0475455,0.190391,0.240422,0.133428,0.119033,207.092
-5821.61,0.959054,0.0707627,5,31,0,5823.63,4970.23,0.311559,0.0471587,0.201593,0.233196,0.182134,0.100616,201.508
-5822.02,0.998267,0.0707627,6,63,0,5827.24,5055.1,0.31176,0.0375917,0.172432,0.2649,0.143134,0.0469278,202.529
-5819.93,0.961218,0.0707627,5,63,0,5824.03,5072.05,0.312249,0.0403218,0.182458,0.241599,0.131128,0.0542285,204.025
-5823.05,0.998087,0.0707627,5,63,0,5827.81,4939.37,0.322509,0.0545053,0.186677,0.25549,0.164454,0.0957651,197.791
-5822.37,0.999911,0.0707627,6,63,0,5827.33,5022.26,0.298917,0.0323765,0.18071,0.288784,0.148597,0.0986839,203.974
-5821.79,0.995685,0.0707627,6,63,0,5827.1,5040.27,0.314344,0.0473925,0.195877,0.206947,0.128103,0.125456,197.117
-5823.37,0.934736,0.0707627,5,31,0,5825.79,5036.85,0.308454,0.0522935,0.196106,0.200386,0.138645,0.140803,194.7
-5824.35,0.964241,0.0707627,6,63,0,5826.63,5035.7,0.304071,0.0398377,0.173268,0.28849,0.14322,0.07522,212.568
-5821.54,0.919695,0.0707627,5,31,0,5829.11,5049.24,0.315519,0.0430114,0.17465,0.254762,0.118739,0.111441,204.017
-5822.91,0.992925,0.0707627,5,31,0,5824.54,5046,0.317193,0.0439175,0.17553,0.255702,0.103739,0.122774,200.375
-5821.31,0.994739,0.0707627,6,63,0,5827.52,5054.84,0.305465,0.0351317,0.173691,0.23201,0.189728,0.0956255,203.856
-5821.38,0.999878,0.0707627,6,63,0,5824.05,5027.38,0.308364,0.0563369,0.196433,0.24519,0.0913416,0.12434,202.146
-5820.28,0.997879,0.0707627,6,63,0,5826.53,5053.36,0.302713,0.0538678,0.191338,0.244046,0.098431,0.122121,201.227
-5823.59,0.95107,0.0707627,5,63,0,5827.58,5103.4,0.290835,0.0389001,0.177498,0.26116,0.140431,0.0850284,204.258
-5828.6,0.968452,0.0707627,6,63,0,5835.81,5203.69,0.297369,0.0239622,0.16785,0.217565,0.0940234,0.12403,214.985
-5828.08,0.921527,0.0707627,6,63,0,5832.35,4884.95,0.314668,0.063785,0.200849,0.269461,0.184846,0.0970015,192.459
-5821.8,0.999997,0.0707627,5,31,0,5831.92,4978.27,0.308396,0.0368855,0.19314,0.261911,0.167132,0.0980204,213.71
-5820.38,0.870112,0.0707627,6,63,0,5826.14,5012.93,0.299987,0.0467047,0.182113,0.242305,0.176441,0.122182,207.696
-5819.74,0.909371,0.0707627,6,63,0,5824.55,5044.36,0.310147,0.0499314,0.182109,0.248205,0.11122,0.104979,195.97
-5819.3,0.999962,0.0707627,6,63,0,5822.29,5068.02,0.310136,0.0522156,0.167612,0.22262,0.146762,0.118721,202.539
-5819.63,0.987069,0.0707627,5,63,0,5823.65,5023.23,0.313303,0.0486629,0.184455,0.229715,0.135795,0.1247,195.376
-5820.36,0.986232,0.0707627,6,63,0,5822.27,5037.37,0.302786,0.0462776,0.182148,0.255355,0.158723,0.0703765,209.911
-5819.85,0.993633,0.0707627,6,63,0,5823.99,5058,0.302191,0.0457965,0.190105,0.226226,0.123034,0.144477,197.657
-5822.49,0.997266,0.0707627,6,63,0,5826.63,5055.6,0.305829,0.0355664,0.189655,0.21142,0.185238,0.0903911,209.051
-5823.99,0.994341,0.0707627,6,63,0,5829.78,5011.44,0.31953,0.0377696,0.190881,0.254834,0.0881962,0.142993,202.297
-5818.63,1,0.0707627,5,31,0,5825.19,4995.18,0.305407,0.0563335,0.197052,0.248919,0.136638,0.109193,205.568
-5819.63,0.987998,0.0707627,6,63,0,5823.5,5049.6,0.30604,0.0393503,0.173222,0.228599,0.164657,0.131547,198.688
-5818.1,1,0.0707627,5,63,0,5820.86,5037.39,0.301444,0.0469469,0.19014,0.250659,0.133686,0.10906,203.829
-5818.25,0.997327,0.0707627,6,63,0,5821.38,5062.98,0.312161,0.0424163,0.1775,0.230256,0.133975,0.114045,201.651
-5818.73,0.968086,0.0707627,6,63,0,5820.13,5059.14,0.31104,0.0394278,0.173104,0.245735,0.137738,0.112282,203.802
-5820.46,0.828255,0.0707627,5,39,0,5826.72,5055.79,0.300511,0.0362805,0.173004,0.266333,0.132221,0.114291,202.034
-5820.06,0.973693,0.0707627,5,63,0,5821.79,5059.47,0.300269,0.0338971,0.179418,0.251451,0.134239,0.121227,202.579
-5825.66,0.945595,0.0707627,5,31,0,5827.33,5098.99,0.316531,0.0246255,0.181452,0.220435,0.109342,0.140975,197.96
-5824.72,0.999335,0.0707627,5,31,0,5827.37,5099.06,0.317533,0.0221879,0.181536,0.224431,0.0994437,0.135562,199.065
-5823.86,0.998708,0.0707627,6,63,0,5825.62,5084.09,0.318847,0.0239747,0.182396,0.231021,0.10212,0.127515,199.971
-5824.37,0.898873,0.0707627,6,63,0,5828.64,5061.13,0.293471,0.0608264,0.176638,0.234928,0.164238,0.0823315,206.871
-5819.94,0.998511,0.0707627,6,63,0,5826.79,5044.6,0.312276,0.0588475,0.187294,0.220443,0.119933,0.116644,202.379
-5821.25,0.876554,0.0707627,6,63,0,5825.06,5008.58,0.301078,0.0528292,0.167369,0.265207,0.167417,0.118331,199.526
-5820.98,0.968497,0.0707627,5,63,0,5823.85,5020.81,0.300711,0.0579016,0.17146,0.249687,0.164372,0.137071,202.126
-5820.4,1,0.0707627,6,63,0,5822.45,5072.51,0.315587,0.0348404,0.182907,0.238435,0.11539,0.0999008,204.558
-5818.58,0.99768,0.0707627,6,63,0,5821.48,4985.22,0.304904,0.0533001,0.183532,0.257618,0.165207,0.111076,204.539
-5820.34,0.891137,0.0707627,5,63,0,5822.51,4992.17,0.311608,0.0593331,0.192296,0.234989,0.127324,0.11963,201.194
-5819.34,0.998739,0.0707627,6,63,0,5822.59,5051.3,0.300659,0.0620577,0.181065,0.22946,0.137205,0.117993,201.114
-5822.71,0.874729,0.0707627,6,63,0,5826.19,5119.04,0.294781,0.0490645,0.176106,0.225006,0.109724,0.146381,200.305
-5822.2,0.95264,0.0707627,6,63,0,5826.48,4947.25,0.315628,0.0391582,0.193642,0.263514,0.177411,0.0780464,205.412
-5821.96,0.999819,0.0707627,5,63,0,5825.07,4987.11,0.316191,0.0344045,0.185058,0.277211,0.156904,0.0702157,204.673
-5822.56,0.998839,0.0707627,6,63,0,5825.75,4985.33,0.318185,0.0332608,0.183441,0.274606,0.158786,0.0700332,199.787
-5831.98,0.964441,0.0707627,5,31,0,5837.21,5015.94,0.333182,0.026385,0.160421,0.263943,0.136164,0.0867904,204.393
-5828.71,0.912905,0.0707627,5,31,0,5837.35,5053.11,0.324428,0.0267145,0.152283,0.268491,0.139087,0.0918411,199.673
-5826.29,0.943898,0.0707627,5,31,0,5833.35,5044.3,0.323829,0.0302437,0.157567,0.264076,0.142584,0.0900623,200.497
-5830.48,0.950521,0.0707627,6,63,0,5834.96,5140.89,0.28697,0.0474738,0.190684,0.19008,0.119624,0.163504,210.356
-5824.35,0.999568,0.0707627,5,31,0,5832.91,5137.54,0.293715,0.0508317,0.185819,0.198796,0.121642,0.118296,209.946
-5821.9,0.999721,0.0707627,5,31,0,5826.78,5114.49,0.298329,0.0493547,0.196629,0.208526,0.113377,0.0937212,201.577
-5820.42,0.905302,0.0707627,5,31,0,5824.52,5077.55,0.308275,0.0373092,0.186081,0.241067,0.107035,0.0882641,204.903
-5819.52,0.99822,0.0707627,6,63,0,5822.99,5042.86,0.30823,0.0579189,0.168183,0.228975,0.155068,0.116838,204.721
-5825.69,0.975559,0.0707627,5,63,0,5828.39,5058.08,0.321661,0.0543366,0.165505,0.252116,0.101904,0.0676877,203.848
-5821.2,1,0.0707627,6,63,0,5828.32,5017.9,0.319783,0.0531338,0.180905,0.251273,0.114662,0.0896291,200.634
-5821.99,0.998665,0.0707627,6,63,0,5825.35,5040.99,0.297255,0.0344384,0.191953,0.244868,0.159684,0.118015,212.748
-5820.63,0.998733,0.0707627,6,63,0,5827.32,5056.57,0.312055,0.0546987,0.173118,0.23882,0.122855,0.100014,194.423
-5819.74,0.999785,0.0707627,5,31,0,5822.29,5033.49,0.316949,0.045267,0.175531,0.244205,0.135064,0.0967329,197.472
-5819.86,0.99899,0.0707627,5,63,0,5820.89,5056.36,0.315571,0.0448525,0.173524,0.238397,0.127331,0.102004,196.878
-5820.04,0.998676,0.0707627,6,63,0,5822.43,4987.61,0.299505,0.050006,0.198974,0.245704,0.161764,0.127167,206.496
-5819.34,0.982813,0.0707627,5,31,0,5821.04,4986.41,0.301455,0.0500581,0.200872,0.244277,0.157187,0.117726,204.09
-5822.48,0.999619,0.0707627,5,31,0,5823.29,4943.18,0.323323,0.0410757,0.185325,0.273658,0.141663,0.111369,204.814
-5825.98,0.896522,0.0707627,6,63,0,5830.57,5109.12,0.2965,0.0405242,0.169861,0.223049,0.145379,0.12149,190.784
-5823.93,0.996264,0.0707627,6,63,0,5830.14,5027.82,0.314838,0.0457697,0.189243,0.247814,0.130263,0.0826184,217.341
-5821.32,0.942047,0.0707627,5,31,0,5827.55,5023.55,0.301777,0.0294821,0.194732,0.260795,0.158986,0.107383,205.3
-5821.18,0.999243,0.0707627,6,63,0,5830,5090.58,0.311327,0.0570615,0.179056,0.225506,0.1028,0.0793142,204.582
-5820.31,0.978322,0.0707627,6,63,0,5823.86,4992.62,0.302539,0.0320232,0.191384,0.253363,0.173159,0.137765,201.171
-5820.65,0.999031,0.0707627,6,63,0,5824.29,4961.36,0.31162,0.0534324,0.187121,0.284576,0.121939,0.113423,203.555
-5819.07,0.98277,0.0707627,6,63,0,5822.61,5055.83,0.299345,0.0469067,0.18921,0.222886,0.145583,0.129211,202.452
-5819.78,0.998571,0.0707627,6,63,0,5821.81,5041.91,0.314454,0.034834,0.185133,0.258031,0.123445,0.0792382,200.363
-5821.84,0.99783,0.0707627,6,63,0,5825.54,4992.15,0.314153,0.0423513,0.170659,0.262273,0.132106,0.169595,199.226
-5821.45,0.961042,0.0707627,5,31,0,5824.69,4992.96,0.310935,0.0485782,0.17881,0.268107,0.12005,0.14926,195.284
-5818.12,0.981968,0.0707627,5,31,0,5822.78,5055.6,0.305981,0.0478702,0.185348,0.221694,0.142347,0.122982,203.576
-5819.47,0.999426,0.0707627,6,63,0,5820.89,5069.26,0.300705,0.0437086,0.170512,0.244127,0.14118,0.12953,197.657
-5822.38,0.949234,0.0707627,6,63,0,5826.44,5102.51,0.307596,0.0439114,0.173884,0.245147,0.121716,0.0584535,213.177
-5819.68,0.999316,0.0707627,6,63,0,5824.41,5078.67,0.302603,0.0610353,0.176868,0.235303,0.127347,0.0848035,199.679
-5818.91,0.968155,0.0707627,6,63,0,5822.19,5036.84,0.306343,0.0525272,0.180191,0.241583,0.153222,0.0796021,206.386
-5820.52,0.999085,0.0707627,6,63,0,5822.41,4990.4,0.305332,0.0512433,0.186364,0.244231,0.148251,0.151617,194.288
-5818.08,0.999984,0.0707627,6,63,0,5822.52,5076.19,0.302743,0.0476662,0.177806,0.230282,0.147835,0.0977572,202.455
-5824.01,0.925501,0.0707627,5,31,0,5825.32,5059.68,0.296442,0.0453152,0.192016,0.226506,0.183929,0.0796355,198.284
-5823.46,0.928561,0.0707627,6,63,0,5827.16,5018.68,0.30027,0.0436913,0.200654,0.222682,0.175072,0.0926188,198.659
-5818.74,0.99568,0.0707627,5,31,0,5824.53,5020.97,0.311606,0.0458923,0.174844,0.262394,0.134292,0.0972948,203.472
-5823.57,0.712414,0.0707627,5,31,0,5827.71,5025.54,0.303445,0.0441821,0.2021,0.272497,0.116717,0.080347,203.183
-5823.1,0.999993,0.0707627,5,63,0,5825.67,4962.08,0.312335,0.0578691,0.178469,0.237728,0.151298,0.164265,203.417
-5819.86,0.981032,0.0707627,6,63,0,5824.45,5022.32,0.304485,0.0364733,0.19672,0.266194,0.141067,0.0722124,203.118
-5819.38,0.992153,0.0707627,5,63,0,5823.14,5018.43,0.306547,0.0448883,0.188845,0.229257,0.141363,0.161596,204.224
-5819.29,0.878243,0.0707627,6,63,0,5822.88,5044.91,0.299789,0.031781,0.18672,0.250994,0.151872,0.11043,202.981
-5821.44,0.853473,0.0707627,5,31,0,5824.56,4993.26,0.314604,0.0585708,0.184583,0.217018,0.158613,0.124208,204.185
-5821.83,0.980936,0.0707627,6,63,0,5825.41,5034.18,0.305159,0.0522716,0.208633,0.227909,0.133704,0.0862711,202.958
-5823.76,0.999807,0.0707627,5,31,0,5826.4,5036.68,0.304183,0.0547623,0.212712,0.211563,0.112876,0.125558,200.061
-5821.82,0.994733,0.0707627,5,31,0,5825.93,5039.08,0.29995,0.0534136,0.20793,0.213318,0.137009,0.116547,205.339
-5821.67,0.950992,0.0707627,5,31,0,5824.27,5044.29,0.303753,0.0530419,0.207541,0.210032,0.127533,0.11233,200.526
-5822.92,0.993951,0.0707627,6,63,0,5826.12,5112.61,0.306447,0.031818,0.152741,0.257603,0.135605,0.092719,205.903
-5822.55,0.989612,0.0707627,6,63,0,5825.71,5086.37,0.312392,0.0288176,0.156525,0.256034,0.138886,0.0959615,205.719
-5821.46,0.976726,0.0707627,6,63,0,5827.83,5135.41,0.29851,0.0394718,0.187627,0.210653,0.119895,0.110484,201.729
-5820.91,0.97515,0.0707627,6,63,0,5823.93,5097.22,0.314428,0.0381089,0.169091,0.236682,0.129328,0.0836799,199.86
-5820.63,0.996933,0.0707627,6,63,0,5824.13,4999.72,0.296906,0.0489109,0.1989,0.242894,0.153411,0.141055,205.647
-5824.62,0.937103,0.0707627,6,63,0,5827.59,4920.95,0.305863,0.0477449,0.193116,0.265425,0.177616,0.144556,214.882
-5822.58,0.950089,0.0707627,6,63,0,5828.92,5037.03,0.310729,0.0475427,0.193926,0.251101,0.107221,0.100544,193.624
-5823.66,0.938318,0.0707627,6,63,0,5827.33,5012.92,0.305451,0.0700015,0.192244,0.247785,0.121673,0.108652,197.142
-5823.43,0.997966,0.0707627,5,63,0,5828.32,4984.99,0.30811,0.0686526,0.202139,0.247055,0.119222,0.10628,195.578
-5822.09,0.999862,0.0707627,6,63,0,5826.37,5007.68,0.311208,0.0272215,0.176011,0.271465,0.162035,0.104141,211.244
-5819.81,0.999806,0.0707627,5,63,0,5826.18,5073.04,0.3136,0.0487092,0.173542,0.242959,0.109312,0.09023,202.135
-5820.6,0.859838,0.0707627,6,63,0,5823.39,5010.56,0.300853,0.0378921,0.197065,0.239208,0.169115,0.133507,203.63
-5819.6,0.996907,0.0707627,6,63,0,5822.14,5021.69,0.300556,0.0363313,0.200258,0.239979,0.140431,0.137119,203.96
-5819.14,0.983684,0.0707627,6,63,0,5821.72,5034.18,0.313268,0.0503171,0.169839,0.239213,0.151675,0.113968,200.195
-5821.84,0.96734,0.0707627,6,63,0,5823.85,5012.66,0.305918,0.0293307,0.176275,0.274399,0.170479,0.0869937,202.665
-5821.24,0.999132,0.0707627,6,63,0,5824.42,5069.87,0.304047,0.0471247,0.193543,0.208117,0.117452,0.146192,206.54
-5823.56,0.960732,0.0707627,6,63,0,5827.92,4950.76,0.319463,0.0332572,0.204351,0.269779,0.153139,0.0785127,205.412
-5819.62,0.999899,0.0707627,6,63,0,5825.83,5114.44,0.304976,0.0427,0.17445,0.219363,0.136632,0.0994107,198.732
-5819.21,0.958125,0.0707627,6,63,0,5823.33,4962.98,0.309704,0.0448721,0.193017,0.265826,0.144205,0.122661,207.898
-5820.68,0.943386,0.0707627,6,63,0,5822.54,5004.5,0.313256,0.040165,0.181331,0.265169,0.124334,0.14173,199.523
-5821.27,0.968984,0.0707627,6,63,0,5826.79,4918.46,0.311423,0.0491269,0.20204,0.272609,0.167216,0.107923,206.546
-5820.11,0.894214,0.0707627,6,63,0,5823.65,5132.99,0.304044,0.0412095,0.172283,0.212098,0.12588,0.104618,199.421
-5817.58,0.999941,0.0707627,5,31,0,5821.4,5049.5,0.304914,0.0415792,0.186586,0.239296,0.133834,0.119848,199.928
-5818.03,0.968179,0.0707627,5,63,0,5818.81,5050.2,0.304598,0.0411767,0.186563,0.240659,0.136682,0.120977,199.562
-5820.77,0.709759,0.0707627,5,47,0,5824.89,5002.99,0.308513,0.0499242,0.192307,0.23236,0.139422,0.121624,197.754
-5823.93,0.976904,0.0707627,5,31,0,5827.63,5009.66,0.317296,0.0622089,0.175366,0.219924,0.148633,0.124332,193.499
-5818.57,0.999911,0.0707627,5,31,0,5826.85,5053.3,0.306481,0.0552668,0.176322,0.247624,0.117312,0.107803,201.581
-5820.19,0.990339,0.0707627,5,31,0,5822.47,5069.5,0.316824,0.0420648,0.175641,0.23337,0.111163,0.111492,201.338
-5821.09,0.905961,0.0707627,6,63,0,5822.59,4968.06,0.298722,0.0486303,0.197205,0.260332,0.174181,0.109831,204.386
-5820.87,0.98787,0.0707627,6,63,0,5826.65,5096.57,0.315351,0.041436,0.165016,0.230493,0.114158,0.111906,202.582
-5822.06,0.971436,0.0707627,6,63,0,5825.51,4987.35,0.296812,0.0464263,0.202702,0.263667,0.157297,0.0923827,199.544
-5821.59,1,0.0707627,6,63,0,5826.26,5060.02,0.318969,0.0426141,0.170069,0.22267,0.131585,0.116157,207.589
-5819.68,0.999439,0.0707627,6,63,0,5825.67,4986.63,0.311118,0.0610593,0.185709,0.229713,0.149599,0.134115,201.113
-5820.41,0.999055,0.0707627,6,63,0,5821.51,5084.94,0.302985,0.0267266,0.188807,0.256316,0.125346,0.0764907,203.885
-5822.93,0.942029,0.0707627,5,31,0,5825.72,5077.53,0.301578,0.0302637,0.19407,0.264554,0.119458,0.0491292,205.006
-5821.21,0.891445,0.0707627,6,63,0,5827.16,5002.61,0.303927,0.0517475,0.177224,0.279211,0.13149,0.133918,201.804
-5820.38,0.99905,0.0707627,5,63,0,5823.01,4969.87,0.306073,0.0534783,0.177942,0.266292,0.141352,0.157049,203.787
-5818.52,0.992609,0.0707627,5,31,0,5821.11,4989.69,0.306665,0.0534025,0.19035,0.244834,0.154634,0.129879,204.219
-5818.84,0.999593,0.0707627,5,63,0,5823.35,4997.75,0.304779,0.0513789,0.181558,0.247275,0.151546,0.153618,201.986
-5821.33,0.79084,0.0707627,6,63,0,5823.7,5091.68,0.310141,0.0385591,0.183408,0.239858,0.128324,0.0703677,204.27
-5821.81,0.998464,0.0707627,6,63,0,5824.9,5081.18,0.3135,0.0559595,0.169142,0.229115,0.107511,0.0970626,200.182
-5822.57,0.999856,0.0707627,5,63,0,5829.4,5067.29,0.308498,0.0134764,0.197786,0.24651,0.132801,0.0809323,206.31
-5823.29,0.94409,0.0707627,5,63,0,5828.18,5089.32,0.309665,0.0126786,0.198962,0.236777,0.13323,0.0717113,204.719
-5822.67,0.958918,0.0707627,6,63,0,5826.71,5096.68,0.298912,0.0195334,0.194196,0.237358,0.148871,0.0872026,208.718
-5819.44,0.96144,0.0707627,6,63,0,5824.96,5002.12,0.314441,0.0427896,0.192296,0.243803,0.140342,0.116075,197.2
-5821.47,0.999909,0.0707627,6,63,0,5825.02,5112.87,0.298389,0.0560915,0.167168,0.232031,0.124358,0.102426,209.058
-5822.59,0.93459,0.0707627,6,63,0,5826.73,5008.68,0.315838,0.0382369,0.185767,0.253582,0.166517,0.0629882,195.182
-5826.97,0.834583,0.0707627,5,63,0,5830.46,4961.63,0.30543,0.0586359,0.204257,0.218746,0.146378,0.162712,212.626
-5820.01,0.989258,0.0707627,6,63,0,5828.97,4944.28,0.309706,0.0600599,0.190768,0.254984,0.148682,0.139428,199.316
-5822.75,0.996206,0.0707627,5,31,0,5824.72,4940.76,0.310009,0.058976,0.212489,0.231029,0.168885,0.110915,202.894
-5822.45,0.901513,0.0707627,6,63,0,5826.41,5100.81,0.305147,0.0310642,0.160268,0.267304,0.125486,0.104654,202.826
-5819.25,0.997668,0.0707627,5,31,0,5824.27,5063.89,0.300928,0.0466497,0.181168,0.228476,0.163332,0.106287,200.441
-5819.8,0.956824,0.0707627,6,63,0,5822.19,5085.22,0.304455,0.0509204,0.178818,0.206567,0.152502,0.103658,203.463
-5818.43,0.994687,0.0707627,5,31,0,5822.19,5078.08,0.304659,0.0434871,0.179785,0.22944,0.142798,0.0898316,205.839
-5822.04,0.822587,0.0707627,5,31,0,5827.87,5057.83,0.30518,0.0543098,0.189886,0.252736,0.0970761,0.0903937,195.293
-5822.77,0.940486,0.0707627,6,63,0,5827.1,5083.57,0.307271,0.0428887,0.18103,0.231895,0.103434,0.132174,191.597
-5823.84,0.965725,0.0707627,6,63,0,5826.7,5062.22,0.314231,0.0431667,0.181874,0.232775,0.100515,0.128459,191.431
-5821.02,0.93531,0.0707627,6,63,0,5827.78,5042.86,0.297256,0.0390044,0.200436,0.237625,0.141859,0.105879,207.82
-5821.21,0.998861,0.0707627,6,63,0,5825.85,5081.26,0.315144,0.0473084,0.163608,0.233319,0.132159,0.104596,198.995
-5822.78,0.917867,0.0707627,5,31,0,5827.85,5077.11,0.318808,0.0474966,0.159664,0.23849,0.117915,0.111267,200.124
-5820,0.974386,0.0707627,5,63,0,5827.7,5042,0.305272,0.0406277,0.191507,0.257008,0.133887,0.0698587,209.579
-5820.11,0.978372,0.0707627,6,63,0,5823.23,5113.61,0.305855,0.0312728,0.180919,0.236842,0.127395,0.0627403,200.845
-5820.1,0.997628,0.0707627,6,63,0,5822.8,5103.27,0.308977,0.0323894,0.18186,0.214186,0.130422,0.11149,208.735
-5820.04,0.902661,0.0707627,6,63,0,5828.09,4960.22,0.3084,0.0586571,0.186727,0.27099,0.151215,0.114107,198.722
-5820.07,0.997993,0.0707627,6,63,0,5822.81,5017.58,0.309838,0.0437899,0.167712,0.239759,0.163652,0.147036,203.976
-5819.19,0.999409,0.0707627,6,63,0,5821.98,5067.31,0.306311,0.0503908,0.173366,0.245454,0.136238,0.0784452,198.01
-5819.01,0.981505,0.0707627,5,63,0,5820.41,5084.02,0.307718,0.0458936,0.175285,0.236189,0.120689,0.093012,198.462
