# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072928
# Diagonal elements of inverse mass matrix:
# 2012.08, 3.84139e-005, 0.000100611, 0.000137044, 0.000327015, 0.000400529, 0.00076354, 0.000447112
-5822.11,0.997671,0.072928,6,63,0,5828.84,5032.31,0.301304,0.0527421,0.202869,0.228793,0.115196,0.121566,197.85
-5820.23,0.993054,0.072928,6,63,0,5824.82,4975.14,0.31052,0.0565065,0.182155,0.26881,0.137055,0.131242,199.399
-5823.81,0.986989,0.072928,5,31,0,5825.79,4921.32,0.306053,0.0488975,0.199245,0.296255,0.133216,0.124397,197.495
-5825.43,0.959908,0.072928,6,63,0,5830.59,5102.45,0.311269,0.0563283,0.160985,0.212722,0.146829,0.102254,214.949
-5827.74,0.945863,0.072928,5,31,0,5829.5,5107.07,0.31015,0.0523276,0.159594,0.2053,0.143656,0.101392,217.132
-5822.81,0.997293,0.072928,5,31,0,5828.42,5078.57,0.308796,0.0533996,0.169703,0.215862,0.154398,0.106617,214.305
-5822.01,0.970501,0.072928,5,63,0,5824.51,5059.55,0.309253,0.0517214,0.171627,0.225689,0.145807,0.108116,214.87
-5818.27,0.999764,0.072928,5,31,0,5823.18,5046.35,0.301819,0.0469189,0.191,0.228318,0.147694,0.11027,204.542
-5822.65,0.995755,0.072928,5,31,0,5824.35,5064.27,0.303055,0.0298697,0.18708,0.237518,0.169658,0.0715636,212.866
-5820.67,0.998677,0.072928,6,63,0,5825.21,5042.16,0.307396,0.0481954,0.189517,0.243407,0.0989977,0.133733,196.965
-5821.05,0.877749,0.072928,6,63,0,5825.03,5053.41,0.304484,0.0378104,0.188311,0.218348,0.180696,0.101129,205.751
-5820.35,0.771951,0.072928,6,63,0,5826.74,5057.26,0.310118,0.0470311,0.178294,0.255357,0.0949449,0.116396,200.798
-5819.08,0.952398,0.072928,6,63,0,5822.72,5001.72,0.313538,0.0554189,0.185706,0.241254,0.134911,0.12788,202.454
-5819.99,0.997513,0.072928,6,63,0,5823.03,4990.45,0.302743,0.0372524,0.199575,0.250624,0.169316,0.10364,205.215
-5817.59,0.994916,0.072928,5,31,0,5821.2,5017.16,0.307688,0.0476424,0.189605,0.251169,0.13926,0.0939591,200.949
-5817.98,0.946175,0.072928,5,63,0,5823.36,5028.56,0.306907,0.0423388,0.189597,0.25175,0.133044,0.094865,200.21
-5819.21,0.991996,0.072928,6,63,0,5820.56,5102.39,0.304946,0.041242,0.172954,0.217768,0.14381,0.114978,205.964
-5822.43,0.902773,0.072928,5,31,0,5824.63,5060.23,0.297144,0.0459228,0.162978,0.253145,0.159678,0.116104,205.227
-5821.61,0.992814,0.072928,6,63,0,5827.62,5049.91,0.307586,0.0464325,0.180916,0.270171,0.0982443,0.110413,201.256
-5824.92,0.903724,0.072928,6,63,0,5826.5,5068.75,0.305158,0.0381924,0.177736,0.205102,0.183697,0.0962105,205.578
-5826.54,0.972352,0.072928,5,31,0,5829.5,5028.72,0.315236,0.0297346,0.186556,0.208455,0.177194,0.102171,206.987
-5823.59,1,0.072928,5,63,0,5829.85,5006.52,0.298522,0.071967,0.178012,0.264695,0.13314,0.132464,206.972
-5821.46,0.978026,0.072928,6,63,0,5828.5,4971.58,0.317437,0.0489687,0.176121,0.252504,0.179119,0.0933763,199.71
-5820.11,0.999961,0.072928,6,63,0,5823.85,5074.58,0.299353,0.0422568,0.195977,0.236433,0.10798,0.116516,204.697
-5819.75,0.992872,0.072928,6,63,0,5824.23,4981.95,0.312657,0.0490952,0.189937,0.22998,0.17054,0.129427,205.395
-5818.98,0.985957,0.072928,6,63,0,5821.55,5017.01,0.310105,0.0321151,0.191725,0.241021,0.140297,0.128461,206.56
-5818.1,0.999902,0.072928,6,63,0,5820.99,5037.17,0.307386,0.0550688,0.178055,0.245662,0.141295,0.0958278,199.15
-5819.29,0.982313,0.072928,5,31,0,5821.42,5059.95,0.305804,0.0408204,0.180845,0.232742,0.146307,0.110363,194.151
-5821.59,0.95955,0.072928,4,31,0,5823.95,5065.46,0.304314,0.0373372,0.179033,0.234336,0.147037,0.113219,190.992
-5821.26,0.953815,0.072928,6,63,0,5827.11,5009.44,0.30997,0.0574064,0.175093,0.241879,0.176553,0.0751936,198.427
-5823.77,0.973372,0.072928,6,63,0,5826.09,5135.08,0.30487,0.0262633,0.185295,0.223139,0.0912439,0.135563,208.039
-5821.15,0.998702,0.072928,6,63,0,5827.03,5040.79,0.304698,0.0338728,0.208631,0.223687,0.127488,0.113939,203.419
-5821.7,0.979929,0.072928,6,63,0,5825.72,5083.06,0.305161,0.0521988,0.156811,0.252665,0.145324,0.0991847,203.562
-5820.54,0.979071,0.072928,6,63,0,5827.13,5015.18,0.310415,0.0367794,0.204257,0.246719,0.143161,0.0731099,208.03
-5820.07,0.982145,0.072928,5,63,0,5825.08,5053.74,0.306731,0.0283662,0.180365,0.23696,0.154035,0.138385,207.662
-5818.73,0.683351,0.072928,5,39,0,5827.74,5088.73,0.306211,0.0444399,0.177661,0.241183,0.122425,0.0817854,198.988
-5820.5,0.983535,0.072928,6,63,0,5822.08,4944.04,0.307432,0.0582889,0.188024,0.259783,0.165231,0.130627,209.487
-5819.54,0.987467,0.072928,6,63,0,5824.23,4978.97,0.311556,0.0428298,0.195203,0.268653,0.133238,0.103801,197.66
-5824.88,0.997467,0.072928,5,63,0,5827.69,4965.37,0.3075,0.0400673,0.196496,0.266721,0.133332,0.149351,218.559
-5824.04,0.989816,0.072928,5,31,0,5825.72,4962.19,0.307966,0.0385054,0.199656,0.259925,0.137546,0.153426,216.793
-5820.13,0.999984,0.072928,5,31,0,5824.98,4992.92,0.304509,0.0476052,0.188938,0.250236,0.145486,0.150026,211.143
-5822.83,0.997414,0.072928,5,31,0,5824.05,4963.66,0.302064,0.0556578,0.196443,0.254096,0.136228,0.166699,212.401
-5820.49,0.998719,0.072928,6,63,0,5827.3,5091.14,0.297088,0.0342857,0.178498,0.256161,0.132675,0.09634,199.001
-5820.01,0.943692,0.072928,6,63,0,5823.44,5014.09,0.317668,0.0438519,0.187212,0.236148,0.141978,0.109651,198.067
-5819.11,0.999869,0.072928,6,63,0,5822.07,5029.69,0.300861,0.0503824,0.181041,0.255287,0.140856,0.110343,207.942
-5821.08,0.945351,0.072928,5,31,0,5823.58,5025.78,0.297356,0.048263,0.206221,0.245716,0.125432,0.107692,206.218
-5821.42,0.995754,0.072928,6,63,0,5824.49,5030.98,0.318044,0.0385411,0.169122,0.238733,0.171323,0.0950389,202.257
-5820.38,0.986525,0.072928,6,63,0,5824.99,5061.37,0.299538,0.0472701,0.194856,0.247116,0.102966,0.109394,202.31
-5821.37,0.983967,0.072928,6,63,0,5823.85,5083.59,0.310758,0.0474309,0.156224,0.231417,0.133075,0.12861,200.822
-5822.89,0.922535,0.072928,6,63,0,5828.22,5036.71,0.304408,0.0318034,0.208714,0.237925,0.159808,0.0525121,206.782
-5821.47,0.999589,0.072928,6,63,0,5828.24,5069.07,0.309566,0.051593,0.181284,0.218093,0.119964,0.127,213.071
-5822.98,0.930378,0.072928,5,63,0,5831.4,5113.41,0.305606,0.0551044,0.16844,0.225853,0.110417,0.119841,211.376
-5823.11,0.995944,0.072928,6,63,0,5828.75,5058.45,0.298777,0.0696245,0.170883,0.221093,0.142575,0.145188,198.802
-5824.45,0.999381,0.072928,5,31,0,5825.72,5066.84,0.298792,0.0687349,0.166103,0.215468,0.148007,0.153302,198.564
-5823.98,0.998982,0.072928,6,63,0,5827.42,5097.96,0.314056,0.0167445,0.190969,0.24671,0.112929,0.0565573,204.732
-5822.6,0.973021,0.072928,6,63,0,5828.57,5101.87,0.298375,0.0588305,0.171271,0.201544,0.154788,0.120653,202.141
-5822.46,1,0.072928,6,63,0,5824.25,5109.65,0.297147,0.0584045,0.176087,0.201566,0.155931,0.105273,202.78
-5821.3,0.993671,0.072928,6,63,0,5823.92,4973.92,0.315638,0.031388,0.192415,0.277924,0.122699,0.118457,203.144
-5820.7,0.998604,0.072928,6,63,0,5827.16,5035.24,0.296928,0.0648036,0.181651,0.235915,0.153709,0.119607,205.187
-5820.32,0.99317,0.072928,6,63,0,5824.64,4980.32,0.307278,0.039454,0.190039,0.255625,0.181174,0.106311,208.251
-5821.28,0.981144,0.072928,6,63,0,5825.48,4998.22,0.301631,0.0547519,0.185698,0.265875,0.115778,0.153577,208.016
-5821.05,0.956504,0.072928,6,63,0,5822.87,5076.64,0.306483,0.0351156,0.183868,0.225924,0.166341,0.0637206,197.466
-5821.46,0.999081,0.072928,5,63,0,5824.98,5039.56,0.305315,0.041902,0.18615,0.253008,0.0981343,0.157523,207.875
-5820.77,0.997578,0.072928,6,63,0,5825.77,5039.04,0.303878,0.0383386,0.195836,0.218964,0.176878,0.0943644,200.129
-5822.98,0.957759,0.072928,6,63,0,5829.23,5068.61,0.304263,0.0507023,0.164419,0.26823,0.0977266,0.120784,206.959
-5820.17,0.99301,0.072928,6,63,0,5826.59,5003.98,0.302845,0.0440775,0.187523,0.236051,0.160875,0.158772,198.091
-5821.35,0.924836,0.072928,6,63,0,5826.18,5099.09,0.30794,0.0445097,0.18597,0.223364,0.104471,0.0995881,211.935
-5823.28,0.965532,0.072928,5,31,0,5825.91,5111.18,0.308004,0.0472074,0.183107,0.217156,0.092462,0.108959,212.791
-5819.8,0.996051,0.072928,5,63,0,5825.81,5029.98,0.314187,0.0531114,0.191652,0.236096,0.121001,0.0849756,207.372
-5819.01,0.999767,0.072928,6,63,0,5822.41,5038.12,0.309193,0.0270067,0.178372,0.2539,0.152476,0.113534,201.125
-5818.07,0.969657,0.072928,6,63,0,5821.29,5049.21,0.310301,0.0312368,0.184223,0.246979,0.135286,0.103611,202.646
-5821.52,0.996898,0.072928,5,31,0,5822.32,5026.04,0.299941,0.0364053,0.205334,0.256699,0.144286,0.0752718,198.519
-5822.67,0.992852,0.072928,6,63,0,5825.08,5056.68,0.314369,0.0549182,0.157276,0.245315,0.119379,0.133389,208.942
-5823.79,0.851852,0.072928,6,63,0,5829.36,5023.24,0.298631,0.0588467,0.213172,0.240496,0.120743,0.0859113,199.177
-5821.75,0.985834,0.072928,5,63,0,5826.58,5060.48,0.315292,0.0329075,0.162043,0.250429,0.156259,0.0949156,199.399
-5820.78,0.983068,0.072928,6,63,0,5823.8,5000.39,0.308863,0.0532558,0.204626,0.222835,0.132219,0.120096,206.71
-5820.31,0.999992,0.072928,6,63,0,5823.95,5031.21,0.309769,0.0540526,0.173661,0.222704,0.141941,0.151031,205.489
-5819.35,0.998135,0.072928,6,63,0,5822.18,5020.86,0.304125,0.036894,0.190844,0.255606,0.156999,0.102785,207.6
-5819.03,0.996416,0.072928,6,63,0,5820.77,5047.19,0.310913,0.0498186,0.182406,0.234053,0.124137,0.122037,197.662
-5819.72,0.996888,0.072928,6,63,0,5825.49,4943.62,0.305771,0.0583358,0.195663,0.264696,0.160081,0.116124,205.101
-5819.41,0.999416,0.072928,6,63,0,5821.74,5120.56,0.305672,0.0316367,0.170117,0.228688,0.130592,0.106054,201.401
-5823.23,0.96738,0.072928,5,31,0,5824.52,5113.87,0.303288,0.0510355,0.198859,0.207465,0.120589,0.0591921,207.539
-5818.7,0.846864,0.072928,6,63,0,5827.78,5016.47,0.300897,0.0418562,0.192209,0.257045,0.145615,0.105407,204.533
-5818.45,0.999238,0.072928,6,63,0,5820.05,5002.7,0.305694,0.0540837,0.19775,0.245492,0.128713,0.118295,202.079
-5819.79,0.991292,0.072928,6,63,0,5820.87,4975.98,0.311491,0.0617474,0.174737,0.256469,0.157061,0.118086,206.897
-5820.81,0.907921,0.072928,6,63,0,5822.95,5000.95,0.307534,0.0615018,0.172636,0.249914,0.150659,0.146323,205.256
-5819.04,0.940209,0.072928,4,23,0,5824.33,4999.31,0.308849,0.0591987,0.174956,0.246659,0.149058,0.137574,205.567
-5821.98,0.989675,0.072928,6,63,0,5826.77,5074.43,0.30424,0.0577574,0.173486,0.235033,0.165192,0.0492783,206.058
-5823.14,0.986306,0.072928,5,63,0,5828.1,5107.35,0.294101,0.0374568,0.191059,0.23482,0.155049,0.0534166,201.513
-5820.67,0.936743,0.072928,6,63,0,5826.59,5023.79,0.312509,0.0477721,0.176419,0.245711,0.116623,0.161815,205.662
-5820.38,0.985202,0.072928,6,63,0,5823.39,5060.43,0.30328,0.0516762,0.194626,0.228684,0.13961,0.0727467,195.965
-5818.71,0.993553,0.072928,6,63,0,5822.23,5102.38,0.301298,0.0429163,0.176233,0.238452,0.130394,0.0878558,204.099
-5822.74,0.852847,0.072928,5,31,0,5824.95,5135.42,0.297357,0.0429054,0.186259,0.211039,0.1486,0.0631105,207.145
-5820,0.998564,0.072928,6,63,0,5825.71,5018.43,0.314406,0.0376896,0.177121,0.258344,0.126587,0.140059,200.299
-5821.05,0.988204,0.072928,6,63,0,5824.07,4969.65,0.315228,0.0459164,0.189894,0.237515,0.146889,0.162532,197.726
-5820.85,0.988141,0.072928,6,63,0,5829.25,5080.87,0.300897,0.0451862,0.18028,0.25484,0.128985,0.0649859,209.559
-5819.08,0.971181,0.072928,6,63,0,5823.35,5057.09,0.30298,0.0502462,0.170772,0.242399,0.131756,0.131318,203.489
-5818.77,0.999027,0.072928,5,63,0,5822.4,5063.81,0.307769,0.0480227,0.174566,0.222291,0.141376,0.120666,204.351
-5822.76,0.992971,0.072928,5,31,0,5824.73,5105.14,0.311005,0.0299221,0.163412,0.228157,0.134631,0.117239,194.376
-5822.57,0.96823,0.072928,6,63,0,5828.65,5071.26,0.294274,0.0482091,0.202836,0.234541,0.134354,0.0678843,203.635
-5819.6,0.972454,0.072928,5,31,0,5825.48,5078.89,0.311685,0.0393741,0.177446,0.246094,0.132363,0.0657265,202.797
-5822.24,0.999248,0.072928,5,31,0,5824.58,5093.53,0.309304,0.0420422,0.179101,0.249965,0.130115,0.0357765,198.871
-5823.21,0.934501,0.072928,6,63,0,5827.6,5088.1,0.304193,0.0460521,0.195148,0.224909,0.0928574,0.098566,209.339
-5821.87,0.967775,0.072928,6,63,0,5827.2,5103.69,0.299839,0.0502475,0.192967,0.209283,0.130677,0.09574,209.754
-5819.32,0.999252,0.072928,6,63,0,5823.55,4990.68,0.313695,0.050493,0.174828,0.266351,0.139202,0.109276,200.667
-5818.73,0.993917,0.072928,6,63,0,5820.49,5027.45,0.300132,0.0463455,0.191907,0.237947,0.153428,0.111112,202.669
-5819.05,0.999402,0.072928,6,63,0,5820.3,5012.82,0.311323,0.0401094,0.180437,0.248893,0.165343,0.0879592,201.36
-5818.27,0.992164,0.072928,5,63,0,5820.58,5020.08,0.305768,0.0520956,0.184358,0.236343,0.14739,0.135741,200.018
-5818.89,0.990002,0.072928,6,63,0,5820.76,5096.63,0.302982,0.0367277,0.171795,0.241839,0.132397,0.103829,205.897
-5818.82,0.927512,0.072928,6,63,0,5822.12,4990.89,0.310174,0.0530072,0.187825,0.251206,0.131689,0.119885,198.976
-5821.48,0.889803,0.072928,6,63,0,5823.34,4998.81,0.311327,0.0381958,0.191458,0.256118,0.152618,0.0718808,198.392
-5823.12,0.942591,0.072928,6,63,0,5825.65,5078.37,0.297189,0.0484104,0.171467,0.241501,0.140789,0.14971,206.563
-5819.87,0.996146,0.072928,5,31,0,5824.39,5076.51,0.299025,0.0445186,0.186427,0.245145,0.130581,0.104963,202.276
-5818.3,0.997319,0.072928,6,63,0,5821.21,4999.98,0.313348,0.0457748,0.180967,0.244292,0.150662,0.117915,203.269
-5819.45,0.974441,0.072928,6,63,0,5823.62,4989.89,0.303552,0.0528077,0.189426,0.260103,0.156007,0.114492,198.627
-5818.47,0.996337,0.072928,6,63,0,5822.3,5054.88,0.310399,0.0429582,0.189614,0.22804,0.131396,0.102063,207.167
-5817.44,0.983821,0.072928,4,31,0,5822.36,5043.9,0.304625,0.0427806,0.186166,0.243639,0.137739,0.106791,204.483
-5824.15,0.971081,0.072928,5,47,0,5825.1,4962.39,0.314536,0.0521239,0.209851,0.229564,0.113861,0.162084,201.111
-5822.96,0.980618,0.072928,6,63,0,5828.05,5060.94,0.299939,0.041111,0.168788,0.266235,0.169962,0.0579864,204.806
-5824.33,0.997064,0.072928,5,31,0,5827.78,5027.86,0.311676,0.037362,0.173114,0.263377,0.177196,0.0423867,209.737
-5824.16,0.999507,0.072928,5,31,0,5828.18,5074.25,0.312323,0.032396,0.165672,0.235444,0.177849,0.0668771,211.787
-5827.02,0.995783,0.072928,6,63,0,5830.3,4919.15,0.304427,0.0662579,0.208847,0.265706,0.11703,0.1674,195.869
-5823.54,0.994668,0.072928,5,31,0,5829.02,4943.34,0.30205,0.0711275,0.203852,0.260122,0.125207,0.138241,200.532
-5821.13,0.999955,0.072928,6,63,0,5826.98,5048.67,0.312363,0.0263645,0.175515,0.247659,0.158303,0.101357,210.771
-5825.82,0.948429,0.072928,5,63,0,5828.87,4981.34,0.326068,0.0364439,0.18429,0.237048,0.180219,0.0887651,206.207
-5822.08,0.994453,0.072928,6,63,0,5830.51,5011.65,0.316011,0.0454024,0.182836,0.228187,0.186382,0.0755027,202.963
-5818.08,0.952004,0.072928,5,31,0,5823.38,5007.98,0.310825,0.0412951,0.190255,0.233797,0.157387,0.118164,203.73
-5819.95,0.999374,0.072928,5,31,0,5820.87,5040.04,0.299459,0.033788,0.18848,0.242139,0.14608,0.149182,199.251
-5821.42,0.995381,0.072928,5,63,0,5825.14,5029.99,0.300007,0.0572995,0.202227,0.236691,0.117034,0.11413,197.226
-5822.58,0.992377,0.072928,6,63,0,5827.26,5051.71,0.314291,0.02315,0.168712,0.24748,0.158579,0.108705,210.856
-5824.6,0.960731,0.072928,6,63,0,5831.33,5113.48,0.29972,0.039314,0.175481,0.254604,0.136035,0.0446268,193.518
-5822.57,1,0.072928,6,63,0,5828.09,5043.14,0.313981,0.0438746,0.185405,0.213862,0.117127,0.163766,209.217
-5820.92,0.996182,0.072928,5,63,0,5825.61,5076,0.303507,0.0465102,0.17022,0.268413,0.113522,0.0869446,199.504
-5821.75,0.996918,0.072928,6,63,0,5826.72,5104.45,0.307632,0.0221312,0.187205,0.203008,0.150033,0.117821,202.985
-5820.1,0.975796,0.072928,6,63,0,5824.69,5098.75,0.302372,0.0536218,0.166298,0.236678,0.144625,0.0842478,202.046
-5819.47,0.967022,0.072928,6,63,0,5822.08,5024.07,0.310945,0.0327841,0.199478,0.240156,0.129698,0.123009,205.001
-5818.75,0.999411,0.072928,6,63,0,5823.29,5013.87,0.306618,0.0580383,0.174055,0.254888,0.15148,0.0992065,200.981
-5821.21,0.891875,0.072928,6,63,0,5825.59,5095.17,0.30119,0.0275552,0.195335,0.218874,0.131227,0.104164,205.655
-5819.6,0.99907,0.072928,6,63,0,5823.62,5064.02,0.309491,0.0524005,0.179694,0.218133,0.136385,0.115217,196.293
-5819.36,0.970199,0.072928,6,63,0,5823.9,5051.01,0.305504,0.0335267,0.181963,0.255437,0.136705,0.0973431,209.093
-5828.09,0.985089,0.072928,5,31,0,5829.67,5059.37,0.313961,0.0404745,0.221155,0.208725,0.0921773,0.0904456,204.125
-5820.63,0.999823,0.072928,5,31,0,5829.66,5011.39,0.312169,0.0470211,0.203702,0.232112,0.115589,0.127397,206.409
-5823.65,0.992218,0.072928,5,31,0,5826.94,4998.43,0.297252,0.0494334,0.207714,0.232987,0.131157,0.160316,208.059
-5819.47,0.99811,0.072928,5,63,0,5826.81,5042.09,0.305414,0.0459217,0.184852,0.219494,0.162395,0.115413,207.974
-5820.36,0.888724,0.072928,5,63,0,5822.72,5048.76,0.310743,0.0413613,0.172992,0.25144,0.119422,0.113485,197.952
-5822.99,0.903291,0.072928,6,63,0,5831.61,5141.88,0.299228,0.0347363,0.183623,0.198124,0.145741,0.0902758,209.714
-5820.32,0.985042,0.072928,5,31,0,5825.81,5062.86,0.304927,0.0375214,0.183361,0.232042,0.165203,0.0719934,207.681
-5819.78,0.972936,0.072928,6,63,0,5822.83,5002.36,0.308364,0.0372599,0.192437,0.254033,0.129471,0.150315,197.916
-5820.24,0.800599,0.072928,5,63,0,5827.51,5011.56,0.313158,0.0551415,0.181128,0.244699,0.131458,0.10945,211.815
-5820.03,0.999801,0.072928,5,63,0,5821.33,5025.45,0.310245,0.053682,0.177887,0.24313,0.144447,0.102705,212.606
-5823.03,0.795069,0.072928,6,63,0,5828.31,4945.99,0.303663,0.0629857,0.187539,0.262434,0.149714,0.150168,194.222
-5821.94,0.999784,0.072928,6,63,0,5830.07,5059.01,0.312998,0.0254288,0.18303,0.253089,0.141075,0.065484,195.969
-5824.22,0.971009,0.072928,6,63,0,5828.98,5073.25,0.312274,0.0430958,0.202421,0.230944,0.0909612,0.0625196,199.636
-5820.39,0.996974,0.072928,6,63,0,5828.32,5014.31,0.306926,0.0447228,0.180998,0.248022,0.180356,0.0814308,208.788
-5820.74,0.958628,0.072928,6,63,0,5822.93,5077.81,0.304728,0.0440728,0.189809,0.222365,0.113844,0.137692,197.316
-5818.6,0.993383,0.072928,5,31,0,5821.77,5045.39,0.302246,0.0433698,0.190876,0.243832,0.122216,0.116593,202.305
-5818.82,0.998322,0.072928,5,63,0,5820.19,5059,0.30227,0.0370314,0.192198,0.246977,0.12017,0.10749,199.772
-5818.75,0.906406,0.072928,6,63,0,5821.27,5024.5,0.312016,0.0522392,0.174006,0.234121,0.159658,0.106109,204.363
-5820.36,0.830572,0.072928,5,31,0,5823.94,4977.51,0.31692,0.0547836,0.175601,0.248377,0.145825,0.131692,206.993
-5820.02,0.997882,0.072928,6,63,0,5823.18,5079.9,0.305761,0.0335379,0.196233,0.216831,0.133305,0.110607,207.688
-5819.61,0.99892,0.072928,6,63,0,5822.39,5080.52,0.304717,0.0539358,0.164187,0.242942,0.133548,0.101584,199.055
-5819.87,0.862728,0.072928,6,63,0,5823.49,4972.19,0.309804,0.0405962,0.200915,0.262412,0.129805,0.121755,207.743
-5821.69,0.999149,0.072928,6,63,0,5823.31,5073.67,0.30698,0.0422792,0.163003,0.225221,0.164002,0.122197,195.687
-5819.42,0.99973,0.072928,5,31,0,5823.1,5057.08,0.311139,0.0408776,0.169329,0.235369,0.161059,0.0989069,198.619
-5822.28,0.990889,0.072928,6,63,0,5827.79,5082.41,0.304027,0.0344181,0.173304,0.261617,0.14489,0.0633917,211.763
-5818.38,0.904207,0.072928,5,31,0,5825.97,5030.6,0.307343,0.0495518,0.185433,0.254256,0.125156,0.112308,203.64
-5819.05,0.999189,0.072928,6,63,0,5819.99,5031.06,0.300182,0.045074,0.196212,0.245453,0.132675,0.127689,201.998
-5818.59,0.981626,0.072928,6,63,0,5821.77,5070.48,0.310135,0.0429383,0.172522,0.243433,0.142712,0.0783036,202.483
-5822.6,0.982065,0.072928,5,31,0,5824.69,5009.9,0.30283,0.0526891,0.181975,0.264253,0.168068,0.0620898,195.14
-5823.78,0.936972,0.072928,5,63,0,5827.28,5079.6,0.31178,0.0403137,0.179008,0.198161,0.130177,0.161583,210.696
-5820.97,0.983324,0.072928,5,31,0,5826.89,5030.96,0.311173,0.0281804,0.194854,0.22106,0.141196,0.149348,206.855
-5818.02,0.99909,0.072928,6,63,0,5822.11,5052.57,0.309287,0.0393487,0.180035,0.241613,0.122806,0.125614,203.082
-5817.94,0.99418,0.072928,6,63,0,5821.5,5001.53,0.309394,0.0512704,0.188181,0.242253,0.158883,0.0965755,202.348
-5818.27,0.997223,0.072928,6,63,0,5820.8,5069.72,0.30419,0.0387788,0.181876,0.249658,0.117217,0.112659,203.398
-5818.28,0.969171,0.072928,5,63,0,5819.46,4997.18,0.308675,0.0496182,0.185418,0.239167,0.167853,0.118928,202.981
-5818.12,0.99961,0.072928,6,63,0,5819.92,5002.45,0.304077,0.0521119,0.18486,0.251796,0.151626,0.118407,206.165
-5819.15,0.965763,0.072928,6,63,0,5820.55,4997.48,0.315777,0.0333187,0.191529,0.249151,0.136205,0.122109,202.536
-5820.53,0.996373,0.072928,5,31,0,5821.53,5000.36,0.316698,0.0328441,0.193903,0.238172,0.133445,0.143678,206.547
-5821.13,0.998868,0.072928,6,63,0,5824.66,5076.41,0.301613,0.0492864,0.178695,0.22981,0.171432,0.0606906,199.8
-5820.72,0.927289,0.072928,6,63,0,5826.11,4985.53,0.301376,0.0434775,0.17864,0.262254,0.175711,0.131814,204.61
-5820.58,0.995991,0.072928,6,63,0,5823.01,4992.67,0.314071,0.0495964,0.205574,0.241869,0.128132,0.0816352,205.359
-5820.51,0.999981,0.072928,6,63,0,5824.25,5064.25,0.303403,0.0480926,0.195435,0.206016,0.146791,0.115326,207.538
-5819.3,0.998981,0.072928,6,63,0,5822.71,5046.5,0.308527,0.0410334,0.194478,0.236877,0.118867,0.113328,209.251
-5822.03,0.882037,0.072928,5,31,0,5824.77,4988.61,0.315191,0.0320961,0.197697,0.25103,0.137629,0.103955,211.075
-5821.88,0.861932,0.072928,6,63,0,5831.5,5043.23,0.313342,0.0636135,0.167024,0.245288,0.112619,0.12668,201.262
-5819.49,0.950861,0.072928,6,63,0,5824.78,5018.61,0.309835,0.0463968,0.192681,0.2462,0.112915,0.137086,206.671
-5820.33,0.999814,0.072928,6,63,0,5822.44,5063.75,0.297973,0.0514824,0.177412,0.260373,0.134398,0.0916376,198.738
-5821.35,0.982474,0.072928,5,31,0,5825.79,5045.91,0.310431,0.0607126,0.168032,0.227676,0.157087,0.0930902,196.476
-5821.32,0.96197,0.072928,6,63,0,5825.77,5041.28,0.304889,0.0200299,0.19158,0.24377,0.132304,0.150212,202.524
-5820.64,0.983781,0.072928,6,63,0,5824.34,5076.71,0.303779,0.0312941,0.175156,0.226582,0.166294,0.130586,200.526
-5821.97,0.99325,0.072928,6,63,0,5825.36,5095.97,0.311255,0.0429615,0.195705,0.2145,0.123567,0.0511105,206.354
-5821.3,0.979151,0.072928,6,63,0,5823.34,4993.29,0.303417,0.0433671,0.172404,0.266064,0.155064,0.167279,199.52
-5821.32,0.999308,0.072928,6,63,0,5823.69,5053.11,0.313118,0.0487814,0.198618,0.223615,0.130531,0.0566329,206.605
-5821.49,0.999638,0.072928,5,63,0,5822.79,5044.09,0.314436,0.0495924,0.195323,0.228682,0.134019,0.0502814,206.918
-5820.47,0.998233,0.072928,6,63,0,5824.64,5046.95,0.30553,0.0409462,0.193654,0.217166,0.158922,0.103304,210.622
