# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.85,0.956623,0.0707101,6,63,0,5825.13,5113.71,0.310216,0.033828,0.172171,0.231188,0.108916,0.123437,202.706
-5820.49,0.975014,0.0707101,6,63,0,5822.95,4962.08,0.315527,0.0499593,0.17963,0.261365,0.171397,0.107177,199.146
-5820.36,0.999905,0.0707101,6,63,0,5823.89,5092.98,0.298644,0.0339032,0.189393,0.244872,0.135431,0.0786974,206.679
-5820.36,0.970305,0.0707101,5,31,0,5822.81,5082,0.299751,0.0310723,0.188512,0.242298,0.137509,0.0833571,206.044
-5820.32,0.837643,0.0707101,5,55,0,5824.52,5044.62,0.301586,0.0355357,0.194323,0.253517,0.136065,0.0810148,206.886
-5821.91,0.969774,0.0707101,6,63,0,5824.31,5066.11,0.295504,0.0544775,0.191223,0.233498,0.127988,0.0944937,206.5
-5821.9,0.998463,0.0707101,6,63,0,5825.86,4959.4,0.318851,0.0348516,0.185922,0.271349,0.16155,0.0899962,206.863
-5820.67,0.951804,0.0707101,6,63,0,5824.69,5091.27,0.298574,0.0557867,0.182668,0.218256,0.12435,0.128366,199.403
-5820.31,0.961677,0.0707101,6,63,0,5822.55,5090,0.298682,0.0557704,0.178844,0.220975,0.12717,0.120716,198.776
-5821.86,0.959441,0.0707101,5,31,0,5823.41,5106.7,0.300749,0.0600549,0.172495,0.21425,0.113008,0.128716,200.952
-5821.3,0.990888,0.0707101,6,63,0,5824.19,5104.53,0.301426,0.061829,0.174107,0.218072,0.110527,0.122879,201.951
-5820.81,0.985167,0.0707101,6,63,0,5827.66,5093.66,0.301948,0.0561394,0.179331,0.217362,0.145613,0.0850795,209.705
-5820.25,0.99484,0.0707101,6,63,0,5824.29,5046.42,0.304177,0.0570906,0.190089,0.217033,0.151181,0.107672,196.971
-5819.44,0.996689,0.0707101,6,63,0,5821.95,5057.48,0.308973,0.0294666,0.180278,0.259723,0.122757,0.0974742,204.083
-5821.22,0.965114,0.0707101,6,63,0,5823.69,5069.55,0.308961,0.0232444,0.193764,0.243295,0.114335,0.0949064,206.643
-5817.67,0.955305,0.0707101,5,63,0,5824.66,5043.07,0.307076,0.0443775,0.190808,0.242068,0.131686,0.0902851,202.703
-5818.98,0.938842,0.0707101,6,63,0,5820.38,5005.17,0.304003,0.0480661,0.192491,0.24291,0.152175,0.135936,203.697
-5821.86,0.836591,0.0707101,6,63,0,5824.23,5103.06,0.308406,0.0449116,0.17,0.236527,0.111688,0.0783149,204.391
-5824.74,0.809145,0.0707101,5,59,0,5827.96,5037.4,0.311416,0.0492832,0.194131,0.239695,0.144826,0.0801189,203.861
-5818.81,0.858233,0.0707101,3,7,0,5829.93,5029.06,0.30999,0.0474934,0.195796,0.235558,0.141445,0.073831,204.687
-5820.76,0.979042,0.0707101,5,31,0,5821.84,5019.87,0.302585,0.0533264,0.201851,0.248925,0.147092,0.0622563,204.007
-5819.47,0.996064,0.0707101,6,63,0,5822.88,5015.4,0.306066,0.0521383,0.175537,0.268813,0.131105,0.124173,206.304
-5820.3,0.886083,0.0707101,6,63,0,5824.53,5019.48,0.315986,0.0508402,0.185491,0.215944,0.143903,0.135666,201.82
-5821.07,0.998587,0.0707101,6,63,0,5823.6,5033.95,0.299176,0.0424853,0.185498,0.27931,0.137735,0.0802574,202.474
-5819.64,0.996685,0.0707101,5,63,0,5827.25,5037.08,0.309717,0.0554066,0.166648,0.258432,0.137394,0.0949911,206.536
-5820.68,0.936515,0.0707101,6,63,0,5823.9,5070.17,0.304897,0.037621,0.190708,0.227076,0.16501,0.0722619,205.468
-5820.64,0.983847,0.0707101,6,63,0,5823.86,5092.24,0.31031,0.0444593,0.178608,0.213713,0.143653,0.0697526,205.615
-5821.26,0.989185,0.0707101,5,63,0,5826.49,4985.23,0.312858,0.0595333,0.202777,0.220707,0.144084,0.103761,201.322
-5822.34,0.998695,0.0707101,5,31,0,5824.32,4982.49,0.31129,0.0596098,0.20811,0.213901,0.140477,0.124761,201.74
-5819.51,0.995668,0.0707101,5,31,0,5824.94,5030.43,0.315882,0.0403703,0.177777,0.25995,0.132036,0.0869878,203.96
-5820.72,0.999176,0.0707101,6,63,0,5823.6,5015.63,0.313022,0.0481971,0.1973,0.242646,0.110264,0.111457,195.847
-5818.29,0.994049,0.0707101,5,31,0,5822.63,5035.14,0.308234,0.0465143,0.180523,0.257748,0.136272,0.0815325,200.432
-5821.32,0.950571,0.0707101,5,31,0,5823.05,5046.91,0.312173,0.0657642,0.18365,0.215721,0.135854,0.0806666,206.246
-5821.9,0.993418,0.0707101,6,63,0,5823.81,5043.69,0.301002,0.0235992,0.177744,0.27337,0.143527,0.134607,202.247
-5818.82,0.975235,0.0707101,5,31,0,5824.5,5044.3,0.304623,0.0426496,0.176068,0.236402,0.140898,0.145395,203.381
-5818.27,0.999999,0.0707101,6,63,0,5819.36,5022.97,0.308893,0.0503922,0.190918,0.246075,0.14305,0.0840347,202.404
-5821.08,0.794303,0.0707101,5,63,0,5826.38,5023.25,0.309815,0.0513983,0.191126,0.247914,0.14514,0.085394,202.98
-5821.71,0.974413,0.0707101,4,23,0,5823.24,5020.79,0.306723,0.0534247,0.195143,0.251407,0.142709,0.0828875,205.15
-5823.84,0.993712,0.0707101,5,63,0,5829.06,5049.52,0.316288,0.0383841,0.165017,0.256806,0.123834,0.0893837,203.8
-5821.97,0.997068,0.0707101,6,63,0,5829.01,4999.55,0.306826,0.0528267,0.181261,0.24935,0.149144,0.107053,195.506
-5822.46,0.968607,0.0707101,6,63,0,5828.86,4938.5,0.309636,0.0447771,0.204722,0.27606,0.136358,0.10115,207.012
-5821.78,0.998999,0.0707101,6,63,0,5824.85,5098.79,0.30478,0.0409962,0.165327,0.214086,0.151105,0.123787,198.725
-5820.35,0.995085,0.0707101,6,63,0,5823.92,4991.24,0.307493,0.047297,0.19641,0.260298,0.12371,0.103782,207.062
-5819.22,0.999418,0.0707101,6,63,0,5821.85,5059.04,0.306293,0.0401817,0.168907,0.235811,0.167935,0.113721,201.885
-5820.2,0.947212,0.0707101,6,63,0,5822.48,5012.38,0.306535,0.0431382,0.204313,0.238488,0.11548,0.138379,199.889
-5820.1,0.982681,0.0707101,6,63,0,5822.25,5005.28,0.306143,0.0453638,0.204829,0.246539,0.114368,0.121402,200.355
-5818.5,0.981348,0.0707101,6,63,0,5821.91,5058.61,0.303381,0.03879,0.178546,0.239678,0.146301,0.130887,205.831
-5822.49,0.998266,0.0707101,5,63,0,5823.99,5009.47,0.31393,0.0316923,0.183988,0.284843,0.111695,0.0931638,203.289
-5824.32,0.987358,0.0707101,5,31,0,5826.27,5041.56,0.309496,0.0211374,0.18113,0.291148,0.111762,0.0916348,201.855
-5826.53,0.995454,0.0707101,6,63,0,5832.3,4960.6,0.313001,0.0707979,0.200609,0.215012,0.182082,0.0803576,210.793
-5825.72,0.99681,0.0707101,5,31,0,5828.23,4950.45,0.312663,0.0695602,0.206144,0.224197,0.176226,0.0798641,210.159
-5820.73,0.999784,0.0707101,5,63,0,5831.05,5096.21,0.31332,0.0380002,0.181354,0.215756,0.119959,0.105607,196.694
-5819.89,0.996798,0.0707101,5,63,0,5823.13,5047.58,0.311025,0.033032,0.18522,0.246413,0.121744,0.124553,195.606
-5817.79,0.97033,0.0707101,5,63,0,5821.65,5044.71,0.309614,0.0395844,0.183514,0.245186,0.13944,0.0918846,199.502
-5818.07,0.958517,0.0707101,6,63,0,5819.62,5050.62,0.30452,0.0482167,0.180579,0.234707,0.133671,0.128178,206.145
-5818.04,0.980128,0.0707101,6,63,0,5819.38,5061.43,0.306843,0.0409175,0.177947,0.233343,0.143012,0.126345,203.567
-5822.68,0.99436,0.0707101,5,31,0,5823.34,5091.06,0.297792,0.0394983,0.185319,0.212337,0.178197,0.0928913,198.974
-5820.63,0.998514,0.0707101,5,63,0,5826.47,5047.43,0.296726,0.0424055,0.19479,0.233324,0.163792,0.106158,199.392
-5819.17,0.970465,0.0707101,5,63,0,5823.13,5052.52,0.298181,0.0423472,0.194843,0.243371,0.125825,0.119811,203.073
-5819.04,0.989851,0.0707101,6,63,0,5820.6,5030.04,0.30001,0.0443394,0.200511,0.24561,0.135186,0.108231,201.96
-5818.75,0.933726,0.0707101,6,63,0,5821.95,5029.42,0.30616,0.0365814,0.194183,0.237562,0.162367,0.0983012,203.46
-5822.57,0.999028,0.0707101,6,63,0,5825.76,5089.34,0.302909,0.02456,0.197625,0.216153,0.115661,0.142133,200.152
-5821.89,0.996656,0.0707101,6,63,0,5829.04,5057.42,0.308267,0.063538,0.167316,0.240939,0.146372,0.0634262,207.832
-5819.82,0.999836,0.0707101,5,63,0,5824.02,5018.11,0.299236,0.0638327,0.185266,0.250759,0.148395,0.102399,204.384
-5820.07,0.974437,0.0707101,6,63,0,5825.38,5133.28,0.304964,0.0329679,0.172583,0.226729,0.13568,0.0744718,204.961
-5819.64,0.979069,0.0707101,6,63,0,5823.8,4987.15,0.315835,0.042438,0.18349,0.237596,0.168311,0.115132,203.929
-5824.32,0.889007,0.0707101,5,31,0,5826.54,5006.13,0.309785,0.0489664,0.183451,0.220928,0.17657,0.152994,195.978
-5823.42,0.999008,0.0707101,6,63,0,5826.25,5075.43,0.305937,0.0414517,0.188996,0.264603,0.103347,0.0655869,211.056
-5820.41,0.99032,0.0707101,5,31,0,5825.6,5036.81,0.311035,0.0437354,0.201159,0.241201,0.115653,0.094441,202.672
-5824.09,0.928163,0.0707101,6,63,0,5828.01,4986.08,0.299769,0.0580906,0.204679,0.253127,0.125369,0.148222,197.864
-5825.76,0.998797,0.0707101,6,63,0,5828,5122.58,0.313543,0.0354153,0.154817,0.223108,0.158842,0.0568135,207.662
-5819.63,0.999979,0.0707101,5,31,0,5826.37,5089.19,0.306836,0.0381906,0.184239,0.233382,0.144562,0.0691733,203.074
-5824.1,0.998778,0.0707101,5,63,0,5829.49,5059.18,0.303845,0.0234777,0.19861,0.239706,0.121407,0.140213,214.69
-5826.1,0.835203,0.0707101,6,63,0,5829.45,5010.33,0.306812,0.0653179,0.174336,0.254928,0.167873,0.0893169,193.004
-5823.61,0.987421,0.0707101,6,63,0,5830.7,5003.47,0.313069,0.0461728,0.172858,0.240655,0.182595,0.113522,192.246
-5821.8,0.988281,0.0707101,6,63,0,5828.07,5099.45,0.296893,0.03476,0.183162,0.244838,0.15082,0.0734867,208.958
-5821.43,0.996853,0.0707101,6,63,0,5824.8,5079.5,0.299726,0.0306533,0.19775,0.240236,0.147842,0.0702533,206.131
-5823.75,0.993079,0.0707101,6,63,0,5828.67,5129.47,0.296831,0.0306912,0.199264,0.224089,0.133349,0.058956,205.289
-5819.06,0.993652,0.0707101,6,63,0,5827.18,4999.12,0.308084,0.0525222,0.183272,0.25672,0.127118,0.13509,197.31
-5820.19,0.994568,0.0707101,6,63,0,5822.53,5065.51,0.305715,0.039362,0.189531,0.210869,0.161072,0.111534,207.8
-5820.65,0.905779,0.0707101,6,63,0,5824.75,5047.56,0.311405,0.0404705,0.182912,0.217421,0.159806,0.0941862,200.633
-5818.5,0.997804,0.0707101,6,63,0,5821.57,5037.68,0.301125,0.0560096,0.188234,0.247197,0.127667,0.108077,203.254
-5818.19,0.989216,0.0707101,5,31,0,5818.98,5032.9,0.302068,0.0554236,0.188339,0.245896,0.132656,0.108841,203.817
-5818.02,0.99748,0.0707101,6,63,0,5822.68,5047.07,0.310721,0.0343981,0.181796,0.236829,0.148566,0.104133,201.65
-5825.32,0.89764,0.0707101,5,31,0,5827.03,4915.71,0.309674,0.045282,0.213797,0.282557,0.14975,0.0720833,203.442
-5822.3,0.920796,0.0707101,6,63,0,5830.02,4978.63,0.31671,0.0281821,0.18158,0.252014,0.167608,0.126282,207.543
-5823.2,0.939826,0.0707101,6,63,0,5825.39,5085.24,0.298765,0.0606373,0.189766,0.233902,0.114649,0.0968474,198.955
-5825.88,0.999332,0.0707101,6,63,0,5829.1,5129.28,0.311354,0.0430429,0.148292,0.218303,0.156952,0.1093,205.387
-5823.89,0.999956,0.0707101,6,63,0,5829.07,4967.8,0.306517,0.0472358,0.220462,0.254272,0.129631,0.107704,201.451
-5820.44,0.989738,0.0707101,5,63,0,5826.91,5058.87,0.306891,0.0560002,0.163389,0.257103,0.140251,0.0940619,202.244
-5822.09,0.999452,0.0707101,6,63,0,5827.38,4941.69,0.314678,0.0388087,0.211713,0.245499,0.150036,0.139239,203.259
-5821.8,0.984356,0.0707101,6,63,0,5825.5,4939.87,0.305832,0.0587262,0.198058,0.266185,0.1515,0.134871,210.495
-5819.73,0.999962,0.0707101,5,31,0,5823.43,4963.36,0.306771,0.0480714,0.195916,0.25868,0.159285,0.115826,209.926
-5823.57,0.981926,0.0707101,5,31,0,5825.76,4957.8,0.310854,0.0358247,0.214587,0.261127,0.121129,0.134743,210.657
-5820.95,0.999436,0.0707101,5,63,0,5825.95,5015.69,0.309967,0.0278417,0.204059,0.24692,0.14091,0.0987824,209.941
-5823.88,0.814142,0.0707101,6,63,0,5826.28,4990.56,0.306809,0.0638004,0.168595,0.249304,0.152114,0.132248,197.216
-5819.57,0.994824,0.0707101,5,63,0,5825.8,5068.96,0.309058,0.0411632,0.19304,0.213769,0.131934,0.100834,207.436
-5819.15,0.999753,0.0707101,6,63,0,5822,5011.13,0.311367,0.0518179,0.178698,0.228336,0.161546,0.135981,201.937
-5819.89,0.919196,0.0707101,6,63,0,5822.95,5003.41,0.305129,0.0365227,0.197758,0.268882,0.131741,0.092886,201.649
-5819.31,0.995366,0.0707101,5,63,0,5825.68,5008.63,0.304161,0.0386678,0.188202,0.271935,0.148393,0.102548,202.261
-5820.96,0.902487,0.0707101,6,63,0,5824.22,4940.64,0.31535,0.044813,0.192703,0.256464,0.180256,0.106889,199.618
-5823.29,0.910475,0.0707101,6,63,0,5826.95,4945.02,0.322044,0.0425971,0.19715,0.25114,0.157082,0.118895,199.051
-5819.28,0.99938,0.0707101,5,63,0,5830.49,5020.53,0.303185,0.0427162,0.18508,0.246628,0.162422,0.103623,208.618
-5818.36,0.945239,0.0707101,5,31,0,5820.98,5026.19,0.303351,0.0514165,0.185109,0.243719,0.146841,0.10456,206.874
-5822,0.945918,0.0707101,5,31,0,5823.77,5107.76,0.311512,0.0473691,0.164453,0.231457,0.100866,0.105442,201.158
-5821.46,0.995433,0.0707101,6,63,0,5826.3,5068.93,0.309786,0.0517685,0.187932,0.209787,0.140429,0.0995519,211.638
-5820.99,0.985595,0.0707101,5,31,0,5823.51,5093.71,0.30181,0.0558664,0.186357,0.210492,0.131565,0.100242,209.761
-5822.07,0.996078,0.0707101,6,63,0,5824.9,5138.5,0.300283,0.0481938,0.189292,0.216406,0.0984401,0.0801529,204.638
-5819.27,0.999379,0.0707101,6,63,0,5825.39,5042.28,0.312251,0.0340476,0.178108,0.228845,0.166799,0.11036,202.975
-5818.29,0.966323,0.0707101,5,31,0,5820.42,5009.5,0.306606,0.0418695,0.190345,0.238555,0.160087,0.111523,203.495
-5821.64,0.998933,0.0707101,5,31,0,5823.82,4956.56,0.302849,0.0585109,0.206401,0.265251,0.153516,0.0920562,202.318
-5823.97,0.975292,0.0707101,5,31,0,5825.76,4955.3,0.298232,0.0610566,0.212981,0.253508,0.162576,0.103106,205.064
-5823.22,0.999783,0.0707101,6,63,0,5826.41,5116.01,0.314067,0.0288043,0.157392,0.232164,0.120945,0.11642,201.308
-5821.52,0.99761,0.0707101,5,31,0,5825.27,5081.82,0.310718,0.0422705,0.159701,0.232232,0.124106,0.142985,201.998
-5821.17,0.999322,0.0707101,6,63,0,5825.05,5107.35,0.29923,0.0280674,0.179634,0.245744,0.112656,0.113967,201.851
-5820.28,0.91767,0.0707101,6,63,0,5824.2,5024.62,0.315739,0.0577764,0.179791,0.223674,0.134357,0.110743,203.998
-5821.66,0.999748,0.0707101,6,63,0,5824.55,4991,0.30333,0.0413525,0.19192,0.2406,0.165297,0.162636,196.798
-5822.31,0.992821,0.0707101,6,63,0,5829.03,5058.3,0.303055,0.0207898,0.196684,0.226635,0.14732,0.13201,196.275
-5820.23,0.929396,0.0707101,5,31,0,5825.89,5067.29,0.304044,0.0228695,0.187021,0.232251,0.156355,0.126548,202.422
-5821.24,0.939473,0.0707101,5,63,0,5824.05,5107.79,0.30731,0.0184461,0.177769,0.224974,0.134989,0.121067,206.68
-5821.37,0.995854,0.0707101,6,63,0,5824.62,5088.09,0.302825,0.065907,0.179741,0.231209,0.126037,0.0654787,202.232
-5823.68,0.817757,0.0707101,6,63,0,5825.68,4992.6,0.310196,0.0244371,0.186511,0.253928,0.14253,0.1531,205.958
-5827.62,0.898937,0.0707101,6,63,0,5831.53,4960.97,0.299292,0.0382904,0.201995,0.246702,0.186957,0.112576,206.37
-5820.36,0.998881,0.0707101,6,63,0,5829.63,5074.57,0.308179,0.0429353,0.166255,0.238482,0.137625,0.134321,207.701
-5819.43,0.99713,0.0707101,6,63,0,5823,5044.11,0.30431,0.0450907,0.176912,0.254845,0.154444,0.0725541,203.142
-5819.01,0.971459,0.0707101,6,63,0,5821.71,5056.55,0.306409,0.0454788,0.182558,0.229941,0.118532,0.143161,199.827
-5821.54,0.993171,0.0707101,5,31,0,5822.89,5051.98,0.300936,0.0518927,0.178942,0.219691,0.13683,0.173211,200.489
-5819.65,0.900153,0.0707101,5,31,0,5823.87,5058.12,0.300762,0.0510397,0.183336,0.227944,0.127102,0.150688,205.282
-5819.48,0.626318,0.0707101,3,7,0,5826.18,5051.74,0.302845,0.0485658,0.183585,0.226369,0.128759,0.155052,205.355
-5818.82,0.860624,0.0707101,6,63,0,5823.2,5075.85,0.308929,0.0313347,0.186155,0.227408,0.140344,0.0900026,203.777
-5819.18,0.988712,0.0707101,6,63,0,5821.14,5042.07,0.302017,0.0490094,0.193195,0.247868,0.139005,0.0859422,206.662
-5820.67,0.997728,0.0707101,6,63,0,5822.72,4992.79,0.312153,0.046972,0.207524,0.231106,0.134991,0.115499,208.084
-5825.04,0.970178,0.0707101,5,31,0,5828.67,4961.15,0.298164,0.0604059,0.21232,0.232125,0.162942,0.139338,197.371
-5823.78,1,0.0707101,6,63,0,5830.88,5054.77,0.315893,0.0316515,0.161329,0.270711,0.125002,0.0996815,210.536
-5819.2,0.99619,0.0707101,5,31,0,5825.61,5081.8,0.305968,0.0282281,0.177257,0.242867,0.147231,0.0877294,204.766
-5825.25,0.798259,0.0707101,5,31,0,5826.72,5109.82,0.302103,0.0198871,0.181601,0.248618,0.124521,0.0700122,209.641
-5822.55,0.958303,0.0707101,3,7,0,5826.33,5122.31,0.302694,0.0229052,0.181183,0.250709,0.122127,0.0747717,209.225
-5820.72,0.988792,0.0707101,5,63,0,5827.66,5012.35,0.299701,0.0578995,0.190507,0.226959,0.16628,0.12668,198.356
-5822.08,0.911877,0.0707101,6,63,0,5826.07,4995.53,0.309661,0.0535381,0.192477,0.27196,0.107866,0.11132,210.525
-5821.48,0.897306,0.0707101,6,63,0,5829.24,5083.04,0.297666,0.0221662,0.183969,0.233293,0.156094,0.126822,203.131
-5820.92,0.999825,0.0707101,6,63,0,5826.04,4993.77,0.317627,0.0571003,0.189327,0.252418,0.110389,0.106096,205.829
-5820.74,0.989976,0.0707101,6,63,0,5823.43,4988.28,0.299512,0.0406512,0.18978,0.261945,0.163856,0.142676,198.362
-5819.69,0.987137,0.0707101,6,63,0,5823.14,5068.93,0.313178,0.0500191,0.180565,0.229816,0.121788,0.0799021,207.205
-5820.24,0.995705,0.0707101,6,63,0,5824.75,5117.59,0.297719,0.0315024,0.180234,0.224074,0.144722,0.102259,200.7
-5819.66,0.999102,0.0707101,5,31,0,5824.98,5089.81,0.310094,0.0535508,0.177399,0.223458,0.110486,0.0986286,204.73
-5821.52,0.932935,0.0707101,5,63,0,5825.45,5124.36,0.300658,0.0347011,0.163955,0.253587,0.129477,0.0796284,200.526
-5822.07,0.977226,0.0707101,6,63,0,5826.24,4958.14,0.310103,0.0416982,0.205153,0.227807,0.164389,0.152117,207.578
-5822.22,0.996679,0.0707101,6,63,0,5828.02,5004.99,0.294659,0.0610828,0.195105,0.23481,0.166931,0.116347,202.642
-5821.81,0.999766,0.0707101,6,63,0,5828.44,5104.16,0.294751,0.0378553,0.192419,0.239266,0.137987,0.0616181,203.962
-5820.89,0.9964,0.0707101,6,63,0,5825.52,5040.5,0.317441,0.0460758,0.171112,0.222202,0.14144,0.135189,199.454
-5821.7,0.990462,0.0707101,6,63,0,5825.24,5084.57,0.295515,0.0566817,0.177902,0.241364,0.152741,0.0690041,200.432
-5823.44,0.959318,0.0707101,6,63,0,5828.29,5078.87,0.291723,0.0470281,0.174539,0.262381,0.15118,0.087988,198.557
-5820.64,0.946313,0.0707101,5,31,0,5827.07,5066.26,0.300166,0.0449011,0.177207,0.255008,0.154813,0.0808231,198.796
-5823.19,0.999959,0.0707101,6,63,0,5826.64,4963.9,0.322028,0.0486889,0.201386,0.252393,0.138078,0.0827584,206.594
-5818.74,0.996572,0.0707101,5,63,0,5824.49,5023.94,0.310139,0.0435882,0.187015,0.2538,0.148031,0.0842138,201.43
-5819.01,0.997111,0.0707101,5,63,0,5821.73,5016.23,0.311504,0.0431609,0.187377,0.246789,0.14413,0.0851993,199.28
-5820.65,0.905584,0.0707101,5,31,0,5823.46,4981.73,0.299568,0.0573668,0.181415,0.258174,0.156645,0.156519,203.941
-5822.28,0.886857,0.0707101,6,63,0,5823.65,5100.34,0.314308,0.0319566,0.186433,0.229638,0.126034,0.0645739,202.138
-5825.44,0.997747,0.0707101,5,31,0,5828.42,5094.54,0.315867,0.0421313,0.185935,0.225004,0.118439,0.0290703,208.753
-5825.75,0.996564,0.0707101,6,63,0,5831.09,5003.83,0.298028,0.0394375,0.183608,0.251171,0.168658,0.172785,192.914
-5820.09,0.999679,0.0707101,6,63,0,5827.61,5034.33,0.310036,0.0439577,0.179292,0.229444,0.140955,0.134163,195.463
-5822.2,0.994207,0.0707101,6,63,0,5824.39,5041.2,0.300365,0.042728,0.200273,0.246087,0.112149,0.111246,211.477
-5821.01,0.999964,0.0707101,5,31,0,5823.06,5036.1,0.300428,0.0441314,0.196203,0.2501,0.127834,0.115124,212.533
-5823.95,0.978853,0.0707101,5,63,0,5825.42,5035.28,0.311004,0.0406314,0.16684,0.2325,0.175133,0.120287,191.795
-5821.12,0.969651,0.0707101,6,63,0,5827.44,5049.62,0.302687,0.0648296,0.192781,0.231463,0.1156,0.111387,204.332
-5818.96,0.968783,0.0707101,5,63,0,5826.08,5072.14,0.301308,0.0545564,0.180329,0.2299,0.124446,0.123497,205.604
-5824.32,0.996592,0.0707101,5,31,0,5825.43,5134.28,0.308308,0.0377132,0.175626,0.198858,0.0979283,0.158388,203.768
-5821.65,0.897745,0.0707101,5,63,0,5829.24,5062.32,0.314067,0.0307046,0.193203,0.219428,0.139233,0.110847,198.806
-5822.94,0.923465,0.0707101,5,31,0,5826.89,5057.65,0.31217,0.0303739,0.193042,0.21016,0.142074,0.108983,196.69
-5819.72,1,0.0707101,6,63,0,5825.51,5051.69,0.306489,0.0432223,0.187557,0.221275,0.163897,0.108397,201.482
-5820.23,0.961249,0.0707101,5,63,0,5824.74,5031.9,0.298063,0.0554663,0.184203,0.245708,0.140617,0.111713,201.023
-5823.91,0.977184,0.0707101,5,31,0,5826.88,4983.08,0.313934,0.0128311,0.191334,0.270617,0.153669,0.120997,205.111
-5819.29,0.988299,0.0707101,6,63,0,5826.66,5034.62,0.304187,0.048161,0.185921,0.224903,0.161219,0.128287,198.016
-5821.03,0.998123,0.0707101,6,63,0,5824.06,5056.8,0.293736,0.0506618,0.187148,0.229572,0.143411,0.137423,201.893
-5821.94,0.989862,0.0707101,6,63,0,5826.15,5043.69,0.302161,0.0578225,0.199064,0.23584,0.128448,0.0656705,209.639
-5822.28,0.945483,0.0707101,6,63,0,5825.29,5101.45,0.3099,0.0240467,0.162807,0.24214,0.143041,0.112999,196.603
-5819.09,0.812544,0.0707101,5,63,0,5826.46,5049.12,0.305086,0.0455732,0.181451,0.221878,0.156638,0.120865,207.58
-5819.33,0.995551,0.0707101,6,63,0,5821.47,4992.36,0.306399,0.0522085,0.198677,0.25643,0.129279,0.114611,207.091
-5824.36,0.886569,0.0707101,5,63,0,5828.51,5123.02,0.314519,0.0387345,0.14967,0.22888,0.115954,0.132754,204.201
-5821.17,0.889362,0.0707101,5,31,0,5828.92,5134.81,0.299561,0.0321748,0.176777,0.223914,0.13076,0.0865086,199.877
-5823.09,0.9998,0.0707101,6,63,0,5825.5,5134.51,0.298954,0.0478471,0.187368,0.229159,0.101164,0.0741865,209.95
-5819.55,0.976149,0.0707101,5,31,0,5825.32,5074.3,0.303767,0.0558352,0.180829,0.218866,0.146683,0.10435,205.73
-5818.37,0.956166,0.0707101,5,63,0,5822.72,4994.45,0.310379,0.0557314,0.178593,0.244409,0.148787,0.134636,203.284
-5820.98,0.997456,0.0707101,5,31,0,5822.2,5030.44,0.311006,0.0489023,0.168354,0.23033,0.156949,0.146604,196.148
-5819.87,0.999755,0.0707101,5,31,0,5821.97,5031.2,0.312073,0.0482134,0.165402,0.237562,0.155055,0.135617,199.433
-5817.54,0.997794,0.0707101,5,63,0,5823.41,5028.94,0.308011,0.041526,0.184931,0.241061,0.140511,0.125064,199.537
-5818.49,0.995786,0.0707101,5,63,0,5820.89,5044.9,0.309496,0.0393666,0.191835,0.229276,0.1283,0.118831,198.575
-5818.12,0.998311,0.0707101,6,63,0,5820.04,5019.76,0.306095,0.0496412,0.198186,0.233654,0.137842,0.10869,202.643
-5819.08,0.976327,0.0707101,6,63,0,5824.09,4997.18,0.310891,0.0401442,0.174842,0.266142,0.156476,0.124479,201.608
-5819.17,0.993292,0.0707101,6,63,0,5820.99,4986.29,0.309798,0.0444128,0.1923,0.24119,0.141368,0.154254,206.662
-5822.38,0.990818,0.0707101,5,31,0,5825.53,4937.85,0.303045,0.0489178,0.188194,0.271288,0.189505,0.122311,208.688
-5822.08,0.898186,0.0707101,6,63,0,5827.86,5062.63,0.313435,0.0501772,0.16792,0.213695,0.155623,0.0993665,202.304
-5822.24,0.930041,0.0707101,6,63,0,5829.93,5006.05,0.299769,0.0457555,0.201507,0.255915,0.110813,0.154028,208.425
-5820.55,0.999998,0.0707101,6,63,0,5825.05,4968.89,0.319011,0.0495779,0.184082,0.248341,0.166429,0.0952026,206.146
