# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.02,0.712603,0.0907233,5,31,0,2937.29,4866.68,0.295337,0.0404825,0.21833,0.287882,0.20376,0.130806,204.806
-2935.28,0.991808,0.0907233,5,31,0,2937.74,5061.4,0.287427,-0.00194807,0.197819,0.220462,0.216192,0.188016,214.863
-2930.21,0.888872,0.0907233,5,31,0,2938.14,4977.52,0.295472,0.0514996,0.193708,0.234048,0.205225,0.146661,205.049
-2932.89,0.97166,0.0907233,5,31,0,2934.43,4950.54,0.291428,0.0422566,0.230493,0.272732,0.117149,0.166546,220.475
-2933.37,0.999875,0.0907233,6,63,0,2940.07,4780.89,0.30979,0.0571397,0.20532,0.277151,0.244167,0.169783,203.071
-2932.12,0.906841,0.0907233,5,31,0,2936.81,4985.92,0.294241,0.0320656,0.228717,0.242895,0.13283,0.179569,214.028
-2931.56,0.99952,0.0907233,5,31,0,2932.83,5002.49,0.293369,0.0355196,0.219875,0.244149,0.129271,0.177169,212.824
-2937.87,0.998099,0.0907233,6,63,0,2942.19,4752.99,0.315356,0.0383611,0.216118,0.270922,0.299275,0.137057,216.147
-2931.06,0.998948,0.0907233,5,31,0,2942.72,4987.88,0.285718,0.0384186,0.233075,0.228257,0.15858,0.15665,211.303
-2933.61,0.819521,0.0907233,6,63,0,2937.54,4947.42,0.305518,0.0149317,0.236627,0.256617,0.189003,0.0776533,205.277
-2934.8,0.969099,0.0907233,6,63,0,2940.44,4808.82,0.301819,0.0651048,0.18923,0.305138,0.1761,0.250387,221.604
-2931.18,0.933612,0.0907233,6,63,0,2937.66,4912.79,0.291227,0.0585411,0.213582,0.280633,0.13238,0.17767,215.341
-2933.25,0.99198,0.0907233,5,31,0,2935.95,4896.79,0.301268,0.0522885,0.200564,0.246343,0.198808,0.21466,195.465
-2933.3,0.989469,0.0907233,6,63,0,2940.06,4974.15,0.308111,0.0286813,0.208628,0.216561,0.183584,0.148666,224.75
-2930.26,0.986301,0.0907233,5,31,0,2935.22,4906.19,0.293836,0.0370353,0.228036,0.291667,0.153263,0.141876,205.711
-2933.59,0.851317,0.0907233,6,63,0,2937.89,4998.73,0.289316,0.0435714,0.184995,0.216241,0.22499,0.168026,216.264
-2934.46,0.947089,0.0907233,5,63,0,2941.36,4935.69,0.309148,0.013415,0.20668,0.241225,0.231717,0.163583,217.695
-2931.11,0.997299,0.0907233,5,31,0,2936.1,4945.3,0.295809,0.046278,0.200707,0.265816,0.178991,0.118589,204.206
-2931.72,0.981088,0.0907233,5,63,0,2934.16,4891.14,0.287758,0.0521405,0.221425,0.286793,0.168633,0.187877,205.704
-2932.23,0.998234,0.0907233,5,63,0,2934.7,4923.32,0.295751,0.0392423,0.225728,0.228444,0.201314,0.147512,222.813
-2931.31,0.997924,0.0907233,5,31,0,2933.27,4922.55,0.301889,0.0427555,0.213634,0.236189,0.209635,0.11822,217.301
-2931.45,0.992696,0.0907233,6,63,0,2932.84,4927.55,0.303382,0.0455372,0.219664,0.235923,0.212572,0.123811,215.604
-2931.82,0.988394,0.0907233,6,63,0,2934.41,5016.22,0.287915,0.0358365,0.204153,0.272675,0.143348,0.149406,206.559
-2933.44,1,0.0907233,5,31,0,2935.59,5058.04,0.286173,0.0295589,0.190439,0.26986,0.126021,0.17466,206.534
-2933.92,0.699368,0.0907233,5,31,0,2938.21,4957.89,0.299536,0.0415257,0.203858,0.234516,0.211288,0.0908683,211.59
-2930.09,0.998379,0.0907233,6,63,0,2935.11,4860.64,0.29409,0.0632289,0.201271,0.292849,0.201989,0.157046,211.569
-2933.59,0.939734,0.0907233,5,31,0,2936.2,4998.76,0.301591,0.032356,0.217446,0.235458,0.150057,0.126658,229.163
-2930.34,0.97161,0.0907233,5,31,0,2940.17,4967.72,0.295023,0.0316244,0.216179,0.249035,0.204774,0.0923883,203.92
-2935.18,0.996722,0.0907233,5,31,0,2938.09,4907.16,0.288544,0.0252192,0.255119,0.223376,0.180526,0.217674,216.796
-2936.55,0.91675,0.0907233,5,63,0,2938.53,4806.08,0.308908,0.0741708,0.187252,0.327653,0.197082,0.105209,206.175
-2933.39,0.998989,0.0907233,5,31,0,2939.13,4857.49,0.293444,0.0343821,0.243703,0.243407,0.181802,0.24334,215.823
-2932.5,0.995784,0.0907233,6,63,0,2937.6,4858.19,0.301179,0.0440292,0.205314,0.305822,0.230138,0.0811487,211.623
-2933.43,0.89723,0.0907233,5,63,0,2935.44,4866.51,0.305839,0.0388599,0.202814,0.30862,0.225577,0.0839732,210.295
-2930.74,1,0.0907233,5,63,0,2936.46,4961.02,0.291222,0.0533068,0.223973,0.224418,0.161158,0.16205,205.967
-2930.92,0.999649,0.0907233,5,63,0,2933.6,4978.83,0.296493,0.017773,0.216006,0.276149,0.177015,0.0873999,211.365
-2932.28,0.989495,0.0907233,6,63,0,2935.65,4999.72,0.287647,0.0472952,0.197988,0.291679,0.157338,0.0736715,213.595
-2934.11,0.998852,0.0907233,6,63,0,2938.19,4872.72,0.296489,0.0523991,0.241792,0.207766,0.19083,0.233948,209.846
-2931.09,0.792215,0.0907233,5,31,0,2937.96,4838.83,0.306343,0.0567222,0.222207,0.245152,0.188815,0.219801,209.094
-2931.13,0.99738,0.0907233,6,63,0,2934.26,5002.21,0.291562,0.0360121,0.201864,0.275884,0.171327,0.0737794,211.368
-2932.94,0.999967,0.0907233,5,31,0,2934.89,5056.72,0.302462,0.0534541,0.192537,0.219542,0.153422,0.0969217,204.984
-2933.25,0.974938,0.0907233,5,31,0,2935.71,5046.95,0.302525,0.0589009,0.198549,0.218335,0.137989,0.104268,204.341
-2932.51,0.900708,0.0907233,5,31,0,2936.68,5065.94,0.291628,0.0139519,0.218128,0.223231,0.180747,0.107917,208.643
-2932.93,0.995686,0.0907233,5,31,0,2936.72,5080.13,0.284626,0.0365927,0.192238,0.2177,0.204656,0.0905667,211.58
-2931.95,0.993785,0.0907233,5,31,0,2935.52,5055.23,0.287667,0.0368813,0.197027,0.217671,0.213524,0.113012,210.656
-2931.23,0.998256,0.0907233,5,31,0,2933.42,5009.34,0.292847,0.0223505,0.196746,0.229741,0.226313,0.145076,213.9
-2930.42,0.99618,0.0907233,6,63,0,2932.96,4955.95,0.292439,0.0410386,0.211277,0.283399,0.129997,0.164532,212.603
-2934.29,0.895117,0.0907233,5,31,0,2936.22,5013.88,0.294915,0.00652487,0.218485,0.283712,0.118968,0.14139,209.709
-2931.52,0.99995,0.0907233,5,31,0,2937.87,5004.92,0.292548,0.0296744,0.182169,0.26486,0.169093,0.196918,213.439
-2933.86,0.789487,0.0907233,6,63,0,2936.51,4827.1,0.298943,0.0592597,0.246902,0.263471,0.165751,0.135957,214.452
-2933.81,0.946602,0.0907233,6,63,0,2937.97,4873.56,0.300425,0.0197922,0.19984,0.269247,0.265586,0.184282,212.05
-2930.45,0.916816,0.0907233,5,31,0,2936.63,4925.92,0.291371,0.0416374,0.207173,0.276279,0.147883,0.204615,212.779
-2936.67,0.931822,0.0907233,5,31,0,2937.77,4972.34,0.28105,0.0157818,0.194102,0.290606,0.148122,0.242826,206.694
-2938.95,0.999672,0.0907233,4,15,0,2940.87,4982.05,0.281858,0.0130346,0.194656,0.297494,0.141276,0.258822,204.377
-2932.89,0.996319,0.0907233,5,31,0,2945.63,4852.45,0.297879,0.0674575,0.19941,0.26088,0.195171,0.246919,207.003
-2933.4,0.961788,0.0907233,6,63,0,2937.57,4994.61,0.289052,0.0209321,0.230475,0.261156,0.177686,0.0578528,215.878
-2932.37,0.994368,0.0907233,5,31,0,2935.96,4965.83,0.286078,0.019719,0.223725,0.271888,0.200229,0.0838316,210.435
-2934.33,0.769184,0.0907233,6,63,0,2938.32,4989.24,0.298583,0.0512239,0.187556,0.227108,0.147586,0.193909,212.522
-2935.12,0.976853,0.0907233,5,63,0,2938.05,5031,0.291973,0.0547146,0.18773,0.217684,0.149257,0.16383,214.079
-2938.3,0.882289,0.0907233,5,31,0,2943.12,4991.07,0.307656,0.0276177,0.164946,0.282121,0.201344,0.142309,221.87
-2934.17,0.992499,0.0907233,5,31,0,2940.38,4950.4,0.273988,0.0503487,0.229444,0.246306,0.178001,0.195108,205.845
-2931.51,0.990075,0.0907233,4,15,0,2934.96,4920.56,0.281899,0.0466505,0.228305,0.24937,0.178548,0.20237,208.558
-2934.08,0.76543,0.0907233,5,63,0,2937.77,4952.02,0.294676,0.022248,0.246695,0.236515,0.167062,0.170738,211.881
-2930.77,0.991786,0.0907233,6,63,0,2935.9,4859.52,0.304545,0.0523922,0.202492,0.296061,0.197625,0.117858,205.524
-2931.43,0.967614,0.0907233,5,31,0,2932.79,4857.55,0.308096,0.056105,0.202642,0.293136,0.190284,0.115038,203.831
-2930.34,0.897672,0.0907233,5,31,0,2938.36,4892.39,0.286451,0.0312297,0.227056,0.273076,0.195083,0.188127,209.952
-2931.92,0.968856,0.0907233,5,31,0,2934.28,4877.92,0.298215,0.0202903,0.202619,0.282944,0.212441,0.222999,208.933
-2938.89,0.991952,0.0907233,5,31,0,2941.23,5011.57,0.293501,0.0889618,0.215596,0.242558,0.0920901,0.0752385,213.497
-2933.61,0.99797,0.0907233,5,31,0,2942.45,4965.46,0.302026,0.033815,0.202448,0.302398,0.112929,0.137776,217.342
-2941.64,0.998952,0.0907233,5,31,0,2946.32,5126.32,0.266458,0.0288078,0.189571,0.302518,0.128388,0.0523958,213.838
-2934.34,0.983934,0.0907233,5,31,0,2943.37,4948.22,0.310503,0.0422562,0.193948,0.197802,0.212018,0.195454,206.281
-2931.78,1,0.0907233,5,31,0,2936.63,4811.64,0.291227,0.0596371,0.226002,0.303993,0.182134,0.16725,218.576
-2932.14,0.995416,0.0907233,5,63,0,2939.96,4892.87,0.290771,0.0236797,0.235852,0.289616,0.171854,0.161965,200.802
-2935.05,0.79229,0.0907233,6,63,0,2938.92,4957.59,0.300488,0.036182,0.220361,0.238094,0.186721,0.145252,191.583
-2933,0.999519,0.0907233,5,63,0,2939.63,5038.26,0.296599,0.0125273,0.230102,0.222774,0.139731,0.147553,205.98
-2933.06,0.608049,0.0907233,5,31,0,2940.48,4951.48,0.288125,0.00709884,0.236245,0.257515,0.209771,0.143516,209.978
-2933.1,0.941055,0.0907233,5,63,0,2935.85,4928.4,0.304564,0.0662023,0.18386,0.255546,0.168125,0.154005,205.82
-2931.55,0.952504,0.0907233,5,63,0,2937.51,4931.54,0.295369,0.0503042,0.197507,0.289136,0.179789,0.0968362,216.631
-2931.7,0.999946,0.0907233,6,63,0,2933.91,4900.8,0.295673,0.0372486,0.193477,0.309312,0.186743,0.144236,220.271
-2932.04,0.869934,0.0907233,5,31,0,2936.86,4784.14,0.297835,0.0333135,0.227189,0.287912,0.241067,0.203765,211.711
-2932.34,0.879371,0.0907233,6,63,0,2935.88,4763.21,0.303741,0.0412611,0.231368,0.290793,0.23994,0.180217,216.314
-2929.71,0.947358,0.0907233,5,31,0,2935.32,4944.89,0.292121,0.0378882,0.209948,0.255589,0.166938,0.179393,211.963
-2931.01,0.996076,0.0907233,5,31,0,2932.53,4871.55,0.295395,0.0500738,0.213121,0.300955,0.206664,0.116687,206.801
-2931.45,0.991214,0.0907233,5,31,0,2936.56,4901.81,0.290206,0.0452676,0.214474,0.308647,0.180226,0.124157,215.535
-2930.83,0.999058,0.0907233,6,63,0,2934.94,4893.63,0.283434,0.0445558,0.216967,0.299981,0.179807,0.161295,205.785
-2931.41,0.995764,0.0907233,6,63,0,2935.01,4893.46,0.296931,0.0203898,0.229432,0.296151,0.194055,0.0978662,209.09
-2930.7,0.819278,0.0907233,5,63,0,2935.82,4977.23,0.304807,0.0369274,0.212371,0.216639,0.165506,0.178401,214.566
-2933.8,0.979755,0.0907233,5,31,0,2937.46,5024.63,0.284373,0.0599195,0.176125,0.223394,0.187395,0.204236,214.229
-2934.45,0.705994,0.0907233,5,63,0,2940.78,5004.38,0.275063,0.042416,0.20925,0.238438,0.17383,0.20778,222.974
-2933.04,0.867673,0.0907233,5,31,0,2937.49,4916.76,0.308879,0.0291413,0.193403,0.285502,0.182019,0.122244,203.845
-2935.42,0.983972,0.0907233,5,63,0,2938.69,5011.52,0.272495,0.0694126,0.21866,0.245917,0.147086,0.12349,210.403
-2932.49,0.905047,0.0907233,5,63,0,2940.32,5050.26,0.295174,0.0248305,0.208382,0.207121,0.188623,0.11499,200.292
-2930.59,0.810519,0.0907233,5,31,0,2935.29,5021.65,0.28989,0.0415099,0.198896,0.231949,0.174129,0.149731,200.616
-2930.83,0.957437,0.0907233,5,63,0,2933.63,4969.17,0.296031,0.028379,0.19198,0.25468,0.180604,0.200335,218.243
-2930.93,0.989517,0.0907233,5,63,0,2936.08,4911.77,0.287152,0.0243976,0.232191,0.261537,0.185942,0.194649,211.748
-2931.03,0.999507,0.0907233,5,63,0,2932.27,4932.32,0.30387,0.0706777,0.192848,0.257713,0.170324,0.130249,211.186
-2930.85,0.972429,0.0907233,6,63,0,2934.32,4882.52,0.290619,0.0273843,0.230183,0.27322,0.223085,0.145267,205
-2929.35,0.97576,0.0907233,5,31,0,2932.03,4909.81,0.293843,0.0468222,0.208361,0.276208,0.182429,0.153125,217.789
-2931.28,0.994582,0.0907233,5,31,0,2932.48,5001.07,0.285618,0.0519083,0.194385,0.26191,0.175719,0.135403,200.526
-2931.87,0.855009,0.0907233,6,63,0,2935.98,4866.85,0.309513,0.0579001,0.203031,0.267688,0.175068,0.164521,222.456
-2931.43,0.951784,0.0907233,6,63,0,2935.82,4953.66,0.288465,0.0272209,0.225816,0.261776,0.199278,0.124328,200.008
-2930.65,0.999675,0.0907233,6,63,0,2933.71,4904.91,0.305901,0.052069,0.195762,0.282629,0.149532,0.179546,208.343
-2928.99,0.866257,0.0907233,5,31,0,2932.71,4889.18,0.30006,0.048392,0.226594,0.258093,0.168709,0.156226,210.871
-2929.42,0.99878,0.0907233,5,31,0,2934.03,4941.46,0.294284,0.0246291,0.212192,0.274205,0.200099,0.123797,207.849
-2931.75,0.997393,0.0907233,5,31,0,2932.82,4916.2,0.296969,0.0381446,0.246626,0.254455,0.182273,0.079736,212.285
-2930.67,0.992176,0.0907233,6,63,0,2934.11,4951.35,0.299823,0.0378198,0.200813,0.250532,0.153264,0.220885,210.307
-2931.9,0.935312,0.0907233,5,31,0,2934.04,4949.61,0.288877,0.0580093,0.211807,0.273935,0.183932,0.0684801,211.595
-2932.12,0.99091,0.0907233,6,63,0,2935.78,4814.02,0.305769,0.0684591,0.212232,0.290905,0.152794,0.190445,215.955
-2929.77,0.951242,0.0907233,5,31,0,2933.93,4842.49,0.300658,0.0618129,0.21208,0.276516,0.181029,0.186518,214.903
-2931.87,0.865719,0.0907233,5,31,0,2933.1,4847.39,0.306478,0.0704962,0.222574,0.260812,0.174166,0.172832,212.868
-2930.72,0.708579,0.0907233,5,63,0,2936.79,4834.01,0.305676,0.0540395,0.219498,0.307438,0.164032,0.136602,210.532
-2930.31,0.981118,0.0907233,6,63,0,2933.39,4948.8,0.288028,0.0506492,0.205422,0.2389,0.184389,0.208998,211.16
-2933.27,0.925309,0.0907233,5,31,0,2936.26,4864.69,0.314547,0.0200619,0.222326,0.296563,0.163511,0.125782,213.224
-2937.6,0.971709,0.0907233,6,63,0,2940.72,5083.19,0.269786,0.0585383,0.18923,0.218985,0.146146,0.212229,212.354
-2938.51,0.99961,0.0907233,5,31,0,2942.04,5121.52,0.265493,0.0429453,0.183106,0.250811,0.125506,0.186828,213.425
-2934.13,0.999947,0.0907233,5,31,0,2942.14,5116.89,0.287404,0.0541975,0.202039,0.197452,0.136987,0.104911,212.906
-2931.65,0.985045,0.0907233,5,31,0,2936.81,5027.43,0.288158,0.0514167,0.210488,0.203855,0.170406,0.172366,212.429
-2932.05,0.971313,0.0907233,5,31,0,2934.18,5031.61,0.289112,0.0504717,0.212945,0.197043,0.166917,0.17562,211.473
-2934.9,0.653212,0.0907233,5,31,0,2942.47,5062.72,0.274273,0.0296701,0.23455,0.225126,0.167221,0.114134,212.133
-2933.9,0.990662,0.0907233,6,63,0,2939.02,4776.4,0.299146,0.0587963,0.212136,0.308657,0.174717,0.236604,222.624
-2932.02,0.999938,0.0907233,5,31,0,2936.13,4808.48,0.305063,0.0482076,0.213716,0.329322,0.177445,0.146994,214.353
-2931.57,0.995664,0.0907233,5,63,0,2935.57,4883.07,0.30877,0.0629692,0.219383,0.265038,0.185272,0.0864311,209.891
-2931.77,0.906322,0.0907233,6,63,0,2935.29,4922.99,0.288299,0.0337052,0.203039,0.247328,0.209485,0.218922,208.478
-2936.91,0.777298,0.0907233,5,31,0,2938.29,4943.88,0.287981,0.0376352,0.199807,0.230625,0.244146,0.233694,211.857
-2934.71,0.999634,0.0907233,6,63,0,2941.75,5052.5,0.29618,0.0448181,0.21644,0.258988,0.115519,0.0468275,213.058
-2933.55,0.965094,0.0907233,5,31,0,2938.2,5044.53,0.290307,0.0498168,0.223977,0.21834,0.159958,0.0762467,220.85
-2932.97,0.999715,0.0907233,5,63,0,2938.61,4909.43,0.315048,0.0565019,0.227891,0.210759,0.164072,0.148915,212.799
-2931.92,0.880743,0.0907233,5,63,0,2936.03,4905.1,0.291039,0.0401941,0.197943,0.294148,0.209677,0.170153,201.7
-2930.95,0.981677,0.0907233,5,63,0,2935.05,4929.76,0.288879,0.0363948,0.201611,0.29184,0.18735,0.154444,199.211
-2932.59,0.97694,0.0907233,5,63,0,2935.1,4906.29,0.289575,0.0554812,0.211492,0.314346,0.160451,0.102011,202.028
-2932.19,0.994532,0.0907233,6,63,0,2935.17,4873.31,0.301355,0.0291818,0.223507,0.230713,0.216371,0.224696,217.588
-2932.03,0.904869,0.0907233,5,31,0,2934.67,4899.92,0.301977,0.0214463,0.2309,0.242449,0.198428,0.20176,208.942
-2936.34,0.854487,0.0907233,6,63,0,2938.97,4957.65,0.309388,0.0619364,0.19469,0.227106,0.182021,0.091905,221.768
-2933.97,0.964638,0.0907233,5,63,0,2940.33,4990.64,0.291962,0.0324203,0.197388,0.213113,0.211156,0.176271,202.082
-2933.17,1,0.0907233,5,31,0,2938.9,4925.63,0.304013,0.00859774,0.215553,0.29802,0.180994,0.103398,204.333
-2936.34,0.96402,0.0907233,5,31,0,2940.27,5031.39,0.280931,0.0732061,0.218541,0.225014,0.106147,0.16396,206.615
-2932.38,0.825409,0.0907233,5,31,0,2941.41,4976.29,0.282243,0.0485292,0.202504,0.240327,0.185745,0.177203,202.174
-2931.15,0.992006,0.0907233,5,31,0,2933.17,4921.15,0.306451,0.0299454,0.212188,0.275554,0.171846,0.145167,219.19
-2934.72,0.883611,0.0907233,5,31,0,2938.62,4851.39,0.317318,0.0318068,0.220052,0.231343,0.203911,0.231098,214.674
-2929.81,0.962079,0.0907233,5,31,0,2936.35,4874.41,0.300045,0.0552866,0.227465,0.264658,0.167734,0.163533,216.919
-2931.17,0.930353,0.0907233,5,63,0,2934.36,4994.86,0.284148,0.0452463,0.194574,0.248694,0.207066,0.128385,204.874
-2932.14,0.999206,0.0907233,5,31,0,2934.43,5016.08,0.293915,0.045764,0.175274,0.252055,0.182306,0.139783,201.514
-2930.1,0.994822,0.0907233,5,63,0,2936.43,4877.13,0.308239,0.0402379,0.218786,0.278252,0.166166,0.154705,204.42
-2932.08,0.65103,0.0907233,6,63,0,2935.71,4850.55,0.308417,0.0677438,0.202316,0.272002,0.171784,0.157521,207.519
-2930.08,0.954513,0.0907233,6,63,0,2934.48,4925.71,0.291324,0.020138,0.228889,0.257179,0.197471,0.161093,212.737
-2928.8,0.977866,0.0907233,5,31,0,2930.63,4948.59,0.295802,0.0427541,0.206037,0.254563,0.189671,0.134222,205.951
-2933.97,0.949317,0.0907233,5,31,0,2936.43,4878.52,0.30496,0.0528908,0.19543,0.220703,0.258929,0.195313,210.886
-2932.74,0.880932,0.0907233,5,31,0,2937.58,4859.32,0.287564,0.0431046,0.212033,0.28717,0.199201,0.195779,222.741
-2933.57,0.999058,0.0907233,5,31,0,2937,4899.85,0.281085,0.0711335,0.2287,0.269425,0.156619,0.187019,212.783
-2930.4,0.992878,0.0907233,5,31,0,2936.1,4893.74,0.295628,0.0261759,0.226593,0.272192,0.215898,0.136881,204.517
-2931.84,0.995681,0.0907233,5,31,0,2933.38,4941.9,0.300129,0.0113643,0.21276,0.2621,0.211313,0.123837,201.788
-2929.99,0.992726,0.0907233,5,31,0,2936.2,4923.18,0.299774,0.0200358,0.222399,0.264901,0.184074,0.13904,205.982
-2932.2,0.908734,0.0907233,5,31,0,2934.98,4900.49,0.309086,0.0338417,0.221021,0.239119,0.158805,0.1956,218.782
-2933.32,0.94095,0.0907233,6,63,0,2935.8,4975.32,0.307438,0.0464327,0.210806,0.220814,0.139904,0.201057,210.369
-2933.61,0.932059,0.0907233,5,63,0,2937.03,5032.45,0.291607,0.0322481,0.212182,0.224251,0.148122,0.200191,214.531
-2932.57,0.968475,0.0907233,5,31,0,2936.63,4990.36,0.290231,0.0368979,0.213229,0.225124,0.146508,0.198657,212.656
-2933.55,0.998302,0.0907233,5,31,0,2937,4976.59,0.292597,0.0295308,0.221852,0.244396,0.120359,0.199484,217.069
-2932.67,1,0.0907233,5,31,0,2935.44,4936.6,0.302393,0.0324495,0.211532,0.262041,0.142527,0.218751,217.302
-2936.68,0.976917,0.0907233,5,31,0,2938.73,4854.76,0.314636,0.0205721,0.217692,0.298127,0.134436,0.228839,212.961
-2931.9,0.999665,0.0907233,5,31,0,2938.87,4845.66,0.30299,0.043322,0.211381,0.272316,0.175671,0.218671,201.733
-2931.79,0.998185,0.0907233,6,63,0,2936.47,5023.54,0.295716,0.0405765,0.213292,0.22242,0.190754,0.0647363,209.006
-2934.55,0.791203,0.0907233,5,31,0,2939.55,5016.66,0.290934,0.0557227,0.207122,0.186693,0.188964,0.186352,223.268
-2933.33,0.990604,0.0907233,6,63,0,2936.57,4971.33,0.295313,0.0520525,0.201775,0.216192,0.184969,0.19167,227.23
-2932.53,0.997012,0.0907233,6,63,0,2937.71,4982.85,0.288274,0.0281423,0.213677,0.278108,0.176295,0.10546,196.286
-2931.84,0.999996,0.0907233,6,63,0,2933.96,4913.01,0.303785,0.0564358,0.210311,0.233018,0.183256,0.178572,224.682
-2930.09,0.907802,0.0907233,5,31,0,2934.54,4907.49,0.298825,0.0402108,0.224057,0.275983,0.179697,0.118906,218.963
-2932.16,0.987435,0.0907233,5,63,0,2937.66,4827.13,0.307594,0.0425658,0.232314,0.308018,0.143212,0.158116,213.772
-2931.88,0.96616,0.0907233,6,63,0,2936.8,5051.01,0.287247,0.0306919,0.188552,0.228579,0.211508,0.145657,209.059
-2936.35,0.96067,0.0907233,5,31,0,2939.49,4925.38,0.288207,0.033878,0.178075,0.284819,0.249965,0.149725,197.966
-2934.04,0.999903,0.0907233,5,31,0,2939.16,4992.36,0.287103,0.0445738,0.167658,0.260511,0.216325,0.163503,203.012
-2934.28,0.951927,0.0907233,6,63,0,2938.29,4828.72,0.298492,0.0368076,0.248115,0.285803,0.193643,0.102766,200.205
-2932.67,1,0.0907233,5,31,0,2937.16,4885.43,0.299896,0.0447037,0.192561,0.272535,0.22404,0.194407,221.713
-2931.13,0.909355,0.0907233,5,31,0,2936.23,4910.39,0.304436,0.0219219,0.215429,0.276046,0.202114,0.12926,202.645
-2931.11,0.99858,0.0907233,6,63,0,2934.02,4913.49,0.29727,0.0135598,0.238012,0.253119,0.201862,0.139042,208.302
-2931.81,0.991364,0.0907233,6,63,0,2935.23,4885.86,0.301862,0.0770151,0.191221,0.266543,0.173607,0.1803,216.605
-2932.17,0.931725,0.0907233,5,31,0,2935.18,4861.33,0.308076,0.0570336,0.21678,0.260773,0.171173,0.160591,225.215
-2933.89,0.998187,0.0907233,5,31,0,2938.07,4924.22,0.306787,0.0213952,0.199872,0.278411,0.137781,0.218088,219.116
-2934.47,0.90407,0.0907233,6,63,0,2936.86,4931.25,0.286157,0.0597709,0.22732,0.244369,0.220108,0.0682201,204.517
-2932.41,0.999993,0.0907233,6,63,0,2938.85,4955.53,0.303387,0.0463404,0.202385,0.235681,0.177512,0.171773,226.701
-2932.06,0.987547,0.0907233,6,63,0,2938.97,4812.66,0.302851,0.0632014,0.217995,0.265335,0.208084,0.200207,199.337
-2931.12,0.96971,0.0907233,5,63,0,2935.73,4967.01,0.289636,0.0569803,0.188948,0.265101,0.166336,0.192201,206.462
-2931,0.941302,0.0907233,6,63,0,2935.47,4948.14,0.300081,0.0240415,0.229295,0.244693,0.19436,0.0965585,216.151
-2933.01,0.957031,0.0907233,5,31,0,2935.65,4962.94,0.308363,0.0242379,0.193391,0.269893,0.174344,0.132389,224.197
-2934.3,0.910869,0.0907233,5,31,0,2936.49,4936.75,0.279195,0.0470685,0.228055,0.249271,0.178563,0.187567,196.446
-2931.63,0.746702,0.0907233,5,31,0,2939.34,5018.85,0.304161,0.0433827,0.196472,0.241169,0.169172,0.093429,205.174
-2934.31,0.985651,0.0907233,5,31,0,2936.5,5035.28,0.310494,0.0504711,0.193045,0.228004,0.152056,0.0883835,205.549
-2933.26,0.810025,0.0907233,4,15,0,2937.1,5011,0.305616,0.0493499,0.198478,0.24136,0.146276,0.0810336,204.428
-2930.35,0.899213,0.0907233,5,31,0,2936.05,4906.55,0.30244,0.0416611,0.202993,0.282124,0.17465,0.176315,211.876
-2929.46,1,0.0907233,5,63,0,2932.17,4904.23,0.302836,0.0362242,0.204012,0.267526,0.179822,0.174286,208.763
-2931.82,0.968776,0.0907233,5,31,0,2932.55,4915.8,0.300198,0.0707482,0.191307,0.254014,0.192368,0.133087,207.69
-2929.1,0.999867,0.0907233,5,31,0,2932.57,4892.25,0.304265,0.0485914,0.202308,0.259553,0.195403,0.166425,209.211
-2930.53,0.915405,0.0907233,5,31,0,2931.78,4902.73,0.307248,0.0489845,0.190715,0.270716,0.188255,0.17341,206.267
-2931.28,0.99558,0.0907233,5,31,0,2933.01,4973.09,0.281603,0.0479287,0.218075,0.250128,0.149597,0.188857,207.988
-2932.22,0.802826,0.0907233,6,63,0,2936.02,5012.49,0.291215,0.047211,0.210057,0.22391,0.168245,0.171528,204.307
-2931.41,0.997303,0.0907233,5,31,0,2933.75,4861.02,0.302822,0.0373629,0.222598,0.277309,0.191099,0.126213,215.617
