# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0687925
# Diagonal elements of inverse mass matrix:
# 4852.87, 7.84248e-005, 0.000336329, 0.000258884, 0.000808089, 0.000765578, 0.00147444, 0.00108376
-2931.56,0.954133,0.0687925,6,63,0,2933.09,4893.77,0.301359,0.0273933,0.222946,0.2594,0.17672,0.169655,202.268
-2934.37,0.985474,0.0687925,5,31,0,2937.3,4897.05,0.313309,0.0241879,0.223223,0.24458,0.163848,0.206507,198.936
-2930.66,0.972162,0.0687925,6,63,0,2936.62,4835.34,0.306546,0.044326,0.217738,0.267546,0.192514,0.183558,217.981
-2929.78,0.989293,0.0687925,6,63,0,2933.67,4992.36,0.285247,0.0440412,0.206433,0.25568,0.17823,0.130143,204.825
-2931.08,0.994856,0.0687925,5,31,0,2932.13,4969.57,0.289921,0.0376706,0.211217,0.26815,0.164035,0.14388,196.581
-2932.25,0.97768,0.0687925,6,63,0,2934.32,4950.99,0.291411,0.0589607,0.196683,0.277433,0.141371,0.164332,198.544
-2931.03,0.970044,0.0687925,6,63,0,2934.83,4961.46,0.296319,0.068939,0.194746,0.25688,0.142721,0.156601,207.032
-2930.32,0.994291,0.0687925,6,63,0,2933.15,4898.76,0.301178,0.0201054,0.230307,0.258201,0.193597,0.161843,216.23
-2932.49,0.950405,0.0687925,5,31,0,2934.64,4865.31,0.299002,0.0107022,0.232918,0.257964,0.237127,0.17681,212.754
-2931.12,0.991624,0.0687925,6,63,0,2936.61,4877.76,0.292934,0.0659587,0.192802,0.297222,0.177475,0.19037,210.294
-2931.67,0.999817,0.0687925,6,63,0,2936.22,4907.84,0.30334,0.0221937,0.236136,0.227187,0.225448,0.134462,211.934
-2931.79,0.981514,0.0687925,6,63,0,2932.98,4966.04,0.289494,0.0601517,0.187923,0.284333,0.13693,0.167251,207.189
-2933.21,0.981053,0.0687925,6,63,0,2937.76,4846.3,0.31176,0.0259125,0.216406,0.276378,0.226108,0.119836,221.254
-2934.11,0.903385,0.0687925,6,63,0,2937.88,4891.56,0.280123,0.0553025,0.234632,0.266132,0.195938,0.121974,210.624
-2934.59,0.924152,0.0687925,6,63,0,2940.05,4952.94,0.308144,0.0466864,0.215873,0.234166,0.149636,0.179391,223.753
-2931.69,0.999479,0.0687925,6,63,0,2942.45,4859.2,0.30798,0.0402544,0.205966,0.25505,0.250122,0.13815,213.008
-2930.03,0.951594,0.0687925,6,63,0,2933.44,4867.94,0.29534,0.0330946,0.210563,0.286621,0.196525,0.185036,207.197
-2934.17,0.996727,0.0687925,5,63,0,2938.99,4788.72,0.29462,0.024692,0.229857,0.316535,0.230535,0.175996,201.534
-2937.38,0.962667,0.0687925,5,31,0,2939.38,4765.19,0.290609,0.0301549,0.24097,0.305137,0.238496,0.20908,198.382
-2935.43,0.973265,0.0687925,5,31,0,2940.56,4767.27,0.29466,0.0306398,0.226481,0.32596,0.234966,0.196558,204.709
-2932.16,1,0.0687925,5,63,0,2937.32,4990.37,0.302097,0.0544237,0.215559,0.213893,0.15185,0.115087,210.649
-2930.03,0.998922,0.0687925,6,63,0,2934.81,4924.98,0.300791,0.0324645,0.19714,0.288025,0.16651,0.15927,208.538
-2929.3,0.996799,0.0687925,5,63,0,2930.79,4967.27,0.295415,0.0336765,0.203604,0.268052,0.159286,0.149386,206.913
-2931.93,0.970806,0.0687925,5,31,0,2933.24,5052.54,0.292636,0.0183211,0.202574,0.22553,0.183657,0.145895,200.425
-2930.71,0.988285,0.0687925,6,63,0,2932.93,5035.94,0.289986,0.029448,0.202378,0.220146,0.19879,0.137847,203.842
-2930.37,0.855145,0.0687925,6,63,0,2934.81,4831.3,0.303847,0.0466348,0.224899,0.29941,0.166498,0.154892,216.318
-2930.38,0.942343,0.0687925,6,63,0,2932.68,4957.84,0.294293,0.0378882,0.203112,0.231583,0.209593,0.159225,205.607
-2930,0.979544,0.0687925,6,63,0,2933.8,4875.21,0.306976,0.0424139,0.217892,0.258905,0.183256,0.161733,218.218
-2930.7,0.954105,0.0687925,6,63,0,2933.32,5000.26,0.288195,0.0456355,0.193192,0.263843,0.182132,0.126668,201.216
-2935.03,0.997044,0.0687925,6,63,0,2937.62,4781.96,0.302938,0.0489122,0.239338,0.30825,0.176356,0.160831,230.524
-2934.82,0.956414,0.0687925,6,63,0,2941.99,4817.9,0.323222,0.0307951,0.205828,0.283696,0.221841,0.140698,214.723
-2931.27,0.998507,0.0687925,6,63,0,2937.02,4894.65,0.306849,0.0264676,0.200299,0.261171,0.235928,0.155421,207.807
-2932.61,0.893882,0.0687925,5,63,0,2935.96,4953.94,0.286002,0.0336471,0.23502,0.260865,0.163825,0.105775,212.585
-2932.19,0.983872,0.0687925,6,63,0,2937.26,4856.19,0.312414,0.0372339,0.193126,0.277826,0.199661,0.21046,211.333
-2933.94,0.9803,0.0687925,6,63,0,2938.88,4825.7,0.288745,0.0661957,0.253523,0.279542,0.171053,0.125311,213.362
-2931.78,0.997711,0.0687925,6,63,0,2937.84,4953.96,0.306654,0.043679,0.2018,0.268718,0.119995,0.16295,206.721
-2933.53,0.913104,0.0687925,6,63,0,2937.12,4954.79,0.307169,0.0551772,0.226844,0.211278,0.123865,0.168624,208.985
-2932.96,1,0.0687925,6,63,0,2935.05,4922.03,0.284362,0.0253098,0.195032,0.292117,0.243899,0.13975,212.134
-2932.73,0.999305,0.0687925,6,63,0,2935.91,4762.27,0.313353,0.0598642,0.242547,0.267538,0.18409,0.173778,207.142
-2931.03,1,0.0687925,6,63,0,2935.24,4970.56,0.285668,0.0273981,0.1916,0.286384,0.200247,0.153784,214.766
-2931.03,0.969738,0.0687925,6,63,0,2934.35,4990.52,0.301541,0.0324503,0.230001,0.21617,0.163066,0.120353,206.034
-2933.62,0.81976,0.0687925,6,63,0,2936.37,4872.75,0.289823,0.048455,0.185593,0.305713,0.200936,0.182623,215.873
-2931.23,0.997157,0.0687925,6,63,0,2935.46,4902.29,0.30166,0.0419154,0.186097,0.302261,0.203675,0.131085,209.967
-2931.23,0.999996,0.0687925,6,63,0,2932.82,4896.19,0.291729,0.0453869,0.245088,0.238591,0.171934,0.179798,207.736
-2930.14,0.98863,0.0687925,6,63,0,2934.09,4950.27,0.28679,0.0433439,0.214624,0.257256,0.20072,0.122534,216.941
-2931.94,0.997407,0.0687925,5,63,0,2936.26,4939.6,0.293192,0.0241606,0.187979,0.277564,0.191582,0.224277,214.275
-2930.56,0.99769,0.0687925,6,63,0,2934.26,4934.4,0.287373,0.0500262,0.221403,0.277084,0.158926,0.128559,202.494
-2930.07,0.980558,0.0687925,6,63,0,2933.14,4919.36,0.306414,0.0329546,0.203046,0.240455,0.213246,0.162572,211.523
-2933.79,0.952974,0.0687925,5,31,0,2935.88,4921.01,0.313864,0.0577734,0.201795,0.202163,0.209151,0.169034,206.525
-2934.52,0.988895,0.0687925,6,63,0,2941.67,4904.05,0.280454,0.0405451,0.199038,0.311257,0.157904,0.23368,217.724
-2932.14,0.978571,0.0687925,5,31,0,2936.3,4886.09,0.286665,0.0423555,0.214094,0.312131,0.153843,0.200817,209.206
-2931.84,0.968909,0.0687925,5,63,0,2933.93,4896.77,0.288854,0.0329957,0.215688,0.316001,0.150525,0.181238,210.072
-2931.39,0.998111,0.0687925,6,63,0,2935.67,4903.05,0.291924,0.0312733,0.213586,0.312504,0.14508,0.173272,212.148
-2932.32,0.999607,0.0687925,6,63,0,2933.78,4928.92,0.30257,0.049476,0.211448,0.208041,0.239845,0.137146,215.187
-2931.62,0.999829,0.0687925,6,63,0,2936,4949.83,0.291741,0.0267364,0.223385,0.287494,0.128857,0.160324,205.532
-2930.3,0.909817,0.0687925,6,63,0,2934.79,4991.63,0.291208,0.0328234,0.212984,0.246221,0.151138,0.188849,207.854
-2930.69,0.989246,0.0687925,5,63,0,2932.26,4954.22,0.296887,0.017393,0.218936,0.273536,0.164021,0.160218,207.283
-2929.3,0.999982,0.0687925,6,63,0,2931.56,4897.61,0.295328,0.0528331,0.205712,0.273261,0.20995,0.141743,209.27
-2931.44,0.991574,0.0687925,5,63,0,2933.13,4865.63,0.289323,0.0387344,0.218554,0.303547,0.202494,0.153713,200.341
-2934.54,0.992333,0.0687925,5,31,0,2935.52,4845.29,0.295062,0.0395017,0.212817,0.314058,0.198292,0.140973,192.767
-2936.23,0.989394,0.0687925,6,63,0,2941.43,5018.68,0.301737,0.0408395,0.213292,0.194269,0.168759,0.138637,232.194
-2933.03,0.997311,0.0687925,6,63,0,2939.69,5021.94,0.301313,0.0361037,0.215755,0.251231,0.139363,0.0689834,201.235
-2932.41,0.978478,0.0687925,5,31,0,2934.55,5014.75,0.299338,0.0319811,0.215205,0.264872,0.133429,0.0873485,202.822
-2938.52,0.726377,0.0687925,6,63,0,2942.31,4983.5,0.287792,0.0458323,0.202697,0.260631,0.13891,0.240535,225.661
-2938.55,0.999213,0.0687925,5,31,0,2940.5,4982.38,0.285503,0.0475162,0.212629,0.253117,0.129401,0.242131,227.081
-2933.82,0.993391,0.0687925,6,63,0,2941.32,5019.32,0.297242,0.0329808,0.191654,0.265941,0.116497,0.148011,207.535
-2932.68,0.998624,0.0687925,6,63,0,2936.18,4975.15,0.303448,0.0401482,0.222194,0.23138,0.140782,0.176242,206.039
-2932.77,0.997935,0.0687925,6,63,0,2934.44,5009.12,0.297969,0.0465569,0.214949,0.238117,0.141256,0.138738,201.599
-2931.84,0.999865,0.0687925,6,63,0,2937.53,4849.08,0.311494,0.020829,0.227714,0.254162,0.223399,0.165347,209.066
-2932.17,0.98063,0.0687925,6,63,0,2934.73,4961.33,0.286236,0.0701308,0.196996,0.285203,0.138374,0.138812,208.676
-2932.99,0.999384,0.0687925,6,63,0,2936.89,4887.44,0.303419,0.0353253,0.208492,0.22904,0.268273,0.155912,213.058
-2932.71,0.996216,0.0687925,6,63,0,2940.41,4859.78,0.297599,0.0785209,0.232241,0.275813,0.130615,0.153621,213.758
-2937.4,0.89741,0.0687925,6,63,0,2941.48,4862.58,0.300418,0.0175735,0.208219,0.229233,0.238157,0.280201,215.556
-2932.49,1,0.0687925,6,63,0,2942.47,5077.33,0.284169,0.0293182,0.19643,0.217017,0.211057,0.104903,214.029
-2933.34,0.969662,0.0687925,6,63,0,2936.53,5066.58,0.294148,0.0353571,0.216923,0.1826,0.147675,0.159176,210.259
-2932.99,0.87376,0.0687925,6,63,0,2938.44,4862.29,0.297304,0.05611,0.199575,0.314623,0.211886,0.12111,210.188
-2930.32,0.968313,0.0687925,5,31,0,2934.71,4875.1,0.300399,0.0542419,0.198429,0.271396,0.209806,0.147944,211.025
-2929.55,0.99971,0.0687925,6,63,0,2930.74,4921.17,0.297641,0.0488436,0.20064,0.275477,0.191469,0.149703,207.034
-2931.63,0.997993,0.0687925,5,31,0,2932.65,4933.93,0.287802,0.0590672,0.191156,0.261444,0.202251,0.195386,204.545
-2931.71,0.995447,0.0687925,6,63,0,2935.06,4875.91,0.310855,0.0323202,0.239251,0.264064,0.178142,0.109893,215.058
-2932.86,0.92777,0.0687925,5,63,0,2939.71,4898.71,0.312224,0.0383868,0.195395,0.268591,0.180097,0.149886,220.733
-2932.8,0.997117,0.0687925,6,63,0,2937.2,4808.51,0.296195,0.0431565,0.25607,0.263063,0.220221,0.131398,210.766
-2930.09,0.856328,0.0687925,6,63,0,2936.56,4921.04,0.302627,0.0461877,0.195299,0.254778,0.203231,0.178062,207.833
-2930.77,0.96945,0.0687925,6,63,0,2932.83,4945.03,0.293515,0.0581675,0.218759,0.249613,0.144147,0.142499,207.817
-2933.29,0.912977,0.0687925,6,63,0,2935.17,4911.03,0.297778,0.0446324,0.238937,0.232276,0.178564,0.188559,215.785
-2929.66,0.951463,0.0687925,6,63,0,2935.08,4848.29,0.301695,0.0432643,0.210188,0.302964,0.181084,0.168604,208.477
-2934.46,0.995638,0.0687925,5,31,0,2936.52,4910.66,0.289797,0.0677977,0.207058,0.268969,0.168657,0.16919,191.695
-2937.06,0.98589,0.0687925,6,63,0,2942.11,4853.21,0.316394,0.0287536,0.198775,0.247297,0.195367,0.264012,224.855
-2929.23,0.995725,0.0687925,5,31,0,2937.95,4914.94,0.298091,0.0418159,0.211625,0.237701,0.212241,0.176644,208.699
-2930.32,0.98786,0.0687925,5,31,0,2932.51,4863.55,0.298747,0.0402209,0.211582,0.289529,0.190186,0.18338,200.525
-2931.79,0.998864,0.0687925,6,63,0,2934.55,4851.46,0.306298,0.0530913,0.215924,0.225469,0.233995,0.19242,212.067
-2930.07,0.999526,0.0687925,5,63,0,2934.59,4864.1,0.303173,0.0486382,0.211945,0.30097,0.176166,0.12493,214.456
-2930.75,0.93354,0.0687925,5,63,0,2935.2,4821.37,0.296463,0.0456479,0.216035,0.311817,0.198699,0.152127,216.553
-2930.99,0.94744,0.0687925,6,63,0,2933.36,4925.55,0.298738,0.0451245,0.212457,0.21533,0.22139,0.168377,206.846
-2933.16,0.95086,0.0687925,6,63,0,2937.03,4912.92,0.296023,0.049329,0.205104,0.239135,0.215694,0.20426,197.192
-2930.98,0.912678,0.0687925,6,63,0,2936.76,4867.36,0.300512,0.0421297,0.217828,0.289955,0.208416,0.0941442,216.656
-2931.9,0.823893,0.0687925,6,63,0,2935.96,4838.87,0.303686,0.0588223,0.229628,0.267313,0.180436,0.182004,218.631
-2930.32,0.997241,0.0687925,6,63,0,2934.13,4993.76,0.301824,0.0401775,0.188941,0.250049,0.166026,0.1351,209.795
-2930.89,0.97102,0.0687925,6,63,0,2932.92,4848.96,0.290318,0.0510123,0.236539,0.273408,0.198325,0.174393,211.094
-2932.88,0.992708,0.0687925,5,31,0,2935.02,4898.96,0.315263,0.0492466,0.210636,0.262608,0.154407,0.124402,201.22
-2933.65,0.938167,0.0687925,6,63,0,2936.43,4945.59,0.286,0.0321768,0.235883,0.219132,0.201011,0.163367,219.685
-2934.28,0.879465,0.0687925,6,63,0,2940.8,4960.14,0.302664,0.019507,0.213708,0.224084,0.249551,0.103735,222.579
-2932.48,0.983316,0.0687925,6,63,0,2938.06,4997.57,0.279713,0.0556053,0.195521,0.25512,0.214341,0.107578,212.946
-2933.03,0.899925,0.0687925,6,63,0,2937.31,5028.3,0.301015,0.0258737,0.216489,0.19512,0.175696,0.173581,205.516
-2931.89,0.80493,0.0687925,6,63,0,2940.78,5022.53,0.291873,0.0425631,0.202184,0.239137,0.135979,0.14537,206.389
-2931.98,0.999863,0.0687925,6,63,0,2936.02,4905.35,0.292631,0.0345693,0.21253,0.263557,0.222759,0.18312,219.792
-2931.08,0.994187,0.0687925,6,63,0,2935.79,4921.42,0.310585,0.0368743,0.201707,0.274993,0.156388,0.147797,204.109
-2928.77,0.919987,0.0687925,5,31,0,2932.75,4934.59,0.298691,0.0431131,0.206034,0.261559,0.16713,0.159172,209.493
-2930.74,0.999485,0.0687925,4,31,0,2932.63,4938.93,0.308958,0.0494559,0.200219,0.251922,0.146734,0.160462,210.129
-2932.96,0.999694,0.0687925,5,63,0,2938.29,4986.46,0.284885,0.0391008,0.182673,0.28981,0.150875,0.200726,204.262
-2933.48,0.911189,0.0687925,5,31,0,2935.86,4948.94,0.293102,0.0422198,0.187681,0.276396,0.147314,0.208131,201.025
-2931.99,0.951149,0.0687925,5,31,0,2935.8,4924.62,0.293012,0.0490474,0.190901,0.269387,0.164326,0.210278,205.34
-2930.5,0.998706,0.0687925,6,63,0,2932.89,4938.36,0.29183,0.0562182,0.193469,0.263319,0.171853,0.205768,206.696
-2931.11,0.999723,0.0687925,6,63,0,2933.84,4927.26,0.303748,0.055818,0.186455,0.263155,0.162242,0.186553,216.146
-2929.12,0.999639,0.0687925,6,63,0,2933.03,4881.4,0.300386,0.0487085,0.20718,0.284161,0.170205,0.173975,213.247
-2929.34,0.968307,0.0687925,5,63,0,2933.36,4883.47,0.297377,0.049426,0.223068,0.275313,0.167112,0.172835,210.416
-2932.82,0.988333,0.0687925,5,31,0,2933.42,4929.63,0.311765,0.0360419,0.206731,0.227793,0.232928,0.12441,212.703
-2931.04,0.998449,0.0687925,6,63,0,2934.15,4913.98,0.281116,0.0499805,0.220872,0.289709,0.179452,0.144955,206.937
-2929.01,0.827872,0.0687925,5,63,0,2937.15,4919.35,0.291561,0.0372372,0.213124,0.276002,0.198437,0.138527,205.565
-2930.5,0.953185,0.0687925,5,63,0,2932.08,4887.22,0.300344,0.0697817,0.195257,0.272631,0.174812,0.174876,214.638
-2929.55,0.973595,0.0687925,5,63,0,2933.66,4874,0.295856,0.0560384,0.209814,0.282679,0.166107,0.188718,213.833
-2929.32,0.969662,0.0687925,5,63,0,2930.84,4935.86,0.291505,0.0504574,0.21154,0.268034,0.172242,0.129327,208.212
-2930.66,0.999914,0.0687925,6,63,0,2932.45,4928.49,0.301123,0.0318465,0.228698,0.218171,0.185377,0.183411,209.628
-2932.35,0.986634,0.0687925,5,63,0,2936.2,4926.92,0.293989,0.0541292,0.211377,0.287874,0.130449,0.164787,223.679
-2931.26,0.951302,0.0687925,6,63,0,2935.6,4941.57,0.297802,0.0436598,0.193136,0.258094,0.193496,0.193833,202.296
-2934.93,0.98618,0.0687925,6,63,0,2938.61,4951.52,0.287126,0.0349742,0.210592,0.322088,0.1752,0.0760032,216.964
-2931.81,0.997969,0.0687925,5,63,0,2937.55,4921.93,0.302049,0.028805,0.233591,0.229389,0.166516,0.168312,210.786
-2933.28,0.97831,0.0687925,6,63,0,2936.3,4840.64,0.292932,0.065187,0.201418,0.31176,0.215773,0.151876,212.581
-2932.55,0.985559,0.0687925,6,63,0,2934.44,4978.7,0.300798,0.0241754,0.226615,0.215069,0.16021,0.155661,209.063
-2930.49,0.999,0.0687925,6,63,0,2935.1,4961.87,0.29785,0.0374222,0.214129,0.224964,0.164162,0.193802,204.908
-2931.77,0.848098,0.0687925,6,63,0,2935.58,4904.74,0.295334,0.053971,0.208952,0.290198,0.196686,0.117479,216.402
-2933.45,0.985702,0.0687925,5,31,0,2936.15,4890.12,0.293167,0.0672737,0.213607,0.266882,0.19755,0.105257,198.13
-2930.51,0.905506,0.0687925,6,63,0,2936.46,4937.69,0.29899,0.014998,0.22402,0.268424,0.176792,0.154693,207.353
-2932.62,0.999142,0.0687925,5,31,0,2934.16,4916.49,0.307816,0.00739686,0.23406,0.262314,0.177975,0.144902,208.786
-2932.61,0.993911,0.0687925,6,63,0,2935.99,4959.01,0.300737,0.0676559,0.223054,0.209474,0.159891,0.121818,212.619
-2932.41,0.99965,0.0687925,5,63,0,2934.47,4980,0.29986,0.0697365,0.210453,0.212537,0.163251,0.125571,217.904
-2934.23,0.996064,0.0687925,6,63,0,2939.38,4899.49,0.274982,0.0362099,0.231238,0.268702,0.202654,0.201083,218.604
-2934.55,0.940465,0.0687925,6,63,0,2941.72,4886.43,0.292885,0.0410077,0.235172,0.316076,0.15459,0.0676471,219.341
-2930.21,0.977356,0.0687925,5,31,0,2936.48,4876.45,0.28843,0.0515316,0.225692,0.293392,0.180418,0.133286,213.825
-2935.24,0.99705,0.0687925,5,31,0,2936.67,4861.26,0.293804,0.0652802,0.251607,0.289836,0.146928,0.0802015,204.521
-2934.27,0.957302,0.0687925,6,63,0,2939.57,4806.02,0.287803,0.0575586,0.238514,0.326781,0.159837,0.135284,210.476
-2932.19,0.958123,0.0687925,6,63,0,2941.7,4982.23,0.309009,0.0295623,0.214611,0.216682,0.202505,0.113248,214.019
-2930.7,0.979672,0.0687925,6,63,0,2938.19,4899.22,0.28543,0.0457633,0.227545,0.296959,0.169228,0.13648,210.322
-2929.73,0.999608,0.0687925,6,63,0,2932.27,4965.65,0.300049,0.020048,0.207297,0.266425,0.165541,0.153717,208.618
-2932.23,0.953439,0.0687925,5,31,0,2933.13,4986.51,0.300174,0.0072871,0.220354,0.259306,0.15613,0.156682,206.928
-2930.66,0.999395,0.0687925,6,63,0,2935.84,4896.08,0.293186,0.0603569,0.195829,0.289389,0.203544,0.136708,216.461
-2929.98,0.964741,0.0687925,6,63,0,2931.96,4984.91,0.29672,0.0222162,0.219164,0.241486,0.164804,0.159466,204.453
-2928.87,0.913466,0.0687925,5,31,0,2931.78,4906.87,0.297719,0.0463436,0.206495,0.27497,0.187524,0.136455,210.569
-2928.75,0.98084,0.0687925,6,63,0,2932.82,4922.62,0.294466,0.0412307,0.213438,0.252894,0.180386,0.18379,209.83
-2930.68,0.91544,0.0687925,5,63,0,2934.8,4977.78,0.300948,0.0493908,0.200072,0.249004,0.172893,0.136014,204.106
-2932.16,0.998767,0.0687925,6,63,0,2933.61,4981.36,0.304361,0.0375045,0.216003,0.206501,0.190143,0.1634,205.744
-2932.17,0.999859,0.0687925,5,63,0,2934.83,4854.89,0.295139,0.0562272,0.215451,0.305304,0.179888,0.154582,223.012
-2933.99,0.999445,0.0687925,6,63,0,2936.88,4842.44,0.297532,0.0772564,0.229651,0.257895,0.212553,0.089465,217.743
-2933.83,0.945172,0.0687925,6,63,0,2938.73,5037.21,0.28843,0.0188316,0.21046,0.264572,0.1462,0.146552,199.625
-2935.67,0.999344,0.0687925,6,63,0,2939.37,4727.81,0.30902,0.068014,0.227999,0.280028,0.224715,0.167312,224.257
-2931.81,0.999761,0.0687925,6,63,0,2938,4864.61,0.294522,0.0516588,0.223524,0.302757,0.158325,0.156162,198.907
-2929.81,0.992127,0.0687925,5,31,0,2933.04,4882.5,0.29947,0.0318041,0.226815,0.280085,0.192081,0.14383,205.416
-2931.63,0.911242,0.0687925,6,63,0,2934.01,4883.79,0.296861,0.0572573,0.227562,0.275288,0.182835,0.115482,198.6
-2930.79,0.979633,0.0687925,6,63,0,2935.8,4963.87,0.293977,0.0391639,0.196971,0.261443,0.150899,0.218743,209.418
-2936.18,0.992337,0.0687925,5,63,0,2938.45,4839.97,0.295148,0.068254,0.223125,0.287938,0.231698,0.0524712,202.342
-2933.3,0.998362,0.0687925,6,63,0,2940.47,4774.96,0.31111,0.0298437,0.237828,0.313419,0.171319,0.171737,208.045
-2930.17,0.994932,0.0687925,5,63,0,2936.75,4963.76,0.299488,0.0228637,0.215471,0.251383,0.169688,0.154471,218.917
-2929.22,0.978951,0.0687925,6,63,0,2933.02,4948.95,0.293787,0.0523214,0.204227,0.255715,0.198755,0.121493,212.169
-2933.54,0.994178,0.0687925,5,31,0,2937.43,4955.22,0.308275,0.0595824,0.187556,0.273892,0.171286,0.069284,209.943
-2929.65,0.996759,0.0687925,5,31,0,2934.54,4929.84,0.301338,0.0531415,0.214595,0.254909,0.181701,0.101048,206.565
-2929.23,0.991346,0.0687925,6,63,0,2930.89,4960.43,0.29035,0.0481178,0.218413,0.25086,0.173889,0.125439,213.012
-2934.13,0.972086,0.0687925,5,31,0,2938.52,4872.43,0.306801,0.000642849,0.213969,0.299283,0.203462,0.150926,213.903
-2934.26,0.903859,0.0687925,5,63,0,2942.68,4984.03,0.295643,0.0802293,0.181531,0.236247,0.190295,0.111258,205.454
-2930.74,0.943174,0.0687925,6,63,0,2939.75,4837.73,0.292568,0.066197,0.205373,0.285767,0.199711,0.203005,209.166
-2933.58,0.991666,0.0687925,6,63,0,2937.52,4930.72,0.275499,0.0381552,0.19477,0.302883,0.214178,0.17334,211.729
-2933.07,0.917143,0.0687925,6,63,0,2938.84,5024.47,0.307596,0.0341212,0.223518,0.202812,0.138506,0.120996,207.552
-2932.45,0.988489,0.0687925,6,63,0,2935.56,4812.06,0.287858,0.0521141,0.209541,0.325903,0.211628,0.181481,213.149
-2932.2,0.971945,0.0687925,6,63,0,2937.68,4933.91,0.289255,0.0366449,0.209663,0.253177,0.189515,0.223371,200.383
-2930.91,0.992701,0.0687925,6,63,0,2934.71,4936.59,0.287838,0.0353002,0.208339,0.280975,0.161075,0.207173,214.978
-2931.46,0.999856,0.0687925,6,63,0,2934.31,4864.26,0.301122,0.0376025,0.217152,0.305314,0.149989,0.18642,203.628
-2932.15,0.979,0.0687925,6,63,0,2938.37,4881.75,0.297569,0.0406193,0.201046,0.312402,0.146918,0.200077,203.481
-2931.74,0.997923,0.0687925,6,63,0,2936.4,4944.6,0.294325,0.0266339,0.222689,0.223087,0.22536,0.163566,220.212
-2931.4,0.949248,0.0687925,6,63,0,2934.36,4920.55,0.301228,0.0364804,0.197479,0.256078,0.220452,0.135663,219.995
-2933.69,0.998742,0.0687925,6,63,0,2936.73,4758.17,0.306607,0.0425215,0.259315,0.288539,0.197485,0.128962,213.318
-2934.74,0.936607,0.0687925,6,63,0,2938.24,5087.32,0.275828,0.0394977,0.176096,0.242011,0.172456,0.187615,215.219
-2931.16,0.999335,0.0687925,6,63,0,2939.3,4934.42,0.293601,0.0382867,0.234817,0.25913,0.169425,0.100717,202.599
-2930.23,0.982328,0.0687925,6,63,0,2933.21,4964.09,0.301685,0.0279019,0.199389,0.273894,0.170474,0.130522,216.886
-2928.69,0.998438,0.0687925,5,63,0,2931.33,4914.3,0.298906,0.0365033,0.211211,0.275202,0.169375,0.163466,209.019
-2928.88,0.99739,0.0687925,5,63,0,2930.69,4923.17,0.299115,0.0293641,0.21068,0.269297,0.181825,0.169086,208.146
-2931,0.995745,0.0687925,5,63,0,2931.38,4859.01,0.300724,0.0674079,0.208611,0.262854,0.183125,0.197596,219.463
-2932.3,0.996094,0.0687925,5,63,0,2938.19,4901.23,0.29775,0.0806982,0.195023,0.252922,0.199771,0.14765,217.889
-2931.99,0.979057,0.0687925,6,63,0,2936.37,4892.27,0.303326,0.0126261,0.233545,0.285149,0.190674,0.105374,212.106
-2930.9,0.869019,0.0687925,5,31,0,2936.13,4897.9,0.295708,0.0234262,0.237921,0.260262,0.198634,0.124923,210.222
-2930.6,0.986433,0.0687925,6,63,0,2935.79,5012.48,0.293445,0.0494443,0.180235,0.250091,0.165727,0.167503,211.632
-2930.56,0.98337,0.0687925,6,63,0,2933.07,4856.42,0.306452,0.0392732,0.241396,0.247489,0.176859,0.167835,211.921
-2930.08,0.984625,0.0687925,6,63,0,2934.11,4960.11,0.292387,0.0473957,0.188209,0.276823,0.199759,0.127407,209.926
-2930.11,0.92058,0.0687925,6,63,0,2933.85,4944.12,0.298796,0.0319645,0.23309,0.24045,0.153207,0.154829,211.115
-2931.09,0.996165,0.0687925,5,63,0,2933.2,4907.09,0.290245,0.0594593,0.20582,0.287405,0.198244,0.105919,202.937
