# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0550796
# Diagonal elements of inverse mass matrix:
# 5279.41, 8.37972e-005, 0.000252241, 0.000296199, 0.000895448, 0.0009462, 0.00192178, 0.000899968
-2932.47,0.958916,0.0550796,6,63,0,2937.9,4912.52,0.295642,0.0479247,0.204694,0.29087,0.162836,0.184573,201.677
-2936.85,0.976901,0.0550796,6,63,0,2939.67,5018.83,0.292313,0.0175251,0.244148,0.224711,0.151229,0.147654,202.353
-2935.56,0.999016,0.0550796,6,63,0,2939.16,4892.4,0.305206,0.0575628,0.187257,0.264445,0.225332,0.178652,221.107
-2932.57,0.995344,0.0550796,6,63,0,2939.56,4844.43,0.291062,0.0421403,0.228469,0.298869,0.186431,0.135325,206.093
-2931.21,0.994049,0.0550796,2,7,0,2933.11,4847.3,0.291666,0.0429162,0.228728,0.297714,0.187127,0.137149,205.901
-2934.87,0.999552,0.0550796,6,63,0,2939.04,4946.52,0.301471,0.00299795,0.221318,0.235866,0.253471,0.105566,218.854
-2931.19,0.999308,0.0550796,6,63,0,2939.93,5035.89,0.288071,0.0278892,0.206559,0.255939,0.127874,0.163895,212.203
-2931.86,0.993736,0.0550796,6,63,0,2934.11,5004.76,0.287342,0.0169516,0.208801,0.251884,0.187482,0.146102,222.522
-2930.39,0.980717,0.0550796,6,63,0,2933.29,5011.7,0.284349,0.0365535,0.200376,0.259323,0.170607,0.132429,213.414
-2933.04,0.960212,0.0550796,5,31,0,2935.96,5079.35,0.281801,0.0406439,0.179218,0.260189,0.17508,0.0924009,210.491
-2932.88,0.998676,0.0550796,6,63,0,2936.22,5094.41,0.278607,0.0398053,0.181367,0.243264,0.175255,0.120271,209.378
-2935.07,0.849994,0.0550796,6,63,0,2939.7,5064.69,0.275906,0.0382986,0.212002,0.250397,0.177418,0.0981445,204.51
-2932.05,0.993945,0.0550796,6,63,0,2937.67,5088.7,0.295356,0.0238668,0.185907,0.216615,0.161561,0.160016,207.502
-2932.01,0.886589,0.0550796,6,127,0,2935.63,4977.2,0.29051,0.0479909,0.204183,0.253952,0.182694,0.162848,217.776
-2931.75,0.998625,0.0550796,6,63,0,2934.93,4880.96,0.303707,0.0200398,0.237949,0.257781,0.186341,0.174657,202.48
-2931,0.999918,0.0550796,6,63,0,2934.52,4906.73,0.300891,0.0566375,0.223353,0.2595,0.151848,0.148918,222.161
-2929.79,0.999965,0.0550796,6,63,0,2933.06,4881.65,0.300627,0.0591045,0.205368,0.278783,0.170858,0.166472,217.38
-2932.15,0.943417,0.0550796,6,63,0,2935.85,5022.51,0.290895,0.0210858,0.226265,0.22566,0.17931,0.139245,205.227
-2932.34,0.999828,0.0550796,6,63,0,2936.62,4780.18,0.308197,0.0689879,0.201565,0.297758,0.218541,0.167604,215.825
-2936.18,0.998096,0.0550796,5,31,0,2937.54,4755.7,0.295499,0.0848647,0.199323,0.336447,0.223366,0.142426,209.697
-2934.58,0.944808,0.0550796,6,63,0,2938.77,4990.93,0.302767,0.0100872,0.231029,0.207139,0.153784,0.1787,210.369
-2932.58,0.997475,0.0550796,6,63,0,2938.68,4978.69,0.280377,0.0304457,0.225234,0.242384,0.171169,0.182991,201.635
-2932.11,0.950472,0.0550796,6,63,0,2937.12,4948.2,0.288714,0.0318712,0.206531,0.304046,0.152775,0.149813,199.908
-2932.21,0.982655,0.0550796,6,63,0,2934.52,4974.11,0.301164,0.0521304,0.202731,0.202158,0.209994,0.155899,219.494
-2934.33,0.975581,0.0550796,6,63,0,2938.73,4975.22,0.300889,0.0578256,0.197929,0.192848,0.235237,0.143193,218.659
-2933.1,0.987901,0.0550796,6,63,0,2937.61,4846.4,0.299413,0.0492152,0.21252,0.337073,0.141095,0.150922,208.397
-2932.79,0.993795,0.0550796,6,63,0,2937.4,4897.65,0.300242,0.0724064,0.197648,0.267696,0.135334,0.217832,217.103
-2930.87,0.999998,0.0550796,6,63,0,2933.78,4924.95,0.302535,0.0532286,0.208625,0.257023,0.133333,0.196265,215.809
-2932.75,0.952598,0.0550796,6,63,0,2934.93,5061.3,0.283997,0.0256558,0.198837,0.240483,0.209004,0.0916203,203.577
-2932.29,0.994273,0.0550796,6,127,0,2935.86,4879.21,0.302026,0.039391,0.236977,0.26993,0.135808,0.170607,221.147
-2932.02,0.996096,0.0550796,6,63,0,2933.08,4873.93,0.302935,0.0435652,0.233545,0.26396,0.135746,0.188193,219.189
-2930.4,0.999932,0.0550796,6,63,0,2933.12,4877.84,0.291395,0.057304,0.211739,0.290027,0.211774,0.120067,209.287
-2932.2,0.991558,0.0550796,6,63,0,2935.73,5032.49,0.296849,0.0293698,0.201719,0.19339,0.194308,0.168496,215.129
-2936.32,0.893132,0.0550796,6,63,0,2939.98,4933.04,0.318966,0.030798,0.200369,0.23883,0.202413,0.156154,221.731
-2937,0.997351,0.0550796,6,63,0,2939.61,4860.58,0.280658,0.0681077,0.236202,0.30513,0.159053,0.167699,206.027
-2937.01,0.998024,0.0550796,5,31,0,2939.42,4854.11,0.281111,0.0724955,0.239521,0.302801,0.142764,0.174889,204.742
-2939.42,0.973264,0.0550796,6,63,0,2945.62,4960.93,0.31823,0.0104385,0.190061,0.250999,0.135506,0.203569,215.099
-2938.19,0.998597,0.0550796,6,63,0,2942.15,4884.61,0.27711,0.0789286,0.222755,0.288027,0.218339,0.109014,212.239
-2933.46,0.956265,0.0550796,6,63,0,2941.18,4898.71,0.317818,0.0271672,0.218933,0.2561,0.143088,0.186433,215.584
-2932.75,0.990831,0.0550796,6,63,0,2937.83,4865.51,0.284052,0.0767029,0.218764,0.266917,0.209304,0.144415,209.615
-2932.74,0.999998,0.0550796,6,63,0,2935.64,5033.73,0.306334,0.00610035,0.20666,0.235337,0.173907,0.105743,210.657
-2930,0.89391,0.0550796,6,63,0,2936.78,4960.03,0.301151,0.0281825,0.197289,0.243731,0.215612,0.144472,206.911
-2931.11,0.978318,0.0550796,6,63,0,2932.67,4998.88,0.287566,0.0376644,0.229093,0.247352,0.135462,0.129719,208.38
-2932.24,0.983361,0.0550796,6,63,0,2934.3,4942.86,0.300561,0.0429921,0.174472,0.260365,0.229307,0.167875,211.189
-2931.11,0.965574,0.0550796,6,63,0,2935.93,4846.96,0.294467,0.074837,0.22001,0.262684,0.173828,0.196214,207.591
-2934.25,0.998868,0.0550796,5,31,0,2934.94,4831.39,0.298053,0.0781253,0.214223,0.255871,0.163537,0.254882,205.008
-2933.71,0.995012,0.0550796,6,63,0,2940.14,4818.6,0.294606,0.0369645,0.251284,0.276833,0.180172,0.198588,199.764
-2933.76,0.997363,0.0550796,6,63,0,2937.42,4845.84,0.308869,0.0735674,0.185264,0.288123,0.20599,0.138242,219.663
-2932.3,0.952576,0.0550796,6,63,0,2938.06,4963.92,0.286145,0.0237727,0.233812,0.243122,0.157875,0.17801,205.75
-2931.72,0.925143,0.0550796,6,63,0,2937.26,4881.2,0.29166,0.0459497,0.204872,0.311371,0.155427,0.170697,215.203
-2931.71,0.999961,0.0550796,6,63,0,2934.42,4876.46,0.293503,0.0390503,0.209917,0.294287,0.151909,0.216146,212.439
-2930.37,0.998728,0.0550796,6,63,0,2934.9,4935.53,0.299337,0.0491642,0.20369,0.238499,0.217378,0.120114,213.963
-2932.03,0.960106,0.0550796,6,63,0,2934.75,4965.28,0.302833,0.0655237,0.184684,0.257144,0.178739,0.100947,213.149
-2933.18,0.999043,0.0550796,6,63,0,2936.75,4810.05,0.308021,0.0282306,0.252263,0.282292,0.160517,0.170323,215.606
-2933.27,0.999345,0.0550796,6,63,0,2935.2,4801.26,0.300301,0.0327233,0.247939,0.299131,0.162646,0.196881,218.843
-2931.44,0.979879,0.0550796,6,63,0,2939.12,4981.23,0.291826,0.05862,0.193016,0.223675,0.212223,0.152071,204.512
-2930.94,0.931225,0.0550796,6,63,0,2933.81,4987.33,0.293847,0.0220846,0.202533,0.284021,0.155026,0.151589,212.888
-2930.87,0.928226,0.0550796,6,63,0,2934.78,4971.97,0.299081,0.037015,0.211316,0.242934,0.169115,0.154544,223.214
-2930.57,0.98255,0.0550796,6,63,0,2935.29,4851.69,0.306173,0.0568449,0.233753,0.243547,0.195426,0.157329,210.191
-2930.75,0.999882,0.0550796,6,63,0,2932.44,4828.07,0.308519,0.0431998,0.228734,0.281999,0.180967,0.166655,217.406
-2931.48,0.985371,0.0550796,6,63,0,2933.6,4899.19,0.29824,0.0412461,0.196548,0.251346,0.22947,0.211365,210.528
-2937.41,0.925518,0.0550796,6,63,0,2940.43,4956.21,0.301966,0.0236243,0.184361,0.233047,0.223705,0.25006,206.338
-2935.12,1,0.0550796,6,63,0,2939.55,4878.94,0.289778,0.0663407,0.246345,0.295407,0.145362,0.0713509,215.729
-2934.63,0.981912,0.0550796,6,63,0,2940.63,4924.3,0.298513,0.0203861,0.179375,0.263908,0.230043,0.237936,208.139
-2931.33,0.991824,0.0550796,6,63,0,2938.59,4880.38,0.292307,0.0415341,0.205753,0.303785,0.16102,0.216682,207.846
-2934.61,0.897739,0.0550796,6,63,0,2940.11,4971.84,0.272998,0.044956,0.190539,0.263479,0.2172,0.197499,218.672
-2932.15,0.997838,0.0550796,6,63,0,2938.04,4983.19,0.309912,0.0308031,0.210701,0.25422,0.139244,0.104975,205.638
-2932.87,0.983533,0.0550796,6,63,0,2937.55,4907.2,0.299287,0.0209503,0.216048,0.253829,0.186253,0.207804,196.944
-2930.26,0.9096,0.0550796,6,63,0,2937.25,5031.76,0.291882,0.0300938,0.191597,0.246127,0.178133,0.127832,212.591
-2929.9,0.999464,0.0550796,6,63,0,2932.47,4873.54,0.306423,0.037539,0.223679,0.281324,0.168903,0.148231,214.731
-2935.9,0.973701,0.0550796,5,63,0,2938.69,4759.29,0.300548,0.0509451,0.215539,0.290971,0.245591,0.210252,194.579
-2930.3,0.961102,0.0550796,6,63,0,2939.48,4883.51,0.300083,0.0412236,0.232119,0.281629,0.183154,0.0949203,213.38
-2932.31,0.940146,0.0550796,6,63,0,2935.57,4915.78,0.283454,0.0511125,0.226037,0.262074,0.166443,0.211712,209.276
-2932.4,0.999721,0.0550796,6,63,0,2936.69,4879.09,0.304163,0.0493217,0.234723,0.219929,0.193034,0.204266,209.461
-2933.71,0.999162,0.0550796,6,63,0,2937.55,5041.69,0.282841,0.0247271,0.186078,0.284103,0.176597,0.0925566,214.094
-2933.16,0.997765,0.0550796,6,63,0,2937.14,5076.41,0.289501,0.0533213,0.188527,0.198156,0.186739,0.140797,215.882
-2931.49,0.907452,0.0550796,6,63,0,2938.88,4930.82,0.302116,0.013521,0.223527,0.247163,0.214635,0.11705,212.173
-2932.82,0.994258,0.0550796,6,63,0,2935.38,5028.81,0.280728,0.0498499,0.213258,0.25644,0.133126,0.108341,210.999
-2933.08,0.999905,0.0550796,6,63,0,2935.86,5060.33,0.277626,0.05801,0.189785,0.247946,0.155149,0.136086,215.306
-2934.04,0.981012,0.0550796,6,63,0,2939.9,5110.54,0.284641,0.0512756,0.171387,0.238665,0.162106,0.115591,212.135
-2931.26,0.888204,0.0550796,6,63,0,2938.31,4902.42,0.296702,0.0239671,0.228691,0.271165,0.187472,0.170317,219.672
-2932.13,0.957495,0.0550796,6,63,0,2935.74,4924.1,0.299299,0.035067,0.188712,0.284141,0.205668,0.162234,223.046
-2930.36,0.994365,0.0550796,6,63,0,2934,4818.74,0.30612,0.0575528,0.234618,0.263781,0.175446,0.178081,207.972
-2932.68,0.991774,0.0550796,6,63,0,2934.73,4887.54,0.30958,0.0766697,0.204889,0.241677,0.191027,0.119341,206.834
-2934.3,0.884617,0.0550796,6,63,0,2938.4,4854.97,0.304755,0.0855606,0.217395,0.245607,0.206272,0.12739,204.39
-2932.61,0.999856,0.0550796,6,63,0,2935.93,4940.67,0.293708,0.0021583,0.220842,0.283466,0.168229,0.186768,211.101
-2936.12,0.920746,0.0550796,6,63,0,2938.89,5066.18,0.288596,0.0604865,0.206418,0.211182,0.184307,0.0780446,201.984
-2932.04,0.986428,0.0550796,6,63,0,2938.88,4871.1,0.309064,0.0479998,0.212556,0.266657,0.154563,0.167902,214.084
-2931.12,0.999883,0.0550796,6,63,0,2934.12,5007.17,0.280902,0.0415099,0.194847,0.258254,0.206462,0.123086,212.147
-2930.35,0.989487,0.0550796,6,63,0,2934.03,4954.33,0.296818,0.0179357,0.218088,0.24728,0.194554,0.148027,202.757
-2931.81,0.95268,0.0550796,5,31,0,2933.01,4977.72,0.29178,0.0132675,0.212988,0.24721,0.197767,0.152969,199.963
-2931.81,0.981606,0.0550796,6,63,0,2935.41,4958.54,0.29172,0.0478084,0.181725,0.296413,0.174327,0.124475,214.262
-2932.49,0.922024,0.0550796,6,63,0,2936.63,5012.88,0.287031,0.0400108,0.188139,0.269902,0.175525,0.13888,224.798
-2933.08,0.994147,0.0550796,6,63,0,2937.55,4790.8,0.308183,0.0425462,0.234009,0.262669,0.2272,0.178851,198.578
-2934.34,0.966392,0.0550796,6,63,0,2944.29,4899.67,0.302823,0.0244662,0.219514,0.30828,0.196288,0.0535007,219.779
-2936.13,0.974123,0.0550796,6,63,0,2938.05,4889.11,0.302323,0.0315416,0.215964,0.322144,0.204418,0.0387208,219.144
-2930.22,0.962774,0.0550796,6,63,0,2938.32,4864.05,0.300663,0.0302581,0.218372,0.256073,0.211688,0.197802,208.123
-2930.47,0.99421,0.0550796,6,63,0,2932.52,4960.74,0.291921,0.0471779,0.209103,0.273027,0.172176,0.0911212,214.85
-2931.75,0.981239,0.0550796,6,63,0,2934.7,4836.72,0.30098,0.040414,0.21862,0.255312,0.20032,0.227767,205.323
-2931.28,0.920026,0.0550796,6,63,0,2936.76,4974.72,0.29612,0.0322755,0.227737,0.233742,0.202786,0.0924149,217.207
-2934.11,0.999766,0.0550796,5,31,0,2934.96,4990.62,0.285319,0.023449,0.242066,0.239135,0.194592,0.0758462,220.252
-2935.33,0.971627,0.0550796,6,63,0,2937.54,4826.94,0.311807,0.0610632,0.186319,0.285364,0.165829,0.245005,203.5
-2937.32,0.980695,0.0550796,5,31,0,2938.46,4792.77,0.311789,0.060235,0.189427,0.28968,0.170153,0.267514,202.469
-2937.25,0.959122,0.0550796,6,63,0,2941.6,4930.85,0.287259,0.0390568,0.253986,0.247635,0.186693,0.0576719,222.816
-2931.43,0.998842,0.0550796,6,63,0,2938.94,4910.1,0.297479,0.0315693,0.214466,0.276828,0.163251,0.209441,203.847
-2931.6,0.965216,0.0550796,6,63,0,2933.92,4959.83,0.300825,0.0426405,0.202152,0.26182,0.162079,0.107607,208.132
-2930.6,0.99974,0.0550796,6,63,0,2935.11,4986.85,0.304596,0.0329264,0.201366,0.264942,0.1632,0.10231,211.642
-2929.12,0.996825,0.0550796,6,63,0,2932.09,4944.21,0.304383,0.036757,0.205598,0.249363,0.175048,0.156758,206.478
-2932.25,0.945302,0.0550796,6,63,0,2934.96,4958.6,0.28849,0.0146636,0.191894,0.287286,0.18727,0.189625,209.019
-2932.54,0.99739,0.0550796,6,63,0,2934.62,4827.74,0.305435,0.0656079,0.246797,0.240914,0.20139,0.125411,210.816
-2933.98,0.999878,0.0550796,6,63,0,2938.99,4881.54,0.309238,0.0278397,0.232384,0.236728,0.238164,0.105889,222.809
-2935.99,0.934777,0.0550796,6,63,0,2944.34,5009.68,0.281883,0.0451129,0.19843,0.270344,0.130663,0.165585,194.081
-2931.12,0.993474,0.0550796,6,63,0,2940.05,4897.08,0.286613,0.0475131,0.226869,0.276283,0.207537,0.134145,215.168
-2931.46,0.994741,0.0550796,6,63,0,2934.27,4963.75,0.285917,0.064293,0.196767,0.262921,0.194733,0.135559,213.612
-2933.84,0.993239,0.0550796,6,63,0,2935.92,4934.98,0.288988,0.0798101,0.204532,0.261036,0.126987,0.175772,209.728
-2932.62,0.980134,0.0550796,6,63,0,2938.95,4797.82,0.300348,0.0489904,0.222664,0.299853,0.236711,0.147809,215.437
-2930.66,0.981163,0.0550796,6,63,0,2934.99,4923.02,0.30389,0.0590824,0.212865,0.255732,0.142581,0.171098,206.826
-2930.26,0.992232,0.0550796,6,63,0,2933.72,4872.66,0.294016,0.0468167,0.220069,0.291034,0.169839,0.186945,207.816
-2931.65,0.999785,0.0550796,6,95,0,2934.25,5032.46,0.299089,0.0325851,0.196453,0.220483,0.192167,0.100245,211.89
-2933.11,0.936723,0.0550796,6,63,0,2936.95,4983.99,0.297179,0.0435843,0.232113,0.222139,0.176953,0.115947,202.267
-2934.72,0.997201,0.0550796,5,31,0,2935.96,4977.67,0.297326,0.0509788,0.23019,0.21803,0.150706,0.107651,198.296
-2930.24,0.998572,0.0550796,6,63,0,2937.26,4874.31,0.302815,0.0307213,0.197796,0.29085,0.208398,0.170664,210.665
-2932.6,0.993934,0.0550796,6,63,0,2933.98,4791.7,0.303095,0.0452458,0.195765,0.307588,0.220005,0.215024,215.583
-2933.22,0.986046,0.0550796,6,63,0,2936.53,4788.64,0.303878,0.0462695,0.19458,0.303686,0.221633,0.21621,216.978
-2931.49,0.991844,0.0550796,6,63,0,2935.29,4881.33,0.297904,0.0366925,0.192068,0.272377,0.2303,0.191,218.438
-2931.28,0.999852,0.0550796,6,63,0,2936.7,4968.35,0.291532,0.0309023,0.232292,0.249496,0.198224,0.0743745,211.518
-2931.33,0.994626,0.0550796,6,63,0,2935.37,4887.8,0.287057,0.052803,0.220945,0.31146,0.169535,0.117111,210.39
-2932.82,0.828745,0.0550796,6,63,0,2938.44,4936.09,0.283283,0.046559,0.20415,0.293512,0.196806,0.0960211,216.643
-2931.34,0.999875,0.0550796,6,63,0,2936.53,5025.37,0.291592,0.0437219,0.201358,0.266348,0.147776,0.11081,212.817
-2931.18,0.999591,0.0550796,6,63,0,2935.08,4935.54,0.301747,0.0512449,0.207483,0.261951,0.126353,0.173234,209.044
-2930.84,0.991211,0.0550796,6,63,0,2933.78,4924.2,0.298865,0.0347842,0.200654,0.250035,0.182846,0.203807,205.652
-2930.22,1,0.0550796,6,63,0,2933.09,4935.57,0.304943,0.0424023,0.230625,0.230826,0.159216,0.150283,211.921
-2931.96,0.998319,0.0550796,5,63,0,2940.23,4919.43,0.311019,0.0379559,0.237267,0.229746,0.146499,0.147786,211.879
-2931.88,0.989652,0.0550796,6,63,0,2935.65,4987.44,0.286062,0.0412146,0.225319,0.274399,0.138506,0.0912759,208.505
-2933.74,0.969965,0.0550796,6,63,0,2936.89,4831.11,0.307201,0.0547132,0.194185,0.251578,0.212205,0.252386,216.968
-2931.57,0.978709,0.0550796,6,63,0,2936.59,4935.84,0.293459,0.0668074,0.204715,0.288095,0.152901,0.115366,205.19
-2934.16,0.950057,0.0550796,6,63,0,2938.72,4883.23,0.311997,0.0284983,0.192861,0.298263,0.15594,0.206799,219.412
-2931.57,0.977611,0.0550796,5,31,0,2935.82,4838.52,0.303959,0.0422077,0.206698,0.310223,0.181986,0.18179,218.726
-2931.81,0.996691,0.0550796,6,63,0,2934.56,4826.22,0.292414,0.0431918,0.219072,0.299276,0.190532,0.229275,209.432
-2931.24,0.999987,0.0550796,6,63,0,2934.05,4873.81,0.302604,0.0433476,0.221083,0.284482,0.206417,0.0786196,206.157
-2931.57,0.953168,0.0550796,6,127,0,2935.22,5010.65,0.294636,0.0466097,0.201329,0.231203,0.19447,0.122591,219.003
-2931.61,0.970484,0.0550796,6,63,0,2934.21,4976.67,0.296754,0.0231293,0.216009,0.259432,0.183426,0.135691,217.541
-2932.03,0.993854,0.0550796,6,63,0,2933.46,4968.36,0.297049,0.0234339,0.210961,0.254866,0.18055,0.116152,218.142
-2932.26,0.998539,0.0550796,6,63,0,2934.88,4831.83,0.289606,0.055888,0.204815,0.300844,0.192083,0.200257,209.306
-2934.54,0.999818,0.0550796,5,31,0,2935.61,4828.42,0.287261,0.0538124,0.198793,0.320384,0.174773,0.223511,209.366
-2929.9,0.999895,0.0550796,6,63,0,2936.86,4873.66,0.297662,0.0515213,0.225372,0.279278,0.192133,0.103838,212.99
-2930.42,0.999344,0.0550796,6,63,0,2932.44,4952.26,0.281363,0.0345598,0.212699,0.273593,0.196431,0.158218,211.19
-2929.09,0.996802,0.0550796,5,63,0,2931.62,4866.68,0.296638,0.0480499,0.213406,0.274285,0.202097,0.181411,207.358
-2934.33,0.949495,0.0550796,5,47,0,2936.44,4825.01,0.289054,0.0846974,0.214802,0.259525,0.229916,0.174023,205.53
-2936.29,0.996291,0.0550796,6,63,0,2940.32,4855.47,0.31716,0.00779675,0.21629,0.311402,0.171483,0.137935,219.758
-2933.75,0.999794,0.0550796,6,63,0,2940.22,4869,0.299746,0.0486573,0.209432,0.309727,0.175153,0.120409,229.163
-2930.08,0.998433,0.0550796,6,63,0,2936.89,4902.58,0.292791,0.0379665,0.209663,0.270286,0.188151,0.20523,202.31
-2930.33,0.997732,0.0550796,6,63,0,2931.71,4989.47,0.298317,0.0460566,0.19146,0.25915,0.184351,0.0965114,212.738
-2932.4,0.999736,0.0550796,6,63,0,2934.47,5017.27,0.293257,0.0484979,0.200334,0.228408,0.190314,0.102495,224.371
-2931.1,0.994293,0.0550796,6,63,0,2934.36,4887.39,0.303904,0.0192429,0.224823,0.2637,0.194191,0.173592,201.049
-2931.77,0.949974,0.0550796,6,63,0,2934.77,4816.34,0.299965,0.0374391,0.23455,0.274882,0.235427,0.153546,203.087
-2932.55,0.994898,0.0550796,6,127,0,2935.03,5056.36,0.293933,0.0419054,0.200873,0.232595,0.126236,0.145033,222.181
-2930.26,0.912944,0.0550796,6,127,0,2936.6,4941.23,0.302007,0.0459464,0.198603,0.241931,0.205491,0.157718,202.263
-2930.96,0.999721,0.0550796,6,63,0,2933.24,4910.33,0.294221,0.0270637,0.20087,0.278764,0.197948,0.197661,220.005
-2933.24,0.937973,0.0550796,6,63,0,2937.19,5062.31,0.286343,0.0375966,0.221775,0.186584,0.186889,0.136811,212.092
-2932.3,0.978765,0.0550796,6,63,0,2937.93,4958.72,0.308173,0.0188527,0.228073,0.228156,0.170652,0.135563,202.023
-2932.02,0.997918,0.0550796,6,63,0,2935.76,5035.27,0.28598,0.0322651,0.206044,0.271699,0.155471,0.0766285,214.848
-2930.15,0.995926,0.0550796,6,127,0,2934.09,4856.39,0.303966,0.039445,0.239043,0.24636,0.193849,0.172578,210.077
-2933.26,0.999516,0.0550796,6,63,0,2935.38,4893.87,0.284359,0.0485212,0.206574,0.318025,0.192095,0.121609,199.796
-2936.8,0.966993,0.0550796,6,63,0,2939.17,4867.06,0.277092,0.0556685,0.220268,0.317589,0.197462,0.125891,196.665
-2932.31,0.997165,0.0550796,6,63,0,2942.24,4820.15,0.310035,0.0351096,0.251364,0.253103,0.202746,0.143438,208.492
-2933.75,0.97634,0.0550796,6,63,0,2939.23,4917.1,0.288723,0.0440912,0.20452,0.329246,0.13265,0.15963,217.553
-2936.07,0.999813,0.0550796,6,63,0,2940.45,4819.11,0.316391,0.0826584,0.210328,0.228322,0.189234,0.221089,209.128
-2933.62,0.992972,0.0550796,6,63,0,2940.61,4873.18,0.291053,0.0439913,0.186355,0.324928,0.217668,0.129193,207.297
-2934.66,0.994454,0.0550796,6,63,0,2939.3,4812.52,0.308007,0.0569837,0.246397,0.231525,0.16147,0.239152,215.893
-2931.69,0.999833,0.0550796,6,63,0,2937.67,4912.58,0.304757,0.058125,0.233979,0.253009,0.126858,0.133167,208.039
-2932.56,0.994407,0.0550796,6,63,0,2935.48,4941.75,0.291286,0.0275586,0.189048,0.30734,0.190895,0.147902,221.575
-2932.5,0.995863,0.0550796,6,63,0,2935.88,4888.92,0.283368,0.047166,0.19631,0.31915,0.200908,0.147791,215.801
-2930.81,0.969851,0.0550796,6,63,0,2935.43,5028.87,0.292643,0.0432718,0.200812,0.211785,0.185678,0.163049,209.119
-2931.24,0.99857,0.0550796,6,63,0,2932.98,5023.7,0.287099,0.0509478,0.194758,0.241131,0.140914,0.176785,206.994
-2937.04,0.952723,0.0550796,6,63,0,2940.59,4885.05,0.311744,0.0427706,0.243101,0.187791,0.214556,0.145142,223.549
-2930.88,0.994486,0.0550796,5,63,0,2939.3,4871.75,0.299569,0.0454723,0.240671,0.23982,0.183376,0.18407,216.569
-2932.15,0.994923,0.0550796,6,63,0,2934.74,4865.64,0.288293,0.0507496,0.227696,0.280563,0.188003,0.168643,225.416
-2933.67,0.994364,0.0550796,6,63,0,2936.14,5015.88,0.305461,0.0289645,0.192826,0.235161,0.178624,0.122488,195.171
-2930.71,0.999674,0.0550796,6,63,0,2938.2,4872.52,0.286732,0.0445048,0.237477,0.272338,0.186325,0.167778,214.806
-2931.81,0.997459,0.0550796,6,63,0,2934.27,4802.48,0.293498,0.0641558,0.239837,0.273577,0.199779,0.168638,203.952
-2930.01,0.999954,0.0550796,6,63,0,2932.99,4992.74,0.300653,0.0387306,0.192126,0.265902,0.154716,0.132511,211.599
-2931.38,0.969431,0.0550796,5,63,0,2937.13,4998.44,0.288757,0.0321362,0.183553,0.271614,0.172885,0.191338,214.948
-2932.32,0.997174,0.0550796,6,63,0,2934.78,5023.56,0.292352,0.0199057,0.201071,0.254501,0.132862,0.184116,204.091
-2931.57,0.96081,0.0550796,6,63,0,2935.8,4834.08,0.298731,0.0653758,0.230441,0.242144,0.208344,0.16489,214.193
-2931.32,0.996209,0.0550796,6,63,0,2933.69,4903.78,0.303263,0.0364217,0.184919,0.288202,0.203925,0.148346,211.733
-2931.95,0.998899,0.0550796,6,63,0,2934.27,4920.83,0.305004,0.03527,0.180776,0.276727,0.189532,0.199249,216.884
-2932.18,0.997603,0.0550796,6,63,0,2934.41,4948.4,0.298623,0.0200546,0.186739,0.255312,0.209928,0.210706,217.046
-2931.15,0.99162,0.0550796,6,63,0,2935.06,4926.24,0.293692,0.0277282,0.189747,0.277375,0.218288,0.187246,216.368
-2930.39,0.999631,0.0550796,6,63,0,2935.85,4937.17,0.30177,0.0383099,0.23346,0.244208,0.160504,0.120693,203.604
-2931.31,0.978365,0.0550796,6,63,0,2933.49,4860.54,0.294941,0.0565206,0.192203,0.294137,0.208677,0.197489,214.331
-2930.23,0.979438,0.0550796,6,127,0,2934.16,4999.32,0.293679,0.0481426,0.197672,0.265337,0.170497,0.0933204,212.695
-2931.55,0.97652,0.0550796,6,63,0,2933.13,5051.86,0.291206,0.0375714,0.202201,0.255064,0.155925,0.088427,215.042
