# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.28,0.972354,0.0747088,6,63,0,2936.65,4870.99,0.296212,0.0326289,0.215305,0.31263,0.188963,0.125002,227.176
-2936.77,0.99111,0.0747088,5,31,0,2941.96,4762.84,0.299241,0.0170972,0.264302,0.271636,0.243261,0.178853,218.408
-2934.47,0.873267,0.0747088,6,63,0,2941.03,4998.72,0.298495,0.0630613,0.171838,0.267478,0.137747,0.162224,200.32
-2931.76,0.96489,0.0747088,5,31,0,2937.39,5047.08,0.288107,0.0420728,0.207545,0.23965,0.124821,0.163778,206.272
-2932.34,0.963988,0.0747088,5,63,0,2934.28,4996.57,0.299103,0.0479598,0.203163,0.233145,0.124373,0.177185,203.999
-2932.63,0.965385,0.0747088,6,63,0,2935.69,4833.36,0.290662,0.0421899,0.202548,0.293803,0.254961,0.163772,212.899
-2935.66,0.988106,0.0747088,5,31,0,2938.28,4839.14,0.298477,0.0238342,0.19622,0.262281,0.273661,0.229834,208.91
-2934.31,0.964741,0.0747088,6,63,0,2941.89,4898.54,0.290056,0.0803975,0.182795,0.311514,0.150257,0.169099,209.602
-2929.9,0.996466,0.0747088,5,31,0,2936.39,4979.96,0.294045,0.0419466,0.226064,0.249023,0.141866,0.125794,209.89
-2930.2,0.773869,0.0747088,6,63,0,2935.14,4853.25,0.299851,0.0465421,0.201444,0.281513,0.228365,0.173451,211.793
-2931.17,0.991305,0.0747088,5,63,0,2937.01,4957.17,0.306799,0.0362012,0.207785,0.245244,0.162867,0.146985,198.49
-2930.59,0.999964,0.0747088,5,63,0,2932.23,4934.02,0.308495,0.0375705,0.214185,0.250783,0.162945,0.141294,201.081
-2931.34,0.737397,0.0747088,6,63,0,2935.34,4921.8,0.282449,0.0436717,0.212658,0.259683,0.216874,0.176842,218.525
-2931.18,0.998866,0.0747088,5,63,0,2934.32,4800.14,0.305874,0.0308474,0.240011,0.293242,0.192154,0.160665,211.943
-2930.49,0.987699,0.0747088,6,63,0,2933.83,4992.49,0.287926,0.0542655,0.20896,0.268219,0.146439,0.115612,209.241
-2934.47,0.891995,0.0747088,5,63,0,2936.6,4936.86,0.286327,0.0624484,0.202805,0.29743,0.127089,0.196189,218.054
-2933.55,0.961617,0.0747088,6,63,0,2938.15,4970.43,0.281655,0.0521778,0.19244,0.293712,0.166037,0.17301,216.18
-2934.92,0.996973,0.0747088,6,63,0,2937.81,4814.74,0.322239,0.0338547,0.232736,0.258517,0.212752,0.147541,208.646
-2937.72,0.999756,0.0747088,5,31,0,2938.94,4750.87,0.325177,0.0242034,0.239553,0.279697,0.207504,0.152187,207.467
-2934.6,0.850336,0.0747088,6,63,0,2943.85,4761.78,0.306543,0.0627272,0.21269,0.267968,0.247247,0.183423,203.498
-2932.73,0.994942,0.0747088,6,63,0,2939.41,5049.26,0.278192,0.0399379,0.212444,0.233138,0.15953,0.149739,220.456
-2932.92,0.866999,0.0747088,6,63,0,2936.6,4911.6,0.306756,0.0259253,0.19718,0.286705,0.194889,0.16913,206.442
-2933.23,0.958485,0.0747088,5,63,0,2938.13,4777.02,0.297094,0.0640888,0.229226,0.292472,0.21164,0.20064,212.552
-2932.03,1,0.0747088,5,31,0,2934.98,4769.76,0.30194,0.0449513,0.23303,0.30628,0.198586,0.187259,220.105
-2930.66,0.994634,0.0747088,6,63,0,2935.59,4998.6,0.293791,0.0511932,0.201142,0.228194,0.183198,0.128137,201.498
-2931.73,0.999919,0.0747088,6,63,0,2935.77,4806.07,0.297979,0.0288676,0.234062,0.310516,0.190815,0.179152,216.408
-2932.49,0.984375,0.0747088,6,63,0,2937.21,4958.92,0.300877,0.0690178,0.186606,0.221044,0.194116,0.181547,207.218
-2931.88,0.979668,0.0747088,6,63,0,2935.24,5007.31,0.299667,0.0343276,0.175614,0.246866,0.169541,0.182161,212.295
-2931.87,0.866624,0.0747088,5,63,0,2937.83,5042.71,0.285241,0.0178662,0.213005,0.247749,0.171638,0.135388,218.49
-2932.63,0.942066,0.0747088,5,31,0,2935.79,5042.28,0.296222,0.0434118,0.176272,0.234166,0.191837,0.117978,201.931
-2934.68,0.98959,0.0747088,6,63,0,2938.62,4758.91,0.313026,0.0370288,0.253415,0.273112,0.18309,0.186328,221.369
-2934.56,0.979462,0.0747088,5,31,0,2936.22,4762.24,0.313131,0.0375465,0.253938,0.275724,0.182454,0.186279,221.987
-2938.21,0.936347,0.0747088,5,31,0,2940.59,4731.68,0.304595,0.045069,0.26039,0.284922,0.157222,0.233732,225.68
-2935.83,0.999527,0.0747088,5,31,0,2940.71,4786.52,0.306541,0.0387198,0.25277,0.261013,0.162009,0.224082,223.654
-2933.68,0.998178,0.0747088,6,63,0,2938.64,4949.18,0.293466,0.0537823,0.186657,0.283223,0.217589,0.0978893,200.458
-2933.06,0.998311,0.0747088,5,63,0,2936.97,4973.02,0.283794,0.045503,0.17898,0.277004,0.219406,0.133148,203.744
-2930.51,0.998079,0.0747088,6,63,0,2937.63,4930.73,0.288257,0.0509946,0.204862,0.263942,0.182572,0.190456,200.914
-2936.77,0.703058,0.0747088,5,31,0,2942.06,4934.91,0.29953,0.0692805,0.192973,0.261357,0.111473,0.228354,197.599
-2932.88,0.956255,0.0747088,5,31,0,2941.54,4873.96,0.295061,0.0392458,0.209626,0.253356,0.207769,0.225976,197.755
-2933.32,0.998581,0.0747088,6,63,0,2936.22,4871.93,0.302079,0.0597099,0.221947,0.296308,0.167921,0.0973862,224.878
-2932.66,0.88518,0.0747088,6,63,0,2937.76,4915.66,0.29994,0.0593603,0.191218,0.293215,0.153242,0.179892,205.147
-2932.48,0.9647,0.0747088,6,63,0,2936.83,4796.59,0.303263,0.0370133,0.244302,0.25033,0.233351,0.187968,206.814
-2931.48,0.971622,0.0747088,6,63,0,2937.2,5015,0.298195,0.0552144,0.180076,0.259677,0.152363,0.133363,210.583
-2935.79,0.984488,0.0747088,5,31,0,2937.84,5091.91,0.27923,0.0100985,0.223437,0.206441,0.21258,0.09619,208.601
-2938.25,0.915776,0.0747088,5,63,0,2941.91,5011.3,0.27654,0.00560506,0.241734,0.222235,0.230309,0.14325,213.159
-2935.62,0.999661,0.0747088,5,63,0,2942.74,4990.39,0.308139,0.0719985,0.201294,0.227447,0.115186,0.156167,220.901
-2933.87,0.997729,0.0747088,6,63,0,2939.89,5005.71,0.311118,0.040427,0.204809,0.215679,0.179004,0.0746998,216.307
-2930.04,0.999762,0.0747088,5,63,0,2940.63,4937.87,0.300207,0.0385836,0.217928,0.228553,0.218698,0.124278,206.473
-2930.74,0.993291,0.0747088,6,63,0,2932.8,4895.45,0.299447,0.0318847,0.206248,0.271325,0.173652,0.223553,216.739
-2931.42,0.854162,0.0747088,6,63,0,2935.66,4906.84,0.290373,0.045047,0.237122,0.262986,0.13677,0.194291,211.718
-2930.94,0.90753,0.0747088,5,63,0,2933.91,4942.72,0.291019,0.0600167,0.220178,0.240946,0.145737,0.173079,213.803
-2935.44,0.999283,0.0747088,6,63,0,2939.84,4822,0.303481,0.0397716,0.175819,0.325222,0.221273,0.213708,216.454
-2931.91,0.994589,0.0747088,5,31,0,2937.08,4872.93,0.299569,0.0328898,0.190795,0.277743,0.233867,0.207307,215.363
-2929.21,0.833571,0.0747088,6,63,0,2935.04,4921.4,0.301439,0.0338515,0.208096,0.2541,0.186565,0.180738,204.21
-2929.68,0.954516,0.0747088,6,63,0,2930.86,4910.39,0.29365,0.0525854,0.220359,0.266676,0.190711,0.13017,215.883
-2930.45,0.934292,0.0747088,6,63,0,2932.71,4962.1,0.295446,0.0564308,0.20725,0.267271,0.135865,0.153771,214.166
-2934.18,0.804242,0.0747088,5,31,0,2938.14,4972.8,0.303232,0.0434115,0.198622,0.260181,0.211071,0.0658027,200.814
-2932.89,1,0.0747088,6,63,0,2936.83,4859.01,0.28607,0.0342107,0.240785,0.28298,0.170979,0.207419,218.959
-2930.38,0.989236,0.0747088,5,31,0,2934.1,4851.64,0.294224,0.03838,0.23772,0.25974,0.201248,0.183677,214.981
-2930.63,0.999864,0.0747088,5,63,0,2932.24,4897.18,0.29288,0.0310656,0.231157,0.245707,0.189698,0.206519,214.694
-2931.54,0.996284,0.0747088,6,63,0,2933.39,4996.3,0.302258,0.0544383,0.200922,0.251406,0.141459,0.10752,202.487
-2932.19,0.982609,0.0747088,5,31,0,2934.48,4970.97,0.303287,0.0552884,0.204507,0.266942,0.110716,0.129421,209.772
-2931.23,0.999982,0.0747088,5,63,0,2934.79,4996.66,0.295305,0.0395915,0.210467,0.269892,0.162063,0.075765,203.633
-2935.05,0.998857,0.0747088,6,63,0,2939.16,4751.7,0.314097,0.0356501,0.250965,0.248035,0.242987,0.179653,212.505
-2933.7,0.83997,0.0747088,5,31,0,2939.04,4764.29,0.302561,0.0600093,0.246772,0.244587,0.231867,0.185656,209.344
-2933.35,0.999295,0.0747088,5,63,0,2942.77,4971.68,0.291505,0.0112072,0.191384,0.3146,0.173599,0.140114,211.745
-2934.77,0.755365,0.0747088,6,63,0,2940.44,4806.08,0.302744,0.0573768,0.234679,0.274342,0.219961,0.163911,220.326
-2929.95,0.894351,0.0747088,6,63,0,2942.95,4933,0.297964,0.0347123,0.207916,0.283235,0.149563,0.176395,206.165
-2930.78,0.955926,0.0747088,6,63,0,2933.35,4856.1,0.296453,0.0556739,0.221133,0.262319,0.22787,0.148978,216.81
-2929.91,0.926065,0.0747088,6,63,0,2936.18,4998.43,0.290436,0.0427716,0.219261,0.233579,0.149213,0.147855,210.739
-2933.02,0.772534,0.0747088,5,31,0,2937.16,4969.54,0.288507,0.00854809,0.206272,0.306965,0.181621,0.120656,206.573
-2931.96,0.967867,0.0747088,6,63,0,2936.9,5060.48,0.288151,0.0441885,0.200499,0.222672,0.185821,0.105405,217.814
-2929.83,0.956945,0.0747088,6,63,0,2935.51,4918.87,0.302467,0.0392251,0.221666,0.274707,0.151535,0.134187,204.341
-2930.83,0.905415,0.0747088,6,63,0,2932.97,4921.81,0.294746,0.0441055,0.196028,0.262752,0.202476,0.205659,213.394
-2929.4,0.996216,0.0747088,6,63,0,2932.02,4944.71,0.298951,0.0327793,0.206529,0.260518,0.187074,0.136127,202.933
-2930.6,0.976698,0.0747088,5,63,0,2933.76,4925.17,0.305549,0.0184036,0.204222,0.266641,0.178964,0.185673,211.578
-2931.23,0.918329,0.0747088,6,63,0,2933.69,4897.53,0.293803,0.0457142,0.206943,0.262272,0.169674,0.218593,204.25
-2933.6,0.999235,0.0747088,5,31,0,2938.35,4906.51,0.289731,0.0305849,0.237447,0.257854,0.227582,0.078982,208.357
-2933.31,0.938186,0.0747088,6,63,0,2937.17,4859.17,0.305579,0.0569024,0.189235,0.293676,0.150838,0.238393,214.774
-2930.39,0.984328,0.0747088,6,63,0,2937.72,4946.7,0.304507,0.0327605,0.212684,0.232288,0.201628,0.129718,217.32
-2930.75,0.996065,0.0747088,6,63,0,2932.2,4907.31,0.294712,0.050007,0.221799,0.264314,0.166619,0.149598,197.716
-2930.77,0.999701,0.0747088,6,63,0,2933.67,4942.03,0.288895,0.045374,0.212512,0.23166,0.224209,0.161383,203.713
-2931.43,0.999974,0.0747088,6,63,0,2933.71,4884.28,0.293972,0.0686881,0.214927,0.298926,0.161098,0.105565,214.08
-2931.11,0.987714,0.0747088,6,63,0,2935.01,4971.39,0.282639,0.0545597,0.21235,0.256176,0.195413,0.100553,211.052
-2930.77,0.998634,0.0747088,6,63,0,2934.32,4967.72,0.307379,0.0196665,0.209913,0.236676,0.168714,0.173128,210.077
-2930.3,0.978309,0.0747088,5,63,0,2932.46,4900.36,0.307445,0.0317505,0.218952,0.25428,0.162095,0.184588,213.706
-2932.15,0.989517,0.0747088,6,63,0,2933.85,4789.49,0.293944,0.0578296,0.227222,0.287618,0.219346,0.17531,221.34
-2931.35,0.924849,0.0747088,6,63,0,2934.41,4993.01,0.304162,0.0380678,0.20652,0.251768,0.157423,0.119966,204.65
-2929.97,0.999839,0.0747088,6,63,0,2933.55,4848.54,0.292072,0.0382324,0.21742,0.281964,0.214822,0.195393,210.298
-2934.56,0.951268,0.0747088,5,63,0,2936.06,4692.91,0.311539,0.0670319,0.219386,0.31151,0.232252,0.193832,216.856
-2929.68,0.921044,0.0747088,6,63,0,2938.59,4929.33,0.298447,0.0407262,0.217371,0.244492,0.168572,0.164971,207.13
-2933,0.944478,0.0747088,5,31,0,2934.39,4895.57,0.299395,0.0425011,0.249704,0.225974,0.191656,0.111918,214.491
-2932.61,0.992393,0.0747088,6,63,0,2934.44,4902.75,0.292953,0.046593,0.179442,0.299394,0.182014,0.196831,207.868
-2931.36,0.999348,0.0747088,5,63,0,2934.16,4857.31,0.298287,0.0574956,0.195744,0.291751,0.182203,0.221101,211.214
-2933.32,0.997502,0.0747088,6,63,0,2935.47,4970.83,0.309361,0.0147899,0.218384,0.242159,0.190892,0.077995,207.275
-2933.49,0.831304,0.0747088,6,63,0,2938.09,4956.31,0.291933,0.0692733,0.203461,0.250053,0.168609,0.101555,211.297
-2931.67,0.999472,0.0747088,5,63,0,2934.28,4907.58,0.298803,0.0261529,0.216937,0.254051,0.173171,0.199283,205.175
-2931.71,0.996344,0.0747088,6,63,0,2935.58,4854.34,0.290216,0.0522155,0.233443,0.280947,0.208662,0.127822,200.572
-2930.13,0.970047,0.0747088,5,31,0,2933.23,4916.99,0.306161,0.0272646,0.220686,0.244461,0.196047,0.158757,215.19
-2929.43,0.931247,0.0747088,5,63,0,2932.02,4932.74,0.294727,0.0523484,0.20141,0.257781,0.182348,0.1673,201.989
-2930.76,0.852163,0.0747088,6,63,0,2932.74,4945.26,0.29539,0.0500727,0.22401,0.261113,0.173331,0.0995498,218.3
-2931.82,0.997149,0.0747088,5,63,0,2934.13,5023.29,0.292745,0.0475166,0.203366,0.243986,0.148046,0.120429,223.614
-2933.79,0.858011,0.0747088,6,63,0,2937.85,4992.75,0.277381,0.0406614,0.195677,0.258489,0.179886,0.224996,214.354
-2932.42,0.94529,0.0747088,5,63,0,2939.63,4892.94,0.291439,0.028716,0.21358,0.258906,0.196663,0.241208,220.601
-2939.33,0.978112,0.0747088,5,63,0,2941.46,4846.92,0.296859,0.0144233,0.18602,0.285176,0.250896,0.285382,208.379
-2931.23,0.985982,0.0747088,5,31,0,2942.57,4895.52,0.299971,0.0169795,0.225116,0.265649,0.20204,0.172758,219.941
-2931.67,0.9527,0.0747088,6,63,0,2933.07,4987.71,0.293506,0.0608905,0.197859,0.243518,0.162865,0.124628,200.567
-2930.87,0.999957,0.0747088,5,31,0,2934.64,4934.05,0.306962,0.0439101,0.187778,0.265879,0.181771,0.164575,216.947
-2931.69,0.983425,0.0747088,6,63,0,2934.56,5023.52,0.298466,0.0440752,0.22296,0.209494,0.131902,0.146607,211.459
-2931.53,0.879396,0.0747088,5,31,0,2934.84,5041.78,0.29881,0.0415652,0.206127,0.233756,0.142548,0.117981,204.633
-2929.79,0.999159,0.0747088,6,63,0,2933.07,4889.4,0.293969,0.0452749,0.210391,0.26085,0.208228,0.194306,216.35
-2931.43,0.966536,0.0747088,6,63,0,2936.04,5005.61,0.297684,0.023496,0.221694,0.253689,0.125368,0.128612,211.925
-2930.78,0.942757,0.0747088,6,63,0,2933.78,4974.5,0.296548,0.0261438,0.216692,0.240692,0.205099,0.0952626,214.919
-2930.32,0.889647,0.0747088,6,63,0,2936.04,4961.1,0.289343,0.0490841,0.197263,0.274917,0.151409,0.166608,205.725
-2929.06,0.986414,0.0747088,6,63,0,2931.48,4916.99,0.298771,0.0318882,0.213728,0.280179,0.188062,0.12943,212.279
-2931.73,0.890461,0.0747088,6,63,0,2932.5,4853.69,0.301972,0.0586655,0.210386,0.253459,0.212673,0.2104,210.656
-2931.69,0.999486,0.0747088,6,63,0,2935.9,4988.63,0.28809,0.031987,0.218551,0.276689,0.171578,0.10258,213.504
-2930.56,0.999133,0.0747088,6,63,0,2935.5,4834.84,0.302959,0.0596572,0.217334,0.252255,0.200803,0.214395,209.673
-2929.5,0.999914,0.0747088,6,63,0,2931.69,5006.59,0.295869,0.0322647,0.211757,0.229186,0.17756,0.131796,214.223
-2928.59,0.99738,0.0747088,6,63,0,2933.9,4902.77,0.294743,0.0453349,0.21144,0.278628,0.178242,0.163472,207.469
-2929.67,0.978607,0.0747088,5,63,0,2930.04,4865.16,0.304856,0.0350211,0.227816,0.250459,0.203437,0.175363,212.21
-2930.04,0.99918,0.0747088,6,63,0,2931.5,5029.1,0.288159,0.0456281,0.192005,0.252792,0.163849,0.130987,208.107
-2932.64,0.972118,0.0747088,5,31,0,2938.48,5066.75,0.294342,0.031996,0.182808,0.259359,0.156077,0.107602,201.781
-2932.68,0.92738,0.0747088,5,63,0,2937.98,4974.66,0.301541,0.0358751,0.187375,0.288026,0.143456,0.122425,206.825
-2938.69,0.997811,0.0747088,6,63,0,2942.02,5081.55,0.279458,0.0372448,0.223488,0.167312,0.227253,0.109863,221.993
-2937.1,0.987065,0.0747088,6,63,0,2942.61,4823.25,0.311753,0.0413078,0.209945,0.342758,0.143509,0.141662,200.302
-2935.17,0.999996,0.0747088,6,63,0,2941.14,4883.16,0.311612,0.0468462,0.20273,0.317055,0.109161,0.147854,210.911
-2937.78,0.982491,0.0747088,6,63,0,2942.31,4973.62,0.278653,0.0241162,0.221779,0.213271,0.281806,0.131338,210.995
-2930.77,0.937715,0.0747088,5,31,0,2939.47,4959.53,0.308402,0.0370955,0.209285,0.258939,0.144008,0.12896,205.314
-2930.42,0.871851,0.0747088,5,31,0,2932.93,4961.22,0.296072,0.0349276,0.216337,0.263663,0.186237,0.116811,207.052
-2931.82,0.999932,0.0747088,5,31,0,2932.83,4939.46,0.29991,0.0195083,0.233462,0.231514,0.20734,0.153677,208.614
-2933.4,0.99564,0.0747088,5,63,0,2935.16,4878.61,0.297872,0.00409741,0.238499,0.262848,0.208349,0.166212,210.32
-2936.96,0.879943,0.0747088,6,63,0,2940.5,4802.35,0.304479,0.0952172,0.203983,0.294045,0.186106,0.174052,214.303
-2934.74,0.988491,0.0747088,6,63,0,2941.34,4795.86,0.300204,0.0117835,0.254836,0.286351,0.231509,0.150114,211.993
-2931.9,0.921329,0.0747088,5,63,0,2937.71,4935.54,0.298887,0.0790635,0.2039,0.253544,0.172086,0.103166,210.27
-2931.17,0.980145,0.0747088,6,63,0,2935.34,4983.21,0.2931,0.0511324,0.20554,0.208401,0.190123,0.188912,215.933
-2934.55,0.973275,0.0747088,5,31,0,2936.49,5093.12,0.2862,0.025427,0.199711,0.215076,0.127811,0.192201,220.464
-2930.47,0.94959,0.0747088,5,63,0,2939.12,4882.31,0.302026,0.0286344,0.216023,0.302694,0.168329,0.135541,211.114
-2931.64,0.812427,0.0747088,5,31,0,2934.27,4872.57,0.299181,0.0408181,0.233361,0.291685,0.184389,0.117852,209.349
-2932.15,0.995741,0.0747088,6,63,0,2934.72,5032.18,0.289713,0.0490571,0.180182,0.236432,0.157157,0.182161,215.635
-2932.89,0.997241,0.0747088,5,31,0,2935.12,5030.7,0.299603,0.0578467,0.178874,0.227055,0.161295,0.162811,203.596
-2929.15,0.99969,0.0747088,5,31,0,2935.27,4956.05,0.295095,0.0388869,0.194348,0.265437,0.183856,0.156631,212.454
-2933.07,0.994098,0.0747088,5,31,0,2933.94,5010.81,0.304377,0.0193696,0.223777,0.194731,0.168662,0.167651,204.978
-2933.6,0.98094,0.0747088,6,63,0,2938.66,4900.39,0.28395,0.0642147,0.189042,0.318732,0.191758,0.134508,217.792
-2930.33,0.999403,0.0747088,6,63,0,2936.21,4960.57,0.302441,0.0249072,0.222367,0.233476,0.168742,0.166589,203.914
-2934.62,0.987617,0.0747088,5,63,0,2936.34,4899.66,0.296039,0.0622096,0.165771,0.273827,0.232508,0.196229,217.111
-2936.42,0.90672,0.0747088,6,63,0,2941.25,4905.28,0.278633,0.0252297,0.194959,0.299038,0.208118,0.222066,223.213
-2930.43,0.998347,0.0747088,5,31,0,2938.32,4912.79,0.295387,0.0537609,0.196966,0.278404,0.19239,0.165036,202.377
-2934,0.898029,0.0747088,5,31,0,2935.79,4945.51,0.29516,0.050794,0.221629,0.248156,0.147504,0.192248,197.333
-2934.38,1,0.0747088,6,63,0,2938.29,4810.51,0.305121,0.0704981,0.194021,0.271891,0.220029,0.18328,221.445
-2932.64,0.983565,0.0747088,6,63,0,2939.22,5045,0.285537,0.0217464,0.224382,0.24279,0.149502,0.129952,202.255
-2934.87,0.690138,0.0747088,6,63,0,2938.74,5003.15,0.294528,0.0417839,0.223207,0.24665,0.140442,0.143207,201.058
-2932.47,0.959631,0.0747088,6,63,0,2938.03,4906.5,0.30079,0.0333535,0.227568,0.245018,0.218546,0.143653,222.454
-2936.79,0.739898,0.0747088,6,63,0,2938.89,4878.73,0.301791,0.029704,0.226706,0.236979,0.210627,0.146998,222.37
-2932.54,0.988014,0.0747088,6,63,0,2938.42,4904.7,0.288344,0.0437972,0.212776,0.288499,0.151896,0.172837,206.526
-2933.26,0.989748,0.0747088,6,63,0,2940.43,5060.71,0.298954,0.0289085,0.200813,0.191184,0.196717,0.109682,210.182
-2929.87,0.997911,0.0747088,6,63,0,2934.61,4907.05,0.296372,0.040454,0.228857,0.261001,0.1982,0.132543,209.719
-2929.61,0.999513,0.0747088,6,63,0,2930.33,4946.42,0.302768,0.0398946,0.203106,0.256645,0.176019,0.165168,210.992
-2930.72,0.94948,0.0747088,6,63,0,2933.67,4998.59,0.28467,0.0393422,0.210679,0.239728,0.180345,0.134331,209.634
-2934.32,0.975722,0.0747088,5,31,0,2936.09,4991.13,0.303432,0.0138806,0.215952,0.217233,0.227945,0.0843873,204.183
-2931.23,1,0.0747088,6,63,0,2936.51,4917.24,0.309401,0.0325211,0.228015,0.23065,0.197687,0.138587,216.032
-2931.91,0.974473,0.0747088,6,63,0,2935.8,4871.36,0.314357,0.0464008,0.232911,0.234728,0.17201,0.145146,207.572
-2931.68,0.999988,0.0747088,6,63,0,2934.42,4886.31,0.309844,0.0415246,0.227286,0.262339,0.151314,0.145405,221.263
-2936.68,0.930354,0.0747088,5,31,0,2939.62,4879.65,0.27595,0.0392368,0.240404,0.245166,0.224197,0.213495,203.256
-2933.2,0.971217,0.0747088,6,63,0,2941.95,5031.37,0.299478,-0.00223948,0.207125,0.227967,0.194504,0.161868,210.705
-2931.75,0.999537,0.0747088,6,63,0,2937.15,4843.36,0.293696,0.0737837,0.214732,0.307594,0.166968,0.135578,215.602
-2930.36,0.951826,0.0747088,6,63,0,2934.09,4981.97,0.297116,0.0368828,0.214088,0.22274,0.203485,0.138103,204.867
-2930.36,0.998684,0.0747088,6,63,0,2932.86,4837.44,0.298867,0.0490079,0.216121,0.313782,0.169505,0.158169,214.363
-2931.75,0.998502,0.0747088,5,31,0,2933.72,4817.89,0.297104,0.0683775,0.217211,0.317538,0.161515,0.152569,215.799
-2931.06,0.985276,0.0747088,5,63,0,2934.29,4892.95,0.302402,0.0516588,0.208311,0.266502,0.163234,0.196518,222.11
-2930.77,0.999584,0.0747088,6,63,0,2932.5,4931.66,0.293349,0.0405196,0.217083,0.260535,0.195795,0.134908,196.541
-2930.42,0.890491,0.0747088,5,31,0,2935.58,4938.46,0.292991,0.0344041,0.234864,0.24186,0.180082,0.129656,215.398
-2931.85,0.990599,0.0747088,6,63,0,2933.99,4774.68,0.307047,0.056232,0.206093,0.315107,0.207084,0.182548,208.657
-2929.18,0.999932,0.0747088,5,63,0,2932.91,4950.68,0.293208,0.043722,0.225375,0.246974,0.181352,0.121295,207.52
-2929.47,0.999944,0.0747088,6,63,0,2930.36,4984.74,0.294677,0.0269778,0.202435,0.254801,0.188497,0.142914,215.931
-2930.42,0.991006,0.0747088,5,63,0,2936.18,5045.29,0.293856,0.0369401,0.192094,0.238282,0.149689,0.158501,212.826
-2930.77,0.963605,0.0747088,6,63,0,2933.51,5010.15,0.290631,0.0570683,0.196365,0.249297,0.145493,0.13116,210.399
-2934.7,0.993665,0.0747088,5,31,0,2936.25,5046.57,0.291939,0.0370698,0.170844,0.264638,0.129189,0.185246,203.359
-2933.56,0.999183,0.0747088,5,31,0,2938.58,5003.68,0.28698,0.0136814,0.186788,0.267838,0.180412,0.222365,207.235
-2930.66,0.991662,0.0747088,5,31,0,2935.92,4976.32,0.298059,0.0599814,0.20082,0.245219,0.134972,0.158797,209.507
-2936.25,0.979138,0.0747088,5,31,0,2939.24,4892.85,0.290912,0.0905983,0.204306,0.215079,0.223396,0.195128,212.14
-2934.02,0.849995,0.0747088,5,63,0,2946.07,4901.39,0.284614,0.0622023,0.241296,0.250446,0.214875,0.0993103,214.032
-2930.48,0.981262,0.0747088,6,63,0,2935.9,4956.91,0.28796,0.0447013,0.219675,0.227942,0.191668,0.160366,213.828
-2930.71,0.976813,0.0747088,6,63,0,2933.33,4829.9,0.303264,0.0497468,0.226994,0.30164,0.154455,0.152136,208.243
-2932.33,0.97625,0.0747088,6,63,0,2933.86,4759.81,0.310681,0.056776,0.216206,0.309757,0.180458,0.185178,212.831
-2930.42,0.99887,0.0747088,6,63,0,2934.81,4886.2,0.286827,0.0376602,0.226472,0.27034,0.202374,0.170093,204.191
-2932.62,0.779289,0.0747088,6,63,0,2939.57,4821.29,0.306878,0.0696803,0.197562,0.285825,0.187502,0.186488,222.136
-2930.58,0.935692,0.0747088,5,31,0,2934.83,4881.1,0.298771,0.0552514,0.216053,0.287273,0.184325,0.122883,219.422
-2929.7,0.99899,0.0747088,6,63,0,2934,4923.63,0.290263,0.0281784,0.221309,0.269925,0.181523,0.159496,206.736
-2931.29,0.972717,0.0747088,5,31,0,2934.69,4929.3,0.287486,0.0252314,0.23457,0.267676,0.180158,0.166763,207.209
-2932.03,0.999841,0.0747088,6,63,0,2936.87,4898.98,0.300348,0.0382969,0.245869,0.261144,0.179809,0.0749138,209.442
-2930.75,0.991382,0.0747088,6,63,0,2934.24,4884.39,0.302682,0.0372711,0.213365,0.300836,0.182273,0.0988239,208.078
-2932.59,0.896628,0.0747088,6,63,0,2942.36,4841.26,0.295901,0.0565958,0.223164,0.240579,0.196563,0.231145,216.779
-2933.28,0.966479,0.0747088,5,63,0,2935.75,4852.67,0.291858,0.0501393,0.231838,0.233111,0.1981,0.233284,208.986
-2935.47,0.996005,0.0747088,6,63,0,2939.46,4920.12,0.297843,0.0177793,0.198634,0.290316,0.236808,0.0878877,199.783
